[00:00:05.391 --> 00:00:06.031]  Big Brother.
[00:39:34.929 --> 00:39:45.576]  They finally basically insisted that they'd be able to go back and look at all the so-called research data, which is mostly done by people in the pay of the pharmaceutical industry.
[00:39:45.616 --> 00:40:02.306]  But even that data, once they looked at it closely, they showed that the companies had deliberately suppressed the information that revealed that early on in these clinical trials, there was always a certain percentage, anywhere from 4 to 12 percent of the participants in these studies
[00:40:02.904 --> 00:40:27.315]  That would become suicidal or psychotic and this was suppressed and so they revealed that and then they analyzed and they finally decided that these drugs were dangerous and the so-called risk-benefit ratio was greater toward the risk and so they basically, they call it contraindicating, but they basically banned the drugs for children.
[00:40:27.996 --> 00:40:28.856]  That forced
[00:40:29.437 --> 00:40:32.921]  The FDA to at least take a closer look at it.
[00:40:34.382 --> 00:40:42.390]  The FDA is very much an arm of the big pharma unfortunately in this country, but the spotlight is on them.
[00:40:42.430 --> 00:40:48.516]  It's getting out in the press like the article that you just mentioned and we'll see what comes.
[00:40:48.576 --> 00:40:50.218]  We don't have a lot of hopes that the FDA
[00:40:51.069 --> 00:40:54.571]  We'll really confront this, but they're certainly getting more pressure on it than they ever have.
[00:40:54.871 --> 00:41:03.675]  Well, in fact, in the Washington Post article, it goes on with a family, a bunch of families who met.
[00:41:03.835 --> 00:41:14.340]  It says, patients and impassioned families pleaded for more urgent action at a day-long meeting of an expert advisory panel yesterday.
[00:41:14.400 --> 00:41:18.222]  Dozens of parents, siblings, and doctors from all over the country gave lengthy
[00:41:19.088 --> 00:41:25.814]  And moving testimony describing family members and patients who had committed suicide or had turned violent after taking the drugs.
[00:41:25.894 --> 00:41:40.027]  We were told that Paxil and Prozac were wonder drugs, said Glenn McIntosh of Austin, whose daughter, Kaitlyn, 12, hanged herself with shoelaces weeks after being started on Paxil and then being switched to Zoloft.
[00:41:40.147 --> 00:41:41.088]  We were lied to!
[00:41:41.108 --> 00:41:45.532]  Yeah, and Glenn is on my board of Wildest Cults Resources.
[00:41:46.485 --> 00:41:49.188]  He's a good friend of mine, and it's just a tragedy.
[00:41:49.408 --> 00:41:59.018]  His daughter, what they figured out in retrospect was that his daughter had a sleep disorder because of a sleep apnea condition, and it was not diagnosed.
[00:41:59.358 --> 00:42:00.699]  They put her on the psych drugs.
[00:42:00.939 --> 00:42:05.764]  It just exacerbated the problem, and she tragically hung herself in Cedar Park High School.
[00:42:06.024 --> 00:42:09.248]  He's going to be on your show later, I know, but not today.
[00:42:10.965 --> 00:42:12.686]  It's these kind of tragic stories.
[00:42:12.806 --> 00:42:14.467]  I've heard them from so many people.
[00:42:14.747 --> 00:42:21.089]  Well, we also have the statistics, but 10 years ago, I had a girlfriend who was in a car wreck.
[00:42:21.409 --> 00:42:22.670]  She wasn't even hurt very bad.
[00:42:23.470 --> 00:42:24.551]  And she was a nice person.
[00:42:24.931 --> 00:42:27.493]  She goes to the hospital, goes back to the doctor.
[00:42:27.533 --> 00:42:30.555]  They recommend Prozac because her neck was hurt.
[00:42:30.575 --> 00:42:31.815]  Oh, this will make you feel better.
[00:42:32.015 --> 00:42:33.977]  Obviously, nothing to do with psychological problems.
[00:42:34.657 --> 00:42:41.221]  And she turned into a different person, got basically manic, happy or really sad.
[00:42:41.601 --> 00:42:43.102]  It caused psychological problems.
[00:42:43.142 --> 00:42:48.726]  I had to break up with her, not before I read the insert on the Prozac prescription.
[00:42:49.186 --> 00:42:56.329]  And it was listed basically as a cross between a hallucinogen and an amphetamine.
[00:42:56.769 --> 00:42:58.570]  What exactly do these drugs really do?
[00:42:59.410 --> 00:43:07.633]  Well, they're called selective serotonin reuptake inhibitors, but the selective part is about like the idea of a smart bomb.
[00:43:07.673 --> 00:43:12.835]  You know, you can send a bomb in the area and pick out the people you're going to kill and not kill the other people.
[00:43:15.205 --> 00:43:26.970]  The knowledge about the complexity of the electrochemical functions in the brain and the nervous system and all through the body is, at this point, is like caveman level of information.
[00:43:26.990 --> 00:43:31.572]  But it's presented to the public as if we really know this and this is precisely how it works.
[00:43:31.632 --> 00:43:32.212]  It's not true.
[00:43:32.572 --> 00:43:37.495]  The basic effects profile, you use the word, is amphetamine, you know, with the drugs.
[00:43:37.515 --> 00:43:39.015]  That's the basic effects profile.
[00:43:39.075 --> 00:43:42.757]  And the real dynamic that seems to send people into psychosis
[00:43:43.849 --> 00:43:53.697]  We call it Ream Sleep Behavioral Disorder or whatever, but basically it's the idea that the amphetamine effect, you know, it kicks in the so-called fight-or-flight hormones.
[00:43:53.737 --> 00:44:01.643]  You know, you get the cortisol and adrenaline and it gives you a lift for a while, but then at some point your organ systems get depleted.
[00:44:01.663 --> 00:44:05.246]  For some people it's very quickly, but it starts interfering with sleep.
[00:44:05.686 --> 00:44:06.967]  You get sleep disruption.
[00:44:07.368 --> 00:44:11.251]  You become sleep-deprived, particularly the Ream sleep or deep sleep.
[00:44:11.741 --> 00:44:12.122]  I think so, yes.
[00:44:26.621 --> 00:44:27.602]  I don't know what happened.
[00:44:27.662 --> 00:44:28.462]  I can't believe I did it.
[00:44:28.482 --> 00:44:29.763]  I was in a fog.
[00:44:29.983 --> 00:44:39.727]  Doctor, you know, you've got a PhD in psychology from the University of Texas, but I've also talked to other medical doctors, and this is the classic thing that speed freaks do.
[00:44:40.548 --> 00:44:42.249]  Because it is a classic speed effect.
[00:44:42.309 --> 00:44:43.429]  It's an amphetamine effect.
[00:44:44.690 --> 00:44:45.490]  Yeah, exactly.
[00:44:45.910 --> 00:44:53.134]  You know, we talk about the fact that, for example, just on Ritalin for a second, you know, Ritalin, which is methylphenidate, if you take methylphenidate
[00:44:53.564 --> 00:44:57.226]  You take methamphetamine, which is crystal speed, or you take cocaine.
[00:44:57.626 --> 00:44:58.767]  Cocaine's illegal.
[00:45:01.129 --> 00:45:06.432]  Methamphetamine's illegal, but Ritalin is a quote of medicine that's given to millions of school-aged children.
[00:45:06.732 --> 00:45:12.796]  Now, doctor, yes, over six million, but they also admit that the drug effect is identical.
[00:45:12.816 --> 00:45:15.797]  If you take the same dose in the same form, you can't tell the difference.
[00:45:16.178 --> 00:45:21.541]  And whether you call it Prozac and it's a medicine, or amphetamine, and it's an illicit drug sold on the street,
[00:45:22.034 --> 00:45:23.736]  You run into the same kinds of problems.
[00:45:24.096 --> 00:45:25.718]  And again, this is hidden in plain view.
[00:45:25.858 --> 00:45:31.023]  Right out in the open, in front of everyone, tens of millions of adults are on these drugs.
[00:45:31.343 --> 00:45:32.825]  Millions and millions and millions.
[00:45:32.885 --> 00:45:35.968]  I've seen the number of six million children are on these.
[00:45:36.708 --> 00:45:39.611]  Hundreds of thousands now on the Prozac type drugs.
[00:45:39.651 --> 00:45:41.473]  Six million on the Ritalin type drugs.
[00:45:41.953 --> 00:45:43.175]  And that's year by year.
[00:45:44.376 --> 00:45:45.837]  I mean, this is amazing.
[00:45:45.877 --> 00:45:53.203]  It causes heart palpitations, brain shrinkage, stunting of growth, all the classic stuff that speed does.
[00:45:54.143 --> 00:45:59.368]  We have the speed dealers now selling Ritalin instead of speed.
[00:46:02.188 --> 00:46:09.674]  How are they getting... Look, I have the studies from the early 80s on Prozac where they admit it was causing increased suicides.
[00:46:09.694 --> 00:46:11.195]  I mean, I covered this eight years ago.
[00:46:11.816 --> 00:46:14.538]  How did they ever get this approved when they knew what it was doing?
[00:46:15.559 --> 00:46:21.504]  Well, the real story is that the FDA is co-opted, you know.
[00:46:21.944 --> 00:46:30.511]  But basically, to get a drug approved, all you have to do basically is create some kind of study that presumably shows that with some population,
[00:46:31.061 --> 00:46:45.010]  It's at least as effective as a placebo or maybe slightly more effective on some kind of outcome measure, you know, which in this case might be a self-report that I feel less depressed, you know, and that it doesn't seem to kill a lot of people.
[00:46:45.310 --> 00:46:48.593]  And that's about all it takes to get it approved by FDA.
[00:46:48.853 --> 00:46:50.994]  They don't even consider these other factors.
[00:46:51.695 --> 00:46:58.259]  And then what happens is you have the pharmaceutical industry, which is one of the most profitable industries in the world, as you know.
[00:46:58.945 --> 00:47:08.073]  And you start to see, you know, Prozac for example, 45,000 or something like that adverse reaction reports to the FDA in the 1990s, you know.
[00:47:08.093 --> 00:47:13.197]  I mean, it's like unbelievable more than any other drug in history.
[00:47:13.538 --> 00:47:16.740]  And that's maybe 1 to 10% of the actual incidents, you know.
[00:47:17.161 --> 00:47:19.343]  Thousands of those are deaths, you know.
[00:47:20.443 --> 00:47:25.608]  But the drug company, and a lot of them go to trials, so there's these trials, you know, people want to sue the companies.
[00:47:26.741 --> 00:47:31.363]  But the pharmaceutical industry has millions and millions and millions of dollars.
[00:47:31.743 --> 00:47:36.605]  And they have lobbyists, more than one lobbyist for every single member in the U.S.
[00:47:36.625 --> 00:47:37.105]  Congress.
[00:47:37.225 --> 00:47:40.046]  Also they fund the states, they're some of the biggest lobbyists there.
[00:47:40.066 --> 00:47:44.128]  They also fund the election campaigns of judges.
[00:47:45.128 --> 00:47:45.568]  All that.
[00:47:45.588 --> 00:47:47.789]  So they've got massive control.
[00:47:47.809 --> 00:47:53.071]  President Bush was on the board, the senior Bush was on the board of Eli Lilly, his family
[00:47:53.553 --> 00:47:56.876]  You know, is all connected with that whole history.
[00:47:56.916 --> 00:48:01.860]  By the way, they admit that most of the Bush family, and this is Parade Magazine, are on Prozac.
[00:48:01.880 --> 00:48:02.441]  Did you know that?
[00:48:03.422 --> 00:48:14.311]  Well, I was on a panel once with Neil Bush, and there was a situation with his son, and he was actually on our side in that incident, because he had been really pressured by the schools to drug his kid.
[00:48:16.072 --> 00:48:16.973]  I'm not surprised.
[00:48:17.073 --> 00:48:20.116]  I have to tell you, I don't really know the inside story on that, what you just said.
[00:48:20.740 --> 00:48:39.051]  Well, it's incredible, Doctor, and here's the CNN headline, adverse effects on children, and it says, urge warnings of kids, antidepressant risk, FDA hears debate on behalf, side effects of the drugs on youth.
[00:48:40.012 --> 00:48:48.417]  So, they're having to admit some of this, but... They're having to admit some of it, but the basic trend, as you mentioned, is that in the last few years particularly,
[00:48:49.338 --> 00:48:56.504]  They've just been putting more and more children on these drugs, and it's just a tragedy, and that's what we're trying to stop.
[00:48:56.684 --> 00:48:58.065]  Well, doctor, let me give you an example.
[00:48:58.285 --> 00:49:08.193]  I go to the gym for about an hour a day, get on a stair stepper or an exercise bike for 30, 45 minutes, lift weights for maybe 20 minutes, and they've got TVs all over the gym where I work out.
[00:49:09.406 --> 00:49:13.968]  And all I see is Prozac ads and other psychotropic ads.
[00:49:14.588 --> 00:49:21.690]  I open magazines up when I'm on the stair-stepper, and every magazine I see is filled with drug ads.
[00:49:21.791 --> 00:49:29.533]  I mean, it's just... I talked to a pharmacist for the Drug Enforcement Administration two or three years ago.
[00:49:29.553 --> 00:49:34.035]  Her name's Gretchen Foissner, and she's pretty helpful in terms of giving me data and stuff.
[00:49:34.699 --> 00:50:03.030]  She was telling me, and I wrote an article about this, she said that up until about three years ago, there was this so-called gentleman's agreement between the drug industry, the drug companies, and the DEA, which was basically that they wouldn't do direct marketing to consumers, particularly for the drugs for children, but that they would do all their marketing to doctors and to blah, blah, blah.
[00:50:03.712 --> 00:50:04.132]  I think so.
[00:50:19.266 --> 00:50:23.989]  You know, like you say, on TV, in the newspaper, in the magazine.
[00:50:24.109 --> 00:50:25.990]  What we have is self-prescribing.
[00:50:26.390 --> 00:50:28.091]  They go, oh, I need that drug.
[00:50:28.131 --> 00:50:30.432]  It says, ask your doctor, is this drug right for you?
[00:50:30.452 --> 00:50:34.855]  That was the goal of that marketing onslaught, and unfortunately it's been kind of effective.
[00:50:34.875 --> 00:50:42.179]  A lot of people are pretty passive and pretty much at the effect of things that they see, and that's what's happening.
[00:50:42.199 --> 00:50:45.161]  With children specifically, just this huge
[00:50:46.170 --> 00:50:47.853]  I'll tell you what, we've got a break, sir.
[00:50:47.873 --> 00:50:48.774]  We'll be right back.
[00:50:48.814 --> 00:50:50.036]  This is what drug pushers do in the schoolyard.
[00:50:50.056 --> 00:50:51.238]  Our government does it with these creatures.
[00:51:01.221 --> 00:51:05.564]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.765 --> 00:51:10.188]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.328 --> 00:51:14.692]  There is a chance to use this disaster for the New World Order.
[00:51:14.732 --> 00:51:16.093]  The New World Order.
[00:51:16.893 --> 00:51:17.693]  Panama!
[00:51:17.873 --> 00:51:22.095]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.155 --> 00:51:29.078]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.218 --> 00:51:31.279]  You will lose your liberty.
[00:51:31.599 --> 00:51:41.903]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.223 --> 00:51:44.364]  If you want to understand what the new world order really is,
[00:51:44.784 --> 00:51:47.608]  And my new two and a half hour video, Police State 3, is for you!
[00:51:48.088 --> 00:51:51.312]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:51:51.352 --> 00:51:51.873]  That's 888-253-3139.
[00:51:51.893 --> 00:51:53.155]  Order today and spread the word!
[00:52:02.034 --> 00:52:06.536]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:52:06.877 --> 00:52:10.959]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:52:11.259 --> 00:52:11.819]  We listened.
[00:52:12.119 --> 00:52:17.102]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:52:17.382 --> 00:52:17.863]  We listened.
[00:52:18.243 --> 00:52:21.284]  You asked us to develop a filter that was made in the USA.
[00:52:21.705 --> 00:52:22.245]  We listened.
[00:52:22.705 --> 00:52:25.867]  You asked us to include an emergency light for camping and during
[00:52:26.087 --> 00:52:26.407]  I don't know.
[00:52:53.051 --> 00:52:55.593]  That's toll free 888-803-4438.
[00:52:55.693 --> 00:52:58.495]  Not yet available in Iowa.
[00:53:01.637 --> 00:53:07.882]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.102 --> 00:53:10.363]  We specialize in keeping you alive and healthy.
[00:53:10.543 --> 00:53:16.908]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.228 --> 00:53:17.888]  We're good to go!
[00:53:46.753 --> 00:53:49.854]  We've been working hard since 1988 to save the remnant.
[00:53:50.014 --> 00:53:56.037]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:10.023 --> 00:54:13.825]  Alright, I've been going in a hundred different directions because we only have Dr. Breeding for 30 minutes.
[00:54:15.965 --> 00:54:23.388]  And as he said, I'm going to have some of these families who are in the Washington Post on the show talking about the suicides of their children.
[00:54:24.688 --> 00:54:29.790]  And so you're in a car wreck, you've got a sleep disorder, anything.
[00:54:29.850 --> 00:54:32.611]  The answer is, here, we'll put you on these drugs.
[00:54:33.192 --> 00:54:39.974]  My mother had terminal cancer last year and she got a little depressed, understandably.
[00:54:40.634 --> 00:54:43.336]  And the oncologist gave her some samples of
[00:54:44.910 --> 00:54:47.934]  I can't remember which one of these was, but it was one of the SSRIs.
[00:54:48.014 --> 00:54:51.197]  It might have been Zoloft or Effexor or something.
[00:54:53.260 --> 00:55:00.708]  Fortunately, I got wind of it and went up there, and she was already having the immediate reactions of so-called akathisia, which is the most dangerous symptom.
[00:55:00.728 --> 00:55:03.251]  That's when you get this inner agitation and restlessness.
[00:55:03.271 --> 00:55:05.554]  It's an effect of the drugs, and that's usually the precursor.
[00:55:05.970 --> 00:55:06.250]  I don't know.
[00:55:20.419 --> 00:55:27.043]  People I know that are on these, they stop, quote, working in a few months, and then people end up on three or four of these drugs.
[00:55:27.123 --> 00:55:28.344]  It takes more and more.
[00:55:28.364 --> 00:55:29.305]  That's what happens.
[00:55:29.345 --> 00:55:34.127]  You start getting sleep messed up, and so then you start taking tranquilizers on top of it to balance it.
[00:55:34.147 --> 00:55:36.809]  I want to make just a couple of real quick points, if I could, Alex.
[00:55:36.989 --> 00:55:37.569]  Sure, go ahead.
[00:55:37.930 --> 00:55:42.012]  One is that the danger of the drugs is paramount, okay?
[00:55:42.332 --> 00:55:47.175]  But below that, the bigger, even bigger issue is basically the fraud.
[00:55:47.694 --> 00:55:53.536]  You know, what people need to understand is that these drugs are not being prescribed for real diseases.
[00:55:54.037 --> 00:55:58.638]  People are told that they have a chemical imbalance or a brain disease, but there's no real evidence of it.
[00:55:59.399 --> 00:56:12.024]  Basically, there's just a report that I'm not feeling good, or there's an opinion about your child that they're not behaving right, and then it's assumed, and there's all this pseudoscience that's given out there that you have this disease.
[00:56:12.711 --> 00:56:22.777]  But the truth is that there's no scientific evidence that really validates any problem routinely seen by psychiatrists as a real, quote, sort of biologically or genetically based mental illness.
[00:56:23.477 --> 00:56:26.019]  That's the underpinnings that really need to be challenged here.
[00:56:26.039 --> 00:56:26.279]  All right.
[00:56:26.319 --> 00:56:30.381]  Well, Doctor, we're going to have to have you back on the show for a full hour.
[00:56:30.401 --> 00:56:34.824]  Perhaps you can come on when the families come on the show.
[00:56:34.844 --> 00:56:35.204]  Okay.
[00:56:35.224 --> 00:56:36.244]  We'll try to arrange that.
[00:56:36.645 --> 00:56:37.025]  You bet.
[00:56:37.165 --> 00:56:38.366]  And the website is
[00:56:39.466 --> 00:56:40.287]  We're good to go.
[00:56:54.384 --> 00:56:57.626]  And it's a great book folks should get at walduscolts.com.
[00:56:58.046 --> 00:57:09.173]  And Dr. Breeding, the good news here is that people are starting to wake up, and I think Big Pharma, as more and more of their carnage gets exposed, you're going to see more resistance.
[00:57:10.073 --> 00:57:10.554]  I like it.
[00:57:10.734 --> 00:57:12.955]  I appreciate your helping us with it, Alex.
[00:57:13.175 --> 00:57:13.455]  You bet.
[00:57:13.475 --> 00:57:14.836]  Look forward to talking to you again soon.
[00:57:14.936 --> 00:57:15.357]  Okay, great.
[00:57:15.597 --> 00:57:17.638]  There goes Dr. John Breeding.
[00:57:18.772 --> 00:57:22.514]  Can't do it in 30 minutes, but we'll have him back on here very soon with some of the families.
[00:57:22.754 --> 00:57:33.939]  Before I end this hour and come back with your calls and a bunch of other news, stay with us folks on the second hour of the Colonel Roberts' third hour, getting into Oklahoma City and how that ties into 9-11 and some of the new developments there.
[00:57:33.979 --> 00:57:34.840]  Before we do that,
[00:57:36.101 --> 00:57:37.101]  I've made ten films.
[00:57:37.221 --> 00:57:38.722]  Matrix of Evil is the newest.
[00:57:39.182 --> 00:57:40.782]  Police State 3 is the one before that.
[00:57:40.802 --> 00:57:41.642]  They're both excellent.
[00:57:41.942 --> 00:57:45.863]  There's 9-11 Road to Tyranny, Masters of Terror, covering government-sponsored terror.
[00:57:46.203 --> 00:57:49.164]  There's my book, 9-11 Dissent into Tyranny, that I wrote.
[00:57:49.184 --> 00:57:53.325]  I also published Order Out of Chaos, elite-sponsored terror in the New World Order.
[00:57:53.845 --> 00:57:56.646]  And your purchase also supports this show and makes it possible.
[00:57:57.146 --> 00:58:08.032]  So please go to InfoWars.com or PrisonPlanet.com to get our ProGun t-shirts, the bumper stickers, the deception dollars, the videos.
[00:58:08.533 --> 00:58:13.035]  It's all available there at InfoWars.com or PrisonPlanet.com.
[00:58:13.455 --> 00:58:15.516]  And the videos are all over two hours long.
[00:58:15.556 --> 00:58:18.298]  When you order three or more, they drop down to $20 a piece.
[00:58:20.499 --> 00:58:21.720]  So get three of the videos.
[00:58:21.980 --> 00:58:23.680]  The toll-free number to order is 1-888-253-3139.
[00:58:23.700 --> 00:58:28.682]  And operators are there right now to take your order or to answer your questions.
[00:58:28.702 --> 00:58:28.742]  888-253-3139.
[00:58:28.762 --> 00:58:32.183]  Or write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:58:32.223 --> 00:58:33.144]  Second hour straight ahead.
[00:58:51.548 --> 00:58:54.811]  Introducing the most efficient gravity filter available.
[00:58:54.871 --> 00:58:59.054]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:58:59.314 --> 00:59:02.097]  But, if you placed them on the magnet, all would stick.
[00:59:02.297 --> 00:59:04.699]  The same principle applies in water filtration.
[00:59:04.879 --> 00:59:13.526]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:59:13.726 --> 00:59:15.067]  The Berkey light is different.
[00:59:15.268 --> 00:59:19.411]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:59:19.731 --> 00:59:20.372]  We're good to go!
[00:59:48.553 --> 00:59:55.096]  Not yet available in Iowa.
[00:59:57.658 --> 00:59:58.298]  Big Brother.
[00:59:58.958 --> 01:00:00.039]  Mainstream media.
[01:00:00.719 --> 01:00:01.860]  Government cover-ups.
[01:00:01.880 --> 01:00:03.320]  You want answers?
[01:00:04.061 --> 01:00:05.982]  Well, so does he.
[01:00:06.002 --> 01:00:09.404]  He's Alex Jones on the GCN Radio Network.
[01:00:09.804 --> 01:00:13.866]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.893 --> 01:00:18.595]  All right, my friends.
[01:00:19.776 --> 01:00:30.465]  In the last hour, we had John Breeding, Ph.D., on talking about FDA links antidepressants with youth suicide risk.
[01:00:30.905 --> 01:00:32.286]  The original study showed that.
[01:00:32.326 --> 01:00:34.008]  We can talk about that subject if you'd like.
[01:00:34.668 --> 01:00:42.755]  I want to get into the dollar dropping against the euro some more, and the Ryerson, they claim, being discovered in some of the Senate office buildings.
[01:00:44.551 --> 01:00:51.894]  More and more people are learning about the Matrix database, the Echelon NSA control system at the state level.
[01:00:51.914 --> 01:00:52.615]  We'll get into that.
[01:00:52.695 --> 01:00:57.417]  Also, I want to go over some new developments of how your television is watching you.
[01:00:59.318 --> 01:01:02.079]  Everything we see in 1984 is now happening.
[01:01:02.119 --> 01:01:10.243]  Cameras in school bathrooms and showers, your cable television, your satellite television, tracking what you watch and what you do.
[01:01:11.252 --> 01:01:20.735]  Another headline here, after the Cold War, we need to build a New World Order, is the Herald Tribune headline, as they build their New World Order.
[01:01:21.255 --> 01:01:24.736]  Kerry calls on Bush to settle questions on military record.
[01:01:25.416 --> 01:01:25.996]  Questions?
[01:01:26.056 --> 01:01:27.077]  Bush went AWOL.
[01:01:28.077 --> 01:01:30.538]  Also, Kerry leads Bush in New Poll.
[01:01:32.038 --> 01:01:34.379]  If they were to have the election right now,
[01:01:36.011 --> 01:01:39.793]  John Kerry would get 53% of the vote, Bush 46%.
[01:01:40.193 --> 01:01:42.854]  So be afraid, be very afraid.
[01:01:42.874 --> 01:01:53.358]  The globalists might decide to carry out some terror attacks to get Bush's approval rating up a little bit higher so he can stand on top of rubble and talk about how he's our savior.
[01:01:53.958 --> 01:01:57.159]  But I don't know, they may put Kerry in there, he's skull and bones too.
[01:01:57.579 --> 01:02:02.581]  Talk about two peas in a pot, or I should say two peas in a skull and bones coffin.
[01:02:03.524 --> 01:02:04.685]  As they do their little rituals.
[01:02:05.246 --> 01:02:06.707]  So that's coming up as well.
[01:02:07.308 --> 01:02:09.109]  Right now, let's go ahead and go to the calls.
[01:02:09.149 --> 01:02:11.932]  If you want to join us on air, it's 1-800-259-9231.
[01:02:12.993 --> 01:02:16.336]  Brock in Canada.
[01:02:16.376 --> 01:02:16.856]  Go ahead.
[01:02:17.417 --> 01:02:18.118]  Hello, Alex.
[01:02:18.878 --> 01:02:27.086]  I wanted to ask you about this white poison powder that has showed up and the anthrax scare of 2001.
[01:02:27.126 --> 01:02:27.686]  If you could
[01:02:30.961 --> 01:02:37.326]  I wonder how this ties in with what the globalists are setting up for the next move.
[01:02:38.748 --> 01:02:44.473]  From all the evidence, it's totally clear, and I get into this in my two 9-11 films and in my book,
[01:02:45.558 --> 01:02:47.359]  It is totally clear that the U.S.
[01:02:47.399 --> 01:02:49.321]  government launched those anthrax attacks.
[01:02:49.781 --> 01:02:53.944]  Bush was on Cipro before the attacks even got launched with his cabinet.
[01:02:54.024 --> 01:02:54.764]  That's admitted.
[01:02:55.224 --> 01:02:57.206]  The most weaponized anthrax ever seen.
[01:02:57.246 --> 01:02:59.487]  They tried to burn Hatfield.
[01:02:59.507 --> 01:03:01.569]  It turned out he was innocent.
[01:03:02.589 --> 01:03:09.754]  We actually know the name of the individual who got in there and was dealing with the anthrax, and he was doing it under U.S.
[01:03:09.794 --> 01:03:12.456]  government control, so of course they won't go after him.
[01:03:13.440 --> 01:03:16.543]  And, uh, so this is, that's what's happening there.
[01:03:16.783 --> 01:03:33.076]  They're not even sure this is riots and right now it could end up being riots and but we have an FBI crime lab that has been caught framing hundreds and hundreds of people and putting out false reports so we can't even believe that if they say it's real riots and we know the last stuff was real anthrax because it killed a bunch of people.
[01:03:34.657 --> 01:03:41.563]  Well, I, um, wonder what they're, what they're trying to prove with this like in
[01:03:42.202 --> 01:03:47.445]  with the anthrax and if this is Ryerson, what are they uh... what's their goal?
[01:03:47.985 --> 01:03:49.746]  Well, what did the anthrax do?
[01:03:49.966 --> 01:03:52.507]  It created fear, kept the hysteria going.
[01:03:53.207 --> 01:03:58.950]  During the anthrax attacks when the Capitol was shut down, they passed Patriot Act 1.
[01:03:59.691 --> 01:04:05.113]  It just creates a lot of hysteria and fear in Washington and scares the Congress into going along.
[01:04:06.274 --> 01:04:10.096]  Okay, and I was going to ask the tie-in with Oklahoma City.
[01:04:11.631 --> 01:04:24.836]  What they were trying to prove and what the next move is, is it just the bottom line to get the populace into tyranny and enslavement so that they can be pushed around at will?
[01:04:25.056 --> 01:04:26.176]  Well, that's it.
[01:04:28.357 --> 01:04:34.879]  The globalists couldn't get their anti-terrorism bill, which was basically another Patriot Act, passed in 95, in 94.
[01:04:36.733 --> 01:04:44.903]  So there's a big Oklahoma City bombing, suddenly it passes, the anti-terror funding gets doubled, they start taking more of our liberties, and so it's a progression.
[01:04:45.143 --> 01:04:47.126]  They take more rights, they get more funding.
[01:04:47.666 --> 01:04:48.808]  We'll be right back, stay with us.
[01:04:55.729 --> 01:05:01.213]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:05:01.633 --> 01:05:05.856]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:05:06.096 --> 01:05:13.141]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:05:13.522 --> 01:05:19.606]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:05:19.766 --> 01:05:20.987]  There are no side effects.
[01:05:21.307 --> 01:05:24.270]  Join others in discovering a return to natural health and wellness.
[01:05:24.410 --> 01:05:26.451]  Eliminate the cause, don't just treat symptoms.
[01:05:26.752 --> 01:05:33.998]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:05:34.278 --> 01:05:37.641]  It comes with a 30-day return policy and a one-year limited warranty.
[01:05:38.101 --> 01:05:42.747]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:05:53.018 --> 01:05:56.501]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:05:56.761 --> 01:06:00.284]  They're new and they're more powerful than any gravity filter element on the market.
[01:06:00.364 --> 01:06:04.307]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:06:04.527 --> 01:06:10.692]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:06:11.112 --> 01:06:19.018]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:06:19.418 --> 01:06:24.760]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
