[00:00:05.703 --> 00:00:06.343]  Big Brother.
[01:25:49.399 --> 01:25:51.540]  Remember what I told you.
[01:25:52.888 --> 01:25:54.249]  Oh, man, I want to stop this.
[01:25:54.309 --> 01:25:55.109]  How do we stop it?
[01:25:55.129 --> 01:25:56.891]  We inform these sheeple out there.
[01:25:57.951 --> 01:26:03.975]  Let's talk to Jerry in Pennsylvania, then Dave, Ryan, George, Charles, and many others.
[01:26:04.015 --> 01:26:04.455]  Go ahead.
[01:26:05.236 --> 01:26:06.776]  Three or four things real quick.
[01:26:06.977 --> 01:26:19.144]  For the previous caller, for new listeners, tell them to stay at it like two months or three months, because a lot of times people will listen to your show once or twice, and they get frightened, and they run off.
[01:26:19.445 --> 01:26:20.366]  You have to stick with it.
[01:26:20.706 --> 01:26:27.392]  After a while, the wheels will start turning in their heads, and then they'll start thinking, and this is what's needed.
[01:26:28.733 --> 01:26:36.701]  Okay, the movie that you're looking for, the 1914 Italian movie, C-A-B-I-R-I-A is the name of it.
[01:26:36.941 --> 01:26:39.583]  C-A-B-I-R-I-A.
[01:26:40.284 --> 01:26:43.427]  I'm looking at a mail order catalog that carries that on both.
[01:26:43.976 --> 01:26:45.797]  VHS and DVD.
[01:26:45.877 --> 01:26:46.277]  Say what?
[01:26:46.377 --> 01:26:53.900]  Send it to me and write a letter and say, Alex says send me two videos and a book of my choice.
[01:26:54.580 --> 01:27:02.023]  Send it to me because when I leave here I'm doing two radio interviews, a TV show, about 50 people to call back.
[01:27:02.283 --> 01:27:03.744]  I'm literally going to be up until 2 in the morning.
[01:27:04.004 --> 01:27:05.505]  That's why I never get stuff done like this.
[01:27:05.945 --> 01:27:06.945]  Mail me this video.
[01:27:07.145 --> 01:27:08.106]  Have you seen it yourself?
[01:27:08.926 --> 01:27:09.026]  No.
[01:27:10.075 --> 01:27:12.317]  We've just gotten calls about it.
[01:27:13.578 --> 01:27:16.981]  It's got the Moloch satanic ritual.
[01:27:17.321 --> 01:27:24.887]  The folks that have seen it say that it's identical to the Bohemian Grove ritual I shot video of in 2000 that Lord Bush attends.
[01:27:27.529 --> 01:27:30.252]  It was done... Well, this is not a Hollywood movie.
[01:27:30.312 --> 01:27:31.533]  It was Italian.
[01:27:31.573 --> 01:27:35.556]  Will you do me a favor and order that and send it to me?
[01:27:36.241 --> 01:27:37.222]  Okay, I'll do that.
[01:27:37.542 --> 01:27:40.683]  Okay, let me get through the two or three other things I wanted to talk about.
[01:27:41.304 --> 01:27:41.584]  Okay?
[01:27:42.064 --> 01:27:42.284]  Sure.
[01:27:42.704 --> 01:27:46.686]  Okay, I received a letter from the Fully Informed Jury Association.
[01:27:47.367 --> 01:27:51.109]  There's a fellow here who was arrested in Ohio.
[01:27:51.289 --> 01:27:52.670]  He's from New Hampshire.
[01:27:53.110 --> 01:27:53.810]  He needs help.
[01:27:53.990 --> 01:27:56.391]  His name is Jeffrey Jordan.
[01:27:57.492 --> 01:28:03.715]  He was driving through Ohio, and he was arrested for speeding because he had guns in his car.
[01:28:04.055 --> 01:28:05.116]  The police dumped on him.
[01:28:06.797 --> 01:28:22.211]  If everybody will go to the FEJA website, that's fija.org, or the Keep and Bear Arms website, or Sierra Times website, or if you can get in contact with FEJA, they'll give you more information on it.
[01:28:22.231 --> 01:28:29.317]  What they're asking for are people in the Ashland County, Ohio area to pass off FEJA literature
[01:28:29.998 --> 01:28:31.359]  And to attend his hearings.
[01:28:31.879 --> 01:28:40.905]  Well, people should do this in every community, and what the Fully Informed Jury Association does is they teach juries that they're the boss, not the judge.
[01:28:41.025 --> 01:28:41.465]  Exactly.
[01:28:41.865 --> 01:28:43.446]  And that's important.
[01:28:43.526 --> 01:28:45.788]  You know, I heard Derry Brownfield talking about Illinois.
[01:28:45.808 --> 01:28:53.913]  A man defended his family from a burglar, and the sheriff is going to go after the family saying, you shouldn't defend yourself.
[01:28:54.668 --> 01:28:55.268]  You should call 911.
[01:28:56.269 --> 01:29:01.272]  I mean, let's see the sheriff give up his guns and go out and try to stop criminals.
[01:29:02.672 --> 01:29:12.218]  The third thing, I don't know if you're aware of, if anybody has mentioned this, but the head of FEMA is running for the board of directors of the National Rifle Association.
[01:29:12.758 --> 01:29:14.819]  He was nominated by the nominating committee.
[01:29:15.700 --> 01:29:17.641]  His name is Joe M. Alba.
[01:29:18.161 --> 01:29:18.901]  You're joking.
[01:29:19.022 --> 01:29:20.042]  Joe M. Alba.
[01:29:21.103 --> 01:29:23.284]  He just left FEMA a few months ago.
[01:29:25.132 --> 01:29:31.215]  And you're telling me that this monster is running for the board of the NRA?
[01:29:33.116 --> 01:29:33.956]  Stay there, okay?
[01:29:34.436 --> 01:29:34.797]  Are you there?
[01:29:36.017 --> 01:29:37.498]  I want to hear what you heard about this.
[01:29:37.518 --> 01:29:38.238]  This is true.
[01:29:38.698 --> 01:29:39.739]  Red alert.
[01:29:43.000 --> 01:29:43.940]  We're on the march.
[01:29:44.401 --> 01:29:46.021]  The Empire's on the run.
[01:29:46.922 --> 01:29:49.603]  Alex Jones and the GCN Radio Network.
[01:29:53.115 --> 01:29:57.776]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[01:29:57.876 --> 01:30:04.777]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:30:04.977 --> 01:30:07.498]  Learn how to grow your own delicious veggies and build your Ark.
[01:30:07.718 --> 01:30:12.879]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[01:30:13.099 --> 01:30:17.099]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:30:17.399 --> 01:30:21.120]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grains.
[01:30:21.420 --> 01:30:24.403]  Preserve your good food for years with the USDA Canning Guide.
[01:30:24.623 --> 01:30:30.689]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:30:30.789 --> 01:30:31.830]  Not if, but when.
[01:30:32.091 --> 01:30:38.577]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:30:38.837 --> 01:30:40.098]  At half price, supplies are limited.
[01:30:40.258 --> 01:30:41.640]  For credit card orders, call today, 1-800-255-1912.
[01:30:43.982 --> 01:30:46.206]  That's 800-255-1912 or send a money order for $69 to the Arc Institute, P.O.
[01:30:46.226 --> 01:30:46.786]  Box 1227, Jacksonville, Oregon, 97530.
[01:30:52.828 --> 01:30:59.053]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:30:59.513 --> 01:31:07.279]  Unfortunately, with taxation, the rising cost of food, energy, housing and medical, many retirees are forced to live below the poverty line.
[01:31:07.640 --> 01:31:15.486]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:31:15.766 --> 01:31:17.727]  It's critical that the public be made aware of the system
[01:31:43.935 --> 01:31:46.519]  Call and order your copy today at 1-800-686-2237.
[01:31:48.782 --> 01:31:49.603]  That's 1-800-686-2237.
[01:31:51.345 --> 01:31:54.610]  So what's in your shampoo, bath soap, and dish soap?
[01:31:54.850 --> 01:31:58.675]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:31:58.996 --> 01:31:59.797]  Read the labels.
[01:32:00.217 --> 01:32:04.340]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:32:04.560 --> 01:32:08.764]  Also, it may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:32:09.144 --> 01:32:14.028]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:32:14.408 --> 01:32:17.950]  Now, just by one example, here's what's in my Cal Bend Pure Soap Shampoo.
[01:32:18.171 --> 01:32:23.515]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:32:23.795 --> 01:32:26.537]  No harsh chemicals, no animal tallow, or testing.
[01:32:26.817 --> 01:32:27.678]  So what are you waiting for?
[01:32:28.018 --> 01:32:38.750]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal Bend Pure Soaps.
[01:32:39.130 --> 01:32:40.532]  Call Cal Bend toll free at 1-800-340-7091.
[01:32:40.572 --> 01:32:41.593]  That's 800-340-7091 or visit calbendpuresoap.com.
[01:32:59.571 --> 01:33:07.275]  Okay, folks, we're back live.
[01:33:08.836 --> 01:33:11.618]  And I just talked to Jerry in Pennsylvania.
[01:33:12.158 --> 01:33:22.584]  I don't take the American Rifleman because I'm no longer a member of the National Disarm the American People Association.
[01:33:23.744 --> 01:33:25.105]  And Stephanie, is everything okay?
[01:33:26.046 --> 01:33:26.546]  Everything good?
[01:33:27.549 --> 01:33:28.009]  Okay, great.
[01:33:28.210 --> 01:33:30.771]  Folks running the show were telling me something I couldn't tell.
[01:33:31.552 --> 01:33:32.293]  They're up in Minnesota.
[01:33:32.313 --> 01:33:33.594]  I'm down in Austin, Texas.
[01:33:34.374 --> 01:33:35.715]  I'm always on remote here.
[01:33:36.476 --> 01:33:39.118]  It's kind of like I'm on the moon and they're in Houston.
[01:33:39.878 --> 01:33:49.245]  But to make a long story short, I don't take the American Rifleman anymore because you get one of their magazines when you sign up.
[01:33:49.766 --> 01:33:51.387]  I did get it for years when I was a member.
[01:33:52.163 --> 01:33:59.748]  Because I'm not a member of the American Disarm the American People traitor organization that's there to pacify the gun owners.
[01:34:00.449 --> 01:34:20.182]  Now, the former head of FEMA who just left, what, about a year ago, Mr. Alba, is a wicked creature with total CIA control systems, every form of globalist activity you can imagine, very sinister, and involved in 9-11, of course, and...
[01:34:22.250 --> 01:34:25.673]  Jerry calls into the show and says, I got my ballot here.
[01:34:25.853 --> 01:34:28.795]  If you're a live member, you get one of those ballots to vote for who's on the board.
[01:34:29.456 --> 01:34:32.518]  Of course, the nominating committee, they decide who you get to vote for.
[01:34:32.578 --> 01:34:35.080]  It's kind of like with George Bush and John Kerry.
[01:34:35.520 --> 01:34:37.001]  They select, and you get to pick.
[01:34:37.742 --> 01:34:41.785]  They run out real gun folks off the board many years ago, back in 1994.
[01:34:42.065 --> 01:34:44.027]  Neil Knox, the last real member, was kicked out.
[01:34:44.047 --> 01:34:47.129]  I don't mean honorary presidents, figureheads like Heston.
[01:34:48.687 --> 01:34:55.256]  And during the break, you were reading that to me, and you're going to fax me a copy, or somebody's going to deliver me one of these ballots I'm going to put on the website.
[01:34:55.537 --> 01:34:56.699]  This is a red alert.
[01:34:57.099 --> 01:35:00.123]  The former head of FEMA, one of the 9-11 minions...
[01:35:01.943 --> 01:35:06.004]  They've got him first on the ballot, and this is who the NRA wants to be on the board.
[01:35:06.745 --> 01:35:08.205]  This is very scary.
[01:35:09.325 --> 01:35:10.486]  Jerry, tell us more about it.
[01:35:10.526 --> 01:35:12.006]  Go ahead and read to me what you just read.
[01:35:12.186 --> 01:35:15.547]  Okay, well, he's nominated by the nominating committee, and here it is.
[01:35:15.687 --> 01:35:19.669]  I'll read the resume the way it's printed here on the ballot.
[01:35:20.169 --> 01:35:22.990]  The Honorable Joe M. Albaugh, McLean, Virginia.
[01:35:23.590 --> 01:35:30.252]  Nominated by the NRA nominating committee, Albaugh was Chief of Staff to President Bush in Texas...
[01:35:30.680 --> 01:35:36.665]  For six years when then-Governor Bush signed right-to-carry and lawsuit preemption bills into law.
[01:35:37.125 --> 01:35:43.430]  Joe has worked very closely with NRA in protecting those vital bills and other Second Amendment rights.
[01:35:43.951 --> 01:35:53.679]  President Bush named Joe Director of the Federal Emergency Management Agency, and he led the federal government's response to the 9-11 attacks on our country.
[01:35:54.900 --> 01:35:57.542]  For his outstanding service during that crisis,
[01:35:58.086 --> 01:36:01.009]  Joe was named Oklahoman of the Year in 2002.
[01:36:01.549 --> 01:36:13.041]  In March 2003, Joe established his own strategic business consulting firm with offices in Austin, Texas, Oklahoma City, Oklahoma, and Washington, D.C.
[01:36:13.061 --> 01:36:15.684]  He also farms in North Central Oklahoma.
[01:36:16.024 --> 01:36:21.870]  Joe is an NRA life member, avid hunter, owner of many guns, and a fighter for our Second Amendment rights.
[01:36:23.183 --> 01:36:25.124]  Okay, and so they've got him at the top of the list.
[01:36:25.144 --> 01:36:28.707]  I just want to point out, concealed carry turns a right into a privilege.
[01:36:29.787 --> 01:36:34.991]  They want to have a FEMA person over all those gun owner lists and to control and steer that.
[01:36:35.111 --> 01:36:37.332]  Bush is going to re-sign the assault weapons ban.
[01:36:38.533 --> 01:36:40.034]  This is incredible.
[01:36:40.894 --> 01:36:49.940]  It was either last year or a year before last, one of the fellows who was running for board of directors, he was from here in Allegheny County, he was a psychologist.
[01:36:50.540 --> 01:36:51.161]  We're good to go.
[01:37:10.253 --> 01:37:12.214]  Where they're being taught in psychology.
[01:37:12.274 --> 01:37:13.374]  They're given courses in psychology.
[01:37:13.394 --> 01:37:15.175]  Yeah, the same thing happened in the Soviet Union.
[01:37:15.215 --> 01:37:15.936]  You're crazy.
[01:37:16.076 --> 01:37:18.057]  We're going to commit you because you don't like the government.
[01:37:18.097 --> 01:37:18.277]  Right.
[01:37:18.537 --> 01:37:20.638]  Well, this guy was running for the board of directors.
[01:37:20.658 --> 01:37:21.798]  I don't know if he made it or not.
[01:37:21.898 --> 01:37:22.198]  All right.
[01:37:22.238 --> 01:37:23.319]  Thanks for the call.
[01:37:24.520 --> 01:37:25.780]  Interesting info, Jerry.
[01:37:25.900 --> 01:37:27.381]  Dave, go ahead, Dave.
[01:37:27.401 --> 01:37:28.321]  Where are you calling us from?
[01:37:28.421 --> 01:37:28.962]  Hey, Alex.
[01:37:29.722 --> 01:37:30.302]  Michigan here.
[01:37:30.522 --> 01:37:30.862]  Welcome.
[01:37:30.882 --> 01:37:31.263]  Go ahead.
[01:37:31.563 --> 01:37:36.945]  Yeah, I was looking in my encyclopedia of film, and the movie I came up with, the 1914 Tyrone Power movie...
[01:37:39.309 --> 01:37:40.830]  It's called Aristocracy.
[01:37:41.030 --> 01:37:42.811]  This is another movie, sir, we're talking about.
[01:37:43.071 --> 01:37:44.071]  Well, it's not the same movie?
[01:37:44.212 --> 01:37:44.392]  No.
[01:37:45.872 --> 01:37:48.574]  In my book, it shows that was the first movie he was ever in.
[01:37:48.734 --> 01:37:50.595]  Well, we're not talking about this individual.
[01:37:51.055 --> 01:37:58.319]  For some reason, we talk about this Italian movie showing Moloch worship, and then it turns into this Tyrone Power character, totally separate.
[01:37:58.339 --> 01:37:59.159]  What's on your mind, sir?
[01:37:59.479 --> 01:38:02.201]  Well, I was wondering about, did you say they were worshiping an owl?
[01:38:03.781 --> 01:38:06.543]  Well, it has two meanings, as a calf and as an owl, yes.
[01:38:07.096 --> 01:38:11.902]  Because, like, the owl was the sacred bird of Athena, the triple goddess, you know, of Athens.
[01:38:12.603 --> 01:38:12.884]  Yes.
[01:38:12.984 --> 01:38:17.490]  Basically, she was the female equivalent of the modern male trinity.
[01:38:20.214 --> 01:38:23.278]  You know, for folks that just joined us, I think we need to give them a little background here.
[01:38:24.363 --> 01:38:24.743]  Dave?
[01:38:24.763 --> 01:38:25.725]  Yeah.
[01:38:26.306 --> 01:38:33.137]  I snuck into Bohemian Grove in 2000 and shot video of where our world leaders admittedly go and engage in satanic rituals.
[01:38:33.518 --> 01:38:36.143]  It's in my film, Dark Seekers Inside Bohemian Grove.
[01:38:36.183 --> 01:38:37.946]  The footage I shot is aired now about...
[01:38:38.544 --> 01:38:39.124]  We're good to go.
[01:38:39.144 --> 01:38:39.825]  We're good to go.
[01:38:59.193 --> 01:39:00.713]  Well, you were mentioning they were having fun.
[01:39:26.854 --> 01:39:35.258]  Well, there was a book I read by Victor Hugo called The Man Who Laughs, and there was an English aristocracy club in the 1700s called Fund.
[01:39:36.239 --> 01:39:46.444]  And it was illegal back then for the aristocrats to kill a commoner or set their house on fire or take them out and beat them up on a street corner, and that's what they had for fun.
[01:39:48.962 --> 01:39:52.084]  Yeah, and that goes into the Hellfire Club and some other stuff.
[01:39:52.124 --> 01:39:52.724]  Thanks for the call.
[01:39:52.764 --> 01:39:53.625]  Very interesting, Dave.
[01:39:54.665 --> 01:39:57.087]  Let's go ahead and talk to Ryan in Ohio.
[01:39:57.127 --> 01:39:57.867]  Go ahead, Ryan.
[01:39:58.267 --> 01:39:58.888]  How's it going there?
[01:39:59.068 --> 01:39:59.348]  Good.
[01:39:59.808 --> 01:40:01.890]  Yeah, hey, I heard you on WGNU the other day.
[01:40:02.230 --> 01:40:03.030]  You were very good.
[01:40:03.050 --> 01:40:06.132]  What's... At St.
[01:40:06.172 --> 01:40:06.412]  Louis?
[01:40:06.812 --> 01:40:07.313]  Oh, yeah.
[01:40:07.553 --> 01:40:08.373]  Yeah, it was very good.
[01:40:09.634 --> 01:40:10.695]  I think people are waking up.
[01:40:11.235 --> 01:40:15.938]  And the more radio stations you get on, the more they'll wake up.
[01:40:16.438 --> 01:40:18.079]  But the one thing... Well, I've sold...
[01:40:18.641 --> 01:40:19.181]  Oh, not sold.
[01:40:19.221 --> 01:40:19.842]  I said that again.
[01:40:19.922 --> 01:40:26.386]  I've given away about 200 copies of your The Road to Tyranny and Police State 3 because I see those are the best to wake people up.
[01:40:26.546 --> 01:40:28.308]  And it seems to scare the daylights out of them.
[01:40:29.708 --> 01:40:46.820]  And the one thing that bothers me is about I call these radio stations up where I live at and these conservatives seem to think that the Chinese workers making 30 cents an hour is fine and that me making a stink of it
[01:40:47.356 --> 01:40:48.550]  That I'm out of my mind.
[01:40:49.321 --> 01:40:52.203]  By me saying I don't shop at Walmart and haven't shopped at Walmart.
[01:40:52.243 --> 01:40:53.543]  Look, don't play their game.
[01:40:53.663 --> 01:40:58.606]  They're not conservative when they're for gun control, open borders, arming red China.
[01:40:58.866 --> 01:41:02.368]  They're not conservative when they restrict the First Amendment and campaign finance reform.
[01:41:02.648 --> 01:41:04.129]  Stop playing their left-right game.
[01:41:04.349 --> 01:41:08.091]  They're elitist pimps who are stabbing the American people on the back.
[01:41:08.311 --> 01:41:09.792]  They're Judas goats.
[01:41:10.132 --> 01:41:13.413]  That's who those whore talk show hosts are.
[01:41:13.534 --> 01:41:14.614]  Whores of the New World Order.
[01:41:14.734 --> 01:41:18.216]  What I do is I call and I read them the different news articles that I have.
[01:41:19.270 --> 01:41:23.173]  And I got them so confused yesterday.
[01:41:23.193 --> 01:41:28.017]  They've got two guys on the air when they found out I was coming out to try to beat me down, but it didn't work.
[01:41:28.078 --> 01:41:35.123]  I was really surprised that I'm doing as well as I am because I think the thousands of listeners that are listening, maybe a couple of them are waking up to it.
[01:41:36.304 --> 01:41:41.409]  And you can say to the listeners, hey, folks, you can ignore these guys that are trying to be gatekeepers of info.
[01:41:41.809 --> 01:41:42.650]  Get past them.
[01:41:42.970 --> 01:41:44.691]  Go to InfoWars.com.
[01:41:44.731 --> 01:41:45.452]  Learn the truth.
[01:41:46.012 --> 01:41:46.433]  Exactly.
[01:41:47.034 --> 01:41:48.115]  Well, that's great.
[01:41:48.155 --> 01:41:48.875]  Keep it up, my friend.
[01:41:48.895 --> 01:41:49.516]  What else is on your mind?
[01:41:49.536 --> 01:41:50.496]  You keep up the good work, too.
[01:41:51.137 --> 01:41:51.897]  Hey, thanks.
[01:41:52.117 --> 01:41:53.358]  I appreciate it there.
[01:41:54.039 --> 01:41:55.760]  Let's go ahead and talk to George in Texas.
[01:41:55.800 --> 01:41:56.480]  George, go ahead.
[01:41:57.561 --> 01:41:58.962]  Alex, thank you for taking my call.
[01:41:59.162 --> 01:41:59.442]  You bet.
[01:41:59.462 --> 01:42:01.603]  I'm calling you from the beautiful city of Austin.
[01:42:02.744 --> 01:42:04.545]  I just want to let you know that I'm a first-time caller.
[01:42:04.685 --> 01:42:07.948]  I've been listening to your show for six months.
[01:42:08.968 --> 01:42:13.091]  I believe there's conditioned people, there's idiots, there's treasonous, and there's truth-seekers.
[01:42:13.777 --> 01:42:14.737]  And it just takes time.
[01:42:15.198 --> 01:42:20.280]  I believe 9-11 backfired because that's when I woke up from my conditioning.
[01:42:20.340 --> 01:42:21.020]  And it took time.
[01:42:21.080 --> 01:42:27.663]  I listened to Boards and Drudge and World Net Daily and Limbaugh and Art Bell.
[01:42:28.363 --> 01:42:30.444]  But that's all I could handle.
[01:42:30.784 --> 01:42:32.265]  And I listened to your show a couple of times.
[01:42:32.285 --> 01:42:34.786]  It was just more than I could take in at the time.
[01:42:34.826 --> 01:42:39.228]  But now that I'm capable of taking it in, you are the number one show.
[01:42:39.308 --> 01:42:39.928]  And people...
[01:42:40.885 --> 01:42:42.146]  It's going to take time for them to wake up.
[01:42:42.186 --> 01:42:43.046]  I bought your video.
[01:42:43.286 --> 01:42:50.949]  I mean, I'm sorry, yeah, your CD, 9-11 or the tyranny, and took it to my conditioned parents, and they're now thinking.
[01:42:50.969 --> 01:42:52.350]  So it does work.
[01:42:52.370 --> 01:42:53.871]  Well, that's a good point.
[01:42:53.911 --> 01:42:56.252]  A lot of times somebody hears it.
[01:42:57.046 --> 01:43:04.913]  Doesn't believe it, but then they see it for themselves independently, and then you start thinking, and then you see it for yourself.
[01:43:04.953 --> 01:43:08.877]  You don't even need to, you know, hear Alex Jones rant and rave about what's happening.
[01:43:08.897 --> 01:43:10.418]  You've got your own brain.
[01:43:10.458 --> 01:43:14.081]  You can study history yourself and see it repeating right now.
[01:43:14.722 --> 01:43:15.202]  Exactly.
[01:43:15.222 --> 01:43:15.643]  You know what?
[01:43:15.663 --> 01:43:16.603]  You might have a person.
[01:43:16.623 --> 01:43:18.845]  That's why I called to have a person on your show.
[01:43:19.226 --> 01:43:20.227]  I know you're busy as heck.
[01:43:20.347 --> 01:43:22.108]  It's because you mentioned it.
[01:43:23.564 --> 01:43:26.267]  You mentioned that the season is right now.
[01:43:26.327 --> 01:43:27.388]  People are waking up.
[01:43:27.869 --> 01:43:28.309]  It is true.
[01:43:28.329 --> 01:43:30.211]  There's a guy by the name of William Strauss.
[01:43:30.512 --> 01:43:32.894]  He wrote a book called The Fourth Turning.
[01:43:32.914 --> 01:43:37.619]  Basically, it just says history repeats itself, documents it all.
[01:43:37.639 --> 01:43:39.121]  There are seasons in the history.
[01:43:39.659 --> 01:43:43.121]  And we're in the season of change, and I don't mean like fall, spring, or winter.
[01:43:43.461 --> 01:43:44.702]  And the globalists know that.
[01:43:44.742 --> 01:43:50.065]  They're trying to control the change into more control because they know we're bringing the change on to defeat them.
[01:43:50.325 --> 01:43:54.748]  That's why they're so desperate, and they'd better be afraid because we're going to bring these criminals to justice.
[01:43:55.429 --> 01:43:57.190]  Exactly, and this is the time for change.
[01:43:57.210 --> 01:44:03.273]  And it does mention there's going to be what happens in this season will shape the next three seasons.
[01:44:03.974 --> 01:44:05.815]  And there are cycles.
[01:44:06.437 --> 01:44:07.037]  Right, they're psychos.
[01:44:07.097 --> 01:44:15.183]  It's very important that we, and there is going to be someone that becomes victorious, and it's going to be us, and we need to make sure that happens, and that's why your show is important.
[01:44:15.543 --> 01:44:16.403]  Keep planting the seeds.
[01:44:16.423 --> 01:44:17.904]  You never know when they're going to sprout up.
[01:44:18.705 --> 01:44:20.966]  I'm proof of that, and I listen to other listeners.
[01:44:21.306 --> 01:44:23.668]  They're doing the same thing, so just keep the good work up.
[01:44:24.168 --> 01:44:25.209]  All right, thank you.
[01:44:25.229 --> 01:44:28.171]  One more call, then I'll go back in the news and into more calls.
[01:44:28.751 --> 01:44:31.993]  Let's go ahead and talk to Charles in Pennsylvania.
[01:44:32.013 --> 01:44:32.714]  Go ahead, Charles.
[01:44:33.277 --> 01:44:34.378]  Yes, good afternoon, Alex.
[01:44:34.818 --> 01:44:37.340]  I had two examples of propaganda I've seen.
[01:44:37.460 --> 01:44:43.505]  One was on television a couple weeks ago, a movie the night before Martin Luther King's celebrated birthday.
[01:44:43.525 --> 01:44:51.410]  It was a movie about the Million Man March, a bunch of guys on a bus going cross-country to Washington, D.C.
[01:44:51.430 --> 01:44:53.512]  During the movie, the
[01:44:54.249 --> 01:45:03.154]  The bus driver gets up and gives kind of a pep talk to the other men and says, we black men need to get it together for this new world order.
[01:45:03.174 --> 01:45:07.156]  And he says it very out in the open.
[01:45:07.176 --> 01:45:13.180]  And then later in the movie, you were talking about Bohemian Grove with the trees and the 40-foot stone owl.
[01:45:14.040 --> 01:45:19.443]  Later in the movie, they show the bus driving through trees near Washington, I guess.
[01:45:20.044 --> 01:45:21.805]  And on the side is a spotted owl.
[01:45:22.796 --> 01:45:23.717]  Which I thought was interesting.
[01:45:23.737 --> 01:45:32.542]  So I don't know if it was anti-New World Order or just kind of giving it away or what, but another propaganda in a November 2003 National Geographic.
[01:45:33.323 --> 01:45:37.705]  They have a bunch of pictures of the X-ray Big Brother camera technology.
[01:45:38.226 --> 01:45:46.231]  There's about ten glossy photos, one of them showing a bunch of Mexicans, I presume, in a box truck.
[01:45:46.911 --> 01:45:47.972]  You can see the bananas.
[01:45:48.152 --> 01:45:49.293]  You can see the Mexicans.
[01:45:50.188 --> 01:45:52.609]  You can see the ribs of the truck interior.
[01:45:53.610 --> 01:45:54.150]  Pretty amazing.
[01:45:54.971 --> 01:45:59.293]  Yeah, they also have those systems in five airports that look right through your clothes.
[01:45:59.313 --> 01:46:01.595]  They've got the photos of naked women, naked men.
[01:46:01.895 --> 01:46:06.438]  But understand, that's low-power ground-penetrating radar is what that really is.
[01:46:06.998 --> 01:46:08.839]  They've got systems on helicopters.
[01:46:08.879 --> 01:46:10.260]  For five years, they've been putting them in.
[01:46:10.280 --> 01:46:11.961]  The Pentagon has local police helicopters.
[01:46:12.381 --> 01:46:13.242]  We're good to go.
[01:46:37.595 --> 01:46:38.576]  This is our freedom.
[01:46:38.916 --> 01:46:50.141]  Hundreds of times worse than 1984, and they've already got cameras in hundreds of school bathrooms and showers, publicly, how good it is that the schools videotape your naked children.
[01:46:50.441 --> 01:46:51.342]  That's America.
[01:46:51.542 --> 01:46:55.043]  And the average idiot has no idea, and I'm here to wake them up.
[01:46:55.444 --> 01:46:56.944]  I'm trying to do my best to.
[01:46:57.004 --> 01:46:58.125]  One other thing, Alex.
[01:46:59.245 --> 01:47:06.749]  A trucker called a local talk show here in Philadelphia and kind of put this, did what you do, and that's put
[01:47:07.219 --> 01:47:10.480]  Well, we're going to pay $5 an hour, so no Americans will be able to take that job.
[01:47:10.520 --> 01:47:11.460]  So, guess what?
[01:47:28.035 --> 01:47:31.736]  The Mexicans and others will come in and be able to take you to the... That's the whole point.
[01:47:32.017 --> 01:47:33.197]  If you're here, you're legal.
[01:47:33.217 --> 01:47:34.277]  If you get here, you're legal.
[01:47:34.497 --> 01:47:37.639]  And they'll bring you in to take a job if, quote, somebody doesn't want it.
[01:47:37.859 --> 01:47:42.260]  Well, of course you're not going to want it when you go from $10 an hour to $5 an hour.
[01:47:42.300 --> 01:47:45.902]  And if you're in the system, pay the taxes, you can't live on it.
[01:47:45.922 --> 01:47:49.643]  But the illegals, $10, $15 to a house, they can.
[01:47:49.663 --> 01:47:50.243]  Thanks for the call.
[01:47:50.263 --> 01:47:50.824]  Thank you.
[01:47:51.364 --> 01:47:53.144]  And this is how it works, folks.
[01:47:53.545 --> 01:47:55.325]  And this is designed to get rid of the middle class.
[01:47:55.365 --> 01:47:57.226]  I have the official federal documents.
[01:47:58.735 --> 01:48:00.517]  We'll come back and get back into your loaded calls.
[01:48:00.557 --> 01:48:03.160]  And we've got Captain Joyce Riley coming on in the next hour as well.
[01:48:04.281 --> 01:48:11.869]  Before I end this segment and come back and go to your calls, I have made ten videos, ten full-length feature films.
[01:48:12.570 --> 01:48:14.732]  They wake up about 90% of those that see them.
[01:48:15.746 --> 01:48:17.206]  America destroyed by design.
