[00:00:05.923 --> 00:00:06.564]  Big Brother.
[00:46:31.794 --> 00:46:32.194]  I don't know.
[00:46:32.214 --> 00:46:33.095]  We haven't seen it.
[00:46:33.255 --> 00:46:35.636]  Only the Senators are allowed to see it for three hours today.
[00:46:36.076 --> 00:46:36.717]  Well, it's true.
[00:46:36.737 --> 00:46:38.077]  I haven't seen the full video.
[00:46:38.638 --> 00:46:39.899]  I don't condone any of it.
[00:46:41.144 --> 00:46:44.085]  You know, you are absolutely right about this.
[00:46:44.245 --> 00:46:49.008]  Albert Pike did plan three world wars to lead us into world government.
[00:46:49.268 --> 00:46:58.632]  Founder of the Ku Klux Klan, Supreme Grand Mason, Confederate General, British agent, publicly writing a letter, writing in his book that he's possessed by Lucifer.
[00:46:58.852 --> 00:47:09.857]  There will be World War I between Europe, then a world government body created, a World War II with Europe again, then a war with the Arabs for one world government.
[00:47:10.800 --> 00:47:21.564]  Exactly, you know what people don't know is that the Knights of the Golden Circle, which was a pre-Masonic faction, created the Civil War, or stirred up the Civil War.
[00:47:21.584 --> 00:47:22.804]  Yeah, started it on both sides.
[00:47:23.285 --> 00:47:27.906]  Exactly, and then... This is what they do, this is how they operate.
[00:47:27.926 --> 00:47:36.769]  Yes, they went on to merge them with the Ku Klux Klan, and you're absolutely right, Albert Pike was a member of the Ku Klux Klan.
[00:47:37.029 --> 00:47:38.330]  This is all in the encyclopedia.
[00:47:39.295 --> 00:47:39.815]  Exactly.
[00:47:40.435 --> 00:47:43.196]  And people should become aware of who our leaders are.
[00:47:43.236 --> 00:47:51.979]  You know, George Bush has financial connections with the Bin Laden, with the Saudi Royal Family.
[00:47:52.079 --> 00:47:53.039]  And this is all admitted!
[00:47:53.059 --> 00:47:56.080]  This is all admitted in public, and still people deny it.
[00:47:56.753 --> 00:47:57.153]  Exactly.
[00:47:57.173 --> 00:47:59.315]  He vacations with the Bin Ladens.
[00:47:59.575 --> 00:48:02.156]  They flew the Bin Ladens out after 9-11.
[00:48:02.396 --> 00:48:03.137]  George Bush Sr.
[00:48:03.157 --> 00:48:05.958]  was having breakfast at 8.30 in the morning at the Ritz-Carlton, D.C.
[00:48:06.499 --> 00:48:08.120]  with the head of the Bin Laden family.
[00:48:08.600 --> 00:48:13.583]  The head of Pakistani intelligence, who wired $100,000 to the supposed lead hijacker, Mohammad Atta.
[00:48:13.803 --> 00:48:17.545]  The general was meeting with the heads of the House and Senate Intelligence Committee for breakfast that morning.
[00:48:17.745 --> 00:48:19.046]  This whole thing is staged.
[00:48:19.086 --> 00:48:22.268]  They admit that Al-Qaeda was founded by the CIA.
[00:48:22.488 --> 00:48:26.310]  The Senate report admits that in 1998 they were used, Al-Qaeda, with Bin Laden in
[00:48:26.610 --> 00:48:29.492]  Hello Alex, I see that you're already talking about this, and that's good.
[00:48:29.512 --> 00:48:31.453]  I just wanted to point out that there's no proof that
[00:48:49.569 --> 00:48:52.612]  Those people we saw in that video were Al-Qaeda.
[00:48:52.692 --> 00:48:53.833]  They're fat guys.
[00:48:54.313 --> 00:49:04.442]  We know that Mr. Chalibi is an admitted former head torture master for the Shah of Iran, a convicted bank robber.
[00:49:04.502 --> 00:49:05.323]  I'm not saying he did it.
[00:49:05.343 --> 00:49:12.709]  I'm just saying these are the kind of individuals that are on the payroll running things, and it's very easy to have a squad of Arabs
[00:49:13.569 --> 00:49:15.050]  Uh, that are under CIA control.
[00:49:15.110 --> 00:49:15.971]  Look, they admit!
[00:49:16.031 --> 00:49:17.091]  The family says the U.S.
[00:49:17.131 --> 00:49:19.933]  government... Look, I read the transcript of what they said.
[00:49:19.953 --> 00:49:24.075]  They said, they said, it's your fault, you're involved, you had him, what'd you do?
[00:49:24.295 --> 00:49:25.196]  And the media spends it.
[00:49:25.256 --> 00:49:30.299]  Oh, they're angry, because they said they were holding him, and then the next day he was accidentally got grabbed by Al-Qaeda.
[00:49:30.599 --> 00:49:33.260]  How obvious does this have to get for people?
[00:49:33.541 --> 00:49:40.545]  Well, and also consider that, uh, the man is supposedly identifying himself in this, uh, statement of his, but he's got his head covered.
[00:49:40.565 --> 00:49:41.265]  And why is that?
[00:49:41.932 --> 00:49:44.773]  Well, I heard them going, how come these criminals are wearing masks?
[00:49:44.833 --> 00:49:45.654]  Criminals wear masks.
[00:49:45.934 --> 00:49:47.335]  Well, why do our police wear masks?
[00:49:47.435 --> 00:49:48.015]  I agree.
[00:49:48.595 --> 00:49:51.236]  Bad guys that got something to hide cover their faces.
[00:49:51.436 --> 00:49:55.658]  You know my name, Alexander Emmerich Jones, from Austin, Texas.
[00:49:55.738 --> 00:49:56.679]  I don't hide who I am.
[00:49:56.879 --> 00:49:58.980]  Why does the government sneak around and hide so much?
[00:49:59.560 --> 00:50:02.682]  Well, if things crawl under rocks, you know that.
[00:50:06.032 --> 00:50:10.454]  I've been listening to you talk about this, and you're absolutely on, and that's why I was calling in.
[00:50:10.514 --> 00:50:17.977]  It's diverted network coverage from the prison situation, and it justifies the mistreatment of prisoners, supposedly.
[00:50:19.178 --> 00:50:25.700]  It justifies our action in Iraq, so there's a lot of things here that this did to benefit our action.
[00:50:25.880 --> 00:50:27.561]  And look at the timeline, my friend.
[00:50:28.722 --> 00:50:31.283]  Days after they tell CBS to not show the photos,
[00:50:32.763 --> 00:50:33.925]  That all adds up.
[00:50:33.985 --> 00:50:41.912]  Berg gets grabbed by the Coalition, then he gets released, then he gets killed, then he gets released now, during the Senate seeing these other videos.
[00:50:42.153 --> 00:50:44.595]  Call Michael Berg and ask for his permission.
[00:50:44.635 --> 00:50:46.857]  Talk to him personally before you post this.
[00:50:47.058 --> 00:50:52.002]  I think he will give you permission once he talks to you and sees where you're coming from, Alex.
[00:50:52.022 --> 00:50:53.724]  Well, other people are posting it, yeah.
[00:50:54.185 --> 00:50:55.846]  But even if he said post it, I don't know.
[00:50:55.866 --> 00:50:56.467]  I just...
[00:50:57.105 --> 00:50:58.685]  We'll be right back, ladies and gentlemen.
[00:50:58.725 --> 00:51:00.046]  PrisonPlanet.com.
[00:51:01.466 --> 00:51:08.308]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.608 --> 00:51:10.008]  That's right, folks, DVD.
[00:51:10.188 --> 00:51:12.389]  The original film was 144 minutes long.
[00:51:12.529 --> 00:51:14.630]  The DVD version is 170 minutes.
[00:51:14.910 --> 00:51:19.851]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[00:51:20.171 --> 00:51:24.192]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.472 --> 00:51:26.233]  You absolutely must see this DVD.
[00:51:26.313 --> 00:51:36.955]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plumbable microchips, and much, much more.
[00:51:37.095 --> 00:51:38.996]  Bottom line, this film is waking people up.
[00:51:39.216 --> 00:51:43.077]  Order your copy on VHS or DVD today, and man the guns in the info war.
[00:51:43.177 --> 00:51:44.597]  Order right now by calling 1-888-253-3139.
[00:51:44.637 --> 00:51:44.817]  That's 888-253-3139.
[00:51:51.539 --> 00:51:55.246]  Or order online at InfoWars.com or InfoWars.net.
[00:51:55.507 --> 00:51:56.308]  Again, that number, 888-253-3139.
[00:52:00.640 --> 00:52:06.863]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:07.023 --> 00:52:13.185]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:13.465 --> 00:52:21.909]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:22.149 --> 00:52:29.152]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:29.472 --> 00:52:34.295]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:34.515 --> 00:52:39.919]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:40.259 --> 00:52:43.321]  Ideal as an emergency light, flashlight, or night light.
[00:52:43.662 --> 00:52:51.667]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:51.687 --> 00:52:52.247]  That's toll free, 888-803-4438.
[00:52:59.292 --> 00:53:01.935]  I think so.
[00:53:17.052 --> 00:53:17.632]  I think so.
[00:53:37.244 --> 00:53:37.464]  I think so.
[00:54:08.363 --> 00:54:10.704]  More of your calls coming up in the next hour.
[00:54:10.724 --> 00:54:14.526]  As soon as we start the next hour, I'll get into more of the news, more of the details.
[00:54:14.726 --> 00:54:20.409]  Bottom line, this poor Nick Berg, independent contractor, is over there in Iraq.
[00:54:21.252 --> 00:54:22.554]  He tries to leave the country.
[00:54:22.694 --> 00:54:24.336]  He's detained by coalition forces.
[00:54:24.376 --> 00:54:25.597]  And remember, he's a white guy.
[00:54:26.058 --> 00:54:27.059]  They can say, oh, you're an Arab.
[00:54:27.119 --> 00:54:29.081]  We've got to keep you, which would be bad enough.
[00:54:29.121 --> 00:54:30.843]  But it's just a white guy admittedly there.
[00:54:31.844 --> 00:54:32.765]  No criminal record.
[00:54:33.246 --> 00:54:34.407]  They keep him for two weeks.
[00:54:34.507 --> 00:54:39.513]  Right around the time they're telling CBS not to release the photos, they said, hold off on that while we get stuff set up.
[00:54:41.756 --> 00:54:45.599]  He gets grabbed for 13 and a half days, released within less than 24 hours.
[00:54:45.639 --> 00:54:48.500]  He's an LCIA in his hands and is killed.
[00:54:48.520 --> 00:54:50.762]  We know Al-Qaeda isn't mentally CIA.
[00:54:50.782 --> 00:54:51.983]  That's public knowledge, folks.
[00:54:52.263 --> 00:54:53.263]  You can deny that if you want.
[00:54:53.644 --> 00:54:56.265]  Made two films, written a book, published a book on the subject.
[00:54:56.405 --> 00:54:58.507]  Carry a bunch of other videos and books on the subject on the website.
[00:55:00.048 --> 00:55:01.068]  So this is very important.
[00:55:01.489 --> 00:55:06.292]  And then now this comes out and blacks out all the news of the raping and killing and stuff that just cannot be ignored.
[00:55:08.050 --> 00:55:23.696]  Now, a talk show host on the network who's based up at the main office, Studio A, you could say, in Minnesota, Tom Andrew, who is the host of The Roundtable, weekdays here on the network, did some research, and this adds to what we're seeing.
[00:55:24.946 --> 00:55:34.830]  The March 13th MSNBC reported, and it's always this way, always the new terrorist who supposedly bombs or kills or does something, dies before they go out to another crime.
[00:55:34.890 --> 00:55:40.632]  Or they catch multiple terrorists three or four times, kill them three or four times, just keep using the same names over and over again.
[00:55:40.832 --> 00:55:45.854]  The supposed guy with the knife cutting the head off, they say died in Northern Iraq months ago.
[00:55:46.595 --> 00:55:56.555]  And, uh, Tom Andrew, give us the date, headline, and I know you're going to email me the story, we're going to post it on InfoWars and PresentPlanet in the next few minutes, but, uh, please tell us about the article, sir.
[00:55:57.786 --> 00:55:59.247]  Well, I assume you can hear me?
[00:55:59.567 --> 00:55:59.947]  Yes, sir.
[00:56:00.227 --> 00:56:14.292]  Okay, well, the name Zarqawi, Abu Musab Zarqawi, just rang a bell to me, and of course a lot of names are similar, but actually whatreallyhappened.com has it on their site that, didn't we kill this guy three months ago?
[00:56:14.552 --> 00:56:21.854]  The article just says, a Jordanian extremist suspected of bloody suicide attacks in Iraq was killed some time ago in a U.S.
[00:56:21.874 --> 00:56:26.216]  bombing, and a letter outlining plans for fomenting sectarian wars of forgery
[00:56:26.656 --> 00:56:35.659]  Goes on to say Abu Musab al-Zarqari was killed in the Sulaymaniyah mountains of northern Iraq during the American bombing there.
[00:56:35.819 --> 00:56:38.601]  And that's MSNBC, March 13th?
[00:56:38.901 --> 00:56:40.741]  Yeah, March 4th, I believe.
[00:56:40.761 --> 00:56:41.622]  March 4th, excuse me.
[00:56:41.862 --> 00:56:47.624]  We'll get that posted on PrisonPlanet.com and InfoWars.com immediately for folks.
[00:56:48.824 --> 00:56:50.585]  Have you been listening to my analysis of this?
[00:56:50.845 --> 00:56:51.225]  Oh, sure.
[00:56:51.566 --> 00:56:52.186]  What do you think of it?
[00:56:52.526 --> 00:56:53.327]  Very timely.
[00:56:53.867 --> 00:57:05.996]  I mean, your analysis is right on, but it's just the obfuscation and this couldn't have come at a better strategic moment for... And we know Al-Qaeda CIA, we know Coalition had him in custody, releases him right into Al-Qaeda hands.
[00:57:07.317 --> 00:57:10.199]  They told CBS to hold off while they were holding him, then they release him.
[00:57:10.480 --> 00:57:11.961]  This thing is so staged.
[00:57:13.302 --> 00:57:16.704]  Well, his parents are aware of this, that he was in U.S.
[00:57:16.744 --> 00:57:17.865]  custody, so hopefully
[00:57:19.611 --> 00:57:21.652]  Hopefully they make some noise about it.
[00:57:22.292 --> 00:57:23.433]  Anything else you want to add?
[00:57:23.833 --> 00:57:24.553]  That's about it, man.
[00:57:24.693 --> 00:57:26.954]  Tell them what time your broadcast is on.
[00:57:27.274 --> 00:57:29.195]  I'm at 3 o'clock Central Standard Time.
[00:57:29.415 --> 00:57:30.436]  Alright, right here on the network.
[00:57:30.456 --> 00:57:31.056]  Take care, my friend.
[00:57:31.076 --> 00:57:31.436]  Thanks, buddy.
[00:57:31.716 --> 00:57:33.997]  Okay, we'll be back with the second hour.
[00:57:34.057 --> 00:57:36.238]  Tons of news, more analysis of this, your calls.
[00:57:36.818 --> 00:57:39.219]  Tim Trill Newsday as well, and Time Magazine of all places.
[00:57:39.279 --> 00:57:40.280]  I'm just admitting it's all real.
[00:57:41.934 --> 00:57:45.295]  Before we do that, though, in the last minute here in this hour, get my videos.
[00:57:45.335 --> 00:57:46.595]  Get 9-11, The Road to Tyranny.
[00:57:46.635 --> 00:57:47.455]  Get Masters of Terror.
[00:57:47.475 --> 00:57:48.836]  Get Police State 3, Total Enslavement.
[00:57:48.856 --> 00:57:49.656]  Get Matrix of Evil.
[00:57:50.656 --> 00:57:51.897]  Get my books on 9-11.
[00:57:52.397 --> 00:57:53.617]  Get the videos on 9-11.
[00:57:53.657 --> 00:57:57.218]  Get Jews, The Preservation of Firearms, Innocents Betrayed, Second Amendment video.
[00:57:57.598 --> 00:58:01.899]  It's all at infowars.com or prisonplanet.com.
[00:58:01.919 --> 00:58:03.760]  You're authorized to make copies of my videos.
[00:58:04.560 --> 00:58:05.580]  My videos go down.
[00:58:05.640 --> 00:58:08.901]  You get six dollars off each video that you... when you buy three or more.
[00:58:10.104 --> 00:58:11.325]  Call toll free to get the film.
[00:58:11.465 --> 00:58:12.545]  Stop procrastinating.
[00:58:12.605 --> 00:58:13.846]  Expose the real terrorist star.
[00:58:13.866 --> 00:58:13.926]  1-888-253-3139.
[00:58:13.946 --> 00:58:15.806]  We got to expose the terrorist.
[00:58:15.826 --> 00:58:15.887]  1-888-253-3139.
[00:58:27.797 --> 00:58:30.318]  Or Infowars.com or PrisonPlanet.com.
[00:58:30.678 --> 00:58:31.739]  Big part of the solution.
[00:58:32.119 --> 00:58:32.739]  Take action.
[00:58:32.759 --> 00:58:32.819]  1-888-253-3139.
[00:58:32.839 --> 00:58:36.180]  Or write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:58:46.039 --> 00:58:48.180]  Alright, and don't forget PrisonPlanet.TV!
[00:58:48.501 --> 00:58:50.922]  Second hour, only 70 seconds away!
[00:58:51.883 --> 00:58:52.663]  Terrorism!
[00:58:52.803 --> 00:58:53.564]  Terrorism!
[00:58:53.644 --> 00:58:59.728]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:58:59.968 --> 00:59:01.569]  Alarming words for our time!
[00:59:01.809 --> 00:59:04.251]  But how do you protect your family during such a crisis?
[00:59:04.671 --> 00:59:19.215]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:59:19.255 --> 00:59:19.575]  government.
[00:59:19.755 --> 00:59:21.596]  Anyone can follow the simple instructions.
[00:59:21.956 --> 00:59:27.858]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:59:27.998 --> 00:59:32.439]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[00:59:32.739 --> 00:59:38.361]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:59:38.421 --> 00:59:40.322]  And tell them Alex Jones sent you at 888-803-4438.
[00:59:40.382 --> 00:59:42.163]  Or order on the web at murkywater.com.
[00:59:58.684 --> 01:00:02.868]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:03.528 --> 01:00:04.329]  You want answers?
[01:00:05.089 --> 01:00:06.030]  Well, so does he.
[01:00:07.031 --> 01:00:10.314]  He's Alex Jones on the GCN Radio Network.
[01:00:10.834 --> 01:00:14.977]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.158 --> 01:00:25.606]  Alright, my friends, now into our number two.
[01:00:27.765 --> 01:00:34.792]  I'm going to do a brief recap of some of our top stories, then we'll break and come straight back to all of you that are patiently holding.
[01:00:34.812 --> 01:00:37.495]  The toll-free number to join us on air is 1-800-259-9231.
[01:00:41.787 --> 01:00:59.532]  Horrible, grisly images of this poor young man, the killing of Nick Berg, the American telephone engineer, beheaded by Islamic militants in Iraq, triggered a political storm last night as the murdered man's father blamed the Bush administration for the circumstances that led to his death.
[01:01:00.552 --> 01:01:02.633]  He was held for thirteen and a half days.
[01:01:02.673 --> 01:01:04.213]  He was trying to exit the country.
[01:01:04.874 --> 01:01:09.555]  Right around the time, just a few days after they told CBS not to air the torture photos,
[01:01:11.090 --> 01:01:15.013]  of coalition forces in the prison in Baghdad, at the airport.
[01:01:16.474 --> 01:01:36.668]  Right before they did that, and then just a few days after they grabbed Mr. Berg, and they hold him for 13 days, they release him, and within less than 24 hours, he is in Al-Ci Ada's, that's Central Intelligence Ada's hands,
[01:01:37.800 --> 01:01:48.506]  And these chubby guys, that look like your normal Arab fighters, cut his poor head off while he screams and begs and then gargles on his own blood.
[01:01:48.586 --> 01:01:53.729]  I have watched the video, we have it, we have not posting it, we're discussing that right now.
[01:01:54.109 --> 01:02:00.533]  We have some of the still images of this happening that others have posted, like Drudge, on InfoWars.com and PrisonPlanet.com.
[01:02:01.013 --> 01:02:02.094]  So perfect timing!
[01:02:02.974 --> 01:02:06.256]  They know this is coming out, they grab him a patsy,
[01:02:07.156 --> 01:02:15.060]  They release him, he goes right into Al-Qaeda, L-C-I-A-D-A, C-I-A admittedly controls Al-Qaeda, that's public knowledge, publicly documented.
[01:02:15.721 --> 01:02:21.224]  And then they hold off on this and the dead body in the video gets released right as it's coming out.
[01:02:21.264 --> 01:02:26.087]  But it isn't just beating men or beating men to death, it's raping women and children, killing them.
[01:02:26.927 --> 01:02:29.989]  It's not just police dogs biting people or all the other horrible stuff.
[01:02:30.329 --> 01:02:33.731]  It's admitted that all this is, other nightmares are going on.
[01:02:34.517 --> 01:02:46.566]  And then this legitimize all of it, part of the larger program of conditioning the public to accept torture that we see in the dramas and cop shows on TV and then in the print media and non-fiction telling us how good torture is.
[01:02:47.682 --> 01:02:50.923]  This is classical psychological warfare operations.
[01:02:51.083 --> 01:02:55.785]  I am sure, conclusively from the evidence, that the globalists are behind this.
[01:02:55.825 --> 01:03:07.570]  And again, I just read mainstream news yesterday where they put uranium in children's cornflakes at public schools, gave women uranium and plutonium tablets when they were pregnant just to see what it'd do to them.
[01:03:08.170 --> 01:03:16.253]  Operation Northwoods calls for killing Americans, preferably young people, to blame it on foreign enemies because killing young people makes the public so angry.
[01:03:17.399 --> 01:03:18.700]  Goes after our instincts.
[01:03:19.280 --> 01:03:20.401]  I mean, this is the history.
[01:03:20.441 --> 01:03:21.522]  And then you have the M.O.
[01:03:21.602 --> 01:03:22.662]  And then you have the evidence.
[01:03:22.983 --> 01:03:25.264]  And the family is out there saying, look, you had him.
[01:03:25.424 --> 01:03:26.925]  And then he goes right into Al Qaeda's hands.
[01:03:27.125 --> 01:03:27.926]  How did that happen?
[01:03:28.086 --> 01:03:29.466]  And yeah, we're saying, how did that happen?
[01:03:29.607 --> 01:03:30.687]  But it's not just that evidence.
[01:03:30.727 --> 01:03:33.389]  We know Al Qaeda is CIA.
[01:03:35.470 --> 01:03:36.871]  So, this is what we're discussing.
[01:03:36.971 --> 01:03:38.392]  And it's all vitally important.
[01:03:39.677 --> 01:03:46.701]  We're going to go to Charles, and Sean, and Kevin, and Dan, and of course Jules, and others.
[01:03:47.361 --> 01:03:51.764]  After we get back from this quick break, we'll go to Jules first, because he had a cell phone earlier and it cut out.
[01:03:53.185 --> 01:03:56.086]  And then Time Magazine, of all places, is talking about chemtrails.
[01:03:56.106 --> 01:04:07.513]  There was a mainstream article yesterday out of the Associated Press about, oh yeah, the chemtrails are real, the skies are 20% darker, but it's no big deal, and you're a conspiracy theorist if you don't love it, and NASA admits it's going on, but won't really say why.
[01:04:09.198 --> 01:04:31.871]  We'll get into that, a bunch of news on the gas prices, and what this psyops to condition us, to alarm us, to upset us, what this is distracting us from, NAFTA being reauthorized, free trade area of the Americas coming in, all the loss of liberty in America, the 25 billion dollars being rushed through to supplement the expanding war.
[01:04:32.792 --> 01:04:37.835]  All of this, we'll discuss it in the next hour and 55 minutes that we've got left,
[01:04:38.462 --> 01:04:40.284]  In this global transmission against tyranny.
[01:04:41.205 --> 01:04:44.028]  Again, the website's PrisonPlanet.TV.
[01:04:44.649 --> 01:04:51.737]  You want to see the still images, and discretion is advised, of this poor man having his head severed while he's wide awake.
[01:04:51.777 --> 01:04:52.398]  We'll be right back.
[01:04:55.171 --> 01:04:59.673]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:05:00.034 --> 01:05:04.116]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:04.416 --> 01:05:04.956]  We listened.
[01:05:05.256 --> 01:05:10.239]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:10.519 --> 01:05:11.000]  We listened.
[01:05:11.400 --> 01:05:14.421]  You asked us to develop a filter that was made in the USA.
[01:05:14.862 --> 01:05:15.402]  We listened.
[01:05:15.862 --> 01:05:19.024]  You asked us to include an emergency light for camping and during
[01:05:19.244 --> 01:05:19.564]  I don't know.
[01:05:45.766 --> 01:05:49.410]  That's toll free 888-803-4438.
[01:05:50.231 --> 01:05:52.894]  Not yet available in Iowa.
[01:05:55.276 --> 01:05:59.581]  Just once I'd like to clean my car's leather or upholstery without sliding across the seat on every turn.
[01:06:00.282 --> 01:06:04.666]  Just once I'd like to get a beautiful shine without a slick oily resin that attracts dust and dirt.
[01:06:05.267 --> 01:06:08.270]  Introducing just once the amazing non-slip protectant.
[01:06:08.903 --> 01:06:12.988]  Just Once cleans, protects, and shines vinyl, leather, rubber, and hard plastics.
[01:06:13.488 --> 01:06:21.718]  Its patented formula eliminates slippery surfaces, provides optimum UV protection against the sun's harmful rays, and outlasts those other less effective formulas.
[01:06:22.319 --> 01:06:27.405]  Just Once is excellent for use on cars, trucks, motorcycles, boats, truck bedliners, and RVs.
[01:06:27.945 --> 01:06:37.974]  You can use it on dashboard, leather and vinyl interiors, motorcycle seats and tires, floor mats, convertible tops, brake pedals or anywhere you need ultimate protection including leather furniture, shoes and purses.
[01:06:38.555 --> 01:06:42.158]  Just Once has been used commercially nationwide and now it's available to you.
[01:06:42.759 --> 01:06:49.345]  To order call 888-578-6623 or visit JustOnce.com on the world wide web.
[01:06:49.705 --> 01:06:51.287]  That's JustOnce.com
[01:06:54.693 --> 01:06:55.834]  Did you know you've been cheated?
[01:06:56.014 --> 01:06:58.616]  You owe no debt on your bank-issued credit cards.
[01:06:58.776 --> 01:06:59.517]  You heard that right.
[01:06:59.717 --> 01:07:02.480]  You owe no debt on your bank-issued credit cards.
[01:07:02.660 --> 01:07:03.941]  You don't have to pay them off.
[01:07:04.181 --> 01:07:05.562]  The banks are defrauding you.
[01:07:05.842 --> 01:07:07.184]  Now is the time to fight back.
[01:07:07.424 --> 01:07:10.006]  You can completely wipe out your credit card debt fast.
[01:07:10.186 --> 01:07:13.449]  The procedure's easy and everything is done legally and within the law.
[01:07:13.789 --> 01:07:15.350]  Almost no one has ever failed.
[01:07:15.590 --> 01:07:18.932]  Check out 1-2-3 Nodet.com.
[01:07:19.193 --> 01:07:21.974]  You can also wipe out your mortgage debt and get a free and clear title.
[01:07:22.254 --> 01:07:24.776]  Mortgage settlement is usually completed in four to six months.
[01:07:25.056 --> 01:07:27.498]  It's done by an outside source found on our website.
[01:07:27.638 --> 01:07:31.961]  Believe it or not, mortgage debt settlement has been done for thousands for more than ten years.
[01:07:32.361 --> 01:07:33.782]  Don't let the banksters cheat you.
[01:07:34.122 --> 01:07:35.103]  Fight back America.
[01:07:35.363 --> 01:07:36.143]  Stop the fraud.
[01:07:36.363 --> 01:07:37.124]  Stop the rip-off.
[01:07:37.404 --> 01:07:39.746]  Learn the truth.
[01:07:39.766 --> 01:07:41.147]  1-2-3 Nodet.com.
[01:07:41.328 --> 01:07:46.652]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[01:07:46.672 --> 01:07:47.793]  1-2-3 Nodet.com.
[01:07:48.054 --> 01:07:49.074]  Live debt-free now.
[01:07:49.235 --> 01:07:50.696]  You lose nothing but the debt.
[01:07:58.683 --> 01:07:59.323]  Big Brother.
[01:07:59.984 --> 01:08:01.045]  Mainstream media.
[01:08:01.766 --> 01:08:02.847]  Government cover-ups.
[01:08:03.527 --> 01:08:04.268]  You want answers?
[01:08:05.083 --> 01:08:05.964]  Well, so does he.
[01:08:05.984 --> 01:08:10.228]  He's Alex Jones on the GCN Radio Network.
[01:08:10.828 --> 01:08:14.932]  And now, live from Austin, Texas, Alex Jones.
[01:08:18.155 --> 01:08:22.399]  Let me just briefly recap in about 60 seconds, then we'll go straight to your calls.
[01:08:22.459 --> 01:08:25.762]  I want to take your calls quickly, so have your question, your comment ready.
[01:08:26.943 --> 01:08:30.847]  I'm asking you, we have the video, that you want it posted.
[01:08:31.556 --> 01:08:36.897]  Do you want the video of this man having his head sawed off while he's alive posted?
[01:08:37.317 --> 01:08:38.477]  Do you think we should post it?
[01:08:38.517 --> 01:08:39.918]  Does it add to the hysteria?
[01:08:40.778 --> 01:08:41.958]  Does it help the globalists?
[01:08:42.018 --> 01:08:46.679]  Does it help the CIA to control the Arabs?
[01:08:47.519 --> 01:08:48.299]  What do you think?
[01:08:48.319 --> 01:08:50.980]  I'm going to make my decision in the next 30 minutes.
[01:08:51.580 --> 01:09:00.722]  Again, I think we should see the photos of the guards raping and killing people, raping children.
[01:09:01.420 --> 01:09:02.641]  I mean, we have to see this.
[01:09:02.741 --> 01:09:03.562]  We have to know.
[01:09:06.243 --> 01:09:11.147]  You know, we see piles of dead Jews being pushed into mass graves by the Nazis.
[01:09:11.907 --> 01:09:14.489]  We see Nazis blowing their poor heads off.
[01:09:15.450 --> 01:09:18.472]  Because of that, you know, that's all over PBS Discovery Channel.
[01:09:18.492 --> 01:09:20.273]  We've all seen it 10,000 times, literally.
[01:09:21.093 --> 01:09:22.474]  That's why I'm leaning towards doing it.
[01:09:25.176 --> 01:09:26.597]  I'm really in a quandary here.
[01:09:28.058 --> 01:09:30.540]  But, again, for those who just joined us, here's the recap.
[01:09:31.525 --> 01:09:37.008]  Nick Berg was trying to leave the country and was grabbed by U.S.
[01:09:37.048 --> 01:09:37.969]  coalition forces.
[01:09:38.029 --> 01:09:40.210]  Hell, he was not allowed to talk to family or anyone.
[01:09:42.051 --> 01:09:43.452]  Was not allowed to talk to anyone.
[01:09:43.492 --> 01:09:46.413]  Was not allowed to leave or make phone calls.
[01:09:46.513 --> 01:09:50.916]  He then gets released and within less than 24 hours he is in Al-Qaeda hands.
