[00:00:05.784 --> 00:00:06.425]  Big Brother.
[00:43:09.759 --> 00:43:10.019]  Right.
[00:43:10.519 --> 00:43:14.725]  And then we have the potassium iodate, which is 200 tablets.
[00:43:14.825 --> 00:43:17.027]  The adult dose is just two tablets a day.
[00:43:17.168 --> 00:43:19.110]  In case there's a radiological event, you take it.
[00:43:19.150 --> 00:43:20.011]  It'll save your family.
[00:43:20.452 --> 00:43:20.772]  Right.
[00:43:20.792 --> 00:43:27.501]  We have the Sheltering in Place video designed by a federal government nuclear chemical biological specialist on how to prepare your home and how to survive.
[00:43:28.261 --> 00:43:33.022]  You also have the Prudent Places CD with all the key information.
[00:43:33.062 --> 00:43:43.445]  You can get two of those items with the $259 system, or for the $199 system, you can get one of those items.
[00:43:43.505 --> 00:43:44.705]  Folks, you need to call.
[00:43:44.765 --> 00:43:45.765]  You need to get this.
[00:43:45.785 --> 00:43:45.845]  1-888-803-4438.
[00:43:45.865 --> 00:43:45.925]  1-888-803-4438.
[00:43:52.227 --> 00:44:02.209]  1-888-803-4438 or go to InfoWars.com to order via our secure, safe, online shopping cart.
[00:44:02.269 --> 00:44:06.890]  Just put in the comments section which free gift you want.
[00:44:06.910 --> 00:44:16.953]  1-888-803-4438 or InfoWars.com or also get your free gift at BerkeyWater.com and tell them what you want there in the comments section as well.
[00:44:16.993 --> 00:44:17.533]  Correct, Debbie?
[00:44:18.053 --> 00:44:21.037]  That's correct, and you can buy those items, too.
[00:44:21.117 --> 00:44:34.033]  I've had a lot of customers call in, want to know if they can outright buy the video or the CD-ROM, and all of our items are available for purchase as well as as a free gift.
[00:44:34.273 --> 00:44:36.316]  And you've also, Debbie, you've also got...
[00:44:37.077 --> 00:44:38.158]  Or you can get how many for $1.99?
[00:44:38.198 --> 00:44:38.318]  Twelve.
[00:44:52.013 --> 00:44:53.294]  That's an incredible deal.
[00:44:53.314 --> 00:44:54.335]  These are great systems.
[00:44:55.255 --> 00:44:56.536]  They're just a purifier.
[00:44:56.596 --> 00:45:00.479]  They're just a strong filter, not a purifier.
[00:45:00.699 --> 00:45:09.965]  They're not like the big Berkey light with the black elements, but it will make rainwater, creek water, pond water safe to drink, 600-plus refills.
[00:45:09.985 --> 00:45:10.845]  1-888-803-4438.
[00:45:10.966 --> 00:45:15.348]  Debbie, thanks for coming on, and have a good weekend.
[00:45:15.548 --> 00:45:16.349]  Thank you, too.
[00:45:16.369 --> 00:45:16.669]  Bye.
[00:45:16.889 --> 00:45:17.170]  You bet.
[00:45:17.210 --> 00:45:17.610]  God bless.
[00:45:17.630 --> 00:45:19.111]  I'm sorry you had to hear all that earlier.
[00:45:20.012 --> 00:45:23.557]  Again, if you call and the phone's busy, leave your name and number, she'll call you right back.
[00:45:23.717 --> 00:45:24.798]  Take action today.
[00:45:25.419 --> 00:45:27.522]  Made in America, and it sponsors this show.
[00:45:27.542 --> 00:45:28.524]  1-888-803-4438.
[00:45:28.724 --> 00:45:32.209]  I mean, I'm disgusted.
[00:45:32.329 --> 00:45:32.950]  I'm freaked out.
[00:45:33.050 --> 00:45:36.615]  My wife wants to leave the country, folks, about all this torture.
[00:45:37.604 --> 00:45:43.612]  I mean, we've got a giant torture archive with Alan Darshowitz and liberals, conservatives, how torture's good.
[00:45:44.052 --> 00:45:45.574]  Hundreds of articles, how good it is.
[00:45:45.634 --> 00:45:47.016]  And now it's just out in the open.
[00:45:47.517 --> 00:45:54.746]  And these sickos that call themselves conservatives are giving us all a bad name, out there saying this is no big deal, just having some fun.
[00:45:56.884 --> 00:45:58.305]  Let's go to the calls quickly here.
[00:45:58.405 --> 00:45:59.365]  Bill in Missouri.
[00:45:59.405 --> 00:46:00.146]  Bill, go ahead.
[00:46:00.406 --> 00:46:01.607]  How are you doing there, Alex?
[00:46:01.707 --> 00:46:01.967]  Good.
[00:46:02.567 --> 00:46:04.208]  Listen, I'm a first-time caller.
[00:46:04.228 --> 00:46:04.848]  It's the first time.
[00:46:04.888 --> 00:46:08.330]  I'm a little bit nervous here, but I'd like to make a couple of points if I may.
[00:46:10.271 --> 00:46:11.792]  Here, I'm calling from St.
[00:46:11.852 --> 00:46:17.375]  Louis, which is supposedly a conservative state, a conservative city.
[00:46:19.316 --> 00:46:25.719]  Every week on Thursday nights, they have a little local program called Donnybrook, okay?
[00:46:26.286 --> 00:46:29.149]  And they get on there and they discuss local issues and things.
[00:46:29.189 --> 00:46:34.674]  Well, last night they were discussing this torture story.
[00:46:35.995 --> 00:46:37.376]  They were talking about Rumsfeld.
[00:46:37.436 --> 00:46:39.718]  Should Rumsfeld be held accountable for all this?
[00:46:40.599 --> 00:46:42.621]  And it's amazing.
[00:46:42.981 --> 00:46:44.402]  It was sickening, actually.
[00:46:45.363 --> 00:46:49.487]  Here these people start singing the praises of Donald Rumsfeld.
[00:46:50.007 --> 00:46:52.650]  And it was sickening to listen to.
[00:46:53.171 --> 00:46:54.072]  They're singing the praises.
[00:46:54.112 --> 00:46:57.655]  This man has served his country in several administrations.
[00:46:57.735 --> 00:47:00.558]  He has bragged that torture's good on TV.
[00:47:00.578 --> 00:47:02.080]  They gave the orders.
[00:47:02.240 --> 00:47:05.803]  Army intelligence hired these prison guard goons to do this.
[00:47:06.003 --> 00:47:06.324]  Oh, yeah.
[00:47:06.844 --> 00:47:12.510]  But according to what they were discussing last night, this is only the fault of a handful of soldiers.
[00:47:13.149 --> 00:47:16.611]  Well, look, I want to comparatively commend that show.
[00:47:16.931 --> 00:47:25.317]  I mean, look, in big national broadcasts, it runs the gamut from this is good, kill them all, to, oh, they're just having fun, leave them alone.
[00:47:25.637 --> 00:47:26.518]  It runs that gamut.
[00:47:26.558 --> 00:47:31.160]  I've probably heard, I don't know, eight different shows saying how wonderful it is now in the last week.
[00:47:31.200 --> 00:47:35.723]  I mean, it is physically sickening to somebody that's got a conscience and a soul.
[00:47:36.064 --> 00:47:41.407]  And these demons, these larcenous devils behind microphones make me want to puke.
[00:47:41.527 --> 00:47:41.907]  Duke!
[00:47:42.207 --> 00:47:42.528]  Oh, yeah.
[00:47:42.868 --> 00:47:43.448]  Oh, definitely.
[00:47:43.528 --> 00:47:45.830]  By the way, he was trying to do this to conservatives.
[00:47:46.270 --> 00:47:46.450]  Oh, yeah.
[00:47:46.470 --> 00:47:47.291]  Everybody know that.
[00:47:47.771 --> 00:47:48.572]  This is for us.
[00:47:49.012 --> 00:47:49.892]  Real conservatives.
[00:47:50.433 --> 00:48:00.219]  Well, later on in the evening, I forget whether it was on 2, 4, or 5, or which channel it was on, but it was on a major network on the news.
[00:48:00.279 --> 00:48:04.362]  They interviewed the mother of the little girl that was in the photos.
[00:48:05.031 --> 00:48:06.192]  You know, with the big smile on her face?
[00:48:06.212 --> 00:48:06.993]  Yeah, the midget.
[00:48:07.253 --> 00:48:11.257]  Yeah, and they're making excuses for her, saying it's no big deal.
[00:48:11.377 --> 00:48:14.420]  Oh, well, you know, her mother says, no, that's not my girl.
[00:48:14.500 --> 00:48:16.021]  That's not the way she was raised.
[00:48:16.762 --> 00:48:22.588]  She said she talked to her daughter on the telephone, and her daughter said that she was simply following orders.
[00:48:24.309 --> 00:48:25.490]  Oh, she's enjoying it.
[00:48:25.791 --> 00:48:26.071]  You know?
[00:48:26.691 --> 00:48:27.612]  She loves it.
[00:48:27.632 --> 00:48:29.334]  She needs to work for Dr. Mingala.
[00:48:31.282 --> 00:48:37.124]  And all these sickos on talk radio and in the newspapers that have said torture's good, I hope you're proud of yourselves.
[00:48:37.324 --> 00:48:38.984]  You're trying to suck us into hell with you.
[00:48:39.004 --> 00:48:39.765]  Thanks for the call.
[00:48:40.325 --> 00:48:43.506]  Let's talk to Eric in Connecticut, up in Skull and Bones country.
[00:48:43.526 --> 00:48:44.186]  Go ahead, Eric.
[00:48:44.206 --> 00:48:45.767]  Skull and Bones indeed, Alex.
[00:48:46.007 --> 00:48:49.168]  I signed up for PrisonPlanet.tv yesterday.
[00:48:49.188 --> 00:48:49.808]  Nice work.
[00:48:49.848 --> 00:48:50.548]  It's a good site.
[00:48:50.608 --> 00:48:51.108]  Well, thank you.
[00:48:51.128 --> 00:48:51.888]  We need your support.
[00:48:52.509 --> 00:48:52.989]  You're welcome.
[00:48:54.329 --> 00:48:57.030]  This clip of Limbaugh is absolutely astonishing.
[00:48:58.035 --> 00:49:00.677]  Well, let me tell you, he's on the lower end of the bad stuff.
[00:49:00.938 --> 00:49:02.859]  He's actually one of the lightest.
[00:49:03.240 --> 00:49:04.781]  I'm hearing them say it's good.
[00:49:05.161 --> 00:49:07.043]  I'm hearing other hosts say it is wonderful.
[00:49:09.330 --> 00:49:09.850]  It's interesting.
[00:49:09.870 --> 00:49:11.111]  He talks about skull and bones.
[00:49:11.131 --> 00:49:12.452]  He's basically confirming.
[00:49:12.873 --> 00:49:20.159]  Well, they admit that that's what they do at skull and bones, is have the sex parties, get in the coffins, do all this, and then now something he said didn't exist.
[00:49:20.419 --> 00:49:21.440]  Oh, it's just like skull and bones.
[00:49:21.460 --> 00:49:22.781]  It's just fun fraternity stuff.
[00:49:23.081 --> 00:49:29.647]  Yeah, well, the American Eugenics Society left its old headquarters at Yale University, which was the home of the sinister skull and bones society.
[00:49:29.927 --> 00:49:31.729]  Oh, almost everything evil comes out of there.
[00:49:32.461 --> 00:49:32.601]  Yep.
[00:49:32.982 --> 00:49:34.923]  And, you know, it's interesting, Alex.
[00:49:35.123 --> 00:49:37.025]  There's a reason all this stuff's on TV.
[00:49:37.085 --> 00:49:39.027]  And I want to talk to these neocons out there.
[00:49:39.527 --> 00:49:49.015]  Hey, neocons, how are you going to react when this same activity happens to somebody that you care about, like your mother or your brother or your daughter or your sister?
[00:49:49.316 --> 00:49:50.376]  How are you going to react?
[00:49:50.456 --> 00:49:55.000]  Are you going to simply say, oh, it's just harmless fun and they're just blowing off steam?
[00:49:56.241 --> 00:49:57.763]  There's a lot of white trash.
[00:49:59.297 --> 00:50:00.618]  Out there that loves this.
[00:50:00.918 --> 00:50:02.059]  A lot of sick yuppies.
[00:50:02.359 --> 00:50:09.482]  And the reason a lot of this stuff's on TV, Alex, is because TV is one of the most effective mass mind conditioning tools ever devised.
[00:50:09.562 --> 00:50:12.164]  Hey, look, every cop show is torture every night.
[00:50:13.224 --> 00:50:15.506]  I saw a cop show where they were raping a guy.
[00:50:15.986 --> 00:50:18.687]  And these psychopaths are going to carry this out on us.
[00:50:18.847 --> 00:50:19.448]  You bet they are.
[00:50:19.468 --> 00:50:20.328]  It's frightening stuff.
[00:50:20.408 --> 00:50:20.988]  Thanks, Alex.
[00:50:21.248 --> 00:50:21.729]  Thank you.
[00:50:21.829 --> 00:50:22.629]  Oh, absolutely.
[00:50:23.830 --> 00:50:26.071]  I was sitting there in a restaurant and they had this show on.
[00:50:26.986 --> 00:50:36.393]  Cops show on the big screen TV, and I'm sitting there eating Chinese food, and almost really, I moved chairs so I wouldn't see it anymore, and it was just the police raping somebody.
[00:50:36.933 --> 00:50:38.534]  I have the audio on too, and I'll show you!
[00:50:38.554 --> 00:50:41.016]  And of course, it's always a bad person, so they deserve it.
[00:50:42.117 --> 00:50:43.698]  See, that's the weird mind-warping.
[00:50:43.838 --> 00:50:46.460]  Oh, this will teach you, I don't like doing this, but I'm going to do it.
[00:50:46.620 --> 00:50:47.581]  Here, take it, take it.
[00:50:47.661 --> 00:50:48.722]  I mean, come on, people!
[00:50:49.528 --> 00:50:51.392]  This is right out of the pit of hell!
[00:50:51.412 --> 00:50:53.356]  I mean, this blows me away!
[00:50:53.937 --> 00:50:57.284]  The Nazis didn't brag about it!
[00:50:57.324 --> 00:50:59.147]  We've broken new ground!
[00:51:01.698 --> 00:51:08.542]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.842 --> 00:51:10.203]  That's right folks, DVD.
[00:51:10.403 --> 00:51:12.604]  The original film was 144 minutes long.
[00:51:12.764 --> 00:51:14.846]  The DVD version is 170 minutes.
[00:51:15.126 --> 00:51:20.068]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.409 --> 00:51:24.431]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.691 --> 00:51:26.472]  You absolutely must see this DVD.
[00:51:26.532 --> 00:51:37.194]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and planable microchips, and much, much more.
[00:51:37.334 --> 00:51:39.235]  Bottom line, this film is waking people up.
[00:51:39.435 --> 00:51:43.296]  Order your copy on VHS or DVD today, and man the guns of the Infowar.
[00:51:43.396 --> 00:51:44.816]  Order right now by calling 1-888-2533-139.
[00:51:44.856 --> 00:51:45.036]  That's 888-2533-139.
[00:51:51.878 --> 00:51:53.141]  Again, that number, 888-253-3139.
[00:52:01.192 --> 00:52:06.416]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:06.556 --> 00:52:14.662]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:14.923 --> 00:52:21.968]  Medical Corps' potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:24.810 --> 00:52:34.698]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:34.798 --> 00:52:43.685]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:43.945 --> 00:52:47.247]  Order the official potassium iodate for only $24 and save $5.
[00:52:49.329 --> 00:52:54.051]  By calling New Millennium at 888-803-4438.
[00:52:54.191 --> 00:52:55.752]  Call now and get free shipping.
[00:52:55.972 --> 00:52:58.773]  That's 888-803-4438.
[00:52:58.973 --> 00:53:08.057]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.277 --> 00:53:10.538]  We specialize in keeping you alive and healthy.
[00:53:10.718 --> 00:53:17.081]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.421 --> 00:53:18.061]  We're good to go.
[00:53:46.937 --> 00:53:50.039]  We have been working hard since 1988 to save the remnant.
[00:53:50.199 --> 00:53:56.242]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.865 --> 00:54:08.027]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.688 --> 00:54:10.989]  Because there's a war on for your mind.
[00:54:18.933 --> 00:54:44.331]  You know, I'm actually speechless that people can get on talk radio and say that torture's good, that good guys torture, while meanwhile going, Saddam has rape rooms and torture rooms, and they should add, we've taken them over, and are doing the same thing, you know, but oh, it's bad because he rapes and tortures, and now we're raping and torturing, and oh, it's good, it's just having some fun.
[00:54:45.672 --> 00:54:53.816]  And here's that clip again from PBS of the guys that stole three pieces of firewood, they think, and these guys machine gun their car and then run over it with a tank.
[00:54:55.837 --> 00:55:01.099]  And they're, most of these guys doing this are going to be cops in a few years, pulling you over, so let's go ahead and play it.
[00:55:02.980 --> 00:55:05.342]  There was still some looting going on when we arrived.
[00:55:08.883 --> 00:55:12.365]  And when we came across soldiers, they didn't seem sure of their role.
[00:55:14.119 --> 00:55:20.084]  That child don't need to be here.
[00:55:20.124 --> 00:55:24.588]  We filmed these GIs after they caught a group of Iraqis stealing wood.
[00:55:25.329 --> 00:55:31.274]  We try to stop them from looting, they don't understand, so we take their car and we crush it.
[00:55:31.334 --> 00:55:32.715]  United States Army, tankers, whores.
[00:55:42.356 --> 00:55:44.177]  Then they laugh about it as the tank runs over them.
[00:55:44.197 --> 00:55:45.978]  And, like, one of those cells are just blowing off some steam.
[00:55:45.998 --> 00:55:46.878]  They're definitely having fun.
[00:55:46.898 --> 00:55:47.458]  This is about fun.
[00:55:47.598 --> 00:55:48.359]  Having their minds work.
[00:55:48.399 --> 00:55:49.019]  Here comes the latch.
[00:56:12.290 --> 00:56:13.470]  That's what you get when you lose.
[00:56:14.771 --> 00:56:18.472]  Later, the car's owner told us, I'm a taxi driver.
[00:56:19.253 --> 00:56:20.733]  The car was my livelihood.
[00:56:21.854 --> 00:56:25.875]  You reap what you sow, it's going to happen to your daughter, your son, God forbid.
[00:56:26.835 --> 00:56:27.956]  We're an evil country, folks.
[00:56:28.016 --> 00:56:29.176]  Fifty million abortions.
[00:56:30.157 --> 00:56:34.618]  And the government's out teaching the police that homeschoolers, constitutionalists, Christians are bad.
[00:56:34.898 --> 00:56:35.899]  That we need to be arrested.
[00:56:36.559 --> 00:56:37.479]  I have it on video.
[00:56:37.800 --> 00:56:38.600]  In Road to Tyranny.
[00:56:39.340 --> 00:56:41.581]  I have the training manuals, the mainstream news articles.
[00:56:42.139 --> 00:56:45.180]  This is all for you, and they're going to con you with the neocons.
[00:56:45.480 --> 00:56:49.780]  And the left, by the way, is calling to censor Limbaugh and others now who are out promoting all this.
[00:56:50.361 --> 00:56:51.361]  And they see that's their plan.
[00:56:51.381 --> 00:56:53.121]  They're going to censor this show, not that show.
[00:56:53.401 --> 00:56:58.022]  And then Savage on the other end of the fake dialectic wants to arrest newspaper editors who show pictures.
[00:56:58.482 --> 00:56:59.582]  So see how that works?
[00:56:59.662 --> 00:57:01.303]  See how this dialectic operates?
[00:57:01.643 --> 00:57:03.203]  Both sides are calling for censorship.
[00:57:03.343 --> 00:57:04.583]  But it's not going to be them that censor.
[00:57:04.763 --> 00:57:06.604]  It's going to be us, the real conservatives.
[00:57:06.844 --> 00:57:09.044]  Those that are holding this country up with God's help.
[00:57:10.598 --> 00:57:20.193]  The only reason God hasn't smashed this country into a thousand pieces, and he's removing the heads of protection, and all the evildoers out there, you're going to be judged by your own crimes.
[00:57:20.373 --> 00:57:22.417]  Your own system's going to chew your guts out.
[00:57:22.437 --> 00:57:23.739]  You don't have to worry about us.
[00:57:25.595 --> 00:57:29.257]  Before I end this hour, we'll come back and go straight to your calls, I promise, in quick succession.
[00:57:29.697 --> 00:57:45.145]  Before we do that, if you want to get 9-11, the road attorney that shows who carried out the 9-11 attacks and how they're training the police to torture you and your family, you need to have this video to see FEMA saying all Christians are terrorists, the founding fathers are bad, constitutionalists are bad, gun owners are bad, we're all evil.
[00:57:45.805 --> 00:57:47.946]  Get Road to Tyranny on VHS or DVD.
[00:57:47.966 --> 00:57:49.867]  Get Part 2, The Masters of Terror.
[00:57:50.428 --> 00:57:52.329]  All just incredibly powerful films.
[00:57:52.609 --> 00:57:55.571]  Get Police State Free Total Enslavement, Matrix of Evil Exposed.
[00:57:56.271 --> 00:57:57.392]  Toll-free number to order.
[00:57:57.752 --> 00:57:59.533]  Blow the phone lines off the wall.
[00:57:59.573 --> 00:58:00.754]  Everybody calling at these videos.
[00:58:01.074 --> 00:58:02.055]  Make copies of them.
[00:58:02.075 --> 00:58:02.135]  1-888-253-3139.
[00:58:10.231 --> 00:58:24.435]  That's 888-253-3139, or order via our secure, safe online shopping cart at prisonplanet.com or infowars.com, or write to me, Alex Jones, at 3001.
[00:58:24.535 --> 00:58:28.096]  That's 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:37.245 --> 00:58:41.033]  Call toll free, 888-253-3139.
[00:58:41.053 --> 00:58:43.818]  And don't forget prisonplanet.tv.
[00:58:43.898 --> 00:58:46.103]  You can see all these video and audio clips.
[00:58:46.484 --> 00:58:47.025]  Check it out.
[00:58:47.325 --> 00:58:48.267]  Second hour, your call.
[00:58:48.287 --> 00:58:49.029]  Tons of news straight ahead.
[00:58:52.142 --> 00:58:55.024]  Are terrorist cells or prime terror targets located near you?
[00:58:55.364 --> 00:58:58.246]  Where are military bases and hazardous waste sites located?
[00:58:58.486 --> 00:59:04.690]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:59:05.050 --> 00:59:12.375]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:59:12.555 --> 00:59:16.638]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:59:16.918 --> 00:59:22.440]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:59:22.660 --> 00:59:35.765]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:59:35.965 --> 00:59:44.568]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[00:59:48.771 --> 00:59:58.799]  Big Brother.
[00:59:59.440 --> 01:00:00.540]  Mainstream media.
[01:00:01.221 --> 01:00:02.362]  Government cover-ups.
[01:00:02.982 --> 01:00:03.803]  You want answers?
[01:00:04.544 --> 01:00:05.464]  Well, so does he.
[01:00:06.125 --> 01:00:10.048]  He's Alex Jones on the GCN Radio Network.
[01:00:10.288 --> 01:00:14.372]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.914 --> 01:00:18.497]  Why do we have the Second Amendment?
[01:00:19.158 --> 01:00:29.468]  The Founding Fathers actually said in many of their speeches and editorials and newspapers, so that we won't be tortured to death and raped by thugs in government.
[01:00:30.717 --> 01:00:31.458]  We're good to go.
[01:00:53.078 --> 01:00:54.099]  This is going on.
[01:00:54.399 --> 01:00:56.540]  This is a bigger story than the torture.
[01:00:56.860 --> 01:01:05.826]  The sickening, demonic, unbelievable, shocking nature and the callers calling in who love torture and love evil.
[01:01:05.846 --> 01:01:12.870]  1-800-259-9231 is the toll-free number to call into the show.
[01:01:13.610 --> 01:01:19.274]  Folks, if you... We've got a bunch of other news on this, too, and a bunch of other issues, but I'm just so blown away by this.
[01:01:20.134 --> 01:01:20.954]  I'm almost speechless.
[01:01:21.314 --> 01:01:26.796]  We're about to go to your calls, but play Rush Limbaugh two days ago again, saying, hey, this is like fraternity fun at Skull and Bones.
[01:01:26.996 --> 01:01:28.197]  They're just having a good time.
[01:01:28.437 --> 01:01:29.357]  What's the big deal?
[01:01:29.517 --> 01:01:30.477]  It's no big deal.
[01:01:30.758 --> 01:01:34.779]  Yeah, raping women, sodomizing people with giant objects, battery acid.
[01:01:35.039 --> 01:01:35.819]  It's no big deal.
[01:01:35.859 --> 01:01:36.820]  Go ahead and play the clip.
[01:01:37.120 --> 01:01:38.820]  Psychologically wrong with that.
[01:01:39.280 --> 01:01:40.361]  It's not the act so much.
[01:01:40.401 --> 01:01:44.282]  It was like a college fraternity prank to stack up naked...
[01:01:44.802 --> 01:01:46.423]  Exactly!
[01:01:47.064 --> 01:01:48.765]  Exactly my point!
[01:01:49.065 --> 01:01:59.953]  This is no different than what happens at the Skull and Bones initiation, and we're going to ruin people's lives over it, and we're going to hamper our military effort, and then we are going to really hammer them because they had a good time.
[01:02:01.794 --> 01:02:05.137]  You know, these people are being fired at every day.
[01:02:05.197 --> 01:02:06.658]  I'm talking about people having a good time.
[01:02:06.998 --> 01:02:09.460]  These people, you ever heard of emotional release?
[01:02:10.521 --> 01:02:12.422]  You ever heard of me to blow some steam off?
[01:02:13.883 --> 01:02:15.864]  And I have the Army's own report, admitted, U.S.
[01:02:16.344 --> 01:02:27.729]  Army, Article 15-6, Major General Antonio Tagumba, Military Police Brigade Commander, investigation, and they admit raping of women and things I don't want to continue to mention here.
[01:02:28.109 --> 01:02:29.930]  Just blowing off some steam, having a good time.
[01:02:30.350 --> 01:02:33.572]  Jay in Colorado, welcome to the broadcast.
[01:02:33.952 --> 01:02:34.352]  Hey, Alex.
[01:02:35.192 --> 01:02:41.315]  Yeah, this whole stuff here, it's good for the people that are asleep to see it, but for us that...
[01:02:42.478 --> 01:02:44.019]  Well, he was friends with Osama.
[01:02:44.039 --> 01:02:46.641]  That means he'd be friends with George Bush.
[01:02:46.661 --> 01:02:48.262]  Did he vacation with the Bushes?
[01:02:48.562 --> 01:02:48.663]  Yeah.
[01:02:48.683 --> 01:02:50.404]  But anyway, he got taken to Guantanamo.
[01:03:10.556 --> 01:03:16.177]  Under his own volition because he was going to work for the CIA because he had his family in Canada and whatnot.
[01:03:16.918 --> 01:03:22.819]  Anyway, so he said, okay, I'll go to Camp X-Ray and get you information and work with you.
[01:03:23.279 --> 01:03:28.560]  So they said, all right, well, you've got to go through the same process, you know, in processing as everybody else so they don't know.
[01:03:29.161 --> 01:03:39.223]  So they stuck him on a plane with all these other guys, a cargo plane with tow ropes or tie-down straps going crisscross across the middle of the thing.
[01:03:39.807 --> 01:03:40.247]  We're good to go.
[01:04:01.392 --> 01:04:03.253]  Oh, yeah.
[01:04:03.273 --> 01:04:11.476]  And this guy was working for him, and he said, wait a minute.
[01:04:11.977 --> 01:04:15.858]  As soon as they got him alone to talk to him, he said, wait, what are you doing?
[01:04:15.918 --> 01:04:16.698]  I'm working for you.
[01:04:16.778 --> 01:04:20.660]  And they said, just be quiet and don't worry about it, you know, that kind of thing.
[01:04:20.700 --> 01:04:25.182]  And he started getting a different attitude about working for him.
[01:04:25.580 --> 01:04:30.664]  I mean, even their own guys, they put them to work, and then 15, 18-hour flights on a cargo plane.
[01:04:30.744 --> 01:04:36.849]  They took some Indians from India who were working for Halliburton in Afghanistan, and once they got there, they said, you're slaves.
[01:04:37.270 --> 01:04:38.070]  They said, what do you mean?
[01:04:38.090 --> 01:04:39.972]  Well, you're here, and they tortured them.
[01:04:40.773 --> 01:04:50.201]  And the guys that they wanted on those plane cars, they ground up their family, and then they put out signs saying, we got your family, you better come in and turn yourself in, or we're going to kill them.
[01:04:50.241 --> 01:04:50.821]  Hey, that's freedom.
[01:04:50.881 --> 01:04:51.442]  That's freedom.
[01:04:51.462 --> 01:04:52.022]  That's freedom.
[01:04:52.142 --> 01:04:52.943]  It doesn't mean that...
[01:04:56.152 --> 01:05:01.616]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:02.056 --> 01:05:06.279]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:05:06.519 --> 01:05:13.564]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:05:13.945 --> 01:05:20.029]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:05:20.189 --> 01:05:21.410]  There are no side effects.
[01:05:21.610 --> 01:05:22.070]  We're good to go.
[01:05:22.110 --> 01:05:22.591]  We're good to go.
[01:05:38.522 --> 01:05:41.584]  For more information, call Alternative Technologies toll free.
[01:05:41.604 --> 01:05:41.664]  866-885-6625.
[01:05:41.684 --> 01:05:42.045]  866-885-6625.
[01:05:42.065 --> 01:05:42.945]  One more time, that's 866-885-6625.
[01:05:42.965 --> 01:05:43.165]  Call today.
[01:05:53.559 --> 01:05:57.885]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:58.085 --> 01:06:02.511]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:02.671 --> 01:06:07.037]  There is a chance to use this disaster for the New World Order.
[01:06:07.077 --> 01:06:08.418]  The New World Order.
[01:06:10.199 --> 01:06:14.421]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:14.481 --> 01:06:21.403]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:21.544 --> 01:06:23.604]  You will lose your liberty.
[01:06:23.924 --> 01:06:34.248]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:34.548 --> 01:06:36.509]  If you want to understand what the new world order really is,
[01:06:36.869 --> 01:06:37.169]  That's 888-253-3139.
[01:06:37.270 --> 01:06:38.471]  Order today and spread the word.
[01:06:52.965 --> 01:06:56.446]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:06:56.706 --> 01:07:00.226]  They're new and they're more powerful than any gravity filter element on the market.
