[00:00:04.485 --> 00:00:05.125]  Big Brother.
[00:42:17.303 --> 00:42:18.423]  Call the Libertarian Party.
[00:42:18.463 --> 00:42:19.704]  Try to get a Libertarian lawyer.
[00:42:19.724 --> 00:42:22.226]  I mean, you need to get rid of that lawyer quickly.
[00:42:22.972 --> 00:42:23.232]  Yeah.
[00:42:23.512 --> 00:42:23.952]  Quickly.
[00:42:24.872 --> 00:42:25.553]  You hear me, Kelly?
[00:42:25.593 --> 00:42:26.233]  This is serious.
[00:42:26.333 --> 00:42:26.613]  Yeah.
[00:42:26.773 --> 00:42:27.433]  Yeah, I hear you.
[00:42:27.713 --> 00:42:32.774]  I've got to get you in touch with some foundations, some organizations, and... Right.
[00:42:33.555 --> 00:42:40.256]  I didn't want to escalate it with these people, getting foundations and groups involved, because then, you know, they'll really go after you.
[00:42:40.276 --> 00:42:41.937]  But now it doesn't look like you have a choice.
[00:42:42.717 --> 00:42:46.018]  It looks like they want to put you in jail for a year, and you can't put up with that.
[00:42:47.238 --> 00:42:48.238]  So be really careful.
[00:42:48.959 --> 00:42:49.179]  Yeah.
[00:42:49.499 --> 00:42:49.619]  Yeah.
[00:42:51.391 --> 00:42:55.613]  You know, you sent me your lawyer's letter where he said, all these tapes are a bunch of garbage.
[00:42:55.733 --> 00:42:57.634]  I've watched them, but it's still not illegal.
[00:42:58.295 --> 00:42:58.575]  Right.
[00:42:58.775 --> 00:43:00.416]  You know, I don't get this.
[00:43:02.457 --> 00:43:05.679]  I mean, look, that police officer needs to have psychiatric evaluation.
[00:43:05.859 --> 00:43:06.279]  They all do.
[00:43:06.299 --> 00:43:07.180]  I mean, this is crazy.
[00:43:08.400 --> 00:43:08.660]  Yeah.
[00:43:09.021 --> 00:43:15.144]  Now, my lawyer told me, you know, that it's the officer that's pursuing this thing.
[00:43:16.397 --> 00:43:17.598]  Well, that's a bunch of garbage.
[00:43:17.638 --> 00:43:20.259]  It's a false charge.
[00:43:20.299 --> 00:43:21.039]  Look, look, look.
[00:43:21.059 --> 00:43:22.440]  They're all deep down guilty.
[00:43:22.880 --> 00:43:25.101]  So it's all, it's the state police, it's the officer.
[00:43:25.181 --> 00:43:33.724]  Oh, we just gotta, that judge can say dismissed in 10 seconds, but they're so weird that they can't, you know, just leave somebody alone.
[00:43:33.764 --> 00:43:37.586]  They gotta make you say you're bad because then somehow that makes you bad.
[00:43:37.606 --> 00:43:38.126]  You understand?
[00:43:38.386 --> 00:43:38.667]  Right.
[00:43:38.727 --> 00:43:38.827]  Yeah.
[00:43:38.927 --> 00:43:39.707]  I know how that works.
[00:43:40.493 --> 00:43:48.698]  So you need to go in there on Tuesday and say, look, drop all this, and I'm not going to get everybody from the ACLU to you name it involved.
[00:43:49.138 --> 00:43:52.239]  And I've gone to the media, and I'm willing to go to jail.
[00:43:53.640 --> 00:43:54.581]  I've done nothing wrong.
[00:43:54.641 --> 00:43:56.082]  What is this, the Soviet Union?
[00:43:56.362 --> 00:43:58.463]  I gave you a tape of a congressman in Congress.
[00:43:58.883 --> 00:44:02.605]  And a documentary filmmaker who's award-winning.
[00:44:02.945 --> 00:44:03.785]  I've done nothing wrong.
[00:44:03.825 --> 00:44:05.286]  I'm trying to be politically active.
[00:44:05.606 --> 00:44:06.607]  This is not China.
[00:44:06.947 --> 00:44:10.388]  Now, I want a jury trial and I demand one now, and that's the end of it.
[00:44:10.709 --> 00:44:12.790]  Go in there and represent yourself and just say that.
[00:44:13.030 --> 00:44:15.411]  And so you people need to be ashamed of yourselves.
[00:44:15.731 --> 00:44:16.631]  And just leave it at that.
[00:44:17.212 --> 00:44:18.092]  This is insanity.
[00:44:19.993 --> 00:44:20.653]  Okay, Kelly?
[00:44:20.973 --> 00:44:26.416]  Yeah, first, you know, Alex, they told me that the Post was pursuing it.
[00:44:26.932 --> 00:44:29.805]  Then later on they changed the story and said that the offers...
[00:44:30.430 --> 00:44:31.331]  We're pursuing it.
[00:44:31.711 --> 00:44:36.355]  Yeah, all they're trying to do is scare you because they're saying, as I told you, sticking tapes in a mailbox.
[00:44:36.695 --> 00:44:38.856]  That's the only area they could actually come after you.
[00:44:39.097 --> 00:44:40.318]  They're so dumb they didn't.
[00:44:40.558 --> 00:44:43.300]  They finally sat around and talked about it and they figured out some charge.
[00:44:43.780 --> 00:44:50.485]  But now because they didn't make it a charge at the time, and the post office doesn't enforce this stuff, they don't have a leg to stand on.
[00:44:50.786 --> 00:44:52.247]  Just don't plea bargain.
[00:44:52.727 --> 00:44:56.910]  And even if you go to jail, which you're not going to go to jail, imagine how it's going to look then.
[00:44:57.270 --> 00:44:59.032]  You're in jail for giving somebody a videotape.
[00:44:59.392 --> 00:44:59.812]  Oh, yeah.
[00:45:00.193 --> 00:45:02.034]  At that point it's going to be national headlines.
[00:45:02.475 --> 00:45:02.775]  Right.
[00:45:03.656 --> 00:45:06.118]  Hey, Kelly, I'll call you this afternoon, okay?
[00:45:06.378 --> 00:45:06.679]  Okay.
[00:45:07.239 --> 00:45:08.120]  Good to hear from you, buddy.
[00:45:08.320 --> 00:45:09.001]  Oh, Kelly?
[00:45:09.321 --> 00:45:09.521]  Yeah?
[00:45:09.661 --> 00:45:11.783]  Did they say anything to you when you left or anything?
[00:45:13.205 --> 00:45:15.326]  No, sir, they didn't.
[00:45:15.387 --> 00:45:18.409]  Was the state police goon there?
[00:45:19.831 --> 00:45:20.992]  This time he wasn't.
[00:45:21.072 --> 00:45:24.635]  Now, the time before, he had his wife in there with him.
[00:45:27.509 --> 00:45:29.950]  And what were they doing, bugging their eyes out at you?
[00:45:31.070 --> 00:45:33.010]  I didn't even pay him any attention, Alex.
[00:45:33.090 --> 00:45:34.130]  I didn't even look at her.
[00:45:34.311 --> 00:45:36.171]  I mean, I couldn't tell you what she even looked like.
[00:45:36.191 --> 00:45:40.332]  I only know that it was his wife because my lawyer told me that he was sitting back there with his wife.
[00:45:40.352 --> 00:45:46.293]  Well, under the Patriot Act, all these snot-nosed, control-freak lunatics are getting unlimited power.
[00:45:46.333 --> 00:45:47.133]  We're all in deep trouble.
[00:45:47.153 --> 00:45:47.934]  Good to hear from you, Kelly.
[00:45:47.954 --> 00:45:48.154]  Yeah.
[00:45:49.314 --> 00:45:52.134]  Okay, we're going to go to Ethan, KC, and Steve, and everybody.
[00:45:52.174 --> 00:45:54.575]  I didn't mean to, you know, get off into that for 20 minutes, but...
[00:45:55.752 --> 00:45:57.613]  Again, it's better than the newspaper.
[00:45:57.633 --> 00:45:59.054]  Arrest them for giving them a videotape.
[00:45:59.074 --> 00:46:01.775]  I mean, they're just... It's lunacy!
[00:46:02.336 --> 00:46:07.238]  And I said they're going to tell you a plea bargain, go ahead and make her guilty, and just keep dragging her out.
[00:46:07.859 --> 00:46:09.640]  I predict they'll never let it go to a jury trial.
[00:46:09.660 --> 00:46:10.820]  They'll just keep threatening him.
[00:46:11.481 --> 00:46:14.022]  And then, you know, maybe do something to him in the parking lot.
[00:46:14.042 --> 00:46:15.943]  I mean, there's just no telling what these goons are going to do.
[00:46:17.544 --> 00:46:19.385]  Kelly better have somebody with him at all times.
[00:46:20.786 --> 00:46:24.128]  Russian government to install cameras in every Moscow apartment building.
[00:46:24.782 --> 00:46:26.903]  Again, Big Brother, and they're doing that here in the U.S.
[00:46:27.664 --> 00:46:30.145]  Truck stops may become fingerprint collection point.
[00:46:30.625 --> 00:46:39.890]  See, under Homeland Security, this is from eTrucker, under Homeland Security, we're all going to have the fingerprint to have jobs anywhere, and they're starting it with the truck drivers and others.
[00:46:39.910 --> 00:46:40.470]  We'll get to that.
[00:46:41.811 --> 00:46:42.251]  Bored.
[00:46:42.771 --> 00:46:44.052]  Use prints to track kids.
[00:46:44.092 --> 00:46:44.252]  St.
[00:46:44.272 --> 00:46:45.192]  Petersburg Times.
[00:46:45.272 --> 00:46:45.793]  Moron.
[00:46:46.293 --> 00:46:50.195]  Kids having to thumb scan to get school lunches, to get on buses, to get into the schools.
[00:46:51.474 --> 00:46:54.557]  The district wants to identify students on school buses by their fingerprints.
[00:46:54.597 --> 00:46:56.598]  Again, we already talked about that, but more news on it.
[00:46:58.400 --> 00:47:00.561]  The government admits spy tech to monitor emails.
[00:47:00.742 --> 00:47:02.523]  Every email will be read now by the government.
[00:47:02.543 --> 00:47:03.564]  They're just publicly saying it.
[00:47:03.824 --> 00:47:04.425]  No warrants.
[00:47:04.445 --> 00:47:05.425]  We're just reading your mail.
[00:47:06.026 --> 00:47:07.307]  But again, this is the new freedom.
[00:47:09.329 --> 00:47:09.649]  U.S.
[00:47:09.729 --> 00:47:12.251]  urged to take lead in issuing biometric passports.
[00:47:12.271 --> 00:47:14.052]  There's a world treaty already.
[00:47:14.233 --> 00:47:17.115]  It's begun issuing the biometric world ID card.
[00:47:18.343 --> 00:47:28.066]  Military.com, major mainstream report, troops that complain about bad health care at the VA are being denied all care, even though their legs are blown off.
[00:47:28.746 --> 00:47:30.046]  That's Congress admitting that.
[00:47:30.106 --> 00:47:32.307]  So again, denying troops health care, that's good.
[00:47:32.807 --> 00:47:34.107]  If you're against it, you're with Al Qaeda.
[00:47:35.808 --> 00:47:44.550]  Despite the fact that England doesn't want GMO foods planted, the government's now authorizing the total onslaught of the takeover of their biosphere.
[00:47:46.484 --> 00:47:52.330]  So, we'll be getting to that, and they're going to use nanotech for Nestea ice cream.
[00:47:52.890 --> 00:47:54.071]  That's wired news.
[00:47:54.091 --> 00:47:55.833]  They're going to put nanotech into the food.
[00:47:56.994 --> 00:47:59.396]  Microwave beam weapon to disperse crowds.
[00:47:59.416 --> 00:48:05.982]  I told you about this years ago, but here it is in the new Scientist Police to be given microwave attack systems to control crowds.
[00:48:06.363 --> 00:48:07.464]  They're gearing up, folks!
[00:48:07.644 --> 00:48:08.224]  The fun!
[00:48:09.005 --> 00:48:10.527]  They got plenty of lunatics that think
[00:48:11.627 --> 00:48:16.910]  Well, Christians and homeschoolers are bad, and let me tell you something, they'll knock your teeth out and take you to a camp, folks.
[00:48:17.230 --> 00:48:18.431]  They'll stomp your guts out.
[00:48:19.311 --> 00:48:20.212]  We'll do it in a minute.
[00:48:20.592 --> 00:48:22.533]  As soon as they get our guns, they're gonna start.
[00:48:23.453 --> 00:48:24.434]  And it's peer pressure.
[00:48:24.474 --> 00:48:27.395]  Even cops who are half-decent human beings will go, well, I guess I gotta do it.
[00:48:27.455 --> 00:48:28.856]  I mean, this is what we're doing.
[00:48:29.857 --> 00:48:31.658]  We just had an American city nuked.
[00:48:32.838 --> 00:48:34.879]  We gotta arrest all these people now.
[00:48:34.899 --> 00:48:37.521]  I don't want to, but you saw what happened.
[00:48:38.266 --> 00:48:43.608]  Somebody released smallpox just like the government said they was, and we got to arrest everybody.
[00:48:43.628 --> 00:48:48.829]  And by the way, I get to move into this neighbor's house now, since I fingered them as Al-Qaeda.
[00:48:48.849 --> 00:48:53.451]  It's kind of nice running things.
[00:48:54.551 --> 00:48:57.712]  See, that paradigm is now expanding.
[00:48:57.752 --> 00:48:58.932]  You want total wickedness?
[00:48:59.233 --> 00:49:04.074]  You want to enter the deepest, darkest recesses of Soviet Nazi life?
[00:49:04.774 --> 00:49:07.155]  We're on the edge, about to plunge into it.
[00:49:08.872 --> 00:49:10.793]  So everybody listening better wake up!
[00:49:11.893 --> 00:49:15.234]  That goes for police, all of you, and be good human beings and repent!
[00:49:15.975 --> 00:49:18.216]  Don't face the evil we've all been involved in!
[00:49:18.236 --> 00:49:23.297]  Don't look at this society sliding over the abyss and stop being intellectually dishonest!
[00:49:23.698 --> 00:49:26.619]  Stop denying how evil we are as a society!
[00:49:28.839 --> 00:49:30.220]  Let's go to Ethan in Kentucky.
[00:49:30.300 --> 00:49:31.020]  Ethan, go ahead.
[00:49:31.040 --> 00:49:32.081]  Hello?
[00:49:32.521 --> 00:49:32.821]  Yes, sir.
[00:49:33.467 --> 00:49:34.828]  Hi, uh, I was calling.
[00:49:34.848 --> 00:49:37.130]  I wanted to talk a bit about the Freemasons and stuff.
[00:49:37.210 --> 00:49:38.411]  Yeah, you go ahead and talk about them.
[00:49:38.471 --> 00:49:38.851]  Go ahead.
[00:49:39.012 --> 00:49:40.012]  I was a DMA.
[00:49:40.653 --> 00:49:42.234]  Um, I don't know if you're familiar with that.
[00:49:42.254 --> 00:49:43.515]  Yeah, that's the junior group.
[00:49:43.535 --> 00:49:47.398]  Yeah, it's a degree of masonry that's offered to youth.
[00:49:47.438 --> 00:49:51.001]  By the way, it's the Masons that are blowing each other's heads off in satanic rituals.
[00:49:51.342 --> 00:49:52.603]  That's New York News, folks.
[00:49:53.243 --> 00:49:58.307]  Uh, that are doing the DNA database of the children, getting us into the biometrics.
[00:49:58.588 --> 00:50:00.789]  They're the ones helping at the schools.
[00:50:00.829 --> 00:50:01.350]  Go ahead.
[00:50:02.048 --> 00:50:07.133]  Yeah, well, the demolition is a Masonic degree given to people who aren't old enough.
[00:50:07.253 --> 00:50:10.416]  Yeah, it's for boys, and the eastern star is for girls.
[00:50:10.536 --> 00:50:13.398]  Yeah, well, it's eastern stars for grown women.
[00:50:13.679 --> 00:50:18.603]  And if you look at the eastern star symbol... It's an upside-down star.
[00:50:18.703 --> 00:50:20.224]  Yeah, and that's no accident.
[00:50:20.385 --> 00:50:21.526]  Oh, yes it is!
[00:50:21.546 --> 00:50:25.809]  I mean, yeah, if you study... It even has the satanic markings on it.
[00:50:28.021 --> 00:50:35.646]  Yeah, like even someone who's studied a cult or even a ritual magician can tell you, yeah, if a star is inverted.
[00:50:35.666 --> 00:50:37.267]  Well, it has the symbols on it.
[00:50:37.427 --> 00:50:38.588]  It has the symbols on it.
[00:50:38.608 --> 00:50:38.768]  Yeah.
[00:50:39.068 --> 00:50:46.613]  You drive into these small towns, big ol' upside down star with satanic symbols, and police office pulls you over, gonna need a little cash, man.
[00:50:46.633 --> 00:50:50.696]  Ha ha ha ha ha ha ha ha ha ha.
[00:50:50.756 --> 00:50:53.298]  I tell you what, you just stay there, Ethan.
[00:50:53.965 --> 00:50:55.307]  This is our time!
[00:50:55.648 --> 00:50:56.990]  We're taking over!
[00:51:00.552 --> 00:51:05.236]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[00:51:05.336 --> 00:51:12.222]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[00:51:12.442 --> 00:51:14.964]  Learn how to grow your own delicious veggies and build your Ark.
[00:51:15.184 --> 00:51:20.348]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[00:51:20.548 --> 00:51:24.552]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[00:51:24.872 --> 00:51:28.535]  In living well on wheat, learn how to cook, eat, and survive on the golden grain.
[00:51:28.875 --> 00:51:31.858]  Preserve your good food for years with the USDA Canning Guide.
[00:51:32.078 --> 00:51:38.144]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[00:51:38.244 --> 00:51:39.285]  Not if, but when.
[00:51:39.526 --> 00:51:46.032]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[00:51:46.292 --> 00:51:47.553]  At half price, supplies are limited.
[00:51:47.714 --> 00:51:49.095]  For credit card orders, call today 1-800-255-1912.
[00:51:51.438 --> 00:51:53.523]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[00:51:53.624 --> 00:51:53.764]  P.O.
[00:51:53.804 --> 00:51:54.426]  Box 1227 Jacksonville, Oregon 97530.
[00:52:00.225 --> 00:52:01.806]  Hello folks, this is Alex Jones.
[00:52:02.186 --> 00:52:07.930]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:52:08.190 --> 00:52:13.334]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:52:13.674 --> 00:52:22.960]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:52:23.300 --> 00:52:28.282]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:52:28.582 --> 00:52:32.584]  The lights can run all night on a single charge and it is bright enough to read by.
[00:52:32.784 --> 00:52:37.526]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[00:52:37.926 --> 00:52:43.828]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:52:44.168 --> 00:52:53.216]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:53.396 --> 00:52:56.578]  That's toll free at 888-803-4438.
[00:52:57.479 --> 00:52:58.580]  Not yet available in Iowa.
[00:53:00.101 --> 00:53:04.425]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:04.625 --> 00:53:08.969]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:53:11.653 --> 00:53:12.774]  You will lose your liberty.
[00:53:30.327 --> 00:53:40.792]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:41.092 --> 00:53:46.455]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:53:46.955 --> 00:53:50.357]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:53:50.377 --> 00:53:50.717]  That's 888-253-3139.
[00:53:50.737 --> 00:53:52.018]  Order today and spread the word!
[00:54:07.526 --> 00:54:20.591]  Look my friends, all throughout history strong men have gotten together in tribes and civilizations from the smallest group to the biggest group and created allied organizations to expand their control and power.
[00:54:22.052 --> 00:54:23.912]  And that's all these secret societies are.
[00:54:24.412 --> 00:54:28.914]  They're gangs that have their own rituals, their own systems.
[00:54:30.115 --> 00:54:31.735]  And they admit that's what they are.
[00:54:31.775 --> 00:54:33.776]  They're pirates feeding on you.
[00:54:34.998 --> 00:54:36.619]  And it's very scary.
[00:54:36.719 --> 00:54:41.040]  And they've got a lot of useful idiots that rationalize being part of the system.
[00:54:41.581 --> 00:54:48.363]  And they really think they're good guys in many cases, letting us know who's boss, because if they ain't in control, somebody else will be.
[00:54:49.604 --> 00:54:54.665]  It's a thin black ski mask line, you know, and you've got to do this.
[00:54:54.705 --> 00:54:56.026]  Well, I'm tired of putting up with it.
[00:54:57.166 --> 00:55:03.549]  Before we go back to Ethan and Casey and Steve and Bert and Ray and many others, we've got Pastor David J. Smith coming up in about 10-15 minutes.
[00:55:05.504 --> 00:55:11.688]  Talk to him about the satanic upper echelon of masonry and much more.
[00:55:11.708 --> 00:55:13.149]  I've got a bunch of news here, as I mentioned.
[00:55:13.589 --> 00:55:16.891]  I've made ten films, written a book, published a book, got pro-gun t-shirts.
[00:55:17.992 --> 00:55:19.593]  You know, a lot of evil stuff, folks.
[00:55:19.673 --> 00:55:21.034]  It's made right here in America, too.
[00:55:21.094 --> 00:55:21.594]  Even worse.
[00:55:22.852 --> 00:55:24.333]  So you need to get these videos.
[00:55:24.633 --> 00:55:32.457]  And most people, 90% of those, including police and firefighters and public officials, who see these videos are waking up.
[00:55:32.677 --> 00:55:35.518]  There's more of us than there are of the control freaks.
[00:55:36.198 --> 00:55:43.041]  It's time to come out of the shadows, get in the light, stand up against the New World Order, and say no to their system.
[00:55:43.461 --> 00:55:45.462]  Hiding in the darkness, that's where they rule.
[00:55:45.782 --> 00:55:48.964]  It's time to come out against them, and God will protect you, folks.
[00:55:50.379 --> 00:55:58.650]  So again, go to InfoWars.com or PrisonPlanet.com to order any of the great videos via our secure online shopping cart.
[00:55:58.970 --> 00:56:03.055]  Big discounts if you get three or more of any of the ten videos I offer that I made.
[00:56:03.115 --> 00:56:04.257]  I carry other videos as well.
[00:56:05.172 --> 00:56:33.702]  uh... and uh... there's dark secrets inside bohemian grove and 9-11 road to tyranny and police state three total enslavement they're all excellent info wars dot com or prison planet dot com via our safe secure online shopping cart our call toll free right now folks one triple eight two five three three one three nine uh... that's eight eight eight two five three three one three nine i think the answer is
[00:56:34.392 --> 00:56:48.457]  We need to have people in Lyon County, Kentucky get the videos and make 100 copies apiece and just hand deliver 10,000 of them to the police department and say, you know, here's... Maybe even get that Ron Paul video!
[00:56:48.497 --> 00:56:49.297]  Even more evil!
[00:56:49.377 --> 00:56:51.818]  A congressman in Congress giving a speech!
[00:56:51.898 --> 00:56:52.259]  Man!
[00:56:52.719 --> 00:56:54.019]  Are you going to arrest us for this?
[00:56:54.199 --> 00:56:56.200]  This is how wicked we are here!
[00:56:57.116 --> 00:57:05.239]  You can write to me to get the videos at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:57:05.599 --> 00:57:07.880]  So take action.
[00:57:07.900 --> 00:57:08.880]  We also need your support.
[00:57:09.521 --> 00:57:11.902]  Let's go back to Ethan in Kentucky.
[00:57:12.282 --> 00:57:14.823]  So you got inducted into the junior group.
[00:57:14.983 --> 00:57:16.583]  Why'd you get out of it or did you get out of it?
[00:57:17.224 --> 00:57:18.824]  I just stopped going after a while.
[00:57:19.384 --> 00:57:21.025]  I just got tired of it.
[00:57:21.045 --> 00:57:23.646]  Didn't really have time and I lost interest in it.
[00:57:24.249 --> 00:57:25.550]  So what did they have you do in there?
[00:57:25.810 --> 00:57:30.254]  Well, we did do rituals inside of a Masonic Temple.
[00:57:31.254 --> 00:57:38.580]  And there was one, the initiation involved, there was an altar, you know, there's four different people in each direction.
[00:57:39.661 --> 00:57:41.943]  And they have a chair east, south, north, you know.
[00:57:42.543 --> 00:57:44.525]  And there's the altar in the middle of the room.
[00:57:44.725 --> 00:57:46.226]  Were two pillars, were you in there?
[00:57:46.926 --> 00:57:48.868]  There were two pillars in the back of the room, yeah.
[00:57:49.719 --> 00:57:52.641]  And there's, you know, the eight-point star on the floor.
[00:57:52.981 --> 00:57:54.802]  Did they have you get in the coffins?
[00:57:55.203 --> 00:57:56.523]  No, we never did anything like that.
[00:57:56.724 --> 00:57:57.864]  Did you ever see the coffins?
[00:57:58.845 --> 00:58:05.189]  No, I never... I did see... There were secret passages in this lodge.
[00:58:05.209 --> 00:58:16.316]  Well, yeah, I mean, they don't let the DMLA folks generally, unless they're... But I did go off once, and in this lodge, they would have these things called lock-ins, where they would let the DMLA spend the night there.
[00:58:17.210 --> 00:58:23.168]  And I found some stone tablets that had some names etched in them of Babylonian gods.
[00:58:24.005 --> 00:58:25.645]  Uh, Baphomet and Pazuzu.
[00:58:25.905 --> 00:58:27.146]  Well, that's a Christian.
[00:58:27.186 --> 00:58:29.366]  They say Baphomet's Jesus, they say.
[00:58:29.586 --> 00:58:29.846]  Yeah.
[00:58:29.986 --> 00:58:31.707]  Of course it's not, but you know, hey.
[00:58:32.067 --> 00:58:40.388]  Well, if you look at the inverted pentagram, the eastern star, if you ask any, like, someone who practices a cult and claims that they're good... Well, it has the occult symbols.
[00:58:40.528 --> 00:58:44.009]  And again, most towns in Texas have it hanging when you drive into town.
[00:58:44.529 --> 00:58:45.069]  Oh, okay.
[00:58:45.470 --> 00:58:46.290]  Hey, good to hear from you.
[00:58:46.330 --> 00:58:47.570]  We'll be right back, folks.
[00:58:50.629 --> 00:58:53.872]  Introducing the most efficient gravity filter available.
[00:58:53.952 --> 00:58:58.135]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:58:58.375 --> 00:59:01.177]  But, if you placed them on the magnet, all would stick.
[00:59:01.357 --> 00:59:03.759]  The same principle applies in water filtration.
[00:59:03.959 --> 00:59:12.606]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:59:12.806 --> 00:59:14.147]  The Berkeley Light is different.
[00:59:14.347 --> 00:59:18.490]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:59:18.490 --> 00:59:19.250]  We're good to go!
[00:59:37.776 --> 00:59:38.236]  Big Brother.
[00:59:38.356 --> 00:59:39.497]  Mainstream media.
[00:59:39.698 --> 00:59:40.738]  Government cover-ups.
[00:59:40.758 --> 00:59:41.319]  You want answers?
[01:00:03.564 --> 01:00:04.465]  Well, so does he.
[01:00:04.485 --> 01:00:09.087]  He's Alex Jones on the GCN Radio Network.
[01:00:09.308 --> 01:00:13.430]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.412 --> 01:00:23.356]  Monday through Friday from 11 to 2 Central, back from 9 to midnight Central, I'm Alex Jones, your host.
[01:00:24.917 --> 01:00:28.179]  We've got Pastor David J. Smith coming on to talk about the New World Order.
[01:00:29.425 --> 01:00:34.788]  In the next, well the rest of this hour, right now we're talking to callers.
[01:00:35.308 --> 01:00:41.852]  We've gotten off into Masons because of the New York Daily News and other articles about one of their rituals blowing somebody's head off.
[01:00:42.713 --> 01:00:45.654]  We found that this accidentally happens a few times a year.
[01:00:46.375 --> 01:00:54.719]  Either it's the Masonic Halls or at clan meetings, somebody accidentally gets their head blown off in a ritual.
[01:00:56.579 --> 01:01:03.042]  Of course, they're re-simulating the Founding Masons murder by fellow Masons.
[01:01:03.522 --> 01:01:06.504]  We've got all that now posted on Infowars.com.
[01:01:06.924 --> 01:01:08.885]  Some more of that coming up and a bunch of other news as well.
[01:01:09.165 --> 01:01:10.906]  Right now, Casey in Ohio.
[01:01:10.946 --> 01:01:11.466]  Go ahead, Casey.
[01:01:11.486 --> 01:01:12.166]  Hi, Alex.
[01:01:12.206 --> 01:01:13.107]  How are you doing?
[01:01:13.187 --> 01:01:13.567]  Good, sir.
[01:01:14.708 --> 01:01:17.069]  I want to expose the Skull and Bones Navy.
[01:01:17.669 --> 01:01:20.950]  Something I've been wanting to do for a long time and haven't heard anybody talk about.
[01:01:20.970 --> 01:01:24.012]  Are you familiar with the
[01:01:26.092 --> 01:01:30.173]  Jailback initiation that the Navy does every time they cross the equator.
[01:01:30.393 --> 01:01:32.674]  Oh yeah, see that's where all this comes from.
[01:01:32.694 --> 01:01:34.975]  That even goes back to Babylon.
[01:01:35.055 --> 01:01:37.416]  It's all rituals hidden in plain view.
[01:01:38.016 --> 01:01:41.117]  And again, that's what Skull and Bones is, is pirates.
[01:01:41.197 --> 01:01:43.217]  They brag, we come from pirates.
[01:01:43.738 --> 01:01:47.639]  That's the opium runners founded Skull and Bones.
[01:01:48.639 --> 01:01:50.380]  And so of course, but go ahead.
[01:01:50.960 --> 01:01:54.021]  Well, they get initiated into the domain of Neptunus Rex.
[01:01:54.727 --> 01:01:56.108]  And we all know Rex is.
[01:01:57.329 --> 01:02:00.911]  And he's the ruler of the raging Maine, you know.
[01:02:01.451 --> 01:02:01.732]  Yes.
[01:02:02.192 --> 01:02:05.994]  And they have all the initiation going on.
[01:02:06.014 --> 01:02:12.538]  The Shellbacks are the initiators and the Pollywogs are the initiates.
[01:02:12.719 --> 01:02:15.320]  Which translates into Neophyton.
[01:02:15.781 --> 01:02:16.001]  Yeah.
[01:02:16.241 --> 01:02:16.501]  Right.
[01:02:18.062 --> 01:02:24.126]  And they have all the, you know, mermaids and this type of thing and all the departments
[01:02:24.810 --> 01:02:32.353]  Get together and they elect a queen to run for the Neptunus Rexes Queen.
[01:02:32.973 --> 01:02:34.814]  And we didn't have any women on board at that time.
[01:02:34.834 --> 01:02:36.055]  Yeah, it's goddess worship.
[01:02:36.315 --> 01:02:36.595]  Right.
[01:02:37.555 --> 01:02:40.457]  And you've got the male and female side.
[01:02:40.477 --> 01:02:41.237]  Yeah, right.
[01:02:41.457 --> 01:02:44.218]  And I was on an aircraft carrier.
[01:02:44.578 --> 01:02:52.862]  And when we crossed, first they put us in the hangar deck and on our hands and knees like cattle and they made us move
[01:02:54.568 --> 01:02:56.769]  What's the color of blood?
[01:03:21.764 --> 01:03:24.366]  Communists are only one spin-off group of these people.
