[00:00:05.763 --> 00:00:06.363]  Big Brother.
[00:43:09.053 --> 00:43:13.855]  The Department of Homeland Security has the lead role in protecting the United States from Internet terrorism.
[00:43:14.215 --> 00:43:20.577]  But the department's head of cyber security recently quit suddenly, and then reports that he had clashed with his supervisors.
[00:43:24.258 --> 00:43:26.319]  And it goes on and on and on.
[00:43:29.992 --> 00:43:30.852]  This is incredible.
[00:43:30.912 --> 00:43:47.958]  The second tier leadership that was emerging, he added, oversaw a global decentralization and decentralized movement with the ability to thrive, depend, crucially, on the internet, which enabled them to share information from explosives, recipes, and the best ways to get into Iraq undetected.
[00:43:48.758 --> 00:43:50.839]  So, see, we've got to control the speech, see?
[00:43:51.119 --> 00:43:52.420]  They get into that in the article.
[00:43:52.700 --> 00:43:54.680]  Why the terrorists are sharing information.
[00:43:55.000 --> 00:43:56.521]  So we've got to go ahead and restrict the net.
[00:43:57.324 --> 00:44:02.390]  The group, he said, was undoubtedly mapping vulnerabilities and weaknesses in our telecommunications networks.
[00:44:06.935 --> 00:44:09.718]  This is just... I mean, it just never ends, people.
[00:44:10.158 --> 00:44:15.204]  It never... There's no end to the levels they will plumb.
[00:44:17.515 --> 00:44:23.517]  Mandatory mental health screening program would dose pregnant women with prescription drugs that cause birth defects.
[00:44:23.537 --> 00:44:36.521]  Before I cover this article, yeah, three, four years ago, it was almost four years ago, there was a press release put out on the letterhead of the governor of Oregon, who was a psychiatrist, saying, we're going to drug women while they're pregnant.
[00:44:37.542 --> 00:44:44.544]  And then if a baby's, quote, at risk because of their economics or stuff in the background of the parents, we're going to go ahead and drug the child at birth.
[00:44:46.348 --> 00:44:47.549]  I'm not joking.
[00:44:47.870 --> 00:44:54.279]  Bureaucrats in Chicago are currently discussing a proposal that requires a mental health screening of all pregnant women and children up to the age of 18 years.
[00:44:56.323 --> 00:45:02.205]  The purported mission of the program is to protect the health of the public by diagnosing mental disorders before they become full-blown problems.
[00:45:02.805 --> 00:45:19.650]  But in reality, as we've seen from similar programs in the past, the real mission is to diagnose people with fictitious brain diseases and behavioral disorders, then dose them with highly toxic prescription drugs that not only generate profits for pharmacological companies, but also for the psychiatrists who prescribe them.
[00:45:20.242 --> 00:45:27.845]  What's especially frightening about the program is that they may include the dosing of pregnant women with prescription drugs that are known to increase the risk of birth defects.
[00:45:27.865 --> 00:45:40.209]  We also know that clinical trials of antidepressants and experiments involving mice, the children who grow up on antidepressant drugs have a much higher risk of being depressed as adults whether or not they continue taking those drugs.
[00:45:42.010 --> 00:45:45.971]  In other words, it's not enough that as a nation we
[00:45:46.849 --> 00:45:54.493]  Misdiagnosed children hyperactivity caused by sugar consumption as being brain chemistry imbalance and those doses of all children on Ritalin.
[00:45:54.853 --> 00:45:59.175]  It seems that we also want to start diagnosing and dosing pregnant women as well.
[00:45:59.495 --> 00:46:00.076]  Who's next?
[00:46:00.136 --> 00:46:01.917]  Are we going to dose all men under the age of 30?
[00:46:02.757 --> 00:46:07.879]  Are we going to require the mental health screening of all elderly people and start dosing everyone under the age of 65?
[00:46:08.360 --> 00:46:10.601]  Or over the age of 65 with brain-altering drugs too?
[00:46:13.757 --> 00:46:14.397]  Here's another one.
[00:46:14.437 --> 00:46:18.638]  Bizarre mandatory mental health screening program to make Illinois act like Big Brother.
[00:46:18.878 --> 00:46:32.560]  We're talking about Illinois because the Fed just passed this two weeks ago to the entire country, but Illinois, Texas, Pennsylvania, and seven other states have already begun under other names, but we got the internal documents six months ago.
[00:46:32.580 --> 00:46:33.341]  It's the same program.
[00:46:34.401 --> 00:46:38.001]  When people in Pennsylvania, in the government, blew the whistle and said, look, I've been in the meetings.
[00:46:38.041 --> 00:46:38.862]  Here's the documents.
[00:46:39.222 --> 00:46:40.882]  We posted them, by the way, on InfoWars.com.
[00:46:43.234 --> 00:46:50.542]  Openly, this was written by the drug companies, and they say they're going to put half the kids on drugs, up from 15% they brag about the great profits.
[00:46:51.223 --> 00:46:51.663]  It's simple.
[00:46:51.683 --> 00:46:53.966]  They buy off the government, order them to put you on drugs.
[00:46:55.390 --> 00:47:04.014]  A series of public forums will be held at five different locations in Illinois on a $10 million plan which will implement the Children's Mental Health Act of 2003.
[00:47:04.054 --> 00:47:10.337]  The program requires all pregnant women and children through the age of 18 years to be examined for mental health needs.
[00:47:10.877 --> 00:47:23.523]  Larry Tranner, a parent of four children and a contact for Citizens Commission on Human Rights states that the evaluation of mental conditions is subject and since psychiatric involvement has started, SAT scores have gone down.
[00:47:24.315 --> 00:47:29.339]  And it says all parents and citizens who are outraged at this new program should attend the forums.
[00:47:30.240 --> 00:47:36.264]  They passed the law last year, now they're implementing them here in the U.S.
[00:47:36.865 --> 00:47:38.886]  Ten states already passed these in the last few years.
[00:47:39.647 --> 00:47:41.628]  Texas was the first, 1994.
[00:47:43.390 --> 00:47:46.492]  And years before that they were already doing it at the public schools under another name.
[00:47:47.052 --> 00:47:50.435]  Because everyone at my high school had it done to them.
[00:47:51.149 --> 00:47:52.570]  And they didn't even tell my parents.
[00:47:52.950 --> 00:47:56.112]  And I was smarter than most, but I didn't even question it.
[00:47:58.414 --> 00:47:59.294]  Two days of it.
[00:48:01.195 --> 00:48:02.036]  Two days of it.
[00:48:04.858 --> 00:48:07.939]  Years before it was made law to fund it in Texas.
[00:48:10.401 --> 00:48:13.503]  You starting to get how serious this is, people?
[00:48:14.420 --> 00:48:15.981]  You're starting to realize what we're dealing with.
[00:48:16.201 --> 00:48:21.983]  By the way, if you don't think they want to put all of you on these drugs, when they have control of you, they put over two-thirds on them.
[00:48:22.123 --> 00:48:23.064]  And that number's growing.
[00:48:23.784 --> 00:48:27.746]  In Texas, Florida, New York, New Jersey, California, the states we have the numbers on.
[00:48:27.766 --> 00:48:31.107]  We just had a big WOAI TV piece a couple weeks ago.
[00:48:31.468 --> 00:48:32.808]  We read the whole thing here on air.
[00:48:33.809 --> 00:48:34.669]  Seven-page report.
[00:48:35.009 --> 00:48:43.373]  Where they admitted the average child in foster care, over two-thirds of them are on it, the average one is on seven drugs.
[00:48:44.751 --> 00:48:45.632]  Some on upwards of 17.
[00:48:46.233 --> 00:48:49.998]  When they start having seizures from them, they then put them on seizure medication.
[00:48:50.018 --> 00:48:56.125]  So they described five-year-olds who were happy and fun, who were taken from their parents, two years later in comas.
[00:48:57.507 --> 00:49:02.112]  Going from being on drugs to having seizures, being put on seizure medication, dying.
[00:49:03.574 --> 00:49:04.135]  Dying.
[00:49:05.740 --> 00:49:10.202]  And of course, BBC reported where they take kids and do experimental drugs and pesticides on them.
[00:49:10.702 --> 00:49:13.123]  The CPS workers quit in New York, so we're not going to be part of this.
[00:49:13.143 --> 00:49:14.023]  We're not even doctors.
[00:49:14.583 --> 00:49:16.624]  We're just given pesticide and drugs to give them.
[00:49:17.264 --> 00:49:20.225]  And we watch the child, happy and healthy, then start throwing up.
[00:49:20.425 --> 00:49:21.725]  A week later, go into bed.
[00:49:21.745 --> 00:49:23.866]  A month later, they just die.
[00:49:24.526 --> 00:49:27.087]  The little children just die, and they take their little bodies.
[00:49:27.967 --> 00:49:32.189]  They're in government custody, so they are given, sold to medical institutions.
[00:49:33.723 --> 00:49:35.504]  It's not a late-night horror movie, folks.
[00:49:36.564 --> 00:49:39.105]  It's America, right out in the open, and it's gonna continue.
[00:49:39.685 --> 00:49:40.485]  It's gonna continue.
[00:49:40.505 --> 00:49:43.246]  Because we're a demon-possessed country, folks.
[00:49:43.866 --> 00:49:49.648]  You don't think we can sit there and say, nuke, kill all the Iraqis, or subhuman, and not have that come back on us, do you?
[00:49:51.088 --> 00:49:52.509]  No, that's just a manifestation.
[00:49:52.929 --> 00:49:55.390]  You see, we just don't know about the Holocaust going on here.
[00:49:55.890 --> 00:49:57.410]  Or if we do, it's in the back of the newspaper.
[00:49:59.191 --> 00:50:02.572]  And again, I'm not embellishing, I'm actually holding back how bad it really is.
[00:50:04.409 --> 00:50:05.430]  I know you don't want to believe it.
[00:50:05.470 --> 00:50:05.690]  Fine.
[00:50:05.710 --> 00:50:06.850]  Don't check out what I've said.
[00:50:06.870 --> 00:50:07.631]  Just keep denying it.
[00:50:08.331 --> 00:50:13.754]  Just keep letting them in Texas over two-thirds, over two-thirds on the drugs.
[00:50:15.314 --> 00:50:17.435]  Now, you don't think they want to make all of us do it?
[00:50:17.956 --> 00:50:20.417]  When they have control, it's over two-thirds.
[00:50:20.977 --> 00:50:22.678]  And there's no limit to the amount.
[00:50:22.958 --> 00:50:26.020]  Because these foster care facilities get more money for every drug they put them on.
[00:50:27.000 --> 00:50:28.661]  And so they dose them, and dose them, and dose them.
[00:50:28.681 --> 00:50:31.722]  These people are driving around in Jaguars, in brand new Cadillacs.
[00:50:31.742 --> 00:50:32.943]  They live in gigantic houses.
[00:50:33.940 --> 00:50:35.581]  I mean, you can go look at the state contracts.
[00:50:36.022 --> 00:50:37.383]  These people are millionaires.
[00:50:37.443 --> 00:50:39.104]  They got huge jet boats, everything.
[00:50:39.144 --> 00:50:40.325]  They are on top of the world.
[00:50:42.246 --> 00:50:43.527]  They are ghouls, folks.
[00:50:43.827 --> 00:50:44.407]  Ghouls.
[00:50:44.928 --> 00:50:46.909]  Ghouls unknown in history.
[00:50:47.490 --> 00:50:48.810]  This is Mingala level.
[00:50:50.271 --> 00:50:51.732]  But they don't even know they're Mingalas.
[00:50:52.733 --> 00:50:53.754]  Because of the brainwashing.
[00:50:55.235 --> 00:50:56.756]  They just know they lack all the cash.
[00:51:01.299 --> 00:51:05.624]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.804 --> 00:51:10.229]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.389 --> 00:51:14.774]  There is a chance to use this disaster for the New World Order.
[00:51:14.814 --> 00:51:16.176]  The New World Order.
[00:51:16.956 --> 00:51:17.856]  Pan-American.
[00:51:17.936 --> 00:51:22.157]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.217 --> 00:51:29.159]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.279 --> 00:51:31.340]  You will lose your liberty.
[00:51:31.640 --> 00:51:42.042]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.282 --> 00:51:45.043]  If you want to understand what the new world order really is, then mind you,
[00:51:45.123 --> 00:51:45.343]  That's 888-253-3139.
[00:52:01.030 --> 00:52:02.671]  Hello folks, Alex Jones here.
[00:52:02.791 --> 00:52:06.894]  You know murky water filters have been removing pathogenic bacteria for years.
[00:52:07.034 --> 00:52:09.915]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:09.975 --> 00:52:16.699]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:16.900 --> 00:52:19.901]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:20.102 --> 00:52:22.503]  This means it takes much less time to filter your water.
[00:52:22.623 --> 00:52:30.508]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[00:52:30.828 --> 00:52:31.829]  We're good to go!
[00:53:01.969 --> 00:53:07.915]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.136 --> 00:53:10.398]  We specialize in keeping you alive and healthy.
[00:53:10.598 --> 00:53:16.945]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.265 --> 00:53:17.925]  We're good to go.
[00:53:32.830 --> 00:53:39.536]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.897 --> 00:53:41.979]  Simply log on to HerbalHealer.com.
[00:53:42.159 --> 00:53:46.583]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.823 --> 00:53:49.906]  We have been working hard since 1988 to save the remnant.
[00:53:50.066 --> 00:53:55.932]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.607 --> 00:54:07.749]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.430 --> 00:54:10.931]  Because there's a war on for your mind.
[00:54:17.514 --> 00:54:20.836]  You know, this happens once or twice a year like clockwork.
[00:54:21.837 --> 00:54:24.758]  Our T1 for all our phone lines are down.
[00:54:25.158 --> 00:54:28.040]  So we can't take calls today unless it goes back up magically.
[00:54:28.968 --> 00:54:34.752]  And generally what the phone company then does is start switching off all the other big lines that go to satellites when they're fixing things.
[00:54:34.792 --> 00:54:36.954]  That's why you heard me cut out right before the last segment.
[00:54:37.434 --> 00:54:41.197]  So it might be a roller coaster ride today, but hey, twice a year.
[00:54:41.778 --> 00:54:44.820]  And even my cable goes out every week, so we go out twice a year.
[00:54:44.860 --> 00:54:45.561]  What's the big deal?
[00:54:46.321 --> 00:54:47.342]  I'm sorry though!
[00:54:49.183 --> 00:54:50.965]  But we're going to try to get guests on.
[00:54:51.025 --> 00:54:52.166]  We'll see how this works.
[00:54:52.286 --> 00:54:53.927]  We've got limited phone lines for that.
[00:54:54.858 --> 00:54:56.298]  The boards aren't wired up.
[00:54:56.519 --> 00:54:57.979]  They're wired up for the backup system.
[00:54:58.019 --> 00:54:59.179]  It just gets a little touchy.
[00:54:59.719 --> 00:55:01.140]  We've got three guests coming up.
[00:55:02.080 --> 00:55:03.441]  Actually, four guests coming up.
[00:55:03.481 --> 00:55:09.002]  We've got distributors for VeraChip, The Implantable Chips, and now clubs here in the U.S.
[00:55:09.142 --> 00:55:09.942]  and the club owner.
[00:55:11.503 --> 00:55:17.225]  Scheduled, and I wanted to have Catherine Albrecht up to have a debate with them, but we can't stick three people on at once.
[00:55:17.305 --> 00:55:18.705]  So we'll have her on after they're on.
[00:55:18.725 --> 00:55:21.606]  I hope she's listening so she can counter them afterwards.
[00:55:23.214 --> 00:55:30.699]  He's got a lot of other big breaking news for you as well coming up in the third hour.
[00:55:31.499 --> 00:55:40.444]  In the third hour we've got Dr. James H. Fetzer coming on, an expert on the Kennedy assassination.
[00:55:40.625 --> 00:55:44.387]  We just passed the 41st anniversary and I didn't really talk about it much.
[00:55:44.427 --> 00:55:46.208]  I want to go back through this because it's so important.
[00:55:47.819 --> 00:55:59.666]  In the third hour and then later, of course, obviously, our ArnoldExposed.com got picked up front page cover story in USA Today.
[00:56:00.626 --> 00:56:04.829]  And it's a lavish article, whitewashing for Arnold, but it's the best one I've seen mainstream.
[00:56:05.009 --> 00:56:06.570]  That's how bad these articles are.
[00:56:06.590 --> 00:56:09.392]  This is the best article I've seen yet.
[00:56:10.652 --> 00:56:11.353]  And it's horrible.
[00:56:12.153 --> 00:56:14.074]  But it's the best article I've seen yet.
[00:56:14.695 --> 00:56:15.215]  The fairest.
[00:56:16.536 --> 00:56:24.220]  But again, it's like if you're wallowing in a latrine and then you just jump into a cesspool, the cesspool seems better than the latrine.
[00:56:25.840 --> 00:56:32.563]  But, that's a horrible analogy, but you get what I'm saying, and I do want to read some quotes out of this.
[00:56:32.583 --> 00:56:34.304]  I don't want to spend all day on it.
[00:56:34.324 --> 00:56:36.285]  I don't have much time anyway, so we'll get to that later.
[00:56:36.985 --> 00:56:38.586]  There's just so much other news here.
[00:56:39.386 --> 00:56:42.788]  This country is being dismantled, and I wish we had the phone lines.
[00:56:42.868 --> 00:56:44.849]  Perhaps on Monday we'll be able to talk about that
[00:56:45.484 --> 00:56:48.526]  Tom Brokaw piece, where, oh yeah, you break any rule, we kill you.
[00:56:48.846 --> 00:56:49.587]  Oh, that's freedom.
[00:56:49.627 --> 00:56:50.667]  Man, that's liberation.
[00:56:50.828 --> 00:56:52.589]  That's just wonderful.
[00:56:55.471 --> 00:56:56.271]  Unbelievable.
[00:56:56.691 --> 00:56:58.092]  This is dehumanization.
[00:56:58.913 --> 00:57:11.461]  But before we start the next hour, just briefly, I have made 11 films, and we've got some Christmas holiday specials going right now that won't be going in just a week and a half from now.
[00:57:12.321 --> 00:57:13.162]  Or two weeks from now.
[00:57:14.742 --> 00:57:20.365]  And I suggest that you order today in time to get your shopping done.
[00:57:20.405 --> 00:57:27.948]  Instead of giving a fruit pie or cologne or something somebody isn't going to like or use, why not give somebody the gift of truth?
[00:57:28.208 --> 00:57:30.209]  And also support this broadcast while you're at it.
[00:57:30.269 --> 00:57:31.010]  I've made 11 films.
[00:57:31.430 --> 00:57:38.573]  We've got deals right now where you get 4 videos and a 300 plus page book for $59.95, a $53 discount.
[00:57:41.798 --> 00:57:47.323]  We got it where you buy one DVD and the additional DVD is $5.99.
[00:57:47.803 --> 00:57:47.323]  $5.95.
[00:57:48.363 --> 00:57:49.845]  As many as you want to give us gifts.
[00:57:51.106 --> 00:57:57.351]  Please take advantage, whether it's my 9-11 films, or my Police State films, or my newest film, American Dictators.
[00:57:57.611 --> 00:57:58.632]  They're all amazing.
[00:57:58.672 --> 00:57:59.152]  Police State 2000.
[00:57:59.192 --> 00:58:03.736]  Where they openly train to make you take ID cards and kill you if you don't.
[00:58:05.177 --> 00:58:06.058]  I have that on video.
[00:58:06.098 --> 00:58:07.199]  You know, they're training for it here.
[00:58:07.239 --> 00:58:08.440]  It's not just Fallujah, folks.
[00:58:09.376 --> 00:58:11.418]  Uh, what are you, against the Marines?
[00:58:11.618 --> 00:58:13.740]  Uh, no, I'm against them carrying out that mission.
[00:58:14.801 --> 00:58:15.361]  Please.
[00:58:16.442 --> 00:58:18.023]  Uh, so, get the videos.
[00:58:18.083 --> 00:58:19.084]  Call right now.
[00:58:19.204 --> 00:58:20.385]  Ask about the different specials.
[00:58:20.785 --> 00:58:21.786]  No obligation to buy.
[00:58:21.806 --> 00:58:21.866]  1-888-253-3139.
[00:58:21.886 --> 00:58:22.767]  That's 888-253-3139.
[00:58:35.553 --> 00:58:39.135]  Or just go to Infowars.com or PrisonPlanet.com, as I said.
[00:58:39.736 --> 00:58:42.777]  Or give somebody the gift of a PrisonPlanet.tv membership!
[00:58:43.898 --> 00:58:48.601]  Alright, we'll start the second hour and talk about the microchips and how much fun they are under your skin.
[00:58:57.906 --> 00:58:58.647]  Big Brother.
[00:58:59.207 --> 00:59:00.268]  Mainstream media.
[00:59:00.968 --> 00:59:02.029]  Government cover-ups.
[00:59:02.722 --> 00:59:03.562]  You want answers?
[00:59:03.582 --> 00:59:05.183]  Well, so does he.
[00:59:05.864 --> 00:59:09.705]  He's Alex Jones on the GCN Radio Network.
[00:59:10.046 --> 00:59:14.168]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.629 --> 00:59:27.454]  In the early months of 04, I interviewed one of the European distributors for Plot Digital Solutions, Verichip.
[00:59:28.192 --> 00:59:32.014]  Out of the Baja Beach Club over in Spain.
[00:59:32.254 --> 00:59:36.436]  They've also now opened them in Rotterdam and in England.
[00:59:36.456 --> 00:59:37.416]  I believe it's London.
[00:59:37.996 --> 00:59:40.577]  We broke some major news there because I hadn't been in the U.S.
[00:59:40.617 --> 00:59:42.598]  newspapers and months later it all came out.
[00:59:43.138 --> 00:59:52.743]  Very interesting about implantable chips under the skin to get into the VIP area with all the lovely ladies and for the women all the handsome bartenders.
[00:59:52.783 --> 00:59:53.603]  You know, these are kind of those
[00:59:54.335 --> 00:59:58.518]  Upscale clubs and a lot of TV shows like CSI Miami and others.
[00:59:58.558 --> 01:00:17.730]  Oh, everybody's getting the chip in Miami, you know that the cool clubs and then Reality imitates art and art imitates reality Now we have a club in Florida that's doing this and we're honored to be joined by Kenneth Percy the owner of Amica loft and
[01:00:18.969 --> 01:00:20.870]  A pleasure to be on your show.
[01:00:38.467 --> 01:00:38.887]  Same here.
[01:00:39.928 --> 01:00:40.708]  Who is Kenneth?
[01:00:41.969 --> 01:00:42.669]  Kenneth is right here.
[01:00:42.989 --> 01:00:44.250]  Alright, and then the other is Mark.
[01:00:44.910 --> 01:00:55.036]  Just first off, we're about to break and then come back after the news and we have a lot of stations that join us, but just each of you tell us, first Kenneth and then Mark, tell us in a nutshell who you are and what you're up to.
[01:00:55.916 --> 01:01:02.840]  My name is Kenneth Percy and I'm one of the owners of the Amica nightclub down in South Beach.
[01:01:04.401 --> 01:01:12.445]  And we're incredibly excited to have this new technology that's going to make the VIP issues practically go away.
[01:01:14.647 --> 01:01:16.648]  All right, VIP issues.
[01:01:16.748 --> 01:01:19.549]  Mark, with Metro Risk, how are you involved?
[01:01:22.010 --> 01:01:25.572]  Well, we started originally, I am the president of Metro Risk Management.
[01:01:25.612 --> 01:01:30.395]  We handle the distribution of the product worldwide.
[01:01:31.155 --> 01:01:34.978]  We started with trials in Baja Beach, Spain.
[01:01:35.579 --> 01:01:37.020]  I noticed you mentioned it earlier.
[01:01:38.621 --> 01:01:39.622]  Everything went well there.
[01:01:39.642 --> 01:01:42.064]  Yeah, we were the first U.S.
[01:01:42.184 --> 01:01:44.607]  outlet to report on that.
[01:01:45.067 --> 01:01:47.789]  The Baja Beach, Spain was more of a trial.
[01:01:47.849 --> 01:01:55.616]  We went full-blown with the Club Amica due to the fact that before we even do anything in the United States, we wanted to try how it would work.
[01:01:56.408 --> 01:02:02.034]  Another place in Spain being a very hot place for nightclubs, we decided to proceed with Baja Beach.
[01:02:03.096 --> 01:02:10.404]  Everything went well, so now we hooked up with the hottest nightclub in South Beach, Miami, Amica.
[01:02:11.184 --> 01:02:15.169]  As far as my understanding goes, everything is going well.
[01:02:15.189 --> 01:02:17.892]  I couldn't be able to tell you more about
[01:02:20.287 --> 01:02:26.630]  How the progress is going if it's only been about a week, but as far as my understanding goes... Well, I want one of these!
[01:02:26.670 --> 01:02:27.511]  How do I get one?
[01:02:29.512 --> 01:02:43.199]  Well, number one, you can either go to Amica Nightclub, they'll put you on the list and they'll start finding the proper place to have you directed to a local clinic, what we call Chipping Centers, and you'll be able to get one injected.
[01:02:43.539 --> 01:02:48.202]  And from that point on... I love their little trademarked logo tagline, Get Chipped Today!
[01:02:51.488 --> 01:02:52.309]  What do you mean by that?
[01:02:52.589 --> 01:02:55.211]  Yeah, they have the chipmobiles which we were going to have at the club.
[01:03:01.249 --> 01:03:04.230]  Due to mechanical factors, we couldn't do it last Friday.
[01:03:04.270 --> 01:03:11.192]  But yes, the TripMobile is a place like your average blood drive where you'd be able to walk in an RV and donate blood.
[01:03:11.352 --> 01:03:12.733]  It works on the same principle, yes.
[01:03:13.033 --> 01:03:17.534]  Well, gentlemen, we're about to break and we'll come back with a 15-minute segment and that's all I'll keep you.
[01:03:17.554 --> 01:03:18.534]  I know you're very busy.
[01:03:18.574 --> 01:03:25.417]  We'll be back in three minutes and I just want to talk about why you decided to do this and what Metro Risk is doing.
[01:03:25.837 --> 01:03:29.538]  I also want to talk to Kenneth Percy, one of the owners
[01:03:30.699 --> 01:03:32.220]  It's Amica is the name of the club?
[01:03:32.500 --> 01:03:32.901]  Amica.
[01:03:33.321 --> 01:03:33.902]  Amica.
[01:03:34.362 --> 01:03:35.343]  I think I've heard of that club.
[01:03:35.363 --> 01:03:39.006]  That's one of the hottest clubs in South Beach, isn't it?
[01:03:39.066 --> 01:03:45.212]  Anybody driving down Washington Avenue on Fridays, Saturdays, or even Sundays will see the long lines outside.
[01:03:45.232 --> 01:03:46.733]  That's what we're hoping to take care of.
[01:03:47.174 --> 01:03:48.995]  Absolutely amazing.
[01:03:49.156 --> 01:03:50.457]  We'll talk about it when we get back.
[01:03:53.402 --> 01:04:00.245]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.565 --> 01:04:01.925]  That's right, folks, DVD.
[01:04:02.125 --> 01:04:04.326]  The original film was 144 minutes long.
[01:04:04.486 --> 01:04:06.567]  The DVD version is 170 minutes.
[01:04:06.847 --> 01:04:11.769]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:12.109 --> 01:04:16.151]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.391 --> 01:04:18.173]  You absolutely must see this DVD.
[01:04:18.253 --> 01:04:28.905]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:04:29.065 --> 01:04:30.928]  Bottom line, this film is waking people up.
[01:04:31.288 --> 01:04:34.970]  Order your copy on VHS or DVD today and man the guns in the Info Wars.
[01:04:35.110 --> 01:04:36.331]  Order right now by calling 1-888-2533139.
[01:04:36.351 --> 01:04:36.671]  That's 888-2533139.
[01:04:36.691 --> 01:04:38.713]  Or order online at InfoWars.com or InfoWars.net.
[01:04:38.733 --> 01:04:39.273]  Again, that number, 888-2533139.
[01:04:53.951 --> 01:04:58.455]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:58.796 --> 01:05:02.900]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.180 --> 01:05:03.741]  We listened.
[01:05:04.041 --> 01:05:09.026]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.306 --> 01:05:09.786]  We listened.
[01:05:10.167 --> 01:05:13.230]  You asked us to develop a filter that was made in the USA.
[01:05:13.650 --> 01:05:14.171]  We listened.
[01:05:14.651 --> 01:05:17.654]  You asked us to include an emergency light for camping and driving.
[01:05:17.654 --> 01:05:17.794]  I think?
[01:05:43.883 --> 01:05:45.526]  That's toll-free 888-803-4438.
[01:05:45.546 --> 01:05:47.088]  Not yet available in Iowa.
[01:05:53.294 --> 01:05:54.756]  Hi folks, this is Michael Trudeau.
[01:05:54.976 --> 01:06:02.303]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:06:02.623 --> 01:06:07.048]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:06:07.308 --> 01:06:17.158]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:06:17.899 --> 01:06:21.564]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:06:21.905 --> 01:06:24.428]  And there's no need to buy vegetable seeds ever again.
[01:06:24.689 --> 01:06:30.617]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:06:30.858 --> 01:06:32.420]  These days, that's just plain smart.
[01:06:32.680 --> 01:06:33.561]  Friends, don't wait.
[01:06:33.641 --> 01:06:36.623]  The Ark Institute runs out of these rare seeds every year.
[01:06:36.803 --> 01:06:37.704]  Call them today at 800-255-1912.
[01:06:37.744 --> 01:06:37.924]  That's 800-255-1912.
[01:06:37.984 --> 01:06:41.066]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:06:41.086 --> 01:06:42.026]  It's powerful stuff.
[01:06:57.953 --> 01:07:02.135]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:02.796 --> 01:07:03.636]  You want answers?
[01:07:04.377 --> 01:07:05.237]  Well, so does he.
[01:07:05.938 --> 01:07:09.600]  He's Alex Jones on the GCN Radio Network.
[01:07:10.120 --> 01:07:14.242]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.704 --> 01:07:19.525]  Wow, this is a riveting interview, folks.
[01:07:19.726 --> 01:07:23.748]  We're talking to Kenneth Percy, owner of Amico.
[01:07:24.875 --> 01:07:28.558]  Well, it's an incredibly exciting opportunity to be on the cutting edge of technology.
[01:07:28.598 --> 01:07:29.459]  You have to understand
[01:07:53.530 --> 01:08:05.735]  When a VIP comes to your club, he doesn't want to spend the time that others would spend online getting out his credit card, proving who he is, giving up the financial information every single time he comes in.
[01:08:06.315 --> 01:08:14.878]  With this brand new chip, he's in and out a couple of minutes, we have all the information that we need, and he's treated like the VIP that he is.
[01:08:17.519 --> 01:08:18.079]  Amazing!
