[00:00:05.525 --> 00:00:06.166]  Big Brother.
[00:32:27.063 --> 00:32:33.707]  Nissim Stimulating Extract has been clinically proven to re-stimulate hair growth with a success rate of over 85%.
[00:32:33.947 --> 00:32:39.711]  The Nissim system has been clinically proven and it's guaranteed to control hair loss within one week or your money back.
[00:32:40.011 --> 00:32:45.034]  Call Nissim International today and mention this radio ad to receive a free travel-size shampoo.
[00:32:45.254 --> 00:32:46.515]  Dial toll-free 1-800-65-NISIM.
[00:32:50.097 --> 00:33:05.631]  That's 1-800-656-4746 or visit www.nissim.com.
[00:33:05.971 --> 00:33:07.873]  Waging war on corruption.
[00:33:08.373 --> 00:33:11.116]  Alex Jones on the GCN Radio Network.
[00:33:14.913 --> 00:33:17.114]  Monday through Friday from 11 a.m.
[00:33:17.194 --> 00:33:17.835]  until 2 p.m.
[00:33:17.915 --> 00:33:20.096]  Central Standard Time, back from 9 to midnight.
[00:33:20.416 --> 00:33:21.217]  I'm Alex Jones.
[00:33:21.577 --> 00:33:24.659]  Websites are InfoWars.com and PrisonPlanet.com.
[00:33:25.079 --> 00:33:31.723]  We're joined by Oliver North, and he's written a new book that's already on the bestseller list, the New York Times, War Stories.
[00:33:32.083 --> 00:33:35.566]  That's also the name of his show on Fox News.
[00:33:36.186 --> 00:33:38.447]  And, Mr. North, it's good to have you on the show with us.
[00:33:38.507 --> 00:33:39.448]  Alex, it's a pleasure.
[00:33:39.508 --> 00:33:39.908]  Thank you.
[00:33:41.815 --> 00:33:42.636]  You were in Iraq.
[00:33:42.656 --> 00:33:49.681]  We obviously all watched you on television, and you've written a book concerning what happened during Operation Iraqi Freedom.
[00:33:49.821 --> 00:33:50.381]  Tell us about it.
[00:33:50.882 --> 00:33:51.903]  Well, it's still going on.
[00:33:52.063 --> 00:34:00.729]  In fact, I just got back here just before the holidays, and I'll be going back again to cover the Marines that are going back over there here in just a few weeks.
[00:34:02.290 --> 00:34:08.595]  What we've got is a remarkable victory being cast by my colleagues in the media as something other than that.
[00:34:09.412 --> 00:34:22.038]  And unfortunately it not only denigrates what the United States of America is capable of doing, it also in many ways minimizes the extraordinary sacrifice that's being made by these young Americans.
[00:34:22.618 --> 00:34:32.902]  If I had any fault to find at all with the administration on this thing, it would be that all we get told to do is to keep enjoying life back here and it's all going to get taken care of.
[00:34:32.922 --> 00:34:35.964]  You've got right now about 107,000 Americans on the ground in Iraq
[00:34:39.899 --> 00:34:53.051]  You've got another 8,000 on the ground in Afghanistan fighting the war on terrorism that, thank God, is being fought at arm's length over there instead of right here in the streets of our city, cities here in this country.
[00:34:53.231 --> 00:34:59.617]  And so when I got back the first time, Roger Ailes, my boss at Fox News, said, Look, I want you to do a book.
[00:34:59.637 --> 00:35:01.418]  And I said, Hey, boss, I've been gone for months.
[00:35:02.219 --> 00:35:05.662]  I'm recovering from a little malarial relapse here.
[00:35:05.742 --> 00:35:06.743]  And he said, I don't care.
[00:35:07.512 --> 00:35:15.540]  He said, I want something that a thousand years from now some youngster can pull off a shelf and find out how magnificent these young Americans really are.
[00:35:15.560 --> 00:35:20.005]  He said, I want pictures in it, and I'm going to put a DVD in it from Fox.
[00:35:20.085 --> 00:35:24.389]  It's the first time Fox has ever done a book.
[00:35:24.710 --> 00:35:29.755]  I know that others have now put DVDs in books, but Fox broke the ground on it.
[00:35:31.589 --> 00:35:34.793]  Oliver North, again, you need no introduction.
[00:35:34.833 --> 00:35:36.215]  You've got a national TV show.
[00:35:36.255 --> 00:35:38.298]  You've done a syndicated radio program.
[00:35:39.199 --> 00:35:41.703]  I'm going to be honest with you right here from the outset.
[00:35:41.723 --> 00:35:44.126]  I'm not going to sit here on the show and sneak attack you.
[00:35:45.056 --> 00:35:46.517]  I'm angry about the open borders.
[00:35:46.717 --> 00:35:48.138]  I'm angry about the Patriot Act.
[00:35:48.259 --> 00:35:48.699]  I've read it.
[00:35:48.839 --> 00:35:51.061]  I'm angry about arming North Korea.
[00:35:51.161 --> 00:35:52.121]  I'm angry at Clinton.
[00:35:52.181 --> 00:35:53.002]  I'm angry at Bush.
[00:35:53.102 --> 00:35:56.284]  I'm angry at everything that's happened in this country.
[00:35:56.885 --> 00:35:57.485]  Let me just finish.
[00:35:57.805 --> 00:36:04.870]  I'm no fan of Saddam Hussein, but there's this disconnect of who armed Saddam, who was in bed with Saddam.
[00:36:05.471 --> 00:36:06.511]  We've seen all this happen.
[00:36:06.611 --> 00:36:08.573]  I certainly support the troops, but...
[00:36:09.393 --> 00:36:20.924]  And you've been over there for months and months and months in the last year or so, and I certainly appreciate that on-the-ground coverage, but, I mean, come on.
[00:36:22.365 --> 00:36:24.126]  Well, where do you want me to start?
[00:36:24.367 --> 00:36:28.470]  Do you want to just start with Iraq and work our way around the globe, or what, Alex?
[00:36:28.790 --> 00:36:36.077]  Well, Oliver, my point here is that I've looked at the evidence, okay, and it's clear.
[00:36:36.827 --> 00:36:40.128]  Hillary Clinton, Bill Clinton, these guys are all for this war too.
[00:36:40.289 --> 00:36:41.429]  And Ron Paul's against it.
[00:36:41.829 --> 00:36:47.872]  I'm tired of hearing from people saying you're against the troops or you're not a conservative if you're not all out for this war.
[00:36:48.012 --> 00:36:51.833]  I'm concerned because they want to go into Syria, Iran, all these new countries.
[00:36:51.853 --> 00:36:52.633]  Do you support that?
[00:36:52.914 --> 00:36:57.896]  Well, first of all, I've seen absolutely no evidence that anybody wants to go into any of those.
[00:36:57.936 --> 00:37:00.697]  I mean, there may be people talking about it outside the government.
[00:37:01.277 --> 00:37:06.299]  But I've heard nobody inside this administration, surely no one at the Pentagon and nobody at Central Command
[00:37:06.900 --> 00:37:09.322]  Talking about going into Syria or Iran.
[00:37:09.342 --> 00:37:15.506]  There's been, Oliver, sir, there's been skirmishes going on with Syria.
[00:37:15.566 --> 00:37:19.349]  Rumsfeld's put out three plans to go ahead and invade Syria.
[00:37:20.070 --> 00:37:21.591]  Wait a second.
[00:37:21.931 --> 00:37:24.993]  We've got war plans to invade Antarctica.
[00:37:25.033 --> 00:37:26.935]  We've had those on the books since World War II.
[00:37:27.947 --> 00:37:29.728]  And you're constantly updating those things.
[00:37:29.748 --> 00:37:34.691]  Well, I'm talking about the PNAC documents written by Dick Cheney in 2000, Rebuilding America's Defenses.
[00:37:34.911 --> 00:37:36.812]  Have you read that PNAC document?
[00:37:36.832 --> 00:37:41.235]  Yeah, I mean, I've read the classified as well as the unclassified versions of these things.
[00:37:41.275 --> 00:37:56.444]  I mean, one of the things that we've got to be aware of here in this country is that to defend this nation against our adversaries, we've got to be literally prepared to go anywhere to do it at arm's length instead of having to defend New York City.
[00:37:57.196 --> 00:37:59.197]  I mean, this is important.
[00:37:59.437 --> 00:38:11.022]  I mean, 9-1-1, if anybody needs a reminder, this was 19 people who came to this country with one intention, to kill themselves, trying to kill as many of us as possible.
[00:38:11.982 --> 00:38:23.347]  And right now, the terror center of the universe, which used to be at Tora Bora in Afghanistan until November of 2001, and I was there, covered that for Fox News,
[00:38:24.184 --> 00:38:27.687]  Colonel North, we have a clip in one of my videos where you're before the Congress
[00:38:49.896 --> 00:39:00.003]  And Congressman Jack Brooks brings up the plans that have been published, and I have copies of them, for concentration camps in America.
[00:39:00.163 --> 00:39:02.104]  Alex, that's just not fair to your audience.
[00:39:02.565 --> 00:39:12.652]  First of all, there was never a plan anywhere in my government, and certainly not the administration I worked in, for concentration camps for anybody.
[00:39:13.652 --> 00:39:14.553]  You know, Jack Brooks...
[00:39:15.089 --> 00:39:15.509]  We're good to go.
[00:39:37.990 --> 00:39:46.014]  Trying to make sure that the country could never be decapitated and it would never, ever be in the hands of someone other than... Mr. North?
[00:39:46.715 --> 00:39:47.675]  Alex, I let you finish.
[00:39:47.695 --> 00:39:48.496]  Are you going to let me finish?
[00:39:48.776 --> 00:40:04.224]  Well, Colonel, I have all the mainstream news articles, Newsmax, I'm sure you've heard of them, where they found out about the current plan to build one million man... Alex, let's just finish one topic at a time before we go off into the ether here.
[00:40:05.717 --> 00:40:08.118]  You're talking about 1987, the hearings in the summer of 87.
[00:40:09.198 --> 00:40:17.462]  What Jack Brooks raised was a very, very sensitive plan that had been paid for by the government in funds that he didn't even know about.
[00:40:17.502 --> 00:40:19.762]  Yeah, the chairman shutting down said don't talk about it.
[00:40:20.423 --> 00:40:20.783]  You're right.
[00:40:20.803 --> 00:40:21.463]  You know who it was?
[00:40:21.503 --> 00:40:23.304]  Daniel Inouye, who was also a Democrat.
[00:40:23.924 --> 00:40:25.265]  Okay, why did Inouye stop it?
[00:40:25.785 --> 00:40:31.427]  Because it would have revealed how you were going to preserve a constitutional government in the United States
[00:40:31.832 --> 00:40:33.712]  Run by civilians, not the military.
[00:40:34.053 --> 00:40:37.053]  That's the reason this Marine was assigned to work on that program.
[00:40:37.113 --> 00:40:39.254]  Colonel North, have you read Patriot Act 1 and 2?
[00:40:39.614 --> 00:40:39.954]  I have.
[00:40:40.114 --> 00:40:41.514]  I've read the entire bills.
[00:40:41.654 --> 00:40:44.335]  Okay, do you know what Section 802 says of the first act?
[00:40:44.355 --> 00:40:46.435]  Well, I don't have it right here in front of me.
[00:40:46.455 --> 00:40:47.476]  Well, let me tell you what it says.
[00:40:48.016 --> 00:40:49.016]  H.R.
[00:40:49.036 --> 00:40:57.958]  3162, Section 802, says the definition of domestic terrorism is any action that endangers human life that is a violation of any federal or state law.
[00:40:58.338 --> 00:41:01.239]  And now they're using it against Rush Limbaugh to get his medical records.
[00:41:01.539 --> 00:41:02.540]  That's not true.
[00:41:02.980 --> 00:41:03.961]  Alex, that's not true.
[00:41:03.981 --> 00:41:04.982]  That's the Associated Press.
[00:41:05.042 --> 00:41:08.284]  They're using it against topless bars, county commissioners.
[00:41:08.725 --> 00:41:08.985]  Alex.
[00:41:09.085 --> 00:41:10.226]  That is true, Oliver North.
[00:41:10.326 --> 00:41:15.770]  Alex, the Patriot Act has not been invoked to get Rush Limbaugh's medical record.
[00:41:15.810 --> 00:41:16.991]  That's not fair to your audience.
[00:41:17.391 --> 00:41:18.032]  That is true.
[00:41:18.252 --> 00:41:18.873]  It's not true.
[00:41:19.033 --> 00:41:20.994]  I mean, Alex, you call up the U.S.
[00:41:21.074 --> 00:41:21.795]  Attorney's Office.
[00:41:22.375 --> 00:41:24.877]  They'll tell you the provisions of the law that they're using.
[00:41:25.198 --> 00:41:26.859]  I don't particularly think it's fair or right.
[00:41:27.527 --> 00:41:29.529]  Sir, sir, sir, the spokesman.
[00:41:29.589 --> 00:41:30.510]  Hold on, Colonel.
[00:41:30.650 --> 00:41:32.592]  Colonel, Colonel, the spokesman.
[00:41:33.012 --> 00:41:33.893]  The spokesman.
[00:41:34.511 --> 00:41:42.719]  For the Justice Department, and I got the Washington Times article with the quotes posted, said over a year ago, we will use the Patriot Act for any criminal investigation.
[00:41:42.979 --> 00:41:44.400]  Of course we'll use all the tools.
[00:41:44.981 --> 00:41:49.305]  The Las Vegas Review-Journal admits they're going after topless bars, county commissioners with it.
[00:41:49.725 --> 00:41:51.006]  Are you saying that's not happening?
[00:41:51.387 --> 00:41:56.371]  Alex, what I'm saying to you is that the Patriot Act is something I did not support in its enactment.
[00:41:56.531 --> 00:41:59.674]  I didn't think it was appropriate to do this thing, even after 9-1-1.
[00:42:00.757 --> 00:42:05.340]  Notwithstanding that, I do not believe that the Patriot Act is being improperly applied at this point.
[00:42:05.380 --> 00:42:10.064]  If you want to go ahead and communicate some emails to me, I'll be glad to give you my email address off the air.
[00:42:10.364 --> 00:42:10.764]  Okay.
[00:42:10.825 --> 00:42:12.806]  Well, look, I appreciate you coming on.
[00:42:13.066 --> 00:42:16.789]  No, but Alex, it's not fair to your audience to make these kinds of claims.
[00:42:17.148 --> 00:42:18.929]  They're not claims.
[00:42:19.029 --> 00:42:20.010]  It doesn't bother me.
[00:42:20.030 --> 00:42:21.231]  They're not claims.
[00:42:21.591 --> 00:42:26.615]  I mean, I've seen the New York Times pieces about me and the liberal press and what they've said about me.
[00:42:26.635 --> 00:42:28.036]  It doesn't bother me at all.
[00:42:28.296 --> 00:42:33.580]  But for you to mislead the audience and say Ronald Reagan intended to put people into concentration camps is an outrage.
[00:42:33.760 --> 00:42:39.305]  Okay, let me stop you right there, Colonel North, because what you just did is an outrage, okay?
[00:42:39.345 --> 00:42:40.065]  Hold on a second.
[00:42:40.425 --> 00:42:43.488]  I didn't say Ronald Reagan wanted to put people in concentration camps.
[00:42:43.608 --> 00:42:44.569]  Hold on a minute.
[00:42:44.589 --> 00:42:44.889]  Hold on.
[00:42:44.909 --> 00:42:45.589]  Let me finish.
[00:42:45.749 --> 00:42:46.270]  Let me finish.
[00:42:46.890 --> 00:43:04.418]  I said that those plans have now been released, and the old plans have been integrated with new plans, and I've got Denver Post, Associated Press, Washington Times, a liberal conservative admitting Newsmax got the purchase orders for three one-million-man camps.
[00:43:05.018 --> 00:43:06.219]  Okay, this is last year.
[00:43:06.239 --> 00:43:12.441]  It's all posted at PrisonPlanet.com in the Civilian Inmate Labor Camp program.
[00:43:12.461 --> 00:43:16.883]  I have the Army documents where they're already using prisoners to expand these.
[00:43:17.323 --> 00:43:25.847]  And so, I know you've been out of the country in Iraq and all this, but what I'm telling you is I'm not bringing up smoky conspiracy theories.
[00:43:26.107 --> 00:43:29.388]  Alex, I recommend you get out there and start campaigning for John Kerry right now.
[00:43:29.830 --> 00:43:31.031]  I mean, that's what you've got to do, buddy.
[00:43:31.131 --> 00:43:32.471]  Oh, another Skull and Bones member.
[00:43:32.712 --> 00:43:38.875]  Well, I mean, John Kerry's the guy who wants to take apart our military, and obviously you're afraid of our military and afraid of our government.
[00:43:38.935 --> 00:43:46.078]  Well, hey, you know that Senator Warner and Bush and Cheney and all of them have said they want to get rid of Posse Comitatus.
[00:43:46.379 --> 00:43:47.559]  No, I have not heard them say that.
[00:43:47.579 --> 00:43:50.301]  I have Ridge on tape saying they want to get rid of it.
[00:43:50.941 --> 00:43:54.463]  On Fox News, are you for getting rid of Posse Comitatus?
[00:43:54.723 --> 00:43:54.823]  No.
[00:43:56.829 --> 00:44:05.073]  Certainly you know that in the late 80s, they already had Marine Corps officers dressed up in police uniforms doing drug and gun raids in Norfolk, Virginia.
[00:44:06.073 --> 00:44:07.914]  Oh, Alex, good Lord, help me.
[00:44:08.694 --> 00:44:16.378]  Look, what was being done in the 1980s to prepare for combat and build-up areas was to be able to insinuate U.S.
[00:44:16.438 --> 00:44:16.598]  military.
[00:44:16.618 --> 00:44:19.059]  This is a training operation for foreign operations.
[00:44:19.079 --> 00:44:20.860]  No, I mean law enforcement operations.
[00:44:20.980 --> 00:44:23.221]  I have the interviews with these people and the video.
[00:44:23.241 --> 00:44:23.321]  Okay.
[00:44:25.220 --> 00:44:25.820]  Okay, Alex.
[00:44:25.921 --> 00:44:29.202]  What I'm saying to you is we're turning into a police state, Colonel North.
[00:44:29.563 --> 00:44:33.185]  I mean, look, you talk about supporting the troops, okay?
[00:44:33.225 --> 00:44:37.167]  You know, you sound just like John Kerry when he came back from the war.
[00:44:37.187 --> 00:44:40.729]  He's flashing his medals all over the place and bragging about what a hero he is.
[00:44:41.410 --> 00:44:53.617]  And if you read the writings of people like General Giap, who before he died in the 1980s, wrote that if it weren't for organizations like the Vietnam Veterans Against the War, they would have lost the war.
[00:44:54.204 --> 00:44:56.746]  And John Kerry did exactly the same thing you're doing.
[00:44:57.166 --> 00:45:00.388]  You say, oh, I support the troops, but I'm against the government.
[00:45:00.728 --> 00:45:01.268]  Yeah, you're right.
[00:45:01.368 --> 00:45:06.091]  I'm against the troops breathing 1,900 times the safe levels of uranium.
[00:45:07.172 --> 00:45:08.192]  Okay.
[00:45:08.312 --> 00:45:13.195]  Look, Colonel Norton... I'm sorry I missed that in my book, Alex.
[00:45:13.515 --> 00:45:14.756]  Oh, well, that's just the...
[00:45:16.815 --> 00:45:23.541]  Dr. Rookie, who they hired in 91 to go over there to whitewash it, he said no, it is true, and now he says it's much higher levels.
[00:45:23.561 --> 00:45:25.203]  Are you saying depleted uranium is a good thing?
[00:45:26.083 --> 00:45:34.211]  I'm saying depleted uranium is responsible for the Bushmaster being as effective as it is on the 25mm gun on both the Bradleys and the light armored...
[00:45:36.400 --> 00:45:38.541]  Well, I mean, neutron bombs would be effective, too.
[00:45:38.781 --> 00:45:41.583]  Look, you're sitting here trying to imply I'm for John Kerry.
[00:45:41.823 --> 00:45:44.104]  I don't know who you're for.
[00:45:44.224 --> 00:45:45.545]  I didn't say you were for John Kerry.
[00:45:45.565 --> 00:45:47.266]  What you should do is get behind him.
[00:45:47.566 --> 00:45:48.746]  I'm saying it doesn't matter.
[00:45:49.026 --> 00:45:51.188]  You've got two people who are related to each other.
[00:45:51.208 --> 00:45:54.209]  So what are you going to do, overthrow the government?
[00:45:54.249 --> 00:45:54.669]  You know what?
[00:45:54.829 --> 00:46:01.893]  My Declaration of Independence says that when my government becomes illegitimate and becomes destructive of the Bill of Rights, it is my job to replace it.
[00:46:02.113 --> 00:46:03.594]  And I want our country back.
[00:46:04.204 --> 00:46:07.207]  Well, then I recommend you do it with balance instead of bullets, Alex.
[00:46:07.328 --> 00:46:09.610]  Oh, the Diebold systems are doing quite nicely now.
[00:46:09.630 --> 00:46:14.756]  Have you seen the thousands of articles admitting with their own engineers saying that it's a scam?
[00:46:15.457 --> 00:46:17.559]  Okay, so you don't want to do it with balance.
[00:46:17.579 --> 00:46:18.180]  How do you want to do it?
[00:46:19.241 --> 00:46:21.383]  I'm going to try to do it by educating people.
[00:46:21.583 --> 00:46:22.745]  To do what?
[00:46:22.965 --> 00:46:25.788]  I mean, just sit there and listen to you, or do you want to do something?
[00:46:26.883 --> 00:46:27.924]  Oh, I am doing something.
[00:46:28.064 --> 00:46:30.346]  No, no, I'm asking what you want the people to do.
[00:46:30.386 --> 00:46:32.168]  I mean, I'm kind of curious about this.
[00:46:32.188 --> 00:46:34.330]  You don't want to do it with ballots.
[00:46:34.610 --> 00:46:37.653]  I want them to become leery, leery of big government.
[00:46:37.673 --> 00:46:41.497]  The government's grown by 45% Colonel North in the last three years.
[00:46:42.941 --> 00:46:47.325]  Well, then I recommend you get guys on your show that will talk and support this kind of stuff.
[00:46:47.385 --> 00:46:53.430]  All I did was write a book about how brave American soldiers, sailors, and Marines are, and you called me up to blast me about the government.
[00:46:53.630 --> 00:46:57.713]  I took a paycheck from the government of the United States every year for 23 years.
[00:46:58.934 --> 00:47:01.857]  And I took an oath to support and defend the Constitution.
[00:47:02.297 --> 00:47:04.559]  Got shot up several times for doing it.
[00:47:05.219 --> 00:47:11.404]  And you call me on your show and invite me to come on to give me a nuclear attack about how screwed up we are.
[00:47:12.481 --> 00:47:16.782]  Notwithstanding how bad things are, buddy, it's better here than anywhere else on the planet Earth.
[00:47:16.942 --> 00:47:19.062]  I've been to 125 different countries.
[00:47:19.762 --> 00:47:21.003]  And I commend you.
[00:47:21.023 --> 00:47:23.683]  Travel around a little bit and see how bad it is elsewhere.
[00:47:23.703 --> 00:47:25.183]  Colonel North, I can see where this is going.
[00:47:25.503 --> 00:47:26.283]  Love it or leave it.
[00:47:26.844 --> 00:47:28.204]  I'm defending the Republic.
[00:47:28.624 --> 00:47:30.024]  I'm defending the Constitution.
[00:47:30.184 --> 00:47:31.924]  I didn't sign campaign finance reform.
[00:47:32.064 --> 00:47:33.645]  I'm not for blanket total amnesty.
[00:47:33.905 --> 00:47:35.725]  I'm not telling you that it's not an amnesty.
[00:47:36.065 --> 00:47:37.966]  I'm not the one giving supercomputers to China.
[00:47:38.106 --> 00:47:40.346]  I'm not the one giving nuclear reactors to North Korea.
[00:47:40.986 --> 00:47:44.188]  I'm not the one butchering America.
[00:47:44.388 --> 00:47:54.034]  And I'm telling you, it doesn't matter if it's Bill Clinton or Al Gore or George Bush, this whole agenda, this new world order that Bush's daddy talked about is materializing.
[00:47:54.435 --> 00:47:55.716]  Are you saying that's not happening?
[00:47:56.916 --> 00:47:57.296]  I don't know.
[00:47:57.357 --> 00:48:05.982]  I've been so busy covering soldiers, sailors, airmen, marines out there fighting for our country and fighting for the values that I raised my kids to respect and admire.
[00:48:06.002 --> 00:48:08.504]  And sidestepping the depleted uranium situation.
[00:48:08.664 --> 00:48:09.064]  Excuse me?
[00:48:10.157 --> 00:48:13.580]  Do you want to talk about depleted uranium because they admit it's hurting the troops?
[00:48:14.220 --> 00:48:21.626]  Well, if you get inside a vehicle that's been hit by it and the shell has penetrated, you can be exposed to it.
[00:48:22.006 --> 00:48:30.072]  For example, all of those vehicles that are out there in the so-called Highway of Death that connects between Kuwait and Safwan inside of Iraq,
[00:48:32.133 --> 00:48:35.915]  They are off limits to human beings because they've got depleted uranium.
[00:48:36.235 --> 00:48:36.655]  Exactly.
[00:48:36.695 --> 00:48:40.537]  We're turning areas into wastelands for hundreds of thousands of years.
[00:48:40.557 --> 00:48:42.758]  Well, we should have just left Saddam alone then, right?
[00:48:43.298 --> 00:48:45.819]  Well, we shouldn't have given him the botulas and the anthrax.
[00:48:45.859 --> 00:48:47.039]  We shouldn't have given him the weapons.
[00:48:47.400 --> 00:48:50.521]  We shouldn't have Rumsfeld and Lovefest with him sitting on couches with him.
[00:48:50.761 --> 00:48:52.902]  Just like George Bush Sr.
[00:48:53.622 --> 00:48:55.303]  hanging out with Manuel Noriega.
[00:48:58.074 --> 00:49:00.775]  Alex, you're obviously very angry.
[00:49:01.396 --> 00:49:01.876]  I am angry.
[00:49:01.896 --> 00:49:02.777]  We're losing our country.
[00:49:03.897 --> 00:49:04.718]  Well, I'll tell you what.
[00:49:04.778 --> 00:49:07.019]  I'm glad we've still got youngsters willing to defend it.
[00:49:08.340 --> 00:49:09.040]  Oh, youngsters.
[00:49:09.080 --> 00:49:10.121]  You know I'm a youngster, huh?
[00:49:10.481 --> 00:49:14.604]  No, I'm talking about youngsters, the 19-and-a-half-year-olds that I was just covering.
[00:49:15.461 --> 00:49:16.942]  Well, let's take a few calls.
[00:49:17.222 --> 00:49:18.843]  Let's talk to Jerry in Wisconsin.
[00:49:18.863 --> 00:49:19.503]  Jerry, go ahead.
[00:49:19.523 --> 00:49:20.023]  You're on the air.
[00:49:20.363 --> 00:49:21.424]  Yeah, how's it going, Alex?
[00:49:21.464 --> 00:49:22.024]  Fine, go ahead.
[00:49:22.904 --> 00:49:27.346]  I was wondering, does that guy you're talking to, does he listen to any of your videos or what?
[00:49:28.427 --> 00:49:30.368]  No, I don't think Oliver Norris has seen any of my videos.
[00:49:30.488 --> 00:49:31.608]  It kind of sounds that way.
[00:49:31.628 --> 00:49:34.149]  He needs to blow up some of the cobwebs out of his ears.
[00:49:34.249 --> 00:49:37.811]  I've got two questions for you, Alex.
[00:49:39.091 --> 00:49:39.852]  I was wondering if you...
[00:49:40.768 --> 00:49:41.688]  You heard of the book?
[00:49:41.828 --> 00:49:45.130]  I'll tell you what, I'm going to put you on hold, because I'll get back to you.
[00:49:45.170 --> 00:49:46.570]  Let's go to George in St.
[00:49:46.610 --> 00:49:46.890]  Louis.
[00:49:47.170 --> 00:49:47.991]  George, you're on the air.
[00:49:48.031 --> 00:49:48.431]  Go ahead.
[00:49:48.711 --> 00:49:50.012]  Hi, Alex, and hi, Oliver.
[00:49:50.032 --> 00:49:50.752]  Hi, George.
[00:49:51.632 --> 00:50:01.536]  I heard, I believe it was last night on the news, could have been the night before, no, I think it was last night, that they, on one of the major affiliates, either the CBS or NBC affiliates,
[00:50:02.143 --> 00:50:03.564]  It was a local coverage story.
[00:50:04.584 --> 00:50:08.686]  They took Bush's records out of the Page Avenue Records Center here in St.
[00:50:08.706 --> 00:50:08.987]  Louis.
[00:50:09.167 --> 00:50:10.307]  Oh, I have them in front of me.
[00:50:10.507 --> 00:50:11.188]  Three days ago.
[00:50:11.208 --> 00:50:12.909]  They were grounded.
[00:50:13.289 --> 00:50:17.551]  Okay, well, I've seen those on the Internet, but I mean, I don't know what other records they had.
[00:50:17.651 --> 00:50:24.634]  There might have been something else, but the ones from Page Avenue were removed from Page Avenue three days ago and sent to the Pentagon.
[00:50:24.674 --> 00:50:25.415]  Isn't that interesting?
[00:50:25.435 --> 00:50:28.216]  Yeah, that's the Associated Press I have, that they grabbed the records.
[00:50:28.236 --> 00:50:28.436]  Okay.
[00:50:28.456 --> 00:50:29.617]  Colonel North, comments to that?
[00:50:29.637 --> 00:50:30.778]  I don't know.
[00:50:30.798 --> 00:50:31.558]  I haven't seen the story.
[00:50:32.547 --> 00:50:43.893]  William, certainly you've heard about the controversy that Bush has disappeared for almost two years and was grounded because of it, but somehow got all that esponged, and now the feds have grabbed the records out of St.
[00:50:43.913 --> 00:50:44.214]  Louis.
[00:50:44.574 --> 00:50:48.576]  Like I say, you and George need to get out there and hustle behind John Kerry.
[00:50:49.316 --> 00:50:50.097]  Absolutely, yeah.
[00:50:50.117 --> 00:50:53.839]  Let's have a president who lies and says he did his duty when he didn't.
[00:50:54.539 --> 00:50:58.762]  And by the way, Colonel North, I have his records, all 30 pages, in front of me.
[00:50:58.802 --> 00:50:59.402]  Please stay with us.
[00:51:01.400 --> 00:51:12.129]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[00:51:12.309 --> 00:51:19.896]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:51:20.156 --> 00:51:23.299]  Harmful or unwanted chemicals are reduced to below detectable levels.
[00:51:23.439 --> 00:51:23.879]  We're good to go.
[00:51:42.119 --> 00:51:48.023]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[00:51:48.283 --> 00:51:56.428]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[00:51:56.468 --> 00:52:00.091]  That's toll-free, 888-803-4438.
[00:52:00.111 --> 00:52:05.494]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:52:05.674 --> 00:52:10.117]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:52:10.257 --> 00:52:11.478]  There is a chance.
[00:52:12.008 --> 00:52:14.610]  To use this disaster as a new world order.
[00:52:14.710 --> 00:52:17.433]  A new world order can emerge.
[00:52:17.793 --> 00:52:22.017]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:52:22.077 --> 00:52:29.003]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:52:29.143 --> 00:52:31.145]  You will lose your liberty.
[00:52:31.385 --> 00:52:41.927]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:52:42.127 --> 00:52:47.528]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:52:48.008 --> 00:52:50.669]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:52:50.749 --> 00:52:51.909]  Or call toll-free 1-888-253-3139.
[00:52:51.929 --> 00:52:52.369]  That's 888-253-3139.
[00:52:52.389 --> 00:52:54.190]  Order today and spread the word.
[00:53:01.610 --> 00:53:04.212]  Brr, record cold spells gripping the nation this winter.
[00:53:04.332 --> 00:53:05.432]  So much for global warming.
[00:53:05.633 --> 00:53:09.815]  Of course, hand in hand with record cold spells usually go record fuel bills for heating.
[00:53:09.855 --> 00:53:12.797]  But for thousands of people across the country, there's no record fuel bill.
[00:53:12.977 --> 00:53:14.238]  In fact, there's no bill at all.
[00:53:14.378 --> 00:53:20.882]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[00:53:21.082 --> 00:53:23.704]  We all enjoy having a comfortable shop in the winter months to work in.
