[00:00:05.248 --> 00:00:05.889]  Big Brother.
[00:41:40.282 --> 00:41:40.682]  But, um...
[00:41:42.586 --> 00:41:43.627]  I called them the one day.
[00:41:43.647 --> 00:41:47.770]  You called me a liberal because Sean Hannity says every child needs it.
[00:41:48.250 --> 00:41:52.113]  Well, that's because, you know, I guess the whole world will be deceived and sucked into it.
[00:41:52.813 --> 00:41:59.458]  And I know one of the plans of the Illuminati, according to David Icke, is the microchip population.
[00:42:00.058 --> 00:42:01.199]  They've been saying it for years.
[00:42:01.259 --> 00:42:03.020]  It's official federal government documents.
[00:42:03.380 --> 00:42:04.241]  I just go to those.
[00:42:04.561 --> 00:42:10.185]  Yeah, it's, but I just, they called me back one day and, like,
[00:42:10.583 --> 00:42:11.404]  I didn't get through to them.
[00:42:11.444 --> 00:42:15.186]  I got through to, like, you know, one of the girls that's just, like, a receptionist.
[00:42:15.386 --> 00:42:15.746]  Yes.
[00:42:16.107 --> 00:42:19.709]  And I hung up the phone, and, like, a minute later, my phone rings.
[00:42:19.749 --> 00:42:21.130]  I did not give them my phone number.
[00:42:21.570 --> 00:42:22.791]  I made the mistake of doing this from home.
[00:42:22.851 --> 00:42:25.653]  Usually I do it from a pay phone because it's the makers of the Mark of the Beast.
[00:42:26.393 --> 00:42:30.176]  But they're trying to tell me that they're a Christian organization and it's not the Mark of the Beast.
[00:42:30.436 --> 00:42:30.696]  Uh-huh.
[00:42:31.057 --> 00:42:32.277]  Well, they say they're Christian.
[00:42:32.297 --> 00:42:33.498]  They must be Christian, Kevin.
[00:42:33.518 --> 00:42:34.219]  Thanks for the call.
[00:42:34.319 --> 00:42:34.619]  Yeah.
[00:42:34.979 --> 00:42:35.740]  I appreciate it.
[00:42:35.760 --> 00:42:37.701]  I mean, George Bush is a Christian.
[00:42:38.605 --> 00:43:04.869]  By the way, again, Francois Mitterrand, I just pointed out that I was watching in college, in art class, one of these British documentaries about the Louvre, and the British art connoisseurs going, the ultra-modern gold pyramid that was commissioned by Francois Mitterrand.
[00:43:05.347 --> 00:43:19.692]  Who believes he is a pharaoh, and is known as the Sphinx by the French people, commissioned an American-Chinese architect to build it.
[00:43:19.772 --> 00:43:27.494]  It is 71 feet tall, Francois Mitterrand demanded 666 pieces of glass.
[00:43:29.195 --> 00:43:33.756]  And, you know, it's just come on, and all this occultism everywhere.
[00:43:34.821 --> 00:43:35.782]  And the numerology.
[00:43:36.323 --> 00:43:37.685]  We've got Bush in the coffin.
[00:43:37.725 --> 00:43:40.428]  We've got Kerry in the coffin at Skull and Bones.
[00:43:40.448 --> 00:43:43.452]  We've got Clinton and Hillary with the seances.
[00:43:43.512 --> 00:43:46.135]  And we've got Tony Blair and Aztec rituals.
[00:43:46.175 --> 00:43:47.437]  That's the London Guardian, by the way.
[00:43:48.999 --> 00:44:01.027]  Primordial screams, flopping around, smearing things on himself, and then now channeling the light and the light telling him, don't go up against Bush, support the war, the light.
[00:44:01.448 --> 00:44:06.031]  Anybody that knows what the light means, I got this email, well, I'm a New Ager, how dare you say that?
[00:44:06.771 --> 00:44:09.493]  All New Agers aren't into black magic or the occult.
[00:44:09.953 --> 00:44:13.816]  My point is that in almost all these ancient societies, globally,
[00:44:14.440 --> 00:44:15.441]  How's it going, Alex?
[00:44:38.243 --> 00:44:38.623]  Hey, man.
[00:44:39.003 --> 00:44:43.045]  Last night, well, actually, a couple weeks ago, we had a beautiful clear day here in Portland.
[00:44:43.065 --> 00:44:45.046]  Of course, they chemtrailed us to no end.
[00:44:45.106 --> 00:44:46.927]  I mean, there was multitudes of them.
[00:44:46.947 --> 00:44:48.448]  There was probably 20 lines going.
[00:44:49.068 --> 00:44:51.169]  Well, the last two days, they've been beautiful.
[00:44:51.269 --> 00:44:52.790]  I mean, you couldn't ask any better weather.
[00:44:52.810 --> 00:44:54.351]  It's like 70 degrees, clear days.
[00:44:54.371 --> 00:44:59.073]  And I was mentioning to my boss yesterday, it was like, wow, I can't believe they're not chemtrailing us today.
[00:44:59.113 --> 00:45:01.314]  You know, it's two beautiful days in a row, no chemtrails.
[00:45:01.855 --> 00:45:06.817]  I get off work, I'm walking down the street, beautiful moon out last night, lighting my way through, and
[00:45:07.341 --> 00:45:12.786]  I looked up to give it a nice smile, and there again, there was like eight of them.
[00:45:12.846 --> 00:45:19.592]  I ran into a local bar that's across the street and grabbed one of my friends out of there that lived down the street from there, and we grabbed her camcorder.
[00:45:20.093 --> 00:45:24.136]  And while we're filming them against the moon backdrop... No, I know, I've seen that.
[00:45:24.176 --> 00:45:25.658]  There's more that comes through.
[00:45:25.678 --> 00:45:27.339]  It's just absolutely disgusting.
[00:45:27.359 --> 00:45:32.744]  We go back in the bar, we're both appalled about this, and we're trying to get people to come outside and look at this.
[00:45:33.364 --> 00:45:33.905]  And they're like,
[00:45:34.461 --> 00:45:36.203]  Oh, no, that's just contrails.
[00:45:36.243 --> 00:45:37.864]  Contrails don't last like this.
[00:45:38.024 --> 00:45:39.225]  I mean, they were huge, Alex.
[00:45:39.245 --> 00:45:40.546]  They were making a big cloud.
[00:45:40.566 --> 00:45:44.490]  Hey, man, hey, contrails aren't at 4,000 feet and sit there for five hours.
[00:45:44.510 --> 00:45:45.831]  Believe me, you don't have to tell me.
[00:45:45.971 --> 00:45:46.772]  And they've tested it.
[00:45:47.092 --> 00:45:49.134]  Barium salts, aluminum oxide.
[00:45:49.654 --> 00:45:50.895]  How can they get away with it, though?
[00:45:51.095 --> 00:45:57.678]  I mean, I've got hundreds of articles where they admit helicopters, crop dusters, are spraying biologicals on us to test it.
[00:45:58.158 --> 00:46:01.420]  They killed people in the New York subway with it, mainstream news, in 1968.
[00:46:01.520 --> 00:46:04.782]  Isn't that radioactivity stuff that they did in the subways there?
[00:46:05.422 --> 00:46:06.463]  That wasn't radioactive.
[00:46:06.483 --> 00:46:07.423]  That was biological.
[00:46:07.803 --> 00:46:10.205]  Okay, because I remember hearing something.
[00:46:10.225 --> 00:46:11.085]  They did that.
[00:46:11.225 --> 00:46:12.086]  Yeah, that's been all over.
[00:46:12.106 --> 00:46:13.346]  That's been in hundreds of papers.
[00:46:13.406 --> 00:46:14.287]  I use that example.
[00:46:14.307 --> 00:46:15.487]  It's the most commonly known.
[00:46:15.768 --> 00:46:18.489]  They had light bulbs that released a biological agent
[00:46:19.201 --> 00:46:23.205]  False light bulbs that were timers and deaths resulted.
[00:46:23.565 --> 00:46:24.886]  Details remain classified.
[00:46:24.926 --> 00:46:26.848]  They just killed people going to work.
[00:46:27.495 --> 00:46:30.657]  Wow, they did that here in Oregon back in the 60s, too, with a spring.
[00:46:30.977 --> 00:46:33.238]  Yeah, and also, in the 60s, there was a lot of it.
[00:46:33.258 --> 00:46:42.583]  They sprayed the ship channel in San Francisco, got a bunch of people sick, and then they had Army doctors suddenly volunteering at the hospitals to do the test.
[00:46:42.703 --> 00:46:44.364]  Don't you just feel the love from our government?
[00:46:44.524 --> 00:46:47.866]  Well, they did it to keep us safe from the Reds.
[00:46:48.326 --> 00:46:50.487]  Of course, they were giving the Reds all the weapons as well.
[00:46:50.527 --> 00:46:51.127]  Thanks for the call.
[00:46:51.968 --> 00:46:52.228]  You bet.
[00:46:52.248 --> 00:46:53.209]  Good to hear from you, Tom.
[00:46:53.249 --> 00:46:54.009]  Call back any time.
[00:46:54.289 --> 00:46:55.110]  Tim in Ohio.
[00:46:55.150 --> 00:46:55.790]  Tim, go ahead.
[00:46:56.733 --> 00:46:56.973]  Alex.
[00:46:57.273 --> 00:46:57.574]  Yes, sir.
[00:46:57.794 --> 00:46:58.574]  Tim from Truth here.
[00:46:59.295 --> 00:47:00.976]  I was going to tell you about this story last week.
[00:47:01.036 --> 00:47:07.359]  I don't know if you've heard of it yet or not, but I imagine that you will because it made the big Fox News yesterday.
[00:47:07.639 --> 00:47:13.002]  The mayor of Cleveland, Ohio, let me go back to after she was first elected.
[00:47:13.363 --> 00:47:17.825]  She hired an ex-convict to work in her administration.
[00:47:18.185 --> 00:47:21.507]  And now what she's done recently, she's laid off over 100 cops, firefighters,
[00:47:24.779 --> 00:47:26.000]  And EMS workers.
[00:47:26.080 --> 00:47:27.601]  Why do you think they're so arrogant?
[00:47:27.641 --> 00:47:29.503]  Because the touch screens are going in.
[00:47:29.523 --> 00:47:31.825]  They've been told, do as thou wilt.
[00:47:32.565 --> 00:47:33.006]  Listen to this.
[00:47:33.226 --> 00:47:40.112]  This is evolving into more of an attack on free speech, which is what's going on with our brother Howard right now.
[00:47:40.592 --> 00:47:50.360]  She was exposed by a local TV station for having, under her control, four vehicles that were paid for by taxpayers, including one for her husband.
[00:47:51.334 --> 00:47:55.858]  She was paying overtime to police to escort her children to go shopping and back and forth to school.
[00:47:55.938 --> 00:48:01.783]  Well, they should arrest whoever criticized her, because by criticizing her, you aid the terrorist.
[00:48:02.444 --> 00:48:03.645]  I agree with Michael Savage.
[00:48:03.685 --> 00:48:05.666]  Arrest anyone that disagrees with the government.
[00:48:06.387 --> 00:48:09.610]  A police officer even got paid overtime to go to Ireland.
[00:48:10.271 --> 00:48:10.571]  Good.
[00:48:11.811 --> 00:48:13.032]  Hey, they're better than us.
[00:48:13.532 --> 00:48:14.372]  They run things.
[00:48:14.432 --> 00:48:15.272]  We work for them.
[00:48:15.592 --> 00:48:17.993]  There wouldn't be sunshine in the morning without the government.
[00:48:18.693 --> 00:48:20.653]  And let me just be serious here for a minute.
[00:48:21.194 --> 00:48:23.334]  I'm getting all these emails, so he must have said it.
[00:48:23.934 --> 00:48:26.675]  Howard Stern is saying Bush may be involved in 9-11.
[00:48:26.715 --> 00:48:27.935]  He's in with the Bin Ladens.
[00:48:28.315 --> 00:48:29.255]  He's been targeted.
[00:48:29.555 --> 00:48:30.776]  He knew that all along.
[00:48:30.816 --> 00:48:36.237]  If he's saying that now, he's saying that to save his hind end, a bunch of rats fighting with each other.
[00:48:36.946 --> 00:48:39.621]  Well, the station that... You say Brother Howard, I...
[00:48:41.877 --> 00:48:44.058]  Howard Stern, I mean, is not really a brother of mine.
[00:48:44.078 --> 00:48:47.519]  I mean, I try to... I just consider him a fellow human being.
[00:48:47.579 --> 00:48:49.119]  I don't agree with everything he says.
[00:48:49.239 --> 00:48:50.019]  Well, no, I hear you.
[00:48:50.039 --> 00:48:52.580]  But all this squealing and squawking now... Right.
[00:48:52.760 --> 00:48:54.220]  Where he goes, there's a new world order.
[00:48:54.440 --> 00:48:58.242]  Oh, they're involved in... I've probably got 20 emails on it, so he must have said it.
[00:48:58.262 --> 00:48:59.002]  Did somebody hear it?
[00:48:59.022 --> 00:49:00.142]  Do I have listeners that listen to this?
[00:49:00.162 --> 00:49:01.202]  I mean, I don't know.
[00:49:01.222 --> 00:49:02.043]  Somebody maybe tell me.
[00:49:02.683 --> 00:49:07.104]  But the point is, if he's squealing and squawking now, it's because he knows his hind end's on the line.
[00:49:07.324 --> 00:49:08.926]  We'll get back to the station in Cleveland.
[00:49:08.946 --> 00:49:14.991]  The station that did the big expose on her, they have been banned from all information at the city hall.
[00:49:15.011 --> 00:49:15.392]  See?
[00:49:15.452 --> 00:49:16.793]  Good.
[00:49:17.133 --> 00:49:17.854]  Good.
[00:49:18.374 --> 00:49:19.756]  They should send some troops down.
[00:49:20.016 --> 00:49:21.998]  Hey, here in Austin, buddy, we get troops.
[00:49:22.298 --> 00:49:24.240]  We get troops visiting us, okay?
[00:49:24.440 --> 00:49:27.062]  So I think they should send troops to that radio station.
[00:49:27.222 --> 00:49:28.323]  Maybe that will wake them up.
[00:49:28.764 --> 00:49:30.545]  Hey, good to hear from you.
[00:49:30.906 --> 00:49:32.147]  I appreciate the call.
[00:49:32.167 --> 00:49:33.108]  Oh, yeah, that's the new thing.
[00:49:34.440 --> 00:49:40.645]  If anybody asks Lord Bush a question, even if they're a major reporter, they never get back into the press briefing.
[00:49:41.526 --> 00:49:46.169]  They're in the auditorium for Ari Fleischer and now McClellan.
[00:49:47.951 --> 00:49:49.492]  Let's talk to Gil in Texas.
[00:49:49.552 --> 00:49:50.733]  Gil, welcome, sir.
[00:49:50.993 --> 00:49:51.974]  Yes, Alex.
[00:49:52.214 --> 00:49:53.975]  It's a pleasure to talk to you finally.
[00:49:54.015 --> 00:49:55.976]  I've listened to you for the last two or three years.
[00:49:55.996 --> 00:49:58.118]  I've got three quick questions, and I'll get out of the way.
[00:49:58.258 --> 00:49:58.638]  Yes, sir.
[00:49:58.678 --> 00:50:03.282]  The first question is, I was walking here in my hometown, and two fighters kept buzzing me.
[00:50:03.772 --> 00:50:06.813]  And they buzzed me for like, I don't know, man, it seemed like an hour.
[00:50:06.853 --> 00:50:09.094]  They buzzed me where I was going and on my way back.
[00:50:09.494 --> 00:50:10.354]  What was buzzing you?
[00:50:10.774 --> 00:50:12.555]  Two Air Force fighters.
[00:50:13.335 --> 00:50:14.836]  And that was a surveillance question.
[00:50:15.056 --> 00:50:18.677]  Are they able to actually track an individual on the ground walking like that?
[00:50:18.837 --> 00:50:19.557]  Where are you?
[00:50:19.858 --> 00:50:21.018]  I'm in Southeast Texas.
[00:50:22.096 --> 00:50:31.538]  No, they were just doing runs over that town, and so it seemed like they were, and they're not supposed to be, how low were they?
[00:50:31.558 --> 00:50:32.498]  They were pretty low.
[00:50:32.578 --> 00:50:33.859]  I mean, they were buzzing me, man.
[00:50:33.899 --> 00:50:36.839]  Everywhere I'd go, I'd see these two fighters like they were following me.
[00:50:38.300 --> 00:50:42.601]  Well, fighter jocks are well known for picking somebody out to play games with.
[00:50:42.941 --> 00:50:47.522]  You know, they buzz the tower, they buzz the mess hall, they buzz their wives.
[00:50:47.562 --> 00:50:48.342]  There were two of them.
[00:50:48.817 --> 00:50:51.761]  Yeah, they probably just randomly picked you and were having some fun.
[00:50:52.002 --> 00:50:53.784]  You said you have two more questions?
[00:50:53.804 --> 00:50:54.005]  Yeah.
[00:50:54.365 --> 00:50:54.766]  Stay there.
[00:50:54.786 --> 00:50:55.847]  We'll let you come back, Gil.
[00:50:56.248 --> 00:50:57.229]  After the break, don't hang up.
[00:50:57.249 --> 00:50:58.030]  We'll come back to you.
[00:50:58.411 --> 00:50:59.152]  Stay with us, folks.
[00:51:01.340 --> 00:51:06.003]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the ARC Institute.
[00:51:06.103 --> 00:51:13.008]  You'll get 25 big packets of ARC's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[00:51:13.208 --> 00:51:15.730]  Learn how to grow your own delicious veggies and build your ARC.
[00:51:15.970 --> 00:51:21.114]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[00:51:21.334 --> 00:51:25.337]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[00:51:25.637 --> 00:51:29.360]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grains.
[00:51:29.640 --> 00:51:32.621]  Preserve your good food for years with the USDA Canning Guide.
[00:51:32.841 --> 00:51:38.922]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[00:51:39.002 --> 00:51:40.042]  Not if, but when.
[00:51:40.282 --> 00:51:46.804]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[00:51:47.064 --> 00:51:48.324]  At half price, supplies are limited.
[00:51:48.464 --> 00:51:49.865]  For credit card orders, call today, 1-800-255-1912.
[00:51:52.205 --> 00:51:52.646]  We're good to go.
[00:52:01.326 --> 00:52:12.055]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[00:52:12.235 --> 00:52:19.822]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:52:20.062 --> 00:52:23.205]  Farmful or unwanted chemicals are reduced to below detectable levels.
[00:52:23.345 --> 00:52:23.745]  We're good to go.
[00:52:42.034 --> 00:52:47.958]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[00:52:48.198 --> 00:52:56.343]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[00:52:56.403 --> 00:53:00.105]  That's toll free, 888-803-4438.
[00:53:00.586 --> 00:53:05.429]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:05.609 --> 00:53:10.032]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:53:10.052 --> 00:53:10.552]  There is...
[00:53:12.196 --> 00:53:14.538]  Use this disaster as a new world order.
[00:53:14.638 --> 00:53:17.121]  A new world order can emerge.
[00:53:17.721 --> 00:53:21.945]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:53:22.005 --> 00:53:28.932]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:53:29.072 --> 00:53:31.074]  You will lose your liberty.
[00:53:31.334 --> 00:53:41.839]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:42.059 --> 00:53:47.441]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:53:47.941 --> 00:53:50.583]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:53:50.683 --> 00:53:51.323]  Or call toll-free 1-888-253-3139.
[00:53:51.363 --> 00:53:51.703]  That's 888-253-3139.
[00:53:51.723 --> 00:53:53.004]  Order today and spread the word.
[00:54:05.848 --> 00:54:07.769]  Waging war on corruption.
[00:54:08.250 --> 00:54:11.072]  Alex Jones on the GCN Radio Network.
[00:54:18.997 --> 00:54:21.999]  All right, Gil in Texas, go ahead with the other two questions.
[00:54:22.219 --> 00:54:22.960]  Yes, sir.
[00:54:24.121 --> 00:54:33.267]  The globalists always talk about eliminating the global population and whatnot, and you mentioned the word earlier when you were talking to someone about vaccination called sanitation.
[00:54:33.780 --> 00:54:42.463]  Are there different cities in the United States that are tagged for complete sanitation, meaning that they'll just kill everybody in the city?
[00:54:43.204 --> 00:54:47.625]  Well, I was using the Nazi term because, you know, it was all for your own good.
[00:54:47.645 --> 00:54:52.747]  It was for, you know, hygiene and social sanitation.
[00:54:52.947 --> 00:54:57.249]  And what you have is well-meaning, useful idiots in the health departments.
[00:54:57.972 --> 00:54:58.734]  We're good to go.
[00:54:58.794 --> 00:54:59.876]  We're good to go.
[00:55:05.066 --> 00:55:07.608]  The globalists are going to decide to exterminate most of us.
[00:55:07.648 --> 00:55:08.709]  They said they plan on it.
[00:55:09.249 --> 00:55:15.593]  Again, Prince Philip, the UN, Ted Turner, Jacques Cousteau, the official government documents, all of it, Henry Kissinger documents.
[00:55:16.053 --> 00:55:19.476]  They do it in third world countries through forced sterilization and abortion.
[00:55:19.916 --> 00:55:26.761]  But they plan on doing it with race-specific bioweapons that some terrorist will accidentally release.
[00:55:26.801 --> 00:55:33.745]  Then they'll kill the terrorist in a raid and then have a police state to contain it as it kills millions of people.
[00:55:33.765 --> 00:55:34.706]  Then they'll contain it.
[00:55:35.279 --> 00:55:45.002]  Get us even more into compact cities, then release even more biological weapons, always herding us in more and more, taking more of our rights as things spiral.
[00:55:45.062 --> 00:55:51.125]  Then in the police state, it'll be a one-child policy, and one third of that, and have that iron flag.
[00:55:51.285 --> 00:55:51.965]  One child, huh?
[00:55:52.325 --> 00:55:52.946]  Like a cult.
[00:55:53.146 --> 00:55:53.547]  Just like a cult.
[00:56:05.698 --> 00:56:08.201]  Well, it's like THX 1138, yes.
[00:56:08.821 --> 00:56:11.244]  And we'll all just march around on drugs from birth.
[00:56:11.825 --> 00:56:13.947]  And it's what Aldous Huxley said.
[00:56:14.387 --> 00:56:16.229]  Flying around saying, where are your papers?
[00:56:16.329 --> 00:56:19.333]  Are you authorized to go this place or that place?
[00:56:19.353 --> 00:56:20.474]  Well, that's just the beginning of it.
[00:56:20.494 --> 00:56:25.039]  By the time they're done brainwashing us and drugging us, we'll all just wander around like drones.
[00:56:26.184 --> 00:56:35.589]  And then occasionally we'll see an overlord flying around their sky car, and they'll all be brightly dressed and flying around doing whatever they want and showing themselves laughing at us.
[00:56:35.790 --> 00:56:37.250]  We're going to be just automatons.
[00:56:37.430 --> 00:56:38.031]  Hell on Earth.
[00:56:38.891 --> 00:56:39.892]  Yeah, Hell on Earth, sir.
[00:56:39.912 --> 00:56:41.073]  Yeah, that's their public plan.
[00:56:41.873 --> 00:56:47.056]  And there are cities probably geared for sanitation, the useless eaters, as they call us.
[00:56:47.975 --> 00:56:49.455]  Well, you know, this all sounds insane.
[00:56:49.495 --> 00:56:50.896]  I'm just going off the federal plans.
[00:56:50.976 --> 00:56:52.756]  But, yeah, good to hear from you, sir.
[00:56:53.316 --> 00:56:54.176]  I appreciate it, Gil.
[00:56:54.736 --> 00:56:56.397]  Christine in Michigan, good to talk to you.
[00:56:56.437 --> 00:56:56.837]  Go ahead.
[00:56:56.857 --> 00:56:58.157]  Hi, Alex.
[00:56:58.597 --> 00:56:59.897]  Welcome.
[00:57:00.498 --> 00:57:05.218]  I guess it seems we're going to have a choice this November on Election Day.
[00:57:05.779 --> 00:57:07.719]  Pirate Bush or Pirate Kerry?
[00:57:08.159 --> 00:57:10.920]  Yeah, you've got the skull on the left or the skull on the right?
[00:57:11.120 --> 00:57:11.920]  I think that's good.
[00:57:12.920 --> 00:57:13.980]  I think that's marvelous.
[00:57:14.600 --> 00:57:17.641]  Because what it does is it gives us an opportunity
[00:57:18.257 --> 00:57:19.338]  To get the truth out.
[00:57:19.838 --> 00:57:23.421]  According to Limbaugh, it doesn't exist, and you're a kook if you talk about it.
[00:57:23.922 --> 00:57:38.293]  Well, when all these presidential elect rallies are going on all summer long, this summer across the nation, take a Jolly Roger with you to it instead of an American flag.
[00:57:38.694 --> 00:57:40.335]  Hey, that's a great idea!
[00:57:40.355 --> 00:57:45.079]  Wear a black T-shirt with a skull and crossbones emblazoned across the front.
[00:57:45.882 --> 00:57:54.764]  And your choice of a message on the back, such as, One Nation Under a Satanic Cult, or Choose Your Poison, Pirate Bush or Pirate Kerry.
[00:57:55.024 --> 00:57:58.405]  And then the news will say, look at these crazies.
[00:57:59.345 --> 00:58:02.786]  They've got skulls on, but then the SWAT team will have a skull patch.
[00:58:03.046 --> 00:58:04.126]  People go, oh, that's good, though.
[00:58:04.166 --> 00:58:04.567]  That's good.
[00:58:04.747 --> 00:58:05.667]  Oh, the president's involved.
[00:58:05.707 --> 00:58:08.648]  It's good when they do it, but we've got people talking about it.
[00:58:08.748 --> 00:58:09.928]  They're crazy!
[00:58:10.408 --> 00:58:14.669]  If all of your listeners, millions of listeners, would do this simple thing,
[00:58:15.489 --> 00:58:18.591]  You can buy a Jolly Roger for under 50 cents.
[00:58:19.531 --> 00:58:21.572]  But isn't the Jolly Roger, aren't they the good guys?
[00:58:22.513 --> 00:58:24.594]  Well, that's what people must think.
[00:58:24.694 --> 00:58:26.375]  They're going to vote for one or the other.
[00:58:28.296 --> 00:58:30.697]  And the mainstream press can't ignore something.
[00:58:30.777 --> 00:58:37.340]  If this should happen, and it could be, if we got it going, it could be a capital eight happening.
[00:58:38.061 --> 00:58:38.721]  Absolutely.
[00:58:38.761 --> 00:58:39.381]  Anything else?
[00:58:39.681 --> 00:58:40.622]  We have one choice.
[00:58:41.468 --> 00:58:43.734]  We have one opportunity, one chance.
[00:58:44.014 --> 00:58:44.776]  Tell you what, stay there.
[00:58:44.796 --> 00:58:45.538]  You've got more to say.
[00:58:45.558 --> 00:58:46.440]  You're making some good points.
[00:58:46.801 --> 00:58:47.824]  Second hour straight ahead.
[00:58:47.864 --> 00:58:48.566]  Stay with us, folks.
[00:58:51.599 --> 00:59:02.328]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[00:59:02.529 --> 00:59:10.115]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:59:10.355 --> 00:59:13.498]  Farmful or unwanted chemicals are reduced to below detectable levels.
[00:59:13.638 --> 00:59:14.038]  We're good to go.
[00:59:32.324 --> 00:59:32.925]  We're good to go.
[00:59:57.555 --> 00:59:58.195]  Big Brother.
[00:59:58.855 --> 00:59:59.916]  Mainstream media.
[01:00:00.616 --> 01:00:01.736]  Government cover-ups.
[01:00:02.396 --> 01:00:03.216]  You want answers?
[01:00:03.957 --> 01:00:04.857]  Well, so does he.
[01:00:04.877 --> 01:00:09.178]  He's Alex Jones on the GCN Radio Network.
[01:00:09.698 --> 01:00:13.839]  And now, live from Austin, Texas, Alex Jones.
[01:00:17.380 --> 01:00:26.822]  You know, in the last segment, I said that the globalist master plan is to have us all with shaved heads, wearing
[01:00:27.552 --> 01:00:33.238]  White uniforms, walking around inside compact cities, everything we do tracked and traced.
[01:00:34.959 --> 01:00:45.730]  And Oldus Huxley said that, whose brother was Julian Huxley, the first Secretary General of UNESCO, who, by the way, was a big supporter of Hitler and eugenics, so the UN, of course, hired him.
[01:00:46.290 --> 01:00:48.372]  And we've aired the interview, the final speech.
[01:00:48.392 --> 01:00:49.173]  How to do that again?
[01:00:49.193 --> 01:00:50.735]  It's on a CD.
[01:00:56.283 --> 01:00:57.684]  Are we A-OK, Stephanie?
[01:01:00.186 --> 01:01:00.766]  Okay, great.
[01:01:00.846 --> 01:01:02.007]  Well, my line cut out.
[01:01:02.127 --> 01:01:10.093]  I'm down here in Austin, Texas, and hooked up to Minnesota, and sometimes it cuts out, and I don't know if folks can still get my transmission.
[01:01:11.154 --> 01:01:12.475]  But again, we are here.
[01:01:12.595 --> 01:01:13.716]  Back to Mr. Huxley.
[01:01:14.756 --> 01:01:15.277]  And Mr. Huxley.
[01:01:18.974 --> 01:01:28.197]  Huxley, in his last speech that I actually have right here beside me on CD, ought to air it, about an hour long, 55 minutes long, at Berkeley in 62, he wrote Brave New World.
[01:01:28.818 --> 01:01:34.880]  He said, look, this book I wrote in 33 isn't a science fiction.
[01:01:34.920 --> 01:01:36.220]  It's what I believe we'll have by 2000.
[01:01:36.400 --> 01:01:43.643]  Force drugging of children, psychiatric tyranny, different classes, compact cities, and it's just now a little bit behind schedule.
[01:01:44.269 --> 01:01:46.151]  And he said, my brother was involved in all this.
[01:01:46.211 --> 01:01:47.112]  It's how I know about it.
[01:01:47.132 --> 01:01:56.001]  He says, I've been to the government facilities where people already have implanted transistors in their brains and are remote controlled by wires out of their heads.
[01:01:57.102 --> 01:02:02.247]  That was going on in areas of northern Europe back in the 60s.
[01:02:02.687 --> 01:02:04.689]  I mean, this is real, folks.
[01:02:04.950 --> 01:02:06.031]  I didn't come up with this.
[01:02:07.395 --> 01:02:15.020]  I mean, I get on the air and say, here's Henry Kissinger's document where he says he wants to kill half the population of the third world or they won't get their IMF World Bank money.
[01:02:15.900 --> 01:02:18.442]  I mean, this is what's declassified.
[01:02:19.263 --> 01:02:22.064]  And, yes, you've got to realize what psychopaths they are.
[01:02:22.284 --> 01:02:32.431]  And Christine in Michigan was making fabulous points about going to these Kerry and Bush rallies and waving the Jolly Rodgers.
[01:02:33.157 --> 01:02:36.679]  Well, we don't have to go to a World Trade Summit rally in Seattle or one in Miami.
[01:02:36.699 --> 01:02:39.080]  These rallies will come to us.
[01:02:39.140 --> 01:02:42.742]  All we have to do is take our stand right where we are.
[01:02:42.802 --> 01:02:43.502]  Let them come to us.
[01:02:44.023 --> 01:02:44.623]  Wear the t-shirt.
[01:02:44.683 --> 01:02:45.483]  Wave the flag.
[01:02:45.503 --> 01:02:46.104]  Go home.
[01:02:46.124 --> 01:02:47.845]  Take that pirate's flag and...
