[00:00:05.986 --> 00:00:06.647]  Big Brother.
[01:28:41.067 --> 01:28:41.608]  It's G.I.'
[01:28:41.588 --> 01:28:41.828]  's crew.
[01:28:44.312 --> 01:28:47.314]  We're on the march, the empire's on the run.
[01:28:48.235 --> 01:28:50.897]  Alex Jones and the GCN Radio Network.
[01:28:54.440 --> 01:28:55.861]  Somebody wants to sue you.
[01:28:56.001 --> 01:28:58.723]  With a few keystrokes, anyone can find out your net worth.
[01:28:59.003 --> 01:29:04.206]  Everything that you've worked hard for can be taken away from you as fast as you can say, frivolous lawsuit.
[01:29:04.326 --> 01:29:09.409]  Whether it's the IRS, a vindictive ex-spouse, or an average Joe off the street, don't let them have it.
[01:29:09.589 --> 01:29:14.031]  The Asset Protection Team can show you how to protect yourself from anybody that wants to sue you.
[01:29:14.292 --> 01:29:16.573]  Simple, fast, affordable, and bulletproof.
[01:29:16.833 --> 01:29:18.774]  Let the Asset Protection Team show you how.
[01:29:18.954 --> 01:29:19.695]  Call now, 888-240-3337.
[01:29:19.715 --> 01:29:19.935]  That's 888-240-3337.
[01:29:24.157 --> 01:29:28.681]  Call 888-240-3337 or visit AssetProtectionTeam.com.
[01:29:28.881 --> 01:29:29.421]  Don't wait!
[01:29:29.581 --> 01:29:37.988]  Plan your strategy today before you encounter a lawsuit, bankruptcy, accident, judgment, lien, probate, creditor, medical crisis, malpractice or worse.
[01:29:38.208 --> 01:29:46.414]  Plan today before you are confronted with a false claim, divorce, audit, state agency, federal agency, restraining order, an angry ex-partner or worse.
[01:29:46.634 --> 01:29:49.196]  Visit AssetProtectionTeam.com or call 888-240-3337.
[01:29:54.631 --> 01:29:57.633]  The Berkey Light is your premier source for purified water.
[01:29:57.973 --> 01:30:06.797]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:30:07.118 --> 01:30:11.800]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:12.260 --> 01:30:18.982]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[01:30:19.382 --> 01:30:31.085]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:30:31.645 --> 01:30:36.107]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:30:36.267 --> 01:30:38.729]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:38.749 --> 01:30:40.589]  And tell them Alex Jones sent you.
[01:30:40.609 --> 01:30:41.790]  That's toll free, 888-803-4438.
[01:30:41.870 --> 01:30:43.331]  Or order on the web at berkeywater.com.
[01:30:43.351 --> 01:30:44.351]  Not yet available in Iowa.
[01:30:53.917 --> 01:30:56.218]  My family's breathing easier and now you can too!
[01:30:56.399 --> 01:30:59.761]  Hey folks, Michael Trudell here to tell you about the Biozone Air Purifier.
[01:30:59.861 --> 01:31:02.062]  The Biozone Air Purifier is not a filter system.
[01:31:02.242 --> 01:31:08.206]  It works at the molecular level, binding the small bits of dust, allergens, and other particles in your air into clumps that are too heavy to float.
[01:31:08.406 --> 01:31:10.987]  They fall harmlessly to the floor to be literally swept away.
[01:31:11.247 --> 01:31:11.908]  Nothing escapes!
[01:31:12.028 --> 01:31:16.250]  The Biozone Air Purifier also kills virus and bacteria germs and totally removes odors.
[01:31:16.430 --> 01:31:20.053]  Out on the farm we have several cats and two big dogs, so pet odors can be a concern.
[01:31:20.173 --> 01:31:22.394]  But like the odors from anything else, simply gone!
[01:31:22.654 --> 01:31:22.954]  Smoke?
[01:31:23.194 --> 01:31:25.056]  My wife and I don't, but several of our friends do.
[01:31:25.236 --> 01:31:28.298]  Our BioZone Air Purifier clears out that smoke literally within minutes.
[01:31:28.518 --> 01:31:32.621]  I use it myself, and I'm telling you, your BioZone Air Purifier will improve the air in your home.
[01:31:32.781 --> 01:31:35.443]  It even comes with a 90-day money-back guarantee and free shipping.
[01:31:35.623 --> 01:31:38.405]  Call toll-free, 888-88-MY-AIR today.
[01:31:38.505 --> 01:31:40.846]  That's 1-888-88-MY-AIR.
[01:31:40.966 --> 01:31:43.908]  Or visit www.purifymyair.com.
[01:31:43.988 --> 01:31:45.629]  That's purifymyair.com.
[01:31:45.810 --> 01:31:49.172]  Order yours today, and you'll get a bathroom ionizer, a $40 value, free!
[01:31:49.252 --> 01:31:52.214]  Get your BioZone Air Purifier today, and you'll be breathing easier, too.
[01:31:55.016 --> 01:31:57.737]  Crashing through the lies and disinformation.
[01:31:57.757 --> 01:32:01.680]  It's Alex Jones, only on the GCN Radio Network.
[01:32:05.002 --> 01:32:05.943]  Oh, you gotta love it!
[01:32:07.003 --> 01:32:09.025]  The opportunity to fight the New World Order.
[01:32:09.165 --> 01:32:10.886]  I'm honored to be your host.
[01:32:10.966 --> 01:32:12.707]  I'm glad you're with us, my friends.
[01:32:15.767 --> 01:32:16.848]  Finishing up with Mark.
[01:32:17.328 --> 01:32:19.570]  Mark, let me just make a comment here, and then I'll let you finish up.
[01:32:19.590 --> 01:32:20.770]  I'm glad you brought this up.
[01:32:20.790 --> 01:32:29.536]  I mean, I printed the articles off this weekend, or on Monday, and I mentioned it once, and it just gives me a headache to even go over it.
[01:32:30.276 --> 01:32:41.002]  But yeah, you know, they got this paralyzed guy who helped lead Bin Laden's forces against the Serbs out of Albania, when Bill Clinton shipped hundreds of millions of dollars to them.
[01:32:41.783 --> 01:32:44.885]  And that's all public, and the Republicans all voted for it, of course.
[01:32:46.759 --> 01:32:52.925]  Again, we've got Al-Qaeda working for us in 1999, or I should say for the global, it's not for us, we always see it as our country doing this, but it's really not.
[01:32:53.946 --> 01:33:03.116]  And then you've got him suddenly, you know, Saudi Arabia, we have an amnesty program, you won't get in trouble, everything's fine, just turn yourself in, and there comes a little agent getting off the plane, and it's...
[01:33:04.068 --> 01:33:12.814]  The paralyzed guy is the same guy from the video two years ago, the fat bin Laden in the cave, I'm going to get you, I'm going to kill you, I did it, 9-11 is so great.
[01:33:13.314 --> 01:33:16.316]  And it's a fat guy with a nose twice the size of a huge belly.
[01:33:17.117 --> 01:33:24.402]  It is not the same person, they did voice print analysis, major firms in the US, Canada, France, England, totally fake.
[01:33:24.802 --> 01:33:33.530]  Because, again, you run Bin Laden's real voice through, you make a voice print key off that, and you try to run the other voice through, and it isn't even the same person, same dialect, folks!
[01:33:33.990 --> 01:33:47.703]  A fat guy in a dark room, you know, the lights turn way down, with this fat guy sitting there, and then here is this paralyzed guy, who's admitted CIA attack on the Serbs a few years before, and then now he turns himself in, and they go, oh, this video's from the CIA!
[01:33:48.655 --> 01:33:52.497]  Well, the CIA has this video of him getting off, and he's all happy, and, oh, I'm so happy!
[01:33:54.377 --> 01:34:14.085]  And we've got fake terror alert, fake terrorist section in the 9-11 section of PrisonPlanet.com, and we've got all the articles where they'll stage the arrest of an al-Qaeda leader, and it's a big celebration, it's incredible, and a month later they go, he was actually CIA, they staged the arrest to keep his cover clear.
[01:34:15.214 --> 01:34:21.977]  And then a year later, the same guy's name, and they admit CIA, he's attacking us, he's really bad, we killed him.
[01:34:22.277 --> 01:34:29.400]  Then again, he's attacking, we killed him again, you know, it's just... They know, people, it's out in plain view.
[01:34:30.060 --> 01:34:30.760]  Mark, go ahead.
[01:34:30.820 --> 01:34:40.204]  Yeah, I can't figure out whether they're propagandists, they're so shoddy, or if they're trying to taunt us or what, but yeah, they even show, like, some captured still images, and that video, yeah, it's that transparently
[01:34:40.936 --> 01:34:42.718]  Obvious, you know, Fox.
[01:34:44.679 --> 01:34:47.081]  Man, I can't stop laughing.
[01:34:47.362 --> 01:34:49.804]  I'm sorry, I shouldn't laugh, it's not that funny.
[01:34:50.444 --> 01:34:53.887]  Well, look, it's admitted that that video's fake.
[01:34:54.768 --> 01:35:00.333]  It's admitted, but they're still playing it on TV because they know two years later people don't remember that.
[01:35:01.374 --> 01:35:05.417]  And, I don't know, I'm sorry, it is funny, but it's not.
[01:35:05.457 --> 01:35:06.498]  It's like a tragic comedy.
[01:35:08.157 --> 01:35:08.397]  Not yet.
[01:35:08.417 --> 01:35:34.931]  I was thinking it could be some sort of anti-Iranian geopolitical agenda or anti-Syria, because they're saying, oh, he's in Iran, now we've got to go in there and get these other... Well, I was thinking this could be the little supposed impetus to go have some staged capture of some so-called Ben Laine figure, because I could say, oh, you know, this guy, he just told us where the so-called Ben Laine is, and I'm thinking that... What do you mean by Ben Laine?
[01:35:35.649 --> 01:35:36.910]  Bin Laden, or Bin Laden.
[01:35:37.471 --> 01:35:38.011]  Osama.
[01:35:38.491 --> 01:35:39.953]  Not Bin Laden.
[01:35:39.993 --> 01:35:40.873]  Bin Laden.
[01:35:40.893 --> 01:35:41.674]  Thanks for the call.
[01:35:41.814 --> 01:35:42.755]  I appreciate it, Mark.
[01:35:43.516 --> 01:35:45.377]  Let's talk to Lorraine in California.
[01:35:45.397 --> 01:35:46.218]  Lorraine, go ahead.
[01:35:46.238 --> 01:35:47.999]  I have a question for you.
[01:35:48.079 --> 01:35:52.363]  Is Martha Stewart from the House of Unicorns, like Princess Diana Stewart?
[01:35:53.564 --> 01:35:54.384]  Are they connected?
[01:35:54.425 --> 01:35:59.669]  I know Martha's from Poland, but I thought maybe they were connected up somehow, since she's so rich and everything.
[01:36:03.094 --> 01:36:04.576]  I wasn't aware of that, no.
[01:36:04.816 --> 01:36:13.330]  And Martha Stewart really isn't rich compared to the elite who has hundreds of trillions of dollars at their disposal.
[01:36:14.631 --> 01:36:31.715]  total disposal they burned Martha Stewart because she was well known and so she had the illusion of being an elitist so they wouldn't have to go after Kenneth Lay and everybody else that would actually embarrass the system but that hasn't worked for them and Ken Lay has now been indicted and arrested last week.
[01:36:32.175 --> 01:36:35.376]  Yeah, why do you suppose that has happened?
[01:36:36.636 --> 01:36:38.697]  I mean I'm just surprised they did arrest him.
[01:36:38.777 --> 01:36:40.497]  I thought that they had a lot of
[01:36:41.209 --> 01:36:43.810]  You know, power, and that they wouldn't get to them.
[01:36:43.950 --> 01:36:49.873]  Well, they had to because a bunch of companies have recorded them bragging about scamming people.
[01:36:51.174 --> 01:36:51.954]  Uh-huh.
[01:36:52.095 --> 01:36:53.575]  Independent groups released it.
[01:36:53.675 --> 01:36:54.656]  It got picked up.
[01:36:55.276 --> 01:36:58.438]  It didn't get a lot of attention, but it got some, and so they had to.
[01:36:59.578 --> 01:37:08.483]  So it's the old case of, he got away with everything, and then, you know, he was dancing around with a dead body, basically, you know, is the parallel, and it was too much.
[01:37:09.033 --> 01:37:10.454]  Now, what about Forbes?
[01:37:10.494 --> 01:37:21.082]  Now they'll probably have a kangaroo trial, though, and he might get a month in some Hollywood prison, and then he'll be back out probably in the next Bush administration.
[01:37:21.162 --> 01:37:21.662]  Exactly.
[01:37:21.722 --> 01:37:23.624]  But what about John Kerry?
[01:37:23.644 --> 01:37:26.066]  He's from the Forbes, I understand.
[01:37:26.106 --> 01:37:28.488]  His mill name is Forbes.
[01:37:28.528 --> 01:37:29.768]  He's from the Forbes group.
[01:37:30.289 --> 01:37:33.571]  What happened with that?
[01:37:33.631 --> 01:37:36.533]  Did he get a lot of money from Forbes or whatever?
[01:37:36.553 --> 01:37:38.375]  Do you know anything about that?
[01:37:41.434 --> 01:37:48.537]  Well, it's John Forbes Carey and then his wife is Hines, who you salute every time you eat some ketchup.
[01:37:50.438 --> 01:37:53.800]  I'm sorry, it is better than Hunt's ketchup, folks.
[01:37:54.700 --> 01:37:55.480]  And then Bush.
[01:37:55.581 --> 01:37:58.682]  See, Bush isn't just related to him on one side, he's related to him
[01:37:59.521 --> 01:38:10.651]  On both sides, and then several generations back, to the women who lost their names, I mean, look, skull and bones is all related.
[01:38:10.771 --> 01:38:13.773]  Bush is related closely to Cheney.
[01:38:14.214 --> 01:38:15.955]  They're related to James Baker.
[01:38:16.035 --> 01:38:17.576]  They're related to Clark Clifford.
[01:38:17.897 --> 01:38:19.478]  They're related to Bill Clinton.
[01:38:19.978 --> 01:38:21.560]  They're related to the Queen of England.
[01:38:21.660 --> 01:38:23.762]  It's a hereditary nest.
[01:38:23.822 --> 01:38:26.424]  I mean, look, not just that that's the admitted fact,
[01:38:27.159 --> 01:38:44.003]  But that also, it's common sense, we've got one fraternity from one university on the East Coast that's now produced, what, one, two, three, four, four presidents, now two presidential candidates, most are CIA directors, and they're all inter-bred.
[01:38:44.043 --> 01:38:49.084]  I mean, how is it that a fraternity with 15 members a year has both presidential candidates?
[01:38:49.764 --> 01:38:55.025]  Yeah, but I still understand if he'd gotten a Forbes wealth, he probably did.
[01:38:55.638 --> 01:39:00.042]  And so I'd supposedly go way back to the China opium trade and the British and all that.
[01:39:00.502 --> 01:39:01.183]  The pirating.
[01:39:01.343 --> 01:39:05.867]  But I was just curious, because she's so rich, I was wondering if he was rich too.
[01:39:06.327 --> 01:39:07.288]  Of course he's rich!
[01:39:07.348 --> 01:39:09.269]  Yeah, he probably got a lot too.
[01:39:09.570 --> 01:39:12.272]  And there's nothing wrong with being rich if it wasn't ill-gotten.
[01:39:13.593 --> 01:39:17.435]  I mean, look, these families just pile their wealth up upon pile upon pile.
[01:39:17.816 --> 01:39:19.497]  Most of it's in tax-free foundations.
[01:39:19.517 --> 01:39:20.718]  They don't even really pay taxes.
[01:39:21.318 --> 01:39:26.542]  I mean, I'll never forget Parade Magazine a few years ago going, George Bush is worth two million dollars.
[01:39:27.703 --> 01:39:28.604]  Oh, sure he is.
[01:39:28.664 --> 01:39:33.548]  I mean, the family owns oil wells, banks, triple hull super tankers.
[01:39:35.089 --> 01:39:37.010]  They sit on the boards of hundreds of companies.
[01:39:37.050 --> 01:39:41.554]  They get two million dollar speaking engagements, but they're worth two million dollars.
[01:39:42.233 --> 01:39:48.497]  Like the Heinz Corporation, they sent their corporations outside the United States to get cheap labor.
[01:39:48.877 --> 01:39:52.639]  See, I don't have a problem with people being rich, I have a problem with the way they get it.
[01:39:52.659 --> 01:39:57.902]  Well, yeah, I mean, I don't have a problem with you if you make ten million dollars, but if you rob a bank to get it, I've got a problem.
[01:39:57.922 --> 01:39:59.363]  Exactly, I'm the same way.
[01:39:59.803 --> 01:40:00.804]  Lorraine, good to hear from you.
[01:40:01.428 --> 01:40:16.254]  You bet, but the liberals basically say all the wealth is bad, and that's the fake left, and the fake right says no, all wealth is good, no regulation, no control, but then the corporations actually write more regulations for us, call it conservative, and then have no regulations on themselves.
[01:40:17.134 --> 01:40:20.595]  So again, it's not free market, it's called organized crime.
[01:40:21.916 --> 01:40:24.317]  Let's go ahead and talk to
[01:40:26.832 --> 01:40:27.292]  Bill!
[01:40:27.432 --> 01:40:28.672]  Bill, where are you calling us from?
[01:40:29.232 --> 01:40:30.173]  Bill, from Indiana.
[01:40:30.593 --> 01:40:31.053]  How are you?
[01:40:31.413 --> 01:40:31.633]  Good.
[01:40:31.953 --> 01:40:32.173]  Good.
[01:40:32.253 --> 01:40:32.693]  That's great.
[01:40:32.813 --> 01:40:35.174]  Hey, I got a couple things I wanted to mention to you.
[01:40:35.374 --> 01:40:38.454]  Maybe you already know this, but I just got this from Chosodovsky.
[01:40:39.354 --> 01:40:45.976]  And it really disturbs me because I didn't know this.
[01:40:46.236 --> 01:40:49.256]  You're talking about Professor Chosodovsky and Global Research.
[01:40:49.396 --> 01:40:49.576]  Right.
[01:40:50.376 --> 01:40:53.517]  And it says here, the Carlisle Group,
[01:40:54.580 --> 01:41:12.355]  It's a business arrangement between the Bush-Bin Laden families, wealthy Saudis, former Prime Minister John Major, James Baker III, Nafsani Masayaki, Frank Carlucci, and Colin Powell, including Madeleine Albright's daughter.
[01:41:12.755 --> 01:41:13.176]  Of course!
[01:41:13.796 --> 01:41:15.878]  But you talk about a conflict of interest.
[01:41:17.717 --> 01:41:19.138]  Well, no, let's go over that.
[01:41:19.198 --> 01:41:22.020]  They're buying movie theater chains, TV network chains.
[01:41:22.600 --> 01:41:25.061]  They run some of the biggest radio networks out there.
[01:41:25.081 --> 01:41:27.403]  This is how it works.
[01:41:29.624 --> 01:41:32.386]  They set up the Carlisle Group back in the early eighties.
[01:41:32.946 --> 01:41:36.168]  They created government policy in the late eighties to quote
[01:41:36.989 --> 01:41:48.816]  Devalue the military, then they bought it all up, and then their board members sit in the government and give themselves the contracts, and they've gone from being like the 13th largest defense contractor, and they make nothing.
[01:41:49.628 --> 01:41:52.649]  They're just brokers down to the biggest defense contractor.
[01:41:52.669 --> 01:41:54.469]  They're really bigger than Lockheed Martin now.
[01:41:54.749 --> 01:41:56.069]  Well, they own Lockheed Martin.
[01:41:56.129 --> 01:41:57.030]  Seventy percent now.
[01:41:57.110 --> 01:41:59.190]  I was about to say.
[01:42:00.470 --> 01:42:10.892]  But then the biometric companies, the RFID companies, the implantable microchip companies, the face scanning camera companies, the SWAT team gear companies, the private prison companies.
[01:42:11.373 --> 01:42:16.794]  They own it all, brother, and they're going to force us all into it and the whole economy through their hands.
[01:42:16.814 --> 01:42:17.134]  Go ahead.
[01:42:18.234 --> 01:42:23.836]  So, they own 70% of Lockheed Martin, and Lockheed Martin now owns Sandia Laboratories.
[01:42:24.616 --> 01:42:27.317]  Sandia Laboratories makes bomb triggers, okay?
[01:42:27.577 --> 01:42:28.757]  I'm familiar with them, okay?
[01:42:30.198 --> 01:42:34.539]  That really upsets me, because... I mean, where's this going?
[01:42:34.559 --> 01:42:35.599]  It's a good old boys club.
[01:42:36.319 --> 01:42:37.220]  I mean, it's sickening.
[01:42:37.420 --> 01:42:41.941]  Well, it's not just some cheerful corruption, or nepotism, it is...
[01:42:43.072 --> 01:42:44.836]  These are the people that carried out 9-11.
[01:42:45.437 --> 01:42:46.400]  They run Bin Laden.
[01:42:46.420 --> 01:42:47.542]  Their family makes the money.
[01:42:47.582 --> 01:42:51.111]  They make the money as defense contractors and chief owners in it.
[01:42:53.207 --> 01:43:01.789]  Look, the CIA got with the Saudis and said, look, give us your money, we'll buy up key industries, then we'll use a terrorist threat to have a huge war, and we'll make all the money.
[01:43:02.089 --> 01:43:06.611]  It's totally staged, and that's just one motive, is the hundreds of billions in weapon sales.
[01:43:06.631 --> 01:43:11.372]  Then there's the trillions in oil, the billions in police state stuff here domestically.
[01:43:11.712 --> 01:43:12.692]  The Bush's own.
[01:43:13.622 --> 01:43:16.824]  Of several major prison companies, over 50% of the stock.
[01:43:16.844 --> 01:43:21.648]  Some of the biggest, most giant, sprawling private prisons are owned by these people.
[01:43:21.868 --> 01:43:22.488]  Yeah.
[01:43:22.508 --> 01:43:29.233]  Then they ship the narcotics in, your dumb kid uses it, they put them in a private prison for using drugs that they sold them.
[01:43:30.053 --> 01:43:30.254]  Right.
[01:43:31.394 --> 01:43:34.236]  And one other thing, too, I wanted to bring to your attention.
[01:43:35.197 --> 01:43:39.640]  I got this from Michelle Trostovsky.
[01:43:43.038 --> 01:43:45.940]  This whistleblower here is Richard Berta.
[01:43:46.100 --> 01:43:53.304]  He says, the Pentagon exists for the oil companies and the nuclear weapons labs exist for the Pentagon.
[01:43:54.464 --> 01:44:03.549]  And one other thing has to do with the Japanese government placing troops on the ground in a war zone in Iraq for reconstruction.
[01:44:04.230 --> 01:44:08.012]  It says here, the people over there were really upset and it will lead to rescinding Article 9
[01:44:09.196 --> 01:44:13.620]  The Japanese Constitution, which forever prohibits offensive military action.
[01:44:13.700 --> 01:44:13.940]  Right.
[01:44:14.261 --> 01:44:15.702]  So what's going on here?
[01:44:16.363 --> 01:44:30.395]  And also I found out too that this system where we're going to use troops on the ground instead of the police, that's gone.
[01:44:30.535 --> 01:44:31.396]  I mean, they're going to do it.
[01:44:31.983 --> 01:44:34.644]  Yeah, they've covertly gotten rid of Posse Comitatus.
[01:44:34.684 --> 01:44:35.845]  Thanks for the call.
[01:44:36.325 --> 01:44:37.145]  Bill, great points.
[01:44:38.826 --> 01:44:43.868]  And these naive people sit out there and go, these powerful individuals don't want more power.
[01:44:43.908 --> 01:44:45.008]  They're not taking our rights.
[01:44:45.048 --> 01:44:46.148]  Or if they are, it's good.
[01:44:46.529 --> 01:44:47.489]  Let's just trust them.
[01:44:48.229 --> 01:44:57.413]  And then you look at these people, connected to every amount of drug dealing, money laundering, global prostitution, just every type.
[01:44:57.453 --> 01:44:58.493]  But they wear suits!
[01:44:59.033 --> 01:45:00.374]  They have short haircuts!
[01:45:01.895 --> 01:45:09.117]  Anyone knows that if someone wears a $2,000 suit and a $200 tie, and flies around in helicopters, that we should trust them.
[01:45:10.237 --> 01:45:15.799]  Again, they talk with such nice East Coast, perfect English.
[01:45:16.499 --> 01:45:17.599]  We can trust them.
[01:45:17.659 --> 01:45:19.120]  These are good Christians.
[01:45:20.100 --> 01:45:21.100]  I mean, you know.
[01:45:21.300 --> 01:45:22.121]  Come on.
[01:45:22.781 --> 01:45:24.381]  They punished Martha Stewart.
[01:45:24.421 --> 01:45:25.282]  They must be good.
[01:45:26.422 --> 01:45:26.782]  Yeah.
[01:45:27.842 --> 01:45:28.722]  They want it all.
[01:45:29.363 --> 01:45:30.343]  They want it now.
[01:45:31.312 --> 01:45:33.554]  Robert, in Tennessee, go ahead.
[01:45:34.115 --> 01:45:42.021]  Yeah, I was just calling to see what your insight was on... It seems like there's been a big push in biometrics as of lately.
[01:45:42.201 --> 01:45:49.708]  I was wondering if you think that they're going to try and push it on us after this next attack we're supposed to have.
[01:45:49.868 --> 01:45:50.929]  Gonna push it on us?
[01:45:51.129 --> 01:45:56.514]  I mean, thousands of school districts, no cash allowed, must thumb scan to get food, training you for the system, getting you into the system.
[01:45:57.895 --> 01:46:00.336]  Forty-plus states have it to get driver's license.
[01:46:00.817 --> 01:46:03.038]  Walmart's putting it in all over the country.
[01:46:03.899 --> 01:46:07.981]  The self-checkout lanes, Home Depot's, HEB's, Kroger's, Safeway's.
[01:46:09.242 --> 01:46:10.383]  Just wall-to-wall.
[01:46:11.364 --> 01:46:14.906]  160 in the Mexican Justice Ministry getting the chip to get in the building.
[01:46:15.186 --> 01:46:16.647]  Talking about making our police take it.
[01:46:17.047 --> 01:46:19.309]  I mean, absolutely, yeah, they're already pushing it.
[01:46:19.389 --> 01:46:19.849]  Exactly.
[01:46:20.029 --> 01:46:22.431]  When they blow our city up, then they're going to make us all take it.
[01:46:22.691 --> 01:46:29.292]  Yeah, it seems like they're just doing the mental preparations right now with all the Coca-Cola promotions.
[01:46:30.492 --> 01:46:34.133]  Hey, ABC News, two nights ago I read the article, didn't see the report, heard about it.
[01:46:34.413 --> 01:46:35.993]  Somebody's got to mail it to me if you got it.
[01:46:36.653 --> 01:46:38.794]  Just a 10-minute piece about, look, they're getting the chips.
[01:46:38.874 --> 01:46:41.434]  Look, the door is automatically open for them because they have the chips.
[01:46:41.654 --> 01:46:43.015]  Why, everybody needs these chips.
[01:46:43.075 --> 01:46:45.035]  I mean, they're opening... Twilight Zone!
[01:46:45.975 --> 01:46:48.036]  In fact, we've got the Twilight Zone music.
[01:46:48.056 --> 01:46:49.796]  Can you find that, Stephanie, in there and play that?
[01:46:49.836 --> 01:46:50.636]  I think we need to play that.
[01:46:51.334 --> 01:46:52.235]  Yeah, most definitely.
[01:46:52.295 --> 01:46:55.837]  It's gotten to the point where I can't even watch television anymore.
[01:46:56.257 --> 01:46:59.179]  I think they should refer to this as the disinformation age.
[01:46:59.619 --> 01:47:10.026]  Because between all the prescription drug commercials and all the propaganda being spewed on the network news and all the network television shows, it just makes me sick nowadays.
[01:47:10.786 --> 01:47:15.309]  And Robert, if we are fad-driven creatures without a compass, moral relativists,
[01:47:16.374 --> 01:47:18.996]  Then, whatever's fad is cool.
[01:47:19.116 --> 01:47:20.037]  Oh, torture's cool?
[01:47:20.077 --> 01:47:20.377]  Do it.
[01:47:20.697 --> 01:47:22.038]  Chips under my skin is cool?
[01:47:22.078 --> 01:47:22.358]  Do it.
[01:47:22.639 --> 01:47:25.100]  We have to have our own moral compass that God gives us.
[01:47:25.541 --> 01:47:29.644]  And we're in a fight for civilization against a bunch of bloodthirsty terrorists.
[01:47:29.664 --> 01:47:30.945]  And I'm glad you've woken up, sir.
[01:47:31.005 --> 01:47:32.866]  And you're right, I can hardly watch television.
[01:47:32.886 --> 01:47:34.047]  It's just wall-to-wall evil.
[01:47:34.567 --> 01:47:36.949]  Well, the only reason I woke up was because of you.
[01:47:37.049 --> 01:47:38.550]  I used to watch your show in 99.
[01:47:39.830 --> 01:47:43.195]  And I agreed with some of the stuff, but I never really took the time out to research it.
[01:47:43.275 --> 01:47:48.983]  And then I saw the show you did before September 11th, saying that they're going to blow up buildings and call the White House.
[01:47:49.604 --> 01:47:53.270]  And, uh, the morning of, you know, it just, uh, everything hit me right then.
[01:47:54.453 --> 01:47:57.335]  Now, you saw that TV show beforehand, did you not?
[01:47:57.655 --> 01:48:05.561]  It's in Masters of Terror, the clip of me saying it, but where I say, call the White House, they're going to probably use Bin Laden as the patsy to attack New York.
[01:48:05.601 --> 01:48:06.701]  Call them, I know they're going to do it.
[01:48:06.981 --> 01:48:22.872]  Yeah, and the morning that it happened, I reminded all my roommates, because I mean, we would all watch your show beforehand, you know, and sometimes they would tease me about it, you know, because I would watch it, and then I reminded them that you would say it and all that, and it just, you know, hit me like a ton of bricks that morning.
[01:48:23.413 --> 01:48:36.756]  Well, I was able to make that prediction because I watch television, and it's selfish, and it's bad, but now I watch almost zero television other than stuff people send me, and I cannot make myself do it.
[01:48:36.856 --> 01:48:37.616]  It is too painful.
[01:48:38.277 --> 01:48:38.957]  I get a headache.
[01:48:39.617 --> 01:48:50.659]  I get frustrated, because whether it's a drama, or a news show, or it's just all sickening propaganda, and I just can read the text of what they said, and it's not as painful.
[01:48:51.160 --> 01:48:52.820]  I mean, I did watch a little bit of Ridge,
[01:48:53.837 --> 01:48:57.480]  Up there in front of, you know, last week the terrorists are going to get you with all the Big Brother cameras.
[01:48:57.540 --> 01:49:09.691]  And, you know, to watch the people guilty of all this, you know, to watch one of the millions of those that are guilty, I should say, you know, to watch, you know, it's like watching Ted Bundy dance around and tell us how he saved these women.
[01:49:10.591 --> 01:49:12.073]  And, you know, I just can't do it folks.
[01:49:12.113 --> 01:49:13.534]  I can't watch these people do this.
[01:49:13.574 --> 01:49:15.716]  I just, I just, it just makes me too sick.
[01:49:16.016 --> 01:49:19.399]  The smirking, the laughing, the smiling, it's just, it's too much.
[01:49:19.759 --> 01:49:24.106]  The thing that really cheesed me off was the standing ovation at CIA headquarters.
[01:49:24.867 --> 01:49:25.568]  I was
[01:49:26.246 --> 01:49:31.088]  Yeah, Bush smiling, laughing, tears in the eyes of the CIA for a three-minute standing ovation.
[01:49:31.388 --> 01:49:32.868]  Days of 9-11, the celebration.
[01:49:33.008 --> 01:49:33.709]  Oh, we did it!
[01:49:34.289 --> 01:49:35.249]  Oh, we pulled it off!
[01:49:35.289 --> 01:49:36.970]  These people are going to be our slaves!
[01:49:37.150 --> 01:49:38.030]  Oh, man!
[01:49:38.050 --> 01:49:39.951]  Oh, boy!
[01:49:40.011 --> 01:49:42.071]  The stock's going up in the prison companies!
[01:49:42.311 --> 01:49:43.252]  Oh, we're rich!
[01:49:44.072 --> 01:49:46.553]  Oh, God, it's so good what we've done to them!
[01:49:46.573 --> 01:49:47.293]  Yay!
[01:49:47.333 --> 01:49:47.493]  Yay!
[01:49:47.513 --> 01:49:47.573]  Yay!
[01:49:47.933 --> 01:49:48.053]  Oh!
[01:49:54.204 --> 01:50:01.029]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:01.369 --> 01:50:02.730]  That's right folks, DVD.
[01:50:02.930 --> 01:50:05.131]  The original film was 144 minutes long.
[01:50:05.291 --> 01:50:07.373]  The DVD version is 170 minutes.
