[00:00:05.731 --> 00:00:06.371]  Big Brother.
[00:37:44.680 --> 00:37:46.841]  The total free number to order any of the videos or books, 1-888-253-3139.
[00:37:53.780 --> 00:37:56.621]  That's 888-253-3139.
[00:37:57.701 --> 00:38:07.463]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:38:08.343 --> 00:38:11.244]  Okay, let's go ahead and go back to the calls.
[00:38:11.444 --> 00:38:12.804]  Anthony in Louisiana.
[00:38:12.884 --> 00:38:13.624]  Anthony, go ahead.
[00:38:14.284 --> 00:38:14.724]  Hi, Alex.
[00:38:15.204 --> 00:38:23.426]  I served with the 10 Special Forces in Erbil, Iraq, from March, the very beginning of the war, until a little bit after June, after the official end of the war.
[00:38:24.281 --> 00:38:37.569]  And I'm just calling to make the view known that all the allegations in this Army report does not reflect exactly how the Army uniformly treated prisoners and detainees.
[00:38:37.789 --> 00:38:41.632]  Well, you weren't in the 800th Military Police Brigade, were you?
[00:38:41.852 --> 00:38:42.332]  That's correct.
[00:38:42.933 --> 00:38:43.293]  That's right.
[00:38:43.933 --> 00:38:44.794]  I was not, no.
[00:38:45.194 --> 00:38:51.218]  Okay, well, understand, I said this last Friday, 99% of the troops are good.
[00:38:54.033 --> 00:39:22.746]  But these special cadres, School of America-type trained jail guards hired out of the prisons, these private contractors, the guys in plain clothes screaming at the naked people they're torturing, they were ordered to do this, and I've been accused on major talk shows that there is no Brigadier General Antonio Tegundo report when it's public and they have confessed to raping women.
[00:39:22.786 --> 00:39:23.426]  What do you say to that?
[00:39:23.945 --> 00:39:29.509]  Well, yeah, I did read on Fox today about him exactly and about what he said.
[00:39:30.350 --> 00:39:32.452]  Well, listen, forget the filter of Fox.
[00:39:32.752 --> 00:39:32.992]  Right.
[00:39:33.132 --> 00:39:36.175]  On InfoWars.com, we have MSNBC.
[00:39:36.195 --> 00:39:40.038]  We also have a link to the Army document itself on the Army's website.
[00:39:40.358 --> 00:39:41.599]  It is admitted.
[00:39:42.099 --> 00:39:42.640]  I understand.
[00:39:43.140 --> 00:39:49.365]  Yeah, I'm just calling to make it known that that type of treatment was not a uniform practice.
[00:39:49.790 --> 00:39:51.630]  Throughout the whole of the Army.
[00:39:52.051 --> 00:39:53.771]  Let me ask you a question since you're here, sir.
[00:39:55.211 --> 00:40:01.853]  Are you aware of the radiation problem, but not just the radiation, the heavy metal toxicity of depleted uranium?
[00:40:02.793 --> 00:40:03.053]  Yes.
[00:40:03.213 --> 00:40:12.916]  I've read Tehran news about the multiple levels of DU and how it's poisoning and how the Army is trying to remove topsoil in this futile attempt to...
[00:40:13.843 --> 00:40:14.964]  We'd make the situation right again.
[00:40:14.984 --> 00:40:20.686]  Yeah, thousands of times safe levels, and the troops are staying in the bases that were bombarded with it.
[00:40:20.726 --> 00:40:22.427]  So, see, I really support you.
[00:40:22.787 --> 00:40:24.108]  I'm against them using this.
[00:40:25.110 --> 00:40:33.332]  See, that's how you really support the troops, is you actually support them by being informed, not by being a drooling idiot neocon.
[00:40:33.812 --> 00:40:36.333]  I'm not saying that you're actually against troops at all.
[00:40:36.373 --> 00:40:37.793]  No, no, I'm not saying you're saying that.
[00:40:38.533 --> 00:40:42.314]  All I'm trying to point out here is that they could care less about the troops.
[00:40:42.914 --> 00:40:47.455]  This whole war was a fraud from the beginning, according to Dick Cheney's own PNAC document.
[00:40:48.255 --> 00:40:50.837]  And they've been ordered to torture these people.
[00:40:50.877 --> 00:40:52.579]  We trained Saddam how to torture.
[00:40:52.879 --> 00:40:55.161]  And all we've done is put in a new administration.
[00:40:55.421 --> 00:40:56.402]  We've always been there.
[00:40:56.442 --> 00:40:57.943]  We've always run the country since 1918.
[00:40:58.224 --> 00:41:00.786]  This is just a new administration, sir.
[00:41:00.806 --> 00:41:05.289]  Okay, I have one more question, and I will hang up.
[00:41:05.309 --> 00:41:14.337]  And that is, I've heard little bits here and there about your explanation of the co-opting of what's called the Christian Coalition by Bush.
[00:41:15.012 --> 00:41:25.962]  And how it's presenting a false apocalyptic model, and how it's making a false polarization of us against the Muslims, and how that's done by design.
[00:41:26.002 --> 00:41:30.866]  And I would like to see if you could explain that, and then I'll hang up.
[00:41:30.886 --> 00:41:31.147]  Thanks.
[00:41:31.787 --> 00:41:33.669]  Sir, before you do that, I'll answer your question.
[00:41:33.689 --> 00:41:34.810]  Will you stay with us for a second?
[00:41:36.511 --> 00:41:36.912]  Are you there?
[00:41:36.932 --> 00:41:38.453]  He already hung up.
[00:41:38.513 --> 00:41:40.215]  I wanted to get his response to this.
[00:41:41.585 --> 00:41:44.967]  Stephanie, will you give me the clip of them running over the car with the tank?
[00:41:45.647 --> 00:41:46.967]  I want to air that one more time.
[00:41:48.528 --> 00:41:52.230]  And I'm not airing it in a month or something, but this really is the last time in the near future that I'll do this.
[00:41:52.550 --> 00:41:55.231]  Do you have that clip, Stephanie?
[00:41:55.311 --> 00:42:10.738]  I doubt you can get back in, Anthony, but if you can call back in at 1-800-259-9231, I'd like to, because this isn't the 800th Military Police Brigade, the Specially Trained Torture Masters, the Specially Trained Rape Masters.
[00:42:11.621 --> 00:42:12.922]  With specially trained ghouls.
[00:42:13.643 --> 00:42:25.773]  This is regular Army finding people stealing, they claim, it just shows this little car, with three sticks of firewood in the back, and then they laugh about it, machine gun the car, and then run over it.
[00:42:26.094 --> 00:42:27.915]  Now, I want to understand, this is from PBS.
[00:42:28.376 --> 00:42:30.457]  I want to know, now, this is a form of torture.
[00:42:30.818 --> 00:42:33.860]  I mean, somebody runs over your livelihood for no reason.
[00:42:33.900 --> 00:42:34.681]  Is that going to be torture?
[00:42:35.041 --> 00:42:36.082]  Psychological warfare?
[00:42:36.102 --> 00:42:36.363]  Yes.
[00:42:36.663 --> 00:42:37.404]  Play this clip.
[00:42:37.544 --> 00:42:37.804]  Play it.
[00:42:41.267 --> 00:42:43.668]  There was still some looting going on when we arrived.
[00:42:47.210 --> 00:42:50.751]  And when we came across soldiers, they didn't seem sure of their role.
[00:42:51.672 --> 00:42:55.533]  We filmed these G.I.s after they caught a group of Iraqis stealing wood.
[00:42:55.573 --> 00:42:56.814]  We tried to stop them from looting.
[00:42:56.834 --> 00:43:00.295]  They don't understand, so we take their car and we'll crush it.
[00:43:09.534 --> 00:43:11.055]  United States Army tanker's whooped.
[00:43:11.175 --> 00:43:11.855]  Now they shoot it.
[00:43:12.515 --> 00:43:20.138]  No reason to do that.
[00:43:20.178 --> 00:43:21.878]  Just pure, blunt construction.
[00:43:21.898 --> 00:43:22.558]  Enjoying it.
[00:43:22.598 --> 00:43:26.560]  Now they're in the White House and they drive over the nameless and back back over them.
[00:43:26.580 --> 00:43:32.962]  It's real funny that the people stand there crying.
[00:43:35.848 --> 00:43:48.157]  These guys will be cops on the streets of America within a year.
[00:43:50.619 --> 00:43:51.760]  That's what you get when you lose.
[00:43:53.121 --> 00:43:56.844]  Later, the car's owner told us, I'm a taxi driver.
[00:43:57.605 --> 00:43:59.046]  The car was my livelihood.
[00:44:00.442 --> 00:44:10.630]  Okay, the so-called federal outing police officer program of Bill Clinton, we went from 400,000 to 500-plus thousand in his eight years.
[00:44:10.770 --> 00:44:13.553]  Now under Bush, they've added another 80,000 police.
[00:44:14.093 --> 00:44:15.434]  They're going under federal control.
[00:44:15.494 --> 00:44:20.979]  And what this is is a program that when the people leave the military, they go right into policing.
[00:44:21.859 --> 00:44:23.380]  And they call us civilians.
[00:44:24.101 --> 00:44:26.523]  And so you're all going to be dealing with these lunatics who,
[00:44:28.624 --> 00:44:30.226]  Very, very soon on your own street.
[00:44:30.907 --> 00:44:33.731]  You wonder why they shoot an old lady three times in the chest and taser her.
[00:44:33.751 --> 00:44:36.234]  You wonder why they taser old ladies five times.
[00:44:36.254 --> 00:44:38.998]  You wonder why they shoot pregnant women who have their hands up.
[00:44:40.113 --> 00:44:47.399]  Because it is just one killer instinct that's been drilled into these people, and we're all the enemy.
[00:44:47.439 --> 00:44:57.026]  When you have a militarized police, they're no longer peace officers, they're the military to kill people and break things, and they're here, and if they're a military force, they've got to be fighting an enemy, don't they?
[00:44:57.266 --> 00:44:57.947]  And you're it.
[00:44:58.027 --> 00:44:59.248]  You and your family are it.
[00:45:01.129 --> 00:45:04.831]  And so the torture's accelerating in the prisons, in the jails.
[00:45:05.791 --> 00:45:06.331]  It's horrible.
[00:45:06.351 --> 00:45:10.413]  I've got reports every couple days on this, confirmed, admitted reports.
[00:45:11.634 --> 00:45:13.775]  But the neocons are in total denial.
[00:45:13.935 --> 00:45:15.335]  That is the neocon listeners.
[00:45:16.216 --> 00:45:17.917]  There is no plan for a national draft.
[00:45:18.997 --> 00:45:20.338]  The torture doesn't exist.
[00:45:20.598 --> 00:45:23.819]  Or, well, you know, we've got to get tough, so what?
[00:45:24.559 --> 00:45:25.660]  It runs the gamut.
[00:45:25.780 --> 00:45:27.821]  Or, oh, it's just lack of training.
[00:45:29.011 --> 00:45:29.993]  Or it's not torture.
[00:45:30.294 --> 00:45:31.115]  It's just abuse.
[00:45:31.155 --> 00:45:31.817]  And so what?
[00:45:32.097 --> 00:45:33.239]  You know, these are terrorists.
[00:45:33.640 --> 00:45:37.407]  Turns out, government's own report, it says 70 to 90 percent.
[00:45:37.548 --> 00:45:38.489]  I just say 80 percent.
[00:45:38.529 --> 00:45:39.832]  I just, you know, grab the middle number.
[00:45:41.760 --> 00:45:43.542]  70-90% are totally innocent.
[00:45:43.902 --> 00:45:53.771]  You're at a checkpoint, don't have your ID in order, and you're taken to the base, and your children and wife are taken, and your wife and children are beaten and raped in front of you.
[00:45:53.811 --> 00:45:56.533]  This is the government's own report.
[00:45:56.753 --> 00:45:59.976]  And I'm on talk shows reading the government's own reports.
[00:46:00.576 --> 00:46:01.977]  And people are saying it isn't true.
[00:46:02.057 --> 00:46:06.521]  I had a talk show host go, you believe in space aliens, you're a nut, you're making it all up.
[00:46:07.002 --> 00:46:15.809]  As I post the Army's own reports and Reuters and AP and the Australian and BBC, you're living in total denial.
[00:46:16.970 --> 00:46:18.191]  This is torture.
[00:46:18.591 --> 00:46:20.013]  They were ordered to do this.
[00:46:20.513 --> 00:46:23.616]  This is because of their training, not lack of training.
[00:46:24.190 --> 00:46:28.694]  And you notice in that PBS special, oh, because of lack of training, they run over cars with tanks.
[00:46:29.254 --> 00:46:30.796]  They were ordered to do that.
[00:46:31.336 --> 00:46:40.744]  They said that if one person steals something, or one person doesn't show respect to our passing military, they grab them and take them to the facilities.
[00:46:40.964 --> 00:46:46.348]  If you're caught selling stuff on the side of the road, tangerines, dates, without a license, you're taken to these camps.
[00:46:46.388 --> 00:46:48.070]  That's the Associated Press a year ago.
[00:46:51.003 --> 00:46:58.247]  If one person does something wrong in a town, if there's a protest, they will bulldoze all their crops, 100, 200-year-old trees.
[00:46:58.527 --> 00:46:59.947]  They will arrest all the men.
[00:47:00.027 --> 00:47:00.848]  This is admitted.
[00:47:00.888 --> 00:47:03.469]  They've been bragging about it, selling it to you.
[00:47:03.689 --> 00:47:07.430]  And then it happens, and you see it happening, and you try to deny it's going on.
[00:47:07.831 --> 00:47:14.293]  If we as a people do not rebuke this and stand up against this, this will all come back to haunt us and our families.
[00:47:14.313 --> 00:47:15.394]  You reap what you sow.
[00:47:17.066 --> 00:47:18.627]  And this will destroy America.
[00:47:18.687 --> 00:47:26.033]  The bigger story than the torture is the way that the people in this media are trying to spin it and say it's good.
[00:47:26.073 --> 00:47:30.716]  And I mean the fake leftists and the fake right-wingers in these fake debates they're having.
[00:47:32.318 --> 00:47:33.379]  This is sick!
[00:47:34.019 --> 00:47:35.280]  Let's go to Roy in Michigan.
[00:47:35.340 --> 00:47:36.081]  Roy, go ahead.
[00:47:36.521 --> 00:47:42.806]  Yeah, the real scary thing about this whole thing is that I've talked to quite a few people and they're in agreement.
[00:47:42.866 --> 00:47:44.527]  They've accepted it so quickly.
[00:47:45.407 --> 00:47:48.529]  You know, they just started conditioning here just for the last couple weeks.
[00:47:48.970 --> 00:47:55.234]  Hey, long before this came out, every day, every day I mention, because it's so important, why is Threat Matrix on ABC?
[00:47:55.294 --> 00:47:56.615]  Why is 24 on Fox?
[00:47:56.936 --> 00:47:58.237]  Why is NYPD Blue?
[00:47:58.717 --> 00:48:01.119]  Why on all these shows do they torture people?
[00:48:01.499 --> 00:48:05.042]  Why is torture shown as good in every episode that I've seen?
[00:48:05.422 --> 00:48:06.843]  It's mass programming.
[00:48:07.103 --> 00:48:13.608]  So in the fiction they're telling us it's good, and in the newspaper they're telling us it's good, Bumsfeld's been on TV advocating this!
[00:48:13.828 --> 00:48:14.829]  He gave the orders!
[00:48:15.376 --> 00:48:15.796]  Go ahead.
[00:48:16.537 --> 00:48:25.205]  Well, what all I tell you... So what do your scumbag neighbors, your sicko, demonic, Joseph Mingala, Nazi neighbors have to say when you talk to them?
[00:48:25.465 --> 00:48:26.285]  Well, I have several.
[00:48:26.386 --> 00:48:29.268]  There will be other ways to take and do the torture.
[00:48:29.408 --> 00:48:31.230]  I went to my barber and I...
[00:48:31.610 --> 00:48:36.071]  And see, once they've accepted it, then they come out and see, oh, they're just beating them, that's acceptable.
[00:48:36.111 --> 00:48:38.192]  Then it comes out, oh, well, it's their children too.
[00:48:38.272 --> 00:48:39.492]  Well, I guess it's all right.
[00:48:39.832 --> 00:48:49.435]  I mean, imagine, imagine they took normal people, and in the space of a few years, have them praising the rape of women, the torture of children.
[00:48:49.935 --> 00:48:52.856]  I have, some of them have told, I've had a few of them tell me that...
[00:48:53.649 --> 00:48:55.190]  Well, look what they did to the towers.
[00:48:55.510 --> 00:48:56.610]  Like, they're individuals.
[00:48:56.630 --> 00:48:56.870]  I know.
[00:48:56.930 --> 00:48:57.450]  I've heard these.
[00:48:57.830 --> 00:49:00.511]  Our government, illegitimate sections of the government did this.
[00:49:00.551 --> 00:49:01.211]  You fools!
[00:49:01.592 --> 00:49:03.272]  Oh, anything else, Roy?
[00:49:03.292 --> 00:49:04.813]  I want to answer his question from earlier.
[00:49:05.113 --> 00:49:09.774]  No, but I just want to think and fortify what you just said a few minutes ago.
[00:49:10.114 --> 00:49:13.395]  Whatever seed is sown is what's going to be reaped.
[00:49:13.515 --> 00:49:14.956]  And I'm telling you, it's coming here.
[00:49:15.555 --> 00:49:17.496]  It didn't come in here, sir.
[00:49:18.017 --> 00:49:26.082]  It went from here, over there, put Saddam in power, told him to do all this, and we're just taking back what's the globalists, and they're just doing what they always did.
[00:49:26.122 --> 00:49:26.723]  Thanks for the call.
[00:49:27.363 --> 00:49:35.369]  We had advisors over there helping torture people for eight years during the Iran-Iraq war, giving in the nerve gas, mounting it on the helicopters.
[00:49:38.030 --> 00:49:38.711]  Oh, that's sick.
[00:49:39.835 --> 00:49:42.396]  A guy was asking about creating this big Muslim threat.
[00:49:42.456 --> 00:49:51.161]  Yeah, the Washington Post reported three years ago that hundreds of thousands, excuse me, millions of radical Hadiths kill America, kill all the infidels.
[00:49:52.262 --> 00:49:54.082]  Iraq wasn't an Islamic republic.
[00:49:54.143 --> 00:49:57.504]  The new constitution they're giving them makes it an Islamic republic.
[00:49:58.285 --> 00:50:00.086]  They fund all the radical Muslim groups.
[00:50:00.126 --> 00:50:01.246]  They created Al-Qaeda.
[00:50:01.266 --> 00:50:02.287]  They created Hamas.
[00:50:02.487 --> 00:50:03.287]  It's all admitted.
[00:50:03.487 --> 00:50:05.008]  They create the crisis.
[00:50:05.188 --> 00:50:06.609]  They create the Hitlers.
[00:50:06.889 --> 00:50:08.430]  They create the Stalins.
[00:50:08.945 --> 00:50:11.086]  Then they take your freedoms in the name of fighting it.
[00:50:11.807 --> 00:50:16.530]  So they answer the military man's question, the officer's question from earlier.
[00:50:17.330 --> 00:50:18.551]  Just stop being naive.
[00:50:18.571 --> 00:50:19.832]  Yes, I've heard the sickos.
[00:50:20.572 --> 00:50:27.536]  I mean, I've actually started crying, people, getting a tear in my eye, because I realize what this means, the death of America.
[00:50:28.017 --> 00:50:33.600]  When I've been on the exercise bike listening to the radio or listening to television, because, you know, I have a Walkman that listens to television.
[00:50:34.460 --> 00:50:37.042]  When I'm in my car, I mean, I hear this, I just get sick.
[00:50:37.819 --> 00:50:41.880]  I'll get my car feeling good, and by the end of it, I'm just hunched over the steering wheel.
[00:50:42.820 --> 00:50:45.700]  Just... Because I've got a conscience.
[00:50:45.740 --> 00:50:46.861]  I'm just a normal person.
[00:50:47.501 --> 00:50:48.721]  I'm not even that good of a person.
[00:50:49.261 --> 00:50:50.261]  And it scares me.
[00:50:51.242 --> 00:50:52.302]  You are sickos.
[00:50:52.342 --> 00:50:53.322]  I know you're listening out there.
[00:50:53.362 --> 00:50:55.482]  You are filth who think this is good.
[00:50:55.502 --> 00:50:56.502]  Let me tell you something.
[00:50:56.542 --> 00:50:57.803]  It's going to come back on you.
[00:50:58.083 --> 00:50:58.743]  You understand?
[00:50:58.783 --> 00:51:00.623]  And nobody's going to protect you when it happens to you.
[00:51:00.883 --> 00:51:01.863]  You fools!
[00:51:02.164 --> 00:51:04.484]  You have released Satan upon your family!
[00:51:06.883 --> 00:51:08.425]  Hey folks, Alex Jones here.
[00:51:08.585 --> 00:51:11.688]  And the behavior of our police is a reflection of our government.
[00:51:11.828 --> 00:51:15.712]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:15.772 --> 00:51:20.016]  Here's just a sample from my documentary film, Police State to the Takeover.
[00:51:20.356 --> 00:51:24.120]  In downtown Seattle today, the First Amendment ended.
[00:51:24.280 --> 00:51:26.122]  A civil emergency was created by the police.
[00:51:26.262 --> 00:51:29.606]  Riot police attacked people on the streets indiscriminately.
[00:51:29.646 --> 00:51:30.707]  The medical bills...
[00:51:31.547 --> 00:51:34.329]  Are going to be enormous for me.
[00:51:34.469 --> 00:51:37.510]  You see them here with their hands cupped behind their backs.
[00:51:37.690 --> 00:51:40.572]  They are being led into the Sandpoint Brig.
[00:51:41.032 --> 00:51:47.155]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:47.695 --> 00:51:48.256]  We're good to go.
[00:51:48.296 --> 00:51:48.536]  I think?
[00:52:06.158 --> 00:52:12.403]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:12.543 --> 00:52:18.708]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:18.988 --> 00:52:27.435]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:27.675 --> 00:52:34.701]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:35.001 --> 00:52:39.824]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:40.024 --> 00:52:45.448]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:45.788 --> 00:52:48.850]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:49.191 --> 00:52:57.156]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:57.196 --> 00:52:57.776]  That's toll free, 888-803-4438.
[00:53:07.263 --> 00:53:13.188]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:13.428 --> 00:53:15.670]  We specialize in keeping you alive and healthy.
[00:53:15.870 --> 00:53:22.235]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:22.555 --> 00:53:23.215]  We're good to go.
[00:53:52.091 --> 00:53:55.172]  We have been working hard since 1988 to save the remnant.
[00:53:55.332 --> 00:54:01.294]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:10.517 --> 00:54:21.640]  You know, a few years ago, I began to warn you that a key indicator of the globalists preparing another staged terror attack would be
[00:54:22.452 --> 00:54:27.796]  Letting people repudiate the Patriot Act, then saying you better get by the Patriot Act or you're going to help the terrorists.
[00:54:28.156 --> 00:54:32.599]  Then when they carry out a terror attack, oh, see, shut up, don't complain, you help the terrorists.
[00:54:33.420 --> 00:54:36.502]  I said that they would bring out the torture, let there be a scandal.
[00:54:36.522 --> 00:54:39.144]  I don't know how I foresee this stuff.
[00:54:39.164 --> 00:54:40.465]  I just got a handle on it.
[00:54:41.286 --> 00:54:42.166]  It's painful, though.
[00:54:43.407 --> 00:54:47.290]  And so now there can be a terror attack, and see, torture's good!
[00:54:48.411 --> 00:54:51.353]  I really see things getting very serious very quickly.
[00:54:52.503 --> 00:54:53.064]  Very soon.
[00:54:54.125 --> 00:54:55.085]  This was all staged.
[00:54:55.145 --> 00:54:56.367]  None of this happened by accident.
[00:54:57.868 --> 00:55:05.295]  And to hear, to know there's so many sick psychopaths, who if their son or daughter was kidnapped and raped, they would be angry.
[00:55:05.375 --> 00:55:08.517]  But what happens to other people, it's good, they love it.
[00:55:08.618 --> 00:55:14.563]  I've heard you, you're so evil, and you know, we should be hurt by this.
[00:55:14.603 --> 00:55:16.925]  This should be painful for our psyches.
[00:55:17.586 --> 00:55:27.031]  A normal person who isn't coarse and rough and who still has a tender pink soul should just be horrified by this.
[00:55:27.351 --> 00:55:39.337]  But for the black-hearted devils, the anti-Christ Christians out there, the clones of the devil who think they're Christian, the deceived ones, the drones, the zombies, they love it.
[00:55:39.497 --> 00:55:40.577]  They rejoice in it.
[00:55:40.818 --> 00:55:42.138]  They rejoice in wickedness.
[00:55:43.719 --> 00:55:45.440]  And it's just so sick.
[00:55:46.594 --> 00:55:50.395]  Here are the neocons and the so-called Christian broadcasters even praising this.
[00:55:51.335 --> 00:55:51.895]  Let's go.
[00:55:51.915 --> 00:55:53.315]  I mean, this is sick.
[00:55:53.435 --> 00:55:54.375]  I'm even amazed.
[00:55:55.236 --> 00:56:01.297]  Let's talk to John, then Charles, Rhonda, and Larry and others.
[00:56:01.337 --> 00:56:02.437]  Go ahead, John.
[00:56:02.457 --> 00:56:03.697]  Hi, Alex.
[00:56:04.057 --> 00:56:04.377]  Hello.
[00:56:04.977 --> 00:56:08.458]  Looks like we're entering the new days of the Roman Empire, fun days at the Coliseum, huh?
[00:56:09.098 --> 00:56:11.379]  Yeah, I guess what they did to Jesus was good, you know.
[00:56:11.399 --> 00:56:13.699]  I mean, torturing people is good.
[00:56:14.577 --> 00:56:23.685]  You know, these people, these talk show hosts and the people that back them, when you go back and study the history of governments gone bad, most of their avid followers ended up suffering themselves.
[00:56:23.925 --> 00:56:25.287]  I mean, look at the French Revolution.
[00:56:25.307 --> 00:56:28.269]  How many of their leaders and their followers ended up on a guillotine themselves?
[00:56:29.050 --> 00:56:32.073]  The followers of Hitler, how many did Hitler kill himself?
[00:56:32.293 --> 00:56:36.476]  The followers of Lenin, how many of the followers of Lenin ended up in concentration camps themselves?
[00:56:36.577 --> 00:56:41.501]  Or Castro, when Castro came to power, he killed or imprisoned a lot of his followers himself.
[00:56:42.080 --> 00:56:46.224]  Yeah, Kong, they ended up in re-education camps when the North Vietnamese took over.
[00:56:46.604 --> 00:56:48.125]  These people can't see that.
[00:56:50.307 --> 00:56:50.928]  They love it.
[00:56:51.208 --> 00:57:02.077]  They associate, they've invested in George W., they've invested in the Democratic Party, and John Kerry, his cousin, and Coffin made it skull and bones, and they get off on it.
[00:57:02.137 --> 00:57:07.201]  I mean, they talk about it like they're with Bush, and they're part of making the decisions, and I support it.
[00:57:07.682 --> 00:57:08.883]  I think it's good.
[00:57:08.903 --> 00:57:10.264]  We've got to be tough, and
[00:57:10.874 --> 00:57:16.901]  Then you face them with raping women and children, and they go, they'll deny it, and then go, okay, well, it's true, so what?
[00:57:18.523 --> 00:57:19.764]  I mean, that's sick, folks.
[00:57:20.325 --> 00:57:22.908]  You know, Alex, those people don't understand it.
[00:57:23.468 --> 00:57:29.595]  In the threat column there for the Homeland Security, code red is martial law.
[00:57:29.675 --> 00:57:31.117]  That's military rule in this country.
[00:57:31.773 --> 00:57:32.353]  That's admitted.
[00:57:32.373 --> 00:57:33.494]  They've had FEMA say that.
[00:57:33.594 --> 00:57:40.195]  And if people ended up being rounded up, or their sons and daughters rounded up and put into a FEMA camp, guess who's going to be running the camp?
[00:57:40.295 --> 00:57:44.277]  And Newsmax and everybody else has reported they've built three one-million-man camps.
[00:57:44.317 --> 00:57:45.157]  They're doing it all.
[00:57:45.717 --> 00:57:47.117]  And guess who's going to be running those camps?
[00:57:48.638 --> 00:57:50.738]  These same psychopathic goons.
[00:57:51.078 --> 00:57:51.499]  That's right.
[00:57:53.779 --> 00:57:57.280]  And by the way, you don't have to be a patriot or a conservative for them to come after you or a liberal.
[00:57:57.580 --> 00:57:59.121]  You've got to have a business they want.
[00:57:59.141 --> 00:58:00.261]  I mean, that's what this is all about.
[00:58:01.127 --> 00:58:02.788]  You know, some local constabulary.
[00:58:02.808 --> 00:58:04.608]  This is all about money-making and power.
[00:58:05.989 --> 00:58:07.129]  These poor fools.
[00:58:07.689 --> 00:58:08.910]  Poor, poor fools.
[00:58:09.130 --> 00:58:10.770]  And they're going to wake up, I think, the hard way.
[00:58:11.650 --> 00:58:12.231]  Thanks a lot, Alex.
[00:58:12.411 --> 00:58:12.771]  You bet.
[00:58:12.811 --> 00:58:15.952]  We live in a bloodthirsty country of 50 million abortions, my friends.
[00:58:16.692 --> 00:58:17.672]  You think you're safe.
[00:58:17.712 --> 00:58:18.973]  You think torture's good.
[00:58:19.433 --> 00:58:20.934]  You've got a devil in your heart.
[00:58:21.574 --> 00:58:23.014]  Probably got a whole pack of them in there.
[00:58:23.614 --> 00:58:24.055]  We'll break.
[00:58:26.425 --> 00:58:36.008]  And we'll come back and start the second hour, and I'm going to get into the news directly for about 10-15 minutes, then we'll go right back to all the calls.
[00:58:36.068 --> 00:58:37.489]  Toll-free number to join us.
[00:58:38.649 --> 00:58:39.589]  I want to hear from you.
[00:58:39.609 --> 00:58:40.770]  You think this torture's good?
[00:58:41.830 --> 00:58:44.051]  Or you want to say, well, we've helped Iraq overall.
[00:58:44.091 --> 00:58:45.091]  The unjustifies the means.
[00:58:45.591 --> 00:58:47.532]  You know, some more of your sick moral relativism.
[00:58:49.592 --> 00:58:50.153]  Give us a call.
[00:58:50.173 --> 00:58:50.213]  800-259-9231.
[00:58:50.233 --> 00:58:50.473]  Infowars.com.
[00:58:57.338 --> 00:58:58.078]  Terrorism.
[00:58:58.258 --> 00:58:58.998]  Terrorism.
[00:58:59.118 --> 00:58:59.939]  Chemical attacks.
[00:59:00.019 --> 00:59:00.679]  Dirty bombs.
[00:59:00.779 --> 00:59:01.199]  Fallout.
[00:59:01.279 --> 00:59:02.279]  Biological attack.
[00:59:02.459 --> 00:59:02.979]  Anthrax.
[00:59:03.059 --> 00:59:05.160]  And to top it all off, duct tape and plastic.
[00:59:05.440 --> 00:59:07.020]  Alarming words for our time.
[00:59:07.280 --> 00:59:09.741]  But how do you protect your family during such a crisis?
[00:59:10.141 --> 00:59:24.704]  The video, Shiltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:59:24.744 --> 00:59:25.065]  government.
[00:59:25.225 --> 00:59:27.025]  Anyone can follow the simple instructions.
[00:59:27.405 --> 00:59:33.327]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:59:33.467 --> 00:59:37.948]  If you're not the type who waits until it's too late, then you need the video sheltering in place.
[00:59:38.208 --> 00:59:43.830]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:59:43.930 --> 00:59:45.630]  And tell them Alex Jones sent you.
[00:59:45.650 --> 00:59:45.830]  That's 888-803-4438.
[00:59:45.850 --> 00:59:47.631]  Or order on the web at murkywater.com.
