[00:00:05.690 --> 00:00:06.350]  Big Brother.
[00:42:13.678 --> 00:42:16.560]  In order to deliver the prize, Coca-Cola has to find the winner.
[00:42:16.881 --> 00:42:18.963]  And it does so with the can itself.
[00:42:19.063 --> 00:42:21.925]  See, it's so much fun to be tracked.
[00:42:21.985 --> 00:42:24.828]  Let's play hide-and-seek, can we?
[00:42:25.188 --> 00:42:26.089]  We're your friends.
[00:42:26.129 --> 00:42:26.930]  You can trust us.
[00:42:28.360 --> 00:42:39.187]  Each winner can, which has the same heft and weight as an ordinary pop can, is really stuffed with electronic guts of a cell phone and global positioning system tracker.
[00:42:39.748 --> 00:42:43.430]  On the outside of the can are a button, microphone, and tiny speaker.
[00:42:45.111 --> 00:42:48.474]  What you do is press the big red button and start the game in process.
[00:42:49.234 --> 00:42:51.756]  Pepsi actually did this last year.
[00:42:52.955 --> 00:42:54.516]  So, this is not new.
[00:42:54.536 --> 00:42:55.958]  This is all conditioning.
[00:42:56.338 --> 00:42:57.139]  Here's another one.
[00:42:57.279 --> 00:42:58.680]  USA Today.
[00:42:58.720 --> 00:43:03.524]  Again, I said years ago they were going to sell us this as glamorous and cool and cutting edge.
[00:43:03.544 --> 00:43:15.574]  And your children, when you refuse to let them have the chip, will scream at you and run off with their friends at midnight and go to the tattoo parlor where there will be license implanters, which they are now using them for that counterculture, fake counterculture movement.
[00:43:16.241 --> 00:43:18.182]  And you show up there and you get your chip.
[00:43:18.202 --> 00:43:19.282]  And I don't care what you say.
[00:43:19.302 --> 00:43:20.242]  There's a new law.
[00:43:20.262 --> 00:43:21.442]  I'm allowed to have the chip.
[00:43:21.482 --> 00:43:22.383]  It's my freedom.
[00:43:22.783 --> 00:43:23.783]  You can't stop me.
[00:43:26.184 --> 00:43:27.884]  That's how it's being sold, as we said it would be.
[00:43:28.564 --> 00:43:29.225]  Get chipped.
[00:43:29.385 --> 00:43:31.525]  Then charge without plastic.
[00:43:31.585 --> 00:43:32.906]  You are the card.
[00:43:34.426 --> 00:43:41.668]  And it says, for instance, there's the important and deeply scientific experiment being conducted among the barely clothed patrons of the Baja Beach Club in Barcelona.
[00:43:41.708 --> 00:43:43.289]  We broke that story months ago.
[00:43:44.089 --> 00:43:44.869]  They're getting electronic...
[00:43:45.498 --> 00:43:47.159]  Credit cards implanted under the skin.
[00:43:47.259 --> 00:43:48.239]  Beautiful club goers.
[00:43:48.259 --> 00:43:48.959]  See, they're beautiful.
[00:43:49.680 --> 00:43:50.620]  They're geniuses.
[00:43:50.680 --> 00:43:51.781]  They're, oh, oh.
[00:43:52.221 --> 00:43:54.342]  Beautiful club goers have a problem.
[00:43:54.642 --> 00:44:01.725]  If you're going to wear a halter top and micro skirt, there's not much of anywhere to put a wallet.
[00:44:02.305 --> 00:44:06.347]  And who wants to carry a purse when there's time to dance?
[00:44:06.607 --> 00:44:13.930]  Luckily, a company called Verichip this year unveiled a solution based on radio frequency identification technology.
[00:44:14.600 --> 00:44:14.720]  Yeah!
[00:44:14.740 --> 00:44:15.020]  Yeah, baby!
[00:44:40.734 --> 00:44:51.418]  Stop in and a nurse at the club's ward, of course in a beautiful outfit, uses a syringe to inject a varagip capsule under your skin.
[00:44:52.638 --> 00:44:52.978]  There.
[00:44:53.318 --> 00:44:58.120]  That doesn't seem to be any rules about where on the body it has to be placed.
[00:44:58.240 --> 00:45:07.323]  If you think that sounds like something you'd never do, you're not the kind of person who goes to clubs wearing your beset nose ring.
[00:45:07.423 --> 00:45:09.424]  See, this is only for the trendy.
[00:45:09.684 --> 00:45:10.224]  It's only
[00:45:11.071 --> 00:45:12.312]  Oh, that's ugly.
[00:45:13.193 --> 00:45:16.296]  Once implanted, you become your own credit card.
[00:45:16.816 --> 00:45:18.098]  Need to pay for a drink?
[00:45:18.498 --> 00:45:19.779]  Wave your implant.
[00:45:19.859 --> 00:45:21.020]  Ooh, it's so cool.
[00:45:21.260 --> 00:45:23.482]  Near a radar, and you're done.
[00:45:24.223 --> 00:45:29.688]  Verichip has dreams of going global with its human implantable ID technology.
[00:45:30.229 --> 00:45:37.135]  Once implanted, you can wave a body part to pay for a burger at Wendy's, a beer at a baseball game, or whatever.
[00:45:39.543 --> 00:45:45.528]  I remember reading the Army War College in 2000 going, people will submit to this if we use PR.
[00:45:46.283 --> 00:45:47.004]  Through the media.
[00:45:47.044 --> 00:45:50.667]  If we sell it as stylish and cool, the entire global population will have it.
[00:45:51.087 --> 00:45:53.870]  By 2025, they will accept brain chips.
[00:45:53.910 --> 00:45:55.071]  We will control them with it.
[00:45:55.111 --> 00:45:56.532]  The hive mind will be complete.
[00:45:56.852 --> 00:46:00.816]  The military's main job will be the brain implantation control centers.
[00:46:01.276 --> 00:46:09.604]  Once everyone's under our control, total global power will be... I mean, it's just literally like some scary science fiction novel nightmare.
[00:46:09.984 --> 00:46:11.045]  But it's just out in the open.
[00:46:11.145 --> 00:46:13.606]  We're going to sell it to them through Hollywood and the media.
[00:46:13.726 --> 00:46:15.687]  We're going to sell it as stylish and cool.
[00:46:15.948 --> 00:46:17.128]  They will submit to us.
[00:46:17.148 --> 00:46:20.290]  I mean, think about this.
[00:46:20.830 --> 00:46:21.511]  And here it is.
[00:46:24.212 --> 00:46:27.254]  And then they get into how great it is, page after page.
[00:46:27.294 --> 00:46:28.835]  Oh, it'll save the firefighters.
[00:46:28.895 --> 00:46:30.316]  It'll save the police.
[00:46:30.396 --> 00:46:33.097]  And they'll retina scan us to start our cars.
[00:46:33.157 --> 00:46:34.358]  And everything will be tracked.
[00:46:34.418 --> 00:46:35.459]  Oh, it's so good.
[00:46:36.536 --> 00:46:43.821]  Page after page after page after page after page of them telling us how wonderful it is.
[00:46:43.942 --> 00:46:46.563]  Day after day, article after article, everywhere.
[00:46:46.964 --> 00:46:47.945]  It's totally normal.
[00:46:47.985 --> 00:46:49.005]  It's totally cool.
[00:46:49.105 --> 00:46:50.266]  Everybody's got to have it.
[00:46:50.526 --> 00:46:51.247]  Oh, it's so good.
[00:46:53.649 --> 00:47:04.096]  And yuppies who don't have any social conscience, who don't have any bearing in life, the young people out there, the trendies, the stylish soccer moms, are going to get it.
[00:47:05.057 --> 00:47:05.998]  They are getting it.
[00:47:06.505 --> 00:47:08.346]  And we had the very chip distributor on.
[00:47:08.386 --> 00:47:10.828]  He said, oh yes, everyone will have to have it globally to buy and sell.
[00:47:10.848 --> 00:47:11.628]  That's our plan.
[00:47:11.949 --> 00:47:14.470]  The Italian government's about to make their whole population take it.
[00:47:14.750 --> 00:47:15.651]  All their government people.
[00:47:16.231 --> 00:47:18.513]  There's a move to make the police take it and gun owners.
[00:47:18.553 --> 00:47:20.094]  And I think you have to have it to have a gun.
[00:47:20.154 --> 00:47:21.295]  And this is our plan.
[00:47:21.355 --> 00:47:22.135]  Ha ha ha!
[00:47:22.636 --> 00:47:24.557]  Openly talking about making you take it.
[00:47:24.637 --> 00:47:25.637]  Just submit to it.
[00:47:26.178 --> 00:47:29.160]  And then he said on the show, he goes, the chip will prevail.
[00:47:29.640 --> 00:47:30.441]  He started laughing.
[00:47:31.201 --> 00:47:33.662]  I said, did you say that to the newspaper over in Barcelona?
[00:47:33.682 --> 00:47:36.344]  He goes, yes, yes, the chip will prevail.
[00:47:37.485 --> 00:47:38.925]  Go ahead and accept it.
[00:47:38.945 --> 00:47:40.166]  It's so much fun.
[00:47:40.206 --> 00:47:41.427]  Everybody wants it.
[00:47:42.187 --> 00:47:43.228]  Just go along with it.
[00:47:43.288 --> 00:47:44.088]  Embrace it.
[00:47:44.108 --> 00:47:45.329]  Don't be a square.
[00:47:45.349 --> 00:47:46.490]  Daddy-o.
[00:47:49.611 --> 00:47:55.975]  So, my friend, within two years, your children will be secretly implanted, running off to get them.
[00:47:56.676 --> 00:48:02.080]  I mean, your 14-year-old child can get an abortion without telling you in most states, so don't think they're not going to get the chip.
[00:48:02.280 --> 00:48:03.340]  Oh, it's so stylish.
[00:48:03.360 --> 00:48:04.681]  Don't listen to your parents.
[00:48:05.442 --> 00:48:06.422]  Oh, it's so cool.
[00:48:06.463 --> 00:48:07.423]  You can't get more.
[00:48:07.583 --> 00:48:08.424]  Counterculture.
[00:48:08.684 --> 00:48:12.887]  Oh, yeah, very counterculture being a Pentagon idiot, a Pentagon minion.
[00:48:13.507 --> 00:48:17.450]  And my cousin a year ago over for coffee said within two years we're all getting chips.
[00:48:17.490 --> 00:48:23.574]  We were told in a briefing by an officer, hundreds of them in the room, told you're all getting chips.
[00:48:24.480 --> 00:48:25.822]  Chips, chips, chips.
[00:48:25.862 --> 00:48:27.804]  We're just calmly talking about chips.
[00:48:27.904 --> 00:48:28.604]  No big deal.
[00:48:31.548 --> 00:48:36.453]  And a bunch of states are announcing a federal plan to start satellite tracking and taxing to drive your car.
[00:48:36.493 --> 00:48:37.233]  It's no big deal.
[00:48:39.756 --> 00:48:41.838]  And Mr. Berg, it turns out, was working with U.S.
[00:48:41.878 --> 00:48:45.883]  intelligence agency operatives over there and shadowy activities.
[00:48:47.600 --> 00:49:03.496]  People known for their Russian mafia connections and drug trafficking, and he was at Abu Ghraib working on the cell towers and in custody of the globalists and in and around hijackers, but I'm sure he's not with any intelligence agency, and I'm sure that video's real.
[00:49:03.556 --> 00:49:09.222]  Mr. Berg isn't basking in the Maui sun, his debt to society paid in full.
[00:49:10.174 --> 00:49:14.738]  And now Mad Dog Ben Richards can try to pay his debt here on The Running Man.
[00:49:14.798 --> 00:49:15.919]  We don't lie!
[00:49:15.939 --> 00:49:19.702]  We're the number one television show in the whole wide world.
[00:49:20.563 --> 00:49:32.554]  Let's cut to that video now, showing the brutal slayer of 50 men, women, and children, the butcher of Bakersfield, Mad Dog Ben Richards, and his lover, his confederate.
[00:49:34.015 --> 00:49:37.138]  Okay, if you haven't seen The Running Man, you don't know what I'm talking about.
[00:49:39.292 --> 00:49:42.415]  We are now coming to that point.
[00:49:44.538 --> 00:49:46.219]  Flaunting it in our face.
[00:49:49.242 --> 00:49:49.823]  Oh, help us.
[00:49:50.203 --> 00:49:51.144]  Help us, God.
[00:49:52.145 --> 00:49:54.328]  We are actually entering the beast system.
[00:49:55.485 --> 00:49:57.926]  And the preachers are telling you the chip isn't the mark of the beast.
[00:49:57.986 --> 00:49:58.686]  It's not a problem.
[00:49:58.706 --> 00:50:00.546]  We're all going to be raptured out.
[00:50:00.607 --> 00:50:02.947]  The best-selling books tell us don't have to fight evil.
[00:50:02.987 --> 00:50:05.728]  Just rejoice that the evil is upon us.
[00:50:05.768 --> 00:50:06.888]  Don't warn anyone.
[00:50:07.388 --> 00:50:08.329]  Just accept it.
[00:50:08.349 --> 00:50:09.849]  This means the end is near.
[00:50:09.889 --> 00:50:14.130]  We'll soon be carried away on golden ropes to heaven.
[00:50:15.211 --> 00:50:16.451]  There's no problem.
[00:50:18.190 --> 00:50:24.374]  Bush is anointed of God when he's not at Skull and Bones or Bohemian Grove or Shinto Shrines.
[00:50:25.035 --> 00:50:30.938]  He is a godly man, they say, who we can trust and who we can love.
[00:50:31.539 --> 00:50:34.221]  His cousin Carrie is the devil.
[00:50:36.062 --> 00:50:38.844]  Okay, we'll come back and take more calls.
[00:50:38.944 --> 00:50:44.207]  And we have Paul Joseph Watson, webmaster contributor, for us, joining us.
[00:50:44.607 --> 00:50:47.049]  I'm in a lackadaisical mood, as you can notice today.
[00:50:49.014 --> 00:50:57.301]  Swimming 50 laps in the morning is, well, very congenial to the makeup of my physicality.
[00:50:57.321 --> 00:51:00.343]  Stay with us.
[00:51:00.403 --> 00:51:08.890]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:51:09.110 --> 00:51:11.372]  We specialize in keeping you alive and healthy.
[00:51:11.552 --> 00:51:17.917]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:51:18.377 --> 00:51:29.566]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:51:29.806 --> 00:51:33.569]  We also train naturopathic healers via correspondence education.
[00:51:33.809 --> 00:51:40.494]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:51:40.874 --> 00:51:42.956]  Simply log on to HerbalHealer.com.
[00:51:43.116 --> 00:51:47.539]  Check out our online member testimonials and our hundreds of exceptional products.
[00:51:47.759 --> 00:51:50.861]  We have been working hard since 1988 to save the remnant.
[00:51:51.021 --> 00:51:56.884]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:52:00.532 --> 00:52:02.053]  Hey folks, Alex Jones here.
[00:52:02.233 --> 00:52:05.314]  And the behavior of our police is a reflection of our government.
[00:52:05.454 --> 00:52:09.355]  One look in the mirror and we know our country is entering a high-tech police state.
[00:52:09.395 --> 00:52:13.637]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:52:13.977 --> 00:52:17.738]  In downtown Seattle today, the First Amendment ended.
[00:52:17.898 --> 00:52:19.799]  A civil emergency was created by the police.
[00:52:19.879 --> 00:52:23.220]  Riot police attacked people on the streets indiscriminately.
[00:52:23.240 --> 00:52:24.321]  The medical bills.
[00:52:25.942 --> 00:52:27.983]  Are going to be enormous for me.
[00:52:28.103 --> 00:52:31.145]  You see them here with their hands cupped behind their backs.
[00:52:31.325 --> 00:52:34.207]  They are being led into the Sandpoint Brig.
[00:52:34.688 --> 00:52:40.812]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:52:41.332 --> 00:52:45.133]  This information is absolutely vital for all freedom lovers in the United States.
[00:52:45.533 --> 00:52:46.894]  Order your video today.
[00:52:47.314 --> 00:52:48.294]  Call toll free at 888-253-3139.
[00:52:48.334 --> 00:52:50.315]  The number to order the takeover again is 888-253-3139.
[00:52:50.335 --> 00:52:51.895]  Or go to my website, Infowars.com.
[00:53:00.038 --> 00:53:03.940]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:53:04.160 --> 00:53:09.604]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:53:09.884 --> 00:53:20.249]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:53:20.410 --> 00:53:24.752]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:53:24.932 --> 00:53:33.280]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:53:33.580 --> 00:53:39.906]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:53:40.046 --> 00:53:40.266]  That's 888-803-4438.
[00:54:04.159 --> 00:54:10.181]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.801 --> 00:54:13.802]  It's Alex Jones and the GCN Radio Network.
[00:54:20.204 --> 00:54:24.746]  All right, Brock and John and Fred and many others, your calls are coming up here in uno momento.
[00:54:27.755 --> 00:54:35.841]  But to see all this unfolding exactly as the globalists said it would, and to watch people... You know, you're a cook to talk about implantable chips five years ago.
[00:54:35.921 --> 00:54:37.262]  Now you're a cook to say they're bad.
[00:54:37.302 --> 00:54:38.103]  Go ahead and take them.
[00:54:38.683 --> 00:54:40.105]  We cannot put up with this.
[00:54:40.265 --> 00:54:43.007]  We cannot let them get away with their tactics.
[00:54:43.047 --> 00:54:45.048]  We have got to warn people now.
[00:54:45.128 --> 00:54:46.589]  We've got to say no to all of this.
[00:54:48.151 --> 00:54:49.231]  This is the control grid.
[00:54:49.251 --> 00:54:51.193]  It has nothing to do with terrorism.
[00:54:51.773 --> 00:54:55.116]  It has to do with the globalists terrorizing and controlling our lives.
[00:54:56.018 --> 00:54:59.799]  We've got Paul Watson with a big news update coming up again in your calls here in a minute.
[00:55:00.559 --> 00:55:19.343]  Before I do that, though, just briefly, I've written a book, published a book, carry a bunch of other great books and books on tape and some of the best documentary films out there on 9-11 by Eric Huffschmidt and Judith, the Preservation of Farms Ownership, their great video, Innocence Betrayed, about 180 million people killed after their guns were confiscated.
[00:55:19.363 --> 00:55:22.303]  Amazing new documentary you've got to have that we're carrying.
[00:55:22.363 --> 00:55:25.064]  Also comes with three Second Amendment booklets.
[00:55:26.562 --> 00:55:29.043]  In comic book form, telling the story of gun control.
[00:55:29.063 --> 00:55:31.244]  A great way to wake somebody up as well.
[00:55:32.184 --> 00:55:33.305]  I've made ten films.
[00:55:33.385 --> 00:55:46.130]  America Destroyed by Design, Police State 2000, Police State 2 The Takeover, Police State 3 Total Enslavement, 9-11 The Road to Tyranny, Masters of Terror, Matrix of Evil, Dark Secrets Inside Bohemian Grove, America Wake Up or Waco.
[00:55:46.750 --> 00:55:54.453]  Go to infowars.com or prisonplanet.com and sign up via our secure, safe online shopping cart.
[00:55:55.248 --> 00:56:00.993]  Or call toll-free to order the videos or books at 1-888-253-3139.
[00:56:02.154 --> 00:56:11.421]  My videos are all over two hours long, $25.95 apiece, $20 when you order three or more of any of these powerful videos.
[00:56:11.501 --> 00:56:15.264]  Get them, make copies of them, get them out to your friends and family, educate the world.
[00:56:15.905 --> 00:56:16.225]  Again, 1-888-253-3139.
[00:56:22.853 --> 00:56:25.294]  If somebody doesn't tell the world, you know, it's over.
[00:56:25.374 --> 00:56:26.214]  It's up to you, folks.
[00:56:26.354 --> 00:56:27.014]  These are the tools.
[00:56:27.855 --> 00:56:31.336]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:31.376 --> 00:56:32.036]  Or InfoWars.com or 888-253-3139.
[00:56:43.365 --> 00:56:47.209]  By the way, I'm on Alan Combs' syndicated radio show tonight in his first hour.
[00:56:47.269 --> 00:56:48.170]  We'll see what that's like.
[00:56:48.890 --> 00:56:51.953]  Right now, let's go ahead and go to Brock in Canada.
[00:56:52.013 --> 00:56:52.794]  Brock, go ahead.
[00:56:52.854 --> 00:56:53.174]  Welcome.
[00:56:53.835 --> 00:56:54.516]  Hello, Alex.
[00:56:54.916 --> 00:56:55.697]  Good to hear from you.
[00:56:56.117 --> 00:57:04.065]  I just wondered, with this prisoner abuse scandal and this sort of thing, it looks like...
[00:57:06.226 --> 00:57:10.128]  Well, you know, you have to look at the fact that it doesn't matter.
[00:57:10.188 --> 00:57:13.550]  All the key cities are now under touchscreen, federally paid for, CIA controlled publicly.
[00:57:26.377 --> 00:57:30.100]  Electronic voting systems, Bush and Carrier buddies, this is all staged.
[00:57:30.421 --> 00:57:32.102]  This is staged at multiple levels.
[00:57:32.122 --> 00:57:36.206]  The voting itself, the candidates who are cousins, members of the same secret society.
[00:57:37.807 --> 00:57:45.974]  Then on top of that, they'll carry out terror to legitimize the next ratcheting up phase of police state.
[00:57:46.915 --> 00:57:47.636]  What is the next
[00:57:48.830 --> 00:57:51.072]  Police state level, do you think?
[00:57:51.132 --> 00:57:53.413]  Is it going to be more control of people's lives?
[00:57:53.433 --> 00:58:15.047]  It's going to be the Caps 2 system to start your car, to have a job, to walk down the street, showing papers everywhere, police beating folks up, legitimizing it, torture of American citizens, all crimes being listed as acts of terror, just a whole new level, probably a bio-release, and then a shutdown of a whole region to demonstrate how good martial law is.
[00:58:15.327 --> 00:58:16.088]  That's the next phase.
[00:58:16.388 --> 00:58:19.829]  When do you see this coming in, in the next three to five years?
[00:58:20.650 --> 00:58:22.790]  Oh, most assuredly, unless we stop them.
[00:58:23.551 --> 00:58:26.292]  Well, I think that people are waking up.
[00:58:27.252 --> 00:58:41.737]  You've done some excellent work and getting a lot of people online, and that's why I think that the chip intentions they have may be slowed down and impeded because of the good work you've been doing.
[00:58:42.665 --> 00:58:43.246]  Well, thank you.
[00:58:43.306 --> 00:58:44.769]  It's because of your good work as well.
[00:58:44.789 --> 00:58:46.332]  They're going to have a lot of trouble selling it.
[00:58:46.493 --> 00:58:47.956]  They're going to sell it to our children.
[00:58:47.976 --> 00:58:48.557]  We'll be right back.
[00:58:52.108 --> 00:59:00.015]  Skyrocketing oil prices, the economy on the brink, the plunging dollar, terrorism, the government spending $1.80 for every dollar it collects.
[00:59:00.335 --> 00:59:05.599]  Never in the history of our country have we faced so many threats to our freedoms, rights, and individual security.
[00:59:05.799 --> 00:59:08.382]  How long can we continue without a fracture occurring?
[00:59:08.522 --> 00:59:13.586]  With the events that recently rocked the elections in Spain, what will happen as we get closer to our own elections?
[00:59:14.126 --> 00:59:16.629]  Now is the time to begin preparing for such threats.
[00:59:16.909 --> 00:59:21.655]  Ready Reserve Foods has been helping businesses, government, and individuals for over 32 years.
[00:59:21.915 --> 00:59:31.786]  No matter what your preparation needs, Ready Reserve Foods offers virtually the finest in dehydrated, nitrogen-packed, long-term storable foods and has food units to fit your particular needs.
[00:59:32.146 --> 00:59:37.711]  Get a deluxe three-month food supply for one adult, normally $4.98, for only $2.49, by calling Ready Reserve Foods at 1-800-453-2202.
[00:59:37.751 --> 00:59:38.252]  Call now and save $2.49.
[00:59:38.292 --> 00:59:38.572]  That's 1-800-453-2202.
[00:59:38.612 --> 00:59:39.953]  And tell them Alex Jones sent you.
[00:59:57.794 --> 00:59:58.455]  Big Brother.
[00:59:59.115 --> 01:00:00.157]  Mainstream media.
[01:00:00.877 --> 01:00:01.998]  Government cover-ups.
[01:00:02.639 --> 01:00:03.460]  You want answers?
[01:00:04.221 --> 01:00:05.122]  Well, so does he.
[01:00:05.782 --> 01:00:09.446]  He's Alex Jones on the GCN Radio Network.
[01:00:09.967 --> 01:00:14.051]  And now, live from Austin, Texas, Alex Jones.
[01:00:20.948 --> 01:00:24.389]  Already into the second hour of global transmission.
[01:00:24.589 --> 01:00:27.530]  Major developments in the torture scandal.
[01:00:28.230 --> 01:00:31.711]  Lord Rumsfeld publicly ordered the torture, bragged about it on TV.
[01:00:31.791 --> 01:00:35.152]  Now the documents themselves have come forward in eyewitness testimony.
[01:00:36.393 --> 01:00:40.634]  Nicholas Berg and his intelligence EMO is becoming more and more clear.
[01:00:41.034 --> 01:00:42.074]  Big developments there.
[01:00:43.695 --> 01:00:47.516]  Your Coke can's tracking and tracing you, and then you're hunted down by people, and it's
[01:00:48.306 --> 01:00:48.987]  Real cute.
[01:00:49.207 --> 01:00:53.830]  Also, they have the Aquafina things where the surveillance blimps follow you around.
[01:00:53.850 --> 01:00:57.332]  This is all part of the training that it's fun to be tracked and traced.
[01:00:58.493 --> 01:01:01.195]  Big USA Today article saying all of us need our chips.
[01:01:01.235 --> 01:01:01.976]  It's so cool.
[01:01:02.016 --> 01:01:02.876]  It's so stylish.
[01:01:02.996 --> 01:01:06.839]  Only a square daddy-o would want it.
[01:01:07.640 --> 01:01:11.321]  And we've got Paul Watson joining us, and we're going to take a lot of calls early in this hour.
[01:01:11.341 --> 01:01:15.062]  The toll-free number to join us is 800-259-9231.
[01:01:16.003 --> 01:01:22.245]  The websites are prisonplanet.tv, infowars.com.
[01:01:22.965 --> 01:01:24.426]  Thank you for joining us, Paul.
[01:01:24.446 --> 01:01:26.326]  A lot to cover on the plate today.
[01:01:26.406 --> 01:01:27.767]  We haven't even scratched the surface.
[01:01:28.087 --> 01:01:30.087]  Good to have you riding shotgun with us.
[01:01:30.548 --> 01:01:31.608]  Good to be on again, Alex.
[01:01:32.823 --> 01:01:41.088]  We're getting a lot of things done, a lot of people are waking up, so the establishment is just trying to legitimize all their tyranny by bringing it out in plain view.
[01:01:41.308 --> 01:01:43.910]  What are some of the top stories we're going to be covering in the next hour?
[01:01:44.991 --> 01:01:52.795]  Well, obviously the Berg thing, because a few more things have emerged about the video and the circumstances surrounding it over the weekend.
[01:01:54.443 --> 01:02:06.451]  The torture scandal has deepened, in fact, but not in the US, because the US media isn't reporting on what the big mainstream German media is reporting on, which is Iraqis tortured to death.
[01:02:07.192 --> 01:02:19.340]  Also, the sacking of Piers Morgan, the editor of the Mirror newspaper in London, who were at the forefront of basically blowing the whistle on numerous examples of government corruption and cover-ups.
[01:02:20.032 --> 01:02:25.737]  And with that story, that's interesting because I remember telling you, you know, these images.
[01:02:25.757 --> 01:02:28.839]  You have all these admitted images of beating people to death, raping people.
[01:02:29.279 --> 01:02:30.100]  This is all admitted.
[01:02:30.140 --> 01:02:33.523]  Then they put out fake porno pictures, then fake other pictures.
[01:02:33.903 --> 01:02:44.031]  Troops bring these to the Mirror, tell the story, the Mirror posts it, then they absolve the entire British military of torture, saying, oh, look, it's fake.
[01:02:44.311 --> 01:02:45.152]  A classic tactic.
[01:02:45.972 --> 01:02:48.474]  Well, yeah, just before we get into the Mirror thing, you mentioned those...
[01:02:49.502 --> 01:02:50.362]  And we never did.
[01:02:50.382 --> 01:02:51.503]  We said they were fake day one.
[01:03:14.969 --> 01:03:19.490]  Yeah, so... And we said they would then bring it out and say, oh, look, it's all discredited when it's admitted this is going on.
[01:03:20.271 --> 01:03:21.731]  Yeah, and they actually apologized.
[01:03:21.751 --> 01:03:23.572]  The newspaper apologized the day after.
[01:03:23.632 --> 01:03:26.913]  So why would they knowingly print fake photos?
[01:03:26.953 --> 01:03:32.955]  Well, it's to, you know, it's to try and discredit from the real rape, which is contained in the military report.
[01:03:33.055 --> 01:03:36.216]  So that whole Boston Globe thing smells like a setup to me.
[01:03:36.816 --> 01:03:36.936]  But...
[01:03:37.475 --> 01:03:42.598]  With the Mirror thing, the sacking of Piers Morgan, it was interesting.
[01:03:43.519 --> 01:03:54.546]  I actually got the word a week before it happened that Morgan was about to go from Shrimpton, who was on the show talking about the Kelly murder, so that increases his credibility.
[01:03:55.747 --> 01:04:00.010]  We've got the Mirror, which was a former Labour Party mouthpiece, basically.
[01:04:00.690 --> 01:04:03.432]  About two years ago, it turned on the government...
[01:04:03.948 --> 01:04:14.354]  And started reporting accurately the civilian casualties in Iraq, blowing the whistle on the fact that Princess Diana was murdered and, of course, this torture scandal.
[01:04:14.914 --> 01:04:25.300]  But as with the Hutton inquiry in the BBC, where the BBC was blamed for concocting a story about the unreliability of the government's WMD dossiers...
[01:04:25.993 --> 01:04:36.801]  The story itself is true, but the government takes a minutia of that story, declares it to be false, and then grandstands saying that it's vindicated and that the government never lied.
[01:04:36.841 --> 01:04:39.684]  So we've got the same thing with the case of the mirror.
[01:04:40.064 --> 01:04:41.405]  Amazing levels of spin.
[01:04:41.425 --> 01:04:43.106]  We'll get into all of it when we get back.
[01:04:43.146 --> 01:04:48.691]  The latest Berg developments, the latest torture developments, the latest Big Brother developments, and your calls.
[01:04:48.751 --> 01:04:49.311]  Stay with us.
[01:04:49.351 --> 01:04:50.412]  We'll be right back.
[01:04:53.405 --> 01:04:57.732]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.933 --> 01:05:02.280]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:05.445 --> 01:05:14.277]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:14.357 --> 01:05:21.286]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.406 --> 01:05:23.429]  You will lose your liberty.
[01:05:23.649 --> 01:05:34.116]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.396 --> 01:05:39.760]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:40.280 --> 01:05:42.902]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:05:42.922 --> 01:05:43.502]  Or call toll-free 1-888-253-3139.
[01:05:43.522 --> 01:05:44.042]  That's 888-253-3139.
[01:05:44.062 --> 01:05:45.343]  Order today and spread the word.
[01:05:52.987 --> 01:06:01.597]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling clean water possible.
