[00:00:05.450 --> 00:00:06.090]  Big Brother.
[00:40:17.155 --> 00:40:26.483]  And we'll see more scenes of 21-year-old college students with straight A's, no criminal record, having their eyeballs blown into their brains, dead on the ground.
[00:40:30.279 --> 00:40:31.660]  That's what you get when you loot.
[00:40:33.441 --> 00:40:34.861]  So that's what you get when you loot.
[00:40:34.962 --> 00:40:36.022]  What do you think about all this?
[00:40:36.042 --> 00:40:36.763]  1-800-259-9231.
[00:40:36.963 --> 00:40:46.027]  The military command launched an investigation after video footage showed a U.S.
[00:40:46.067 --> 00:40:49.649]  Marine shooting a wounded and unarmed man in a mosque in the city.
[00:40:50.470 --> 00:40:55.953]  On Saturday, the man was one of five wounded and left in the mosque after Marines fought their way through the area.
[00:40:58.087 --> 00:41:03.810]  A pool reporter by NBC correspondent Kevin Seitz said the mosque had been used by insurgents to attack U.S.
[00:41:03.850 --> 00:41:10.293]  forces who stormed it, killing 10 militants and wounded the five, said the wounded had been left for others to pick up.
[00:41:11.153 --> 00:41:15.795]  A sector of Marines entered the mosque on Saturday after reports it had been reoccupied.
[00:41:16.155 --> 00:41:23.539]  Footage from the embedded television crew showed the five still in the mosque, along with several appeared to be close to death, Seitz said.
[00:41:23.979 --> 00:41:26.080]  He said a Marine noticed one prisoner was still breathing.
[00:41:26.661 --> 00:41:33.625]  A Marine can be heard saying, on the pool footage provided by Reuters television, he's bleeping, faking he's dead.
[00:41:33.745 --> 00:41:36.847]  The Marine then raises his rifle and fires into the man's head.
[00:41:37.808 --> 00:41:55.398]  Now, a couple weeks ago, on the outskirts of Mosul, trash trucks, and there's video of this, are driving around, paid for by the government, run by Iraqis.
[00:41:56.167 --> 00:41:57.068]  Not terrorists.
[00:41:59.129 --> 00:42:12.898]  And the Army hadn't been told that it was trash trucks at night out picking up the garbage like they do everywhere else in the early morning hours.
[00:42:13.979 --> 00:42:16.281]  And so they saw guys jumping on and off of these big trucks.
[00:42:17.933 --> 00:42:20.114]  And from hundreds of yards away, they didn't ask questions.
[00:42:20.154 --> 00:42:23.115]  They just opened fire, blowing up two of the trucks.
[00:42:23.495 --> 00:42:25.216]  And they walk over, and there's these wounded guys.
[00:42:25.296 --> 00:42:29.658]  One guy had his legs blown off, up to his intestines hanging out.
[00:42:31.259 --> 00:42:34.960]  And another one was wounded, begging, please, please, give my friend help.
[00:42:35.581 --> 00:42:36.821]  Flashing their ID badges.
[00:42:37.341 --> 00:42:38.302]  We're garbage men.
[00:42:39.342 --> 00:42:43.124]  And they walked over and laughed, and began machine gunning them in the head.
[00:42:44.503 --> 00:42:47.904]  So we're there to turn the lights on, give them power, help them out.
[00:42:48.684 --> 00:42:57.947]  And so troops just walk over, even after they know it's a trash truck, and are so sick, so mentally ill, out killing so many people, that they just get off on it.
[00:42:57.967 --> 00:42:59.547]  Now that's a small percentage of our troops.
[00:42:59.927 --> 00:43:09.289]  We've interviewed the troops, Marine Corps, you know, Master Sergeants, 18 years in, exemplary record, in Iraq for a year, come back, ought to have them back on.
[00:43:10.130 --> 00:43:11.330]  One of them was Sergeant Massey.
[00:43:12.928 --> 00:43:27.261]  And, you know, he describes how they're out there and the bombs aren't precision and they just rain down and there's all these dead children in the streets and he's holding two-year-olds, you know, with their guts all over the ground and the baby's dying and the family's begging, you know, going, we are Shiites.
[00:43:27.442 --> 00:43:29.844]  We have family who was tortured by Saddam.
[00:43:30.244 --> 00:43:31.365]  We, you know, we aided you in 1991.
[00:43:31.405 --> 00:43:32.426]  Why are you doing this to us?
[00:43:36.693 --> 00:43:42.035]  And he said, after a dead child, after a dead child, after a dead child, just, you know, a car's driving down the road full of a family.
[00:43:42.075 --> 00:43:43.016]  They just opened fire.
[00:43:43.376 --> 00:43:46.217]  Remember when the government sent their Marines into Baghdad?
[00:43:46.857 --> 00:43:48.258]  And, you know, it was live footage.
[00:43:48.618 --> 00:43:52.959]  And it just showed trucks, trash trucks, delivery trucks, people driving.
[00:43:52.979 --> 00:43:54.620]  They just machine-gunned into the windows.
[00:43:54.840 --> 00:43:56.781]  People falling out dead in mass.
[00:43:56.801 --> 00:43:57.621]  Trucks blowing up.
[00:43:57.901 --> 00:43:58.902]  Marines cheering.
[00:43:59.482 --> 00:44:04.524]  And then the mentally ill, dumbed-down ones say, well, this is just like a video game.
[00:44:07.682 --> 00:44:08.803]  That's all this is.
[00:44:10.324 --> 00:44:12.045]  This is just like a video game.
[00:44:13.366 --> 00:44:15.827]  That's all we're... You know, wow, this is so easy.
[00:44:17.328 --> 00:44:28.456]  And you look at all the video games we've had for decades, it's trucks and cars driving around, and you just blow them up, and you run over the old lady with the shopping cart, and you get bonuses.
[00:44:29.056 --> 00:44:32.218]  You have sex with a prostitute and then kill her and rob her.
[00:44:33.459 --> 00:44:34.620]  You get the highest bonus.
[00:44:35.456 --> 00:44:43.038]  If the game Dungeon Keeper, you kidnap children, torture them to death, you get extra demonic powers, you build an army underground to go out and kill the good people.
[00:44:44.018 --> 00:44:45.959]  I mean, about half the games are like this now.
[00:44:46.759 --> 00:44:52.680]  The number one game out right now is Helo 2, and it's just all going around killing.
[00:44:54.361 --> 00:44:55.281]  Mass conditioning.
[00:44:57.415 --> 00:45:02.437]  And I've talked to Vietnam vets, World War II vets, Korean War vets who had to kill a lot of people.
[00:45:02.557 --> 00:45:08.380]  And if you can get them to talk about it around the campfire, these old men would start crying.
[00:45:08.840 --> 00:45:09.901]  They don't want to talk about it.
[00:45:10.281 --> 00:45:10.861]  They did it.
[00:45:13.282 --> 00:45:18.344]  And they were involved in these wars, but they don't get off on it.
[00:45:19.065 --> 00:45:23.967]  Number one, you're not supposed to run over somebody's car or machine gun it because you think they stole some wood.
[00:45:24.853 --> 00:45:27.514]  Number two, you're really not supposed to laugh about it.
[00:45:27.834 --> 00:45:28.995]  This isn't funny.
[00:45:33.997 --> 00:45:35.297]  Man, we're in a war, Alex.
[00:45:35.337 --> 00:45:37.218]  You're putting down our military.
[00:45:37.458 --> 00:45:38.299]  You need to support them.
[00:45:38.839 --> 00:45:43.821]  Supporting the military doesn't mean cutting their VA funding.
[00:45:43.961 --> 00:45:50.784]  It doesn't mean letting them breathe and put uranium from the first Gulf War, and now it's even worse than this one, admittedly killing them.
[00:45:50.804 --> 00:45:53.785]  We've had the Pentagon former experts, retired experts on.
[00:45:54.821 --> 00:45:55.922]  It's in their own handbooks.
[00:45:57.123 --> 00:46:01.387]  You don't send the troops over there in these cardboard Humvees.
[00:46:01.427 --> 00:46:02.668]  You don't do any of this.
[00:46:06.591 --> 00:46:08.093]  You don't put Saddam into power.
[00:46:08.974 --> 00:46:11.856]  You don't then, after you take him out of power, put the Ba'athists back in.
[00:46:12.156 --> 00:46:13.918]  That's why the Iraqis are so angry.
[00:46:14.779 --> 00:46:21.885]  The same people that robbed and ruled over the Iraqis for decades, put in by our government, have now been put back into power.
[00:46:24.455 --> 00:46:25.156]  Mick in Texas.
[00:46:25.176 --> 00:46:25.756]  You're on the air.
[00:46:25.816 --> 00:46:26.496]  Go ahead, Mick.
[00:46:27.597 --> 00:46:28.818]  Yeah, Alex.
[00:46:28.878 --> 00:46:38.044]  Boy, it's really sad to see this happening to our Army, considering we had a really good reputation for not raping, looting, and murdering.
[00:46:38.644 --> 00:46:44.748]  I was listening earlier, and you were mentioning the nuclear weapons.
[00:46:45.288 --> 00:46:49.271]  Especially, you mentioned some of the yield products.
[00:46:50.717 --> 00:46:56.562]  Yeah, you're talking about a suitcase nuke with certain metals, like cobalt, jacketed, which would then create a lot higher level of radiation.
[00:47:18.624 --> 00:47:22.246]  Exactly, but have a reduced blast as compared with the airburst.
[00:47:22.686 --> 00:47:33.550]  Incidentally, a nifty little tool you or anyone might be interested in is nukefix.com.
[00:47:33.830 --> 00:47:40.173]  And it's also, incidentally, a great way to find out how many people are in your zip code.
[00:47:41.754 --> 00:47:46.295]  And it has yield variations you can set up
[00:47:49.477 --> 00:47:54.452]  My point is, they admit, not just with radiation detectors, but with
[00:47:55.270 --> 00:47:59.131]  Scans that pick up the resonance with a field of radiation.
[00:47:59.151 --> 00:48:05.873]  I mean, with satellites and helicopters, they know where naturally occurring uranium and plutonium is, much less enriched.
[00:48:06.233 --> 00:48:08.014]  They know where every x-ray machine is.
[00:48:08.534 --> 00:48:12.115]  And nuclear weapons stand out like a big red flare.
[00:48:12.495 --> 00:48:13.695]  They know where this stuff is.
[00:48:13.715 --> 00:48:18.577]  So the story that Al-Siaida could sneak a nuke in here is just a total fraud.
[00:48:19.179 --> 00:48:19.599]  Oh, sure.
[00:48:19.639 --> 00:48:24.183]  They're in the business of knowing things and knowing where these things are, especially.
[00:48:24.863 --> 00:48:25.384]  Exactly.
[00:48:25.684 --> 00:48:25.864]  What?
[00:48:25.924 --> 00:48:31.809]  Our government's paid already over, what is it, like $80 billion since 92 to the Russians to dismantle stuff?
[00:48:32.209 --> 00:48:34.391]  I mean, nobody's got the money the globalists have.
[00:48:34.671 --> 00:48:38.254]  If anybody sold one of these on the black market, it was because it was meant to happen.
[00:48:38.934 --> 00:48:39.495]  Exactly.
[00:48:39.655 --> 00:48:39.915]  Sure.
[00:48:40.135 --> 00:48:40.656]  Yeah.
[00:48:40.836 --> 00:48:43.658]  I just thought I would mention that nifty little tool there.
[00:48:44.178 --> 00:48:45.159]  Nuke6.com?
[00:48:47.322 --> 00:48:49.963]  NukeFix.com, like a fix, F-I-X.
[00:48:51.203 --> 00:48:52.003]  Oh, NukeFix.
[00:48:52.403 --> 00:48:52.623]  Yeah.
[00:48:53.763 --> 00:49:05.225]  And you can, you know, it's just an interesting tool, you know, if you were to say, what if, what if something in my area, you know, knowing the characteristics of your individual area, you could say, you know, oh, one kiloton of weapons.
[00:49:05.305 --> 00:49:07.746]  Wow, Dr. Strangelove would love that website.
[00:49:08.146 --> 00:49:11.006]  Yeah, it's just kind of stuff, but it's nifty to know.
[00:49:11.866 --> 00:49:12.086]  Thanks.
[00:49:12.506 --> 00:49:12.947]  Take it easy.
[00:49:13.387 --> 00:49:14.267]  Hey, good to hear from you.
[00:49:14.287 --> 00:49:15.147]  I appreciate the call.
[00:49:16.767 --> 00:49:21.088]  But again, my friends, some of the Iraqi insurgents are really evil.
[00:49:21.508 --> 00:49:24.428]  When they capture our troops, they shoot them when they're unarmed.
[00:49:24.728 --> 00:49:25.729]  Man, they're animals.
[00:49:25.769 --> 00:49:26.949]  They're the worst ever seen.
[00:49:28.269 --> 00:49:30.989]  Our troops are shooting unarmed, wounded people.
[00:49:31.650 --> 00:49:32.350]  Yeah, big deal.
[00:49:34.750 --> 00:49:36.270]  Well, that's doublethink, folks.
[00:49:37.431 --> 00:49:37.791]  Come on.
[00:49:39.051 --> 00:49:40.931]  Do I have to explain how that's doublethink?
[00:49:40.951 --> 00:49:44.072]  I mean, that's totally hypocritical.
[00:49:44.832 --> 00:49:46.032]  That's an oxymoron.
[00:49:47.509 --> 00:49:49.490]  And it's not going to make friends over there.
[00:49:52.412 --> 00:49:52.932]  Oh, boy.
[00:49:55.834 --> 00:49:58.876]  It's getting worse and worse and worse and worse.
[00:49:59.416 --> 00:50:11.364]  I mean, I've interviewed so many Marines, so many Army soldiers who've left, who've retired, and they'll tell you they just shoot anything that moves.
[00:50:13.297 --> 00:50:24.744]  We've got reports from the British media where down in Ramallah and other areas, there'll just be a woman walking down the road, and they'll just shoot them with a sniper rifle for fun.
[00:50:25.705 --> 00:50:26.585]  This has been witnessed.
[00:50:28.887 --> 00:50:30.588]  Well, they're animals, though.
[00:50:31.989 --> 00:50:35.211]  They get all the talk radio, all the neocon radio beamed over there to them.
[00:50:35.451 --> 00:50:36.612]  They're listening to that in their barracks.
[00:50:37.862 --> 00:50:40.124]  When they're off, you know, drinking and drinking a case of beer.
[00:50:40.444 --> 00:50:41.425]  Yeah, they're animals.
[00:50:41.485 --> 00:50:42.386]  Yeah, they're animals.
[00:50:42.426 --> 00:50:43.187]  Who else said that?
[00:50:43.587 --> 00:50:43.948]  Hitler.
[00:50:44.488 --> 00:50:48.512]  Oh, these Jews, these gypsies, these people that don't want to go along with the fur.
[00:50:48.792 --> 00:50:49.713]  They're just animals.
[00:50:50.394 --> 00:50:51.795]  We're not really killing human beings.
[00:50:51.815 --> 00:50:52.395]  They're animals.
[00:50:52.816 --> 00:50:53.336]  They're animals.
[00:50:54.097 --> 00:50:54.417]  Animals.
[00:50:54.698 --> 00:50:55.018]  Animals.
[00:50:55.799 --> 00:50:56.659]  They're not human.
[00:50:58.821 --> 00:50:59.462]  We'll be right back.
[00:50:59.482 --> 00:50:59.942]  PrisonPlanet.tv
[00:51:01.255 --> 00:51:05.598]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.778 --> 00:51:10.200]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.340 --> 00:51:14.743]  There is a chance to use this disaster for the New World Order.
[00:51:14.783 --> 00:51:16.124]  The New World Order.
[00:51:16.884 --> 00:51:17.845]  Pan Amour.
[00:51:17.905 --> 00:51:22.126]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.186 --> 00:51:29.129]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.249 --> 00:51:31.330]  You will lose your liberty.
[00:51:31.610 --> 00:51:41.955]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:41.975 --> 00:51:42.815]  If you want to understand
[00:51:42.935 --> 00:51:43.235]  That's 888-253-3139.
[00:51:43.275 --> 00:51:44.896]  Order today and spread the word.
[00:52:00.581 --> 00:52:01.242]  We're good to go.
[00:52:19.560 --> 00:52:21.363]  Yet require very little energy.
[00:52:21.623 --> 00:52:24.947]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.288 --> 00:52:26.630]  But it's worth every penny.
[00:52:26.770 --> 00:52:35.742]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.042 --> 00:52:36.542]  That's right.
[00:52:36.722 --> 00:52:43.824]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.124 --> 00:52:52.867]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:52.887 --> 00:52:53.367]  That's toll free, 888-803-4438.
[00:53:02.321 --> 00:53:08.268]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.489 --> 00:53:10.752]  We specialize in keeping you alive and healthy.
[00:53:10.952 --> 00:53:17.300]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.620 --> 00:53:18.280]  We're good to go.
[00:53:40.234 --> 00:53:40.875]  We're good to go.
[00:54:12.054 --> 00:54:13.494]  Welcome back, ladies and gentlemen.
[00:54:13.514 --> 00:54:21.216]  We've got Red Beckman in the next hour, and then we're scheduled to have Mr. Chapman on, International Forecaster, in the third hour.
[00:54:21.236 --> 00:54:23.436]  Of course, we'll take calls throughout the broadcast.
[00:54:23.456 --> 00:54:24.516]  A ton of other news coming up.
[00:54:24.536 --> 00:54:26.737]  We're going to go to Chuck and Frank here in just a second.
[00:54:27.317 --> 00:54:40.099]  Before we do that, just briefly, PrisonPlanet.tv, all 11 of my documentary films in high-quality, high-res streaming video, also low-res, if you've got a dial-up connection.
[00:54:41.781 --> 00:54:44.862]  We have my book, Paul Watson's book, so that's over 530 pages.
[00:54:44.962 --> 00:54:48.502]  I guess it's more than that.
[00:54:48.522 --> 00:55:00.805]  550 pages, two books, my weekly TV reports, a bunch of other great documentary films, audio interviews, 15 cents a day, prisonplanet.tv.
[00:55:01.205 --> 00:55:02.805]  Why would anyone not sign up?
[00:55:03.366 --> 00:55:04.106]  It's a great deal.
[00:55:04.646 --> 00:55:07.186]  Prisonplanet.tv, get all that exclusive access.
[00:55:07.626 --> 00:55:10.047]  Also, I've made 11 films, won hard copies of them.
[00:55:10.992 --> 00:55:22.942]  9-11, The Road to Tyranny, The Masters of Terror, American Dictators, Matrix of Evil, Police State, Three Total Enslavement, Dark Secrets Inside Bohemian Grove, when I snuck in there, the video of that skull and bone ceremony.
[00:55:24.683 --> 00:55:33.871]  The videos are all at record prices right now, 70% off some of them when you get multiple videos, when you get package deals.
[00:55:35.232 --> 00:55:35.652]  Call.
[00:55:35.932 --> 00:55:37.954]  Ask about the different specials, the different titles.
[00:55:39.075 --> 00:55:40.136]  And then I hope you'll decide to
[00:55:40.948 --> 00:55:41.468]  Make an order.
[00:55:41.488 --> 00:55:42.429]  1-888-253-3139.
[00:55:42.449 --> 00:55:43.090]  That's 888-253-3139.
[00:55:43.190 --> 00:55:48.193]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:04.665 --> 00:56:10.890]  And again, you can also order any of the films via the secure, safe shopping cart at InfoWars.com.
[00:56:11.810 --> 00:56:16.634]  And you can watch free video clips of the films before you order them to give you an idea of what you're buying.
[00:56:17.014 --> 00:56:20.717]  And my videos you're authorized to make copies of, by the way.
[00:56:20.737 --> 00:56:21.057]  1-888-253-3139.
[00:56:21.798 --> 00:56:26.241]  They make great gifts this holiday season.
[00:56:26.982 --> 00:56:30.264]  Let's go ahead now and go to Chuck in Texas.
[00:56:30.324 --> 00:56:31.225]  Chuck, thanks for holding.
[00:56:31.658 --> 00:56:32.178]  Hi, Alex.
[00:56:32.979 --> 00:56:35.080]  I just had a quick comment to make here.
[00:56:36.041 --> 00:56:45.146]  I've never been in combat or anything, but it seems to me that the last thing you would want to do if you think somebody is booby-trapped is shoot them at close range.
[00:56:47.047 --> 00:56:50.329]  Well, I mean, that's the weird excuse is that, oh, he may have been booby-trapped.
[00:56:50.870 --> 00:56:51.970]  That's how they blur things.
[00:56:52.050 --> 00:56:53.931]  Oh, nearby, there'd been a booby-trap.
[00:56:54.472 --> 00:56:55.472]  That's not even true.
[00:56:56.073 --> 00:56:58.034]  This is a mosque that had been held...
[00:56:58.875 --> 00:57:01.216]  Oh, I'm sure that was the way it was.
[00:57:01.257 --> 00:57:02.057]  And their excuses, though.
[00:57:02.077 --> 00:57:05.659]  I mean, I've been hearing the neocon talk show hosts out there saying, well, we don't know what it's like.
[00:57:05.679 --> 00:57:07.860]  And, well, I don't think they know what it's like in combat, either.
[00:57:27.446 --> 00:57:31.869]  Well, I've talked to a lot of veterans, and we didn't do this in the past.
[00:57:31.949 --> 00:57:45.298]  Now, obviously, there have been a few cases that were sanctioned where you're in ditches, and you've already captured some, say, North Koreans, and there's 5,000 of them about to rush you.
[00:57:45.518 --> 00:57:47.540]  They go ahead and line up their prisoners and shoot them.
[00:57:48.120 --> 00:57:49.021]  That is different.
[00:57:50.202 --> 00:57:51.903]  And that's been sanctioned.
[00:57:51.943 --> 00:57:56.626]  But going into a place you hold with people bleeding to death on the ground, but look,
[00:57:57.446 --> 00:57:58.967]  Let's just forget this case.
[00:57:58.987 --> 00:58:04.510]  This is being used to condition us to accept it while enraging the Arabs at the same time as why NBC released it.
[00:58:04.771 --> 00:58:06.071]  The Pentagon authorized this.
[00:58:07.832 --> 00:58:09.553]  What about the trash truck drivers?
[00:58:09.594 --> 00:58:10.874]  What about the women and children?
[00:58:10.894 --> 00:58:14.557]  What about people that are paid by our government that they kill routinely?
[00:58:15.237 --> 00:58:22.101]  In context with it all, it's obvious that they're trying to anger the locals.
[00:58:23.082 --> 00:58:24.863]  If these people are being trained like this,
[00:58:25.763 --> 00:58:30.926]  It's just a real sad situation as far as our military.
[00:58:31.106 --> 00:58:36.109]  And like you say, I worry about these guys coming back and being police officers.
[00:58:36.529 --> 00:58:40.551]  Well, Chuck, what's going to happen when our troops get captured and get tortured?
[00:58:40.591 --> 00:58:41.452]  How do we complain?
[00:58:41.792 --> 00:58:43.813]  What's going to happen when they blow our people's heads off?
[00:58:44.513 --> 00:58:45.694]  Well, it'll just be double think.
[00:58:45.914 --> 00:58:46.615]  Ooh, look what they did.
[00:58:46.655 --> 00:58:47.235]  It's bad.
[00:58:47.255 --> 00:58:48.296]  But when we do it, it's good.
[00:58:48.316 --> 00:58:48.876]  We'll be right back.
[00:58:57.603 --> 00:58:58.263]  Big Brother.
[00:58:58.903 --> 00:58:59.984]  Mainstream media.
[00:59:00.684 --> 00:59:01.764]  Government cover-ups.
[00:59:02.444 --> 00:59:03.264]  You want answers?
[00:59:04.025 --> 00:59:04.905]  Well, so does he.
[00:59:04.945 --> 00:59:09.246]  He's Alex Jones on the GCN Radio Network.
[00:59:09.766 --> 00:59:13.907]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.347 --> 00:59:18.908]  All right, my friends, we're now into hour number two.
[00:59:21.229 --> 00:59:26.390]  Red Beckman, the grandfather of the fully informed jury movement, of court reform movement,
[00:59:27.686 --> 00:59:32.628]  ...of exposing the 16th Amendment and the IRS never being properly ratified.
[00:59:32.648 --> 00:59:35.408]  That's all coming up.
[00:59:35.468 --> 00:59:36.749]  He's also a veteran himself.
[00:59:36.769 --> 00:59:42.911]  We'll talk about the situation in Fallujah, killing an injured person who'd been in custody for almost a day.
[00:59:44.571 --> 00:59:45.351]  Very serious.
[00:59:45.371 --> 00:59:47.132]  We've got some more clips of this coming up.
[00:59:49.224 --> 00:59:51.185]  And, of course, we're going to be taking your phone calls.
[00:59:51.225 --> 00:59:58.049]  We'll talk about the new Secretary of State, Condoleezza Rice, and just so much more.
[00:59:58.770 --> 01:00:04.293]  And, of course, in the third hour, Bob Chapman, international forecaster, to talk about the plunging dollar exploding gold.
[01:00:04.313 --> 01:00:05.594]  He predicted this months ago, of course.
[01:00:06.294 --> 01:00:06.895]  He'll be joining us.
[01:00:07.515 --> 01:00:09.796]  Right now, let's go ahead and go back to the calls.
[01:00:09.836 --> 01:00:11.217]  Let's talk to Frank in Louisiana.
[01:00:11.257 --> 01:00:11.878]  Frank, go ahead.
[01:00:12.698 --> 01:00:13.719]  Good afternoon to you, Alex.
[01:00:14.301 --> 01:00:14.581]  Hello.
[01:00:14.842 --> 01:00:25.651]  You know, General Douglas MacArthur had said that history has failed to record any instance of any nation that went into moral decline that did not end up in political and economic ruin.
[01:00:26.772 --> 01:00:32.377]  And the things you were talking about earlier is all a byproduct of what the American people have become.
[01:00:33.418 --> 01:00:36.641]  And I've gotten more and more to the point that I just don't blame the President.
[01:00:36.681 --> 01:00:37.642]  I blame the Congress.
[01:00:37.682 --> 01:00:41.145]  They have the legislative power to stop all this stuff, but they don't do anything.
[01:00:42.150 --> 01:00:44.331]  You've got a criminal-run, two-party monopoly.
[01:00:44.371 --> 01:00:50.394]  You've got a nation filled with baby extermination camps where we're actually debating whether that's right or not.
[01:00:50.774 --> 01:00:52.054]  This is what you're going to do.
[01:00:52.074 --> 01:00:53.355]  Oh, I know.
[01:00:53.375 --> 01:01:01.119]  L-C-I-A is evil when they cut somebody's head off, which, yeah, those government operatives are, but it's good when we chop up babies.
[01:01:01.979 --> 01:01:03.520]  Yeah, this is wonderful.
[01:01:03.580 --> 01:01:06.061]  Imagine if one of those hooded guys was cutting a baby up on TV.
[01:01:07.133 --> 01:01:08.374]  Well, yeah, naturally.
[01:01:08.574 --> 01:01:15.479]  And this is the whole thing that I blame the American people for swaggering arrogance here.
[01:01:17.041 --> 01:01:19.843]  But people associate their power with this monolithic state.
[01:01:20.023 --> 01:01:21.944]  This monolithic state is raping them.
[01:01:22.985 --> 01:01:28.449]  The more immoral your people become, Alex, history has proven the greater the tyranny that will reign over you.
[01:01:28.489 --> 01:01:34.694]  We don't even have the ability anymore to see the difference between a Bush and a Kerry or a Clinton.
[01:01:34.714 --> 01:01:35.875]  They're all the same people.
[01:01:36.630 --> 01:01:38.612]  We're fighting the bankers' wars.
[01:01:38.672 --> 01:01:40.034]  We have the bankers' schools.
[01:01:40.935 --> 01:01:42.476]  They control our money supply.
[01:01:42.536 --> 01:01:44.598]  They've usurped our Constitution.
[01:01:45.499 --> 01:01:50.485]  And the people don't understand all this what's going on because we favor ourselves as an intellectual people.
[01:01:50.525 --> 01:01:52.547]  We're one of the most stupid people I've ever seen
[01:01:53.490 --> 01:01:55.751]  Seeing how we have access to so much information.
[01:01:55.771 --> 01:02:01.153]  Fifty years ago, we had the number one test scores because education was local and a system that worked.
[01:02:01.553 --> 01:02:08.636]  Fifty years later, we're behind every industrialized nation and 20-plus third world nations, and we're getting what we pay for.
[01:02:08.736 --> 01:02:10.657]  It is designed to dumb our children down.
[01:02:10.977 --> 01:02:11.597]  That's correct.
[01:02:11.637 --> 01:02:21.021]  Did you hear Sunday I saw on the Mind Wash, I think it was ABC News, that apparently the top echelons of the CIA are resigning now.
[01:02:21.041 --> 01:02:21.521]  Did you see that?
[01:02:22.478 --> 01:02:25.519]  Yeah, they're doing that because a total consolidation is taking place.
[01:02:26.139 --> 01:02:48.785]  Yeah, well, this is all part of it, you see, and we're moving so fast, so rapidly into an Orwellian state, and people just don't even understand what's going on, and it's hard to talk to people that are so-called educated in the government school systems because they just follow the mind wash coming out of New York City, which is all controlled and corrupted.
[01:02:49.321 --> 01:02:52.063]  And your news media is one of the most corrupt institutions in America.
[01:02:52.123 --> 01:02:53.183]  Everything's heading south.
[01:02:53.423 --> 01:02:54.864]  Well, they twist and spin.
[01:02:54.884 --> 01:02:55.785]  Thanks for the call.
[01:02:56.805 --> 01:02:58.646]  And again, this video being released.
[01:02:58.726 --> 01:02:59.487]  This was released.
[01:02:59.527 --> 01:03:01.088]  The Pentagon allowed this to be released.
[01:03:01.168 --> 01:03:01.508]  Why?
[01:03:01.748 --> 01:03:04.309]  The dual propaganda psyops use.
[01:03:04.669 --> 01:03:05.830]  Enrage the Arabs.
[01:03:05.850 --> 01:03:09.752]  We have the Pentagon's own $6 billion a year program, P2OG.
[01:03:10.253 --> 01:03:14.515]  It's meant to enrage them and domestically condition us to accept killing prisoners.
[01:03:16.579 --> 01:03:19.221]  And again, what happens when our troops get captured and they get killed?
[01:03:19.241 --> 01:03:21.163]  You know, they claim that happened with Private Lynch.
[01:03:21.643 --> 01:03:22.744]  Turns out that was made up.
[01:03:22.804 --> 01:03:23.865]  They didn't shoot our prisoners.
[01:03:24.445 --> 01:03:26.046]  But oh, it was so evil, it was so bad.
[01:03:26.547 --> 01:03:29.229]  But then our government does it, and oh, it's good.
[01:03:29.289 --> 01:03:30.770]  I mean, that's a double thing.
[01:03:32.151 --> 01:03:36.655]  We'll talk to Red Beckman about the power of the jury, what's happening with the IRS.
[01:03:37.515 --> 01:03:41.578]  We'll get his view on the Patriot Act II and the National ID Card.
[01:03:41.598 --> 01:03:43.580]  We'll get his view on the Federal Reserve.
[01:03:45.859 --> 01:03:48.994]  The grandfather of so many modern movements joining us when we get back.
[01:03:54.426 --> 01:04:02.591]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[01:04:02.811 --> 01:04:10.135]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with Pet Wonder.
[01:04:10.275 --> 01:04:19.441]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[01:04:19.701 --> 01:04:27.066]  Pet Wonder has no side effects, costs a fraction of many pharmaceutical or veterinarian procedures, and results are often seen in just a few days.
[01:04:27.366 --> 01:04:32.650]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[01:04:32.850 --> 01:04:35.212]  Your pet will thank you for the added energy and spirit.
[01:04:35.392 --> 01:04:35.932]  Call 800-882-PETWONDER.
[01:04:38.034 --> 01:04:40.398]  3213 for more information or to order Pet Wonder.
