[00:00:05.199 --> 00:00:05.840]  Big Brother.
[00:37:21.084 --> 00:37:21.785]  Don't wait.
[00:37:21.905 --> 00:37:22.586]  Take action.
[00:37:22.666 --> 00:37:23.787]  Call right now.
[00:37:23.947 --> 00:37:24.807]  Get the videos.
[00:37:24.847 --> 00:37:25.528]  Make copies.
[00:37:25.848 --> 00:37:27.169]  People are very receptive.
[00:37:27.189 --> 00:37:28.871]  They're waking up all over the place.
[00:37:28.891 --> 00:37:30.232]  1-888-253-3139 That's 888-253-3139
[00:37:43.715 --> 00:37:49.499]  Or Infowars.com or PrisonPlanet.com to order via our safe and secure online shopping cart.
[00:37:50.079 --> 00:38:06.750]  Or just call toll-free again, 1-888-253-3139, or write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 787-04.
[00:38:06.870 --> 00:38:12.494]  And by the way, when I'm on these talk shows that are attacking me, they'll open the phones up,
[00:38:13.135 --> 00:38:18.172]  And now, almost every caller, I might do ten shows now before somebody calls in a disagreement.
[00:38:18.914 --> 00:38:20.179]  Even on shows where they're attacking me.
[00:38:20.856 --> 00:38:23.939]  And the callers call in and agree and bring forward information.
[00:38:24.519 --> 00:38:27.802]  And the host will go, oh, you got your brother, you got your cousin calling.
[00:38:27.822 --> 00:38:32.546]  But after 5, 6, 7, 8, 9, 10 calls, suddenly they go, you're all nuts.
[00:38:32.606 --> 00:38:33.707]  What is it, a full moon?
[00:38:34.088 --> 00:38:43.776]  No, we're human beings, and we're not paid shepherds for the New World Order, Judas goats, bringing the population to the slaughter pens of despotism.
[00:38:44.957 --> 00:38:45.998]  All right, let's go to the calls.
[00:38:46.579 --> 00:38:47.399]  Dylan in Texas.
[00:38:47.419 --> 00:38:48.020]  Dylan, go ahead.
[00:38:50.034 --> 00:38:50.614]  Thank you, Alex.
[00:38:50.814 --> 00:38:52.215]  Thank you for having me on.
[00:38:53.575 --> 00:38:57.157]  I'm recovering a bit from the story about the coin show.
[00:38:57.357 --> 00:39:06.442]  Golly, when they come in and demand cash money, that's just straight-up criminal activity.
[00:39:07.323 --> 00:39:09.544]  Sir, there's a big band called Oza Motley.
[00:39:10.484 --> 00:39:13.406]  We play some kind of Caribbean jazz music.
[00:39:13.466 --> 00:39:14.446]  Very tame group.
[00:39:14.986 --> 00:39:16.407]  Emmy award winning.
[00:39:17.027 --> 00:39:18.628]  Let me just tell the story and then I'll let you talk.
[00:39:18.888 --> 00:39:20.189]  You brought this up and it made me think.
[00:39:21.089 --> 00:39:28.353]  And I'm talking to their managers and I'm going to be interviewing them for a film and we're going to be interviewing them here on the show and they're coming to Austin and they're suing officials.
[00:39:29.153 --> 00:39:31.815]  At News8Austin.com and I'm glad I just remembered that.
[00:39:31.855 --> 00:39:32.295]  I forgot.
[00:39:32.395 --> 00:39:35.357]  It's in the South by Southwest section of the local news station.
[00:39:35.617 --> 00:39:37.518]  I forgot to tell my webmasters to post this.
[00:39:38.938 --> 00:39:39.839]  It is so incredible.
[00:39:39.859 --> 00:39:39.999]  There's...
[00:39:40.788 --> 00:39:44.349]  There's a guy who writes for the States when he does some of his old video work.
[00:39:44.489 --> 00:39:45.349]  He's a photographer.
[00:39:45.389 --> 00:39:46.569]  His name is Alex Jones.
[00:39:46.589 --> 00:39:47.289]  He's not me.
[00:39:47.369 --> 00:39:53.650]  Everybody thought the stuff on the news, the footage was from Alex Jones, Alexander Emmerich Jones.
[00:39:54.051 --> 00:39:54.591]  That's me.
[00:39:55.211 --> 00:39:57.471]  No, this was from another Alex Jones.
[00:39:57.591 --> 00:39:58.851]  He shot video of it.
[00:40:00.412 --> 00:40:03.172]  And understand, this is an award-winning band, Dylan.
[00:40:04.973 --> 00:40:06.793]  And the fire marshal comes in.
[00:40:08.323 --> 00:40:11.766]  And during South by Southwest, there's too many people in here.
[00:40:13.327 --> 00:40:14.508]  Help us get some of them out.
[00:40:14.548 --> 00:40:15.549]  Well, the crowd wouldn't leave.
[00:40:15.569 --> 00:40:16.670]  There was no problem.
[00:40:17.451 --> 00:40:20.913]  And so they said, okay, we'll do a moringa or whatever they're called.
[00:40:20.993 --> 00:40:24.917]  You know, where you put your hands on the shoulders of the person in front of you.
[00:40:25.517 --> 00:40:26.658]  And you shake left to right.
[00:40:27.379 --> 00:40:30.781]  And so with the fire marshal and police leading them out, they were bringing out the crowd.
[00:40:30.801 --> 00:40:31.822]  And there's video of all this.
[00:40:31.842 --> 00:40:32.643]  Totally peaceful.
[00:40:32.963 --> 00:40:33.704]  Everybody nice.
[00:40:33.744 --> 00:40:35.085]  Not even that many people coming out.
[00:40:36.354 --> 00:40:46.662]  And the cops outside in riot gear see this, because any time there's anything happening, they're in black ski masks, black helmets, Darth Vader outfits, beating anyone who looks at them wrong, literally, trying to grab your wife or girlfriend.
[00:40:46.682 --> 00:40:48.383]  I mean, I don't even go down there anymore because of this.
[00:40:49.023 --> 00:40:53.767]  You know, steroid-induced morons down there in their Darth Vader outfits.
[00:40:54.748 --> 00:41:01.533]  And so, out comes the band, and there's crisp video of this, and the cops say, Get back in!
[00:41:01.573 --> 00:41:02.213]  Get back in there!
[00:41:02.233 --> 00:41:02.914]  What are you doing?! !
[00:41:03.419 --> 00:41:04.760]  And again, the streets are all blocked off.
[00:41:04.800 --> 00:41:05.600]  It's no big deal.
[00:41:06.281 --> 00:41:08.082]  There's big sidewalk crowds coming out.
[00:41:09.022 --> 00:41:14.285]  And so the band is being crowded, and so one of them picks up his drum.
[00:41:14.446 --> 00:41:17.467]  And anybody who's seen it, this is how you carry a drum through a crowd.
[00:41:18.368 --> 00:41:21.870]  His drum, he picks it up over his head because he couldn't walk to the crowd with it.
[00:41:22.310 --> 00:41:25.232]  The cops see that, run up, run into him.
[00:41:26.092 --> 00:41:26.972]  We're good to go.
[00:41:26.992 --> 00:41:27.593]  We're good to go.
[00:41:48.059 --> 00:41:53.741]  Those movies come from true stories of bad towns with bad criminals running it.
[00:41:53.781 --> 00:41:56.302]  We have criminals now taking... I'm sorry, go ahead.
[00:41:57.643 --> 00:41:58.083]  I'll shut up.
[00:41:58.103 --> 00:41:58.423]  Go ahead.
[00:41:59.844 --> 00:42:01.844]  Oh, well, thank you, Alex.
[00:42:02.985 --> 00:42:09.047]  I do want to comment on what you advised us to pay attention to today.
[00:42:10.448 --> 00:42:15.129]  This ruling by the Fifth Circuit Court of Appeals, U.S.
[00:42:15.690 --> 00:42:16.390]  Fifth Circuit,
[00:42:16.949 --> 00:42:18.190]  Yes.
[00:42:18.850 --> 00:42:22.172]  Okay, so this is Alabama.
[00:42:22.212 --> 00:42:23.653]  That covers Alabama, right?
[00:42:24.634 --> 00:42:30.878]  The ruling will cover the entire country, not just the, I don't know, five, six states or whatever in the Fifth Circuit.
[00:42:31.338 --> 00:42:32.939]  It covers Texas, too.
[00:42:32.959 --> 00:42:33.799]  It covers you.
[00:42:34.099 --> 00:42:36.921]  It seems interesting what's being focused on here.
[00:42:38.482 --> 00:42:46.327]  We lost the Ten Commandments in Alabama, and now they're saying we're losing, well, at least...
[00:42:46.980 --> 00:42:53.930]  This law, we have these traditions and they are supported by our laws.
[00:42:56.544 --> 00:43:20.311]  The law itself... Yeah, the Magna Carta, by the way, brought in what we know as the Fourth Amendment, that a man's home was his castle, but the local thug, as used to, tax assessors would shove their way in, have their way with your wife, steal your chickens, feed on the public, and it got so bad that low-level nobles took the king and said, look, you stop this now, and so that's where our Fourth Amendment comes from.
[00:43:21.611 --> 00:43:24.012]  Yeah, these are laws.
[00:43:24.152 --> 00:43:25.252]  These are traditions...
[00:43:26.439 --> 00:43:27.940]  We're a Bill of Rights Society.
[00:43:27.980 --> 00:43:29.920]  That's what has made America great.
[00:43:30.900 --> 00:43:35.001]  Our law states warrants.
[00:43:35.422 --> 00:43:39.943]  No warrant shall issue but upon probable cause, supported by oath of affirmation.
[00:43:39.963 --> 00:43:41.183]  Oath is capitalized.
[00:43:41.283 --> 00:43:42.524]  Warrant is capitalized.
[00:43:43.084 --> 00:43:44.024]  This is a big deal.
[00:43:44.913 --> 00:43:49.577]  The word right in the Fourth Amendment isn't even capitalized, but the word warrant is.
[00:43:49.678 --> 00:43:50.678]  Let me read this to people.
[00:43:50.738 --> 00:43:51.399]  Fourth Amendment.
[00:43:51.899 --> 00:44:09.095]  The right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated, and no warrant shall be issued but upon probable cause supported by oath or affirmation and particularly describing the place to be searched and the persons or things to be seized.
[00:44:09.555 --> 00:44:16.963]  And then you read the Declaration of Independence about swarms of bureaucrats eating out our substance, erecting multitudes of offices.
[00:44:17.764 --> 00:44:18.805]  This is what's happening!
[00:44:20.137 --> 00:44:28.560]  I mean, what a great description of the SWAT teams descending and shaking down money one day, and because they did that, they come back and shake them down again.
[00:44:28.580 --> 00:44:29.960]  I mean, just give us cash!
[00:44:30.160 --> 00:44:31.200]  We have machine guns!
[00:44:31.240 --> 00:44:32.001]  Don't talk back!
[00:44:32.021 --> 00:44:32.801]  We'll beat you up!
[00:44:33.021 --> 00:44:34.101]  Give us the cash!
[00:44:34.181 --> 00:44:35.202]  The cash!
[00:44:35.222 --> 00:44:36.122]  The cash!
[00:44:36.462 --> 00:44:40.363]  Doesn't that Declaration of Independence also say swarms of officers?
[00:44:40.523 --> 00:44:40.843]  Yes.
[00:44:41.844 --> 00:44:44.144]  Swarms of officers.
[00:44:44.765 --> 00:44:46.145]  And what does it say?
[00:44:47.534 --> 00:44:52.876]  They'll be being searched and detained without due process, and that's what they were rebelling against?
[00:44:53.336 --> 00:44:53.736]  That's it.
[00:44:53.836 --> 00:44:55.736]  I'm reading the Declaration of Independence next hour.
[00:44:56.176 --> 00:44:59.777]  I will commit the thought crime that FEMA says is an absolute terrorist action.
[00:44:59.797 --> 00:45:01.178]  We are not the rebels.
[00:45:01.578 --> 00:45:03.278]  We are not the revolutionaries.
[00:45:03.638 --> 00:45:06.159]  We want to enforce our laws.
[00:45:06.864 --> 00:45:11.047]  Our Western traditions, our American traditions of the Bill of Rights... That's it, Dylan.
[00:45:11.247 --> 00:45:11.627]  That's it.
[00:45:11.687 --> 00:45:12.688]  And they can't stand it.
[00:45:12.728 --> 00:45:13.308]  Thanks for the call.
[00:45:13.608 --> 00:45:19.852]  And ask yourself, I mean, how did they know the Declaration of Independence while they were going to war against the king, against their sovereign?
[00:45:20.493 --> 00:45:22.934]  I mean, why is everything in here what's happening today?
[00:45:24.335 --> 00:45:24.555]  How?
[00:45:24.635 --> 00:45:25.436]  How did they know this?
[00:45:25.476 --> 00:45:31.660]  Because this is the norm in the world, is hordes of men in black ski masks sucking you dry.
[00:45:33.937 --> 00:45:34.618]  Oh, my goodness.
[00:45:34.758 --> 00:45:35.538]  Paul in Texas.
[00:45:35.558 --> 00:45:35.999]  Go ahead.
[00:45:36.439 --> 00:45:37.319]  That's Paula.
[00:45:37.500 --> 00:45:38.700]  Paula, go ahead.
[00:45:38.740 --> 00:45:41.582]  Yes, I wanted to talk to you about the Fourth Amendment thing right there.
[00:45:42.063 --> 00:45:46.746]  They said that there would be brief searches they're allowed to do without insurance.
[00:45:46.766 --> 00:45:47.807]  Oh, see, that's how it starts.
[00:45:47.827 --> 00:45:49.108]  Just a cursory search of your car.
[00:45:49.148 --> 00:45:50.929]  Well, a cursory search of your home.
[00:45:51.870 --> 00:45:59.295]  Yeah, and see, I looked up the definition for the word brief, and there's, of course, no limited time on briefs.
[00:46:00.057 --> 00:46:02.978]  And does it say anything about them seizing anything out of your home?
[00:46:03.038 --> 00:46:03.838]  Well, here's the deal.
[00:46:04.278 --> 00:46:04.838]  Here's the deal.
[00:46:05.059 --> 00:46:06.479]  They've already been violating it.
[00:46:06.579 --> 00:46:08.540]  I mean, talk about highway robbers.
[00:46:08.600 --> 00:46:11.801]  With asset forfeiture seizure, haven't you heard the story of Texas?
[00:46:11.821 --> 00:46:15.362]  There's been a bunch in Texas of old ladies having their purses taken by cops.
[00:46:15.722 --> 00:46:16.582]  No drugs found.
[00:46:16.622 --> 00:46:17.942]  They got four grand in the purse.
[00:46:18.283 --> 00:46:19.843]  They snatch it.
[00:46:20.263 --> 00:46:26.185]  And that was a small percentage of cops and departments that were actually criminals, and they've been caught doing it, and nothing happens to them.
[00:46:27.153 --> 00:46:29.154]  Well, now this is for your house, everything else.
[00:46:29.174 --> 00:46:30.475]  They want it, they're going to take it.
[00:46:31.696 --> 00:46:38.860]  Right, and if you have anything on your computer or anything, they can just take your computer and search it for however long, somewhere else.
[00:46:38.880 --> 00:46:43.303]  Well, I mean, we've caught almost every police department out there framing people, too.
[00:46:43.803 --> 00:46:44.023]  Yeah.
[00:46:44.363 --> 00:46:47.005]  Like the Founding Fathers said, the most dangerous thing is government.
[00:46:47.385 --> 00:46:47.645]  Yeah.
[00:46:48.205 --> 00:46:54.229]  Well, I also called in, I've got a movie that I bought from a store, it's a DVD, and it's
[00:46:55.325 --> 00:46:59.967]  Gary Cooper, back in the 30s, and the name of the movie is Meet John Doe.
[00:47:00.007 --> 00:47:00.708]  Have you ever seen it?
[00:47:00.948 --> 00:47:01.208]  No.
[00:47:01.728 --> 00:47:02.669]  It is great.
[00:47:02.789 --> 00:47:03.969]  You will love it.
[00:47:04.049 --> 00:47:04.950]  I'll tell you what I'll do.
[00:47:05.130 --> 00:47:05.710]  What's it about?
[00:47:06.190 --> 00:47:08.191]  It is about the New World Order.
[00:47:08.371 --> 00:47:09.592]  It's about all of it.
[00:47:09.912 --> 00:47:10.592]  Every bit of it.
[00:47:10.913 --> 00:47:23.939]  They try to get the regular people to get band together, and then they use that to make a new political party go behind the back, and when the guy stands up and says, No, I can't have you doing this, then they use their little...
[00:47:24.318 --> 00:47:29.920]  Manipulation to cause a complete chaos, and they hate the guy instead of hating the government.
[00:47:30.900 --> 00:47:32.401]  And it is really a great movie.
[00:47:32.421 --> 00:47:32.941]  You'll love it.
[00:47:33.281 --> 00:47:36.142]  I'll capture it on my computer, and I'll email it to you.
[00:47:36.182 --> 00:47:36.762]  Well, thank you.
[00:47:36.782 --> 00:47:38.343]  That's at tips, right?
[00:47:38.923 --> 00:47:40.363]  Tips at InfoWars.com.
[00:47:40.383 --> 00:47:45.425]  Yeah, because there's a speech that he makes in there that you could use in your documentary that is great.
[00:47:46.285 --> 00:47:47.285]  That is really great.
[00:47:47.425 --> 00:47:47.866]  Well, great.
[00:47:48.006 --> 00:47:48.306]  Awesome.
[00:47:48.326 --> 00:47:49.006]  Thank you for the call.
[00:47:49.046 --> 00:47:50.146]  I appreciate it.
[00:47:50.426 --> 00:47:51.647]  Emmett in Pennsylvania.
[00:47:51.667 --> 00:47:52.067]  Go ahead.
[00:47:54.818 --> 00:47:55.498]  Emmett, are you there?
[00:47:57.199 --> 00:47:58.200]  Okay, Emmett's not there.
[00:47:58.320 --> 00:47:59.321]  Danny in Tennessee.
[00:47:59.381 --> 00:48:00.141]  Danny, go ahead.
[00:48:02.663 --> 00:48:03.883]  Okay, Danny's not there either.
[00:48:03.963 --> 00:48:04.344]  Oh, I'm here.
[00:48:04.524 --> 00:48:04.704]  Alex?
[00:48:05.004 --> 00:48:05.424]  Go ahead.
[00:48:05.764 --> 00:48:06.785]  Okay, I didn't know if I was on.
[00:48:06.805 --> 00:48:07.125]  That's all right.
[00:48:07.145 --> 00:48:07.546]  You're on the air.
[00:48:07.566 --> 00:48:07.806]  Go ahead.
[00:48:08.506 --> 00:48:18.012]  I wanted to tell you I had a lady come in my restaurant last Thursday night, and I had the TVs on, and they were talking about something about the Constitution.
[00:48:18.052 --> 00:48:18.872]  We were kind of busy.
[00:48:19.072 --> 00:48:20.053]  She thought it was illegal.
[00:48:20.675 --> 00:48:20.955]  Right.
[00:48:21.295 --> 00:48:24.076]  She started screaming, oh, we've got to get rid of the Constitution.
[00:48:24.136 --> 00:48:27.377]  It protects us all and protects criminals and all this stuff.
[00:48:28.317 --> 00:48:30.037]  I looked at her and I said, man, you're nuts.
[00:48:30.157 --> 00:48:33.658]  I said, the Constitution is there to protect us from the government.
[00:48:34.298 --> 00:48:36.059]  I said, that's why we have a Constitution.
[00:48:36.099 --> 00:48:37.459]  Have you seen the takeover?
[00:48:38.399 --> 00:48:39.000]  Yes, yes.
[00:48:39.040 --> 00:48:40.360]  My second police state film?
[00:48:40.420 --> 00:48:48.622]  Okay, I walk into the Sheriff's Department, cleanly dressed and politely asked about the troop takeover drill and what happened next.
[00:48:49.833 --> 00:48:53.056]  Oh, didn't they take you outside and arrest you?
[00:48:53.756 --> 00:48:55.758]  No, no, that was another time I asked.
[00:48:56.278 --> 00:49:01.242]  You don't remember the woman running around with a Marine Corps shirt from behind the counter screaming, Marshal Law, line them up and shoot?
[00:49:01.302 --> 00:49:03.204]  Oh, yeah, yeah, okay, yeah, I remember that.
[00:49:04.705 --> 00:49:06.786]  And then I walk in the neighborhood and I go, what about the troop drills?
[00:49:06.826 --> 00:49:09.769]  And they go, they told us about you, Alex Jones, you're crazy.
[00:49:09.969 --> 00:49:14.352]  The Army says we're not supposed to talk on the streets of Florida, Brooksville.
[00:49:15.033 --> 00:49:18.556]  Says we're not supposed to talk to you, the Army's already been by.
[00:49:19.454 --> 00:49:21.195]  Yeah, it's amazing.
[00:49:21.215 --> 00:49:23.976]  You know, that's what I used to do for a living when I was in the Marine Corps.
[00:49:24.756 --> 00:49:27.137]  And I wound up throwing that woman out of my store.
[00:49:27.197 --> 00:49:31.338]  I mean, I just can't stand that nausea attitude.
[00:49:31.358 --> 00:49:34.039]  She was very upset that somebody talked about freedom?
[00:49:34.819 --> 00:49:35.200]  Oh, yeah.
[00:49:35.300 --> 00:49:37.801]  And I asked her, I said, man, what do you do for a living?
[00:49:39.980 --> 00:49:43.522]  She said she was a high school history teacher.
[00:49:44.263 --> 00:49:45.784]  And she was from out of state.
[00:49:45.864 --> 00:49:47.765]  I live in my restaurant in a tourist area.
[00:49:47.805 --> 00:49:48.786]  Well, I'll stop interrupting.
[00:49:48.826 --> 00:49:49.426]  She came in.
[00:49:49.806 --> 00:49:51.167]  What transpired?
[00:49:51.287 --> 00:49:52.508]  Give me a blow-by-blow.
[00:49:52.528 --> 00:49:56.130]  Well, there was something I had on Fox News.
[00:49:56.170 --> 00:49:57.871]  I've got three TVs in my restaurant.
[00:49:58.451 --> 00:49:59.692]  And I had on ESPN.
[00:50:00.413 --> 00:50:02.514]  I didn't really catch what they were talking about on the news.
[00:50:02.574 --> 00:50:05.676]  They were just going through the Constitution and...
[00:50:07.237 --> 00:50:11.481]  Oh, even mainstream about the... Oh, just the word drives her mad.
[00:50:11.722 --> 00:50:12.482]  Right, right.
[00:50:12.542 --> 00:50:21.531]  She just started freaking out and saying, Oh, the Constitution protects Osama bin Laden and ex-criminals and so on and so forth.
[00:50:21.631 --> 00:50:24.454]  Hey, that's what these two talk shows I was on this morning were saying.
[00:50:24.514 --> 00:50:24.714]  I mean...
[00:50:25.598 --> 00:50:27.759]  Yeah, it's just, you know, people are just insane.
[00:50:27.799 --> 00:50:29.981]  And that's when I looked at her and I said, hey, you're nuts.
[00:50:30.141 --> 00:50:36.525]  Did you say to her, hey, the border's wide open and they're accepting fake ID cards from illegals, but we as citizens are going to be under this?
[00:50:36.645 --> 00:50:38.086]  Right, that's what I always tell people.
[00:50:38.126 --> 00:50:43.729]  You know, they'll strip search a 90-year-old woman in an airport, but let's leave the borders wide open.
[00:50:44.009 --> 00:50:45.190]  I mean, it's just insane.
[00:50:45.250 --> 00:50:46.171]  Danny, good to hear from you.
[00:50:46.751 --> 00:50:49.493]  Those that will give up liberty for security deserve and will get neither.
[00:50:50.157 --> 00:50:51.658]  I mean, how dumb are you people?
[00:50:51.698 --> 00:50:53.779]  I don't mean our listeners, but those that love this journey.
[00:50:54.239 --> 00:50:55.640]  You think you give up your freedoms?
[00:50:55.680 --> 00:50:56.241]  You're safe?
[00:50:57.081 --> 00:50:59.382]  Your safety was your freedom, you fool!
[00:51:01.023 --> 00:51:05.366]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.566 --> 00:51:09.909]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.415 --> 00:51:14.496]  This disaster is a new world order.
[00:51:14.596 --> 00:51:17.336]  A new world order can emerge.
[00:51:17.676 --> 00:51:21.898]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:21.958 --> 00:51:28.879]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.019 --> 00:51:31.020]  You will lose your liberty.
[00:51:31.280 --> 00:51:41.788]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.028 --> 00:51:47.412]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:47.913 --> 00:51:50.595]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.675 --> 00:51:51.295]  Or call toll-free 1-888-253-3139.
[00:51:51.315 --> 00:51:51.676]  That's 888-253-3139.
[00:51:51.696 --> 00:51:52.957]  Order today and spread the word.
[00:52:00.342 --> 00:52:01.003]  We're good to go.
[00:52:19.258 --> 00:52:19.618]  We're good to go.
[00:52:35.789 --> 00:52:36.290]  That's right.
[00:52:36.470 --> 00:52:43.596]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:43.876 --> 00:52:52.623]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:52.683 --> 00:52:53.144]  That's toll-free, 888-803-4438.
[00:53:02.048 --> 00:53:07.951]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.191 --> 00:53:10.452]  We specialize in keeping you alive and healthy.
[00:53:10.633 --> 00:53:16.996]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.456 --> 00:53:28.665]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:53:28.885 --> 00:53:32.648]  We also train naturopathic healers via correspondence education.
[00:53:32.888 --> 00:53:39.593]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.953 --> 00:53:42.035]  Simply log on to HerbalHealer.com.
[00:53:42.215 --> 00:53:46.638]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.838 --> 00:53:49.939]  We have been working hard since 1988 to save the remnant.
[00:53:50.099 --> 00:53:56.062]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:53:56.082 --> 00:54:04.825]  Monday through Friday from 11 a.m.
[00:54:04.945 --> 00:54:06.406]  until 2 p.m.
[00:54:06.506 --> 00:54:09.727]  Central Time, back from 9 to midnight Central.
[00:54:15.675 --> 00:54:19.378]  This evening I'm going to be on for a couple hours with Jeff Rents on his nationally syndicated program.
[00:54:19.398 --> 00:54:20.639]  Appreciate all his fine work.
[00:54:20.759 --> 00:54:23.321]  So definitely want to tune in for that as well.
[00:54:24.842 --> 00:54:29.606]  Before we go to Charles and Emmett and Ed and Kim and many others.
[00:54:31.548 --> 00:54:41.495]  I was just thinking during the break about how crazy, how out in the open it is that FEMA's teaching people that the Constitution's bad and the founding fathers and homeschoolers are bad.
[00:54:41.515 --> 00:54:42.956]  I mean, they're really doing this.
[00:54:43.336 --> 00:54:48.540]  They're really trying to pass laws that if one protester blocks traffic, everybody gets life in prison.
[00:54:48.580 --> 00:54:50.742]  I mean, the Oregon law says that.
[00:54:50.802 --> 00:54:56.726]  These people, folks, all we've got to do is tell people what's happening, show them the facts, and the globalists will fail.
[00:54:57.702 --> 00:55:00.504]  That's why they're moving so fast is because people are starting to listen.
[00:55:00.925 --> 00:55:02.446]  They've got to clinch this thing quicker.
[00:55:02.466 --> 00:55:03.887]  They're going to lose the ball game.
[00:55:05.068 --> 00:55:08.471]  And if you are a cop out there in this system, stop denying what's happening.
[00:55:08.711 --> 00:55:09.512]  Look around you.
[00:55:09.532 --> 00:55:10.593]  This isn't America.
[00:55:11.894 --> 00:55:14.216]  Yeah, but 9-11, it has nothing to do with that.
[00:55:14.256 --> 00:55:18.280]  Your bosses did it, and then they're doing nothing to stop further attacks.
[00:55:18.300 --> 00:55:19.601]  They're just squeezing the people.
[00:55:21.161 --> 00:55:22.802]  Let's talk to Charles in Louisiana.
[00:55:22.842 --> 00:55:23.682]  Charles, go ahead.
[00:55:23.702 --> 00:55:24.863]  How you doing, Mr. Jones?
[00:55:24.963 --> 00:55:25.423]  Good, sir.
[00:55:25.703 --> 00:55:28.284]  Well, I see you talking about the new search warrant.
[00:55:28.964 --> 00:55:30.385]  No need for search warrants.
[00:55:31.065 --> 00:55:32.726]  Is that big news in Louisiana?
[00:55:32.926 --> 00:55:34.307]  Well, I called up the sheriff.
[00:55:34.367 --> 00:55:35.707]  I talked to three policemen.
[00:55:35.787 --> 00:55:37.648]  I'm sick in my stomach right now, Mr. Jones.
[00:55:37.668 --> 00:55:38.268]  And what did they say?
[00:55:38.288 --> 00:55:39.609]  Did they say, oh, it's good?
[00:55:39.669 --> 00:55:41.690]  Well, they said they're going to have orders.
[00:55:41.730 --> 00:55:48.813]  Like, if you burn trash in your yard and they see smoke, you know, they got reason to come on in and make sure there ain't a fire.
[00:55:49.437 --> 00:55:51.179]  While they're on there, they can sweep in your house.
[00:55:52.140 --> 00:55:56.043]  If you've got a bachelor landing yard or something out of the way, they can give you a ticket for it.
[00:55:57.364 --> 00:55:59.706]  So that's their excuse, those little petty things.
[00:56:00.187 --> 00:56:01.088]  So what did they say?
[00:56:01.128 --> 00:56:03.390]  You called the cops up and said... I went and seen them.
[00:56:03.450 --> 00:56:04.531]  I gave them a bunch of tapes.
[00:56:04.971 --> 00:56:06.192]  Okay, describe what happened.
[00:56:06.212 --> 00:56:12.038]  You go to the police, and you say there's a federal court ruling in a Louisiana case that affects all 50 states, folks.
[00:56:12.626 --> 00:56:14.187]  Especially those in the Fifth Circuit area.
[00:56:14.427 --> 00:56:15.048]  He went to them.
[00:56:15.068 --> 00:56:15.688]  What did they say?
[00:56:15.888 --> 00:56:18.110]  I said, well, what proper cause?
[00:56:18.130 --> 00:56:19.171]  He said, well, anything.
[00:56:19.991 --> 00:56:29.838]  If they can follow you home and they don't stop you, you know, say a busted taillight and they follow you to your home, you're turning your driveway, they can follow you to your driveway.
[00:56:30.259 --> 00:56:31.059]  Any reason now.
[00:56:31.119 --> 00:56:32.180]  Yeah, that's what the ruling says.
[00:56:32.760 --> 00:56:36.463]  It says for their safety, they can search any house or business whenever they want.
[00:56:36.523 --> 00:56:39.205]  Well, if you burn a little trash and they see smoke passing...
[00:56:40.455 --> 00:56:41.996]  That's not what the ruling says.
[00:56:42.056 --> 00:56:44.536]  They're telling you their little excuse type stuff.
[00:56:45.017 --> 00:56:46.637]  So when did you hear about this, Charles?
[00:56:46.877 --> 00:56:48.278]  I heard about it Friday night.
[00:56:49.118 --> 00:56:50.238]  I read it in the newspaper.
[00:56:50.538 --> 00:56:51.819]  My wife went and got the newspaper.
[00:56:51.859 --> 00:56:52.739]  What newspaper was that?
[00:56:52.759 --> 00:56:53.659]  Because I want to find that article.
[00:56:53.679 --> 00:56:55.740]  It was Baton Rouge, Morning Advocate.
[00:56:56.877 --> 00:56:59.017]  Okay, the Baton Rouge... Morning Advocate.
[00:56:59.117 --> 00:57:00.058]  Because all I've got is the News 6.
[00:57:00.258 --> 00:57:01.338]  I want to get more on this.
[00:57:01.718 --> 00:57:03.378]  The Baton Rouge Morning Advocate, Friday.
[00:57:03.398 --> 00:57:05.419]  Somebody send it to tips at InfoWars.com.
