[00:00:05.675 --> 00:00:06.315]  Big Brother.
[00:36:06.441 --> 00:36:07.581]  Well, it was even bigger in 1986.
[00:36:08.141 --> 00:36:09.762]  Arnold said, I don't care about the Nazi stuff.
[00:36:09.862 --> 00:36:10.182]  I love him.
[00:36:10.202 --> 00:36:10.883]  Maria loves him.
[00:36:10.943 --> 00:36:13.864]  And toasted him in front of all the news cameras, everything.
[00:36:16.665 --> 00:36:20.887]  And they just started saying, we don't care.
[00:36:20.927 --> 00:36:22.348]  We don't care about what somebody's done in their past.
[00:36:22.388 --> 00:36:23.208]  We care about now.
[00:36:23.308 --> 00:36:26.490]  Well, it's all a bunch of propaganda about how good he is in California.
[00:36:29.970 --> 00:36:43.282]  And then I went into VolTime, who was a top intelligence officer, hunted down resistance, hunted down Americans behind enemy lines, put out these handbills saying, you know, the Jews are your enemy, rise up, kill them all.
[00:36:43.802 --> 00:36:44.483]  Stuff like this.
[00:36:46.224 --> 00:36:51.249]  Incidentally, we've been getting threats by white supremacist groups and stuff over this, and some of their emails are posted.
[00:36:51.309 --> 00:36:52.470]  It's pretty sick stuff.
[00:36:54.451 --> 00:36:55.913]  And I haven't had death threats in years.
[00:36:55.953 --> 00:36:57.254]  We've started getting some over this.
[00:37:00.819 --> 00:37:04.281]  You've got some nice groups out there supporting you, Arnold.
[00:37:04.921 --> 00:37:17.408]  And so I bring up the fact that Kurt Voltheim hunted down our soldiers, and this is what one of the hosts on the show had to say.
[00:37:17.428 --> 00:37:23.931]  And in case you think it's out of context, we have the transcript there and the whole interview posted so you can analyze it for the record.
[00:37:24.631 --> 00:37:27.593]  And think about all the talk show hosts you've heard who've gotten fired or gotten in trouble.
[00:37:28.570 --> 00:37:29.410]  And I'm not for censorship.
[00:37:29.430 --> 00:37:30.371]  I'm not even calling for that.
[00:37:30.911 --> 00:37:38.693]  Or making a bad comment about a little old lady who fell down and got hurt, or making fun of how somebody looks, or making fun of the troops, or making fun of 9-11.
[00:37:40.253 --> 00:37:42.074]  But with these guys, it's okay, I guess.
[00:37:42.654 --> 00:37:46.595]  This is what they had to say when I talked about Vol-Time hunting down our troops and killing them.
[00:37:47.135 --> 00:37:48.855]  Now go ahead and play that exchange.
[00:37:50.096 --> 00:37:50.676]  What does that mean?
[00:37:51.235 --> 00:37:55.017]  You know, Adolf Hitler was Time Magazine Man of the Year in 1933.
[00:37:55.057 --> 00:37:55.657]  Uh-huh.
[00:37:56.098 --> 00:37:59.560]  So a lot of sickos back then thought Adolf Hitler was okay.
[00:38:00.060 --> 00:38:01.901]  So you really believe Schwarzenegger's another Hitler?
[00:38:01.941 --> 00:38:04.362]  So you think he's going to be a great creator?
[00:38:04.422 --> 00:38:05.663]  He turned to being a dictator.
[00:38:05.683 --> 00:38:06.824]  You think he's going to kill everyone?
[00:38:06.864 --> 00:38:08.925]  He goes to campaigns for Kirk Valtine.
[00:38:09.005 --> 00:38:11.306]  I got him hunted down and killed American soldiers.
[00:38:11.326 --> 00:38:13.347]  It's funny, isn't it?
[00:38:13.387 --> 00:38:14.908]  Killing American soldiers is funny.
[00:38:15.208 --> 00:38:15.588]  Oh, it is.
[00:38:15.649 --> 00:38:16.089]  It's a riot.
[00:38:16.109 --> 00:38:17.249]  It's the funniest thing I've ever heard of.
[00:38:17.269 --> 00:38:17.850]  It's real funny.
[00:38:17.870 --> 00:38:18.110]  Yeah.
[00:38:20.635 --> 00:38:25.038]  And he even said one more time, look at the transcript, oh yeah, it is, yeah.
[00:38:26.058 --> 00:38:26.999]  So there you have it.
[00:38:30.561 --> 00:38:32.022]  And so that's the attitude.
[00:38:33.622 --> 00:38:36.144]  That's the attitude we're facing, that's the attitude we're dealing with.
[00:38:38.045 --> 00:38:42.908]  You know, Hitler in the bunker, they said, who do we fight on for after you commit suicide here in five minutes?
[00:38:43.688 --> 00:38:45.349]  They said, you fight for the coming man.
[00:38:46.990 --> 00:38:48.671]  A man who will rise in America.
[00:38:51.218 --> 00:39:07.629]  And we know that three years before the fall of Hitler, and then a week later the fall of Germany, they put hundreds of billions of dollars of diamonds and gold into the U.S., into Texas, into Argentina, into Switzerland.
[00:39:07.990 --> 00:39:11.072]  We know the Bushes helped manage those funds and that money at the head of it.
[00:39:12.013 --> 00:39:15.715]  We know it was, this is London Guardian now, old news for my listeners, but London Guardian now.
[00:39:15.735 --> 00:39:17.656]  13-page report.
[00:39:18.977 --> 00:39:19.458]  Confirmed.
[00:39:19.498 --> 00:39:19.758]  Admitted.
[00:39:21.901 --> 00:39:24.503]  And Skull and Bones has always been a Germanic death cult.
[00:39:24.523 --> 00:39:25.663]  So has Bohemian Grove.
[00:39:25.723 --> 00:39:27.104]  We have the Annals of the Grove.
[00:39:27.144 --> 00:39:36.069]  We have the German Chancellor in his own book, Men in Powers, saying it's an offshoot of the Druidic rituals they do in Germany and the cult there.
[00:39:40.332 --> 00:39:43.373]  And clearly, Arnold is that coming man.
[00:39:44.534 --> 00:39:51.318]  In fact, my friends, I have now found an Observer article
[00:39:52.023 --> 00:39:58.548]  Out of England, where he said almost exactly that in 1975.
[00:40:06.393 --> 00:40:09.815]  And people laughed about him being governor.
[00:40:11.596 --> 00:40:16.660]  They waited until the recall went through for McClintock, a good conservative.
[00:40:17.972 --> 00:40:20.694]  Then they bait and switch, brought in Arnold, the three-way race.
[00:40:20.854 --> 00:40:22.615]  He was elected with 48% of the vote.
[00:40:22.635 --> 00:40:24.356]  Somebody else was as well in 1933.
[00:40:25.677 --> 00:40:26.357]  Total repeat.
[00:40:27.798 --> 00:40:32.221]  And now he's traveling the world, and congressmen and senators have said they want him for president in 08.
[00:40:32.621 --> 00:40:34.382]  Now the LA Times is saying it's clear.
[00:40:35.843 --> 00:40:39.606]  His own campaign people are now quietly admitting this is the plan.
[00:40:39.626 --> 00:40:42.988]  They're going to pull some type of disaster where he's the savior.
[00:40:43.008 --> 00:40:46.390]  They're going to have a con-con or some other type of legislative maneuver.
[00:40:48.985 --> 00:40:55.828]  And during a crisis, they're going to bring that through, and then they're going to bring him to the fore, they're going to try to run him for president, and the electronic voting machines are going to hand it to him.
[00:40:55.868 --> 00:40:56.568]  How do we stop it?
[00:40:56.868 --> 00:40:57.889]  We better talk about it now.
[00:41:02.190 --> 00:41:04.611]  But in case you missed it, maybe boost that audio a bit, John.
[00:41:04.991 --> 00:41:07.372]  Play this from the John and Ken show one more time.
[00:41:09.573 --> 00:41:10.934]  Here I am talking about the ball time.
[00:41:13.792 --> 00:41:14.112]  Go ahead.
[00:41:14.332 --> 00:41:15.052]  What does that mean?
[00:41:15.512 --> 00:41:19.273]  You know, Adolf Hitler was Time Magazine Man of the Year in 1933.
[00:41:19.333 --> 00:41:19.933]  Uh-huh.
[00:41:20.353 --> 00:41:23.834]  So a lot of sickos back then thought Adolf Hitler was okay.
[00:41:24.334 --> 00:41:26.174]  So you really believe Schwarzenegger's another Hitler?
[00:41:26.194 --> 00:41:28.355]  So you think he's going to be a great creator?
[00:41:28.395 --> 00:41:28.795]  I don't know.
[00:41:28.855 --> 00:41:29.915]  He claims to be a dictator.
[00:41:29.935 --> 00:41:31.095]  You think he's going to kill everyone?
[00:41:31.115 --> 00:41:33.175]  He goes to campaigns for Kirk Valtine.
[00:41:33.355 --> 00:41:35.776]  I got him hunted down and killed American soldiers.
[00:41:36.736 --> 00:41:37.616]  It's funny, isn't it?
[00:41:37.656 --> 00:41:39.176]  Killing American soldiers is funny.
[00:41:39.436 --> 00:41:39.857]  Oh, it is.
[00:41:39.917 --> 00:41:40.357]  It's a riot.
[00:41:40.377 --> 00:41:41.517]  It's the funniest thing I've ever heard of.
[00:41:41.537 --> 00:41:42.097]  It's real funny.
[00:41:46.349 --> 00:41:48.411]  So that's the new depths, the new lows.
[00:41:48.431 --> 00:41:51.113]  If you're Arnold Schwarzenegger, you can grope as many women as you want.
[00:41:51.153 --> 00:41:53.875]  You can say you want to rule people and be a dictator as much as you want.
[00:41:54.196 --> 00:41:54.856]  Forget 1975, 78.
[00:41:55.857 --> 00:41:58.739]  How about 1990, when he was 44 years old?
[00:42:00.601 --> 00:42:04.524]  He can do interviews for Esquire two years ago and say the most lewd, horrible things about women.
[00:42:05.285 --> 00:42:05.765]  It's okay.
[00:42:06.686 --> 00:42:12.571]  He can write in his own book, Education of a Bodybuilder, how he loathes Jesus Christ and people that follow him.
[00:42:16.385 --> 00:42:22.987]  He can say it all, and he'll be bowed down before by the Christian conservatives as I saw them worship him.
[00:42:23.507 --> 00:42:35.030]  And again, I knew he was dangerous and bad and had done all this bad stuff, but I didn't until I stood there on the floor at the Republican National Convention.
[00:42:36.550 --> 00:42:41.211]  And I've talked about the evil vibe I got off Janet Reno, the evil vibe off Bill Clinton, Hillary Clinton.
[00:42:42.011 --> 00:42:43.912]  I didn't really get that vibe off George Bush.
[00:42:45.023 --> 00:42:49.525]  And, you know, you've seen the video of them having me arrested just for asking him a question after a speech he gave.
[00:42:50.685 --> 00:42:55.867]  There's several of my films on the websites, prisonplanet.tv, infowars.com.
[00:42:59.308 --> 00:43:01.249]  I never got a vibe like this.
[00:43:01.329 --> 00:43:08.292]  And it wasn't just the archetypal imagery of the Beowulf or the Hercules.
[00:43:09.147 --> 00:43:22.537]  That archetypal image that all of his movies have put him in is the Savior killing the devil, sacrificing himself like Christ, over and over again sacrificing himself to save people in the Terminator movies, the Christ imagery.
[00:43:24.098 --> 00:43:35.286]  It's not just how he's in movies about cloning and total recall and the running man, shades of going to be running, or movies in 93, oh, Arnold's going to be president, a demolition man.
[00:43:37.708 --> 00:43:45.696]  It's that the elite are using him because of that imagery, because of the effect that will have worldwide with America having a person like this at its head.
[00:43:49.800 --> 00:43:53.544]  And then I was talking to Morgenthaler Jones this weekend after I was on Bloomberg Radio with her.
[00:43:53.584 --> 00:43:55.246]  I just called up the number to see if she'd answer.
[00:43:55.266 --> 00:43:55.686]  She answered.
[00:43:55.727 --> 00:43:58.850]  I talked to her for 30 minutes, and finally I had to get off.
[00:43:58.870 --> 00:43:59.971]  The lady wouldn't stop talking.
[00:44:01.412 --> 00:44:03.474]  And she said, yeah, I've been to Bohemian Grove.
[00:44:03.514 --> 00:44:06.977]  Yeah, my husband's a member in training, which is very deep secret.
[00:44:07.578 --> 00:44:09.239]  You have to go there and be a member in training.
[00:44:09.259 --> 00:44:11.321]  They have a hundred different camps at the lowest level.
[00:44:11.401 --> 00:44:14.724]  It's all set up in a senatorial type way.
[00:44:17.527 --> 00:44:23.492]  And, you know, a caller raised some issues that were very esoteric with her.
[00:44:25.106 --> 00:44:32.890]  Some very interesting names, like Cisco Wheeler, which one in a thousand might know that name, and she just comes out and goes, oh, venturing candidates, mind control, hypnotic control.
[00:44:32.930 --> 00:44:34.691]  I mean, no one starts saying this.
[00:44:34.751 --> 00:44:40.394]  I mean, you can draw from that what you want, folks, but we've entered something here very dangerous.
[00:44:40.894 --> 00:44:43.876]  They're openly making Mexican judicial workers take the chip.
[00:44:43.936 --> 00:44:44.676]  Italy's about to do it.
[00:44:44.696 --> 00:44:46.057]  They're talking about making our troops do it.
[00:44:46.277 --> 00:44:47.518]  It's covertly already going on.
[00:44:47.538 --> 00:44:49.459]  They're putting up the face-scanning cameras.
[00:44:49.839 --> 00:44:54.041]  They're announcing the satellite tracker boxes for the cars, the transponders to track you and tax you.
[00:44:55.754 --> 00:44:57.255]  They're openly getting rid of the borders.
[00:44:57.295 --> 00:44:59.196]  They're openly cloning now.
[00:44:59.256 --> 00:45:00.696]  This weekend was totally announced.
[00:45:00.777 --> 00:45:02.237]  Bush so-called capitulated.
[00:45:02.277 --> 00:45:04.118]  The UN went ahead and went along with it.
[00:45:04.558 --> 00:45:08.260]  They admit that, well, see, it's illegal so far to clone a human and bring it to birth.
[00:45:08.640 --> 00:45:11.242]  But New Jersey, California legalized that over the last two years.
[00:45:11.562 --> 00:45:20.686]  These chimeras, from the mythical Greek term, it's not illegal, though, to cross a human with a chimpanzee or a human with a pig because then it's not human.
[00:45:21.247 --> 00:45:23.588]  And now the announcements are being made that from Argentina...
[00:45:24.255 --> 00:45:27.838]  To the United States, to Italy, to Canada, to Germany.
[00:45:27.918 --> 00:45:30.319]  They have got laboratories under lock and key.
[00:45:30.539 --> 00:45:34.622]  Now they're saying they're about to start showing this video of these half-human creatures.
[00:45:34.982 --> 00:45:36.523]  This is Associated Press, by the way.
[00:45:37.784 --> 00:45:38.905]  God help us!
[00:45:39.806 --> 00:45:40.746]  God help us!
[00:45:41.927 --> 00:45:43.128]  God help us!
[00:45:44.309 --> 00:45:46.911]  It may be the beast, folks.
[00:45:47.251 --> 00:45:49.352]  And I believe Arnold's going to be some lieutenant in this.
[00:45:49.372 --> 00:45:50.593]  I don't believe he's the Antichrist.
[00:45:50.653 --> 00:45:51.714]  It may be upon us.
[00:45:52.933 --> 00:45:56.794]  It's moving so fast, and I just don't have words to describe what I'm seeing.
[00:45:59.174 --> 00:46:00.935]  Charles in Florida, you're on the air.
[00:46:00.995 --> 00:46:01.455]  Go ahead.
[00:46:01.815 --> 00:46:05.855]  Yeah, Alex, I want to get this straight.
[00:46:05.875 --> 00:46:07.156]  You're on shortwave at 9.475 now?
[00:46:07.176 --> 00:46:08.296]  No, I'm at 9.985 on the shortwave.
[00:46:08.316 --> 00:46:08.416]  9.985, okay.
[00:46:08.436 --> 00:46:09.596]  I live in northeast St.
[00:46:09.616 --> 00:46:10.916]  Petersburg, Florida.
[00:46:20.270 --> 00:46:20.830]  We're good to go.
[00:46:45.848 --> 00:46:48.751]  This is the way these clowns here operate.
[00:46:48.911 --> 00:46:50.452]  What was their reason?
[00:46:50.512 --> 00:46:54.336]  Well, the neighbors had complained about a loud bang.
[00:46:54.356 --> 00:46:55.677]  There was a loud bang.
[00:46:57.039 --> 00:47:00.262]  Well, yeah, whenever they want to get in your house now, they will...
[00:47:03.098 --> 00:47:06.041]  Claim that you dialed 911 and the phone records don't show it.
[00:47:06.081 --> 00:47:07.782]  In the middle of the night, they SWAT team you.
[00:47:07.802 --> 00:47:08.803]  Oh, you got a 911 call.
[00:47:08.964 --> 00:47:10.245]  They wouldn't have SWATed me.
[00:47:10.305 --> 00:47:10.825]  I understand.
[00:47:10.865 --> 00:47:12.687]  I'm telling you what they do a lot.
[00:47:12.807 --> 00:47:14.649]  Or a neighbor claimed they heard a loud bang.
[00:47:14.949 --> 00:47:20.614]  Well, they got my ID and let me go, but they cut my arm and they cut my hand.
[00:47:20.654 --> 00:47:21.515]  You know, I was bleeding.
[00:47:22.076 --> 00:47:25.479]  They gave me a bandage.
[00:47:25.539 --> 00:47:28.862]  That was like in Detroit when a woman got out of the car and they thought she was drunk driving.
[00:47:29.537 --> 00:47:29.637]  Uh...
[00:47:55.485 --> 00:47:57.627]  Yeah, where do you think Bohemian Grove came in?
[00:47:57.667 --> 00:48:01.870]  Did it come out of that bunch of Satanists that controlled San Francisco in the 1848 time?
[00:48:02.211 --> 00:48:06.894]  Yeah, it was founded in 1873.
[00:48:07.975 --> 00:48:10.517]  And by 1900, presidents were attending.
[00:48:10.537 --> 00:48:12.579]  By 1915, foreign leaders were attending.
[00:48:12.959 --> 00:48:22.247]  Traveling by plane later, you know, by the 30s, but they would travel by ship and then by train just to go there across the entire United States.
[00:48:22.507 --> 00:48:23.148]  Thanks for the call.
[00:48:24.208 --> 00:48:24.329]  And...
[00:48:25.911 --> 00:48:30.452]  German Chancellor Helmut Schmidt, men in power, said we do rituals there.
[00:48:30.592 --> 00:48:31.492]  His own autobiography.
[00:48:31.532 --> 00:48:33.633]  I mean, I'm the cook for reporting his autobiography.
[00:48:33.673 --> 00:48:34.993]  I know.
[00:48:35.033 --> 00:48:35.633]  Heaven help us.
[00:48:35.873 --> 00:48:36.873]  Joe in Ohio.
[00:48:36.953 --> 00:48:37.833]  Joe, go ahead.
[00:48:39.774 --> 00:48:40.814]  Say it ain't so, Joe.
[00:48:40.854 --> 00:48:41.374]  You hung up.
[00:48:41.854 --> 00:48:43.715]  Carlos in California.
[00:48:43.755 --> 00:48:44.195]  Go ahead.
[00:48:44.695 --> 00:48:45.255]  Hey, Alex.
[00:48:45.355 --> 00:48:49.936]  I was going to talk about immigration, but this thing about Arnold sounds more interesting.
[00:48:50.516 --> 00:48:54.977]  You know, let's remember that prior to him becoming governor, he and Warren Buffett
[00:48:55.615 --> 00:48:59.400]  You know, that is significant because that's probably where he got his political blessing.
[00:48:59.480 --> 00:49:01.062]  And that is significant also...
[00:49:16.351 --> 00:49:23.834]  Because the Rothschild Banking family has been one of the premier families pushing the quest for a new world order.
[00:49:24.454 --> 00:49:28.255]  I was reading mainstream articles last night for four hours researching.
[00:49:28.316 --> 00:49:29.436]  I just had to keep researching.
[00:49:30.285 --> 00:49:44.437]  And it was all these articles out of Germany and England about Arnold, about how when he was really young, they'd have Mr. Getty and all these big billionaires would come just to see him and sit in the front row, and other rich lords and people.
[00:49:44.457 --> 00:49:48.080]  When he was then in England, he was just a friend of them.
[00:49:49.281 --> 00:49:57.007]  Well, you know, I guess he is a Nazi, and that's really not surprising, because if we go back historically...
[00:49:57.754 --> 00:50:11.420]  Nazism and Communism were born at about the same time in a meeting in New York, which the Rothschild Banking family had jurisdiction of.
[00:50:12.081 --> 00:50:25.127]  And at that meeting, the League of Just Fans gave the commission and the authority to Karl Marx to write the Communist Manifesto, but they also gave it to a man named Karl Ritter,
[00:50:25.714 --> 00:50:28.176]  To write the ideology for Nazism.
[00:50:28.196 --> 00:50:35.101]  Did you know Karl Rove, one of his very close ancestors, was a top propagandist for Der Fuhrer?
[00:50:35.922 --> 00:50:37.023]  It doesn't stop.
[00:50:37.684 --> 00:50:39.005]  It's all connected.
[00:50:40.346 --> 00:50:40.786]  Of course.
[00:50:40.866 --> 00:50:43.989]  You know, the New World War creates all these different ideologies.
[00:50:44.029 --> 00:50:46.130]  Communism, capitalism, Zionism.
[00:50:46.150 --> 00:50:50.093]  They created all those Zionism and they pit them all against each other.
[00:50:50.213 --> 00:50:52.595]  It's now come out that the Zionists actually helped Hitler.
[00:50:52.735 --> 00:50:53.236]  Anything else?
[00:50:54.361 --> 00:50:55.221]  Oh, that's it.
[00:50:55.282 --> 00:50:56.482]  All right, thanks for the call.
[00:50:56.522 --> 00:50:57.703]  PrisonPlanet.tv.
[00:50:57.723 --> 00:50:58.423]  More calls coming up.
[00:51:00.324 --> 00:51:02.965]  Hey folks, Alex Jones here.
[00:51:03.145 --> 00:51:06.226]  And the behavior of our police is a reflection of our government.
[00:51:06.366 --> 00:51:10.268]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.308 --> 00:51:14.550]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:14.890 --> 00:51:18.672]  In downtown Seattle today, the First Amendment ended.
[00:51:18.752 --> 00:51:20.613]  The civil emergency was created by the police.
[00:51:21.193 --> 00:51:24.116]  Why have police attacked people on the streets indiscriminately?
[00:51:24.136 --> 00:51:28.861]  The medical bills are going to be enormous for me.
[00:51:29.021 --> 00:51:32.064]  You see them here with their hands cupped behind their backs.
[00:51:32.244 --> 00:51:35.107]  They are being led into the Sandpoint Brig.
[00:51:35.608 --> 00:51:41.714]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.234 --> 00:51:43.716]  The number to order the takeover again is 888-253-3139
[00:52:00.942 --> 00:52:05.905]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:06.205 --> 00:52:11.648]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:11.688 --> 00:52:15.970]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:52:16.310 --> 00:52:19.332]  It's simply the best personal water filtration system available.
[00:52:19.652 --> 00:52:23.074]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:52:23.394 --> 00:52:32.761]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:33.022 --> 00:52:36.524]  It even reduces radon-222, lead, and other heavy metals.
[00:52:36.764 --> 00:52:43.870]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:44.130 --> 00:52:46.333]  Get the Berkey Sport for only $39.
[00:52:46.554 --> 00:52:51.821]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:52:52.302 --> 00:52:53.684]  Order your Berkey Sport today.
[00:52:53.905 --> 00:52:56.388]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:53:01.505 --> 00:53:07.434]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.674 --> 00:53:09.917]  We specialize in keeping you alive and healthy.
[00:53:10.118 --> 00:53:16.467]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.848 --> 00:53:32.119]  We also train naturopathic healers via correspondence education.
[00:53:32.359 --> 00:53:39.064]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.424 --> 00:53:41.526]  Simply log on to HerbalHealer.com.
[00:53:41.686 --> 00:53:46.109]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.329 --> 00:53:49.411]  We have been working hard since 1988 to save the remnant.
[00:53:49.571 --> 00:53:55.516]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:53:55.536 --> 00:54:13.369]  You know, I've been a guest many times on Man Cal Muller's number one talk show in Chicago, and it's syndicated as well.
[00:54:14.426 --> 00:54:16.587]  And he's, you know, it's a madhouse.
[00:54:16.727 --> 00:54:22.049]  But I want to get the view of a talk show host who's kind of in the middle of the road on the whole New World Order thing.
[00:54:22.850 --> 00:54:26.591]  We'll get more into Schwarzenegger later in the next hour, some of these new big revelations.
[00:54:27.351 --> 00:54:28.312]  And, of course, your calls.
[00:54:28.332 --> 00:54:30.133]  But I've got a bunch of other news we will be covering.
[00:54:30.993 --> 00:54:36.895]  He was supposed to be on 30 minutes ago, and somehow stuff's so wild around here, I didn't get that to the folks that are supposed to call him up.
[00:54:36.915 --> 00:54:38.916]  So he's coming on in the next hour.
[00:54:38.936 --> 00:54:40.057]  Before I go to...
[00:54:42.506 --> 00:54:48.271]  Mike and Professor and others that are patiently holding, I have made 11 films.
[00:54:49.952 --> 00:54:51.333]  And they expose the New World Order.
[00:54:51.393 --> 00:54:54.996]  They are really good at unlocking people's minds because they're an overdose of the truth.
[00:54:55.937 --> 00:54:57.898]  The globalists in their own words, their own documents.
[00:54:59.259 --> 00:55:03.703]  Whether it's the police state, I've got three police state films, the foreign troops, the camps, it's all documented.
[00:55:04.903 --> 00:55:06.585]  The rumors end, the documentation begins.
[00:55:07.125 --> 00:55:07.966]  Or my newest film,
[00:55:08.988 --> 00:55:13.432]  American dictators documenting the staged election of 2004 to understand what that fraud was.
[00:55:14.332 --> 00:55:15.253]  Such an important film.
[00:55:15.293 --> 00:55:15.993]  Get one copy for $19.95.
[00:55:16.374 --> 00:55:18.015]  Each additional copy, $5.95.
[00:55:18.235 --> 00:55:20.317]  Buy five, six, seven copies.
[00:55:20.337 --> 00:55:20.877]  Give them as gifts.
[00:55:20.897 --> 00:55:22.939]  9-11, The Road to Tyranny.
[00:55:22.959 --> 00:55:30.124]  The preeminent 9-11 film giving you the big picture of government-sponsored terror in history and 9-11 and the police state.
[00:55:30.144 --> 00:55:31.505]  $24.95 for one copy.
[00:55:31.525 --> 00:55:33.647]  $5.95 for each additional copy on DVD.
[00:55:34.908 --> 00:55:36.089]  My book, Descent into Tyranny.
[00:55:37.105 --> 00:55:38.445]  Paul Watson's Order Out of Chaos.
[00:55:38.465 --> 00:55:39.346]  They're all excellent.
[00:55:39.826 --> 00:55:42.586]  Big discounts when you get multiple copies of any of these.
[00:55:42.606 --> 00:55:43.306]  1-888-253-3139.
[00:55:43.346 --> 00:55:45.587]  Be sure and ask about the specials when you call.
[00:55:45.607 --> 00:55:45.647]  888-253-3139.
[00:55:45.667 --> 00:55:47.367]  Or you can just write to me.
[00:55:47.387 --> 00:55:49.268]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:06.201 --> 00:56:12.045]  Or again, order via the safe, secure shopping cart at InfoWars.com or PrisonPlanet.com.
[00:56:12.645 --> 00:56:26.154]  You can also watch all 11 of my films, read my book, Paul Watson's book, over 50 TV reports I've done, all my best audio interviews, text reports, for 15 cents a day, sign up for a month or a year, at PrisonPlanet.tv.
[00:56:27.795 --> 00:56:32.778]  Don't forget, I haven't done this in five years, we're soliciting contributions to ArnoldExposed.com.
[00:56:35.137 --> 00:56:37.619]  We run limited ads to force the media to cover it.
[00:56:37.639 --> 00:56:38.460]  That's what it's all about.
[00:56:38.620 --> 00:56:47.607]  In San Francisco, up in the capital of California, as well as Sacramento, here in Austin.
[00:56:48.408 --> 00:56:52.791]  So please support us, ArnoldExpose.com, or write to me with a check or money order.
[00:56:53.392 --> 00:56:54.713]  Let's go ahead and go to Mike.
[00:56:55.774 --> 00:56:57.875]  Mike, where are you calling from?
[00:56:58.816 --> 00:56:59.497]  Hey, Alex.
[00:56:59.597 --> 00:57:00.257]  I'm calling from Michigan.
[00:57:00.277 --> 00:57:00.437]  Welcome.
[00:57:00.718 --> 00:57:01.038]  Welcome.
[00:57:02.314 --> 00:57:12.503]  Something that I'm not sure if you know about, recently I've been reading the Bible a lot, just had like a lot of free time, and I came upon Mullet.
[00:57:12.983 --> 00:57:23.712]  And I, up until that point, had no idea that he was actually, that Mullet, as you saw in everything from Bohemian Grove... Yeah, that's who our Christian leaders worship.
[00:57:23.953 --> 00:57:24.173]  Yeah.
[00:57:25.454 --> 00:57:27.616]  And I had no idea that he was even in, like...
[00:57:28.506 --> 00:57:33.547]  I think about ten times, you know, don't give your children to the fires of Moloch.
[00:57:34.267 --> 00:57:36.468]  Your country will be cursed if your leaders worship Moloch.
[00:57:36.688 --> 00:57:36.908]  Right.
[00:57:37.448 --> 00:57:37.648]  Right.
[00:57:37.828 --> 00:57:48.291]  And then, you know, I've always kind of kept like this, like the political activism and like my Christianity separate, but now it seems like it's just completely impossible to do that.
[00:57:50.171 --> 00:57:54.052]  There's a website, there's actually self-proclaimed prophet
[00:57:54.605 --> 00:57:55.666]  His name is Kim Clement.
[00:57:55.986 --> 00:57:56.987]  I don't know, have you ever heard of him?
[00:57:57.127 --> 00:57:57.748]  No, I haven't.
[00:57:57.808 --> 00:57:58.969]  I don't... Okay.
[00:57:59.729 --> 00:58:09.637]  Basically, what he's doing, and he has, like, a lot of movement behind him, he's speaking, he claims to speak for God, and, like, this guy's, like, he's been on, like, TBN and all the big... Oh, yeah, you all got to watch that.
[00:58:10.038 --> 00:58:12.680]  Really, anybody who's on these shows and doing that.
[00:58:12.720 --> 00:58:14.501]  I'm sure he's telling us George Bush is going to save us.
[00:58:14.882 --> 00:58:16.863]  Yeah, yeah, he's completely behind George Bush.
[00:58:16.883 --> 00:58:19.305]  I'm a prophet of God, and I say Bush is very good, I guess.
[00:58:19.465 --> 00:58:19.786]  Yeah.
[00:58:19.806 --> 00:58:22.328]  So, anyway, I mean, I just...
[00:58:23.797 --> 00:58:25.138]  It might be worth looking into.
[00:58:25.419 --> 00:58:26.700]  It's just something that struck me.
[00:58:27.320 --> 00:58:27.921]  Very interesting.
[00:58:27.961 --> 00:58:28.721]  Thanks for the call.
[00:58:28.981 --> 00:58:30.563]  We'll be back with the second hour.
[00:58:30.583 --> 00:58:31.363]  A ton of news.
[00:58:32.204 --> 00:58:33.785]  Man Cal Muller.
[00:58:35.326 --> 00:58:37.268]  And some new revelations on Schwarzenegger.
[00:58:38.248 --> 00:58:39.009]  The open borders.
