[00:00:05.826 --> 00:00:06.467]  Big Brother.
[00:40:01.417 --> 00:40:04.679]  I listened about as much of the debate as I could stand last night.
[00:40:05.619 --> 00:40:07.600]  And I just found it interesting.
[00:40:07.640 --> 00:40:14.082]  At one point, Kerry was asked to comment on the President's handling of the situation in Iraq.
[00:40:15.043 --> 00:40:29.367]  His wording was formed in such that people that assumed that he was going to pull us out of Iraq could look to the statement as kind of a sign of hope that maybe he's going to be the one to turn it around, get our boys home, etc.
[00:40:31.747 --> 00:40:35.508]  And also, I had my wife come in after the debate so excited.
[00:40:35.528 --> 00:40:37.829]  You know, Bush looked like a total idiot.
[00:40:38.609 --> 00:40:40.829]  And it really looks good for Kerry.
[00:40:40.909 --> 00:40:42.790]  And I pointed out two things to her that
[00:40:43.427 --> 00:40:44.187]  Well, that's really it.
[00:41:11.335 --> 00:41:17.457]  Another important facet of the debates was Kerry telling the truth on one big issue.
[00:41:17.497 --> 00:41:22.778]  He said, we already have a backdoor draft of people that have already served.
[00:41:22.798 --> 00:41:28.340]  They're forcing people who are done with their time serving in combat and are told, you can't leave.
[00:41:28.460 --> 00:41:32.701]  I mean, that's the one group we've never drafted are people that already served.
[00:41:33.664 --> 00:41:43.336]  Even in World War II, for a B-17 pilot, you got your 22 missions, you know, the old term, catch 22, and then that was it.
[00:41:43.817 --> 00:41:47.141]  Now we've got a new draft that's the most unfair I've ever heard of.
[00:41:47.481 --> 00:41:49.604]  They've got all these draft bills introduced.
[00:41:50.144 --> 00:41:53.705]  And Kerry said, you vote for me, there's not going to be a draft.
[00:41:54.066 --> 00:41:58.227]  And so Bush countered that by saying, we're going to have an all-volunteer army.
[00:41:58.707 --> 00:42:04.389]  I think that's a major victory in that the Congress has said they want a draft.
[00:42:04.749 --> 00:42:06.210]  They're studying a draft.
[00:42:06.590 --> 00:42:08.030]  They've introduced the draft.
[00:42:08.951 --> 00:42:10.571]  They've introduced the bills for a draft.
[00:42:11.332 --> 00:42:15.153]  They have been gearing up for selective service in the draft boards.
[00:42:16.044 --> 00:42:24.088]  This shows how, despite their denials, there is wild opposition across the political spectrum against the draft.
[00:42:24.128 --> 00:42:25.249]  Here's the problem, though.
[00:42:25.709 --> 00:42:35.614]  One big terror attack after the election, and they'll say, sorry, now we've got to have a draft, or, oh, we got nuked, we got smallpox released.
[00:42:36.154 --> 00:42:40.616]  You know, these are the big central issues that we've got to talk about here.
[00:42:42.794 --> 00:42:52.936]  It's just amazing, but again, that is positive that the grassroots has made it an issue, has forced them to deny their draft publicly.
[00:42:54.816 --> 00:42:55.236]  Go ahead.
[00:42:56.417 --> 00:43:06.399]  Yeah, the whole thing about the draft is very frustrating, that as much as it is discussed in the mainstream media, everybody that I've talked to about it is like, oh, what are you talking about?
[00:43:06.419 --> 00:43:08.859]  I haven't heard anything about the draft, and I mentioned that there are
[00:43:09.369 --> 00:43:12.853]  You know, then at least, what have you said, 12 different... 12 different bills, yeah.
[00:43:12.873 --> 00:43:17.299]  12 different bills put before, and it's just very frustrating to me.
[00:43:17.399 --> 00:43:24.148]  I have a few friends online across the country that I've talked to about this who are closer to the drafting age.
[00:43:24.208 --> 00:43:27.652]  I'm about 30, and these gentlemen are all about 10 years younger than me.
[00:43:29.546 --> 00:43:34.828]  They've all said that they don't want to go to jail and that they'll do what they have to do.
[00:43:34.848 --> 00:43:37.769]  I actually heard someone say that he would want to serve his country.
[00:43:38.129 --> 00:43:39.989]  It's very distressing to me.
[00:43:41.010 --> 00:43:49.492]  I remember when Gulf War I, I had friends who were drafting age and they kind of threw that word around a little bit.
[00:43:50.432 --> 00:43:51.372]  We all got freaked out.
[00:43:51.412 --> 00:43:56.454]  We all got out and walked around the streets and talked to people and put the word out there.
[00:43:58.312 --> 00:44:04.257]  Look, everybody I know who's an officer in the military, family and others, tells me they've been told a draft's coming next year.
[00:44:04.638 --> 00:44:04.898]  Yeah.
[00:44:05.318 --> 00:44:07.000]  They've been told this by their superiors.
[00:44:07.060 --> 00:44:08.281]  It's not like it's a secret.
[00:44:08.562 --> 00:44:09.282]  Thanks for the call.
[00:44:09.923 --> 00:44:10.504]  I appreciate it.
[00:44:10.524 --> 00:44:11.244]  Great points.
[00:44:11.284 --> 00:44:12.546]  Who's up next here?
[00:44:14.047 --> 00:44:15.368]  Brad in Illinois.
[00:44:15.428 --> 00:44:16.249]  Brad, you're on the air.
[00:44:16.309 --> 00:44:16.650]  Welcome.
[00:44:16.970 --> 00:44:20.033]  Yeah, Alex, I'm glad I watched the debates last night because...
[00:44:21.432 --> 00:44:31.720]  There was one thing in there that was said by both of the candidates, George W. and John Kerry, that shows what their handler's policy is.
[00:44:32.301 --> 00:44:38.185]  And they both agreed that we were in Iraq fighting for Iraqi freedom to secure Israel.
[00:44:38.946 --> 00:44:44.851]  Now, I wonder how many American soldiers over there in Iraq that heard that
[00:44:45.427 --> 00:44:45.948]  We're good to go.
[00:45:00.131 --> 00:45:03.712]  So that just goes to show you what the handler's policy really is over there.
[00:45:03.952 --> 00:45:05.253]  You know, that's another point.
[00:45:05.893 --> 00:45:10.014]  That's why I wanted to go to your calls, because frankly, I said I didn't take notes last night.
[00:45:10.514 --> 00:45:11.555]  That's not entirely true.
[00:45:11.595 --> 00:45:19.518]  I was working on a new film at a friend's house, and one of his assistants was there taking notes, and I was going to get a copy, and I didn't.
[00:45:20.078 --> 00:45:23.619]  I was going, make a note of this, make a note of that, and we did make a note of that.
[00:45:24.238 --> 00:45:33.667]  And that's why I wanted to take your calls on this, because I knew that different callers would bring up all the different issues that I was trying to get a grasp of just from memory.
[00:45:33.707 --> 00:45:37.991]  But yes, Kerry and Bush said we've got to be in Iraq to secure Israel.
[00:45:38.632 --> 00:45:40.654]  Saddam Hussein wasn't threatening Israel.
[00:45:41.395 --> 00:45:44.998]  Saddam Hussein wasn't exporting terror, despite all the propaganda we've heard.
[00:45:45.679 --> 00:45:46.600]  Saddam Hussein...
[00:45:47.260 --> 00:45:52.744]  You know, the pundits were saying last night after the debate, well, for 20 years he's been attacking and exporting terror.
[00:45:53.284 --> 00:45:55.706]  Our government put Saddam Hussein into power!
[00:45:56.566 --> 00:46:00.649]  You know, 13, 14 years ago, Saddam Hussein was our supposed ally.
[00:46:01.290 --> 00:46:02.931]  We told him to invade Iran.
[00:46:02.971 --> 00:46:04.572]  We told him to go ahead and invade Kuwait.
[00:46:04.912 --> 00:46:06.513]  You know, we're supposed to forget all this?
[00:46:06.593 --> 00:46:10.656]  I'm no fan of Saddam Hussein, but I've got a memory, and...
[00:46:11.659 --> 00:46:12.400]  Absolutely.
[00:46:12.860 --> 00:46:15.022]  Israel has 400 nuclear weapons.
[00:46:15.643 --> 00:46:22.609]  They've got nuclear submarines, diesel-powered submarines, every type of fighter jet you can imagine, French, German, U.S.
[00:46:22.669 --> 00:46:23.790]  made, they make their own.
[00:46:24.370 --> 00:46:29.214]  They've got cruise missiles, they've got bombers, they've got everything you can imagine.
[00:46:29.715 --> 00:46:36.921]  And Israel's running around threatening to nuke everyone, and then we're telling Iran they can't have peaceful nuclear reactors.
[00:46:37.741 --> 00:46:44.364]  Again, I'm no fan of what Iran's doing, but the globalists have actually proliferated these weapons to create this global crisis.
[00:46:45.084 --> 00:46:48.786]  I've got an audio tape here that I received from a friend of mine.
[00:46:49.326 --> 00:46:56.129]  It was made by a guy by the name of Benjamin Friedman in 1962 during the Kennedy administration.
[00:46:56.989 --> 00:46:59.250]  I'm telling you, I listened to it again the other day.
[00:46:59.984 --> 00:47:07.948]  And believe me, what this guy says in this audio tape in 1962, he felt that it was going to happen during the Kennedy administration.
[00:47:08.609 --> 00:47:12.811]  But what he says in this audio tape is exactly what's happening today.
[00:47:12.871 --> 00:47:16.993]  He was about 40 years too early in what he was saying, but it's really amazing.
[00:47:17.213 --> 00:47:20.175]  Well, tell me about this audio tape a little bit more.
[00:47:21.017 --> 00:47:22.739]  Well, I'll tell you what I'll do, Alex.
[00:47:22.839 --> 00:47:24.380]  I'll make a copy and I'll send it to you.
[00:47:24.700 --> 00:47:25.681]  But, I mean, what did he say?
[00:47:25.721 --> 00:47:26.362]  I'm curious.
[00:47:26.522 --> 00:47:43.836]  Well, he basically said that Benjamin Friedman was Jewish and he became Christian, and he basically said that the Third World War would start when the United States gets bamboozled into sending our boys over to the Middle East to fight for the state of Israel.
[00:47:44.748 --> 00:47:53.194]  And he goes on and says a lot more things, but I'm just saying, when you listen to it today, it's like he's talking about what's happening today.
[00:47:53.714 --> 00:47:59.498]  This was made in 1962 in front of the Common Sense audience.
[00:47:59.518 --> 00:48:04.682]  I guess there was a newspaper group back then called the Common Sense, and that's where he made it from.
[00:48:04.702 --> 00:48:05.762]  Well, I'd like a copy of that.
[00:48:05.862 --> 00:48:06.123]  I will.
[00:48:06.163 --> 00:48:07.404]  I will make a copy.
[00:48:07.424 --> 00:48:09.425]  And the last thing I want to say about Bush is,
[00:48:09.830 --> 00:48:14.593]  What is with him throwing these figures around and nobody asking him what the figures mean?
[00:48:15.213 --> 00:48:16.914]  75% of the terrorists have been brought to justice.
[00:48:17.774 --> 00:48:21.997]  To this day, I don't know of anybody that's been tried and convicted for their part in 9-11.
[00:48:22.037 --> 00:48:22.437]  No one.
[00:48:22.717 --> 00:48:24.498]  Thousands of people being held.
[00:48:24.518 --> 00:48:25.999]  No one convicted.
[00:48:26.219 --> 00:48:27.920]  Yeah, well, okay, if it's 75% of thousands...
[00:48:30.017 --> 00:48:35.220]  That means there's only 25% of a few thousand left out there, and we're spending $200 billion for this, huh?
[00:48:35.601 --> 00:48:36.901]  I don't know if something doesn't make sense.
[00:48:37.082 --> 00:48:38.262]  All right, I'll let you get the other call.
[00:48:38.322 --> 00:48:39.523]  I'll get a copy of that to you.
[00:48:39.803 --> 00:48:40.804]  Yeah, thanks a lot.
[00:48:40.984 --> 00:48:43.766]  No, that's another, see, another great point.
[00:48:44.586 --> 00:48:48.489]  And I actually had a note made of that and didn't bring it because I'm a genius.
[00:48:49.129 --> 00:48:52.191]  But absolutely, the callers are bringing up all the points.
[00:48:52.992 --> 00:48:55.093]  And again, I'm not against Israel itself.
[00:48:55.894 --> 00:49:00.578]  I mean, you go to Saudi Arabia and you try to be a Christian, they'll blow your head off.
[00:49:01.779 --> 00:49:03.780]  But our government props up Saudi Arabia.
[00:49:04.421 --> 00:49:06.502]  The British government created Saudi Arabia.
[00:49:06.542 --> 00:49:11.406]  They have set up this system that oppresses those Middle Eastern people.
[00:49:11.887 --> 00:49:16.510]  Our government props up almost all these different dictators and tells us how good they are.
[00:49:17.571 --> 00:49:23.736]  And then you bring up the fact of 1962, people saying we were going to have World War III in the Middle East.
[00:49:24.537 --> 00:49:29.979]  Well, in 1967, our own government, with Israel, had the USS Liberty attacked.
[00:49:30.480 --> 00:49:32.981]  I've interviewed the admirals, the captains, the people involved.
[00:49:33.841 --> 00:49:53.810]  They had the USS Liberty attacked to blame it on Egypt, but the ship did not sink, despite the fact it was attacked for over four hours and had thousands of holes in it, a giant torpedo hole, and white phosphorus bombs, and all these cannon holes in it, and the captain on the bridge almost bleeding to death, still staying at the bridge in the middle of a fire.
[00:49:54.791 --> 00:49:59.916]  And then gunboats and fighter bombers and strafing lifeboats in the water.
[00:50:00.397 --> 00:50:02.019]  And that was to be blamed on Egypt.
[00:50:02.579 --> 00:50:04.161]  I mean, they want war, folks.
[00:50:04.201 --> 00:50:06.002]  They get a lot of political power out of it.
[00:50:06.403 --> 00:50:09.106]  You all rally behind the government whenever we go to war.
[00:50:09.626 --> 00:50:12.669]  You know, it's an animalistic thing that we do.
[00:50:13.530 --> 00:50:18.395]  And it is very, very, very, very, very serious.
[00:50:19.774 --> 00:50:24.276]  And we've got to realize how ruthless the globalists are.
[00:50:24.936 --> 00:50:28.378]  We've got to realize what their overall plan is.
[00:50:29.318 --> 00:50:35.140]  And we've got to realize that the New World Order could care less about you and your family and my family.
[00:50:35.721 --> 00:50:36.621]  They want tyranny.
[00:50:36.661 --> 00:50:37.581]  They want despotism.
[00:50:37.601 --> 00:50:38.382]  They want slavery.
[00:50:38.702 --> 00:50:43.804]  And those debates last night just were a fraud at so many levels.
[00:50:44.344 --> 00:50:45.245]  So many angles.
[00:50:45.425 --> 00:50:48.446]  But Kerry saying we've got to pass a global test...
[00:50:49.122 --> 00:50:55.083]  I mean, there's your global government right there, and that was just unbelievably disgusting.
[00:50:55.103 --> 00:50:57.504]  And I think that's a big wake-up call for people.
[00:50:57.844 --> 00:50:58.904]  That's like George Sr.
[00:50:58.924 --> 00:50:59.864]  with the New World Order.
[00:51:00.104 --> 00:51:01.405]  We'll be right back with more calls.
[00:51:01.685 --> 00:51:06.046]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.206 --> 00:51:10.647]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.787 --> 00:51:15.168]  There is a chance to use this disaster for the New World Order.
[00:51:15.188 --> 00:51:16.548]  The New World Order.
[00:51:17.348 --> 00:51:18.289]  Pan America.
[00:51:18.329 --> 00:51:22.552]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.612 --> 00:51:29.556]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.676 --> 00:51:31.738]  You will lose your liberty.
[00:51:32.038 --> 00:51:42.525]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.685 --> 00:51:46.408]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[00:51:46.988 --> 00:51:48.609]  888-253-3139 Order today and spread the word.
[00:52:01.451 --> 00:52:06.437]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:06.737 --> 00:52:12.163]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:12.223 --> 00:52:16.507]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:16.848 --> 00:52:19.871]  It's simply the best personal water filtration system available.
[00:52:20.171 --> 00:52:23.595]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:23.915 --> 00:52:33.281]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:33.541 --> 00:52:37.043]  It even reduces radon-222, lead, and other heavy metals.
[00:52:37.283 --> 00:52:44.388]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:44.648 --> 00:52:46.850]  Get the Berkey Sport for only $39.
[00:52:47.090 --> 00:52:51.214]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:52:52.815 --> 00:52:54.197]  Order your Berkey Sport today.
[00:52:54.417 --> 00:52:56.999]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:53:02.085 --> 00:53:08.033]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.253 --> 00:53:10.516]  We specialize in keeping you alive and healthy.
[00:53:10.716 --> 00:53:17.064]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.384 --> 00:53:18.044]  We're good to go.
[00:53:40.015 --> 00:53:40.836]  We're good to go.
[00:53:40.856 --> 00:53:41.956]  We're good to go.
[00:54:12.685 --> 00:54:18.730]  Coming up in the third hour, I'll talk to attorney Thomas Meeks of Knoxville, Tennessee about the raid on his client's home.
[00:54:19.771 --> 00:54:24.675]  Mass SWAT team storms wrong house, beats up 50-year-old liver transplant patient.
[00:54:25.675 --> 00:54:26.876]  Wait till you hear this story.
[00:54:26.896 --> 00:54:28.498]  And I see these all the time.
[00:54:28.518 --> 00:54:36.424]  We mentioned this story last week, but we've got to illustrate this and talk about what's wrong with our society to hopefully rectify it and fix it.
[00:54:38.010 --> 00:54:41.473]  We're continuing with discussions about the debates last night.
[00:54:41.493 --> 00:54:42.874]  If you can call them a debate.
[00:54:44.215 --> 00:54:54.222]  I do just want to briefly take a few minutes out to encourage everybody who's out there to go to prisonplanet.tv if you're online.
[00:54:54.943 --> 00:54:59.026]  All of my videos, including my 11th film, American Dictators...
[00:55:00.231 --> 00:55:22.496]  Documenting the staged election of 2004 are posted there, my weekly TV special reports, the best radio interviews I do, original text reports, my book, Paul Watson's book, a bunch of other great people's videos, researchers' videos, prisonplanet.tv, 15 cents a day if you sign up for a year, 19 cents a day if you sign up for a month.
[00:55:22.856 --> 00:55:23.577]  You can't beat it.
[00:55:23.717 --> 00:55:29.098]  Other similar services are twice as much and don't even have as good as material or as much material.
[00:55:30.018 --> 00:55:33.700]  It just helps us pay the bandwidth cost of all the other free sites we've got.
[00:55:34.100 --> 00:55:35.020]  I mean, I'll be frank with you.
[00:55:35.040 --> 00:55:40.163]  You're helping subsidize to get the word out to everybody else, and you get all this privileged, exclusive...
[00:55:41.662 --> 00:55:46.926]  ...access to the high-bandwidth and low-bandwidth streams that are on there, so prisonplanet.tv.
[00:55:47.466 --> 00:56:07.720]  Also, again, I've made 11 films, and Road to Tyranny, Masters of Terror, Police State, Three Total Enslavement, Matrix of Evil, Dark Secrets Inside Bohemian Grove, infowars.com, or prisonplanet.com, or you can just write to me, 3001...
[00:56:11.039 --> 00:56:15.022]  South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:15.062 --> 00:56:19.466]  And again, the films are $25.95, $20 if you order three or more of any of the 10 videos, or 11 videos now.
[00:56:28.809 --> 00:56:30.390]  The film American Dictators is only $19.95.
[00:56:30.510 --> 00:56:32.471]  It's only 90 minutes.
[00:56:32.831 --> 00:56:36.433]  The others were all over two hours long, so they're $25.95.
[00:56:36.473 --> 00:56:39.415]  $20 if you order three or more of any of those ten videos, as I said those first ten.
[00:56:39.435 --> 00:56:39.875]  So 1-888-253-3139.
[00:56:39.895 --> 00:56:40.155]  That's 888-253-3139.
[00:56:51.947 --> 00:56:55.810]  Let's go ahead and talk to Nolan in Texas.
[00:56:55.910 --> 00:56:56.671]  Nolan, welcome.
[00:56:56.971 --> 00:56:58.212]  Hello, Alex.
[00:56:58.492 --> 00:57:06.138]  You asked earlier which of the pair, Cush or Berry, will wind up in office.
[00:57:06.698 --> 00:57:14.104]  That's a really good thing to wonder because we both know that for policy change, it's not going to matter.
[00:57:14.544 --> 00:57:19.588]  The only thing that I can see why they would allow Kerry in is if
[00:57:20.799 --> 00:57:29.723]  They think that they need to once again pull a little sigh off on us and make us think that the election process actually has merit.
[00:57:30.964 --> 00:57:34.305]  Otherwise, they'll just go ahead and shove Bush down our throats one more time.
[00:57:34.786 --> 00:57:50.113]  But that will, if everybody obviously states that Kerry is beating him hands down and Kerry's made some points and people are sick of Bush's reign, and if everybody on the street says, I really don't want Bush, but he gets in and they're all going to scratch their heads,
[00:57:50.888 --> 00:57:59.637]  And if they don't care anymore what the American public thinks, and they're going to go ahead and just do what they want to us and flush us down the toilet, then they'll go ahead and shove Bush down our throats.
[00:57:59.657 --> 00:58:11.448]  But if they want us to think that we should be happy with the fact that we have an election process and we have our two twin parties, then they'll let Harry have it and make us happy.
[00:58:11.728 --> 00:58:13.730]  The royalty test...
[00:58:16.209 --> 00:58:17.550]  Has never been false.
[00:58:18.050 --> 00:58:21.531]  Whoever has the most royal blood has always won in modern U.S.
[00:58:21.571 --> 00:58:22.031]  history.
[00:58:22.692 --> 00:58:24.853]  Kerry supposedly has more royal blood.
[00:58:25.533 --> 00:58:29.555]  I saw the Bilderberg Group admit that they basically told Kerry to appoint John Edwards.
[00:58:30.395 --> 00:58:32.236]  I always thought Bush was going to win.
[00:58:32.296 --> 00:58:34.537]  Then I saw that and I thought, maybe I'm wrong.
[00:58:35.517 --> 00:58:38.318]  Now with this debate coming out like it did, I don't know.
[00:58:38.378 --> 00:58:42.900]  I think they're just giving us the illusion of a real horse race.
[00:58:42.920 --> 00:58:44.581]  I agree with you, Nolan.
[00:58:44.641 --> 00:58:45.161]  Anything else?
[00:58:46.351 --> 00:58:46.771]  Keep it up.
[00:58:47.052 --> 00:58:47.832]  Thank you for the call.
[00:58:47.872 --> 00:58:49.553]  More calls and a couple guests coming up.
[00:58:49.593 --> 00:58:50.053]  Stay with us.
[00:58:53.114 --> 00:58:54.375]  Big Brother.
[00:58:54.415 --> 00:58:56.756]  Mainstream Media.
[00:59:01.285 --> 00:59:03.546]  You want answers?
[00:59:04.267 --> 00:59:05.167]  Well, so does he.
[00:59:05.867 --> 00:59:09.509]  He's Alex Jones on the GCN Radio Network.
[00:59:10.029 --> 00:59:14.131]  And now, live from Austin, Texas, Alex Jones.
[00:59:26.210 --> 00:59:30.432]  All right, ladies and gentlemen, now into our number two.
[00:59:33.934 --> 00:59:36.416]  We've got several guests coming up.
[00:59:36.436 --> 00:59:37.496]  You do not want to miss them.
[00:59:37.636 --> 00:59:40.958]  Let me right now just cover some of the news we have in detail.
[00:59:40.978 --> 00:59:43.560]  Then we'll get to our guests, then we'll move on to...
[00:59:45.129 --> 00:59:48.651]  Kyle and Susie and everybody else that's patiently holding.
[00:59:49.231 --> 00:59:53.714]  Japan Defense Agency calls for pre-emptive war.
[00:59:54.214 --> 00:59:57.315]  This is out of Japan today, October 1st.
[00:59:57.335 --> 01:00:10.943]  The Defense Agency panel has compiled a report calling for the need for Japan to possess the capability to launch a pre-emptive strike on the foreign enemy facility, such as ballistic missile launch site.
[01:00:11.343 --> 01:00:13.324]  Sources close to the panel said Thursday...
[01:00:14.801 --> 01:00:21.086]  The move is expected to spark debate, as it could be seen to deviate from Japan's defense-only policy.
[01:00:21.726 --> 01:00:33.175]  The government holds the view that it's constitutionality permissible for Japan to attack enemy bases, but has opted not to possess weapons for the purpose so as to not threaten other countries.
[01:00:34.616 --> 01:00:42.963]  Think of how fast Japan can churn out computers and cars and cameras and the highest tech stuff out there.
[01:00:43.826 --> 01:00:46.907]  They've got some of the biggest, most secret laboratories in the world.
[01:00:48.288 --> 01:01:08.217]  And Japan, as of two years ago, started saying, we're going to develop covert nuclear weapons and missile systems to deliver them because North Korea has fired several Taepungdong 1 and 2 missiles over the country, right off their coastline, just a few miles off their coastline, openly threatening to nuke them.
[01:01:09.978 --> 01:01:11.919]  And what do you expect Japan to do?
[01:01:13.044 --> 01:01:21.886]  But Japan's a real wild card in all of this, and now that Bush has opened up the doctrine of preemptive strikes, let me tell you something.
[01:01:22.866 --> 01:01:30.468]  If a country was firing missiles at us, I would expect us to invade them.
[01:01:31.508 --> 01:01:34.849]  I mean, if you really want to be honest, and I'm not a warlike person,
[01:01:36.943 --> 01:01:42.926]  When North Korea threatens to nuke us on a daily basis over the last 10 years, why didn't we attack them then?
[01:01:44.947 --> 01:01:47.128]  Radical statements I'm making.
[01:01:47.749 --> 01:01:56.573]  And then it comes out that in 2000, they fired a Taipong Dong-2 that hit Alaska, a dummy missile without a warhead, as a threat.
[01:01:57.414 --> 01:01:59.255]  And this is mainstream news in Asia.
[01:01:59.375 --> 01:02:03.057]  Our government has covertly, quietly admitted it, and nothing was done.
[01:02:04.927 --> 01:02:07.908]  Now, the point is, can we preemptively strike North Korea now?
[01:02:07.988 --> 01:02:10.389]  And the answer is no, because they've got a bunch of nuclear weapons.
[01:02:10.850 --> 01:02:14.171]  Because Donald Rumsfeld and others and Bill Clinton helped arm them.
[01:02:15.452 --> 01:02:21.714]  But we invaded Iraq when they literally had a 1950s-style army.
[01:02:22.235 --> 01:02:28.037]  RPGs and old, worn-out Russian tanks and 1950s Scuds falling apart in the desert.
[01:02:29.138 --> 01:02:31.839]  After 12 years of sanctions and a million and a half dead Iraqis...
[01:02:32.489 --> 01:02:33.810]  There are only 25 million people.
[01:02:33.830 --> 01:02:35.371]  Well, now there are 23 and a half million.
[01:02:35.751 --> 01:02:37.012]  I mean, shame on us!
[01:02:37.793 --> 01:02:40.755]  Because they got a bunch of oil, and we want to take over the whole region.
[01:02:41.416 --> 01:02:53.024]  Meanwhile, North Korea is running around, foaming at the mouth, run by this demonic midget, and it's just incredible to me.
[01:02:54.245 --> 01:02:55.326]  It's incredible to me.
[01:02:56.562 --> 01:03:02.804]  And now, every year, the threat of North Korea gets worse and worse and worse and worse and worse and worse and worse.
[01:03:03.424 --> 01:03:09.206]  And Bush says that China's our big ally and they've got to deal with North Korea.
[01:03:09.526 --> 01:03:13.088]  They've been the ones involved in arming North Korea along with our own government.
[01:03:13.528 --> 01:03:20.030]  Why would our government arm North Korea with reactors that everybody knew would allow them to make even more nuclear warheads?
[01:03:22.020 --> 01:03:22.840]  They love it, folks.
[01:03:23.400 --> 01:03:26.381]  Out of this global crisis, they're going to build their New World Order.
[01:03:27.102 --> 01:03:27.602]  They love it.
[01:03:28.362 --> 01:03:28.842]  They love it.
[01:03:30.543 --> 01:03:36.144]  So what do you expect Japan to do while North Korea is firing missiles at them?
[01:03:37.945 --> 01:03:39.826]  I mean, a mile or two off their coast.
[01:03:40.646 --> 01:03:43.327]  Big old missiles plunging into the ocean.
[01:03:43.727 --> 01:03:49.348]  And then Kim Jong-il going, I'll kill you all if you don't give me more food and oil.
[01:03:49.629 --> 01:03:50.449]  We'll be right back.
[01:03:50.469 --> 01:03:50.929]  Stay with us.
[01:03:53.507 --> 01:03:56.331]  Are you one of the millions who suffer from arthritis or chronic back pain?
[01:03:56.471 --> 01:03:57.292]  Michael Trudeau here.
[01:03:57.432 --> 01:04:00.737]  I speak from personal experience when I say living with either one isn't any fun.
[01:04:00.917 --> 01:04:06.585]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[01:04:06.725 --> 01:04:09.749]  The damage led to degenerative arthritis in my upper back and neck.
[01:04:10.009 --> 01:04:14.272]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[01:04:14.472 --> 01:04:16.373]  The chronic everyday pain was miserable.
[01:04:16.493 --> 01:04:23.558]  Many friends offered advice on how to get relief, and I humored most, again, with little or no success, until my friend Cliff Scott recommended his MSM.
[01:04:23.738 --> 01:04:26.240]  He said it was all natural and worked to relieve inflammation.
[01:04:26.520 --> 01:04:30.863]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[01:04:31.143 --> 01:04:33.585]  After six weeks, I noticed some improvement, and after 12 weeks...
[01:04:34.125 --> 01:04:35.066]  Measurable improvement.
[01:04:35.146 --> 01:04:37.690]  Well, that was two years ago, and I've been taking MSM ever since.
[01:04:37.750 --> 01:04:40.473]  And today, my quality of life has improved dramatically.
[01:04:40.633 --> 01:04:41.174]  Side effects?
[01:04:41.334 --> 01:04:43.617]  Yeah, my knee used to bug me, and that's better now, too.
[01:04:43.777 --> 01:04:45.079]  Call Cliff Scott Enterprises at 800-569-4340.
[01:04:45.099 --> 01:04:45.299]  That's 1-800-569-4340.
[01:04:45.319 --> 01:04:46.521]  If you're suffering, try MSM.
[01:04:46.541 --> 01:04:47.282]  It worked for me.
[01:04:53.389 --> 01:04:56.650]  Introducing the most efficient gravity filter available.
[01:04:56.710 --> 01:05:00.891]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:01.131 --> 01:05:03.932]  But if you placed them on the magnet, all would stick.
[01:05:04.112 --> 01:05:06.513]  The same principle applies in water filtration.
[01:05:06.713 --> 01:05:15.355]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:15.535 --> 01:05:16.876]  The Berkey Light is different.
[01:05:17.076 --> 01:05:21.237]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:21.577 --> 01:05:21.777]  I think?
[01:05:52.858 --> 01:05:59.704]  Hey folks, Alex Jones here and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny on DVD.
