[00:00:05.721 --> 00:00:06.361]  Big Brother.
[00:43:40.566 --> 00:43:47.453]  We'll be discussing that and going over it, but I want to give you a chance to get involved on air, folks.
[00:43:48.414 --> 00:43:50.856]  So right now, let's go ahead and go to some calls.
[00:43:50.876 --> 00:43:51.656]  1-800-259-9231.
[00:43:51.677 --> 00:43:55.960]  I'm going to give each caller about a minute or two.
[00:43:55.980 --> 00:43:57.422]  I want to get lots of you in.
[00:43:57.882 --> 00:43:58.923]  Eric in Connecticut.
[00:43:58.963 --> 00:44:00.244]  Eric, first caller, go ahead.
[00:44:02.446 --> 00:44:03.487]  Good to talk to you, Eric.
[00:44:03.527 --> 00:44:03.988]  Are you there?
[00:44:04.008 --> 00:44:06.510]  I guess he's gone.
[00:44:07.313 --> 00:44:09.093]  Alright, Paul in Delaware.
[00:44:09.194 --> 00:44:10.154]  Paul, you're on the air.
[00:44:10.194 --> 00:44:10.654]  Go ahead.
[00:44:11.014 --> 00:44:12.474]  Hey Alex, how you doing, my man?
[00:44:12.634 --> 00:44:12.914]  Good!
[00:44:13.735 --> 00:44:17.896]  Yeah, have you had a chance to see that new Coke commercial with the RFID chip in it?
[00:44:18.496 --> 00:44:24.938]  Yeah, I meant to tell Stephanie to go to PrisonPlanet.tv, my dear, and please download that.
[00:44:24.958 --> 00:44:34.100]  I want to play that audio in the next hour where the Delta Force is chasing you and you can win but you can't hide being tracked is so much fun.
[00:44:35.140 --> 00:44:37.861]  Yeah, I mean, I'll tell you, I don't know what's going on here, my man.
[00:44:38.941 --> 00:44:52.424]  But, um, as far as Reagan goes, I just thought when he got shot, I was just thinking to myself back then, before I was even a really a thinking person, I was thinking, maybe George Bush has gotten this man shot because he wants to take total control.
[00:44:52.804 --> 00:44:54.064]  Well, just like LBJ!
[00:44:54.084 --> 00:44:56.085]  I mean, that's now admitted by his own lawyer!
[00:44:56.265 --> 00:44:56.685]  Yeah, yeah.
[00:44:57.625 --> 00:45:01.486]  Well, look, I mean, this is the classic MO of the top lieutenant going after the boss,
[00:45:02.545 --> 00:45:06.828]  You know, the Soviets going after Stalin and then putting Khrushchev in.
[00:45:07.349 --> 00:45:09.490]  So it's the same story over and over again.
[00:45:09.510 --> 00:45:30.405]  And Reagan was actually coming out with conservative policies, and then two months into the White House gets shot by the head of the company, whose employee shoots Lenin, and the head of the company's son supposedly then business buddies with the Bushes, business partners with them, then goes and does the dirty work and shoots Reagan.
[00:45:30.905 --> 00:45:35.266]  But then Reagan tells the New York Times, I thought the Secret Service accidentally shot me in the car.
[00:45:35.626 --> 00:45:41.928]  And then he told people at the hospital, and we have the mainstream news articles here, folks, from back in 81, that he thought it was Bush.
[00:45:41.968 --> 00:45:46.510]  And then suddenly he changed his story real quick, and suddenly had trouble thinking as much.
[00:45:46.550 --> 00:45:49.691]  And they said, oh, maybe it was the cold blood he was given.
[00:45:50.211 --> 00:45:51.071]  Yeah.
[00:45:51.311 --> 00:45:52.812]  I was watching C-SPAN.
[00:45:52.832 --> 00:45:56.033]  They were having the Gulf War illness hearings, and I mean, it was really good.
[00:45:56.233 --> 00:46:00.094]  And they switched off of that, and they started talking about Reagan.
[00:46:01.280 --> 00:46:12.082]  I was thinking to myself, you know, they just want to keep away from the Gulf War, and then I turned on today and you were talking about it, but there are some issues that need to be talked about with Reagan and Bush and what's going on with them.
[00:46:12.702 --> 00:46:16.363]  But, yeah, that's pretty much all I had to say, my man.
[00:46:16.903 --> 00:46:18.003]  All right, good to hear from you.
[00:46:18.023 --> 00:46:20.304]  I appreciate the call, Paul.
[00:46:20.644 --> 00:46:24.005]  Let's go back to Eric up in Skull and Bones country up in Connecticut.
[00:46:24.025 --> 00:46:24.645]  Go ahead, Eric.
[00:46:24.825 --> 00:46:25.845]  Oh, sorry, Alex.
[00:46:25.865 --> 00:46:26.845]  Thanks for taking my call.
[00:46:26.905 --> 00:46:27.125]  Sure.
[00:46:27.865 --> 00:46:29.626]  So, Matrix of Evil this weekend.
[00:46:29.806 --> 00:46:30.306]  Nice job.
[00:46:30.660 --> 00:46:31.200]  Well, thank you!
[00:46:31.981 --> 00:46:32.581]  Very well done.
[00:46:32.941 --> 00:46:48.869]  And I think a lot of people will enjoy it and appreciate it because it allows them to sort of see you in the flesh in front of audiences and speaking and referring as you do in your previous videos to your sources.
[00:46:48.969 --> 00:46:52.911]  But this is good because you're right out in front of the public in a public forum.
[00:46:53.490 --> 00:46:54.871]  Yeah, Matrix of Evil.
[00:46:54.911 --> 00:46:58.813]  The others are in kind of Discovery Channel, History Channel, documentary format.
[00:46:59.173 --> 00:47:02.414]  And there's some of that in Matrix of Evil, the two-hour, ten-minute film.
[00:47:03.275 --> 00:47:06.597]  But in Matrix of Evil, it's Ron Paul giving speeches and being interviewed by us.
[00:47:06.617 --> 00:47:15.481]  It's myself, Frank Morales, Colonel Roberts, even a Democrat talking about the New World Order and the UN kidnapping rings.
[00:47:16.341 --> 00:47:16.902]  We interview
[00:47:18.237 --> 00:47:20.958]  The former Georgia Congresswoman, Cynthia McKinney.
[00:47:21.478 --> 00:47:23.879]  It's got speeches like I have on national television.
[00:47:23.959 --> 00:47:26.799]  It's got us throwing the Patriot Act out in Austin.
[00:47:27.260 --> 00:47:28.540]  That was awesome, Alex.
[00:47:28.620 --> 00:47:32.021]  I wanted to commend you on your speech in front of the Austin Council.
[00:47:34.202 --> 00:47:36.322]  That was really, that was wonderful.
[00:47:37.883 --> 00:47:38.263]  Thank you.
[00:47:38.443 --> 00:47:46.225]  It was good to see it was refreshing, and I'll tell you, the lies that are being put forth about the Patriot Act, about hundreds and hundreds and hundreds of cities
[00:47:47.026 --> 00:47:50.529]  Three or four states now rejecting this piece of garbage.
[00:47:52.190 --> 00:47:52.690]  It was nice.
[00:47:53.311 --> 00:47:53.871]  Well, thank you.
[00:47:53.891 --> 00:47:55.633]  Do you have any comments about Ronald Reagan?
[00:47:55.753 --> 00:47:56.393]  I certainly do.
[00:47:57.394 --> 00:47:59.716]  I think Ronald Reagan started out sincere enough.
[00:48:00.416 --> 00:48:06.581]  I mean, if one was to listen to his 1977 to 1979 radio addresses, which he did like five days a week.
[00:48:06.821 --> 00:48:08.042]  I've heard some of those.
[00:48:08.082 --> 00:48:08.602]  Very good.
[00:48:09.083 --> 00:48:10.724]  In fact, I have most of them on tape.
[00:48:10.904 --> 00:48:11.605]  They're superb.
[00:48:12.165 --> 00:48:14.687]  I mean, one will hear a real conservative
[00:48:15.475 --> 00:48:21.217]  However, in 19, I believe it was March 30, 1981, when the assassination attempt took place.
[00:48:21.237 --> 00:48:23.637]  It was either in 80 or 81.
[00:48:23.697 --> 00:48:25.358]  It was in 81.
[00:48:25.778 --> 00:48:27.178]  81, okay.
[00:48:27.859 --> 00:48:32.100]  He was planning, among other things, to abolish the Bureau of Alcohol, Tobacco, and Firearms.
[00:48:32.120 --> 00:48:32.680]  Yeah, no, no, no.
[00:48:32.700 --> 00:48:35.761]  I mean, he said not one red cent of the tax money you pay goes.
[00:48:35.781 --> 00:48:37.121]  We're going to abolish the IRS.
[00:48:37.361 --> 00:48:39.142]  We're going to abolish the BATF.
[00:48:39.907 --> 00:48:47.716]  He was doing all this stuff, really was going to cut government, and then suddenly he gets shot by the son of the Bush business partners.
[00:48:47.756 --> 00:48:50.159]  We get attacked by the business partners, the Bin Ladens.
[00:48:50.179 --> 00:48:52.281]  Saddam, the business partner, invades Kuwait.
[00:48:52.321 --> 00:48:55.385]  I mean, it's just the same story over and over again.
[00:48:56.105 --> 00:49:03.055]  And then it's an employee of the Hinkley's company that goes and shoots Lennon three months before.
[00:49:03.075 --> 00:49:05.998]  I mean, how much more obvious does it have to get?
[00:49:06.159 --> 00:49:13.929]  The smoking guns are everywhere, and Alex, I would suggest to your listeners that they check out some of Spritz Springmeier's books.
[00:49:14.922 --> 00:49:18.244]  uh... be wise to serpents of the bloodlines of the Illuminati.
[00:49:18.364 --> 00:49:21.365]  We carry bloodlines of the Illuminati at Infowars.com.
[00:49:21.445 --> 00:49:25.847]  And also he wrote some remarkable information on mind control.
[00:49:26.727 --> 00:49:33.749]  And just a font of knowledge and... You mean the CIA, former CIA Director Bush might have some mind control people working for him?
[00:49:33.769 --> 00:49:34.749]  Can you imagine that?
[00:49:34.829 --> 00:49:37.870]  Oh geez, I'm not being a good neocon or I'd say no he doesn't.
[00:49:38.050 --> 00:49:44.492]  I mean the Hinckley's just magically have their kid out shooting people and just magically have the employee working for him that shoots John Lennon.
[00:49:44.772 --> 00:49:48.513]  Yeah, it's amazing, it's amazingly intricate and complex.
[00:49:49.253 --> 00:49:54.135]  The tools used for these mind control techniques and just how it's done.
[00:49:55.327 --> 00:49:56.008]  Well, it's simple.
[00:49:56.068 --> 00:50:03.836]  They put somebody on PCP and LSD and dunk them in water for a couple months, off and on, until they totally lose their mind and they reprogram them.
[00:50:04.036 --> 00:50:05.337]  That's even on the History Channel.
[00:50:05.377 --> 00:50:15.628]  Dr. Ewing Cameron, the founder of the American Psychological Association, was convicted in civil court of torturing thousands of people under the CIA program.
[00:50:16.268 --> 00:50:17.690]  I mean, this is admitted, folks.
[00:50:18.070 --> 00:50:18.671]  Mainstream news.
[00:50:19.241 --> 00:50:22.804]  Well, look, back during Vietnam, they had our pilots confessing, doing whatever.
[00:50:23.084 --> 00:50:27.188]  During the Korean conflict, they had Manchurian candidates.
[00:50:27.288 --> 00:50:28.349]  This can be done.
[00:50:28.689 --> 00:50:29.650]  This is done.
[00:50:30.370 --> 00:50:30.971]  It's being done.
[00:50:30.991 --> 00:50:32.052]  It's being done today.
[00:50:32.232 --> 00:50:37.276]  And it's certainly being done on the part of these... It's being done to children today.
[00:50:37.416 --> 00:50:46.404]  And it's being done by some very prominent and famous people that the people... Well, look, World Vision is the CIA front in the third world countries.
[00:50:47.583 --> 00:50:51.585]  And it's run by the Hinckleys, who were business partners with the Bushes.
[00:50:51.805 --> 00:50:56.206]  And then this guy works for them and goes and shoots Lennon, and then their son goes and shoots Reagan.
[00:50:56.807 --> 00:50:58.907]  And then Reagan says, no, the Secret Service shot me.
[00:50:58.967 --> 00:50:59.608]  We'll be right back.
[00:51:01.488 --> 00:51:05.830]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.030 --> 00:51:10.452]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.592 --> 00:51:14.973]  There is a chance to use this disaster for the New World Order.
[00:51:15.013 --> 00:51:16.354]  The New World Order.
[00:51:17.275 --> 00:51:18.896]  You will lose your liberty.
[00:51:31.872 --> 00:51:42.300]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.481 --> 00:51:47.825]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.365 --> 00:51:51.588]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.608 --> 00:51:52.128]  That's 888-253-3139.
[00:51:52.148 --> 00:51:53.429]  Order today and spread the word!
[00:52:01.644 --> 00:52:04.648]  The Berkey Light is your premier source for purified water.
[00:52:04.989 --> 00:52:13.821]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.141 --> 00:52:18.828]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.288 --> 00:52:26.010]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.390 --> 00:52:38.173]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:38.653 --> 00:52:43.118]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:43.298 --> 00:52:45.621]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.641 --> 00:52:47.603]  And tell them Alex Jones sent you.
[00:52:47.623 --> 00:52:48.884]  That's toll free, 888-803-4438.
[00:52:48.904 --> 00:52:50.366]  Or order on the web at berkeywater.com.
[00:52:50.386 --> 00:52:51.427]  Not yet available in Iowa.
[00:53:02.116 --> 00:53:08.039]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.259 --> 00:53:10.520]  We specialize in keeping you alive and healthy.
[00:53:10.701 --> 00:53:17.064]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.404 --> 00:53:18.045]  We're good to go.
[00:53:32.955 --> 00:53:39.639]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.019 --> 00:53:42.100]  Simply log on to HerbalHealer.com.
[00:53:42.260 --> 00:53:46.683]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.943 --> 00:53:50.004]  We have been working hard since 1988 to save the remnant.
[00:53:50.185 --> 00:53:56.048]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.139 --> 00:54:10.183]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.784 --> 00:54:13.786]  It's Alex Jones and the GCN Radio Network.
[00:54:17.268 --> 00:54:28.276]  I haven't even gotten into the meat and potatoes of Ronald Reagan and the evidence that it was the Bushes carrying out a globalist operation in 1981.
[00:54:30.322 --> 00:54:31.403]  We will get into that.
[00:54:31.503 --> 00:54:44.153]  I do want to get into the latest developments of the Bilderberg groups and some big stories coming out of that meeting that just closed down a few days ago over in Italy and some really important 9-11 information as well.
[00:54:44.734 --> 00:54:45.895]  Taliban told U.S.
[00:54:45.915 --> 00:54:47.476]  it would give up Osama report.
[00:54:48.016 --> 00:54:54.722]  Reuters, this is from yesterday, June 6th, and then of course that dovetails with the article from last week.
[00:54:54.842 --> 00:54:55.062]  U.S.
[00:54:55.102 --> 00:54:57.724]  told Saudis to let al-Qaeda government escapes as official.
[00:54:58.185 --> 00:54:59.806]  That out of the Scotsman.
[00:55:00.839 --> 00:55:03.860]  Just like with Hinckley, or Saddam, or any of these people.
[00:55:03.920 --> 00:55:05.440]  It's always business partners.
[00:55:06.061 --> 00:55:08.041]  With the Bushes, always staged events.
[00:55:09.582 --> 00:55:10.742]  But we'll continue with this.
[00:55:10.782 --> 00:55:12.382]  We'll go to your calls here in just a moment.
[00:55:12.923 --> 00:55:16.744]  Before I do though, you heard the earlier caller talk about my film, The Matrix of Evil.
[00:55:16.784 --> 00:55:17.644]  It's a great video.
[00:55:17.664 --> 00:55:21.505]  9-11, The Road to Tyranny, Masters of Terror.
[00:55:21.585 --> 00:55:24.506]  Both those videos cover September 11th, a government sponsored terror.
[00:55:25.706 --> 00:55:27.787]  Carry a bunch of videos, books on tape.
[00:55:28.777 --> 00:55:30.657]  Just a lot of powerful information.
[00:55:30.677 --> 00:55:37.859]  You can watch video clips, read about the films and books, order them online at InfoWars.com or PrisonPlanet.com.
[00:55:38.679 --> 00:55:40.779]  Or you can call toll free to get my videos.
[00:55:40.879 --> 00:55:42.420]  Big discounts when you get three or more.
[00:55:42.440 --> 00:55:42.500]  1-888-253-3139.
[00:55:42.520 --> 00:55:43.520]  That's 888-253-3139.
[00:55:56.702 --> 00:55:58.404]  The videos are all over two hours long.
[00:55:58.644 --> 00:56:00.245]  $25.95 apiece.
[00:56:00.265 --> 00:56:01.346]  $20 if you order three or more.
[00:56:01.947 --> 00:56:04.889]  You can... $20 apiece if you order three or more.
[00:56:04.969 --> 00:56:05.610]  Big discount.
[00:56:05.990 --> 00:56:14.337]  You can also write to me to Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:56:17.259 --> 00:56:19.061]  These videos are excellent.
[00:56:19.081 --> 00:56:20.762]  They're great at waking people up.
[00:56:20.802 --> 00:56:21.343]  So get them.
[00:56:21.383 --> 00:56:22.284]  Make copies of them.
[00:56:22.324 --> 00:56:23.665]  Get them out to people today.
[00:56:24.355 --> 00:56:27.998]  Again, that number if you missed it, 1-888-253-3139.
[00:56:28.018 --> 00:56:36.904]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:56:38.725 --> 00:56:42.048]  Let's go ahead and talk to Emmett in Pennsylvania, then Jeff and others.
[00:56:42.108 --> 00:56:43.009]  Go ahead, Emmett.
[00:56:43.769 --> 00:56:47.932]  Yes, last night I was playing Neil Young's Mirror Ball.
[00:56:48.232 --> 00:56:49.573]  You need to hear that disc.
[00:56:50.894 --> 00:56:53.176]  One of the songs goes, Home of the Brave.
[00:56:53.683 --> 00:56:56.005]  Where only heroes need protection.
[00:56:56.025 --> 00:56:59.127]  These rockers, they know what's going on.
[00:56:59.167 --> 00:57:00.388]  They know what's going down.
[00:57:00.408 --> 00:57:06.252]  You know, Reagan tripled the federal deficit while he was in.
[00:57:06.272 --> 00:57:10.495]  He voted OK for abortions in California.
[00:57:11.496 --> 00:57:15.078]  And the way I believe, he was divorced and remarried.
[00:57:15.138 --> 00:57:18.921]  According to the Bible, that's not... You're only married to your first wife.
[00:57:21.286 --> 00:57:27.671]  Well, clearly Reagan was not going to be that big government promoter until he got shot.
[00:57:28.672 --> 00:57:32.254]  And certainly the government radically expanded, doubled in size.
[00:57:32.415 --> 00:57:33.756]  It's now happening under Bush.
[00:57:34.216 --> 00:57:38.239]  And I guess conservative means doubling in size, but he was an actor.
[00:57:39.460 --> 00:57:42.682]  I don't think he was bad, but clearly he was a puppet.
[00:57:43.423 --> 00:57:45.024]  But a lot of people don't want to face this.
[00:57:45.064 --> 00:57:48.027]  It's like Democrats don't want to face the fact that Bill Clinton was who he was.
[00:57:48.907 --> 00:57:50.949]  But clearly they wouldn't have shot him
[00:57:52.041 --> 00:57:57.425]  With the Bush business partner's son, if he hadn't been doing some things I didn't like.
[00:57:58.106 --> 00:57:58.967]  Here's another thing.
[00:57:59.387 --> 00:58:04.250]  It's come out recently that Iraq was trying to buy plutonium from South Africa.
[00:58:04.270 --> 00:58:05.511]  That's not true.
[00:58:05.531 --> 00:58:06.852]  Oh, okay.
[00:58:06.912 --> 00:58:08.874]  I mean, we've had about a hundred of these reports.
[00:58:09.294 --> 00:58:10.095]  Okay, alright.
[00:58:10.435 --> 00:58:12.957]  I was thinking, well, George Bush might have been trying to pull a
[00:58:14.236 --> 00:58:19.700]  Roosevelt, with letting the Japanese bomb Pearl Harbor, he left them to bomb the Trade Tower buildings.
[00:58:20.040 --> 00:58:20.721]  He let them?
[00:58:20.741 --> 00:58:22.923]  The hijackers are still alive?
[00:58:22.943 --> 00:58:23.543]  The whole thing was staged?
[00:58:23.563 --> 00:58:24.064]  Yeah, yeah.
[00:58:24.084 --> 00:58:25.145]  The whole thing, yeah.
[00:58:25.585 --> 00:58:28.767]  Well, we need a real inquiry into that.
[00:58:28.988 --> 00:58:33.471]  Well, look, regardless of who Ronald Reagan really was, it doesn't matter.
[00:58:33.511 --> 00:58:34.372]  They're all puppets.
[00:58:34.933 --> 00:58:35.193]  Right.
[00:58:35.433 --> 00:58:36.274]  Okay, thanks for the call.
[00:58:36.294 --> 00:58:37.074]  Thanks for the call.
[00:58:37.875 --> 00:58:41.398]  We'll come back with the second hour and go to Jeff and Terry and
[00:58:42.660 --> 00:58:45.326]  And Myron and many, many others, toll free number to join us, 800-259-9231.
[00:58:45.346 --> 00:58:45.646]  Stay with us.
[00:58:52.105 --> 00:59:00.008]  Skyrocketing oil prices, the economy on the brink, the plunging dollar, terrorism, the government spending $1.80 for every dollar it collects.
[00:59:00.328 --> 00:59:05.591]  Never in the history of our country have we faced so many threats to our freedoms, rights, and individual security.
[00:59:05.791 --> 00:59:08.372]  How long can we continue without a fracture occurring?
[00:59:08.512 --> 00:59:13.554]  With the events that recently rocked the elections in Spain, what will happen as we get closer to our own election?
[00:59:14.134 --> 00:59:16.616]  Now is the time to begin preparing for such threats.
[00:59:16.916 --> 00:59:21.659]  Ready Reserve Foods has been helping businesses, government, and individuals for over 32 years.
[00:59:21.919 --> 00:59:31.786]  No matter what your preparation needs, Ready Reserve Foods offers virtually the finest in dehydrated, nitrogen-packed, long-term storable foods and has food units to fit your particular needs.
[00:59:32.166 --> 00:59:32.567]  Big Brother.
[00:59:59.059 --> 01:00:00.120]  Mainstream media.
[01:00:00.840 --> 01:00:01.941]  Government cover-ups.
[01:00:02.601 --> 01:00:03.401]  You want answers?
[01:00:04.162 --> 01:00:06.103]  Well, so does he.
[01:00:06.123 --> 01:00:09.384]  He's Alex Jones on the GCN Radio Network.
[01:00:09.905 --> 01:00:14.027]  And now, live from Austin, Texas, Alex Jones.
[01:00:17.409 --> 01:00:18.509]  Welcome, my friends.
[01:00:18.629 --> 01:00:21.691]  It is Monday, the seventh day of June 2004.
[01:00:22.511 --> 01:00:23.532]  I'm Alex Jones, your host.
[01:00:26.658 --> 01:00:31.980]  Paul Watson, for his Monday report, will be joining us from the prison planet, exposing the global tyranny.
[01:00:33.220 --> 01:00:45.384]  In about 30 minutes, we're going to have wide open phones getting your response to Ronald Reagan, a Hollywood actor, who was in big political fights in the primary with George Herbert Walker Bush.
[01:00:46.045 --> 01:00:56.148]  Then George Herbert Walker Bush's business partner's son supposedly shot Ronald Reagan, but Ronald Reagan told the New York Times he thought that at first it was the Secret Service shooting him,
[01:00:57.063 --> 01:00:58.825]  But we're just supposed to ignore all of that.
[01:00:59.826 --> 01:01:06.214]  And the Hinkleys also ran the company that produced the shooter of John Lennon three months before.
[01:01:06.294 --> 01:01:09.498]  Very interesting family in business with the Bushes.
[01:01:10.138 --> 01:01:13.542]  Living in the same town with the Bushes, Midland, Texas.
[01:01:13.622 --> 01:01:16.626]  Multiple Bush siblings working for the Hinkleys.
[01:01:18.288 --> 01:01:20.910]  So, we'll go over some of that evidence we have not yet covered.
[01:01:20.951 --> 01:01:23.293]  It's a good time to bring all this back up to people.
[01:01:23.333 --> 01:01:31.240]  We've got some different news articles and synopses up there on PrisonPlanet.com and InfoWars.com for you.
[01:01:31.920 --> 01:01:35.023]  The government's saying there's an upcoming terror attack here in the next few months.
[01:01:35.043 --> 01:01:36.845]  There's a lot of indicators that that could happen.
[01:01:37.485 --> 01:01:38.325]  I want to get into that.
[01:01:38.385 --> 01:01:39.666]  The Bilderberg Group as well.
[01:01:40.006 --> 01:01:41.606]  A lot of 9-11 prior knowledge.
[01:01:41.646 --> 01:01:43.827]  But we're continuing with the Reagan situation.
[01:01:44.247 --> 01:01:45.427]  Dead at 93.
[01:01:45.607 --> 01:01:49.428]  Died Saturday at his home in Bel Air in California.
[01:01:50.428 --> 01:01:51.249]  In Los Angeles.
[01:01:52.269 --> 01:01:54.430]  Let's go ahead and go back to the calls.
[01:01:54.590 --> 01:01:55.590]  Jeff in Florida.
[01:01:55.650 --> 01:01:56.510]  Jeff, you're on the air.
[01:01:56.550 --> 01:01:56.990]  Go ahead.
[01:01:57.010 --> 01:01:58.531]  Hey Alex, how you doing?
[01:01:58.831 --> 01:01:59.251]  Fine sir.
[01:01:59.551 --> 01:01:59.791]  Good.
[01:02:00.556 --> 01:02:12.019]  If anybody wants to know more about this, I don't know if you carry this book or not, but I recently got this from the John Birch Society, the book called The Insiders, about all the Presidents.
[01:02:12.039 --> 01:02:25.222]  It was made back when Clinton was still in office, but it goes all the way back to the Cotter Administration, and talking about how the Council on Foreign Relations, the trilateral... That's who makes up the entire Cabinet.
[01:02:25.842 --> 01:02:28.603]  It's a rarity to have somebody in the Cabinet that isn't a member.
[01:02:29.330 --> 01:02:45.545]  And it's talking about, it gives dates and, you know, references and everything, but it's talking about exactly what you just said about how Reagan and... Well Ronald Reagan told members of the press at the convention that he was threatened by Bush and others and Kissinger that he better play ball.
[01:02:46.025 --> 01:02:46.586]  Exactly.
[01:02:46.806 --> 01:02:47.927]  And now this is on the record.
[01:02:47.967 --> 01:02:57.413]  It's on the record that Reagan attacked Bush as a globalist during the primaries from 1979 into the campaign in 1980, calling him a globalist.
[01:02:57.713 --> 01:02:58.954]  And now Bush Sr.
[01:02:58.994 --> 01:03:09.862]  has the nerve to go, oh, in the main newspapers yesterday, oh, Bush, you know, said, oh, Reagan helped the New World Order.
[01:03:10.863 --> 01:03:11.483]  Exactly.
[01:03:11.503 --> 01:03:12.764]  And see, in this book here,
[01:03:13.337 --> 01:03:17.099]  It's a small book, you know, people don't like reading that much, it won't take much time.
[01:03:18.681 --> 01:03:30.388]  They have several quotes, just from Bush Senior, you know, one from that tape that you played earlier, you know, the New World Order can't emerge, and billions of others New World Order quotes from him.
[01:03:30.468 --> 01:03:34.331]  Yeah, he said it about 230-something times when he was in the White House.
[01:03:34.971 --> 01:03:36.252]  He said it dozens of times.
[01:03:36.292 --> 01:03:38.473]  He said it again Saturday night to a reporter.
[01:03:38.994 --> 01:03:40.394]  Exactly.
[01:03:40.515 --> 01:03:42.516]  It's in the main news right now.
[01:03:43.143 --> 01:03:51.092]  And also, we were at a flea market getting people to sign a petition and everything to stop the FTAA.
[01:03:52.913 --> 01:03:56.077]  Free Trade Area of the Americas with the Pan American Union.
[01:03:56.597 --> 01:03:59.140]  Yeah, and we got a lot of people responding.
[01:03:59.160 --> 01:04:01.723]  We got a lot of people, one guy called us a conspiracy.
[01:04:02.355 --> 01:04:06.017]  Kind of like what Sean Handy calls us.
[01:04:06.137 --> 01:04:12.321]  Because there's publicly getting rid of the borders, setting up giant meetings in Miami, publicly doing this.
[01:04:12.421 --> 01:04:13.402]  It doesn't exist.
[01:04:13.762 --> 01:04:16.443]  If there's anything I'll have to have a responsibility in facing.
[01:04:17.344 --> 01:04:18.725]  The doctor says you've got brain cancer.
[01:04:18.765 --> 01:04:19.205]  No, I don't.
[01:04:19.245 --> 01:04:19.605]  Shut up.
[01:04:20.306 --> 01:04:20.766]  Yes, you do.
[01:04:20.826 --> 01:04:21.226]  No, I don't.
[01:04:21.286 --> 01:04:21.626]  Shut up.
[01:04:21.646 --> 01:04:22.207]  Thanks for the call.
[01:04:22.847 --> 01:04:23.527]  I appreciate it.
[01:04:24.148 --> 01:04:26.689]  Yeah, this incredible denial.
[01:04:27.390 --> 01:04:29.251]  I mean, they're still saying there's not a new world order.
[01:04:30.490 --> 01:04:31.031]  As the U.N.
[01:04:31.071 --> 01:04:35.354]  openly calls for world government, world taxation, as the Supreme Court says they're under U.N.
[01:04:35.394 --> 01:04:39.999]  control in the front page of USA Today, as they rule according to U.N.
[01:04:40.099 --> 01:04:41.840]  edicts, it doesn't exist!
[01:04:42.681 --> 01:04:43.742]  Tyranny doesn't exist!
[01:04:43.762 --> 01:04:50.488]  Just lay down a government, worship it, government's God, don't control it, the Founding Fathers were bad, they were conspiracy theorists too.
[01:04:53.254 --> 01:04:54.735]  Hey folks, Alex Jones here.
[01:04:54.915 --> 01:04:58.016]  And the behavior of our police is a reflection of our government.
[01:04:58.136 --> 01:05:02.018]  One look in the mirror and we know our country is entering a high-tech police state.
[01:05:02.078 --> 01:05:06.341]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:05:06.681 --> 01:05:10.463]  In downtown Seattle today, the First Amendment ended.
[01:05:10.543 --> 01:05:12.424]  The civil emergency was created by the police.
[01:05:12.584 --> 01:05:15.885]  Riot police attacked people on the street indiscriminately.
[01:05:15.925 --> 01:05:17.026]  The medical bills!
[01:05:18.635 --> 01:05:20.656]  Are going to be enormous for me.
[01:05:20.796 --> 01:05:23.837]  You see them here with their hands cupped behind their backs.
[01:05:24.018 --> 01:05:26.919]  They are being let into the Sandpoint Brig.
[01:05:27.359 --> 01:05:33.503]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:05:34.023 --> 01:05:37.828]  This information is absolutely vital for all freedom lovers in the United States.
[01:05:38.229 --> 01:05:39.590]  Order your video today.
