[00:00:05.632 --> 00:00:06.273]  Big Brother.
[00:36:51.043 --> 00:37:00.286]  No, but I do export, but people actually have to transfer that into dollars to do it, so it doesn't really affect me.
[00:37:02.668 --> 00:37:11.791]  The silver lining Bush talked about, about stuff being cheaper to foreigners is actually true, and it has increased some sales of a few things that are made in America.
[00:37:12.111 --> 00:37:12.351]  Right.
[00:37:12.411 --> 00:37:13.752]  You see the bigger picture of this.
[00:37:13.772 --> 00:37:15.052]  You talk about it all the time.
[00:37:15.132 --> 00:37:17.153]  It is a consolidation.
[00:37:18.173 --> 00:37:22.055]  Castro has always been defiant, and we kind of talked about that off air.
[00:37:23.735 --> 00:37:29.257]  I'm not going to make any predictions, but eventually doesn't Castro and his company have to kind of come down?
[00:37:31.235 --> 00:37:33.876]  Well, Castro really came down last week.
[00:37:34.836 --> 00:37:37.197]  In the real world, Fellon broke his knee and elbow.
[00:37:39.558 --> 00:37:41.018]  So perhaps that is an omen.
[00:37:41.898 --> 00:37:44.519]  But look, they put Castro in.
[00:37:44.919 --> 00:37:45.840]  You turned against him.
[00:37:45.880 --> 00:37:49.081]  They've never been able to remove him, whether that's staged or real.
[00:37:49.821 --> 00:37:53.222]  And I think the days of Fidel Castro are obviously extremely numbered.
[00:37:53.931 --> 00:37:57.192]  Well, Alex, I appreciate you letting me have a little time and I'll let you get back to it.
[00:37:57.492 --> 00:37:58.673]  Alright, good talking to you.
[00:37:58.693 --> 00:38:04.495]  You can hear Tom when he sits in with analysis on some of the great broadcasts here on the network.
[00:38:04.995 --> 00:38:07.196]  Jim, in Texas, you're on the air, Jim.
[00:38:07.216 --> 00:38:07.796]  Thanks for holding.
[00:38:07.836 --> 00:38:08.236]  Go ahead.
[00:38:08.256 --> 00:38:09.517]  How are you?
[00:38:09.837 --> 00:38:10.097]  Good.
[00:38:10.937 --> 00:38:13.118]  We haven't talked in, what, two and a half years?
[00:38:14.218 --> 00:38:15.419]  I remember, yes.
[00:38:15.799 --> 00:38:17.420]  It's the Texas Scorpion.
[00:38:17.980 --> 00:38:21.061]  You've got that chance.
[00:38:23.513 --> 00:38:24.093]  You know Pat?
[00:38:24.513 --> 00:38:24.933]  Oh yes I do.
[00:38:24.953 --> 00:38:29.495]  There's a new book out and I've just finished it and it is a bang.
[00:38:30.855 --> 00:38:34.436]  And I need to get one to you for what I send it to.
[00:38:34.716 --> 00:38:37.377]  Is that his book about the Gordon Call situation?
[00:38:38.997 --> 00:38:39.558]  Uh, he is.
[00:38:39.958 --> 00:38:43.259]  No, uh, he's writing one about that or somebody is.
[00:38:43.459 --> 00:38:45.039]  Somebody give me the name of it.
[00:38:45.099 --> 00:38:48.040]  The name of it is maybe the people have the answers.
[00:38:49.341 --> 00:38:53.622]  And he affirmatively proves the 16th Amendment was void.
[00:38:55.062 --> 00:38:57.343]  Well, the income tax was not ratified.
[00:38:57.383 --> 00:39:05.644]  That was proven decades ago when the grandfather of the Fully Informed Jury Association, Red Beckman... You're talking about Red Beckman.
[00:39:06.004 --> 00:39:11.325]  Yeah, Red Beckman and others traveled the nation, went to the Secretary of State's offices, and it was not ratified.
[00:39:11.345 --> 00:39:15.466]  And you see, this is the type of scam they can run during a constitutional convention.
[00:39:16.582 --> 00:39:22.304]  Well, he's cutting all this into a draft form about Mr. Simpkannon's trial.
[00:39:22.964 --> 00:39:24.704]  You know who he is, Dick Simpkannon?
[00:39:24.764 --> 00:39:27.365]  Yes, Aero Custom Plastics, Fort Worth, Texas.
[00:39:28.065 --> 00:39:37.547]  And he has this story of the fellow out in Washington, and apparently they cross know each other.
[00:39:37.647 --> 00:39:43.069]  The one, Gary Phillips, Colonel Gary Phillips that worked for the INS, the one he went into
[00:39:44.449 --> 00:39:44.689]  Yes.
[00:39:44.990 --> 00:39:45.390]  I do too.
[00:39:45.410 --> 00:39:45.711]  Yes, I do.
[00:39:45.731 --> 00:39:46.451]  Well, I would love that.
[00:39:46.471 --> 00:39:49.695]  That would be really nice of you, Jim.
[00:39:49.715 --> 00:39:50.576]  You could send that to 3001.
[00:39:50.616 --> 00:39:51.117]  Let me get this.
[00:39:51.217 --> 00:39:53.980]  I need something to write on.
[00:40:05.968 --> 00:40:08.690]  Alex, excuse me, my health hasn't been too well.
[00:40:08.910 --> 00:40:10.331]  Oh, I'm sorry to hear that, Jim.
[00:40:10.651 --> 00:40:16.354]  Jim's an old-time Texas activist, gotten a lot of good stuff done, spreading the word about the New World Order.
[00:40:19.616 --> 00:40:21.597]  Okay, let me have your number.
[00:40:21.957 --> 00:40:22.598]  Sure, Jim.
[00:40:22.678 --> 00:40:27.541]  It's 3001, and it's South Lamar, L-A-M-A-R, and it's Suite 100.
[00:40:33.186 --> 00:40:34.687]  And it's Austin, Texas.
[00:40:34.707 --> 00:40:37.589]  300 in South Lamar.
[00:40:37.609 --> 00:40:37.589]  3001.
[00:40:37.629 --> 00:40:41.031]  3001 in South Lamar, L.A.
[00:40:41.652 --> 00:40:42.072]  M.A.R.
[00:40:44.353 --> 00:40:45.134]  OK.
[00:40:45.314 --> 00:40:45.714]  Suite 100.
[00:40:47.736 --> 00:40:50.017]  Austin, Texas.
[00:40:50.037 --> 00:40:50.017]  78704.
[00:40:50.858 --> 00:40:54.460]  And there's no reason for you to spend your money.
[00:40:54.520 --> 00:40:57.322]  I mean, if Pat wants to come on the show, he's welcome to mail me one.
[00:40:57.342 --> 00:40:58.343]  I'll have him on the broadcast.
[00:40:58.403 --> 00:40:59.563]  Bob, come here.
[00:40:59.904 --> 00:41:00.864]  Here, he's staying busy.
[00:41:00.904 --> 00:41:01.965]  Now, what's your zip again?
[00:41:02.754 --> 00:41:04.695]  It's 78704, Jim.
[00:41:04.715 --> 00:41:05.756]  7-8-7-0-4.
[00:41:05.776 --> 00:41:06.216]  0-4.
[00:41:08.277 --> 00:41:13.220]  Hey, good hearing from you, my friend.
[00:41:13.761 --> 00:41:14.301]  Take care.
[00:41:14.921 --> 00:41:16.963]  Let's talk to Eric in Connecticut.
[00:41:17.023 --> 00:41:17.843]  Eric, you're on the air.
[00:41:17.903 --> 00:41:18.223]  Welcome.
[00:41:18.804 --> 00:41:19.184]  Hey, Alex.
[00:41:19.224 --> 00:41:21.265]  Good to talk to you again from Skull and Bones country.
[00:41:21.445 --> 00:41:24.727]  Yes, you are certainly there near the New Haven, Connecticut tomb.
[00:41:25.128 --> 00:41:25.668]  Absolutely.
[00:41:27.052 --> 00:41:27.752]  A couple of points.
[00:41:27.932 --> 00:41:33.977]  The first one is I was watching TV the other night and there was an advertisement for this movie called National Treasure.
[00:41:34.418 --> 00:41:35.519]  I'm not sure if you've heard of it.
[00:41:36.499 --> 00:41:46.168]  And it has to do with some treasure that was taken over by Columbus and buried and they had all kinds of Illuminati allusions and symbolism and it was kind of interesting.
[00:41:47.329 --> 00:41:49.771]  And I don't know, I suppose it's coming out next month.
[00:41:50.551 --> 00:41:53.674]  Yeah, about five months ago we saw the trailer for it
[00:41:54.927 --> 00:41:56.889]  One of the pre-promotion trailers.
[00:41:56.949 --> 00:41:59.751]  It's called National Treasure with Nicolas Cage.
[00:42:00.412 --> 00:42:06.657]  It is produced by Jerry Bruckheimer of Black Hawk Down and Pirates of the Caribbean.
[00:42:06.977 --> 00:42:13.842]  Bruckheimer consulted on how to have the stage rescue of Jessica Lynch that she said was a fable and never happened.
[00:42:14.603 --> 00:42:17.165]  He admitted to the BBC that he actually scripted all of that.
[00:42:18.226 --> 00:42:19.547]  And he's definitely a globalist.
[00:42:20.522 --> 00:42:24.925]  And now Jerry Bruckheimer has made this new film where the Masons are going to save us.
[00:42:24.945 --> 00:42:26.266]  They're all the founding fathers.
[00:42:26.766 --> 00:42:30.229]  The Illuminati is really about a secret treasure and an evil group trying to stop them.
[00:42:30.669 --> 00:42:33.311]  And the Illuminati is going to save you because they're so good.
[00:42:33.931 --> 00:42:37.473]  And now when we talk about the Illuminati, they'll go, oh, you got that from that movie.
[00:42:37.914 --> 00:42:43.918]  Just like when I was talking about skulls eight years ago, Skull and Bones, the movie Skulls comes out, whitewashing it.
[00:42:43.978 --> 00:42:45.479]  No, you got that from the movie.
[00:42:45.939 --> 00:42:51.483]  Yeah, and I didn't realize it was the same movie, because I'd heard about another Illuminati film, but I guess it was the same one.
[00:42:51.923 --> 00:42:52.704]  Oh, there's so many!
[00:42:52.764 --> 00:42:58.188]  I mean, they've had two Tomb Raiders now, where she's the daughter of the Illuminati, and she fights for the Illuminati!
[00:42:58.208 --> 00:43:00.529]  The Illuminati will save you!
[00:43:00.970 --> 00:43:03.071]  Absolutely, that's what they want us all to believe.
[00:43:03.131 --> 00:43:04.092]  It's like your movie, Alex.
[00:43:04.212 --> 00:43:15.440]  I hear them all banging on Fahrenheit 9-1-1, you know, in these other films, but I don't hear them talking about your movie, 9-1-1, The Road to Tyranny, which, as far as I'm concerned, is the preeminent film
[00:43:16.440 --> 00:43:19.822]  On the government's inside job of 9-11, and you also go into a lot more.
[00:43:19.942 --> 00:43:21.463]  Well, thank you for those kind comments.
[00:43:21.503 --> 00:43:38.034]  The reason my film really is preeminent, 9-11 and the Road to Tyranny, is because we go over the history of government-sponsored terror, then Oklahoma City, then the first World Trade Center bombing, then 9-11, and then the last 45 minutes of the almost three-hour film gets into the whole police state and the New World Order.
[00:43:38.494 --> 00:43:38.674]  Yep.
[00:43:38.934 --> 00:43:42.917]  And Alex, I also wanted to mention there's something happening in the news today
[00:43:43.362 --> 00:43:45.483]  I'm sure you're aware of it, the Flight 587 Whitewash.
[00:43:45.543 --> 00:43:48.203]  Yeah, we're going to talk about that.
[00:43:48.323 --> 00:43:49.564]  Okay, it's interesting.
[00:43:49.644 --> 00:43:54.625]  I'm listening to the radio last night, and as I've mentioned before, I am a mechanical engineer.
[00:43:54.745 --> 00:44:03.728]  I've got quite an engineering background, and for somebody to design an Airbus that will fold up like a $2 camera in the middle of the flight doesn't make sense.
[00:44:03.828 --> 00:44:07.749]  I heard rumors that there was a pilot that was piloting that plane involved in 9-11 somehow.
[00:44:09.563 --> 00:44:17.658]  And basically shoe bomber number one was on that plane because of initial reports, eyewitness reports, and I have it on video.
[00:44:18.926 --> 00:44:22.107]  People had seen explosions coming out the side of that plane.
[00:44:22.187 --> 00:44:23.848]  Do me a favor, will you mail me that?
[00:44:24.048 --> 00:44:25.749]  Just an SP copy of that?
[00:44:26.109 --> 00:44:26.309]  Sure.
[00:44:26.709 --> 00:44:31.011]  Standard play, because it's basically worthless if it's not standard play.
[00:44:31.031 --> 00:44:33.011]  I mean, we'll take it if that's all you got.
[00:44:33.211 --> 00:44:34.052]  Yes, I do have that.
[00:44:34.432 --> 00:44:35.552]  I'd be happy to do that.
[00:44:35.872 --> 00:44:41.955]  Well, that would be a great favor, but for those that just joined us, I do have the Associated Press and New York Daily News reports.
[00:44:42.475 --> 00:44:45.576]  A few weeks after 9-11, this flight
[00:44:46.227 --> 00:45:02.094]  Blows up sheriff, deputies, firefighters, credible sources, and general citizens saw one of the front engines, the back tail, blow up explosions when the plane was only at about 1,500 feet.
[00:45:03.987 --> 00:45:14.512]  And it had been in maintenance that day and it said the FBI didn't even question the mainly Muslim repair crew that was doing maintenance on it.
[00:45:15.032 --> 00:45:17.573]  And so it rolls out, engines blow off.
[00:45:18.414 --> 00:45:19.894]  I mean, it's like TWA Flight 800.
[00:45:20.234 --> 00:45:22.335]  You had Army drills and Navy drills that night.
[00:45:23.516 --> 00:45:28.758]  Over 400 military men and women, many of them Vietnam vets, said they saw two missile trails.
[00:45:28.838 --> 00:45:30.719]  Police, firemen saw it.
[00:45:30.819 --> 00:45:31.559]  Everybody saw it.
[00:45:31.599 --> 00:45:32.860]  Over 800 witnesses total.
[00:45:33.627 --> 00:45:34.368]  Was that Jim Sanders?
[00:45:34.488 --> 00:45:36.650]  I believe he was the one that shot that, yes.
[00:45:51.667 --> 00:46:02.929]  So, I mean, again, folks, when they don't want you to know it's terrorism, it isn't terrorism, and then stuff that isn't terrorism they claim is terrorism, and then they stage the big events.
[00:46:03.969 --> 00:46:07.230]  So, again, we don't know exactly what happened with this flight.
[00:46:07.510 --> 00:46:08.710]  We just know they blew it up.
[00:46:08.950 --> 00:46:11.691]  Oh, and the official story, again, Alex, is a total lie.
[00:46:11.731 --> 00:46:13.791]  Those airbuses are built like truck.
[00:46:14.571 --> 00:46:17.732]  I mean, those things fly through hurricanes, they fly through thunderstorms,
[00:46:18.266 --> 00:46:23.169]  And for them to come out and say that the pilot hit a little bit too much on the rudder is complete hogwash.
[00:46:23.409 --> 00:46:24.130]  Thanks a lot, Alex.
[00:46:24.570 --> 00:46:25.751]  Hey, I appreciate the call.
[00:46:26.011 --> 00:46:38.319]  And we actually had one retired aircraft engineer, retired from one of the biggest companies out there, on when that happened, and he said it is a complete fraud.
[00:46:38.960 --> 00:46:40.661]  By the way, it was a newer aircraft.
[00:46:40.921 --> 00:46:47.966]  I mean, you could see some really old aircraft, maybe an engine falling off occasionally, but two engines blowing up, people seeing explosions.
[00:46:48.641 --> 00:46:50.562]  And now they have explosions up in the air?
[00:46:50.963 --> 00:46:53.825]  It's like Flight 93 over Pennsylvania.
[00:46:54.245 --> 00:46:56.406]  Witnesses saw jets chasing and an explosion.
[00:46:56.706 --> 00:47:03.831]  It had an 8-mile debris field with one of the engines looking like a mushroom had been blown inside out, which is exactly what a missile does.
[00:47:05.332 --> 00:47:09.875]  I mean, here's the engine on the ground, blown inside out, and it's an 8-mile debris field.
[00:47:09.995 --> 00:47:12.317]  I just... Oh my goodness.
[00:47:13.147 --> 00:47:16.089]  It's getting really unbelievable now, isn't it?
[00:47:16.850 --> 00:47:18.851]  John in Michigan, good to hear from you, John.
[00:47:18.871 --> 00:47:20.432]  Hello?
[00:47:20.712 --> 00:47:21.093]  Hello!
[00:47:21.593 --> 00:47:22.614]  Sorry, John in Missouri.
[00:47:23.094 --> 00:47:25.876]  Okay, welcome in Missouri, just a little south of Michigan.
[00:47:26.196 --> 00:47:26.596]  Yes, sir.
[00:47:26.616 --> 00:47:28.057]  How are you doing today, Alex?
[00:47:28.177 --> 00:47:29.038]  I'm doing pretty good.
[00:47:29.878 --> 00:47:35.602]  I emailed Paul some stuff a couple weeks ago, if you don't mind me saying this other rapper's name.
[00:47:35.622 --> 00:47:39.405]  He talks about a lot more stuff than Eminem ever would.
[00:47:40.134 --> 00:47:40.634]  Who is it?
[00:47:40.714 --> 00:47:41.134]  Paris?
[00:47:41.534 --> 00:47:42.354]  New York rapper.
[00:47:42.434 --> 00:47:43.155]  Non-fiction.
[00:47:43.835 --> 00:47:46.675]  Guy talks about Illuminati symbolism.
[00:47:46.755 --> 00:47:48.155]  Talks about genetic food.
[00:47:48.876 --> 00:47:52.656]  Talks about welcome to Futurama where the sidewalks will shoot your mama.
[00:47:54.537 --> 00:47:59.097]  Talks about putting poison in baby's milk.
[00:48:00.198 --> 00:48:05.699]  I mean if... I think his rap could explain it better and I could always get choked up when I hear it.
[00:48:05.719 --> 00:48:06.739]  Have you heard Paris?
[00:48:09.435 --> 00:48:10.055]  Pardon?
[00:48:10.155 --> 00:48:11.336]  I'm sorry, I don't listen to that.
[00:48:12.036 --> 00:48:21.698]  I kind of got stirred up when you were talking about Eminem just because I'm one of your faithful listeners and I'd say people with Eminem is the Michael Moore of the rap community.
[00:48:21.878 --> 00:48:28.180]  People like Jump Steady and Nonfiction, they're the Jack Bloods and Alex Jones of the rap community.
[00:48:28.520 --> 00:48:34.541]  The kind of music you're going to have to look and dig for and chances are you'll have to download it because you can't find it at your local stores.
[00:48:35.201 --> 00:48:37.442]  You know, I mean it really gets into stuff.
[00:48:38.605 --> 00:48:40.306]  Well, that's great.
[00:48:40.867 --> 00:48:55.677]  No, I mean, I think it's wonderful now that more and more of the hip-hop people are getting out of, that's my Cadillac, and that's my gold rings, and that's my woman, and a lot of them are getting away from that, getting in to real political information.
[00:48:55.697 --> 00:48:58.558]  Yeah, that's what I think Public Enemy says it best.
[00:48:58.578 --> 00:49:01.480]  You got hip-hop and rap, and rap always had something to say.
[00:49:01.901 --> 00:49:02.801]  Alright, thanks for the call.
[00:49:03.802 --> 00:49:05.283]  I appreciate your call, John, in Missouri.
[00:49:06.129 --> 00:49:08.690]  Yeah, and again, I'm not a fan of hip-hop, I'm not a fan of rap.
[00:49:08.750 --> 00:49:11.831]  I mean, I like... Some of it I hear, I think, is enjoyable.
[00:49:12.171 --> 00:49:18.072]  A lot of it is, you know, unintelligible two hours of bragging about how powerful and how much money they have.
[00:49:18.472 --> 00:49:28.335]  And again, that's why MTV pushes that brand of it, to make the kids... Madison Avenue, to make the kids feel inadequate if they don't have a Cadillac, instead of having morals and being involved and having a family.
[00:49:29.035 --> 00:49:34.277]  And they have the same brands of that trash as invaded country music, as invaded and taken over rock and roll,
[00:49:35.310 --> 00:49:36.570]  You know, it's do as thou wilt.
[00:49:37.151 --> 00:49:38.991]  You know, only worry about number one.
[00:49:39.751 --> 00:49:45.713]  But more and more, the number one songs are getting completely away from that because that's what the people want.
[00:49:46.253 --> 00:49:48.954]  And you know, hip-hop and rap are number one now in this country.
[00:49:49.414 --> 00:49:50.815]  So it's a real societal...
[00:49:52.362 --> 00:50:05.609]  A phenomenon that we can't ignore and there in that societal phenomenon, most of the top songs that you never even hear on the radio, but they're still the top selling songs, are songs going, you know, the New World Order carried out 9-11 and breaking it all down.
[00:50:05.649 --> 00:50:11.492]  Yeah, I mean, that's a lot better than my Cadillac and my women and my mansion and my racehorses.
[00:50:12.072 --> 00:50:17.438]  You know, now it's, again, it shows the taste of the people really, really changing.
[00:50:17.458 --> 00:50:27.550]  And that's got to worry the globalists, when the most popular culture out there that they fought to suppress, you know, they fought to put out the gangster rap and the cop killer rap,
[00:50:28.030 --> 00:50:31.912]  And now that's all being ignored and being shoved to the side, literally.
[00:50:32.572 --> 00:50:38.375]  And I have family that are DJs, and what's taking it over is now the political information.
[00:50:38.415 --> 00:50:40.356]  And it's not, vote for John Kerry.
[00:50:40.396 --> 00:50:42.657]  It's, you got the choice, skull or bone.
[00:50:42.677 --> 00:50:44.698]  You know, it's shifting into the paradigm.
[00:50:45.298 --> 00:50:49.901]  And so that's a real indicator here of major victories for the hearts and minds in the battlefront.
[00:50:50.341 --> 00:50:53.522]  I am your wartime broadcaster from the front lines of the Infowar.
[00:50:53.542 --> 00:50:56.784]  I am Alex Jones, and we'll come back and talk to
[00:50:58.510 --> 00:51:02.873]  Hey folks, Alex Jones here.
[00:51:03.053 --> 00:51:06.155]  And the behavior of our police is a reflection of our government.
[00:51:06.296 --> 00:51:10.198]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.238 --> 00:51:14.481]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:14.821 --> 00:51:18.604]  In downtown Seattle today, the First Amendment ended.
[00:51:18.724 --> 00:51:20.525]  A civil emergency was created by the police.
[00:51:21.125 --> 00:51:24.027]  Why have police attacked people on the streets indiscriminately?
[00:51:24.067 --> 00:51:28.791]  The medical bills are going to be enormous for me.
[00:51:28.951 --> 00:51:31.993]  You see them here with their hands cupped behind their backs.
[00:51:32.173 --> 00:51:35.015]  They are being led into the Sandpoint Brig.
[00:51:35.515 --> 00:51:41.640]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.160 --> 00:51:45.962]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.362 --> 00:51:47.722]  Order your video today.
[00:51:48.122 --> 00:51:49.123]  Call toll free at 888-253-3139.
[00:51:49.163 --> 00:51:51.984]  The number to order to take over again is 888-253-3139.
[00:51:52.124 --> 00:51:53.084]  Or go to my website, InfoWars.com.
[00:52:02.333 --> 00:52:13.600]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:13.821 --> 00:52:17.323]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:17.583 --> 00:52:18.043]  We're good to go!
[00:52:38.712 --> 00:52:45.639]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:45.859 --> 00:52:48.522]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:48.542 --> 00:52:51.364]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:51.384 --> 00:52:52.405]  Not yet available in Iowa.
[00:53:01.528 --> 00:53:01.848]  I think so.
[00:53:16.773 --> 00:53:17.413]  We're good to go!
[00:53:39.384 --> 00:53:40.205]  We're good to go!
[00:54:09.122 --> 00:54:13.760]  We got long time Senecata talk show host Raleigh James joining us in the next hour.
[00:54:15.962 --> 00:54:19.023]  And of course your phone calls will continue with just a ton of news.
[00:54:19.123 --> 00:54:22.785]  John and Newsstand Mo and Michael and many, many others.
[00:54:23.325 --> 00:54:31.748]  Before I jump back into your calls and more news we'll be covering with Raleigh James, just briefly my new film, American Dictators, documenting the stage election of 2004.
[00:54:32.268 --> 00:54:41.752]  This will be an important film after the election next week because it shows people how both candidates are related, members of the same groups, have the exact same policies, just different rhetoric.
[00:54:42.955 --> 00:54:49.842]  We cover the latest developments in 9-11, get into the stand-down drills, the latest police state info, we go back to Bohemian Grove.
[00:54:50.323 --> 00:54:53.686]  It's a great video on DVD, 115 minutes on VHS, about 95 minutes long.
[00:54:53.706 --> 00:54:55.228]  Each additional DVD is $5.95.
[00:54:55.288 --> 00:54:56.990]  Buy one for $19.95 and the next is $5.95.
[00:55:04.600 --> 00:55:06.482]  We can't offer that good of a deal on the VHS.
[00:55:06.543 --> 00:55:13.791]  It's $19.95 for one copy and then like $9.95 for each additional copy because VHS costs us like, you know, $4 or $5 if you use high quality tape.
[00:55:13.811 --> 00:55:15.693]  You can buy cheap tape and it's less than that.
[00:55:16.855 --> 00:55:18.116]  You know, to have it duplicated and all that.
[00:55:18.477 --> 00:55:22.061]  But again, go to PrisonPlanet.com or InfoWars.com and
[00:55:22.904 --> 00:55:24.405]  Do your holiday shopping early.
[00:55:24.425 --> 00:55:26.007]  Give people the early gift of freedom.
[00:55:26.067 --> 00:55:26.807]  Unlock their minds.
[00:55:26.887 --> 00:55:28.729]  Buy 4 or 5 copies of American Dictators.
[00:55:29.189 --> 00:55:30.570]  Buy 9-11 Road to Tyranny.
[00:55:30.630 --> 00:55:31.591]  Buy Masters of Terror.
[00:55:31.651 --> 00:55:33.152]  Buy Police State 3 Total Enslavement.
[00:55:33.433 --> 00:55:34.293]  Get The Matrix of Evil.
[00:55:34.313 --> 00:55:35.774]  We've got a bunch of other specials too.
[00:55:36.055 --> 00:55:39.117]  Carry a bunch of other great 9-11 films by other authors and researchers.
[00:55:39.437 --> 00:55:40.778]  A bunch of other books and videos.
[00:55:41.239 --> 00:55:42.900]  Here's the toll free number to call and order.
[00:55:42.920 --> 00:55:42.980]  1-888-9-11.
[00:55:45.162 --> 00:55:45.362]  253-3139.
[00:55:45.382 --> 00:55:45.703]  That's 888-253-3139.
[00:55:56.841 --> 00:56:02.523]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:56:02.783 --> 00:56:11.406]  And don't forget, you can watch all my videos, my weekly TV reports, read my book, Paul Watson's books, a bunch of other great documentaries we've posted.
[00:56:11.906 --> 00:56:13.347]  There's new stuff every other day.
[00:56:14.087 --> 00:56:18.008]  Audio interviews, prisonplanet.tv, 15 cents a day.
[00:56:18.068 --> 00:56:19.209]  Sign up today if you're online.
[00:56:19.509 --> 00:56:19.909]  Or again, 1-888-253-3139.
[00:56:20.109 --> 00:56:21.890]  Let's go ahead and go to John in Mass.
[00:56:27.240 --> 00:56:28.081]  Alex, how are you?
[00:56:28.201 --> 00:56:28.661]  Good, sir.
[00:56:29.201 --> 00:56:32.223]  Greetings from Police State 2004 here in Massachusetts.
[00:56:32.443 --> 00:56:35.025]  Where they kill young women and men just for fun.
[00:56:35.805 --> 00:56:36.266]  Exactly.
[00:56:36.286 --> 00:56:38.207]  It's been happening for a while now.
[00:56:39.588 --> 00:56:40.448]  I had a comment.
[00:56:40.488 --> 00:56:46.452]  I was watching your weekly report last week, and I noticed the owl symbolism in Austin.
[00:56:46.672 --> 00:56:48.153]  And I actually used to live in Austin.
[00:56:48.853 --> 00:56:53.296]  And whenever I would drive on the highway and could see the Tower of Texas, the UT Tower,
[00:56:54.525 --> 00:56:57.646]  When you hit it from the side view, you could see that it was an owl.
[00:56:58.667 --> 00:57:06.490]  Actually, on the UT website a couple years ago when they were building the new Frost Bank Tower that has a beak, two round eyes, horns, everything.
[00:57:06.510 --> 00:57:09.351]  While I was researching the tower, I heard that.
[00:57:09.371 --> 00:57:16.414]  I was sent a link to UT where it talked about the architect who was a mason, and it said that it's supposed to be an owl.
[00:57:16.794 --> 00:57:18.495]  So now we have the tower that's an owl.
[00:57:18.535 --> 00:57:20.656]  And again, this is kind of like the Globalist, one of their mascots.
[00:57:21.643 --> 00:57:26.405]  Uh, one of them's, you know, uh, the goat, and the other's the owl, the other's an Aladdin's lamp.
[00:57:26.685 --> 00:57:27.705]  We're still in crossbones.
[00:57:28.025 --> 00:57:29.086]  But the owl's one of their favorites.
[00:57:29.386 --> 00:57:31.367]  And now the new giant Frostbank Tower.
[00:57:31.407 --> 00:57:32.747]  I mean, everybody sends us an owl.
[00:57:33.507 --> 00:57:33.968]  Exactly.
[00:57:34.248 --> 00:57:36.469]  And there's still owl symbolism here in Boston.
[00:57:37.369 --> 00:57:42.931]  And, uh, one thing I wanted to just let you know on that symbol of Satan, the, uh, the horns that everyone throws up?
[00:57:43.191 --> 00:57:43.791]  Yes.
[00:57:44.612 --> 00:57:48.153]  Well, in Sicilian, um, symbolism,
[00:57:49.000 --> 00:57:50.100]  Part of my family is Sicilian.
[00:57:50.140 --> 00:57:52.021]  That is called the Molokia.
[00:57:52.361 --> 00:57:54.542]  And it's called putting the Molok on somebody.
[00:57:55.162 --> 00:57:56.782]  So there you have again the symbol Molok.
[00:57:56.882 --> 00:58:04.085]  And they picked that up from the gypsies that lived in that area of Sicily.
[00:58:04.105 --> 00:58:05.705]  And the Italians picked that up.
[00:58:05.765 --> 00:58:07.506]  Yeah, that's putting the hex on somebody.
[00:58:07.926 --> 00:58:08.426]  Exactly.
[00:58:09.046 --> 00:58:12.767]  And just a comment on the... And again, we're not saying that stuff's real, folks.
[00:58:13.327 --> 00:58:14.988]  But that's where all these symbols come from.
[00:58:15.866 --> 00:58:18.749]  They certainly do, and there's a lot to it that we don't even know about just yet.
[00:58:20.290 --> 00:58:28.777]  As I was watching the events unfold last Wednesday on the Red Sox victory, what people don't see is the live coverage that was going on.
[00:58:28.817 --> 00:58:37.263]  You could see them firing canisters of gas into the crowd, people picking them up and throwing them back at the police, and they just edit that for the national news.
[00:58:37.304 --> 00:58:41.187]  But when you're watching it live and the cameraman is right in the crowd, you see a lot more than
[00:58:42.299 --> 00:58:45.003]  Well, we'll show you not to throw stuff at us.
[00:58:45.043 --> 00:58:46.464]  How about we just blow your heads off?
[00:58:46.785 --> 00:58:47.265]  Stay there.
[00:58:47.386 --> 00:58:49.228]  I want to hear about what you saw on local news.
[00:58:57.639 --> 00:58:58.299]  Big Brother.
[00:58:58.960 --> 00:58:59.942]  Mainstream media.
[00:59:00.712 --> 00:59:01.793]  Government cover-ups.
[00:59:02.454 --> 00:59:03.275]  You want answers?
[00:59:04.035 --> 00:59:05.337]  Well, so does he.
[00:59:05.597 --> 00:59:09.240]  He's Alex Jones on the GCN Radio Network.
[00:59:09.801 --> 00:59:13.905]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.687 --> 00:59:24.015]  All right, my buddies, my friends, wonderful folks listening here in the United States on the MNFM dial, the short way to the internet, the satellite, and all the ships at sea.
