[00:00:05.245 --> 00:00:05.886]  Big Brother.
[00:47:14.662 --> 00:47:21.067]  They said in Scientific American, and yet another issue, they said that the RFIDs were not going to be used in that way you were talking about.
[00:47:21.568 --> 00:47:21.948]  Okay.
[00:47:22.642 --> 00:47:24.083]  Well, I guess everything's okay then.
[00:47:24.103 --> 00:47:25.905]  No, I'm just saying that I looked in there.
[00:47:25.925 --> 00:47:32.872]  I mean, I know something's coming down, but I'm just saying as far as you were talking, this RFID, and I looked in scientific... The RFID is already in almost everything.
[00:47:33.252 --> 00:47:33.733]  What is it in?
[00:47:35.107 --> 00:47:36.887]  It's going in library books.
[00:47:37.088 --> 00:47:38.608]  It's going in shoes.
[00:47:38.668 --> 00:47:39.768]  It's in a lot of the shirts.
[00:47:39.908 --> 00:47:42.029]  It's in Gillette Razor packages.
[00:47:42.309 --> 00:47:44.209]  It's all over everything.
[00:47:44.549 --> 00:47:45.950]  You said Walmart was doing this.
[00:47:46.450 --> 00:47:47.010]  Walmart?
[00:47:47.570 --> 00:47:48.530]  Well, I didn't say it.
[00:47:48.610 --> 00:47:59.073]  I have the posted Walmart minutes where they have said they're going to force all their manufacturers to put chips in everything now.
[00:47:59.413 --> 00:48:03.854]  Well, how come I looked in Scientific American and they said they weren't going to be doing that long-range RFID tracking?
[00:48:06.092 --> 00:48:08.213]  You know, I'm a little confused.
[00:48:08.233 --> 00:48:09.633]  You keep repeating the same thing to me.
[00:48:10.053 --> 00:48:11.214]  Well, no, it's not the same thing.
[00:48:11.254 --> 00:48:13.395]  See, Scientific American, I looked in there.
[00:48:13.475 --> 00:48:17.036]  It said RFID will not be trackable after it leaves the factory, they said.
[00:48:17.796 --> 00:48:18.316]  I looked in there.
[00:48:18.336 --> 00:48:18.736]  I saw that.
[00:48:18.816 --> 00:48:21.717]  I could bring it back up and call you.
[00:48:21.737 --> 00:48:24.038]  Well, no, I'm giving you an answer, sir.
[00:48:24.078 --> 00:48:27.219]  I'm telling you what Walmart says in press releases.
[00:48:27.699 --> 00:48:35.022]  Okay, so what I should do is mail this to you where he says that after that item leaves the house where it was manufactured and sold, it will not be tracked.
[00:48:36.887 --> 00:48:40.469]  And the Social Security number will never be used as a personal identification number.
[00:48:40.489 --> 00:48:42.691]  But I'm talking right now about RFID from Walmart.
[00:48:42.711 --> 00:48:50.676]  They said that they will not be tracked after the... Sir, I'm just trying to talk about your tone, because you just keep repeating the same thing over and over again, like it's your proof that I'm lying or something.
[00:48:50.776 --> 00:48:51.876]  I know something's coming down.
[00:48:51.897 --> 00:48:53.538]  I'm just saying in regards to Walmart.
[00:48:53.578 --> 00:48:54.338]  That's all I'm saying.
[00:48:54.358 --> 00:48:55.659]  Okay, well, I'm going to tell you again.
[00:48:55.699 --> 00:48:57.300]  Walmart met last year with Ridge.
[00:48:58.007 --> 00:49:02.108]  And said this is for tracking us, and it's going to be in everything.
[00:49:02.629 --> 00:49:07.490]  And in the industry documents that are public, it shows it tracked from the factory to the store.
[00:49:07.590 --> 00:49:08.410]  Well, how do they track?
[00:49:08.430 --> 00:49:09.351]  Let me finish talking.
[00:49:09.371 --> 00:49:10.191]  You asked the question.
[00:49:10.511 --> 00:49:13.432]  From the factory to the store, to your house to the landfill.
[00:49:13.612 --> 00:49:15.593]  Do they track like a reader?
[00:49:15.613 --> 00:49:19.094]  Do they come in your neighborhood with a reader and then point that gun at you?
[00:49:19.134 --> 00:49:21.074]  I mean, what distance can that thing track?
[00:49:21.094 --> 00:49:22.675]  Well, there's different IDs.
[00:49:22.695 --> 00:49:23.755]  There's hundreds of different ones.
[00:49:24.175 --> 00:49:26.336]  Some work at 200 yards, some from 2 feet.
[00:49:26.936 --> 00:49:35.604]  You had said that there's a rubber gas bag going up that's going to be on the edge of the ionosphere, and you had said that this gas bag will have like an x-ray device to see through four feet of concrete.
[00:49:35.784 --> 00:49:36.905]  Yeah, I didn't say gas bag.
[00:49:36.925 --> 00:49:38.307]  I said a dirigible or blimp.
[00:49:38.707 --> 00:49:40.228]  Is it helium?
[00:49:40.389 --> 00:49:42.090]  That was the same magazine you just mentioned.
[00:49:42.330 --> 00:49:42.911]  Is it helium?
[00:49:44.172 --> 00:49:47.075]  This gas bag, this rubber blimp... You don't believe that either?
[00:49:47.095 --> 00:49:47.375]  No, I don't.
[00:49:47.901 --> 00:49:51.384]  This rubber blimp, is it going to be able to see through four feet of concrete?
[00:49:51.464 --> 00:49:53.546]  Yes, that's what the ground penetrating radar does.
[00:49:53.626 --> 00:49:59.671]  Now, can they find you by actually flying airplanes over your house and then sending information to that bag?
[00:50:00.892 --> 00:50:01.852]  Well, yeah, that's what it does.
[00:50:01.932 --> 00:50:04.254]  It's going to coordinate drones and other things.
[00:50:04.314 --> 00:50:08.017]  Is DARPA drones going to be kind of working with this thing, hand and glove, too?
[00:50:08.137 --> 00:50:14.463]  That's what the official Washington Post... Now, do you have any kind of information on whether the bag has been constructed or what...
[00:50:16.526 --> 00:50:20.129]  I just covered what the Pentagon said.
[00:50:20.169 --> 00:50:26.853]  They're going to launch these things 30 times the size of the Goodyear blimp.
[00:50:26.893 --> 00:50:29.155]  And you said it's going to be hovered on the outside of space?
[00:50:29.675 --> 00:50:32.057]  I didn't know there was an outside of space.
[00:50:32.357 --> 00:50:32.997]  The ionosphere.
[00:50:33.318 --> 00:50:37.620]  I thought the universe went on and on, but on the edge of our atmosphere.
[00:50:37.701 --> 00:50:39.262]  Yeah, the edge of the gas.
[00:50:39.402 --> 00:50:40.683]  A low Earth orbit.
[00:50:40.923 --> 00:50:41.083]  Yeah.
[00:50:41.767 --> 00:50:44.651]  And this thing can see through 100 feet of solid rock, you said?
[00:50:44.912 --> 00:50:45.572]  No, I never said that.
[00:50:45.612 --> 00:50:46.714]  I said 4 feet of concrete.
[00:50:47.054 --> 00:50:47.855]  That's what they say.
[00:50:47.916 --> 00:50:49.177]  That's the declassified number.
[00:50:49.197 --> 00:50:50.018]  Well, they turn it up.
[00:50:50.199 --> 00:50:54.084]  You know, like they say an Abrams tank goes 45 miles an hour, but I'm told it goes 60.
[00:50:54.965 --> 00:50:58.109]  You know, they say an aircraft carrier goes how many knots, but it really goes faster.
[00:50:58.550 --> 00:50:59.251]  Have a good one, buddy.
[00:51:01.411 --> 00:51:03.772]  So what's in your shampoo, bath soap, and dish soap?
[00:51:04.013 --> 00:51:07.855]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:51:08.175 --> 00:51:08.996]  Read the labels.
[00:51:09.436 --> 00:51:13.558]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:51:13.778 --> 00:51:17.961]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:51:18.341 --> 00:51:23.204]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:51:23.584 --> 00:51:27.166]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:51:27.367 --> 00:51:32.710]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:51:32.970 --> 00:51:35.712]  No harsh chemicals, no animal tallow or testing.
[00:51:36.012 --> 00:51:36.913]  So what are you waiting for?
[00:51:37.213 --> 00:51:47.940]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:51:48.320 --> 00:51:49.722]  Call Cal-Ben toll-free at 1-800-340-7091.
[00:51:49.762 --> 00:51:50.783]  That's 800-340-7091 or visit calbenpuresoap.com.
[00:52:00.717 --> 00:52:02.319]  Hello folks, this is Alex Jones.
[00:52:02.679 --> 00:52:08.424]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:52:08.684 --> 00:52:13.829]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:52:14.169 --> 00:52:23.438]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:52:23.798 --> 00:52:28.744]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:52:29.064 --> 00:52:33.109]  The lights can run all night on a single charge, and it is bright enough to read by.
[00:52:33.289 --> 00:52:38.095]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[00:52:38.435 --> 00:52:44.322]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:52:44.662 --> 00:52:53.688]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:53.888 --> 00:52:57.071]  That's toll free at 888-803-4438.
[00:52:57.971 --> 00:52:59.052]  Not yet available in Iowa.
[00:53:00.493 --> 00:53:04.836]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:05.036 --> 00:53:09.459]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:53:09.599 --> 00:53:10.620]  There is a chance.
[00:53:11.408 --> 00:53:13.949]  To use this disaster as a new world order.
[00:53:14.069 --> 00:53:16.810]  A new world order can emerge.
[00:53:17.130 --> 00:53:21.351]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:53:21.431 --> 00:53:28.353]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:53:28.473 --> 00:53:30.494]  You will lose your liberty.
[00:53:30.734 --> 00:53:41.220]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:41.480 --> 00:53:46.883]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:53:47.363 --> 00:53:50.025]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:53:50.125 --> 00:53:50.765]  Or call toll-free 1-888-253-3139.
[00:53:50.785 --> 00:53:51.125]  That's 888-253-3139.
[00:53:51.145 --> 00:53:52.426]  Order today and spread the word.
[00:54:05.240 --> 00:54:14.764]  Yeah, we got Tex Mars coming up to talk about the Order of Skull and Bones and the Occult and to cover a lot of the other news items with us.
[00:54:14.804 --> 00:54:20.926]  I know we got Cecilia and Eric and Roger and Frank and many, many others that are patiently holding.
[00:54:20.946 --> 00:54:26.048]  And that last caller, Dan in Minnesota, I wish he'd call back in the third hour when we have more time.
[00:54:26.693 --> 00:54:27.573]  It was just bizarre.
[00:54:27.593 --> 00:54:28.734]  It was real accusatory.
[00:54:28.814 --> 00:54:30.875]  Well, what about this gas bag in space?
[00:54:31.135 --> 00:54:31.895]  What about this?
[00:54:31.955 --> 00:54:32.695]  What about that?
[00:54:32.735 --> 00:54:34.236]  Uh-huh, well, I'm going to understand it.
[00:54:34.276 --> 00:54:35.116]  They're not going to do that.
[00:54:35.456 --> 00:54:36.597]  Well, and he just kept repeating it.
[00:54:36.617 --> 00:54:39.058]  I could tell he was like, I don't know.
[00:54:39.118 --> 00:54:44.860]  I just didn't really get the whole... I mean, what I cover here on the show is right out of the news.
[00:54:45.880 --> 00:54:55.244]  It's like somebody calls me up in a month and goes, I can't find that where the owner of Google says he wants to put chips in our brains to get Google service or
[00:54:56.717 --> 00:54:58.958]  I get that all the time.
[00:54:58.978 --> 00:55:07.242]  I don't care if somebody in the Humanist magazine comes out and says Northwoods was a simulation.
[00:55:08.502 --> 00:55:12.644]  They now admit that the Gulf of Tonkin never happened, but they told us it did to get into the war.
[00:55:13.164 --> 00:55:15.946]  We know they attacked the USS Liberty to try to blame it on Egypt.
[00:55:16.746 --> 00:55:21.248]  We know countless examples of this all over the world.
[00:55:22.049 --> 00:55:31.734]  And the Northwoods plan, we've always said, yes, Kennedy, in my video, it's about in 1962, we went, that was a simulation back with Kennedy.
[00:55:32.834 --> 00:55:33.834]  Hmm.
[00:55:33.895 --> 00:55:34.375]  It's not going.
[00:55:34.415 --> 00:55:35.695]  And the sun came up this morning.
[00:55:35.755 --> 00:55:36.256]  Hmm.
[00:55:36.296 --> 00:55:37.776]  What do you say about that?
[00:55:38.156 --> 00:55:39.317]  But it wasn't a simulation.
[00:55:39.337 --> 00:55:40.457]  It doesn't say simulation.
[00:55:40.858 --> 00:55:40.998]  So...
[00:55:42.097 --> 00:55:48.124]  I told him, go to the website, read the declassified document, read the ABC News report, read the Baltimore Sun report.
[00:55:48.484 --> 00:55:49.445]  You know, headline, U.S.
[00:55:49.465 --> 00:55:51.607]  government had plans to terrorize U.S.
[00:55:51.627 --> 00:55:51.988]  cities.
[00:55:52.769 --> 00:55:55.411]  To bomb D.C., to hijack Jets bar, milk control.
[00:55:55.431 --> 00:55:57.834]  I mean, that's what it says.
[00:55:58.875 --> 00:56:00.317]  And it's not a simulation.
[00:56:00.417 --> 00:56:01.558]  It is a proposal.
[00:56:02.802 --> 00:56:05.423]  But that's always the spin when they find some horrible government plan.
[00:56:05.783 --> 00:56:08.164]  Oh, here's an official funding to create the AIDS virus, 1970.
[00:56:08.824 --> 00:56:10.225]  Oh, that was just a simulation.
[00:56:10.305 --> 00:56:13.026]  Well, then to say that, well, you prove it wasn't.
[00:56:14.286 --> 00:56:15.626]  So I guess everything's fine.
[00:56:15.666 --> 00:56:20.788]  Let's just go back to sleep, and the RFID isn't a problem, and we haven't caught them already tracking it with us.
[00:56:21.268 --> 00:56:31.552]  By the way, you want to know, in fact, I mentioned to him that they're doing that in California, getting ready to, and I mentioned, you know, they're about to do it with the library books, and he said, I'm talking about
[00:56:32.552 --> 00:56:33.593]  Scientific Magazine.
[00:56:34.534 --> 00:56:36.695]  Well, I was giving you an example of where they're tracking us with them.
[00:56:37.236 --> 00:56:38.477]  Well, I'm talking about the magazine!
[00:56:38.497 --> 00:56:43.461]  I was like, okay, well, how do I help you then?
[00:56:44.422 --> 00:56:46.203]  I'm trying to dig that article out here.
[00:56:46.223 --> 00:56:47.904]  This is out of the Associated Press.
[00:56:47.925 --> 00:56:51.848]  San Francisco library officials grilled on plan to put trackers in books.
[00:56:52.328 --> 00:57:01.936]  San Francisco library officials, by the way, it'll keep a record of what you're looking at, of course, hosted a public forum Thursday night to take up the theory, excuse me, the thorny issue
[00:57:03.104 --> 00:57:11.910]  Of radio frequency identification tags, small paper-thin devices that the city's library system wants to put in books to improve inventory control.
[00:57:13.331 --> 00:57:21.936]  Critics of the idea say that there is serious privacy concern about exactly what information would be contained on the tags and how secure the devices would be.
[00:57:22.657 --> 00:57:30.722]  They fear third parties, board hackers, or the federal government might find a way to surreptitiously find out who's been reading what.
[00:57:31.880 --> 00:57:33.421]  They already do that, folks.
[00:57:34.061 --> 00:57:37.823]  The government already goes to Borders Books and the library and demands the records.
[00:57:37.843 --> 00:57:38.584]  That's put in the news.
[00:57:39.204 --> 00:57:46.889]  Prophecy is really the handmaiden of the First Amendment, said Anna Brick, a staff attorney at the American Civil Liberties Union, where she always put a part of a good cop.
[00:57:48.430 --> 00:57:59.436]  And it says several large city libraries throughout the United States and the world use RFIDs for inventory control, and retailers are increasingly adopting the technology to streamline their operations.
[00:58:00.456 --> 00:58:01.237]  And it goes on and on.
[00:58:03.055 --> 00:58:05.176]  And so that's what's happening there.
[00:58:06.156 --> 00:58:09.678]  We've got a break and start the second hour with Tex Mars.
[00:58:10.198 --> 00:58:11.318]  Tex is coming in about ten minutes.
[00:58:11.338 --> 00:58:12.419]  We'll come back and take some calls.
[00:58:13.019 --> 00:58:16.560]  If you want to support this show and get videos, it'll wake people up big time.
[00:58:17.321 --> 00:58:22.283]  You need to get my new film, Matrix of Evil, or one of my other great videos, Police State, Three Total Enslavement.
[00:58:22.623 --> 00:58:32.067]  We've got books, books on tape, pro-gun t-shirts, a lot of key stuff, at InfoWars.com or PrisonPlanet.com
[00:58:34.416 --> 00:58:37.199]  Or you can just call toll-free 1-888-253-3139.
[00:58:37.219 --> 00:58:39.321]  That's 888-253-3139.
[00:58:39.341 --> 00:58:39.922]  We'll be back.
[00:58:39.942 --> 00:58:40.943]  Stay with us.
[00:58:52.580 --> 00:58:57.082]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:57.422 --> 00:59:01.523]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:01.803 --> 00:59:02.363]  We listened.
[00:59:02.663 --> 00:59:07.645]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:07.925 --> 00:59:08.405]  We listened.
[00:59:08.785 --> 00:59:11.826]  You asked us to develop a filter that was made in the USA.
[00:59:12.247 --> 00:59:12.787]  We listened.
[00:59:13.267 --> 00:59:16.288]  You asked us to include an emergency light for camping and during
[00:59:16.288 --> 00:59:16.949]  We're good to go.
[00:59:42.680 --> 00:59:47.164]  That's toll free, 888-803-4438.
[00:59:47.644 --> 00:59:49.045]  Not yet available in Iowa.
[00:59:57.292 --> 00:59:57.952]  Big Brother.
[00:59:58.593 --> 00:59:59.674]  Mainstream media.
[01:00:00.374 --> 01:00:01.495]  Government cover-ups.
[01:00:01.515 --> 01:00:02.957]  You want answers?
[01:00:03.717 --> 01:00:04.578]  Well, so does he.
[01:00:04.598 --> 01:00:08.921]  He's Alex Jones on the GCN Radio Network.
[01:00:09.462 --> 01:00:11.804]  And now, live from Austin, Texas...
[01:00:12.683 --> 01:00:13.544]  Alex Jones.
[01:00:18.788 --> 01:00:22.451]  All right, we're now into the second hour of global transmission.
[01:00:22.471 --> 01:00:27.375]  Got Tex Mars coming up, professor, expert on the occult, also a pastor.
[01:00:27.955 --> 01:00:30.498]  Talk about Skull and Bones presidency, your choice.
[01:00:30.878 --> 01:00:32.619]  The skull on the left, the skull on the right.
[01:00:34.060 --> 01:00:39.104]  And, of course, your calls, what's happening with the gas prices, what's happening with the police state.
[01:00:40.646 --> 01:00:42.067]  Who's up first here, Stephanie?
[01:00:44.002 --> 01:00:45.243]  Cecilia in Texas.
[01:00:45.283 --> 01:00:45.684]  Go ahead.
[01:00:45.704 --> 01:00:46.284]  Good to talk to you.
[01:00:46.304 --> 01:00:46.905]  Thanks for holding.
[01:00:46.925 --> 01:00:47.885]  Hi, Alex.
[01:00:48.006 --> 01:00:48.946]  Good to talk to you.
[01:00:49.127 --> 01:00:52.329]  Long-time listener, way back since the 98.9 days.
[01:00:52.630 --> 01:00:53.791]  Well, welcome.
[01:00:54.331 --> 01:00:59.996]  I wanted to ask one quick... I have several things, but the first things are, are you still broadcasting the third hour over the Internet?
[01:01:00.016 --> 01:01:02.138]  Because I don't get your shortwave the third hour.
[01:01:03.187 --> 01:01:21.751]  Yes, so we only have shortwave during the day from 11 to 1 central on 94.75, and then this week, just the third hour at night, 32.10, but next week it'll be the second and third hour, 10 to midnight, and then pretty soon we'll have that first hour for you on shortwave, too.
[01:01:22.884 --> 01:01:23.685]  Okay, that's good news.
[01:01:24.165 --> 01:01:25.666]  Where are you in Texas?
[01:01:25.846 --> 01:01:27.687]  I'm in Kyle, just up the road from you.
[01:01:28.107 --> 01:01:33.751]  Okay, if you're in Kyle, you should be able to pick up 90.1 or 96.3.
[01:01:34.192 --> 01:01:38.094]  I get you on the, well, no, actually I can't.
[01:01:38.554 --> 01:01:40.936]  I get you on the shortwave 94.75 or whichever it is.
[01:01:41.096 --> 01:01:43.318]  It comes in better than that 12.172 anyway.
[01:01:43.338 --> 01:01:44.779]  Yeah, we're not on that anymore.
[01:01:48.962 --> 01:01:49.562]  Yeah, right.
[01:01:49.763 --> 01:01:50.163]  I know that.
[01:01:50.283 --> 01:01:53.065]  I found you when they switched over, so I did too.
[01:01:53.205 --> 01:01:54.005]  Well, that's wonderful.
[01:01:54.646 --> 01:01:55.366]  What's on your mind?
[01:01:55.547 --> 01:02:00.350]  Well, I received a notice in my bank statement yesterday.
[01:02:00.370 --> 01:02:04.873]  I bank at the Public Employees Credit Union, and they have several offices there in Austin.
[01:02:05.633 --> 01:02:08.035]  They're implementing the thumb printing program.
[01:02:09.196 --> 01:02:13.339]  And I don't know how many members are listening and are aware of that, but...
[01:02:14.324 --> 01:02:24.670]  It says down at the bottom, first it says at the top, they have implemented it, and that no thumbprints will be provided to law enforcement unless a crime has been committed.
[01:02:24.770 --> 01:02:26.210]  It's a total lie.
[01:02:26.611 --> 01:02:28.271]  It's checked against the database.
[01:02:28.512 --> 01:02:30.132]  Your records, everything go into it.
[01:02:30.393 --> 01:02:35.415]  Right, and it says it's supported by local government agencies and grocery stores and other businesses are doing it.
[01:02:35.856 --> 01:02:40.318]  And then they say in the last sentence, PECU is looking into this program.
[01:02:41.081 --> 01:02:51.305]  And then, like they haven't quite made up their mind, but then at the bottom it says again, when making withdrawals, cashing checks, blah, blah, blah, a current driver's license is needed.
[01:02:51.345 --> 01:02:53.166]  So I'm thinking, well, what is it?
[01:02:53.246 --> 01:02:54.347]  What do they really want?
[01:02:54.547 --> 01:02:55.467]  A driver's license?
[01:02:55.507 --> 01:02:56.407]  They just want to see me?
[01:02:56.427 --> 01:02:58.008]  They want an eye scan?
[01:02:58.048 --> 01:02:59.169]  Look, here's the deal.
[01:02:59.689 --> 01:03:00.289]  Here's the deal.
[01:03:02.130 --> 01:03:09.493]  Seven years ago, I started seeing the ink pads with the red sticker on the top to condition you Pavlovian fashion to put your thumb on the laser.
[01:03:10.623 --> 01:03:11.304]  I think we're good to go.
[01:03:27.930 --> 01:03:29.050]  We're good to go.
[01:03:29.070 --> 01:03:29.230]  I think?
[01:03:52.918 --> 01:03:56.419]  From Piggly Wiggly to HEB to Kroger to Safeway.
[01:03:56.459 --> 01:03:58.400]  It's already been going out over the last two years.
[01:03:58.880 --> 01:03:59.660]  Very serious.
[01:04:00.461 --> 01:04:05.663]  The other thing I wanted to mention on this same little notice that I received, and it's just a little newsletter.
[01:04:06.943 --> 01:04:20.608]  Apparently, and I didn't know this because I don't use the debit card, but apparently MasterCard has settled a lawsuit with Walmart with respect to signature debit cards.
[01:04:21.454 --> 01:04:22.615]  Now, I don't know what that is.
[01:04:22.635 --> 01:04:24.456]  I only know about the PIN number.
[01:04:24.836 --> 01:04:31.261]  Well, now Walmart stores are no longer accepting the credit union's MasterCard signature debit card.
[01:04:32.021 --> 01:04:36.344]  They will only take any debit card that has only a PIN number.
[01:04:38.305 --> 01:04:41.207]  Well, that's because there's liability involved in that.
[01:04:41.287 --> 01:04:48.052]  Is that just a... Yeah, that's just a liability thing because people can fool those biometric signature readers.
[01:04:48.912 --> 01:04:49.773]  Hey, thanks for the call.
[01:04:49.813 --> 01:04:50.754]  I appreciate it.
[01:04:50.794 --> 01:04:51.174]  We'll be back.
[01:04:52.631 --> 01:04:53.632]  Did you know you've been cheated?
[01:04:53.852 --> 01:04:56.173]  You owe no debt on your bank-issued credit cards.
[01:04:56.273 --> 01:04:56.974]  You heard that right.
[01:04:57.054 --> 01:04:59.535]  You owe no debt on your bank-issued credit cards.
[01:04:59.695 --> 01:05:00.636]  You don't have to pay them off.
[01:05:00.876 --> 01:05:02.177]  The banks are defrauding you.
[01:05:02.437 --> 01:05:03.998]  Now is the time to fight back.
[01:05:04.218 --> 01:05:06.960]  You can completely wape out your credit card debt fast.
[01:05:07.160 --> 01:05:10.842]  The procedure is easy, and everything is done legally and within the law.
[01:05:11.082 --> 01:05:12.463]  Almost no one has ever failed.
[01:05:12.643 --> 01:05:13.323]  We're good to go.
[01:05:36.255 --> 01:05:45.822]  1-2-3-NoDebt.com Come over and get our rock-solid technology that waves out debt without bankruptcy.
[01:05:45.842 --> 01:05:48.363]  1-2-3-NoDebt.com Live debt-free now.
[01:05:48.724 --> 01:05:50.285]  You lose nothing but the debt.
[01:05:52.677 --> 01:06:01.301]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling clean water possible.
[01:06:01.521 --> 01:06:12.807]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:06:13.007 --> 01:06:15.668]  Yet, they leave in the nutritional minerals that your body needs.
[01:06:16.008 --> 01:06:22.474]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[01:06:22.634 --> 01:06:24.495]  That's because it has an elevated base.
[01:06:24.696 --> 01:06:30.721]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[01:06:30.981 --> 01:06:36.646]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:06:36.966 --> 01:06:40.889]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:06:40.909 --> 01:06:41.610]  That's toll-free, 888-803-4438.
[01:06:41.630 --> 01:06:42.330]  Not yet available in Iowa.
[01:06:52.580 --> 01:06:56.927]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:06:57.127 --> 01:07:01.554]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:07:01.714 --> 01:07:06.081]  There is a chance to use this disaster for the New World Order.
[01:07:06.121 --> 01:07:07.463]  The New World Order.
[01:07:08.264 --> 01:07:08.965]  Can emerge.
[01:07:09.245 --> 01:07:13.470]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:07:13.530 --> 01:07:20.458]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:07:20.618 --> 01:07:22.601]  You will lose your liberty.
[01:07:22.981 --> 01:07:33.404]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:07:33.584 --> 01:07:38.965]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:07:39.466 --> 01:07:42.146]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:07:42.246 --> 01:07:42.987]  Or call toll-free 1-888-253-3139.
[01:07:43.007 --> 01:07:43.387]  That's 888-253-3139.
[01:07:43.407 --> 01:07:44.527]  Order today and spread the word.
[01:07:57.245 --> 01:07:57.886]  Big Brother.
[01:07:58.566 --> 01:07:59.607]  Mainstream media.
[01:08:00.327 --> 01:08:01.428]  Government cover-ups.
[01:08:02.088 --> 01:08:02.889]  You want answers?
[01:08:03.669 --> 01:08:05.590]  Well, so does he.
[01:08:05.610 --> 01:08:08.952]  He's Alex Jones on the GCN Radio Network.
[01:08:09.412 --> 01:08:13.535]  And now, live from Austin, Texas, Alex Jones.
[01:08:19.499 --> 01:08:21.480]  I know that we have loaded phone lines.
[01:08:21.500 --> 01:08:21.760]  Shh!
[01:08:22.859 --> 01:08:28.080]  We'll go to your calls in this hour with Tex Mars, because no matter what issue you raise, you'll be able to address it.
[01:08:28.841 --> 01:08:29.881]  It's all interconnected.
[01:08:33.082 --> 01:08:41.604]  Tex Mars, Air Force officer, veteran, professor of space and aeronautics at UT, a pastor, best-selling author, written textbooks for the military.
[01:08:42.804 --> 01:08:44.104]  Tex is a good friend of mine.
[01:08:44.164 --> 01:08:46.765]  He married myself and my wife a few years ago.
[01:08:46.985 --> 01:08:48.365]  Time's really flown by.
[01:08:49.026 --> 01:08:50.306]  Coming up on three years ago.
[01:08:51.741 --> 01:08:58.525]  And I'm honored to have Tex here on the show with us to talk about, well, several issues.
[01:08:58.545 --> 01:09:00.086]  Here's an article he's written.
[01:09:00.126 --> 01:09:04.589]  We have a link to this at prisonplanet.com at the top of the main page, top story.
[01:09:04.929 --> 01:09:06.310]  The Order of Skull and Bones.
[01:09:06.610 --> 01:09:12.514]  The gaunt, naked initiate, John Kerry, was lifted out of the coffin and his blindfold removed.
[01:09:13.670 --> 01:09:17.453]  As he blinked his eyes and gazed about the room, he was shocked at the scene.
