[00:00:06.437 --> 00:00:07.097]  Big Brother.
[00:44:28.955 --> 00:44:28.995]  So...
[00:44:31.328 --> 00:44:34.351]  I think it kind of hurt his pride or something.
[00:44:52.674 --> 00:44:59.876]  What did he do to you, this KGB officer that thinks that spreading information is un-American so he needs to go ahead and arrest you?
[00:44:59.916 --> 00:45:00.396]  What happened?
[00:45:00.676 --> 00:45:05.377]  Well, he pulled me over and came to my window and I said, how you doing?
[00:45:06.118 --> 00:45:08.998]  And he didn't say anything but get out of the truck.
[00:45:09.879 --> 00:45:10.159]  Right?
[00:45:10.539 --> 00:45:14.100]  So I got out of the truck and the second thing he said was turn around.
[00:45:14.920 --> 00:45:17.180]  And I asked him, I said, what am I being arrested for?
[00:45:17.200 --> 00:45:19.141]  Because he started putting the cuffs on me.
[00:45:19.858 --> 00:45:22.539]  He said, you're being arrested for terroristic threatening.
[00:45:24.040 --> 00:45:28.021]  So basically, I got locked up for terroristic threatening over your tape.
[00:45:28.901 --> 00:45:30.082]  And have they charged you?
[00:45:30.802 --> 00:45:32.082]  Yes, they have.
[00:45:32.122 --> 00:45:36.284]  They charged me with terroristic threatening and two counts of menacing.
[00:45:36.544 --> 00:45:40.846]  Okay, sir, Kelly, I need your phone number.
[00:45:41.106 --> 00:45:44.387]  I need to get you in contact with some First Amendment organizations.
[00:45:46.443 --> 00:45:47.564]  Number one, they're idiots.
[00:45:48.224 --> 00:45:54.686]  I know they've charged people that put the coupons in mailboxes because you're not supposed to put it in a mailbox, but that's not really enforced.
[00:45:54.986 --> 00:45:56.806]  They're so stupid they didn't charge you with that.
[00:45:56.846 --> 00:45:57.707]  That's the one thing they can do.
[00:45:57.727 --> 00:45:59.767]  I've told folks, don't put them in mailboxes.
[00:46:00.067 --> 00:46:01.088]  Just hand deliver them.
[00:46:01.828 --> 00:46:04.969]  But they have... Look, get a jury trial.
[00:46:05.509 --> 00:46:08.930]  Just go, my goodness, I just gave the guy a History Channel show and some stuff.
[00:46:08.970 --> 00:46:10.230]  I'm trying to inform people.
[00:46:10.991 --> 00:46:11.151]  And...
[00:46:14.276 --> 00:46:16.398]  They're going to try to make you plea bargain.
[00:46:17.078 --> 00:46:18.739]  I mean, this is horrible.
[00:46:18.759 --> 00:46:20.661]  There's one other case I know of this happening.
[00:46:21.461 --> 00:46:32.889]  A listener, and I actually got the news article on this, a listener in Florida every day was putting multiple copies on the windshields like people put flyers on my car every week.
[00:46:33.790 --> 00:46:40.755]  Usually a restaurant or a quick lube for one of those gas station ads.
[00:46:42.157 --> 00:46:46.779]  And they called the bomb squad out because it was a video.
[00:46:46.799 --> 00:46:47.780]  They thought it was a bomb.
[00:46:47.800 --> 00:46:48.700]  It wasn't a bomb.
[00:46:49.120 --> 00:46:50.321]  He heard it on the news.
[00:46:50.401 --> 00:46:52.942]  He called them and went in and said, I just gave you a video.
[00:46:53.002 --> 00:46:54.063]  Nothing happened to him.
[00:46:54.643 --> 00:46:56.284]  But in your case, this is insane.
[00:46:57.204 --> 00:46:58.885]  Now, let me stop you.
[00:46:59.185 --> 00:47:00.386]  I want you to go over what happened.
[00:47:00.406 --> 00:47:01.826]  He puts the cuffs on you.
[00:47:02.447 --> 00:47:03.187]  What happens next?
[00:47:03.247 --> 00:47:03.988]  What does he say to you?
[00:47:04.368 --> 00:47:11.051]  Then he threw me in the back of the car, and he basically took me to a...
[00:47:13.063 --> 00:47:23.730]  And what are they saying the threats are?
[00:47:25.151 --> 00:47:40.602]  Well, I told him that after he had already told me that I was being locked up for terroristic threatening, I was in the car and I told him, I said, well, you know, when a father sees something in the future that may be a threat to his children...
[00:47:41.363 --> 00:47:43.645]  Then he should take a course to try to protect them.
[00:47:44.006 --> 00:47:48.250]  Well, this jerk turned around and said that I had threatened his family and children.
[00:47:50.512 --> 00:47:52.154]  And he said because of the videos.
[00:47:53.575 --> 00:47:57.960]  No, no, he said because of... He's trying to twist this around and say that I...
[00:47:58.490 --> 00:48:00.712]  He said that I had threatened his children over that.
[00:48:01.072 --> 00:48:09.700]  Oh, see, they come around... Because I said, well, when a father sees something in the future that might be, you know, detrimental to their children, he has to take a course to try to protect them.
[00:48:09.720 --> 00:48:12.802]  Well, there's no way they can twist that, and they've got recorders in the car.
[00:48:13.663 --> 00:48:14.524]  Here's the thing, sir.
[00:48:16.056 --> 00:48:20.977]  Most state police wear a lapel microphone that's hooked into the recording system, so there should be audio of that.
[00:48:21.137 --> 00:48:21.857]  This is what they do.
[00:48:21.977 --> 00:48:22.537]  This is what they do.
[00:48:22.577 --> 00:48:28.539]  They arrest a patriot, then in the course they say you resist, or you threatened them, or you did something, then they try to charge you.
[00:48:29.199 --> 00:48:33.620]  Once you got to the jail, did you say to folks, so it's now illegal in America to give people videos?
[00:48:35.580 --> 00:48:39.001]  No, they didn't really let me talk to anyone.
[00:48:39.181 --> 00:48:44.962]  Basically, and let me tell you what happened after they released me from jail, okay?
[00:48:45.478 --> 00:48:59.449]  He, um, the jailer there, when I got ready to leave the jail there, he had me sign a statement, okay, saying that I wasn't to become within a thousand feet of this officer.
[00:48:59.909 --> 00:49:02.391]  Sir, you don't have to sign any statements in America.
[00:49:02.891 --> 00:49:03.071]  Right.
[00:49:03.091 --> 00:49:05.793]  Over and over again, they tell people to sign this, sign that.
[00:49:06.914 --> 00:49:10.397]  That was the only, that's the only way I could get out of here.
[00:49:10.417 --> 00:49:11.958]  Okay, what did the, yeah, that's what they tell you.
[00:49:11.998 --> 00:49:13.119]  What did the statement say, sir?
[00:49:14.399 --> 00:49:17.921]  It just said that I wasn't to come within a thousand feet of the officer.
[00:49:19.342 --> 00:49:22.043]  Did it say anything else, like I agree that I harassed him?
[00:49:22.123 --> 00:49:23.764]  Excuse me?
[00:49:24.204 --> 00:49:25.325]  Did it say anything else?
[00:49:26.545 --> 00:49:27.346]  No, just that.
[00:49:28.686 --> 00:49:33.468]  And then the judge would release me if I didn't contact him.
[00:49:33.609 --> 00:49:34.709]  When is your court date?
[00:49:36.450 --> 00:49:39.692]  My court date, the first court date is February the 23rd.
[00:49:40.492 --> 00:49:42.713]  And what is your lawyer saying?
[00:49:44.403 --> 00:49:53.847]  Well, he seems to think that there's some constitutional issue here that, you know, the First Amendment... But, I mean, you never... Okay, where are you?
[00:49:53.927 --> 00:49:54.748]  Where are you located?
[00:49:55.248 --> 00:49:56.949]  I'm located in Fredonia, Kentucky.
[00:49:57.509 --> 00:49:58.129]  Fredonia?
[00:49:58.149 --> 00:49:58.689]  Uh-huh.
[00:49:58.869 --> 00:49:59.530]  How do you spell that?
[00:49:59.850 --> 00:50:00.710]  It's a little town.
[00:50:00.790 --> 00:50:01.491]  How do you spell that?
[00:50:02.511 --> 00:50:04.952]  F-R-E-D-O-I-A.
[00:50:06.793 --> 00:50:07.373]  Kentucky.
[00:50:08.854 --> 00:50:11.855]  And what's the officer's name?
[00:50:12.615 --> 00:50:13.696]  It's an Officer Dobb.
[00:50:14.847 --> 00:50:15.748]  The old DD.
[00:50:17.530 --> 00:50:21.174]  And did you ever talk to the people at the jail and go, this is crazy, I gave the guy a video?
[00:50:23.156 --> 00:50:27.318]  No, I haven't seen... And then they'll come back with, well, you said you were wanting somebody to protect their children.
[00:50:27.338 --> 00:50:29.038]  Well, that's what everybody... That's a statement.
[00:50:29.098 --> 00:50:30.679]  Oh, you need to protect their children's future.
[00:50:30.699 --> 00:50:35.581]  I mean, look, they don't have... Look, they're going to try to make you plea bargain.
[00:50:35.601 --> 00:50:37.081]  They're going to go, this is how you get out of it.
[00:50:37.101 --> 00:50:38.161]  Just go on probation.
[00:50:38.401 --> 00:50:41.142]  And if you want to believe them and sign your rights, go ahead.
[00:50:41.643 --> 00:50:47.485]  But you need to get this thrown out, and you need to sue them for official oppression.
[00:50:48.105 --> 00:50:48.665]  I'll tell you what.
[00:50:49.574 --> 00:50:50.476]  Don't hang up, Kelly.
[00:50:50.516 --> 00:50:51.638]  I want your home phone number.
[00:50:51.799 --> 00:50:52.099]  Okay.
[00:50:52.320 --> 00:50:54.544]  And I need to get you in touch with some people.
[00:50:55.226 --> 00:50:56.528]  This is insane.
[00:50:57.029 --> 00:50:58.172]  But it's what's in the video.
[00:50:58.192 --> 00:50:59.555]  I mean, what do you expect from these people?
[00:51:00.954 --> 00:51:04.437]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[00:51:04.697 --> 00:51:08.200]  They're new and they're more powerful than any gravity filter element on the market.
[00:51:08.300 --> 00:51:12.244]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[00:51:12.464 --> 00:51:18.629]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:51:19.029 --> 00:51:26.936]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[00:51:27.336 --> 00:51:32.700]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[00:51:32.860 --> 00:51:36.622]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[00:51:36.982 --> 00:51:38.824]  And the Black Berkey filters are reclaimable.
[00:51:38.904 --> 00:51:41.065]  Simply brush them up with Scotch-Brite pads.
[00:51:41.325 --> 00:51:46.248]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[00:51:46.288 --> 00:51:51.832]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:51:55.234 --> 00:51:59.078]  That's 888-803-4438 and protect your family.
[00:51:59.699 --> 00:52:04.023]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:52:04.223 --> 00:52:08.668]  Police State 3 details the architecture goals and operations of the New World Order.
[00:52:08.808 --> 00:52:09.589]  There is a chance.
[00:52:11.604 --> 00:52:13.246]  You will lose your liberty.
[00:52:29.926 --> 00:52:40.393]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:52:40.693 --> 00:52:46.057]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:52:46.578 --> 00:52:49.219]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:52:49.319 --> 00:52:49.960]  Or call toll-free 1-888-253-3139.
[00:52:49.980 --> 00:52:50.340]  That's 888-253-3139.
[00:52:50.360 --> 00:52:51.621]  Order today and spread the word.
[00:52:59.381 --> 00:53:01.742]  So what's in your shampoo, bath soap, and dish soap?
[00:53:01.982 --> 00:53:05.823]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:53:06.143 --> 00:53:06.963]  Read the labels.
[00:53:07.404 --> 00:53:11.525]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:53:11.745 --> 00:53:15.926]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:53:16.306 --> 00:53:21.168]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:53:21.568 --> 00:53:25.112]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:53:25.332 --> 00:53:30.677]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:53:30.957 --> 00:53:33.680]  No harsh chemicals, no animal tallow or testing.
[00:53:33.980 --> 00:53:34.881]  So what are you waiting for?
[00:53:35.181 --> 00:53:40.947]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:53:46.292 --> 00:53:47.694]  Call Cal Ben toll-free at 1-800-340-7091.
[00:53:47.714 --> 00:53:49.115]  That's 800-340-7091, or visit calbenpuresoap.com.
[00:53:49.155 --> 00:53:50.336]  Waging war on corruption.
[00:53:50.356 --> 00:53:51.457]  Alex Jones on the GCN Radio Network.
[00:54:12.783 --> 00:54:15.631]  I was just talking to Kelly during the break.
[00:54:16.193 --> 00:54:18.420]  This happened three, four weeks ago.
[00:54:18.440 --> 00:54:20.366]  He thought they'd drop it.
[00:54:21.027 --> 00:54:28.589]  Then he went before the judge for pre-trial, and the judge said, you're guilty of handing a police officer an anti-government, anti-police video.
[00:54:29.330 --> 00:54:32.951]  And so that is so important that he has witnesses to that.
[00:54:33.011 --> 00:54:38.653]  If his lawyer doesn't know that that is totally insane and has prejudiced the judge, then I don't know what does.
[00:54:38.693 --> 00:54:40.113]  You've got to have witnesses to that.
[00:54:40.633 --> 00:54:45.395]  You've got to get in touch with the different foundations that fight this type of stuff.
[00:54:45.735 --> 00:54:48.116]  You've got to get in touch with a local newspaper reporter.
[00:54:49.876 --> 00:54:52.277]  We need to give out your contact info for people.
[00:54:52.317 --> 00:54:53.738]  I need to write a report on this.
[00:54:54.138 --> 00:54:58.600]  I need you to fax me all the documents so I know this is a real story, though I believe you.
[00:55:00.141 --> 00:55:01.902]  This is so scary.
[00:55:02.422 --> 00:55:10.406]  And we're talking to Kelly Rushing, who gave a police officer some videos, including C-SPAN and Discovery or History Channel.
[00:55:11.341 --> 00:55:16.043]  And the judge said, you're guilty of giving a police officer an anti-government, anti-police video.
[00:55:16.463 --> 00:55:17.084]  Which isn't.
[00:55:17.184 --> 00:55:20.705]  I mean, my films I've made have aired on national TV.
[00:55:21.546 --> 00:55:24.307]  Dark Secrets Inside Bohemian Grove on the Trio Network.
[00:55:25.187 --> 00:55:28.068]  So, I mean, this is a free country, but they don't think so.
[00:55:28.128 --> 00:55:29.009]  This is their mindset.
[00:55:29.029 --> 00:55:30.229]  This is what we show in the video.
[00:55:30.550 --> 00:55:31.430]  We're all terrorists.
[00:55:31.450 --> 00:55:32.811]  We're bad if we talk about freedom.
[00:55:33.211 --> 00:55:38.773]  Now, Alex, you know, after the judge told me that, I told him, I said, wait a minute.
[00:55:38.813 --> 00:55:40.674]  That was an anti-corruption tape.
[00:55:42.256 --> 00:55:43.017]  But wait a minute.
[00:55:43.537 --> 00:55:47.621]  You should have said to the judge, it doesn't matter what the video is, it's a free country.
[00:55:47.661 --> 00:55:53.905]  So how many, hold on, hold on, how many witnesses do you have to the judge saying that?
[00:55:55.006 --> 00:55:57.228]  Well, it was a pre-trial.
[00:55:58.028 --> 00:55:58.789]  How many witnesses?
[00:55:59.710 --> 00:56:03.533]  I don't know that there was any witnesses in there that was on my side.
[00:56:03.553 --> 00:56:06.575]  I mean, I went to the pre-trial.
[00:56:07.068 --> 00:56:10.269]  Not realizing that they were actually going to pursue this thing.
[00:56:10.349 --> 00:56:14.250]  But under oath, they may lie under oath, but was your lawyer there?
[00:56:15.010 --> 00:56:15.451]  No, sir.
[00:56:15.751 --> 00:56:17.051]  Was the court reporter typing?
[00:56:17.071 --> 00:56:17.291]  Huh?
[00:56:17.351 --> 00:56:18.872]  Was there a court reporter?
[00:56:24.421 --> 00:56:27.722]  As far as I know, I know the prosecuting attorney was there.
[00:56:27.742 --> 00:56:35.943]  You need to very quietly get a copy of that because that judge is in deep trouble saying you're guilty.
[00:56:36.003 --> 00:56:38.144]  A judge saying you are guilty at a pretrial.
[00:56:38.184 --> 00:56:42.605]  You are guilty, he's saying, and you're guilty of giving somebody a C-SPAN video.
[00:56:42.825 --> 00:56:43.865]  This is anti-government.
[00:56:46.786 --> 00:56:48.626]  This is a small town.
[00:56:48.686 --> 00:56:51.267]  Yeah, they're on power trips and they think they're God and they're not.
[00:56:51.687 --> 00:56:52.687]  What's the judge's name?
[00:56:53.952 --> 00:56:55.232]  I couldn't tell you, Alex.
[00:56:55.252 --> 00:56:57.753]  You need to find all this out, and I need to have you on as a guest.
[00:56:58.013 --> 00:56:59.773]  Can you fax me everything you've got?
[00:57:00.233 --> 00:57:01.194]  Okay, okay.
[00:57:01.794 --> 00:57:03.194]  Okay, let me give you my fax number.
[00:57:03.754 --> 00:57:04.114]  Okay.
[00:57:04.414 --> 00:57:06.495]  And folks, don't send me 20 pages of fax.
[00:57:06.835 --> 00:57:08.135]  Listeners do this all the time.
[00:57:08.195 --> 00:57:11.976]  I give it out, and people send me books, you know, 100-page faxes, you name it.
[00:57:12.476 --> 00:57:12.696]  Yeah.
[00:57:13.036 --> 00:57:15.296]  Folks, if you do that, send me... Hold on just a second.
[00:57:15.616 --> 00:57:17.537]  Folks, if you do that, send me 20 bucks for a...
[00:57:19.566 --> 00:57:21.867]  A cartridge for the fax machine.
[00:57:22.187 --> 00:57:24.147]  Sir, I need you to fax me all this immediately.
[00:57:24.187 --> 00:57:25.327]  I'll write a news story about it.
[00:57:25.347 --> 00:57:26.328]  I'll have you on as a guest.
[00:57:26.688 --> 00:57:27.828]  And I'll put some energy into this.
[00:57:27.848 --> 00:57:29.028]  But if you don't, I can't help you.
[00:57:29.248 --> 00:57:30.428]  Are you ready for my fax number?
[00:57:30.829 --> 00:57:31.209]  Uh, yeah.
[00:57:31.629 --> 00:57:33.749]  It's 512... 512... 899... Okay, hang on a second.
[00:57:33.769 --> 00:57:33.749]  899... 9809.
[00:57:33.949 --> 00:57:34.449]  9809.
[00:57:33.969 --> 00:57:34.449]  Okay, that's...
[00:57:46.957 --> 00:57:47.198]  That's 512-899-9809.
[00:57:54.175 --> 00:57:55.076]  Well, man, okay.
[00:57:55.276 --> 00:57:55.976]  Yes, sir.
[00:57:56.316 --> 00:57:59.178]  And Kelly Rushing, you need to get me proof of this.
[00:57:59.618 --> 00:58:02.160]  This is one of the most ridiculous things I've ever heard him do.
[00:58:03.261 --> 00:58:04.381]  But it's in the video.
[00:58:04.421 --> 00:58:05.802]  That's what they say we are.
[00:58:06.263 --> 00:58:07.804]  You know, talking is bad.
[00:58:07.864 --> 00:58:08.624]  The First Amendment.
[00:58:09.024 --> 00:58:12.406]  Michael Savage says put us in camps and we disagree with the government.
[00:58:12.447 --> 00:58:15.088]  I mean, this is... I think we're all enemy combatants, ain't we?
[00:58:15.468 --> 00:58:17.730]  So what did you say to the judge when he said this?
[00:58:20.071 --> 00:58:22.573]  Well, I told him that it was anti-corruption...
[00:58:23.192 --> 00:58:26.614]  And he says, well, you're rather outspoken, aren't you?
[00:58:26.974 --> 00:58:27.394]  Oh!
[00:58:27.635 --> 00:58:29.296]  So he said that was bad.
[00:58:29.316 --> 00:58:33.678]  I was thinking to myself, well, thank God for men that were outspoken.
[00:58:33.718 --> 00:58:37.380]  You wouldn't be sitting there enjoying the freedoms you've enjoyed all your life, sucker.
[00:58:37.900 --> 00:58:43.624]  And by the way, you also mentioned that you're facing a year in jail.
[00:58:44.424 --> 00:58:45.785]  Yeah, yeah, that's what he told me.
[00:58:46.545 --> 00:58:48.826]  Isn't that, stay there, and more calls are coming up.
[00:58:48.886 --> 00:58:49.607]  I'm about to vomit.
[00:58:52.591 --> 00:58:57.095]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:57.455 --> 00:59:01.539]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:01.819 --> 00:59:02.380]  We listened.
[00:59:02.680 --> 00:59:07.684]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:07.945 --> 00:59:08.425]  We listened.
[00:59:08.825 --> 00:59:11.848]  You asked us to develop a filter that was made in the USA.
[00:59:12.288 --> 00:59:12.809]  We listened.
[00:59:13.269 --> 00:59:13.930]  We're good to go.
[00:59:42.824 --> 00:59:43.484]  Big Brother.
[00:59:43.504 --> 00:59:43.885]  Mainstream media.
[00:59:43.905 --> 00:59:44.605]  Government cover-ups.
[00:59:44.645 --> 00:59:45.686]  You want answers?
[01:00:04.193 --> 01:00:05.094]  Well, so does he.
[01:00:05.114 --> 01:00:09.396]  He's Alex Jones on the GCN Radio Network.
[01:00:09.937 --> 01:00:14.059]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.840 --> 01:00:16.921]  All right, my friends.
[01:00:17.161 --> 01:00:20.904]  We've got Hutton Gibson, expert on the New World Order.
[01:00:21.204 --> 01:00:27.288]  We'll talk about how they've taken over the churches in America and worldwide in this next hour.
[01:00:28.331 --> 01:00:30.412]  Got a bunch of news we're going to get to in loaded phones.
[01:00:30.813 --> 01:00:33.074]  Davey and Paul and many others that are holding.
[01:00:33.634 --> 01:00:35.155]  Unexpected turn of events.
[01:00:37.397 --> 01:00:39.098]  This is the first case of this I've heard of.
[01:00:39.158 --> 01:00:51.125]  A listener in Kentucky, Kelly Rushing, who I believe, but I have to get all the documents on this, put in a police officer's mailbox one of my videos, a C-SPAN video,
[01:00:53.012 --> 01:00:54.193]  Exposing the New World Order.
[01:00:54.293 --> 01:00:57.675]  And so the cop waited for him, pulled him over, said, you threatened my family.
[01:00:58.376 --> 01:00:59.937]  And he didn't take it serious.
[01:01:00.757 --> 01:01:09.484]  Kelly couldn't imagine he'd done something wrong until the judge said, you're guilty of giving a police officer an anti-government, anti-police video.
[01:01:10.164 --> 01:01:11.345]  So now that's a crime.
[01:01:12.165 --> 01:01:13.626]  You've got to get the court record of that.
[01:01:13.667 --> 01:01:17.269]  You've got to get the squad car audio, which he'll probably claim disappeared.
[01:01:18.070 --> 01:01:19.951]  But then if a jury hears all that,
[01:01:21.277 --> 01:01:22.258]  This is the new America.
[01:01:22.298 --> 01:01:25.399]  These people will sleep just fine seeing you go to jail.
[01:01:26.420 --> 01:01:30.321]  You said the judge said one year in jail for threatening a police officer.
[01:01:31.382 --> 01:01:35.584]  And, of course, after they get you in the car, then he claims that you threatened his family, which you say you didn't do.
[01:01:35.644 --> 01:01:40.106]  You said, well, I think somebody would want to know about what's happening in this country to protect their children.
[01:01:40.126 --> 01:01:42.207]  And that's what we all say for your children's future.
[01:01:42.807 --> 01:01:44.328]  This is the Gestapo system.
[01:01:46.034 --> 01:01:50.015]  And you say that coming up the 23rd, next week, you're back in court, sir.
[01:01:50.336 --> 01:01:50.896]  Yes, I am.
[01:01:51.076 --> 01:01:51.516]  Yes, I am.
[01:01:51.716 --> 01:01:52.916]  And what does your lawyer say?
[01:01:53.096 --> 01:01:56.057]  Now, do you know your lawyer personally?
[01:01:56.077 --> 01:01:59.578]  Because a lot of times you can't get a lawyer there locally that will really represent you.
[01:02:00.098 --> 01:02:01.719]  No, sir, I don't know him personally.
[01:02:02.439 --> 01:02:08.141]  I have some people that told me that every time they've used him that they've won their case.
[01:02:08.481 --> 01:02:08.961]  Okay, good.
[01:02:09.301 --> 01:02:10.961]  And he's in Fredonia, Kentucky.
[01:02:11.542 --> 01:02:13.162]  Well, my lawyer's in Princeton.
[01:02:14.223 --> 01:02:15.344]  I live in Fredonia.
[01:02:15.645 --> 01:02:17.546]  Fredonia is a really small town.
[01:02:17.706 --> 01:02:22.350]  Okay, and what type of judge is this that's going after you?
[01:02:22.570 --> 01:02:23.611]  What type of judge?
[01:02:24.152 --> 01:02:26.474]  Yeah, I mean, is he a county judge?
[01:02:28.115 --> 01:02:29.296]  I really couldn't tell you, Alex.
[01:02:29.456 --> 01:02:31.578]  You need to find all that out and get it to me today.
[01:02:32.338 --> 01:02:32.659]  Today.
[01:02:32.679 --> 01:02:36.081]  And if I find out what you're saying is true and I can already... I believe you.
[01:02:36.142 --> 01:02:36.842]  This is standard.
[01:02:36.882 --> 01:02:39.004]  Well, I'm, you know, I'm kind of just a...
[01:02:39.454 --> 01:02:42.255]  Basic, simple old country boy, but I believe in right and wrong.
[01:02:43.055 --> 01:02:50.278]  Now, you said during the break that, to me, off air, that this is what the video says they do, and so, wow, they're really doing it.
[01:02:50.658 --> 01:02:53.039]  Oh, yeah, he acted out just like the video said he would.
[01:02:54.280 --> 01:02:56.440]  Well, this is America.
[01:02:56.481 --> 01:02:58.161]  You have a police officer video.
[01:02:58.361 --> 01:03:00.662]  Yeah, well, it confirmed things, you know, to me.
[01:03:01.222 --> 01:03:08.085]  And, of course, 1 Thessalonians 5.21 says to prove all things and hold fast to those that are good.
[01:03:08.809 --> 01:03:10.991]  Of course, you know, how do you do that?
[01:03:11.071 --> 01:03:13.833]  Sometimes it takes a hand-on approach to do that.
[01:03:14.554 --> 01:03:17.556]  Well, I'll tell you right now, you're going to be blessed after all this happens.
[01:03:17.736 --> 01:03:19.118]  So that's how it works.
[01:03:19.158 --> 01:03:21.980]  Every time I've been persecuted, I'm rewarded afterwards.
[01:03:22.420 --> 01:03:26.684]  But I don't want to end up in a job situation where, okay, well, we'll see what happens if you're not blessed.
[01:03:26.744 --> 01:03:30.287]  But I am so outraged, my friend.
[01:03:31.388 --> 01:03:32.789]  Do you want, well...
[01:03:34.096 --> 01:03:34.176]  Yeah.
[01:03:34.196 --> 01:03:34.316]  Yeah.
[01:03:34.396 --> 01:03:34.476]  Yeah.
[01:03:54.875 --> 01:03:55.835]  This is what's going to happen.
[01:03:56.176 --> 01:03:59.317]  You said when you left the jail, they said you can't leave until you sign this piece of paper.
[01:03:59.637 --> 01:04:00.857]  That's official repression.
[01:04:01.218 --> 01:04:02.518]  Hundreds of court cases on that.
[01:04:02.578 --> 01:04:03.439]  That's very corrupt.
[01:04:03.919 --> 01:04:05.039]  Yeah.
[01:04:05.079 --> 01:04:05.619]  Sign this thing.
[01:04:05.639 --> 01:04:10.721]  It won't come within 1,000 yards of this police officer, this state police officer.
[01:04:11.682 --> 01:04:16.784]  The next thing you need to do is get the audio off the squad car audio, which they have.
[01:04:17.184 --> 01:04:19.445]  Yeah, well, I put in a motion of discovery.
[01:04:20.257 --> 01:04:22.959]  Right there in pre-trial after I pled not guilty.
[01:04:23.420 --> 01:04:24.741]  And the judge says you're guilty.
[01:04:25.902 --> 01:04:27.903]  Now, again, that disqualifies the judge right there.
[01:04:27.943 --> 01:04:29.525]  The judge said you're guilty.
[01:04:29.785 --> 01:04:34.048]  You're guilty of giving a police officer an anti-government, anti-police video.
[01:04:34.088 --> 01:04:34.749]  That's your crime.
[01:04:34.789 --> 01:04:35.529]  The judge said it.
[01:04:36.010 --> 01:04:37.151]  And now they're going after you.
[01:04:37.951 --> 01:04:41.554]  And you need to... Oh, boy.
[01:04:41.614 --> 01:04:42.075]  I'll tell you what.
[01:04:42.475 --> 01:04:43.536]  Get me all the info.
[01:04:43.576 --> 01:04:44.597]  You have my fax number.
[01:04:44.697 --> 01:04:45.797]  I need that today.
[01:04:46.058 --> 01:04:46.418]  Okay.
[01:04:46.618 --> 01:04:47.419]  I'll do it, Alex.
[01:04:47.984 --> 01:04:49.685]  We'll get you on as a guest later this week.
[01:04:49.725 --> 01:04:50.306]  We'll be back.
[01:04:50.506 --> 01:04:56.170]  I'm just... We've all heard the ads for lower prices on airfare and hotel.
[01:04:56.190 --> 01:04:58.172]  Oh yeah, the dot-coms are endless.
[01:04:58.352 --> 01:05:03.996]  CheaperHotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[01:05:04.056 --> 01:05:09.881]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[01:05:10.021 --> 01:05:12.403]  Well, I'm glad to tell you there's an easier way to get it all at once.
[01:05:13.003 --> 01:05:25.433]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10-80% on car rentals, golf, movies and theme parks.
[01:05:25.594 --> 01:05:29.897]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[01:05:30.137 --> 01:05:30.818]  Not convinced yet?
[01:05:30.958 --> 01:05:34.681]  How about auto repair, health and beauty, financial services or shopping discounts?
[01:05:35.101 --> 01:05:39.703]  Visit today and you can be saving big dollars tomorrow even if you're not taking a vacation.
[01:05:52.268 --> 01:06:00.895]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
