[00:00:05.741 --> 00:00:06.381]  Big Brother.
[00:40:25.161 --> 00:40:27.242]  Oh, let's hope we don't.
[00:40:27.363 --> 00:40:28.764]  That sounds pretty dubious.
[00:40:28.824 --> 00:40:32.427]  I don't think destroying mosques is going to make any difference.
[00:40:32.447 --> 00:40:36.250]  In fact, I thought we'd probably just hurry the whole process.
[00:40:36.857 --> 00:40:50.046]  Because it looks to me like what is going on there is probably what they call to get rid of the people on top of the ground so that they can get at what's under the ground.
[00:40:51.567 --> 00:40:55.749]  I'm looking at an article here about Pal Afar.
[00:40:56.390 --> 00:40:57.250]  That just happened.
[00:40:58.271 --> 00:40:59.932]  What a disaster there.
[00:41:00.012 --> 00:41:01.753]  The bodies laying all over.
[00:41:01.833 --> 00:41:02.614]  Everything's ruined.
[00:41:02.654 --> 00:41:04.115]  Buildings are in a disaster.
[00:41:04.960 --> 00:41:09.647]  And nothing is being done after a 12 day attack by U.S.
[00:41:10.528 --> 00:41:13.113]  tanks and what have you, you know.
[00:41:15.448 --> 00:41:16.749]  It just goes on and on.
[00:41:16.789 --> 00:41:17.810]  It just goes on and on.
[00:41:17.830 --> 00:41:24.936]  And what really is so surprising to me is you're watching the news on television and they're talking about Bush, they're talking about Kerry.
[00:41:25.377 --> 00:41:27.178]  Nobody's talking about Iraq.
[00:41:27.959 --> 00:41:30.001]  Nobody's talking about what's going on.
[00:41:30.041 --> 00:41:32.103]  We've got people dying daily in Iraq.
[00:41:32.143 --> 00:41:34.725]  We've got billions of dollars going out in Iraq.
[00:41:34.745 --> 00:41:36.427]  We've got a failed policy in Iraq.
[00:41:36.807 --> 00:41:38.748]  There are two issues that nobody's talking about.
[00:41:38.768 --> 00:41:41.529]  It's like Kerry's trying to throw the election, which, who cares?
[00:41:41.569 --> 00:41:42.789]  Skull and bones either way.
[00:41:43.250 --> 00:41:48.152]  But you've got... Nobody's talking about Iraq, and nobody's talking about the economy.
[00:41:48.232 --> 00:41:49.292]  Have you noticed that?
[00:41:49.552 --> 00:41:50.973]  They do, Mr. Bush.
[00:41:51.713 --> 00:41:54.414]  Mr. Bush, you don't belong in Iraq.
[00:41:54.554 --> 00:41:55.354]  You don't own it.
[00:41:56.515 --> 00:41:58.396]  You are there illegally.
[00:41:58.616 --> 00:42:01.537]  You have no authority to be there.
[00:42:02.065 --> 00:42:06.689]  You have no authority to set up a phony government that is just plain phony.
[00:42:07.249 --> 00:42:08.410]  Absolutely.
[00:42:08.430 --> 00:42:17.417]  To take over that part of the world and now to aim at Iran and so on and go on and on with it.
[00:42:18.437 --> 00:42:19.858]  There's no authority for anything.
[00:42:19.979 --> 00:42:20.599]  It has nothing.
[00:42:20.799 --> 00:42:21.540]  There is none.
[00:42:22.961 --> 00:42:24.402]  The whole thing is a fraud.
[00:42:25.397 --> 00:42:31.040]  One of the big problems, Eli, is we've also lost respect of the entire world.
[00:42:31.200 --> 00:42:33.001]  Oh, absolutely.
[00:42:33.641 --> 00:42:39.323]  I've had people like Bob Chapman on who've said there's nowhere safe for Americans anywhere in the world.
[00:42:39.784 --> 00:42:40.424]  Thanks, Eli.
[00:42:40.444 --> 00:42:41.084]  Thanks for the call.
[00:42:41.104 --> 00:42:45.506]  Let's go to Paul in Delaware, where most corporations are founded.
[00:42:45.986 --> 00:42:47.027]  Paul, how are you doing?
[00:42:47.207 --> 00:42:49.128]  Yes, including the Federal Reserve.
[00:42:50.369 --> 00:42:57.313]  Now listen, there's no such thing as that because it's not federal and there ain't no reserve.
[00:42:57.333 --> 00:42:58.934]  That is true.
[00:42:59.314 --> 00:43:00.695]  And it's not backed up by gold.
[00:43:00.715 --> 00:43:06.559]  This is where DuPont is, one of the places they are well established.
[00:43:07.120 --> 00:43:09.161]  They even have something called the DuPont Highway.
[00:43:09.741 --> 00:43:16.666]  These are the individuals who furnished the gunpowder for the Civil War for both sides.
[00:43:18.142 --> 00:43:26.484]  There's so much I could talk about, but this caller that called in, I want to talk about Dan Rather, but I want to speak to the caller that called in about all the terrorists are going into Iraq.
[00:43:26.564 --> 00:43:27.744]  It's really ridiculous.
[00:43:27.824 --> 00:43:33.646]  The rest of the world, I hear these excuses, oh, they're jealous of our material goods.
[00:43:35.026 --> 00:43:42.648]  They're not looking to have their women wearing G-strings, walking down the beach, exposing themselves and tempting men and all this kind of stuff.
[00:43:42.688 --> 00:43:44.188]  That's not what they're about.
[00:43:44.798 --> 00:43:48.079]  They are upset because we're going there, stealing their oil.
[00:43:48.199 --> 00:43:50.360]  I mean, why do you think we're there?
[00:43:50.860 --> 00:43:55.682]  It's the same reason why Indians are selling moccasins and blankets on a reservation.
[00:43:56.542 --> 00:44:06.506]  And, of course, now they've got their casinos, the same things that all neighborhoods are getting, so that they can destroy Problem Reaction Solution and come in and be the saviors once again.
[00:44:06.546 --> 00:44:08.907]  So I just want the call to think about this.
[00:44:09.047 --> 00:44:11.888]  I mean, the only terrorists are the elite.
[00:44:12.822 --> 00:44:15.565]  And they're using terrorism to get total control of the world.
[00:44:16.366 --> 00:44:19.911]  Now, let me ask you a question there, Paul.
[00:44:20.111 --> 00:44:23.495]  Do you have Order Out of Chaos by Paul Joseph Watson?
[00:44:23.515 --> 00:44:24.977]  No, but that's my next book.
[00:44:25.882 --> 00:44:27.083]  You better believe it.
[00:44:27.163 --> 00:44:33.528]  Elite-sponsored terrorism and the New World Order, and he uses nothing but the major media in that book.
[00:44:33.889 --> 00:44:39.473]  This is the webmaster for Infowars.com, for PrisonPlanets.com, who wrote this.
[00:44:40.054 --> 00:44:42.476]  And I'm telling you, it's the best book I've read this year.
[00:44:42.716 --> 00:44:45.758]  Order Out of Chaos is fabulous.
[00:44:45.798 --> 00:44:47.160]  You've got to get that book.
[00:44:47.220 --> 00:44:48.200]  Yes, I've heard all about it.
[00:44:48.341 --> 00:44:54.185]  And Paul Joseph Watson, if I recall, is only 22 years old, and he does a very good job with PrisonPlanet.tv.
[00:44:56.287 --> 00:44:59.749]  So you're getting the real news.
[00:44:59.789 --> 00:45:03.231]  You're not getting the news on ABC, CBS, CNN, are you?
[00:45:03.532 --> 00:45:03.732]  No.
[00:45:04.032 --> 00:45:06.694]  You wanted to make a comment about Dan Rather.
[00:45:06.754 --> 00:45:07.194]  Go ahead.
[00:45:07.815 --> 00:45:10.216]  Now, I see Dan Rather's taking a lot of heat.
[00:45:10.716 --> 00:45:12.558]  And, you know, people are defending him.
[00:45:12.598 --> 00:45:14.479]  He's a Council on Foreign Relations member.
[00:45:14.879 --> 00:45:22.865]  And if you want proof on what CBS is all about, there's a documentary called The 60 Minutes Deception.
[00:45:22.885 --> 00:45:24.846]  I don't know if you've had a chance to watch this.
[00:45:25.561 --> 00:45:25.861]  No.
[00:45:26.542 --> 00:45:29.024]  Oh, man, it shows you how they do hatchet jobs.
[00:45:29.885 --> 00:45:37.331]  And they come in for the Clinton administration and also for the Bush administration to be the savior and to spin things in the right direction.
[00:45:37.812 --> 00:45:39.814]  But he's taken a lot of heat.
[00:45:40.414 --> 00:45:43.497]  And please, just get the video, the 60-minute deception.
[00:45:45.245 --> 00:45:51.587]  Well, you look at your CFR members, and they're members of all the major media members, are all CFR members.
[00:45:51.607 --> 00:45:54.787]  So they've got their control, they've got their tentacles out there.
[00:45:54.827 --> 00:45:55.608]  We know that.
[00:45:55.968 --> 00:45:58.208]  We know the elitists, what they're doing.
[00:45:58.288 --> 00:46:02.789]  And Alex has it, and he talks about it, called the Matrix of Evil.
[00:46:03.269 --> 00:46:08.291]  And they're leading to prison state, and you can find that in Alex's videos, Prison State 1, 2, and 3.
[00:46:09.731 --> 00:46:13.875]  And so they're putting on this election, which is another sham with the Skull and Bones people.
[00:46:13.935 --> 00:46:15.476]  Thank you so much for the call, Paul.
[00:46:15.516 --> 00:46:17.858]  Let's go immediately to Ivy in Texas.
[00:46:18.438 --> 00:46:18.778]  Ivy!
[00:46:19.839 --> 00:46:21.180]  Yes, that's me.
[00:46:21.301 --> 00:46:24.963]  Hey, good to talk with you right here on the Alex Jones Radio Program.
[00:46:25.284 --> 00:46:26.164]  Yes, I know.
[00:46:26.305 --> 00:46:27.586]  I've talked before.
[00:46:28.166 --> 00:46:34.191]  I want to speak about the Bush Company who are against Kerry.
[00:46:34.735 --> 00:46:44.923]  Speaking the truth about Vietnam, coming back from a terrible war and having them speak about what is really happening.
[00:46:45.443 --> 00:46:47.124]  I remember the Vietnam War.
[00:46:47.164 --> 00:46:48.445]  I'm an older citizen.
[00:46:48.865 --> 00:46:51.367]  And I remember the atrocities that went on.
[00:46:51.768 --> 00:46:59.774]  I remember our boys having to go into the little villages and burn the houses, kill the cattle and kill all the people.
[00:47:00.174 --> 00:47:01.615]  There was even a picture
[00:47:02.646 --> 00:47:08.753]  In the magazines and the news about a pile of bodies that the boys had shot.
[00:47:09.473 --> 00:47:13.778]  Okay, do you feel like we're into another Vietnam situation in Iraq?
[00:47:14.038 --> 00:47:14.739]  Yes, I do.
[00:47:14.819 --> 00:47:15.600]  I definitely do.
[00:47:15.620 --> 00:47:21.987]  But I give him a medal for having the guts to come back and say it because the American people don't understand war.
[00:47:22.547 --> 00:47:24.109]  And I do because I was in one.
[00:47:30.928 --> 00:47:31.549]  Absolutely.
[00:47:31.569 --> 00:47:35.155]  Did I do that?
[00:47:35.275 --> 00:47:35.836]  I think so.
[00:47:35.856 --> 00:47:36.617]  We're okay now.
[00:47:37.097 --> 00:47:38.780]  Ivy, thank you so much for the call.
[00:47:38.800 --> 00:47:39.862]  Let's go immediately to...
[00:47:40.703 --> 00:47:42.884]  A gentleman who I'd love to have on this program.
[00:47:43.485 --> 00:47:44.305]  Alex Jones!
[00:47:44.485 --> 00:47:46.166]  Alex, welcome to your own program.
[00:47:47.027 --> 00:47:47.828]  That's right, Erskine.
[00:47:47.848 --> 00:47:51.330]  I was supposed to be on a couple days vacation with the family because New York was not a vacation.
[00:47:51.370 --> 00:47:53.951]  It was the most exhausting thing I've ever experienced.
[00:47:54.011 --> 00:48:05.058]  I wanted to thank you for sitting in and doing the broadcast, but I did just want to call in and maybe spend a few minutes now, a few minutes into the last segment of this hour, because I know you have a great guest coming up, to talk about Arnold Schwarzenegger.
[00:48:05.118 --> 00:48:07.860]  Now, California Congressman Dana Rohrabacher
[00:48:08.709 --> 00:48:09.229]  We're good to go.
[00:48:39.603 --> 00:48:47.669]  Right out in the open, what, six months ago, Senator Orrin Hatch introduced the same legislation to repeal the 22nd Amendment to the Constitution.
[00:48:47.689 --> 00:48:51.132]  He introduced that in the Senate, and now Rohrabacher's introduced it in the House.
[00:48:51.172 --> 00:48:53.954]  They're very, very serious about this.
[00:48:54.475 --> 00:49:03.662]  And it just is a testament that so-called conservatives love Arnold when he's for open borders, total gun control, when the guy's opposed for gay men.
[00:49:04.282 --> 00:49:05.203]  I mean, think about it.
[00:49:21.981 --> 00:49:22.502]  I think so.
[00:49:44.910 --> 00:49:47.633]  The Gropinator wants to be president in 2008.
[00:49:48.133 --> 00:49:52.037]  This is the same man who became a Republican after hearing Richard Nixon.
[00:49:52.137 --> 00:49:53.017]  Give me a break.
[00:49:53.077 --> 00:49:53.498]  Come on.
[00:49:53.718 --> 00:49:54.559]  I heard his speech.
[00:49:54.979 --> 00:49:57.221]  He's about as endearing as nothing.
[00:49:57.261 --> 00:50:02.006]  His speech, he loved watching Nixon and Humphrey debate where they never had a debate.
[00:50:02.446 --> 00:50:05.088]  I mean, it was the most ridiculous speech I've ever heard.
[00:50:05.168 --> 00:50:09.813]  He said, I did a movie and the movie that I did was true lies.
[00:50:09.833 --> 00:50:11.174]  He also did Predator.
[00:50:15.107 --> 00:50:19.932]  99% of people don't know that Humphreys and Nixon ever debated, so this is how the scam works.
[00:50:19.972 --> 00:50:20.813]  I mean, think about this.
[00:50:20.873 --> 00:50:24.398]  If you or I were saying we love Hitler, we'd be decried from the rooftops.
[00:50:24.738 --> 00:50:27.121]  This guy says it, campaigns for Nazis.
[00:50:27.461 --> 00:50:28.021]  Stay on, Alex.
[00:50:28.041 --> 00:50:29.022]  We have to take a break.
[00:50:29.042 --> 00:50:29.442]  Please stay.
[00:50:29.462 --> 00:50:29.882]  Don't go away.
[00:51:02.395 --> 00:51:05.338]  What really happened September 11th, and who stands to gain?
[00:51:05.978 --> 00:51:07.279]  Alex Jones here, America.
[00:51:07.479 --> 00:51:13.224]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.505 --> 00:51:18.749]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:19.049 --> 00:51:20.671]  Brace yourselves as the New World Order...
[00:51:21.912 --> 00:51:27.134]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:27.394 --> 00:51:32.017]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[00:51:32.137 --> 00:51:38.380]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:38.440 --> 00:51:40.261]  This is one film you cannot afford to miss.
[00:51:40.401 --> 00:51:40.641]  That's 1-888-2533-139.
[00:51:40.681 --> 00:51:41.982]  Or order online at InfoWars.com or InfoWars.net.
[00:51:42.002 --> 00:51:43.703]  You see big brothers afraid of this documentary.
[00:51:43.964 --> 00:51:45.004]  Order today and spread the word.
[00:51:45.084 --> 00:51:47.266]  America's future depends on the truth getting out.
[00:52:01.608 --> 00:52:06.571]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:06.871 --> 00:52:12.293]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:12.333 --> 00:52:16.635]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:16.976 --> 00:52:19.997]  It's simply the best personal water filtration system available.
[00:52:20.297 --> 00:52:23.739]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:24.059 --> 00:52:33.423]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:33.663 --> 00:52:37.184]  It even reduces radon-222, lead, and other heavy metals.
[00:52:37.424 --> 00:52:44.507]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:44.767 --> 00:52:46.148]  Get the Berkey Sport for only $39.
[00:52:47.208 --> 00:52:52.672]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:52:52.952 --> 00:52:54.353]  Order your Berkey Sport today.
[00:52:54.553 --> 00:52:57.134]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:53:02.239 --> 00:53:08.168]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.409 --> 00:53:10.652]  We specialize in keeping you alive and healthy.
[00:53:10.853 --> 00:53:17.203]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.523 --> 00:53:18.183]  We're good to go.
[00:53:40.309 --> 00:53:45.093]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.805 --> 00:54:07.067]  This is the Alex Jones Radio Program.
[00:54:07.367 --> 00:54:08.568]  Erskine sitting in for Alex.
[00:54:08.648 --> 00:54:12.891]  But here is Alex, and we're talking about Arnold Schwarzenegger.
[00:54:13.797 --> 00:54:17.198]  Going to be the Republican candidate, the Gropinator, 2008.
[00:54:17.978 --> 00:54:23.279]  And they have a major push to do away with the 22nd Amendment.
[00:54:23.359 --> 00:54:27.060]  We have never had a president who was not born in the United States.
[00:54:27.140 --> 00:54:29.280]  It's required that you be born in the United States.
[00:54:29.440 --> 00:54:31.461]  And why the big push for Arnold?
[00:54:31.521 --> 00:54:38.322]  I've seen the picture of Arnold along with the Rothschilds that was taken the year before he ran for governor.
[00:54:38.382 --> 00:54:41.443]  He was over at the home of Lord Jacob Rothschild in London.
[00:54:42.303 --> 00:54:50.969]  And why the big push for Arnold as opposed to bringing up somebody else who's homegrown in America that they don't have to go through all this with, Alex?
[00:54:52.060 --> 00:54:57.902]  Well, they love him because his father was a Nazi police captain when his father died.
[00:54:57.962 --> 00:55:04.584]  His mother married one of the top Nazis from World War II, who later ran Austria.
[00:55:05.004 --> 00:55:13.027]  He then, of course, campaigned for Kurt Waldheim after it had come up that he was a top Nazi in Yugoslavia, killing American airmen and others.
[00:55:13.587 --> 00:55:15.908]  And the UN, of course, still pays him his pension.
[00:55:16.588 --> 00:55:18.109]  So, you know, this is classic.
[00:55:18.149 --> 00:55:24.292]  This is just absolutely classic to show what you're hearing about somebody is the opposite of what they really are.
[00:55:24.712 --> 00:55:38.379]  But just another issue, you know, a lot of people prayed and hoped that the hurricane wouldn't hit New Orleans, and it could have killed thousands of people in front of the city, and thank God it slowed and hit another country.
[00:55:38.399 --> 00:55:43.762]  That's bad for folks in Alabama, but I'm also very thankful, and I'm thankful that folks prayed about that.
[00:55:43.802 --> 00:55:44.763]  I think that had an effect.
[00:55:46.503 --> 00:55:53.671]  I just wanted to thank you for sitting in on the show, and I'm sorry I'm calling in via a cracky cell phone.
[00:55:54.051 --> 00:56:03.722]  I really want to thank you, and I want to thank all the listeners and all the affiliates and the sponsors and the folks running the broadcast, and I'm going to drive down the road and keep listening to you, Erskine, so God bless.
[00:56:04.631 --> 00:56:07.913]  God bless you, and thank you for everything, Alex.
[00:56:08.013 --> 00:56:14.358]  Nobody has ever done an interview like the one that Alex did, talking to 300,000 people outside New York City.
[00:56:14.458 --> 00:56:27.566]  I mean, that was electrifying, and the people there in New York, and you're not going to fool the New Yorkers, where 50% of them know that the Bush administration knew about 9-11 before it occurred, and maybe even were complicit to send to it.
[00:56:27.907 --> 00:56:29.828]  The New Yorkers know about this.
[00:56:30.368 --> 00:56:36.072]  Let's hope that Alex isn't in Gulf Shores or going down to the Gulf to go shrimp fishing or something on his vacation.
[00:56:36.552 --> 00:56:37.413]  Let's go immediately.
[00:56:37.433 --> 00:56:39.654]  We've got very little time to Mike in Arizona.
[00:56:39.694 --> 00:56:41.975]  Mike, welcome to the Alex Jones Radio Program.
[00:56:42.536 --> 00:56:44.897]  Thank you, Erskine.
[00:56:45.658 --> 00:56:51.081]  I hate to pile on Bert, but I think there are a lot of Berts out there, in my own experience.
[00:56:51.642 --> 00:56:56.144]  Bert called for a holy war against these people in Iraq and Iran.
[00:56:56.845 --> 00:56:56.945]  And
[00:56:57.772 --> 00:57:01.134]  I'd like him to reflect a little bit on what exactly he's saying.
[00:57:02.335 --> 00:57:16.805]  This being a Christian nation, and arguably the polls still say it is a Christian nation, did Jesus ever call for a waging war on anyone, whether to convince them of his beliefs or anything else?
[00:57:17.760 --> 00:57:21.964]  No, it seems to me that he had a statement that said something like, turn the other cheek.
[00:57:22.584 --> 00:57:37.576]  You know, he was very tolerant of everyone of any other religion that came down the pike, and I think that there are people who'd like to see this as a religious war, and I think there are people on both sides who would, but I don't see it as a religious war.
[00:57:37.696 --> 00:57:39.678]  I see it as a war done by the elitists.
[00:57:39.978 --> 00:57:47.144]  Well, yeah, if you think a bit about this, though, I mean, who benefits from a war between Christianity and Muslims and
[00:57:48.014 --> 00:57:49.576]  I'll just leave it at that.
[00:57:51.597 --> 00:57:59.904]  I urge Bert and his kind to put themselves in the shoes of Iranians and Iraqis and look at what the U.S.
[00:57:59.944 --> 00:58:00.724]  government is doing.
[00:58:00.764 --> 00:58:08.611]  It gives unconditional support to a socialist government in Israel that is abhorrent to the Islamic nations.
[00:58:09.571 --> 00:58:13.034]  It provides weapons of mass destruction.
[00:58:13.074 --> 00:58:13.815]  I hate that term, but...
[00:58:14.540 --> 00:58:16.642]  It is appropriate here.
[00:58:16.902 --> 00:58:23.947]  To both Iraq and Iran, which resulted in over a million people dying on both sides of that war.
[00:58:24.647 --> 00:58:38.518]  It set up the Islamic government in Afghanistan that then proceeded to... Oh yeah, now they've got all the dope coming into Afghanistan, or the Taliban cut it off, and now the women also still don't get to go anywhere.
[00:58:38.658 --> 00:58:41.620]  It's all back to where it was, except they've got the dope in there.
[00:58:42.748 --> 00:58:44.369]  Mike, thanks for the call.
[00:58:44.449 --> 00:58:46.151]  I'm sorry we don't have any more time.
[00:58:46.211 --> 00:58:46.831]  We appreciate it.
[00:58:46.851 --> 00:58:50.294]  We'll be right back on the Alex Jones Radio Program.
[00:59:01.231 --> 00:59:03.473]  You want answers?
[00:59:04.234 --> 00:59:05.134]  Well, so does he.
[00:59:05.154 --> 00:59:09.598]  He's Alex Jones on the GCN Radio Network.
[00:59:09.998 --> 00:59:14.081]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.242 --> 00:59:18.925]  This is Erskine sitting in for Alex Jones.
[00:59:18.985 --> 00:59:21.326]  All I can do is just sit in for Alex Jones.
[00:59:21.506 --> 00:59:22.027]  I'm not...
[00:59:23.156 --> 00:59:24.618]  Guest hosting, really?
[00:59:24.658 --> 00:59:27.019]  Because, hey, how do you guest host for Alex?
[00:59:27.059 --> 00:59:28.080]  He is the best.
[00:59:28.301 --> 00:59:30.823]  And they just called in, and what was he talking about?
[00:59:31.223 --> 00:59:34.085]  Arnold Schwarzenegger doing away with the 22nd Amendment.
[00:59:34.245 --> 00:59:34.706]  Arnold in 2008.
[00:59:35.006 --> 00:59:37.608]  They're getting it set up.
[00:59:37.788 --> 00:59:41.711]  They're getting it set up for 2008 as if it isn't enough.
[00:59:41.731 --> 00:59:43.073]  They're forgetting about this election.
[00:59:43.093 --> 00:59:44.474]  They've already got it in the bag.
[00:59:44.494 --> 00:59:45.575]  They've got it rigged.
[00:59:46.415 --> 00:59:49.718]  And the pictures of Arnold sitting there with Lord Jacob
[00:59:50.442 --> 00:59:51.923]  Rothschild in London.
[00:59:52.404 --> 00:59:59.148]  It just started reeling through my head when I was listening to that interview that we had with Alex this morning.
[00:59:59.489 --> 01:00:02.471]  Now, let's go immediately to Megan in Pennsylvania.
[01:00:02.511 --> 01:00:04.612]  Megan, welcome to Alex Jones Radio Program.
[01:00:04.812 --> 01:00:05.293]  Yeah, hi, Erskine.
[01:00:05.333 --> 01:00:06.373]  Can you hear me on this phone?
[01:00:07.154 --> 01:00:08.015]  I certainly can.
[01:00:08.055 --> 01:00:08.815]  You sound great.
[01:00:08.935 --> 01:00:09.516]  Great, great.
[01:00:09.856 --> 01:00:11.017]  I'm calling from Pennsylvania.
[01:00:11.657 --> 01:00:12.878]  I had two quick things.
[01:00:13.378 --> 01:00:18.182]  I just heard on the local news, this is regional news, I guess, the city of Philadelphia is going to...
[01:00:19.088 --> 01:00:36.367]  Make the whole city, they're going to spend about $10 million, make the whole city wireless so that anywhere you're out in the, you know, you're out downtown and you're walking around, you can get on your PDA and get on the Internet, do all those convenient things that you need to do when you're just sitting around waiting for a train or something like that.
[01:00:37.239 --> 01:00:37.499]  Right.
[01:00:37.599 --> 01:00:41.862]  And the more wireless it is, it's open for anybody to hear anything that you want to talk about.
[01:00:41.982 --> 01:00:44.243]  And not that you're talking about secret each things.
[01:00:44.763 --> 01:00:44.943]  Right.
[01:00:45.023 --> 01:00:47.625]  But I just don't like everybody hearing my business.
[01:00:47.645 --> 01:00:50.846]  You ever walk into a restaurant and these people have these cell phones?
[01:00:51.046 --> 01:00:51.267]  Yeah.
[01:00:51.407 --> 01:00:53.128]  And it's like they have to yell into it.
[01:00:53.208 --> 01:00:57.790]  And, you know, I don't really care what their doggie did on the floor when I'm in a restaurant.
[01:00:57.870 --> 01:01:01.832]  And, I mean, people, they don't even care about their privacy anymore.
[01:01:01.852 --> 01:01:02.333]  No, they don't.
[01:01:02.833 --> 01:01:04.454]  Well, this is also related to privacy.
[01:01:04.494 --> 01:01:04.954]  And I don't know.
[01:01:06.192 --> 01:01:08.093]  I just kind of heard about this accidentally.
[01:01:08.133 --> 01:01:09.834]  It's kind of interesting how I heard about this.
[01:01:10.194 --> 01:01:17.917]  Have you heard of a federal law that goes into effect on October 28th called SEC 21, 21st Century Act for Banking?
[01:01:19.838 --> 01:01:21.579]  Oh no, not more banking things.
[01:01:21.639 --> 01:01:23.520]  What is this one?
[01:01:23.940 --> 01:01:28.522]  I'll just read you the quote from the webpage I got most information off of.
[01:01:29.022 --> 01:01:33.444]  A sweeping new federal law that takes away your ability to get back your original paper checks.
[01:01:34.560 --> 01:01:42.106]  And so basically the law states that as of October 28th, you'll no longer be allowed to get your paper checks back from your bank.
[01:01:42.906 --> 01:01:43.407]  That's right.
[01:01:43.467 --> 01:01:46.489]  All they're going to send you are those little bitty photocopy things.
[01:01:46.809 --> 01:01:47.069]  Right.
[01:01:47.189 --> 01:01:54.815]  And part of the important thing that people might want to educate themselves about this is there's different loopholes for the bank.
[01:01:54.855 --> 01:02:00.399]  So if they send you what is called an original copy, that copy is not legally binding.
[01:02:01.419 --> 01:02:03.481]  You have to ask for substitute checks
[01:02:07.527 --> 01:02:09.208]  Ask for Megan.
[01:02:09.248 --> 01:02:10.389]  They charge you for those.
[01:02:10.689 --> 01:02:11.250]  Exactly.
[01:02:13.111 --> 01:02:19.696]  It's another excuse for them to reach into our pockets and rob us more and change anything that they'd want to.
[01:02:19.777 --> 01:02:22.459]  So it's another way of them just taking total control.
[01:02:22.779 --> 01:02:23.339]  Ka-ching!
[01:02:23.419 --> 01:02:27.182]  As a banker, just put more and more of your money into their pockets, isn't it?
[01:02:27.383 --> 01:02:28.243]  That's right.
[01:02:28.323 --> 01:02:31.646]  And it will clear the checks that you use to pay your bills and stuff.
[01:02:31.686 --> 01:02:32.787]  It will clear them faster.
[01:02:33.291 --> 01:02:38.757]  But you won't get credited into your bank account any quicker for any bank checks that you deposit.
[01:02:39.197 --> 01:02:42.341]  Well, what they say is you no longer can use a float.
[01:02:42.361 --> 01:02:49.308]  So if you send a check in somewhere and you figure, well, you know, it'll take a couple of days for it to clear my bank, but I'll go ahead and mail it.
[01:02:49.649 --> 01:02:52.752]  No, now they'll be able to hit you with insufficient funds charges.
[01:02:52.792 --> 01:02:55.215]  They'll hit you with about $50 worth of charges.
[01:02:55.655 --> 01:03:00.057]  So if you mail anything, you better make darn sure you've got the money to cover it in there.
[01:03:00.097 --> 01:03:00.317]  Right.
[01:03:00.717 --> 01:03:09.921]  And, you know, I don't know about you, but a lot of us have mailed checks and realizing that we'd have the money in there by the time they got the check or one thing or another.
[01:03:09.961 --> 01:03:15.943]  If the mail service just happens to be good, you could be in a lot of trouble for a lot more money at this point.
[01:03:16.023 --> 01:03:17.424]  That's right.
[01:03:17.924 --> 01:03:23.366]  So if people want to look it up, they should just Google in Check 21 because I haven't heard anything about this on the news.
[01:03:23.979 --> 01:03:29.581]  In the newspaper, you don't get anything from your bank saying, oh, by the way, next month you won't ever get a paper check back.
[01:03:30.281 --> 01:03:32.021]  The banksters just don't quit.
[01:03:32.042 --> 01:03:33.822]  They just keep coming at us, don't they?
[01:03:33.982 --> 01:03:34.362]  Mm-hmm.
[01:03:35.583 --> 01:03:43.765]  They just keep... Megan, that's a wonderful call, and that's one of the reasons that live talk radio and the Alex Jones Show is so significant.
[01:03:44.085 --> 01:03:48.467]  You can hear information like that that you normally won't get off of any news show.
[01:03:48.907 --> 01:03:51.487]  This is the only place where you're going to hear that.
[01:03:51.808 --> 01:03:52.348]  That's what we...
[01:03:55.811 --> 01:04:01.273]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.713 --> 01:04:05.934]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.174 --> 01:04:13.216]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.576 --> 01:04:19.698]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.838 --> 01:04:21.058]  There are no side effects.
[01:04:21.238 --> 01:04:21.719]  We're good to go.
