[00:00:05.456 --> 00:00:06.116]  Big Brother.
[00:40:34.970 --> 00:40:42.973]  Have you seen the vaccination commercial where the coach is belittling the little kid because he doesn't have his vaccines yet?
[00:40:43.293 --> 00:40:44.153]  It's really horrible.
[00:40:44.293 --> 00:40:45.653]  Where did you see this travesty?
[00:40:46.114 --> 00:40:52.355]  This is on local television and it's on local network affiliates.
[00:40:52.435 --> 00:40:56.557]  A little kid comes into a gym and says, Coach, I'm ready to play.
[00:40:56.577 --> 00:40:57.877]  And he's like, you can't play.
[00:40:58.457 --> 00:41:00.118]  You haven't gotten your vaccinations.
[00:41:00.178 --> 00:41:02.779]  And the little kid has a little sad face and he walks away.
[00:41:02.839 --> 00:41:03.699]  It's very sad.
[00:41:04.392 --> 00:41:21.868]  Well that's because they're panicking because everybody, 99% were taking it and enjoying their brain damage and enjoying being slaves and now 17 plus thousand are refusing just in the elementary schools alone so they're panicking and it's not going to work folks we just read mainstream news all the time about how deadly it is.
[00:41:22.188 --> 00:41:31.296]  Exactly and the last thing I'll say and I'll get at this real quick I'm not in favor of global gun control but I am in favor of some and that would be assault weapons
[00:41:31.952 --> 00:41:33.633]  And that's what Clinton was talking about.
[00:41:33.853 --> 00:41:34.393]  Oh, come on.
[00:41:34.813 --> 00:41:38.434]  Ma'am, did you know assault weapons are used in less crimes than handguns and shotguns?
[00:41:38.754 --> 00:41:40.455]  And assault weapons is a term.
[00:41:40.795 --> 00:41:50.278]  It's a fully automatic weapon that can be shifted to three-shot, burst, and that they list hundreds of guns that aren't even what you call an assault weapon as an assault weapon.
[00:41:50.539 --> 00:41:52.919]  And if they can ban one type of gun, they can ban them all.
[00:41:53.360 --> 00:41:56.301]  And I'm glad you're waking up to some of this, but you need to get the big picture.
[00:41:56.881 --> 00:42:00.022]  I understand, and I'll say that community-based policing is
[00:42:00.362 --> 00:42:05.247]  I've worked in my neighborhood, so I don't necessarily think it's a bad thing.
[00:42:05.287 --> 00:42:06.968]  Well, listen, I don't want to berate you.
[00:42:07.268 --> 00:42:10.892]  I appreciate that.
[00:42:11.052 --> 00:42:11.873]  Let me guess.
[00:42:12.153 --> 00:42:14.355]  Have you ever taken a firearm safety course?
[00:42:14.375 --> 00:42:15.256]  You ever fired a gun?
[00:42:15.376 --> 00:42:15.656]  Yes.
[00:42:16.537 --> 00:42:16.917]  Oh, really?
[00:42:16.957 --> 00:42:17.638]  You have?
[00:42:18.999 --> 00:42:19.680]  How many times?
[00:42:21.722 --> 00:42:25.025]  Thankfully, I've only had to fire one in the course itself.
[00:42:25.908 --> 00:42:29.190]  Okay, well... Yeah, I've not been in a position to have to use one.
[00:42:29.650 --> 00:42:33.532]  You know, I'm not a hunter, but I have been hunting.
[00:42:33.712 --> 00:42:34.933]  Do you have a concealed carry?
[00:42:35.233 --> 00:42:35.993]  No, I don't.
[00:42:36.094 --> 00:42:36.974]  Okay, well let me ask you this.
[00:42:36.994 --> 00:42:37.674]  But I used to.
[00:42:37.734 --> 00:42:41.516]  Let me just say I used to, and when I got the gun, I took a safety course.
[00:42:41.857 --> 00:42:43.337]  Well, that's good, but listen to me for a second.
[00:42:43.498 --> 00:42:43.738]  Okay.
[00:42:45.018 --> 00:42:46.219]  Okay, a gun is a tool.
[00:42:46.299 --> 00:42:48.580]  Your car is dozens of times more dangerous.
[00:42:48.640 --> 00:42:50.581]  It kills you dozens of times more often.
[00:42:50.962 --> 00:42:53.443]  Your swimming pool is many times more dangerous.
[00:42:54.461 --> 00:42:55.942]  Many things are more dangerous.
[00:42:55.962 --> 00:42:57.163]  They've demonized guns.
[00:42:57.443 --> 00:42:58.524]  They're just a tool.
[00:42:59.105 --> 00:43:04.108]  And we need to get back to a gun culture because it's the bedrock of America.
[00:43:04.148 --> 00:43:04.769]  Thanks for the call.
[00:43:04.909 --> 00:43:05.389]  Thank you.
[00:43:05.690 --> 00:43:06.870]  And I appreciate your concern.
[00:43:06.910 --> 00:43:07.831]  I'm glad you're waking up.
[00:43:07.851 --> 00:43:10.633]  But let me just read this article.
[00:43:10.693 --> 00:43:14.136]  This is a little press release that I wrote with my wife as I drove down the highway.
[00:43:14.436 --> 00:43:17.258]  I called it in to her yesterday.
[00:43:18.939 --> 00:43:20.601]  It's on InfoWars.com.
[00:43:20.621 --> 00:43:23.543]  This affects everybody around the country because this is happening all over the place.
[00:43:24.053 --> 00:43:28.538]  Death of Free Speech, Austin Institution, to be savagely dismantled.
[00:43:28.578 --> 00:43:30.861]  The planned destruction of Austin Community Access Television.
[00:43:30.881 --> 00:43:38.710]  For months, the staff and board of Austin Community Access Television have been plotting to change the 31-year-old award-winning institution.
[00:43:39.211 --> 00:43:43.236]  These changes include turning one channel commercial
[00:43:45.052 --> 00:43:54.280]  Regulating and deciding which programming will be allowed on the channels and turning over the channel to the decidedly failed Austin Music Network.
[00:43:54.380 --> 00:44:06.029]  These planned changes, contrived without the input of the many users of ACTV or the citizens of Austin, mean the death of an Austin institution and the end of free speech on Austin cable television, the last big venue.
[00:44:07.336 --> 00:44:13.059]  Over a month ago, Alex Jones talked to several of the ACTV board members as well as one of the telecommunications lawyers from the city.
[00:44:13.239 --> 00:44:17.702]  They revealed that the failed Austin Music Network was to take over part of ACTV's Channel 16.
[00:44:18.622 --> 00:44:25.466]  Balltime Warner's new music channel, Austin Music Partners, will take over Channel 15, a non-access channel formerly Austin Music Network.
[00:44:25.906 --> 00:44:33.691]  The two remaining channels, 10 and 11, will lose their free speech charter and be turned into city-managed channels with brand names like Inspirational TV and Free TV.
[00:44:34.486 --> 00:44:38.067]  ACTV board members admitted that programs will be chosen and monitored and controlled.
[00:44:39.007 --> 00:44:50.249]  This runs diametrically opposite to the stated mission charter of AXS Television, also against the charter, is their plan to take one or more of the channels commercial with sponsorship.
[00:44:50.869 --> 00:44:58.630]  Board member Hill told Jones that there's also a plan to shut down ACTV building, which was constructed in the early 90s expressly for AXS TV.
[00:44:59.270 --> 00:45:03.091]  And George Humphrey, city council member, former city council member, you've heard on this show, helped get that done.
[00:45:04.233 --> 00:45:12.097]  Jones has it directly from the board that commercial channels are maneuvering to gain access to the channels currently occupied by ACTV.
[00:45:12.538 --> 00:45:29.607]  They are doing this because the FCC is obliged, obligated, to give them UHF and VHF transmitters if they are able to occupy one of the so-called lower tier channels for a year.
[00:45:30.916 --> 00:45:37.227]  They've admitted that the small amount of community programming will be allowed on the access channels, will be selected by them.
[00:45:37.287 --> 00:45:41.114]  They're conspiring with Time Warner and private interests like Telemundo.
[00:45:42.180 --> 00:45:46.023]  of how the channels can be shuffled for commercial entrance.
[00:45:46.103 --> 00:46:03.116]  The bottom line is this, whereas in the 1980s they tried to shut down ACTV and were confronted with such an uproar that they were stopped in their tracks, they are now uniquely transforming ACTV into what will be unrecognizable, unrepresentative, and ultimately a planned failure.
[00:46:03.877 --> 00:46:06.899]  They are killing access television with a whimper, not a bang.
[00:46:07.665 --> 00:46:14.969]  Their goal is to destroy one of the last highly visible forms of free speech in Austin.
[00:46:16.149 --> 00:46:23.713]  A forum that has programs representing all Austin's community, from Democracy Now!, to Pro-Life Shows, to The Oldest Running Libertarian Show, to my show.
[00:46:24.953 --> 00:46:26.154]  Help save ACTV!
[00:46:26.214 --> 00:46:31.877]  Come speak out during Citizens Communication at the Austin City Council meeting today, July 28th,
[00:46:33.260 --> 00:46:34.400]  At 3.30 p.m.
[00:46:34.480 --> 00:46:39.102]  in room 304 of the Municipal Building at 124 West 8th Street.
[00:46:40.302 --> 00:46:42.223]  Help save Austin's free speech.
[00:46:43.043 --> 00:46:50.485]  And again, that's 124 West 8th Street in the Municipal Building at 3.30 p.m.
[00:46:51.545 --> 00:46:53.406]  my friends, in room 304.
[00:46:53.446 --> 00:46:54.886]  So that's room 304, 3.30 today at 124 West 8th Street.
[00:47:02.262 --> 00:47:08.708]  I certainly hope that you'll take action, and I hope that you'll fight for your access television in your city.
[00:47:08.808 --> 00:47:11.270]  I hope you'll use it while it's still there.
[00:47:11.551 --> 00:47:14.033]  Get your own show, get your own organization going.
[00:47:15.394 --> 00:47:25.904]  And we have said we're going to use access television to defeat the electronic voting machines, to have a recall election with paper ballots to recall the machines, and that's one reason I've learned they're moving against it right now.
[00:47:27.478 --> 00:47:35.720]  Again, the city's waking up to vaccines, to the toll roads, to the corruption, to the FEMA Center, to all of this, and they just can't stand it, folks!
[00:47:38.701 --> 00:47:46.783]  And I'm reading the charter and figuring out exactly the best way to have legal action concerning this, and so I hope to see everybody down there at 3.30.
[00:47:47.963 --> 00:47:50.884]  Just ask your boss, or if you're the boss, take part of your staff with you.
[00:47:51.721 --> 00:47:57.385]  And go down there and Citizens Communication is the first item on the agenda.
[00:47:58.685 --> 00:48:18.438]  And if you go to www.ci.austin.texas.us forward slash agenda forward slash 2004 forward slash ccti underscore zero seven two eight zero four dot htm I meant to get this linked in the press release but it wasn't.
[00:48:19.982 --> 00:48:47.101]  Council Committee for Telecommunications Infrastructure Notice of Regular Meeting Call to Order Number Two General Citizens Communications and then Recommendation to Council on the Future Operation of AXS TV and that's being brought forward by Mayor Pro Tem Jackie Goodman who's acting as the Trojan Horse on this and then the open Barabbas-like creature
[00:48:49.102 --> 00:48:50.203]  Pilot-like creature.
[00:48:50.923 --> 00:48:58.347]  Councilmember Betty Dunkerley, who is actively going after the channel.
[00:48:58.387 --> 00:49:00.248]  She's the lady that just loves the Patriot Act.
[00:49:03.150 --> 00:49:06.032]  Very, very serious situation.
[00:49:06.372 --> 00:49:12.195]  So bring your video cameras, come down there, be there about 3.20 or so, get signed up to speak and speak.
[00:49:13.356 --> 00:49:15.377]  I want to see you down there, ladies and gentlemen.
[00:49:15.397 --> 00:49:18.799]  It is so vitally important
[00:49:21.684 --> 00:49:22.024]  Oh boy.
[00:49:23.065 --> 00:49:30.610]  And then another announcement, Michael Moore, $8 a pop in a parking lot at the Crawford High School, 9 o'clock this evening.
[00:49:30.630 --> 00:49:34.393]  I suggest you get there hours before to pay your tickets and get up to the front.
[00:49:34.413 --> 00:49:41.158]  They're going to have a question and answer, because I'll probably get shut down pretty quick when I ask questions about why didn't you talk about government involvement in prior knowledge.
[00:49:41.718 --> 00:49:48.503]  I hope you'll shout out the questions and the answers and bring your small video camera so you can shoot video of Mr. Moore's presentation.
[00:49:50.003 --> 00:49:51.463]  Give him some of his own medicine.
[00:49:53.264 --> 00:49:56.965]  So that's coming up in Crawford, Texas as well this evening.
[00:49:57.005 --> 00:49:57.725]  And yes, I'm going.
[00:49:57.745 --> 00:49:58.065]  That's it.
[00:49:58.085 --> 00:49:58.465]  I'm going.
[00:49:58.485 --> 00:50:00.546]  Yes, I'm going.
[00:50:02.747 --> 00:50:04.047]  Oh, just too much is happening.
[00:50:04.087 --> 00:50:05.607]  I never get to stop and breathe.
[00:50:05.627 --> 00:50:10.689]  I haven't even gotten to call my insurance company yet and deal with my total truck after my accident Sunday.
[00:50:10.729 --> 00:50:11.469]  But it doesn't matter.
[00:50:11.809 --> 00:50:13.109]  This is an exciting life.
[00:50:13.309 --> 00:50:14.390]  Always fighting tyranny.
[00:50:14.550 --> 00:50:15.470]  Always in their face.
[00:50:15.690 --> 00:50:17.411]  Always taking action.
[00:50:17.591 --> 00:50:18.791]  Always getting the word out.
[00:50:20.091 --> 00:50:26.039]  Defending our Constitutional Republic from enemies, foreign and domestic.
[00:50:27.021 --> 00:50:29.684]  Defending the Republic to the hilt.
[00:50:30.505 --> 00:50:34.371]  We'll come back and go to Paul and many others that are patiently holding.
[00:50:34.923 --> 00:50:42.409]  1-800-259-9231 1-800-259-9231 PrisonPlanet.tv Infowars.com and PrisonPlanet.com are the websites here on the tip of the spear in the battle for the republic against the new world order!
[00:50:42.429 --> 00:50:43.510]  Race for impact!
[00:51:02.139 --> 00:51:05.082]  What really happened September 11th, and who stands to gain?
[00:51:05.723 --> 00:51:07.025]  Alex Jones here, America.
[00:51:07.225 --> 00:51:12.971]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.252 --> 00:51:18.518]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:18.798 --> 00:51:22.923]  Brace yourselves as the new world order program for world domination is blown wide open.
[00:51:23.103 --> 00:51:26.887]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:27.148 --> 00:51:31.793]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[00:51:31.873 --> 00:51:38.140]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:38.180 --> 00:51:40.022]  This is one film you cannot afford to miss.
[00:51:40.482 --> 00:51:42.564]  Order 9-1-1 The Road to Tyranny today.
[00:51:42.645 --> 00:51:46.929]  Call toll free 1-888-253-3139.
[00:51:47.009 --> 00:51:47.590]  That's 1-888-253-3139.
[00:51:48.531 --> 00:51:54.136]  Or order online at infowars.com or infowars.net.
[00:51:54.297 --> 00:51:56.279]  You see Big Brother's afraid of this documentary.
[00:51:56.539 --> 00:51:58.040]  Order today and spread the word.
[00:51:58.221 --> 00:52:00.323]  America's future depends on the truth getting out.
[00:52:01.232 --> 00:52:02.853]  Hello folks, Alex Jones here.
[00:52:02.993 --> 00:52:07.116]  You know murky water filters have been removing pathogenic bacteria for years.
[00:52:07.236 --> 00:52:10.098]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:10.198 --> 00:52:16.903]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:17.083 --> 00:52:20.105]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:20.305 --> 00:52:22.686]  This means it takes much less time to filter your water.
[00:52:22.827 --> 00:52:27.530]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:52:27.950 --> 00:52:28.350]  Hello, I'm
[00:52:52.090 --> 00:52:52.470]  803-4438.
[00:52:52.510 --> 00:52:53.870]  That's 888-803-4438.
[00:52:53.990 --> 00:52:59.072]  Or order on the web at Berkeywater.com.
[00:53:02.052 --> 00:53:07.974]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.214 --> 00:53:10.454]  We specialize in keeping you alive and healthy.
[00:53:10.654 --> 00:53:16.996]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.356 --> 00:53:17.997]  We're good to go.
[00:53:32.907 --> 00:53:39.593]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.973 --> 00:53:42.035]  Simply log on to HerbalHealer.com.
[00:53:42.215 --> 00:53:46.659]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.880 --> 00:53:49.962]  We have been working hard since 1988 to save the remnant.
[00:53:50.143 --> 00:53:56.008]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.552 --> 00:54:03.754]  He's the T-Rex of political talk.
[00:54:04.315 --> 00:54:07.197]  Alex Jones on the GCN Radio Network.
[00:54:12.321 --> 00:54:13.802]  Alright folks, we're back live.
[00:54:13.822 --> 00:54:15.984]  Thank you for joining us.
[00:54:17.165 --> 00:54:18.406]  Got Eric Huffschmid coming up.
[00:54:18.446 --> 00:54:26.893]  Then later, a producer for a Denver talk show host dealing with CPS threatening people who tell their children to pray that God can heal them in the hospital.
[00:54:27.537 --> 00:54:31.279]  The type of sickness we're dealing with is the out-of-control behavior by our rulers.
[00:54:32.659 --> 00:54:35.520]  Let's go ahead and talk to Mary in Texas.
[00:54:35.620 --> 00:54:36.541]  Mary, you're on the air.
[00:54:36.581 --> 00:54:37.001]  Go ahead.
[00:54:37.921 --> 00:54:39.222]  Or we already talked to Mary, I guess.
[00:54:39.762 --> 00:54:40.462]  I apologize.
[00:54:40.722 --> 00:54:41.563]  Paul in Delaware.
[00:54:41.623 --> 00:54:42.003]  Go ahead.
[00:54:42.023 --> 00:54:43.443]  How are you doing, Alex?
[00:54:43.623 --> 00:54:44.024]  Good, sir.
[00:54:44.384 --> 00:54:50.126]  I called in yesterday, and I had spoken regarding a video called, What Happened on the Way to the Moon?
[00:54:50.626 --> 00:54:57.049]  And I don't know why you mentioned this, but you said, yeah, there's been many ones about them, faking the moon landing, Capricorn 1,
[00:54:57.611 --> 00:55:00.412]  And I don't know why you twisted that in there, so I wanted to ask you a question.
[00:55:00.432 --> 00:55:02.173]  It's three parts, so don't hang up on me.
[00:55:02.934 --> 00:55:04.674]  Have you seen any documentaries?
[00:55:04.915 --> 00:55:08.616]  Like, was it only a paper moon, or what happened on the way to the moon?
[00:55:08.656 --> 00:55:09.917]  Have you seen them?
[00:55:11.081 --> 00:55:12.622]  Yeah, I didn't twist anything, sir.
[00:55:12.682 --> 00:55:14.504]  Okay, well, I don't want to get in that direction.
[00:55:14.524 --> 00:55:15.164]  Well, let me talk.
[00:55:15.224 --> 00:55:15.825]  Hold on a minute.
[00:55:16.025 --> 00:55:17.346]  You said I twisted something.
[00:55:17.366 --> 00:55:23.091]  Well, I just heard you say something about Capricorn 1 after I mentioned a well-documented video of what happened on the way to the moon.
[00:55:23.111 --> 00:55:26.914]  No, I just said there's even been movies about it with O.J.
[00:55:26.954 --> 00:55:27.354]  Simpson.
[00:55:27.634 --> 00:55:29.376]  Now, my second point is this.
[00:55:30.337 --> 00:55:36.101]  After I said that, you had said that it's debatable whether we went to the moon or not.
[00:55:36.141 --> 00:55:40.505]  So I wanted to ask you, since you've seen either both or one of these videos,
[00:55:40.965 --> 00:55:42.486]  What part is debatable?
[00:55:44.047 --> 00:55:51.753]  It's debatable whether even it's an issue overall that you can prove either way and I know people who work for NASA.
[00:55:51.793 --> 00:55:54.575]  I have friends who work for NASA and what they told me is that
[00:55:55.265 --> 00:56:04.373]  Because of the Van Allen Radiation Belt, they cannot get film canisters back, and they knew people wanted to see images, so they did indeed fake photos, and that's been proven.
[00:56:05.193 --> 00:56:18.104]  But they've got 30-year advanced technology from what they're even showing us, and people that say we can't go through the Van Allen Radiation Belt with a human, people that say that we're not going to space, people, I mean, they're just ignoring the reality.
[00:56:18.704 --> 00:56:20.265]  The government has space planes.
[00:56:20.285 --> 00:56:22.307]  They have all this advanced technology.
[00:56:22.347 --> 00:56:23.027]  Well, I hear that.
[00:56:23.187 --> 00:56:26.189]  And I'll tell you, two things are debatable as far as I'm concerned.
[00:56:26.209 --> 00:56:28.271]  But first, I want to speak to this issue about the moon.
[00:56:28.731 --> 00:56:31.073]  You know, we're not in the 20th century anymore.
[00:56:31.093 --> 00:56:32.333]  We're in the 21st century.
[00:56:32.394 --> 00:56:37.257]  Back in the 20th century, we were taking trips to the moon like we were flying from New York to London.
[00:56:37.637 --> 00:56:40.679]  And all of a sudden, we're not going there anymore.
[00:56:40.699 --> 00:56:43.481]  And the reason why is because we're on our way to Mars.
[00:56:43.901 --> 00:56:44.982]  We're trying to get there.
[00:56:45.002 --> 00:56:46.203]  That's the first part.
[00:56:46.621 --> 00:56:54.226]  The second part is it's a very important issue because you can't get through to them with the Kerry cult or the George Bush cult but you can get through with that.
[00:56:54.926 --> 00:57:03.412]  The second part is something that seems very debatable is this stuff about your information and I'd like to see the documentation on living forever and them trying to.
[00:57:05.507 --> 00:57:16.460]  Well, I mean, I've got a bunch of publications where they say the elite are trying to develop this, and there's a lot of new medical developments, and the elite doesn't want the general public to have access to those resources.
[00:57:16.620 --> 00:57:19.504]  Well, I really doubt that they're going to live forever regardless.
[00:57:19.524 --> 00:57:20.185]  Well, I never said that.
[00:57:20.705 --> 00:57:23.028]  In the film, I say that they believe they can.
[00:57:24.109 --> 00:57:25.910]  They're trying.
[00:57:27.090 --> 00:57:30.471]  But more importantly, I want to speak to this issue... Tell you what, I'm going to put you on hold.
[00:57:30.491 --> 00:57:31.091]  We're going to break.
[00:57:31.131 --> 00:57:32.412]  I'll come back to you in the next hour.
[00:57:32.812 --> 00:57:33.592]  Stay there, okay?
[00:57:34.132 --> 00:57:35.673]  I just don't like your comment about twisting.
[00:57:35.713 --> 00:57:36.813]  I didn't twist anything, buddy.
[00:57:37.153 --> 00:57:39.494]  And you kind of got an adversarial attitude, and that's fine.
[00:57:39.514 --> 00:57:40.294]  You're welcome to have that.
[00:57:40.314 --> 00:57:41.154]  I don't understand why.
[00:57:41.775 --> 00:57:46.376]  Before we come back to him, though, and then to Eric Huffman, who we'll call at the 5 after in the next hour,
[00:57:47.552 --> 00:57:58.096]  Before we do that, I just want to spend a minute here at the end of this hour inviting you to go to InfoWars.com or PrisonPlanet.com and get 9-11, The Road to Tyranny, Masters of Terror, Police State 3, Total Enslavement, Matrix of Evil.
[00:57:58.596 --> 00:58:01.417]  Big discounts when you get three or more of any of the ten films I've made.
[00:58:01.477 --> 00:58:05.659]  I carry a bunch of other great videos and books and books on tape and pro-gun t-shirts.
[00:58:06.889 --> 00:58:10.692]  Go to InfoWars.com or PrisonPlanet.com or call toll-free 1-888-253-3139.
[00:58:10.712 --> 00:58:11.833]  That's 888-253-3139.
[00:58:11.853 --> 00:58:15.756]  Or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:58:16.097 --> 00:58:19.339]  Big Brother doesn't want you to see this information.
[00:58:34.187 --> 00:58:34.947]  Get my films!
[00:58:35.087 --> 00:58:36.008]  Make copies of them!
[00:58:36.288 --> 00:58:37.148]  Get them out to people!
[00:58:37.548 --> 00:58:39.628]  Call right now!
[00:58:39.649 --> 00:58:47.671]  888-253-3139 Or prisonplanet.com or infowars.com Alright, second hour, guest, calls, you're in it.
[00:58:48.151 --> 00:58:49.611]  Just the news, everything.
[00:58:50.091 --> 00:58:50.772]  It's all coming up.
[00:58:50.792 --> 00:58:51.472]  Stay with me.
[00:58:51.532 --> 00:58:58.474]  Introducing... Big Brother.
[00:58:59.114 --> 00:59:00.234]  Mainstream media.
[00:59:00.894 --> 00:59:01.995]  Government cover-ups.
[00:59:02.635 --> 00:59:03.435]  You want answers?
[00:59:04.213 --> 00:59:05.113]  Well, so does he.
[00:59:05.133 --> 00:59:09.634]  He's Alex Jones on the GCN Radio Network.
[00:59:09.955 --> 00:59:14.056]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.256 --> 00:59:21.578]  All right, Kitty and Tim and Eric and Melissa and everybody else, your calls are coming up.
[00:59:22.598 --> 00:59:26.839]  Eric Huffschmid, expert on 9-11, software engineer himself.
[00:59:27.694 --> 00:59:34.304]  We've made a great film, written a book about 9-11 to talk about the 9-11 cover-up Warren Commission too.
[00:59:34.324 --> 00:59:36.888]  That's coming up in a few minutes.
[00:59:38.387 --> 00:59:39.688]  I know the government carried out 9-11.
[00:59:39.988 --> 00:59:41.028]  That is elements of it.
[00:59:41.128 --> 00:59:43.209]  I know their official story is an impossibility.
[00:59:43.249 --> 00:59:44.649]  Do I know that we didn't go to the moon?
[00:59:45.169 --> 00:59:46.630]  I've had a few guests on about this.
[00:59:46.790 --> 00:59:47.590]  I'm undecided.
[00:59:48.150 --> 01:00:05.756]  I know there were some frauds involved, some images faked, but my NASA people, who actually ran the cameras and stuff, okay, tell me that, and they can't come right out and say it because it's national security, folks, but they had to fake some of the footage and photos because they couldn't get the film canisters back through the Van Allen radiation belt.
[01:00:06.423 --> 01:00:08.525]  But he'd gotten off into something else.
[01:00:09.445 --> 01:00:11.447]  It was Paul in Delaware.
[01:00:11.647 --> 01:00:13.088]  Finish up real quick what you were saying, Paul.
[01:00:13.168 --> 01:00:14.889]  Okay, I want to speak to the air issue.
[01:00:15.009 --> 01:00:26.137]  I don't want to accuse you of spinning, but when I'm talking about a serious documentary like what happened on the way to the moon, and then you don't comment to that, but bring up something about Capricorn 1, and then leave me hanging saying,
[01:00:26.900 --> 01:00:27.600]  It's debatable.
[01:00:27.680 --> 01:00:29.841]  I have to call back the next day and talk about it.
[01:00:29.921 --> 01:00:31.241]  Yeah, but you said twisting.
[01:00:32.601 --> 01:00:33.541]  Hold on, hold on, hold on.
[01:00:33.621 --> 01:00:43.103]  I saw Capricorn 1 years ago, and when I was at the Alamo Draft House movie theater a few months ago, introducing Fahrenheit 9-11, they had a trailer for Capricorn 1 that was going to be showing.
[01:00:43.143 --> 01:00:44.704]  I just thought of that and threw that in there.
[01:00:44.924 --> 01:00:47.224]  Okay, now you're talking about the film canisters.
[01:00:47.584 --> 01:00:52.946]  That's one of three hours and many things that they cover, but that's why they have things called lead.
[01:00:52.966 --> 01:00:54.266]  You can cover the canisters.
[01:00:54.326 --> 01:00:54.746]  Too heavy.
[01:00:55.773 --> 01:00:56.536]  Well, yeah, you're right.
[01:00:56.556 --> 01:00:57.358]  It is too heavy.
[01:00:59.304 --> 01:01:00.849]  Even for the humans that have to get through the 60,000...
[01:01:02.113 --> 01:01:03.874]  Plus mile Van Allen radiation belt.
[01:01:04.134 --> 01:01:15.622]  And it's even gotten even worse since they exploded a bomb and made the Van Allen radiation belt ten times worse when they tried to blow a hole through it with the actual atomic bomb that they used about 240 miles up into space.
[01:01:15.702 --> 01:01:16.323]  No, I know.
[01:01:17.003 --> 01:01:17.644]  That's admitted.
[01:01:17.684 --> 01:01:25.129]  I've even got film footage from out in the proving ground out west where they're shooting, not one, they shot a whole bunch of nuclear missiles into it.
[01:01:26.069 --> 01:01:26.990]  That was real smart.
[01:01:27.350 --> 01:01:32.234]  Yeah, and so it's ten times worse than it used to be.
[01:01:32.354 --> 01:01:34.216]  Well, where's your evidence of ten times worse?
[01:01:34.716 --> 01:01:40.801]  Well, I'm going on the people from NASA, actually on the video, what happened on the way to the moon.
[01:01:41.202 --> 01:01:44.044]  That's what they're bringing up, and they've got mathematicians,
[01:01:44.690 --> 01:01:48.312]  They've got physicists, they've got even... Well, look, I'll tell you what.
[01:01:48.552 --> 01:01:54.516]  Email me some of the guests you want to have on at tips and info wars dot com and I'll do a whole show on it, okay?
[01:01:54.536 --> 01:01:55.256]  Thanks for the call.
[01:01:55.276 --> 01:01:55.476]  Okay.
[01:01:55.776 --> 01:01:56.117]  Thank you.
[01:01:56.797 --> 01:01:57.637]  Kitty in Texas.
[01:01:57.697 --> 01:01:58.338]  Kitty, go ahead.
[01:01:58.378 --> 01:01:58.898]  Thanks for holding.
[01:02:00.379 --> 01:02:00.959]  Hello, Kitty.
[01:02:02.340 --> 01:02:02.780]  Hello.
[01:02:02.920 --> 01:02:03.381]  Yes, Kitty.
[01:02:03.561 --> 01:02:04.762]  Yes, Mr. Jones.
[01:02:04.802 --> 01:02:06.643]  You can call me Matt Dillon.
[01:02:09.604 --> 01:02:10.625]  Okay, Matt Dillon.
[01:02:11.229 --> 01:02:13.790]  First of all, I want to say I love you dearly.
[01:02:14.430 --> 01:02:18.451]  You're such an inspiration for those who are seeking justice and truth.
[01:02:19.051 --> 01:02:21.232]  And we need someone like you.
[01:02:21.252 --> 01:02:39.497]  And if the people here in Fredericksburg, or otherwise I call it Fleepy Hollow, would wake up, follow, or at least go through with your advice on issues of their own, because right now I am facing three
[01:02:40.455 --> 01:02:41.255]  Three accounts.
[01:02:42.836 --> 01:02:50.857]  Three accounts of I being attacked by a place called New Horizons for the physically and mentally handicapped people.
[01:02:51.577 --> 01:02:53.238]  My daughter happens to be one of them.
[01:02:53.318 --> 01:03:05.621]  She was kidnapped from my property, brought here by the staff members, and I was warned prior to their taking her, I was to back off and not to try to expose their corruption.
[01:03:06.281 --> 01:03:07.141]  And I refused.
[01:03:07.697 --> 01:03:09.938]  Well, how old is your daughter?
[01:03:10.418 --> 01:03:13.379]  She's 47, going mentally.
[01:03:13.599 --> 01:03:17.600]  Okay, and so she's got some problems, and now they've taken her from you.
[01:03:18.260 --> 01:03:19.201]  Yes, they have.
[01:03:20.061 --> 01:03:26.463]  She's being brainwashed, and I've learned this prior to their taking her.
[01:03:26.903 --> 01:03:28.924]  They were just to drop her off.
