[00:00:05.645 --> 00:00:06.286]  Big Brother.
[00:42:01.997 --> 00:42:02.577]  Absolutely.
[00:42:04.579 --> 00:42:04.979]  I agree.
[00:42:05.219 --> 00:42:07.761]  What do you think of this preacher claiming he didn't know about Luke 22-36?
[00:42:07.801 --> 00:42:09.823]  Yeah, he should be ashamed.
[00:42:10.563 --> 00:42:11.504]  You think he's a liar?
[00:42:11.584 --> 00:42:13.126]  No, I don't think he's a liar.
[00:42:13.166 --> 00:42:15.328]  I just think he should be ashamed he doesn't study.
[00:42:17.290 --> 00:42:20.533]  He's just a con.
[00:42:22.615 --> 00:42:23.496]  Thanks for the call.
[00:42:23.976 --> 00:42:26.538]  I just don't know how you can go to seminary and not know.
[00:42:27.419 --> 00:42:30.182]  I've been told they don't even teach the Bible anymore at these seminaries.
[00:42:30.763 --> 00:42:33.405]  Whether it's Protestant or Catholic, no wonder we're in so much trouble.
[00:42:34.446 --> 00:42:35.227]  Disgusting!
[00:42:36.615 --> 00:42:37.836]  And look, I'm angry, folks.
[00:42:37.916 --> 00:42:39.398]  If they get our guns, it's all over.
[00:42:39.878 --> 00:42:41.459]  The guns are the insurance policy.
[00:42:41.479 --> 00:42:45.782]  I mean, I'm not turning my guns in like they did in Australia or England or Canada.
[00:42:45.802 --> 00:42:46.443]  I'm not doing it.
[00:42:47.364 --> 00:42:48.524]  That's my line in the sand.
[00:42:49.365 --> 00:42:50.826]  Let's talk to Kelly in Kentucky.
[00:42:50.866 --> 00:42:51.547]  Kelly, go ahead.
[00:42:52.267 --> 00:42:53.208]  How are you doing, Alex?
[00:42:53.308 --> 00:42:53.588]  Good.
[00:42:54.449 --> 00:42:58.232]  I don't know if I'd be telling people to pass out these tapes.
[00:42:59.473 --> 00:43:04.877]  Police officers... Actually, I made a mistake and put it in his mailbox, and now they're trying to
[00:43:06.046 --> 00:43:07.227]  Prosecute me over it.
[00:43:08.888 --> 00:43:17.113]  Well, you know, we've had thousands of listeners make thousands of copies of the videos and give them to police and deliver them to firefighters and usually they get a positive response.
[00:43:17.753 --> 00:43:24.877]  But you're telling me that you stuck it in a mailbox and now they're trying to claim, what, that it's a federal offense to stick something in a mailbox?
[00:43:25.418 --> 00:43:28.139]  Well, no, they didn't even charge me with that.
[00:43:28.980 --> 00:43:30.340]  Let me try to explain it to you.
[00:43:31.521 --> 00:43:34.723]  First, I had been going by this, he was a state trooper.
[00:43:35.103 --> 00:43:50.294]  I went by his house for probably about a month before I did this and on my way to work every morning I thought well it'd be easy to try to inform him because I didn't think there was anything wrong with trying to inform people of authority in your area.
[00:43:51.415 --> 00:43:53.957]  So I put the tape in his mailbox, the first one.
[00:43:54.338 --> 00:43:57.700]  Well evidently he didn't know where it'd come from or he didn't see me, right?
[00:43:58.581 --> 00:44:02.804]  So I went ahead and went to work and then about two weeks later
[00:44:03.607 --> 00:44:11.910]  I decided that I would put another one in his mailbox with another tape which confirmed your tape from other sources.
[00:44:12.890 --> 00:44:16.391]  Actually, it came off the History Channel and C-SPAN and stuff like that.
[00:44:16.611 --> 00:44:18.191]  So, you're a real radical?
[00:44:18.872 --> 00:44:19.432]  Well, yeah.
[00:44:20.052 --> 00:44:20.472]  I guess.
[00:44:21.232 --> 00:44:28.975]  But anyway, I put that one in his mailbox about two or three weeks later and he saw me put it in there.
[00:44:28.995 --> 00:44:33.276]  So, he evidently waited on the highway
[00:44:34.031 --> 00:44:47.855]  He knew I would probably come back down and he waited for me that evening after work and when I came by he pulled me over and basically he acted out just like the tape said he would.
[00:44:48.636 --> 00:44:50.576]  I think it kind of hurt his pride or something.
[00:44:52.697 --> 00:44:53.577]  What did he do to you?
[00:44:53.637 --> 00:44:59.899]  This KGB officer that thinks that spreading information is un-American so he needs to go ahead and arrest you.
[00:44:59.939 --> 00:45:00.419]  What happened?
[00:45:00.699 --> 00:45:02.340]  Well, he pulled me over.
[00:45:03.118 --> 00:45:05.399]  And came to my window and I said, how you doing?
[00:45:06.119 --> 00:45:09.000]  And he didn't say anything but get out of the truck.
[00:45:09.880 --> 00:45:10.160]  Right?
[00:45:10.520 --> 00:45:14.101]  So I got out of the truck and second thing he said was turn around.
[00:45:14.921 --> 00:45:17.202]  And I asked him, I said, what am I being arrested for?
[00:45:17.422 --> 00:45:19.182]  Because he started to put the cuffs on me.
[00:45:19.802 --> 00:45:22.543]  And he said, you're being arrested for terroristic threatening.
[00:45:24.063 --> 00:45:28.044]  So basically I'm being, I got locked up for terroristic threatening over your tape.
[00:45:28.925 --> 00:45:30.025]  And have they charged you?
[00:45:30.920 --> 00:45:32.081]  Yes, they have.
[00:45:32.121 --> 00:45:37.265]  They charged me with terroristic threatening and two counts of menacing.
[00:45:38.606 --> 00:45:40.847]  Sir, Kelly, I need your phone number.
[00:45:41.127 --> 00:45:44.390]  I need to get you in contact with some First Amendment organizations.
[00:45:46.461 --> 00:45:47.562]  Number one, they're idiots.
[00:45:48.222 --> 00:45:54.706]  I know they've charged people that, you know, put the coupons in mailboxes, because you're not supposed to put it in the mailbox, but that's not really enforced.
[00:45:55.006 --> 00:45:56.827]  They're so stupid they didn't charge you with that.
[00:45:56.867 --> 00:45:57.688]  That's the one thing they could do.
[00:45:57.728 --> 00:45:59.769]  I've told folks, don't put them in mailboxes.
[00:46:00.109 --> 00:46:01.090]  Just hand deliver them.
[00:46:01.850 --> 00:46:04.992]  But they haven't... Look, get a jury trial.
[00:46:05.533 --> 00:46:08.955]  Just go, my goodness, I just gave the guy a History Channel show and some stuff.
[00:46:08.975 --> 00:46:10.256]  I'm trying to inform people.
[00:46:10.516 --> 00:46:10.736]  Right.
[00:46:14.291 --> 00:46:16.372]  They're going to try to make you a plea bargain.
[00:46:16.392 --> 00:46:18.734]  I mean, this is horrible.
[00:46:18.774 --> 00:46:20.655]  There's one other case I know of this happening.
[00:46:21.475 --> 00:46:40.747]  A listener, and I actually got the news article on this, a listener in Florida every day was putting multiple copies on the windshields, like people put flyers on my car every week, usually a restaurant or a quick lube for one of those gas station ads.
[00:46:42.183 --> 00:46:46.784]  And they called the bomb squad out because it was a video.
[00:46:46.804 --> 00:46:47.784]  They thought it was a bomb.
[00:46:47.804 --> 00:46:48.704]  It wasn't a bomb.
[00:46:49.124 --> 00:46:50.304]  He heard it on the news.
[00:46:50.404 --> 00:46:52.945]  He called them and went in and said, I just gave you a video.
[00:46:53.005 --> 00:46:54.065]  Nothing happened to him.
[00:46:54.665 --> 00:46:56.285]  But in your case, this is insane.
[00:46:57.406 --> 00:46:58.866]  Now, let me stop you.
[00:46:59.186 --> 00:47:00.386]  I want you to go over what happened.
[00:47:00.706 --> 00:47:01.826]  He puts the cuffs on you.
[00:47:02.446 --> 00:47:03.207]  What happens next?
[00:47:03.247 --> 00:47:03.987]  What does he say to you?
[00:47:04.367 --> 00:47:11.048]  Then he threw me in the back of the car and he basically took me to a
[00:47:12.219 --> 00:47:15.321]  Uh, small, uh, Lyon County Jailhouse.
[00:47:16.362 --> 00:47:19.324]  And then from there, they transferred me to Caldwell County.
[00:47:19.624 --> 00:47:19.965]  Okay?
[00:47:20.005 --> 00:47:21.546]  And that's where they locked me up there.
[00:47:21.986 --> 00:47:23.747]  And what are they saying the threats are?
[00:47:24.808 --> 00:47:40.619]  Uh, well, I told him that, um, after he had already told me that I was being locked up for terroristic threatening, um, he, I was in the car and I told him, I said, well, you know, when a father sees something in the future that may be a threat to his children,
[00:47:41.383 --> 00:47:43.644]  Then he should take a course to try to protect them.
[00:47:44.024 --> 00:47:48.265]  Well, this jerk turned around and said that I had threatened his family and children.
[00:47:50.526 --> 00:47:52.126]  And he said because of the videos?
[00:47:53.587 --> 00:47:57.948]  No, no, he said because he's trying to twist this around and say that I
[00:47:58.507 --> 00:48:01.630]  He said that I had threatened his children over that.
[00:48:03.032 --> 00:48:09.739]  Because I said, well, when a father sees something in the future that might be, you know, detrimental to their children, he could take a course to try to protect them.
[00:48:09.759 --> 00:48:12.802]  Well, there's no way they can twist that and they've got recorders in the car.
[00:48:13.683 --> 00:48:14.524]  Here's the thing, sir.
[00:48:16.073 --> 00:48:20.975]  Most state police wear a lapel microphone that's hooked into the recording system, so there should be audio of that.
[00:48:21.135 --> 00:48:21.855]  This is what they do.
[00:48:21.995 --> 00:48:22.556]  This is what they do.
[00:48:22.576 --> 00:48:28.538]  They arrest a patriot, then in the course they say you resist, or you threatened them, or you did something, then they try to charge you.
[00:48:29.218 --> 00:48:33.620]  Once you got to the jail, did you say to folks, so it's now illegal in America to give people videos?
[00:48:34.901 --> 00:48:35.881]  Um, no.
[00:48:36.561 --> 00:48:39.022]  They didn't really let me talk to anyone.
[00:48:39.783 --> 00:48:43.945]  Basically, and let me tell you what happened after they released me from jail.
[00:48:44.665 --> 00:48:44.965]  Okay?
[00:48:45.498 --> 00:48:54.660]  He, um, the jailer there, when he, when I got ready to leave the jail there, he, uh, had me sign a statement, okay?
[00:48:55.160 --> 00:48:59.442]  Saying that I wasn't to become within a thousand feet of this officer.
[00:48:59.922 --> 00:49:02.402]  Sir, you don't have to sign any statements in America.
[00:49:02.902 --> 00:49:03.062]  Right.
[00:49:03.082 --> 00:49:05.783]  Over and over again, they tell people to sign this, sign that.
[00:49:05.803 --> 00:49:10.344]  Well, that would be, that was the only, that's the only way I could get out of here.
[00:49:10.364 --> 00:49:11.965]  Okay, what did the, yeah, that's what they tell you.
[00:49:12.005 --> 00:49:13.105]  What did the statement say, sir?
[00:49:14.396 --> 00:49:19.299]  It just said that I wasn't to come within a thousand feet of the officer.
[00:49:19.339 --> 00:49:22.061]  Did it say anything else, like I agree that I harassed him?
[00:49:22.121 --> 00:49:23.782]  Excuse me?
[00:49:24.222 --> 00:49:25.343]  Did it say anything else?
[00:49:26.563 --> 00:49:27.364]  No, just that.
[00:49:28.685 --> 00:49:33.588]  And then a judge would release me if I didn't contact him first.
[00:49:33.608 --> 00:49:34.708]  When is your court date?
[00:49:36.449 --> 00:49:39.711]  My court date, the first court date is February the 23rd.
[00:49:40.512 --> 00:49:42.733]  And what is your lawyer saying?
[00:49:44.420 --> 00:49:53.865]  Well, he seems to think that there's some constitutional issue here that, you know, the First Amendment... Well, but, I mean, you never... Okay, where are you?
[00:49:53.925 --> 00:49:54.746]  Where are you located?
[00:49:55.266 --> 00:49:56.947]  I'm located in Fredonia, Kentucky.
[00:49:57.547 --> 00:49:58.147]  Fredonia?
[00:49:58.167 --> 00:49:58.708]  Uh-huh.
[00:49:58.868 --> 00:49:59.548]  How do you spell that?
[00:49:59.848 --> 00:50:00.729]  It's a little town.
[00:50:00.789 --> 00:50:01.509]  How do you spell that?
[00:50:02.530 --> 00:50:04.951]  F-R-E-D-O-I-A.
[00:50:06.812 --> 00:50:07.392]  Kentucky.
[00:50:08.853 --> 00:50:11.875]  And, uh, what's the officer's name?
[00:50:12.595 --> 00:50:13.716]  It's an Officer Dob.
[00:50:14.867 --> 00:50:15.248]  The O.D.D.
[00:50:33.827 --> 00:50:35.588]  Look, they're going to try to make you plea bargain.
[00:50:35.608 --> 00:50:37.069]  They're going to go, this is how you get out of it.
[00:50:37.109 --> 00:50:38.170]  Just go on probation.
[00:50:38.410 --> 00:50:41.151]  And if you want to believe them and sign your rights away, go ahead.
[00:50:41.651 --> 00:50:43.873]  But you need to get this thrown out.
[00:50:43.893 --> 00:50:47.495]  Then you need to sue them for official oppression.
[00:50:48.095 --> 00:50:48.715]  I'll tell you what.
[00:50:49.596 --> 00:50:50.496]  Don't hang up, Kelly.
[00:50:50.516 --> 00:50:51.657]  I want your home phone number.
[00:50:51.797 --> 00:50:52.117]  Okay.
[00:50:52.337 --> 00:50:54.578]  And I need to get you in touch with some people.
[00:50:55.239 --> 00:50:56.519]  This is insane.
[00:50:57.020 --> 00:50:58.180]  But it's what's in the video.
[00:50:58.200 --> 00:50:59.561]  I mean, what do you expect from these people?
[00:51:01.423 --> 00:51:03.004]  Hello folks, this is Alex Jones.
[00:51:03.404 --> 00:51:09.127]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:51:09.387 --> 00:51:14.530]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:51:14.870 --> 00:51:24.135]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:51:24.495 --> 00:51:29.457]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:51:29.777 --> 00:51:33.778]  The lights can run all night on a single charge and it is bright enough to read by.
[00:51:33.978 --> 00:51:38.760]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[00:51:39.120 --> 00:51:45.022]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:51:45.362 --> 00:51:54.387]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:51:54.587 --> 00:51:57.769]  That's toll free at 888-803-4438.
[00:51:58.669 --> 00:51:59.770]  Not yet available in Iowa.
[00:52:02.071 --> 00:52:04.953]  What really happened September 11th and who stands to gain?
[00:52:05.666 --> 00:52:06.967]  Alex Jones here, America.
[00:52:07.167 --> 00:52:12.912]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:52:13.192 --> 00:52:18.456]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:52:18.736 --> 00:52:22.899]  Brace yourselves as the new world order program for world domination is blown wide open.
[00:52:23.079 --> 00:52:26.842]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:52:27.102 --> 00:52:31.686]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[00:52:31.806 --> 00:52:38.068]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:52:38.108 --> 00:52:39.989]  This is one film you cannot afford to miss.
[00:52:40.429 --> 00:52:42.509]  Order 9-1-1 The Road to Tyranny today.
[00:52:42.589 --> 00:52:46.871]  Call toll-free 1-888-253-3139.
[00:52:46.951 --> 00:52:47.531]  That's 1-888-253-3139.
[00:52:48.471 --> 00:52:54.093]  Or order online at infowars.com or infowars.net.
[00:52:54.233 --> 00:52:56.234]  You see, Big Brother's afraid of this documentary.
[00:52:56.474 --> 00:52:57.974]  Order today and spread the word.
[00:52:58.154 --> 00:53:00.235]  America's future depends on the truth getting out.
[00:53:01.241 --> 00:53:02.382]  Let's face facts, shall we?
[00:53:02.582 --> 00:53:05.484]  The only place that bald is beautiful is on cue balls and eagles.
[00:53:05.824 --> 00:53:08.486]  Yet millions continue to suffer through hair loss needlessly.
[00:53:08.766 --> 00:53:09.587]  Now some good news.
[00:53:09.927 --> 00:53:13.730]  Nissim International has developed the New Hair Biofactor Stimulating System.
[00:53:14.030 --> 00:53:20.514]  A product line of ultra-deep cleansing shampoos and hair stimulating extracts designed to maximize the natural growth cycle of your hair.
[00:53:20.755 --> 00:53:22.696]  Nissim New Hair Biofactor Shampoos.
[00:53:22.756 --> 00:53:27.698]  NISM are the only shampoos guaranteed to reduce and control excessive hair loss within one week.
[00:53:27.938 --> 00:53:34.581]  NISM Stimulating Extract has been clinically proven to re-stimulate hair growth with a success rate of over 85%.
[00:53:34.821 --> 00:53:40.584]  The NISM system has been clinically proven and it's guaranteed to control hair loss within one week or your money back.
[00:53:40.884 --> 00:53:45.886]  Call NISM International today and mention this radio ad to receive a free travel size shampoo.
[00:53:45.906 --> 00:53:47.367]  Dial toll free 1-800-65-NISIM
[00:53:50.968 --> 00:54:05.897]  That's 1-800-656-4746 or visit www.nissam.com.
[00:54:06.257 --> 00:54:08.159]  Waging war on corruption.
[00:54:08.659 --> 00:54:11.441]  Alex Jones on the GCN Radio Network.
[00:54:12.781 --> 00:54:15.623]  I was just talking to Kelly during the break.
[00:54:16.203 --> 00:54:18.465]  This happened three, four weeks ago.
[00:54:19.345 --> 00:54:20.366]  He thought they'd drop it.
[00:54:21.027 --> 00:54:28.593]  Then he went before the judge for pretrial, and the judge said, you're guilty of handing a police officer an anti-government, anti-police video.
[00:54:29.333 --> 00:54:32.976]  And so, that is so important that he has witnesses to that.
[00:54:33.016 --> 00:54:38.660]  If his lawyer doesn't know that that is totally insane, and has prejudiced the judge, then I don't know what does.
[00:54:38.700 --> 00:54:40.141]  You've got to have witnesses to that.
[00:54:40.662 --> 00:54:45.405]  You've got to get in touch with the different foundations that fight this type of stuff.
[00:54:45.745 --> 00:54:48.127]  You've got to get in touch with a local newspaper reporter.
[00:54:49.868 --> 00:54:52.290]  We need to give out your contact info for people.
[00:54:52.330 --> 00:54:53.750]  I need to write a report on this.
[00:54:54.151 --> 00:54:58.613]  I need you to fax me all the documents so I know this is a real story, though I believe you.
[00:55:00.134 --> 00:55:17.084]  This is so scary, and we're talking to Kelly Rushing, who gave a police officer some videos, including C-SPAN and Discovery, or History Channel, and the judge said you're guilty of giving a police officer an anti-government, anti-police video, which isn't.
[00:55:18.590 --> 00:55:20.711]  Films I've made have aired on national TV.
[00:55:21.552 --> 00:55:24.314]  Dark Secrets Inside Bohemian Grove on the Trio Network.
[00:55:25.194 --> 00:55:28.076]  So, I mean, this is a free country, but they don't think so.
[00:55:28.116 --> 00:55:29.017]  This is their mindset.
[00:55:29.037 --> 00:55:30.238]  This is what we show in the video.
[00:55:30.558 --> 00:55:31.438]  We're all terrorists.
[00:55:31.458 --> 00:55:32.819]  We're bad if we talk about freedom.
[00:55:33.219 --> 00:55:40.724]  Yeah, Alex, you know, after the judge told me that, I told him, I said, wait a minute, that was an anti-corruption tape.
[00:55:42.285 --> 00:55:43.026]  But wait a minute.
[00:55:43.566 --> 00:55:47.589]  You should have said to the judge, it doesn't matter what the video is, it's a free country.
[00:55:48.510 --> 00:55:53.912]  How many witnesses do you have to the judge saying that?
[00:55:55.012 --> 00:55:57.232]  Well, it was a pretrial.
[00:55:58.033 --> 00:55:58.813]  How many witnesses?
[00:55:59.713 --> 00:56:03.534]  I don't know that there was any witnesses in there that was on my side.
[00:56:03.554 --> 00:56:06.555]  I mean, I went to the pretrial.
[00:56:07.085 --> 00:56:10.288]  Not realizing that they were actually going to pursue this thing.
[00:56:10.348 --> 00:56:14.271]  But under oath, they may lie even under oath, but was your lawyer there?
[00:56:14.291 --> 00:56:15.452]  Uh, no sir.
[00:56:15.472 --> 00:56:18.935]  I didn't do a lawyer because I didn't think that... Okay, okay, okay.
[00:56:18.955 --> 00:56:20.276]  Was the court reporter typing?
[00:56:21.277 --> 00:56:21.477]  Huh?
[00:56:22.017 --> 00:56:23.399]  Was there a court reporter?
[00:56:24.419 --> 00:56:27.742]  Um, as far as I know, I know the prosecuting attorney was there.
[00:56:27.762 --> 00:56:32.166]  You need to very quietly get a copy of that because that judge
[00:56:32.961 --> 00:56:35.963]  He's in deep trouble saying you're guilty.
[00:56:36.003 --> 00:56:38.145]  A judge saying you are guilty at a pretrial.
[00:56:38.185 --> 00:56:42.628]  You are guilty, he's saying, and you're guilty of giving somebody a C-SPAN video.
[00:56:42.848 --> 00:56:43.888]  This is anti-government.
[00:56:44.209 --> 00:56:45.810]  I mean, oh my.
[00:56:46.150 --> 00:56:48.652]  This is a small town.
[00:56:48.692 --> 00:56:51.293]  Yeah, they're on power trips and they think they're God and they're not.
[00:56:51.694 --> 00:56:52.734]  What's the judge's name?
[00:56:53.975 --> 00:56:55.036]  I couldn't tell you, Alex.
[00:56:55.136 --> 00:56:57.758]  Look, you need to find all this out and I need to have you on as a guest.
[00:56:58.018 --> 00:56:59.799]  Can you fax me everything you've got?
[00:57:00.259 --> 00:57:01.140]  Okay, okay.
[00:57:01.815 --> 00:57:03.195]  Okay, let me give you my fax number.
[00:57:03.756 --> 00:57:04.116]  Okay.
[00:57:04.416 --> 00:57:06.516]  And folks, don't send me 20 pages of fax.
[00:57:06.837 --> 00:57:08.157]  Listeners do this all the time.
[00:57:08.197 --> 00:57:11.978]  I give it out, and people send me books, you know, 100-page faxes, you name it.
[00:57:12.478 --> 00:57:12.718]  Yeah.
[00:57:12.878 --> 00:57:15.299]  And folks, if you do that, send me... Hold on just a second.
[00:57:15.619 --> 00:57:17.540]  Folks, if you do that, send me 20 bucks for a...
[00:57:19.564 --> 00:57:21.885]  A cartridge for the fax machine.
[00:57:22.186 --> 00:57:24.167]  Sir, I need you to fax me all this immediately.
[00:57:24.207 --> 00:57:25.347]  I'll write a news story about it.
[00:57:25.367 --> 00:57:26.348]  I'll have you on as a guest.
[00:57:26.688 --> 00:57:27.848]  And I'll put some energy into this.
[00:57:27.869 --> 00:57:29.029]  But if you don't, I can't help you.
[00:57:29.269 --> 00:57:30.430]  Are you ready for my fax number?
[00:57:30.850 --> 00:57:31.250]  Uh, yeah.
[00:57:31.650 --> 00:57:32.791]  It's 512... 512... 899... Hang on a second.
[00:57:32.811 --> 00:57:32.791]  899... 9809.
[00:57:33.792 --> 00:57:34.452]  9809.
[00:57:33.972 --> 00:57:34.452]  Okay, that's...
[00:57:46.980 --> 00:57:49.704]  Wait a minute here.
[00:57:49.944 --> 00:57:51.626]  That's 512-899-9809.
[00:57:51.907 --> 00:57:55.111]  9809, okay.
[00:57:55.432 --> 00:57:55.972]  Yes, sir.
[00:57:56.313 --> 00:57:59.197]  And, uh, Kelly Rushing, you need to get me proof of this.
[00:57:59.217 --> 00:58:02.081]  This is one of the most ridiculous things I've ever heard him do.
[00:58:03.059 --> 00:58:04.380]  Uh, but he's in the video.
[00:58:04.420 --> 00:58:05.801]  That's what they say we are.
[00:58:05.901 --> 00:58:07.803]  We're, you know, talking is bad.
[00:58:07.863 --> 00:58:08.623]  The First Amendment.
[00:58:09.224 --> 00:58:12.406]  Michael Savage says, put us in camps, and we disagree with the government.
[00:58:12.446 --> 00:58:15.088]  I mean, this is... I think we're all enemy combatant, frankly.
[00:58:15.468 --> 00:58:17.730]  So, so what did you say to the judge when he said this?
[00:58:18.951 --> 00:58:22.633]  Um, when he, well, I told him that it was anti-corruption.
[00:58:23.234 --> 00:58:25.775]  And, uh, he says, well, you're rather outspoken, aren't you?
[00:58:26.496 --> 00:58:26.616]  Oh!
[00:58:27.397 --> 00:58:29.058]  So he said that was bad.
[00:58:29.218 --> 00:58:30.619]  I was thinking to myself, well,
[00:58:31.195 --> 00:58:33.696]  Thank God for men that were outspoken.
[00:58:33.716 --> 00:58:37.398]  You wouldn't be sitting there enjoying the freedoms you've enjoyed all your life, sucker.
[00:58:37.898 --> 00:58:43.621]  And by the way, you also mentioned that you're facing a year in jail.
[00:58:44.401 --> 00:58:46.883]  Yeah, that's what he told me.
[00:58:47.043 --> 00:58:47.543]  Stay there.
[00:58:47.823 --> 00:58:48.824]  More calls are coming up.
[00:58:48.884 --> 00:58:49.604]  I'm about to vomit.
[00:58:51.738 --> 00:59:00.365]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[00:59:00.565 --> 00:59:11.814]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[00:59:12.054 --> 00:59:14.715]  Yeah, they leave in the nutritional minerals that your body needs.
[00:59:15.055 --> 00:59:21.517]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[00:59:21.677 --> 00:59:23.538]  That's because it has an elevated base.
[00:59:23.758 --> 00:59:29.760]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[00:59:30.020 --> 00:59:35.682]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[00:59:36.002 --> 00:59:39.945]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[00:59:39.965 --> 00:59:40.666]  That's toll-free, 888-803-4438.
[00:59:40.686 --> 00:59:41.386]  Not yet available in Iowa.
[00:59:41.406 --> 00:59:41.747]  Big Brother.
[00:59:41.847 --> 00:59:42.267]  Mainstream media.
[00:59:42.287 --> 00:59:43.328]  Government cover-ups.
[00:59:43.368 --> 00:59:44.129]  You want answers?
[00:59:44.149 --> 00:59:44.549]  Well, so does he.
[01:00:06.011 --> 01:00:09.894]  He's Alex Jones on the GCN Radio Network.
[01:00:10.174 --> 01:00:14.278]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.059 --> 01:00:17.180]  All right, my friends.
[01:00:17.380 --> 01:00:27.568]  We've got Hutton Gibson, expert on the New World Order, to talk about how they've taken over the churches in America and worldwide in this next hour.
[01:00:27.588 --> 01:00:30.650]  Got a bunch of news we're going to get to in loaded phones.
[01:00:31.030 --> 01:00:33.312]  Davey and Paul and many others that are holding.
[01:00:33.873 --> 01:00:35.354]  Unexpected turn of events.
[01:00:37.595 --> 01:00:39.336]  This is the first case of this I've heard of.
[01:00:39.376 --> 01:00:54.421]  A listener in Kentucky, Kelly Rushing, who I believe, but I have to get all the documents on this, put in a police officer's mailbox one of my videos, a C-SPAN video, exposing the New World Order.
[01:00:54.541 --> 01:00:57.902]  And so the cop waited for him, pulled him over, said, you threatened my family.
[01:00:58.862 --> 01:01:00.163]  And he didn't take it serious.
[01:01:00.983 --> 01:01:03.864]  Kelly couldn't imagine he'd done something wrong until the judge said, you're guilty.
[01:01:05.074 --> 01:01:09.696]  Of giving a police officer an anti-government, anti-police video.
[01:01:10.376 --> 01:01:11.556]  So now that's a crime.
[01:01:12.376 --> 01:01:13.837]  You've got to get the court record of that.
[01:01:13.877 --> 01:01:17.478]  You've got to get the squad car audio, which they'll probably claim disappeared.
[01:01:18.278 --> 01:01:22.479]  But then if a jury hears all that, this is the new America.
[01:01:22.519 --> 01:01:25.640]  These people will sleep just fine seeing you go to jail.
[01:01:26.521 --> 01:01:30.462]  You said the judge said one year in jail for threatening a police officer.
[01:01:31.361 --> 01:01:31.642]  Yes, I am.
[01:01:31.662 --> 01:01:31.822]  Yes, I am.
[01:01:54.935 --> 01:01:56.275]  Do you know your lawyer personally?
[01:01:56.295 --> 01:01:59.797]  Because a lot of times you can't get a lawyer there locally that'll really represent you.
[01:02:00.317 --> 01:02:01.937]  No sir, I don't know him personally.
[01:02:02.658 --> 01:02:08.360]  I have some people that told me that every time they've used him that they've won their case.
[01:02:08.680 --> 01:02:09.180]  Okay, good.
[01:02:09.520 --> 01:02:11.181]  And he's in Fredonia, Kentucky?
[01:02:11.761 --> 01:02:13.441]  Well, my lawyer's in Princeton.
[01:02:14.142 --> 01:02:15.562]  I live in Fredonia.
[01:02:15.882 --> 01:02:17.763]  Fredonia's a really small town.
[01:02:17.943 --> 01:02:20.984]  Okay, and what type of judge is this that's going after you?
[01:02:22.370 --> 01:02:23.832]  Um, what type of judge?
[01:02:24.373 --> 01:02:26.435]  Yeah, I mean, is he a county judge?
[01:02:26.515 --> 01:02:26.695]  What?
[01:02:28.117 --> 01:02:29.498]  Oh, I really couldn't tell you, Alex.
[01:02:29.538 --> 01:02:31.801]  Now, you need to find all that out and get it to me today.
[01:02:32.562 --> 01:02:32.882]  Today.
[01:02:32.902 --> 01:02:36.306]  And if I find out what you're saying is true and I can already... I believe you.
[01:02:36.366 --> 01:02:36.726]  This is him.
[01:02:36.766 --> 01:02:37.047]  Right, right.
[01:02:37.067 --> 01:02:39.129]  Well, I'm, you know, I'm kind of just a...
[01:02:39.673 --> 01:02:42.474]  Basic, simple old country boy, but I believe in right and wrong.
[01:02:43.275 --> 01:02:50.498]  Now, you said during the break that, to me, off-air, that this is what the video says they do, and so wow, they're really doing it.
[01:02:50.878 --> 01:02:53.260]  Oh yeah, he acted out just like the video said he would.
[01:02:53.280 --> 01:02:58.382]  Well, this is America, you give a police officer a video.
[01:02:58.562 --> 01:03:00.883]  Yeah, well it confirmed things, you know, to me.
