[00:00:05.848 --> 00:00:06.489]  Big Brother.
[00:37:53.444 --> 00:38:03.769]  Only 36% believe that the 9-11 Commission, or the 9-11 Omission, as I call it, had answered all the relevant questions pertaining to September 11.
[00:38:04.722 --> 00:38:14.646]  I mean, it took over 40 years for 80% of Americans to believe that the government killed Kennedy, and yet, in just three years, almost half believed the government was complicit in 9-11.
[00:38:14.826 --> 00:38:28.511]  So, I mean, that's an amazing testament to the alternative media and the work of the thousands of individuals, you know, that have done in exposing the official story of 9-11 for the monumental fraud that it is.
[00:38:28.871 --> 00:38:29.451]  Yeah, you're right.
[00:38:29.792 --> 00:38:33.033]  And, you know, the only thing that's... the thing that I see
[00:38:34.153 --> 00:38:38.455]  That the alternative media is really, really doing really good.
[00:38:38.956 --> 00:38:46.159]  I mean, they do a lot of things good, but the main thing that I see that they exist for is to give people an alternative.
[00:38:46.219 --> 00:38:58.825]  In other words, to look and say, okay, I'm not really... because I think a lot of people across the board, Democrats and Republicans, Liberals and the Conservatives, they're all saying something isn't right here.
[00:38:59.654 --> 00:39:11.787]  If they could cut through the glitter and the sizzle that the mainstream media has been feeding them with, and they start to realize that there is something else going on, this is a really good time.
[00:39:12.087 --> 00:39:13.128]  This is a very good time.
[00:39:15.259 --> 00:39:43.256]  Back in the 60s, when Kennedy was killed, obviously we didn't have things like the internet, which has created that very platform for that immediate exchange of information, which is why, for example, if Larry Silverstein types his own name into Google, he'll see that the first 20 or 30 hits are about how he and the authorities made the decision to take down Building 7 on the morning of 9-11, which is also what the Zogby poll gets into.
[00:39:44.616 --> 00:39:45.597]  Absolutely.
[00:39:45.857 --> 00:39:49.078]  I interviewed David Ray Griffin who wrote the new Pearl Harbor.
[00:39:49.098 --> 00:39:51.078]  I am amazed at all of the things that have been
[00:40:03.102 --> 00:40:05.163]  Glossed over by the 9-11 Commission.
[00:40:05.203 --> 00:40:06.483]  I'm amazed at all of the things.
[00:40:06.583 --> 00:40:16.666]  Although, Griffin's idea is that Eliot Spitzer would be the guy to lead an independent reanalysis, if you will, of the 9-11 thing.
[00:40:16.786 --> 00:40:18.027]  I don't necessarily agree with that.
[00:40:18.547 --> 00:40:22.368]  I think that there is a new investigation that is warranted.
[00:40:23.008 --> 00:40:34.038]  And what I don't understand is why the mainstream media, with all the glaring problems and the inconsistencies that are in that 9-11 commission report, I can't understand why the mainstream media isn't jumping on that.
[00:40:34.938 --> 00:40:37.080]  That would be the news of the century.
[00:40:38.101 --> 00:40:38.701]  Well, exactly.
[00:40:38.822 --> 00:40:40.283]  I mean, the commission itself.
[00:40:41.070 --> 00:40:54.379]  As presented now, it's smoking gun for one of the hijackers' involvement in the attack with this visa, which was apparently found in the remains of Flight 93, which obviously went down in Pennsylvania.
[00:40:55.080 --> 00:41:06.327]  Now, as I wrote on the website, you know, even if we are to entertain the notion that this paper visa supposedly in the pocket of the suicide pilot Ziad Jarrah, who flew the plane
[00:41:08.208 --> 00:41:09.149]  Flight 93.
[00:41:09.209 --> 00:41:15.231]  We're supposed to believe that that survived the crash when you've got aircraft parts which was strewn over eight miles.
[00:41:15.552 --> 00:41:15.732]  Yeah.
[00:41:15.752 --> 00:41:34.080]  And I mean this is what the 9-11 Commission presented last week as part of their evidence and the mainstream media just blindly repeat what they say without even questioning the fact that basically that's just as impossible as finding a paper passport in the rubble of the World Trade Center which we're also supposed to believe
[00:41:34.580 --> 00:41:44.723]  Even though the FBI now admit that they still don't know exactly who the hijackers were, whether they stole identities or, you know, whether there were any hijackers at all.
[00:41:44.743 --> 00:41:52.525]  So, down the line, it's about repeating blindly what they say with no questioning of the official version of events.
[00:41:52.965 --> 00:41:53.566]  Absolutely.
[00:41:54.286 --> 00:41:55.387]  Paul, let's take some calls.
[00:41:55.547 --> 00:41:56.268]  Our number today is 1-800-259-9231.
[00:41:56.328 --> 00:41:58.029]  On with me is Alex's webmaster, Paul Joseph Watson.
[00:41:58.089 --> 00:42:00.812]  He is the webmaster for PrisonPlanet.tv and PrisonPlanet.com.
[00:42:00.952 --> 00:42:01.492]  He's also author
[00:42:13.662 --> 00:42:18.846]  of Order Out of Chaos, which I want to ask you a little bit about too, Paul, before we let you go today.
[00:42:18.866 --> 00:42:26.292]  I want to find out about that book, because that's a very interesting book indeed, also showing what is really at the heart of this whole matter.
[00:42:26.692 --> 00:42:27.753]  But for now, let's take calls.
[00:42:27.773 --> 00:42:29.374]  We've got Susan calling in from Colorado.
[00:42:29.434 --> 00:42:30.195]  Good morning, Susan.
[00:42:30.215 --> 00:42:30.695]  You're on the air.
[00:42:30.895 --> 00:42:31.376]  Good morning.
[00:42:31.396 --> 00:42:40.563]  Since we have globalists running in both parties, Democrat and Republican, if we, as a people, elect a third-party candidate
[00:42:40.979 --> 00:42:54.428]  What happens, because my understanding is, from government years ago, is that the Electoral College vote only goes to Democrat or Republican, so even if the popular vote elects someone else, that person can never become President.
[00:42:54.708 --> 00:42:55.909]  I'm going to hang up and listen.
[00:42:56.089 --> 00:42:57.150]  Okay, thanks for your call.
[00:42:57.770 --> 00:42:58.811]  Paul, do you have a comment on that?
[00:42:59.540 --> 00:43:07.504]  Well, I mean, the process of voting for a third-party candidate is not, you know, taking in the knowledge that this guy has any chance of winning.
[00:43:07.564 --> 00:43:11.046]  Obviously, we'd be naive to think that because we don't live in a free country.
[00:43:11.486 --> 00:43:23.351]  But the process of doing, voting for a third-party candidate is to give them the platform to then educate other people on the issues that we talk about on a day-to-day basis, you know, constitutional issues.
[00:43:23.892 --> 00:43:25.993]  I mean, the Libertarian Party with
[00:43:26.973 --> 00:43:36.218]  Michael Peruca is the foundation for that, because Peruca himself has traveled the country over the past couple of years teaching constitutional classes.
[00:43:36.258 --> 00:43:45.163]  So if you give that person the biggest platform possible by voting for them, then they can then educate others and it can increase our numbers.
[00:43:45.523 --> 00:43:46.484]  That's right, I agree with that.
[00:43:46.504 --> 00:43:52.007]  Because, you know, one of the things that I've noticed, particularly this election,
[00:43:52.748 --> 00:43:58.352]  Is that, you know, when I'm talking to people out on the street, getting into conversations with people, they say, well, who are you going to vote for?
[00:43:59.053 --> 00:44:03.256]  And I might say to them, I'm going to vote for Bednarik, the Libertarian candidate.
[00:44:03.936 --> 00:44:13.603]  It's almost like you have just killed their mother, because the reaction of these people is it's a knee-jerk emotional thing, you can't, how could you possibly waste your vote?
[00:44:14.123 --> 00:44:18.607]  But the problem is here, is I'm under, I'm not under any kind of delusions here.
[00:44:18.887 --> 00:44:20.508]  The idea is, just as you said,
[00:44:21.307 --> 00:44:32.994]  The main thrust of what our effort is today is to educate the people about the Constitution, what it means, and how we are, you know, we're it!
[00:44:33.234 --> 00:44:34.275]  This is our country!
[00:44:34.855 --> 00:44:47.923]  And the idea is that, you know, I know that a third-party candidate, you know, I can say this fairly reasonably, I know that a third-party candidate is not going to get elected during this election or maybe the next, but that the idea
[00:44:49.051 --> 00:44:50.072]  is to educate.
[00:44:50.092 --> 00:44:58.737]  The idea is for people to learn what their responsibilities are and how they go about getting their country back.
[00:44:59.377 --> 00:45:02.159]  And once that happens everything else starts to scatter.
[00:45:03.240 --> 00:45:03.500]  You know?
[00:45:04.480 --> 00:45:16.187]  Well yeah, we need to back up and realize that people do need more education because a sizable majority of the people who will vote do not even know the name of the Vice President.
[00:45:16.488 --> 00:45:16.708]  Yeah.
[00:45:16.808 --> 00:45:18.349]  I mean it's down to that level.
[00:45:18.389 --> 00:45:18.589]  I mean
[00:45:19.309 --> 00:45:35.602]  And it plays into the hands of people like Sean Hannity who on a segment on his show he goes out on the street and interviews people and asks them who they're voting for and they say Kerry and Hannity responds by saying so what do you think of Kerry's running mate Stu Pett?
[00:45:36.583 --> 00:45:50.137]  I mean, these people just buy it hook, line, and sinker, and so then it politicizes the debate again, and it throws it between left and right, so the bottom line is education is needed, and that's the process that we follow in voting for a third-party candidate.
[00:45:50.337 --> 00:45:52.879]  Yeah, and they've got it very carefully managed, if you will.
[00:45:56.723 --> 00:46:01.025]  They use subtle, you know, for lack of a better word, that's what it is really.
[00:46:01.385 --> 00:46:03.746]  It's a subtle kind of mind control.
[00:46:03.766 --> 00:46:06.847]  I mean, some people have called it political control technologies.
[00:46:07.328 --> 00:46:11.189]  But the idea is that they get people to react.
[00:46:11.709 --> 00:46:13.470]  It's a knee-jerk emotional reaction.
[00:46:13.850 --> 00:46:18.952]  Because when you're talking to people out on the street about who they're going to vote for, they'll say, anybody but Bush.
[00:46:18.993 --> 00:46:21.113]  And then I say, well, who is your candidate?
[00:46:21.514 --> 00:46:22.374]  But Bush, it's Kerry.
[00:46:23.095 --> 00:46:26.278]  And I say to him, why would you vote for Kerry?
[00:46:26.298 --> 00:46:30.903]  Can you name some of these political ideologies that Kerry has that you like?
[00:46:30.963 --> 00:46:33.346]  And they say, no, I just don't want Bush in there.
[00:46:34.167 --> 00:46:38.271]  And again, this is all driven by mainstream media.
[00:46:38.551 --> 00:46:40.133]  The way that all of this is presented to them.
[00:46:41.207 --> 00:46:43.790]  And that's exactly what the Hannity piece did.
[00:46:43.830 --> 00:46:48.995]  I mean, they asked New Yorkers, who were obviously liberals, who are you going to vote for?
[00:46:49.035 --> 00:46:49.816]  They said Kerry.
[00:46:49.856 --> 00:46:52.779]  He said, can you name any policy that Kerry stands for?
[00:46:52.859 --> 00:46:54.561]  And they said, no, anybody but Bush.
[00:46:54.581 --> 00:46:56.463]  So then again, that reaffirms the fact
[00:46:57.063 --> 00:46:57.543]  Good morning.
[00:46:57.563 --> 00:46:58.183]  Good morning.
[00:47:28.271 --> 00:47:32.474]  Certainly, Mr. Corbyn, I agree with you that the Constitution is vitally important.
[00:47:32.514 --> 00:47:40.821]  People need to understand our government is deviating wildly from a constitutional course.
[00:47:40.861 --> 00:47:54.051]  But in defense of the previous caller, we need to be honest enough as Christians and as fellow Americans to not put whole segments of our society off limits to this discussion.
[00:47:54.732 --> 00:47:56.253]  For just once, let's be honest about this.
[00:47:57.508 --> 00:48:18.433]  You know, the people of Russia didn't realize when they started the revolution against the Tsar back in the early 1900s, that basically they were falling into the hands of their Jewish co... well, I don't know what you want to call them, the other Russian Jews.
[00:48:19.413 --> 00:48:23.974]  And they ended up in a position where over 80% of the
[00:48:25.445 --> 00:48:39.055]  The commissars and the intelligence officers and the NKVD were Jews and ultimately over 60 million predominantly Christian Russians were slaughtered at the hands of a Jewish controlled state.
[00:48:39.815 --> 00:48:42.397]  Now, we don't want to end up in the same state.
[00:48:42.457 --> 00:48:48.201]  This is not to say that all Jews huddle together and conspire against humanity.
[00:48:48.421 --> 00:48:49.362]  That's what I'm saying.
[00:48:49.522 --> 00:48:54.946]  Most Jews, most Christians, most Muslims are busy minding their own business just trying to keep their heads above water.
[00:48:55.390 --> 00:48:59.292]  But there is an element within Jewry that is internationalist in outlook.
[00:48:59.692 --> 00:49:03.074]  It is virulently anti-Christian, anti-Muslim.
[00:49:03.734 --> 00:49:06.776]  It comes straight out of the Talmud and out of the Kabbalah.
[00:49:07.156 --> 00:49:19.021]  The Kabbalah forms the basis for Freemasonry, one of the many threads that is controlled at the top by these rabbis and whatever, conspirators, whatever you want to call them.
[00:49:20.526 --> 00:49:25.989]  You know, jewelry is the only element that can tie together all these various threads.
[00:49:26.109 --> 00:49:32.152]  The foundations, the tax exempt foundations, the Freemasonry, the Skull and Bone Society.
[00:49:32.992 --> 00:49:38.015]  It is all fundamentally occultic and capitalistic in nature.
[00:49:38.435 --> 00:49:40.136]  But that does not represent Judaism.
[00:49:40.899 --> 00:49:43.322]  Okay?
[00:49:43.642 --> 00:49:46.305]  This is my problem with this, Mike, and it is this, okay?
[00:49:46.805 --> 00:49:58.238]  Again, we are dealing with an evil in the world that has no ethnic boundaries, although you can sit there and you can ascribe an ethnic background to whatever you want, but the problem is
[00:49:58.878 --> 00:50:03.562]  is that Judaism does not represent the Kabbalah as their religion.
[00:50:03.582 --> 00:50:10.867]  When I think of a Jewish person, I think of a race of people who found favor with God in the Old Testament.
[00:50:10.887 --> 00:50:24.377]  They were the chosen people and the Kabbalah is Jewish Satanism and that has nothing at all to do... it's wrong to categorize this conspiracy as a quote, ethnic conspiracy when it is not because it's unfair.
[00:50:24.937 --> 00:50:26.959]  The masters that are running this show
[00:50:27.640 --> 00:50:31.564]  Have nothing more on their mind but corralling everybody.
[00:50:31.604 --> 00:50:32.465]  Divide and conquer.
[00:50:32.685 --> 00:50:33.246]  Thanks for your call.
[00:50:33.266 --> 00:50:35.227]  We've got to take this break and we'll come back.
[00:50:35.568 --> 00:50:38.811]  Paul Joseph Watson is with me and we will continue.
[00:50:38.891 --> 00:50:39.832]  We'll take your calls at 1-800-259-9231.
[00:50:39.852 --> 00:50:40.252]  I'm Michael Corbin.
[00:50:40.292 --> 00:50:42.254]  You're listening to the Alex Jones Show.
[00:51:01.420 --> 00:51:05.767]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.968 --> 00:51:10.315]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.566 --> 00:51:14.927]  Use this disaster for the New World Order.
[00:51:14.947 --> 00:51:16.327]  The New World Order.
[00:51:16.988 --> 00:51:18.028]  Can't emerge.
[00:51:18.068 --> 00:51:22.310]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.370 --> 00:51:29.292]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.412 --> 00:51:31.433]  You will lose your liberty.
[00:51:31.693 --> 00:51:42.258]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.418 --> 00:51:47.820]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.280 --> 00:51:52.222]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:52.242 --> 00:51:52.682]  That's 888-253-3139.
[00:51:52.762 --> 00:51:54.503]  Order today and spread the word.
[00:52:00.846 --> 00:52:07.092]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:07.232 --> 00:52:13.398]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:13.679 --> 00:52:22.067]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:22.347 --> 00:52:29.389]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:29.669 --> 00:52:34.510]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:34.730 --> 00:52:40.131]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:40.471 --> 00:52:43.512]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:43.872 --> 00:52:51.796]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:51.876 --> 00:52:52.456]  That's toll free, 888-803-4438.
[00:53:01.972 --> 00:53:02.313]  I think so.
[00:53:17.256 --> 00:53:17.876]  I think so.
[00:53:39.827 --> 00:53:41.908]  Simply log on to HerbalHealer.com.
[00:53:42.088 --> 00:53:46.510]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.750 --> 00:53:49.832]  We have been working hard since 1988 to save the remnant.
[00:53:49.992 --> 00:53:55.855]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:07.754 --> 00:54:10.778]  I got a star on my car and one on my chest.
[00:54:11.359 --> 00:54:13.982]  A gun on my hip and the right to arrest.
[00:54:14.382 --> 00:54:17.346]  I'm the guy who's the boss on this highway.
[00:54:17.626 --> 00:54:20.390]  So watch out what you're doing when you're driving my way.
[00:54:20.690 --> 00:54:23.473]  If you break the law, you'll hear from me I know.
[00:54:23.754 --> 00:54:26.497]  I'm working for the state, I'm the highway patrol.
[00:54:27.839 --> 00:54:30.821]  And we continue.
[00:54:30.841 --> 00:54:31.182]  1-800-259-9231.
[00:54:31.202 --> 00:54:32.723]  1-800-259-9231.
[00:54:32.743 --> 00:54:37.288]  Again, I'm Michael Corbin.
[00:54:37.828 --> 00:54:43.213]  Sitting in for Alex Jones, who is in New York on the ground covering the Republican National Convention.
[00:54:43.253 --> 00:54:46.477]  And we're going to find out what is going on coming up in the next hour.
[00:54:46.537 --> 00:54:47.538]  Alex is going to join us live.
[00:54:47.938 --> 00:54:50.901]  We have Paul Joseph Watson now on the air with us.
[00:54:51.508 --> 00:54:58.957]  He is Alex's webmaster at PrisonPlanet.tv and PrisonPlanet.com, also author of Order Out of Chaos.
[00:54:59.017 --> 00:55:03.263]  Now, I want to mention Alex's new film, American Dictators.
[00:55:03.643 --> 00:55:05.946]  This is a very, very important movie video.
[00:55:07.107 --> 00:55:08.529]  Documenting the staged election of 2004.
[00:55:09.910 --> 00:55:14.975]  It covers how the election is staged and there is no real choice between the candidates.
[00:55:15.015 --> 00:55:22.042]  It includes information on Bush and Kerry's shared ancestry, of course their cousins, and their membership in the Skull and Bones.
[00:55:22.062 --> 00:55:24.445]  Now, you know, I think a lot of people would agree.
[00:55:24.945 --> 00:55:28.389]  Those two, at least the Skull and Bones ingredient in the mix,
[00:55:29.029 --> 00:55:44.655]  is extremely dangerous and very, in my opinion, anti-american and does nothing but seek to work against our republic because, you know, these clubs, these secret organizations like Skull and Bones
[00:55:45.353 --> 00:55:49.295]  They have no allegiances to our country.
[00:55:49.495 --> 00:55:51.836]  They have no allegiances to any country.
[00:55:52.797 --> 00:55:58.039]  They swear an allegiance above the country, above God, and above family.
[00:55:58.679 --> 00:56:10.405]  And so when you have this ingredient in the mix, and it's no doubt, I mean it's well documented that Skull and Bones has got a large, large lot to do with politics in the world and in this country,
[00:56:11.865 --> 00:56:28.568]  To me, it leaves no doubt in my mind that we've got a really, really serious problem on the horizon in our political situation, and we've got to seek to get that influence out of our government and out of the world affairs, and get things turned back around.
[00:56:28.588 --> 00:56:32.689]  To get our number today, 1-800-259-9231.
[00:56:32.749 --> 00:56:34.229]  Let's grab some calls.
[00:56:34.309 --> 00:56:36.949]  Paul, we've got Ann calling in from New Mexico.
[00:56:37.049 --> 00:56:37.530]  Good morning, Ann.
[00:56:37.550 --> 00:56:38.010]  You're on the air.
[00:56:38.510 --> 00:56:40.010]  Good morning, Michael and Paul.
[00:56:41.294 --> 00:56:41.854]  Good morning.
[00:56:41.874 --> 00:56:42.554]  Hi.
[00:56:42.755 --> 00:56:43.195]  Good morning.
[00:56:43.235 --> 00:56:44.575]  Yahweh bless you both.
[00:56:44.795 --> 00:56:45.115]  Thank you.
[00:56:45.395 --> 00:56:47.216]  And Alex also.
[00:56:47.276 --> 00:56:49.757]  Calling in regards to F9-11.
[00:56:50.357 --> 00:57:00.201]  It's a slickly produced propaganda film and the message really is that the people can't really do anything.
[00:57:00.281 --> 00:57:02.001]  It's useless to try to do anything.
[00:57:02.201 --> 00:57:03.702]  Here's some facts on Michael Moore.
[00:57:04.881 --> 00:57:09.104]  He's raised up in Davidson, a very tony town in Michigan.
[00:57:09.604 --> 00:57:12.046]  He's the working class, that's just the front.
[00:57:12.646 --> 00:57:14.507]  Ira Emanuel is his agent.
[00:57:14.988 --> 00:57:19.130]  Mel Gibson of Icon Productions funded his project.
[00:57:21.011 --> 00:57:28.556]  He has a 1.5 mil apartment in New York and probably an equally expensive summer home and it's probably not in Flint.
[00:57:29.937 --> 00:57:31.138]  It's somewhere in Michigan.
[00:57:31.638 --> 00:57:37.882]  And Ira's brother, interestingly enough, was a former advisor to Clinton.
[00:57:38.062 --> 00:57:40.563]  His name is Rahm Manuel.
[00:57:42.924 --> 00:57:57.612]  And it's coincidental, more than coincidental, that the woman that he interviewed before her son was killed in Iraq, it's more than a coincidence, the odds of her son, because there were, I think,
[00:58:01.380 --> 00:58:04.842]  30,000 servicemen with around 800 deaths.
[00:58:05.183 --> 00:58:17.273]  So the odds of him having to go back to her and spend six and a half minutes viewing her sorrow, the odds of that happening is .014%.
[00:58:18.374 --> 00:58:27.261]  Now, I'm not going to draw any conclusion on that, but I want to say, and these are two ministries that have brought this up,
[00:58:27.805 --> 00:58:29.467]  It's more than a coincidence.
[00:58:29.827 --> 00:58:31.048]  And we've got to go to take the break.
[00:58:31.428 --> 00:58:33.210]  Thanks for your call.
[00:58:33.370 --> 00:58:35.332]  We'll continue with your calls coming back from the break.
[00:58:35.392 --> 00:58:37.234]  I'm Michael Corbin filling in for Alex Jones.
[00:58:37.634 --> 00:58:38.154]  Our number is 1-800-259-9231.
[00:58:38.174 --> 00:58:38.895]  We'll be right back.
[00:58:57.958 --> 00:58:58.578]  Big Brother.
[00:58:59.258 --> 00:59:00.319]  Mainstream media.
[00:59:01.039 --> 00:59:02.139]  Government cover-ups.
[00:59:02.779 --> 00:59:03.620]  You want answers?
[00:59:04.360 --> 00:59:05.360]  Well, so does he.
[00:59:05.941 --> 00:59:09.582]  He's Alex Jones on the GCN Radio Network.
[00:59:10.102 --> 00:59:14.204]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.456 --> 00:59:21.358]  And again, Michael Corbin here, sending in for Alex, who's in New York, covering the Republican National Convention.
[00:59:21.898 --> 00:59:23.659]  Our number is 1-800-259-9231.
[00:59:23.679 --> 00:59:24.779]  1-800-259-9231.
[00:59:25.400 --> 00:59:30.821]  And Paul Joseph Watson is with me.
[00:59:31.021 --> 00:59:32.382]  And Paul, welcome back.
[00:59:32.482 --> 00:59:36.023]  And we've got a lot of people online here.
[00:59:36.083 --> 00:59:37.344]  We're going to take some more calls.
[00:59:37.384 --> 00:59:39.664]  We've got Bob calling in from Michigan.
[00:59:39.704 --> 00:59:40.625]  Good afternoon, Bob.
[00:59:40.645 --> 00:59:41.065]  You're on the air.
[00:59:41.641 --> 00:59:42.901]  Yeah, hello there, Mike.
[00:59:43.001 --> 00:59:46.122]  Mike, if you don't mind, I'd like to comment about what's going on in New York there.
[00:59:46.142 --> 00:59:47.242]  I hope Alex is safe.
[00:59:47.802 --> 00:59:54.924]  I was listening to Paul Harvey today and he said a policeman there is still in serious condition in a hospital, you know.
[00:59:55.184 --> 01:00:01.466]  But my comment is, is what right have these slobs, what right have they got
[01:00:02.853 --> 01:00:06.935]  To disrupt the convention in a violent manner like that.
[01:00:07.676 --> 01:00:11.638]  Nobody's putting a gun to their head and telling them they have to vote for Bush.
[01:00:12.098 --> 01:00:17.261]  The thing is, these type of people, they just make me sick to my stomach.
[01:00:17.281 --> 01:00:21.964]  They're all for free speech and everything else as long as you agree with them.
[01:00:22.484 --> 01:00:25.065]  If you disagree with them, they want to knock your head in.
[01:00:25.726 --> 01:00:29.948]  I just wanted to say this, and I'll give this phone to somebody else their turn.
[01:00:30.487 --> 01:00:55.134]  If I was the governor of that state, and I mean every word of this, I would order the National Guard, they'll probably have to call them up anyway from what I've been seeing and hearing on the news, I would call them up and tell them, the first guy you see acting violently with a Molotov cocktail like they burnt something the other day and all, or assaulting a police officer, shoot him right down on the spot and shoot to kill.
[01:00:55.194 --> 01:00:57.115]  That's what I think of these rotten
[01:00:57.645 --> 01:00:58.545]  No good people.
[01:01:00.286 --> 01:01:01.106]  They're the terrorists.
[01:01:01.606 --> 01:01:02.426]  That's what you say.
[01:01:02.766 --> 01:01:04.327]  Yeah, I couldn't agree with you more.
[01:01:04.347 --> 01:01:06.207]  The provocateurs are the terrorists.
[01:01:06.367 --> 01:01:13.389]  They're the people that are down there stirring up a lot of people who have well-meaning intentions.
[01:01:13.749 --> 01:01:17.770]  The provocateurs are the ones that are firing the Molotov cocktails.
[01:01:18.770 --> 01:01:20.631]  I think they should deal very harshly with them.
[01:01:20.971 --> 01:01:21.631]  Exactly.
[01:01:21.791 --> 01:01:31.614]  To get to the point, Michael, if we can jump in, I mean, as Cole mentioned, we've had several reports of black block anarchists, and again, that's nothing to do with race, you know, it's because they all wear black.
[01:01:31.674 --> 01:01:42.856]  Several reports of them physically attacking both delegates and police, one of which, as Cole mentioned, was a detective in Madison Square Garden who was kicked off his bike and repeatedly kicked in the head.
[01:01:43.157 --> 01:01:46.277]  So, I mean, why are they doing this when it doesn't even aid their cause?
[01:01:46.297 --> 01:01:48.898]  It only harms the image of the peaceful protesters.
[01:01:49.358 --> 01:01:56.184]  Because as we discussed at length yesterday, there is an element within these groups which is solely controlled from above.
[01:01:56.224 --> 01:02:00.647]  Now, you know, that's not to say there aren't a few idiots who would do this kind of thing of their own accord.
[01:02:01.148 --> 01:02:11.155]  But even if you talk to hardcore anarchists, they'll tell you that they only advocate violence against what they call inanimate objects, like, you know, smashing a Starbucks coffee window.
[01:02:11.676 --> 01:02:14.838]  So attacking people physically goes against what they stand for.
[01:02:15.259 --> 01:02:16.780]  So again, the call of
[01:02:17.694 --> 01:02:18.375]  Yeah, I think so.
[01:02:32.893 --> 01:02:37.095]  Jenna, we're in 2001, so I mean that's the exact kind of reaction they want from you.
[01:02:38.376 --> 01:02:39.977]  Yes sir, I understand that.
[01:02:40.517 --> 01:02:41.337]  You know, here's the thing.
[01:02:42.798 --> 01:02:53.503]  I think that they should be dealt with harshly, meaning that they should round them up, they should put them in jail, and they should have a public trial where they are exposed for who they are and let people see.
[01:02:53.543 --> 01:02:58.386]  But Paul, I agree with you, because the thing is that one of the things that they must do
[01:02:58.986 --> 01:03:11.414]  In order to bring about martial law in this country is they have to get social breakdowns to the point to where they are justified in the eyes of the observing public.
[01:03:11.674 --> 01:03:16.117]  They're justified in bringing out the big guns and putting this kind of stuff down.
[01:03:16.237 --> 01:03:17.098]  I think they want that.
[01:03:18.129 --> 01:03:18.529]  Well, yeah.
[01:03:18.630 --> 01:03:34.886]  I mean, what concerns me more than these idiot black bloc people is things like the arrest of the Newsday photographer yesterday by the name of Moses Saman, who was photographing the arrest of a protester when he was grabbed from behind, thrown to the floor in handcuffs.
[01:03:35.246 --> 01:03:41.993]  So, I mean, he was arrested for no reason, and that's a very dangerous precedent to be arresting journalists for documenting what's going on.
[01:03:42.153 --> 01:03:43.013]  We gotta take the break.
[01:03:43.033 --> 01:03:44.394]  Hold on, we'll come back to that, okay?
[01:03:44.434 --> 01:03:47.496]  Paul Joseph Watson, I'm Michael Corbin singing for Alex Jones.
[01:03:47.516 --> 01:03:48.756]  We'll be right back after the break.
[01:03:53.518 --> 01:03:56.360]  Are you one of the millions who suffer from arthritis or chronic back pain?
[01:03:56.460 --> 01:03:57.300]  Michael Trudeau here.
[01:03:57.440 --> 01:04:00.722]  I speak from personal experience when I say living with either one isn't any fun.
[01:04:00.922 --> 01:04:06.584]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[01:04:06.705 --> 01:04:09.746]  The damage led to degenerative arthritis in my upper back and neck.
[01:04:10.006 --> 01:04:14.287]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[01:04:14.467 --> 01:04:16.388]  The chronic, everyday pain was miserable.
[01:04:16.488 --> 01:04:23.550]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[01:04:23.750 --> 01:04:26.211]  He said it was all natural and worked to relieve inflammation.
[01:04:26.511 --> 01:04:29.193]  Once again, albeit reluctantly, I took another friend's advice.
[01:04:29.353 --> 01:04:30.854]  Only this time it changed my life.
[01:04:31.135 --> 01:04:32.876]  After six weeks, I noticed an improvement.
[01:04:32.976 --> 01:04:35.077]  And after twelve weeks, measurable improvement.
[01:04:35.258 --> 01:04:37.699]  That was two years ago, and I've been taking MSM ever since.
[01:04:37.760 --> 01:04:40.462]  And today, my quality of life has improved dramatically.
[01:04:40.642 --> 01:04:41.182]  Side effects?
[01:04:41.342 --> 01:04:43.624]  Yeah, my knee used to bug me, and that's better now too.
