[00:00:04.394 --> 00:00:05.054]  Big Brother.
[01:23:41.940 --> 01:23:43.942]  Paul in Missouri and others, you're up next.
[01:23:43.962 --> 01:23:44.983]  When we return, stay with us.
[01:23:48.686 --> 01:23:49.587]  We're on the march.
[01:23:50.067 --> 01:23:51.669]  The Empire's on the run.
[01:23:52.589 --> 01:23:55.292]  Alex Jones and the GCN Radio Network.
[01:23:58.510 --> 01:24:00.051]  So, what's in your shampoo?
[01:24:00.211 --> 01:24:01.352]  Sodium lauryl sulfate?
[01:24:01.532 --> 01:24:04.914]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:24:05.034 --> 01:24:05.474]  Phenol!
[01:24:05.774 --> 01:24:12.898]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:24:13.199 --> 01:24:17.301]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:24:17.421 --> 01:24:17.881]  Fragrance?
[01:24:18.241 --> 01:24:23.004]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:24:23.144 --> 01:24:27.747]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[01:24:28.047 --> 01:24:30.589]  Now by contrast, here's what's in my CalBen shampoo.
[01:24:30.849 --> 01:24:34.271]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[01:24:34.411 --> 01:24:37.954]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:24:38.174 --> 01:24:40.535]  No harsh chemicals, no pork or beef tallow.
[01:24:40.696 --> 01:24:41.576]  So what are you waiting for?
[01:24:41.676 --> 01:24:51.423]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[01:24:51.623 --> 01:24:53.844]  Call CalBen toll free, 1-800-340-7091 or visit CalBenPureSoap.com.
[01:24:58.568 --> 01:25:01.590]  More than 700 chemicals have been found in our drinking water.
[01:25:01.890 --> 01:25:06.834]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:25:07.074 --> 01:25:11.438]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:25:11.738 --> 01:25:20.645]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:25:20.865 --> 01:25:24.488]  The media is non-toxic, environmentally sound, and is recyclable.
[01:25:24.768 --> 01:25:29.796]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:25:30.096 --> 01:25:36.826]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:25:37.307 --> 01:25:37.848]  What about you?
[01:25:38.602 --> 01:25:43.964]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:25:44.004 --> 01:25:45.165]  Call now to order at 1-888-803-4438.
[01:25:45.185 --> 01:25:47.066]  Order today and save $14 by calling 1-888-803-4438.
[01:25:58.749 --> 01:25:59.730]  It's finally here!
[01:25:59.890 --> 01:26:00.871]  Spring has arrived!
[01:26:01.051 --> 01:26:04.013]  I can always tell because I get a flood of gardening and seed catalogs.
[01:26:04.233 --> 01:26:07.676]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:26:07.696 --> 01:26:16.062]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:26:16.322 --> 01:26:20.045]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:26:20.265 --> 01:26:25.289]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:26:25.569 --> 01:26:30.076]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:26:30.256 --> 01:26:34.322]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[01:26:34.402 --> 01:26:41.552]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:26:41.832 --> 01:26:42.392]  Save money.
[01:26:42.612 --> 01:26:43.173]  Eat healthy.
[01:26:43.373 --> 01:26:47.295]  Grow your own delicious, secure food supply and your own seeds year after year.
[01:26:47.495 --> 01:26:49.396]  Call the Ark Institute toll free at 800-255-1912.
[01:26:49.416 --> 01:26:50.756]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:27:04.972 --> 01:27:15.979]  Alright folks, we've reached the halfway point of this global transmission against tyranny.
[01:27:15.999 --> 01:27:19.060]  Dr. Nick Begich is our guest, as well as Paul Joseph Watson.
[01:27:19.801 --> 01:27:21.802]  We're going to go to your calls here in just a moment at 800-259-9231.
[01:27:25.553 --> 01:27:30.677]  Dr. Baggett, tell us the listeners about your websites and some of the great publications you've put out.
[01:27:31.077 --> 01:27:31.397]  Sure.
[01:27:31.798 --> 01:27:41.365]  We have a website at earthpulse.com and essentially we have a number of things posted there.
[01:27:41.485 --> 01:27:46.949]  For those that are interested in the harp story, there's quite a few articles on that story.
[01:27:47.029 --> 01:27:49.791]  There's a number of essays that were written.
[01:27:50.478 --> 01:27:59.883]  Really to motivate people for change, to give people ideas and thoughts about what we might be able to do to start to turn some of this around.
[01:27:59.923 --> 01:28:03.384]  That's under a button called Empowerment on the front page of that website.
[01:28:03.865 --> 01:28:04.945]  A lot of information.
[01:28:04.965 --> 01:28:07.807]  I encourage people to take the information, pass it on.
[01:28:08.427 --> 01:28:09.307]  There's a lot there.
[01:28:09.327 --> 01:28:12.689]  A lot of it is very well footnoted, which is one of our hallmarks.
[01:28:12.749 --> 01:28:18.112]  When we talk about this stuff, we actually lay out a foundation on which it's built and
[01:28:18.997 --> 01:28:21.319]  That kind of background, I think, is really useful.
[01:28:21.900 --> 01:28:24.021]  We have a number of books I've written.
[01:28:24.422 --> 01:28:27.744]  Angels Don't Play This Harp, which is co-authored with Gene Manning.
[01:28:27.985 --> 01:28:29.406]  Many are familiar with that work.
[01:28:29.466 --> 01:28:42.877]  But the most important work we've produced in the last two years are the two Earth Rising books, Earth Rising, The Revolution, Earth Rising II, which are really about new technologies and their impact on society and our culture.
[01:28:42.897 --> 01:28:45.219]  And I think those are the books that are the most fundamental.
[01:28:45.359 --> 01:28:46.640]  Over a thousand sources.
[01:28:47.262 --> 01:28:54.907]  Our reference there, and they can be obtained either through the website or through one of our toll-free numbers, which if it's alright, I can give that out.
[01:28:54.927 --> 01:28:59.871]  Yeah, I'll give that number out.
[01:28:59.891 --> 01:29:00.751]  It's 888-690-1277.
[01:29:01.012 --> 01:29:09.958]  Again, that's 888-690-1277, and you're welcome to request a pre-catalog at that phone number as well.
[01:29:10.558 --> 01:29:11.959]  And what's the website again for folks?
[01:29:12.179 --> 01:29:14.061]  The website is earthpulse.com.
[01:29:15.114 --> 01:29:20.675]  Okay, we're going to go to some calls here in a few minutes, but I do want to get some into heart what it is for folks that don't know.
[01:29:20.695 --> 01:29:26.096]  I just read an article a few months ago where the government boosted the power at the Array.
[01:29:26.256 --> 01:29:28.417]  Also, Chemtrails, get your take on that.
[01:29:29.297 --> 01:29:38.839]  But before we go to these calls, Paul Watson, I mean there's a lot of key news here I want to go through with both you guys, but any other key news items you think folks need to know about today?
[01:29:40.010 --> 01:29:53.260]  Well, apart from those, vote fraud in the UK, because it's an example for the US, we've got examples of mass vote rigging going on in this European election which has just taken place.
[01:29:53.761 --> 01:30:00.466]  And it boils down to the same thing in both countries, the elimination of the paper ballots, and so we can go through that.
[01:30:00.726 --> 01:30:08.290]  Yeah, we have the CIA, former directors, deputy directors, NSA generals, running the top three voting companies.
[01:30:08.330 --> 01:30:10.331]  They've been caught coast-to-coast engaging in fraud.
[01:30:10.531 --> 01:30:13.113]  Their own engineers have quit, said it's a fraud.
[01:30:13.133 --> 01:30:16.855]  It makes it to one newspaper, then they, you know, die in car wrecks mysteriously.
[01:30:17.315 --> 01:30:23.938]  I mean, all this stuff is going on, and then by the time it gets in my local paper, it's, oh, there's a few problems people are concerned.
[01:30:23.978 --> 01:30:26.760]  Dr. Begich, any comments on the electronic vote fraud?
[01:30:27.200 --> 01:30:27.821]  Absolutely.
[01:30:27.841 --> 01:30:30.023]  You know, my family has a history in politics.
[01:30:30.083 --> 01:30:33.465]  My dad was in the State Senate here and was a member of the United States Congress.
[01:30:33.546 --> 01:30:42.013]  My brother is nine years on the Anchorage Assembly and is mayor of the largest city in Alaska, Anchorage, with half the state's population.
[01:30:42.033 --> 01:30:48.658]  You know, and this year I'm a candidate for office locally, and I can tell you elections are won by very close margins here.
[01:30:48.738 --> 01:30:53.162]  My brother won his by 18 votes, which is how many family members voted that day.
[01:30:53.669 --> 01:30:57.171]  And we had paper ballots to back it up when the recounts happened.
[01:30:57.692 --> 01:31:02.115]  When you go to a paperless system, these situations will flip the other direction.
[01:31:02.415 --> 01:31:04.997]  Anyone who believes that these systems cannot be hacked
[01:31:05.541 --> 01:31:06.201]  Are naive.
[01:31:06.462 --> 01:31:07.562]  But it's not even hacking.
[01:31:07.582 --> 01:31:16.347]  I mean, we have the employees who are convicted computer felons accessing them in the middle of major elections, engineers quitting, saying it's a fraud.
[01:31:16.907 --> 01:31:28.053]  I mean, it's, it's, it's, it's... We have politicians like Senator Hagel owning the company that people vote for him on, and then the League of Women Voters is arguing against any record.
[01:31:28.073 --> 01:31:29.274]  I mean, this is amazing!
[01:31:29.514 --> 01:31:32.174]  Yeah, and it's, you know, those are the inside threats.
[01:31:32.214 --> 01:31:39.056]  When you consider outside threats, the amount of money spent by China to just figure out how to hack our system is huge.
[01:31:39.116 --> 01:31:52.078]  Anytime that you put a system online that has the ability of determining political outcomes in the West and in the United States, both for the internal and the external threats to our personal freedom and liberty, this is a major mistake.
[01:31:52.118 --> 01:31:56.539]  There are some things that do not belong automated, and voting is one of them.
[01:31:56.559 --> 01:31:58.319]  But again, this wasn't done by accident.
[01:31:59.248 --> 01:32:02.210]  I think this is why we're seeing so much arrogance by these people.
[01:32:02.711 --> 01:32:05.593]  And now they've reframed us as a democracy, not a republic.
[01:32:05.933 --> 01:32:11.858]  And a democracy, if 51% say kill all the black people, kill all the white people, or take that guy's land, it happens.
[01:32:12.178 --> 01:32:14.299]  In our republic, the minority is protected.
[01:32:14.480 --> 01:32:17.462]  So now they say we're a democracy, and oh look, you voted for slavery!
[01:32:17.962 --> 01:32:22.826]  Yeah, you know this, and when you really look at all of it, you know, what's really happened is the erosion
[01:32:23.476 --> 01:32:31.339]  of American values, which is again the root that we were speaking about earlier, is the root of this is really the moral questions, the things that make us who we are.
[01:32:31.919 --> 01:32:42.484]  You start stripping that away from Americans and recognizing the root of who we are has to do with the Democratic Republic that had a much different concept than a pure democracy.
[01:32:42.504 --> 01:32:47.926]  When you look back on that Republican formation, 6% of the people in this country favored
[01:32:48.503 --> 01:32:54.900]  Uh, that major change when it first started back 200 years ago, you know, that that was a far cry from a majority.
[01:32:55.472 --> 01:32:57.152]  It certainly wasn't an enlightened minority.
[01:32:57.452 --> 01:32:58.653]  Well, it's like slavery.
[01:32:59.113 --> 01:33:01.153]  In like 1800, what, 5%?
[01:33:01.193 --> 01:33:05.054]  In some areas, 2% of people were against it, or maybe 1% active.
[01:33:05.334 --> 01:33:09.535]  But 60-something years later, that form of slavery was thrown out.
[01:33:09.635 --> 01:33:20.417]  So it shows that we're seeing the world's round 10 years before they finally admit it, then overnight you're a kook to say it's flat, whereas a month before you were a kook to say it was round.
[01:33:21.057 --> 01:33:21.878]  Exactly right.
[01:33:21.978 --> 01:33:25.600]  And this is the games that are played to manipulate political outcomes.
[01:33:25.660 --> 01:33:36.248]  And again, when you look at the European take on this, which we've looked at pretty thoroughly, we spent a lot of time in Europe, their view of the world is these are all technologies that result in one thing.
[01:33:37.068 --> 01:33:45.274]  From their perspective, political control, the manipulation of individuals to receive and enforce and foster political outcomes.
[01:33:45.334 --> 01:33:49.957]  When you see that shift, which is a shift that's well underway, if not already installed,
[01:33:50.512 --> 01:33:51.813]  That's where the danger lies.
[01:33:51.913 --> 01:34:02.618]  Well, also we see the EU, the Pan-American Union, all these WTO, all these bodies are dictatorial in nature, and it's like the new Iraqi appointed government.
[01:34:02.638 --> 01:34:04.780]  They call it democracy, it's an appointed government.
[01:34:04.980 --> 01:34:05.240]  Right.
[01:34:05.780 --> 01:34:08.201]  And this is not new either.
[01:34:08.562 --> 01:34:10.002]  Why are we in these conflicts?
[01:34:10.082 --> 01:34:16.666]  And we can trace the beginnings and the roots of this to our own government's interference with the domestic affairs of other nations.
[01:34:17.228 --> 01:34:22.311]  And, again, when it comes back to Roost, which is where we are today, who benefits?
[01:34:22.571 --> 01:34:24.252]  Yeah, I mean, I have articles out of Connecticut.
[01:34:24.672 --> 01:34:32.097]  By the way, Paul, that article about the National Guard taking over the police department, that went to subscription on that site.
[01:34:32.117 --> 01:34:34.278]  If you can go in and get that and post it, we need to do that.
[01:34:35.346 --> 01:34:40.808]  I even had trouble logging into that newspaper, but I mean, I go back to this.
[01:34:41.028 --> 01:34:46.969]  Openly Newsweek saying, troops are going to run your wife and interrogate you and run the neighborhood watch programs.
[01:34:47.029 --> 01:34:48.250]  I mean, that's East Germany.
[01:34:48.590 --> 01:34:49.370]  That's Russia.
[01:34:49.430 --> 01:34:50.510]  That's not America.
[01:34:50.830 --> 01:34:51.911]  Paul Watson comments?
[01:34:52.811 --> 01:34:54.511]  Well, it's my personal belief.
[01:34:54.531 --> 01:34:56.592]  I don't know whether you agree with it, but
[01:34:57.287 --> 01:35:07.390]  That people will, you know, in a cowardly fashion, accept torture of Iraqis and bombing broken back third world countries, you know, indefinitely.
[01:35:07.810 --> 01:35:12.532]  They won't become aware of it, they won't, the innate human instinct to fight will not kick in.
[01:35:13.152 --> 01:35:30.281]  Until, you know, the war comes to our shores and when they have to go to the level which is an open declaration of war on the American people because generally people are cowardly and they'll just try to ignore something if it's not, you know, happening in their immediate vicinity.
[01:35:30.321 --> 01:35:31.542]  So it's only when it comes home.
[01:35:31.822 --> 01:35:38.406]  But openly they're setting up military offices in our cities and have them out harass... Dr. Baggish, were you aware of this?
[01:35:38.976 --> 01:35:43.517]  Yeah, you know, there's a lot of shifts in terms of policing.
[01:35:43.537 --> 01:35:45.498]  I mean, going to a more of a military model.
[01:35:45.558 --> 01:35:47.438]  I mean, that's been happening for years.
[01:35:47.559 --> 01:35:54.100]  And one of the, again, coming out of Europe, one of the outcries there is, we're headed the direction they just left.
[01:35:54.301 --> 01:35:55.901]  You know, if you look at Eastern Europe,
[01:35:56.365 --> 01:35:58.325]  People know what it's like to be oppressed.
[01:35:58.385 --> 01:36:00.266]  They know what the tools of oppression are.
[01:36:00.426 --> 01:36:07.547]  I know, I talk to Poles and Czechoslovakians and Hungarians and Russians and they watch our news and they go, man, America's going down.
[01:36:07.607 --> 01:36:08.647]  I've seen all this before.
[01:36:08.927 --> 01:36:18.169]  Yeah, and that's exactly, exactly what we hear constantly, you know, from folks that aren't doing it from a history book or doing it from living experience.
[01:36:18.249 --> 01:36:20.909]  They've been there, they've done that, they've experienced it.
[01:36:21.489 --> 01:36:24.630]  We may think that we're immune from it in this country, but the creep
[01:36:25.211 --> 01:36:29.853]  In that direction is one that's happened a little bit slower and the frogs are boiling.
[01:36:30.113 --> 01:36:31.593]  And we're it.
[01:36:32.233 --> 01:36:33.714]  It's happening now.
[01:36:33.874 --> 01:36:34.714]  Let's take some calls.
[01:36:34.774 --> 01:36:35.714]  Thanks for holding, folks.
[01:36:35.814 --> 01:36:36.775]  Paula in Missouri.
[01:36:36.795 --> 01:36:38.015]  Go ahead, Paula.
[01:36:38.075 --> 01:36:38.635]  Hi, Alex.
[01:36:40.316 --> 01:36:43.517]  That movie that Michael Moore put out, that Fahrenheit 9-1-1?
[01:36:43.577 --> 01:36:43.817]  Yes.
[01:36:43.917 --> 01:36:49.259]  I don't know if you ever mentioned that, but I believe that that was made to discredit your film, Road to Tyranny.
[01:36:50.599 --> 01:36:52.880]  And I have a question for Mr. Biggage.
[01:36:53.479 --> 01:36:58.761]  Have you ever heard the word weatherman in reference to mind control or population control?
[01:36:59.721 --> 01:37:02.562]  I have not heard that, no, not in connection with that.
[01:37:03.742 --> 01:37:19.907]  Okay, and Paul Watson had brought up abortion and I feel that this right now what's going on is occultic and what they need right now is blood sacrifices so the abortion is their, I don't know what you would call it, their
[01:37:20.802 --> 01:37:23.683]  Their major... Their religious sacrament.
[01:37:24.103 --> 01:37:33.004]  Right, and because there were children in the Murray Building and Waco, it would be interesting to find out if there was a daycare center in any one of those WTC buildings.
[01:37:33.164 --> 01:37:33.704]  Oh, there were.
[01:37:34.484 --> 01:37:43.386]  And so abortion is really a big issue for them, so the younger the child, the greater the power they seem to have.
[01:37:43.446 --> 01:37:47.727]  Let me get a comment from Paul, since you directed that to him.
[01:37:47.767 --> 01:37:48.127]  Go ahead, Paul.
[01:37:49.122 --> 01:37:58.650]  Well, now we know that there are actually more abortions of disabled children with, you know, symptoms that can be medically fixed than live births.
[01:37:58.770 --> 01:38:02.032]  So when it comes to that extent, then you know that we've got a big problem.
[01:38:02.092 --> 01:38:04.514]  What is it, 50 million abortions since the 70s?
[01:38:04.574 --> 01:38:06.436]  Well, it's a brave new world.
[01:38:06.916 --> 01:38:18.065]  And people, I mean, people will accept it in the same way that the neocons will justify torturing Iraqis because they're sub-humans and the left will speak out against that all day, rightly so, but then
[01:38:18.665 --> 01:38:29.635]  Again, they'll pick on the most defenseless creature imaginable, a fetus, and say that it's okay to support these disgusting procedures to terminate it.
[01:38:30.115 --> 01:38:37.322]  I mean, sucking the brains out of babies, actually go in there with instruments and cut the limbs from piece to piece.
[01:38:38.483 --> 01:38:40.585]  You know, most people don't know the procedure itself.
[01:38:40.645 --> 01:38:44.148]  They just think that the baby is put to sleep like a dog would be.
[01:38:44.808 --> 01:38:50.473]  Also, there's a movement here in the United States to ban the new ultrasound.
[01:38:50.493 --> 01:38:51.474]  I mean, it's not bad for them.
[01:38:51.494 --> 01:38:55.137]  They say, well, it's non-medical so you can't do it, where it shows the 3D image.
[01:38:55.157 --> 01:38:56.138]  They don't want you to see.
[01:38:56.178 --> 01:38:58.720]  But go into the occult thing that she mentioned.
[01:38:58.900 --> 01:39:02.263]  Whether you believe in God or not, folks, and I do, the elite
[01:39:02.955 --> 01:39:04.016]  Do believe in the devil.
[01:39:04.176 --> 01:39:05.257]  That's what they follow.
[01:39:05.297 --> 01:39:06.859]  Skull and Bones, Bohemian Grove.
[01:39:07.259 --> 01:39:10.542]  You have to at least scientifically admit that.
[01:39:10.562 --> 01:39:12.324]  A lot of people go, oh, I don't believe in that stuff.
[01:39:12.344 --> 01:39:13.344]  You know, that's crazy.
[01:39:13.364 --> 01:39:14.886]  Well, the point is the globalists
[01:39:15.569 --> 01:39:22.173]  I've been around major political folks most of my life and I can tell you there isn't any one of them I've ever met that doesn't have a very strong
[01:39:43.560 --> 01:39:50.345]  religious or philosophical base to who they are and it's figuring out what that is that tells you what their character is.
[01:39:50.445 --> 01:39:59.792]  I think you're right on target is that the root of where people are intellectually, spiritually, emotionally, and how that projects into their creation or reality.
[01:40:00.273 --> 01:40:04.936]  And either they create in conformity with the Creator or in opposition to it.
[01:40:04.976 --> 01:40:12.202]  When you're talking about some of the things that we're speaking about today, I mean this idea of manipulating the mind, you know,
[01:40:12.952 --> 01:40:19.293]  Mind Control, if you will, was a cover story in the magazine The Economist in the end of May 2002.
[01:40:20.613 --> 01:40:27.875]  And when you look at that whole idea, that's the interference with free will, that's something that even God won't do in most traditions.
[01:40:27.975 --> 01:40:40.517]  And here we are, a man not only anticipating it, but excited about the possibilities of controlling people's interior thoughts and ideas in a way that has never been contemplated
[01:40:41.116 --> 01:40:45.958]  It's never been even considered by God Himself.
[01:40:46.178 --> 01:40:47.238]  Well, it's really simple.
[01:40:47.318 --> 01:40:52.000]  To have torture, to have secret arrest, they have to sell a cadre that this is normal.
[01:40:52.040 --> 01:40:53.961]  It took the Nazis years to get this rolling.
[01:40:54.281 --> 01:40:55.462]  Once they did, it snowballed.
[01:40:55.762 --> 01:41:09.427]  And if we have a global elite that know that depleting uranium kills our own troops, and know that it makes them sick, and then bivouac them in Saddam bases that were bombarded with it, knowing they've got, many of them, two rims of radiation,
[01:41:10.331 --> 01:41:19.138]  I mean, again, what religion would you have to have to not have morals and to frankly take glee and enjoyment in even killing and maiming your own troops?
[01:41:19.579 --> 01:41:28.386]  I mean, morally, I feel guilty if I'm rude to my wife or rude to a neighbor or do something backhanded and then I always go back and say I'm sorry or don't do it again.
[01:41:28.646 --> 01:41:34.229]  You know, as I grow in the hierarchy of needs, I become more moral and realize how immoral I truly am.
[01:41:34.469 --> 01:41:43.734]  Whereas these people plunge in the other direction of the paradigm, to the dark side, getting more and more immoral, and they have to enjoy the immoralness, or they couldn't live with it.
[01:41:44.194 --> 01:41:45.855]  Do you see what I'm saying, Paul and Doctor?
[01:41:45.875 --> 01:41:47.436]  Yeah, I mean, this is...
[01:41:48.216 --> 01:41:49.718]  That's the definition of decadence.
[01:41:49.758 --> 01:42:03.310]  It's making the bizarre seem normal, which is why through the media and through entertainment shows, which are, you know, ostensibly watched by more people than news, they create these cultural stereotypes which are, in essence, abnormal.
[01:42:03.410 --> 01:42:11.338]  And so that then puts the people who watch them with the simple mind control of television, where it shifts into the right brain thinking, you know.
[01:42:11.898 --> 01:42:20.403]  No critical analysis, immediate emotional contact, where then they have to ape these abnormal stereotypes under peer pressure.
[01:42:20.423 --> 01:42:22.924]  So that's how the bizarre becomes normal.
[01:42:22.944 --> 01:42:27.287]  It's about creating a cultural stereotype, which is aped by the general population.
[01:42:27.547 --> 01:42:27.927]  That's right.
[01:42:27.967 --> 01:42:28.627]  Dr. Baggage?
[01:42:29.368 --> 01:42:30.248]  I agree with that.
[01:42:30.308 --> 01:42:38.373]  And you know, the idea that Americans are the victims of a lot of different technologies, you know, something that largely is ignored.
[01:42:38.433 --> 01:42:40.794]  But when you think about even the public pronouncements
[01:42:40.934 --> 01:42:41.914]  By our own government.
[01:42:42.555 --> 01:42:44.215]  About people that have been victimized.
[01:42:44.255 --> 01:42:47.956]  And these are the most obscene types of victimizations.
[01:42:47.996 --> 01:42:57.059]  You know, when you look at Secretary of Energy O'Leary, when she was in the Clinton administration, admitting a half million Americans over 40 years subjected to human experimentation.
[01:42:57.079 --> 01:42:58.900]  And if that isn't torture, I don't know what is.
[01:42:59.861 --> 01:43:09.198]  But this is a half a million that they admitted were dealt with in a way that we hung people at Nuremberg after World War II for the exact same kind of infractions.
[01:43:09.238 --> 01:43:11.663]  And you know that in the United States, in this country,
[01:43:12.150 --> 01:43:15.872]  Where half a million of our own citizens have been victimized in this manner.
[01:43:16.232 --> 01:43:20.515]  Not one single solitary soul has ever been held accountable in front of a jury.
[01:43:20.575 --> 01:43:25.517]  Yeah, they come out, they come out and announce it now, and really that sets the president and normalizes it.
[01:43:25.938 --> 01:43:26.738]  Exactly right.
[01:43:26.798 --> 01:43:30.600]  I mean, you know, here's a good example of normalizing what used to be corrupt.
[01:43:30.720 --> 01:43:33.782]  You know, we used to talk about, you know, what did a bribe get you politically?
[01:43:33.802 --> 01:43:35.523]  It got you influence, outcomes.
[01:43:36.167 --> 01:43:39.389]  And at least an opportunity with an audience.
[01:43:39.409 --> 01:43:43.272]  What is the difference between a bribe and a contribution in 2004?
[01:43:43.692 --> 01:43:44.313]  There isn't any.
[01:43:44.733 --> 01:43:45.834]  It gives you the same thing.
[01:43:45.894 --> 01:43:53.238]  We give it a new name, we call it a campaign contribution, and it gives you the same thing as a bribe used to get, only now everybody feels really good about it.
[01:43:53.298 --> 01:43:54.899]  It's a contribution, it's not a bribe.
[01:43:54.940 --> 01:43:57.381]  Well, what the difference is, is what matters.
[01:43:57.441 --> 01:43:58.402]  And there is no difference.
[01:43:59.382 --> 01:44:01.544]  If you as an average citizen walk into your U.S.
[01:44:01.564 --> 01:44:03.145]  Senator's office and ask for lunch,
[01:44:03.912 --> 01:44:06.355]  And then we give ourselves happy little words so we feel good about it.
[01:44:21.873 --> 01:44:23.474]  Others that are patiently holding.
[01:44:23.814 --> 01:44:25.736]  Brenda and others, stay there, we're going to get to you.
[01:44:26.256 --> 01:44:29.178]  And I'm going to ask Dr. Baggett, she's a busy professor and everything else.
[01:44:29.198 --> 01:44:36.462]  We'll see if we can keep a little bit of the next hour to get into HAARP and his book on that and also the chemtrails and the rest of it and keep Paul Watson with us.
[01:44:36.482 --> 01:44:37.883]  A bunch of other news items.
[01:44:37.903 --> 01:44:44.987]  I want to go to the calls a little bit quicker, but this has been a really riveting and revealing discussion here and I hope you're listening and I hope you're thinking.
[01:44:45.467 --> 01:44:50.117]  Because the entire humanity, the human soul, is caught under a black boot right now.
[01:44:50.638 --> 01:44:52.582]  And the people running things enjoy evil.
[01:44:53.186 --> 01:44:56.729]  And you better get your mind around that and stop being naive, or it's over, folks!
[01:44:57.090 --> 01:44:58.011]  We'll be right back, stay with us.
[01:44:58.531 --> 01:45:00.032]  Hey folks, Alex Jones here.
[01:45:00.213 --> 01:45:03.295]  And the behavior of our police is a reflection of our government.
[01:45:03.436 --> 01:45:07.339]  One look in the mirror and we know our country is entering a high-tech police state.
[01:45:07.399 --> 01:45:11.623]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:45:11.963 --> 01:45:15.727]  In downtown Seattle today, the First Amendment ended.
[01:45:15.887 --> 01:45:17.689]  A civil emergency was created by the police.
[01:45:18.669 --> 01:45:25.932]  The medical bills are going to be enormous for me.
[01:45:26.092 --> 01:45:29.133]  You see them here with their hands cupped behind their backs.
[01:45:29.313 --> 01:45:32.174]  They are being led into the Sandpoint Brig.
[01:45:32.654 --> 01:45:38.776]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:45:39.316 --> 01:45:43.098]  This information is absolutely vital for all freedom lovers in the United States.
[01:45:43.498 --> 01:45:44.879]  Order your video today.
[01:45:45.259 --> 01:45:46.260]  Call toll free at 888-253-3139.
[01:45:46.320 --> 01:45:48.821]  The number to order to take over again is 888-253-3139.
[01:45:48.861 --> 01:45:50.061]  Or go to my website, Infowars.com.
[01:45:58.470 --> 01:46:01.491]  The Berkey Light is your premier source for purified water.
[01:46:01.831 --> 01:46:10.634]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:46:10.954 --> 01:46:15.636]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:46:16.116 --> 01:46:22.818]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:46:23.238 --> 01:46:35.022]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:46:35.482 --> 01:46:39.944]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:46:40.124 --> 01:46:42.444]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:46:42.464 --> 01:46:44.425]  And tell them Alex Jones sent you.
[01:46:44.445 --> 01:46:45.645]  That's toll free, 888-803-4438.
[01:46:45.726 --> 01:46:47.806]  Or order on the web at berkeywater.com.
[01:46:47.946 --> 01:46:48.827]  Not yet available in Iowa.
[01:46:58.922 --> 01:46:59.542]  We're good to go.
[01:47:14.190 --> 01:47:14.871]  We're good to go!
[01:47:43.749 --> 01:47:46.830]  We have been working hard since 1988 to save the remnant.
[01:47:46.990 --> 01:47:52.871]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:48:16.001 --> 01:48:26.853]  Since civilizations first arranged themselves along agrarian societies
