[00:00:05.447 --> 00:00:06.087]  Big Brother.
[00:38:53.296 --> 00:38:57.639]  The government was heavily involved in a sting operation with McVeigh and the folks.
[00:38:57.979 --> 00:38:59.639]  They knew that he was going to blow up the building.
[00:39:01.280 --> 00:39:02.721]  They had an informant in there with them.
[00:39:03.772 --> 00:39:30.411]  uh... i think that in in my case i have fought the government now for almost ten years trying to get to the truth and recently i've come across a couple of memos and i don't know if anyone's ever seen them before that are pretty significant and seem to me to indicate that uh... the government was there and killed my brother because he was John Doe too well he wasn't John Doe too but they thought he was uh... were you aware that police officers and people were killed?
[00:39:30.891 --> 00:39:33.213]  I've been contacted by a family of an officer that told me
[00:39:33.812 --> 00:39:36.914]  Well, we've had the investigating police officers on this show.
[00:39:38.796 --> 00:39:41.418]  He was called and said, I'm being followed by FBI guys.
[00:39:41.938 --> 00:39:46.122]  I've got the documents, proven they were involved.
[00:39:46.862 --> 00:39:47.883]  And he never got home.
[00:39:47.923 --> 00:39:54.308]  They pulled him over, handcuffed him, stabbed him 13 times, tortured to living daylights out of him, and then murdered him.
[00:39:55.389 --> 00:39:56.950]  And there were other people, too.
[00:39:57.891 --> 00:40:00.353]  Perhaps I should get you in contact with those folks.
[00:40:01.134 --> 00:40:04.836]  Well, I've got my fight with the government on my brother, and that's about all I can handle.
[00:40:05.257 --> 00:40:07.158]  Well, it just shows more evidence.
[00:40:07.318 --> 00:40:09.280]  Yeah, it does, and it is terrible.
[00:40:10.340 --> 00:40:17.586]  Well, now, I know that from reading over your documents, you're concerned with the Elohim-City connection.
[00:40:20.668 --> 00:40:25.612]  Yes, what happened is, before he was executed, Tim McVeigh sent me word that
[00:40:27.325 --> 00:40:30.986]  My brother had been killed by the government because they thought he was Richard Lee Guthrie.
[00:40:32.407 --> 00:40:34.687]  He has remarkable resemblance to Guthrie.
[00:40:36.348 --> 00:40:43.070]  Okay, well let's, just for people to understand this, tell us about your brother, how he was involved on the periphery of all this.
[00:40:43.510 --> 00:40:44.330]  What happened to him?
[00:40:44.990 --> 00:40:45.770]  He wasn't involved.
[00:40:45.790 --> 00:40:51.972]  I'm not saying involved, I mean, you know, there in the area looking like him, on the periphery, how he got sucked into the black hole.
[00:40:52.312 --> 00:40:53.153]  Well, what happened is he
[00:40:57.379 --> 00:40:59.860]  He had been a bank robber when he was young.
[00:40:59.960 --> 00:41:01.720]  When he got out of the service, he had been a drug addict.
[00:41:02.480 --> 00:41:11.222]  And he eventually robbed banks to support that habit, but he went to jail, did his time, fled guilty, got out, married.
[00:41:14.683 --> 00:41:22.405]  At the time he was picked up, the description that was out for John Doe II was white male, powerful upper body build, 5'9",
[00:41:24.540 --> 00:41:26.262]  So we have the admission that he was in custody.
[00:41:54.102 --> 00:41:54.342]  Yes.
[00:41:55.303 --> 00:41:57.925]  And we have these gruesome photos of his dead body.
[00:41:57.965 --> 00:42:00.747]  I mean, the bloody handcuff marks, the torture marks.
[00:42:01.027 --> 00:42:01.868]  His throat was slashed.
[00:42:02.869 --> 00:42:04.290]  And then they say he committed suicide.
[00:42:04.430 --> 00:42:04.890]  By hanging.
[00:42:07.172 --> 00:42:08.313]  All the evidence disappeared.
[00:42:08.973 --> 00:42:12.156]  The FBI undressed him and threw his bloodstained clothing away.
[00:42:12.796 --> 00:42:14.758]  They would not let the medical examiner into the cell.
[00:42:14.798 --> 00:42:15.338]  They cleaned it.
[00:42:15.842 --> 00:42:18.203]  All the logbooks that would show who was there disappeared.
[00:42:18.663 --> 00:42:21.003]  If the logbook didn't disappear, the pages disappeared.
[00:42:21.423 --> 00:42:23.404]  The photographs of the crime scene disappeared.
[00:42:23.604 --> 00:42:25.864]  The negatives of the crime scene photographs disappeared.
[00:42:26.284 --> 00:42:28.405]  The videotapes of the crime scene disappeared.
[00:42:29.245 --> 00:42:30.185]  Everything disappeared.
[00:42:30.685 --> 00:42:32.266]  And they tried to cremate my brother's body.
[00:42:33.186 --> 00:42:38.387]  Yeah, and by your brother's involvement, I meant, you know, like a little old lady walks out in the street and gets hit by a Mack truck.
[00:42:38.427 --> 00:42:41.187]  I meant, you know, how did he intersect in the story?
[00:42:41.307 --> 00:42:42.808]  He just had the misfortune to be
[00:42:44.580 --> 00:42:49.464]  Yeah, now, uh... How did McVeigh, Timothy McVeigh, contact you?
[00:43:10.160 --> 00:43:19.126]  Yeah, let me just tell you, I need to get you on the phone with some police officers and investigators I trust, because I'm going to tell you, the Elohim City thing is a rabbit trail.
[00:43:19.886 --> 00:43:26.451]  There were Iraqi Republican Guard with McVeigh as part of a government so-called terror drill op.
[00:43:26.571 --> 00:43:30.733]  McVeigh was actually, special forces had gone into covert operations.
[00:43:30.833 --> 00:43:33.195]  We even have the video, sir, of these people on the ground.
[00:43:33.715 --> 00:43:37.698]  I'm sure you know there were all those surveillance camera tapes showing all this, and the FBI sees those.
[00:43:38.562 --> 00:43:46.027]  We've interviewed the police and others that have seen those videos and the FBI has been on record to the LA Times saying, yes, those videos do exist.
[00:43:46.067 --> 00:43:57.735]  What McVeigh was doing is, he was going around the country to every militia group, going to Waco, saying he was mad about Waco, going everywhere, creating a ledger, creating a history.
[00:43:58.263 --> 00:43:59.343]  This is what the government will do.
[00:43:59.363 --> 00:44:09.686]  They'll run a covert op, and the people in the covert op think they're part of a drill, or part of surveillance, and then the government actually carries out an operation, and then burns them in the process.
[00:44:13.547 --> 00:44:20.069]  Well, I'm not familiar with that, but I do know that McVeigh was, at least from those documents, it looks as though he knew those folks at Elohim City.
[00:44:20.289 --> 00:44:21.409]  Oh no, he's certainly been there.
[00:44:21.969 --> 00:44:25.090]  And Andre Strassmayer, obviously a government informant,
[00:44:26.140 --> 00:44:29.803]  Police were picking him up and then they were ordered to let him go and he went back to Deutschland.
[00:44:31.204 --> 00:44:37.869]  So yes, just so you know, I know you've been researching this and fighting for your brother just on the case of his obvious murder for a decade.
[00:44:39.570 --> 00:44:45.795]  My only point is that I think we can give you some information that's pretty concrete that'll help you get the big picture.
[00:44:46.155 --> 00:44:47.036]  I would appreciate that.
[00:44:47.648 --> 00:44:48.668]  Well, this is just horrible.
[00:44:48.708 --> 00:44:52.769]  I mean, these photos, it's completely obvious, I mean... He was tortured.
[00:44:53.249 --> 00:45:05.392]  For those that aren't online, that can't go to Infowars.com, for those that can't link through to some of the news sites that have covered what you're showing, and the memos, describe the photos for us.
[00:45:05.412 --> 00:45:07.233]  I know it's hard for you to do, sir, but please do that.
[00:45:07.793 --> 00:45:08.313]  We took him.
[00:45:09.914 --> 00:45:11.514]  As I said, they tried to cremate his body.
[00:45:11.554 --> 00:45:15.295]  When he body arrived home, he was heavily made up, so none of the injuries showed.
[00:45:16.164 --> 00:45:21.030]  But we knew that if Kenneth had been murdered, he would go down fighting.
[00:45:22.031 --> 00:45:23.913]  And we expected to see him beaten to a pulp.
[00:45:24.113 --> 00:45:29.960]  So he was heavily made up and... All the wounds were concealed.
[00:45:30.881 --> 00:45:32.703]  And so you had to remove makeup?
[00:45:32.843 --> 00:45:35.326]  Yes, my mother, my sister, and Kenneth's wife.
[00:45:36.184 --> 00:45:40.126]  We took off his clothing, took off the makeup, and photographed the body.
[00:45:40.146 --> 00:45:41.307]  You know, that had to be painful.
[00:45:41.327 --> 00:45:49.272]  My grandmother died earlier this year, and to just to go in and view the body, you know, when she was at the morgue.
[00:45:49.912 --> 00:45:50.632]  It's somebody you love.
[00:45:50.672 --> 00:45:51.053]  It's hard.
[00:45:51.093 --> 00:45:53.594]  I couldn't imagine spending hours doing that.
[00:45:53.614 --> 00:45:54.435]  It must have been painful.
[00:45:55.015 --> 00:46:00.158]  Well, fortunately we did, because we have the only photographs, basically.
[00:46:00.378 --> 00:46:03.640]  The government, those photographs disappeared, supposedly.
[00:46:04.375 --> 00:46:07.416]  Now it looks like your brother went through a lot of torture.
[00:46:07.596 --> 00:46:07.977]  He did.
[00:46:08.357 --> 00:46:11.858]  He was beaten literally front to back, head to toe.
[00:46:12.399 --> 00:46:14.900]  His head was smashed in three places all the way to the skull.
[00:46:14.940 --> 00:46:17.601]  He had been hit so hard that the skin had ruptured to the skull.
[00:46:18.121 --> 00:46:19.122]  His throat was slashed.
[00:46:20.102 --> 00:46:21.483]  His face was beaten to a pulp.
[00:46:21.563 --> 00:46:24.624]  You can see stun gun burns all over his temples and his body.
[00:46:25.304 --> 00:46:27.645]  Front, back, even the soles of his feet had been beaten.
[00:46:27.665 --> 00:46:31.567]  They had taken a long time to kill him.
[00:46:34.602 --> 00:46:35.883]  Why so much pleasure?
[00:46:35.903 --> 00:46:37.363]  I mean, how does that tie in?
[00:46:37.703 --> 00:46:39.724]  I think they were looking for information that he didn't have.
[00:46:39.744 --> 00:46:44.586]  That's the only thing I can think of.
[00:46:45.666 --> 00:46:49.808]  You think it was stupid cowboys in the FBI that didn't know their bosses had pulled off the bombing?
[00:46:49.828 --> 00:46:56.270]  Or do you think they were trying to get him to reveal if he'd talked to anybody?
[00:46:56.290 --> 00:47:03.373]  It would be speculation on my part, but I think they were afraid he might be the person they were looking for and they wanted to know what he told anybody.
[00:47:06.775 --> 00:47:08.096]  I mean, in the end, they killed him.
[00:47:09.458 --> 00:47:14.883]  But they didn't do... I mean, they systematically tortured him and then strangled him.
[00:47:18.646 --> 00:47:20.228]  Well, yeah, we've got the photos.
[00:47:20.468 --> 00:47:21.449]  He's pretty grisly.
[00:47:22.430 --> 00:47:24.512]  And he was strangled with a pair of plastic handcuffs.
[00:47:26.594 --> 00:47:28.055]  And then what was the throat slitting?
[00:47:28.856 --> 00:47:29.777]  I don't know why they did that.
[00:47:33.686 --> 00:47:35.127]  Well, they didn't flash it.
[00:47:35.227 --> 00:47:36.408]  It wasn't deep enough to kill him.
[00:47:36.448 --> 00:47:37.208]  It was just cut.
[00:47:37.408 --> 00:47:39.349]  I mean, it was a significant... You've seen the photographs.
[00:47:39.389 --> 00:47:40.710]  I think the cut is a huge cut.
[00:47:41.571 --> 00:47:41.831]  Yes.
[00:47:41.891 --> 00:47:43.492]  Just below the ear and it goes to the front.
[00:47:46.814 --> 00:47:48.995]  Yeah, sometimes expert torturers do that.
[00:47:49.956 --> 00:47:56.900]  And to then show somebody in the mirror... They could have done that to scare him and tell him... show him how serious they were?
[00:47:57.761 --> 00:47:58.201]  I don't know.
[00:47:58.861 --> 00:47:59.822]  And on top of that, he...
[00:48:01.336 --> 00:48:09.281]  They had fed him massive doses of caffeine within an hour of death, which... Yeah, that sounds like CIA activity.
[00:48:09.301 --> 00:48:10.983]  That sounds like Copper Green training.
[00:48:11.563 --> 00:48:14.005]  That was to enhance the pain.
[00:48:14.685 --> 00:48:17.347]  Yeah.
[00:48:17.387 --> 00:48:18.728]  That's a handbook.
[00:48:18.748 --> 00:48:20.269]  There's actually a handbook on that.
[00:48:20.569 --> 00:48:27.073]  He had consumed, within an hour and a half of death, the equivalent of 30 bottles of Coca-Cola and caffeine.
[00:48:28.925 --> 00:48:30.846]  They really get those neurons firing.
[00:48:32.127 --> 00:48:37.069]  So, I mean, it wasn't, this wasn't something where they just explode in rage and kill him.
[00:48:37.089 --> 00:48:39.010]  This was systematic and this was thought out.
[00:48:39.530 --> 00:48:42.252]  As I said, the stun gun burns are on its spine.
[00:48:42.552 --> 00:48:49.996]  Well, you've got in record, though, who picked him up and then where he was transferred to, you at least know the names of the creatures that were frequenting the area.
[00:48:50.156 --> 00:48:52.597]  Do you have any idea who murdered your brother?
[00:48:52.937 --> 00:48:53.998]  The log books disappeared.
[00:48:56.860 --> 00:48:58.882]  The surveillance cameras supposedly didn't work.
[00:49:00.083 --> 00:49:01.084]  No, they never do, yeah.
[00:49:01.424 --> 00:49:07.569]  He was supposedly in protective custody in an isolated part of the institution, away from everyone.
[00:49:12.133 --> 00:49:12.814]  Unbelievable.
[00:49:13.214 --> 00:49:18.158]  And then when you first learned of this, and when you first got the body, what made you want to check it?
[00:49:19.139 --> 00:49:20.560]  We knew what kind of man Kenny was.
[00:49:20.580 --> 00:49:21.361]  Kenny was a good man.
[00:49:22.515 --> 00:49:24.436]  If he committed suicide, there wouldn't be a mark on him.
[00:49:24.576 --> 00:49:26.836]  But if somebody murdered him, we know he would go down fighting.
[00:49:28.097 --> 00:49:29.177]  And he would take a lot of killing.
[00:49:30.438 --> 00:49:33.199]  And if you look at his knuckles, you can see how black and bruised they are.
[00:49:33.219 --> 00:49:40.081]  I mean, he put up a fight until he was overcome and then tortured.
[00:49:43.062 --> 00:49:50.925]  And I received a call about six months after he died, an anonymous call that at the time I didn't pay much attention to.
[00:49:51.145 --> 00:49:51.825]  The caller said,
[00:49:52.651 --> 00:50:18.119]  that your brother been killed by the FBI uh... because he made it to the profile and I said what profile he said well of the Midwest bank robbery gang people who were robbing banks to fund the tax against the federal government and of course I thought this was lunacy and I just dismissed it and then uh... about six seven months later I read in the Los Angeles Times where Richard Lee Guthrie uh...
[00:50:19.318 --> 00:50:29.965]  is found a member of the Midwest Bank robbery gang is found hanging in his cell just like my brother while in federal custody and under the custody of the FBI.
[00:50:30.045 --> 00:50:32.246]  Mr. Jones I had one eyewitness to my brother's murder.
[00:50:32.467 --> 00:50:33.267]  Guess what happened to him?
[00:50:34.268 --> 00:50:34.788]  What happened?
[00:50:34.808 --> 00:50:36.669]  I found him hanging in his cell too.
[00:50:37.930 --> 00:50:39.471]  Just before the trial was to start.
[00:50:42.233 --> 00:50:43.434]  Stay there we're talking to
[00:50:44.497 --> 00:50:49.399]  Jesse Trentadue, the lawyer, brother of the man who was obviously murdered.
[00:50:49.419 --> 00:50:53.361]  I mean, it's... Well, look at the photos at InfoWars.com.
[00:50:54.901 --> 00:50:56.322]  Give you some other websites as well.
[00:50:56.342 --> 00:50:57.803]  We'll be back, get more into the story.
[00:50:57.823 --> 00:50:58.263]  Stay with us.
[00:51:01.275 --> 00:51:05.621]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.801 --> 00:51:10.227]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.368 --> 00:51:14.774]  There is a chance to use this disaster for the New World Order.
[00:51:14.814 --> 00:51:16.155]  The New World Order.
[00:51:16.936 --> 00:51:17.877]  Panama.
[00:51:17.917 --> 00:51:22.140]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.200 --> 00:51:29.146]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.266 --> 00:51:31.347]  You will lose your liberty.
[00:51:31.507 --> 00:51:42.016]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.276 --> 00:51:45.999]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[00:51:46.499 --> 00:51:47.540]  We're good to go.
[00:52:00.902 --> 00:52:05.503]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:05.703 --> 00:52:10.164]  It provides you with purified water, light, power, and communications ability.
[00:52:10.324 --> 00:52:24.348]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:24.588 --> 00:52:43.776]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:52:43.996 --> 00:52:47.618]  Get the one-stop solution for your emergency and everyday needs.
[00:52:47.758 --> 00:52:48.978]  The Berkey Security Pack.
[00:52:49.178 --> 00:52:50.399]  A retail value of $518 for only $399.
[00:52:53.280 --> 00:52:57.423]  By calling New Millennium at 888-803-44438.
[00:52:57.623 --> 00:52:59.104]  Not yet available in Iowa.
[00:53:01.906 --> 00:53:07.850]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.070 --> 00:53:10.331]  We specialize in keeping you alive and healthy.
[00:53:10.532 --> 00:53:16.876]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.256 --> 00:53:17.856]  I think so.
[00:53:39.827 --> 00:53:40.628]  We're good to go!
[00:54:15.292 --> 00:54:20.533]  Jesse Trentadue, brother of a man who was obviously murdered.
[00:54:22.773 --> 00:54:28.315]  You know, I would have to tell you, Jesse, and I'm going to have to talk to some of the police that investigated all this.
[00:54:28.455 --> 00:54:33.876]  And again, they killed cops, they killed a lot of people who were on to what really happened.
[00:54:35.660 --> 00:54:43.201]  A lot of people got killed and got threatened who had been in and around McVeigh who could point to the fact that he was a government agent.
[00:54:43.221 --> 00:54:57.104]  Now, I'm not saying your brother was involved in all this, but your brother's coming across the border out of Mexico, into San Diego, he gets picked up, he gets taken up there, this happens to him.
[00:54:58.344 --> 00:55:01.405]  I don't think that if they thought he was really involved in the bombing, they would have killed him.
[00:55:01.965 --> 00:55:03.705]  They'd go, oh look, we got the big prize!
[00:55:04.835 --> 00:55:05.895]  Here's John Doe number two.
[00:55:06.335 --> 00:55:09.556]  Instead they told everybody, shut up, John O'Donoghue doesn't exist.
[00:55:11.377 --> 00:55:11.997]  Any comments?
[00:55:13.557 --> 00:55:17.118]  All I know is he lived in San Diego and there was no reason for him to be in Oklahoma.
[00:55:18.919 --> 00:55:22.300]  They transported him, as I said, there and he's dead two days later.
[00:55:23.900 --> 00:55:25.301]  Now what happened to the eyewitness?
[00:55:25.921 --> 00:55:27.361]  They found him hanging in his cell.
[00:55:28.862 --> 00:55:32.883]  Now was that right after the event or after you'd... What was the time frame?
[00:55:33.588 --> 00:55:37.851]  The time frame was about three or four years later when we finally found him.
[00:55:39.332 --> 00:55:41.054]  The difficulty was finding any witnesses.
[00:55:41.254 --> 00:55:45.337]  Remember, this is a maximum security prison, so you don't even know who was there.
[00:55:47.038 --> 00:55:48.199]  So we find this witness.
[00:55:49.039 --> 00:55:56.945]  We're scheduled to go to trial in Oklahoma against the FBI, and then a month before the trial was to start, he's suddenly found hanging in his cell.
[00:55:56.965 --> 00:55:58.486]  Well, that's pretty obvious.
[00:56:00.603 --> 00:56:01.664]  Well, he'd been threatened, too.
[00:56:01.824 --> 00:56:07.409]  He'd been threatened about eight months before, and we tried to get an order from the judge to protect him, but the judge wouldn't give the order.
[00:56:07.829 --> 00:56:16.517]  Well, you know, the government's had problems doing this en masse, because they only have special teams of people that enjoy killing like this, but who can rationalize it.
[00:56:16.557 --> 00:56:21.561]  But all the shows like Threat Matrix and 24 and CSI, they all promote torture.
[00:56:21.621 --> 00:56:23.983]  The good guys torture people to death almost every episode.
[00:56:24.424 --> 00:56:25.765]  All the young kids are watching this.
[00:56:25.785 --> 00:56:27.606]  They're about to have a huge army of these people.
[00:56:27.626 --> 00:56:28.367]  We're in deep trouble.
[00:56:30.243 --> 00:56:31.944]  I'm just getting into the mass psychology.
[00:56:31.984 --> 00:56:34.564]  Were you aware they're now legitimizing torturing people to death?
[00:56:35.284 --> 00:56:41.386]  Well, I wasn't, but I can tell you one of the real culprits in this whole mess has been Senator Orrin Hatch.
[00:56:41.946 --> 00:56:42.366]  Oh, really?
[00:56:42.386 --> 00:56:43.887]  The guy that wants Arnold to be president?
[00:56:44.367 --> 00:56:47.368]  Hatch had gone publicly... He's my senator.
[00:56:47.728 --> 00:56:50.849]  Has publicly... Yeah, if there's anything evil, he's a bottomless pit.
[00:56:51.129 --> 00:56:59.311]  He has deliberately kept the Judiciary Committee from inquiring into my brother's murder, the Oklahoma City bombing, anything that relates
[00:57:00.074 --> 00:57:01.215]  Yeah, I know.
[00:57:01.235 --> 00:57:03.676]  He will not let any hearings take place on it.
[00:57:04.477 --> 00:57:07.598]  I mean, he appears just like everywhere at once.
[00:57:07.819 --> 00:57:10.700]  He's a true entity of evil.
[00:57:12.021 --> 00:57:12.501]  Hatch!
[00:57:12.601 --> 00:57:13.722]  Yes, very nice person.
[00:57:14.582 --> 00:57:15.863]  So, Hatch has been blocking you?
[00:57:16.584 --> 00:57:16.844]  Yes, sir.
[00:57:16.884 --> 00:57:21.767]  He's been... He stopped... I've had contact with the other members of the Judiciary Committee.
[00:57:21.807 --> 00:57:25.769]  They tell me that he's the roadblock and nothing's going to happen as long as he's there.
[00:57:27.810 --> 00:57:29.211]  Good old Orrin Hatch.
[00:57:31.010 --> 00:57:33.892]  You know, I don't think that guy's really getting re-elected up in Utah.
[00:57:33.912 --> 00:57:35.233]  How does he keep getting re-elected?
[00:57:36.974 --> 00:57:38.175]  He never comes home, I guess.
[00:57:39.335 --> 00:57:43.218]  He just stays away enough that people don't really know what he's like.
[00:57:44.799 --> 00:57:47.821]  I mean, I don't think I've found anything that's horrible that he isn't into.
[00:57:47.921 --> 00:57:51.483]  Open borders, Arnold Schwarzenegger, the President, gun-grabbing.
[00:57:53.775 --> 00:57:57.978]  And then he claims, I don't know, it's a whole other issue, Orrin Hatch, let me think about that guy.
[00:57:58.518 --> 00:58:01.059]  Well, sir, do you think you'll ever get justice?
[00:58:01.079 --> 00:58:02.380]  You're suing the FBI now.
[00:58:03.121 --> 00:58:07.503]  Well, my purpose in suing the FBI now is to get the documents they claim.
[00:58:08.043 --> 00:58:15.508]  One of the things, and I don't know if I said to you, Mr. Jones, that we discovered in this fight is a secret FBI file called the iDrive.
[00:58:17.213 --> 00:58:24.898]  And I'll send you that information too, but the FBI has a file called the iDrive where they keep all the evidence and other material they don't want anybody to know about.
[00:58:25.958 --> 00:58:35.724]  So it doesn't go into, if they do an investigation and there's something that's important that hurts their case, it doesn't go into the official file, it goes into the iDrive where it remains hidden forever.
[00:58:36.545 --> 00:58:41.148]  And they have thousands of pages in the Oklahoma City iDrive on me and my brother.
[00:58:41.988 --> 00:58:42.809]  And no one's ever seen
[00:58:44.066 --> 00:58:45.189]  Stay there, sir.
[00:58:45.289 --> 00:58:47.917]  I think your case is a key piece of the puzzle.
[00:58:49.021 --> 00:58:49.442]  Stay with us.
[00:58:57.656 --> 00:58:58.296]  Big Brother.
[00:58:58.956 --> 00:59:00.017]  Mainstream media.
[00:59:00.737 --> 00:59:01.858]  Government cover-ups.
[00:59:02.478 --> 00:59:03.338]  You want answers?
[00:59:04.059 --> 00:59:04.959]  Well, so does he.
[00:59:04.979 --> 00:59:09.281]  He's Alex Jones on the GCN Radio Network.
[00:59:09.801 --> 00:59:13.943]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.225 --> 00:59:18.185]  All right, folks.
[00:59:18.485 --> 00:59:23.608]  Very serious interview we're doing with Attorney Jesse Printadub.
[00:59:24.429 --> 00:59:27.290]  His brother was brutally tortured and murdered.
[00:59:30.371 --> 00:59:34.292]  Concerning the Oklahoma City bombing while in FBI custody.
[00:59:34.532 --> 00:59:37.232]  And again, police officers have been killed, others have been killed.
[00:59:37.973 --> 00:59:39.013]  Very, very serious.
[00:59:40.053 --> 00:59:41.754]  Headline, Salt Lake City Tribune.
[00:59:42.374 --> 00:59:46.255]  Lawyer, FBI, likely knew of Oklahoma bombing plot.
[00:59:46.875 --> 00:59:47.875]  Another headline here.
[00:59:47.935 --> 00:59:50.156]  Lawyer sues FBI over brother's death.
[00:59:51.923 --> 00:59:53.884]  We're going to talk about both of these cases.
[00:59:54.324 --> 01:00:02.086]  For stations that just joined us, though, why don't you recap in a maybe two-minute nutshell what we're talking about here.
[01:00:03.046 --> 01:00:08.348]  Well, my brother Kenneth Michael Trinity was murdered in August of 1995 in Oklahoma City.
[01:00:08.988 --> 01:00:10.969]  He was murdered by the federal government.
[01:00:11.429 --> 01:00:15.030]  He was murdered because they thought he was involved with the Oklahoma City bombing.
[01:00:15.970 --> 01:00:21.012]  I have recently come across a couple of secret FBI memoranda
[01:00:21.636 --> 01:00:27.740]  They'd indicate that they had an informant in with McVeigh, and knew in advance that he was going to blow up the Murrow building.
[01:00:29.622 --> 01:00:31.643]  They'd of course denied those documents existed.
[01:00:33.024 --> 01:00:44.692]  Yeah, and they've got the Salt Lake City Tribune here saying local media says they've got copies, people say it's real, but you want the whole document through a FOIA request, but they're denying that, but then they say, well, where did you get your document?
[01:00:45.653 --> 01:00:46.554]  I can't disclose that.
[01:00:47.634 --> 01:00:48.695]  Mine is redacted, though.
[01:00:49.035 --> 01:00:51.137]  As you've seen, they've blacked the names out of it.
[01:00:52.887 --> 01:00:57.571]  I want the unredacted one with the names to see who was there and who knew.
[01:00:57.591 --> 01:01:04.656]  Again, for those who just joined us, can you recap how they tortured your brother?
[01:01:05.517 --> 01:01:09.440]  Oh, they, they, he had stun gun marks all over his body.
[01:01:09.520 --> 01:01:12.002]  He's been head to toe, front to back.
[01:01:12.802 --> 01:01:14.583]  His skull was smashed in three places.
[01:01:14.664 --> 01:01:15.464]  His throat was cut.
[01:01:15.704 --> 01:01:17.346]  He was even beaten on the soles of his feet.
[01:01:19.427 --> 01:01:21.609]  Well, yeah, that's got the most nerve endings.
[01:01:22.869 --> 01:01:27.650]  He was systematically tortured for an extended period of time and then he was strangled with a pair of plastic handcuffs.
[01:01:28.250 --> 01:01:30.931]  And he also has bloody handcuff marks on both his hands.
[01:01:30.951 --> 01:01:31.451]  Yes.
[01:01:32.171 --> 01:01:32.791]  Above his wrist.
[01:01:33.231 --> 01:01:38.933]  Also, you said he had the equivalent of 30 bottles of Coca-Cola, that much caffeine in him.
[01:01:38.953 --> 01:01:41.533]  Again, that's a CIA handbook.
[01:01:41.813 --> 01:01:43.314]  Copper Green and others have that.
[01:01:43.354 --> 01:01:49.635]  You dose somebody up with that so the neurons are all firing and it intensifies the pain by putting salt in the wound.
[01:01:50.331 --> 01:01:56.515]  He had consumed that much caffeine within an hour and a half of death in a place where he had no access to caffeine.
[01:01:56.535 --> 01:01:57.656]  He was in the hole.
[01:01:57.976 --> 01:01:58.857]  Maximum security.
[01:02:00.037 --> 01:02:03.399]  Locked up 24 hours a day in a remote part of the facility.
[01:02:03.459 --> 01:02:15.107]  Yeah, McDougal said he was going to blow the whistle on Clinton and it was even in the Fort Worth newspaper that a helicopter landed, FBI guys walked in, spent an hour in the solitary, left and he was found dead the next morning.
[01:02:16.148 --> 01:02:19.689]  Boy, I tell you, I hope I'm never in one of these jail cells and these guys come up on me.
[01:02:20.249 --> 01:02:21.589]  I will never commit suicide.
[01:02:21.609 --> 01:02:22.630]  Let me just say that on record.
[01:02:23.910 --> 01:02:25.070]  Well, they tried to indict me.
[01:02:27.891 --> 01:02:29.191]  Oh, tell me about that.
[01:02:29.571 --> 01:02:38.233]  They had an FBI operative pose as an inmate to say that I had been bribing people to testify against the government.
[01:02:39.150 --> 01:02:43.952]  So they ran him before a grand jury on trying to indict me for obstruction of justice.
[01:02:44.152 --> 01:02:45.313]  Where'd they try to indict you?
[01:02:45.573 --> 01:02:46.093]  Oklahoma.
[01:02:46.533 --> 01:02:46.793]  Yeah.
[01:02:47.213 --> 01:02:49.134]  And then the grand jury didn't buy it?
[01:02:49.734 --> 01:02:50.415]  Apparently not.
[01:02:54.756 --> 01:03:02.099]  Man, they'll have some informant with a rap sheet ten feet tall and then they'll try to just have him point the finger at you for anything, won't they?
[01:03:02.119 --> 01:03:05.941]  That's a person I'd never known, never spoke to, never written, never communicated with in any way.
[01:03:06.775 --> 01:03:11.999]  Well, there's a special area of hell reserved for those that bear false witness.
[01:03:15.241 --> 01:03:15.882]  Did you know that?
[01:03:16.282 --> 01:03:19.064]  Well, I'm sure it's full of FBI agents.
[01:03:21.246 --> 01:03:26.009]  It would be harder to find a more worthless, low-life bunch than those folks.
[01:03:27.270 --> 01:03:28.010]  What do you mean?
[01:03:28.070 --> 01:03:34.155]  It came out in Boston that they actually ran the Mafia, ran the murder for hire, and then would kill innocent people that stood up against them.
[01:03:35.402 --> 01:03:37.203]  What's wrong with being in the mafia?
