[00:00:05.396 --> 00:00:06.057]  Big Brother.
[00:44:08.985 --> 00:44:10.645]  Glenn in Minnesota, go ahead.
[00:44:10.665 --> 00:44:12.346]  Hi Alex, how are you?
[00:44:12.766 --> 00:44:13.086]  Fine.
[00:44:14.466 --> 00:44:19.588]  Yeah, I wanted to give a heads up to all the lovers of liberty and defenders of this constitutional republic.
[00:44:21.255 --> 00:44:37.098]  I produce a cable access show, Spotlight on Conspiracy, and tonight, at 10 o'clock to midnight, we're going to be running your 9-1-1 Road to Tyranny, so if anybody's in the Minneapolis area, should tune into that.
[00:44:37.478 --> 00:44:38.458]  What channel?
[00:44:39.538 --> 00:44:40.599]  Channel 17.
[00:44:41.039 --> 00:44:42.019]  What cable system?
[00:44:42.679 --> 00:44:43.179]  MTN.
[00:44:43.219 --> 00:44:44.639]  They're Time Warner.
[00:44:45.019 --> 00:44:45.859]  So the whole city?
[00:44:46.420 --> 00:44:46.580]  Yep.
[00:44:48.905 --> 00:44:49.686]  Well, good job.
[00:44:49.726 --> 00:44:53.828]  You know, every day it's airing in another massive city and really causing them problems.
[00:44:54.469 --> 00:44:56.470]  And I want to commend you for what you're doing.
[00:44:57.611 --> 00:45:00.753]  We played it Saturday and Sunday in the St.
[00:45:00.793 --> 00:45:01.533]  Paul area.
[00:45:02.494 --> 00:45:04.415]  So I've been hitting the Twin City area.
[00:45:04.495 --> 00:45:06.576]  Did the cable system say what response they got?
[00:45:07.897 --> 00:45:12.420]  I've been getting a whole lot of excellent response from it from people that I run into.
[00:45:13.681 --> 00:45:15.122]  They say they saw it and they're
[00:45:15.945 --> 00:45:19.807]  Yeah, that's a missing scale on this black dragon's belly.
[00:45:20.247 --> 00:45:23.368]  He's missing an armored scale when it comes to Axis television.
[00:45:24.348 --> 00:45:31.751]  And that's a good place to ram the spear in there, in the soft underbelly of this gigantic demonic possum.
[00:45:32.788 --> 00:45:38.432]  And uh... this fire-breathing possum that we're facing and uh... good job to you and others.
[00:45:38.612 --> 00:45:40.213]  What else is on your mind, Glenn?
[00:45:40.473 --> 00:45:51.521]  Were you aware of uh... in the Patriot Act uh... the section that allows the Federal Reserve employees to become uh... officers uh... to enforce the law and carry firearms?
[00:45:51.641 --> 00:45:58.906]  Yeah, well it allows mercenary forces, a bunch of private agencies under contract to bring in merc forces
[00:45:59.566 --> 00:46:13.189]  Mercenary forces of every configuration and type, here domestically, and unleash the CIA in total carnage, torture, secret arrest, secret execution, hell upon earth, for any suspicion of a misdemeanor.
[00:46:14.270 --> 00:46:15.170]  That's unbelievable.
[00:46:15.210 --> 00:46:21.091]  I couldn't believe it when I read that, that they're allowed to carry firearms in our police officers now.
[00:46:22.012 --> 00:46:24.752]  All the employees of the Federal Reserve System.
[00:46:24.972 --> 00:46:26.573]  The Federal Reserve is private, of course.
[00:46:27.987 --> 00:46:31.750]  Well, it's got every Merc Force you can imagine, foreign troops, everything.
[00:46:33.812 --> 00:46:34.812]  Good to hear from you, Glenn.
[00:46:34.852 --> 00:46:35.853]  I'm glad you're taking action.
[00:46:36.314 --> 00:46:37.835]  Diane in South Carolina.
[00:46:37.875 --> 00:46:38.595]  Diane, go ahead.
[00:46:38.615 --> 00:46:41.117]  Hello, Diane.
[00:46:41.498 --> 00:46:41.738]  Hi.
[00:46:41.758 --> 00:46:48.743]  Before I ask you something about the chip, I just wanted to say for those of you for your information, from September the 11th, 2001 to March 11th, 2004 was 911 days.
[00:46:54.878 --> 00:46:56.580]  This stuff is not coincidental.
[00:46:56.760 --> 00:46:58.182]  People need to open their eyes.
[00:46:58.242 --> 00:47:00.324]  Well, ma'am, let me be specific.
[00:47:00.464 --> 00:47:05.730]  It was 911 days from September 11th to March 11th when they hit in Spain of 2004.
[00:47:05.870 --> 00:47:08.653]  Yeah, when they hit Spain the other day.
[00:47:09.273 --> 00:47:09.894]  On the railroad.
[00:47:12.877 --> 00:47:14.098]  Well, that isn't the...
[00:47:15.834 --> 00:47:18.676]  You know, the March 11th thing.
[00:47:19.216 --> 00:47:22.578]  I don't have the date of it, but it was in the Associated Press.
[00:47:22.618 --> 00:47:23.619]  It was 911 days.
[00:47:23.779 --> 00:47:25.260]  Yeah, it was 3-11.
[00:47:25.480 --> 00:47:28.262]  From 9-11 to 3-11, it was 911 days, yes.
[00:47:28.782 --> 00:47:39.889]  Okay, on the digital chip thing, there was an article in the paper the other day, and there go, by 2005, put the RFID in homeless people, elderly, and children, and these are the reasons.
[00:47:40.309 --> 00:47:43.051]  The homeless, they can make sure they have food and medical help,
[00:47:43.462 --> 00:47:51.064]  The elderly in case they get lost, or the free food handouts for the government, and the children due to security and systems.
[00:47:51.144 --> 00:47:52.764]  I mean, this is already in the paper.
[00:47:53.084 --> 00:48:02.146]  Openly, about 50 news articles a week at least, I see, where they say criminals, old people, foreigners, troops, police, you're all going to be getting your tracker chips.
[00:48:02.946 --> 00:48:05.367]  And if you want your welfare, you've got to take your chip.
[00:48:05.647 --> 00:48:07.367]  This is why they want to get us all on welfare.
[00:48:07.767 --> 00:48:11.108]  And with the new national draft, 18-49, we'll all have to take the chip.
[00:48:11.128 --> 00:48:11.768]  This is official.
[00:48:12.495 --> 00:48:14.296]  And what paper was that in?
[00:48:15.096 --> 00:48:27.461]  I'll have to get it and fax it to you, but I have a question, Alex, about, you were talking about everything about the domestic terrorism, this new department that they are talking about creating the MI6 or something.
[00:48:27.841 --> 00:48:35.163]  Well, they say imitating the British because that isn't so scary, but actually the Russians are here, and this is the Associated Press as well, shutting up a domestic KGB.
[00:48:37.052 --> 00:48:40.875]  But he said it would be like part of another department head in our government.
[00:48:40.895 --> 00:48:44.398]  So it would be like the Department of Education would be a department of what?
[00:48:44.778 --> 00:48:47.680]  The CIA will have control of the FBI.
[00:48:47.900 --> 00:48:49.381]  It will be CIA run.
[00:48:49.882 --> 00:48:53.304]  It will have unlimited power.
[00:48:53.524 --> 00:48:55.366]  You got something on your site for us on that?
[00:48:55.925 --> 00:48:56.385]  Uh, yes.
[00:48:56.965 --> 00:48:58.866]  I've got about five articles today here.
[00:48:58.906 --> 00:49:00.967]  I watched them talk about it this morning.
[00:49:01.207 --> 00:49:01.987]  Okay, well thank you.
[00:49:02.007 --> 00:49:07.509]  But a year ago, when they set up the commission, they said that that was going to be their recommendation beforehand as a domestic CIA.
[00:49:08.350 --> 00:49:09.650]  Well, you know something else, Alex?
[00:49:09.810 --> 00:49:16.032]  All this is a dialectic consensus, but in the schools, we've got the No Child Left Behind, which they are dumbing down the kids.
[00:49:16.432 --> 00:49:19.454]  And they're even doing it in the churches with the church growth and the alpha wave.
[00:49:19.654 --> 00:49:20.514]  I mean, these people
[00:49:20.973 --> 00:49:26.857]  They have gotten into everything, and I hope people will listen and read your stuff and open their ears.
[00:49:27.118 --> 00:49:32.241]  Well, I mean, we're here publicly talking about making, if you want welfare, you get a chip in.
[00:49:32.401 --> 00:49:35.163]  You see, that's how the biometrics started ten years ago in Texas.
[00:49:35.464 --> 00:49:38.866]  You want the Lone Star card, you got a thumb scan, and now it's in the grocery stores.
[00:49:38.906 --> 00:49:40.247]  I mean, it's for everybody.
[00:49:40.828 --> 00:49:41.728]  It's total control.
[00:49:41.748 --> 00:49:47.432]  They're openly talking about chipping the military, the police, the homeless, the old people, the children from the public schools.
[00:49:47.853 --> 00:49:49.154]  Everyone is going to have to get the chip.
[00:49:50.395 --> 00:49:51.095]  It's all happening.
[00:49:51.115 --> 00:49:53.477]  They're openly talking about chipping us forcibly.
[00:49:53.497 --> 00:50:01.384]  9-11 film really has opened up several people's eyes here in South Carolina because when they see it, they go.
[00:50:01.997 --> 00:50:03.558]  Why did I miss this in the news?
[00:50:03.638 --> 00:50:06.419]  I go, well, it might have not been in the news you were watching.
[00:50:07.299 --> 00:50:08.779]  And see, that's what is so bad.
[00:50:09.099 --> 00:50:12.381]  People work all the time and play instead of finding out what's going on.
[00:50:12.401 --> 00:50:17.903]  Well, in between the football scores and what Britney Spears did, they'll go, by the way, chips are good for all children.
[00:50:18.203 --> 00:50:19.103]  Everyone needs it.
[00:50:19.543 --> 00:50:22.144]  Sean Hannity, the liberals don't want you to have this chip.
[00:50:22.164 --> 00:50:22.924]  Go out and get it.
[00:50:22.984 --> 00:50:23.985]  Every child needs it.
[00:50:24.285 --> 00:50:25.665]  Thank you for all you do, Alex.
[00:50:25.825 --> 00:50:26.525]  Keep up the good work.
[00:50:26.706 --> 00:50:27.046]  Thank you.
[00:50:27.106 --> 00:50:27.866]  I appreciate the call.
[00:50:28.773 --> 00:50:29.493]  Yeah, it's total.
[00:50:29.874 --> 00:50:32.155]  I mean, let's just pause here for a second and think about it.
[00:50:33.595 --> 00:50:38.938]  They're openly, in the newspapers, saying that everybody needs a chip now.
[00:50:39.718 --> 00:50:41.559]  And, oh, by the way, if you want welfare, you've got to get it.
[00:50:41.659 --> 00:50:42.400]  I've seen those articles.
[00:50:42.420 --> 00:50:43.640]  I'd like to see the one she was talking about.
[00:50:44.761 --> 00:50:45.921]  And, oh, the police have got to do it.
[00:50:45.961 --> 00:50:47.102]  And, oh, the military's got to do it.
[00:50:47.142 --> 00:50:49.363]  And, oh, all the government workers of Italy have got to do it.
[00:50:49.403 --> 00:50:51.964]  And, oh, now all of a sudden we've got to have a chip.
[00:50:51.984 --> 00:50:53.325]  I mean, did you ever think you'd hear that?
[00:50:53.565 --> 00:50:54.785]  I did, because I read the documents.
[00:50:55.226 --> 00:50:56.026]  You didn't believe it.
[00:50:57.216 --> 00:50:57.956]  Now it's happening.
[00:50:57.976 --> 00:50:59.637]  You can be a coward and accept it, or you can fight it.
[00:51:01.838 --> 00:51:04.779]  What really happened September 11th, and who stands to gain?
[00:51:05.439 --> 00:51:06.740]  Alex Jones here, America.
[00:51:06.920 --> 00:51:12.682]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:12.942 --> 00:51:18.204]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:18.484 --> 00:51:20.125]  Brace yourselves as the New World Order
[00:51:20.265 --> 00:51:21.786]  This is one film you cannot afford to miss.
[00:51:40.195 --> 00:51:42.277]  Order 9-1-1 The Rotetarian today.
[00:51:42.357 --> 00:51:46.641]  Call toll free 1-888-253-3139.
[00:51:46.721 --> 00:51:47.302]  That's 1-888-253-3139.
[00:51:48.242 --> 00:51:53.887]  Or order online at infowars.com or infowars.net.
[00:51:54.008 --> 00:51:56.009]  You see Big Brother's afraid of this documentary.
[00:51:56.229 --> 00:51:57.731]  Order today and spread the word.
[00:51:57.931 --> 00:51:59.993]  America's future depends on the truth getting out.
[00:52:00.956 --> 00:52:05.560]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:05.780 --> 00:52:10.223]  It provides you with purified water, light, power, and communications ability.
[00:52:10.403 --> 00:52:24.434]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:24.654 --> 00:52:43.839]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.059 --> 00:52:47.660]  Get the one-stop solution for your emergency and everyday needs.
[00:52:47.820 --> 00:52:49.061]  The Berkey Security Pack.
[00:52:49.241 --> 00:52:50.461]  A retail value of $518 for only $399.
[00:52:53.342 --> 00:52:57.544]  By calling New Millennium at 888-803-4438.
[00:52:57.664 --> 00:52:59.105]  Not yet available in Iowa.
[00:53:01.906 --> 00:53:07.849]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.089 --> 00:53:10.330]  We specialize in keeping you alive and healthy.
[00:53:10.530 --> 00:53:16.873]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.213 --> 00:53:17.874]  We're good to go!
[00:53:46.733 --> 00:53:49.816]  We have been working hard since 1988 to save the remnant.
[00:53:49.996 --> 00:53:56.001]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.129 --> 00:54:08.050]  Waging war on corruption.
[00:54:08.531 --> 00:54:11.273]  Alex Jones on the GCN Radio Network.
[00:54:13.175 --> 00:54:18.720]  We did find the video clip of Bush last year in a press conference saying this is scripted.
[00:54:21.062 --> 00:54:22.103]  These are scripted questions.
[00:54:22.143 --> 00:54:23.203]  I can't take your question.
[00:54:24.505 --> 00:54:29.729]  And it was on TV last night where he went into detail saying you should have submitted this to me in writing beforehand, this question.
[00:54:30.289 --> 00:54:32.191]  We're going to get that clip up on the next few days.
[00:54:32.211 --> 00:54:35.574]  As soon as we get Bush's comments recorded.
[00:54:35.594 --> 00:54:36.935]  We just got the transcript right now.
[00:54:36.955 --> 00:54:38.996]  I know we got a lot of phone lines.
[00:54:39.017 --> 00:54:41.298]  We got Kathryn Austin Fitch coming on too to go over 9-11.
[00:54:42.873 --> 00:54:47.577]  I've also got this news about DARPA getting FDA approval to move forward with putting chips in your brain.
[00:54:47.617 --> 00:54:57.744]  I mean, the government says, the official DARPA plan, that they're going to implant all of us with microchips, and that it's going to be forcibly done in the brain.
[00:54:58.164 --> 00:55:01.127]  And now they're openly saying, we're going to start with it under the skin.
[00:55:02.027 --> 00:55:03.488]  I mean, they're actually doing it.
[00:55:03.949 --> 00:55:05.310]  Yes, it's the Twilight Zone.
[00:55:06.170 --> 00:55:08.292]  For real, right here in your face.
[00:55:08.332 --> 00:55:09.413]  Before we go back to the calls,
[00:55:10.316 --> 00:55:11.296]  I've made ten films.
[00:55:11.316 --> 00:55:12.857]  You've heard the rave reviews from listeners.
[00:55:12.957 --> 00:55:14.757]  I don't have time to tell you what all's in them.
[00:55:15.137 --> 00:55:17.618]  You need to get 9-11 Road to Tyranny, Masses of Terror.
[00:55:17.658 --> 00:55:21.098]  They're both about September 11th and how the terrorists are those in government.
[00:55:21.738 --> 00:55:23.699]  And my book, Descent to Tyranny, also covers that.
[00:55:23.719 --> 00:55:24.799]  9-11, Descent to Tyranny.
[00:55:25.299 --> 00:55:28.480]  Paul Watson's book, Order Out of Chaos, Elite Sponsor, Terror and the New World Order.
[00:55:29.040 --> 00:55:32.701]  Bunch of other books and videos by other great authors and researchers are on the site.
[00:55:33.361 --> 00:55:37.722]  InfoWars.com or PrisonPlanet.com
[00:55:39.919 --> 00:55:41.942]  Or you can simply call toll free to get the videos.
[00:55:41.962 --> 00:55:42.602]  1-888-253-3139.
[00:55:42.702 --> 00:55:47.348]  Big discounts when you order 3 or more of any of the 10 videos.
[00:55:47.368 --> 00:55:50.691]  You save $18 when you order 3 tapes, $24 when you order 4 tapes, and so on.
[00:55:58.012 --> 00:56:19.536]  Toll-free number again, 1-888-253-3139, or via our Save and Secure shopping carts at InfoWars.com and PrisonPlanet.com, or just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas 78704.
[00:56:22.696 --> 00:56:26.017]  Let's go ahead, and do you have that clip of Lord Bush last year?
[00:56:28.675 --> 00:56:30.296]  Okay, well, he's got it.
[00:56:30.336 --> 00:56:31.917]  We're going to play it here in a second.
[00:56:33.338 --> 00:56:40.143]  This is all very, very serious, folks, and I just hope you'll get the films and the videos and start spreading the word and doing what many others have done.
[00:56:40.163 --> 00:56:42.264]  If we don't expose the terrorists, it's over.
[00:56:42.845 --> 00:56:45.586]  If we don't expose the control freaks, the criminals, it's over.
[00:56:46.627 --> 00:56:48.889]  They're moving big time to dehumanize us right now.
[00:56:49.689 --> 00:56:51.210]  Helga in Austin, Texas.
[00:56:51.250 --> 00:56:52.031]  Helga, go ahead.
[00:56:52.711 --> 00:56:53.312]  Yes, Alex.
[00:56:53.872 --> 00:56:56.694]  I did see the press conference and I was just
[00:56:57.543 --> 00:57:03.548]  If I would have been one of those reporters, I would have gotten up and said, that's it, I quit.
[00:57:04.268 --> 00:57:11.094]  Well, I would have said, Mr. President, why did you threaten through Ashcroft to have Sybil Edmonds, the FBI translator, arrested?
[00:57:11.134 --> 00:57:13.816]  I would have told him, I quit.
[00:57:15.677 --> 00:57:19.120]  It was just so obvious.
[00:57:19.940 --> 00:57:25.004]  You know, after a football game, people are, you know, blowing their cars and
[00:57:26.297 --> 00:57:27.517]  Putting the lights on.
[00:57:27.677 --> 00:57:31.459]  I mean, at least something like this should happen in the public right now.
[00:57:32.199 --> 00:57:36.300]  But I think we are losing so many things right now.
[00:57:36.721 --> 00:57:40.902]  I think we have to put black ribbons on the cars and wherever else.
[00:57:41.882 --> 00:57:43.763]  Well, it's moving very fast, Helga.
[00:57:43.783 --> 00:57:47.384]  We have to start a big black ribbon campaign.
[00:57:48.005 --> 00:57:52.186]  Because there are just so many grievances we have at this time.
[00:57:52.956 --> 00:57:59.502]  And we just have to come out and show that we are knowing what's going on.
[00:57:59.522 --> 00:58:02.724]  Yeah, the Globalists are moving very fast right now.
[00:58:03.044 --> 00:58:04.145]  It's going so fast.
[00:58:04.265 --> 00:58:08.989]  And I can tell by their actions that they're now getting ready to blow something else up or do something even worse.
[00:58:09.249 --> 00:58:12.472]  We have to put black ribbons in our car.
[00:58:12.512 --> 00:58:14.214]  There's nothing they can do about it.
[00:58:14.234 --> 00:58:19.578]  You can always say, you know, you're grieving for you lost one in the war or whatever.
[00:58:20.305 --> 00:58:23.107]  But we've got to put black ribbons in our cars.
[00:58:23.147 --> 00:58:30.251]  I'm going to put black ribbons on my bike and I'm going to put black ribbons on my blouse.
[00:58:30.492 --> 00:58:32.813]  A black ribbon for the death of America.
[00:58:32.833 --> 00:58:33.674]  It's very sad.
[00:58:33.814 --> 00:58:34.954]  Thanks for the call.
[00:58:35.135 --> 00:58:36.015]  I appreciate the call.
[00:58:36.816 --> 00:58:37.936]  We've got that clip ready now.
[00:58:37.996 --> 00:58:39.057]  We'll play that when we get back.
[00:58:40.098 --> 00:58:41.018]  We'll take some more calls.
[00:58:41.038 --> 00:58:42.860]  Then we've got Catherine Austin Fitch coming on.
[00:58:44.661 --> 00:58:48.303]  Former Deputy Head of the Housing Department.
[00:58:48.683 --> 00:58:49.704]  Talk about government corruption.
[00:58:51.480 --> 00:58:54.741]  Introducing the most efficient gravity filter available.
[00:58:54.821 --> 00:58:59.002]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:58:59.243 --> 00:59:02.023]  But, if you place them on the magnet, all would stick.
[00:59:02.224 --> 00:59:04.624]  The same principle applies in water filtration.
[00:59:04.824 --> 00:59:13.467]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:59:13.647 --> 00:59:15.008]  The Brooklyn Light is different.
[00:59:15.188 --> 00:59:19.309]  Water molecules take 5 to 10 minutes to pass through the torturous pack
[00:59:19.309 --> 00:59:20.010]  We're good to go!
[00:59:38.643 --> 00:59:38.883]  Big Brother.
[00:59:38.903 --> 00:59:39.384]  Mainstream media.
[00:59:39.464 --> 00:59:40.364]  Government cover-ups.
[00:59:40.564 --> 00:59:41.365]  You want answers?
[00:59:41.405 --> 00:59:41.965]  Well, so does he.
[01:00:05.720 --> 01:00:09.322]  He's Alex Jones on the GCN Radio Network.
[01:00:09.902 --> 01:00:13.985]  And now, live from Austin, Texas, Alex Jones.
[01:00:19.087 --> 01:00:21.368]  All right, my friends, hour number two.
[01:00:22.629 --> 01:00:30.573]  We have Catherine Austin Fitts, former Assistant Secretary of Housing, coming on to talk about, in the first Bush administration, talk about 9-11 corruption.
[01:00:30.613 --> 01:00:33.415]  Her open letter to Condoleezza Rice, you are a liar.
[01:00:34.609 --> 01:00:35.629]  Loaded phone lines.
[01:00:35.649 --> 01:00:38.791]  They're now moving to put implantable chips in the news.
[01:00:38.851 --> 01:00:42.692]  In the homeless, the old people, the children, the troops, the police.
[01:00:42.712 --> 01:00:48.574]  If you want to get into bars, clubs, resorts, amusement parks, you're going to have to have the chip.
[01:00:49.134 --> 01:00:50.275]  Openly being discussed.
[01:00:50.355 --> 01:00:51.635]  Total, absolute insanity.
[01:00:52.075 --> 01:00:54.776]  FDA just approved a DARPA program to put brain chips in us.
[01:00:54.796 --> 01:00:58.097]  Of course, put them in the criminals to make them behave and be good servants.
[01:00:58.398 --> 01:01:00.118]  That was in CBS News three years ago.
[01:01:00.578 --> 01:01:02.359]  Now here it is in the mainstream media again.
[01:01:04.239 --> 01:01:05.260]  Just the insanity of it.
[01:01:05.300 --> 01:01:09.602]  But last night in Bush's stage press conference, he went into more detail than he did last year.
[01:01:09.622 --> 01:01:12.703]  A reporter said, what was your biggest mistake after 9-11?
[01:01:12.743 --> 01:01:19.346]  Bush, after a five second pause, I wish you'd have given me this written question ahead of time so I could plan for it.
[01:01:19.846 --> 01:01:29.911]  Then he went on to say, he paused again, he goes, you know, I'm sure something will pop in my head here in the midst of this press conference with all the pressure of trying to come up with the answer, but it hadn't yet.
[01:01:30.874 --> 01:01:36.879]  So he admitted that everything was put, given to him beforehand and this reporter asked an unscripted question.
[01:01:37.379 --> 01:01:46.887]  Now he just slipped up a little bit last year while he was lying about weapons of mass destruction and keeping us all safe before he went into Iraq on the eve of that war last March.
[01:01:48.048 --> 01:01:49.629]  Was it like a March 6th or something?
[01:01:50.030 --> 01:01:52.312]  Here is a clip of that where he says it's scripted.
[01:01:52.332 --> 01:01:53.072]  I'm not going to you.
[01:01:53.433 --> 01:01:53.853]  It's scripted.
[01:01:53.873 --> 01:01:54.894]  Go ahead and play that clip.
[01:01:55.935 --> 01:01:57.076]  The risk that somehow
[01:01:59.950 --> 01:02:02.231]  Okay, play that again.
[01:02:02.291 --> 01:02:03.031]  Again, a reporter...
[01:02:18.274 --> 01:02:22.076]  The risk that somehow that inaction will make the world safer is a risk I'm not willing to take for the American people.
[01:02:49.829 --> 01:02:50.730]  Uh, he'll be there in a minute.
[01:02:51.150 --> 01:02:52.011]  King, John King.
[01:02:53.032 --> 01:02:53.732]  This is unscripted.
[01:02:56.374 --> 01:02:57.034]  Thank you, Mr. President.
[01:02:57.895 --> 01:03:01.577]  You know, I'm going to try to take this tonight, but if somebody's got it, you've got to send it to me.
[01:03:01.597 --> 01:03:02.498]  That's how you can help me.
[01:03:03.479 --> 01:03:04.880]  Because again, I didn't take it.
[01:03:05.340 --> 01:03:09.923]  I saw part of it online, listened to it, read the transcript.
[01:03:10.003 --> 01:03:16.828]  I just somehow couldn't, well actually I was live on TV when he was giving the speech last night on my own TV show, and then I got home at night and
[01:03:17.901 --> 01:03:26.487]  Couldn't find a blank tape, I've gone through so many, and just this morning I'm sitting there waiting to record it, and I get to watch Tenet up there saying, Domestic CIA is going to run your life.
[01:03:27.207 --> 01:03:30.569]  But this is very, very serious, so we'll get your response to it.
[01:03:31.050 --> 01:03:36.253]  Because that was last year, and they changed the transcript to say unscripted, where it clearly says scripted.
[01:03:36.714 --> 01:03:39.055]  All the national transcripts altered that to unscripted.
[01:03:39.355 --> 01:03:44.179]  Last night he comes out and says it is scripted, and you should have given this to me in written form beforehand.
[01:03:44.579 --> 01:03:46.120]  This has got to be responded to.
[01:03:47.462 --> 01:03:48.823]  Let's go ahead and take another call.
[01:03:48.863 --> 01:03:52.084]  Let's go ahead and talk to Bob in Colorado.
[01:03:52.104 --> 01:03:52.764]  Bob, go ahead.
[01:03:52.784 --> 01:03:54.445]  Yeah, thanks for taking my call.
[01:03:55.545 --> 01:04:01.628]  I just, you know, the chips and everything are alarming, but I've seen there's something going on here in Colorado that just blows my mind.
[01:04:02.988 --> 01:04:15.033]  All day long on the TV stations, they're advertising for people to participate in some kind of an experimental thing on a new smallpox vaccination.
[01:04:15.866 --> 01:04:20.369]  Yeah, because they tried to forcibly make the police and firefighters take it.
[01:04:20.629 --> 01:04:21.809]  99 plus percent refused.
[01:04:22.229 --> 01:04:22.490]  Right.
[01:04:22.990 --> 01:04:27.092]  And they passed a law to make us all take it, but no, but everybody's just refusing.
[01:04:27.372 --> 01:04:29.973]  So now they're trying to advertise it to pay you to do it.
[01:04:30.013 --> 01:04:36.497]  And they will pay people to do this, which will put the live virus, or whatever it is... They admit it can spread from it, yes.
[01:04:37.512 --> 01:04:38.452]  Which is just unreal.
[01:04:38.512 --> 01:04:39.133]  It's unbelievable.
[01:04:39.213 --> 01:04:41.053]  Why in the world would anyone want to do that?
[01:04:41.454 --> 01:04:47.256]  Uh, sure, they publicly put cancer viruses and sterilization systems in the vaccines.
[01:04:47.276 --> 01:04:47.976]  That's probably how they did it.
[01:04:47.996 --> 01:04:49.377]  How would you want to participate though?
[01:04:49.397 --> 01:04:50.017]  That's crazy.
[01:04:50.037 --> 01:04:50.737]  Because they're idiots.
[01:04:50.937 --> 01:04:51.858]  They're morons.
[01:04:51.918 --> 01:04:52.218]  Yeah.
[01:04:53.194 --> 01:04:58.696]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[01:04:58.917 --> 01:05:01.818]  You'll learn how to make cheese, sausage, wine, soap, and more.
[01:05:01.918 --> 01:05:05.099]  Build a cider press, a year-round greenhouse, or even your own home.
[01:05:05.299 --> 01:05:11.342]  Raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[01:05:11.462 --> 01:05:13.603]  With Countryside, you'll learn handy gardening tricks.
[01:05:13.723 --> 01:05:20.266]  How to save money, old-time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[01:05:20.406 --> 01:05:23.647]  And if you act now, we'll send you a sample issue absolutely free.
[01:05:23.807 --> 01:05:25.748]  Just call 1-800-551-5691.
[01:05:25.768 --> 01:05:30.310]  We'll rush you the latest issue of Countryside without cost or obligation.
[01:05:30.450 --> 01:05:34.272]  That's 1-800-551-5691 to get your free issue.
[01:05:34.432 --> 01:05:37.814]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[01:05:37.974 --> 01:05:42.676]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[01:05:42.876 --> 01:05:43.456]  It's as simple as
[01:05:43.536 --> 01:05:43.896]  What's that?
[01:05:43.916 --> 01:05:52.743]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[01:05:53.263 --> 01:05:57.607]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.807 --> 01:06:02.150]  Police State 3 details the architecture, goals and operations of the New World Order.
[01:06:04.138 --> 01:06:06.760]  To use this disaster for a new world order.
[01:06:06.860 --> 01:06:09.562]  A new world order can emerge.
[01:06:09.922 --> 01:06:14.146]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:14.206 --> 01:06:21.131]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:21.271 --> 01:06:23.273]  You will lose your liberty.
[01:06:23.513 --> 01:06:34.039]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:34.259 --> 01:06:39.622]  If you want to understand what the new order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:40.142 --> 01:06:43.364]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:06:43.384 --> 01:06:43.904]  That's 888-253-3139.
[01:06:43.924 --> 01:06:45.185]  Order today and spread the word!
[01:06:52.669 --> 01:06:56.151]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:06:56.411 --> 01:06:59.912]  They're new and they're more powerful than any gravity filter element on the market.
[01:07:00.012 --> 01:07:03.934]  These powerful filters fit most gravity filter systems and can be installed in minutes.
