[00:00:05.986 --> 00:00:06.627]  Big Brother.
[00:43:11.420 --> 00:43:13.101]  The demonstrators haven't arrived.
[00:43:13.121 --> 00:43:15.182]  The actions haven't occurred.
[00:43:15.242 --> 00:43:20.224]  It's going to be really interesting to see how the public reacts and how the police react
[00:43:20.974 --> 00:43:22.075]  During the summit itself.
[00:43:22.415 --> 00:43:25.758]  Do you have any information on the Georgia ACLU website for people?
[00:43:26.258 --> 00:43:27.139]  Yeah, absolutely.
[00:43:27.199 --> 00:43:34.805]  We have some of the lawsuits online and some of our press releases, and you can go to ACLUGA.org.
[00:43:35.406 --> 00:43:37.908]  ACLUGA.org.
[00:43:38.508 --> 00:43:46.455]  Jerry Weber, hope to have you back on during the summit or after the summit for your report, and we appreciate you defending our constitutional republic.
[00:43:46.495 --> 00:43:46.975]  Take care.
[00:43:47.315 --> 00:43:47.696]  Thank you.
[00:43:47.756 --> 00:43:48.476]  Keep up the good work.
[00:43:48.757 --> 00:43:49.177]  I'll try.
[00:43:50.407 --> 00:44:00.275]  Now, again, what the ACLU does is they go out and take real cases and drop the ball, whether you can say on purpose or by accident.
[00:44:00.675 --> 00:44:06.599]  But there are some good people in the ACLU, and it has been strengthened and has been taking on some real issues.
[00:44:06.699 --> 00:44:09.361]  And I think that Mr. Weber is doing a pretty good job.
[00:44:09.722 --> 00:44:13.424]  And he's there on the ground trying to block all this, so that's why we got him on the show.
[00:44:14.005 --> 00:44:17.868]  Your calls are coming up here in just a moment or so.
[00:44:19.577 --> 00:44:21.659]  I am just sitting here in stunned amazement.
[00:44:21.699 --> 00:44:22.240]  You heard him.
[00:44:22.380 --> 00:44:23.521]  Martial law.
[00:44:24.522 --> 00:44:30.847]  We have General Tommy Frank saying, next attack, we set aside the Constitution in favor of a military form of government.
[00:44:31.247 --> 00:44:39.074]  General Eberhardt spouting off in the LA Times, the head of our new military directorate and governorship based in Colorado Springs.
[00:44:39.094 --> 00:44:42.457]  We're also on the radio, of course, on the AM dial.
[00:44:43.819 --> 00:44:45.620]  And I'd like to hear from listeners out there.
[00:44:45.660 --> 00:44:46.361]  I mean, this is...
[00:44:47.034 --> 00:44:48.614]  They're telling us, give up your liberties.
[00:44:48.654 --> 00:44:54.055]  Give us Patriot Act 2.5, because they passed part of Patriot Act 2, not the entire thing.
[00:44:54.095 --> 00:44:55.876]  Bush now wants 2.5.
[00:44:55.936 --> 00:44:57.036]  Don't just reauthorize it.
[00:44:57.136 --> 00:44:57.836]  Expand it.
[00:44:59.497 --> 00:45:01.997]  I've got a whole stack of Big Brother news here.
[00:45:02.057 --> 00:45:06.018]  The pizza man, the phone man, the tips system on steroids.
[00:45:07.318 --> 00:45:08.358]  Not looking for terrorists.
[00:45:08.378 --> 00:45:10.999]  Well, under their guidelines, all crimes are terror.
[00:45:11.719 --> 00:45:13.159]  Spying on you at your home.
[00:45:13.179 --> 00:45:16.740]  I mean, it's just, this isn't America.
[00:45:17.935 --> 00:45:23.979]  Let's go to the calls quickly, and then there's just a whole other cornucopia of bombshell news here.
[00:45:24.659 --> 00:45:26.140]  Kevin in North Carolina.
[00:45:26.200 --> 00:45:27.361]  Kevin, you're our first caller.
[00:45:27.621 --> 00:45:28.482]  Thank you for holding.
[00:45:29.623 --> 00:45:30.403]  Hey, how you doing, Alex?
[00:45:30.603 --> 00:45:31.144]  Good, my friend.
[00:45:31.404 --> 00:45:36.387]  Hey, buddy, listen, I seen something earlier this weekend kind of caught my eye on the ticker on WB22.
[00:45:36.527 --> 00:45:38.508]  It'd be newscentral.com.
[00:45:39.289 --> 00:45:43.932]  Thousands of foreign troops and sailors gearing up for exercise off the North Carolina coast.
[00:45:43.992 --> 00:45:46.854]  Now, I don't know if that's related to the G8 summit or whatever, but
[00:45:47.979 --> 00:45:55.248]  And then it made me realize I'd seen Chaney praising them for a good job they had done, the Coast Guard that is, patrolling our Rats Coast.
[00:45:55.308 --> 00:45:56.971]  I guess this is our new Coast Guard.
[00:45:57.451 --> 00:46:00.195]  Also other things I've seen lately coming up this weekend.
[00:46:00.805 --> 00:46:02.206]  Was gun amnesty.
[00:46:02.246 --> 00:46:04.088]  Turning your guns, no questions asked.
[00:46:04.148 --> 00:46:05.769]  That's a rare thing to see around here.
[00:46:05.829 --> 00:46:15.818]  And that trains you to see the news images of lines of people turning their guns, and they've done it in Canada and Australia, then they start banning the guns, and then you've got to turn them in.
[00:46:16.659 --> 00:46:24.065]  Email me that article to tips at InfoWars.com or go to PrisonPlanet.com and click on where it says Contact Webmaster.
[00:46:24.325 --> 00:46:26.127]  That's a good place to send news tips.
[00:46:26.947 --> 00:46:28.809]  Because Paul checks it about five times a day.
[00:46:28.849 --> 00:46:31.031]  We just check ours once or twice a day.
[00:46:31.651 --> 00:46:34.174]  Well, I run kind of a primitive deal there.
[00:46:34.314 --> 00:46:36.976]  I don't have no email anyway to do anything like that.
[00:46:37.076 --> 00:46:40.339]  I just stay on top of the job I can do to do my best.
[00:46:40.399 --> 00:46:42.080]  You just surf the web.
[00:46:42.100 --> 00:46:42.801]  You don't have email.
[00:46:43.243 --> 00:46:44.323]  Yeah, I don't have anything.
[00:46:44.363 --> 00:46:49.085]  I don't have anything but a short wave and good ears.
[00:46:49.245 --> 00:46:51.466]  What did the article then... Okay, so you were watching television.
[00:46:51.486 --> 00:46:52.707]  I thought you said it was online.
[00:46:52.927 --> 00:46:55.948]  No, it was WB22, and I was just giving the website out.
[00:46:56.148 --> 00:46:59.189]  And what did they announce that the loving foreign troops were doing?
[00:46:59.229 --> 00:47:00.589]  And they wouldn't even do a story on it.
[00:47:00.650 --> 00:47:05.691]  It was at a ticker on the bottom, and I sat there and watched the ticker roll around three times to make sure I got it right.
[00:47:05.731 --> 00:47:07.332]  I wrote it down, but I don't even need to write it down.
[00:47:07.352 --> 00:47:07.932]  What did it say?
[00:47:08.112 --> 00:47:12.534]  Thousands of foreign troops and sailors gearing up for exercise off the North Carolina coast.
[00:47:13.409 --> 00:47:14.810]  That's word for word.
[00:47:15.250 --> 00:47:16.271]  Kevin, thanks for the call.
[00:47:17.532 --> 00:47:18.853]  Try to find something on that.
[00:47:19.693 --> 00:47:32.322]  Simultaneously from California to West Virginia to North Carolina to Georgia to Florida to Texas, urban warfare training drills with Special Forces Army, Special Forces Marines.
[00:47:33.062 --> 00:47:36.424]  ...are doing gun confiscation drills, house-to-house searches.
[00:47:36.825 --> 00:47:41.288]  They're covertly leasing buildings and then blowing them up, terrorizing the citizenry.
[00:47:41.868 --> 00:47:45.510]  This has been going on for over a decade, and now it's intensifying.
[00:47:45.550 --> 00:47:48.212]  And then out west we see foreign troops.
[00:47:48.292 --> 00:47:50.033]  In south Texas we see foreign troops.
[00:47:50.374 --> 00:47:52.575]  These are all confirmed instances I'm mentioning.
[00:47:52.595 --> 00:47:55.557]  They're in my two, now three, police state films.
[00:47:56.458 --> 00:47:57.999]  And then now it just heightened.
[00:47:58.859 --> 00:47:59.700]  It's conditioning.
[00:48:00.060 --> 00:48:01.461]  It's acclimation.
[00:48:02.691 --> 00:48:05.632]  In seven days after 9-11, I saw U.N.
[00:48:05.712 --> 00:48:08.913]  Head General McKenzie on nightline.
[00:48:09.853 --> 00:48:11.493]  Didn't have a tape running, which I did.
[00:48:12.473 --> 00:48:21.416]  I flipped to him, and he just flipped to the channel, and he said, what we've got to do is have a continental security perimeter patrolled by United Nations forces.
[00:48:21.456 --> 00:48:22.836]  That'll keep America safe.
[00:48:22.876 --> 00:48:30.678]  And then we had the 56 Norwegian F-16s, the 12 French and German AWACS,
[00:48:32.037 --> 00:48:35.198]  This is how they break the ice and get you ready for all of it.
[00:48:35.958 --> 00:48:37.999]  And it is really going on.
[00:48:38.439 --> 00:48:39.479]  Tim in Ohio.
[00:48:39.559 --> 00:48:40.439]  Tim, you're on the air.
[00:48:40.479 --> 00:48:40.960]  Go ahead.
[00:48:41.400 --> 00:48:42.080]  Good afternoon, Alex.
[00:48:43.040 --> 00:48:43.340]  Welcome.
[00:48:44.061 --> 00:48:51.483]  Does this fall under the umbrella, I guess, of the Rex 84 Alpha program and things like Operation Garden Plot?
[00:48:52.023 --> 00:48:53.063]  And Cable Splicer.
[00:48:53.083 --> 00:48:53.783]  Cable Splicer, yeah.
[00:48:53.803 --> 00:48:54.424]  Is that what all this is?
[00:48:54.444 --> 00:48:55.264]  Yeah, what happens is...
[00:48:57.839 --> 00:49:09.588]  We, 10, 20, 30 years after the fact, get declassified programs like Rex 84, Cable Splicer, Garden Plot, Giant Concentration Camp, Roundup Plans, public stuff.
[00:49:09.988 --> 00:49:14.512]  I've got Senate hearings in the takeover, clips of this being discussed.
[00:49:15.373 --> 00:49:18.615]  So we know the old names, we don't know the new names.
[00:49:19.215 --> 00:49:23.799]  But the new name for all of it is called Homeland Security and Borderline.
[00:49:24.557 --> 00:49:29.767]  It all feeds into NORTHCOM, or the North American Military Dictatorship.
[00:49:30.709 --> 00:49:34.436]  Now, I was also reading, and perhaps you could clarify this for me a little bit,
[00:49:35.270 --> 00:49:42.935]  That they were actually thinking about condensing the United States into like ten five-state regions.
[00:49:43.096 --> 00:49:44.957]  We're already under ten FEMA regions.
[00:49:45.777 --> 00:49:53.863]  Even before FEMA got enacted in 1979, I have the actual New York Times front page articles in 1937 showing the ten regions.
[00:49:54.363 --> 00:49:56.064]  The ten regions have already been merged.
[00:49:56.104 --> 00:49:58.066]  We're already merged with Canada and Mexico.
[00:49:58.086 --> 00:50:01.128]  And under the free trade area of the Americas, it's being completed.
[00:50:01.168 --> 00:50:04.750]  The Amero dollar has publicly been announced, and it's all moving forward.
[00:50:05.330 --> 00:50:08.431]  And I just want to mention one more thing, if I can, quickly about... It's just like the EU.
[00:50:09.092 --> 00:50:11.292]  People didn't even know about the EU until it was already official.
[00:50:11.332 --> 00:50:11.613]  Go ahead.
[00:50:11.633 --> 00:50:11.713]  Sure.
[00:50:11.813 --> 00:50:14.394]  Just one more thing about the draft.
[00:50:14.694 --> 00:50:28.159]  This past Friday, on the CBS affiliate up in Cleveland, the general manager comes on and does his weekly pompous editorial, and a couple of quotes from it this week is, there is not going to be a draft.
[00:50:28.579 --> 00:50:29.199]  No way.
[00:50:29.899 --> 00:50:34.101]  There, you heard it here first, and he finished it up with like it would be some type of
[00:50:34.540 --> 00:50:39.164]  Political suicide for the president to institute a draft in an election year.
[00:50:39.384 --> 00:50:40.345]  Oh, no, don't worry.
[00:50:40.505 --> 00:50:43.087]  We have the official documents that's coming up.
[00:50:43.487 --> 00:50:47.150]  The draft comes after the election, right after a big terror attack.
[00:50:48.011 --> 00:50:50.113]  Oh, we've got to do it to defend the homeland.
[00:50:50.954 --> 00:50:52.255]  Twelve bills are introduced.
[00:50:52.295 --> 00:50:53.856]  The draft boards have been set back up.
[00:50:54.136 --> 00:50:57.639]  Conscription is being prepared for women with selective service.
[00:50:58.640 --> 00:50:59.140]  Good points.
[00:50:59.200 --> 00:50:59.681]  Thanks for the call.
[00:51:01.678 --> 00:51:06.021]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.221 --> 00:51:10.664]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.804 --> 00:51:15.167]  There is a chance to use this disaster for the New World Order.
[00:51:15.207 --> 00:51:16.568]  The New World Order.
[00:51:18.350 --> 00:51:22.574]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.634 --> 00:51:29.562]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.702 --> 00:51:31.705]  You will lose your liberty.
[00:51:32.085 --> 00:51:42.492]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.692 --> 00:51:48.056]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.576 --> 00:51:51.238]  Visit Infowars.com or PrisonPlanet.com to order.
[00:51:51.338 --> 00:51:52.499]  Or call toll-free 1-888-253-3139.
[00:51:52.519 --> 00:51:52.940]  That's 888-253-3139.
[00:51:52.960 --> 00:51:54.801]  Order today and spread the word.
[00:52:01.386 --> 00:52:05.267]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.507 --> 00:52:10.949]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:11.229 --> 00:52:21.592]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.752 --> 00:52:26.093]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.293 --> 00:52:27.053]  Try Halo Methane.
[00:52:27.373 --> 00:52:34.616]  and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.916 --> 00:52:41.278]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.398 --> 00:52:45.860]  Yet the Black Berkey filter elements leave them the helpful and beneficial minerals that your body needs.
[00:52:46.080 --> 00:52:50.301]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:52:50.661 --> 00:52:54.983]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[00:52:55.663 --> 00:52:56.224]  We're good to go.
[00:52:56.244 --> 00:52:56.524]  I think?
[00:53:17.985 --> 00:53:29.192]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:53:29.413 --> 00:53:33.195]  We also train naturopathic healers via correspondence education.
[00:53:33.415 --> 00:53:40.119]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.480 --> 00:53:42.581]  Simply log on to HerbalHealer.com.
[00:53:42.741 --> 00:53:47.164]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.384 --> 00:53:50.471]  We have been working hard since 1988 to save the remnant.
[00:53:50.632 --> 00:53:56.525]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:08.030 --> 00:54:19.040]  You know, my friends, I cannot stress enough how serious things are.
[00:54:19.160 --> 00:54:22.263]  All the indicators, all the propaganda preparation.
[00:54:23.348 --> 00:54:29.211]  They're crossing every T, dotting every I, telling you martial law is good, it's for your safety.
[00:54:29.752 --> 00:54:38.437]  For years, all these top officials in FEMA, you name it, out saying under a red alert, all your liberties are stripped, you're an enemy combatant, you can't leave your home.
[00:54:39.237 --> 00:54:43.519]  We're going to take your children from the public schools and take them to FEMA centers, Washington Post.
[00:54:44.000 --> 00:54:46.641]  You've got to turn your guns in after the terrorist attack.
[00:54:47.522 --> 00:54:51.404]  And they're just lining up all their ducks in a row, getting ready for it.
[00:54:52.794 --> 00:54:55.821]  Getting the police ready for it so when they give the order it happens.
[00:54:55.881 --> 00:54:59.169]  We had to do it because the terrorist attacked us.
[00:55:00.675 --> 00:55:06.037]  You know, and I like having lots of power and wearing black ski masks and arresting people.
[00:55:06.417 --> 00:55:08.018]  Our country got hit hard.
[00:55:08.478 --> 00:55:10.259]  Major city got nuked.
[00:55:10.879 --> 00:55:11.219]  Nuked.
[00:55:11.680 --> 00:55:19.723]  We've got to give up all our rights and get behind a war to invade everybody and have a big national draft and national compulsory service.
[00:55:19.803 --> 00:55:22.304]  And we've got to be slaves of the government.
[00:55:22.724 --> 00:55:29.447]  The government hates being the boss and running everything and a few private companies owning the government and getting all the contracts, but...
[00:55:30.350 --> 00:55:33.712]  We just got to be their slaves to be safe!
[00:55:34.033 --> 00:55:35.634]  We just got to do it!
[00:55:35.894 --> 00:55:36.875]  Got to do it!
[00:55:37.535 --> 00:55:43.159]  You know, throughout history, governments hate being the rulers and hate using crises to do it.
[00:55:45.340 --> 00:55:51.605]  We're going to start the next hour in a minute and I'll go to Rob and Lee and Shazam and JR and others.
[00:55:53.686 --> 00:55:54.867]  So stay with us, folks.
[00:55:55.819 --> 00:55:56.920]  You know, I got a family.
[00:55:56.960 --> 00:55:57.780]  I love my family.
[00:55:57.820 --> 00:55:59.261]  I'm so angry at the globalists.
[00:55:59.281 --> 00:56:00.422]  They're a bunch of killers.
[00:56:01.282 --> 00:56:09.387]  You got a bunch of weak-minded people that enjoy power, that make up their command and control system, and you guys and girls need to stop being so stupid.
[00:56:10.188 --> 00:56:13.030]  Those of you in this system, and wake up and face what you're a part of.
[00:56:13.350 --> 00:56:23.336]  And those of you, the yuppies out there that think you're part of this system and just think it's all cute and dandy, who don't have the courage to face it either, you're the real target of all this, you fools.
[00:56:23.396 --> 00:56:24.857]  It's not the Arabs, okay?
[00:56:26.989 --> 00:56:31.957]  All the real preparations are for the Christian conservatives, those that won't go along with the microchipping.
[00:56:32.338 --> 00:56:34.942]  I got Newsweek magazine here in front of me.
[00:56:36.272 --> 00:56:40.534]  Saying the future of shopping and says, yep, we're all going to have microchips to buy and sell.
[00:56:40.594 --> 00:56:41.735]  It's completely normal.
[00:56:42.135 --> 00:56:44.116]  See, right out in the open, acting like it's normal.
[00:56:44.396 --> 00:56:49.158]  And to people who have no moral compass, no history, no understanding, they go, okay, I'll take a chip.
[00:56:49.538 --> 00:56:50.659]  Newsweek says it's good.
[00:56:50.679 --> 00:56:56.502]  I mean, they're actually in major magazines saying we're all going to have to have chips.
[00:56:56.622 --> 00:57:00.744]  I mean, do I have to explain how horrible things are here?
[00:57:02.353 --> 00:57:06.776]  Oh, I mean, they're on television saying, take chips!
[00:57:09.737 --> 00:57:12.339]  This is not some science fiction horror movie.
[00:57:12.359 --> 00:57:13.659]  This is not The Matrix.
[00:57:13.979 --> 00:57:15.860]  This is really happening.
[00:57:16.001 --> 00:57:19.863]  And they've got a program to watch everything you do called The Matrix.
[00:57:19.903 --> 00:57:21.804]  They're throwing it in your face.
[00:57:22.164 --> 00:57:25.966]  The symbol of it is an all-seeing eye looking down on the world.
[00:57:27.873 --> 00:57:45.988]  Before I end this hour, if you want to fight these murderers, if you want to expose these criminals, get 9-11, The Road to Tyranny, get Masters of Terror, get Police State, Three Total Enslavement, get Matrix of Evil, get my powerful videos, get another VCR, and make copies of them like America Depends on It, because frankly, it does.
[00:57:46.068 --> 00:57:47.590]  And this is the best tool I've found.
[00:57:48.400 --> 00:57:50.281]  Order the videos right now.
[00:57:50.401 --> 00:57:52.542]  If you've got copies of them, make copies.
[00:57:52.602 --> 00:57:55.604]  Don't sit there and let these killers get away with it.
[00:57:56.084 --> 00:57:57.584]  We've got a chance to stop them.
[00:57:57.605 --> 00:57:59.585]  They would have already moved ahead if it wasn't for you.
[00:57:59.886 --> 00:58:01.506]  We've got to redouble our efforts now.
[00:58:01.566 --> 00:58:02.647]  We're on the edge here.
[00:58:03.519 --> 00:58:04.920]  Call right now and get the films.
[00:58:04.940 --> 00:58:05.661]  1-888-253-3139.
[00:58:05.681 --> 00:58:06.001]  That's 888-253-3139.
[00:58:06.061 --> 00:58:12.966]  Or just go to infowars.com or prisonplanet.com to order via our safe, secure shopping cart.
[00:58:12.986 --> 00:58:17.189]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:32.114 --> 00:58:33.095]  I love my country.
[00:58:33.195 --> 00:58:34.277]  I know our government's criminal.
[00:58:34.917 --> 00:58:36.379]  And it's up to you to take action.
[00:58:36.399 --> 00:58:38.301]  Don't let these people get away with what they're doing.
[00:58:39.522 --> 00:58:42.385]  Don't just sit there quietly in the bleachers and get run over.
[00:58:42.886 --> 00:58:44.788]  Get on the field now!
[00:58:45.489 --> 00:58:46.810]  I'm telling you, it's coming.
[00:58:47.091 --> 00:58:49.353]  The next level of escalation is upon us.
[00:58:49.433 --> 00:58:50.735]  We've got to scream.
[00:58:52.077 --> 00:59:00.705]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[00:59:00.925 --> 00:59:12.155]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[00:59:12.395 --> 00:59:15.058]  Yet they leave in the nutritional minerals that your body needs.
[00:59:15.398 --> 00:59:21.864]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[00:59:22.024 --> 00:59:23.886]  That's because it has an elevated base.
[00:59:24.086 --> 00:59:30.112]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[00:59:30.372 --> 00:59:36.038]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[00:59:36.358 --> 00:59:40.281]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[00:59:40.301 --> 00:59:41.022]  That's toll-free, 888-803-4438.
[00:59:41.042 --> 00:59:42.083]  Not yet available in Iowa.
[00:59:42.243 --> 00:59:42.543]  Big Brother
[00:59:59.384 --> 01:00:00.445]  Mainstream media.
[01:00:01.165 --> 01:00:02.266]  Government cover-ups.
[01:00:02.926 --> 01:00:03.727]  You want answers?
[01:00:04.487 --> 01:00:05.407]  Well, so does he.
[01:00:05.428 --> 01:00:09.730]  He's Alex Jones on the GCN Radio Network.
[01:00:10.230 --> 01:00:14.353]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.493 --> 01:00:21.977]  All right, we're already 25 seconds into the second hour of global transmission against tyranny.
[01:00:23.318 --> 01:00:27.280]  Radiating out on the AM and FM dial from Los Angeles, California.
[01:00:28.027 --> 01:00:49.237]  The Providence, Rhode Island, simulcasting on WWCR, global shortwave at 94.75 from 11 to 2 during the day, back from 9 to midnight at 32.10, and with one of the biggest internet listening audiences on the internet at Infowars.com and PrisonPlanet.com, and the Earth is being turned into a prison planet.
[01:00:49.918 --> 01:00:53.919]  We just had the head legal counsel for the ACLU on in Georgia.
[01:00:54.019 --> 01:00:54.679]  It's official.
[01:00:55.079 --> 01:01:03.462]  Martial law in most of that state has been declared preemptively just to make sure the world leaders are safe at the G8.
[01:01:03.482 --> 01:01:07.063]  We've got the Iraq news, the oil news, the police state news.
[01:01:07.583 --> 01:01:08.323]  It's all coming up.
[01:01:08.403 --> 01:01:10.384]  Ann Paul Watson joining us in about 30 minutes.
[01:01:10.704 --> 01:01:12.444]  Right now, let's go back to the calls.
[01:01:12.524 --> 01:01:17.146]  Let's go ahead and talk to Rob in Wyoming, then Lee, Shazam, J.R., Lewis, and others.
[01:01:17.186 --> 01:01:17.846]  Go ahead, Rob.
[01:01:18.413 --> 01:01:23.735]  Hey Alex, I got a slogan for one of your T-shirts, Paul Joseph Watson's T-shirts.
[01:01:24.976 --> 01:01:25.356]  Jail.
[01:01:25.796 --> 01:01:27.357]  It's not just for criminals anymore.
[01:01:31.018 --> 01:01:31.558]  Jail?
[01:01:31.998 --> 01:01:32.979]  It's run by the criminals.
[01:01:33.919 --> 01:01:35.580]  What else is on your mind?
[01:01:35.700 --> 01:01:43.003]  I don't know what the sociopaths in charge will do, but I think I know what their Machiavellian think tanks are advising them to do if they're smart.
[01:01:43.564 --> 01:01:53.371]  Could be wrong, but because they're well aware that, you know, I'd say 40%, at least, of the population knows that it's impossible, this official explanation.
[01:01:53.391 --> 01:01:54.612]  It had to be an inside job.
[01:01:54.632 --> 01:01:56.854]  Talking about 9-11.
[01:01:57.094 --> 01:01:57.274]  Right.
[01:01:57.554 --> 01:02:02.938]  And for them to truly have another major attack, when what they're doing seems to be working pretty good, except for one thing.
[01:02:02.978 --> 01:02:07.902]  The protests are still focused and concentrated by having Bush up there on center stage.
[01:02:08.562 --> 01:02:11.785]  By having Kerry replace him and continue the exact same policies...
[01:02:12.629 --> 01:02:13.930]  It fades away a little bit.
[01:02:13.971 --> 01:02:16.593]  It dissipates the concentrated focus.
[01:02:17.294 --> 01:02:18.675]  That's what I believe they would do.
[01:02:18.916 --> 01:02:25.142]  As far as the next attack, I believe they'll have Peter Jennings and Dan Rather help set this up for several hours or days even.
[01:02:25.642 --> 01:02:29.166]  Oh, there's a suitcase nuke thought to be somewhere in a major city.
[01:02:29.676 --> 01:02:31.477]  Well, I'm sure they've thought of this already.
[01:02:52.822 --> 01:02:59.287]  They paid a top Hollywood script house $40 million two years ago to, quote, come up with scenarios.
[01:02:59.647 --> 01:03:00.808]  That's the Associated Press.
[01:03:01.188 --> 01:03:02.249]  That's why I think Kerry will win.
[01:03:02.289 --> 01:03:13.317]  And by the way, did you notice on these Memorial Day celebrations, the Revolutionary War heroes that not only fought for freedom but fought to establish freedom here are never mentioned?
[01:03:14.478 --> 01:03:15.219]  No, they're not.
[01:03:16.039 --> 01:03:18.401]  Only our gracious torture masters are worshipped.
[01:03:19.947 --> 01:03:21.988]  A gaggle of chicken hawks standing up there.
[01:03:22.008 --> 01:03:22.648]  Thanks for the call.
[01:03:23.729 --> 01:03:26.790]  Let's go ahead and talk to Lee in Michigan.
[01:03:26.870 --> 01:03:27.670]  Lee, go ahead.
[01:03:28.010 --> 01:03:29.631]  Yes, Alex, how are you doing today?
[01:03:29.651 --> 01:03:30.371]  Fine, sir.
[01:03:30.691 --> 01:03:31.232]  Well, good.
[01:03:31.972 --> 01:03:33.573]  I've got a question I wanted to ask you.
[01:03:34.153 --> 01:03:41.336]  How long do you think it will be before the federal government cuts down on all these shortwave broadcasts?
[01:03:42.256 --> 01:03:44.837]  Last night, I was listening to WWCR,
[01:03:47.345 --> 01:03:56.034]  And they were cut off for a period of 10 minutes and for a period of 15 minutes on one show when the talk show host started to talk about certain items.
[01:03:57.615 --> 01:03:59.117]  I'm not familiar with that, sir.
[01:03:59.317 --> 01:04:04.302]  I mean, there's all different sorts of censorship going on in the mainstream media.
[01:04:05.123 --> 01:04:06.965]  There's all sorts of problems.
[01:04:07.726 --> 01:04:10.849]  They've got this new data transmission down power lines.
[01:04:11.833 --> 01:04:24.463]  That they say is capable of hurting not just shortwave, but AM broadcast, and they're moving forward with that, so that's just going to blank out whole spectrums by itself.
[01:04:25.544 --> 01:04:27.826]  Well, last night I was listening to the Steve Quayle show.
[01:04:28.306 --> 01:04:32.890]  At the bottom of the hour, he started talking about something, and they cut him off for ten minutes.
[01:04:33.110 --> 01:04:35.652]  Well, occasionally, you know, transmitters have problems.
[01:04:36.973 --> 01:04:38.995]  So did they say it was intentional work?
[01:04:39.540 --> 01:04:41.222]  Well, they didn't say it was intentional.
[01:04:41.282 --> 01:04:42.404]  You know, that happens.
[01:04:42.524 --> 01:04:43.124]  That happens.
[01:04:44.346 --> 01:04:45.768]  So I would find out first.
[01:04:46.829 --> 01:04:48.271]  Hey, listen, thanks for the call.
[01:04:48.331 --> 01:04:49.552]  I appreciate it.
[01:04:49.592 --> 01:04:51.475]  We'll come right back and take more of your calls to us.
[01:04:53.504 --> 01:05:00.369]  Hey folks, Alex Jones here and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny on DVD.
[01:05:00.669 --> 01:05:02.050]  That's right folks, DVD.
[01:05:02.230 --> 01:05:04.451]  The original film was 144 minutes long.
[01:05:04.591 --> 01:05:06.673]  The DVD version is 170 minutes.
[01:05:06.953 --> 01:05:11.896]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:05:12.236 --> 01:05:16.279]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:05:16.519 --> 01:05:18.280]  You absolutely must see this DVD.
[01:05:18.360 --> 01:05:29.004]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:05:29.164 --> 01:05:31.065]  Bottom line, this film is waking people up.
[01:05:31.265 --> 01:05:35.107]  Order your copy on VHS or DVD today and man the guns of the Infowar.
