[00:00:05.944 --> 00:00:06.585]  Big Brother.
[00:47:21.342 --> 00:47:25.307]  Special Forces have said they've had him cornered and ordered off his trail multiple times.
[00:47:26.829 --> 00:47:27.750]  But that doesn't matter.
[00:47:27.790 --> 00:47:29.873]  He comes out and gives this lengthy speech.
[00:47:32.962 --> 00:47:46.527]  And people say, hmm, sounds kind of reasonable what he's saying, and then that way anybody that says similar things, he basically gave everybody a Benjamin Franklin quote, don't give up liberty for security, now when we say it, you got that from Bin Laden!
[00:47:46.547 --> 00:47:55.110]  No, I got it from a founding father, I didn't get it from the CIA asset, Osama Bin Bush.
[00:47:57.550 --> 00:48:01.772]  And the New York Daily News is saying, analysis, Bin Laden taped Bush,
[00:48:02.893 --> 00:48:17.888]  Again, analysis, Bin Laden tape boost Bush with his typical flair for drama, Osama Bin Laden inserted himself directly into the presidential election yesterday and both parties believed it would boost President Bush's re-election hopes.
[00:48:18.909 --> 00:48:22.373]  Bin Laden popped up like a jack-in-the-box.
[00:48:22.934 --> 00:48:25.136]  I just wrote this today, you know, I said this on Friday.
[00:48:27.443 --> 00:48:53.506]  Bin Laden popped up like a jack-in-the-box four days before the balloting may bolster John Kerry's argument that Bush should have finished wiping out Al-Qaeda before turning his attention to Iraq, but it also refocused the nation on terrorism, which poll shows helps Bush, and it reminds voters of the horror of September 11th and Bush's well-received response, as well as obliterating the recent flood of bad news for Bush.
[00:48:54.736 --> 00:49:03.641]  We want people to think terrorism for the last four days, said Bush Cheney campaign official, and anything that raises the issue in people's minds is good for us.
[00:49:04.782 --> 00:49:10.666]  A senior GOP strategist added, anything that makes people nervous about their personal safety helps Bush.
[00:49:10.806 --> 00:49:16.789]  He called it a little gift, saying it helps President Bush, but doesn't guarantee his reelection.
[00:49:16.869 --> 00:49:22.633]  So, this unnamed Bush official says it's a little gift, and I would agree it's a little gift,
[00:49:24.509 --> 00:49:37.237]  On the morning of 9-11 at 8.30 in the morning, you had Porter Goss, head of the Intelligence Committee, meeting with the Pakistani General who wired $100,000 to the supposed lead hijacker, Mohammed Adam.
[00:49:38.278 --> 00:49:41.680]  Across town at the Ritz-Carlton, Bush Sr.
[00:49:41.720 --> 00:49:47.584]  was having a luscious meal at a Carlisle Group function at the table with the head of the Bin Laden family.
[00:49:48.144 --> 00:49:50.226]  He got flung out of the country two days later.
[00:49:52.066 --> 00:50:19.928]  and it just goes on and on and then you have this questionable fuzzy video of Bin Laden popping up and remember they've got Steve McQueen in the grave for over twenty years on national TV pitching different products now and you can't tell it's not Steve McQueen all the examples of computer morphing Saturday Night Live a few months ago had a
[00:50:20.822 --> 00:50:24.484]  Computer generated model of Bush snorting cocaine and drinking Jack Daniels.
[00:50:24.804 --> 00:50:28.787]  The media got thousands of calls thinking it was a real videotape.
[00:50:28.807 --> 00:50:31.348]  The Associated Press reported two days later.
[00:50:35.911 --> 00:50:38.273]  Is it a Max Headroom computer generation?
[00:50:39.894 --> 00:50:41.995]  Is it the CIA assets still alive?
[00:50:44.065 --> 00:50:46.966]  We'll probably never know, but we know he's CIA.
[00:50:47.446 --> 00:50:49.407]  And we know who stands to gain from this.
[00:50:49.747 --> 00:50:55.629]  And we know that we've caught this government manufacturing evidence and fake Bin Laden tapes before.
[00:50:57.230 --> 00:51:00.651]  We'll be right back and get into more news on the Bin Laden situation.
[00:51:00.671 --> 00:51:01.231]  Stay with us.
[00:51:01.811 --> 00:51:06.173]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.313 --> 00:51:10.794]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.915 --> 00:51:12.155]  There is a chance
[00:51:12.995 --> 00:51:14.516]  A new world order can emerge.
[00:51:14.576 --> 00:51:15.797]  You will lose your liberty.
[00:51:32.051 --> 00:51:42.615]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.795 --> 00:51:48.177]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.677 --> 00:51:52.578]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:52.598 --> 00:51:53.038]  That's 888-253-3139.
[00:51:53.058 --> 00:51:54.899]  Order today and spread the word.
[00:52:01.261 --> 00:52:07.502]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:07.642 --> 00:52:13.803]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has 8 LED lamps.
[00:52:14.083 --> 00:52:22.505]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:22.765 --> 00:52:29.786]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:30.086 --> 00:52:34.929]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:35.129 --> 00:52:40.553]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:40.873 --> 00:52:43.955]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:44.296 --> 00:52:52.281]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:52.301 --> 00:52:52.881]  That's toll free, 888-803-4438.
[00:52:59.906 --> 00:53:02.448]  I think so.
[00:53:17.660 --> 00:53:18.320]  We're good to go!
[00:53:40.268 --> 00:53:42.349]  Simply log on to HerbalHealer.com.
[00:53:42.529 --> 00:53:46.972]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.192 --> 00:53:50.274]  We have been working hard since 1988 to save the remnant.
[00:53:50.434 --> 00:53:56.298]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:20.923 --> 00:54:29.650]  Alright, my friends, in the next hour, Arnold Schwarzenegger came out and said, I want to be your president.
[00:54:30.771 --> 00:54:32.852]  I want to get rid of the 22nd Amendment.
[00:54:32.872 --> 00:54:45.181]  Of course, they denied that this was the plan when Congressman Dana Rohrabacher introduced it in the House to get rid of the 22nd Amendment, barring a foreigner from being El Presidente.
[00:54:46.462 --> 00:54:50.045]  Orrin Hatch denied it was for his good friend Arnold when he introduced it in the Senate.
[00:54:51.121 --> 00:54:54.542]  Of course, that's as transparent as this Bin Laden video.
[00:54:55.723 --> 00:55:06.146]  And now Arnold, this arrogant person who says he'd like to be a dictator, that he admires Adolf Hitler, that he hates black people.
[00:55:06.166 --> 00:55:13.829]  I mean, Arnold is such an illustration of, if you're an establishment person, you can be a big fat Nazi and it's okay.
[00:55:14.369 --> 00:55:18.250]  But then if you're not a Nazi, and fight the New World Order, they'll call you a Nazi.
[00:55:19.688 --> 00:55:24.751]  So, the 60 Minutes, my friends, had this creature on last night, and I did watch it.
[00:55:25.411 --> 00:55:26.392]  We'll get into that.
[00:55:26.892 --> 00:55:30.174]  So much on the Bin Laden situation I haven't even gotten to yet.
[00:55:30.694 --> 00:55:33.056]  I'll be going over that and analyzing it in detail.
[00:55:33.894 --> 00:55:35.695]  Your phone calls at 1-800-259-9231.
[00:55:35.715 --> 00:55:40.759]  I've got ten questions for Bin Laden, you know.
[00:55:41.060 --> 00:55:43.181]  How did you get Bush to have NORAD stand down?
[00:55:43.482 --> 00:55:45.603]  How did you get Bush to fly your family out of the country?
[00:55:45.924 --> 00:55:53.810]  How did you get the Bush administration to call Mayor Willie Brown and tell him not to fly to New York the night before September 11th?
[00:55:54.410 --> 00:56:00.335]  How did you run drills that exact morning of the exact thing that happened happening to have NORAD become confused?
[00:56:01.190 --> 00:56:08.911]  How did you have special forces back off and not arrest your top Arab fighters and then have U.S.
[00:56:08.971 --> 00:56:10.812]  C-130s land and fly them out to safety?
[00:56:11.252 --> 00:56:16.973]  How did you have our ally, the Pakistani General wire $100,000 to Mohammed Adda?
[00:56:18.993 --> 00:56:21.554]  Please explain it to us, Mr. Bin Laden.
[00:56:21.594 --> 00:56:25.334]  We'll be going over that as well in the next hour.
[00:56:26.414 --> 00:56:28.955]  Plus, they're now arresting people en masse in
[00:56:29.838 --> 00:56:30.978]  Washington, D.C.
[00:56:31.658 --> 00:56:34.519]  There's no law that you have to be vaccinated to go to school.
[00:56:35.899 --> 00:56:41.280]  But the Washington Post reported that hundreds were arrested and criminally charged.
[00:56:42.200 --> 00:56:45.641]  But if you read into the article, it says they were charged with truancy.
[00:56:47.141 --> 00:56:47.961]  This is what they do.
[00:56:48.001 --> 00:56:50.482]  They say, you've got to have the shots to go to school.
[00:56:51.082 --> 00:56:56.643]  They all have the bylaw waiver in the school principal or the school nurse's drawer.
[00:56:57.003 --> 00:56:58.403]  They don't tell you about the waiver.
[00:56:59.252 --> 00:57:03.956]  And then they will strike you off the books, even when you show up to school, and then arrest you for that.
[00:57:04.717 --> 00:57:06.258]  So it's all color of law.
[00:57:06.278 --> 00:57:11.843]  And it says outside the courtroom, they had the health department there with the injections.
[00:57:12.404 --> 00:57:23.694]  This is a very dangerous precedent, not just because of all the poisonous and toxic stuff that's in the vaccines now, but all the new stuff they want to add to it, and all the new vaccines they want to make mandatory in the future.
[00:57:25.589 --> 00:57:27.890]  Just so much news, so much information.
[00:57:28.610 --> 00:57:35.152]  Before I end this hour, you've got to go to InfoWars.com or PrisonPlanet.com.
[00:57:35.572 --> 00:57:40.114]  We've posted a bunch of new video specials that are just good for Christmas.
[00:57:41.515 --> 00:57:47.377]  Some of the discounts are 70% off on multiple DVDs and VHS and books.
[00:57:48.237 --> 00:57:54.339]  A bunch of new specials we're offering on American Dictators, 9-11, The Road to Tyranny, The Masters of Terror,
[00:57:55.594 --> 00:57:59.537]  on George Humphrey's video, on Eric Huffman's video.
[00:57:59.997 --> 00:58:01.919]  These deals cannot be beat.
[00:58:02.279 --> 00:58:03.139]  Get my films.
[00:58:03.180 --> 00:58:04.480]  Get the other films I carry.
[00:58:04.961 --> 00:58:06.442]  Give them to people in your area.
[00:58:06.742 --> 00:58:08.483]  Wake folks up to the big picture.
[00:58:08.963 --> 00:58:12.586]  The truth is the ultimate weapon, and it can save us.
[00:58:12.646 --> 00:58:13.827]  It can set us free.
[00:58:14.187 --> 00:58:15.728]  Toll-free number to get my films.
[00:58:16.088 --> 00:58:18.090]  When you call, be sure and ask about the specials.
[00:58:18.110 --> 00:58:18.150]  1-888-253.
[00:58:22.632 --> 00:58:26.373]  3139, that's 888-253-3139.
[00:58:27.974 --> 00:58:36.336]  Or again, InfoWars.com or PrisonPlanet.com to order via the safe, secure online shopping cart.
[00:58:37.297 --> 00:58:44.138]  Or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:58:46.059 --> 00:58:49.200]  We'll continue to chronicle the New World Order's sinister activities when we get back.
[00:58:51.949 --> 00:58:58.752]  The Big Brother.
[00:58:59.413 --> 00:59:00.473]  Mainstream media.
[00:59:01.173 --> 00:59:02.294]  Government cover-ups.
[00:59:02.934 --> 00:59:03.775]  You want answers?
[00:59:04.515 --> 00:59:05.395]  Well, so does he.
[00:59:05.415 --> 00:59:09.758]  He's Alex Jones on the GCN Radio Network.
[00:59:10.258 --> 00:59:14.340]  And now, live from Austin, Texas, Alex Jones.
[00:59:23.276 --> 00:59:25.877]  Monday through Friday from 11 a.m.
[00:59:25.917 --> 00:59:26.837]  until 2 p.m.
[00:59:27.857 --> 00:59:29.398]  Central Standard Time.
[00:59:30.738 --> 00:59:32.579]  Back from 9 to midnight.
[00:59:33.659 --> 00:59:34.940]  I'm your host, Alex Jones.
[00:59:35.020 --> 00:59:38.981]  It is November 1st, 2004, the day before the election.
[00:59:40.381 --> 00:59:42.242]  Like a magic jack-in-the-box,
[00:59:43.795 --> 00:59:46.778]  Bin Laden pops up at the most opportune of times.
[00:59:47.338 --> 00:59:58.147]  There are literally a thousand holes and inconsistencies and lies and past examples of manufactured video and audio tapes that need to be covered.
[00:59:58.187 --> 01:00:04.112]  We'll be chronicling that here in the second hour and going to all of your phone calls.
[01:00:04.793 --> 01:00:11.799]  Also Arnold makes it official he wants to be your El Presidente on 60 Minutes last night
[01:00:12.586 --> 01:00:19.411]  Last hour I interviewed the owner of Pupper Belly Toys in Oregon, a small shop outside Mount St.
[01:00:19.451 --> 01:00:22.893]  Helens that sold legal Rubik's Cubes.
[01:00:23.514 --> 01:00:27.596]  The government said there might have been a copyright infringement and so they sent out Homeland Security.
[01:00:29.097 --> 01:00:31.159]  But the border stays wide open.
[01:00:31.179 --> 01:00:35.802]  This is the type of basic insanity that we're facing and that we're dealing with.
[01:00:37.463 --> 01:00:41.566]  So we'll get into Schwarzenegger, we'll get into Bin Laden, we'll get into how this is affecting the campaign.
[01:00:42.682 --> 01:00:43.803]  Here are some of the headlines.
[01:00:44.283 --> 01:00:44.884]  Analysis.
[01:00:45.584 --> 01:00:46.685]  Bin Laden tape Bush.
[01:00:47.786 --> 01:00:48.066]  Again.
[01:00:48.426 --> 01:00:49.027]  Analysis.
[01:00:49.247 --> 01:00:51.108]  Bin Laden tape Boost Bush.
[01:00:51.889 --> 01:00:54.931]  Bin Laden dancing to Bush's tune is another headline.
[01:00:55.352 --> 01:00:56.432]  Walter Cronkite.
[01:00:56.773 --> 01:00:58.914]  Karl Rove behind Bin Laden tape.
[01:00:59.034 --> 01:01:00.255]  I totally agree.
[01:01:01.757 --> 01:01:08.802]  We're also going to read some of the quotes supposedly by this Max Hedrum computer generation of Bin Laden.
[01:01:09.935 --> 01:01:19.024]  We'll then get into some excellent analysis by Global Research, Intelligence Asset, some of Bin Laden supports Bush re-election by Professor Michelle Chossudovsky.
[01:01:20.926 --> 01:01:26.692]  We will then get into this London Guardian article, Bin Laden tape a scoop and a mystery.
[01:01:26.712 --> 01:01:32.638]  And we'll get into how the neocons are spinning this.
[01:01:34.443 --> 01:01:42.449]  And how Bin Laden is saying more attacks are possible, plus Applied Digital's Verichip goes prime time.
[01:01:44.310 --> 01:01:52.696]  Also for immediate release, New York Attorney General's Office accepts unprecedented citizen's complaint, demanding criminal inquiry into 9-11 crimes.
[01:01:53.236 --> 01:01:59.001]  TV ads are running in New York City, talking about the planned demolition of Building 7.
[01:02:00.197 --> 01:02:01.458]  That's now coming out.
[01:02:01.679 --> 01:02:07.064]  Very, very exciting information there as well.
[01:02:07.865 --> 01:02:12.350]  And when we get back, we will also get to some of your calls.
[01:02:12.910 --> 01:02:14.332]  There's also an article here.
[01:02:16.254 --> 01:02:19.337]  The nation must be prepared to conduct a draft
[01:02:21.617 --> 01:02:27.062]  And they go into Lewis C. Brodsky, Director of Public Congressional Affairs with the Selective Service System.
[01:02:27.462 --> 01:02:30.084]  That is a quote from him as they prepare for it.
[01:02:30.625 --> 01:02:44.616]  This, of course, terror attack will come handily and helpfully for the globalists right after the next convenient terror attack at the military-industrial complex that we'll carry out.
[01:02:45.217 --> 01:02:47.559]  This entire bin Laden tape is just like
[01:02:50.018 --> 01:03:15.987]  Goldstein from George Orwell's 1984, this bearded character who comes out and attacks Big Brother, and attacks Big Brother on legitimate issues, but then because it's Goldstein that's behind all the terror bombings, Goldstein's a manufactured creature of Big Brother, well then anybody that criticizes Big Brother must be with Goldstein, the evil terrorist, who's always blowing up buildings and killing innocent people.
[01:03:17.110 --> 01:03:31.383]  Of course, George Orwell worked for the British Imperial Guard, he then worked for the Communists, he then worked for the BBC, and so that's why he was uniquely able to write this book explaining how government propaganda operates through the ministry of truth and love and plenty.
[01:03:33.365 --> 01:03:40.832]  When we get back, we'll take some of your calls, and then we'll get more into all of this news that I just mentioned.
[01:03:42.483 --> 01:03:50.594]  So please stay with us on the websites are InfoWars.com, RedesignInfoWars.net, and now PrisonPlanet.tv.
[01:03:50.934 --> 01:03:51.856]  Check them out today!
[01:03:53.559 --> 01:03:55.041]  Hey folks, Alex Jones here.
[01:03:55.241 --> 01:03:58.325]  And the behavior of our police is a reflection of our government.
[01:03:58.465 --> 01:04:02.369]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.409 --> 01:04:06.634]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:06.994 --> 01:04:10.779]  In downtown Seattle today, the First Amendment ended.
[01:04:10.859 --> 01:04:12.721]  The civil emergency was created by the police.
[01:04:13.301 --> 01:04:16.203]  Why have police attacked people on the streets indiscriminately?
[01:04:16.263 --> 01:04:20.967]  The medical bills are going to be enormous for me.
[01:04:21.127 --> 01:04:24.169]  You see them here with their hands cupped behind their backs.
[01:04:24.329 --> 01:04:27.211]  They are being led into the Sandpoint Brig.
[01:04:27.691 --> 01:04:33.816]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.336 --> 01:04:38.119]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.539 --> 01:04:39.900]  Order your video today.
[01:04:40.300 --> 01:04:41.301]  Call toll free at 888-253-3139.
[01:04:41.341 --> 01:04:44.163]  The number to order to take over again is 888-253-3139.
[01:04:44.303 --> 01:04:45.303]  Or go to my website, InfoWars.com.
[01:04:54.454 --> 01:04:55.495]  The War on Terrorism.
[01:04:55.816 --> 01:04:58.600]  Will it be fought overseas, or will it affect us here at home?
[01:04:58.880 --> 01:05:03.046]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.466 --> 01:05:04.287]  So what do you do?
[01:05:04.608 --> 01:05:09.174]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.654 --> 01:05:11.796]  With a little know-how, it's not that difficult.
[01:05:12.276 --> 01:05:26.967]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.027 --> 01:05:34.092]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.432 --> 01:05:38.814]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.274 --> 01:05:41.035]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.055 --> 01:05:41.295]  That's 888-803-4438.
[01:05:41.315 --> 01:05:42.816]  Or order on the web at Berkeywater.com.
[01:05:53.001 --> 01:05:59.947]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[01:06:00.167 --> 01:06:04.151]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[01:06:04.171 --> 01:06:11.056]  You can save up to 50% on your prescription medications.
[01:06:11.216 --> 01:06:16.241]  If you're looking to save money on your prescription medications, you can call Canada right now 1-877-766-1666.
[01:06:22.117 --> 01:06:22.417]  U.S.
[01:06:22.437 --> 01:06:23.497]  Gold and Silver Coins.
[01:06:23.577 --> 01:06:24.698]  Tired of guessing what they are?
[01:06:24.858 --> 01:06:25.618]  Which are collectible?
[01:06:25.678 --> 01:06:26.398]  Which are bullion?
[01:06:26.458 --> 01:06:29.459]  Get your answers where the experts get theirs.
[01:06:29.499 --> 01:06:31.060]  The 2005 Red Book Guide to U.S.
[01:06:31.120 --> 01:06:31.500]  Coins.
[01:06:31.680 --> 01:06:37.442]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[01:06:37.522 --> 01:06:38.562]  Call Midas today at 800-686-2237.
[01:06:38.582 --> 01:06:39.322]  Learn what real money is.
[01:06:39.342 --> 01:06:39.942]  Feel real money.
[01:06:39.962 --> 01:06:42.083]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[01:06:58.121 --> 01:06:58.762]  Big Brother.
[01:06:59.422 --> 01:07:00.503]  Mainstream media.
[01:07:01.203 --> 01:07:02.324]  Government cover-ups.
[01:07:02.944 --> 01:07:03.805]  You want answers?
[01:07:03.825 --> 01:07:05.406]  Well, so does he.
[01:07:05.426 --> 01:07:10.009]  He's Alex Jones on the GCN Radio Network.
[01:07:10.269 --> 01:07:14.412]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.432 --> 01:07:17.374]  I want to make this 110% crystal clear.
[01:07:22.851 --> 01:07:26.733]  I do not support John Forbes Carey or George W. Bush.
[01:07:27.493 --> 01:07:30.375]  This election is totally staged at every level.
[01:07:31.055 --> 01:07:47.263]  It is nothing more than an elaborate psychological warfare operation to polarize and balkanize and fracture the American people to get you into a type of team sports mentality as you spectate rooting for Ford or Chevy, Coke or Pepsi.
[01:07:48.177 --> 01:08:00.065]  Good guys against bad guys to make you think that there is a separation in the establishment to have this type of mock political warfare attend a WWF wrestling.
[01:08:01.266 --> 01:08:04.268]  The Bin Laden tape is obviously a complete fraud.
[01:08:04.869 --> 01:08:08.571]  It is like a jack-in-the-box, the October Surprise, right on time.
[01:08:09.852 --> 01:08:10.773]  It's disgusting!
[01:08:12.330 --> 01:08:16.632]  And people go, well, Bin Laden wouldn't say these type of hardcore criticisms of Bush.
[01:08:16.672 --> 01:08:18.372]  They wouldn't allow that out if it was fake.
[01:08:18.692 --> 01:08:21.413]  Of course they would, to make it more legitimate sounding.
[01:08:22.354 --> 01:08:31.757]  I mean, Bin Laden's up there quoting Benjamin Franklin almost word for word, and so now if you say, don't give up liberty for security, oh, you must be Bin Laden.
[01:08:31.837 --> 01:08:33.578]  Why Bin Laden said that?
[01:08:34.238 --> 01:08:36.218]  Bin Laden is an admitted CIA asset.
[01:08:38.504 --> 01:08:40.106]  The whole thing is staged!
[01:08:40.586 --> 01:08:42.808]  I'll go over all that evidence later in the show.
[01:08:43.148 --> 01:08:45.110]  Plus, Arnold Schwarzenegger wants to be president.
[01:08:45.791 --> 01:08:48.453]  He admitted it now on 60 Minutes last night.
[01:08:48.914 --> 01:08:53.939]  Right now, let's go to Marcello in Canada, then Fred, Robert, Clayton, Jim, and others.
[01:08:54.019 --> 01:08:55.020]  Marcello, go ahead.
[01:08:55.540 --> 01:08:55.880]  Hello, Alex.
[01:08:56.341 --> 01:08:56.621]  Hello.
[01:08:57.422 --> 01:09:03.768]  I'd like to prefix my comments by saying that I don't know that there's any significance to what I'm about to say, but
[01:09:04.246 --> 01:09:09.147]  Yesterday, something really interesting occurred to me about the symbology of tomorrow's date.
[01:09:10.168 --> 01:09:18.930]  And, uh, in order to... Yeah, it's, it's, um, tomorrow is going to be, what, uh, 2-11, and the day after that is 3-11.
[01:09:19.870 --> 01:09:29.933]  Yes, but also, um, with regards to symbology, sometimes there are alternate meanings for symbols, or conversely, there's alternate symbols for meanings.
[01:09:30.793 --> 01:09:31.333]  And, uh,
[01:09:32.507 --> 01:09:39.773]  November is the 11th month of 12 months and can be defined as the 11th month.
[01:09:40.554 --> 01:09:46.358]  But if you look at the meaning of the word November, it actually means 9th month.
[01:09:47.259 --> 01:09:50.282]  If there was originally only 10 months, fewer added.
[01:09:50.742 --> 01:09:53.764]  And September, October, November, December literally mean 7, 8, 9, 10.
[01:09:54.165 --> 01:10:01.811]  Let me just say this, the globalists are obsessed with dates, numerology, they're into the occult,
[01:10:02.789 --> 01:10:04.771]  I mean, is that where you're going with this?
[01:10:04.851 --> 01:10:16.340]  Because we have all this concrete stuff happening right now, and you're giving us the history of November, which is fine, but... I'm just pointing out an alternate meaning for November 2nd.
[01:10:17.220 --> 01:10:32.112]  So, November can mean 9, and numeral 2 symbolizes the number 2, which is the count of 2, which alternately can be symbolized as double 1, like a Roman numeral 2.
[01:10:33.154 --> 01:10:37.797]  So, November 2nd may be construed as 9-1-1.
[01:10:38.458 --> 01:10:40.879]  Okay.
[01:10:41.320 --> 01:10:42.040]  Thank you for the call.
[01:10:42.100 --> 01:10:42.801]  I appreciate it.
[01:10:43.361 --> 01:10:44.602]  Fred in Pennsylvania.
[01:10:44.662 --> 01:10:45.443]  Fred, go ahead.
[01:10:45.463 --> 01:10:48.365]  Hi, Alex.
[01:10:48.445 --> 01:10:55.590]  I'd like to bring up, first of all, well, let me jump right to something pretty meaty.
[01:10:56.330 --> 01:11:01.634]  NBC had a segment, a special, I guess you'd call it, on the election.
[01:11:03.158 --> 01:11:05.760]  And Bush was on it last night saying, see?
[01:11:05.780 --> 01:11:06.860]  Bin Laden's come out.
[01:11:06.920 --> 01:11:07.940]  You better vote for me.
[01:11:08.020 --> 01:11:08.941]  I'll keep you safe.
[01:11:09.261 --> 01:11:11.282]  This just underscores what I've been saying.
[01:11:11.602 --> 01:11:15.784]  And then I've got a quote here in the New York Daily News today.
[01:11:16.658 --> 01:11:23.204]  With a White House official saying, quote, call it a little gift from Bin Laden, saying it helps President Bush.
[01:11:23.944 --> 01:11:30.350]  Another GOP strategist added, anything that makes people nervous about their personal safety helps Bush.
[01:11:30.670 --> 01:11:33.092]  Here's another election official from the Bush camp.
[01:11:33.472 --> 01:11:43.921]  We want people to think terrorism for the last four days, said a Bush-Cheney campaign official, and anything that raises the issue in people's minds is good for us.
[01:11:44.421 --> 01:11:47.303]  I mean, they're flaunting it in our face!
[01:11:47.343 --> 01:11:48.824]  Bin Laden isn't stupid!
[01:11:49.024 --> 01:11:51.806]  Why would he come out and do something that helps Bush?
[01:11:52.126 --> 01:11:55.729]  He isn't dumb, because he works for the globalists.
[01:11:56.569 --> 01:12:05.856]  Now, the other thing was that the correspondent mentioned that there's going to be a six-headed or a six-party consortium that's going to take the place of NEF.
[01:12:07.310 --> 01:12:08.671]  Uh, the News Election Service.
[01:12:08.871 --> 01:12:16.653]  And all they did was change the name of Voter News Services and the same consortium from the same building in New York City is going to be running it.
[01:12:17.053 --> 01:12:17.253]  Right.
[01:12:17.453 --> 01:12:21.675]  Now the, uh, the other thing was that over in New Jersey... Look, look, look, look.
[01:12:22.215 --> 01:12:23.275]  Here's a question for people.
[01:12:23.936 --> 01:12:26.156]  Do you know how they tell you who the President is?
[01:12:26.236 --> 01:12:27.077]  And 98% of people say no.
[01:12:28.655 --> 01:12:37.720]  And then the 2% that know, know that it's a secret, and this private group out of an armored compound in New York just tells you who the President is.
[01:12:37.800 --> 01:12:38.220]  Go ahead.
[01:12:38.700 --> 01:12:46.204]  Yeah, I mean, I'm a big NES, DNS, I try to research that exhaustively.
[01:12:46.304 --> 01:12:54.608]  I mean, sure, you have Boat Scam, the book delved into that, and I do really think that you've had a
[01:12:57.150 --> 01:12:57.410]  I don't
[01:13:09.952 --> 01:13:12.934]  An unelected bunch of people counting to vote.
[01:13:13.174 --> 01:13:14.435]  It's automated now.
[01:13:14.596 --> 01:13:24.343]  The reason I say it's a psychological warfare operation is the candidates are staged, the election is staged, the Bin Laden tape is staged.
[01:13:24.383 --> 01:13:39.074]  It's layer after layer of psychological warfare to distract us off of the free trade area of the Americas, the loss of jobs, the open borders, the forced inoculation plans, the police state grid that's going in,
[01:13:39.694 --> 01:13:41.355]  All of this is the real issue!
[01:13:42.135 --> 01:14:00.724]  Right, and I wanted to bring up the suit in New Jersey, trying to bring us back to the principle of an actual ballot, because an electronic voting machine doesn't have a ballot, the ballot doesn't exist, it's only an image that is formed of electrons.
[01:14:01.145 --> 01:14:05.927]  All you have is electrons on a screen, and then when you operate that
[01:14:06.471 --> 01:14:10.534]  electronic voting machine, you have the presence of an electron on a wire.
[01:14:10.614 --> 01:14:14.037]  I don't consider that to be in any way, shape, or form.
[01:14:14.057 --> 01:14:22.283]  In every country in the world that is somewhat free, they have a paper record, but our government says, just trust us, Fred.
[01:14:22.303 --> 01:14:23.464]  Yeah.
[01:14:23.504 --> 01:14:34.212]  We have an attorney, well I'm in Pennsylvania, but you have in New Jersey, you have Peter Harvey, the Attorney General, who looks like the Jersey Devil, basically, if you've ever seen a picture of him.
[01:14:35.115 --> 01:14:36.416]  Uh, he's a scary person.
[01:14:36.456 --> 01:14:47.081]  He is, uh, he's a Democrat, but he's extremely, uh, eager beaver, uh, statist, uh, strident, uh, for electronic voting machines.
