[00:00:05.716 --> 00:00:06.356]  Big Brother.
[00:43:20.460 --> 00:43:26.283]  These are the uniforms that these Luciferian black magic followers wear.
[00:43:26.343 --> 00:43:27.864]  This is their outfit.
[00:43:29.225 --> 00:43:32.667]  And Arnold Schwarzenegger is a member of Bohemian Grove.
[00:43:32.687 --> 00:43:34.748]  I mean, it's the same M.O.
[00:43:34.909 --> 00:43:36.269]  over and over again, Tom.
[00:43:37.150 --> 00:43:40.332]  And I'm sorry that some of your family cannot face up to reality.
[00:43:41.500 --> 00:43:43.161]  Let's talk to John in Ohio.
[00:43:43.261 --> 00:43:44.141]  John, go ahead.
[00:43:45.021 --> 00:43:51.084]  Alex, I have to make my examples to make my points, so I hope I'll be able to make that before you.
[00:43:51.104 --> 00:43:51.484]  Yeah, go ahead.
[00:43:51.504 --> 00:43:52.264]  We've got a lot of callers.
[00:43:52.284 --> 00:43:53.384]  I want to be fair to them, but go ahead.
[00:43:54.085 --> 00:44:05.389]  Well, the point that the previous caller made, I think, is apropos of a lot of things I've said when he said, don't worry about the communists, worry about the Nazi fascists, because I do believe that anti-communist propaganda is the ideology.
[00:44:06.071 --> 00:44:13.774]  And the propaganda of these neocon fascist globalists in the military industrial complex that fuels all of their wars and their militarism.
[00:44:14.234 --> 00:44:22.598]  And I do admire the good work you're doing in exposing the lies and disinformation of this gang and their government-sponsored terrorism.
[00:44:23.238 --> 00:44:33.862]  But I think that on certain occasions you're being very inconsistent, and I think it's a great danger that it's going to put you on the side of supporting these very same corporate globalists
[00:44:34.457 --> 00:44:45.701]  And fascist neocons in the military and industrial complex, whenever they rep their war-mongering lies and police state pretext in anti-communist instead of anti-terrorist labels and propaganda.
[00:44:46.181 --> 00:45:03.088]  And these same neocon fascists around the Bush administration, when they were in the Reagan-Bush administration, used anti-communist pretext to justify their support for terrorism, slaughter of hundreds of thousands of people in Central and Latin America,
[00:45:03.616 --> 00:45:04.797]  And in Afghanistan.
[00:45:05.177 --> 00:45:15.482]  And I think that these death squad regimes, the support for the Al-Qaeda, CIA terrorists, was all done within the rationale and pretext of anti-communism.
[00:45:15.522 --> 00:45:28.688]  And I was listening to a couple of brief comments you made, I think it was August 12th and September 13th, and I think they had very dangerous implications because, in effect, what you were saying is you thought it was a good idea
[00:45:29.093 --> 00:45:40.475]  For Brzezinski and the CIA to spend billions in creating, arming, training, and instigating these LCI cicada types to perpetrate a terrorist war against an Afghan government that was trying to bring... I never said that.
[00:45:40.515 --> 00:45:42.116]  How dare you?
[00:45:42.136 --> 00:45:44.116]  I never said that when General Park was on.
[00:45:44.716 --> 00:45:46.817]  How dare you use that disinformation tactic?
[00:45:46.837 --> 00:45:47.857]  That was before that.
[00:45:47.937 --> 00:45:48.817]  That was before that.
[00:45:49.137 --> 00:45:50.177]  I never said that.
[00:45:50.197 --> 00:45:50.938]  A brief comment.
[00:45:50.998 --> 00:45:55.639]  You said, in a brief aside, you said that it was a good idea to arm these...
[00:45:58.129 --> 00:46:01.491]  Mujahideen in Afghanistan, long before Parton was on.
[00:46:01.511 --> 00:46:08.534]  You know, I don't remember saying that, but I mean, obviously it's good to stand up against the Soviets, but don't sit there and imply that I'm blah, blah, blah.
[00:46:08.834 --> 00:46:11.295]  Look, just stay there for a second.
[00:46:11.315 --> 00:46:12.576]  I want to read you a quote, okay?
[00:46:12.596 --> 00:46:13.796]  I'm going to try to deprogram you.
[00:46:14.477 --> 00:46:15.457]  All right?
[00:46:15.657 --> 00:46:16.698]  Just hold on a second.
[00:46:16.718 --> 00:46:17.538]  Let me read this to you.
[00:46:18.779 --> 00:46:27.363]  There does exist and has existed for a generation an international network which operates to some extent in the way the radical right believes the communists act.
[00:46:28.118 --> 00:46:37.066]  In fact, this network, which we may identify as the Round Table Groups, has no aversion to cooperating with the Communists and or any other group and frequently does so.
[00:46:37.707 --> 00:46:46.936]  I know the operations of this network because I have studied it for 20 years and was permitted for two years in the early 1960s to examine its papers and secret records.
[00:46:47.496 --> 00:46:53.582]  I have no aversion to it or most of its aims and have, for much of my life, been close to it in many of its instruments.
[00:46:54.122 --> 00:46:58.085]  I have objected, both in the past and recently, to a few of its policies.
[00:46:58.486 --> 00:47:02.669]  But in general, my chief difference of opinion is that it wishes to remain unknown.
[00:47:03.009 --> 00:47:07.053]  And I believe its role in history is significant enough to be known.
[00:47:07.533 --> 00:47:17.020]  That was the head of Georgetown Political Science, Bill Clinton's mentor, who in his own book, 900 Pages, Tragedy and Hope, 1966, Professor Carol Quigley.
[00:47:17.060 --> 00:47:20.003]  Now, listen.
[00:47:20.043 --> 00:47:20.964]  You've got to talk.
[00:47:20.984 --> 00:47:22.645]  Now let me talk for a second.
[00:47:23.999 --> 00:47:24.860]  The globalists.
[00:47:24.980 --> 00:47:26.060]  I've got the documents.
[00:47:26.240 --> 00:47:26.881]  It's admitted.
[00:47:27.141 --> 00:47:28.862]  Funded the Communist Revolution.
[00:47:28.962 --> 00:47:31.904]  British intelligence wanted to bring down their cousins, the czars.
[00:47:32.424 --> 00:47:36.327]  They needed to have an enemy to build up a police state in the West.
[00:47:36.940 --> 00:47:45.242]  Well, at the same time, the communist system they control could take over more land for the empire, and the empire could act like it wasn't part of it.
[00:47:45.823 --> 00:47:46.203]  Okay?
[00:47:46.283 --> 00:47:48.783]  Well, look, I can't... Let me just finish here.
[00:47:49.224 --> 00:47:49.584]  Okay?
[00:47:49.784 --> 00:47:51.164]  I don't like fascism.
[00:47:51.304 --> 00:47:52.424]  I don't like communism.
[00:47:52.584 --> 00:48:00.867]  I don't like command and control, period, whether it's a red star or a swastika on a blue field or a black field.
[00:48:00.947 --> 00:48:04.888]  It's all command and control, and these ideologies are anti-freedom.
[00:48:05.268 --> 00:48:06.208]  An anti-God!
[00:48:06.348 --> 00:48:13.451]  Well, what I'm saying, though, is you can't support Al-Qaeda just on the basis that they were doing so, their terrorism on an anti-communist basis.
[00:48:13.491 --> 00:48:19.033]  You can't support terrorism against the sovereign nation of Cuba just because it's done in an anti-communist label.
[00:48:19.373 --> 00:48:21.994]  You can't support... Let me just stop you.
[00:48:22.034 --> 00:48:22.794]  Let me just stop you.
[00:48:24.475 --> 00:48:27.997]  I go back and expose how Al-Qaeda was created and how it's still controlled.
[00:48:28.677 --> 00:48:34.501]  I go over how they wanted to have Operation Northwoods to hijack jets and blow them up and blame it on Cuba.
[00:48:34.861 --> 00:48:36.642]  And I said that you can't do that.
[00:48:37.642 --> 00:48:39.143]  And that's in my film Road to Tyranny.
[00:48:39.163 --> 00:48:40.744]  So I don't know what you're talking about, John.
[00:48:40.784 --> 00:48:41.424]  Thanks for the call.
[00:48:42.005 --> 00:48:43.726]  And I'm not going to be able to get through to you.
[00:48:44.306 --> 00:48:49.249]  There's a chief globalist strategist, Harold Quigley, saying everything I'm saying.
[00:48:50.109 --> 00:48:51.410]  This is just the facts, John.
[00:48:53.027 --> 00:48:54.388]  And the left isn't going to wake up.
[00:48:54.408 --> 00:48:55.569]  They're going to be good little commies.
[00:48:55.609 --> 00:48:56.429]  And the right isn't going to wake up.
[00:48:56.449 --> 00:48:57.410]  They're going to be good little fascists.
[00:48:58.571 --> 00:49:00.232]  And the globalists control the whole paradigm.
[00:49:01.333 --> 00:49:02.254]  What about freedom?
[00:49:03.274 --> 00:49:04.295]  What about free market?
[00:49:04.315 --> 00:49:05.496]  What about sovereignty?
[00:49:06.457 --> 00:49:16.504]  The communists, you know, your buddy Putin is merging with NATO now and using terror attacks that he's behind in most cases, we can document, as a pretext for control.
[00:49:16.564 --> 00:49:17.504]  I mean, wake up!
[00:49:18.605 --> 00:49:19.306]  Wake up!
[00:49:20.186 --> 00:49:22.108]  Emmett in Pennsylvania, you're on the air.
[00:49:22.168 --> 00:49:22.528]  Go ahead.
[00:49:23.604 --> 00:49:24.905]  Todd, my new friend.
[00:49:24.925 --> 00:49:26.065]  How you doing?
[00:49:27.006 --> 00:49:36.770]  You know, you go to go out and buy a pair of shoes, and every shoe you go to pick up, it doesn't matter if it's Clarks, Dexter, or whatever, made in China.
[00:49:38.531 --> 00:49:40.232]  Poor quality, they don't fit.
[00:49:43.291 --> 00:49:44.091]  So much for that.
[00:49:44.111 --> 00:49:45.612]  But anyway... Well, that's the thing, though.
[00:49:45.632 --> 00:49:46.472]  We want junk.
[00:49:46.512 --> 00:49:47.492]  We want to be slaves.
[00:49:47.512 --> 00:49:48.832]  We want to slit our own throats.
[00:49:48.973 --> 00:49:53.314]  But economically, our government has low tariffs on China.
[00:49:53.334 --> 00:49:54.554]  They have high tariffs on us.
[00:49:55.234 --> 00:50:03.876]  That has been done on top of the slave labor to destroy us, to destroy the middle class, and the government admits it.
[00:50:04.277 --> 00:50:06.437]  For President, I like Ralph Nader.
[00:50:06.577 --> 00:50:09.638]  Back in the 70s, he spoke at our community college.
[00:50:10.222 --> 00:50:15.665]  And when I was working for the State Highway Department, I stopped him, and he talked to me.
[00:50:15.685 --> 00:50:17.025]  It was very nice.
[00:50:17.065 --> 00:50:20.567]  He was driving a 10-year-old Plymouth, green and yellow Plymouth.
[00:50:21.728 --> 00:50:30.772]  I think he's a very humble man, except that for vice president running mate, he chose a man from the Socialist Workers Party.
[00:50:30.872 --> 00:50:32.473]  Yeah, no, he's controlled, brother.
[00:50:33.013 --> 00:50:33.514]  Oh, is he?
[00:50:33.734 --> 00:50:34.034]  Okay.
[00:50:34.054 --> 00:50:35.374]  You want to talk about Ralph Nader?
[00:50:36.175 --> 00:50:36.475]  Yes.
[00:50:37.155 --> 00:50:37.696]  All right, stay there.
[00:50:37.716 --> 00:50:38.316]  We'll be right back.
[00:50:39.525 --> 00:50:40.667]  We've got a guest coming up, too.
[00:50:40.687 --> 00:50:46.674]  We've got actually two guests coming up, but we'll continue with phone calls.
[00:50:46.694 --> 00:50:46.955]  1-800-259-9231.
[00:50:46.975 --> 00:50:49.638]  A lot of key news and information coming up.
[00:50:49.658 --> 00:50:50.359]  You don't want to miss it.
[00:50:50.860 --> 00:50:51.380]  Stay with us.
[00:50:51.921 --> 00:50:53.864]  PrisonPlanet.tv.
[00:50:53.944 --> 00:50:55.986]  Infowars.net's been redesigned.
[00:50:56.287 --> 00:50:57.328]  Infowars.net.
[00:50:57.388 --> 00:50:57.869]  Check it out.
[00:51:02.429 --> 00:51:09.812]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.072 --> 00:51:14.814]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:15.054 --> 00:51:20.696]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.916 --> 00:51:25.478]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.678 --> 00:51:32.822]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.862 --> 00:51:37.364]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:37.544 --> 00:51:40.065]  It is absolutely vital that everyone see the masters of terror.
[00:51:40.305 --> 00:51:46.288]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our Constitution.
[00:51:46.328 --> 00:51:46.628]  That's 888-253-3139.
[00:52:01.272 --> 00:52:03.253]  You've asked for them and now they're here.
[00:52:03.333 --> 00:52:14.038]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Lights Black Berkey Purification Elements.
[00:52:14.418 --> 00:52:18.940]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:19.000 --> 00:52:30.345]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:30.925 --> 00:52:37.789]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:38.169 --> 00:52:40.310]  Your purified water is now ready.
[00:52:40.810 --> 00:52:45.773]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:52:46.073 --> 00:52:52.842]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:52:53.023 --> 00:52:56.648]  And tell them Alex Jones sent you.
[00:52:56.888 --> 00:52:57.689]  That's toll free, 888-803-4438.
[00:53:02.970 --> 00:53:08.919]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.140 --> 00:53:11.403]  We specialize in keeping you alive and healthy.
[00:53:11.584 --> 00:53:17.954]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.274 --> 00:53:18.934]  We're good to go.
[00:53:40.882 --> 00:53:41.723]  We're good to go.
[00:53:41.803 --> 00:53:42.043]  I think?
[00:54:12.950 --> 00:54:27.282]  I've got the curator of the Andy Warhol Museum coming on, because they've run this controversial art display, which I have mixed views on, concerning the tortured Abu Ghraib.
[00:54:27.302 --> 00:54:35.748]  I mean, obviously they're saying it's wrong, they say they're documenting the crime, but it's also an example of double-think by the public, and we'll get into that.
[00:54:35.909 --> 00:54:38.731]  That's only about a 20-minute interview, then we'll get back to all your calls, and
[00:54:40.322 --> 00:54:51.192]  All the news, like Al-Qaeda's seen planning for spectacular election attack, just as Ridge has said they would, because Ridge, you know, he just hates to be re-elected.
[00:54:52.433 --> 00:54:59.539]  Also, again, we'll get into London terror evacuation plans, New York terror evacuation plans, SWAT teams busting in the wrong houses, beating up old people.
[00:55:00.660 --> 00:55:01.921]  All part of the new freedom.
[00:55:03.342 --> 00:55:05.905]  We're going to go back to Emmett and Ray and...
[00:55:07.523 --> 00:55:09.724]  Many, many others that are holding here in just a few minutes.
[00:55:09.844 --> 00:55:13.225]  Before I do that, PrisonPlanet.tv.
[00:55:13.265 --> 00:55:15.505]  We're fighting Earth being turned into a prison planet.
[00:55:15.585 --> 00:55:19.227]  That's why it's called PrisonPlanet.com and now PrisonPlanet.tv.
[00:55:19.647 --> 00:55:33.731]  If you're online, PrisonPlanet.tv has all 11 of my videos, a bunch of other great videos by folks that have authorized us to post them, my weekly TV reports, sometimes two weekly TV reports, but always one,
[00:55:34.494 --> 00:55:39.479]  Text reports, all my best radio interviews, my book, Paul Watson's book.
[00:55:40.380 --> 00:55:40.960]  They're both there.
[00:55:40.980 --> 00:55:42.902]  You can read them online or download them or print them.
[00:55:43.783 --> 00:55:45.905]  Fifteen cents a day.
[00:55:46.185 --> 00:55:48.307]  $5.95 a month.
[00:55:48.847 --> 00:55:49.308]  $54.95 a year.
[00:55:49.568 --> 00:55:51.950]  And we did this because, frankly, we're victims of our own success.
[00:55:52.391 --> 00:55:55.934]  Tens of millions of visitors, and then the bandwidth charges got so high.
[00:55:55.994 --> 00:55:59.197]  So you want privileged, exclusive...
[00:55:59.932 --> 00:56:00.292]  We're good to go.
[00:56:25.842 --> 00:56:30.126]  Go to InfoWars.com or PrisonPlanet.com, order via the SafeSecure shopping cart.
[00:56:30.727 --> 00:56:35.071]  Our new film, American Dictators, is out, documenting the staged election of 2004.
[00:56:35.191 --> 00:56:44.240]  It gets into a lot of the police state in the New World Order and Kerry and Bush and how there are two peas in a pod or two peas in a skull and bones coffin.
[00:56:45.589 --> 00:56:48.230]  Big discounts when you get three or more of any of my 11 films.
[00:56:48.250 --> 00:56:50.550]  1-888-253-3139 to call and order.
[00:56:50.590 --> 00:56:56.231]  They can also answer your questions and tell you about different specials.
[00:56:56.251 --> 00:56:56.311]  1-888-253-3139.
[00:56:56.371 --> 00:56:57.351]  Or just write to me.
[00:56:57.371 --> 00:56:58.791]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:57:13.149 --> 00:57:16.252]  And your purchase of the films and books also is vital to our operations.
[00:57:16.912 --> 00:57:18.153]  And thanks for all your support.
[00:57:19.134 --> 00:57:20.495]  All right, Emmett, Pennsylvania.
[00:57:20.555 --> 00:57:26.400]  Yeah, Ralph Nader talks about the corruption, but then he has bad solutions.
[00:57:28.341 --> 00:57:28.862]  I see.
[00:57:29.202 --> 00:57:33.005]  And then Ralph Nader had his book published by Rupert Murdoch, his new book.
[00:57:33.505 --> 00:57:36.688]  Ralph Nader's former campaign manager was Skull and Bones.
[00:57:36.708 --> 00:57:38.049]  We brought that up to him here on air.
[00:57:39.530 --> 00:57:40.611]  You know, all of that...
[00:57:41.366 --> 00:57:44.188]  So, Ralph Nader is a very suspicious character.
[00:57:44.828 --> 00:57:44.948]  Oh.
[00:57:45.329 --> 00:57:49.931]  I thought you had offered he to appear on your show.
[00:57:51.232 --> 00:57:53.954]  They actually called me and wanted to come on.
[00:57:53.974 --> 00:57:55.295]  He was on the broadcast.
[00:57:55.795 --> 00:57:56.315]  I see.
[00:57:56.335 --> 00:58:03.479]  Okay, and in closing, are you going to be offering Dave on Clay's 9-11 film?
[00:58:04.060 --> 00:58:04.580]  I don't know.
[00:58:04.600 --> 00:58:05.821]  Uh-huh.
[00:58:07.270 --> 00:58:08.111]  I hadn't thought about it.
[00:58:08.551 --> 00:58:13.693]  But I do have George Humphrey's new video and Eric Huffman's video and, of course, both my 9-11 films.
[00:58:13.713 --> 00:58:15.073]  Okay, thank you.
[00:58:15.673 --> 00:58:16.474]  Hey, thanks for the call.
[00:58:16.794 --> 00:58:21.376]  And I'm not trying to say Ralph Nader's evil and I know he's a government agent or something.
[00:58:22.596 --> 00:58:23.616]  I mean, I interviewed him.
[00:58:23.696 --> 00:58:28.738]  I spoke at one of his rallies because I was asked to speak there and openly said I didn't agree with him on a lot of stuff.
[00:58:29.959 --> 00:58:31.919]  But, you know, and I had him on this show.
[00:58:32.800 --> 00:58:35.961]  But I just, doing a lot of research, it's very suspicious.
[00:58:38.846 --> 00:58:43.327]  Again, I have to give you false choices, false saviors, false escapers.
[00:58:44.527 --> 00:58:46.708]  We'll be right back with the second hour.
[00:58:46.728 --> 00:58:48.608]  A guest, your calls, a lot of news.
[00:58:48.629 --> 00:58:50.649]  Stay with us.
[00:58:57.911 --> 00:58:58.551]  Big Brother.
[00:58:58.571 --> 00:59:00.331]  Mainstream media.
[00:59:00.992 --> 00:59:02.052]  Government cover-ups.
[00:59:02.722 --> 00:59:03.562]  You want answers?
[00:59:04.302 --> 00:59:05.223]  Well, so does he.
[00:59:05.243 --> 00:59:09.804]  He's Alex Jones on the GCN Radio Network.
[00:59:10.064 --> 00:59:14.185]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.526 --> 00:59:19.126]  All right, my friends, thanks for joining us in the second hour.
[00:59:19.246 --> 00:59:22.587]  Al-Siaid has seen planning for spectacular attacks in the U.S.
[00:59:22.627 --> 00:59:23.067]  and England.
[00:59:23.547 --> 00:59:25.548]  Lots of martial law preparations for that.
[00:59:26.644 --> 00:59:28.925]  New York City scrambling to handle nuke strike.
[00:59:29.085 --> 00:59:31.907]  Moscow car bomb suspect beaten to death by police.
[00:59:32.547 --> 00:59:34.828]  Masked SWAT team storm wrong home.
[00:59:34.908 --> 00:59:38.210]  Beat up 50-year-old liver transplant patient here in the U.S.
[00:59:39.251 --> 00:59:43.033]  Heckling a Yankees fan landed editor in a Baltimore prison hell.
[00:59:44.301 --> 00:59:47.603]  And much, much more in this second hour.
[00:59:47.983 --> 00:59:56.307]  We also have the curator of the Andy Warhol Museum, Thomas Solskoski, coming on about how they, as an art display, have the torture photos.
[00:59:56.387 --> 01:00:00.869]  So we'll talk to him about this controversial exhibit coming up just for a segment or two.
[01:00:01.309 --> 01:00:02.970]  Right now, let's go back to the calls.
[01:00:03.670 --> 01:00:05.231]  Let's talk to Ray in Michigan.
[01:00:05.291 --> 01:00:06.171]  Ray, you're on the air.
[01:00:06.352 --> 01:00:06.772]  Go ahead.
[01:00:07.072 --> 01:00:07.852]  Yeah, it's Roy.
[01:00:07.912 --> 01:00:13.095]  But anyway, you know, I was standing in front of the courthouse at Lake County at...
[01:00:14.346 --> 01:00:26.229]  One of the officers is coming up the walk, and he's talking out loud, like talking to himself, I guess, I don't know, but he's saying that, boy, he's having a good time messing with the people.
[01:00:27.530 --> 01:00:35.292]  And I try to stop him to let him know that he was threatened by his old words and his old actions.
[01:00:36.432 --> 01:00:41.714]  That historically, all of these billions of the government
[01:00:42.749 --> 01:00:48.715]  Whether they be the bears of the cities or whatever, their threat is much bigger than ours.
[01:00:49.175 --> 01:00:53.919]  So wait a minute, you're out there and this guy's walking around going, I love messing with the people, I just love it.
[01:00:53.939 --> 01:00:55.421]  Yeah, of course he didn't use that word.
[01:00:55.741 --> 01:00:56.301]  What did he say?
[01:00:56.822 --> 01:01:00.145]  Well, I can't repeat what he said, otherwise you'll shut me up.
[01:01:01.429 --> 01:01:08.493]  Well, that's the nature of tyranny, is when they find out they're God, we're slaves, and they're going to enjoy abusing us, and that's just the way it is.
[01:01:08.833 --> 01:01:13.695]  They have to find those type of sociopaths, those type of control freaks, and they become the majority.
[01:01:14.195 --> 01:01:19.538]  They're not the majority now of the police, but they're becoming a large minority that could become a majority.
[01:01:19.878 --> 01:01:21.819]  But the point of the whole thing is that...
[01:01:22.449 --> 01:01:26.791]  If we look at this historically, what is happening, there's nothing new under the sun.
[01:01:27.211 --> 01:01:29.232]  This has all happened again and again and again.
[01:01:29.492 --> 01:01:30.332]  Let me ask you a question.
[01:01:30.372 --> 01:01:32.153]  Why do you call in using a voice changer?
[01:01:32.513 --> 01:01:33.614]  I don't have a voice changer.
[01:01:34.794 --> 01:01:36.215]  You've got a really deep voice, then.
[01:01:37.055 --> 01:01:39.576]  Well, I have a tumor in my nose.
[01:01:39.936 --> 01:01:40.916]  Oh, I apologize.
[01:01:41.657 --> 01:01:43.417]  Because it sounds just like a voice.
[01:01:43.437 --> 01:01:44.378]  You know it's a great voice.
[01:01:44.398 --> 01:01:45.478]  Y'all do commercials, man.
[01:01:45.738 --> 01:01:46.059]  Yes, I do.
[01:01:46.079 --> 01:01:47.779]  No, I'm not trying to be mean.
[01:01:47.799 --> 01:01:48.519]  I apologize.
[01:01:49.660 --> 01:01:50.480]  No problem.
[01:01:50.540 --> 01:01:51.141]  But anyway...
[01:01:52.719 --> 01:02:05.342]  If we look at this historically, if they look at it historically, if they look at every time there is a takeover, always the officials are the ones who step into the debt first, and they get taken out.
[01:02:05.822 --> 01:02:08.082]  So, I mean, did you have any relationship with this guy?
[01:02:08.102 --> 01:02:09.503]  Did he know you were listening?
[01:02:09.883 --> 01:02:12.903]  Well, he couldn't help but know that I could hear him.
[01:02:13.023 --> 01:02:14.424]  There was several of us.
[01:02:14.484 --> 01:02:20.585]  We were standing out there smoking a cigarette, and he's coming up to walk, and he's saying this as he's coming up to walk.
[01:02:21.454 --> 01:02:24.675]  He's just having a great time messing with the people.
[01:02:26.275 --> 01:02:35.797]  Well, he better hope that his children and his family, that they're all going to be police, because in this new future, you know, that happens.
[01:02:35.837 --> 01:02:41.278]  The cop sends his daughter off to some other city, and then she gets, you know, beat up by police or raped by them.
[01:02:41.578 --> 01:02:43.719]  He'll go, my gosh, my daughter should be God, too.
[01:02:43.739 --> 01:02:45.579]  And they go, nope, she doesn't have the God ship.
[01:02:46.239 --> 01:02:49.180]  Well, there's even... See, the point that I try to get across...
[01:02:50.052 --> 01:02:53.494]  We know this exists, and we know it exists on a pretty big scale today.
[01:02:54.255 --> 01:02:58.798]  The fact of the matter is that they're not looking at this, and they need to start looking at it.
[01:02:59.378 --> 01:03:01.579]  We're about to break, but let me ask you a question.
[01:03:01.619 --> 01:03:06.462]  Did you say to him, Hey, buddy, what are you saying?
[01:03:06.482 --> 01:03:07.783]  How did he respond?
[01:03:07.823 --> 01:03:14.107]  Was he shocked that a slave who's supposed to be bent over the cotton field would look even into his eyes?
[01:03:14.708 --> 01:03:15.708]  I tried to stop you.
[01:03:15.908 --> 01:03:17.109]  I said, Hey, buddy, wait a minute.
[01:03:17.449 --> 01:03:18.230]  I want to talk to you.
[01:03:19.071 --> 01:03:23.293]  And he took it, just kept on walking it, walked right out into the courtroom.
[01:03:24.334 --> 01:03:32.577]  And I was able to talk to other officers and let them know what a threat that he was to the community.
[01:03:32.617 --> 01:03:33.658]  What did they say about that?
[01:03:34.959 --> 01:03:39.501]  Well, all of them admit they've got plenty of cowboys on the force.
[01:03:40.221 --> 01:03:41.201]  Plenty of cowboys.
[01:03:41.262 --> 01:03:44.403]  It'll be the police chief, and the guy that isn't will be the toilet attendant.
[01:03:44.683 --> 01:03:45.403]  Thanks for the call.
[01:03:45.484 --> 01:03:46.384]  We'll be right back.
[01:03:49.179 --> 01:03:51.286]  We're good to go.
[01:03:55.848 --> 01:04:01.333]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.754 --> 01:04:06.298]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.418 --> 01:04:13.265]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.645 --> 01:04:19.751]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.891 --> 01:04:21.092]  There are no side effects.
[01:04:21.272 --> 01:04:21.753]  We're good to go.
[01:04:38.212 --> 01:04:41.294]  For more information, call Alternative Technologies toll free.
[01:04:41.314 --> 01:04:41.354]  866-885-6625.
[01:04:41.374 --> 01:04:41.474]  866-885-6625.
[01:04:41.714 --> 01:04:42.594]  One more time, that's 866-885-6625.
[01:04:42.614 --> 01:04:42.874]  Call today.
[01:04:54.113 --> 01:05:03.159]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.419 --> 01:05:14.647]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:14.987 --> 01:05:20.711]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:20.951 --> 01:05:21.612]  We're good to go.
[01:05:45.391 --> 01:05:45.551]  803-4438.
[01:05:45.571 --> 01:05:51.274]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[01:05:52.355 --> 01:05:56.697]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:56.877 --> 01:06:01.299]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.459 --> 01:06:05.861]  There is a chance to use this disaster for the New World Order.
[01:06:05.881 --> 01:06:07.222]  The New World Order.
[01:06:09.009 --> 01:06:13.234]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.294 --> 01:06:20.244]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.344 --> 01:06:22.346]  You will lose your liberty.
[01:06:22.847 --> 01:06:23.407]  We're good to go.
[01:06:58.008 --> 01:06:58.669]  Big Brother.
[01:06:59.309 --> 01:07:00.389]  Mainstream media.
[01:07:01.089 --> 01:07:02.190]  Government cover-ups.
[01:07:02.830 --> 01:07:03.710]  You want answers?
[01:07:04.430 --> 01:07:05.291]  Well, so does he.
[01:07:05.311 --> 01:07:09.652]  He's Alex Jones on the GCN Radio Network.
[01:07:10.152 --> 01:07:14.293]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.114 --> 01:07:23.916]  I got our next guest on because it's a great example of double think, of double speak.
[01:07:25.586 --> 01:07:27.768]  They show the images of torture on the news.
[01:07:27.868 --> 01:07:39.036]  By the way, the edited ones, that is, out of thousands of photos and videos, they just showed a few dozen photos, which were purposefully released, by the way, as part of a psyop to enrage the Islamic world.
[01:07:40.037 --> 01:07:44.200]  Part of the Pentagon program P2OG to enrage and create enemies.
