[00:00:05.852 --> 00:00:06.492]  Big Brother.
[00:43:37.820 --> 00:43:38.540]  It sure woke me up.
[00:43:39.241 --> 00:43:39.521]  Okay.
[00:43:40.502 --> 00:43:43.964]  We've been reporting this for two years, a year before the war, sir.
[00:43:44.845 --> 00:43:45.846]  How long have you been listening?
[00:43:46.446 --> 00:43:46.746]  Eight months.
[00:43:47.607 --> 00:43:53.711]  Okay, well there's actual archives of my show going back four, five, six, seven years, so you can go out on the net and find those.
[00:43:54.011 --> 00:43:54.672]  Okay.
[00:43:54.812 --> 00:43:56.693]  But there's even some on our website.
[00:43:56.713 --> 00:44:01.456]  In fact, in our audio section of PrisonPlanet.com, we've got interviews going back at least two years.
[00:44:02.157 --> 00:44:04.318]  Go back two years ago, listen to a couple shows.
[00:44:04.959 --> 00:44:05.799]  Okay.
[00:44:05.859 --> 00:44:08.361]  Listen to me talking to Jim Tucker a year before Iraq.
[00:44:09.794 --> 00:44:11.415]  You'll have to go back to the archives, but you can find it.
[00:44:12.356 --> 00:44:16.298]  And we lay out how the Europeans are going to play the part of the good cop.
[00:44:16.519 --> 00:44:17.719]  They're going to say they're against it.
[00:44:17.739 --> 00:44:19.501]  They're going to act like there's a schism.
[00:44:20.001 --> 00:44:20.581]  Then the U.N.'
[00:44:20.561 --> 00:44:23.283]  's going to come in later and play the part of the savior and the good cop.
[00:44:23.303 --> 00:44:25.144]  And they're going to put all this out.
[00:44:25.164 --> 00:44:28.426]  I mean, I said five years ago they were going to put out this story of peak oil.
[00:44:28.466 --> 00:44:29.387]  There's no oil left.
[00:44:29.707 --> 00:44:32.149]  So we'll psychologically accept higher oil prices.
[00:44:33.253 --> 00:44:34.534]  This is very sophisticated.
[00:44:34.574 --> 00:44:39.056]  Look, the people that own the Federal Reserve own the European Central Banks.
[00:44:39.476 --> 00:44:39.637]  Right.
[00:44:39.917 --> 00:44:41.457]  Okay, it's all the same system.
[00:44:42.038 --> 00:44:45.119]  Do they occasionally fight with each other at mid-level power positions?
[00:44:45.139 --> 00:44:45.379]  Yes.
[00:44:45.419 --> 00:44:47.000]  But that's just for management positions.
[00:44:48.041 --> 00:44:49.882]  Is there backstabbing going on occasionally?
[00:44:49.922 --> 00:44:50.222]  Yes.
[00:44:50.282 --> 00:44:54.684]  But the whole agenda itself, the goals of the corporation are the same.
[00:44:54.704 --> 00:44:56.085]  I see.
[00:44:56.245 --> 00:44:57.946]  It's like the Mafia fights with each other.
[00:44:59.216 --> 00:44:59.937]  Occasionally.
[00:45:00.817 --> 00:45:07.601]  But they still agree upon the prostitution... Well, what about this idea that they're going to... The bed-rigging, the drug-dealing, the... Go ahead.
[00:45:07.841 --> 00:45:12.564]  What about this idea that they're going to tell Georgie that he needs to step down because things have gotten too hot?
[00:45:13.285 --> 00:45:26.973]  Well, I mean, everybody's saying that there might be a military coup, and that Bush is in trouble, and these people are stepping down because of this, and, you know, we were really the first to talk about that because of our... This has all come out of MI6, which I'm very skeptical of.
[00:45:28.274 --> 00:45:32.717]  And now everybody's picked up on it, and I really don't put a lot of stock in that.
[00:45:33.237 --> 00:45:48.467]  Now, I said, again, years ago, they could burn Bush politically, blame conservatism as if Bush represented conservatism, energize a new super left-wing movement, put Terry in, the real policies will continue.
[00:45:48.907 --> 00:45:49.948]  And that may well happen.
[00:45:50.628 --> 00:45:51.729]  But it's stage, sir.
[00:45:51.769 --> 00:45:52.850]  It's theater.
[00:45:52.890 --> 00:45:56.792]  It's Hulk Hogan wins one match, and the next time it's going to be The Undertaker.
[00:45:57.512 --> 00:45:59.913]  You know, it's still staged.
[00:46:00.093 --> 00:46:00.913]  So no real schisms?
[00:46:02.113 --> 00:46:03.054]  No real schisms.
[00:46:04.134 --> 00:46:05.394]  Thanks for the call, Dan.
[00:46:05.575 --> 00:46:07.075]  But you know, that's just my opinion.
[00:46:07.095 --> 00:46:08.255]  You have to judge.
[00:46:08.295 --> 00:46:09.576]  Does Alex have foresight?
[00:46:10.376 --> 00:46:13.037]  Does Alex have a grasp of the geopolitical system?
[00:46:13.497 --> 00:46:14.717]  Does he have a good track record?
[00:46:15.678 --> 00:46:18.499]  And that's up to you to decide, my friends.
[00:46:18.999 --> 00:46:22.140]  And it's up to you to research and check out for yourself.
[00:46:22.520 --> 00:46:23.940]  Andrew in California, go ahead.
[00:46:24.760 --> 00:46:26.441]  Alex, this is an update to an old story.
[00:46:27.527 --> 00:46:30.428]  This morning the local NBC station in L.A.
[00:46:30.788 --> 00:46:35.949]  reported that automakers are installing black box tracking devices in cars and trucks.
[00:46:36.929 --> 00:46:44.090]  And the reason being the government wants the ability to record 42 different kinds of safety data by the year 2008.
[00:46:45.871 --> 00:46:46.911]  Well, here's what they do.
[00:46:47.591 --> 00:46:51.672]  California comes out and says, and they're the bellwether for regulation for the rest of the nation,
[00:46:52.754 --> 00:46:54.334]  The testing, beta testing circuit.
[00:46:54.874 --> 00:46:59.315]  And they say, we're going to pass a law that you've got to be informed that this black box is in your car.
[00:47:00.196 --> 00:47:01.536]  Everybody goes, oh, see, they're good.
[00:47:01.596 --> 00:47:03.496]  Then they come out and say, oh, but we're going to expand it.
[00:47:05.277 --> 00:47:07.837]  California was saying they were going to ban electronic voting machines.
[00:47:07.877 --> 00:47:10.478]  Then they come right back today and recertify them.
[00:47:10.598 --> 00:47:14.118]  So it's more WWF, you know, World Federation Wrestling.
[00:47:14.419 --> 00:47:16.819]  But we can't convince the general public that it's fake.
[00:47:17.139 --> 00:47:20.180]  They believe Hulk Hogan is really battling with
[00:47:22.088 --> 00:47:23.049]  You know, with The Rock.
[00:47:23.729 --> 00:47:25.110]  Okay, fine, children.
[00:47:26.051 --> 00:47:33.717]  But, for nine years, all cars, by a federal regulation, have these black boxes in them.
[00:47:34.357 --> 00:47:42.263]  And the black box has a computer plug-in for the $25 to $50, depending on what company they buy it from, satellite tracking console.
[00:47:43.487 --> 00:47:47.049]  And they're going to tax and trace us to drive our cars and live our lives just a few years away.
[00:47:47.249 --> 00:47:49.091]  Major states are now announcing they plan to do it.
[00:47:49.351 --> 00:47:51.632]  There'll be an international tax tagged on as well.
[00:47:51.652 --> 00:47:55.015]  And they're going to lower gas prices again, then bring in the tax.
[00:47:55.355 --> 00:47:59.978]  And then you'll think, oh, well, it's lower, you know, with this tax, it's better than, you know, what we were paying back in 2004.
[00:48:00.318 --> 00:48:01.739]  Isn't it jolly?
[00:48:02.479 --> 00:48:08.063]  And plus, I get a free satellite tracker in here that directs me on different street corners and maps and where I'm going.
[00:48:08.627 --> 00:48:17.469]  And, oh boy, there's an infrared node on it, hooked into a cell phone in the dash, that if my car gets too hot and I'm in it, it'll automatically call the police.
[00:48:17.969 --> 00:48:19.930]  Oh, by the way, that infrared camera's watching you.
[00:48:20.150 --> 00:48:21.110]  That's MSNBC.
[00:48:21.130 --> 00:48:23.010]  We're all going to have cameras watching us.
[00:48:23.030 --> 00:48:26.571]  But, after all, 35 children die on average per summer from being left in guards.
[00:48:26.731 --> 00:48:27.772]  This will save 35 children.
[00:48:27.812 --> 00:48:28.532]  Not against that argument.
[00:48:28.772 --> 00:48:30.852]  So, again, these are all the tie-ins in how it works.
[00:48:30.872 --> 00:48:31.692]  1984, my friend, on steroids.
[00:48:34.273 --> 00:48:49.108]  And so, yes sir, and hundreds of people, at least the hundreds of articles I've seen, I'm sure it's more than that, you're out doing 75 in a 60, a deer jumps out in front of you, this is a Texas case, just a few months ago, your car flips,
[00:48:50.240 --> 00:49:17.522]  uh... and uh... your husband died because he wasn't wearing a seatbelt and then you're not your husband isn't just dead you weren't just speeding you didn't just make a mistake life just as dangerous now you're gonna be charged with manslaughter and now you're gonna be convicted you're gonna spend ten years in the penitentiary because you were going fifteen miles over the speed limit and tried to dodge the deer and you flipped the car and killed your husband and then you lied about it to the police and said you were going sixty but no they got the little computer box you were doing seventy-five
[00:49:18.317 --> 00:49:18.877]  So you see?
[00:49:18.918 --> 00:49:19.818]  You see how this works?
[00:49:21.499 --> 00:49:21.660]  Yep.
[00:49:22.700 --> 00:49:23.501]  Prime projection!
[00:49:23.521 --> 00:49:24.201]  What else do you want?
[00:49:24.342 --> 00:49:25.142]  What else do you want to know?
[00:49:27.724 --> 00:49:28.605]  That's all I got, Alex.
[00:49:28.645 --> 00:49:28.885]  Thanks.
[00:49:29.305 --> 00:49:30.186]  We're entering... Thank you.
[00:49:30.226 --> 00:49:31.767]  We're entering hell on earth, ladies and gentlemen.
[00:49:31.807 --> 00:49:33.308]  I have to watch it unfolding in front of me.
[00:49:33.428 --> 00:49:33.989]  Every day.
[00:49:34.569 --> 00:49:35.350]  The big picture!
[00:49:36.050 --> 00:49:40.874]  And if we could just show this big picture to everybody else, we'd turn this around before the grid closed!
[00:49:41.394 --> 00:49:43.676]  Because when the grid closes, the fun really starts.
[00:49:45.958 --> 00:49:47.519]  I don't want to be here in ten years from now.
[00:49:49.815 --> 00:49:50.955]  Hunkering in the basement.
[00:49:51.416 --> 00:49:52.676]  The spray planes have gone over.
[00:49:52.736 --> 00:49:53.897]  The illness is broken out.
[00:49:53.917 --> 00:49:57.118]  The spray planes will spray us in the middle of the night.
[00:49:57.618 --> 00:49:58.258]  The drones.
[00:50:01.580 --> 00:50:06.542]  All the robotic cones, all the face scanning cameras, all the pods looking through our walls didn't keep us safe.
[00:50:07.302 --> 00:50:09.143]  Why the terror group got the bio-weapon?
[00:50:09.163 --> 00:50:09.623]  They hit us.
[00:50:10.343 --> 00:50:11.084]  They hit us hard.
[00:50:11.104 --> 00:50:13.264]  They hit us hard.
[00:50:13.344 --> 00:50:13.985]  What are we going to do?
[00:50:15.125 --> 00:50:16.686]  Oh, our gracious leaders tried to protect us.
[00:50:16.766 --> 00:50:17.046]  Oh no.
[00:50:19.577 --> 00:50:23.000]  You know, we arrested millions for the homeland after the nuke attack.
[00:50:23.340 --> 00:50:24.521]  But that didn't protect us either.
[00:50:28.524 --> 00:50:29.565]  Folks, I'm not joking.
[00:50:29.625 --> 00:50:30.285]  I'm not kidding.
[00:50:30.325 --> 00:50:31.466]  I'm not playing games.
[00:50:31.526 --> 00:50:32.427]  It's really happening.
[00:50:33.968 --> 00:50:38.231]  And, uh... If you're not freaked out by this, there's something wrong with you.
[00:50:39.012 --> 00:50:39.973]  Great point, Andrew.
[00:50:40.113 --> 00:50:41.174]  Really good question.
[00:50:41.614 --> 00:50:43.055]  Got me off on a rant with that one.
[00:50:43.075 --> 00:50:48.059]  I mean... Oh!
[00:50:48.931 --> 00:50:58.675]  If you let them put this grid in, which is going in, if you let the serial killer put the handcuffs on you, if you get in the yellow Volkswagen, it's over.
[00:51:00.555 --> 00:51:09.079]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:51:09.319 --> 00:51:11.559]  We specialize in keeping you alive and healthy.
[00:51:11.760 --> 00:51:18.102]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:51:18.442 --> 00:51:19.103]  We're good to go!
[00:51:34.013 --> 00:51:40.697]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:51:41.077 --> 00:51:43.158]  Simply log on to HerbalHealer.com.
[00:51:43.318 --> 00:51:47.741]  Check out our online member testimonials and our hundreds of exceptional products.
[00:51:47.981 --> 00:51:51.062]  We have been working hard since 1988 to save the remnant.
[00:51:51.243 --> 00:51:57.106]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:52:00.672 --> 00:52:02.192]  Hey folks, Alex Jones here.
[00:52:02.352 --> 00:52:05.453]  And the behavior of our police is a reflection of our government.
[00:52:05.593 --> 00:52:09.474]  One look in the mirror and we know our country is entering a high-tech police state.
[00:52:09.534 --> 00:52:13.775]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:52:14.115 --> 00:52:17.876]  In downtown Seattle today, the First Amendment ended.
[00:52:18.016 --> 00:52:19.877]  A civil emergency was created by the police.
[00:52:20.017 --> 00:52:23.318]  Riot police attacked people on the streets indiscriminately.
[00:52:23.378 --> 00:52:24.458]  The medical bills!
[00:52:26.079 --> 00:52:28.100]  Are going to be enormous for me.
[00:52:28.240 --> 00:52:31.281]  You see them here with their hands cupped behind their backs.
[00:52:31.461 --> 00:52:34.343]  They are being let into the Sandpoint Brig.
[00:52:34.803 --> 00:52:40.926]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:52:41.466 --> 00:52:45.269]  This information is absolutely vital for all freedom lovers in the United States.
[00:52:45.669 --> 00:52:47.030]  Order your video today.
[00:52:47.370 --> 00:52:48.431]  Call toll free at 888-253-3139.
[00:52:48.471 --> 00:52:50.452]  The number to order to take over again is 888-253-3139.
[00:52:50.472 --> 00:52:52.033]  Or go to my website, InfoWars.com.
[00:53:00.238 --> 00:53:05.462]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:53:05.602 --> 00:53:13.707]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:53:13.947 --> 00:53:21.012]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:53:21.192 --> 00:53:22.473]  Radioactive poisoning.
[00:53:22.553 --> 00:53:28.457]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:53:28.637 --> 00:53:33.721]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:53:33.841 --> 00:53:42.707]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:53:42.987 --> 00:53:46.290]  Order the official potassium iodate for only $24 and save $5.
[00:53:48.391 --> 00:53:48.712]  We're good.
[00:54:20.578 --> 00:54:24.780]  And I'm never going to back down!
[00:54:24.800 --> 00:54:29.082]  Alright, we're back live.
[00:54:29.662 --> 00:54:35.084]  We've got Joel Scouser coming up.
[00:54:48.371 --> 00:54:58.057]  We're about to go to your calls here in a moment, but you're not going to be able, you know, as all this unfolds, to tell me I didn't do my utmost to fight it.
[00:54:59.318 --> 00:55:01.939]  And you can deny the things I've laid out, what I've said here.
[00:55:02.120 --> 00:55:06.422]  I don't get up here and just say things, you know, because I like to talk.
[00:55:07.663 --> 00:55:16.809]  I got up here on the air, I said they're going to use Bin Laden as the Patsy to attack the World Trade Center, call the White House, tell them don't do it, July 25th, and then every day after that, leading right up to 9-11.
[00:55:18.387 --> 00:55:19.508]  That's on the record, people!
[00:55:21.250 --> 00:55:21.631]  Alright?
[00:55:22.131 --> 00:55:29.899]  I'm able to look at the big picture, especially if I watch television and see their propaganda, which I don't do as much anymore because I should make myself watch it.
[00:55:30.680 --> 00:55:36.346]  And I'm able to see the propaganda, what they're preparing you for, what they're doing, and then I look at the actual infrastructure they're setting up.
[00:55:36.947 --> 00:55:38.549]  They're setting up hell on earth, people.
[00:55:39.761 --> 00:55:49.023]  If you want to know the truth, how deep the rabbit hole really goes, you need to have 9-11, The Road to Tyranny, Masters of Terror, Police State 3 Total Enslavement, Matrix of Evil.
[00:55:49.703 --> 00:55:50.903]  You need to have my videos.
[00:55:50.923 --> 00:55:51.783]  You need to have the books.
[00:55:52.504 --> 00:55:55.564]  The book I've written, the book I've published, the books we carry, the books on tape.
[00:55:56.004 --> 00:56:04.126]  You need to go to infowars.com or presentplanet.com and order them via our Safe, Secure Shopping Cart and make copies of them and get them out to people.
[00:56:05.145 --> 00:56:06.326]  You need to make your own films.
[00:56:06.406 --> 00:56:07.367]  Put your own websites.
[00:56:07.467 --> 00:56:08.768]  Call into talk shows.
[00:56:09.068 --> 00:56:09.869]  Get your own talk show.
[00:56:09.889 --> 00:56:11.370]  You all have to be leaders or it's over!
[00:56:12.451 --> 00:56:14.853]  We've got to push this out to the mainstream, which we're doing!
[00:56:16.013 --> 00:56:17.034]  We've got to be fearless!
[00:56:17.975 --> 00:56:25.361]  I cannot commit my family and everybody around me to this total degradation and even death, people, which the New World Order offers you.
[00:56:27.002 --> 00:56:31.225]  And again, before the break, I said, you know, don't let them put the handcuffs on you.
[00:56:31.265 --> 00:56:32.506]  Don't get in a yellow Volkswagen.
[00:56:32.526 --> 00:56:33.387]  You know, that's Ted Bundy.
[00:56:34.821 --> 00:56:35.882]  That's what the globalists are doing.
[00:56:35.902 --> 00:56:43.768]  9-11 is just the fears so they can put the handcuffs on you, the police state in place, and then put you into the vehicle and take you away, my friends.
[00:56:44.488 --> 00:56:45.229]  It gets worse!
[00:56:45.589 --> 00:56:48.091]  The more liberties we give up, the worse things get!
[00:56:50.593 --> 00:56:54.356]  And every time we track back the terror, it leads right back to their smiling faces!
[00:56:55.057 --> 00:57:04.324]  So go to Infowars.com and PrisonPlanet.com and get these videos and make copies of them because the media isn't going to expose these murdering psychopaths because they're owned by them.
[00:57:04.644 --> 00:57:05.365]  But you can.
[00:57:05.485 --> 00:57:05.965]  We will.
[00:57:06.645 --> 00:57:07.226]  Join us.
[00:57:07.326 --> 00:57:08.767]  There's more of us than there are of them.
[00:57:09.127 --> 00:57:12.310]  And things are going to be tough either way, but you might as well die fighting!
[00:57:14.591 --> 00:57:18.794]  So go to Infowars.com or PrisonPlanet.com and get the videos.
[00:57:18.834 --> 00:57:19.575]  Get the material.
[00:57:20.521 --> 00:57:21.902]  Check out the facts in the films.
[00:57:21.962 --> 00:57:22.683]  Make copies of them.
[00:57:22.723 --> 00:57:23.443]  Get them out to people.
[00:57:23.463 --> 00:57:24.724]  Total free number to order the videos, 1-888-253-3139.
[00:57:24.804 --> 00:57:26.265]  Step across the line.
[00:57:26.285 --> 00:57:27.666]  Join us in the fight.
[00:57:27.686 --> 00:57:28.346]  It's that simple.
[00:57:28.366 --> 00:57:28.747]  1-888-253-3139.
[00:57:28.767 --> 00:57:30.067]  Take control of your destiny.
[00:57:30.208 --> 00:57:32.209]  Make a decision.
[00:57:46.856 --> 00:57:47.056]  1-888-253-3139.
[00:57:47.076 --> 00:57:47.997]  I film for $25.95 apiece.
[00:57:48.017 --> 00:57:49.478]  $20 if you order three or more each.
[00:57:49.578 --> 00:57:52.919]  Call the free number to order 1-888-253-3139 or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:57:52.980 --> 00:57:53.840]  There's a lot of good in the world.
[00:57:53.860 --> 00:57:55.021]  A lot of good people.
[00:57:55.041 --> 00:57:56.722]  A lot of beautiful things.
[00:57:56.762 --> 00:57:57.702]  A lot of wonderful ideas.
[00:58:15.296 --> 00:58:18.098]  But you're naive, because you're not evil, you can't face evil.
[00:58:18.138 --> 00:58:19.339]  You don't believe it exists.
[00:58:19.699 --> 00:58:21.580]  The devil's greatest trick is that he doesn't exist.
[00:58:22.781 --> 00:58:24.022]  You better wake up, people.
[00:58:26.284 --> 00:58:27.425]  Because I see what's coming.
[00:58:28.785 --> 00:58:32.468]  As clear as an iceberg a mile off, and we're steaming straight towards it.
[00:58:36.971 --> 00:58:39.213]  It's time to unlock your minds.
[00:58:39.993 --> 00:58:43.756]  It's time to face the full horror, and then be empowered by the reality.
[00:58:44.719 --> 00:58:48.381]  It's time to engage in the information war and the fight for humanity!
[00:58:48.561 --> 00:58:49.701]  Second hour straight ahead!
[00:58:53.503 --> 00:58:54.544]  The War on Terrorism.
[00:58:54.884 --> 00:58:57.665]  Will it be fought overseas or will it affect us here at home?
[00:58:57.925 --> 00:59:02.087]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[00:59:02.507 --> 00:59:03.348]  So what do you do?
[00:59:03.648 --> 00:59:08.230]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:59:08.710 --> 00:59:10.831]  With a little know-how, it's not that difficult.
[00:59:11.331 --> 00:59:26.018]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:59:26.078 --> 00:59:33.201]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:59:33.481 --> 00:59:36.642]  Get this critical video every American needs for only $29 plus shipping.
[00:59:38.323 --> 00:59:40.105]  Order by calling New Millennium today at 888-803-4438.
[00:59:40.125 --> 00:59:40.345]  That's 888-803-4438.
[00:59:40.426 --> 00:59:41.887]  Or order on the web at Berkeywater.com.
[00:59:57.896 --> 00:59:58.537]  Big Brother.
[00:59:59.197 --> 01:00:00.258]  Mainstream media.
[01:00:00.979 --> 01:00:02.059]  Government cover-ups.
[01:00:02.720 --> 01:00:03.541]  You want answers?
[01:00:04.301 --> 01:00:05.202]  Well, so does he.
[01:00:05.222 --> 01:00:09.566]  He's Alex Jones on the GCN Radio Network.
[01:00:10.046 --> 01:00:14.169]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.510 --> 01:00:17.612]  Second hour of global transmission.
[01:00:19.333 --> 01:00:22.576]  June 11th, Friday, 2004, year of our Lord.
[01:00:25.066 --> 01:00:29.587]  Global forces have seized control of most dominant media, universities, banking, government.
[01:00:30.187 --> 01:00:32.927]  They are systematically preparing massive terror attacks.
[01:00:32.947 --> 01:00:40.189]  They've carried out terror attacks in the past to scare us into smaller and smaller rings, greater and greater control over our lives.
[01:00:40.569 --> 01:00:46.490]  We have a government that openly gives deadly vaccines to our troops and makes them live in barracks that were bombed with a plethora of uranium.
[01:00:48.010 --> 01:00:54.271]  Top medical institutions have tested their blood, two rims of radiation, enough to kill you, not to mention the heavy metal content.
[01:00:55.427 --> 01:00:58.528]  And you think the globalists wouldn't carry out a September 11th?
[01:00:59.568 --> 01:01:00.848]  They could care less about you.
[01:01:01.148 --> 01:01:05.109]  These are heartless, soulless, vampiric pieces of filth.
[01:01:05.129 --> 01:01:09.029]  Let's take a few calls, and Joel Skousen's joining us, expert on the New World Order.
[01:01:10.570 --> 01:01:12.850]  Let us now go to Jason in Indiana.
[01:01:12.930 --> 01:01:13.810]  Jason, welcome.
[01:01:14.250 --> 01:01:15.010]  Hey, Alex.
[01:01:15.230 --> 01:01:18.831]  Yeah, I'm calling to talk to you about an email I sent you a couple of days ago.
[01:01:20.011 --> 01:01:24.732]  We came across an online archive of 350 vintage Bohemian Grove photos.
[01:01:25.519 --> 01:01:29.162]  Yes, I got those, and we're trying to plow through them.
[01:01:29.182 --> 01:01:33.606]  I'll tell you what, go to PrisonPlanet.com, email it to the webmaster there.
[01:01:34.386 --> 01:01:36.568]  He's tied down, but not as much as we are.
[01:01:36.608 --> 01:01:38.850]  I did look at them yesterday and this morning.
[01:01:39.090 --> 01:01:40.191]  I just want to make sure you got those.
[01:01:40.611 --> 01:01:41.232]  I did get them.
[01:01:41.552 --> 01:01:42.032]  Okay, great.
[01:01:42.793 --> 01:01:46.156]  I also wanted to ask you, did you catch O'Reilly a couple days ago?
[01:01:46.476 --> 01:01:46.876]  No, I didn't.
[01:01:47.497 --> 01:01:52.641]  He had a little segment on about torture, and he absolutely freaked out on a guy.
[01:01:53.149 --> 01:01:56.230]  Almost cussed him out because the guy was against torture.
[01:01:56.831 --> 01:01:58.071]  It was quite disturbing.
[01:01:59.031 --> 01:02:13.697]  Well, this is the mass warping of the mind, but look, they promoted torture for two and a half years, then they bring out the photos themselves, then they legitimize them, then it comes out the Pentagon ordered all of it, and then they use double think saying we never ordered it, then they say it's good in the same breath.
[01:02:14.318 --> 01:02:16.538]  So I guess Joseph Mingolo wasn't a bad guy.
[01:02:16.558 --> 01:02:18.099]  Yeah, it's pretty disturbing.
[01:02:18.359 --> 01:02:18.979]  Well, great show, Alex.
[01:02:18.999 --> 01:02:19.360]  Thanks a lot.
[01:02:19.640 --> 01:02:20.360]  Thank you, Jason.
[01:02:22.321 --> 01:02:24.782]  Let's go ahead and talk to Eric in Connecticut.
[01:02:24.842 --> 01:02:25.523]  Eric, go ahead.
[01:02:25.863 --> 01:02:26.303]  Hey, Alex.
[01:02:26.543 --> 01:02:27.804]  Greetings from Skull and Bones country.
[01:02:28.004 --> 01:02:28.464]  Yes, sir.
[01:02:29.565 --> 01:02:50.958]  I'm in the process of drafting letters to all my state delegation and the White House saying if there are any other terror attacks, and these will be certified letters, typed and basically formally presented saying that if there is another terror attack in this country, I am holding you and your globalist minions responsible for it.
[01:02:52.096 --> 01:02:59.079]  The average guy on the street may hear what we're talking about and just not believe it in any way, despite its truthfulness.
[01:02:59.779 --> 01:03:16.966]  But if I say to the guys that I work with, here are these people that have gotten, since September 11th, they've gotten all this money, all this power, the Department of Homeland Security, the whole apparatus for, quote, fighting terror, unquote, yet they're telling us they're going to be more attacked.
[01:03:17.006 --> 01:03:21.248]  So what they're basically telling us, Alex, in essence, is they can't get the job done.
[01:03:23.359 --> 01:03:24.219]  They can't get it done.
[01:03:25.240 --> 01:03:27.261]  It's like the war on drugs.
[01:03:27.301 --> 01:03:31.522]  The bigger the war on drugs gets, the more drugs are on the streets, the more people in prison.
[01:03:31.582 --> 01:03:37.305]  They bring the drugs in, and then even on the private prisons, when you're dumb enough to use them, where you're going to live and work for them.
[01:03:37.745 --> 01:03:39.125]  They own the entire equation.
[01:03:39.466 --> 01:03:39.946]  Absolutely.
[01:03:39.986 --> 01:03:45.788]  Well, you and I both know that they want the terror attacks to practice the Hegelian dialectic.
[01:03:46.208 --> 01:03:51.831]  The average guy on the street, if I pose it in that way, he's going to stop and think, wow, that's a good question.
[01:03:51.851 --> 01:03:52.551]  That's a good point.
[01:03:53.052 --> 01:03:57.634]  How come they have all this extra apparatus and for some reason they're just not getting it done?
[01:03:57.654 --> 01:03:59.015]  Well, yeah, I mean look at the motive.
[01:03:59.275 --> 01:04:04.317]  Let's say they're not behind the terror attacks, but they certainly like to let it happen because they get more power and control and bonuses.
[01:04:04.697 --> 01:04:05.257]  Absolutely.
[01:04:05.277 --> 01:04:05.898]  Qui bono.
[01:04:05.918 --> 01:04:06.478]  Who benefits?
[01:04:07.038 --> 01:04:08.559]  That's what the Romans would say.
[01:04:09.760 --> 01:04:11.460]  The first question you ask is motive.
[01:04:11.900 --> 01:04:12.101]  Yes.
[01:04:12.401 --> 01:04:13.521]  A couple of questions, Alex.
[01:04:13.861 --> 01:04:21.845]  I know you're busier than a one-armed paper hanger, but would it be possible, in light of your earlier mentioning of a television section,
[01:04:22.267 --> 01:04:28.029]  Would it be possible for, say, on Prison Planet TV to have, like, uh, television for the New World Order and have clips?
[01:04:28.809 --> 01:04:31.450]  And also, is there a possibility... You exposed Ann Coulter.
[01:04:31.470 --> 01:04:34.871]  You've shown a 3,000-watt light on her neocon fakism.
[01:04:35.191 --> 01:04:37.472]  Would it be possible to have more neocons on your programs?
[01:04:37.532 --> 01:04:39.033]  We tried, but they know who I am.
[01:04:39.053 --> 01:04:39.093]  Ah.
[01:04:39.793 --> 01:04:39.873]  Ah.
[01:04:41.073 --> 01:04:46.635]  Yeah, they won't come on, and, you know, I could lie and say it's another talk show, but I'm not really in that business.
[01:04:47.135 --> 01:04:47.716]  Thanks for the call.
[01:04:47.796 --> 01:04:49.676]  All right, Joel Scalzen's coming up.
[01:04:49.716 --> 01:04:50.417]  More of your calls.
[01:04:50.457 --> 01:04:50.897]  Ton of news.
[01:04:50.917 --> 01:04:51.537]  You don't want to miss it.
[01:04:53.442 --> 01:04:57.766]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.966 --> 01:05:02.331]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:04.580 --> 01:05:06.923]  Use this disaster for the New World Order.
[01:05:06.963 --> 01:05:08.404]  The New World Order?
[01:05:09.005 --> 01:05:09.826]  Can emerge.
[01:05:10.106 --> 01:05:14.310]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
