[00:00:05.774 --> 00:00:06.414]  Big Brother.
[00:48:24.778 --> 00:48:34.805]  I mean, one of the things we have to be very aware of as well is that there are also huge stores left over from the work that Biopreparas did, and that still has all to be destroyed.
[00:48:35.146 --> 00:48:44.573]  You know, I think BioShield, what we're building, is going to rival the size of that, and of course go past the sophistication, but bottom line, and this is the last question...
[00:48:45.530 --> 00:49:02.463]  What do you think the chances are in the next 10 years that we're going to see a major biological, serious, I mean, something that dwarfs anthrax, biological weapons release of a communicable disease here in the Western world?
[00:49:03.664 --> 00:49:08.327]  I think that it is extremely likely that we will see an attempt to do that.
[00:49:09.148 --> 00:49:14.192]  Whether it will be successful in the sense of producing enough
[00:49:14.656 --> 00:49:28.647]  People infected to pass on an agent and start an epidemic is another question because there are still difficulties in producing agents in a way that infects enough people to start your epidemic.
[00:49:28.687 --> 00:49:31.129]  But I think that it has to be a very serious worry.
[00:49:31.969 --> 00:49:41.737]  And I think that if we look 10 years beyond that, what we're really looking at then is the possibility of instead of it being germs, instead of it being viruses or bacteria that are used,
[00:49:42.168 --> 00:49:47.609]  That it will be the chemicals that control body processes that will be affected at a genetic level.
[00:49:48.830 --> 00:49:52.090]  So a chemical weapon that reprograms your body to kill itself?
[00:49:52.150 --> 00:49:54.351]  A kind of accelerated super allergic reaction?
[00:49:54.651 --> 00:50:01.693]  Yes, or some things that actually affect the way your brain produces transmitter chemicals and keeps you awake or puts you to sleep.
[00:50:01.753 --> 00:50:03.233]  You're talking about soft kills?
[00:50:03.733 --> 00:50:05.854]  We're talking about what we call bioregulators.
[00:50:06.634 --> 00:50:10.375]  So all the bioregulators which are often genetically linked anyway.
[00:50:10.839 --> 00:50:12.219]  And genetically activated.
[00:50:12.779 --> 00:50:18.860]  And I think that there's good reason to worry about those, not least because we don't have antidotes to most of those.
[00:50:18.960 --> 00:50:23.941]  So, in many ways, you could see them as a worse biological weapon.
[00:50:24.381 --> 00:50:29.102]  You know, a lot of scientists, doctors, say sodium fluoride is just that.
[00:50:30.062 --> 00:50:30.382]  Indeed.
[00:50:30.402 --> 00:50:35.083]  I mean, there's a lot of chemicals that already have an effect on the body chemistry.
[00:50:35.443 --> 00:50:38.944]  But the sophistication of producing some of these bioregulators for the future...
[00:50:42.549 --> 00:50:47.472]  Thank you so much, Doctor, for coming on with us.
[00:50:47.492 --> 00:50:51.475]  The website is bma.org.uk.
[00:50:51.836 --> 00:50:52.957]  That's it.
[00:50:53.097 --> 00:50:54.798]  Thank you so much for coming on with us.
[00:50:54.818 --> 00:51:00.422]  All right, we'll be right back, folks, with Paul Watson and then a bunch of other news and another guest.
[00:51:00.442 --> 00:51:00.983]  So stay with us.
[00:51:02.458 --> 00:51:09.827]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.108 --> 00:51:14.853]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:15.074 --> 00:51:20.721]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.981 --> 00:51:21.701]  We're good to go.
[00:51:49.770 --> 00:51:49.990]  That's 888-253-3139.
[00:52:01.238 --> 00:52:08.763]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.043 --> 00:52:19.951]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.131 --> 00:52:20.511]  We're good to go.
[00:52:36.687 --> 00:52:37.207]  That's right.
[00:52:37.367 --> 00:52:44.489]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.789 --> 00:52:53.532]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.572 --> 00:52:54.032]  That's toll free, 888-803-4438.
[00:53:02.938 --> 00:53:08.847]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.087 --> 00:53:11.330]  We specialize in keeping you alive and healthy.
[00:53:11.531 --> 00:53:17.900]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.220 --> 00:53:18.860]  We're good to go.
[00:53:40.834 --> 00:53:42.916]  Simply log on to herbalhealer.com.
[00:53:43.076 --> 00:53:47.540]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.740 --> 00:53:50.823]  We have been working hard since 1988 to save the remnant.
[00:53:51.003 --> 00:53:56.868]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.309 --> 00:54:08.230]  Waging war on corruption.
[00:54:08.691 --> 00:54:11.673]  Alex Jones on the GCN Radio Network.
[00:54:11.733 --> 00:54:20.759]  You know, I was nice to that lady.
[00:54:22.180 --> 00:54:23.721]  And you can see the argument, see?
[00:54:24.122 --> 00:54:34.069]  We've got these weapons that can kill everybody, and so we've got to have a global government and inspections to deal with it, and that's how they sell people like Dr. Vivian...
[00:54:34.770 --> 00:54:36.792]  Nathanson on this whole New World Order.
[00:54:38.653 --> 00:54:39.434]  Well-meaning people.
[00:54:39.454 --> 00:54:45.319]  They don't understand the New World Order chiefs when you read their books or watch their speeches or read their publications.
[00:54:45.379 --> 00:54:48.822]  It's, I want to kill 80% of people as a virus.
[00:54:49.542 --> 00:54:51.744]  We need to get rid of this thoroughbred population.
[00:54:51.784 --> 00:54:53.906]  We need to forcibly sterilize them.
[00:54:55.147 --> 00:54:58.010]  We need to get cold the herd, useless feeders.
[00:54:59.759 --> 00:55:02.420]  We're the eugenics masters, social Darwinists.
[00:55:02.960 --> 00:55:05.921]  That's what the globalists are all about, folks.
[00:55:07.561 --> 00:55:08.721]  This is what they live for.
[00:55:08.761 --> 00:55:09.962]  This is how they operate.
[00:55:12.402 --> 00:55:16.503]  And they're, meanwhile, out there proliferating these things everywhere.
[00:55:18.424 --> 00:55:26.846]  And the plan is, get the police state in place, and the globalists are going to have controlled releases of these all over the world until they get more and more control.
[00:55:26.906 --> 00:55:28.046]  You just watch it happen.
[00:55:28.678 --> 00:55:31.460]  So being aware of it, though, is a large part of the battle.
[00:55:32.840 --> 00:55:35.302]  So don't think just because you're part of the system, you'll be protected.
[00:55:35.562 --> 00:55:47.108]  I meant to ask her, too, about these dozens and dozens and dozens and dozens of biological weapons experts that have been dying in airlock accidents, car wrecks, being shot in the back of the head, drowning.
[00:55:47.688 --> 00:55:50.249]  All this has been going on, a lot of really suspicious stuff.
[00:55:50.650 --> 00:55:55.452]  Then, of course, we have biological weapons releases, and, well, it's our own government mailing the anthrax.
[00:55:56.253 --> 00:55:56.913]  Paul Watson.
[00:56:00.325 --> 00:56:01.266]  Good to have you on with us.
[00:56:01.306 --> 00:56:01.686]  Are you there?
[00:56:02.206 --> 00:56:03.087]  Yeah, good to be back.
[00:56:03.507 --> 00:56:10.711]  Yeah, sorry, I had got my time switched with that guest coming on, so I had to come back to you.
[00:56:10.731 --> 00:56:26.540]  Continuing with this article, just briefly out of the Philadelphia Daily News, they described firefighters, emergency workers, saying that they found three of the four black boxes that are actually orange and white, and then they went and interviewed more firefighters.
[00:56:26.580 --> 00:56:28.200]  You said, yeah, from Engine Company 261,
[00:56:30.592 --> 00:56:41.959]  They went and loaded these up and watched them drive away, and they admit that the black boxes are meant to take heats and Gs much greater than what was in the centers.
[00:56:42.900 --> 00:56:46.562]  Do you want to read some of this article, folks?
[00:56:47.682 --> 00:56:51.305]  Yeah, well, the headline is, 9-11 black box cover-up at ground zero.
[00:56:51.725 --> 00:56:52.946]  Philadelphia Daily News.
[00:56:53.982 --> 00:57:05.756]  So two men who worked extensively in the wreckage of the World Trade Center claim they helped federal agents find three of the four black boxes from the jetliners that struck the towers on 9-11, contradicting the official account.
[00:57:06.334 --> 00:57:18.501]  Both the Independent 9-11 Commission and federal authorities continue to insist that none of the four devices, the cockpit voice recorder and flight data recorder from the two planes, were ever found in the wreckage.
[00:57:18.961 --> 00:57:25.685]  But New York City firefighter Nicholas DeMarcy has written a recent book, self-published by several Ground Zero workers,
[00:57:26.167 --> 00:57:32.789]  He escorted federal agents on an all-terrain vehicle in October 2001 and helped them locate three of the four.
[00:57:33.869 --> 00:57:41.971]  His account is supported by a volunteer, Mike Bologna, whose efforts at Ground Zero have been chronicled in the New York Times and elsewhere.
[00:57:41.991 --> 00:57:52.214]  Bologna said, assisted DeMasi and the agents and that saw a device that resembled a black box in the back of the firefighter's ATV.
[00:57:53.126 --> 00:57:57.949]  Their story raises the question of whether there was some type of cover-up at Ground Zero.
[00:57:58.689 --> 00:58:09.595]  Federal aviation officials, blaming the massive devastation, have said that the World Trade Center attack seemed to be the only major jetliner crashes in which the critical devices were never located.
[00:58:10.015 --> 00:58:18.580]  A footnote to the 9-11 Commission report issued this summer slightly states, quote, the CVRs and FDRs from American and United 175 aircraft
[00:58:19.870 --> 00:58:24.695]  American 11 and United 175, the two planes that hit the Trade Center, were not found.
[00:58:25.276 --> 00:58:33.645]  And officials for the FBI, which oversaw the cleanup at Ground Zero, and the New York City Fire Department, repeated this week that the devices were never recovered.
[00:58:34.301 --> 00:58:35.302]  I think I was on it all.
[00:58:35.542 --> 00:58:38.845]  And then it goes on to the mathematics that these wouldn't be destroyed.
[00:58:39.465 --> 00:58:43.908]  So the question is, why are they then covering this up, Paul?
[00:58:43.949 --> 00:58:46.310]  And we'll answer that briefly when we get back.
[00:58:46.350 --> 00:58:50.534]  Then we've got Bev Harris from Black Box Voting joining us, and we'll take your call.
[00:58:51.674 --> 00:58:52.195]  Hello, folks.
[00:58:53.856 --> 00:58:56.999]  Big Brother.
[00:58:57.999 --> 00:58:58.600]  Big Brother.
[00:58:59.290 --> 00:59:00.331]  Mainstream media.
[00:59:01.052 --> 00:59:02.132]  Government cover-ups.
[00:59:02.813 --> 00:59:03.654]  You want answers?
[00:59:04.394 --> 00:59:05.315]  Well, so does he.
[00:59:05.955 --> 00:59:09.578]  He's Alex Jones on the GCN Radio Network.
[00:59:10.139 --> 00:59:14.262]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.263 --> 00:59:18.565]  Monday through Friday from 11 a.m.
[00:59:18.585 --> 00:59:19.506]  until 2 p.m.
[00:59:19.526 --> 00:59:21.948]  Central Standard Time, back from 9 to midnight.
[00:59:21.988 --> 00:59:22.728]  We're here live.
[00:59:22.749 --> 00:59:24.310]  Thanks for joining us in the second hour.
[00:59:25.484 --> 00:59:29.767]  Coming up, Bev Harris of Black Box Voting to expose all the election fraud going on.
[00:59:30.268 --> 00:59:31.248]  Very, very important.
[00:59:32.069 --> 00:59:33.510]  Finishing up with Paul Watson.
[00:59:34.050 --> 00:59:36.692]  An article out of the Philadelphia Daily News today.
[00:59:36.712 --> 00:59:39.034]  A bunch of different workers.
[00:59:39.074 --> 00:59:40.495]  The headline is to save it.
[00:59:40.695 --> 00:59:42.897]  Now a bunch of others are in the article saying it as well.
[00:59:44.398 --> 00:59:51.483]  Firefighters, emergency workers, that they were loading the black boxes onto FBI four-wheelers and driving them out of the rubble.
[00:59:52.156 --> 00:59:56.420]  And the government says that they were all destroyed, unlike any other major plane crash.
[00:59:56.921 --> 01:00:04.629]  But it says they are built to survive the impact of 3,400 G's and a fire of 1,100 degrees Celsius, somewhat higher than estimates of the World Trade Center blaze.
[01:00:12.114 --> 01:00:15.955]  I can't recall another domestic case in which we did not recover the recorders.
[01:00:16.375 --> 01:00:22.297]  Ted's spokesman for the National Transportation Safety Board told CBS News in 2002.
[01:00:23.437 --> 01:00:40.482]  So whether it's Oklahoma City or the Pentagon or any of these events, the cameras all get confiscated with the footage, the firefighter tapes all get confiscated, everybody gets told to shut up, and now with the black boxes, they're all destroyed, which of course is not true now.
[01:00:41.184 --> 01:00:57.815]  But magically a passport falls down from the sky, Paul, with one of the hijackers on it, undamaged, is picked up by authorities, but then it turns out that that guy's still alive and it was fake, and so they go, uh, it's not true, but then never retract the official story.
[01:00:58.215 --> 01:00:59.716]  Paul, this is ridiculous.
[01:01:00.557 --> 01:01:03.179]  Well, it is, and you mentioned the Pentagon.
[01:01:03.879 --> 01:01:08.222]  There's a Scientific American article which states that, um,
[01:01:09.170 --> 01:01:17.678]  Quote, although older recorders using magnetic tape were susceptible to fire damage, no solid state device has been destroyed in an accident to date.
[01:01:17.979 --> 01:01:19.660]  And that's a 2000 article.
[01:01:20.041 --> 01:01:27.228]  So it was the first time in aviation history, according to the government, that one of these solid state devices
[01:01:27.828 --> 01:01:30.069]  Black boxes have been destroyed.
[01:01:30.129 --> 01:01:32.170]  And now we have four of them being destroyed.
[01:01:32.210 --> 01:01:39.014]  Not even one survived, and the firefighters go, pure garbage, undamaged, still the paint on the outside of them.
[01:01:39.314 --> 01:01:41.495]  We loaded them onto the FBI vehicles.
[01:01:42.699 --> 01:02:00.866]  Yeah, and then I've got also on the Pentagon, Black Box's CBS story from 2002, where FBI Director Mueller said that Flight 77's data recorder provided altitude, speed, headings and other information, but the voice recorder contained nothing useful.
[01:02:01.546 --> 01:02:04.167]  So again, go back to the article which said...
[01:02:05.498 --> 01:02:11.881]  Where they did the autopsy of the victims of the Pentagon crash, where it said, no Arabs found in autopsy.
[01:02:12.621 --> 01:02:16.542]  But the bodies survived, but only one or two pieces of metal.
[01:02:17.823 --> 01:02:20.464]  Man, I tell you, these are some powerful bodies.
[01:02:22.125 --> 01:02:32.849]  Well, the point is they wouldn't, because obviously this records the last 30 seconds of voice exchange in the cockpit, and so the FBI refused to release that, saying it wasn't useful.
[01:02:33.829 --> 01:02:41.724]  It again points to the fact that these Arabs weren't even on board because none of them were found at the crash site of the Pentagon.
[01:02:42.265 --> 01:02:46.293]  And yet supposedly they found the black box within three days of the attack.
[01:02:48.096 --> 01:02:58.241]  And so it backed up, you know, that Flight 77 hit the Pentagon if they found its flight box, which is what they wanted to do in light of this other evidence which suggests something else hit the Pentagon.
[01:02:59.021 --> 01:03:02.142]  So again, with the World Trade Center, it's a similar case.
[01:03:02.182 --> 01:03:07.764]  They don't want you to know what was going on in those planes in the immediate moments before they crashed.
[01:03:09.285 --> 01:03:11.126]  They got the footage from Oklahoma City.
[01:03:11.506 --> 01:03:12.266]  People seen it.
[01:03:12.606 --> 01:03:15.328]  Scott McVeigh with other people, but they don't want us to see it.
[01:03:15.388 --> 01:03:16.028]  Wonder why.
[01:03:16.892 --> 01:03:18.293]  Same story over and over again.
[01:03:18.333 --> 01:03:24.936]  They could silence all this debate about the Pentagon by releasing the footage from all those hotels and gas stations and the Pentagon itself.
[01:03:25.756 --> 01:03:30.478]  All they release is a few frames of a flash, a white-hot explosion hitting the side of it.
[01:03:31.038 --> 01:03:36.100]  Paul Watson is the webmaster for PrisonPlanet.tv and PrisonPlanet.com.
[01:03:36.140 --> 01:03:42.323]  And, Paul, we've added like three or four new videos this week to the site.
[01:03:42.403 --> 01:03:43.403]  People ought to sign up.
[01:03:43.483 --> 01:03:44.444]  Fifteen cents a day.
[01:03:46.235 --> 01:03:47.400]  I appreciate you joining us.
[01:03:47.762 --> 01:03:48.284]  Thanks, Alex.
[01:03:48.826 --> 01:03:50.292]  We'll be right back with Bev Harris.
[01:03:50.312 --> 01:03:50.754]  Stay with us.
[01:03:55.928 --> 01:04:01.413]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.853 --> 01:04:06.077]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.317 --> 01:04:13.364]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.744 --> 01:04:19.850]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.990 --> 01:04:21.191]  There are no side effects.
[01:04:21.391 --> 01:04:21.852]  We're good to go.
[01:04:38.311 --> 01:04:41.395]  For more information, call Alternative Technologies toll free.
[01:04:41.415 --> 01:04:41.455]  866-885-6625.
[01:04:41.475 --> 01:04:41.695]  866-885-6625.
[01:04:41.815 --> 01:04:42.656]  One more time, that's 866-885-6625.
[01:04:42.716 --> 01:04:42.976]  Call today.
[01:04:53.607 --> 01:04:55.208]  Hello folks, Alex Jones here.
[01:04:55.348 --> 01:04:59.450]  You know murky water filters have been removing pathogenic bacteria for years.
[01:04:59.590 --> 01:05:02.471]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.552 --> 01:05:09.275]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.455 --> 01:05:12.457]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.677 --> 01:05:15.058]  This means it takes much less time to filter your water.
[01:05:15.178 --> 01:05:23.362]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as after
[01:05:23.422 --> 01:05:24.963]  Or order on the web at BerkeyWater.com.
[01:05:52.961 --> 01:05:57.303]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.483 --> 01:06:01.925]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:02.065 --> 01:06:06.447]  There is a chance to use this disaster for the New World Order.
[01:06:06.487 --> 01:06:07.828]  The New World Order.
[01:06:09.630 --> 01:06:13.854]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.894 --> 01:06:20.862]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.962 --> 01:06:22.985]  You will lose your liberty.
[01:06:24.825 --> 01:06:33.848]  The new prison economy, the total information society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.968 --> 01:06:39.349]  If you want to understand what the new rule order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:06:39.830 --> 01:06:42.470]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:42.490 --> 01:06:43.050]  Or call toll-free 1-888-253-3139.
[01:06:43.090 --> 01:06:43.591]  That's 888-253-3139.
[01:06:43.611 --> 01:06:44.891]  Order today and spread the word.
[01:06:54.634 --> 01:07:00.677]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.278 --> 01:07:04.319]  It's Alex Jones and the GCN Radio Network.
[01:07:06.541 --> 01:07:17.847]  Why, right on time for the election, Al-CIA, they're being good little servants if they are, against the Russians, against the Serbs, even against Saddam, are now helping their bosses.
[01:07:18.127 --> 01:07:21.649]  New tapes, why, authenticated by the CIA and FBI.
[01:07:21.669 --> 01:07:23.930]  They might strike us any minute.
[01:07:24.907 --> 01:07:26.629]  Oh, better give up all your freedoms.
[01:07:26.789 --> 01:07:28.531]  The attack may be coming any moment.
[01:07:29.332 --> 01:07:30.373]  I have that article here.
[01:07:30.513 --> 01:07:34.317]  FBI, CIA authenticate new Al-Qaeda terror tape.
[01:07:34.978 --> 01:07:38.802]  ABC News executives consider political implication of airing it.
[01:07:40.183 --> 01:07:46.530]  Again, firefighters and rescue workers are saying they got the black boxes from the World Trade Centers, which they said were destroyed, but...
[01:07:47.244 --> 01:07:48.245]  Don't want to discuss that.
[01:07:48.705 --> 01:07:49.765]  More on that coming up.
[01:07:49.805 --> 01:07:51.026]  Just so much news.
[01:07:51.486 --> 01:07:53.727]  Seven homeschooler dads thrown in jail.
[01:07:53.787 --> 01:07:57.309]  Families fined for refusing to send children to government institutions.
[01:07:59.290 --> 01:08:01.091]  And just so much more coming up.
[01:08:01.111 --> 01:08:09.496]  We're about to go to Bev Harris of Black Box Voting, who's been on the preeminent cutting edge of exposing this fraudulent system.
[01:08:09.556 --> 01:08:13.798]  And she's got all the new developments for us and early voting around the country.
[01:08:14.795 --> 01:08:34.550]  Before we go to Bev Harris, I do want to just take a few minutes out to remind you that I have the website prisonplanet.tv prisonplanet.tv where all 11 of my full-length feature films are posted in high bandwidth, low bandwidth, whatever connection speed you've got.
[01:08:35.631 --> 01:08:42.516]  My book, Paul Watson's book, a bunch of other great documentaries by folks who have authorized us to post their films.
[01:08:43.197 --> 01:08:51.803]  George Humphrey's new video, The Great Illusion, Eric Huffman's video, Painful Deceptions, just so much material.
[01:08:52.824 --> 01:08:57.707]  My weekly TV reports that I do locally, now you can get those nationally and internationally.
[01:08:58.608 --> 01:09:01.610]  All of the best audio interviews I do posted there daily.
[01:09:02.511 --> 01:09:06.714]  PrisonPlanet.tv, ladies and gentlemen, why would anyone...
[01:09:07.285 --> 01:09:15.028]  Not want to go and sign up for 15 cents a day at PrisonPlanet.tv.
[01:09:15.548 --> 01:09:23.391]  Then, of course, I've made my 11 films, and you can get them on VHS, all of them on VHS, a lot of them on DVD as well.
[01:09:23.411 --> 01:09:32.194]  9-11, The Road to Tyranny, The Masters of Terror, Police State, Three Total Enslavement, Matrix of Evil, Dark Secrets, Inside Bohemian Grove, and then, of course...
[01:09:33.467 --> 01:09:39.272]  My newest video is, what, 115 minutes long.
[01:09:40.213 --> 01:09:45.017]  And it is American Dictators, a little bit shorter on VHS.
[01:09:45.537 --> 01:09:49.581]  Each additional copy, after you buy one for $19.95, is $5.95.
[01:09:50.261 --> 01:09:54.125]  To buy a whole bunch and give them out as gifts to people to hopefully wake folks up.
[01:09:54.545 --> 01:09:55.706]  And it's having a great effect.
[01:09:55.786 --> 01:09:59.149]  So you can order any of the films off our Safe Secure Online Shopping Cart.
[01:10:00.024 --> 01:10:03.025]  At InfoWars.com or PrisonPlanet.com.
[01:10:03.565 --> 01:10:05.886]  Or you can simply call toll-free 1-888-253-3139.
[01:10:05.906 --> 01:10:06.286]  That's 888-253-3139.
[01:10:06.306 --> 01:10:12.308]  Or just write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, Texas, 78704.
[01:10:12.388 --> 01:10:13.388]  Please take action.
[01:10:26.625 --> 01:10:29.787]  People's minds are more open now than they've ever been.
[01:10:30.367 --> 01:10:33.528]  The awakening is huge, but it's not happening fast enough.
[01:10:33.568 --> 01:10:39.031]  So help us push this renaissance of understanding over the edge, the point of no return.
[01:10:39.331 --> 01:10:41.973]  The globalists are going to fail if you take action.
[01:10:43.373 --> 01:10:47.235]  Bev Harris, ladies and gentlemen, again, has been a corporate crime investigator.
[01:10:47.255 --> 01:10:48.416]  She started investigating...
[01:10:49.801 --> 01:10:50.342]  We're good to go.
[01:11:09.545 --> 01:11:12.308]  Their own engineers have quit and said the whole thing's a fraud.
[01:11:12.348 --> 01:11:18.553]  They've been caught with vice presidents running whole elections who were convicted computer crime specialists, felons.
[01:11:20.455 --> 01:11:21.416]  But that's one company.
[01:11:22.257 --> 01:11:30.984]  And then now it looks like the election fraud shaping up from 2000 is going to look tame in comparison to what's happening now.
[01:11:31.945 --> 01:11:33.967]  Bev, good to have you on with us in your busy schedule.
[01:11:34.668 --> 01:11:35.650]  Well, thanks, Alex.
[01:11:35.710 --> 01:11:36.792]  It's always nice to be here.
[01:11:36.812 --> 01:11:39.718]  And yes, we have something that's a pretty good blockbuster.
[01:11:39.758 --> 01:11:41.482]  I've broken a lot of stories on your show.
[01:11:41.963 --> 01:11:42.965]  We got another one today.
[01:11:42.985 --> 01:11:44.087]  No one has it yet.
[01:11:44.147 --> 01:11:44.969]  Well, thank you, Bev.
[01:11:45.349 --> 01:11:46.612]  Tell folks about your website.
[01:11:47.692 --> 01:11:48.533]  Oh, I would love to.
[01:11:48.593 --> 01:11:55.240]  You mean the website that just got hacked out when we posted one of the biggest stories of the year with documents and a videotape.
[01:11:55.480 --> 01:12:02.787]  I would encourage people not to let someone hack out a website just to cover up information they don't want people to see.
[01:12:02.847 --> 01:12:05.770]  So please be patient and keep trying to go back there.
[01:12:06.171 --> 01:12:07.612]  It's blackboxvoting.org.
[01:12:08.877 --> 01:12:14.099]  And it seems to have experienced a slight attack ten minutes after we published some very sensitive information.
[01:12:14.199 --> 01:12:27.842]  Well, Bev, can we... Is there any sites... The answer to this, just like when they tried to make you take down Diebold documents, hundreds of universities and private sites posted it, and then they had to back off.
[01:12:27.902 --> 01:12:33.244]  I think the answer is getting packets of your video and documents out to about 20 websites...
[01:12:33.904 --> 01:12:36.725]  And they can't bring us all down without it being too obvious.
[01:12:37.465 --> 01:12:40.766]  Are there any mirror sites that have this in the interim while you're down?
[01:12:40.806 --> 01:12:42.286]  Yeah, we will be working on that.
[01:12:42.486 --> 01:12:51.589]  However, one of the other things they're working on very hard right now is to make sure that people don't know about specifically my website, blackboxcoding.org.
[01:12:52.009 --> 01:12:56.290]  And when we've done it through the mirrors, one thing that does succeed is that
[01:12:56.917 --> 01:13:02.220]  It keeps people from our website, which has got consistently the most devastating information.
[01:13:02.600 --> 01:13:09.625]  Yeah, so when they go to another site, they just get a small piece of it instead of the large spectrum analysis.
[01:13:09.705 --> 01:13:11.326]  Oh, you know, that's a great idea.
[01:13:11.346 --> 01:13:12.846]  I'm going to take your advice on that, Alex.
[01:13:12.906 --> 01:13:14.427]  I'm working on that right now, in fact.
[01:13:14.627 --> 01:13:20.491]  And what was posted early this morning, ten minutes before it decided it had to disappear,
[01:13:21.269 --> 01:13:21.830]  Is this.
[01:13:22.170 --> 01:13:23.651]  I did a public records request.
[01:13:23.671 --> 01:13:30.716]  We've been doing massive Freedom of Information Act requests all over the United States to force transparency into the secret system.
[01:13:30.976 --> 01:13:36.299]  And then somebody always screws up and accidentally releases that gem.
[01:13:36.840 --> 01:13:38.101]  Yeah, they do.
[01:13:38.501 --> 01:13:46.967]  Well, what we got was from the election held September 14th this year in King County, Washington, which happens to be my county.
[01:13:47.847 --> 01:13:50.429]  And we got a tampered audit log.
[01:13:51.536 --> 01:13:52.437]  We got tampering.
[01:13:53.438 --> 01:13:53.998]  I'm telling you.
[01:13:54.318 --> 01:13:55.980]  And we have them cold.
[01:13:56.160 --> 01:14:09.150]  It is either one of the biggest computer screw-ups ever, and it would involve Microsoft's program, which is a pretty, this particular program, which is a Microsoft Access program that generates automatic audit logs.
[01:14:10.211 --> 01:14:15.375]  While it may be said to have security problems, nobody said that it can't generate an audit log.
[01:14:15.595 --> 01:14:16.916]  But let me tell you what we got.
[01:14:17.475 --> 01:14:33.508]  We had a 168-page audit log spanning 120 days, and by coincidence, the Microsoft Bulletproof program used by Diebold Election Systems just happened to purge three hours during the most critical point on election night.
[01:14:34.349 --> 01:14:45.758]  So you can either look at that as an amazing coincidence where a software program melted down from Microsoft, or you can say somebody probably went in and purged those three hours, which happened to be
[01:14:47.172 --> 01:14:47.933]  And that's Seattle.
[01:14:47.993 --> 01:14:48.393]  That's Seattle.
[01:15:18.551 --> 01:15:18.931]  Of course.
[01:15:18.951 --> 01:15:21.032]  And then in addition to that, oh, it gets better.
[01:15:22.452 --> 01:15:33.195]  We figured out, it took us 45 minutes, we figured out how to get remote access to the King County Central Tabulator that counts a million votes.
[01:15:33.295 --> 01:15:42.997]  And what that means is I can sit in my living room, and if I choose to commit a felony, I can sit in my living room and dial in and control their computer.
[01:15:44.437 --> 01:15:46.558]  It doesn't actually, a ninth grader could do it.
[01:15:47.378 --> 01:15:55.123]  It requires no password and no username, but you do need to know a certain number, which they insist is kept absolutely confidential.
[01:15:55.583 --> 01:16:15.036]  Well, do you know, on my public records request, they accidentally put the secret number in some trouble reports where they were having a hard time using their modems, and people were saying, I can't make my modem work, and so they wrote down, well, try this number, and if that doesn't work, try this, and they gave away the secret code.
[01:16:15.922 --> 01:16:18.924]  And then they accidentally gave them to me in the public records request.
[01:16:20.465 --> 01:16:34.173]  I mean, what we have is a system that you can go into with remote access where they're obviously not understanding the importance of at least keeping the secret code secret, and we have a tampered audit log.
[01:16:35.414 --> 01:16:43.719]  We were right in the process of putting the videotape and a copy of the tampered audit log up when, lo and behold, our site disappeared.
[01:16:45.951 --> 01:16:46.952]  Incredible, Bev.
