[00:00:05.691 --> 00:00:06.331]  Big Brother.
[00:39:33.495 --> 00:39:35.236]  No, he didn't have me remove it.
[00:39:35.876 --> 00:39:42.940]  He opened the glove box and I was sitting in the car and could see him opening the glove box and at that time I told him it was legal.
[00:39:44.120 --> 00:39:45.021]  And he closed it back up.
[00:39:45.041 --> 00:39:52.445]  So basically it's gotten to the point where the prosecutor and the judge know that they can't get you on an Alex Jones and a C-Span video.
[00:39:53.125 --> 00:39:58.548]  So they're going to try to find something on the tape which you didn't do and so you just show that tape to the jury.
[00:39:58.768 --> 00:40:00.789]  Yeah, I think they're starting to back step now.
[00:40:01.539 --> 00:40:03.360]  Well, listen, you keep me abreast of this.
[00:40:03.380 --> 00:40:04.620]  You do not plea bargain.
[00:40:05.821 --> 00:40:08.902]  And if they try something, we'll put the phone numbers out.
[00:40:08.942 --> 00:40:11.023]  We'll try to get folks there for court watchers.
[00:40:11.443 --> 00:40:12.844]  You need support there, buddy.
[00:40:13.284 --> 00:40:14.144]  Yeah, yeah, I know.
[00:40:15.505 --> 00:40:22.287]  Because anybody that would try to charge someone... So you've been officially charged now with terrorist threats.
[00:40:22.788 --> 00:40:23.768]  Yeah, yeah.
[00:40:25.345 --> 00:40:42.174]  I know that when I first went to court there, and I've been driving around with a sign in my back window, which is Isaiah 520, which says, Woe unto those that perceive evil for good and good for evil, light for darkness, darkness for light, bitter for sweet, and sweet for bitter.
[00:40:42.954 --> 00:40:48.197]  And then it says after that, Woe unto those that are wise in the sight of their own eyes.
[00:40:48.217 --> 00:40:52.619]  So, that may shook them up a little bit.
[00:40:54.835 --> 00:40:57.616]  Well, they probably, according to FEMA, that's more terrorism.
[00:40:58.896 --> 00:41:03.478]  Don't give the cops any Bible verses, buddy!
[00:41:04.358 --> 00:41:05.978]  Look at how much trouble LaPassion's in.
[00:41:06.038 --> 00:41:08.039]  My goodness, we've got to watch people like you.
[00:41:08.359 --> 00:41:10.259]  Well, listen, keep me abreast of the situation.
[00:41:10.840 --> 00:41:11.720]  So they didn't drop it.
[00:41:11.740 --> 00:41:14.841]  Did your lawyer move for a motion to dismiss?
[00:41:15.821 --> 00:41:22.223]  He took me in a personal room there and told me that he thinks that we're going to
[00:41:23.052 --> 00:41:25.553]  Get it dismissed to where there's no charges.
[00:41:27.354 --> 00:41:30.135]  But he didn't say you just got a plea bargain, bud.
[00:41:30.575 --> 00:41:33.276]  No, they haven't tried the plea bargain yet.
[00:41:34.376 --> 00:41:38.318]  Well, don't unpack your bag, Kelly, because Club Guantanamo's waiting for us.
[00:41:38.878 --> 00:41:39.038]  Yeah.
[00:41:40.385 --> 00:41:47.573]  Now, we're actually talking to the radical criminal right now, and of course I'm evil myself, but he's almost as evil.
[00:41:47.613 --> 00:41:55.102]  Tim Rushing, now you made these videos, exactly what was on the videos your brother gave this officer?
[00:41:55.422 --> 00:41:58.225]  Of course he gave him a 9-1-1 tape, and then there was...
[00:41:59.471 --> 00:42:02.494]  There was a speech that Ron Paul gave on one.
[00:42:03.234 --> 00:42:05.977]  Oh, how evil!
[00:42:06.437 --> 00:42:07.678]  Hold on, hold on.
[00:42:07.959 --> 00:42:09.560]  Maybe the congressman should be arrested.
[00:42:10.441 --> 00:42:12.563]  I mean, in Rhode Island he would be if this law had passed.
[00:42:12.763 --> 00:42:15.165]  Now, tell me specifically what Ron Paul speech.
[00:42:16.206 --> 00:42:22.252]  It was the one where he was talking about the Federal Reserve and the neocons that have hijacked the GOP.
[00:42:22.432 --> 00:42:24.253]  Sir, you're saying you've got that tape.
[00:42:24.313 --> 00:42:25.054]  I never got that tape.
[00:42:25.094 --> 00:42:25.695]  Yeah, I've got that.
[00:42:26.696 --> 00:42:29.378]  Tim, promise me you'll mail me your best copy of that.
[00:42:29.458 --> 00:42:30.759]  I'll get you the best copy, Alex.
[00:42:30.879 --> 00:42:33.500]  I'll send you five free videos.
[00:42:33.540 --> 00:42:34.441]  I've got all your videos.
[00:42:34.921 --> 00:42:35.722]  I'll send you some more.
[00:42:35.822 --> 00:42:36.682]  Promise me you will.
[00:42:37.603 --> 00:42:39.504]  I'll get it in the mail today to you, Alex.
[00:42:39.604 --> 00:42:41.265]  And write Neocon on there for me.
[00:42:41.425 --> 00:42:41.825]  I'll do it.
[00:42:42.306 --> 00:42:43.987]  Now, I'm starting to understand.
[00:42:44.027 --> 00:42:50.010]  You put the congressman, the Vietnam veteran, the most conservative member of congress on there, talking about the Neocons.
[00:42:50.030 --> 00:42:51.071]  Boy, this is really evil.
[00:42:51.676 --> 00:42:52.597]  That was on there.
[00:42:52.617 --> 00:42:54.779]  Then there was Fortress America.
[00:42:55.079 --> 00:43:04.666]  Fortress America, which is the thing they did on the Tech Channel about the cameras going up everywhere and about how we're losing our civil liberties because of this war on terrorism.
[00:43:05.327 --> 00:43:08.930]  Very radical to put a mainstream news piece on there.
[00:43:09.310 --> 00:43:10.051]  Conspiracies.
[00:43:10.811 --> 00:43:19.058]  There were some conspiracy theory episodes on there about the New World Order and Big Brother, I think, that runs on the Tech Channel also.
[00:43:21.175 --> 00:43:23.158]  And that's basically it.
[00:43:23.959 --> 00:43:25.040]  Boy, I tell ya.
[00:43:25.300 --> 00:43:28.084]  I tell ya, this officer's doing his job.
[00:43:29.105 --> 00:43:32.930]  I'm glad he's out there, Kelly, picking people like you up instead of real criminals.
[00:43:33.651 --> 00:43:36.194]  Yeah, we feel well protected here in Kentucky, Alex.
[00:43:37.219 --> 00:43:47.183]  You know, I talk to locals, and I call other members of your family, and I talk to the newspaper and other people, and supposedly your state police are pretty rampant around there.
[00:43:47.783 --> 00:43:50.264]  If you look at them wrong, they're going to go ahead and take you on down.
[00:43:50.524 --> 00:43:52.085]  That's a big imperative.
[00:43:53.245 --> 00:43:55.046]  So I guess they're kind of God around there.
[00:43:55.066 --> 00:44:00.708]  Do they set up shoe sign stations where you've got to park your cars and lick their boots so they're real shiny?
[00:44:02.349 --> 00:44:03.449]  That's the next step, Alex.
[00:44:04.478 --> 00:44:05.919]  Let's don't give them no ideas either.
[00:44:07.280 --> 00:44:07.620]  Yeah.
[00:44:08.541 --> 00:44:08.961]  Alright.
[00:44:09.221 --> 00:44:11.022]  Well, gentlemen, you've got my home phone number.
[00:44:11.062 --> 00:44:11.703]  Stay in touch.
[00:44:11.863 --> 00:44:13.043]  We appreciate all you do, Alex.
[00:44:13.424 --> 00:44:16.466]  And Tim, you told me you're going to keep giving the videos out, right?
[00:44:16.746 --> 00:44:17.306]  Most definitely.
[00:44:17.346 --> 00:44:19.067]  I've got the VCR working overtime now.
[00:44:20.588 --> 00:44:23.790]  Kelly, what you saw in 9-11 actually happened to you, didn't it?
[00:44:25.331 --> 00:44:25.591]  Yeah.
[00:44:25.871 --> 00:44:26.652]  Yeah, it sure did.
[00:44:27.279 --> 00:44:28.520]  Alright, thanks for the call, guys.
[00:44:28.620 --> 00:44:29.381]  We appreciate it, Alex.
[00:44:30.061 --> 00:44:30.381]  You bet.
[00:44:30.421 --> 00:44:35.665]  I'm about to go to Andy and Eric and Mildred and Ray and Bill before our big guest comes on.
[00:44:38.086 --> 00:44:46.012]  And just briefly, in my film, 9-11, The Road to Tyranny, about five minutes of the two hour, two and a half hour film, there's a woman at a checkpoint.
[00:44:47.509 --> 00:45:02.544]  And they say, we want to search your car, and she says no, so they jerk her out of the car, and then say she assaulted him, which she didn't, which she was later found not guilty of, and then they go, oh my gosh, we, you know, they found the pocket constitution, they found some material about the income tax, that, you know, this may be illegal!
[00:45:03.886 --> 00:45:05.708]  Why, she's got videos in here!
[00:45:06.208 --> 00:45:07.269]  Is this stuff legal?
[00:45:07.389 --> 00:45:08.851]  I don't know if this is legal!
[00:45:10.043 --> 00:45:16.545]  So it's not just FEMA videos and FEMA training manuals and ADL training manuals where they say if you're a Christian, you're a terrorist.
[00:45:16.565 --> 00:45:17.845]  I mean, it's not just their manuals.
[00:45:18.165 --> 00:45:20.326]  We got them out on the road, folks, thinking this.
[00:45:21.026 --> 00:45:33.389]  Imagine a cop going out to their mailbox and pulling out Law Enforcement Technology magazine and opening it up and it says, if they've got an anti-UN sticker on their car, go ahead and arrest them.
[00:45:33.409 --> 00:45:37.610]  I mean, how would a cop not start laughing
[00:45:38.220 --> 00:45:41.403]  Oh, they just read it and go, alright, well it's in a magazine.
[00:45:41.423 --> 00:45:46.787]  I better arrest anybody that has an anti-U.N.
[00:45:46.827 --> 00:45:47.247]  bumper.
[00:45:47.348 --> 00:45:49.229]  What is wrong with you people?
[00:45:49.509 --> 00:45:50.990]  How stupid are you?
[00:45:52.412 --> 00:45:53.953]  You really shouldn't move to Russia.
[00:45:56.015 --> 00:46:01.299]  This State Trooper, Dodd, is just... He really should move to Russia.
[00:46:03.530 --> 00:46:09.175]  And luckily, Mr. Dodd, everything's recorded here, so you can't tell any lies about us.
[00:46:09.256 --> 00:46:12.779]  When I call up people in Kentucky, I had a recorder running, too.
[00:46:12.799 --> 00:46:16.743]  You're not going to pull your scams on me.
[00:46:16.763 --> 00:46:18.704]  I know how to record you people.
[00:46:19.665 --> 00:46:25.611]  Very important to record people like you, so you can't change the facts later.
[00:46:28.476 --> 00:46:45.075]  But before we go to these calls, if you want to get 9-11, Road to Tyranny, Masters of Terror, Police State 3, Total Enslavement, Matrix of Evil, you need to go to Infowars.com or PrisonPlanet.com or you can simply call toll-free.
[00:46:45.991 --> 00:46:46.272]  1-888-253-3139.
[00:46:46.292 --> 00:46:46.912]  That's 888-253-3139.
[00:46:46.952 --> 00:46:48.914]  Or just write to me, Alex Jones, at 3001.
[00:47:03.206 --> 00:47:06.429]  South Lamar, Suite 100, Austin, Texas, 78704.
[00:47:06.569 --> 00:47:11.814]  I've made 10 films, I've written a book, I've published a great book by Paul Watson.
[00:47:12.294 --> 00:47:14.776]  I carry a lot of other great videos and books on the websites.
[00:47:15.177 --> 00:47:18.059]  And your support is necessary to make this show possible.
[00:47:18.700 --> 00:47:20.141]  Your support makes this show possible.
[00:47:20.161 --> 00:47:20.801]  1-888-253-3139.
[00:47:20.842 --> 00:47:23.464]  The videos are $25.95, $20 when you order three or more.
[00:47:29.172 --> 00:47:34.074]  Again, 1-888-253-3139 or 3001 South Lamar Suite 100, Austin, TX 78704.
[00:47:34.154 --> 00:47:39.177]  These are great videos.
[00:47:41.498 --> 00:47:42.858]  They're waking people up.
[00:47:43.138 --> 00:47:50.862]  At least according to Trooper Dodd and the State Police of Kentucky, these videos are illegal.
[00:47:51.342 --> 00:47:53.623]  And Ron Paul speaking in Congress is illegal.
[00:47:54.460 --> 00:47:56.042]  Well, we say it's still legal.
[00:47:56.082 --> 00:47:57.183]  We say it's still America.
[00:47:57.243 --> 00:47:58.264]  It's not Russia yet.
[00:47:58.585 --> 00:47:59.546]  You haven't won yet.
[00:48:00.247 --> 00:48:03.130]  And so get the videos that people think are illegal.
[00:48:04.031 --> 00:48:06.393]  Let's go ahead and talk to Andy in Texas.
[00:48:06.474 --> 00:48:07.315]  Andy, thanks for holding.
[00:48:07.355 --> 00:48:07.735]  Go ahead.
[00:48:07.755 --> 00:48:08.776]  Hi, Alex.
[00:48:09.076 --> 00:48:13.882]  I called in about 10 days ago and spoke to you about the Hurricane Andrew cover-up.
[00:48:14.662 --> 00:48:14.822]  Yes.
[00:48:14.902 --> 00:48:16.963]  And when I told you about K.T.
[00:48:17.003 --> 00:48:19.524]  Frankovich, the woman who wrote the book about the cover-up?
[00:48:19.664 --> 00:48:19.925]  Yes.
[00:48:19.965 --> 00:48:21.345]  You offered to have her on the show.
[00:48:21.365 --> 00:48:21.425]  Yes.
[00:48:21.445 --> 00:48:23.666]  And I spoke to her and she really wants to come on.
[00:48:23.766 --> 00:48:28.449]  Okay, well just send me an email at tips at InfoWars.com about it.
[00:48:28.649 --> 00:48:34.531]  Okay, and she said that she had sent in an email and wasn't getting a response and I have her home phone if you'd like that.
[00:48:34.651 --> 00:48:36.212]  Okay, let me put you on hold and we'll do that.
[00:48:36.252 --> 00:48:37.393]  Anything else on your mind, Andy?
[00:48:38.053 --> 00:48:40.134]  What do you think about the new Terry Nichols trial?
[00:48:40.174 --> 00:48:41.495]  Are you encouraged by that?
[00:48:44.558 --> 00:48:51.824]  These Oklahoma City trials are total charades, but yeah, they're having to have new trials because it came out the FBI covered up all this evidence.
[00:48:52.465 --> 00:48:53.225]  What do you think about it?
[00:48:53.826 --> 00:49:02.072]  Well, I mean, I'm hoping for the best because I think that they're having the new trial because of the final report by the Oklahoma Bombing Investigation Committee.
[00:49:02.212 --> 00:49:05.435]  That the government did it, but that obviously won't come out.
[00:49:05.555 --> 00:49:07.537]  But yes, they're having to have a new trial.
[00:49:07.777 --> 00:49:09.138]  I think it's all very encouraging.
[00:49:09.198 --> 00:49:10.419]  We're exposing them.
[00:49:10.759 --> 00:49:12.701]  We're exposing their whitewash commissions.
[00:49:13.706 --> 00:49:19.288]  Yes, so... Hey, what do you think about breathalyzers having to blow to start your car?
[00:49:19.508 --> 00:49:19.968]  Everyone!
[00:49:20.808 --> 00:49:22.289]  Well, I hadn't heard about that.
[00:49:22.449 --> 00:49:28.330]  Obviously, any type of mass regulation like that is very scary.
[00:49:28.390 --> 00:49:32.572]  And all over the country, it was first, oh, just the football players and band members.
[00:49:32.652 --> 00:49:43.215]  Now, this weekend, right after I read the article about everybody's going to have to breathalyzer, I hear, in San Marcos, all the children are going to have to drug test on a monthly basis.
[00:49:43.986 --> 00:49:50.111]  Uh, the government, the federal government's involved, uh... I mean, look, it's everywhere!
[00:49:50.171 --> 00:49:52.633]  This is, it's just, folk, that's not freedom!
[00:49:53.273 --> 00:49:53.533]  Right.
[00:49:53.613 --> 00:49:55.835]  Cameras in school bathrooms isn't freedom!
[00:49:58.248 --> 00:50:01.469]  But yes, I want to get into that hurricane situation.
[00:50:01.489 --> 00:50:03.930]  That is an interesting, nice little martial law example.
[00:50:04.290 --> 00:50:07.191]  Yeah, the book is called Where Heavens Meet.
[00:50:07.531 --> 00:50:16.755]  Hey, what do you think of the situation with the governor in Rhode Island saying, I didn't read the martial law bill, I'm sorry, I'm going to change the law.
[00:50:17.355 --> 00:50:18.335]  Yeah, very interesting.
[00:50:18.415 --> 00:50:19.776]  Where did you say that you read this?
[00:50:20.056 --> 00:50:20.936]  Where can I go to read this?
[00:50:21.016 --> 00:50:23.017]  It's out in the Providence Journal.
[00:50:23.097 --> 00:50:24.338]  It's on InfoWars.com.
[00:50:26.280 --> 00:50:28.221]  It's on PrisonPlanet.com, too.
[00:50:28.241 --> 00:50:31.903]  It says, Governor pulls Bill on Homeland Security.
[00:50:33.743 --> 00:50:35.484]  Tarsieri, if I'm pronouncing that right.
[00:50:35.844 --> 00:50:37.385]  Pulls Bill on Homeland Security.
[00:50:38.125 --> 00:50:44.708]  The Governor, who says he's surprised by the reaction to his proposal, will introduce another anti-terrorism law this legislative season.
[00:50:45.849 --> 00:50:46.929]  Thanks for the call, Andy.
[00:50:47.510 --> 00:50:50.351]  Okay, Eric and Mildred and Ray and Bill and others, you're up next.
[00:50:50.451 --> 00:50:52.632]  And we do have our big guest coming up, too.
[00:50:52.652 --> 00:50:54.433]  So stay with us for that.
[00:50:56.173 --> 00:50:57.299]  And it's good to be back.
[00:50:57.480 --> 00:50:58.627]  Back in the saddle again.
[00:51:01.599 --> 00:51:04.860]  Introducing the most efficient gravity filter available.
[00:51:04.920 --> 00:51:09.101]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:51:09.342 --> 00:51:12.122]  But, if you placed them on the magnet, all would stick.
[00:51:12.322 --> 00:51:14.723]  The same principle applies in water filtration.
[00:51:14.923 --> 00:51:23.566]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:51:23.746 --> 00:51:25.107]  The Berkeley Light is different.
[00:51:25.307 --> 00:51:29.428]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:51:29.788 --> 00:51:30.569]  We're good to go!
[00:51:48.729 --> 00:51:53.711]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:53.751 --> 00:51:57.933]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:52:13.169 --> 00:52:15.071]  The new world order can emerge.
[00:52:15.131 --> 00:52:17.834]  You will lose your liberty.
[00:52:31.348 --> 00:52:41.851]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[00:52:42.091 --> 00:52:47.432]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:52:47.973 --> 00:52:51.874]  Visit infowars.com or prisonplanet.com to order, or call toll-free 1-888-253-3139.
[00:52:51.894 --> 00:52:52.314]  That's 888-253-3139.
[00:52:52.334 --> 00:52:54.154]  Order today and spread the word.
[00:53:00.658 --> 00:53:05.302]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[00:53:05.422 --> 00:53:12.307]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[00:53:12.527 --> 00:53:15.049]  Learn how to grow your own delicious veggies and build your Ark.
[00:53:15.269 --> 00:53:20.413]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[00:53:20.633 --> 00:53:24.656]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[00:53:24.956 --> 00:53:28.619]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[00:53:28.959 --> 00:53:31.920]  Preserve your good food for years with the USDA Canning Guide.
[00:53:32.160 --> 00:53:38.221]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[00:53:38.322 --> 00:53:39.342]  Not if, but when.
[00:53:39.602 --> 00:53:46.104]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[00:53:46.364 --> 00:53:47.624]  At half price, supplies are limited.
[00:53:47.784 --> 00:53:49.164]  For credit card orders, call today 1-800-255-1912.
[00:53:51.525 --> 00:53:56.466]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[00:53:56.606 --> 00:53:56.846]  P.O.
[00:53:56.886 --> 00:53:58.627]  Box 1227 Jacksonville, Oregon 97530.
[00:54:09.749 --> 00:54:12.190]  Alright, let's go to the calls as quickly as possible.
[00:54:12.250 --> 00:54:13.510]  Your questions, your comments.
[00:54:13.870 --> 00:54:16.031]  Let's get them out there and then move on to the next caller.
[00:54:16.710 --> 00:54:18.352]  Let's talk to Eric in Connecticut.
[00:54:18.432 --> 00:54:19.393]  Eric, go ahead.
[00:54:19.413 --> 00:54:22.736]  Hi Alex, thanks for taking my call and I'm glad you're feeling better.
[00:54:23.036 --> 00:54:23.797]  You bet, thank you.
[00:54:24.598 --> 00:54:29.703]  I just wanted to remind your listeners that this weekend, this Saturday, at the Castle Cinema up in Providence,
[00:54:30.450 --> 00:54:32.251]  I think it's from 2 p.m.
[00:54:32.312 --> 00:54:33.272]  to 6 p.m.
[00:54:33.392 --> 00:54:37.415]  There will be a showing of one of your videos, Police State 3 Total Enslavement.
[00:54:37.455 --> 00:54:37.916]  That's right.
[00:54:37.936 --> 00:54:38.837]  They're going to be showing that.
[00:54:38.857 --> 00:54:42.439]  There's information at the 1320 website.
[00:54:42.599 --> 00:54:45.301]  And I have reservations for me and a buddy to see that.
[00:54:45.702 --> 00:54:46.803]  Well, I appreciate you going.
[00:54:47.063 --> 00:54:50.505]  Yeah, and I'll give you a report when I'm done, when we've seen it.
[00:54:50.866 --> 00:54:53.848]  And I'm looking forward to it, and seeing fellow patriots up there.
[00:54:54.088 --> 00:54:57.911]  I have not seen that particular video, and I'm looking forward to seeing it.
[00:54:58.712 --> 00:55:00.193]  And one other thing, Alex.
[00:55:01.466 --> 00:55:07.829]  It's the longest video, so... Okay, did you know that Mr. Sean Hannity, you know when he went syndicated?
[00:55:07.849 --> 00:55:09.549]  9-11.
[00:55:10.070 --> 00:55:26.296]  Well, September 10th, 2001, and I heard a rumor that basically they had a big roundtable before that day, Roger Ailes and all the neocons, and they were basically tipped off and they were told, you tell the truth, your careers are toast, you go along with the line, you're going to make millions.
[00:55:27.475 --> 00:55:33.380]  Yeah, it's pretty obvious what they did, and it's a staged deal, it's a CIA operation, we know that.
[00:55:33.841 --> 00:55:43.809]  They're given their orders, what to do, what to say, how to operate, and Clear Channel owns the voting machines in many areas, and they run the candidates, and they, uh, everything!
[00:55:43.889 --> 00:55:47.052]  They own the media, they own the voting machines, they own the candidates.
[00:55:47.392 --> 00:55:51.616]  Yep, and even on the local paper, I tried to get my local paper to talk about World Trade Center 7,
[00:55:52.515 --> 00:55:54.916]  And one of the editors says, oh, I'm just not interested in it.
[00:55:54.936 --> 00:56:03.240]  And I said, you're not interested in one of the biggest stories of the last... Yeah, the owner says we blew it up on national TV, and they can just go, okay, you blew it up, great, thanks a lot.
[00:56:03.500 --> 00:56:03.700]  Yep.
[00:56:03.940 --> 00:56:04.721]  Thanks for the call, Eric.
[00:56:04.741 --> 00:56:05.181]  Okay, Alex.
[00:56:05.561 --> 00:56:06.421]  Hey, good to hear from you.
[00:56:06.641 --> 00:56:08.262]  Let's talk to Mildred in Colorado.
[00:56:08.302 --> 00:56:09.223]  Mildred, go ahead.
[00:56:10.143 --> 00:56:10.923]  Hi, Alex.
[00:56:11.744 --> 00:56:15.125]  I was wondering what your definition of Zionist is.
[00:56:15.145 --> 00:56:21.168]  I've been listening since the first of your show, and you were speaking then of being
[00:56:21.716 --> 00:56:24.197]  Of not being anti-semitic.
[00:56:24.257 --> 00:56:33.618]  That's right, I'm not against... But you spoke of someone who was anti-zionist and you seemed to agree with them, so I just needed to know your definition of zionist.
[00:56:34.159 --> 00:56:40.100]  Well, I'm against, say, Mecha, who says that they hate white people and blacks.
[00:56:40.460 --> 00:56:41.700]  What's Mecha?
[00:56:42.280 --> 00:56:45.341]  Ma'am, just let me answer your question, okay?
[00:56:47.387 --> 00:56:51.869]  I'm against Mecha because they say they don't like certain races and that they're the best.
[00:56:52.449 --> 00:56:55.750]  Okay, I'm against the Ku Klux Klan because they say that about whites.
[00:56:56.551 --> 00:57:06.034]  And Zionists, you know, the real King Daddy, a real Zionist, thinks that they're the best and everybody else is basically dog meat.
[00:57:06.915 --> 00:57:08.355]  And so that's who I'm talking about.
[00:57:08.415 --> 00:57:10.016]  And most Jews are not Zionists.
[00:57:10.036 --> 00:57:11.917]  So I'm against racist Jews.
[00:57:12.437 --> 00:57:13.757]  I'm against racist blacks.
[00:57:13.797 --> 00:57:15.258]  I'm against racist Germans.
[00:57:16.366 --> 00:57:17.607]  And so that's what I said.
[00:57:18.548 --> 00:57:22.071]  You don't think Zionism means that you support Israel?
[00:57:23.652 --> 00:57:24.813]  No, that's not what it means.
[00:57:25.754 --> 00:57:30.538]  If you really look at what the real Zionism is, it's a lot more than that.
[00:57:30.898 --> 00:57:36.162]  It means domination by Israel of a certain group of people.
[00:57:37.464 --> 00:57:40.066]  I can have a bunch of rabbis up and tell you that if you'd like me to.
[00:57:40.086 --> 00:57:41.407]  I would like for you to.
[00:57:42.216 --> 00:57:44.617]  Okay, well you better research what the Zionists say.
[00:57:44.677 --> 00:57:48.039]  I mean, they don't have a very good view of people who aren't Jewish.
[00:57:48.919 --> 00:57:51.320]  It's pretty racist stuff.
[00:57:51.801 --> 00:57:52.441]  Well, thank you.
[00:57:52.781 --> 00:57:54.622]  Hey, I appreciate your call, Mildred.
[00:57:54.962 --> 00:57:57.123]  And, you know, maybe we should have a debate about this.
[00:58:00.074 --> 00:58:06.398]  What I was talking about was this article, Anti-Semitism Charges Causing More Damage Than Film Could.
[00:58:06.918 --> 00:58:15.283]  Two weeks before the opening of Mel Gibson's The Passion of the Christ, online ticket merchants reported that up to half of their total sales were from the film.
[00:58:15.824 --> 00:58:20.827]  One Dallas Multiplex has received and reserved all 20 of its screens for The Passion.
[00:58:21.367 --> 00:58:23.108]  I am neither a prophet nor a movie critic.
[00:58:23.468 --> 00:58:29.032]  I am merely an orthodox rabbi using ancient Jewish wisdom to make three predictions about the movie.
[00:58:29.824 --> 00:58:34.329]  And Daniel Lapin, I totally agree with him.
[00:58:34.349 --> 00:58:35.270]  I'm going to read this later.
[00:58:35.290 --> 00:58:37.372]  This is good stuff.
[00:58:37.392 --> 00:58:39.535]  About what he has to say about it.
[00:58:40.155 --> 00:58:44.961]  I mean, no one would have thought anti-Semitism until the ADL injected this into it.
[00:58:45.621 --> 00:58:48.124]  And now it's going to cause, it probably will cause some damage.
[00:58:48.364 --> 00:58:49.345]  We'll be back with our guest.
[00:58:49.365 --> 00:58:49.766]  Stay with us.
[00:58:51.423 --> 00:58:54.885]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[00:58:55.165 --> 00:58:58.667]  They're new and they're more powerful than any gravity filter element on the market.
[00:58:58.767 --> 00:59:02.689]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[00:59:02.909 --> 00:59:09.072]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:59:09.493 --> 00:59:17.397]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[00:59:17.797 --> 00:59:23.161]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[00:59:23.321 --> 00:59:27.083]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[00:59:27.443 --> 00:59:29.305]  And the Black Berkey Filters are recleanable.
[00:59:29.365 --> 00:59:31.526]  Simply brush them up with Scotch-Brite pads.
[00:59:31.786 --> 00:59:36.369]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[00:59:36.409 --> 00:59:42.493]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:59:45.695 --> 00:59:49.537]  That's 888-803-4438 and protect your family.
[00:59:57.722 --> 00:59:58.383]  Big Brother.
[00:59:59.023 --> 01:00:00.104]  Mainstream media.
[01:00:00.784 --> 01:00:01.965]  Government cover-ups.
[01:00:01.985 --> 01:00:03.406]  You want answers?
[01:00:04.126 --> 01:00:04.887]  Well, so does he.
[01:00:05.683 --> 01:00:09.624]  He's Alex Jones on the GCN Radio Network.
[01:00:09.864 --> 01:00:14.005]  And now, live from Austin, Texas, Alex Jones.
[01:00:17.706 --> 01:00:24.828]  Alright, my friends, we're now into the second hour of this global transmission against tyranny and defense of liberty.
[01:00:25.669 --> 01:00:33.631]  Coming up later in the show, they're saying they're about to capture Bin Laden, this time out of the mainstream news
[01:00:34.582 --> 01:00:41.992]  Reports out of the Sunday Telegraph, out of the Washington Times, and we believe this is going to be a stage capture.
[01:00:42.312 --> 01:00:45.477]  We've been saying this for over two years from my White House sources.
[01:00:46.618 --> 01:00:50.664]  Also, we'll get into anti-Semitism charges causing more damage than
[01:00:51.542 --> 01:00:57.867]  Film could, from a rabbi that wrote a great editorial, Daniel Lappin, that's going to come up later.
[01:00:58.408 --> 01:01:04.212]  Also more on the Rhode Island governor withdrawing their martial law legislation.
[01:01:04.252 --> 01:01:06.995]  He's now apologized and said that he hadn't read the bill.
[01:01:07.615 --> 01:01:09.276]  You see, oh yes, you've read the bill.
[01:01:09.396 --> 01:01:10.916]  You counted on us not reading it.
[01:01:11.216 --> 01:01:12.997]  Now that we have, you've had to withdraw it.
[01:01:13.057 --> 01:01:14.977]  More on that coming up.
[01:01:15.017 --> 01:01:15.998]  Very serious issue.
[01:01:16.618 --> 01:01:21.099]  Also, Supreme Court upholds judges' right to compel medication.
[01:01:21.659 --> 01:01:24.920]  So now we have judges giving other judges police powers.
[01:01:24.960 --> 01:01:25.661]  You gotta love it.
