[00:00:05.811 --> 00:00:06.452]  Big Brother.
[00:49:04.521 --> 00:49:09.224]  And BP said no, and ordered the CIA, and here they were bragging about it, Dr. Cuddy.
[00:49:09.544 --> 00:49:10.585]  You and I know this.
[00:49:10.645 --> 00:49:11.585]  The average public doesn't.
[00:49:11.605 --> 00:49:12.426]  I wish they'd learn about it.
[00:49:12.686 --> 00:49:21.252]  But they would go on the radio 51 years later and brag how they committed terror attacks in Iran and then blamed it on the Prime Minister.
[00:49:21.592 --> 00:49:22.613]  I mean, this is incredible.
[00:49:23.437 --> 00:49:25.779]  Yeah, we've been doing a lot of that.
[00:49:25.819 --> 00:49:29.701]  Like I said, we also set up Saddam as a six-member assassination team.
[00:49:30.421 --> 00:49:31.682]  So we were behind him, too.
[00:49:31.902 --> 00:49:37.305]  So again, they throw out capitalists if they won't totally give up to the fascist New World Order.
[00:49:38.346 --> 00:49:42.328]  Yeah, and that's the synthesis as it's occurring.
[00:49:42.408 --> 00:49:43.509]  It's like H.G.
[00:49:43.529 --> 00:49:52.494]  Wells said, it'll be a synthesis of Eastern communism and Western capitalism into a world socialist or techno-feudal fascist state, as I say.
[00:49:53.755 --> 00:49:54.335]  Absolutely.
[00:49:54.375 --> 00:49:57.136]  You know, coming up I want to get into this latest Bin Laden tape.
[00:49:57.216 --> 00:50:02.538]  I want to get into Arnold Schwarzenegger now has Kennedy coming out saying he should be president.
[00:50:03.478 --> 00:50:11.900]  He's got Warren Hatch, Dana Rohrabacher, the congressman, and then now he went on Meet the Press a few weeks ago and then Sunday he was on 60 Minutes saying it.
[00:50:12.300 --> 00:50:20.363]  I really see them grooming Arnold Schwarzenegger and I think during a constitutional convention they're going to remove the 22nd Amendment and I'm predicting either in 08
[00:50:21.423 --> 00:50:22.264]  Well, I hear the music.
[00:50:37.185 --> 00:50:37.886]  Do we have time?
[00:50:38.026 --> 00:50:39.107]  Yeah, let's talk about it when we get back.
[00:50:39.127 --> 00:50:40.368]  Then we'll take some calls at 1-800-259-9231.
[00:50:40.388 --> 00:50:44.991]  We're talking to Dr. Dennis Cuddy.
[00:50:45.352 --> 00:50:46.633]  I'm Alex Jones, your host.
[00:50:46.733 --> 00:50:50.876]  Paul Watson will also be riding shotgun with us in the next hour.
[00:50:50.936 --> 00:50:54.139]  You do not want to miss this as we have continual news coverage.
[00:50:54.419 --> 00:50:57.781]  The latest election fraud and info coming up with Paul Watson.
[00:50:58.122 --> 00:50:59.103]  So you don't want to miss that.
[00:50:59.163 --> 00:51:00.424]  PrisonPlanet.tv.
[00:51:00.444 --> 00:51:00.804]  Stay with us.
[00:51:01.616 --> 00:51:05.938]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.138 --> 00:51:10.540]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.700 --> 00:51:15.082]  There is a chance to use this disaster for the New World Order.
[00:51:15.102 --> 00:51:16.463]  The New World Order.
[00:51:17.283 --> 00:51:18.004]  Hammered!
[00:51:18.244 --> 00:51:19.044]  You will lose your liberty.
[00:51:19.064 --> 00:51:19.425]  Exactly!
[00:51:33.353 --> 00:51:34.314]  Order today and spread the word!
[00:52:01.178 --> 00:52:05.802]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.002 --> 00:52:10.446]  It provides you with purified water, light, power, and communications ability.
[00:52:10.626 --> 00:52:24.658]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:24.878 --> 00:52:44.068]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.288 --> 00:52:47.910]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.050 --> 00:52:49.291]  The Berkey Security Pack.
[00:52:49.471 --> 00:52:50.692]  A retail value of $518 for only $399.
[00:52:53.553 --> 00:52:56.635]  By calling New Millennium at 888-803-4438.
[00:52:56.655 --> 00:52:59.356]  Not yet available in Iowa.
[00:53:02.198 --> 00:53:08.121]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.361 --> 00:53:10.602]  We specialize in keeping you alive and healthy.
[00:53:10.802 --> 00:53:17.166]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.546 --> 00:53:18.146]  I think so.
[00:53:40.100 --> 00:53:42.181]  Simply log on to HerbalHealer.com.
[00:53:42.341 --> 00:53:46.804]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.024 --> 00:53:50.106]  We have been working hard since 1988 to save the remnant.
[00:53:50.266 --> 00:53:56.210]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.354 --> 00:54:07.317]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.155 --> 00:54:10.477]  Because there's a war on for your mind.
[00:54:12.520 --> 00:54:27.795]  Alright, uh, briefly, Dr. Cuddy, your take on Arnold Alos Schwarzenegger, the avowed admirer of Adolf Alos Hitler, um, your take on him, then we're gonna go to Charles and John and, um,
[00:54:31.792 --> 00:54:39.096]  Well, I think you're right in the sense that he is making efforts with his allies to get the Constitution changed so we can run.
[00:54:39.316 --> 00:54:40.517]  I don't know that it'll be in 08.
[00:54:40.837 --> 00:54:43.859]  It depends on what happens in this election and Hillary in 08.
[00:54:44.299 --> 00:54:45.260]  It may be 2012.
[00:54:46.321 --> 00:54:55.546]  But, given what you said, I would stress to your listeners something that I put in my books, and this is very important.
[00:54:56.734 --> 00:55:03.256]  Given what you've been talking about, Alex, about how they will set up situations and distractions and so on.
[00:55:03.396 --> 00:55:07.738]  In 1943, Sumner Wells, not H.G.
[00:55:07.938 --> 00:55:10.839]  Wells, Sumner Wells, a high-level CFR government U.S.
[00:55:10.879 --> 00:55:15.680]  official, was writing a book which came out in 1944 called Time for Decision.
[00:55:16.580 --> 00:55:23.623]  And in that book, he was talking about the German General Staff's plan, which was already in operation.
[00:55:23.903 --> 00:55:24.763]  And it was not
[00:55:25.854 --> 00:55:27.015]  to win the war.
[00:55:27.035 --> 00:55:29.256]  It was not about a Hitlerian victory.
[00:55:29.736 --> 00:55:33.057]  It had been in place for years before, 1941 even.
[00:55:33.598 --> 00:55:42.462]  And the plan was, they were putting their people in key positions through two successive countries, like one would go to Switzerland and then to the U.S.
[00:55:42.522 --> 00:55:43.402]  or wherever like that.
[00:55:44.002 --> 00:55:46.663]  And the idea was in two generations, beginning in the 1990s,
[00:55:48.311 --> 00:55:53.235]  That would come about the victory of the Nazis, not at the end of the Second World War.
[00:55:53.255 --> 00:55:58.199]  And the Bush family shuttled a lot of the Nazi money out to Argentina and the U.S.
[00:55:58.419 --> 00:56:00.941]  right up until the early 1950s.
[00:56:01.262 --> 00:56:03.544]  That's now mainstream news, even the London Guardian.
[00:56:03.964 --> 00:56:07.247]  And then you see these allies coming back in over and over again.
[00:56:07.267 --> 00:56:10.649]  And I think Arnold is a major set piece in this.
[00:56:11.890 --> 00:56:16.154]  And what's important is the plan was not for a Hitlerian military victory.
[00:56:16.773 --> 00:56:19.595]  Early on, it was for another strategy.
[00:56:20.035 --> 00:56:24.617]  That in the two generations... In fact, the last thing Hitler said in the bunker, they said, who do we fight for, Fuhrer?
[00:56:24.897 --> 00:56:27.819]  And he said, you fight for the coming man and the new plan.
[00:56:28.379 --> 00:56:28.779]  That's right.
[00:56:29.079 --> 00:56:32.981]  And the two generations of the 1990s, they would have them in two successive countries.
[00:56:33.061 --> 00:56:36.103]  And I will now say, Arnold Schwarzenegger is that coming man.
[00:56:37.043 --> 00:56:40.745]  They would be in the areas of banking, chambers of commerce, and so on.
[00:56:40.785 --> 00:56:45.628]  It was a plan early on, and I'll just give the... Everybody probably knows about the Kurt Voltheim example.
[00:56:46.127 --> 00:56:56.399]  But another example would be of Paul Dickhoff, who was a Nazi in 1941, went underground to Switzerland, and 30 years later, in 1970, shows up as head of Interpol.
[00:56:56.860 --> 00:56:59.142]  What better place to keep tabs on everybody?
[00:56:59.162 --> 00:57:03.868]  And he wasn't the only one, but Sunderwell says the plan is still partly hidden.
[00:57:04.386 --> 00:57:07.908]  All of the plan cannot be revealed, but there was this plan.
[00:57:07.948 --> 00:57:08.388]  Remember that.
[00:57:08.408 --> 00:57:10.009]  I want to get more into this in the next hour.
[00:57:10.029 --> 00:57:11.109]  This is history, folks.
[00:57:11.129 --> 00:57:11.750]  This is real.
[00:57:12.490 --> 00:57:13.811]  Charles in Rhode Island.
[00:57:13.831 --> 00:57:14.151]  Go ahead.
[00:57:14.171 --> 00:57:14.631]  You're on the air.
[00:57:14.711 --> 00:57:15.071]  Thanks.
[00:57:15.491 --> 00:57:16.912]  Yeah, good afternoon, both you gentlemen.
[00:57:18.373 --> 00:57:29.018]  Dr. Cuddy and Alex, both, thank you on behalf of future unborn generations that will grow up in a free society due to your efforts currently and in the future from now.
[00:57:29.478 --> 00:57:33.480]  But I called about the fact of today's election, which was Alex's earlier topic.
[00:57:33.993 --> 00:57:44.195]  And I'm not voting in today's election because of the fact that all I'm doing, by voting for anybody, is just enslaving myself that much further because there isn't one good piece of legislation out there.
[00:57:44.495 --> 00:57:49.336]  I'm not retaining any freedom whatsoever in any way, shape, or form, nor is anyone else.
[00:57:49.856 --> 00:57:58.658]  And, you know, this is a crushing blow to people when they realize this, because I ran in 98 for Congress here in the state of Rhode Island, and I realize that it's ridiculous to
[00:58:00.560 --> 00:58:01.621]  Well, we can't give up.
[00:58:01.661 --> 00:58:16.474]  We've got to remove the electronic voting machines, we've got to go back to paper ballots, we've got to run for local seats if it's constable or dog catcher, because in those key positions you can hold back and just quietly not go along with the federal edicts.
[00:58:16.514 --> 00:58:17.115]  Dr. Cuddy?
[00:58:18.516 --> 00:58:23.280]  Yeah, and remember, like I said, let me give some specifics on this.
[00:58:24.838 --> 00:58:33.525]  When I say that you have a choice and you really don't have a choice, as far as the power elite is concerned, the public thinks Bush is very, very different from Kerry.
[00:58:33.986 --> 00:58:45.956]  But if you have Bush again, you've got the neocons, PNAC, Iran, Syria, you've got outsourcing continued, jobs overseas, guest workers, NAFTA, mental health screening, No Child Left Behind, Patriot Act, and so on, which is fine with the power elite.
[00:58:45.976 --> 00:58:46.596]  We've got a break.
[00:58:46.616 --> 00:58:49.599]  We'll come back with this and more on your calls in the second hour.
[00:58:49.619 --> 00:58:50.059]  Stay with us.
[00:58:57.961 --> 00:59:02.144]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.784 --> 00:59:03.645]  You want answers?
[00:59:04.385 --> 00:59:05.246]  Well, so does he.
[00:59:05.266 --> 00:59:09.829]  He's Alex Jones on the GCN Radio Network.
[00:59:10.129 --> 00:59:14.272]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.993 --> 00:59:23.939]  Alright, my friends, you are smack dab in the middle of the second hour of this November 2nd, 2004 election coverage.
[00:59:24.679 --> 00:59:27.001]  We've got Dr. Dennis Cuddy,
[00:59:27.757 --> 00:59:28.418]  Ph.D.
[00:59:28.518 --> 00:59:32.062]  expert on the New World Order and author and lecturer joining us.
[00:59:32.082 --> 00:59:37.348]  We've got Paul Watson who's been tracking all the election fraud news stories coming up here in the next segment.
[00:59:37.929 --> 00:59:40.532]  And of course, wide open telephones.
[00:59:40.972 --> 00:59:46.919]  We slammed into that end of hour break and Dr. Cuddy was continuing with a point he was making.
[00:59:46.959 --> 00:59:48.301]  Dr. Cuddy, please continue.
[00:59:49.122 --> 01:00:01.675]  Yeah, the public thinks they have a choice, and to some extent they do, but what they don't realize, the public, is that there may be two different paths, but the power elite, as I call them, can use either path.
[01:00:02.095 --> 01:00:07.861]  If Bush is re-elected, you have the neocons with the PNAC and going to Iran, Syria, outsourcing.
[01:00:08.667 --> 01:00:18.069]  Uh, guest workers, NAFTA, GATT, mental health screening, No Child Left Behind, wiping out local control, Patriot Act, Homeland Security, and all of those things are useful to the power elite.
[01:00:18.389 --> 01:00:35.813]  But at the same time, if Kerry comes in, you have a collective rule, nobody can, uh, no matter how strong you are, you can accomplish anything without the UN, the world law, international criminal court, uh, Hillary and her health care plan, the more abortion, pro-abortion judges on the Supreme Court, Second Amendment rights down the drain, so forth.
[01:00:36.300 --> 01:00:41.622]  Those two can be used by the power elite to further their agenda along these dialectics.
[01:00:41.922 --> 01:00:53.125]  And Kerry says he's for all those Bush policies you mentioned, and Bush claims he's against the policies, but in reality funds them, signs onto the UN, signs back onto UNESCO.
[01:00:53.486 --> 01:00:55.546]  Right, absolutely, and that's what I mean.
[01:00:55.626 --> 01:00:57.647]  You think you have a choice, but you really don't.
[01:00:59.000 --> 01:01:04.143]  And really it serves as a distraction from local elections where we still have some power.
[01:01:04.503 --> 01:01:05.444]  John in Mass.
[01:01:05.684 --> 01:01:06.344]  You're on the air.
[01:01:06.384 --> 01:01:07.024]  Go ahead, John.
[01:01:07.465 --> 01:01:08.045]  Hello, Alex.
[01:01:08.065 --> 01:01:08.845]  Hello, Dr. Cuddy.
[01:01:08.885 --> 01:01:09.486]  How are you today?
[01:01:10.246 --> 01:01:10.566]  Thank you.
[01:01:10.606 --> 01:01:10.926]  Fine.
[01:01:11.727 --> 01:01:11.967]  Great.
[01:01:11.987 --> 01:01:19.151]  I just wanted to let you know today I went out and voted on a paper ballot here in Massachusetts, which is probably one of the few left in the country.
[01:01:20.351 --> 01:01:22.793]  Also, I wanted to mention two things.
[01:01:24.762 --> 01:01:28.024]  Printing the election results before they come out.
[01:01:28.504 --> 01:01:34.287]  I think that is also part of the psychological warfare of maybe backing a winner or dividing the country.
[01:01:34.347 --> 01:01:40.510]  Okay, for those who just joined us in Green Bay, they printed the results before they happened a few weeks ago.
[01:01:41.551 --> 01:01:44.752]  The Rocky Mountain News did it last night, having Bush winning.
[01:01:44.852 --> 01:01:46.393]  And then they don't even say why they did it.
[01:01:46.653 --> 01:01:49.515]  They just leave it up for a few hours, pull it back down.
[01:01:49.555 --> 01:01:51.816]  We caught ABC News doing it in 98.
[01:01:52.136 --> 01:01:53.437]  Dr. Cuddy, comments on this?
[01:01:54.492 --> 01:02:06.660]  Well, that may give you an idea of whether the elections are predetermined or not, but as I think I've said on a previous program, it's more than that.
[01:02:07.120 --> 01:02:17.767]  It can be a monitoring of how you as an individual vote in the sense of if you go into, let's say, one of these voting places where it has a computer and you slip in your card, right?
[01:02:18.348 --> 01:02:24.422]  Those things plop into this tray in order, and you'll notice on the machine it says your voter number 426 or whatever you are, right?
[01:02:26.738 --> 01:02:40.524]  So, with a little camera there, monitoring to see that, you know, everything's okie-dokie, in terms of security, all they have to do is look at that camera, see that your number 426, go in the machine and count up 426, and they know how you vote.
[01:02:40.544 --> 01:02:41.865]  Well, they can also do this.
[01:02:42.005 --> 01:02:47.047]  When they check off your voter registration card and then hand you the little access card, they know right there.
[01:02:47.847 --> 01:02:48.808]  Right, your number's there.
[01:02:49.702 --> 01:02:50.883]  All right, anything else, John?
[01:02:51.423 --> 01:02:54.385]  Yes, I did want to comment on this in particular.
[01:02:54.885 --> 01:02:57.867]  I live in Salem, Massachusetts, which I'm sure everyone's heard of.
[01:02:58.748 --> 01:03:06.632]  This year, for the Halloween celebration, there was an increased police presence, and we've still been noticing it throughout the end of the weekend.
[01:03:07.613 --> 01:03:12.976]  Police and riot gear, they brought up the Boston Police riot patrols, the mounted police.
[01:03:13.056 --> 01:03:14.237]  They also now have
[01:03:15.120 --> 01:03:18.842]  The police in the polling stations, working in the polling stations themselves.
[01:03:18.862 --> 01:03:22.483]  Yeah, any excuse to intimidate, any excuse to get you used to martial law.
[01:03:22.944 --> 01:03:28.526]  I have photos of when the Red Sox won, the police attacking innocent people with police dogs.
[01:03:28.906 --> 01:03:31.908]  Then they come and arrest the photographers.
[01:03:32.928 --> 01:03:38.831]  More and more, they're trying to have color of law that their cameras are good, our cameras are bad.
[01:03:39.751 --> 01:03:40.912]  So John, thanks for the call.
[01:03:41.914 --> 01:03:45.762]  Gaines, Chris, Chris and others, your calls are coming up.
[01:03:45.782 --> 01:03:46.604]  1-800-259-9231.
[01:03:46.624 --> 01:03:51.374]  Paul Watson will join Dr. Dennis Cuddy and myself when we get back.
[01:03:51.414 --> 01:03:51.996]  PrisonPlanet.tv.
[01:03:53.504 --> 01:04:00.327]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.667 --> 01:04:02.028]  That's right folks, DVD.
[01:04:02.228 --> 01:04:04.449]  The original film was 144 minutes long.
[01:04:04.589 --> 01:04:06.670]  The DVD version is 170 minutes.
[01:04:06.950 --> 01:04:11.872]  If you want to wake up your friends and families to the truth of what happened on September 11, this is the film for you.
[01:04:12.232 --> 01:04:16.254]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.514 --> 01:04:18.276]  You absolutely must see this DVD.
[01:04:18.356 --> 01:04:29.008]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:04:29.168 --> 01:04:31.051]  Bottom line, this film is waking people up.
[01:04:31.391 --> 01:04:35.093]  Order your copy on VHS or DVD today at Man the Guns of the Infowars.
[01:04:35.213 --> 01:04:36.773]  Order right now by calling 1-888-253-3139.
[01:04:36.793 --> 01:04:37.174]  That's 888-253-3139.
[01:04:37.194 --> 01:04:39.595]  Or order online at Infowars.com or Infowars.net.
[01:04:39.615 --> 01:04:40.875]  Again, that number, 888-253-3139.
[01:04:52.916 --> 01:05:01.538]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:05:01.758 --> 01:05:13.041]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:05:13.261 --> 01:05:15.902]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:16.242 --> 01:05:20.363]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled
[01:05:20.563 --> 01:05:22.705]  And it can be used anywhere on a flat surface.
[01:05:22.865 --> 01:05:24.747]  That's because it has an elevated base.
[01:05:24.947 --> 01:05:30.952]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[01:05:31.212 --> 01:05:36.877]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:37.197 --> 01:05:41.123]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:41.143 --> 01:05:41.864]  That's toll-free, 888-803-4438.
[01:05:41.884 --> 01:05:42.565]  Not yet available in Iowa.
[01:05:52.734 --> 01:05:56.778]  The Republicans and Democrats have rigged the debate game, and you're the loser.
[01:05:57.499 --> 01:06:00.342]  I'm Jim Babco with downsizedc.org.
[01:06:00.902 --> 01:06:02.524]  The debate commission is a sham.
[01:06:03.205 --> 01:06:04.246]  There, I said it.
[01:06:04.806 --> 01:06:08.029]  They claim to be nonpartisan, but they're really bipartisan.
[01:06:08.470 --> 01:06:12.294]  Here's Schill's for the two major party candidates who actually set the terms of debate.
[01:06:12.876 --> 01:06:15.838]  The Debate-O-Mission will even lie to cover their tracks.
[01:06:15.938 --> 01:06:20.781]  Janet Brown, their executive director, has said they can't have 150 candidates on stage.
[01:06:21.382 --> 01:06:31.529]  But only six candidates are qualified by virtue of the fact that they meet the constitutional qualifications and appear on enough state ballots to conceivably win 270 electoral votes.
[01:06:32.310 --> 01:06:34.712]  The debate omission is stacked with high-powered lawyers.
[01:06:35.052 --> 01:06:36.694]  They might come after me for telling you this.
[01:06:37.014 --> 01:06:40.217]  The major media won't cover this story, so someone has to say it.
[01:06:40.637 --> 01:06:49.765]  Now I ask you to join me in telling Congress and the Federal Election Commission how you feel at www.downsizedc.org.
[01:06:50.105 --> 01:06:52.167]  That's downsizedc.org.
[01:06:58.092 --> 01:06:58.732]  Big Brother.
[01:06:59.413 --> 01:07:00.374]  Mainstream Media.
[01:07:01.147 --> 01:07:02.248]  Government cover-ups.
[01:07:02.909 --> 01:07:03.770]  You want answers?
[01:07:04.491 --> 01:07:05.372]  Well, so does he.
[01:07:06.053 --> 01:07:09.937]  He's Alex Jones on the GCN Radio Network.
[01:07:10.237 --> 01:07:14.302]  And now, live from Austin, Texas, Alex Jones.
[01:07:30.171 --> 01:07:34.293]  Alright, we're going to have analysis of the latest election fraud and developments.
[01:07:34.333 --> 01:07:36.795]  We're going to talk about the new Bin Laden video.
[01:07:37.235 --> 01:07:37.975]  Is it real?
[01:07:38.576 --> 01:07:40.457]  We'll talk about how opportunistic it is.
[01:07:40.557 --> 01:07:41.657]  Who does it really aid?
[01:07:41.678 --> 01:07:44.279]  Dick Cheney called it a little gift.
[01:07:44.899 --> 01:07:47.621]  We now have learned the source of that comment to the New York Daily News.
[01:07:47.661 --> 01:07:50.242]  It's a little gift from Osama Bin Laden.
[01:07:50.282 --> 01:07:52.123]  I mean, how much more arrogant do these guys have to get?
[01:07:52.143 --> 01:07:54.825]  We're talking about Arnold Schwarzenegger, the coming man.
[01:07:55.646 --> 01:08:05.329]  That Der Fuhrer talked about, and the overall secret Nazi plan that's now public to take over politically, and the different families that helped him do this, like the Bushes.
[01:08:06.029 --> 01:08:10.210]  We're talking to Dr. Dennis Cuddy, who's an expert on these subjects, and of course your phone calls at 1-800-259-9231.
[01:08:13.491 --> 01:08:17.837]  Joining us is the webmaster for PrisonPlanet.com and PrisonPlanet.tv.
[01:08:18.298 --> 01:08:21.642]  His brother, Steve Watson, is the webmaster for Infowars.net.
[01:08:22.002 --> 01:08:24.946]  So you'll see some news there that you don't see on the Prison Planet side.
[01:08:25.327 --> 01:08:28.951]  Of course, my wife doing a fabulous job over at Infowars.com.
[01:08:30.453 --> 01:08:32.955]  So quite a team here that I'm honored to be working with.
[01:08:33.796 --> 01:08:41.922]  Paul Watson, your take on what's happening and the large stack of election fraud news that's coming across your desk.
[01:08:42.242 --> 01:08:43.483]  Give us a rundown, please sir.
[01:08:44.243 --> 01:08:48.386]  Yeah, well we've already got quite a few examples of election fraud coming in.
[01:08:49.047 --> 01:08:55.792]  And just to alert people, from when the first precinct reports to when the last one closes.
[01:08:56.588 --> 01:09:11.716]  In fact, the US-controlled Pacific Island of Guam has closed 53 out of 53 precincts based on the electronic ballots, shows the Republicans leading in the senatorial race.
[01:09:12.436 --> 01:09:18.199]  But from when the first US one closes to when the last one closes,
[01:09:19.106 --> 01:09:27.936]  There'll be a page at the top of PrisonPlanet.com which will be constantly updated with all the vote fraud news, the results, the forecast, you name it.
[01:09:28.797 --> 01:09:40.189]  So basically I'm going to be here in the Prison Planet command bunker all night tracking everything and then as soon as I get it it goes up on the site so when that page goes up this evening
[01:09:44.415 --> 01:09:46.197]  Paul, let's go over some of the examples.
[01:09:46.257 --> 01:09:54.305]  I mean, we have the Rocky Mountain News last night publishing the results of the election and then pulling it back down after three hours and not saying why they did it.
[01:09:54.646 --> 01:09:55.627]  Green Bay's done it.
[01:09:56.087 --> 01:09:58.929]  Well, there's actually an article out of MSNBC which is at the top of prisonplanet.com
[01:10:26.483 --> 01:10:43.949]  And as of a couple of hours ago, we're already starting to see major problems with these CIA-run voting machines, including in Volusia County, Florida, where one of the memory cards in these machines failed and 13,000 votes weren't counted.
[01:10:44.269 --> 01:10:50.711]  But the officials promised us that those votes would get counted eventually, so we're just going to have to trust them.
[01:10:51.537 --> 01:10:59.405]  Um, on top of that, there are anything up to 60,000 absentee ballots in Broward County which have gone missing.
[01:11:00.266 --> 01:11:06.692]  And then there's other reports of election judges leaving their station and going home because, quote, they forgot something.
[01:11:07.052 --> 01:11:10.776]  So again, you know, there's a great amount of good for public confidence in all of this.
[01:11:11.721 --> 01:11:21.481]  And obviously, um, Drudge is reporting that we have thousands of votes already planted on voting machines in Philadelphia, um, scattered throughout the city.
[01:11:22.575 --> 01:11:25.156]  Again, Drudge is very suspect, folks.
[01:11:25.216 --> 01:11:29.077]  He's a neocon, but generally his reporting is pretty accurate.
[01:11:29.098 --> 01:11:40.182]  I mean, he did post a video last week of Bush blowing up at his staff and flipping them off, and then running his hands through his hair in the classical gesticulation of someone about to throw a temper tantrum.
[01:11:40.822 --> 01:11:48.385]  Dr. Dennis Cuddy, we have UN observers, the Associated Press reports, in 45 states.
[01:11:49.545 --> 01:11:50.806]  Another report says in all 50,
[01:11:52.348 --> 01:11:52.929]  or U.N.
[01:11:52.989 --> 01:12:05.218]  certified poll watchers, but the Journal Now out of North Carolina reports that they're just in three states, but nevertheless we have the State Department bringing in the U.N.
[01:12:05.798 --> 01:12:09.681]  now training us that again they're the absolute authority over our elections.
[01:12:09.701 --> 01:12:11.022]  So what do you think about the U.N.
[01:12:11.102 --> 01:12:16.086]  being here and George Bush bringing the United Nations in to quote oversee our elections?
[01:12:16.406 --> 01:12:18.708]  Isn't that like Satan overseeing Beelzebub?
[01:12:21.089 --> 01:12:24.010]  You're right that there's some sort of difference between Satan and Lucifer.
[01:12:25.110 --> 01:12:26.930]  Yeah, this isn't the first time.
[01:12:27.050 --> 01:12:41.353]  I remember a few years ago, especially down in Texas where you are, the UN came down there to see how you were doing with your people in prison who had committed capital crimes and whether the death penalty should be administered as well.
[01:12:41.493 --> 01:12:44.254]  Yeah, they ordered the Supreme Court to not execute.
[01:12:44.694 --> 01:12:46.874]  Right, so all of these things set precedents.
[01:12:47.358 --> 01:12:48.299]  And that's what they're about.
[01:12:48.379 --> 01:12:55.088]  I mean, even if the general public isn't, you know, having their door knocked down tomorrow, all of these things, whether it's the U.N.
[01:12:55.128 --> 01:12:57.852]  supervised votes or American law,
[01:12:58.510 --> 01:13:06.313]  Or some sort of international criminal court and whether they do or don't have jurisdiction even over countries that have not signed on to them.
[01:13:06.733 --> 01:13:14.876]  All of these things set precedence so that as this dialectic moves forward, the ebb and flow will increasingly come under their control.
[01:13:15.256 --> 01:13:16.076]  Well, that's the thing.
[01:13:16.096 --> 01:13:18.057]  I mean, let's talk about martial law for a second.
[01:13:19.068 --> 01:13:23.509]  I mean, I've been to the camps where the Marines are training to put us in them and confiscate our guns.
[01:13:23.549 --> 01:13:41.014]  We've got all the Army documents, now we've got newscast admitting it, and quote, foreign assets might help us if we're tied down in the war on terror, and there's a catastrophic attack here at home, and oh, the UN came in with UN troops in 99 and helped put out the fires in 11 western states, and six
[01:13:43.704 --> 01:13:50.512]  NATO AWACS, 56 Norwegian F-16s, the cooperative nugget with foreign troops training.
[01:13:51.453 --> 01:13:57.520]  All of this sets the precedent and now the state guards, the national guards have been trained for martial law.
[01:13:57.820 --> 01:14:00.483]  I've got all these mainstream news articles on our websites.
[01:14:01.184 --> 01:14:04.005]  That doesn't mean we're going to have martial law tomorrow, folks.
[01:14:04.085 --> 01:14:14.770]  It means they're setting the precedent, building the infrastructure, training the police, the firemen, the constabulary, the public, the media, that all of this is acceptable.
[01:14:14.950 --> 01:14:21.974]  All these urban warfare drills, now troops at polling places, troops at airports, troops at bus stations, troops at bridges.
[01:14:22.334 --> 01:14:24.715]  Dr. Cuddy, is this part of the conditioning process?
[01:14:25.015 --> 01:14:26.796]  Bathing the consciousness in all of this?
[01:14:27.839 --> 01:14:31.103]  Yeah, and what you do is you collect all of these and put them together.
[01:14:31.203 --> 01:14:44.681]  For example, in terms of Marines, I remember there was a poll some years ago, I think it was out of 29 Palms out of California, where it said, and the media said, well it was only 25% of the Marines who would shoot fellow Americans.
[01:14:45.376 --> 01:14:46.737]  Uh, if they didn't give up their weapons.
