[00:00:05.678 --> 00:00:06.338]  Big Brother.
[01:36:46.903 --> 01:36:48.684]  And Berkeys really are a great product.
[01:36:49.165 --> 01:36:49.625]  Well, they are.
[01:36:49.645 --> 01:36:51.666]  You've got a couple big specials going right now.
[01:36:51.967 --> 01:36:53.227]  Folks, you've already got a Berkey.
[01:36:53.307 --> 01:36:54.168]  They've got British Berkeys.
[01:36:54.188 --> 01:36:58.211]  They've got Berkey Lights with the black element, even more powerful, made here in America.
[01:36:59.432 --> 01:37:02.434]  And they've got the sports bottles and just this whole system.
[01:37:02.974 --> 01:37:04.015]  They're great gifts.
[01:37:04.095 --> 01:37:07.217]  What you get, five sports bottles for $99.
[01:37:07.657 --> 01:37:14.302]  Now, they just clean up the water, cut out the really dangerous stuff, make pond, creek, lake water safe to drink.
[01:37:15.209 --> 01:37:16.971]  They do 600 and something refills.
[01:37:17.011 --> 01:37:26.318]  They're not the purifier that cuts it all out, but it's $199 and does tens of thousands of gallons and doesn't have any working parts, moving parts.
[01:37:26.338 --> 01:37:27.760]  It takes about two minutes to put together.
[01:37:28.160 --> 01:37:31.903]  You get a free gift when you get that, a lot of different survival items and material.
[01:37:32.624 --> 01:37:35.986]  You've got it with the built-in LEDs for $259 with two free gifts.
[01:37:36.727 --> 01:37:39.169]  But even if you already have this system and you were impressed with it,
[01:37:40.299 --> 01:37:45.421]  What, I just bought two more from you, Debbie, a few months ago and gave them to one to a friend and one to some family.
[01:37:45.441 --> 01:37:49.783]  I mean, I give a couple of these a year as gifts around the holidays.
[01:37:50.404 --> 01:37:52.024]  It's now time to do this, folks.
[01:37:52.044 --> 01:37:53.945]  This is a very important gift you can give somebody.
[01:37:54.405 --> 01:37:58.667]  Also in the card, maybe you should give them the scientific studies on microwaves and on cell phones.
[01:37:58.928 --> 01:38:01.109]  You know, that's the type of gift for somebody who really loves their family.
[01:38:01.469 --> 01:38:03.370]  Here's the toll-free number to give Debbie a call.
[01:38:03.390 --> 01:38:03.930]  1-888-803-4438.
[01:38:03.950 --> 01:38:03.990]  1-888-4438.
[01:38:09.541 --> 01:38:17.950]  888-803-4438 or go to BerkeyWater.com and tell them it's the Alex Jones Special and which free gift you want.
[01:38:17.970 --> 01:38:18.010]  888-803-4438.
[01:38:18.270 --> 01:38:19.411]  And if you call and you get a...
[01:38:23.582 --> 01:38:24.983]  Voice recording, the lines are filled.
[01:38:25.023 --> 01:38:25.884]  Leave your name and number, Debbie.
[01:38:25.904 --> 01:38:26.624]  I'll call you right back.
[01:38:26.644 --> 01:38:27.265]  888-803-4438.
[01:38:27.765 --> 01:38:30.187]  Debbie, thanks for coming on.
[01:38:30.207 --> 01:38:31.028]  Thank you, Alex.
[01:38:31.148 --> 01:38:31.388]  Bye.
[01:38:31.548 --> 01:38:32.069]  You're awesome.
[01:38:32.089 --> 01:38:32.989]  Give Debbie a call, folks.
[01:38:33.590 --> 01:38:34.811]  Let's bring Dr. Cuddy back up.
[01:38:34.831 --> 01:38:36.792]  Thanks for holding during that little three- to four-minute plug.
[01:38:36.832 --> 01:38:39.114]  But, I mean, this is important, Dr. Cuddy.
[01:38:39.154 --> 01:38:40.195]  I mean, I didn't put you up to this.
[01:38:40.235 --> 01:38:41.195]  I know what you're going to say.
[01:38:41.636 --> 01:38:44.177]  Do you think it's important to filter your water, Doctor?
[01:38:45.158 --> 01:38:47.480]  Yes, for variety.
[01:38:47.540 --> 01:38:51.743]  I mean, sometimes it's more difficult to fluoride and chlorine and so forth.
[01:38:51.783 --> 01:38:52.784]  But, yeah, you do need to.
[01:38:53.809 --> 01:38:56.610]  Well, this filter has a system that does cut that out, by the way.
[01:38:56.830 --> 01:38:57.010]  Right.
[01:38:57.450 --> 01:38:59.751]  Most filters do not cut out chlorine or fluoride.
[01:39:00.071 --> 01:39:00.251]  Right.
[01:39:01.392 --> 01:39:01.812]  Oh, boy.
[01:39:02.112 --> 01:39:06.174]  All right, before we go back to these calls, let's go back to the occult history.
[01:39:06.194 --> 01:39:22.820]  I mean, we know that a couple hundred years ago, the Illuminati's formed, but we know that it was really just an offshoot of the mystery religions, and then this grows into Skull and Bones, Bohemian Grove, the Swastikas, a Germanic cult, and then it leads into the modern day, but then...
[01:39:23.587 --> 01:39:27.908]  There's kind of this front of, oh, really, it's Zionist, but when you look behind it, it's not.
[01:39:27.968 --> 01:39:36.730]  It's a pack of Nazis who are obsessed with Germanic druidic rituals.
[01:39:37.010 --> 01:39:38.230]  Give us the world view on this.
[01:39:39.791 --> 01:39:40.071]  Sure.
[01:39:41.311 --> 01:39:43.832]  As you said, it goes way back.
[01:39:46.192 --> 01:39:48.433]  You can go way back through the Knights Temple and back.
[01:39:48.833 --> 01:39:50.713]  But pick it up around a couple hundred years ago.
[01:39:50.793 --> 01:39:53.014]  You have the Illuminati, and they dispersed
[01:39:53.720 --> 01:40:00.846]  From Bavaria to form the Parisian Outlaws League and then the League of the Just who pays Karl Marx and so forth.
[01:40:00.906 --> 01:40:05.790]  So, Skull and Bones comes out of this German university core background in 1832
[01:40:07.543 --> 01:40:18.630]  With Taft and Alonzo Taft and then others, Daniel Coit Gilman, who becomes president of Harvard and selects G. Stanley Hall, who is John Dewey's mentor.
[01:40:18.730 --> 01:40:21.912]  John Dewey is basically the father of progressive education we have today.
[01:40:21.932 --> 01:40:24.033]  So there's this network that forms.
[01:40:24.633 --> 01:40:29.056]  Now, what's important to remember is that people like George Bush or Bill Clinton are pawns.
[01:40:29.096 --> 01:40:32.798]  They're sort of fronts for what we call or I call the power elite.
[01:40:33.527 --> 01:40:35.908]  And there's a dialectical process that works.
[01:40:35.948 --> 01:40:39.630]  On the left side, you have Rowan Gaither, head of the Ford Foundation.
[01:40:39.670 --> 01:40:48.394]  You mentioned foundations earlier, telling Norman Dodd that they're under directives from the White House to solve for life in America, so there's a comfortable merger with the Soviet Union.
[01:40:48.894 --> 01:40:58.058]  He's followed by a CFR member, Lincoln Bloomfield, who said if the communist threat were greatly abated, the West would lose whatever incentive it has for world government.
[01:40:58.098 --> 01:41:00.659]  And then in the 1990s, of course, they have a letter signed by Clinton
[01:41:01.300 --> 01:41:04.049]  White House stationary supporting world government.
[01:41:04.089 --> 01:41:07.521]  So you have this sort of left end of this dialectic.
[01:41:07.581 --> 01:41:08.363]  On the right end,
[01:41:09.016 --> 01:41:13.838]  You have what we've come to know as the Nazis, but actually he was predated by these occultists.
[01:41:13.898 --> 01:41:15.679]  Madame Blavatsky's secret doctrine.
[01:41:15.759 --> 01:41:17.039]  Hitler kept by his bed.
[01:41:17.599 --> 01:41:19.840]  She was into Luciferianism, the swastika.
[01:41:19.900 --> 01:41:24.702]  Annie Besant, who is her successor, used to wear a little swastika around her neck.
[01:41:24.762 --> 01:41:25.863]  I have a picture of hers.
[01:41:26.103 --> 01:41:28.023]  It's an ugly picture, just like Blavatsky's.
[01:41:28.063 --> 01:41:30.084]  They're not what you call nice-looking people.
[01:41:30.564 --> 01:41:31.845]  But anyway, Besant...
[01:41:32.683 --> 01:41:32.903]  Yes.
[01:41:33.283 --> 01:41:39.446]  Her successor and I have some of the early images of their Lucifer magazine with this little angel line on the cover.
[01:41:40.086 --> 01:41:44.088]  They're followed by Alice Bailey, whose first works are by Lucifer Publishing.
[01:41:44.128 --> 01:41:53.792]  Alice talks a lot about we need a, quote, new world order, quote, with, quote, points of light, quote, connected to service, if you've heard that somewhere.
[01:41:54.392 --> 01:41:58.634]  They change the name to Lucis Trust, which then becomes in charge of the UN's meditation room.
[01:41:59.324 --> 01:42:01.065]  And so they're heavily into the U.N.
[01:42:01.085 --> 01:42:03.426]  But I thought George Bush and his daddy are good Christians.
[01:42:03.466 --> 01:42:10.610]  I mean, sure, they go to a tomb and they have swastikas and they get in coffins, but that's part of, you know, Christianity, I guess.
[01:42:10.630 --> 01:42:11.471]  I mean, fantastic.
[01:42:11.771 --> 01:42:13.792]  And then a thousand points of light and all this.
[01:42:13.972 --> 01:42:22.757]  Yeah, and so do good Christians also with the video cameras on them after the Boston Red Sox went flash the middle finger.
[01:42:22.837 --> 01:42:25.479]  I don't think that's what good Christians...
[01:42:26.139 --> 01:42:27.300]  Good questions, you see, too.
[01:42:27.340 --> 01:42:37.004]  So what you've got to do is pay attention not to the facade, but to actually what they do, like appointing homosexuals to be key ambassador positions and so forth.
[01:42:37.404 --> 01:42:38.224]  Watch what they do.
[01:42:38.244 --> 01:42:50.489]  Do they also gear up again with UNESCO, which we had left, even though UNESCO is, according to their first director general, Julian Huxley, a Fabian Socialist, they're into eugenics and world government, you know,
[01:42:51.264 --> 01:43:05.113]  UNESCO works with various groups and I can point to it in some of my articles where they're hooked up with programs that support prostitution and abortion on demand around the world and all kinds of nasties.
[01:43:05.313 --> 01:43:06.854]  UNESCO is not a nice outfit.
[01:43:08.275 --> 01:43:09.316]  We've rejoined them.
[01:43:10.537 --> 01:43:13.039]  I don't think that's what nice people do either.
[01:43:13.579 --> 01:43:17.361]  Getting back to the Nazi element of it, Hitler picks up on that.
[01:43:17.441 --> 01:43:18.102]  They have a plan.
[01:43:18.590 --> 01:43:21.171]  And I'll run through this, take a couple of minutes, but it's important.
[01:43:21.191 --> 01:43:22.371]  Well, let me stop you before you do that.
[01:43:22.391 --> 01:43:26.952]  This is from my book, but this is right out of the UNESCO publication.
[01:43:28.052 --> 01:43:40.255]  Even though it is quite true that any radical eugenic policy will be for many years politically and psychologically impossible, it will be important for UNESCO to see that the eugenic problem is examined with the greatest care.
[01:43:40.885 --> 01:43:47.330]  And that the public mind is informed of the issues at stake so that much that is now unthinkable may at least become thinkable.
[01:43:47.390 --> 01:43:50.932]  Sir Julian Huxley, First Director General of UNESCO, 1946-1948.
[01:43:51.013 --> 01:43:57.537]  And then I want to read this quote, Professor Carol Quigley, from his published book.
[01:43:57.557 --> 01:44:00.660]  This is Bill Clinton's mentor, head of political science, Georgetown University, 1966.
[01:44:02.541 --> 01:44:09.066]  There does exist and has existed for a generation an international network which operates to some extent in the way the radical right believes the communists act.
[01:44:09.941 --> 01:44:17.383]  In fact, this network, which we may identify as a roundtable group, has no aversion to cooperating with communists or any other groups and frequently does so.
[01:44:17.944 --> 01:44:25.906]  I know of the operations of this network because I studied it for 20 years and was permitted for two years in the early 60s to examine its papers and secret records.
[01:44:26.266 --> 01:44:31.148]  I have no aversion to it or most of its names and have for much of my life been close to it and many of its instruments.
[01:44:31.748 --> 01:44:41.978]  I have objected, both in the past and recently, to a few of its policies, but in general my chief difference of opinion is that it wishes to remain unknown, and I believe its role in history is significant enough to be known.
[01:44:43.800 --> 01:44:45.581]  Yeah, that's exactly right.
[01:44:46.582 --> 01:44:51.487]  From the two years of secret records, I've been able to refer to some of them myself.
[01:44:51.767 --> 01:44:56.572]  A friend of mine went to Mrs. Quigley upon Professor Quigley's death and purchased the records.
[01:44:57.225 --> 01:45:03.888]  The documents that he had, and I've gotten hold of them, they're rather revealing.
[01:45:03.908 --> 01:45:15.754]  In fact, I have the tape of the interview that he did with the Washington Post reporter, who quickly tells him, cut off the tape, about four times he tells him, cut off the tape, because he doesn't want certain things known.
[01:45:15.774 --> 01:45:21.077]  And then the Washington Post published an article, and they titled it, The Professor Who Knew Too Much.
[01:45:21.923 --> 01:45:28.308]  And so Quigley was on to something, and if you ever get a chance to look at some of those secret records, they're very revealing.
[01:45:29.369 --> 01:45:38.856]  In terms of the Nazi plan, basically, this will take a couple of minutes, but it's important because, like I said, it's a dialectic, and so you have the left side, but then you have the right side.
[01:45:39.375 --> 01:45:39.735]  I think so.
[01:45:59.091 --> 01:46:01.112]  He's talking about the German general staff.
[01:46:01.372 --> 01:46:10.678]  He said, quote, may detail plans for a later renewal of its attempt to dominate the world when the favorable moment arrives, perhaps two generations from now.
[01:46:10.698 --> 01:46:14.360]  Now, remember, they're not expecting a Hitlerian military victory.
[01:46:14.440 --> 01:46:18.302]  This is another plan early on, way at the beginning of the war.
[01:46:18.362 --> 01:46:19.743]  That would be in the 1990s.
[01:46:20.543 --> 01:46:25.546]  Wells goes on to say, quote, half of the mechanism is secret and will so remain, quote.
[01:46:25.946 --> 01:46:27.787]  And then he goes on, and I'll have to read this.
[01:46:27.887 --> 01:46:28.748]  This will take one minute.
[01:46:29.443 --> 01:46:33.645]  He says, it involves the theory of, quote, indirect complicity in three principal ways.
[01:46:33.965 --> 01:46:40.969]  A, it will try to create doubts among the people of each country as to the ability, integrity, wisdom, or loyalty of their leading statesmen.
[01:46:41.349 --> 01:46:47.912]  B, in critical moments, it will attempt to paralyze or to diminish the capacity for cool thinking by the people as a whole.
[01:46:47.992 --> 01:46:54.996]  And C, it will search each country for men who, through ambition, vanity, or personal interest, will be disposed to serve the causes.
[01:46:56.008 --> 01:46:59.631]  Agents of the German General Staff have already been naturalized.
[01:46:59.671 --> 01:47:01.612]  Now remember, this is a couple of years before the end of the war.
[01:47:02.032 --> 01:47:07.756]  Already been naturalized, usually in two successive countries, so that their future activities will be less suspect.
[01:47:08.096 --> 01:47:17.923]  The majority of them are being trained to appear as men of large commercial or financial interest over a period of years, gaining a controlling influence in labor unions, banking world, chambers of commerce,
[01:47:18.348 --> 01:47:29.266]  And through these channels and indirect influence in the press, when the right time comes, stimulate internal dissension sufficiently to destroy the morale of the people in those countries marked as victims, end quote.
[01:47:29.676 --> 01:47:31.378]  And then I go on and give a couple of examples.
[01:47:31.458 --> 01:47:48.152]  Everybody knows Kurt Waldheim, but probably less known is one of these Nazis who went underground in 1941 to Switzerland and then wound up around 1970 as head of Interpol, a strategically key position to monitor what Alex Jones, Dennis Cuddy, and everybody in the world is doing as head of Interpol.
[01:47:48.532 --> 01:47:51.155]  And that's now hooked into the Total Information Awareness Network.
[01:47:51.435 --> 01:47:51.595]  Right.
[01:47:52.739 --> 01:47:55.160]  So this is the right side of the dialectic.
[01:47:55.220 --> 01:48:02.562]  The Nazi plan after two generations right now, and this was before Hitler was anywhere near losing militarily, they had this plan.
[01:48:02.582 --> 01:48:07.123]  And then meanwhile, right through the 50s, the Bushes are busy getting the Nazi money out.
[01:48:07.603 --> 01:48:13.265]  Then they link up with Arnold Schwarzenegger decades later, and Arnold is constantly going and meeting with...
[01:48:14.205 --> 01:48:14.646]  Yeah, Groz.
[01:48:14.886 --> 01:48:15.206]  Yeah, Groz.
[01:48:44.304 --> 01:48:51.410]  And every time somebody brings this general up, something bad happens to them because there's some sort of connection.
[01:48:51.690 --> 01:48:56.495]  But basically, the bushes and the money end of it works like this.
[01:48:56.555 --> 01:49:03.621]  Now, remember, you have the Rockefeller end of the banking effort promoting the Soviet Union and their buildup.
[01:49:03.661 --> 01:49:09.746]  But in terms of the Nazis, probably one of the leading financiers of Hitler was Fritz Tyson.
[01:49:09.766 --> 01:49:10.967]  He was a steel magnate.
[01:49:11.673 --> 01:49:12.293]  Over in Germany.
[01:49:12.333 --> 01:49:15.794]  Yeah, most of the elevators you're in will say, uh, Dyson Crump.
[01:49:15.894 --> 01:49:16.474]  Yeah, they will.
[01:49:16.834 --> 01:49:36.357]  And, uh, and what he, uh, and what he did was he had a number of banking interests, and one in particular was the Bank Vorhandel an Schiff Part, Vart, if I pronounced that right, and they controlled something called Union Banking Corporation of New York, and a bunch of Skull and Bones members were directors of that, including Prescott Sheldon Bush.
[01:49:36.997 --> 01:49:40.238]  When we get back, we'll finish up with this, and I promise to get to all of you patiently holding.
[01:49:40.988 --> 01:49:43.309]  And much more as we talk to Dr. Dennis Cuddy.
[01:49:43.330 --> 01:49:43.770]  Stay with us.
[01:49:43.870 --> 01:49:49.954]  I'm Alex Jones, prisonplanet.tv, infowars.com, and don't forget infowars.net, relaunch.
[01:49:53.716 --> 01:49:58.038]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.239 --> 01:50:02.661]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.801 --> 01:50:07.164]  There is a chance to use this disaster as a New World Order.
[01:50:07.264 --> 01:50:08.545]  A New World Order.
[01:50:09.345 --> 01:50:10.286]  Pan Amers.
[01:50:10.346 --> 01:50:14.569]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.629 --> 01:50:21.553]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.673 --> 01:50:23.735]  You will lose your liberty.
[01:50:24.055 --> 01:50:34.502]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.682 --> 01:50:38.405]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[01:50:38.985 --> 01:50:40.687]  888-253-3139 Order today and spread the word.
[01:50:54.779 --> 01:51:06.057]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.277 --> 01:51:09.763]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:09.983 --> 01:51:10.483]  We're good to go.
[01:51:31.152 --> 01:51:38.097]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.297 --> 01:51:43.560]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:43.861 --> 01:51:50.185]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.285 --> 01:51:51.566]  Not yet available in Iowa.
[01:51:53.891 --> 01:51:59.813]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.053 --> 01:52:02.314]  We specialize in keeping you alive and healthy.
[01:52:02.494 --> 01:52:08.856]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.196 --> 01:52:09.836]  We're good to go.
[01:52:31.807 --> 01:52:32.628]  We're good to go.
[01:52:32.648 --> 01:52:33.769]  We're good to go.
[01:52:59.037 --> 01:53:07.001]  All right, Bill and Amelia and Denise and Chris and everybody else that's patiently holding, your calls are coming up here.
[01:53:07.021 --> 01:53:10.982]  We're going to have wide-open phones coming up the next hour, just five minutes away.
[01:53:11.022 --> 01:53:19.526]  Just briefly here before Dr. Dennis Cuddy leaves us and finishes up with his Nazi discussion, that arm of the New World Order, really the occult Luciferian sub-arm of it.
[01:53:20.266 --> 01:53:21.147]  I've made 11 films.
[01:53:21.167 --> 01:53:22.047]  The 11th film is out.
[01:53:22.087 --> 01:53:24.968]  It's American Dictators, documenting the stage election of 2004.
[01:53:26.863 --> 01:53:29.267]  The whole Skull and Bones connection, it's all in there.
[01:53:29.888 --> 01:53:31.151]  And it's $19.95.
[01:53:31.211 --> 01:53:34.256]  Each additional DVD is $5.95 to give as gifts.
[01:53:34.877 --> 01:53:38.583]  I'm also offering that same deal when you buy one copy of Road to Tyranny, each additional $5.95.
[01:53:40.928 --> 01:53:48.630]  Go to InfoWars.com or PrisonPlanet.com to look at all the new specials and to order via the safe, secure online shopping carts or call toll-free 1-888-253-3139.
[01:53:48.950 --> 01:53:57.613]  Please call, get them, give them as gifts, wake people up.
[01:53:57.633 --> 01:53:58.033]  1-888-253-3139.
[01:53:58.053 --> 01:54:09.897]  Dr. Cuddy, in closing, tell us about some of your books and how folks get them and then the end of the Nazi discussion and what some solutions are and what life will be like under the New World Order.
[01:54:11.037 --> 01:54:13.338]  That's a pretty big charge for five minutes.
[01:54:13.538 --> 01:54:13.779]  I know.
[01:54:14.679 --> 01:54:17.520]  The books are... The cover-up is the latest one.
[01:54:18.040 --> 01:54:23.102]  The earlier ones are The Secret Records Revealed, The Globalist, Now is the Dawning of the New Age, New World Order.
[01:54:23.122 --> 01:54:28.445]  I've got one on the NEA, NEA Grab for Power, and The Road to Socialism in the New World.
[01:54:28.505 --> 01:54:29.225]  All kinds of books.
[01:54:29.245 --> 01:54:31.006]  The number, toll-free, 1-800-544-8927.
[01:54:31.026 --> 01:54:31.266]  That's 1-800-544-8927.
[01:54:39.873 --> 01:54:46.118]  And what you will have in place when the New World Order comes about is they try coercively.
[01:54:46.198 --> 01:54:55.065]  Rather than knock your door down tomorrow, they try to coerce you by creating crises, situations where you're more willing to accept, say, Patriot Act II, so forth and so on.
[01:54:56.006 --> 01:54:56.486]  Two points.
[01:54:56.626 --> 01:55:00.149]  Economically, by the year 2018, you'll have the Phoenix.
[01:55:00.449 --> 01:55:02.691]  That's the One World Monetary Unit.
[01:55:02.791 --> 01:55:04.633]  No dollars, no euros, whatever.
[01:55:04.973 --> 01:55:07.675]  That was on the cover of The Economist magazine some years ago, 2018.
[01:55:09.321 --> 01:55:13.582]  And the New World Religion will be finally, according to Alice Bailey's timetable, by 2025.
[01:55:13.642 --> 01:55:17.042]  So we've got a little time to try and wake up the people.
[01:55:17.342 --> 01:55:18.823]  It's moving faster and faster.
[01:55:19.563 --> 01:55:22.843]  In terms of solutions, I always advocate prayer to God.
[01:55:22.883 --> 01:55:23.483]  I'm a Christian.
[01:55:24.164 --> 01:55:33.045]  But then we need to get off of our posteriors and organize at the grassroots level to resist these people because that's where they pick their minions.
[01:55:33.125 --> 01:55:38.066]  They get them at an early stage, then fund them, and so move them up the ladder so they control your choice.
[01:55:38.533 --> 01:55:42.476]  That's why your choice this time was between two skull and bones members.
[01:55:42.596 --> 01:55:47.600]  If enough Christians actually got organized to the grassroot level, we could literally end any.
[01:55:47.620 --> 01:55:49.261]  We could end abortion, whatever you want.
[01:55:49.481 --> 01:55:52.524]  But they're too busy worshipping Bush being compromised.
[01:55:53.124 --> 01:56:02.552]  That's the psychological mechanism that Tavistock called the theory of social turbulence, where they have people going to psychological retreat by throwing crises at them.
[01:56:02.632 --> 01:56:05.554]  That's why I say you have these crises thrown, the next terrorist attack.
[01:56:06.464 --> 01:56:08.065]  Could be along that venue.
[01:56:08.125 --> 01:56:11.807]  I think Osama's videotape was actually a coded message.
[01:56:12.187 --> 01:56:19.170]  It makes no sense unless you look at it as a code that regardless of who wins, Curry or Bush, Al Qaeda will not direct it specifically.
[01:56:19.190 --> 01:56:21.732]  He's telling his cells not to look for a direct message.
[01:56:22.152 --> 01:56:23.252]  And they're in each state.
[01:56:23.312 --> 01:56:25.093]  That's why I use that term, each state.
[01:56:27.334 --> 01:56:34.458]  Life under the new world order, if they win, though, will just be global one-child policy, forced drugging, mass exterminations?
[01:56:35.694 --> 01:56:40.038]  Eventually, but they're trying to use coercive mechanisms to get to public conditions.
[01:56:40.078 --> 01:56:42.800]  So like Orwell said, you will come to love Big Brother.
[01:56:42.840 --> 01:56:46.022]  That's what they want to change your mindset to accept that.
[01:56:47.823 --> 01:56:54.969]  And once they use terror to get the straitjacket on financially, psychologically, spiritually, then they can...
[01:56:56.505 --> 01:56:58.166]  Have their total New World Order tyranny.
[01:56:58.907 --> 01:57:03.431]  Yeah, and in fact, their real goal is that you'll just accept it.
[01:57:03.651 --> 01:57:09.396]  I mean, you will be so conditioned that you will accept government control as, well, this is our only alternative.
[01:57:09.416 --> 01:57:12.499]  Otherwise, you know, we'll just have nuclear war and so forth.
[01:57:12.539 --> 01:57:19.805]  So the people who like sheep as de Tocqueville warned us in some of his writings, Democracy in America, that that's what we will become.
[01:57:19.825 --> 01:57:23.108]  That's the elitist plan to take us over and make us like a bunch of sheep.
[01:57:23.670 --> 01:57:28.712]  All right, give that number again to get your books.
[01:57:28.732 --> 01:57:28.852]  1-800-544-8927.
[01:57:29.152 --> 01:57:30.612]  And you also write for?
[01:57:31.353 --> 01:57:33.073]  NewsWithViews.com.
[01:57:33.113 --> 01:57:36.074]  I have a series of articles about mental health screening and other things.
[01:57:36.734 --> 01:57:37.655]  All right.
[01:57:37.715 --> 01:57:38.895]  Dr. Cuddy, thanks for joining us.
[01:57:39.115 --> 01:57:39.495]  Thank you.
[01:57:39.975 --> 01:57:40.896]  Third hour straight ahead.
[01:57:40.916 --> 01:57:41.776]  Your call is a lot of news.
[01:57:41.796 --> 01:57:42.356]  Hello.
[01:57:42.396 --> 01:57:44.397]  Big Brother.
[01:57:50.099 --> 01:57:50.699]  Big Brother.
[01:57:51.417 --> 01:57:52.438]  Mainstream media.
[01:57:53.178 --> 01:57:54.259]  Government cover-ups.
[01:57:54.919 --> 01:57:55.760]  You want answers?
[01:57:56.520 --> 01:57:57.461]  Well, so does he.
[01:57:57.481 --> 01:58:01.984]  He's Alex Jones on the GCN Radio Network.
[01:58:02.264 --> 01:58:06.407]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.808 --> 01:58:12.951]  All right, I want to take 20-30 calls in this third hour and cover a bunch of news.
[01:58:14.412 --> 01:58:16.493]  If you missed the last hour, boy, did you miss it.
[01:58:16.513 --> 01:58:21.697]  Dr. Dennis Cuddy joined us again to get into the Germanic death cults at the top of the New World Order.
[01:58:23.498 --> 01:58:26.140]  The swastika being the symbol for the Bohemian Grove.
[01:58:26.200 --> 01:58:29.302]  Skull and bones, you know, over 100 years ago, long before Hitler came along.
[01:58:29.682 --> 01:58:30.403]  Here's a quote.
[01:58:30.523 --> 01:58:35.186]  National socialism will use its own revolution for establishing the New World Order.
[01:58:36.309 --> 01:58:38.850]  Here's George Herbert Walker Bush on September 11, 1990.
[01:58:39.351 --> 01:58:46.395]  Out of these troubled times, a new world order can emerge under United Nations that performs as envisioned by its founders.
[01:58:47.615 --> 01:58:48.576]  Let's go to the calls.
[01:58:48.736 --> 01:58:49.796]  I want to thank you for holding.
[01:58:50.577 --> 01:58:53.238]  I guess up next here would be Bill in Mass.
[01:58:54.039 --> 01:58:54.659]  Go ahead, Bill.
[01:58:54.679 --> 01:58:56.680]  Yeah, Alex, thank you.
[01:58:58.261 --> 01:59:04.444]  I wonder, what is the solution aside from that which Dr. Cuddy suggested of prayer?
[01:59:06.334 --> 01:59:11.037]  Well, he said pray and then take action to wake others up at the grassroots level to resist this.
[01:59:12.038 --> 01:59:24.105]  Yeah, that's good, except I'm not really prepared to point a weapon at a young fellow in a Marine uniform because... Well, that's not what Dr. Cuddy said.
[01:59:24.125 --> 01:59:27.407]  He said politically get involved and take over our communities.
[01:59:28.168 --> 01:59:29.709]  Well, help me out now.
[01:59:30.932 --> 01:59:34.473]  Well, you'll never know what a solution is if you keep going, well, help me out.
[01:59:34.493 --> 01:59:35.613]  I don't know.
[01:59:35.633 --> 01:59:37.134]  I mean, what are you saying?
[01:59:37.174 --> 01:59:38.774]  I'm saying stand up against evil.
[01:59:39.214 --> 01:59:41.275]  All of us doing a little bit is unstoppable.
[01:59:42.235 --> 01:59:42.955]  Absolutely.
[01:59:43.476 --> 01:59:55.579]  But how in the world, you know, I'm really quite frustrated with this because when I, as some of your earlier callers were saying when they broached this subject with others,
[01:59:57.248 --> 02:00:01.391]  I've had people get, you know, the tendons in their necks stand out and all this kind of thing.
[02:00:01.431 --> 02:00:04.273]  Well, that's because they know it's true deep down and they're afraid.
[02:00:04.853 --> 02:00:07.115]  But if somebody's doing that, move on to the next person.
[02:00:07.135 --> 02:00:09.717]  You know, a lot of the callers say everybody they talk to wakes up.
[02:00:09.997 --> 02:00:13.019]  Some say just half the people, and some say 90% don't wake up.
[02:00:13.520 --> 02:00:16.082]  But I'm not looking for spectators who are on the bench.
[02:00:16.522 --> 02:00:19.424]  You know, people who want to defend this system, move on to the next person.
[02:00:20.385 --> 02:00:20.865]  Absolutely.
[02:00:20.945 --> 02:00:25.869]  Okay, one more thing that's always puzzled me, and you may be able to explain it better.
[02:00:27.288 --> 02:00:37.276]  Carter, I understand the other cretins in NAFTA and GATT, but I don't understand what Carter's part was in standing up for that.
[02:00:39.038 --> 02:00:40.659]  You mean saying he wasn't for it?
[02:00:41.354 --> 02:00:42.835]  Saying that he was for it.
[02:00:42.995 --> 02:00:44.315]  Yeah, I thought he was for it.
