[00:00:05.832 --> 00:00:06.472]  Big Brother.
[00:42:58.710 --> 00:42:59.730]  Stephen Bathrey.
[00:43:00.010 --> 00:43:09.313]  He was either uncle or a cousin to Elizabeth Bathrey, the notorious lady.
[00:43:09.953 --> 00:43:11.914]  She was a countess in Transylvania.
[00:43:11.934 --> 00:43:13.074]  Who bathed in blood, yes.
[00:43:13.214 --> 00:43:14.255]  She would bathe in blood.
[00:43:14.455 --> 00:43:18.296]  And she was known as a witch and a vampire.
[00:43:18.755 --> 00:43:26.720]  Now, if you go back to Greek vampiric lore, a vampire witch is known as a stride to the Greeks.
[00:43:27.261 --> 00:43:30.103]  Now, a stride is also known as an owl.
[00:43:30.763 --> 00:43:35.867]  And if you go back and look into this lore, if you look on the Internet, it's all going to come up in Italian.
[00:43:35.887 --> 00:43:44.893]  No, sir, sir, that's what the Illuminati is, is a satanic order, and that's what they are, and this is what they're into, and...
[00:43:46.202 --> 00:43:47.383]  They're a bunch of blood drinkers.
[00:43:48.163 --> 00:43:48.744]  Exactly.
[00:43:49.044 --> 00:43:53.246]  I mean, they don't burn up in the sun and they don't live forever, but this is what they believe in.
[00:43:53.266 --> 00:43:56.608]  And this is what Hitler believed in.
[00:43:56.628 --> 00:43:58.629]  It is true.
[00:43:58.669 --> 00:44:04.512]  He had his blood put into little sausages for his high-level knights to eat.
[00:44:05.433 --> 00:44:12.937]  Yeah, and Hitler, he takes a lot of his stuff, his occult stuff, starting in the Third Reich,
[00:44:13.658 --> 00:44:15.319]  And this was the first right.
[00:44:15.719 --> 00:44:17.280]  Sir, I'm digging out the timeline.
[00:44:17.300 --> 00:44:18.120]  I believe you're incorrect.
[00:44:20.101 --> 00:44:22.522]  Dracula was before the 1400s.
[00:44:23.883 --> 00:44:24.583]  Well, no.
[00:44:25.224 --> 00:44:26.164]  Let me dig it out here in a minute.
[00:44:26.184 --> 00:44:27.205]  But listen, I've got to let you go.
[00:44:27.225 --> 00:44:28.065]  It's very interesting.
[00:44:28.085 --> 00:44:30.186]  Do we have Greg Palast yet?
[00:44:31.727 --> 00:44:37.850]  Right, we're going to shift out of Dracula talk here for just a minute and get into election fraud.
[00:44:37.910 --> 00:44:40.471]  But just truth is stranger than fiction.
[00:44:41.577 --> 00:44:46.320]  And, you know, the BBC's got the audio of them screaming, I'm going to sacrifice you for Satan!
[00:44:47.341 --> 00:44:48.322]  And we've played that before.
[00:44:48.402 --> 00:44:49.242]  We ought to play that again.
[00:44:49.262 --> 00:44:52.405]  And it's pretty scary stuff.
[00:44:53.285 --> 00:44:54.286]  And this is what they're into.
[00:44:54.466 --> 00:44:55.887]  I'm sorry to have to inform you of this.
[00:44:56.852 --> 00:45:00.074]  But this is what Lord Bush and his little buddy Kerry are into.
[00:45:00.414 --> 00:45:01.734]  Don't worry, Kerry's going to save us.
[00:45:02.735 --> 00:45:04.055]  Let's go ahead and go to Greg Palast.
[00:45:04.476 --> 00:45:11.659]  We're honored to have the top BBC Newsnight reporter, best-selling author, the best democracy money can buy, GregPalast.com joining us.
[00:45:12.599 --> 00:45:18.102]  And Greg, the Piccadilly Casino has got 69-31 in favor of Bush, and the odds 2-1.
[00:45:21.358 --> 00:45:24.219]  And Las Vegas has got similar odds.
[00:45:24.779 --> 00:45:26.180]  They haven't been wrong very often.
[00:45:26.200 --> 00:45:29.021]  Do you think Lord Bush is going to be our next president again?
[00:45:29.941 --> 00:45:32.482]  Well, not elected, but he will take office.
[00:45:33.062 --> 00:45:34.703]  I mean, here's the grim news.
[00:45:34.803 --> 00:45:45.387]  Last night, the lead story worldwide, except in the United States, was a report I did for BBC television showing that, once again, they've got the fixes in.
[00:45:45.587 --> 00:45:48.768]  In this case, it looks like they've got something called caging lists.
[00:45:49.936 --> 00:46:02.105]  When I say they, I mean Jeb Bush and his brother and their team have put together a caging list of thousands and thousands of voters in Florida, which is still going to be the main battleground.
[00:46:02.386 --> 00:46:04.127]  Florida will decide the presidency.
[00:46:05.928 --> 00:46:12.073]  And what they intend to do, we've discovered, is challenge thousands and thousands of voters in their right to vote.
[00:46:13.044 --> 00:46:21.850]  Well, that came out in the New York Times a month ago that they were having state police go to old people's houses to go, just making sure you're not cheating.
[00:46:22.451 --> 00:46:22.651]  Right.
[00:46:22.711 --> 00:46:32.437]  Well, what they're doing now, they did admit in Ohio that they're going to challenge voters, but they've done so in advance so that a voter can say, well, no, I have the right to vote.
[00:46:32.858 --> 00:46:37.661]  They're springing this one, or they were going to spring it until I outed them last night.
[00:46:37.681 --> 00:46:40.343]  They're going to spring it on the voters of Florida on Election Day.
[00:46:40.854 --> 00:46:41.895]  And you have to imagine what happens.
[00:46:42.135 --> 00:46:47.898]  Florida does not have... Jeb Bush has made sure that there simply aren't enough polling stations.
[00:46:48.259 --> 00:46:50.940]  And a federal judge has also said that there's no paper trail.
[00:46:50.980 --> 00:46:52.001]  How dare you ask for it?
[00:46:52.281 --> 00:46:52.501]  Yes.
[00:46:52.962 --> 00:46:54.943]  And so you've got computers without paper trails.
[00:46:55.303 --> 00:47:00.106]  You've got a reduced number of polling stations in Democratic and especially minority areas.
[00:47:00.126 --> 00:47:02.948]  They've actually cut the number of polling stations, even though everyone agrees.
[00:47:03.408 --> 00:47:04.609]  This is going to be the highest turnout.
[00:47:04.669 --> 00:47:08.351]  And they're going to have National Guard traipsing around with machine guns in front of it.
[00:47:08.891 --> 00:47:10.792]  And then what they're going to do is they're going to challenge voters.
[00:47:10.832 --> 00:47:12.032]  And here's what they're doing.
[00:47:12.052 --> 00:47:14.113]  The Republican Party sent out letters to people.
[00:47:14.133 --> 00:47:21.717]  If they didn't respond or if they got a letter back about a bad address or an undeliverable, they're going to use that to challenge voters and say, you can't vote.
[00:47:22.165 --> 00:47:22.966]  Well, let's put it this way.
[00:47:23.026 --> 00:47:26.168]  On the list that they're challenging, I have this caging list from Jacksonville.
[00:47:26.208 --> 00:47:27.550]  Fifty of the names on there...
[00:47:50.756 --> 00:47:54.558]  Their addresses are no longer current because they've been shipped out to Baghdad.
[00:47:55.539 --> 00:48:03.443]  These are black soldiers who have been sent overseas, and therefore their address in Jacksonville is not current.
[00:48:03.483 --> 00:48:09.967]  Now, under the law, they can still vote their home address while they are defending our nation, or supposedly defending our nation.
[00:48:10.328 --> 00:48:18.493]  But the Republican Party is going to be challenging troops overseas on the grounds that their addresses aren't current if they have a U.S.
[00:48:18.553 --> 00:48:18.853]  address.
[00:48:20.334 --> 00:48:26.016]  And, you know, this is your war hero president.
[00:48:26.636 --> 00:48:29.477]  So, what are we... You're our cheerleader president.
[00:48:29.897 --> 00:48:31.897]  So, he's a tough guy, folks.
[00:48:31.937 --> 00:48:32.538]  He's a cheerleader.
[00:48:32.998 --> 00:48:33.918]  It's pretty disgusting.
[00:48:34.658 --> 00:48:35.738]  I'm sorry to have to say that.
[00:48:35.778 --> 00:48:37.699]  Well, you know, I mean, I don't know if it's disgusting.
[00:48:37.719 --> 00:48:38.699]  I'm just telling you what they're doing.
[00:48:38.719 --> 00:48:45.861]  I mean, you know, the thing is... And then the other thing I found is that they have... What they're doing is misregistering people.
[00:48:46.521 --> 00:48:47.122]  Dig this one.
[00:48:47.142 --> 00:48:48.102]  You'll love this one, Alex.
[00:48:50.046 --> 00:48:54.789]  4,000 students were re-registered.
[00:48:54.829 --> 00:49:01.593]  They signed forms to decriminalize the use of marijuana for medical purposes.
[00:49:02.313 --> 00:49:06.556]  What they didn't know is that they had signed the backs of registration forms.
[00:49:07.536 --> 00:49:15.221]  A couple Republican Party operatives then filled out the front of the forms with their signatures on it, switched these people to the Republican Party,
[00:49:16.102 --> 00:49:19.466]  But most importantly, register them at wrong addresses.
[00:49:20.086 --> 00:49:26.292]  And what that means is if you're wrongly addressed or that you're double registered, you lose your vote in both places.
[00:49:26.313 --> 00:49:28.074]  Your vote becomes disqualified.
[00:49:28.094 --> 00:49:36.623]  And we only found this out because one of the people that they snagged in this scam was the daughter of the election supervisor in Tallahassee.
[00:49:37.724 --> 00:49:38.665]  When he saw his daughter...
[00:49:39.286 --> 00:49:44.610]  He got a call from another election supervisor saying, how come your daughter's registered down here in Orlando?
[00:49:44.670 --> 00:49:47.352]  I thought that she lived up in Tallahassee with you.
[00:49:47.492 --> 00:49:50.435]  So now they're not just counting on the fraudulent electronic machines.
[00:49:50.495 --> 00:49:53.997]  Now they're engaging in retail down at the grassroots fraud.
[00:49:54.378 --> 00:50:03.625]  News 8 Austin is reporting, by the way, and I've had friends and family that this has happened to, you go in to vote, and when you try to vote a straight Democratic ticket...
[00:50:05.526 --> 00:50:17.232]  It says click here, but then in small print under that on another page you've got to roll to, it says this is actually a straight vote for Bush-Cheney, and that is in News 8, Austin, and the Austin American-Statesman, and the Chronicle.
[00:50:17.272 --> 00:50:18.933]  What do you think of that?
[00:50:18.953 --> 00:50:20.173]  I am not surprised.
[00:50:20.253 --> 00:50:27.357]  They're going to tell you why it's all a glitch and a mistake, just like this Republican caging list, challenging the vote.
[00:50:30.036 --> 00:50:37.959]  You know, literally forging the signatures on registration forms, which is, by the way, a Class 3 felony.
[00:50:38.419 --> 00:50:46.761]  And just so you know, Jeb Bush's law enforcement guys, his state cops, have said, we don't have time for the next couple weeks to investigate this.
[00:50:46.801 --> 00:50:48.862]  No, they're not going to investigate until after the election.
[00:50:49.462 --> 00:50:49.602]  Ah.
[00:50:50.762 --> 00:50:51.162]  All right.
[00:50:51.263 --> 00:50:52.183]  Stay there, Greg Palast.
[00:50:52.203 --> 00:50:53.183]  One more segment with you.
[00:50:53.203 --> 00:50:53.803]  We'll be right back.
[00:51:01.641 --> 00:51:03.163]  Hey folks, Alex Jones here.
[00:51:03.323 --> 00:51:06.406]  And the behavior of our police is a reflection of our government.
[00:51:06.546 --> 00:51:10.450]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.490 --> 00:51:14.734]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:15.075 --> 00:51:18.859]  In downtown Seattle today, the First Amendment ended.
[00:51:18.939 --> 00:51:20.741]  The civil emergency was created by the police.
[00:51:21.381 --> 00:51:24.283]  Why have police attacked people on the streets indiscriminately?
[00:51:24.323 --> 00:51:29.027]  The medical bills are going to be enormous for me.
[00:51:29.207 --> 00:51:32.249]  You see them here with their hands cupped behind their backs.
[00:51:32.429 --> 00:51:35.311]  They are being led into the Sandpoint brig.
[00:51:35.771 --> 00:51:41.896]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.416 --> 00:51:44.257]  The number to order the takeover again is 888-253-3139
[00:52:00.828 --> 00:52:09.091]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.351 --> 00:52:13.692]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:13.993 --> 00:52:22.896]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.116 --> 00:52:26.717]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.017 --> 00:52:32.065]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.345 --> 00:52:39.096]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.577 --> 00:52:40.118]  What about you?
[00:52:40.851 --> 00:52:46.215]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.275 --> 00:52:47.356]  Call now to order at 1-888-803-4438.
[00:52:47.436 --> 00:52:49.338]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.946 --> 00:53:07.869]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.089 --> 00:53:10.350]  We specialize in keeping you alive and healthy.
[00:53:10.550 --> 00:53:16.893]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.233 --> 00:53:17.893]  We're good to go.
[00:53:39.844 --> 00:53:41.925]  Simply log on to herbalhealer.com.
[00:53:42.105 --> 00:53:46.568]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.768 --> 00:53:49.849]  We have been working hard since 1988 to save the remnant.
[00:53:50.009 --> 00:53:55.993]  That's herbalhealer.com, your website for safe, effective, natural alternatives and education.
[00:54:02.696 --> 00:54:05.778]  The Genesis Communications Radio Network proudly presents...
[00:54:08.527 --> 00:54:10.910]  Because there's a war on for your mind.
[00:54:10.930 --> 00:54:19.382]  In Travis County, Austin, Texas, which Texas is already going for the globalists, but then there's all those local elections on the straight ticket.
[00:54:20.746 --> 00:54:24.669]  If you try to vote Democrat, then when you hit confirm, it actually is a straight ticket for Republicans.
[00:54:25.109 --> 00:54:29.313]  And they admit in the paper, they say voter oversight causing problems in Travis County.
[00:54:29.333 --> 00:54:33.596]  And they say it's your fault that they go, you know, you need to read the fine print.
[00:54:33.616 --> 00:54:39.020]  It doesn't matter if this is set up where most people are voting for the other party when they're trying to vote for another one.
[00:54:39.040 --> 00:54:40.861]  It's just up to you to read the fine print.
[00:54:41.542 --> 00:54:46.325]  And, you know, they do this a lot with ballot initiatives, you know, where a yes is a no and a no is a yes.
[00:54:46.826 --> 00:54:48.367]  So it's just getting more sophisticated, but...
[00:54:49.059 --> 00:54:51.001]  Again, folks, I'm non-partisan on this.
[00:54:51.041 --> 00:54:52.102]  I don't like either candidate.
[00:54:52.862 --> 00:54:55.504]  But clearly the Republicans are robbing things nationwide.
[00:54:55.965 --> 00:55:00.088]  And in Florida, Greg Palast of BBC has had his people there on the ground.
[00:55:00.748 --> 00:55:02.590]  Greg, this looks like it's dwarfing 2000.
[00:55:03.190 --> 00:55:06.693]  You just told me during the break that Bush is in.
[00:55:06.713 --> 00:55:09.715]  You're now saying he's going to win via fraud.
[00:55:09.775 --> 00:55:10.336]  Tell us about it.
[00:55:10.516 --> 00:55:11.517]  Well, there's no question.
[00:55:12.017 --> 00:55:15.400]  We're seeing, you know, knocking off military voters, knocking off black voters.
[00:55:15.680 --> 00:55:16.421]  We still went down.
[00:55:16.501 --> 00:55:20.144]  Same guys who were supposed to be on these phony phone lists and they were supposed to put them back on.
[00:55:20.184 --> 00:55:20.825]  They're still off.
[00:55:21.165 --> 00:55:22.246]  And now we got a new one.
[00:55:23.267 --> 00:55:34.198]  Our BBC cameras caught guys in black cars with blacked-out windows with telephoto lenses filming all the voters going in and out of the African-American voting precincts.
[00:55:34.858 --> 00:55:37.220]  And we got one of these guys on camera.
[00:55:37.301 --> 00:55:40.744]  You know, he says he's a professional, you know, licensed PI.
[00:55:41.391 --> 00:55:43.252]  And you can imagine what this must cost.
[00:55:43.552 --> 00:55:45.932]  So the government has hired private thugs?
[00:55:47.213 --> 00:56:03.557]  No, it's a private... We know it's private, and it's pretty clearly related to the Republican Party as a question of... The idea is voter intimidation, and what they want to do is make people upset and nervous if they try to vote.
[00:56:03.597 --> 00:56:07.178]  Maybe they'll be nailed for some other crime or an unpaid...
[00:56:08.246 --> 00:56:12.710]  You know, utility bill or parking ticket, and they're getting out the word we're going to be photographing you.
[00:56:12.890 --> 00:56:17.094]  And you told me during the break that 50-something thousand ballots are missing?
[00:56:17.114 --> 00:56:19.836]  58,000 absentee ballots have gone missing in Broward County.
[00:56:21.398 --> 00:56:29.245]  And we already had a few weeks ago when Teresa Lepore was counting absentee votes in Palm Beach, she counted 37,000 votes when only 31,000 ballots were cast.
[00:56:34.588 --> 00:56:50.318]  The absentee ballot scans in this election are going to be beyond imagination, because we're looking at close to 15 million absentee ballots, Alex, and most people don't realize you send in an absentee ballot, you're just counting on them to open it and count it.
[00:56:50.538 --> 00:56:52.579]  Greg, do you think this is all going to be contested?
[00:56:53.059 --> 00:56:53.260]  No.
[00:56:54.000 --> 00:57:01.845]  I think that the Democrats are... I've watched them, and I've met with John Edwards, I've met with the chairman of the party...
[00:57:02.567 --> 00:57:04.071]  They are completely unprepared.
[00:57:04.091 --> 00:57:08.282]  They've got a bunch of hot shot lawyers, but they think if you run lawyers around on election day...
[00:57:08.720 --> 00:57:13.443]  That you're going to be able to stop this wholesale theft.
[00:57:13.463 --> 00:57:15.464]  Yeah, it's already happening.
[00:57:15.504 --> 00:57:23.408]  I mean, coast to coast on the electronic voting fraud sites, there are literally over 300 articles of election fraud caught red-handed all over the country.
[00:57:23.448 --> 00:57:24.388]  I mean, it's already going on.
[00:57:25.089 --> 00:57:27.750]  Yeah, I mean, it's too late by the time they move in on this stuff.
[00:57:27.790 --> 00:57:30.091]  Plus, they're actually going to play into the hands of the Republicans.
[00:57:30.572 --> 00:57:32.573]  They've got 6,000 lawyers that they're fielding.
[00:57:32.873 --> 00:57:36.595]  When the Republicans start doing these surprise challenges...
[00:57:37.200 --> 00:57:37.721]  We're good to go.
[00:57:53.149 --> 00:57:58.512]  It's just, you know, they are just so smart in how they're doing this.
[00:57:58.793 --> 00:58:04.216]  And I've got to tell you, you have to understand, while you're hearing it on the Alex Jones Show, you don't see it on NBC.
[00:58:04.576 --> 00:58:10.340]  No, I mean, after the election, there were a few slip-ups, so we'll put in more of these special machines to fix it.
[00:58:10.580 --> 00:58:14.363]  People are so dumb, they don't know how to vote.
[00:58:14.463 --> 00:58:14.923]  Exactly.
[00:58:14.963 --> 00:58:16.524]  We'll have a blue-ribbon panel.
[00:58:17.085 --> 00:58:19.127]  But you have to understand, the rest of the world is watching this.
[00:58:19.167 --> 00:58:27.295]  They watched my report last night on BBC with the pictures of the black cars and the guys with telephoto lens, the list, the caging list, the military guys losing their votes.
[00:58:28.332 --> 00:58:31.614]  The rest of the world thinks that, you know, we have a police state.
[00:58:31.714 --> 00:58:37.737]  All right, the author of The Best Democracy Money Can Buy and The Bush Family Fortunes, the video, gregpalace.com.
[00:58:38.137 --> 00:58:43.079]  Greg, we'll hopefully have you back on next week and through this week as this develops, my friend.
[00:58:43.380 --> 00:58:44.220]  You got it, Alex.
[00:58:44.540 --> 00:58:44.960]  You're the best.
[00:58:45.080 --> 00:58:45.221]  Bye.
[00:58:45.241 --> 00:58:45.841]  Thanks a million.
[00:58:45.861 --> 00:58:49.743]  We'll be back with the second hour, your calls, a ton of news articles, and some guests.
[00:58:58.013 --> 00:58:58.653]  Big Brother.
[00:58:59.334 --> 00:59:00.395]  Mainstream media.
[00:59:01.095 --> 00:59:02.176]  Government cover-ups.
[00:59:02.837 --> 00:59:03.678]  You want answers?
[00:59:04.419 --> 00:59:05.299]  Well, so does he.
[00:59:05.319 --> 00:59:09.644]  He's Alex Jones on the GCN Radio Network.
[00:59:10.184 --> 00:59:14.308]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.270 --> 00:59:19.353]  We'll be talking to award-winning...
[00:59:20.606 --> 00:59:26.570]  Political cartoonist, Mack White, coming up in about 30 minutes about the New World Order Bush carried.
[00:59:27.731 --> 00:59:30.313]  He'll be exposing the staged election of 2004.
[00:59:30.913 --> 00:59:35.136]  Greg Pallas from the BBC, award-winning journalist, Newsnight, just said Bush will win.
[00:59:35.917 --> 00:59:37.097]  The fix is in in Florida.
[00:59:37.578 --> 00:59:39.279]  And again, not that it even matters.
[00:59:39.339 --> 00:59:42.281]  I mean, carry the exact same policies.
[00:59:42.741 --> 00:59:48.285]  But the globalists want Bush in because he will continue all of the same policies.
[00:59:49.096 --> 00:59:59.142]  activities and conservatives will worship him thinking this is all very wonderful and very conservative to have open borders and big government and police state and Bush has done a great job for him.
[01:00:00.243 --> 01:00:17.454]  So we'll continue covering this and chronicling all the election fraud that is going on and again the big Piccadilly casino in London has got the odds of 69 to 31 in favor of Bush and the gambling houses are always a lot more accurate than even the political analysts
[01:00:17.970 --> 01:00:19.030]  In fact, they're rarely wrong.
[01:00:19.430 --> 01:00:24.612]  Las Vegas has got Bush 65, Kerry 30-something.
[01:00:25.592 --> 01:00:27.053]  So that's very interesting.
[01:00:27.093 --> 01:00:34.435]  And again, I've said Bush all along, and then started getting swayed by people saying, well, look, the Bilderberg Group just endorsed Kerry, and they're the bosses.
[01:00:37.489 --> 01:00:43.695]  I'm not quite sure about these bloodlines.
[01:00:44.375 --> 01:00:45.256]  You're welcome to call in.
[01:00:45.276 --> 01:00:47.058]  We can discuss this at 1-800-259-9231.
[01:00:47.078 --> 01:00:47.999]  1-800-259-9231.
[01:00:48.039 --> 01:00:54.945]  And we'll get you up and on the air.
[01:00:55.465 --> 01:00:57.407]  The Democrats have filed nine suits in Florida.
[01:00:57.427 --> 01:01:02.712]  Democrats in Florida already are pursuing nine election-related lawsuits, accusing state election officials of conspiring.
[01:01:03.351 --> 01:01:04.992]  We're good to go.
[01:01:27.339 --> 01:01:34.383]  Established overly restrictive rules, disproportionately hurt minority voters, and actively sought to disenfranchise blacks.
[01:01:35.244 --> 01:01:37.305]  And clearly the evidence is this is going on.
[01:01:37.325 --> 01:01:42.227]  And then they put out some memo going, Kerry called for this even beforehand.
[01:01:42.268 --> 01:01:44.789]  Folks, this isn't about making you think there's elections.
[01:01:45.169 --> 01:01:50.012]  It's making you think this is like a football game or a baseball game or a boxing match that's been rigged.
[01:01:50.432 --> 01:01:53.594]  But it gets you to further balkanize and polarize elections.
[01:01:54.489 --> 01:01:57.791]  And fracture into your group and get into a big fight.
[01:01:57.811 --> 01:01:58.592]  It doesn't matter.
[01:01:58.632 --> 01:02:00.493]  These guys have the exact same policies.
[01:02:01.694 --> 01:02:05.736]  What matters is those local elections where you can actually have an effect.
[01:02:06.037 --> 01:02:13.802]  What matters is discrediting and removing the touchscreen electronic fraud systems and getting them out of your city, out of your county, out of your town.
[01:02:14.742 --> 01:02:15.563]  That's what matters.
[01:02:15.643 --> 01:02:23.708]  Not being diverted off into which Skull and Bones members, Skull or Bone, which cousin, which royal bloodline,
[01:02:24.444 --> 01:02:31.606]  It's going to be in the White House when they're just titular head executive officers over this regional governorship of the New World Order.
[01:02:32.927 --> 01:02:35.727]  This little fiefdom.
[01:02:35.968 --> 01:02:38.348]  This little system.
[01:02:38.388 --> 01:02:39.489]  This little sector.
[01:02:40.249 --> 01:02:42.950]  The regional governors will keep the local systems in line.
[01:02:44.450 --> 01:02:45.550]  We'll make them submit.
[01:02:46.451 --> 01:02:49.292]  This is what we're dealing with now.
[01:02:50.112 --> 01:02:52.553]  We will come back in just for five minutes or so.
[01:02:53.093 --> 01:02:53.593]  Talk to...
[01:02:55.666 --> 01:03:00.590]  Well, a Constitution Party candidate for Senate is even showing up in the polls pretty good.
[01:03:01.931 --> 01:03:03.592]  They're in Missouri.
[01:03:03.973 --> 01:03:07.376]  We'll be talking to Don Griffin, and we'll be discussing things with him.
[01:03:07.396 --> 01:03:11.939]  Then we'll go to your calls, and then we've got Mack White coming on, just an amazing individual.
[01:03:12.560 --> 01:03:14.421]  The websites, again, are prisonplanet.com.
[01:03:16.065 --> 01:03:22.409]  Infowars.com, Infowars.net, now redesigned, revamped with a separate webmaster with a lot of different news.
[01:03:22.429 --> 01:03:23.270]  You can show me other sites.
[01:03:23.790 --> 01:03:35.738]  Infowars.net, and then of course there's PrisonPlanet.tv, all of my documentary films, my weekly TV reports, my book, Paul Watson's book, a bunch of other great documentaries, and hundreds of audio interviews, 15 trips a day.
[01:03:36.558 --> 01:03:41.321]  Why would anyone not sign up at PrisonPlanet.tv for a subscription?
[01:03:41.921 --> 01:03:44.203]  And you support freedom and the First Amendment and getting the word out.
[01:03:45.245 --> 01:03:50.223]  We'll be back after this quick break and get to our next guest and then your calls and a lot of other news.
[01:03:50.323 --> 01:03:50.825]  Stay with us.
[01:03:56.030 --> 01:04:01.532]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:04:01.952 --> 01:04:06.173]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.413 --> 01:04:13.455]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.815 --> 01:04:19.917]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:20.077 --> 01:04:21.277]  There are no side effects.
[01:04:21.497 --> 01:04:25.222]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:25.242 --> 01:04:27.404]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:38.417 --> 01:04:41.540]  For more information, call Alternative Technologies toll free.
[01:04:41.560 --> 01:04:41.661]  866-885-6625.
[01:04:41.681 --> 01:04:41.761]  866-885-6625.
[01:04:41.861 --> 01:04:42.842]  One more time, that's 866-885-6625.
[01:04:42.862 --> 01:04:43.062]  Call today.
[01:04:53.388 --> 01:04:56.869]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:57.129 --> 01:05:00.631]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:00.731 --> 01:05:04.672]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:04.892 --> 01:05:11.054]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:11.454 --> 01:05:19.357]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:19.797 --> 01:05:25.120]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:25.280 --> 01:05:29.042]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:05:29.422 --> 01:05:31.303]  And the Black Berkey filters are reclaimable.
[01:05:31.343 --> 01:05:33.504]  Simply brush them up with Scotch-Brite pads.
[01:05:33.745 --> 01:05:38.687]  Normally $48 each, you get a two-pack for only $91, or a four-pack for only $173.
[01:05:38.727 --> 01:05:42.849]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[01:05:45.811 --> 01:05:47.172]  And tell them Alex Jones sent you.
[01:05:47.433 --> 01:05:51.497]  That's 888-803-4438 and protect your family.
[01:05:52.137 --> 01:05:56.481]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:56.662 --> 01:06:01.086]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.226 --> 01:06:05.630]  There is a chance to use this disaster for the New World Order.
[01:06:05.650 --> 01:06:06.992]  The New World Order.
[01:06:08.774 --> 01:06:12.998]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.058 --> 01:06:20.006]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.126 --> 01:06:22.149]  You will lose your liberty.
[01:06:22.509 --> 01:06:32.934]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.114 --> 01:06:38.497]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:38.997 --> 01:06:41.678]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:41.758 --> 01:06:42.919]  Or call toll-free 1-888-253-3139.
[01:06:42.939 --> 01:06:43.379]  That's 888-253-3139.
[01:06:43.459 --> 01:06:45.180]  Order today and spread the word.
[01:06:58.161 --> 01:06:58.801]  Big Brother.
[01:06:59.462 --> 01:07:00.523]  Mainstream media.
[01:07:01.223 --> 01:07:02.324]  Government cover-ups.
[01:07:02.985 --> 01:07:03.825]  You want answers?
[01:07:04.566 --> 01:07:05.446]  Well, so does he.
[01:07:05.466 --> 01:07:09.790]  He's Alex Jones on the GCN Radio Network.
[01:07:10.310 --> 01:07:14.453]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.896 --> 01:07:26.202]  Do you know what Bush said to Kerry when they were backstage for the debates?
