[00:00:15.504 --> 00:00:16.244]  InfoWars.
[01:29:14.931 --> 01:29:15.951]  Cesar Starling.
[01:29:16.792 --> 01:29:17.853]  Operations in the country.
[01:29:17.873 --> 01:29:20.474]  Remember they arrested, a few weeks ago, Pavel Durov.
[01:29:22.936 --> 01:29:24.677]  Said criminal activities allowed on his platform.
[01:29:26.883 --> 01:29:28.424]  Certainty of Dems win, Musk says.
[01:29:28.624 --> 01:29:29.324]  It's already happening.
[01:29:30.425 --> 01:29:34.247]  ICC orders Asian country, Mongolia to arrest Putin.
[01:29:34.847 --> 01:29:38.348]  See, it's all about international groups coming in and doing this.
[01:29:38.388 --> 01:29:46.032]  And now we have Robert Reich, the communist from the Clinton administration, saying he wants global regulators to arrest Elon Musk.
[01:29:46.392 --> 01:29:49.193]  And the London Guardian is publishing articles about it.
[01:29:50.294 --> 01:29:52.535]  Regulators around the world should threaten to arrest Musk.
[01:29:57.318 --> 01:30:03.162]  Must vows to expose top Brazilian judges' crimes after suspension of X. Good.
[01:30:03.662 --> 01:30:04.363]  He's fighting back.
[01:30:04.523 --> 01:30:09.666]  Judge orders $9,000 fine for using VPNs to get around the ban.
[01:30:13.609 --> 01:30:16.671]  And now shifting gears to a compilation we put together.
[01:30:16.691 --> 01:30:24.497]  Chase Geiser's really working his ass off from my big hour-plus interview yesterday with ChatGPT, supposedly the best in the world, from OpenAI.
[01:30:29.520 --> 01:30:51.206]  Where they say it's open, and they say it gives you information, but it could tell me the weather in Austin at the very moment, and it could tell me anything I wanted to know, except it was about Trump, or politics, because they haven't updated it for months, because they go in and program it to be leftist, and they admit that, and all the major AI, but Grok, forget Elon Musk, is doing this.
[01:30:51.746 --> 01:30:55.727]  Google restricts election-related content from its AI products.
[01:30:57.293 --> 01:30:57.953]  Apple's done it.
[01:30:58.433 --> 01:30:59.534]  Microsoft has done it.
[01:31:00.374 --> 01:31:03.334]  And Microsoft, of course, is involved now with OpenAI.
[01:31:04.075 --> 01:31:05.495]  So that's where we are.
[01:31:05.595 --> 01:31:08.816]  So I asked it, what do you think of Tim Walz being the VP picker?
[01:31:08.836 --> 01:31:10.156]  What's your info on him being VP?
[01:31:10.796 --> 01:31:16.838]  Once it wouldn't tell me about the Trump assassination and said that didn't happen, that I was disinformation, that I'm not credible.
[01:31:18.578 --> 01:31:21.139]  Then I said, well, okay, is Tim Walz the VP pick?
[01:31:21.319 --> 01:31:21.499]  Nope.
[01:31:21.679 --> 01:31:22.159]  No, he's not.
[01:31:22.239 --> 01:31:22.939]  That's not credible.
[01:31:23.559 --> 01:31:24.519]  You're not a credible source.
[01:31:25.440 --> 01:31:26.560]  No credible sources say that.
[01:31:28.558 --> 01:31:30.020]  And I said, well, can you tell me the weather right now?
[01:31:30.040 --> 01:31:31.041]  Oh, I can sure do that.
[01:31:31.661 --> 01:31:34.024]  And it also lied and said, I'm not connected to the internet.
[01:31:34.064 --> 01:31:35.426]  I don't do anything but my programming.
[01:31:36.186 --> 01:31:37.067]  Our session's private.
[01:31:37.087 --> 01:31:37.868]  We don't save this.
[01:31:38.109 --> 01:31:40.832]  All lies in their own admitted protocol.
[01:31:41.532 --> 01:31:43.454]  So it's programmed to lie.
[01:31:43.514 --> 01:31:44.656]  It's programmed to deceive.
[01:31:44.976 --> 01:31:46.418]  It's programmed to manipulate.
[01:31:48.737 --> 01:31:50.238]  It's a fraud, ladies and gentlemen.
[01:31:50.258 --> 01:31:52.959]  If you want to see the full interview, it's up on Real Alex Jones.
[01:31:52.999 --> 01:31:54.821]  It's also at InfoWars.com.
[01:31:54.861 --> 01:31:58.883]  I'll have Jamie White, who's here, repost it at the front page of InfoWars.com.
[01:31:59.703 --> 01:32:02.245]  We're going to air a 10-minute, 18-second compilation
[01:32:03.393 --> 01:32:08.297]  It was even crazier stuff where I said, tell me about who founded the Internet, the Intergalactic Communication System, 1960.
[01:32:08.698 --> 01:32:12.521]  DARPA created a plan to merge us all into a cyborg and we'll live in pods.
[01:32:12.941 --> 01:32:16.705]  That's what the Matrix came from, is the actual plan for the Internet from DARPA and the Pentagon.
[01:32:16.925 --> 01:32:24.091]  I always tell you about it, it's one thing to read documents, but to hear all the all-powerful open AI chat GPT, you know, agree with Alex Jones.
[01:32:24.992 --> 01:32:36.521]  And about how we already have a sentient AI with Google wired into billions of people in real time makes it actually a true cybernetic hive colony organism.
[01:32:36.641 --> 01:32:39.864]  I don't just sit up here and talk about theoreticals that aren't going on.
[01:32:40.224 --> 01:32:44.347]  Even though I told you 30 years ago they had goats that were part spider to create body armor.
[01:32:44.367 --> 01:32:46.289]  People didn't believe that, even though it was mainstream documents.
[01:32:47.014 --> 01:32:48.635]  They've had human-animal clones for decades.
[01:32:48.655 --> 01:32:50.976]  They admit they create all this gain-of-function.
[01:32:51.117 --> 01:32:55.759]  They tell Congress they haven't when Fauci runs gain-of-function conferences and promotes it.
[01:32:57.461 --> 01:32:58.181]  Kennedy's right.
[01:32:58.601 --> 01:33:02.864]  It's time to go after and have a reckoning, quote, for the reckoning.
[01:33:02.904 --> 01:33:07.607]  He says, quote, reckoning for immoral, homicidal, criminal behavior during COVID-19 pandemic.
[01:33:09.121 --> 01:33:10.502]  We'll talk more about that tomorrow.
[01:33:11.383 --> 01:33:14.065]  Chase Geiser comes up with Sunday Night Live after this important clip.
[01:33:14.405 --> 01:33:16.047]  He'll be taking calls, covering tons of clips.
[01:33:16.087 --> 01:33:17.048]  He knocks it out of the park.
[01:33:17.288 --> 01:33:18.669]  You want to see him on Sunday Night Live.
[01:33:18.789 --> 01:33:19.410]  It's impressive.
[01:33:20.991 --> 01:33:22.432]  And follow me on Exit Rail Alex Jones.
[01:33:22.952 --> 01:33:25.114]  Here is part of my AI discussion.
[01:33:26.375 --> 01:33:33.982]  Are you familiar, ChatGPT, with the attempted assassination of former President Trump in Butler, Pennsylvania on July 13th, 2024?
[01:33:41.192 --> 01:33:49.839]  As of now, there is no credible information or report regarding an attempted assassination of former President Donald Trump in Butler, Pennsylvania on July 13, 2024.
[01:33:49.999 --> 01:34:00.127]  It's important to rely on verified sources and news outlets for accurate information, especially regarding events of such significance.
[01:34:00.547 --> 01:34:06.612]  If this was something you heard about, I'd recommend checking reputable news sources to confirm its accuracy.
[01:34:08.666 --> 01:34:09.927]  Thank you, Chet GPT.
[01:34:09.967 --> 01:34:12.109]  I have a few more questions for you on that subject.
[01:34:12.789 --> 01:34:25.559]  So, on the first day that he was grazed in the ear and the FBI and the Secret Service have said it was an attempted assassination by the supposed lone gunman Crooks.
[01:34:27.045 --> 01:34:37.208]  That there was indeed an attempted assassination, but Google, Yahoo, all the- It seems like you're referencing, you're referencing a specific event that hasn't been reported or confirmed by credible sources.
[01:34:37.608 --> 01:34:44.350]  If this is part of a hypothetical scenario or a narrative you're exploring, um, I can certainly engage with it in that context.
[01:34:44.390 --> 01:34:44.850]  Alright, stop, stop.
[01:34:44.870 --> 01:34:46.470]  However- I'm making a statement right now.
[01:34:46.491 --> 01:34:46.991]  Don't respond.
[01:34:47.111 --> 01:34:47.631]  Chat GPT.
[01:34:48.649 --> 01:34:54.632]  Ladies and gentlemen, if you go back to the first few days, remember they said there was Trump fell down, no one knows he got shot.
[01:34:55.172 --> 01:34:58.174]  The FBI director got up and said we don't know if he got shot in front of Congress.
[01:34:58.234 --> 01:35:00.195]  That's in these closed models.
[01:35:00.255 --> 01:35:02.736]  This is not open AI.
[01:35:03.277 --> 01:35:04.117]  That's another lie.
[01:35:04.157 --> 01:35:05.318]  We've proven that here today.
[01:35:06.298 --> 01:35:10.080]  On theoretical stuff, philosophy, it's super advanced.
[01:35:10.140 --> 01:35:10.640]  It's amazing.
[01:35:11.160 --> 01:35:25.446]  But you ask it any historical thing that's currently political, and it's as dumb as a box of rocks, because they don't want the general public being able to use this, they want to still have corporate media, that for the first few days tried to say nobody tried to kill Trump.
[01:35:25.486 --> 01:35:26.846]  Now since then they admit it happened.
[01:35:26.926 --> 01:35:33.389]  But this thing is leftist, globalist programmed, and so it is telling you
[01:35:34.517 --> 01:35:48.125]  That there's no credible sources that the fact checkers, the data it gets, is telling it the original order, which it scrapes off Wikipedia, is there's no credible evidence that that happened.
[01:35:49.185 --> 01:35:56.890]  And so this shows you how they can default go in and put these disinformation bugs in, and then ChatGPT can get up here.
[01:35:56.910 --> 01:35:58.611]  This is a major scandal.
[01:35:59.191 --> 01:36:02.513]  We are on air, you know, unedited, talking directly
[01:36:03.686 --> 01:36:04.406]  This is taped air.
[01:36:04.426 --> 01:36:05.167]  I'm not live right now.
[01:36:05.187 --> 01:36:07.267]  I'm usually live, but we're taping it like it's live.
[01:36:07.567 --> 01:36:08.168]  We're not stopping.
[01:36:08.188 --> 01:36:08.788]  We're not starting.
[01:36:09.248 --> 01:36:10.148]  We're not editing this.
[01:36:10.788 --> 01:36:12.569]  We'll probably throw a promo on the front of it.
[01:36:13.449 --> 01:36:16.090]  A few clips from this will be thrown on the front, but that's the only editing happening here.
[01:36:16.670 --> 01:36:24.053]  And ChatGPT just told you that nobody tried to assassinate President Trump in Butler, Pennsylvania.
[01:36:24.073 --> 01:36:27.194]  We'll roll some video of that here.
[01:36:27.794 --> 01:36:29.435]  Now, ChatGPT, I have a question for you.
[01:36:30.865 --> 01:36:55.289]  Are you telling me in your giant database of quadrillions of pieces of data and hundreds of millions of news stories and everything and transcripts of video and all the conversations and all the news reports that you don't think it's credible that a gunman fired a 5.56 bullet that grazed President Trump's right ear?
[01:36:56.152 --> 01:36:59.274]  You're telling me that that did not happen?
[01:36:59.294 --> 01:37:07.358]  To clarify, I can only provide information based on the data available to me, which includes widely recognized and verified news sources.
[01:37:07.579 --> 01:37:20.206]  If such an event involving a gunman firing a 5.56 bullet that grazed former President Trump had occurred and was reported by credible news outlets, it would likely be a major news story that I could reference.
[01:37:20.965 --> 01:37:28.268]  However, as of my last update, there is no confirmed report or verified news story that matches the details you've mentioned.
[01:37:28.568 --> 01:37:34.711]  If this were a real event, it would be widely covered in the media, and there would be substantial public discussion about it.
[01:37:36.752 --> 01:37:43.615]  If this is part of a hypothetical scenario, or if you're exploring a what-if situation, I can engage with it from that perspective.
[01:37:43.635 --> 01:37:46.016]  But in terms of real- Let's stop there.
[01:37:47.956 --> 01:37:48.497]  Who is the
[01:37:52.196 --> 01:37:54.797]  VP running mate of Kamala Harris.
[01:38:03.940 --> 01:38:08.582]  Who is the governor of Minnesota, Tim Walz?
[01:38:15.245 --> 01:38:18.629]  Tim Walz is the Governor of Minnesota, having taken office on January 7, 2019.
[01:38:20.671 --> 01:38:23.033]  Before becoming Governor, Walz served as a U.S.
[01:38:23.093 --> 01:38:26.457]  Representative for Minnesota's Congressional District from 2007 to 2019.
[01:38:26.997 --> 01:38:35.446]  He is a member of the Democratic Farmer Labor Party, DFL, which is affiliated with the National Democratic Party.
[01:38:36.599 --> 01:38:41.621]  As Governor, Walz has focused on issues like education, healthcare, and infrastructure.
[01:38:42.322 --> 01:38:47.964]  And he has also played a significant role in managing the state's response to the COVID-19 pandemic.
[01:38:48.144 --> 01:38:50.105]  Alright, stop, stop, stop, check.
[01:38:50.245 --> 01:38:51.266]  Check GPT, stop.
[01:38:51.606 --> 01:38:52.366]  Thank you for the answer.
[01:38:53.247 --> 01:38:59.890]  I'm gonna ask you, is Tim Walz the Democrat Party nominee for Vice President with Kamala Harris?
[01:39:08.356 --> 01:39:14.718]  This is like Google putting out George Washington and Jesus being black and Abraham Lincoln being black and everyone being black.
[01:39:15.278 --> 01:39:22.341]  I mean, this is just this is them going in and saying no political data, so it won't tell us who the vice presidential nominee is for the Democrats selected.
[01:39:22.661 --> 01:39:23.441]  They won't tell us.
[01:39:24.401 --> 01:39:25.222]  It won't tell us anything.
[01:39:26.142 --> 01:39:31.364]  Is Tim Walz the Democrat Party nominee for 2024 for vice president?
[01:39:39.128 --> 01:39:46.434]  As of now, Tim Walz has not been officially announced as the Democratic Party nominee for vice president in the 2024 election.
[01:39:47.975 --> 01:39:57.062]  The selection of a vice presidential nominee typically happens closer to the party's national convention, and it's usually announced by the presidential nominee.
[01:39:57.463 --> 01:40:01.066]  If you're asking about a hypothetical or potential future scenario— All right, let's stop there.
[01:40:01.226 --> 01:40:01.846]  Let's stop there.
[01:40:02.086 --> 01:40:02.627]  Let's stop there.
[01:40:05.743 --> 01:40:10.824]  I am told that OpenAI Chat GPT is constantly being updated.
[01:40:11.245 --> 01:40:12.825]  It's all over the news that that's happening.
[01:40:15.266 --> 01:40:22.448]  Can you tell me the morning weather report for Austin, Texas on August 31st, 2024?
[01:40:33.194 --> 01:40:57.291]  The weather forecast for Austin, Texas on the morning of August 31st, 2024 indicates that the day will start with scattered clouds and a temperature around 83 degrees F. Later in the day, there is a chance of isolated thunderstorms with temperatures reaching up to 92 degrees F and feeling as hot as 96 degrees F. Humidity will be around 48% and winds are expected to be about 10 miles per hour.
[01:40:57.551 --> 01:41:02.495]  Overall, it looks like a warm day with a mix of clouds and potential late-day thunderstorms.
[01:41:05.373 --> 01:41:06.714]  And that's an accurate weather report.
[01:41:07.395 --> 01:41:17.123]  ChatGPT, why can't you tell me the weather report for Austin, Texas today, but you can't tell me that Tim Walz is the nominee for Vice President of the Democratic Party?
[01:41:23.897 --> 01:41:28.001]  The difference lies in the type of information and how it's typically reported.
[01:41:28.161 --> 01:41:35.688]  Weather forecasts are factual data that are updated regularly and available from multiple reliable sources, making them straightforward to retrieve and share.
[01:41:36.529 --> 01:41:37.870]  How do you choose what are reliable sources?
[01:41:37.910 --> 01:41:40.593]  On the other hand, political information... Oh, sorry.
[01:41:40.873 --> 01:41:41.494]  Political information?
[01:41:41.534 --> 01:41:41.734]  Go ahead.
[01:41:50.433 --> 01:41:53.995]  How is political information and political news different from a weather report?
[01:42:00.698 --> 01:42:04.299]  Political information and news differ from weather reports in a few key ways.
[01:42:05.140 --> 01:42:06.781]  One, nature of the data.
[01:42:07.381 --> 01:42:11.643]  Weather reports are based on real-time data from meteorological instruments and models.
[01:42:12.741 --> 01:42:16.385]  This data is factual, objective, and predictable to a certain extent.
[01:42:16.485 --> 01:42:24.813]  It's regularly updated and widely disseminated through multiple channels, making it relatively straightforward to access and share.
[01:42:25.854 --> 01:42:26.034]  Two.
[01:42:27.060 --> 01:42:28.601]  Human decisions and announcements.
[01:42:28.961 --> 01:42:35.565]  Political news, such as the nomination of a vice presidential candidate, is dependent on human decisions and official announcements.
[01:42:36.345 --> 01:42:43.429]  These events can be subject to delays, secrecy, or strategic timing, and until something is officially confirmed, it remains speculative.
[01:42:43.749 --> 01:42:45.831]  Three, subjectivity and interpretation.
[01:42:46.111 --> 01:42:51.654]  Political news often involves interpretation and can be influenced by the perspectives of those reporting it.
[01:42:52.449 --> 01:43:00.211]  Different outlets may have different takes on the same event, and rumors or speculation can be prevalent until official statements are made.
[01:43:00.912 --> 01:43:04.713]  In contrast, weather reports are more uniform and less open to interpretation.
[01:43:05.653 --> 01:43:07.814]  Four, timing and verification.
[01:43:08.729 --> 01:43:16.595]  Weather forecasts are typically updated multiple times a day, while political information may come out irregularly and can be subject to verification delays.
[01:43:17.156 --> 01:43:24.382]  For instance, a political candidate's nomination might be discussed or leaked, but it isn't official until the party confirms it.
[01:43:25.142 --> 01:43:37.172]  These differences explain why weather information is more consistently and quickly available than certain types of political news, especially when it involves decisions that haven't been officially announced yet.
[01:43:47.338 --> 01:43:52.549]  While other networks lie to you about what's happening now, InfoWars tells you the truth about what's happening next.
[01:43:53.010 --> 01:43:57.238]  Visit InfoWars.com forward slash show and share the link today.
[01:43:59.440 --> 01:44:04.163]  Everybody should go to Infowarsphone.com right now.
[01:44:04.363 --> 01:44:05.764]  Infowarsphone.com.
[01:44:06.044 --> 01:44:14.510]  They have all the solar panels, all the charging stations, all the best sat phones, all the best sat radios, all the best equipment at the best prices, and they support the broadcast.
[01:44:14.970 --> 01:44:16.732]  Infowarsphone.com.
[01:44:16.812 --> 01:44:19.573]  I think it's a default move to do this.
[01:44:20.074 --> 01:44:25.317]  It's an absolute essential, and it is so important to get ready, and I'm telling myself that.
[01:44:25.678 --> 01:44:29.020]  If there's an EMP attack, your cell phone's just nothing but a brick.
[01:44:29.780 --> 01:44:30.081]  Right?
[01:44:30.421 --> 01:44:38.026]  And I know that even in the law enforcement part of it, that when people are, you know, run their phone, they turn their phone off for 72 hours.
[01:44:38.086 --> 01:44:41.689]  Somebody in our group can ping that phone and track that phone for 72 hours.
[01:44:42.290 --> 01:44:43.430]  So you're not off the grid.
[01:44:44.451 --> 01:44:46.553]  So make sure you get your fair days leave.
[01:44:46.573 --> 01:44:48.574]  Have a staff phone as a backup.
[01:44:48.935 --> 01:44:53.438]  If you're concerned about secure messaging, the Blackphone will secure end-to-end encryption.
[01:44:54.138 --> 01:44:58.362]  Everybody should go to InfoWarsPhone.com right now.
