[00:00:17.859 --> 00:00:18.620]  InfoWars.
[01:13:16.622 --> 01:13:18.063]  You're the American psycho.
[01:13:19.583 --> 01:13:20.743]  Nikki Haley, same thing.
[01:13:20.763 --> 01:13:23.724]  I mean, that bird, that demon bird freak.
[01:13:24.785 --> 01:13:26.385]  Nikki Haley, what a sick freak.
[01:13:26.465 --> 01:13:29.226]  I hope she gets nowhere near a Trump administration should he win.
[01:13:32.867 --> 01:13:33.447]  What is that?
[01:13:34.567 --> 01:13:36.088]  Who thinks that's a good idea?
[01:13:37.328 --> 01:13:38.849]  Who thinks that's good politics?
[01:13:38.949 --> 01:13:40.289]  Who thinks that's good optics?
[01:13:41.772 --> 01:13:46.954]  Putting your signature on a bomb meant to do mass destruction and mass casualties.
[01:13:47.374 --> 01:13:48.095]  You're sick.
[01:13:48.895 --> 01:13:51.036]  You are a demented freak.
[01:13:52.236 --> 01:13:54.697]  And you should be nowhere near government.
[01:13:55.758 --> 01:14:03.841]  If you're so demented in the head, if you're so lusting for blood, you should not be anywhere near government power.
[01:14:05.070 --> 01:14:11.614]  If Josh Shapiro wants to sign a bomb, then he should sign up for the military and go strap on a weapon and go fight.
[01:14:12.955 --> 01:14:15.776]  That absolute, phony, tough man.
[01:14:16.697 --> 01:14:17.717]  Just like Zelensky.
[01:14:17.737 --> 01:14:19.418]  And they're both up there signing bombs.
[01:14:20.979 --> 01:14:21.800]  But then there's Israel.
[01:14:23.320 --> 01:14:25.322]  The world is pissed off about the Pager story.
[01:14:26.562 --> 01:14:31.065]  And you do have an international criminal court, and you do have the UN, and you have rules of war now, if you will.
[01:14:32.483 --> 01:14:33.003]  The U.S.
[01:14:33.064 --> 01:14:36.387]  cannot do a drone strike in a foreign country without getting clearance.
[01:14:37.127 --> 01:14:41.932]  But Israel can put bombs in cell phones and pagers and blow people up all over.
[01:14:42.272 --> 01:14:44.954]  People in grocery stores driving cars next to children.
[01:14:44.994 --> 01:14:45.495]  It doesn't matter.
[01:14:46.736 --> 01:14:49.038]  And look, I don't even... Look, I'm of the same opinion.
[01:14:49.138 --> 01:14:49.659]  I don't care.
[01:14:49.799 --> 01:14:50.960]  Israel, do whatever you want.
[01:14:51.180 --> 01:14:52.041]  Good luck in the Middle East.
[01:14:52.161 --> 01:14:53.102]  I want nothing to do with it.
[01:14:53.202 --> 01:14:54.723]  I want to decouple from it entirely.
[01:14:54.824 --> 01:14:55.844]  I don't want to support any of it.
[01:14:56.624 --> 01:15:05.751]  So, if Israel wants to launch war with these countries, if Israel wants to go to war with Iran, if Israel wants to take the Gaza Strip, if Israel now wants to invade and take Lebanon, have at it.
[01:15:06.191 --> 01:15:06.751]  Good luck.
[01:15:07.992 --> 01:15:08.353]  I'm out.
[01:15:09.674 --> 01:15:10.794]  I want nothing to do with it.
[01:15:10.895 --> 01:15:11.575]  I don't want the U.S.
[01:15:11.615 --> 01:15:12.876]  military to have anything to do with it.
[01:15:12.956 --> 01:15:13.657]  I don't want U.S.
[01:15:13.717 --> 01:15:15.658]  blood or treasure to have anything to do with it.
[01:15:16.018 --> 01:15:16.819]  You're on your own.
[01:15:16.959 --> 01:15:17.399]  Good luck.
[01:15:18.660 --> 01:15:19.181]  Have fun.
[01:15:19.481 --> 01:15:19.981]  Have at it.
[01:15:20.462 --> 01:15:21.522]  Go for the Gaza Strip.
[01:15:21.963 --> 01:15:22.863]  Go for Lebanon.
[01:15:23.204 --> 01:15:24.044]  Go for the West Bank.
[01:15:24.104 --> 01:15:24.865]  Go for all of it.
[01:15:26.069 --> 01:15:27.590]  Do whatever you gotta do.
[01:15:27.750 --> 01:15:29.290]  Put bombs in kids' cell phones.
[01:15:29.410 --> 01:15:29.891]  I don't care.
[01:15:30.151 --> 01:15:30.711]  Go ahead.
[01:15:31.351 --> 01:15:31.751]  I'm out.
[01:15:32.652 --> 01:15:33.652]  I don't want anything to do with it.
[01:15:34.192 --> 01:15:35.113]  But so here's what happens.
[01:15:35.393 --> 01:15:42.356]  Yesterday, as more troops are about to go to the Middle East, folks, that's what I'm saying, they will send troops for Israel's war again.
[01:15:44.437 --> 01:15:45.817]  But here's the truth.
[01:15:46.138 --> 01:15:48.859]  Israel gets a lot of support from the American people.
[01:15:49.999 --> 01:15:52.080]  Israel gets a lot of support from American Christians.
[01:15:52.360 --> 01:15:53.961]  At least traditionally that's been the case.
[01:15:56.035 --> 01:15:59.638]  For good, for bad, propaganda, whatever, that's been the case.
[01:16:01.519 --> 01:16:03.681]  Well, that's waning big time.
[01:16:05.502 --> 01:16:08.784]  Younger Americans have no interest in supporting Israel.
[01:16:09.025 --> 01:16:11.046]  They're either indifferent or they don't like Israel.
[01:16:12.827 --> 01:16:16.110]  And so, that's kind of a generational thing, but also,
[01:16:18.055 --> 01:16:22.617]  I think Israel's aggression in the region recently has turned a lot of Americans off.
[01:16:23.117 --> 01:16:26.799]  I think Netanyahu's aggression has turned a lot of Americans off.
[01:16:27.179 --> 01:16:33.041]  I think the awareness of AIPAC and its massive spending in our Congress has turned a lot of Americans off.
[01:16:34.382 --> 01:16:36.743]  So Israel has kind of lost the moral high ground.
[01:16:37.723 --> 01:16:39.104]  They've lost the social support.
[01:16:39.144 --> 01:16:40.345]  So what happens yesterday?
[01:16:42.145 --> 01:16:45.507]  Dozens, if not hundreds of congressmen and women
[01:16:46.758 --> 01:16:55.840]  Get on their social media accounts and talk about how great Israel is and how we must support Israel no matter what, and we must send them more weapons, and they must destroy the terrorists.
[01:16:56.680 --> 01:16:57.640]  Clearly by design.
[01:16:58.180 --> 01:17:10.383]  When dozens if not hundreds of congressmen and women put up the exact same post on their social media, and every single one of them is bought and paid for by AIPAC, you know that's the situation.
[01:17:10.443 --> 01:17:12.143]  So, they're getting ready for a larger war.
[01:17:12.723 --> 01:17:14.524]  I don't know what Israel's final plan is.
[01:17:14.704 --> 01:17:15.664]  You know, the irony is,
[01:17:17.379 --> 01:17:18.920]  This is the geopolitical irony.
[01:17:19.160 --> 01:17:21.621]  They say Russia wants to move into Europe.
[01:17:23.402 --> 01:17:28.125]  They say Russia has a larger Russia plan, Soviet Union plans, Russia wants to go into Europe.
[01:17:28.445 --> 01:17:29.665]  That's complete hogwash.
[01:17:30.386 --> 01:17:32.647]  They might want to go into Kiev.
[01:17:32.667 --> 01:17:33.807]  They might want to go up to Kiev.
[01:17:34.508 --> 01:17:36.129]  But they're not going to go into Europe.
[01:17:36.149 --> 01:17:37.549]  They're not going to go into these NATO countries.
[01:17:38.670 --> 01:17:39.550]  So that's a total lie.
[01:17:40.531 --> 01:17:43.272]  Israel actually has public plans for greater Israel.
[01:17:44.593 --> 01:17:46.354]  And now it looks like they're going into Lebanon.
[01:17:47.270 --> 01:17:48.470]  So Russia bad.
[01:17:48.650 --> 01:17:49.871]  They want to do expansions.
[01:17:49.931 --> 01:17:50.991]  They want to do invasions.
[01:17:51.051 --> 01:17:52.091]  We have to fund Ukraine.
[01:17:52.111 --> 01:17:52.651]  That's bad.
[01:17:52.691 --> 01:17:56.472]  When Russia wants to do invasions that don't even exist into Europe, that's bad.
[01:17:56.933 --> 01:18:02.314]  When Israel actually has plans to go into Gaza, West Bank, and now Lebanon, that's good.
[01:18:03.414 --> 01:18:03.914]  That's good.
[01:18:05.055 --> 01:18:06.755]  There's your geopolitical irony for the day.
[01:18:08.816 --> 01:18:11.136]  Taiwan is scolding Israel for the Patriots thing.
[01:18:11.537 --> 01:18:12.697]  The UN is scolding them.
[01:18:13.936 --> 01:18:15.197]  But why do they get away with it?
[01:18:15.217 --> 01:18:16.357]  Well, because they got U.S.
[01:18:16.517 --> 01:18:17.738]  They got the U.S.
[01:18:17.758 --> 01:18:20.699]  government as their guard dog, their bodyguard, and so they get away with it all.
[01:18:21.680 --> 01:18:22.620]  And then there's Ukraine.
[01:18:23.140 --> 01:18:25.401]  Let's plow through this before Alex Jones and Tucker Carlson next.
[01:18:25.741 --> 01:18:30.124]  Ukraine needs to be realistic and give up territory to Russia, says Czech president.
[01:18:31.204 --> 01:18:35.126]  I don't know if Russia is going to give the territory that they have already gained.
[01:18:36.069 --> 01:18:36.849]  Without a war?
[01:18:37.409 --> 01:18:40.010]  I don't know what, if they want to go all the way to Kiev or beyond.
[01:18:40.570 --> 01:18:46.691]  They have, I mean, Putin has said, just promise not to join NATO and get your weapons off of our doorstep and we'll stop.
[01:18:47.451 --> 01:18:50.972]  And instead they say, no, we're going to make Ukraine part of NATO and we're going to send more weapons.
[01:18:50.992 --> 01:18:52.912]  So Putin says, okay, well, do you want nuclear war then?
[01:18:54.672 --> 01:18:57.773]  Zelensky claims war is close to ending while escalating the war.
[01:18:57.793 --> 01:19:05.454]  Yeah, he's just signing bombs and lobbying Congress for more weapons and long range missiles that he can strike Russia, but he's trying to end the war.
[01:19:06.431 --> 01:19:07.451]  Trump, meanwhile, is serious.
[01:19:07.491 --> 01:19:09.873]  He says he'll end the war before he even gets into office.
[01:19:10.253 --> 01:19:10.833]  I believe him.
[01:19:12.294 --> 01:19:16.796]  But I mean, it's just crazy that Americans don't take this stuff more offensively.
[01:19:17.876 --> 01:19:25.860]  Are our politicians signing bombs and Zelensky touring Congress like every other month, demanding we support their war?
[01:19:26.580 --> 01:19:27.841]  You know, we got our own problems here.
[01:19:27.861 --> 01:19:29.001]  We got our own open borders here.
[01:19:29.021 --> 01:19:30.602]  We got our own economy collapsing here.
[01:19:30.622 --> 01:19:32.903]  But hey, oh, Ukraine, we love you guys so much.
[01:19:35.131 --> 01:19:38.875]  We've got Alex Jones and Tucker Carlson on the stage last night.
[01:19:39.456 --> 01:19:41.017]  You also had an exclusive interview.
[01:19:41.037 --> 01:19:44.822]  Alex Jones and Tucker Carlson were going to air here for the first time coming up.
[01:19:44.862 --> 01:19:46.583]  But here's a couple clips from last night's event.
[01:19:47.545 --> 01:19:55.333]  Tucker Carlson confused how Biden voters have maintained so much wealth and power even though they don't seem to do anything.
[01:19:55.653 --> 01:19:55.854]  Clip 10.
[01:20:02.261 --> 01:20:03.022]  Does that create anything?
[01:20:03.042 --> 01:20:06.765]  What's the sense of someone who's built something beautiful and useful in Reddit?
[01:20:07.206 --> 01:20:09.748]  What's the sense of one of your leaders who's like, we're going to make it better in Reddit?
[01:20:10.068 --> 01:20:11.149]  Well, it's been a long time.
[01:20:11.470 --> 01:20:12.631]  Josh Spiro hasn't done it.
[01:20:14.733 --> 01:20:18.516]  But the one thing they are good at is seizing the moral high ground.
[01:20:19.457 --> 01:20:20.458]  Immediately.
[01:20:20.979 --> 01:20:25.163]  No matter what they're doing, whether it's giving drugs to junkies, crack pipes to crackheads,
[01:20:26.388 --> 01:20:35.593]  Abetting the largest example of human trafficking in the history of the West, which is what they're doing right now, is they move 15 million people illegally into our country from around the world.
[01:20:35.613 --> 01:20:37.074]  The girls get sold off to coyotes.
[01:20:37.615 --> 01:20:38.375]  They did that!
[01:20:39.075 --> 01:20:41.237]  They're human traffickers at scale!
[01:20:41.557 --> 01:20:43.118]  No, that's just a fact.
[01:20:43.218 --> 01:20:44.859]  By the way, that's not a crackpot opinion.
[01:20:44.879 --> 01:20:45.699]  That's just true.
[01:20:47.540 --> 01:20:55.245]  And yet they turn to you, every person in this room, the people with useful jobs, the kind of jobs that actually are essential,
[01:20:56.553 --> 01:20:57.914]  And they're like, you're just bad people.
[01:20:58.294 --> 01:20:58.814]  Really?
[01:20:59.715 --> 01:21:00.515]  Oh, you're bad people?
[01:21:00.555 --> 01:21:01.115]  Really?
[01:21:02.556 --> 01:21:05.398]  There was an analysis that Bobby Kennedy told me this, and I checked it, it's true.
[01:21:05.458 --> 01:21:11.961]  In the last election, Biden voters owned 70% of the wealth in the United States, and Trump voters owned 30%.
[01:21:13.242 --> 01:21:17.904]  And I thought to myself, on the one hand, it's like, okay, Republican Party's down to party of working-class people, great.
[01:21:18.664 --> 01:21:21.426]  But then I thought, how did they get 70% of the wealth?
[01:21:22.446 --> 01:21:23.647]  They don't do anything, actually.
[01:21:24.687 --> 01:21:25.448]  They have no skills.
[01:21:26.826 --> 01:21:28.507]  There's nothing they do that we really need.
[01:21:28.547 --> 01:21:29.768]  In fact, most of it's bad.
[01:21:31.209 --> 01:21:32.070]  I mean, ask yourself.
[01:21:32.710 --> 01:21:36.853]  If your average Biden voter somehow, like, got pulled out of the workforce, would you be okay?
[01:21:37.954 --> 01:21:43.298]  No, I'm really... Like, how long do you think this country could survive without private equity?
[01:21:43.318 --> 01:21:43.939]  A week?
[01:21:44.939 --> 01:21:46.100]  Or we all just starve to death?
[01:21:48.102 --> 01:21:52.305]  How long could you and your family make it without a DEI consultant on site?
[01:22:01.694 --> 01:22:05.437]  Oh, and what if your little children stare out of your doe eyes and say, Mommy, I need a D.I.
[01:22:05.477 --> 01:22:05.778]  consultant.
[01:22:05.858 --> 01:22:07.039]  I need it now.
