[00:00:15.279 --> 00:00:15.839]  InfoWars.
[01:58:55.619 --> 01:59:11.060]  The FBI assets that were dressed as Trump supporters that were inside the Capitol We're there, I believe, and evidence indicates that they were there to specifically wave in the Trump supporters that had gathered outside the Capitol,
[01:59:11.340 --> 01:59:13.779]  and the doors opened and they were allowed in.
[01:59:13.960 --> 01:59:22.880]  On the inside were, oh, there's some more Trump supporters, but really those were FBI assets, law enforcement assets, that knew their way around the Capitol.
[01:59:23.079 --> 01:59:26.300]  They waved those guys in, said, come on, follow us.
[01:59:27.470 --> 01:59:28.750]  You have to have a guide.
[01:59:29.029 --> 01:59:37.710]  And on January 6th, the guides were FBI assets, the law enforcement assets, and they were dressed as Trump supporters.
[01:59:37.869 --> 02:00:06.289]  They were positioned inside the Capitol prior to the doors being opened so that the Americans that had assembled outside the Capitol, once allowed in, could be brought directly to areas where the FBI and the DOJ and the deep state actors knew Would be the most condemning criminal action of Americans being inside the Capitol protesting without permit and things.
[02:00:06.489 --> 02:00:11.130]  They knew it was setting the stage for arrest and prosecution.
[02:00:11.550 --> 02:00:24.079]  I'm not trying to create a crime to fit a narrative to blame on the FBI. I'm following the evidence, and to my horror, it implicates our FBI at the highest level.
[02:00:24.199 --> 02:00:39.880]  A conspiracy within our government at the highest level to set the stage for a compromised election cycle in 2020, and then the actions that took place on J-4, 5, and 6,
[02:00:40.020 --> 02:00:58.750]  and then the criminal investigation, arrest, and prosecution All Americans that they were able to entrap and document with the thousands of cameras that were operating that day, and use that evidence that they knew they were setting up to investigate,
[02:00:58.750 --> 02:01:01.890]  arrest, and prosecute the Americans that they had entrapped.
[02:01:02.189 --> 02:01:11.810]  So Congress can investigate these things, and we are, and we will reveal these horrific truths, and we will have criminal referrals.
[02:01:12.090 --> 02:01:34.560]  But until you have a president running the executive branch that will clean house at the DOJ and FBI at the highest levels and put American patriots in place that will act upon the criminal referrals that that Congress provides then none of those guys are going to get arrested because they're not going to arrest themselves.
[02:01:36.720 --> 02:01:53.149]  All right ladies and gentlemen let's Let's respond to that epic report from Alex, the Tim Pool rant, Clay Higgins, and everything we just saw.
[02:01:53.850 --> 02:01:59.989]  And keep in mind that I am a January 6th defendant.
[02:02:01.970 --> 02:02:07.529]  I was put in prison for my political speech.
[02:02:10.569 --> 02:02:14.869]  And obviously I know a lot of the behind the scenes stuff because I was directly involved.
[02:02:15.789 --> 02:02:17.050]  I talked to lawyers.
[02:02:18.090 --> 02:02:20.510]  I talked to other feds.
[02:02:20.630 --> 02:02:21.869]  I talked to DC police.
[02:02:22.329 --> 02:02:23.489]  We know what happened.
[02:02:23.689 --> 02:02:25.649]  We've got the entire thing.
[02:02:27.890 --> 02:02:37.250]  But let's start first with the Tim Pool rant where he mentions my case and he has that leftist there just stunned in disbelief.
[02:02:37.369 --> 02:02:38.970]  And let's start there.
[02:02:42.529 --> 02:02:44.250]  And let's give some other examples of this.
[02:02:45.770 --> 02:03:02.409]  I sat down, this same studio, this same show, with one of the Krasenstein brothers, a leftist, and he sat there straight-faced and said,
[02:03:02.529 --> 02:03:04.729]  the Hunter Biden laptop is fake.
[02:03:05.329 --> 02:03:10.630]  Sat there straight-faced and Said January 6th was an insurrection.
[02:03:10.630 --> 02:03:11.829]  Plot to overthrow the government.
[02:03:11.949 --> 02:03:13.090]  There was no federal involvement.
[02:03:14.869 --> 02:03:16.289]  So why do I bring that up?
[02:03:17.770 --> 02:03:25.770]  Because when you deal with these leftists, you realize rather quickly they don't live in reality.
[02:03:26.470 --> 02:03:28.289]  They don't do any research.
[02:03:28.289 --> 02:03:29.529]  They don't have any facts.
[02:03:29.890 --> 02:03:32.130]  They really don't know the real story at all.
[02:03:33.250 --> 02:03:41.850]  They take whatever propaganda that fits their beliefs, their narratives, their politics, and then they just regurgitate it and repeat it.
[02:03:42.090 --> 02:03:43.750]  And that's all they have.
[02:03:44.170 --> 02:03:50.810]  And when you actually come armed with facts and knowledge and logic, all they can do is sit there stunned in belief.
[02:03:51.850 --> 02:03:56.090]  And then repeat the same lie that every single time gets disproven.
[02:03:56.409 --> 02:03:58.069]  Every single time.
[02:04:00.670 --> 02:04:06.329]  Again, a Krasenstein brother on this show said the Hunter Biden laptop was Russian disinformation and not real.
[02:04:06.609 --> 02:04:08.850]  What else am I supposed to do except laugh in his face?
[02:04:10.250 --> 02:04:11.569]  These are not serious people.
[02:04:11.729 --> 02:04:12.630]  These are leftists.
[02:04:12.729 --> 02:04:13.170]  These are liberals.
[02:04:13.369 --> 02:04:24.949]  So the guy is just sitting there taking it from Tim Pool, doesn't even know what to say, because Tim obviously knows what he's talking about, and this leftist is just an authoritarian who wants to see his opposition locked up and killed.
[02:04:27.390 --> 02:04:28.170]  Damn the facts.
[02:04:28.329 --> 02:04:28.909]  Damn the evidence.
[02:04:29.050 --> 02:04:29.649]  Damn the research.
[02:04:29.810 --> 02:04:30.329]  Doesn't matter.
[02:04:30.550 --> 02:04:31.270]  Feels good to them.
[02:04:31.470 --> 02:04:33.609]  They love big government as long as they can control it.
[02:04:34.409 --> 02:04:36.449]  So you've got the ignorance of the leftist.
[02:04:37.329 --> 02:04:40.250]  And you have the arrogance of the leftist.
[02:04:40.430 --> 02:04:43.409]  And you have the authoritarianism of the leftist.
[02:04:43.550 --> 02:04:47.909]  And when you combine those three factors, that's why the left is so dangerous.
[02:04:49.909 --> 02:04:51.970]  But now let's talk about January 6th.
[02:04:54.109 --> 02:04:56.329]  They knew damn well what they were doing.
[02:04:57.489 --> 02:05:01.390]  The Democrats, the D.C. police, and the deep state.
[02:05:02.810 --> 02:05:13.649]  Donald Trump requested the National Guard, and it was rejected by the Democrat mayor of Washington, D.C., Mariel Bowser.
[02:05:13.890 --> 02:05:16.289]  She did not want the National Guard there that day.
[02:05:16.689 --> 02:05:18.130]  That was a stand-down.
[02:05:22.250 --> 02:05:23.630]  Capitol Police...
[02:05:25.460 --> 02:05:30.300]  Under the direction of the Speaker of the House Nancy Pelosi was also stood down that day.
[02:05:31.090 --> 02:05:32.430]  They were supposed to have backup.
[02:05:32.649 --> 02:05:34.050]  They were supposed to have reinforcements.
[02:05:34.189 --> 02:05:35.569]  They were supposed to have increased numbers.
[02:05:36.109 --> 02:05:40.989]  Instead, Nancy Pelosi sent them home and said, no, we don't need extra support.
[02:05:41.289 --> 02:05:43.869]  Some inside actually wanted to get outside support.
[02:05:44.029 --> 02:05:45.109]  They wanted more support.
[02:05:45.250 --> 02:05:46.130]  They wanted more police.
[02:05:46.270 --> 02:05:47.270]  They wanted to be prepared.
[02:05:47.729 --> 02:05:49.869]  Nancy Pelosi stood down the Capitol Police.
[02:05:50.310 --> 02:05:53.130]  So Democrat Mariel Bowser stood down the National Guard.
[02:05:53.310 --> 02:05:56.189]  Democrat Nancy Pelosi stood down the Capitol Police.
[02:05:56.949 --> 02:05:58.529]  This is all on record.
[02:05:59.880 --> 02:06:05.220]  Not just from sources that I've interviewed on air, but also backed up by government documents.
[02:06:05.520 --> 02:06:06.699]  It's all on the record.
[02:06:09.300 --> 02:06:14.680]  We've been saying for years that they had federal informants and agents on the ground.
[02:06:15.220 --> 02:06:21.939]  And there's a couple anomalies and names that stick out that people kind of point to and say, oh, is this proof?
[02:06:22.140 --> 02:06:23.659]  There's the famous scaffolding man.
[02:06:24.239 --> 02:06:27.100]  There's the situation with Ray Epps who denies it.
[02:06:28.149 --> 02:06:35.750]  Where he's on a list and then he's not and then he doesn't get charges even though he says go into the Capitol and then they do end up charging him months later even though this has already been known.
[02:06:39.130 --> 02:06:55.409]  But when you're involved in these cases and you talk to the lawyers of these defendants, you find out real quick that yes, there were definitely some form of federal agents involved Some form of federal informants on the ground that day,
[02:06:55.689 --> 02:06:57.189]  which they denied for years.
[02:06:57.449 --> 02:07:01.590]  Now it's public information, undercover agents, undercover police, all of it confirmed.
[02:07:01.770 --> 02:07:05.050]  And the numbers you're getting now are not going to be the final numbers.
[02:07:06.189 --> 02:07:07.350]  I promise you that.
[02:07:07.569 --> 02:07:08.850]  26 or a couple dozen?
[02:07:09.250 --> 02:07:09.770]  No, no, no, no, no.
[02:07:10.449 --> 02:07:13.050]  When it's all said and done, you'll find out probably triple digits.
[02:07:13.310 --> 02:07:13.989]  Maybe more.
[02:07:15.289 --> 02:07:15.949]  Maybe more.
[02:07:17.789 --> 02:07:19.649]  Then there's the January 6th committee.
[02:07:21.399 --> 02:07:26.539]  That wasn't there to actually investigate what happened on January 6th.
[02:07:26.939 --> 02:07:35.239]  They were there to cement the narrative and then use it against Donald Trump so that he couldn't run for re-election.
[02:07:36.840 --> 02:07:39.140]  So they were not there to find out what really went on.
[02:07:39.220 --> 02:07:40.800]  They were there to lie to the American people.
[02:07:40.960 --> 02:07:42.979]  They were there to deceive the American people.
[02:07:43.159 --> 02:07:50.979]  The committee was run by Democrats to spin a narrative and then what they hoped would be Stop Donald Trump from running again.
[02:07:51.640 --> 02:07:53.000]  They couldn't pull it off.
[02:07:53.960 --> 02:07:58.539]  And then when Republicans won the House in 2022, they took over the January 6th committee.
[02:07:58.720 --> 02:08:06.699]  And on their way out the door, the Democrats or Liz Cheney or somebody else erased all the evidence.
[02:08:06.899 --> 02:08:08.359]  Now, they claim they didn't erase it.
[02:08:08.420 --> 02:08:12.640]  They claim it was some glitch or it got lost or a technical error, whatever.
[02:08:13.260 --> 02:08:14.819]  Does anybody really believe that?
[02:08:17.609 --> 02:08:22.789]  So now the incoming administration is saying, well, that's a crime if you deleted evidence.
[02:08:23.569 --> 02:08:25.310]  That's obstruction of justice.
[02:08:26.409 --> 02:08:30.430]  You need to be looking at criminal referrals for this.
[02:08:30.670 --> 02:08:31.729]  You need to be investigated.
[02:08:32.869 --> 02:08:50.029]  So they tried to put into the continued resolution bill that never even made the floor legal protection for the January 6th committee So that when they were subpoenaed or they were investigated or they were criminally referred,
[02:08:50.430 --> 02:08:58.989]  for whatever happened to all the evidence, whatever happened to the government documents, whatever happened to all the stuff that went out the door, they would get legal protection.
[02:09:00.029 --> 02:09:01.729]  A total admittance of guilt.
[02:09:02.529 --> 02:09:06.250]  They're calling up the Biden White House saying, give us a preemptive pardon.
[02:09:06.449 --> 02:09:07.970]  A total admittance of guilt.
[02:09:09.810 --> 02:09:11.250]  So what does it all lead up to?
[02:09:12.560 --> 02:09:16.539]  They didn't want there to be a review of the 2020 election because they know it was stolen.
[02:09:16.739 --> 02:09:20.199]  And now, after the 2024 results, what are Democrats saying?
[02:09:20.960 --> 02:09:23.159]  They're saying, where did all the votes go?
[02:09:24.260 --> 02:09:25.199]  Election fraud!
[02:09:25.439 --> 02:09:26.720]  Where did all the votes go?
[02:09:27.579 --> 02:09:29.340]  Oh yeah, you got it right, election fraud.
[02:09:29.500 --> 02:09:30.800]  You just got the wrong election.
[02:09:32.479 --> 02:09:34.359]  So it's all blowing up in their face.
[02:09:35.659 --> 02:09:43.949]  Serious people Are actually trying to get into the government and actually see some justice to the criminals coming out of D.C. And the Democrats are scared.
[02:09:44.409 --> 02:09:46.149]  They ran January 6th.
[02:09:47.670 --> 02:09:49.750]  They ran the election fraud.
[02:09:51.470 --> 02:09:55.949]  They likely committed crimes on their way out the door of the January 6th committee.
[02:09:57.810 --> 02:10:01.930]  And they're afraid that somebody serious might get in there and actually do something about it.
[02:10:04.649 --> 02:10:09.270]  But you try to explain any of this to a leftist and they sit there like a deer in the headlights.
[02:10:09.270 --> 02:10:11.050]  They have no clue what's going on.
[02:10:12.489 --> 02:10:22.970]  And based off of whoever has been writing these pardons for Joe Biden, blanket pardons need to be had day one from the Trump administration for all January 6th defendants.
[02:10:23.109 --> 02:10:27.869]  And the day they cry about, oh, this guy harassed a police officer, say, I thought you hated the police.
[02:10:27.970 --> 02:10:28.930]  I thought all cops were bad.
[02:10:29.090 --> 02:10:32.829]  What about the Black Lives Matter and Antifa protesters that beat up police?
[02:10:32.989 --> 02:10:33.609]  Nothing on that.
[02:10:34.979 --> 02:10:37.380]  So now, that's what has to be done, day one.
[02:10:40.699 --> 02:10:43.819]  Alright, we're back here on the Alex Jones Show.
[02:10:43.819 --> 02:10:54.720]  I want to cover the rest of the headlines that I have on my desk for Jay Dyer set to take over for the fourth hour.
[02:10:54.819 --> 02:10:58.640]  We do have some geopolitical news today.
[02:11:03.450 --> 02:11:09.670]  Biden secretly moves troops to Syria.
[02:11:11.869 --> 02:11:14.029]  Secretly more than doubled U.S. troops in Syria.
[02:11:14.029 --> 02:11:17.829]  Now we were told it was 900. Then they came out and said it was 2,000.
[02:11:19.109 --> 02:11:30.970]  Listen to the Pentagon excuse in clip 7. As you know, we have been briefing you regularly that there are approximately 900 U.S. troops deployed to Syria.
[02:11:31.470 --> 02:11:40.229]  In light of the situation in Syria and the significant interest, we recently learned that those numbers were higher.
[02:11:40.390 --> 02:11:42.189]  And so, asked to look into it.
[02:11:42.229 --> 02:11:47.710]  I learned today That, in fact, there are approximately 2,000 U.S. troops in Syria.
[02:11:48.789 --> 02:12:02.310]  As I understand it, and as it was explained to me, these additional forces are considered temporary rotational forces that deploy to meet shifting mission requirements, whereas the core 900 deployers are on longer-term deployments.
[02:12:02.409 --> 02:12:07.189]  And as you know, for many of our deployments, numbers will fluctuate from time to time.
[02:12:07.630 --> 02:12:17.470]  But given that this number is significantly higher than what we've been briefing, I wanted to let you know as soon as I found out this information.
[02:12:18.229 --> 02:12:21.010]  Oh, we just recently learned we had these troops over there.
[02:12:21.329 --> 02:12:21.710]  Really?
[02:12:22.189 --> 02:12:23.989]  Again, is this incompetence?
[02:12:24.069 --> 02:12:24.750]  Are they lying?
[02:12:24.989 --> 02:12:26.069]  This is just pathetic.
[02:12:28.210 --> 02:12:29.489]  It's just pathetic.
[02:12:29.729 --> 02:12:31.210]  Now, there might be a purpose.
[02:12:32.529 --> 02:12:39.630]  U.S. officials travel to Syria in search of missing Americans meeting with rebel leaders.
[02:12:39.729 --> 02:12:42.550]  So these proxy groups run by the CIA or Mossad.
[02:12:44.529 --> 02:12:48.850]  That are now cutting deals with Israel and Turkey might be their resistance.
[02:12:50.829 --> 02:12:52.750]  So there's missing Americans in Syria.
[02:12:52.949 --> 02:12:54.329]  Is that why they're sending the troops there?
[02:12:55.890 --> 02:12:57.510]  So you got American hostages.
[02:12:57.829 --> 02:12:59.170]  You got missing Americans in Syria.
[02:12:59.470 --> 02:13:01.689]  And they just let the Biden administration off the hook.
[02:13:01.829 --> 02:13:03.329]  They just let John Kirby off the hook.
[02:13:03.649 --> 02:13:08.550]  They just let all of this administration off the hook.
[02:13:11.210 --> 02:13:17.630]  American hostages, missing Americans, all because of the horrible foreign policy of this administration.
[02:13:17.649 --> 02:13:19.489]  And there's just no pressure at all.
[02:13:19.630 --> 02:13:20.529]  Nobody blames Biden.
[02:13:20.689 --> 02:13:21.949]  Nobody blames the Biden administration.
[02:13:22.170 --> 02:13:23.890]  Missing Americans, hostage Americans.
[02:13:24.149 --> 02:13:26.510]  No, we're just not going to talk about that.
[02:13:27.329 --> 02:13:29.090]  As Biden doesn't even know where he is.
[02:13:29.229 --> 02:13:35.029]  They're doing the Christmas event at the White House and he's trying to grab kids and force them onto his lap.
[02:13:37.600 --> 02:13:42.960]  Russia scrambles to reinforce Libya bases after collapse of Assad regime.
[02:13:43.619 --> 02:13:49.000]  Russia withdraws air defense systems, other advanced weapons from Syria, and they're going to try to move him into Libya.
[02:13:50.039 --> 02:13:57.279]  Which, of course, is ironic because, you know, that was Hillary Clinton's big victory, was the collapse of Libya.
[02:13:58.539 --> 02:14:00.079]  The killing of Gaddafi.
[02:14:00.920 --> 02:14:04.260]  That was a huge victory for Hillary Clinton, her State Department, and the corrupt...
[02:14:04.920 --> 02:14:06.119]  Military-industrial complex.
[02:14:06.300 --> 02:14:08.779]  And now they're going to end up losing it to Russia, it looks like.
[02:14:08.859 --> 02:14:09.640]  So that's fun.
[02:14:10.239 --> 02:14:11.539]  But that's just how it goes.
[02:14:11.659 --> 02:14:12.939]  They get their big money grab.
[02:14:13.180 --> 02:14:16.000]  They get their weapons contractors paid.
[02:14:16.119 --> 02:14:17.239]  Their stock options increase.
[02:14:17.640 --> 02:14:21.380]  And then every four years or so, they do more regime change and just repeat the cycle.
[02:14:21.500 --> 02:14:22.960]  Just rinse, wash, repeat.
[02:14:23.060 --> 02:14:24.060]  Same thing will happen in Syria.
[02:14:27.039 --> 02:14:32.819]  Russia detains Uzbek citizen as suspect in Moscow bombing that killed General...
[02:14:33.859 --> 02:14:42.619]  And I believe it was also Uzbekistan that blamed these Uzbekistan nationals for the mass shooting in Moscow.
[02:14:45.279 --> 02:15:00.539]  So it looks like the CIA groups, the State Department groups, are operating out of Uzbekistan for Ukraine, trying to sneak them into Moscow.
[02:15:02.449 --> 02:15:04.890]  Is what it would appear is happening there.
[02:15:06.989 --> 02:15:13.210]  Israel media report accuses troops of indiscriminate killing of Gaza civilians.
[02:15:15.689 --> 02:15:16.989]  Yeah, no kidding.
[02:15:16.989 --> 02:15:24.170]  Most of it's on video and then they kick the journalists out and then they ban drones so you can't see what's going on.
[02:15:27.789 --> 02:15:31.850]  Thousands of Jews have left Israel since the October 7th attacks.
[02:15:31.869 --> 02:15:35.350]  Remember how they were saying that they're all going in, they're all going in, and they were showing you those airplanes?
[02:15:35.510 --> 02:15:36.510]  Yeah, actually, they were all leaving.
[02:15:37.930 --> 02:15:40.109]  And this is the angle that they don't really tell you.
[02:15:41.270 --> 02:15:55.109]  Lots of people are leaving Israel, not just for safety reasons, but for economic reasons, and they don't like what the IDF and what Netanyahu is doing, putting the nation at risk, putting Israel standing on the global stage at risk.
[02:15:56.869 --> 02:16:07.069]  But of course, as you know, your politicians and your media, they will always be pro-Israel despite what the international community is saying or what's actually happening on the ground.
[02:16:08.430 --> 02:16:09.869]  And you know, it's funny too.
[02:16:10.850 --> 02:16:12.890]  It's just like...
[02:16:12.890 --> 02:16:29.159]  You have these powder kegs of ratings like Candace Owens or Dan Bilzerian and they'll just go discuss geopolitics On shows like Piers Morgan or the Jake Shields podcast.
[02:16:31.199 --> 02:16:33.500]  And then immediately, it's always the same.
[02:16:34.399 --> 02:16:35.579]  It's always the same.
[02:16:35.760 --> 02:16:39.500]  All these people come out and attack them and, oh, they're anti-Semites.
[02:16:41.040 --> 02:16:45.139]  Insult them, call them names, and they never address what they're actually talking about.
[02:16:45.559 --> 02:16:48.059]  It's like, you can't even just talk geopolitics.
[02:16:48.459 --> 02:16:53.319]  Tucker Carlson had a survivor of the USS Liberty.
[02:16:54.309 --> 02:16:59.110]  Or no, Candace Owens had a survivor of the USS Liberty, and they just discount him.
[02:16:59.229 --> 02:17:00.069]  His opinion doesn't count.
[02:17:00.290 --> 02:17:00.809]  He was just there.
[02:17:00.909 --> 02:17:01.489]  He just lived it.
[02:17:02.690 --> 02:17:09.510]  Tucker Carlson has a guy talking about the history of Israel and just geopolitics and history, and then, oh, now Tucker Carlson's an anti-Semite.
[02:17:10.889 --> 02:17:13.170]  It's like, why can't you just talk geopolitics?
[02:17:13.170 --> 02:17:14.409]  Why can't you just talk foreign affairs?
[02:17:14.549 --> 02:17:21.370]  Why can't you just talk Middle East developments without these people just insulting you and name-calling you en masse?
[02:17:23.059 --> 02:17:26.479]  It's not really helping your arguments either.
[02:17:26.540 --> 02:17:30.040]  It's actually making you look worse and weak.
[02:17:31.219 --> 02:17:32.520]  Israel versus Turkey.
[02:17:32.639 --> 02:17:34.340]  The intensifying Middle East power struggle.
[02:17:34.459 --> 02:17:36.600]  So it looks like that's what's going to be happening in Syria now.
[02:17:37.239 --> 02:17:41.139]  Now, the Assad regime was toppled.
[02:17:41.979 --> 02:17:43.479]  Looks like deals were cut.
[02:17:43.760 --> 02:17:45.899]  And Assad had no choice but to leave.
[02:17:47.100 --> 02:17:51.020]  He basically got thrown out by his own people, overthrown by his own people.
[02:17:52.879 --> 02:18:11.459]  And so the Western-backed proxy groups ran it, overthrew the regime, brought in their moderate rebel groups, all funded by the West, being operated by Mossad, being funded with all the money and weapons that are coming in through Ukraine.
[02:18:12.379 --> 02:18:16.219]  And then they cut a deal with Israel to give Israel land.
[02:18:16.219 --> 02:18:21.100]  They take over Syria, and now Turkey is coming in and trying to fill the power void.
[02:18:22.329 --> 02:18:28.270]  Now that Syria has fallen and the Assad regime is over.
[02:18:29.270 --> 02:18:45.790]  So it's this giant power play of Israel versus Turkey and then the West military-industrial complex intelligence groups Proxy armies are kind of just always involved in all of this stuff,
[02:18:45.930 --> 02:18:47.149]  and then every four years.
[02:18:47.290 --> 02:18:52.489]  So there'll probably be another regime change in Syria in four years, and it'll be the same players, same people getting paid.
[02:18:54.629 --> 02:18:58.329]  It always goes that way, except when Trump gets into office.
[02:18:58.450 --> 02:19:00.250]  But they had to do all of this before Trump got in.
[02:19:02.209 --> 02:19:08.090]  Irish politicians refuse to remain silent about Israel's genocide in Gaza after being called anti-Semitic.
[02:19:08.149 --> 02:19:09.329]  Well, that's the big trick, don't you know?
[02:19:10.629 --> 02:19:13.350]  You say anything negative about Israel, then you just get called anti-Semitic.
[02:19:13.489 --> 02:19:20.909]  You talk about the history of Israel, or you talk about USS Liberty, or you talk about what's going on on October 7th or after.
[02:19:21.069 --> 02:19:22.409]  It's just, you're anti-Semitic.
[02:19:22.489 --> 02:19:23.409]  Well, let's have a debate on it.
[02:19:23.469 --> 02:19:24.750]  No, I don't talk to anti-Semites.
[02:19:25.930 --> 02:19:26.569]  Oh, okay.
[02:19:29.969 --> 02:19:33.209]  So there's your update on the geopolitical news.
[02:19:33.409 --> 02:19:36.530]  Then you have illegal immigrants.
[02:19:37.030 --> 02:19:37.629]  Now, the Mexican...
[02:19:39.340 --> 02:19:44.319]  President Scheinbaum says she is ready to receive Mexicans deported by Donald Trump.
[02:19:44.979 --> 02:19:54.100]  So Trump's tariff policy, trade policy, is already having positive results in multiple sections here when it comes to dealing.
[02:19:54.260 --> 02:19:56.479]  By the way, ICE is already starting to deport people.
[02:19:56.639 --> 02:19:57.459]  Confidence is up.
[02:19:58.579 --> 02:19:59.440]  Deportations are up.
[02:19:59.780 --> 02:20:01.500]  Some of them are turning themselves in.
[02:20:01.540 --> 02:20:02.239]  They want to be deported.
[02:20:03.959 --> 02:20:05.139]  And then you have...
[02:20:05.940 --> 02:20:15.319]  The leftist groups that are funding these protests, maybe they even want to start riots with these non-citizens, but they've got some of these protests started.
[02:20:15.659 --> 02:20:27.079]  Look at what they're doing here in clip 18. Hundreds of pro-migrant protesters outside the ICE federal detention center in downtown LA demanding...
[02:20:27.079 --> 02:20:29.760]  A sanctuary ordinance in every city.
[02:20:30.040 --> 02:20:35.280]  ...wearing shirts and holding signs against President-elect Donald Trump's plans for deportations.
[02:20:35.520 --> 02:20:38.399]  Let them know that we're going to mobilize and we're going to fight.
[02:20:38.559 --> 02:20:42.760]  On day one, I will launch the largest deportation program of criminals.
[02:20:43.040 --> 02:20:45.559]  Trump's inauguration now just one month away.
[02:20:45.870 --> 02:20:48.110]  There's a lot of uncertainty and a lot of fear in the community.
[02:20:48.329 --> 02:20:52.829]  For Martinez Zaragoza here from San Jose for International Migrants Day.
[02:20:53.090 --> 02:20:54.209]  What's your main goal today?
[02:20:54.549 --> 02:20:59.930]  To stand in solidarity, but also as somebody undocumented, somebody with DACA, my own rights are at risk.
[02:21:00.069 --> 02:21:02.110]  I am not afraid, but I know a lot of people that are.
[02:21:02.370 --> 02:21:05.430]  And it's just here to show them that they're not alone and that there's people fighting back.
[02:21:07.930 --> 02:21:08.290]  Bye.
[02:21:10.850 --> 02:21:16.479]  So look, you're going to see a lot of this I don't really think they'll get violent.
[02:21:16.600 --> 02:21:17.899]  The left would love them to get violent.
[02:21:18.579 --> 02:21:19.920]  I don't really think they will.
[02:21:21.379 --> 02:21:22.639]  It's kind of all of a bluff.
[02:21:22.799 --> 02:21:23.879]  Oh, I'll stand there.
[02:21:24.000 --> 02:21:25.360]  I'll stop the deportations.
[02:21:26.479 --> 02:21:32.139]  They're going to get all these AstroTurf protests, but I don't think it's going to change anything.
[02:21:35.340 --> 02:21:37.180]  20 million under Joe Biden.
[02:21:38.379 --> 02:21:39.079]  20 million.
[02:21:42.569 --> 02:21:44.590]  20 million illegal immigrants.
[02:21:47.489 --> 02:21:49.590]  And they've all been put on welfare.
[02:21:54.350 --> 02:21:56.590]  So, yeah, what do you expect?
[02:21:56.610 --> 02:22:01.329]  You give people free stuff and then you take it away.
[02:22:01.389 --> 02:22:03.370]  There's going to be some problems.
[02:22:03.510 --> 02:22:11.790]  But so now the left is funding protests so that these people can go out and protest The fact that we want to have secure borders and deport illegal immigrants.
[02:22:12.450 --> 02:22:14.290]  And then you got the stories like this.
[02:22:16.069 --> 02:22:17.469]  It just never ends.
[02:22:17.690 --> 02:22:18.729]  It just never ends.
[02:22:18.850 --> 02:22:30.040]  Clip 19. We say that a man in the country illegally has been charged with child sex crimes in an Eastern Carolina county.
[02:22:30.319 --> 02:22:41.659]  On Wednesday, detectives with the Carteret County Sheriff's Office arrested 27-year-old Nestor Anhal Anhal of Newport for enticing a child to send nude photos over social media for money.
[02:22:42.049 --> 02:22:46.670]  Deputies also say that evidence show that Angel had sexually abused a child.
[02:22:46.870 --> 02:22:52.010]  He is charged with indecent liberties with the child and disseminating obscenities, both felonies.
[02:22:52.149 --> 02:22:55.409]  He's being held on a $150,000 secured bond.
[02:22:55.629 --> 02:23:03.090]  Additionally, deputies say that ICE has issued a detainer and Angel will be transferred to their custody once his court case is finished.
[02:23:03.350 --> 02:23:07.090]  Deputies say additional charges are expected in this ongoing investigation.
[02:23:08.059 --> 02:23:13.459]  And a lot of these child-abusing illegal immigrants get released from jail by liberal DA's.
[02:23:14.659 --> 02:23:17.180]  All funded by the U.S. taxpayer.
[02:23:17.420 --> 02:23:18.799]  It's just completely out of control.
[02:23:19.700 --> 02:23:23.200]  We should have zero tolerance for this and we need to stop it now.
[02:23:23.299 --> 02:23:31.340]  And the only way to do that is to hold those responsible who brought them in, funded their travel, and funded their housing.
[02:23:31.479 --> 02:23:47.469]  Anybody, an NGO, a policy maker, Who funded the housing, facilitated the housing, funded and facilitated the travel of any criminal that's committed, any illegal alien criminal that's committed a crime,
[02:23:47.469 --> 02:23:51.729]  they also need to be charged as well with aiding and abetting and whatever crime that is.
[02:23:51.809 --> 02:23:53.209]  And this will stop immediately.
[02:23:54.350 --> 02:23:56.069]  It will stop immediately.
[02:23:58.709 --> 02:24:02.729]  Alright, why does the U.S. government want you unhealthy?
[02:24:04.520 --> 02:24:06.819]  And RFK Jr. are hopefully going to take care of some of this.
[02:24:06.899 --> 02:24:08.360]  Why does the U.S. government want you unhealthy?
[02:24:08.860 --> 02:24:10.520]  No one has to be healthy.
[02:24:10.719 --> 02:24:16.159]  San Francisco taps fat activist as weight stigma czar.
[02:24:16.799 --> 02:24:21.459]  And this woman is about as unhealthy looking as you could possibly be.
[02:24:22.139 --> 02:24:23.379]  But you need to have that.
[02:24:23.479 --> 02:24:24.280]  You need to promote that.
[02:24:24.399 --> 02:24:25.459]  We need to promote obesity.
[02:24:25.620 --> 02:24:28.280]  Instead of saying, hey...
[02:24:29.700 --> 02:24:30.959]  You know, you're unhealthy.
[02:24:30.959 --> 02:24:33.059]  Because this is what the doctors would used to say to you.
[02:24:33.700 --> 02:24:38.040]  You know, you're putting your health at risk.
[02:24:39.299 --> 02:24:42.600]  You're setting yourself up for a shorter lifespan than you should.
[02:24:43.360 --> 02:24:45.219]  And some major health complications.
[02:24:45.219 --> 02:24:48.180]  You might want to lose some weight and change your diet.
[02:24:48.319 --> 02:24:50.620]  No, now it's, oh, you're fat and obese.
[02:24:50.780 --> 02:24:51.799]  So, hey, that's great.
[02:24:51.799 --> 02:24:52.680]  That's empowering.
[02:24:52.879 --> 02:24:54.500]  Don't let anyone tell you how to live.
