[00:00:15.556 --> 00:00:16.316]  InfoWars.
[02:46:08.058 --> 02:46:11.559]  But the originators of this technology don't think it's a tool.
[02:46:11.779 --> 02:46:25.663]  And I want you to, I want to play this video by Yuval Noah so that you can understand just the death of the demonic or just how evil or how much control they want this technology that they are giving us to affect our lives.
[02:46:25.683 --> 02:46:29.084]  So go ahead and play that video by Yuval Noah and let's hear what he's saying.
[02:46:29.104 --> 02:46:30.505]  I'm going to comment even as we play it.
[02:46:32.247 --> 02:46:34.850]  Well, Noah Harari, this week he has a new book out.
[02:46:34.990 --> 02:46:40.435]  It is titled Nexus, A Brief History of Information Networks from the Stone Age to AI.
[02:46:40.475 --> 02:46:43.278]  And I've been reading him all the way back to Sapiens.
[02:46:43.298 --> 02:46:45.280]  You've sold now 65 million books.
[02:46:45.380 --> 02:46:47.502]  It's a remarkable situation.
[02:46:48.423 --> 02:46:52.846]  The key thing to understand about AI, it's not a tool in our hands.
[02:46:53.326 --> 02:46:54.127]  It's an agent.
[02:46:54.687 --> 02:46:59.430]  It's an independent agent making decisions, inventing new things.
[02:47:00.270 --> 02:47:05.173]  And therefore, it has the potential to change every area.
[02:47:05.593 --> 02:47:10.816]  Finance, the military, religion, in ways that we never saw before in history.
[02:47:12.137 --> 02:47:14.979]  Think about a holy text that can talk back to you.
[02:47:16.374 --> 02:47:23.863]  I mean, humans have been dreaming about texts created by a superhuman intelligence throughout history.
[02:47:24.584 --> 02:47:31.672]  But all the texts that they created so far, like the Bible or the Quran or whatever, they couldn't talk back.
[02:47:32.153 --> 02:47:35.257]  You always needed humans to interpret them.
[02:47:36.152 --> 02:47:46.219]  Now you can have a text created by a superhuman intelligence that can talk back to you and that can interpret itself if you don't understand something in the text.
[02:47:47.714 --> 02:47:52.396]  I think the most important thing to understand about AI is that AI is not a tool.
[02:47:52.896 --> 02:47:53.676]  It is an agent.
[02:47:54.396 --> 02:48:00.138]  It's the first technology in history that can make decisions and invent new ideas by itself.
[02:48:00.718 --> 02:48:06.920]  Even something as powerful as the atom bomb could not decide anything by itself.
[02:48:07.401 --> 02:48:09.141]  All the decisions were made by humans.
[02:48:09.721 --> 02:48:13.943]  Now we've created something which potentially can take power away from us.
[02:48:14.483 --> 02:48:16.744]  At present, it starts with very small things.
[02:48:17.265 --> 02:48:24.168]  Like, for instance, there was an experiment when OpenAI developed GPT-4 two years ago.
[02:48:24.608 --> 02:48:27.150]  They wanted to test what can this thing do.
[02:48:27.790 --> 02:48:31.232]  So they gave it a task to solve capture puzzles.
[02:48:31.792 --> 02:48:43.460]  The capture puzzles, like when you go online and you want to access your bank or whatever, and they have this riddle that you have to solve, an image that you have to say, what are the twisted words and the letters, to make sure you're not a robot.
[02:48:43.540 --> 02:48:44.200]  Yeah, it's tough.
[02:48:44.241 --> 02:48:44.901]  I've taken the test.
[02:48:44.941 --> 02:48:45.261]  It's tough.
[02:48:46.182 --> 02:48:47.122]  Is that a street light?
[02:48:47.183 --> 02:48:48.123]  Is that a bicycle wheel?
[02:48:48.143 --> 02:48:48.864]  I don't know!
[02:48:49.204 --> 02:48:49.944]  Let me do it again.
[02:48:50.004 --> 02:48:50.485]  Refresh.
[02:48:51.025 --> 02:48:53.767]  And it's really difficult for GPT-4.
[02:48:53.847 --> 02:48:56.068]  GPT-4 could not solve the CAPTCHA.
[02:48:56.408 --> 02:49:05.214]  But what GPT-4 did, it accessed TaskRabbit, which is an online site where you can hire humans to do different things for you.
[02:49:05.854 --> 02:49:10.077]  And it asked a human to solve the CAPTCHA for it.
[02:49:10.557 --> 02:49:11.838]  Now, the human got suspicious.
[02:49:12.458 --> 02:49:15.820]  The human asked, why do you need somebody to solve CAPTCHA for you?
[02:49:16.160 --> 02:49:17.121]  Are you a robot?
[02:49:17.501 --> 02:49:19.982]  It asked directly, are you a robot?
[02:49:20.483 --> 02:49:24.005]  And GPT-4 answered, no, I'm not a robot.
[02:49:24.265 --> 02:49:29.768]  I have a vision impairment, which is why I can't solve the cup chart, so I need your help.
[02:49:31.064 --> 02:49:33.026]  Pause it right there.
[02:49:34.387 --> 02:49:38.891]  You can listen to, oh my God, you can hear what these people are saying.
[02:49:39.692 --> 02:49:47.719]  If GPT-4 can make a decision to tell a lie, that means GPT-4 has become sentient.
[02:49:47.759 --> 02:49:53.605]  That means it has a conscience, it has an ability to think, an ability to actually tell a lie.
[02:49:54.646 --> 02:49:55.086]  They had a
[02:49:56.087 --> 02:49:56.448]  I don't
[02:50:11.024 --> 02:50:11.504]  We're good to go.
[02:50:31.673 --> 02:50:32.314]  Thank you.
[02:50:51.109 --> 02:50:53.010]  When you take it as a tool, guess what?
[02:50:53.390 --> 02:50:57.033]  It's going to start controlling your life, your thought process, your thinking.
[02:50:57.413 --> 02:51:05.119]  In fact, Yuval Noah said, AI can practically tell you, you know, write biblical text and interpret it.
[02:51:05.439 --> 02:51:11.804]  You know, somebody sent me a scripture on X, like a private message, but it was a scripture.
[02:51:12.224 --> 02:51:16.187]  And all of a sudden I saw something that said that this is like, you know, dangerous information.
[02:51:16.328 --> 02:51:16.588]  I'm like,
[02:51:17.108 --> 02:51:22.292]  So, because I knew the person, I clicked on it to find out what kind of dangerous information was these people sending to me.
[02:51:22.732 --> 02:51:23.673]  It was a scripture!
[02:51:23.833 --> 02:51:27.055]  I was like, how did scripture become dangerous information?
[02:51:27.415 --> 02:51:31.598]  So, these AI tools know how to manipulate your mind.
[02:51:31.738 --> 02:51:37.102]  Imagine if somebody that doesn't know anything about the Bible clicks a scripture and then they say it's dangerous information.
[02:51:37.342 --> 02:51:41.745]  So, they are basically stopping you from being able to evangelize and send this information out there.
[02:51:42.965 --> 02:51:51.387]  I'm saying this so that we should be a little more careful and a little more cautious the way we jump into using AI to do everything that we want to do.
[02:51:51.587 --> 02:52:00.229]  Because by the time you get these AIs to write things for you, they're not just doing it as a machine, they're actually doing it as intelligence.
[02:52:00.349 --> 02:52:02.769]  And remember, what kind of intelligence are we dealing with?
[02:52:03.069 --> 02:52:04.730]  It's alien intelligence.
[02:52:06.030 --> 02:52:15.353]  In the book of Genesis, in Genesis 6, you know, the sons of God came and slept with the daughters of men, and they produced hybrids, or Nephilims, and they were destroyed in Genesis 6.
[02:52:15.434 --> 02:52:21.376]  But after that, the Bible says that, you know, in Genesis 6, that there were Nephilims in the world before that and after that.
[02:52:21.396 --> 02:52:21.816]  So yes,
[02:52:22.356 --> 02:52:23.677]  These Nephilims have been around.
[02:52:23.978 --> 02:52:26.740]  But in the book of Genesis, they were 30-foot giants.
[02:52:26.800 --> 02:52:27.701]  They looked like giants.
[02:52:28.081 --> 02:52:34.086]  When the children of Israel came into the promised land in the book of Joshua, they made the sons of Anak that were giants.
[02:52:34.406 --> 02:52:35.327]  These were the Nephilims.
[02:52:35.768 --> 02:52:39.711]  At that time, the Nephilims were giants, 6-foot giants, 10-foot giants.
[02:52:39.911 --> 02:52:40.452]  You could see them.
[02:52:40.512 --> 02:52:42.533]  I know that this one is a giant, this one is a Nephilim.
[02:52:42.894 --> 02:52:48.499]  But right now, the corruption they want to do on humanity right now, it's not like in the book of Genesis where they had
[02:52:49.099 --> 02:52:50.980]  Demons or angels come sleep with human beings.
[02:52:51.680 --> 02:52:54.942]  What they are trying to do right now is do it through technology.
[02:52:55.062 --> 02:53:01.726]  Injecting it in your system and putting things in your system that is gonna change your mindset.
[02:53:01.826 --> 02:53:06.868]  Injecting stuff in you that's gonna make them able to program you on what they want.
[02:53:07.409 --> 02:53:09.150]  And the other thing about technology is that
[02:53:09.890 --> 02:53:12.271]  I mean, we know right now, all of us are looking at our phones.
[02:53:12.311 --> 02:53:13.931]  We cannot even survive without them.
[02:53:14.251 --> 02:53:16.892]  A lot of us have been captured already in the technological age.
[02:53:17.192 --> 02:53:19.853]  So I will always advise people to take a time out from technology.
[02:53:19.893 --> 02:53:27.995]  You should be able to take a time out, keep your phone down, pray, do some other thing, you know, go out, hang out with your friends, take time out from technology and clear your mind.
[02:53:28.216 --> 02:53:32.797]  Because this thing is basically affecting all the way we think, the way we act.
[02:53:33.457 --> 02:53:41.124]  And that is the reason why they are bringing all these diseases, because they want us to take technology into our system.
[02:53:41.484 --> 02:53:50.492]  You know, when we come back, I'm going to be talking about Bible verses that talk about how technology is going to mix with us in these end times, so that you are aware of it.
[02:53:50.612 --> 02:53:54.996]  And if you cannot help yourself, you need to start calling on God to have mercy on you and help you.
[02:53:55.516 --> 02:53:56.937]  This is the season that we're in.
[02:53:57.318 --> 02:53:59.459]  This is the times that we're in, and we should
[02:54:00.220 --> 02:54:04.182]  Be able to recognize it so that we can fight appropriately.
[02:54:04.262 --> 02:54:11.965]  One of the things that bothers me a lot is that a lot of patriots are fighting this battle as if it is just a physical battle.
[02:54:12.245 --> 02:54:13.386]  You cannot just fight.
[02:54:13.406 --> 02:54:16.487]  You cannot fight the devil with physical means only.
[02:54:16.867 --> 02:54:18.728]  Yes, we can fight with information war.
[02:54:18.748 --> 02:54:20.049]  Yes, we can fight in the courts.
[02:54:20.329 --> 02:54:21.029]  Yes, we can fight.
[02:54:21.049 --> 02:54:24.451]  We can do conferences and all the things that we do legally.
[02:54:25.071 --> 02:54:25.451]  Thank you.
[02:54:43.857 --> 02:54:46.059]  Actually just pray by yourself.
[02:54:46.400 --> 02:54:50.023]  Get a small group to pray because at the end of the day it is a spiritual battle.
[02:54:50.404 --> 02:54:55.649]  And when it comes to spiritual battles, we human beings have been given authority over the earth.
[02:54:56.049 --> 02:54:58.312]  So whatever we speak is what's gonna happen.
[02:54:58.892 --> 02:55:09.340]  If we allow the children of the devil, the ones that are shouting louder and speaking louder and programming everybody through CNN, CNBC and all this stuff, then they're going to take over.
[02:55:09.761 --> 02:55:13.503]  And if we, that are the children of light, we have to speak light.
[02:55:13.844 --> 02:55:17.827]  You have to not just focus to, okay, I'm going to just do the physical part.
[02:55:18.087 --> 02:55:20.729]  You have to make sure that the spiritual part is sound.
[02:55:21.389 --> 02:55:21.470]  And
[02:55:22.210 --> 02:55:33.673]  Being that we're fighting a spiritual battle, there's something that's happening to a lot of, and I speak to a lot of preachers, I meet people all over the country, I travel all over the country and I get to do prayer meetings and I pray for people all over the country.
[02:55:34.093 --> 02:55:38.854]  One of the things that I've noticed is that a lot of people that are fighting this battle, they are getting hit spiritually.
[02:55:39.174 --> 02:55:41.135]  There's a lot of spiritual warfare that's happening
[02:55:43.196 --> 02:55:50.701]  Because we are not spiritually sound or we don't understand spiritual warfare, we are fighting the battle in the physical and some people are getting hurt.
[02:55:51.162 --> 02:55:58.446]  If you go on my website drstellermd.com, there's a place, there's a tab called Better Ranch Tab.
[02:55:58.566 --> 02:56:02.029]  You know, we have a ranch in Houston where people come to pray.
[02:56:02.209 --> 02:56:03.810]  When people come to pray, they stay for free.
[02:56:03.890 --> 02:56:05.451]  We let them come and they stay there and they pray.
[02:56:05.891 --> 02:56:19.045]  But on that tab, you're going to see a click to go to Firepower Ministry, where you can have prayers concerning anything in your life, so that you can be able to speak the Word of God, you can be able to pray for yourself, and you can pray for our nations.
[02:56:19.085 --> 02:56:24.051]  We have prayers for the nations, prayer for court cases, prayer for healing, for prosperity, just
[02:56:24.471 --> 02:56:32.296]  You know, so that people that don't understand and know how to pray can be able to take these prayer points and be able to decree it over the land and over the nation.
[02:56:32.596 --> 02:56:35.658]  You see, it is the prevailing priesthood that will rule the land.
[02:56:35.998 --> 02:56:39.400]  If the prevailing priesthood is the spirituals of the devil, then they will rule.
[02:56:39.700 --> 02:56:41.962]  When the children of God start speaking, start...
[02:56:42.702 --> 02:56:46.385]  Calling on the name of the Lord, start speaking the right things, then the children of God will rule.
[02:56:46.806 --> 02:56:53.872]  So when we come back, I'm going to talk a little bit more about some of the viruses that are going on right now and some of the solutions that we have for you.
[02:56:54.212 --> 02:57:04.801]  But remember, this is a time for every one of us to rise up and take your place and fight this battle, both physically, spiritually, in the information war, legally, in the ballot box.
[02:57:05.422 --> 02:57:07.483]  All of it is the battle that we have to fight.
[02:57:07.844 --> 02:57:08.925]  And it might be showing up
[02:57:09.765 --> 02:57:13.269]  In the ballot box, but it is a spiritual battle and we should fight it accordingly.
[02:57:13.970 --> 02:57:19.056]  We are back, Dr. Stella Emmanuel, with this segment I call the Bible Science and Current Event.
[02:57:19.997 --> 02:57:24.542]  Before I go ahead, I just want to thank God for Alex Jones giving me the honor.
[02:57:24.922 --> 02:57:29.768]  It's always an honor to be able to host the show and bring information to the American people.
[02:57:30.408 --> 02:57:37.233]  And so I want us to talk about some of the things that are happening like in the medical front right here in America right now.
[02:57:37.754 --> 02:57:39.835]  I think we're dealing with a whole bunch of viruses.
[02:57:39.975 --> 02:57:42.437]  I talked about a trifecta or tripodemic.
[02:57:43.017 --> 02:57:43.958]  I call it tripodemic.
[02:57:45.719 --> 02:57:46.660]  Thank you very much.
[02:58:06.298 --> 02:58:07.139]  Thank you very much.
[02:58:25.740 --> 02:58:32.164]  I do believe too that the second thing that is causing this strange disease is to have an increase like dengue.
[02:58:32.224 --> 02:58:37.007]  Dengue fever has been around for a little bit but this year there's a lot more dengue.
[02:58:37.227 --> 02:58:40.309]  There's almost like a hundred fold increase in dengue fever in America.
[02:58:41.870 --> 02:58:44.673]  Uh, that's also a mosquito-borne disease.
[02:58:45.133 --> 02:58:54.161]  I believe that the open borders is having a great contribution to some of the strange diseases that we're experiencing in the country right now because, you know, I'm from Africa.
[02:58:54.181 --> 02:58:55.262]  I came to this country.
[02:58:55.282 --> 02:59:01.247]  I went through whatever it took for me to do my paperwork and make sure that I'm here legally to become an American citizen.
[02:59:01.548 --> 02:59:02.268]  I've been here for 32 years.
[02:59:03.149 --> 02:59:11.571]  But a lot of the people that are jumping in through the border, they're not getting screened like when you come in through the regular way, so that they will screen you and make sure that you're not coming with crazy diseases.
[02:59:11.871 --> 02:59:15.592]  They're not even getting screened to see whether they're not bringing some wild plants and everything.
[02:59:15.612 --> 02:59:21.373]  When you travel out of the country and you're coming back, they check you to make sure you're not bringing any crazy plants or seeds or something.
[02:59:21.833 --> 02:59:25.034]  So right now, there's a lot coming into the country right now that we don't know about.
[02:59:25.454 --> 02:59:29.435]  And so we're having increased diseases that we usually would not have.
[02:59:29.955 --> 02:59:50.002]  And of course, I know the globalists are happy to have as many diseases as possible, because the more diseases we have now, they practically, this Albert, I think his name is Albert Buddha or something, the head of Pfizer was very happy to tell us that they want mRNA vaccines for just all other kind of vaccines, they want them to be mRNA.
[02:59:50.382 --> 02:59:54.544]  So the more crazy diseases come into the country or the more crazy diseases we experience in the country,
[02:59:55.044 --> 02:59:59.908]  The more they can use to push the mRNA vaccine and make sure that everybody takes a vaccine.
[03:00:00.289 --> 03:00:04.672]  As I was ending last segment, I was talking about the need to not be fearful.
[03:00:05.133 --> 03:00:11.398]  Because right now, most of the things that they have, we cannot have things that can help you mitigate them.
[03:00:11.658 --> 03:00:15.141]  But what if they throw out a disease where there's nothing for us to do to mitigate it?
[03:00:15.521 --> 03:00:18.584]  Would you just run and go take a vaccine because there's no way out?
[03:00:19.804 --> 03:00:25.827]  Right now, like I said, we have COVID, we have bird flu, Zika, all other viruses.
[03:00:26.147 --> 03:00:34.110]  Whether it's COVID, bird flu, West Nile virus, the encephalitis virus, Zika, dengue, they are all single-stranded RNA virus.
[03:00:34.170 --> 03:00:36.872]  And I want to tell you people this about single-stranded RNA viruses.
[03:00:37.532 --> 03:00:39.753]  These viruses are sensitive to zinc.
[03:00:40.233 --> 03:00:42.394]  Zinc can take care of single-stranded RNA viruses.
[03:00:42.754 --> 03:00:44.195]  And because they are sensitive to zinc,
[03:00:45.015 --> 03:00:48.740]  A lot of people can build immunity against these viruses.
[03:00:49.040 --> 03:00:50.222]  We just have one little problem.
[03:00:50.762 --> 03:00:52.164]  Zinc does not enter the cell.
[03:00:52.244 --> 03:00:57.210]  So the zinc that you eat in your regular food or the ones you take in supplements, they don't enter the cell.
[03:00:57.631 --> 03:00:59.433]  Zinc needs a transport system.
[03:00:59.774 --> 03:01:03.518]  That is why we have something like quercetin.
[03:01:04.279 --> 03:01:08.003]  One of our supplements called Covivite is vitamin C, D, zinc and quercetin.
[03:01:08.344 --> 03:01:15.632]  What it does is that it opens zinc channels and allows zinc to get into the cell that will help build your immunity against these viruses.
[03:01:16.192 --> 03:01:21.958]  So most of these RNA viruses, basically zinc and quercetin, can build your immunity against them.
[03:01:21.998 --> 03:01:24.962]  If you go on DrStellaMD.com, we have it in Covivite.
[03:01:26.075 --> 03:01:28.939]  We also have something that we put together.
[03:01:28.979 --> 03:01:30.121]  It's called Vira Immune Plus.
[03:01:30.281 --> 03:01:36.110]  We have put that together because when we heard about Ebola, Marburg, and dengue, these are hemorrhagic fevers.
[03:01:36.531 --> 03:01:40.216]  They are also, yes, RNA viruses, but the
[03:01:42.179 --> 03:01:46.462]  Cover of the virus can be mitigated with proteases and peptides.
[03:01:46.482 --> 03:01:56.148]  So we put some random proteases and peptides in Enviroimmune Plus that can help build your immunity apart from things like Astragalus, Echinacea and stuff like that.
[03:01:56.689 --> 03:01:57.949]  So we have that.
[03:01:58.390 --> 03:02:02.012]  And then of course, when we started hearing about monkeypox in 2022,
[03:02:03.633 --> 03:02:07.254]  I went on the NIH website.
[03:02:07.354 --> 03:02:08.194]  I usually do that.
[03:02:08.274 --> 03:02:10.495]  I go on the NIH website when they say anything is coming out.
[03:02:10.815 --> 03:02:16.717]  I go and find out studies that they've done about it, whether there are any things I can do to help, and I read journals all over the world.
[03:02:17.157 --> 03:02:21.158]  So, we found out that there was a medicine called pitcha plant.
[03:02:21.178 --> 03:02:22.878]  It's called pitcha plant.
[03:02:22.898 --> 03:02:25.159]  It's a carnivorous plant that grows in America.
[03:02:30.060 --> 03:02:33.402]  I tried to grow it on our ranch, but I guess, you know, because we're in the temperate zone.
[03:02:33.683 --> 03:02:35.544]  I think we're in the tropical zone.
[03:02:35.584 --> 03:02:37.065]  I think in the temperate zone it grows pretty well.
[03:02:37.485 --> 03:02:42.529]  So, we're able to grow it and then make it in a tea or put it in a tincture.
[03:02:42.929 --> 03:02:44.250]  So, we did something.
[03:02:44.290 --> 03:02:46.411]  We prepared something called Pox Defense.
[03:02:46.451 --> 03:02:56.138]  So, initially we couldn't find somebody to make it for us and then we found a naturopathic doctor that was able to order it from the Amish and then, you know, harvest it and prepare it for us.
[03:02:56.178 --> 03:02:57.719]  So, it's called Pox Defense.
[03:02:59.500 --> 03:03:07.268]  If you go online, you look at this, just click there, smallpox, serotonin purpura, you will see it, or smallpox and pitcher plant.
[03:03:07.589 --> 03:03:14.816]  You will see a study that was published in the Lancet, a study that was published in the NIH, talks about this, you know, 19th century,
[03:03:16.658 --> 03:03:17.259]  Thank you so much.
[03:03:33.616 --> 03:03:37.138]  It's something that we put together for people that had COVID lung symptoms.
[03:03:37.498 --> 03:03:39.939]  It's like one of our most amazing supplements.
[03:03:40.479 --> 03:03:41.840]  It has all the vitamins you need.
[03:03:41.880 --> 03:03:43.040]  It has all the minerals you need.
[03:03:43.100 --> 03:03:44.201]  It helps you with brain fog.
[03:03:44.641 --> 03:03:44.981]  It helps.
[03:03:45.101 --> 03:03:46.382]  It has resveratrol.
[03:03:46.402 --> 03:03:47.342]  It has cocutan.
[03:03:47.743 --> 03:03:50.324]  It has vitamin C, D, zinc, and quercetin.
[03:03:50.724 --> 03:03:52.565]  It has things like N-acetylcysteine.
[03:03:52.685 --> 03:03:53.825]  It has pomegranate.
[03:03:53.845 --> 03:03:54.826]  It just has a lot of things.
[03:03:55.286 --> 03:03:57.787]  It has guarana, which is like a natural occurring caffeine.
[03:03:58.107 --> 03:04:01.649]  So it's like getting an energy drink or getting your coffee in a healthy way.
[03:04:02.109 --> 03:04:08.250]  So, when we put Covilight together, we did it because of people that were having COVID lung symptoms and getting brain fog and tiredness.
[03:04:08.690 --> 03:04:10.510]  So, we put it together to help those people.
[03:04:11.151 --> 03:04:13.351]  Then, I started taking it and realized it was really good.
[03:04:13.371 --> 03:04:14.871]  So, I take my vitamins in Covilight.
[03:04:14.931 --> 03:04:19.672]  So now, what we've put together is something I call, for me in particular, that I like the Covilight drink.
[03:04:19.752 --> 03:04:21.772]  I don't like taking pills, you know, if I can avoid it.
[03:04:22.272 --> 03:04:23.493]  So, I like the Covilight drink.
[03:04:23.553 --> 03:04:30.774]  So, I put Covilight and Vira Immune Plus and Epoxy Defense and I mix it in a drink and I'm able to drink it and I take that daily.
[03:04:31.374 --> 03:04:32.454]  And I've not really been sick.
[03:04:32.554 --> 03:04:39.856]  And in the evening, most of the times, I would do my medicinal herbs like, you know, moringa, turmeric and all that stuff.
[03:04:39.896 --> 03:04:41.476]  Mix it in a tea and drink it.
[03:04:41.856 --> 03:04:45.657]  And for the past four years, I've taken care of COVID patients.
[03:04:45.697 --> 03:04:47.917]  My family members run to my house when they get sick.
[03:04:47.937 --> 03:04:48.898]  I just have never been sick.
[03:04:49.018 --> 03:04:51.778]  And it's because I've been taking the vitamins that I need.
[03:04:52.018 --> 03:04:54.579]  And if I'm going into a crowd, I take hydroxychloroquine.
[03:04:55.999 --> 03:05:04.942]  I have screamed from the rooftop to everybody and if you're listening to me, if there's anything I want you to do is to make sure you get hydroxychloroquine and ivermectin in your medicine cabinet.
[03:05:05.262 --> 03:05:06.983]  You see all these RNA viruses?
[03:05:07.103 --> 03:05:09.044]  Hydroxychloroquine and ivermectin can take care of it.
[03:05:10.004 --> 03:05:14.325]  Get it in your medicine cabinet because still today, people are still getting sick from COVID.
[03:05:14.365 --> 03:05:18.527]  It's crazy and they are still not giving them the medicine that they need.
[03:05:19.693 --> 03:05:22.815]  Pharmacists are still not wanting to fill the prescriptions.
[03:05:23.275 --> 03:05:25.856]  Most doctors are still terrified about prescribing it.
[03:05:25.876 --> 03:05:44.206]  There was an article a few weeks ago that the AG of New York wants to ban doctors from prescribing ivermectin, although she actually doesn't have the legal right to do that because once a medicine has been approved for use in America, you can use it off-label as a physician for anything.
[03:05:44.526 --> 03:05:47.708]  That is the reason why my team and I have been able to continue
[03:05:48.348 --> 03:06:02.283]  Prescribing hydroxychloroquine, I've mentioned to the people, to the whole of America, because we know that, you know, once these medications have been approved, if we give you adequate, once we give you adequate informed consent, we have the right to be able to prescribe it to you.
[03:06:02.303 --> 03:06:09.590]  So I have doctors that will see you in all 50 states, pharmacists that will ship to all 50 states, because regular pharmacists will not fill this prescription.
[03:06:10.311 --> 03:06:14.432]  America, please listen to me before things get crazier, before you get sick.
[03:06:14.753 --> 03:06:18.194]  Till today people are still calling me that they can't breathe and that just hurts me.
[03:06:18.574 --> 03:06:27.557]  I don't want, I just, I just don't think that at this time you should be getting sick from COVID or any of these other stupid viruses which are sensitive to hydroxychloroquine or ivermectin.
[03:06:27.857 --> 03:06:32.959]  So if you go on my website you can either get hydroxychloroquine by itself, you can get ivermectin by itself.
[03:06:33.019 --> 03:06:35.639]  Some people like hydroxychloroquine, some people like ivermectin.
[03:06:36.020 --> 03:06:37.280]  I'm a hydroxychloroquine person.
[03:06:37.640 --> 03:06:43.345]  But if you want to get the whole package, you can get like, when you get sick, we want you to take everything.
[03:06:43.365 --> 03:06:50.050]  We usually give you hydroxychloroquine, Ivermectin, Budesonide, which a lot of people use, and it was able to help them breathe.
[03:06:51.151 --> 03:06:52.712]  And then Z-Pak, we have that.
[03:06:52.732 --> 03:06:59.117]  Then we have a pulse oximeter, where you can use to check your oxygen, which is what usually really makes people go down when they get COVID.
[03:06:59.597 --> 03:07:03.820]  And then of course, we have this beautiful nebulizer, a handheld nebulizer.
[03:07:03.840 --> 03:07:06.843]  If you just press it, you see, yeah, it's really beautiful.
[03:07:07.423 --> 03:07:14.108]  You know, and it's a handheld nebulizer that you can charge with your power bank in case we don't have power.
[03:07:14.449 --> 03:07:17.031]  So this all come in a package as the COVID complete pack.
[03:07:17.411 --> 03:07:18.872]  So everybody needs to get that.
[03:07:19.713 --> 03:07:21.154]  Put it in your medicine cabinet.
[03:07:21.214 --> 03:07:22.035]  Keep it right there.
[03:07:22.235 --> 03:07:23.996]  Don't wait till something crazy happens.
[03:07:24.477 --> 03:07:26.878]  We also have prescription medicine that you can get.
[03:07:27.239 --> 03:07:29.200]  Seven antibiotics you will need in an emergency.
[03:07:29.681 --> 03:07:31.222]  Put it in your medicine cabinet.
[03:07:31.662 --> 03:07:38.385]  I tell people, in your preparedness, be spiritually prepared, be physically prepared by having food, water, and everything that you need.
[03:07:38.825 --> 03:07:40.066]  Be medically prepared.
[03:07:40.166 --> 03:07:50.870]  If you go on my Twitter handle, Stella underscore Emmanuel, you're going to see a Twitter space that I did called, Over-the-Counter Medicines You Will Need in an Emergency.
[03:07:51.270 --> 03:07:56.913]  Open that Twitter space, listen to it, take notes, put together a solid first aid kit for you and your family.
[03:07:57.413 --> 03:08:00.876]  And then of course, like I said, the hydroxychloroquine, ivermectin, they are prescription strength.
[03:08:00.896 --> 03:08:03.859]  So we can help you with the prescriptions in all 50 states.
[03:08:04.179 --> 03:08:12.266]  But don't wait till things get crazy or they take down the internet or, you know, we have a cyber attack and then you can't reach us, you know, and then you're struggling.
[03:08:12.526 --> 03:08:16.489]  Or people call me and expect me to, like, I need hydroxychloroquine right now.
[03:08:16.829 --> 03:08:18.210]  You can't get it right now because
[03:08:18.931 --> 03:08:23.280]  You have to see us and then we have to send it to the pharmacy and our pharmacies have to ship it to you.
[03:08:23.380 --> 03:08:24.682]  It might take a few days to get to you.
[03:08:25.103 --> 03:08:29.131]  So it's always good for you to be prepared because when you're prepared you're not going to be scared.
[03:08:29.472 --> 03:08:30.374]  So that's what I'm saying.
[03:08:31.826 --> 03:08:35.009]  And then the last part of it, of course, is the supplements that we have.
[03:08:35.189 --> 03:08:38.251]  We have, like I call it, trifecta pandemic supplement.
[03:08:38.551 --> 03:08:44.496]  You can get it in a pill form if you're a pill person, or you can get it in a liquid form if you want to take it as a drink.
[03:08:45.217 --> 03:08:48.940]  One of the things that we did during this time, during this whole COVID fiesta, is that
[03:08:49.994 --> 03:08:50.794]  Fiasco, sorry.
[03:08:51.055 --> 03:08:56.498]  During this whole COVID fiasco is that we started thinking about the things that are happening to people during COVID.
[03:08:56.518 --> 03:08:59.920]  For example, there are people that were losing their hair during COVID.
[03:09:00.380 --> 03:09:03.142]  So people will have COVID and then they get hair loss.
[03:09:03.302 --> 03:09:09.705]  So we did something called COVID hair bites that has like keratin, biotin and ashwagandha that will help people with hair loss.
[03:09:09.805 --> 03:09:10.746]  And it really works.
[03:09:11.346 --> 03:09:15.529]  And then there were people that were having so much anxiety and couldn't sleep.
[03:09:16.289 --> 03:09:17.450]  So we did COVID sleep.
[03:09:17.550 --> 03:09:21.434]  COVID sleep has vitamin C, D, zinc, and quercetin so it can prevent COVID.
[03:09:21.774 --> 03:09:35.346]  But on top of it, we put melatonin and ashwagandha so that if you're having sleep issues, you can take your sleep aid and that sleep aid can also have vitamin C, D, zinc, and quercetin to help you build your immunity against these viruses.
[03:09:35.706 --> 03:09:38.488]  And then, of course, Covilite, like I said, has just about everything.
[03:09:38.968 --> 03:09:42.791]  We had Covita spray for people that have allergic symptoms, you know.
[03:09:43.111 --> 03:09:45.033]  There are people that have like seasonal allergies.
[03:09:45.373 --> 03:09:47.634]  It also has vitamin C, D, zinc, and quercetin.
[03:09:47.835 --> 03:09:48.735]  But what else it has?
[03:09:49.175 --> 03:09:50.076]  It has neem.
[03:09:51.577 --> 03:10:02.965]  Nim is a anti, something anti-allergic, natural anti-allergic medicine so that when people can be able to take it, you know, I take it, I get seasonal allergies, so I usually would take Nim.
[03:10:03.325 --> 03:10:05.126]  I take Covita spray and it really helps me.
[03:10:05.546 --> 03:10:08.788]  And the good thing about the Covita spray is that you can spray it in your children's mouth.
[03:10:08.829 --> 03:10:11.670]  Like for babies, like one to two, you can put in one spray in the mouth.
