[00:00:05.663 --> 00:00:06.303]  Big Brother.
[00:42:19.635 --> 00:42:23.358]  Because that gets Americans really mad when we, they said, when we kill kids.
[00:42:24.423 --> 00:42:29.886]  We could blow up a ship again, like we did with the Maine, and blame it on the Cubans and start a war with the Soviets.
[00:42:29.906 --> 00:42:33.728]  We could attack our own Marine Corps base at Guantanamo Bay with U.S.
[00:42:33.888 --> 00:42:39.171]  Army, a unit made up of American Cubans, dressed up, and kill them and shoot them.
[00:42:39.512 --> 00:42:40.672]  We could bomb D.C.
[00:42:40.712 --> 00:42:41.353]  and blame it on them.
[00:42:41.373 --> 00:42:42.493]  We could even frame Patsy's.
[00:42:42.533 --> 00:42:44.314]  We could have sniper attacks and do it.
[00:42:46.155 --> 00:42:47.076]  Really, go to my website.
[00:42:47.096 --> 00:42:48.917]  I've got ABC News, Baltimore Sun about it.
[00:42:49.017 --> 00:42:51.358]  I have the document on Infowars.com.
[00:42:51.378 --> 00:42:52.099]  You might want to read it.
[00:42:52.139 --> 00:42:52.479]  I don't know.
[00:42:53.593 --> 00:42:54.614]  And there are hundreds of others.
[00:42:54.674 --> 00:42:56.235]  I mean, hundreds and hundreds of others.
[00:42:57.216 --> 00:42:58.858]  We have Operation Gladio.
[00:42:59.278 --> 00:43:02.521]  You see, because I really can't talk about these scanners without getting into that.
[00:43:03.242 --> 00:43:04.903]  We've all got to have scanners.
[00:43:04.943 --> 00:43:06.545]  We've all got to be scanned.
[00:43:06.805 --> 00:43:10.528]  We've all got to be scanned, you know, naked images of us in the computer.
[00:43:11.029 --> 00:43:12.951]  The whole family on file with them.
[00:43:14.212 --> 00:43:16.514]  Got to do that because the terrorists are going to get us.
[00:43:17.279 --> 00:43:20.020]  And then you track back to the terror star in almost every case.
[00:43:20.040 --> 00:43:23.882]  I'm not saying there isn't a Muslim who blows themselves up, or there isn't somebody who shoots someone.
[00:43:24.142 --> 00:43:24.922]  Yeah, that goes on.
[00:43:25.563 --> 00:43:28.224]  But on almost all those cases, you track back who's doing the funding.
[00:43:28.544 --> 00:43:33.746]  It's coming right out of Mossad, MI6, CIA, Defense Intelligence, or other even private groups.
[00:43:34.427 --> 00:43:37.308]  So it's the best enemies money can buy.
[00:43:38.055 --> 00:43:40.876]  It's like Arm and Hammer and the Rockefellers for the entire Cold War.
[00:43:41.216 --> 00:43:43.937]  They owned the aluminum plants, owned the tank plants, made the profits.
[00:43:44.257 --> 00:43:47.339]  At the end of the, quote, Soviet Union's collapse, it turned out they all owned it.
[00:43:47.919 --> 00:43:50.320]  Lord Rothschild, it turned out, owned the big oil company.
[00:43:50.360 --> 00:43:51.540]  He owned the big nickel mines.
[00:43:51.920 --> 00:43:53.161]  That's been in the main press.
[00:43:54.801 --> 00:43:57.963]  Well, an incredible secret has been revealed, they told us last year.
[00:43:58.224 --> 00:44:01.646]  Lord Rothschild actually owned Gazprom.
[00:44:02.206 --> 00:44:07.650]  Lord Rothschild actually owns the major companies, and the oligarchs were simply front men for him.
[00:44:08.011 --> 00:44:11.113]  It turns out he had control even during the Soviet years.
[00:44:11.453 --> 00:44:12.474]  Quite unusual.
[00:44:12.734 --> 00:44:15.016]  And they just kind of glaze over it.
[00:44:15.922 --> 00:44:18.685]  It's all staged.
[00:44:18.765 --> 00:44:20.406]  Can we say staged?
[00:44:20.486 --> 00:44:30.996]  It's a global mafia that knows that we need fake fights so we don't realize who the real enemy is, and that's this criminal government that's outside the Constitution and outside the Bill of Rights.
[00:44:31.016 --> 00:44:32.377]  Let me read Steve Watson's article.
[00:44:33.959 --> 00:44:34.659]  That's just number one.
[00:44:34.679 --> 00:44:36.561]  Number two, it doesn't keep you safe to do this.
[00:44:36.641 --> 00:44:38.022]  Number three, you can't trust the government.
[00:44:39.204 --> 00:44:41.626]  Continuing, new body screeners in U.S.,
[00:44:42.835 --> 00:44:43.456]  And in London.
[00:44:44.036 --> 00:44:45.798]  But new body screeners in use in London.
[00:44:45.838 --> 00:44:48.480]  We are living in a dystopian nightmare.
[00:44:48.940 --> 00:44:52.162]  Witness the Panopticon mass surveillance prison in operation.
[00:44:52.603 --> 00:45:00.929]  A high-tech body scanner for detecting would-be terrorists has been unveiled at London's Paddington Station ahead of a four-week trial, the BBC reports.
[00:45:01.469 --> 00:45:09.855]  Passengers will be randomly selected to pass through the 7-meter box at the Heathrow Express platforms while baggage is also screened.
[00:45:10.256 --> 00:45:19.643]  Other technology being tested includes advanced closed-circuit television systems programming to sound alarms when they spot suspicious behavior.
[00:45:20.123 --> 00:45:21.804]  I have a friend who works in security.
[00:45:48.937 --> 00:45:53.219]  At the Austin Bergstrom International Airport here in Austin, Texas.
[00:45:55.080 --> 00:46:00.302]  And I was at the TV studio one night, and his brother has a show up there, so he was up there, and he goes, Alex, hey man, come here.
[00:46:01.662 --> 00:46:08.145]  He goes, tonight when you get home and watch News 8 Austin, because News 8 Austin airs the same news every hour on the hour, he goes, I was there today.
[00:46:09.726 --> 00:46:12.307]  And obviously when there's a bunch of cameras at the airport, I have to follow them around.
[00:46:12.387 --> 00:46:17.069]  He said they were there, and they interviewed about 45 people.
[00:46:17.089 --> 00:46:17.949]  I actually was counting.
[00:46:18.983 --> 00:46:30.313]  And it took them 45 people to find one person who liked the... Well, they randomly search you in the parking lot, and they randomly search you in the building, and they do all this stuff to you.
[00:46:31.174 --> 00:46:32.214]  And they had troops in there.
[00:46:33.235 --> 00:46:37.699]  And he said, as soon as he saw this old lady say, I love it, he knew they were about... Because he has a TV show.
[00:46:38.039 --> 00:46:38.960]  You know, he knows these things.
[00:46:39.421 --> 00:46:40.722]  He knew they were going to turn the camera off.
[00:46:40.782 --> 00:46:42.623]  And man, as soon as they had that one person... 44!
[00:46:44.167 --> 00:46:44.968]  We're like, I hate it.
[00:46:45.028 --> 00:46:45.548]  It's dumb.
[00:46:45.588 --> 00:46:46.288]  This is a joke.
[00:46:46.308 --> 00:46:47.069]  Close the borders.
[00:46:47.609 --> 00:46:48.750]  This is my town, folks.
[00:46:48.770 --> 00:46:49.491]  We woke everybody up.
[00:46:50.931 --> 00:46:52.673]  Or at least people, I guess, out of town knew, too.
[00:46:53.433 --> 00:46:59.657]  One lady, he knew right then, because they kept interviewing her, because if somebody didn't like it, they'd talk to them like 20 seconds ago.
[00:46:59.937 --> 00:47:00.558]  Okay, thank you.
[00:47:00.578 --> 00:47:02.339]  You're just looking for somebody.
[00:47:02.499 --> 00:47:04.400]  Because they don't say, hey, are you for it?
[00:47:04.640 --> 00:47:05.301]  Let's interview.
[00:47:05.841 --> 00:47:09.844]  What they do is they just start talking to everybody, and then if they didn't want what they want, they just move on to the next one.
[00:47:10.324 --> 00:47:12.926]  The 45th person, he said, he sat there counting it.
[00:47:13.450 --> 00:47:14.291]  I don't want to tell you who he is.
[00:47:14.311 --> 00:47:16.052]  I mean, he's not just a lowly security guard, folks.
[00:47:16.072 --> 00:47:16.733]  He's pretty high up.
[00:47:17.994 --> 00:47:22.998]  It got to the next person, and boy, as soon as she loved it, because he's one of them, folks.
[00:47:23.018 --> 00:47:23.678]  He understands this.
[00:47:24.199 --> 00:47:32.505]  As soon as it got to her, they just talked to her five minutes, then turned the camera off, and he said, I just knew I'd see her on the news.
[00:47:32.565 --> 00:47:33.486]  And guess who you saw?
[00:47:33.546 --> 00:47:34.127]  And only her.
[00:47:35.328 --> 00:47:37.189]  So people don't like it in England.
[00:47:37.569 --> 00:47:38.210]  I was there.
[00:47:38.270 --> 00:47:42.153]  About 30% of those I talked to a week after the bombings.
[00:47:42.944 --> 00:47:44.245]  Okay, I mean, I was there right after it.
[00:47:44.725 --> 00:47:46.446]  And then right when I left, they had the big scare.
[00:47:48.428 --> 00:47:53.071]  About 30% believed the government was behind it or had heard the government was behind it a week after.
[00:47:53.811 --> 00:47:58.114]  About another 40% or so thought the police state was great and the other people just didn't know.
[00:47:59.455 --> 00:48:00.215]  But it didn't matter.
[00:48:00.235 --> 00:48:02.777]  The news was all, we love it, it's great, it's good.
[00:48:02.837 --> 00:48:05.679]  So I would just add that, Steve Watson, to your article.
[00:48:06.312 --> 00:48:09.214]  Yet, we have seen from the video above, the general consensus is total acceptance.
[00:48:09.234 --> 00:48:11.435]  Well, that's just dishonest.
[00:48:11.776 --> 00:48:15.778]  They found two idiots who said they loved it, probably out of 20 people, and then they put them on the news.
[00:48:16.118 --> 00:48:23.864]  The only negative comment in the report comes from a commuter who is worried about the process, may add a few minutes to his journey, but see, it's still okay.
[00:48:23.904 --> 00:48:24.924]  He still says it's alright.
[00:48:26.345 --> 00:48:29.107]  He says, it's one of these things we have to endure these days, comments one man.
[00:48:29.507 --> 00:48:32.129]  Anything to make us feel safer, whimpers an elderly lady.
[00:48:33.855 --> 00:48:37.916]  While giving the most naive, boot-licking smile you can imagine.
[00:48:39.097 --> 00:48:40.277]  She does it because she's scared.
[00:48:40.317 --> 00:48:41.618]  She's been conforming her whole life.
[00:48:41.658 --> 00:48:42.478]  She's not stupid.
[00:48:42.778 --> 00:48:43.678]  She knows it's scary.
[00:48:43.718 --> 00:48:44.919]  That's why she's going along with it.
[00:48:44.939 --> 00:48:45.799]  She's not stupid.
[00:48:46.099 --> 00:48:46.779]  Look at the video.
[00:48:47.100 --> 00:48:48.520]  And this is precisely the point.
[00:48:48.740 --> 00:48:53.442]  The general public will accept any level of intrusiveness as long as it gives the impression that they are safer.
[00:48:53.682 --> 00:48:55.702]  It really doesn't matter that anyone is safe.
[00:48:55.782 --> 00:48:56.943]  It just eliminates your liberty.
[00:48:58.203 --> 00:49:00.284]  And it just goes on and on and on.
[00:49:03.486 --> 00:49:08.307]  And they have announced, and this is federalizing your local police, that the TSA is going to go nationwide.
[00:49:08.347 --> 00:49:11.048]  I heard them say it almost four years ago, but now they're doing it.
[00:49:12.368 --> 00:49:14.308]  Saw a regional C-SPAN about four years ago say it.
[00:49:15.208 --> 00:49:20.629]  And I've got articles here where the states are now griping about the National ID card, which they've got to implement at the local level.
[00:49:21.029 --> 00:49:24.910]  I've got articles about admitting transponders going and everything, attracting taxes.
[00:49:25.810 --> 00:49:27.111]  It's all happening, okay?
[00:49:27.131 --> 00:49:28.751]  So this is going to be in America now.
[00:49:29.511 --> 00:49:33.693]  The police have mobile scanners they make you walk into that lower down off a big truck.
[00:49:33.713 --> 00:49:36.654]  I think they have four of them in London, the article I saw a year ago.
[00:49:37.074 --> 00:49:40.075]  And they just march you out of a bar, quote, looking for weapons.
[00:49:40.636 --> 00:49:43.897]  I mean, this is... China doesn't even do this.
[00:49:43.917 --> 00:49:45.618]  They just go around grabbing whoever they want.
[00:49:45.718 --> 00:49:48.279]  I mean, this is scary stuff.
[00:49:50.259 --> 00:49:51.180]  Meanwhile, look at this.
[00:49:51.340 --> 00:49:53.881]  NSA use city police as trackers.
[00:49:54.827 --> 00:49:55.928]  Baltimore Sun.
[00:49:55.968 --> 00:49:57.789]  That isn't Infowars.com, folks.
[00:49:58.089 --> 00:49:59.990]  That's Baltimore Sun.
[00:50:00.910 --> 00:50:09.295]  And it said that they've even used local police to track war protesters and individuals that have been publicly criticizing the NSA.
[00:50:09.975 --> 00:50:10.456]  Go read it.
[00:50:10.916 --> 00:50:14.038]  Oh, no, the NSA is only spying on foreign phone calls to America.
[00:50:14.078 --> 00:50:14.898]  Folks, I told you.
[00:50:15.619 --> 00:50:20.001]  The NSA is many, many, many, many, many, at least 10 times bigger.
[00:50:20.041 --> 00:50:21.642]  Some say it's like 15 times bigger.
[00:50:22.022 --> 00:50:23.543]  And there are 15 agencies, by the way.
[00:50:24.916 --> 00:50:27.958]  The CIA is the smallest of the intelligence agencies.
[00:50:28.919 --> 00:50:31.281]  Founded in 1947, so that's why you always hear about it.
[00:50:31.561 --> 00:50:34.023]  The NSA wasn't even public until about 15 years ago.
[00:50:35.464 --> 00:50:38.226]  Though it even met in Senate hearings, the media would not report on it.
[00:50:38.586 --> 00:50:42.489]  So the NSA, I mean, folks, again, I've been at a land rights rally and had U.S.
[00:50:42.569 --> 00:50:45.331]  Army and Special Forces patches videoing us.
[00:50:45.411 --> 00:50:47.632]  I mean, that was eight years ago.
[00:50:47.712 --> 00:50:50.514]  I mean, believe me, folks, they got the camps built.
[00:50:50.714 --> 00:50:52.816]  They're ready to put, I mean, this is the real deal.
[00:50:53.196 --> 00:50:53.897]  We'll be right back.
[00:50:53.917 --> 00:50:54.317]  Stay with us.
[00:51:01.619 --> 00:51:03.119]  Hey folks, Alex Jones here.
[00:51:03.319 --> 00:51:06.401]  And the behavior of our police is a reflection of our government.
[00:51:06.541 --> 00:51:10.443]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.483 --> 00:51:14.705]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:15.065 --> 00:51:18.847]  In downtown Seattle today, the First Amendment ended.
[00:51:18.967 --> 00:51:20.868]  A civil emergency was created by the police.
[00:51:20.969 --> 00:51:24.310]  Riot police attacked people on the streets indiscriminately.
[00:51:24.330 --> 00:51:25.411]  The medical bills...
[00:51:27.012 --> 00:51:29.034]  Are going to be enormous for me.
[00:51:29.194 --> 00:51:32.237]  You see them here with their hands cuffed behind their backs.
[00:51:32.417 --> 00:51:35.299]  They are being led into the Sandpoint Brig.
[00:51:35.760 --> 00:51:41.885]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.405 --> 00:51:42.925]  We're good to go.
[00:52:01.215 --> 00:52:05.116]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.356 --> 00:52:10.777]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:11.057 --> 00:52:21.419]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.579 --> 00:52:25.920]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.120 --> 00:52:29.701]  Trihalomethanes and volatile organic chemicals such as atrazine
[00:52:29.961 --> 00:52:34.463]  Benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.743 --> 00:52:41.107]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.227 --> 00:52:45.709]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:52:45.929 --> 00:52:50.131]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:52:50.511 --> 00:52:54.953]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:54.994 --> 00:52:55.634]  That's AAA.
[00:52:57.995 --> 00:52:58.615]  We're good to go.
[00:53:17.908 --> 00:53:18.289]  Thank you.
[00:53:38.186 --> 00:53:38.706]  We're good to go.
[00:54:10.057 --> 00:54:32.687]  They railed against the crowd Another ragtag band Declaring independence They laid their bodies down In a bloody war On a bloody war For liberty for their descendants Welcome back, folks.
[00:54:33.047 --> 00:54:37.809]  Coming up, we have Mr. Stahl joining us, who's running for state senate.
[00:54:37.889 --> 00:54:39.550]  And no matter where you're living, Illinois,
[00:54:40.345 --> 00:54:45.267]  Doesn't matter if you're in California, Oregon, New York, Florida, nationwide, these toll roads are going in.
[00:54:45.287 --> 00:54:46.148]  And these aren't just toll roads.
[00:54:46.168 --> 00:54:53.751]  These are tracking taxation regulation systems that will give you tickets, that will control your life.
[00:54:53.831 --> 00:54:55.792]  It will be a living nightmare.
[00:54:56.152 --> 00:54:58.053]  And I've spent a lot of time researching it.
[00:54:58.453 --> 00:55:00.314]  And sure enough, I got this ticket over the weekend.
[00:55:00.334 --> 00:55:01.134]  They told me about the voter...
[00:55:02.294 --> 00:55:06.217]  I keep saying voter responsibility, because that's another thing they're pushing to federalize the elections.
[00:55:08.358 --> 00:55:18.604]  This driver responsibility program, and sure enough, most of the money's going to build the toll roads, the control grids, and sure enough, one of the top links was Corridor Watch.
[00:55:18.965 --> 00:55:29.271]  So they were already on it, and I learned a lot there, and I actually went in and read a lot of the minutes, hundreds of pages of the Transportation Board, and admitting that the whole way they're implementing it is actually illegal.
[00:55:30.111 --> 00:55:34.313]  I mean, this whole thing is just a giant scam, so that's coming up in the next hour.
[00:55:34.333 --> 00:55:36.734]  Actually, for an hour and a half we've got our guests.
[00:55:37.154 --> 00:55:41.936]  That way we can edit it all down and have an hour for the television show coming up next week.
[00:55:41.956 --> 00:55:44.937]  And we'll also post that on prisonplanet.tv.
[00:55:44.977 --> 00:55:47.057]  But getting back to the whole NSA thing.
[00:55:48.058 --> 00:55:49.478]  I mean, I've had NSA officers on.
[00:55:49.839 --> 00:55:53.600]  I've had NSA generals on, people that were the heads of it in time past.
[00:55:54.592 --> 00:55:59.635]  For people that read and are educated, the NSA has been listening to the American people for a long, long time.
[00:56:00.135 --> 00:56:04.998]  Randomly with keyword software, totally criminal, total violation of the Fourth Amendment, and it's not to keep us safe.
[00:56:05.478 --> 00:56:09.220]  Most of what the NSA does is they look for economic trends.
[00:56:09.720 --> 00:56:14.285]  You know, is everybody talking about a certain genre of music?
[00:56:14.625 --> 00:56:27.397]  That data is then given in executive summaries to elite corporations that are part of the larger strategic system that we call the Anglo-American establishment.
[00:56:27.677 --> 00:56:29.299]  So most of that is economic.
[00:56:29.579 --> 00:56:34.604]  Most of that is an American company that's small, that isn't in with the globalists, comes up with some new development.
[00:56:34.964 --> 00:56:35.485]  We're good to go.
[00:56:35.505 --> 00:56:35.685]  I think?
[00:56:56.546 --> 00:57:06.229]  And then that is given to a select company and then developed in China at slave prices through an economic warfare agreement to then deindustrialize the United States.
[00:57:06.249 --> 00:57:08.890]  They don't want any sovereign countries.
[00:57:08.910 --> 00:57:15.072]  They want us all weak with this international order of financial interest and central banks controlling us.
[00:57:15.352 --> 00:57:17.273]  And that's what effectively has been done.
[00:57:17.833 --> 00:57:18.533]  But here it is.
[00:57:18.593 --> 00:57:20.293]  And George Bush tells you they're not spying on you.
[00:57:20.373 --> 00:57:23.794]  It's just if Bin Laden tries to call his mommy or something, they're listening.
[00:57:23.975 --> 00:57:25.335]  Why can't we listen to Bin Laden?
[00:57:25.918 --> 00:57:26.968]  Nothing to do with it, folks.
[00:57:27.768 --> 00:57:30.530]  The NSA used city police as trackers.
[00:57:30.891 --> 00:57:31.691]  And we already knew this.
[00:57:31.711 --> 00:57:34.213]  They're now setting up CIA liaisons in every major city.
[00:57:34.494 --> 00:57:35.394]  This is the NSA.
[00:57:36.075 --> 00:57:39.318]  Activism monitored on the way to Fort Meade war protest.
[00:57:39.778 --> 00:57:41.279]  Agency memos show.
[00:57:41.840 --> 00:57:50.987]  And they also use them in other areas tracking peace groups that have been criticizing the NSA spying on the American people as far back as 1986.
[00:57:51.127 --> 00:57:55.631]  And see, they're announcing all of this now to kind of have a chilling effect.
[00:57:56.654 --> 00:57:57.195]  Alex Jones Show!
[00:57:57.215 --> 00:57:58.236]  We're good to go.
[00:58:13.658 --> 00:58:16.459]  Let me tell you, folks, a lot of people at the NSA are good.
[00:58:16.479 --> 00:58:18.639]  A lot of people at the CIA are good.
[00:58:18.659 --> 00:58:20.399]  A lot of people in government are good.
[00:58:20.459 --> 00:58:21.880]  They're blowing the whistle right now.
[00:58:22.480 --> 00:58:24.120]  We need to give them the moral support.
[00:58:24.160 --> 00:58:25.360]  We need to say no to this.
[00:58:25.760 --> 00:58:26.841]  They're people just like us.
[00:58:27.381 --> 00:58:29.081]  We've got to take this country back.
[00:58:29.781 --> 00:58:38.483]  And then if they, quote, want to have some national security, let's close the borders, kick all these illegal aliens out, and do things that make sense, not turn America into Nazi Germany.
[00:58:38.723 --> 00:58:39.103]  Stay with us.
[00:58:41.923 --> 00:58:44.865]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:44.925 --> 00:58:45.185]  Big Brother.
[00:58:45.205 --> 00:58:46.126]  Mainstream media.
[00:58:46.146 --> 00:58:46.686]  Government cover-ups.
[00:58:46.706 --> 00:58:47.126]  You want answers?
[00:59:04.131 --> 00:59:05.092]  Well, so does he.
[00:59:05.672 --> 00:59:09.655]  He's Alex Jones on the GCN Radio Network.
[00:59:09.875 --> 00:59:13.957]  And now, live from Austin, Texas, Alex Jones.
[00:59:32.111 --> 00:59:32.792]  Hello, folks.
[00:59:33.052 --> 00:59:34.293]  Thank you so much for joining us.
[00:59:34.313 --> 00:59:39.117]  We're now into the second hour of this worldwide broadcast on this Friday, the 13th, 2006.
[00:59:39.157 --> 00:59:53.210]  For stations that just joined us, we have Mr. Stahl with us, David Stahl, who is running for the state senate here in Texas.
[00:59:54.409 --> 00:59:57.931]  And it is very important that we get him elected.
[00:59:58.231 --> 00:59:59.852]  Again, no matter where you live in the country.
[01:00:00.332 --> 01:00:02.714]  Because he has an effective program.
[01:00:02.774 --> 01:00:08.077]  He's mounted an effective program to get the majority now of the counties to join his organization.
[01:00:08.437 --> 01:00:11.799]  Many of them now to start passing resolutions against.
[01:00:12.339 --> 01:00:20.325]  Hijacking, literally hijacking, it would be like the mafia, which is what it is, came in and paid off a politician to just say sign over the city hall to them.
[01:00:20.625 --> 01:00:24.208]  And then they started charging the citizens even to come in.
[01:00:24.688 --> 01:00:33.515]  They're taking the existing roads, they're handing it over to a foreign Spanish company, they're going to put tracker chips in the inspection stickers, taxes, traces, give us tickets, point to point.
[01:00:33.855 --> 01:00:36.717]  The more I learn about this, it is a nightmare system.
[01:00:37.217 --> 01:00:38.899]  And then I get a ticket last week.
[01:00:39.819 --> 01:00:42.061]  And they tell me, that's your second ticket.
[01:00:42.101 --> 01:00:43.242]  You've now got six points.
[01:00:44.023 --> 01:00:49.127]  And they give me this little notice that I'm going to be charged hundreds, in some cases thousands, tens of thousands of dollars.
[01:00:49.147 --> 01:00:58.155]  It can be upwards of $3,000 a year for the four or five years while you have your license being renewed just because you've been speeding.
[01:00:58.615 --> 01:01:00.156]  And guess where the money goes?
[01:01:00.176 --> 01:01:02.959]  They told the public it went to help people in trauma centers.
[01:01:03.739 --> 01:01:17.075]  And it's a law that they do that, but I went and found news articles where they're actually violating the law, and 49% of the money already goes to the Trans-Texas Corridor control grid.
[01:01:18.762 --> 01:01:25.164]  But now, it's even more of it going to other programs like that, and not even to the trauma center.
[01:01:25.184 --> 01:01:30.726]  So the cop feels real good while he's adding this whole new layer of the bureaucracy out there and forcing this on you.
[01:01:30.946 --> 01:01:35.267]  He thinks he's helping children in trauma centers, and of course, it's total propaganda.
[01:01:35.687 --> 01:01:39.248]  Because we now have a criminal system completely out of control.
[01:01:39.648 --> 01:01:41.229]  Mr. Stahl, it's good to have you in here with us.
[01:01:41.689 --> 01:01:42.529]  Pleasure being here with you.
[01:01:43.109 --> 01:01:43.549]  You bet.
[01:01:44.810 --> 01:01:45.010]  Now...
[01:01:46.471 --> 01:02:03.906]  There's so many facets to this, and we're going to go to break here in just a minute, and some stations don't even carry this section of the show, so we'll basically have to repeat whatever else comes up after that.
[01:02:04.426 --> 01:02:09.611]  But I want today to try to get into...
[01:02:11.701 --> 01:02:12.742]  We're good to go.
[01:02:12.762 --> 01:02:13.263]  I think?
[01:02:29.859 --> 01:02:40.248]  Because there's so many different wrinkles to this, and I want people to understand this is one of the central things that we should be concerned with.
[01:02:40.268 --> 01:02:49.016]  This is one of the most important things that faces our communities, our families, our society, because this is not privatization.
[01:02:49.496 --> 01:02:56.182]  This is just like Russia, where the six oligarchs pay off the government and are handed control of the entire economy.
[01:02:56.702 --> 01:02:57.963]  And that's not free market.
[01:02:58.003 --> 01:02:59.723]  In fact, it's not even really fascism.
[01:03:00.403 --> 01:03:08.306]  It's just kind of a king rat, Mad Max, Beyond Thunderdome dictatorship by a select group.
[01:03:08.346 --> 01:03:10.467]  And this is going in nationwide.
[01:03:10.527 --> 01:03:14.668]  This is happening now all over the country.
[01:03:15.068 --> 01:03:22.891]  So I hope that listeners out there will record this, write down websites, pay particular attention.
[01:03:24.002 --> 01:03:34.330]  To all of it, because these toll roads are really one of the major crown jewels of this entire program.
[01:03:34.350 --> 01:03:37.012]  So when we get back, we will cover it in detail.
[01:03:37.072 --> 01:03:46.399]  Infowars.com, prisonplanet.com, prisonplanet.tv, all of them have links right now to the Corridor Watch website and also the Skoll for Senate website.
[01:03:46.419 --> 01:03:46.980]  We'll be right back.
[01:03:54.594 --> 01:03:57.455]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.715 --> 01:03:58.396]  Hello, my friends.
[01:03:58.496 --> 01:03:59.276]  Alex Jones here.
[01:03:59.636 --> 01:04:04.298]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.638 --> 01:04:09.060]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.500 --> 01:04:13.721]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:13.902 --> 01:04:15.102]  The Constitution has been shredded.
[01:04:15.302 --> 01:04:16.742]  And America is now a police state.
[01:04:16.822 --> 01:04:21.484]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.704 --> 01:04:26.085]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.325 --> 01:04:33.547]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.807 --> 01:04:36.247]  Discover the documented truth for yourself before it's too late.
[01:04:36.388 --> 01:04:38.128]  Call toll-free to get a copy of Martial Law.
[01:04:39.048 --> 01:04:44.271]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.372 --> 01:04:51.275]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:53.641 --> 01:04:54.241]  Hello, folks.
[01:04:54.261 --> 01:04:55.222]  This is Alex Jones.
[01:04:55.602 --> 01:05:01.345]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.605 --> 01:05:06.728]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:07.068 --> 01:05:16.373]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.714 --> 01:05:17.514]  It's rechargeable HVAC.
[01:05:17.574 --> 01:05:23.181]  The Berkey Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.578 --> 01:05:43.781]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.841 --> 01:05:44.802]  That's toll free at 888-803-4438.
[01:05:44.822 --> 01:05:46.082]  Not yet available in Iowa.
[01:05:54.136 --> 01:06:01.024]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:06:01.164 --> 01:06:14.098]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Stobie, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:06:14.278 --> 01:06:16.060]  Are you sick of barely having enough money?
[01:06:16.220 --> 01:06:16.780]  We're good to go.
[01:06:43.588 --> 01:06:49.463]  That's M-A-N-G-O-S-T-E-E-N market.com Call 888-203-6633 today.
[01:06:54.145 --> 01:06:59.767]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:05.530 --> 01:07:14.854]  David Stahl joins me in studio, and I had heard from folks who'd seen him speak down in Gonzales when he was there getting that city and then that county.
[01:07:16.084 --> 01:07:30.467]  To go against this international takeover of our roads that the people that were really impressed, I mean, our educated audience that really knows the nature of this whole globalization that is taking place.
[01:07:31.559 --> 01:07:32.681]  And David, thank you so much for joining us.
[01:07:47.282 --> 01:07:47.843]  Nice to be here.
