[00:00:05.639 --> 00:00:06.260]  Big Brother.
[00:42:53.478 --> 00:42:55.259]  You ought to watch this video we're about to play audio of.
[00:42:55.519 --> 00:42:57.200]  I'm talking five-million-dollar houses.
[00:42:57.840 --> 00:42:59.361]  Things that look like the White House.
[00:43:00.821 --> 00:43:09.084]  Estates, up out of the bowl, up in the high ground, on the suburbs, and they're going in, shows them with the wealthy people in handcuffs taking their guns.
[00:43:10.905 --> 00:43:14.367]  Well, my grandmother's child, my great-grandfather's, there's civil war paintings in there.
[00:43:14.387 --> 00:43:15.647]  That's worth millions of dollars.
[00:43:16.067 --> 00:43:16.528]  Shut up!
[00:43:17.128 --> 00:43:17.488]  Slap!
[00:43:18.078 --> 00:43:18.758]  Get the guns!
[00:43:19.959 --> 00:43:21.840]  I mean, that's what's going on.
[00:43:22.001 --> 00:43:25.443]  We've got a reporter who was in there for weeks coming into town next week.
[00:43:25.623 --> 00:43:27.664]  I've seen some of the video he's got.
[00:43:27.684 --> 00:43:31.687]  It's going to be in some BBC documentary, so we can't show it to you yet.
[00:43:31.727 --> 00:43:32.787]  He's going to let us show some of it.
[00:43:33.228 --> 00:43:35.429]  I mean, it's just hell on earth you can't imagine.
[00:43:36.423 --> 00:43:38.604]  And mercs everywhere just do it.
[00:43:38.644 --> 00:43:41.785]  And my point is, I get emails going, well, you only care about the rich people?
[00:43:41.905 --> 00:43:42.205]  No.
[00:43:42.745 --> 00:43:50.127]  The point is, if they'll go into high and dry places where the rich people, I mean the really rich people are, and beat them up and take their guns with the U.S.
[00:43:50.287 --> 00:43:58.290]  Army, the National Guard, all these other people at mercs backing them up and taking part, you bet that's a precedent.
[00:43:58.310 --> 00:44:01.091]  You know, they say all the rules changed with Katrina.
[00:44:01.852 --> 00:44:05.223]  And see, now, oh, we're going to run emergency FEMA centers in your area.
[00:44:05.303 --> 00:44:08.092]  Oh, we're going to back up your police officers at events.
[00:44:09.235 --> 00:44:10.576]  They got the mercs, they got the teams.
[00:44:36.415 --> 00:44:43.300]  See, these guys that have been running camps and running security camps and doing all these horrible things, they're going to be in your life.
[00:44:43.340 --> 00:44:44.881]  They're going to be here in America.
[00:44:47.722 --> 00:44:49.043]  I'm not trying to scare people.
[00:44:49.664 --> 00:44:50.744]  We've got to stop this.
[00:44:53.066 --> 00:44:58.930]  Because just like Seattle was used as a quote, everything changed in Seattle.
[00:44:59.190 --> 00:45:00.611]  Everything changed on 9-11.
[00:45:00.651 --> 00:45:01.311]  Everything changed.
[00:45:01.551 --> 00:45:02.432]  Everything's changed.
[00:45:02.692 --> 00:45:03.653]  You go to the carnival.
[00:45:03.673 --> 00:45:05.474]  I went to the rodeo carnival last night and
[00:45:06.678 --> 00:45:09.419]  I remember going five years ago, and you didn't see half that many cops.
[00:45:09.439 --> 00:45:13.902]  There was no one really even there at the Star Texas Rodeo.
[00:45:15.783 --> 00:45:17.804]  Very small crowds, and there were almost as many cops.
[00:45:17.824 --> 00:45:19.785]  They were walking around all paranoid, looking at everyone.
[00:45:20.025 --> 00:45:21.726]  It's just this attitude, see?
[00:45:22.166 --> 00:45:23.707]  This attitude of, we're under attack.
[00:45:23.727 --> 00:45:25.507]  Yeah, we're under attack by our own government.
[00:45:27.589 --> 00:45:32.311]  Using this as a pretext to take us from a free society to a slave society overnight!
[00:45:34.051 --> 00:45:35.972]  Play this clip of the gun confiscation.
[00:45:36.352 --> 00:45:36.612]  Roll it.
[00:45:36.752 --> 00:45:42.015]  That includes New Orleans, where today authorities stepped up their efforts to empty the city.
[00:45:42.555 --> 00:45:46.297]  Bob Woodruff is there again tonight with an extraordinary human drama unfolding.
[00:45:46.377 --> 00:45:46.617]  Bob?
[00:45:46.637 --> 00:45:50.198]  That's true, Elizabeth, and good evening from New Orleans.
[00:45:50.218 --> 00:46:00.203]  Here the police and the National Guard find themselves in a very difficult position tonight to try to carry out an order to force people from the city without actually using force.
[00:46:04.887 --> 00:46:07.750]  Today in New Orleans, they got a lot tougher on the holdouts.
[00:46:09.932 --> 00:46:17.078]  Not only the flooded areas, but New Orleans' driest and wealthiest neighborhoods, too.
[00:46:17.619 --> 00:46:22.803]  The police and National Guard going street by street, house to house.
[00:46:23.784 --> 00:46:27.447]  We need to make sure, too, that whenever we knock on the doors, people refuse to leave.
[00:46:27.467 --> 00:46:29.129]  We need to make a note and call again.
[00:46:30.407 --> 00:46:34.089]  They say there are no orders to use force, just strong persuasion.
[00:46:34.449 --> 00:46:37.031]  Sometimes entering open houses with guns drawn.
[00:46:38.191 --> 00:46:40.673]  And instructions to disarm anyone inside.
[00:46:41.733 --> 00:46:43.394]  You say guns will be taken?
[00:46:43.414 --> 00:46:44.655]  No one will be able to be armed.
[00:46:44.895 --> 00:46:45.895]  We will take all weapons.
[00:46:46.576 --> 00:46:51.558]  That happened today in this wealthy neighborhood where homeowners had armed themselves to protect their mansions.
[00:46:53.479 --> 00:46:55.320]  Residents were handcuffed on the ground.
[00:46:55.780 --> 00:46:58.922]  In the end, police took their weapons but let them stay in their homes.
[00:46:59.443 --> 00:47:02.246]  They were a little bit threatened because our weapons were bigger than their weapons.
[00:47:03.987 --> 00:47:08.732]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[00:47:10.373 --> 00:47:13.436]  This guard unit occupied a church, using it as a base camp.
[00:47:13.816 --> 00:47:17.400]  They had to leave a note because they could not get hold of the pastor to get permission.
[00:47:17.820 --> 00:47:18.841]  It is surreal.
[00:47:19.902 --> 00:47:22.945]  You just never expect to do this in your own country.
[00:47:23.832 --> 00:47:28.296]  Chris Montgomery says he'd rather be in Iraq than patrolling American neighborhoods.
[00:47:28.696 --> 00:47:29.737]  All right.
[00:47:30.598 --> 00:47:34.101]  Now, Bob Woodruff, that's why he was a great propagandist for them.
[00:47:34.121 --> 00:47:38.465]  Now he's got his face blown off over there, getting a little bit of the medicine they're giving the Iraqis.
[00:47:38.505 --> 00:47:43.689]  I'm sorry for him, but being an operative of the New World Order has its cost.
[00:47:44.030 --> 00:47:47.493]  Woody, I thought you were invincible like all these other people who think they're bulletproof.
[00:47:48.800 --> 00:47:50.902]  But I know he's an operative.
[00:47:50.962 --> 00:47:51.362]  I've met him.
[00:47:51.402 --> 00:47:52.002]  I've talked to him.
[00:47:52.082 --> 00:47:52.843]  Very sneaky.
[00:47:52.883 --> 00:47:53.503]  Very cunning.
[00:47:53.523 --> 00:47:54.024]  Very evil.
[00:47:55.405 --> 00:47:56.606]  I've been around him several times.
[00:47:57.166 --> 00:47:57.967]  Very elitist.
[00:47:59.207 --> 00:48:10.255]  And just listening to how he wrote that news piece, though, that's why he was becoming a major anchor on ABC News, because he's slick.
[00:48:11.596 --> 00:48:12.297]  He's slick.
[00:48:12.457 --> 00:48:12.797]  You hear him?
[00:48:13.117 --> 00:48:14.158]  They didn't use any force.
[00:48:14.378 --> 00:48:18.381]  The video shows him slamming people around, grabbing people, and kicking doors down.
[00:48:21.593 --> 00:48:28.756]  But see, they will tell you one verbal thing and then show you something completely different, semantically changing its meaning.
[00:48:31.157 --> 00:48:35.119]  So, you took part in covering and whitewashing gun confiscation in America.
[00:48:37.420 --> 00:48:40.922]  And now after a month plus, you can hardly talk and your face is blown off.
[00:48:42.723 --> 00:48:43.903]  But I'm not going to celebrate that.
[00:48:43.963 --> 00:48:45.224]  I am sad for Mr. Wardruff.
[00:48:45.729 --> 00:48:47.189]  Bob Woodruff of ABC News.
[00:48:47.229 --> 00:48:50.070]  I remember meeting him out at Waco covering that.
[00:48:50.090 --> 00:48:53.451]  He was out at the Waco test where the Army put on that whitewashing.
[00:48:53.531 --> 00:48:56.871]  Fleer didn't pick up machine gun fire because clearly the Fleer tape showed that.
[00:48:58.652 --> 00:49:02.853]  I was talking to him, and he was just so arrogant, and his eyes were just evil.
[00:49:03.813 --> 00:49:05.773]  I thought, well, don't judge a book by its cover.
[00:49:05.793 --> 00:49:06.274]  Talk to him.
[00:49:06.294 --> 00:49:08.954]  I started talking to him when we were all out there waiting for a press conference.
[00:49:08.974 --> 00:49:10.214]  He was just like, what are you doing talking to me?
[00:49:10.274 --> 00:49:10.975]  You know who I am.
[00:49:10.995 --> 00:49:12.715]  I was just like, no, no, who are you?
[00:49:14.155 --> 00:49:16.216]  And I was like, well, don't you think what happened here at Waco is wrong?
[00:49:16.276 --> 00:49:17.477]  I don't talk to people like you.
[00:49:17.497 --> 00:49:21.879]  I was like, well, I'm just curious, covering what the media thinks of all this.
[00:49:22.900 --> 00:49:24.001]  They're a bunch of cultists.
[00:49:27.202 --> 00:49:28.763]  Okay, Mr. Invincible.
[00:49:28.923 --> 00:49:29.243]  All right.
[00:49:29.504 --> 00:49:30.324]  Turn in the guns.
[00:49:30.364 --> 00:49:31.625]  The Waco people are cultists.
[00:49:31.645 --> 00:49:32.865]  They deserve what they got.
[00:49:32.885 --> 00:49:34.987]  I don't think you deserve what you got.
[00:49:35.087 --> 00:49:36.808]  In fact, I think you're brave to go over there.
[00:49:36.968 --> 00:49:38.449]  More brave than I am, in many respects.
[00:49:38.929 --> 00:49:40.770]  I'm not going to risk my life for the New World Order.
[00:49:42.182 --> 00:49:43.243]  All right, I said I'd take calls.
[00:49:43.323 --> 00:49:44.503]  It's just there's been so much here.
[00:49:44.563 --> 00:49:46.364]  Patrick in Maryland and David, Mike, and others.
[00:49:46.384 --> 00:49:47.005]  Go ahead, Patrick.
[00:49:47.565 --> 00:49:47.885]  Thank you.
[00:49:48.025 --> 00:49:49.266]  A very important program today.
[00:49:49.986 --> 00:49:54.668]  I agree with you that after the next so-called terrorist attack, martial law will be imposed in America.
[00:49:55.349 --> 00:50:04.794]  I believe the real reason martial law will be imposed is mainly to crush, take out any organized resistance to the New World Order by the following eight groups, organizations, and people which I've identified.
[00:50:04.814 --> 00:50:08.596]  The first one, gun owners and Second Amendment defense organizations.
[00:50:09.456 --> 00:50:11.237]  The second one, alternative media.
[00:50:11.687 --> 00:50:12.827]  Sir, that's in their official documents.
[00:50:12.867 --> 00:50:18.129]  Okay, well... Every group you're listening is in the official FBI Megiddo and in their other handouts.
[00:50:18.149 --> 00:50:18.609]  Well, I got... Stay there.
[00:50:18.629 --> 00:50:20.650]  I want to hear the others.
[00:50:20.670 --> 00:50:21.010]  No, I mean...
[00:50:33.237 --> 00:50:34.798]  Are you reading right out of the FBI manual?
[00:50:35.078 --> 00:50:35.838]  No, no, huh?
[00:50:36.379 --> 00:50:38.420]  All homeschoolers are terrorists, enemies of the government.
[00:50:38.760 --> 00:50:40.581]  All Christians are terrorists, enemies of the government.
[00:50:41.021 --> 00:50:42.722]  All gun owners are terrorists, enemies of the government.
[00:50:43.723 --> 00:50:44.523]  It's official.
[00:50:45.023 --> 00:50:45.664]  It's in my films.
[00:50:46.464 --> 00:50:47.645]  With phone numbers of the FBI.
[00:50:48.425 --> 00:50:50.806]  We don't just show you their documents, we give phone numbers.
[00:50:51.767 --> 00:50:53.928]  Oh yeah, they can't wait to take your guns.
[00:50:54.288 --> 00:50:55.889]  They can't wait to break up our families.
[00:51:00.501 --> 00:51:07.884]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:08.164 --> 00:51:12.906]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:13.126 --> 00:51:18.768]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:19.008 --> 00:51:19.728]  We're good to go.
[00:51:45.305 --> 00:51:50.571]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:50.591 --> 00:51:51.011]  That's 888-253-3139.
[00:51:59.656 --> 00:52:04.237]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:04.457 --> 00:52:08.899]  It provides you with purified water, light, power, and communications ability.
[00:52:09.079 --> 00:52:23.083]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:52:23.323 --> 00:52:25.924]  Get the one-stop solution for your emergency and everyday needs.
[00:52:25.944 --> 00:52:27.024]  The Berkey Security Pack.
[00:52:27.064 --> 00:52:28.425]  A retail value of $518 for only $399.
[00:52:51.954 --> 00:52:52.254]  I think so.
[00:53:16.384 --> 00:53:27.570]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning to name a few.
[00:53:27.810 --> 00:53:31.572]  We also train naturopathic healers via correspondence education.
[00:53:31.813 --> 00:53:38.496]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:38.876 --> 00:53:40.957]  Simply log on to HerbalHealer.com.
[00:53:41.118 --> 00:53:45.540]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:45.760 --> 00:53:48.862]  We have been working hard since 1988 to save the remnant.
[00:53:49.022 --> 00:53:54.967]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:00.090 --> 00:54:02.832]  Crashing through the lies and disinformation.
[00:54:02.852 --> 00:54:06.775]  It's Alex Jones, only on the GCN Radio Network.
[00:54:09.077 --> 00:54:12.159]  By the way, we know... We...
[00:54:13.792 --> 00:54:14.232]  That's weird.
[00:54:14.252 --> 00:54:15.452]  My mic's cutting out on my end.
[00:54:16.253 --> 00:54:17.053]  The fun of radio.
[00:54:20.053 --> 00:54:28.475]  We know that several foreign mercenary companies were also involved in New Orleans.
[00:54:30.155 --> 00:54:37.037]  And on top of that, we know that there were British troops, Dutch troops, and Mexican troops in New Orleans.
[00:54:37.837 --> 00:54:42.178]  All of this setting a precedent as if we needed the help of the Dutch or the Mexicans
[00:54:43.189 --> 00:54:44.169]  Or anybody else.
[00:54:44.390 --> 00:54:45.810]  It's just setting the precedent.
[00:54:45.850 --> 00:54:58.596]  And again, three years ago, the official treaties were signed with Mexico and Canada to, quote, use Mexican troops for dealing with natural disasters and policing America during terrorist attacks.
[00:54:59.336 --> 00:55:03.037]  And you can read that out of the big, major papers in Canada.
[00:55:03.057 --> 00:55:05.138]  Canadians are going, we don't want to give up our sovereignty.
[00:55:06.719 --> 00:55:09.120]  But in America, it's a big, dirty secret.
[00:55:09.160 --> 00:55:11.521]  The deals are signed to bring foreign troops in here.
[00:55:12.911 --> 00:55:16.672]  All the unthinkable is slowly being implemented.
[00:55:17.572 --> 00:55:19.933]  It's like Red Dawn in slow motion, is what I call it.
[00:55:20.453 --> 00:55:22.393]  Patrick, then we'll go to David, Mike, Jim, and others.
[00:55:22.673 --> 00:55:23.733]  Patrick, finish up your point.
[00:55:24.194 --> 00:55:24.974]  Okay, number five.
[00:55:25.534 --> 00:55:29.855]  All constitutionalist, patriotic, and populist groups and organizations to be taken out.
[00:55:30.495 --> 00:55:30.835]  Six.
[00:55:31.575 --> 00:55:36.076]  Any organization which promotes the use of alternative medicines, such as herbal or natural remedies.
[00:55:36.656 --> 00:55:36.976]  Seven.
[00:55:37.297 --> 00:55:38.737]  Small independent business owners.
[00:55:39.117 --> 00:55:39.377]  And eight.
[00:55:39.963 --> 00:55:45.305]  Well, of the seven groups you named, five of those are on the official FBI flyers, handbooks, training manuals, and different research papers.
[00:56:02.103 --> 00:56:05.246]  Have you ever seen the famous Phoenix, Arizona handout?
[00:56:05.266 --> 00:56:06.728]  They gave out like 30,000 of them.
[00:56:07.248 --> 00:56:09.751]  And it says, people that make frequent references to the U.S.
[00:56:09.791 --> 00:56:12.754]  Constitution, call anti-terror hotline immediately.
[00:56:13.114 --> 00:56:15.857]  Gun owners, call the anti-terror hotline immediately.
[00:56:17.038 --> 00:56:17.899]  On and on and on.
[00:56:17.959 --> 00:56:20.602]  But then Project Megiddo says, homeschoolers.
[00:56:21.002 --> 00:56:22.624]  Remember, it was a big stir.
[00:56:23.679 --> 00:56:24.540]  I remember that.
[00:56:24.560 --> 00:56:25.761]  She really did say that.
[00:56:26.261 --> 00:56:26.341]  And...
[00:56:50.410 --> 00:56:51.490]  This is what's going on.
[00:56:51.610 --> 00:56:52.631]  This is what's happening.
[00:56:52.651 --> 00:56:54.591]  And none of that has changed since Bush got in.
[00:56:54.631 --> 00:56:56.251]  He puts on this whole big Christian act.
[00:56:56.631 --> 00:56:59.072]  Meanwhile, that's what FEMA is out training people to do.
[00:56:59.112 --> 00:57:00.692]  That's what Homeland Security is doing.
[00:57:00.712 --> 00:57:02.073]  Have you seen my film Road to Tyranny?
[00:57:02.973 --> 00:57:04.133]  No, not yet.
[00:57:04.413 --> 00:57:08.194]  Well, about four minutes of that almost three-hour film.
[00:57:08.314 --> 00:57:09.654]  It's 170 minutes long.
[00:57:10.415 --> 00:57:12.215]  Just ten minutes short of three hours.
[00:57:13.308 --> 00:57:24.443]  Just a few minutes of that is a FEMA officer in Kansas City, a fireman shot the video, in a classroom full of firemen and cops and sheriff's deputies saying, quote, all Christians are terrorists.
[00:57:24.764 --> 00:57:26.286]  The founding fathers were terrorists.
[00:57:26.326 --> 00:57:28.168]  George Washington was a bad terrorist.
[00:57:28.749 --> 00:57:30.872]  And we're going to have to fight terrorists like them again.
[00:57:31.556 --> 00:57:37.761]  Well, I hope members of these groups will finally wake up, because I think, you know, each member of each group is in danger, real serious danger.
[00:57:37.781 --> 00:57:43.726]  Well, by the way, when this change agent up there with his high and tight, you know, he was rock hard, you know, he was in military shape.
[00:57:44.046 --> 00:57:53.113]  When this commando type up there in the suits giving the speech, when he starts saying that, because I have like 18 hours of this footage, you know, cops will agree and nod their heads.
[00:57:53.353 --> 00:57:57.476]  When he starts saying that stuff, because he was testing them to see if he could get any sickos to join him.
[00:57:57.496 --> 00:57:59.718]  And by the way, we've confirmed they do this nationwide.
[00:57:59.738 --> 00:58:00.719]  This is a normal spiel.
[00:58:01.488 --> 00:58:08.833]  When he starts saying it, the cops start shaking their heads, grunting, shuffling, going, I mean, they couldn't even control themselves.
[00:58:11.034 --> 00:58:13.656]  Look, the New World Order isn't going to be able to take us all down.
[00:58:13.856 --> 00:58:16.277]  They're not going to get away with that list you just read off.
[00:58:17.238 --> 00:58:19.919]  They'll take out the official organizations is what I'm saying.
[00:58:19.959 --> 00:58:21.761]  Well, they're not going to get away with that, brother.
[00:58:22.021 --> 00:58:23.922]  You know how many organizations and people there are?
[00:58:24.122 --> 00:58:27.044]  You know how many millions of veterans are just waiting quietly?
[00:58:27.788 --> 00:58:29.049]  We call them lone wolves?
[00:58:29.430 --> 00:58:29.930]  I hope so.
[00:58:30.371 --> 00:58:30.951]  No, I don't.
[00:58:31.091 --> 00:58:32.793]  Listen, I know for a fact.
[00:58:33.874 --> 00:58:34.514]  Believe me.
[00:58:35.175 --> 00:58:35.856]  Believe me.
[00:58:35.916 --> 00:58:38.158]  They try it, they're... It's over.
[00:58:39.179 --> 00:58:44.063]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:55.402 --> 00:58:56.042]  Big Brother.
[00:58:56.723 --> 00:58:57.763]  Mainstream media.
[00:58:58.484 --> 00:58:59.605]  Government cover-ups.
[00:59:00.245 --> 00:59:01.065]  You want answers?
[00:59:01.826 --> 00:59:03.747]  Well, so does he.
[00:59:03.767 --> 00:59:07.189]  He's Alex Jones on the GCN Radio Network.
[00:59:07.569 --> 00:59:11.691]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.456 --> 00:59:22.818]  Already into the second hour, Jim Babcock
[00:59:23.860 --> 00:59:30.962]  Ed Honcho now at Downsize DC, the group that former Libertarian presidential candidate Harry Brown set up.
[00:59:31.002 --> 00:59:32.323]  He passed about a week and a half ago.
[00:59:32.763 --> 00:59:40.525]  He'll be joining us to talk about Libertarian philosophy, Harry Brown's life, and Downsize DC, what they're doing, fighting for our freedom.
[00:59:40.825 --> 00:59:41.946]  They're really doing a great job.
[00:59:43.506 --> 00:59:44.447]  They're from DC.
[00:59:44.907 --> 00:59:46.227]  So that's coming up in the next segment.
[00:59:46.407 --> 00:59:49.448]  Let's go ahead and go back to your calls right now and get some more of these great calls out of the way.
[00:59:49.908 --> 00:59:51.309]  David Norrigan, you're on the air.
[00:59:51.349 --> 00:59:51.689]  Go ahead.
[00:59:52.446 --> 00:59:59.552]  Hey, I just want to bring up a few things real quick, and I want your comment, if you don't mind, after I finish.
[00:59:59.792 --> 01:00:00.052]  Sure.
[01:00:00.512 --> 01:00:13.223]  I've seen 11 of your documentaries, and I've seen a lot more than that, and I've really been researching a lot of it, and I've been reading a lot, and...
[01:00:15.620 --> 01:00:15.960]  Really?
[01:00:16.340 --> 01:00:27.364]  I think that we need to get the English out of our Congress, out of our Senate, and out of our President's... You know, out of our President's... What is that?
[01:00:27.384 --> 01:00:29.004]  The President's... Your phone's really bad.
[01:00:29.044 --> 01:00:30.104]  What kind of phone are you on?
[01:00:30.905 --> 01:00:31.725]  Cell phone.
[01:00:32.585 --> 01:00:33.285]  Sorry.
[01:00:33.325 --> 01:00:39.907]  Just try talking calmly and not too loud, but at the same time not muffling it.
[01:00:40.568 --> 01:00:42.048]  You're real loud and you're real low.
[01:00:42.068 --> 01:00:43.489]  Sorry.
[01:00:44.509 --> 01:00:44.649]  Um...
[01:00:46.175 --> 01:00:50.857]  But seriously, we've got to get the English out of our government.
[01:00:52.137 --> 01:00:55.679]  By that, you mean the British influence, the British lobbyists and controllers?
[01:00:56.159 --> 01:00:56.399]  Yes.
[01:00:56.599 --> 01:01:09.785]  Well, yeah, people love to talk about Israel and AIPAC, and they certainly are one of the biggest lobbies, but the British government and allied groups and corporations, they own the most, they are the most powerful, and they're also the best at staying under the radar.
[01:01:10.845 --> 01:01:14.967]  And also, seriously, we've got to legalize
[01:01:15.763 --> 01:01:24.605]  I hear you and it is about profit that marijuana is illegal and it should be legalized just because of its medical uses and
[01:01:46.287 --> 01:01:48.348]  For the fact, I mean, that's a whole other ball of wax.
[01:01:48.388 --> 01:01:50.969]  The bigger the drug war gets, the more drugs we have on our streets, folks.
[01:01:51.310 --> 01:01:55.452]  The other thing I'd like to bring up is, are we willing to run for president?
[01:01:55.492 --> 01:01:57.393]  No, I'm not going to run for president.
[01:01:57.413 --> 01:01:57.873]  Thank you, sir.
[01:01:58.533 --> 01:02:00.454]  Number one, I'm not old enough to run for president.
[01:02:00.474 --> 01:02:02.855]  You have to be 35 to run for president.
[01:02:02.895 --> 01:02:04.336]  I'm 32 years of age.
[01:02:05.296 --> 01:02:10.019]  Number two, the presidency is totally bought off and controlled.
[01:02:10.039 --> 01:02:14.601]  60% of people came out in the last election to vote.
[01:02:15.111 --> 01:02:20.212]  But on average, about 8% come out to vote in local elections when the real power is local.
[01:02:21.773 --> 01:02:25.654]  So the presidency itself has turned into a diversion, a distraction.
[01:02:25.714 --> 01:02:27.534]  You can forget seizing control of that.
[01:02:27.854 --> 01:02:30.275]  You've got to start at the lower level first.
[01:02:31.335 --> 01:02:33.936]  And no, I don't plan to ever run for political office.
[01:02:36.010 --> 01:02:41.413]  We're way past that point, trying to get control of committee chairmanships and trying to get control of the presidency.
[01:02:41.713 --> 01:02:43.534]  It's going to happen at the state level if it happens at all.
[01:02:43.995 --> 01:02:45.476]  Let's talk to Mike in California.
[01:02:45.516 --> 01:02:46.116]  Mike, go ahead.
[01:02:47.397 --> 01:02:47.697]  Alex?
[01:02:48.017 --> 01:02:48.317]  Hi.
[01:02:48.818 --> 01:02:56.462]  Hey, subscribed to Prison Planet TV five months ago, and for the first three months did not turn my television on.
[01:02:57.783 --> 01:03:00.144]  So I appreciate the puzzle pieces.
[01:03:00.705 --> 01:03:01.105]  I believe...
[01:03:01.854 --> 01:03:02.314]  Can you hear me?
[01:03:02.514 --> 01:03:05.096]  Yeah, I was going to say, we've added a lot more to prisonplanet.tv.
[01:03:05.556 --> 01:03:06.777]  Oh, every day I'm there.
[01:03:06.917 --> 01:03:09.198]  So, like I said, I don't watch TV anymore.
[01:03:09.919 --> 01:03:12.901]  But my comment is about the media.
[01:03:13.741 --> 01:03:18.344]  I believe that the government is using the media to send the American people a clear message.
[01:03:19.002 --> 01:03:20.483]  One example would be Waco.
[01:03:20.503 --> 01:03:22.444]  This is what we'll do if you rise up.
[01:03:22.624 --> 01:03:26.947]  Oh, yeah, they're using the media with the intelligence scandal and the DynCorp scandal.
[01:03:27.007 --> 01:03:27.927]  It's all the scariest.
[01:03:27.967 --> 01:03:28.267]  Stay there.
[01:03:28.287 --> 01:03:29.968]  I'll let you finish up on the other side.
[01:03:29.988 --> 01:03:35.711]  Then we're going to get Jim Babica, DownsizeDC.org, joining us.
[01:03:35.772 --> 01:03:38.153]  Talk about Harry Brown, who passed about a week and a half ago.
[01:03:39.474 --> 01:03:40.474]  It's all coming up.
[01:03:40.514 --> 01:03:41.555]  A lot of other news.
[01:03:42.415 --> 01:03:45.817]  Got some info on animal ID and premises identification coming up.
[01:03:46.117 --> 01:03:47.078]  Talk about Big Brother.
[01:03:47.757 --> 01:03:48.938]  There is so much coming up.
[01:03:52.342 --> 01:03:55.184]  There is a secret that holds the world's destiny in its grasp.
[01:03:55.445 --> 01:03:56.145]  Hello, my friends.
[01:03:56.245 --> 01:03:57.026]  Alex Jones here.
[01:03:57.366 --> 01:04:02.031]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:02.391 --> 01:04:09.098]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:09.438 --> 01:04:10.139]  We're good to go.
[01:04:27.620 --> 01:04:31.282]  And uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:31.542 --> 01:04:33.963]  Discover the documented truth for yourself before it's too late.
[01:04:34.123 --> 01:04:37.684]  Call toll-free to get a copy of Martial Law.
[01:04:37.704 --> 01:04:42.006]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:42.106 --> 01:04:45.747]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:51.545 --> 01:04:54.826]  Introducing the most efficient gravity filter available.
[01:04:54.886 --> 01:04:59.047]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:04:59.308 --> 01:05:02.088]  But if you place them on the magnet, all would stick.
[01:05:02.288 --> 01:05:04.689]  The same principle applies in water filtration.
[01:05:04.869 --> 01:05:13.532]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:05:13.712 --> 01:05:15.053]  The Berkey Light is different.
[01:05:15.253 --> 01:05:19.394]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:19.394 --> 01:05:19.935]  We're good to go.
[01:05:38.695 --> 01:05:41.497]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:41.537 --> 01:05:42.398]  Not yet available in Iowa.
[01:05:51.710 --> 01:05:52.310]  We're good to go.
[01:06:12.536 --> 01:06:17.277]  Are you tired of working so hard yet feeling like you'll never get ahead?
[01:06:17.557 --> 01:06:21.318]  Are you ready to start investing in your own business instead of somebody else's?
[01:06:21.598 --> 01:06:26.558]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[01:06:26.819 --> 01:06:28.539]  So take matters into your own hands.
[01:06:28.799 --> 01:06:32.780]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[01:06:33.020 --> 01:06:34.840]  Zango is what you are looking for.
[01:06:34.860 --> 01:06:38.221]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[01:06:41.161 --> 01:06:41.821]  Call 888-203-6633 today!
[01:06:55.769 --> 01:06:56.409]  Big Brother.
[01:06:57.070 --> 01:06:58.130]  Mainstream media.
[01:06:58.850 --> 01:06:59.971]  Government cover-ups.
[01:07:00.611 --> 01:07:01.431]  You want answers?
[01:07:02.171 --> 01:07:03.712]  Well, so does he.
