[00:00:05.490 --> 00:00:06.150]  Big Brother.
[00:41:37.081 --> 00:41:39.862]  I ask you to donate to us in a way you know is going to have an effect.
[00:41:40.202 --> 00:41:42.722]  Buy our DVDs, books, and films we carry.
[00:41:43.542 --> 00:41:44.643]  Buy the other offers, too.
[00:41:44.703 --> 00:41:49.584]  Then you support them, you support us, and you get a material that is well-documented that will wake people up.
[00:41:50.689 --> 00:41:59.237]  So just, you want to donate, go to the secure online shopping cart at Infowars.com and buy a bunch of DVDs and films and books and T-shirts and give those as gifts.
[00:41:59.517 --> 00:42:02.399]  It's the perfect excuse to give your friends and family materials.
[00:42:02.760 --> 00:42:13.529]  Let them open up their present, and it's a 9-11's an inside job T-shirt, and it's a America Freedom to Fascism DVD, and it's a Terror Storm DVD.
[00:42:17.768 --> 00:42:18.969]  That's what's in the stockings.
[00:42:19.650 --> 00:42:28.036]  Please help us, because I got a new project I want to launch in the new year, and I'm making a new film right now, and we just got all these expenses here.
[00:42:28.076 --> 00:42:30.958]  I want to take it to the next level with the next film.
[00:42:30.998 --> 00:42:39.584]  I got another project that's going to be huge, but it's going to take serious capitalization to do that, and I'm looking at the books, and it...
[00:42:42.435 --> 00:42:49.858]  I don't want to exhaust the small reserves we've got to do this big project next year and then not have staying power in the project.
[00:42:51.458 --> 00:42:53.299]  So, again, you want to support us?
[00:42:53.419 --> 00:42:54.939]  Also, support our affiliates.
[00:42:55.440 --> 00:42:56.280]  Support our sponsors.
[00:42:56.320 --> 00:43:10.185]  If you're listening to us on KCXL or WBCR or KLBJ or Dr. Wolf's great stations up there in New York, wherever you're listening to us, Ohio, Illinois...
[00:43:11.275 --> 00:43:13.556]  K-Talk now in Salt Lake City has turned us on.
[00:43:14.477 --> 00:43:15.597]  Be turning us on next week.
[00:43:17.398 --> 00:43:18.039]  All these stations.
[00:43:18.079 --> 00:43:18.919]  I can't list them all.
[00:43:18.939 --> 00:43:19.599]  There's a lot of them.
[00:43:19.639 --> 00:43:21.260]  It's 50-something that carry us.
[00:43:22.081 --> 00:43:23.241]  And I'm told it's even more than that.
[00:43:23.261 --> 00:43:24.402]  I don't have an accurate list here.
[00:43:24.742 --> 00:43:27.223]  The point is that we need your support.
[00:43:28.004 --> 00:43:28.944]  And they need your support.
[00:43:28.984 --> 00:43:30.325]  Support those that tell the truth.
[00:43:30.365 --> 00:43:32.486]  Support those that report the truth.
[00:43:32.546 --> 00:43:39.510]  Support the Genesis Network that is upstanding and up front and brings you good sponsors and products.
[00:43:40.399 --> 00:43:54.250]  And it doesn't engage in just the descent into insanity that so many of the other networks, the patriot networks have always failed out there because you listen to it, it's a bunch of crazy people attacking every other patriot because they're in it for the wrong reason.
[00:43:54.471 --> 00:43:55.872]  They're in it because of egomania.
[00:43:55.892 --> 00:44:00.375]  All right, I'm already digressing.
[00:44:00.395 --> 00:44:02.417]  I said I'd get to this clip, get to your calls.
[00:44:02.437 --> 00:44:03.358]  There's a ton of news.
[00:44:04.039 --> 00:44:11.064]  It's just, I never spend a lot of time, I hate plugging stuff, I just kind of, yeah, yeah, get my videos, good deal, buy them, here they are, blah, blah, blah, support us, make copies.
[00:44:12.284 --> 00:44:14.826]  Well, listen, folks, who do you know fighting the New World War?
[00:44:14.846 --> 00:44:16.287]  Who do you know who's on the front lines more?
[00:44:16.527 --> 00:44:22.551]  Who do you know who's popping up more places, having a greater effect, beating their brains out, blood, sweat, and tears, elbow grease?
[00:44:22.951 --> 00:44:24.112]  This is a war effort.
[00:44:24.702 --> 00:44:26.244]  And I'm asking you for your support.
[00:44:26.604 --> 00:44:27.886]  Go to Infowars.com.
[00:44:28.166 --> 00:44:29.027]  Call the toll-free number, 888-253-3139.
[00:44:29.047 --> 00:44:31.790]  Write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:44:31.970 --> 00:44:32.551]  All right.
[00:44:42.243 --> 00:44:43.123]  Here's Obermann.
[00:44:43.524 --> 00:44:48.385]  He's wrong, implying it's the right, the Republicans that want to restrict free speech.
[00:44:48.765 --> 00:44:51.686]  Hillary Clinton and Bill Clinton pushed for laws to restrict free speech.
[00:44:52.046 --> 00:44:54.988]  The Democrats have been voting for the war on terror in the police state.
[00:44:55.248 --> 00:44:56.948]  They voted for the Military Commissions Act.
[00:44:57.208 --> 00:45:01.450]  They voted for the Defense Authorization John Warner Act of 2007.
[00:45:02.870 --> 00:45:03.951]  They did all of this.
[00:45:06.231 --> 00:45:08.772]  Please don't send me an email saying, how did they vote for the act of 2007?
[00:45:08.812 --> 00:45:09.332]  This is the nitpicking.
[00:45:11.474 --> 00:45:16.395]  They call it that for the next fiscal year, and it happened October 16th.
[00:45:16.415 --> 00:45:17.716]  I said that because I got an email.
[00:45:18.136 --> 00:45:23.698]  I heard you lie and say they passed a thing, and for 2007, it's 2006.
[00:45:23.958 --> 00:45:26.898]  That's the stuff I deal with.
[00:45:26.918 --> 00:45:27.699]  It's incredible.
[00:45:29.019 --> 00:45:30.019]  I'm not trying to whine.
[00:45:30.099 --> 00:45:30.880]  I digress.
[00:45:30.900 --> 00:45:33.660]  The point is that...
[00:45:37.165 --> 00:45:40.667]  And then they talk about the best way to counter hate on the Internet.
[00:45:41.187 --> 00:45:42.108]  Turley, I'm going to get Turley on.
[00:45:42.128 --> 00:45:43.509]  We've interviewed him a couple of times over the years.
[00:45:43.929 --> 00:45:44.569]  Professor Turley.
[00:45:44.909 --> 00:45:48.051]  Oh, the answer is more free speech to counter the hate.
[00:45:48.391 --> 00:45:49.552]  And that overall is true.
[00:45:49.572 --> 00:45:57.917]  If you're talking about the Klan or some black racist group or whatever, the La Raza people, Metro people, the Mexican racist, yeah, yeah.
[00:45:58.590 --> 00:46:00.110]  But, no, no, no, no.
[00:46:00.390 --> 00:46:03.671]  Newt Gingrich and the boys are talking about, quote, shutting down the conspiracy theories.
[00:46:03.691 --> 00:46:05.732]  Johnny Hearst Savage and Limbaugh and the rest of them.
[00:46:06.032 --> 00:46:07.112]  Because we're beating them.
[00:46:08.672 --> 00:46:11.053]  It's exactly because they can't censor us, we're beating them.
[00:46:11.473 --> 00:46:12.593]  So let's go ahead and play this clip.
[00:46:13.193 --> 00:46:14.554]  Good evening from Los Angeles.
[00:46:14.694 --> 00:46:17.694]  It's in the quintessential movie about this city, Chinatown.
[00:46:17.814 --> 00:46:24.336]  Morty the Mortician turns to Jack Nicholson's character and says, middle of a drought and the water commissioner drowns, only in L.A.
[00:46:24.929 --> 00:46:26.410]  Tonight, a real-life equivalent.
[00:46:26.731 --> 00:46:35.218]  Middle of a dinner honoring the sanctity of the First Amendment, and the former Speaker of the House talks about restricting freedom of speech, only in the Republican Party.
[00:46:35.699 --> 00:46:42.465]  Or if it's story on the countdown, it might have been his first attempt to fire up his base for a possible presidential run, or it might have been something more ominous.
[00:46:42.785 --> 00:46:48.070]  But Newt Gingrich has actually proposed a different set of rules, and invoked the bogeyman of terror.
[00:46:48.570 --> 00:47:10.237]  Ingrid was the featured speaker at the annual Naki S. Loeb First Amendment Award Dinner in Manchester, New Hampshire last night, where he not only argued that campaign finance reform and the separation of church and state should be rethought because they allegedly hurt the First Amendment, but he also suggested that new rules might be necessary to stop terrorists using freedom of speech to get out their message.
[00:47:10.557 --> 00:47:12.098]  Here is his rationalization.
[00:47:13.958 --> 00:47:42.799]  My prediction to you is that either before we lose the city, or if we are truly stupid, after we lose the city, we will adopt rules of engagement that use every technology we can find to break up their capacity to use the internet, to break up their capacity to use free speech, and to go after people who want to kill us to stop them from recruiting people before they get to reach out and convince young people to destroy their lives while destroying us.
[00:47:44.056 --> 00:47:47.797]  If you're going to destroy freedom of speech, Bob, you've already lost all the cities.
[00:47:48.117 --> 00:47:59.499]  To paraphrase Pastor Martin Niemöller's poem about Germany in the 30s and 40s, first they came for the Fourth Amendment, then they came for habeas corpus, then they came for free speech, and there was no one allowed to speak up.
[00:47:59.739 --> 00:48:00.740]  The politics in a moment.
[00:48:00.780 --> 00:48:06.361]  First to discuss the constitutionality of this, I'm joined by George Washington University law professor and constitutional law expert,
[00:48:06.741 --> 00:48:07.482]  Jonathan Turley.
[00:48:07.522 --> 00:48:09.163]  Jonathan, as always, thanks for your time tonight.
[00:48:09.183 --> 00:48:09.603]  Thanks, Keith.
[00:48:09.844 --> 00:48:16.969]  So the conventional wisdom on this is he's trying to breathe life into the same scare tactics that worked so well for the President and the Vice President until four weeks ago.
[00:48:17.470 --> 00:48:20.032]  But could this be more nefarious than just politics?
[00:48:20.072 --> 00:48:23.995]  Could any President really gut free speech in the name of counterterrorism?
[00:48:24.716 --> 00:48:25.157]  They could.
[00:48:25.197 --> 00:48:27.962]  I mean, it's bizarre it would occur at a First Amendment speech.
[00:48:28.583 --> 00:48:30.607]  God knows what he'd say at a Mother's Day speech.
[00:48:30.687 --> 00:48:34.654]  But, you know, this really could happen.
[00:48:35.014 --> 00:48:37.379]  The fact is, the First Amendment is an abstraction.
[00:48:38.172 --> 00:48:50.399]  And when you put up against it the idea of incinerating millions of people, there will be millions of citizens that respond like some Pavlovian response and deliver up rights.
[00:48:50.439 --> 00:48:51.580]  We've already seen that.
[00:48:52.220 --> 00:48:58.264]  People don't seem to appreciate that you really can't save a constitution by destroying it.
[00:48:59.036 --> 00:49:01.838]  We asked Mr. Gingrich's office for the full speech.
[00:49:01.878 --> 00:49:05.539]  To their credit, they provided most of it to us late relative to our deadline.
[00:49:05.559 --> 00:49:08.101]  But let me read you a little bit more of this that we've just gotten, Jonathan.
[00:49:08.521 --> 00:49:15.945]  I want to suggest to you that we right now should be impaneling people to look seriously at a level of supervision that we would never dream of.
[00:49:16.585 --> 00:49:28.091]  If it were not for the scale of this threat, that's one quote, this is a serious long-term war, Gingrich added, and it will inevitably lead us to want to know what is said in every suspect place in the country.
[00:49:28.511 --> 00:49:32.454]  It will lead us to learn how to close down every website that is dangerous.
[00:49:33.014 --> 00:49:42.419]  Jonathan, are there not legal methods already in place to deal with such sites that do not require what Mr. Gingrich has here called supervision that we would never dream of?
[00:49:43.323 --> 00:49:50.907]  Well, there are plenty of powers and authorities that can be used to monitor truly dangerous people.
[00:49:51.347 --> 00:49:58.671]  But what you see here, I think, is the insatiable appetite that has developed among certain leaders for controlling American society.
[00:49:58.711 --> 00:50:05.554]  We saw that with John Ashcroft not long after 9-11, when he said that critics were aiding and abetting the terrorists.
[00:50:05.894 --> 00:50:12.840]  There is this insatiable appetite that develops when you feed absolute power to people like Gingrich.
[00:50:13.581 --> 00:50:18.585]  And people should not assume that these are just going to be French candidates and this could never happen.
[00:50:19.186 --> 00:50:31.737]  Fear does amazing things to people and it can cause a sort of self-mutilation in a democracy where we give up the very things, the very rights that define us and theoretically the very things that we are defending.
[00:50:33.079 --> 00:50:38.404]  And also, when you talk about closing down internet sites, who is the one who's going to decide which those are?
[00:50:38.424 --> 00:50:44.950]  I mean, it could be the Daily Kos, it could be Citizens for Legitimate Government, it could be the sports website Deadspin, for all we know.
[00:50:45.311 --> 00:50:47.012]  If he doesn't like any one of them in particular.
[00:50:49.114 --> 00:50:58.343]  Alright, we'll be right back to analyze that clip, then launch into your calls in global, national, and news around different regions.
[00:51:04.600 --> 00:51:07.762]  It's here, after a year in production and traveling to distant lands.
[00:51:08.102 --> 00:51:10.023]  My new film, Terror Storm, is complete.
[00:51:10.403 --> 00:51:18.067]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.747 --> 00:51:25.810]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.211 --> 00:51:29.112]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:29.492 --> 00:51:31.853]  The White House programmed to disseminate fake news.
[00:51:32.274 --> 00:51:33.114]  NSA spies.
[00:51:33.587 --> 00:51:37.630]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.930 --> 00:51:41.453]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.893 --> 00:51:43.594]  It's an anthology of government crimes.
[00:51:44.154 --> 00:51:48.077]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.598 --> 00:51:56.383]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:02.827 --> 00:52:04.869]  With a little know-how, it's not that difficult.
[00:52:04.889 --> 00:52:05.430]  Sheltering in place.
[00:52:21.997 --> 00:52:22.738]  We're good to go.
[00:52:47.401 --> 00:52:47.581]  That's 888-803-4438.
[00:52:47.601 --> 00:52:48.963]  Or order on the web at berkeywater.com.
[00:53:01.076 --> 00:53:09.023]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.483 --> 00:53:12.646]  But how can they continue to hold that title for years on end?
[00:53:13.026 --> 00:53:16.068]  The answer is high quality and huge selection.
[00:53:16.449 --> 00:53:21.273]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.713 --> 00:53:24.035]  You're bound to find the alternative you're looking for.
[00:53:24.787 --> 00:53:29.451]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:29.971 --> 00:53:35.856]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.177 --> 00:53:37.318]  And don't forget your pets.
[00:53:37.778 --> 00:53:43.463]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.903 --> 00:53:44.524]  We're good to go.
[00:53:44.544 --> 00:53:45.044]  We're good to go.
[00:54:15.678 --> 00:54:16.779]  We're good to go.
[00:54:36.192 --> 00:54:37.373]  Welcome back.
[00:54:37.654 --> 00:54:38.194]  Think how...
[00:55:02.373 --> 00:55:06.498]  Amazing it is that, I mean, it isn't just Newt Gingrich.
[00:55:07.038 --> 00:55:12.244]  What Keith Obermann would do is show Laura Ingraham, Limbaugh, Hannity, all of them.
[00:55:12.324 --> 00:55:15.988]  I've seen Hannity on TV say every militia member in America needs to be arrested.
[00:55:16.428 --> 00:55:17.910]  I saw that like seven years ago.
[00:55:18.991 --> 00:55:22.715]  I mean, boy, with conservatives like that, we're really in good shape, aren't we?
[00:55:23.829 --> 00:55:25.870]  And they're just out there constantly.
[00:55:25.930 --> 00:55:33.193]  And then under Clinton with the ADL and the police and the training manuals, arrest anybody that makes frequent references to the U.S.
[00:55:33.233 --> 00:55:36.195]  Constitution and ban websites.
[00:55:36.235 --> 00:55:38.216]  I mean, this is what the government wants.
[00:55:38.236 --> 00:55:39.936]  They have to because they're criminals.
[00:55:40.977 --> 00:55:44.358]  The government has been hijacked, simply put, by criminals.
[00:55:44.418 --> 00:55:52.482]  And they get up at CFR meetings and snicker and joke about how they're getting rid of the country and how they don't tell their constituents because they know their constituents don't watch C-SPAN.
[00:55:54.039 --> 00:56:04.202]  David Rockefeller, in his last book called Memoirs, put out in 2003, and I own it, it's on my bookshelf, says, I ought to go pull the quote.
[00:56:04.222 --> 00:56:05.782]  It's not here at the office, but I can find it online.
[00:56:06.342 --> 00:56:13.644]  To paraphrase, he just says, yeah, people say I'm in a conspiracy for a real government to get rid of the sovereignty of the U.S., and if that's the charge, I say guilty.
[00:56:14.364 --> 00:56:15.864]  And that's basically exactly what he said.
[00:56:15.884 --> 00:56:17.865]  He says, if that's the charge, I say guilty.
[00:56:18.725 --> 00:56:21.746]  And then I've got to, I mean, in this YouTube clip,
[00:56:23.399 --> 00:56:24.099]  From C-SPAN.
[00:56:24.499 --> 00:56:26.760]  Dick Cheney says, I ran the CFR.
[00:56:27.100 --> 00:56:28.580]  I kept it secret from my constituents.
[00:56:28.620 --> 00:56:30.340]  Ha ha ha ha ha!
[00:56:30.360 --> 00:56:31.861]  David Rockefeller is there thanking him.
[00:56:32.981 --> 00:56:38.742]  And then the neocon posters under it say, he actually fights the evil people like Rockefeller.
[00:56:38.782 --> 00:56:40.702]  He actually fights the Eastern Establishment.
[00:56:41.162 --> 00:56:44.003]  He never ran anything there.
[00:56:44.043 --> 00:56:45.263]  This is all lies.
[00:56:46.503 --> 00:56:47.003]  Lies!
[00:56:47.083 --> 00:56:49.664]  It's Dick Cheney saying it!
[00:56:52.322 --> 00:56:52.542]  No, no, Bob.
[00:56:52.582 --> 00:56:52.982]  He was for it.
[00:56:53.002 --> 00:56:53.083]  Huh?
[00:56:53.143 --> 00:56:53.383]  Huh?
[00:57:22.208 --> 00:57:24.630]  Just please, please, stop it!
[00:57:25.791 --> 00:57:29.894]  Do you owe your allegiance to these sniveling Republicans or to the Republic?
[00:57:31.916 --> 00:57:33.217]  And look, the Democrats have gone in.
[00:57:33.237 --> 00:57:34.698]  They're not going to investigate anything.
[00:57:35.118 --> 00:57:36.680]  Meet the new boss, same as the old boss.
[00:57:37.841 --> 00:57:39.342]  Let's go ahead and go to Josh in Oregon.
[00:57:39.382 --> 00:57:40.723]  Josh, thanks for holding her on the air.
[00:57:40.763 --> 00:57:41.163]  Go ahead.
[00:57:41.884 --> 00:57:43.325]  Hey, Alex, just giving you a call.
[00:57:43.365 --> 00:57:45.887]  I did some calls with congressmen here in Oregon yesterday.
[00:57:46.431 --> 00:57:50.432]  In reference to that North American Union, that it was a complete fiasco.
[00:57:50.492 --> 00:57:50.952]  Yeah, let me guess.
[00:57:50.973 --> 00:57:52.233]  They said it doesn't exist, right?
[00:57:52.793 --> 00:57:53.313]  Exactly.
[00:57:53.353 --> 00:57:55.134]  Like the CFR doesn't exist.
[00:57:55.654 --> 00:57:55.794]  Right.
[00:57:55.814 --> 00:57:57.435]  And nothing exists as they do it.
[00:57:58.195 --> 00:57:58.355]  Right.
[00:57:58.395 --> 00:57:59.835]  I brought up, you know, Ron Paul.
[00:57:59.975 --> 00:58:02.856]  It was another congressman in Colorado.
[00:58:02.916 --> 00:58:06.658]  And also, you know, detailed information.
[00:58:06.678 --> 00:58:10.739]  And then she turns around and says, well, that's just one lane of a highway.
[00:58:11.599 --> 00:58:13.600]  And then I brought up the driver's license thing.
[00:58:14.201 --> 00:58:17.244]  Stay there.
[00:58:17.284 --> 00:58:18.045]  I want to hear this.
[00:58:18.085 --> 00:58:19.926]  You see, I didn't talk to you before you came on air, did I?
[00:58:20.006 --> 00:58:21.428]  I didn't ask what you were even calling about, did I?
[00:58:22.268 --> 00:58:25.471]  No, I... No, no, but I want to make the point is I knew what they'd say.
[00:58:25.491 --> 00:58:27.853]  Because I get people sending me copies of the letters.
[00:58:27.893 --> 00:58:29.415]  They say, it doesn't exist.
[00:58:29.835 --> 00:58:30.836]  This is not an assault.
[00:58:30.936 --> 00:58:33.218]  Just like Waco, the tank's ramming down the building.
[00:58:33.719 --> 00:58:35.140]  And they're saying this is not an assault.
[00:58:35.620 --> 00:58:36.721]  There is no world government.
[00:58:36.781 --> 00:58:37.282]  Lay down.
[00:58:37.322 --> 00:58:37.842]  Stand down.
[00:58:37.882 --> 00:58:38.583]  Everything's fine.
[00:58:38.603 --> 00:58:38.903]  Stay there.
[00:58:38.923 --> 00:58:39.444]  We'll be right back.
[00:58:41.112 --> 00:58:45.955]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:45.975 --> 00:58:46.436]  Big Brother.
[00:58:46.596 --> 00:58:47.376]  Mainstream media.
[00:58:47.596 --> 00:58:50.198]  Government cover-ups.
[00:58:50.258 --> 00:58:53.600]  You want answers?
[00:59:03.940 --> 00:59:04.841]  Well, so does he.
[00:59:05.501 --> 00:59:09.144]  He's Alex Jones on the GCN Radio Network.
[00:59:09.664 --> 00:59:16.809]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.170 --> 00:59:23.013]  We are now into hour number two.
[00:59:24.134 --> 00:59:33.660]  In the first hour, I played a clip where Dick Cheney was on C-SPAN saying that he was the head of the CFR in the past, that he kept it secret from his constituents when he was a congressman.
[00:59:35.609 --> 00:59:36.709]  Isn't that just pretty?
[01:00:02.795 --> 01:00:11.919]  They wrote the document towards the North American Union, and I get the letters, I've seen it published in newspapers, where different senators and congressmen say it doesn't exist, it's a lie.
[01:00:12.659 --> 01:00:15.340]  Now, remember ten years ago they said the CFR didn't exist.
[01:00:15.940 --> 01:00:17.301]  The Bilderberg Group didn't exist.
[01:00:17.341 --> 01:00:19.321]  Now they're all over TV calling for world government.
[01:00:20.542 --> 01:00:28.745]  So it's basic propaganda to say this is not an assault, or no, we're not attacking, or no, we're not doing this, while they do it.
[01:00:30.650 --> 01:00:31.130]  It's amazing.
[01:00:31.150 --> 01:00:32.411]  Go ahead and finish up, Josh.
[01:00:33.612 --> 01:00:37.374]  Alex, anyway, I brought up the driver's license, and he said it was voted down.
[01:00:37.434 --> 01:00:40.015]  I said, well, what about the Department of Transportation?
[01:00:40.876 --> 01:00:42.257]  He said what was voted down.
[01:00:42.297 --> 01:00:42.857]  Hold on, hold on.
[01:00:42.917 --> 01:00:43.697]  What was voted down?
[01:00:44.578 --> 01:00:48.340]  Well, according to him, I brought up the national ID.
[01:00:51.163 --> 01:00:51.743]  Total lie.
[01:00:51.783 --> 01:01:01.006]  The Real ID Act was passed in early 2005 and becomes law in 2008, and it's already been implemented by 48 states, standardization.
[01:01:01.046 --> 01:01:02.367]  So they said that doesn't exist either.
[01:01:02.807 --> 01:01:03.647]  Right, but I know that.
[01:01:03.707 --> 01:01:08.129]  But what he did was try to hide behind the driver's license of the Department of Transportation.
[01:01:08.189 --> 01:01:09.990]  All this is going into a federal database.
[01:01:10.170 --> 01:01:14.551]  Yeah, what they do is, sir, they lie to you, and they know what they're doing.
[01:01:14.591 --> 01:01:15.872]  They're there to pacify you.
[01:01:16.412 --> 01:01:18.053]  Well, anyway, here's the deal, Alex.
[01:01:18.093 --> 01:01:24.077]  You know, anyway, I want to encourage everyone to call a congressman up and turn the heat up on this thing.
[01:01:24.457 --> 01:01:26.358]  And also, I want to talk to the techies out there.
[01:01:26.618 --> 01:01:31.741]  We've been punching your CDs out, taking them to the people, and it's got a great response.
[01:01:32.222 --> 01:01:35.344]  If you don't have the money, I'm talking to the techies out there and people listening.
[01:01:35.764 --> 01:01:37.265]  If you don't have the money for the CD...
[01:01:38.308 --> 01:01:42.929]  Then get with a couple of people, order the CD from Alex Jones, and get Aaron Russo's CD.
[01:01:43.349 --> 01:01:49.470]  Also, you techies out there, it's got some parts and pieces in your boxes, or maybe in your storerooms from your networks.
[01:01:50.331 --> 01:01:53.411]  Part some more boxes together, get them online, get these CDs out.
[01:01:53.431 --> 01:01:54.471]  The people's got to know.
[01:01:54.791 --> 01:01:56.132]  Hey, Alex Jones, we love you, man.
[01:01:56.492 --> 01:01:58.572]  Well, listen, I've been interrupting you because I wanted details.
[01:01:58.832 --> 01:01:59.833]  Stay with us for a moment.
[01:02:00.453 --> 01:02:02.713]  So you're calling him up about the National ID Card.
[01:02:02.733 --> 01:02:04.994]  You're calling him up about the North American Union.
[01:02:05.054 --> 01:02:06.754]  And, I mean, describe how these calls go.
[01:02:07.697 --> 01:02:12.299]  Well, the call first goes, you know, you bring up the NAFTA highway, for example.
[01:02:12.679 --> 01:02:21.623]  It goes from total denial, and then when you start bringing up information or evidence, for example, Congressman Tocredo,
[01:02:22.230 --> 01:02:23.911]  For example, is against this.
[01:02:23.931 --> 01:02:25.872]  Yeah, Lou Dobbs, we have their own documents.
[01:02:26.133 --> 01:02:29.775]  They then say, oh yeah, it's just one road.
[01:02:29.835 --> 01:02:36.579]  No, it's 82 of the federal highways and then all the major feeders and side connecting state roads.
[01:02:36.840 --> 01:02:42.724]  But see, it proves they're liars because they first deny it to you, then when you show facts, they then try to limit the facts.
[01:02:43.124 --> 01:02:49.948]  Right, well what they do, they do the backstroke and then the best she could come up with was this is just an additional lane.
[01:02:50.389 --> 01:02:50.889]  You know, and
[01:02:51.408 --> 01:02:59.655]  And the bottom line is this, you know, you've got two, and I'm not talking parties, people, you know, like Republican, Democrat.
[01:03:00.076 --> 01:03:03.979]  You've got two segments of American government.
[01:03:04.359 --> 01:03:07.402]  The first one wants to go with the Constitution.
[01:03:07.442 --> 01:03:09.584]  The other side don't give a crap.
[01:03:09.966 --> 01:03:12.286]  They want a North American Union.
[01:03:12.427 --> 01:03:13.927]  That's right.
[01:03:14.027 --> 01:03:17.428]  You've got a very small minority that wants the Constitution and Congress.
[01:03:17.448 --> 01:03:24.469]  And then you've got the majority of the Democrats and Republicans totally bought and paid for just looting the daylights out of the entire economy.
[01:03:24.909 --> 01:03:25.129]  Right.
[01:03:25.169 --> 01:03:29.950]  So get it out of your head this is a Republican or Democratic issue.
[01:03:30.010 --> 01:03:30.410]  It's not.
[01:03:30.690 --> 01:03:34.351]  Because you've got people on both sides of the party that are completely against this.
[01:03:34.991 --> 01:03:38.432]  And the truck drivers, the longshoremen...
[01:03:38.951 --> 01:03:44.535]  Everybody that does transportation and moving and stuff ought to be up in arms because this is going to take your jobs away.
[01:03:44.655 --> 01:03:45.756]  Yeah, but that's just the start.
[01:03:45.796 --> 01:03:46.177]  You're right.
[01:03:46.217 --> 01:03:47.197]  We'll be back with more calls.
[01:03:47.217 --> 01:03:47.738]  Stay with us.
[01:03:56.374 --> 01:03:59.516]  It's here, after a year in production and traveling to distant lands.
[01:03:59.896 --> 01:04:01.817]  My new film, Terror Storm, is complete.
[01:04:02.178 --> 01:04:09.863]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.523 --> 01:04:17.587]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.988 --> 01:04:20.950]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.310 --> 01:04:23.631]  A White House program to disseminate fake news.
[01:04:24.051 --> 01:04:24.792]  NSA spy.
[01:04:25.345 --> 01:04:28.687]  Or by calling toll-free 1-888-253-3139 or watch it right now online at prisonplanet.tv
[01:04:54.710 --> 01:04:55.752]  The war on terrorism.
[01:04:56.072 --> 01:04:58.856]  Will it be fought overseas or will it affect us here at home?
[01:04:59.136 --> 01:05:03.282]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.723 --> 01:05:04.544]  So what do you do?
[01:05:04.864 --> 01:05:09.431]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.912 --> 01:05:12.033]  With a little know-how, it's not that difficult.
[01:05:12.533 --> 01:05:27.219]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.259 --> 01:05:34.382]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.682 --> 01:05:37.843]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.584 --> 01:05:41.487]  This is Jack Blood with the Genesis Radio Network.
[01:05:56.500 --> 01:05:59.781]  Let's ask the question that the Bush regime hopes you will never ask.
[01:06:00.181 --> 01:06:03.142]  That is, is the USA already bankrupt?
[01:06:03.402 --> 01:06:09.764]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[01:06:09.844 --> 01:06:14.285]  That's $2 billion per day to finance the biggest deficit in history.
[01:06:14.505 --> 01:06:18.866]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[01:06:19.026 --> 01:06:21.627]  Japan and China, two of the largest holders of U.S.
[01:06:21.647 --> 01:06:24.388]  debt, are looking to greatly reduce their exposure to dollars.
[01:06:24.868 --> 01:06:27.410]  In fact, China has privately hinted that a U.S.
[01:06:27.450 --> 01:06:31.713]  attack on Iran could result in China's dumping massive amounts of U.S.
[01:06:31.773 --> 01:06:32.634]  Treasury bonds.
