[00:00:05.535 --> 00:00:06.175]  Big Brother.
[00:42:47.410 --> 00:42:49.951]  My companion here just raised up his fingers.
[00:42:49.991 --> 00:42:51.072]  He said it's at 8 o'clock.
[00:42:51.132 --> 00:42:52.233]  So it's not at 7 o'clock.
[00:42:52.713 --> 00:42:53.794]  But I'll be giving this talk.
[00:42:53.834 --> 00:42:58.137]  Now what I do in this talk is first thing I show is a 32 minute video that we just produced.
[00:42:58.775 --> 00:43:00.536]  Which is about the roots of our country.
[00:43:00.576 --> 00:43:03.498]  The fact that we're a republic and not a democracy.
[00:43:03.939 --> 00:43:11.544]  Get into the economic sphere and show that monopoly capitalism versus free enterprise capitalism is the real thrust here.
[00:43:12.084 --> 00:43:13.685]  How did our country come to be?
[00:43:13.825 --> 00:43:15.627]  And what did our founding fathers think about it?
[00:43:15.647 --> 00:43:17.288]  And what's the importance of morality?
[00:43:17.668 --> 00:43:18.969]  That's a 30-minute video.
[00:43:19.009 --> 00:43:26.234]  We show that and then I come back and I talk about, okay, it's a conspiracy that's doing this to us and taking away from us our heritage.
[00:43:27.163 --> 00:43:27.724]  Who are they?
[00:43:28.064 --> 00:43:28.925]  Where do they come from?
[00:43:29.285 --> 00:43:30.306]  What is the continuity?
[00:43:30.667 --> 00:43:46.843]  And I start 200 years ago and show through the Illuminati and the Carbonari in Italy and Marx and House and Wilson and Roosevelt and so forth right up till today, the goal that they have and always have had is world government to destroy individual nations.
[00:43:47.604 --> 00:43:48.545]  Now, Mr. McManus,
[00:43:49.514 --> 00:43:55.521]  I've got a few other key questions here for you that I'd be remiss if I didn't bring them up because we have a lot of listeners that have this question.
[00:43:55.541 --> 00:43:58.625]  We've gotten already a lot of calls and people are wanting to call them.
[00:43:58.645 --> 00:44:04.612]  We're not going to take any calls, but I want to talk about the future of the John Birch Society later in the last segment that's coming up.
[00:44:04.913 --> 00:44:08.938]  I want to get into ideas that you have for solutions, but first off,
[00:44:09.762 --> 00:44:12.784]  I want you to understand that I have a Big Ten approach.
[00:44:12.984 --> 00:44:13.885]  I promote everybody.
[00:44:14.265 --> 00:44:16.506]  I believe in everybody that's fighting the New World Order.
[00:44:17.066 --> 00:44:23.830]  Even if we don't all totally agree on how to do that, how to implement it, I think the John Birch Society has been invaluable.
[00:44:26.872 --> 00:44:37.819]  In setting bushfires in the minds of men in the early days, and so much of the fight against the globalists we see today that's huge, tens of millions of people, is in part thanks to the John Birch Society.
[00:44:38.159 --> 00:44:45.324]  But we've heard that there's been some shake-ups at the JBS and maybe a new direction, a more aggressive direction coming.
[00:44:45.364 --> 00:44:49.187]  Can you tell the listeners about some of the changes that have happened at the JBS?
[00:44:49.667 --> 00:44:54.510]  Well, very quickly, our CEO was let loose back in October.
[00:44:55.451 --> 00:44:57.114]  I was reinserted as president.
[00:44:57.194 --> 00:44:59.477]  I had been downgraded for a while.
[00:44:59.517 --> 00:45:02.001]  We've got a new CEO, Art Thompson.
[00:45:02.041 --> 00:45:04.465]  We've hired something that we've never done before.
[00:45:04.525 --> 00:45:06.247]  We've hired a public affairs guy.
[00:45:06.648 --> 00:45:08.871]  We've hired a marketing manager.
[00:45:09.372 --> 00:45:10.173]  And we're really
[00:45:10.822 --> 00:45:14.164]  determined to put the John Birch Society back on the map again.
[00:45:14.965 --> 00:45:16.226]  And now you're out on the road?
[00:45:16.246 --> 00:45:22.930]  I mean, that's always been the complaint, is this isn't the old JBS that's aggressive, that's traveling the country, that's fighting legislation?
[00:45:22.950 --> 00:45:24.091]  I mean, you always were.
[00:45:24.111 --> 00:45:30.875]  I wouldn't say you guys were dormant, you just weren't as aggressive as we'd seen you in the past.
[00:45:31.575 --> 00:45:34.797]  We had developed the opposite of a Big Tent approach.
[00:45:35.358 --> 00:45:38.600]  And I'm glad to hear you say that you have the Big Tent approach.
[00:45:39.546 --> 00:45:42.168]  The John Birch Society is going to have the big tent approach now.
[00:45:42.689 --> 00:45:47.092]  We've got an umbrella and we're going to make it a lot bigger and get a lot more people under the umbrella.
[00:45:47.152 --> 00:45:53.116]  Well, I'll tell you, sir, if I see those changes and I do see them developing, I'd like to get involved and support you guys.
[00:45:53.396 --> 00:45:55.758]  Now let me bring up my second point and then we can move on.
[00:45:58.263 --> 00:46:22.567]  I met William F. Jasper in 1999 during Urban Warrior in Oakland, California, and I'd seen articles in your magazine, your great magazine, that I agree with 98% of, saying, oh, it's a conspiracy theory, there are no black helicopters, when I had gotten the Associated Press to write about urban warfare in Texas, I'd interviewed police chiefs that had thrown them out, attempted bribery, blowing up things, terrorizing people, so I talked to
[00:46:23.167 --> 00:46:41.995]  Jasper, and then a month later I saw the AP article printed in your publication, so I guess he really didn't know, and so when he found out it was true, you guys did reverse course, so I thought, well they're good guys, because when I gave him the Associated Press news article on that hilltop, with tanks and troops below us training to put Americans in camps, it was then in your publication.
[00:46:42.035 --> 00:46:48.337]  So I had a good feeling for you guys on that, and then I'm not attacking Jasper, but I asked him to come on to respond to it.
[00:46:48.797 --> 00:46:50.618]  Davon Kleist never worked for me.
[00:46:51.078 --> 00:46:52.179]  Davon Kleist, I
[00:46:53.691 --> 00:46:58.433]  I didn't send him to Oregon during the whole thing with the water rights.
[00:47:00.814 --> 00:47:03.515]  I just want you to know that that was incorrect.
[00:47:03.835 --> 00:47:08.497]  And then on the whole 9-11 thing that Jasper put out, I really think was kind of a straw man.
[00:47:08.997 --> 00:47:15.519]  So number one, are you guys going to start looking at 9-11 and start looking at some of the questions there?
[00:47:15.539 --> 00:47:17.300]  I mean, is that going to be part of the change of direction?
[00:47:17.720 --> 00:47:19.421]  Well, we've been looking at it all along.
[00:47:20.241 --> 00:47:29.127]  And if we can document and prove some things that a lot of people are saying are actual, and if they're in fact provable, they haven't proven them to us.
[00:47:29.767 --> 00:47:33.069]  We know that there are a lot of unanswered questions about 9-1-1.
[00:47:33.570 --> 00:47:35.271]  And we're looking into it all the time.
[00:47:35.731 --> 00:47:38.293]  We have some people that will spend more time on that.
[00:47:38.993 --> 00:47:44.857]  If we come to a position that substantially agrees with some of the claims that are being made, then you'll see it.
[00:47:45.287 --> 00:47:47.149]  But we're very careful, very cautious.
[00:47:47.530 --> 00:47:49.692]  We haven't been persuaded completely on this.
[00:47:49.773 --> 00:47:51.995]  We know that there are a lot of unanswered questions.
[00:47:52.516 --> 00:47:54.418]  One of the big questions, of course, is Building 7.
[00:47:54.859 --> 00:47:55.680]  What happened to that?
[00:47:56.361 --> 00:48:00.206]  There's no way that that was impacted by any airplanes.
[00:48:00.959 --> 00:48:02.880]  Yes, there's a lot of unanswered questions.
[00:48:02.900 --> 00:48:05.660]  We will revisit the subject.
[00:48:05.940 --> 00:48:13.382]  Well, great, because I understand if you guys didn't come out and say it's an inside job because you're studying it.
[00:48:13.402 --> 00:48:20.044]  I mean, you guys did come out and expose Oklahoma City with Quentin's fingerprints all over it, and you were trailblazers on that, and I appreciate it.
[00:48:20.424 --> 00:48:30.067]  My whole point is that I'm here laying down, being nice, never attacked you guys back, when I would characterize the last 9-11 story about myself and others
[00:48:31.308 --> 00:48:39.973]  I'm not trying to be nasty here, it just freaked out a lot of our listeners who are big supporters of you guys, and I think that goes a long way towards more trust with folks.
[00:48:40.613 --> 00:48:46.217]  Would you say that the hit pieces might have been fostered by previous management, or what's going on?
[00:48:46.497 --> 00:48:48.158]  Well, that's a possibility, yes.
[00:48:49.318 --> 00:48:53.721]  We're still finding out some things about previous leadership here that we're stunned by it.
[00:48:55.754 --> 00:48:59.975]  We were being misled ourselves, so we're going to be a little more careful about that.
[00:48:59.995 --> 00:49:10.759]  Now we have a new CEO named Art Thompson, who's a long-time friend of mine and a long-time veteran in the Birch Society, and it's he and I and a couple of other people have decided, okay,
[00:49:11.192 --> 00:49:12.473]  We're going to have the big tent now.
[00:49:12.493 --> 00:49:14.075]  We're going to revisit some subjects.
[00:49:14.095 --> 00:49:25.668]  We're going to get back into trying to regain the enthusiasm of some people that may have been a little bit dissuaded by the Birch Society becoming insular.
[00:49:26.503 --> 00:49:27.344]  We're not going to do that.
[00:49:56.744 --> 00:49:57.726]  I'll get on the same page.
[00:49:58.006 --> 00:49:59.448]  Okay, well that's very good of you.
[00:49:59.469 --> 00:50:00.250]  I appreciate that.
[00:50:00.450 --> 00:50:03.455]  And yes, there will be changes.
[00:50:03.515 --> 00:50:05.960]  People will notice changes in the Birch Society.
[00:50:06.000 --> 00:50:10.267]  They'll notice some changes in the New American Magazine, which is our publication.
[00:50:10.911 --> 00:50:14.634]  And certainly they're going to notice some changes in the videos that we're putting out.
[00:50:14.674 --> 00:50:16.535]  We're not going to put out talking heads anymore.
[00:50:16.555 --> 00:50:19.357]  It's going to be some really impressive stuff.
[00:50:19.497 --> 00:50:20.638]  Well, I think you're talking head videos.
[00:50:20.658 --> 00:50:24.120]  You know, I've played many of them here on the local cable system over a decade ago.
[00:50:24.440 --> 00:50:25.741]  Talks you've given that are excellent.
[00:50:25.761 --> 00:50:32.046]  So, I mean, I think those are good, but certainly, you know... Well, we've got to reach a wider audience, and you can't reach them with talking heads.
[00:50:32.066 --> 00:50:34.207]  A lot of the people, you know, you've got to stimulate them somehow.
[00:50:34.227 --> 00:50:34.868]  No, I agree, sir.
[00:50:34.908 --> 00:50:36.489]  I make films that aren't talking heads.
[00:50:37.269 --> 00:50:40.511]  I'm just saying I think your past work can't be marked down.
[00:50:40.651 --> 00:50:41.591]  Well, thank you for that.
[00:50:42.132 --> 00:50:43.553]  Well, I think the information is excellent.
[00:50:43.833 --> 00:50:44.193]  Stay there.
[00:50:44.213 --> 00:50:47.955]  I want to talk about solutions in our final segment with John F. McManus.
[00:50:48.435 --> 00:50:50.856]  And I would have been remiss if I hadn't brought up those other points.
[00:50:50.916 --> 00:50:54.178]  And I'm really encouraged by your response, sir.
[00:50:54.238 --> 00:50:55.539]  So I commend you.
[00:50:55.579 --> 00:50:59.521]  I know you can't tell us too much of what went on behind the scenes, but I think you gave us a pretty clear picture.
[00:51:01.423 --> 00:51:05.768]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.968 --> 00:51:10.313]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.295 --> 00:51:14.917]  To use this disaster for the New World Order.
[00:51:14.957 --> 00:51:16.378]  The New World Order.
[00:51:17.038 --> 00:51:17.738]  Panama.
[00:51:18.079 --> 00:51:22.301]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.361 --> 00:51:29.286]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.426 --> 00:51:31.427]  You will lose your liberty.
[00:51:31.687 --> 00:51:42.211]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.431 --> 00:51:47.773]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.293 --> 00:51:50.954]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:51.034 --> 00:51:51.695]  Recall toll-free 1-888-253-3139.
[00:51:51.715 --> 00:51:52.055]  That's 888-253-3139.
[00:51:52.075 --> 00:51:53.355]  Order today and spread the word.
[00:52:01.381 --> 00:52:04.943]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:04.983 --> 00:52:05.483]  are located?
[00:52:05.684 --> 00:52:09.085]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.306 --> 00:52:14.008]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.288 --> 00:52:19.291]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:52:19.551 --> 00:52:25.575]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:25.855 --> 00:52:40.264]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:40.524 --> 00:52:45.168]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:45.468 --> 00:52:50.872]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:50.972 --> 00:52:52.934]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:53:02.347 --> 00:53:02.687]  I think so.
[00:53:17.572 --> 00:53:18.233]  We're good to go.
[00:53:33.123 --> 00:53:39.827]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.188 --> 00:53:42.269]  Simply log on to HerbalHealer.com.
[00:53:42.449 --> 00:53:46.872]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.112 --> 00:53:50.194]  We have been working hard since 1988 to save the remnant.
[00:53:50.354 --> 00:53:56.218]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:10.331 --> 00:54:12.192]  Mike Rivera joins us in the next show.
[00:54:12.212 --> 00:54:13.473]  We'll have open phones as well.
[00:54:13.493 --> 00:54:14.293]  A ton of news.
[00:54:15.194 --> 00:54:28.380]  If you want to see powerful documentary films that prove what happened on 9-11 was an inside job, go to InfoWars.com, the secure online video and bookstore, and order my film, Martial Law, 9-11, The Road to Tyranny.
[00:54:29.841 --> 00:54:31.942]  Get films like Masters of Terror.
[00:54:32.082 --> 00:54:34.123]  Get Loose Change 2nd Edition by Dylan Avery.
[00:54:35.552 --> 00:54:36.512]  Get the documentaries.
[00:54:36.672 --> 00:54:41.154]  And when you get my films, you're authorized for educational and non-profit purposes to make copies.
[00:54:41.214 --> 00:54:48.337]  And the power, the influence of you, the listeners, getting the films, making copies, getting them out to your friends and family, putting them on AXS TV.
[00:54:49.489 --> 00:54:52.591]  Showing them at your VFW halls, at your college campuses.
[00:54:52.611 --> 00:54:54.372]  A lot of high school teachers show them.
[00:54:54.392 --> 00:54:55.773]  It's just unbelievable.
[00:54:55.813 --> 00:55:00.776]  So again, InfoWars.com or call toll free and they can answer your questions and take your order over the phone.
[00:55:00.796 --> 00:55:00.916]  1-888-253-3139.
[00:55:00.936 --> 00:55:01.416]  That's 888-253-3139.
[00:55:01.436 --> 00:55:03.897]  Or you can simply write to me, Alex Jones, at 3001.
[00:55:14.281 --> 00:55:19.810]  South Lamar, suite 100, Austin, TX 78704 or PrisonPlanet.tv.
[00:55:19.830 --> 00:55:21.172]  See all 14 of my films.
[00:55:21.292 --> 00:55:22.494]  Read my book, Paul Watson's book.
[00:55:23.098 --> 00:55:24.199]  My weekly TV show.
[00:55:24.859 --> 00:55:25.960]  Over two years of material.
[00:55:26.020 --> 00:55:28.602]  Over a thousand pieces of media on PrisonPlanet.tv.
[00:55:28.882 --> 00:55:29.762]  Fifteen cents a day.
[00:55:29.843 --> 00:55:32.024]  Monthly and yearly subscriptions available.
[00:55:32.064 --> 00:55:32.784]  So take action.
[00:55:32.824 --> 00:55:33.285]  Don't wait.
[00:55:33.625 --> 00:55:34.666]  Expose the New World Order.
[00:55:35.206 --> 00:55:37.468]  John F. McManus, President of the John Birch Society.
[00:55:37.488 --> 00:55:39.109]  This has been a really great interview.
[00:55:39.449 --> 00:55:40.990]  The last four minutes we've got together.
[00:55:41.010 --> 00:55:44.792]  Would you like to plug any websites or give us any solutions or ideas you have?
[00:55:44.852 --> 00:55:46.353]  And of course, one final question.
[00:55:46.393 --> 00:55:47.974]  Do you think we can win this fight, sir?
[00:55:48.655 --> 00:55:51.657]  Have we at least slowed down their plan for global empire?
[00:55:52.546 --> 00:55:57.830]  Yes, and the tactic that we recommend here is we take our country back through the House of Representatives.
[00:55:58.130 --> 00:56:02.073]  The presidency, both political parties, locked up.
[00:56:02.233 --> 00:56:10.959]  Council on Foreign Relations, and that's part of my speech, I go through and show Council on Foreign Relations candidates from both political parties from the fifties right up through delay.
[00:56:11.739 --> 00:56:14.381]  Alright, so why the House of Representatives?
[00:56:14.481 --> 00:56:19.885]  Because the House, the Constitution says all bills for raising revenue shall begin in the House.
[00:56:20.598 --> 00:56:31.083]  And if the House will not initiate a bill to fund the UN, education, foreign aid, or anything else, there's nothing the Senate, the President, the Supreme Court, or anybody else can do about it.
[00:56:31.523 --> 00:56:37.266]  We take our country back through the House of Representatives, then the Senate, then the Presidency down the road.
[00:56:37.306 --> 00:56:38.246]  Now, can it be done?
[00:56:39.206 --> 00:56:43.108]  In 1997, there was a vote in the House of Representatives to get us out of the UN.
[00:56:43.228 --> 00:56:44.769]  Fifty-four voted for it.
[00:56:45.430 --> 00:56:47.151]  Two years later, 74.
[00:56:47.431 --> 00:56:48.271]  Two years later, 83.
[00:56:48.692 --> 00:56:51.433]  Are we gaining on the rascals?
[00:56:51.553 --> 00:56:52.814]  Yes, indeed we are.
[00:56:53.394 --> 00:56:56.495]  And so, what we have to do is more of what we're doing.
[00:56:56.675 --> 00:57:00.257]  Waking the town, telling the people, organizing at the local level.
[00:57:00.817 --> 00:57:04.979]  I would love to see John Burt Society chapters in communities across the country.
[00:57:05.460 --> 00:57:06.480]  And it's happening.
[00:57:06.600 --> 00:57:09.842]  There are more people now looking at what the John Burt Society is doing.
[00:57:09.862 --> 00:57:11.743]  They're getting our literature.
[00:57:12.183 --> 00:57:14.464]  I gave a speech on C-SPAN just a week ago.
[00:57:15.277 --> 00:57:30.361]  And the entire hour-long speech on the subject of immigration, illegal immigration, and C-SPAN covered it, broadcast it nationwide, and we got a tremendous surge of interest on the Internet.
[00:57:30.921 --> 00:57:32.782]  So we're looking forward to more of that.
[00:57:33.182 --> 00:57:34.822]  And I'm glad to be on your show here.
[00:57:35.022 --> 00:57:41.304]  I've said to myself over the years, maybe we ought to try to develop a relationship with Alex Jones.
[00:57:42.085 --> 00:57:47.150]  I'm very pleased with the relationship that we've just begun, and I'm looking forward to having it continue.
[00:57:47.450 --> 00:57:47.830]  Yes, sir.
[00:57:47.870 --> 00:57:54.116]  Well, we really appreciate your fine work over the decades, your 42 years, 43 years with the John Birch Society.
[00:57:54.136 --> 00:57:55.537]  Why don't you give us those websites?
[00:57:56.338 --> 00:57:58.200]  JBS.org.
[00:57:58.460 --> 00:57:59.761]  That's pretty easy to remember.
[00:58:00.462 --> 00:58:01.763]  Or phone number 1-800-JBSUSA1.
[00:58:06.266 --> 00:58:12.721]  Possibly the thing that you'd want most to start off with is a little book I wrote called The Insiders, and I'm going to send you a copy of it, Alex.
[00:58:13.473 --> 00:58:17.654]  And it contains up-to-date information about the Council on Foreign Relations.
[00:58:17.674 --> 00:58:18.394]  Fantastic.
[00:58:18.454 --> 00:58:24.296]  Well, I'm glad to hear you guys are back on track and have changed directions to the Big Ten approach.
[00:58:24.676 --> 00:58:27.397]  We need to know who the enemy is and believe that we can defeat them.
[00:58:27.437 --> 00:58:28.337]  And I know we can.
[00:58:28.357 --> 00:58:30.458]  Besides, John, we don't have a choice, do we?
[00:58:30.798 --> 00:58:31.878]  No, we don't have a choice.
[00:58:32.278 --> 00:58:33.739]  The choice is unthinkable.
[00:58:34.079 --> 00:58:36.340]  OK, you're speaking tonight in Waco.
[00:58:36.360 --> 00:58:37.840]  Tonight in Waco at the Hilton.
[00:58:37.940 --> 00:58:39.521]  Tomorrow night, you just said where.
[00:58:39.601 --> 00:58:40.341]  I forgot.
[00:58:40.361 --> 00:58:40.761]  We'll be back.
[00:58:41.261 --> 00:58:45.842]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:45.862 --> 00:58:46.382]  Big Brother.
[00:58:46.582 --> 00:58:47.362]  Mainstream media.
[00:58:47.382 --> 00:58:51.843]  Government cover-ups.
[00:58:52.924 --> 00:58:54.564]  You want answers?
[00:59:04.076 --> 00:59:04.977]  Well, so does he.
[00:59:04.997 --> 00:59:09.360]  He's Alex Jones on the GCN Radio Network.
[00:59:09.821 --> 00:59:13.924]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.865 --> 00:59:19.248]  Alright, finishing up with the president of the John Birch Society, who spent a lot of time with us today.
[00:59:19.288 --> 00:59:21.330]  We're thankful for that, John F. McManus.
[00:59:21.350 --> 00:59:26.394]  Tomorrow night, he'll be here in Austin, Texas, giving a speech.
[00:59:26.794 --> 00:59:29.096]  The holiday in Northwest 183 in Mopac at 7.30 p.m.
[00:59:32.106 --> 00:59:34.568]  And that is going to be just fantastic.
[00:59:35.449 --> 00:59:42.874]  And he's giving another speech tonight in Waco, and that's at 8 o'clock tonight, I believe you said at the Hilton, sir?
[00:59:43.214 --> 00:59:43.574]  Correct.
[00:59:44.375 --> 00:59:46.537]  And we've just got a few minutes left here in this segment.
[00:59:46.557 --> 00:59:47.617]  Sorry we cut you off short.
[00:59:47.637 --> 00:59:49.279]  They're up against that break.
[00:59:49.339 --> 00:59:51.260]  Any other closing comments you'd like to make?
[00:59:51.620 --> 00:59:54.002]  Well, it's a great country and we want to preserve it.
[00:59:54.222 --> 00:59:58.986]  We want the best for ourselves and our children and our generations yet to come.
[00:59:59.486 --> 01:00:00.787]  The United States is unique
[01:00:01.607 --> 01:00:05.609]  Started on a foundation of belief in God who gave us our rights.
[01:00:06.049 --> 01:00:11.672]  Government's purpose is to be negative, to limit the government itself and to keep the people free.
[01:00:11.692 --> 01:00:12.232]  And that's all.
[01:00:12.833 --> 01:00:13.593]  That's what we want.
[01:00:13.633 --> 01:00:14.834]  That's the positive side.
[01:00:14.994 --> 01:00:18.015]  The negative side is we have to fight against the conspiracy.
[01:00:18.656 --> 01:00:27.180]  So anybody who contacts the John Birch Society, jbs.org or call us 1-800-JBS-USA1.
[01:00:27.800 --> 01:00:29.201]  Free information for anybody.
[01:00:29.241 --> 01:00:30.542]  We're glad to hear from anybody.
[01:00:31.147 --> 01:00:35.388]  So contact us and take a look at what the John Birch Society is all about.
[01:00:35.408 --> 01:00:36.449]  Thank you very much.
[01:00:36.989 --> 01:00:37.469]  You bet, sir.
[01:00:37.509 --> 01:00:41.010]  Just in a final closing here, is it exciting to you?
[01:00:41.030 --> 01:00:45.971]  I mean, I'm seeing record amounts of people in government, out of government, that would never listen to us before.
[01:00:46.512 --> 01:00:50.533]  I mean, now it's not a hard sell to wake people up to this whole world government.
[01:00:50.833 --> 01:00:51.373]  That's right.
[01:00:52.573 --> 01:00:57.695]  And as Robert Welsh, the founder of the John Birch Society, said many years ago, there would be a crisis that would come
[01:00:58.283 --> 01:01:05.916]  And when the crisis came, we had to be ready to be able to mobilize all of the people who are awakened so that we can really turn things around.
[01:01:05.956 --> 01:01:07.478]  And maybe we're here.
[01:01:07.578 --> 01:01:09.121]  Maybe we're at that crisis point.
[01:01:09.591 --> 01:01:13.655]  But anyhow, we're ready in the Birch Society, and glad to know we have some allies.
[01:01:14.015 --> 01:01:17.458]  Well, that's the good news, is that always happens in history.
[01:01:17.498 --> 01:01:23.243]  Now that they're getting down to the final phase of world government, people are waking up, and they're scared.
[01:01:23.263 --> 01:01:27.086]  I mean, I think they're scared from our sources inside Bilderberg and the CFR.
[01:01:27.347 --> 01:01:29.689]  They seem to realize now that they could lose.
[01:01:30.169 --> 01:01:31.090]  Yes, yes.
[01:01:31.150 --> 01:01:37.915]  There's a lot of people who know something's wrong, and now we've got to get the moral instinct in them to say, OK, I see something's wrong.
[01:01:38.155 --> 01:01:39.576]  I've got to do something to make it right.
[01:01:39.836 --> 01:01:40.236]  All right.
[01:01:40.296 --> 01:01:48.222]  Well, John F. McManus speaking tonight in Waco at 8 o'clock at the Hilton, and tomorrow night at 7.30 at the Holiday Inn Northwest, $10 admission.
[01:01:48.803 --> 01:01:49.583]  We'll see you there.
[01:01:49.623 --> 01:01:50.284]  Thanks for joining us.
[01:01:50.524 --> 01:01:51.184]  Thanks very much.
[01:01:51.505 --> 01:01:51.845]  Take care.
[01:01:51.865 --> 01:01:52.025]  Bye-bye.
[01:01:53.210 --> 01:02:06.880]  Folks, listen, one of my dear friends called in earlier, who also was attacked by the previous JBS administration over 9-11, and wanted to come on and have a big fracas basically with McManus.
[01:02:07.720 --> 01:02:19.889]  You heard McManus, and I've talked to people internally, that the old administration may have been trying to do some bad things, clearly, and to cover up things, and to not let the truth out.
[01:02:20.555 --> 01:02:21.636]  That is now changing.
[01:02:21.676 --> 01:02:22.016]  You heard him.
[01:02:22.036 --> 01:02:23.597]  They're going to be probably getting into Building 7.
[01:02:24.338 --> 01:02:26.440]  Talking about 9-11 being an inside job.
[01:02:26.980 --> 01:02:28.341]  I mean, their members all believe that.
[01:02:28.721 --> 01:02:29.862]  Predominantly that I've talked to.
[01:02:30.363 --> 01:02:31.383]  And so there's a change.
[01:02:31.624 --> 01:02:33.785]  He and others from the old guard have been pushed back.
[01:02:34.366 --> 01:02:36.627]  The new crowd did some things I'm not even going to get into.
[01:02:36.667 --> 01:02:37.448]  Pretty bad stuff.
[01:02:38.069 --> 01:02:39.490]  And now they've been kicked back out.
[01:02:39.950 --> 01:02:48.737]  Now, I've never been a member of the JBS, but I know that some of the first books I read, some of the things that helped wake me up, some of the things that influenced my father back in the 60s were the JBS.
[01:02:48.777 --> 01:02:50.338]  Some of the things that influenced one of my uncles.
[01:02:50.896 --> 01:02:51.677]  And one of my aunts.
[01:02:51.737 --> 01:02:52.977]  And they've done a lot of good work.
[01:02:53.057 --> 01:03:03.504]  So, because I saw some weird things going on a few years ago and I was wrongfully attacked by the JBS Magazine, I chose to not give it attention.
[01:03:03.924 --> 01:03:05.485]  Which is what I normally do when I'm attacked.
[01:03:05.745 --> 01:03:07.346]  People are like, why don't you respond to this attack?
[01:03:07.366 --> 01:03:08.487]  Why don't you respond to that attack?
[01:03:08.867 --> 01:03:11.809]  People don't tune in here to hear about attacks.
[01:03:12.109 --> 01:03:13.350]  Because it's not about Alex Jones.
[01:03:14.424 --> 01:03:20.809]  When we get a chance to reverse that and wake up the leadership of the JBS and get them on board, that's an exciting thing.
[01:03:20.829 --> 01:03:29.116]  Wouldn't you rather have this powerful, ancient, as politics goes, organization on our side and fighting the New World Order and back on track?
[01:03:29.416 --> 01:03:33.259]  Would you rather just continue a huge chicken fight, flapping wings and squawking?
[01:03:35.709 --> 01:03:37.751]  And if people don't think I attacked them enough, c'est la vie.
[01:03:37.771 --> 01:03:38.512]  You want to attack me?
[01:03:38.752 --> 01:03:39.774]  Go ahead, I won't respond.
[01:03:40.134 --> 01:03:40.955]  Just get my name right.
[01:03:41.015 --> 01:03:41.776]  It's Alex Jones.
[01:03:42.156 --> 01:03:45.420]  My websites are Infowars.com and PrisonPlanet.com.
[01:03:46.000 --> 01:03:49.344]  Alright, we'll be right back with Michael Rivero of WhatReallyHappened.gov.
[01:03:54.542 --> 01:03:57.384]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.645 --> 01:03:59.226]  Hello my friends, Alex Jones here.
[01:03:59.566 --> 01:04:04.230]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.590 --> 01:04:11.336]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.656 --> 01:04:13.637]  A dark empire of war and tyranny has arisen.
[01:04:13.837 --> 01:04:16.658]  The Constitution has been shredded, and America is now a police state.
[01:04:16.778 --> 01:04:21.420]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.641 --> 01:04:26.023]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.283 --> 01:04:33.506]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:04:33.746 --> 01:04:36.167]  Discover the documentary for yourself before it's too late.
[01:04:36.327 --> 01:04:38.068]  Call toll-free to get a copy of Martial Law.
[01:04:38.148 --> 01:04:44.235]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
