[00:00:05.055 --> 00:00:05.715]  Big Brother.
[00:41:09.048 --> 00:41:10.609]  Iran doesn't want war.
[00:41:11.029 --> 00:41:12.610]  Iran has been trying to grovel.
[00:41:12.830 --> 00:41:16.752]  Iran had more UN inspectors and let them into everything they wanted to see.
[00:41:17.033 --> 00:41:19.614]  The UN admitted they were given full compliance.
[00:41:19.674 --> 00:41:23.036]  So there's Iran groveling, giving into international control.
[00:41:23.456 --> 00:41:29.439]  Either you do that, or the big bad dog America comes off the porch and eats your lunch.
[00:41:30.940 --> 00:41:33.021]  Israel's saying, get ready for Iran to bombard us.
[00:41:33.322 --> 00:41:35.323]  Israel's saying they may strike Iran any day.
[00:41:35.603 --> 00:41:37.604]  Bush is saying he may strike Iran any day.
[00:41:38.268 --> 00:41:39.909]  This is going to hurt Iranians.
[00:41:39.969 --> 00:41:40.929]  It's going to hurt Americans.
[00:41:41.009 --> 00:41:42.610]  It's going to hurt Israelis.
[00:41:43.030 --> 00:41:44.030]  It's going to hurt everybody.
[00:41:44.050 --> 00:41:45.350]  It's going to hurt the world economy.
[00:41:45.651 --> 00:41:47.671]  We don't need World War III.
[00:41:49.732 --> 00:41:54.234]  But if the globalists can start World War III, they can switch off the thinking process in the West.
[00:41:54.254 --> 00:41:55.654]  We'll go into war mentality.
[00:41:55.894 --> 00:41:59.275]  Then nobody will notice the trillions missing from the Pentagon and the trillions more.
[00:41:59.655 --> 00:42:02.076]  The corrupt government leaders are going to suck out trillions.
[00:42:02.536 --> 00:42:04.217]  The police state they're already setting up.
[00:42:04.944 --> 00:42:12.606]  They need this to gobble up our economy and shunt more and more of our resources through their coffers, like the Carlyle Group and the rest of them.
[00:42:16.687 --> 00:42:21.089]  Out of a war, out of a global crisis, they will be able to bring in their New World Order.
[00:42:21.429 --> 00:42:25.370]  And to kick this off, you notice they're acting like they're massing the troops, they're massing the carriers.
[00:42:25.390 --> 00:42:30.771]  They've got them all lined up and ready, three carriers in the area in striking distance.
[00:42:31.672 --> 00:42:32.732]  They're in the Middle East waters.
[00:42:33.439 --> 00:42:34.400]  In the Mediterranean?
[00:42:35.401 --> 00:42:37.522]  In the Arabian Sea?
[00:42:38.022 --> 00:42:40.204]  You know, they're all there in the Arabian Gulf.
[00:42:40.604 --> 00:42:41.825]  They're there, ready to go.
[00:42:44.167 --> 00:42:52.753]  And there's no reason to do this other than the globalists want war because we're already a wartime economy and they want us fully in a wartime economy.
[00:42:54.714 --> 00:42:55.255]  This is just...
[00:42:56.713 --> 00:42:57.594]  This is just terrible.
[00:42:57.654 --> 00:43:00.656]  Meanwhile, a British general is calling Iraq a mini-civil war.
[00:43:00.676 --> 00:43:02.337]  That's a lot worse than that.
[00:43:02.357 --> 00:43:03.817]  The British deputy to the top U.S.
[00:43:03.837 --> 00:43:11.182]  commander in Iraq, Satusi, the country's sectarian conflict, is not a full-blown civil war, but could be described as a civil war in miniature.
[00:43:11.622 --> 00:43:14.404]  In my judgment, we are not in a situation of civil war.
[00:43:14.444 --> 00:43:23.990]  British Royal Marine Lieutenant General Robert Frey told reporters at the Pentagon in a video teleconference with Baghdad, he added, I know what a civil war looks like.
[00:43:26.883 --> 00:43:27.183]  Okay.
[00:43:27.883 --> 00:43:28.684]  Whatever that means.
[00:43:29.304 --> 00:43:34.106]  The Pentagon plan is to break that country up and have it be in third world squalor.
[00:43:35.226 --> 00:43:35.926]  Let's go to calls.
[00:43:36.426 --> 00:43:38.207]  Let's talk to Mark in Wisconsin.
[00:43:38.247 --> 00:43:39.087]  Mark, thanks for holding.
[00:43:39.948 --> 00:43:40.708]  Hi, Alex.
[00:43:41.328 --> 00:43:43.789]  I called Wisconsin Public Radio again this morning.
[00:43:44.109 --> 00:43:47.570]  They had some terrorist conspiracy expert.
[00:43:47.590 --> 00:43:49.231]  His name was David Dunbar.
[00:43:50.171 --> 00:43:52.652]  And I just read under a minute.
[00:43:52.932 --> 00:43:54.833]  Is it all right if I read this real quick, what I told them?
[00:43:54.853 --> 00:43:55.033]  Sure.
[00:43:57.682 --> 00:43:57.882]  Alex?
[00:43:58.162 --> 00:43:58.863]  Yeah, go ahead, sir.
[00:43:59.143 --> 00:44:00.723]  Okay.
[00:44:00.743 --> 00:44:05.005]  9-11 was an inside job done by the globalist, treasonous psychotics running our country.
[00:44:05.746 --> 00:44:19.792]  Afghanistan, Iraq, the Patriot Act, and the destruction of the Bill and Rights in our Constitution are all direct consequences of 9-11, which was called for in the PNAC documents written by Cheney, Wolfowitz, Rumsfeld, Richard Curl, and other neocons before 9-11.
[00:44:21.673 --> 00:44:30.741]  Project for a new American Center or PNAC document called for a new Pearl Harbor to get the American people behind wars in the Mideast and to give up their constitutional rights.
[00:44:31.562 --> 00:44:38.208]  Larry Silverstein, the owner of the World Trade Center complex, said on PBS America Rebuilding, they pulled Building 7.
[00:44:39.249 --> 00:44:46.075]  I'm asking your guests to talk about Larry Silverstein on PBS saying they pulled Building 7 at 5.20 in the afternoon on 9-11.
[00:44:46.575 --> 00:44:48.577]  Pulled is a word for controlled demolition.
[00:44:49.284 --> 00:44:51.506]  Thank you for this hour, Wisconsin Public Radio.
[00:44:51.546 --> 00:44:52.386]  Thank you, listeners.
[00:44:52.446 --> 00:44:53.807]  Look up InfoWars.com.
[00:44:54.668 --> 00:44:55.929]  Did they let you get all that out?
[00:44:56.769 --> 00:44:57.830]  I'm pretty sure.
[00:44:57.890 --> 00:45:01.412]  She interrupted about three times in between, because I think she recognized me.
[00:45:01.453 --> 00:45:06.756]  But when he started talking about pull it, he says it's got nothing to do with controlled demolitions.
[00:45:07.197 --> 00:45:09.338]  Controlled demolitions, let's never use that term.
[00:45:09.658 --> 00:45:10.619]  It only means getting...
[00:45:11.229 --> 00:45:13.570]  Firefighters out of a building.
[00:45:13.690 --> 00:45:22.033]  In the same documentary, they say pull it means blow up a building, and then it shows them blowing up the wreckage of Building 6, and they say, getting ready to pull it.
[00:45:22.513 --> 00:45:29.496]  We can play those clips for the umpteenth time, and that's now the official line is that it meant get the firefighters out.
[00:45:29.516 --> 00:45:30.136]  There's a problem.
[00:45:30.356 --> 00:45:32.537]  The firefighters were out of there by 10 in the morning.
[00:45:32.597 --> 00:45:33.418]  No one was in there.
[00:45:34.198 --> 00:45:34.378]  Yep.
[00:45:34.778 --> 00:45:39.300]  Then Joey Cardin, the moderator, she asked about the 9-11 scholars for tooth.
[00:45:39.864 --> 00:45:41.965]  And he says, oh, those are all philosophers.
[00:45:42.005 --> 00:45:43.586]  They don't have any degrees or anything.
[00:45:43.606 --> 00:45:44.247]  That's right.
[00:45:44.307 --> 00:45:49.230]  It's not Kevin Ryan of Underwriting Laboratories that did the internal test of the buildings and showed it was a fraud.
[00:45:49.550 --> 00:45:50.531]  It's not engineers.
[00:45:50.591 --> 00:45:53.412]  It's not physicists.
[00:45:53.532 --> 00:45:54.633]  It's not metallurgists.
[00:45:55.333 --> 00:45:55.974]  It's all lies.
[00:45:56.034 --> 00:46:01.277]  And then a woman called about Payne Stewart and how come they got there real quick and they couldn't get there on 9-11.
[00:46:03.416 --> 00:46:06.539]  He said, oh no, Payne Stewart flew around for an hour and 20 minutes.
[00:46:06.579 --> 00:46:08.141]  The people were off on the time zone.
[00:46:08.221 --> 00:46:08.822]  No, no, no, no.
[00:46:08.842 --> 00:46:09.723]  Just another lie.
[00:46:09.763 --> 00:46:12.005]  We have USA Today from the day it happened.
[00:46:12.546 --> 00:46:18.412]  The plane didn't depressurize until an hour and something like 15 minutes.
[00:46:18.832 --> 00:46:24.038]  Then when it was off course for 18 minutes, it already had F-16s around it.
[00:46:24.870 --> 00:46:26.971]  Yeah, this guy, it was a total show.
[00:46:27.031 --> 00:46:30.912]  I think he's paid out of that $1.6 billion for the propaganda on the newspapers.
[00:46:31.072 --> 00:46:33.093]  This guy probably got paid $100,000 for this show.
[00:46:33.153 --> 00:46:34.293]  It's just, everything was a lie.
[00:46:34.933 --> 00:46:36.174]  I had to get out of the house after that.
[00:46:36.194 --> 00:46:42.456]  Can you imagine being Armstrong Williams and getting $245,000 just to do, what was it, 12 media appearances?
[00:46:43.096 --> 00:46:44.396]  I mean, how much is that in appearance?
[00:46:45.857 --> 00:46:46.217]  I don't know.
[00:46:46.597 --> 00:46:48.097]  Can you get this guy on your show, Alex?
[00:46:48.497 --> 00:46:49.098]  What's his name?
[00:46:49.318 --> 00:46:50.158]  David Dunbar.
[00:46:51.331 --> 00:46:54.515]  I don't think there's any way he'll take you on because you could blow him away.
[00:46:54.555 --> 00:46:55.716]  They wouldn't let me come back.
[00:46:55.756 --> 00:46:57.358]  They cut me off at the end of my statement.
[00:46:57.759 --> 00:46:59.240]  But it's good that somebody else called in.
[00:46:59.260 --> 00:47:00.782]  We need to just swarm these people.
[00:47:01.283 --> 00:47:01.463]  Yeah.
[00:47:02.204 --> 00:47:03.586]  Well, that's incredibly deceptive.
[00:47:03.606 --> 00:47:04.647]  Keep it up and God bless you.
[00:47:05.589 --> 00:47:06.049]  You bet.
[00:47:06.470 --> 00:47:09.592]  It just might be good to plug websites just out of the gates on those shows.
[00:47:09.993 --> 00:47:13.916]  Though I've always told listeners it's more effective to talk first and then get the websites out.
[00:47:13.956 --> 00:47:18.179]  But if they're going to cut you off immediately, you really can't do that.
[00:47:19.040 --> 00:47:21.282]  We're going to go to Taylor, but they just hung up.
[00:47:21.302 --> 00:47:22.663]  So let's go to Jack in Florida.
[00:47:23.083 --> 00:47:23.924]  Jack, you're on the air.
[00:47:24.665 --> 00:47:25.505]  Good morning, Alex.
[00:47:25.766 --> 00:47:29.849]  I just wanted to let you know about something that I found on the Internet the other day.
[00:47:29.869 --> 00:47:34.533]  And maybe your staff or listeners may or may not know about it.
[00:47:35.537 --> 00:47:43.500]  By all appearances, it looks like the Bush gang has removed our 22nd Amendment, which limits the president to two terms.
[00:47:44.280 --> 00:47:53.143]  And I make this statement... Well, they introduced a bill to remove it three years ago and reintroduced it each successive Congress, but what are you saying?
[00:47:53.603 --> 00:47:57.204]  I'm talking about House Joint Resolution No.
[00:47:57.224 --> 00:47:59.925]  9, which was done in the 109th Congress.
[00:48:01.371 --> 00:48:09.878]  And then the companion bill, which apparently seals the deal, is House Joint Resolution No.
[00:48:09.898 --> 00:48:09.878]  24.
[00:48:11.279 --> 00:48:22.427]  Those who Google this, you'll probably get a better response with H.J.RES.9, and then, of course, 24 is the same.
[00:48:23.188 --> 00:48:27.591]  And you can see these PDF documents at the government printing office.
[00:48:28.197 --> 00:48:36.364]  Well, the way I understand that is they have passed it through Congress that if there's a constitutional convention, that will then be brought to the states.
[00:48:37.465 --> 00:48:41.489]  But I may be rusty on my constitutional procedure.
[00:48:41.529 --> 00:48:42.430]  Can you elaborate?
[00:48:43.070 --> 00:48:44.532]  Well, that's about it.
[00:48:44.592 --> 00:48:46.673]  That was the reason I was questioning yourself there.
[00:48:46.693 --> 00:48:49.316]  I figured your staff may have more...
[00:48:50.001 --> 00:48:54.204]  Yeah, I'd forgotten the bill number.
[00:48:54.244 --> 00:49:01.430]  I know for three years they've been reintroducing it each year and then passing it and then lining it up to go to a constitutional convention.
[00:49:02.070 --> 00:49:05.252]  But, I mean, look, Bush is a total puppet.
[00:49:05.412 --> 00:49:08.975]  I think if he stole another term, it'd just get more obvious.
[00:49:09.015 --> 00:49:09.816]  But he may do that.
[00:49:09.876 --> 00:49:13.218]  I mean, if a nuke goes off, folks, he will stay in office.
[00:49:13.258 --> 00:49:15.320]  He will be our lord and king and ruler.
[00:49:15.960 --> 00:49:17.421]  And he will be worshipped in the streets.
[00:49:17.861 --> 00:49:19.763]  Oh, just don't take my sports car away.
[00:49:19.803 --> 00:49:21.083]  Don't take my golf clubs away.
[00:49:21.504 --> 00:49:23.785]  Don't take my Wally World away.
[00:49:23.825 --> 00:49:25.586]  And I'll do whatever you want, Lord Bush.
[00:49:25.906 --> 00:49:27.507]  Keep me safe from those evil terrorists.
[00:49:28.188 --> 00:49:31.190]  I also just want to let you know that floating around the Internet...
[00:49:31.832 --> 00:49:37.256]  It's an MP3 version of you and Alan Combs on your Alan Combs Show.
[00:49:37.596 --> 00:49:38.637]  On the Alan Combs Show.
[00:49:38.657 --> 00:49:39.938]  People love that for some reason.
[00:49:39.958 --> 00:49:45.342]  I've probably done 10 plus interviews with Alan, more than that over the years, and people love that interview from last week.
[00:49:45.622 --> 00:49:46.123]  Yes, sir.
[00:49:46.263 --> 00:49:48.064]  It was a very informative interview.
[00:49:49.425 --> 00:49:55.790]  I just want to also, in my final statement, I've been a member of InfoWars.net now for about two years.
[00:49:56.463 --> 00:50:08.249]  And it is a great Internet service that you have for the people that... Well, the good part about it is, though it doesn't have a ton of members, we never really promote it, is it gives you that proxy surfing where they don't know who you are on the web.
[00:50:08.789 --> 00:50:10.010]  It does some other good stuff.
[00:50:10.510 --> 00:50:10.890]  Yes, sir.
[00:50:11.010 --> 00:50:11.951]  It is a great service.
[00:50:12.011 --> 00:50:13.372]  I've had no problem with it.
[00:50:13.472 --> 00:50:14.092]  It's been great.
[00:50:14.652 --> 00:50:16.093]  Well, we appreciate your support, sir.
[00:50:16.473 --> 00:50:17.094]  No problem.
[00:50:17.494 --> 00:50:18.254]  Thank you so much.
[00:50:18.274 --> 00:50:23.477]  That's all I just wanted to say is to let yourself and your staff know and your listeners know...
[00:50:24.327 --> 00:50:27.530]  About the 22nd Amendment and what they're trying to do.
[00:50:27.590 --> 00:50:29.471]  They're always trying to pull something sneaky.
[00:50:29.912 --> 00:50:31.213]  Well, I mean, how obvious is that?
[00:50:31.973 --> 00:50:39.920]  Bush has had Henry Hyde and others introduce legislation that would allow them to stay in office.
[00:50:39.960 --> 00:50:41.661]  I mean, that is sick.
[00:50:42.862 --> 00:50:44.623]  That is totally and completely sick.
[00:50:44.884 --> 00:50:52.650]  It's like they introduced Republican and Democratic versions of a bill for the National Draft
[00:50:53.405 --> 00:50:56.087]  And then on the Urban Legends website, they say it's an urban legend.
[00:50:57.989 --> 00:50:58.930]  And you know what I say to that.
[00:50:58.990 --> 00:51:07.037]  It's like saying water being H2O is an urban legend or the sun coming up is an urban legend or humans breathing oxygen is an urban legend.
[00:51:07.057 --> 00:51:09.499]  I mean, it's not an urban legend, you little twits.
[00:51:11.020 --> 00:51:12.241]  They've introduced legislation.
[00:51:18.604 --> 00:51:21.787]  It's here, after a year in production and traveling to distant lands.
[00:51:22.127 --> 00:51:24.089]  My new film, Terror Storm, is complete.
[00:51:24.449 --> 00:51:32.155]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:32.836 --> 00:51:39.921]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:40.321 --> 00:51:43.284]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:43.624 --> 00:51:46.046]  The White House probing to disseminate fake news.
[00:51:46.426 --> 00:51:47.227]  NSA spies.
[00:51:48.435 --> 00:51:51.777]  The latest 9-11 information and much, much more.
[00:51:52.097 --> 00:51:55.600]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:56.101 --> 00:51:58.002]  It's an anthology of government crimes.
[00:51:58.362 --> 00:52:02.265]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:52:02.826 --> 00:52:10.311]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:15.840 --> 00:52:20.843]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:52:21.143 --> 00:52:26.605]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:26.645 --> 00:52:30.947]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:52:31.288 --> 00:52:34.329]  It's simply the best personal water filtration system available.
[00:52:34.649 --> 00:52:38.091]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:52:38.411 --> 00:52:47.819]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:48.079 --> 00:52:51.602]  It even reduces radon-222, lead, and other heavy metals.
[00:52:51.842 --> 00:52:58.988]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:59.248 --> 00:53:00.609]  Get the Berkey Sport for only $39.
[00:53:00.669 --> 00:53:02.311]  Get two for $70 by calling New Millennium at 888-
[00:53:05.733 --> 00:53:14.680]  Or order on the web at BerkeyWater.com.
[00:53:16.862 --> 00:53:22.826]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:23.066 --> 00:53:25.328]  We specialize in keeping you alive and healthy.
[00:53:25.528 --> 00:53:31.913]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:33.274 --> 00:53:47.641]  We also train naturopathic healers via correspondence education.
[00:53:47.862 --> 00:53:54.605]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:54.965 --> 00:53:57.066]  Simply log on to HerbalHealer.com.
[00:53:57.227 --> 00:54:01.669]  Check out our online member testimonials and our hundreds of exceptional products.
[00:54:01.889 --> 00:54:05.011]  We have been working hard since 1988 to save the remnant.
[00:54:05.172 --> 00:54:11.156]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:16.320 --> 00:54:21.084]  Let's go straight back to your phone calls.
[00:54:21.124 --> 00:54:23.686]  Robert in Florida, you're on the air.
[00:54:23.846 --> 00:54:24.546]  Thanks for holding.
[00:54:24.586 --> 00:54:24.947]  Welcome.
[00:54:31.033 --> 00:54:32.915]  Hey, thank you very much, Alex.
[00:54:32.955 --> 00:54:43.485]  You know, I want to agree with, before I make my point that I actually called in about, you said some things at the beginning of the hour that really struck me, and what you said was the truth is painful, and those words alone are painful.
[00:54:44.046 --> 00:54:54.917]  And when it comes to putting evidence in someone's face, and they call it fake or they refuse to even look at it, it's because they're in that two plus two equals five mentality, you know, that the party tells them.
[00:54:55.290 --> 00:55:12.661]  And I think a lot of this comes back to Hollywood, and this is the point that I called in to make, was over and over and over, we've had our government and different, how would I put it, agents that have written for Hollywood, and you've shown a lot of proof of that.
[00:55:13.702 --> 00:55:19.306]  The point that I wanted to make was, one of the persons that was a writer for the government-funded G.I.
[00:55:19.346 --> 00:55:22.908]  Joe cartoon, the Harvest movie about stealing organs,
[00:55:23.653 --> 00:55:36.137]  Enemy of the State, which had tons of 9-11 references in it, and his newest movie, The Kaleidoscope, is about an FBI agent who's fighting bureaucracy while trying to hunt down terrorists at the same time.
[00:55:36.197 --> 00:55:37.597]  You're talking about Marconi.
[00:55:37.937 --> 00:55:38.877]  Marconi, right.
[00:55:39.118 --> 00:55:40.178]  Yeah, I know Marconi.
[00:55:41.178 --> 00:55:47.580]  I know Marconi personally, and he's in the New York Post about William Rodriguez, and they just had a discussion.
[00:55:47.600 --> 00:55:48.460]  Right, that's what I was calling.
[00:55:48.480 --> 00:55:49.501]  They just had a discussion.
[00:55:49.541 --> 00:55:50.841]  Marconi came to my event.
[00:55:51.511 --> 00:55:57.573]  To see me, and they had a discussion about maybe doing a movie, and that's now in the New York Post.
[00:55:57.773 --> 00:56:07.296]  What are your feelings about him writing a movie dealing with such a true event, such as William Rodriguez being the last person out and saved so many people?
[00:56:07.316 --> 00:56:08.296]  Well, I know Mark Coney.
[00:56:08.596 --> 00:56:16.719]  I'm not going to speak for him when he's told me privately, but if you actually look at Enemy in the State and other stuff, he's told me he's anti-New World Order.
[00:56:17.419 --> 00:56:21.180]  He has told me that, well, he came to my event.
[00:56:23.510 --> 00:56:25.411]  I don't really know what I can say about that.
[00:56:25.451 --> 00:56:26.812]  There's a lot of stuff going on.
[00:56:27.493 --> 00:56:28.293]  He gave me his number.
[00:56:28.333 --> 00:56:29.254]  I've never even called him.
[00:56:29.314 --> 00:56:29.774]  I should.
[00:56:29.794 --> 00:56:35.118]  The New York Post called asking, is Marconi making a movie about Rodriguez a week ago?
[00:56:35.158 --> 00:56:36.339]  And I just said, I don't know.
[00:56:36.899 --> 00:56:46.125]  And then now it was in the New York Post yesterday with Rodriguez saying that he discussed it with Charlie and Marconi who came to the event.
[00:56:46.685 --> 00:56:46.866]  But
[00:56:48.263 --> 00:56:53.085]  Really, you know, I had some private discussions with him, but I know this, Mr. Marconi said he's anti-New World Order.
[00:56:53.645 --> 00:56:55.065]  Well, that's good.
[00:56:55.125 --> 00:56:59.647]  I mean, he told me his new movie coming out is about government-sponsored terror.
[00:57:00.307 --> 00:57:01.968]  Well, from the sounds of it, I would agree.
[00:57:01.988 --> 00:57:03.508]  Yeah, I don't know.
[00:57:03.568 --> 00:57:04.589]  I haven't seen the movie.
[00:57:04.729 --> 00:57:05.489]  It isn't out yet.
[00:57:05.509 --> 00:57:08.410]  I mean, when is his new movie, Kaleidoscope, coming out?
[00:57:08.990 --> 00:57:10.230]  I believe at the end of 2006, beginning in 2007.
[00:57:13.189 --> 00:57:14.349]  I need to call Marconi.
[00:57:14.369 --> 00:57:15.870]  He was a really nice fellow.
[00:57:15.930 --> 00:57:17.111]  I just don't bug these people.
[00:57:17.131 --> 00:57:19.711]  They come around and I talk to them.
[00:57:20.272 --> 00:57:21.532]  But he was a really nice person.
[00:57:22.052 --> 00:57:25.434]  You're going to be at Ground Zero on September 11th, Alex.
[00:57:25.454 --> 00:57:25.914]  Is that true?
[00:57:26.434 --> 00:57:28.295]  Yes, but I'm going to be there to cover it.
[00:57:28.995 --> 00:57:33.216]  I am not there to run around grandstanding and be involved in all this stuff.
[00:57:33.717 --> 00:57:34.797]  I'm there for filmmaking.
[00:57:34.817 --> 00:57:37.218]  You'll be broadcasting your radio show from there.
[00:57:38.133 --> 00:57:39.814]  I will be calling into my show.
[00:57:39.934 --> 00:57:42.796]  We're trying to get somebody who can fill in for me that day.
[00:57:42.816 --> 00:57:44.537]  I don't know if Jack Blood's going to Ground Zero.
[00:57:44.917 --> 00:57:47.639]  If Jack doesn't go, I don't know what I'm going to do.
[00:57:47.719 --> 00:57:49.961]  But we'll have somebody sitting in here.
[00:57:50.401 --> 00:57:50.921]  Thank you, Alex.
[00:57:51.561 --> 00:57:52.502]  Thank you for the call.
[00:57:53.583 --> 00:57:54.984]  All right, let's go ahead.
[00:57:55.004 --> 00:58:00.087]  I know a lot of Hollywood people, folks, and they get away with what they can do.
[00:58:00.287 --> 00:58:05.230]  I mean, I can easily call up tabloids and have headlines all over the place with the stuff I know, but I'm just not going to do it.
[00:58:05.879 --> 00:58:10.262]  Because I'd rather try to... I don't think Marconi works for the other side.
[00:58:10.843 --> 00:58:11.503]  I gauged him.
[00:58:11.543 --> 00:58:12.204]  I've talked to him.
[00:58:12.264 --> 00:58:13.745]  I've had dinner with him a couple times.
[00:58:15.206 --> 00:58:16.787]  And I think he's a good person.
[00:58:16.807 --> 00:58:18.048]  He's pretty young.
[00:58:19.269 --> 00:58:23.212]  Though he's been actively writing and making big movies for 15, 20 years.
[00:58:23.232 --> 00:58:23.532]  I don't know.
[00:58:24.653 --> 00:58:27.796]  So, that's my comments on Mr. Marconi.
[00:58:29.237 --> 00:58:30.958]  No, we're not talking about the guy that invented radio.
[00:58:32.483 --> 00:58:33.564]  But he probably is a descendant.
[00:58:33.584 --> 00:58:33.944]  Who knows?
[00:58:34.404 --> 00:58:34.905]  All right.
[00:58:35.245 --> 00:58:38.627]  We will come back with the second hour.
[00:58:40.628 --> 00:58:42.910]  And in the second hour, we're going to have Jim Mars on with us.
[00:58:44.070 --> 00:58:53.196]  And Mike and James and others, we're going to take your calls early in this hour because Jim Mars is coming on the show to cover the news and to take your calls.
[00:58:53.236 --> 00:58:55.718]  We'll talk more about World War III on the horizon when we get back.
[00:58:57.139 --> 00:59:02.021]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:59:02.041 --> 00:59:02.501]  Big Brother.
[00:59:02.661 --> 00:59:03.461]  Mainstream media.
[00:59:03.661 --> 00:59:08.203]  Government cover-ups.
[00:59:08.603 --> 00:59:11.164]  You want answers?
[00:59:11.284 --> 00:59:12.824]  Well, so does he.
[00:59:20.698 --> 00:59:24.322]  He's Alex Jones on the GCN Radio Network.
[00:59:24.882 --> 00:59:29.007]  And now, live from Austin, Texas, Alex Jones.
[00:59:31.449 --> 00:59:40.679]  Well, he is the most popular guest we've ever had on, according to internet listing numbers and visitors and emails, three different indicators.
[00:59:41.494 --> 00:59:53.045]  We've had him on before over the years, but this interview we had about a month ago for two hours about the JFK assassination and parallels with the 9-11 government operation, the inside job, the title of one of his best-selling books on the subject.
[00:59:54.926 --> 00:59:58.189]  So I've got Jim Mars coming back today, graciously.
[00:59:58.209 --> 01:00:02.433]  We're going to twist his arm, try to get an hour and a half out of him so we can just take calls.
[01:00:02.874 --> 01:00:04.055]  Cover news and take calls.
[01:00:04.395 --> 01:00:05.576]  He can speak on any issue.
[01:00:05.596 --> 01:00:06.157]  He's an old...
[01:00:06.906 --> 01:00:08.747]  Crime reporter going back into the 60s.
[01:00:08.847 --> 01:00:12.750]  He even knew Jack Ruby and a lot more.
[01:00:13.350 --> 01:00:15.811]  And he did crime reporting there in Fort Worth and Dallas.
[01:00:15.871 --> 01:00:21.675]  And he's also taught college-level courses at UT, Austin, and other major universities.
[01:00:22.375 --> 01:00:24.917]  And he's a best-selling author, as I mentioned in his book.
[01:00:25.357 --> 01:00:32.041]  You can read on the back of the DVD that the movie JFK with Oliver Stone was based on.
[01:00:33.593 --> 01:00:35.514]  And so we are extremely honored to have him.
[01:00:35.534 --> 01:00:43.139]  And he's going to be with myself and many of you listeners this Saturday in Dallas at the Lakewood Theater.
[01:00:43.159 --> 01:00:44.780]  I'm going to show my film, give a speech.
[01:00:44.820 --> 01:00:45.420]  He's going to speak.
[01:00:45.440 --> 01:00:47.301]  I'm going to show some Bilderberg footage I shot.
[01:00:47.321 --> 01:00:48.182]  We've got some live music.
[01:00:48.602 --> 01:00:50.163]  But it's going to be a great event with Jim Mars.
[01:00:50.183 --> 01:00:51.404]  He'll be there signing his new book.
[01:00:51.904 --> 01:00:53.064]  Well, Alex, good to be with you.
[01:00:53.084 --> 01:00:54.345]  I see you're as exuberant as ever.
[01:01:18.979 --> 01:01:22.422]  Well, you joined me Sunday on my local show that we're now syndicating on KLBJ.
[01:01:22.542 --> 01:01:23.763]  So, again, you're a trooper.
[01:01:23.783 --> 01:01:24.423]  Thanks for being with us.
[01:01:24.904 --> 01:01:26.485]  I want to get your take on World War III.
[01:01:26.505 --> 01:01:27.246]  I haven't done that.
[01:01:27.266 --> 01:01:29.848]  Then we'll get into 9-11 and some of the new Kennedy stuff.
[01:01:30.368 --> 01:01:31.609]  You called my producer this morning.
[01:01:32.550 --> 01:01:33.430]  I saw him on the phone with you.
[01:01:33.450 --> 01:01:34.111]  He might have called you.
[01:01:34.171 --> 01:01:34.671]  I didn't ask.
[01:01:35.132 --> 01:01:38.875]  And you were pointing out the article about major government science labs.
[01:01:39.435 --> 01:01:39.915]  I think so.
[01:02:03.924 --> 01:02:08.226]  Well, of course, you have to go above the neocons and figure out who's actually in control.
[01:02:08.286 --> 01:02:13.730]  And, of course, you know as well as I do that we're talking about that wealthy elite within the Bilderbergers.
[01:02:13.830 --> 01:02:21.095]  And I don't think they want to actually start a huge World War III because that might impact the profit line.
[01:02:22.196 --> 01:02:24.277]  But they're certainly going to cause trouble.
[01:02:24.477 --> 01:02:29.000]  And I think the neocons, you can see the fear in their eyes.
[01:02:29.321 --> 01:02:32.783]  And they, as the election in November nears,
