[00:00:05.581 --> 00:00:06.221]  Big Brother.
[01:28:00.424 --> 01:28:01.105]  Here's a lie.
[01:28:02.009 --> 01:28:06.973]  We're told that George Bush is a conservative when he spent more money than all presidents before him combined.
[01:28:07.374 --> 01:28:08.955]  He's setting up the American Union.
[01:28:08.995 --> 01:28:09.796]  He signed the deal.
[01:28:09.836 --> 01:28:10.356]  Your comment?
[01:28:10.817 --> 01:28:23.528]  Well, I think this neoconservative takeover of the government in the last six years is the destruction of the things that Barry Goldwater would have been running for in 64 and even the things that Ronald Reagan said he supported.
[01:28:24.328 --> 01:28:29.633]  The conservative movement in this country has almost been neutered as a result of this administration.
[01:28:30.706 --> 01:28:31.487]  Well, I agree with you.
[01:28:31.507 --> 01:28:37.632]  And then we've got all these neocon talk show hosts there to really pacify real conservatives while the takeover is completed.
[01:28:37.652 --> 01:28:38.272]  We'll be right back.
[01:28:41.335 --> 01:28:42.235]  We're on the march.
[01:28:42.716 --> 01:28:44.317]  The empire's on the run.
[01:28:45.258 --> 01:28:47.940]  Alex Jones and the GCN Radio Network.
[01:28:51.229 --> 01:28:51.869]  We're good to go.
[01:29:13.660 --> 01:29:14.080]  We're good to go.
[01:29:34.800 --> 01:29:38.345]  www.rxdrugcard.com and start saving immediately.
[01:29:38.566 --> 01:29:41.810]  rxdrugcard.com is backed by a 30-day money-back guarantee.
[01:29:41.930 --> 01:29:44.213]  Visit rxdrugcard.com or call 888-216-2461.
[01:29:44.273 --> 01:29:44.594]  That's 888-216-2461.
[01:29:51.027 --> 01:29:57.251]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:29:57.411 --> 01:30:03.574]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:03.855 --> 01:30:12.280]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:12.540 --> 01:30:19.544]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:19.864 --> 01:30:24.667]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:24.887 --> 01:30:30.291]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:30.631 --> 01:30:33.713]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:34.054 --> 01:30:42.019]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:42.059 --> 01:30:42.639]  That's toll free, 888-803-4438.
[01:30:53.147 --> 01:30:53.828]  Hey, Bill.
[01:30:54.168 --> 01:30:55.249]  I'm buying lunch today.
[01:30:55.589 --> 01:30:56.410]  And check this out.
[01:30:56.730 --> 01:30:57.631]  I bought a new car.
[01:30:57.711 --> 01:30:58.352]  Wow, John.
[01:30:58.412 --> 01:31:02.956]  I guess you took my advice and visited that website we were talking about over lunch last time we met.
[01:31:03.517 --> 01:31:07.640]  www.didyourobbillgates.com I did, and you were right.
[01:31:07.981 --> 01:31:12.885]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:31:13.306 --> 01:31:15.708]  And it's a simple program that does all the work for you.
[01:31:16.048 --> 01:31:19.369]  I'm already up to $25,000 just going on my fifth week.
[01:31:19.629 --> 01:31:20.529]  Whoa, that's awesome!
[01:31:20.889 --> 01:31:23.270]  John, your business will keep growing as mine has.
[01:31:23.630 --> 01:31:25.891]  In fact, people are joining from all over the world.
[01:31:25.991 --> 01:31:26.671]  It's incredible!
[01:31:27.031 --> 01:31:34.513]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[01:31:34.834 --> 01:31:39.375]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[01:31:40.367 --> 01:31:41.067]  Check, please.
[01:31:41.528 --> 01:31:42.408]  I got this one, Bill.
[01:31:42.848 --> 01:31:43.489]  Sure, John.
[01:31:43.629 --> 01:31:48.232]  Let's tell everyone about www.didyourobbillgates.com.
[01:31:48.372 --> 01:31:48.692]  Deal.
[01:31:49.052 --> 01:31:55.516]  We don't need no education.
[01:32:00.499 --> 01:32:04.281]  We don't need no thought control.
[01:32:09.216 --> 01:32:10.957]  I've read some of the essays of our guests.
[01:32:11.017 --> 01:32:15.760]  I've seen him interviewed on national television and watched a documentary concerning Michael New that he's in.
[01:32:16.821 --> 01:32:19.502]  We're really honored to have him, and time is running out here on us.
[01:32:19.543 --> 01:32:20.723]  I know we've already got a lot of callers.
[01:32:20.743 --> 01:32:22.264]  I want to specifically talk to him.
[01:32:22.304 --> 01:32:24.886]  We'll do that before this hour ends.
[01:32:24.926 --> 01:32:26.767]  He's Colonel Ronald D. Ray.
[01:32:28.148 --> 01:32:33.031]  We've got links to some of the websites and organizations that he works with up on Infowars.com.
[01:32:34.393 --> 01:32:41.618]  Colonel, I want to get into the UN and how our country's losing its sovereignty and how the CFR openly is pushing for that.
[01:32:42.439 --> 01:32:49.864]  And I don't know how far you want to go on this, but you talk about truth, you talk about how important it is to just put all the marbles or all the chips, all the cards on the table.
[01:32:50.404 --> 01:32:53.667]  My new film, Terror Storm, is about government false flag terror.
[01:32:54.447 --> 01:32:58.110]  And it starts off with Hitler firebombing his own Reichstag, setting up the
[01:32:59.091 --> 01:33:03.615]  The polls with the attack on Glywitz, claiming that the polls had attacked the German radio station.
[01:33:03.995 --> 01:33:05.036]  That's admitted to be staged.
[01:33:05.056 --> 01:33:10.400]  We get into the CIA in 53, overthrowing Mosaddegh by carrying out terror attacks and blaming it on him.
[01:33:10.680 --> 01:33:11.941]  That's at CIA.gov.
[01:33:11.961 --> 01:33:12.661]  You're a historian.
[01:33:12.681 --> 01:33:13.682]  I'm sure you're aware of that.
[01:33:14.483 --> 01:33:18.346]  And then we look at some of the events that have happened in recent times.
[01:33:19.136 --> 01:33:33.468]  And I'm not going to get into what you privately talked about with Kevin, but I would like to hear from you, sir, on your view on the war on terror and the feasibility of supposed al-Qaeda carrying out the attacks of 9-11.
[01:33:34.249 --> 01:33:36.871]  Well, it's a little bit like the point I made about the Vietnam War.
[01:33:37.191 --> 01:33:45.198]  If you sit down, look back, and say, all right, let's war game this in 1955, a country the size of the state of Mississippi,
[01:33:45.859 --> 01:33:47.360]  It's going to take on the United States.
[01:33:47.400 --> 01:33:48.700]  What's the outcome of that going to be?
[01:33:48.740 --> 01:33:49.820]  How long is it going to last?
[01:33:49.920 --> 01:33:55.722]  Nobody would handicap 21 years and 58,000 killed and that we'd come out on the short end of the stick.
[01:33:55.762 --> 01:33:56.662]  Nobody would do that.
[01:33:56.703 --> 01:33:58.063]  We weren't even allowed to bomb the North.
[01:33:58.123 --> 01:34:03.405]  Bottom line, invade the North, invade with troop carriers, go up through the middle, take them over from all sides, right?
[01:34:03.665 --> 01:34:05.165]  Well, actually, it's simpler than that.
[01:34:05.365 --> 01:34:11.907]  And Admiral Moore confirmed all this for me when I had the privilege of getting to know him over a period of time from about 1993 until his death.
[01:34:14.452 --> 01:34:24.403]  He wanted and advocated, when he became chief of naval operations, the simple thing here, 85 to 90 percent of the war-making capacity of North Vietnam came through Hai Phong Harbor.
[01:34:25.043 --> 01:34:28.347]  Mining Hai Phong Harbor cuts off their capacity to wage war.
[01:34:29.045 --> 01:34:34.069]  You know, an army fights on its stomach and all the stuff it gets, and you probably know the work of Anthony Sutton.
[01:34:34.109 --> 01:34:40.094]  Anybody out there that's a Vietnam veteran and wants to understand that needs to read Anthony Sutton's The Best Enemy Money Can Buy.
[01:34:40.174 --> 01:34:48.000]  He was a fellow at the Hoover Institute who put together the truth about the technology transfer.
[01:34:48.040 --> 01:34:52.944]  So we know the globalists aid our enemies, build them up, stage these wars.
[01:34:53.264 --> 01:34:54.265]  What about terror, sir?
[01:34:55.185 --> 01:35:02.747]  The first one, and I'm sure you've said this, and I'll say the first comment I made was, we have a half a trillion dollars, roughly, of budget for years.
[01:35:02.807 --> 01:35:06.648]  That's been our whole national security, off-budget, black ops, whole thing.
[01:35:06.948 --> 01:35:09.309]  Half a trillion bucks a year and we can't defend our own Pentagon.
[01:35:09.329 --> 01:35:10.169]  Does that dog hunt?
[01:35:10.629 --> 01:35:11.950]  Not in Kentucky it doesn't hunt.
[01:35:13.630 --> 01:35:14.010]  It doesn't.
[01:35:14.230 --> 01:35:15.371]  It really doesn't.
[01:35:15.431 --> 01:35:20.292]  Half a trillion dollars a year and a bunch of guys in a cave over in Pakistan, Afghanistan somewhere,
[01:35:20.785 --> 01:35:26.809]  We're able to penetrate that half a trillion dollar network that's supposed to provide the Americans with national security.
[01:35:27.470 --> 01:35:30.652]  Well, sir, is that not the greatest conspiracy theory of them all?
[01:35:31.273 --> 01:35:33.895]  Well, here's the next point I would make about that.
[01:35:34.095 --> 01:35:36.937]  And I don't think... I think our side... Let me say this.
[01:35:37.017 --> 01:35:43.962]  People like you and Stan Monteith and people all across the country, you know, the work's been done.
[01:35:43.982 --> 01:35:45.863]  It's all gathered there.
[01:35:46.564 --> 01:35:47.645]  People can get a hold of it.
[01:35:47.685 --> 01:35:49.326]  They can make their understanding clear.
[01:35:49.676 --> 01:35:53.138]  They need to be careful when we go into the court of public opinion.
[01:35:53.218 --> 01:36:02.782]  We can win cases in the mainstream without coming across to the normal American who's still living full of pseudo-facts where we sound extreme.
[01:36:02.843 --> 01:36:03.483]  Let me say this.
[01:36:04.003 --> 01:36:13.868]  If the war on terror was real, then the first thing that would have happened within a matter of weeks after 9-11 would have been that we'd have closed the borders off.
[01:36:14.540 --> 01:36:15.861]  That would have been an absolute outcry.
[01:36:15.881 --> 01:36:21.046]  That would have been the first... Because if you're not a nation, you have no national security if your borders are not secure.
[01:36:21.226 --> 01:36:27.251]  And, Colonel, we know without a shadow of a doubt that the border is less secure now than it was before 2001.
[01:36:27.452 --> 01:36:31.295]  That absolutely seems to be the case.
[01:36:31.415 --> 01:36:36.640]  And I had friends who were in the Pentagon... I'm sorry, in Congress, working with people...
[01:36:37.236 --> 01:36:38.316]  Well, Colonel, what about this?
[01:36:38.336 --> 01:36:39.937]  I mean, importing revolution, importing balkanization.
[01:37:04.325 --> 01:37:07.768]  We know that the government has expanded after 9-11.
[01:37:07.828 --> 01:37:11.890]  We know they've been doing everything they can to dismantle the Bill of Rights, the Constitution.
[01:37:12.411 --> 01:37:15.773]  And then we look at the supposed hijackers trained at U.S.
[01:37:15.813 --> 01:37:17.074]  military bases confirmed.
[01:37:17.114 --> 01:37:22.697]  The dean of the Defense Language School went public, San Jose Mercury News, and said, I was forced to train some of these people.
[01:37:22.737 --> 01:37:31.743]  I interviewed embassy heads who said that they flagged them as terrorists, were ordered by the CIA to let them in because, quote, they were part of a secret government anti-terror program and worked for us.
[01:37:31.823 --> 01:37:32.804]  I know you're aware of that.
[01:37:33.004 --> 01:37:34.325]  You're a very well-informed person.
[01:37:53.143 --> 01:37:58.266]  Sir, Colonel, just getting back to 9-11 here briefly, I mean, put as many cards as you can on the table.
[01:37:58.286 --> 01:38:00.588]  9-11, this event, the official story, is the official story possible?
[01:38:19.437 --> 01:38:21.179]  You know, I tell you, I'm not an expert on 9-11.
[01:38:21.219 --> 01:38:26.164]  You know, I've certainly read Dennis Cuddy's pieces.
[01:38:26.224 --> 01:38:38.816]  Dennis, I think, has done some really wonderful research since he left the Reagan administration when he saw us import the Soviet techniques of indoctrination into the United States there in 1985 when he was in the Department of Education.
[01:38:40.437 --> 01:38:42.960]  You know, so there's obviously... Look...
[01:38:43.773 --> 01:38:44.594]  Let's talk about this.
[01:38:45.194 --> 01:38:46.995]  From my standpoint, things that I do know.
[01:38:47.235 --> 01:38:48.176]  Project Bojenka.
[01:38:48.476 --> 01:39:02.984]  The fact that when the World Trade Center was hit in 1993, the criminal investigation that followed produced one or two computers that were instrumental in the convictions that I think were obtained in 1995.
[01:39:03.684 --> 01:39:11.509]  And the program that was executed in September of 2001 was described on there.
[01:39:11.549 --> 01:39:13.190]  The targets, the methods, the means...
[01:39:13.757 --> 01:39:14.638]  We're all described.
[01:39:14.698 --> 01:39:15.959]  And then Bush said he'd never heard of it.
[01:39:15.979 --> 01:39:17.000]  And then they all stood up.
[01:39:17.160 --> 01:39:22.024]  All of our leaders stood up, from the Secretary of State, the National Security Advisor.
[01:39:22.664 --> 01:39:40.478]  Others stood up, and you heard them say, and I don't know whether Bush actually said it, I know Condoleezza Rice said, that none of us could have ever imagined that what happened, the hijacking and using the planes as a missile to fly into the Pentagon and the World Trade Center, none of us could have imagined this could have happened.
[01:39:41.299 --> 01:39:42.520]  Since the FBI...
[01:39:44.410 --> 01:39:48.292]  And the security agencies had that information from 95 on.
[01:39:49.052 --> 01:39:56.894]  Just imagine if Hitler had the Overlord operation for six years before we invaded the Normandy beaches.
[01:39:56.934 --> 01:40:00.596]  We'd have never gotten ashore, because he would have had defenses there.
[01:40:00.896 --> 01:40:01.116]  Sure.
[01:40:01.196 --> 01:40:03.757]  Are you aware of Operation Northwoods, Colonel?
[01:40:04.117 --> 01:40:05.937]  I have seen some of those documents.
[01:40:05.977 --> 01:40:10.359]  Dr. Monteith sent me some of those documents that are planned exercise to...
[01:40:12.125 --> 01:40:24.272]  Was it at least a plan to harm Americans, to blame it on a false flag operation, to blame it on the Cubans so that we could justify an action against the Cubans?
[01:40:24.532 --> 01:40:30.556]  From your knowledge in the Pentagon and in the White House, I mean, our government's declassified many false flags they carried out.
[01:40:30.576 --> 01:40:34.458]  I mean, give us your view on false flag ops, and for those who don't know what they are, will you tell us?
[01:40:34.898 --> 01:40:37.720]  Well, let me give you an example of a false flag operation.
[01:40:37.760 --> 01:40:37.840]  The
[01:40:39.503 --> 01:40:50.467]  The attack on the USS Liberty by Israel in June of 1967, I think there were 37 American sailors that were killed, largely unarmed, an unarmed American ship.
[01:40:50.587 --> 01:40:51.788]  An attempt to blame it on Egypt?
[01:40:52.128 --> 01:40:53.588]  And an attempt to blame it on Egypt.
[01:40:53.628 --> 01:40:55.029]  That ship was supposed to be sunk.
[01:40:55.089 --> 01:40:56.269]  It was really a miracle.
[01:40:56.409 --> 01:41:00.431]  And literally, as Admiral Moore said, it was a miracle that that ship didn't sink with a hole.
[01:41:00.731 --> 01:41:03.452]  One of those torpedoes, a dead hit amidships, the hole was...
[01:41:04.139 --> 01:41:04.399]  Exactly.
[01:41:04.419 --> 01:41:09.001]  I interviewed one of the admirals who was on the phone when LBJ came on and said, that GD ship's going to the bottom.
[01:41:09.021 --> 01:41:10.021]  Recall the wings.
[01:41:10.041 --> 01:41:11.002]  Actually, more of what he...
[01:41:26.394 --> 01:41:36.419]  The Sixth Fleet commander, as soon as it was radioed out, that was also a miracle because the first strike on there was to take out the communications capability so they couldn't radio the help.
[01:41:36.499 --> 01:41:40.301]  Even though they took out most of it, an SOS was sent out.
[01:41:40.702 --> 01:41:49.206]  Sixth Fleet automatically launches from the aircraft carrier American strike planes to come to the aid of the Liberty.
[01:41:49.844 --> 01:41:59.735]  And they were recalled, and the Admiral, to his credit, when Robert McNamara, I believe McNamara was still Secretary of Defense there in June of 67, ordered them to return.
[01:41:59.775 --> 01:42:06.943]  The Admiral said that he wouldn't follow the orders of the Secretary of Defense, and Johnson came on the line, as I understand it.
[01:42:06.983 --> 01:42:09.746]  Johnson came on the line and said, Admiral, you recall those...
[01:42:10.721 --> 01:42:16.365]  You call those ships right now, and to which the Admiral said, they're killing our sailors out there.
[01:42:16.405 --> 01:42:19.268]  He said, I don't care how many GD sailors get killed.
[01:42:19.568 --> 01:42:20.969]  I'm not going to embarrass a good ally.
[01:42:21.589 --> 01:42:31.917]  Yeah, well, in fact, I've had one of the admirals on who talked to the Admiral that heard it, and then I had one of the individuals on who actually heard it, and it was, well, I don't want to say the quote again, but yeah, it was even worse than that.
[01:42:32.297 --> 01:42:37.201]  Well, it was to that effect, and, you know, but that's a classic thing.
[01:42:37.714 --> 01:42:43.338]  False flag operation simply means to carry out... In other words, deception is the heart of all warfare.
[01:42:44.099 --> 01:42:57.569]  So the notion is, if I can attack the enemy and leave a flag... That comes from the old idea that you would run up a different flag when you were going to attack somebody at sea... On the ships.
[01:42:57.889 --> 01:43:03.534]  Yeah, on the ships, and you'd have somebody else, and then they would know that if it was unsuccessful, or even if it was...
[01:43:04.170 --> 01:43:11.434]  You know, the British ship was flying a French flag against a Spanish vessel, and the Spanish would think it was the French, not the British who did it.
[01:43:11.494 --> 01:43:12.535]  And it was really the British.
[01:43:12.635 --> 01:43:15.837]  I mean, you're a historian, but I'm sort of a novice on British naval history.
[01:43:15.877 --> 01:43:16.477]  It's so interesting.
[01:43:16.737 --> 01:43:21.900]  The British were really the experts at that, and they would even put on, say, a neutral country's uniforms.
[01:43:21.920 --> 01:43:23.421]  They'd paint the ship up that way.
[01:43:23.681 --> 01:43:25.242]  They'd be flying its flags, and you're right.
[01:43:25.282 --> 01:43:33.367]  If they weren't successful to board and then get rid of everybody, they would then basically attack it and then break off and try to blame it on another country.
[01:43:33.727 --> 01:43:34.628]  No question about it.
[01:43:34.668 --> 01:43:43.413]  And if you want to know what the origin of the CIA is, go back to the OSS and who put the OSS together for the United States, British Intelligence, and William Stevenson.
[01:43:44.154 --> 01:43:48.477]  And the man called Intrepid and that whole business.
[01:43:48.517 --> 01:43:50.478]  And there's some new material out that would show you.
[01:43:50.498 --> 01:43:53.800]  See, the good book says there's nothing new under the sun.
[01:43:54.501 --> 01:44:01.325]  And so if you don't know, if you know history, I mean, you mentioned the Reichstag fire, which obviously came to mind in Oklahoma City.
[01:44:02.410 --> 01:44:03.691]  When people were looking at that.
[01:44:03.751 --> 01:44:07.734]  But let me read a quote from Franklin Roosevelt.
[01:44:08.394 --> 01:44:15.861]  I like to say that a page of history, and this is something that Oliver Wendell Holmes said in the Supreme Court opinion, a page of history is worth a volume of logic.
[01:44:16.681 --> 01:44:20.504]  So when you get down to the pages of history, this is a letter that Dennis Cuddy sent me.
[01:44:20.545 --> 01:44:22.326]  You may have a copy of it.
[01:44:22.346 --> 01:44:23.367]  You may be familiar with it.
[01:44:23.407 --> 01:44:26.089]  But I think it's very relevant when you were saying, who is this?
[01:44:26.149 --> 01:44:27.070]  Who is doing this?
[01:44:27.887 --> 01:44:41.912]  Roosevelt, on November 21st, on White House stationery with his signature on it, 1933, so he's only been in office six or seven months, writing to Colonel Mandel House, who was the alter ego in the White House, to Woodrow Wilson.
[01:44:42.112 --> 01:44:49.135]  And when Wilson campaigned in 1916 on he kept us out of war and the plans for getting us into World War I were already drawn up.
[01:44:49.635 --> 01:44:55.978]  This is what, it's really a personal letter in many ways, but there's a paragraph in there, Colonel E.M.
[01:44:56.078 --> 01:44:56.458]  House writes,
[01:44:57.448 --> 01:45:00.289]  November 21st, 1933, White House stationery.
[01:45:00.329 --> 01:45:10.234]  Quote, The real truth of the matter is, as you and I know, that a financial element in the larger centers has owned the government ever since the days of Andrew Jackson.
[01:45:10.934 --> 01:45:15.556]  And I'm not wholly accepting the administration of WW, Woodrow Wilson.
[01:45:16.097 --> 01:45:23.500]  The country is going through a repetition of Jackson's fight with the Bank of the United States, only on a far bigger and broader basis.
[01:45:24.355 --> 01:45:28.917]  So, you know, love of money is the root of all evil, and what he's saying is follow the money trail.
[01:45:29.557 --> 01:45:30.178]  Exactly.
[01:45:30.858 --> 01:45:33.319]  Before we take a few calls and spend a little bit of time on the U.N.
[01:45:33.359 --> 01:45:45.384]  and Michael Newcase, Colonel, is it safe to say, or is this statement accurate, that you smell something rotten in the state of Denmark when it comes to 9-11?
[01:45:46.725 --> 01:45:48.526]  I think that I'm astounded.
[01:45:49.201 --> 01:45:55.904]  That the conspiracy theory advanced by the administration could in fact be true.
[01:45:55.984 --> 01:45:59.225]  And the evidence does not seem to suggest that that's accurate.
[01:45:59.405 --> 01:45:59.865]  That's true.
[01:46:00.685 --> 01:46:08.448]  I think that's as true as the evidence that the war, our involvement in Vietnam could last nearly 21 years and we come out on the short end of the stick.
[01:46:08.548 --> 01:46:15.551]  When in point of fact we could have won the war by bombing Hanoi and mining Ha Phong, which we did in 73, we could have done that in 65.
[01:46:16.031 --> 01:46:17.011]  I agree.
[01:46:17.472 --> 01:46:18.492]  Who's up first here, guys?
[01:46:20.499 --> 01:46:23.820]  Ryan in New Jersey, you're on the air with Colonel Ronald Ray.
[01:46:23.840 --> 01:46:25.801]  Hi, Alex and Colonel.
[01:46:25.901 --> 01:46:27.781]  It's good to be able to talk to you.
[01:46:28.142 --> 01:46:30.342]  Alex, thanks so much for all the things you do.
[01:46:30.902 --> 01:46:39.525]  I'm like one class away from being a history teacher, and you turn my complete perspective all around on history and social events.
[01:46:41.046 --> 01:46:42.286]  So thank you very much for that.
[01:46:42.766 --> 01:46:45.067]  But as far as what you and the Colonel...
[01:46:45.575 --> 01:46:46.876]  We're going to get into it at the U.N.
[01:46:46.896 --> 01:46:52.838]  I don't know, did you see or read Congressman Ron Paul's speech last night?
[01:46:53.058 --> 01:46:53.519]  No, I didn't.
[01:46:54.399 --> 01:46:55.479]  It's excellent.
[01:46:55.499 --> 01:46:57.000]  And as far as the U.N.
[01:46:57.020 --> 01:47:07.205]  that you were going to get into, he even mentioned in the speech a little bit, it was all about what the citizens are getting angry about and about the war and social programs going wrong.
[01:47:07.365 --> 01:47:09.526]  We have the congressman on every month.
[01:47:09.546 --> 01:47:11.086]  He's scheduled to be on in two weeks.
[01:47:11.526 --> 01:47:12.087]  Oh, yeah, I know.
[01:47:12.127 --> 01:47:13.467]  I've been following you for a while.
[01:47:14.028 --> 01:47:15.048]  I've heard him plenty of times.
[01:47:16.735 --> 01:47:20.739]  And he goes into how we can't be in the U.N.
[01:47:20.779 --> 01:47:23.262]  and if we are carrying out U.N.
[01:47:23.302 --> 01:47:26.885]  resolutions that we're actually giving up our national sovereignty.
[01:47:26.905 --> 01:47:28.427]  Let me get a comment, and I appreciate your call.
[01:47:28.447 --> 01:47:30.749]  Let me get a comment from Colonel Ray on that.
[01:47:31.650 --> 01:47:33.652]  I mean, the cornucopia of things the U.N.
[01:47:33.732 --> 01:47:35.874]  is doing, what do you think is most important?
[01:47:36.775 --> 01:47:38.677]  Boy, obviously, it seems to me that
[01:47:39.434 --> 01:47:48.979]  You know, Mao said that political power goes out of the barrel of a gun, so obviously their ability to make use of the world's armed forces, including the U.S.
[01:47:49.059 --> 01:47:54.181]  armed forces, what I was doing in the Michael New case, there were two things that were important for me in that case.
[01:47:54.221 --> 01:48:02.245]  Number one is, I wanted to make sure that Michael, the reason I took the case was because Michael New was asking a question that was entirely appropriate to his rank.
[01:48:02.705 --> 01:48:06.307]  It wasn't going to be like the Vietnam challenges, where it was an immoral or illegal war,
[01:48:06.909 --> 01:48:11.070]  Where some NCO or some junior enlisted man wanted to challenge it.
[01:48:11.110 --> 01:48:13.631]  I thought that was extremely important.
[01:48:14.271 --> 01:48:22.274]  And therefore, he basically said, uniform regulations said that no foreign badges shall be worn on the battle dress uniform.
[01:48:22.654 --> 01:48:25.535]  That was regulations passed by Congress for everybody in the Army.
[01:48:25.835 --> 01:48:28.536]  Who's the expert in the military on uniforms?
[01:48:28.816 --> 01:48:31.117]  NCOs, not officers, not generals.
[01:48:32.058 --> 01:48:32.739]  It's NCOs.
[01:48:32.759 --> 01:48:33.900]  And so he asked a question.
[01:48:33.940 --> 01:48:34.801]  By what authority?
[01:48:35.161 --> 01:48:39.845]  And I helped him with this letter, and it was his letter, up the chain of command.
[01:48:39.905 --> 01:48:45.890]  By what authority do you ask me to wear the badge, the flag, the insignia, and the uniform of another government?
[01:48:46.090 --> 01:48:46.910]  And they wouldn't answer it.
[01:48:47.551 --> 01:48:48.211]  They didn't answer it.
[01:48:48.231 --> 01:48:49.412]  It went all the way up, and they said...
[01:48:50.580 --> 01:48:51.180]  Do it or else.
[01:48:51.240 --> 01:48:53.161]  In other words, political power goes out of the barrel of a gun.
[01:48:53.201 --> 01:48:55.881]  If you don't do this, we're going to prosecute you and throw you in jail.
[01:48:56.061 --> 01:48:56.701]  He's got the law.
[01:48:56.721 --> 01:48:57.362]  He's got the code.
[01:48:57.382 --> 01:48:58.202]  He's following the law.
[01:48:58.222 --> 01:49:00.862]  They're telling him to break the law without showing him another law.
[01:49:00.922 --> 01:49:01.343]  It's simple.
[01:49:01.383 --> 01:49:09.124]  He swore an oath to the Constitution, to the American people, and then they tried to tell him that he was going to be a mercenary there in Macedonia for the U.N.
[01:49:09.564 --> 01:49:19.347]  Well, and it was really interesting that when I did the discovery, and I was supposed to get a lot of documents turned over in December of 1995, and the trial was going to be in January of 1996, and they withheld...
[01:49:20.683 --> 01:49:23.805]  I think three or four presidential letters signed by Bill Clinton.
[01:49:24.546 --> 01:49:30.070]  And when we got a hold of those, it made it clear that Clinton lacked the authority to order the Macedonian operation.
[01:49:30.891 --> 01:49:34.573]  When we get back, tell us how that ended with Michael New.
[01:49:35.214 --> 01:49:37.456]  We will continue and take two final calls from Chris and Ron.
[01:49:37.476 --> 01:49:38.516]  That's all we have time for.
[01:49:38.556 --> 01:49:47.863]  Bob Dacey will be in the studio with us talking about the American Union, the NAFTA highways that are being built just a few miles from where I sit here in Austin, Texas.
[01:49:48.204 --> 01:49:49.985]  We'll be right back with Colonel Ronald D. Ray.
[01:49:52.415 --> 01:49:52.855]  We're good to go.
[01:50:10.401 --> 01:50:12.802]  The program for world domination is blown wide open.
[01:50:12.962 --> 01:50:16.744]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:17.004 --> 01:50:21.647]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:50:21.707 --> 01:50:27.970]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:28.030 --> 01:50:29.851]  This is one film you cannot afford to miss.
[01:50:30.331 --> 01:50:32.413]  Order 9-1-1 The Road to Terry today.
[01:50:32.493 --> 01:50:36.116]  Call toll-free 1-888-253-3139.
[01:50:36.176 --> 01:50:38.157]  That's 1-888-253-3139.
[01:50:38.378 --> 01:50:44.022]  Or order online at InfoWars.com or InfoWars.net.
[01:50:44.142 --> 01:50:46.144]  You see big brothers afraid of this documentary.
[01:50:46.384 --> 01:50:47.865]  Order today and spread the word.
[01:50:48.065 --> 01:50:50.147]  America's future depends on the truth getting out.
[01:50:51.047 --> 01:50:58.552]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:50:58.832 --> 01:51:09.740]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:10.000 --> 01:51:10.420]  We're good to go.
[01:51:10.521 --> 01:51:10.681]  I think?
[01:51:26.497 --> 01:51:26.997]  That's right.
[01:51:27.177 --> 01:51:34.281]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:34.581 --> 01:51:43.325]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:43.385 --> 01:51:43.825]  That's toll-free, 888-803-4438.
[01:51:52.904 --> 01:51:58.833]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.053 --> 01:52:01.316]  We specialize in keeping you alive and healthy.
[01:52:01.497 --> 01:52:07.866]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:08.086 --> 01:52:10.628]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:37.708 --> 01:52:40.791]  We have been working hard since 1988 to save the remnant.
[01:52:40.951 --> 01:52:46.877]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:46.897 --> 01:52:54.143]  Don't worry.
[01:52:57.050 --> 01:53:03.574]  I fell into a burning ring of fire.
[01:53:03.995 --> 01:53:08.118]  I went down, down, down, and the flames went higher.
