[00:00:04.555 --> 00:00:05.215]  Big Brother.
[00:42:26.777 --> 00:42:27.718]  Just now, the first
[00:42:28.218 --> 00:42:44.164]  First realization is dawning in the back of their dark little minds that we've got the initiative and that we've got the moral focus and that we've got the moral initiative here and that they're going to lose.
[00:42:47.469 --> 00:43:12.607]  so myopic that they're still stuck in the rut of using the same demonization tactics that they've been using for decades by saying anyone who criticizes the government's version on anything is crazy when even what's leaked out already in the case of 9-11 with the EPA cover-up and the fact that they knew that those ground zero rescue personnel
[00:43:13.473 --> 00:43:17.136]  Were breathing in toxic air which would cause terminal illness.
[00:43:17.336 --> 00:43:28.243]  And they just chose to not give them treatment and to cut them off when it was only going to be 96 million to take care of the firefighters and the police and they just sold them out.
[00:43:28.323 --> 00:43:28.944]  See police?
[00:43:29.244 --> 00:43:30.084]  See firefighters?
[00:43:30.625 --> 00:43:32.906]  I mean, they don't think anything of you.
[00:43:32.946 --> 00:43:40.832]  In fact, new mainstream news is coming out on that and we knew that the EPA had, and she resigned by the way quietly over it, Christina Todd Whitman,
[00:43:41.548 --> 00:43:51.142]  We know that they picked up the particulates, they picked up the asbestos, they picked up the mercury from the tens of thousands of thermostats.
[00:43:52.060 --> 00:44:13.872]  that were in the building and all that was aerosolized and their detectors picked it up and then Bush said, and this was in the news by the way, that's it you're not going to report on it, we're withdrawing this report and then they issued another report saying the air was normal and clean and then now we've got a new EPA whistleblower going public, tell us about it.
[00:44:15.553 --> 00:44:19.215]  Well yeah, they have the goal to accuse us of
[00:44:21.400 --> 00:44:35.430]  Disgracing the memory of the heroes and the victims of 9-11 when, you know, even Bill Doyle, the top guy who represents hundreds of the families, says that half of them believe what we believe now and more are believing it every day.
[00:44:36.191 --> 00:44:48.560]  But they have the gall to say that we're disgracing the memories of the heroes and the victims when they're the ones who failed to protect them deliberately in the first place, resulting in terminal illnesses and the very people that were
[00:44:49.736 --> 00:44:50.717]  I agree.
[00:44:51.077 --> 00:45:01.327]  You should do a little article on that about how the media always tries to say we're disgracing the memories.
[00:45:02.529 --> 00:45:10.397]  The Bush-Basher piece they wrote for World Night Daily that they had to retract by the way because it was so full of distortions and disinfo.
[00:45:11.863 --> 00:45:15.225]  We need to write an article about that, explaining that we are defending the memory.
[00:45:15.245 --> 00:45:17.746]  We're trying to make sure the truth comes out.
[00:45:17.786 --> 00:45:20.768]  We know we've been lied to, and just list the admitted lies.
[00:45:20.788 --> 00:45:23.129]  The government said they never heard of planes that fly planes into buildings.
[00:45:23.669 --> 00:45:25.030]  Then they said they weren't running drills.
[00:45:25.050 --> 00:45:26.710]  They've had to admit both of those are lies.
[00:45:27.011 --> 00:45:29.232]  Then they said that FBI agents didn't have warnings.
[00:45:29.512 --> 00:45:33.694]  Turns out those were lies, and Bush signed W1999 ordering them to back off.
[00:45:34.034 --> 00:45:36.275]  The, quote, hijackers were really government decoys.
[00:45:36.615 --> 00:45:41.538]  The FBI was picking up those signals from their ledger, their history they were creating.
[00:45:42.276 --> 00:45:49.285]  We need to do a piece on that explaining how the victims' families, groups, you can go list the Jersey girls, all of them.
[00:45:50.330 --> 00:45:52.792]  Saying that it's a cover-up, it's an inside job.
[00:45:53.293 --> 00:46:01.098]  I mean, I started yelling at the BBC yesterday because they kept literally snickering and going, that you're hurting their memory, they're angry at you.
[00:46:01.479 --> 00:46:02.459]  No, they're not.
[00:46:02.820 --> 00:46:07.903]  And they can go find some of them, I'm sure that are, but the majority are really waking up now.
[00:46:08.364 --> 00:46:14.428]  And regardless, I know the truth, you know the truth, Paul, and we've got a responsibility to do this.
[00:46:16.069 --> 00:46:16.349]  Right.
[00:46:17.788 --> 00:46:38.721]  Whereas people like Fox News will exhibit the kind of reactionary hate-filled gusto against people questioning 9-11, the BBC will maintain this sort of lefty establishment, snickering, sneering viewpoint, which is also prevalent in big Guardian articles, which is a big left-wing newspaper in the UK.
[00:46:39.122 --> 00:46:45.986]  Then you'll read the comments below the articles and they're all attacking the journalist as not knowing the facts and just going off rhetoric.
[00:46:47.000 --> 00:46:55.985]  But the nub of it comes down to the fact that all we're trying to do is prevent the next big terror attack in the US, because it's going to lead us into World War 3.
[00:46:57.526 --> 00:47:07.852]  Not just from your prediction that it would happen, but Dick Cheney's own STRATCOM contingency plan, which was reported in American Conservative magazine, which said the next 9-11 in the US
[00:47:08.891 --> 00:47:18.898]  Will automatically be blamed on Iran and Iran 450 major sites in Iran will automatically be targeted for an airstrike which includes tactical nuclear weapons.
[00:47:19.518 --> 00:47:20.579]  That's black and white.
[00:47:20.939 --> 00:47:22.240]  Paul, let me paraphrase this.
[00:47:22.360 --> 00:47:23.541]  I covered it yesterday on the radio.
[00:47:23.561 --> 00:47:24.481]  I don't have it in front of me.
[00:47:24.942 --> 00:47:36.069]  We have the exact quotes of William Cohen last week, a Republican who worked for Clinton as Secretary of Defense, and Cohen gets up there with doublespeak and says, I don't know if we're going to need a draft
[00:47:36.960 --> 00:47:41.824]  But we certainly need national service so everyone can sacrifice in the war on terror.
[00:47:42.165 --> 00:47:43.506]  Now that's almost an exact quote.
[00:47:43.526 --> 00:47:46.028]  If you've got a computer, why don't you pull that up and read the exact quote?
[00:47:46.048 --> 00:47:47.829]  Because I want to be precise about this.
[00:47:48.870 --> 00:47:50.792]  But they've got the bills introduced.
[00:47:50.812 --> 00:47:52.393]  They've set up the draft boards again.
[00:47:52.874 --> 00:47:58.719]  They've got two different bills, a Republican and Democratic bill for the last three years, the last several Congresses.
[00:47:59.179 --> 00:48:07.925]  And every time we talk about this and say, we don't want a draft, they then come back with doublespeak and say, there's no draft, there's no plans for a draft, you're crazy!
[00:48:08.125 --> 00:48:15.529]  When they've introduced the bills, and they're all over TV saying, we don't need a draft, we need national service, that's doublespeak!
[00:48:15.789 --> 00:48:19.051]  National service, compulsory service, is a draft!
[00:48:19.092 --> 00:48:21.113]  I mean, just the level of this!
[00:48:23.092 --> 00:48:25.212]  Well yeah, he called it universal service.
[00:48:25.573 --> 00:48:31.194]  And to be on a war footing, which basically means homeland security services, tattletale squads.
[00:48:32.214 --> 00:48:35.555]  It's things like that, which are aimed at, quote, this colonist.
[00:48:36.035 --> 00:48:37.235]  You remember Gonzalo?
[00:48:37.335 --> 00:48:41.256]  I mean, that's even worse than a classic military conscription or British press gang.
[00:48:41.616 --> 00:48:49.037]  We're talking about, and they reported, about 40% of it will be domestic tattletale squads, warrants, service, checkpoints.
[00:48:49.057 --> 00:48:49.757]  This is official.
[00:48:50.177 --> 00:48:52.838]  And they've got the legislation, a National Service Act,
[00:48:53.493 --> 00:48:58.638]  And then the other 50-something percent will be conscription.
[00:48:59.239 --> 00:49:06.606]  And by the way, they've got Marines who've been there three tours, and have already been in ten years, and have already had automatic re-upment once.
[00:49:06.847 --> 00:49:08.048]  They're recalling them!
[00:49:08.148 --> 00:49:11.131]  That is a draft of troops that have already served!
[00:49:13.334 --> 00:49:14.935]  Right, and you know where it'll all go.
[00:49:15.475 --> 00:49:25.398]  It'll go towards the manning of the halibut and constructed concentration forced gulag labour camps, which were calmly reported in the New York Times.
[00:49:25.978 --> 00:49:33.961]  As it was in World War II, first it'll be the Muslims that go in them, and there'll have been a massive attack in the US.
[00:49:34.481 --> 00:49:36.962]  Not many people pay attention to that because they'll be careful
[00:49:37.870 --> 00:49:51.813]  Publicly, at least, to just round up the Muslims, whereas privately they'll be rounding up political subversives, and then it'll go widespread if they get their wish, and if we go into World War III, that's exactly what will precede it.
[00:49:52.454 --> 00:49:53.414]  I want to be clear here.
[00:49:53.494 --> 00:49:56.455]  The Globalists openly say they want to start World War III.
[00:49:57.515 --> 00:49:59.775]  They openly are going to draft your sons and daughters.
[00:50:00.816 --> 00:50:06.057]  They openly, while this war is going on, if you think 3.5 trillion missing from the Pentagon,
[00:50:07.472 --> 00:50:08.012]  is bad.
[00:50:09.373 --> 00:50:11.793]  Every day I read about some new pension fund being taken.
[00:50:12.373 --> 00:50:14.854]  It's all going to be a hundred times worse.
[00:50:14.874 --> 00:50:17.094]  Do you understand, ladies and gentlemen?
[00:50:17.354 --> 00:50:18.995]  This is why we're trying to stop this.
[00:50:19.555 --> 00:50:21.435]  This is why you've got to expose government terror.
[00:50:21.935 --> 00:50:23.956]  Because these people aren't going to stop.
[00:50:23.976 --> 00:50:24.816]  Do you understand?
[00:50:25.116 --> 00:50:26.196]  We have to stop them.
[00:50:26.616 --> 00:50:29.797]  If you're going to be free, at any level, you're going to have to fight.
[00:50:32.907 --> 00:50:34.948]  Paul, do one more segment with us because we run over here.
[00:50:34.968 --> 00:50:38.130]  I want to get into this Washington Post spin piece about Bin Laden.
[00:50:39.470 --> 00:50:40.211]  It's incredible.
[00:50:41.211 --> 00:50:41.631]  Stay with us.
[00:50:41.771 --> 00:50:43.672]  Five more minutes with Paul, then we've got a guest coming up.
[00:50:44.012 --> 00:50:45.393]  We'll open the phones up in the second hour.
[00:50:47.894 --> 00:50:49.975]  They're getting rid of our borders and our sovereignty.
[00:50:49.995 --> 00:50:53.037]  The American Union is openly being shut up right now.
[00:50:53.837 --> 00:50:55.298]  The government's looting everything.
[00:50:55.338 --> 00:50:56.579]  They're grabbing private property.
[00:50:57.479 --> 00:50:59.180]  I mean, we've got to stop them!
[00:51:03.414 --> 00:51:03.874]  It's here!
[00:51:04.094 --> 00:51:08.875]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:09.235 --> 00:51:16.897]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:17.597 --> 00:51:24.618]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.019 --> 00:51:31.920]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[00:51:32.409 --> 00:51:36.490]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:36.750 --> 00:51:40.250]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:40.731 --> 00:51:42.651]  It's an anthology of government crimes.
[00:51:42.991 --> 00:51:46.892]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:47.432 --> 00:51:55.193]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:00.382 --> 00:52:03.263]  Are terrorist cells or prime terror targets located near you?
[00:52:03.604 --> 00:52:06.465]  Where are military bases and hazardous waste sites located?
[00:52:06.705 --> 00:52:12.908]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:13.288 --> 00:52:20.592]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:20.772 --> 00:52:24.874]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:25.154 --> 00:52:30.678]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:30.878 --> 00:52:43.987]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:44.207 --> 00:52:52.813]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-
[00:52:53.633 --> 00:52:53.953]  I think.
[00:53:12.082 --> 00:53:18.167]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[00:53:18.448 --> 00:53:22.111]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[00:53:22.391 --> 00:53:29.357]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[00:53:29.577 --> 00:53:39.220]  Visit us online at www.ResearchedHerbs.com to learn more about HeartCare, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:53:39.560 --> 00:53:45.621]  Did you know that the safety and effectiveness of HeartCare is backed by over a hundred clinical trials and experimental studies?
[00:53:46.021 --> 00:53:46.462]  Act now!
[00:53:46.582 --> 00:53:52.663]  Visit us online at www.ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:53:52.883 --> 00:53:53.203]  That's 1-800-845-3841.
[00:54:04.459 --> 00:54:12.624]  Romeo and Juliet are together in eternity.
[00:54:13.085 --> 00:54:14.085]  Let it roll for a moment.
[00:54:14.466 --> 00:54:21.470]  All our times have come.
[00:54:21.530 --> 00:54:24.653]  Here but now they're gone.
[00:54:27.819 --> 00:54:33.345]  Season's don't fear the reaper, nor do the wind and the sun or the rain.
[00:54:33.405 --> 00:54:37.449]  Come on baby, don't fear the reaper.
[00:54:37.489 --> 00:54:41.052]  Baby take my hand, don't fear the reaper.
[00:54:41.092 --> 00:54:44.196]  We'll be able to fly, don't fear the reaper.
[00:55:26.374 --> 00:55:32.898]  We're good to go.
[00:55:58.334 --> 00:56:02.419]  It's like Johnny Cash says, you got one life to live, you should do what you should.
[00:56:02.439 --> 00:56:03.740]  You should do the right thing.
[00:56:05.322 --> 00:56:08.966]  It isn't the man who dies who has the most toys that wins.
[00:56:08.986 --> 00:56:13.231]  It's the person that builds, the person that loves, the person that stands up for what's right.
[00:56:13.672 --> 00:56:14.432]  That's what matters.
[00:56:14.452 --> 00:56:15.353]  That's what life is all about.
[00:56:15.373 --> 00:56:16.515]  In a few minutes we've got to left, Paul.
[00:56:17.874 --> 00:56:18.894]  You've done a great job.
[00:56:18.954 --> 00:56:20.936]  Everybody should go get this article and spread it far and wide.
[00:56:20.976 --> 00:56:24.639]  The media is really having problems right now because it's coming out.
[00:56:24.679 --> 00:56:25.840]  They never looked for Bin Laden.
[00:56:25.880 --> 00:56:26.761]  They never wanted him.
[00:56:27.041 --> 00:56:28.122]  They never went after him.
[00:56:28.202 --> 00:56:29.503]  Buzzy Kromgaard, all of it.
[00:56:30.284 --> 00:56:32.125]  And he's not on the FBI wanted list.
[00:56:32.145 --> 00:56:33.166]  They haven't indicted him.
[00:56:33.226 --> 00:56:38.291]  They haven't done any of this because, as the FBI said, they can't prove that he did it.
[00:56:39.071 --> 00:56:41.073]  They have the fake Fat Bin Laden tape that's hit.
[00:56:41.894 --> 00:56:43.335]  Tell us about this latest spin piece.
[00:56:44.736 --> 00:56:54.780]  Well yeah, the nub of the issue is that Bin Laden's FBI wanted page on the FBI website does not reference specifically 9-11 in any way.
[00:56:54.800 --> 00:57:06.104]  Bin Laden was criminally indicted of involvement in the August 7th 1998 bombings of the United States embassies in Kenya and Tanzania.
[00:57:07.104 --> 00:57:12.846]  And he was indicted on November 4th 1998, less than three months after the event.
[00:57:13.559 --> 00:57:20.083]  It's nearly five years after September 11th, and there's been no criminal indictment of Bin Laden.
[00:57:20.484 --> 00:57:35.593]  Because as FBI Public Relations official Rex Toome said, quote, the reason why 9-11 is not mentioned on Osama Bin Laden's Most Wanted page is because the FBI has no hard evidence connecting Bin Laden to 9-11.
[00:57:37.829 --> 00:57:48.356]  And he also told Wired News in 2001, quote, to be charged with a crime this means we have found evidence to confirm our suspicions and a prosecutor has said we will pursue this case in court.
[00:57:48.937 --> 00:57:56.282]  That was nearly five years ago and still no evidence as to Bin Laden's involvement in 9-11 has been put on the FBI website.
[00:57:56.322 --> 00:58:02.527]  But tell folks how, this is now being learned of five years later by the public, tell folks how the Washington Post is spinning this.
[00:58:03.752 --> 00:58:09.276]  Yeah, it's become basically a new smoking gun for the 9-11 truth movement.
[00:58:09.716 --> 00:58:15.520]  So immediately the Washington Post did an article today by one of their chief investigators, Dan Eggen.
[00:58:15.560 --> 00:58:17.001]  You're going to have to do five more minutes.
[00:58:17.121 --> 00:58:18.362]  One minute break, folks.
[00:58:18.382 --> 00:58:19.383]  70 seconds was the ID.
[00:58:19.403 --> 00:58:24.026]  We'll come back, five more with Paul, and then we're going to go to Les Jamieson on 9-11 and take your calls.
[00:58:24.046 --> 00:58:24.927]  Paul, hang in there.
[00:58:26.087 --> 00:58:28.428]  I couldn't not play a part of that song.
[00:58:29.008 --> 00:58:33.549]  Alright, we'll be right back as we start the second hour on this Monday, the 28th of August, 2006.
[00:58:33.609 --> 00:58:38.350]  Go to InfoWars.com and get your Terror Storm copies today.
[00:58:40.991 --> 00:58:44.892]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.212 --> 00:58:46.012]  Or call toll-free 877-300-7645.
[00:58:57.211 --> 00:58:57.851]  Big Brother.
[00:58:58.532 --> 00:58:59.572]  Mainstream media.
[00:59:00.292 --> 00:59:01.413]  Government cover-ups.
[00:59:02.073 --> 00:59:02.874]  You want answers?
[00:59:03.614 --> 00:59:04.495]  Well, so does he.
[00:59:04.515 --> 00:59:08.897]  He's Alex Jones on the GCN Radio Network.
[00:59:09.377 --> 00:59:13.499]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.480 --> 00:59:17.481]  Well, he joins us every few weeks on average.
[00:59:17.501 --> 00:59:18.422]  He's Paul Watson.
[00:59:18.462 --> 00:59:24.084]  He heads up two of my big news websites, PrisonPlanet.com and PrisonPlanet.tv.
[00:59:26.053 --> 00:59:27.695]  And we ran out of time in the last hour.
[00:59:27.775 --> 00:59:31.298]  Les Jamison with New York 9-11 Truth coming up in the rest of the hour.
[00:59:31.338 --> 00:59:33.780]  We'll open the phones up and talk about any issues you wish to discuss.
[00:59:33.800 --> 00:59:35.582]  But right now, Paul is finishing up.
[00:59:35.622 --> 00:59:38.064]  There's a big Washington Post article came out over the weekend.
[00:59:38.425 --> 00:59:39.606]  Paul's written a response to it.
[00:59:40.346 --> 00:59:43.109]  The people picked up on the fact that Bin Laden was never indicted.
[00:59:43.129 --> 00:59:45.831]  The FBI said they don't have any evidence that he carried out the attacks.
[00:59:46.332 --> 00:59:49.395]  The fake fat Bin Laden video has been voice print analysis.
[00:59:49.475 --> 00:59:50.295]  It's not Bin Laden.
[00:59:50.996 --> 00:59:51.677]  That's another hoax.
[00:59:52.563 --> 00:59:54.965]  And so the Washington Post is trying to spin this.
[00:59:55.385 --> 00:59:56.626]  Paul comes back and counters.
[00:59:56.666 --> 01:00:03.890]  There hasn't even been an indictment, much less, you know, Bin Laden being taken off the FBI 10 Most Wanted list.
[01:00:04.250 --> 01:00:09.273]  Paul, in the last few minutes we've got left in this segment, break down how the Washington Post is trying to spin this.
[01:00:10.514 --> 01:00:14.837]  Yeah, basically the angle of the spin is no big deal.
[01:00:15.277 --> 01:00:21.581]  They try and play down the significance of it, even though the truth is hidden in plain view like it normally is.
[01:00:22.136 --> 01:00:38.300]  Because the Post admits there's no verified criminal evidence to implicate Bin Laden in 9-11, but it still tries to make the case that it's unsurprising that the FBI wanted page on their website contains no reference to 9-11 on Bin Laden's page.
[01:00:38.800 --> 01:00:49.442]  So it's a no big deal approach, but it's inconsistent with the fact that it took less than three months to criminally indict Bin Laden after the 98 embassy bombings and now we're nearly
[01:00:50.123 --> 01:01:09.278]  Five years after 9-11 and no criminal indictment has taken place, there's no discussion of it taking place, then it won't take place because even if it's a cover-up sham like the 9-11 Commission, it will still provide embarrassing results for anyone looking into 9-11 because the truth is always hidden in plain view.
[01:01:09.838 --> 01:01:17.144]  Because even if they appoint a new Whitewash Commission, the kind of yarns that they'll try to spin to explain the official version of events
[01:01:18.322 --> 01:01:24.066]  will be implausible on their own, because we can prove that the official version is a lie.
[01:01:25.566 --> 01:01:26.607]  Well, we can, Paul.
[01:01:26.627 --> 01:01:45.898]  It's just, how they'll take incredible things like this, with the FBI agent saying, we can't prove Bin Laden did it, and then that's just kind of, well, that doesn't matter, and then Buzzy Krongard, number three at CIA a few years ago, connected into insider trading, by the way, tells the Times of London, oh, we don't want to capture him,
[01:01:46.753 --> 01:01:52.115]  And of course, it's well known he's been dead since early 2002 at the latest of kidney failure.
[01:01:53.196 --> 01:01:56.877]  And then meanwhile, the Carlisle Group, with the Bin Laden family, has made all this money off the war.
[01:01:56.937 --> 01:02:00.119]  They're deep British intelligence agents going back to 1918.
[01:02:00.219 --> 01:02:04.420]  I just don't know where this ends.
[01:02:04.460 --> 01:02:06.301]  It's just, the thing is such a hoax.
[01:02:06.781 --> 01:02:10.163]  I know a lot of the public is starting to wake up to this, but everybody should wake up.
[01:02:10.183 --> 01:02:12.484]  It's just... And remember how they...
[01:02:13.166 --> 01:02:36.133]  For the first three or four months, they said, Bin Laden, Bin Laden, we're going to smoke him out of his hole, we're going to get him, and then suddenly Bush said, I'm not worried about Bin Laden, forget about Bin Laden, the media is focusing on Bin Laden too much, and then suddenly the media quit talking about Bin Laden, and they rolled out Saddam as if he was Bin Laden, and shifted the hate from Goldstein A to Goldstein B, that is Saddam Hussein.
[01:02:37.293 --> 01:02:42.735]  Yeah, and of course, because in polls it was found that almost 50% of Americans
[01:02:43.440 --> 01:02:44.221]  I don't know.
[01:03:02.777 --> 01:03:05.120]  Next Target is always the new Hitler.
[01:03:05.140 --> 01:03:07.344]  Whoever it may be, it's always the new Hitler.
[01:03:07.384 --> 01:03:11.870]  But meanwhile, the grandfather of the Bushes was the top Nazi agent in the U.S.
[01:03:12.250 --> 01:03:13.572]  and was even indicted for it.
[01:03:13.652 --> 01:03:14.774]  But that doesn't matter.
[01:03:14.794 --> 01:03:16.817]  No, that's a conspiracy theory.
[01:03:16.837 --> 01:03:17.337]  It's not true.
[01:03:19.315 --> 01:03:29.101]  And all the Washington Post forwards as evidence, they allude to the Bin Laden tape of confession, even though Bin Laden's first interview said he had nothing to do with 9-11.
[01:03:29.482 --> 01:03:31.563]  And the video in itself is a fraud.
[01:03:31.623 --> 01:03:35.425]  It's not even Bin Laden if he's done any kind of cursory analysis on it.
[01:03:35.625 --> 01:03:36.506]  Paul, great job.
[01:03:36.546 --> 01:03:38.307]  It's always good to have you on with us, my friend.
[01:03:38.327 --> 01:03:39.348]  We'll talk to you again soon.
[01:03:39.368 --> 01:03:42.310]  We'll watch your great work over at PrisonPlanet.com.
[01:03:42.330 --> 01:03:42.750]  Take care.
[01:03:43.130 --> 01:03:43.690]  Thanks, Alex.
[01:03:44.031 --> 01:03:44.411]  You bet.
[01:03:44.431 --> 01:03:45.972]  We'll be right back with Les Jamieson.
[01:03:48.429 --> 01:03:56.198]  It's here!
[01:03:56.398 --> 01:04:01.163]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:01.544 --> 01:04:09.152]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.861 --> 01:04:16.904]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.305 --> 01:04:28.730]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.050 --> 01:04:32.552]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.012 --> 01:04:34.933]  It's an anthology of government crimes.
[01:04:35.273 --> 01:04:39.095]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:39.710 --> 01:04:47.037]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.941 --> 01:05:01.311]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.452 --> 01:05:11.544]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.004 --> 01:05:17.846]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.066 --> 01:05:22.507]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:22.727 --> 01:05:28.769]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:28.969 --> 01:05:35.410]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:35.711 --> 01:05:40.872]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium
[01:05:41.072 --> 01:05:43.092]  This is Jack Blood with the Genesis Radio Network.
[01:05:43.112 --> 01:05:44.873]  I have an urgent message for all of our listeners.
[01:05:44.893 --> 01:05:48.653]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:05:48.753 --> 01:05:53.134]  If this is true, why can't we pay our bills?
[01:06:08.613 --> 01:06:12.135]  Why is the United States the world's largest debtor nation?
[01:06:12.695 --> 01:06:16.858]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:17.398 --> 01:06:20.400]  When the bubble bursts, will you be able to feed your family?
[01:06:21.360 --> 01:06:24.282]  When the inevitable crash occurs, will you be ready?
[01:06:25.023 --> 01:06:27.104]  Call Whitehurst International at 1-888-892-6238.
[01:06:27.124 --> 01:06:29.545]  That's 1-888-892-6238 for the following two free reports.
[01:06:38.624 --> 01:06:38.904]  U.S.
[01:06:39.004 --> 01:06:41.886]  debt bubble, red alert, and real estate crash.
[01:06:42.887 --> 01:06:50.772]  Call 888-XANADU, that's 888-X-A-N-A-D-U, and ask for George.
[01:06:52.473 --> 01:06:57.516]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:57.896 --> 01:07:00.158]  Because there's a war on for your mind.
[01:07:02.217 --> 01:07:18.400]  Welcome back ladies and gentlemen.
[01:07:18.420 --> 01:07:21.581]  We're scheduled to have Patrick and Jay Buchanan on in the third hour.
[01:07:22.341 --> 01:07:26.262]  State of emergency already on the New York Times number one on their bestseller list.
[01:07:26.822 --> 01:07:27.882]  We are in a state of emergency.
[01:07:29.548 --> 01:07:32.589]  Right now we're honored to be joined by Les Jamieson.
[01:07:32.629 --> 01:07:39.513]  You can see a clip of him talking there at Ground Zero about 9-11 being an inside job in my film, Martial Law.
[01:07:40.253 --> 01:07:48.237]  And he has been one of the prime movers in New York with 9-11 Truth, heading up that organization there, really doing a great job exposing this crime.
[01:07:49.457 --> 01:07:53.239]  And they've got big events coming up in about, what, a week and a half.
[01:07:54.441 --> 01:08:03.507]  They're in New York starting on September 8th through the 11th, culminating at Ground Zero with the boys from Loose Change and many others.
[01:08:03.827 --> 01:08:18.977]  By the way, they've got a really great artist, graphic artist production of myself and Dylan Avery and Cory Rowe and Jason Bermas and of course Immortal Technique.
[01:08:19.337 --> 01:08:22.439]  They're on a great flyer at Loose Change 911.
[01:08:25.861 --> 01:08:27.202]  You want to go there and download that.
[01:08:27.242 --> 01:08:34.087]  We're also going to post the high quality version of that flyer up on InfoWars here in the next few hours to help you get that out to people.
[01:08:34.127 --> 01:08:37.390]  But it's a great little artist drawing of us.
[01:08:37.430 --> 01:08:38.570]  I'm really flattered.
[01:08:38.590 --> 01:08:41.613]  They took a pretty ugly looking guy and made me look good.
[01:08:42.713 --> 01:08:43.674]  Going to Les Jamieson.
[01:08:43.734 --> 01:08:46.837]  Les, I can't wait to see you up in New York coming up in a few weeks.
[01:08:47.397 --> 01:08:49.759]  Oh, we're really thrilled about the whole weekend.
[01:08:49.779 --> 01:08:52.821]  We're thrilled that you and your crew will be joining us, Alex.
[01:08:53.996 --> 01:09:01.322]  We're billing this as the 9-11 Truth Breakthrough Weekend, because that's exactly what is in order.
[01:09:02.403 --> 01:09:21.518]  A truth breakthrough, and the series of events that we're planning, and with the people that we have that will be participating, will be bringing their knowledge, their expertise, their vision, and their encouragement to basically catapult us into
[01:09:23.620 --> 01:09:47.810]  The 5th anniversary, the month of the 5th year anniversary, and into the fall, and that's exactly the way we have to be envisioning the work before us, where we break the case, we pierce the lie, the big lie, and we shatter the existing systems, you know, the government, the media,
[01:09:49.302 --> 01:10:00.534]  Uh, you know, monopoly over the, uh, let's see, the venues and the mechanisms of mind control and propaganda.
[01:10:00.574 --> 01:10:05.699]  We have to just break all of that, and that's exactly what we're taking this on for.
[01:10:07.302 --> 01:10:11.624]  Les, I want to get into all the events that are coming up and talk about some of the new 9-11 information that's coming out.
