[00:00:05.567 --> 00:00:06.207]  Big Brother.
[01:33:38.236 --> 01:33:39.557]  I mean, I live right next to Canada.
[01:33:39.577 --> 01:33:40.198]  You know what I mean?
[01:33:40.698 --> 01:33:42.920]  You need to start telling us about Russia up there.
[01:33:43.080 --> 01:33:44.061]  It's pretty bad.
[01:33:44.241 --> 01:33:46.843]  Yeah, the people are real nice, but their government is movie bad.
[01:33:48.314 --> 01:34:02.039]  So, I mean, at what point do you think, I mean, what can we tell people to start doing in, like, almost a non-violent way to start protesting this and start making waves and start letting the government know that we are not going to sit here and let them take away all our civil liberties and let them just run over our whole lives?
[01:34:02.319 --> 01:34:03.660]  I mean, what do we need to do?
[01:34:03.680 --> 01:34:04.860]  I mean, what do we need to tell people?
[01:34:04.880 --> 01:34:07.841]  What do we need to teach people to kind of get people to waken up?
[01:34:08.142 --> 01:34:08.842]  Sure, sure.
[01:34:08.962 --> 01:34:11.903]  Is that your only question or is there more?
[01:34:12.543 --> 01:34:13.824]  That's pretty much good.
[01:34:14.044 --> 01:34:16.985]  I'm thinking if you could find some way to help me help my friends
[01:34:17.512 --> 01:34:17.952]  I don't know.
[01:34:41.818 --> 01:34:43.279]  Way of an analogy.
[01:34:43.680 --> 01:34:51.126]  When you step in the Brazilian water ant, which is the fire ant that got here in the 40's in Louisiana and Texas, brought in in lumber.
[01:34:52.847 --> 01:34:55.269]  When you step in their nest, they all climb up you.
[01:34:55.289 --> 01:35:00.053]  And then they release a pheromone enzyme smell.
[01:35:01.254 --> 01:35:03.836]  And within a second, they all sting you at the same time.
[01:35:03.916 --> 01:35:05.418]  It's a hunting mechanism.
[01:35:05.798 --> 01:35:07.820]  Because if one of them stings you, it's not going to hurt you.
[01:35:08.900 --> 01:35:09.741]  And it doesn't feel good.
[01:35:09.781 --> 01:35:10.762]  But I mean, it can kill you.
[01:35:11.460 --> 01:35:13.101]  Babies get killed all the time.
[01:35:13.141 --> 01:35:14.122]  Dogs get killed.
[01:35:14.723 --> 01:35:21.588]  In some areas there's no quail or dove or other birds that nest near the ground because the fire ants even go up trees.
[01:35:26.372 --> 01:35:32.717]  They kill many other species of lizards.
[01:35:33.017 --> 01:35:34.058]  They decimate everything.
[01:35:35.319 --> 01:35:39.262]  And I don't know why, I just went off into a fire ant analogy, but we're like fire ants.
[01:35:40.373 --> 01:35:43.776]  And each one of us by ourselves can't do a lot.
[01:35:43.796 --> 01:36:00.010]  I mean, some of us can, but most of us, we have this imprinted image from Hollywood and the culture that it's got to be some Herculean archetype who goes out single-handedly and slaughters 500 monsters on the Plain of Gobblegoo.
[01:36:01.545 --> 01:36:03.286]  And that's not how this really works.
[01:36:03.426 --> 01:36:14.332]  There's not going to be some Arnold Schwarzenegger archetype who goes in and kills 500 bad guys in a warehouse with his handheld railgun.
[01:36:16.053 --> 01:36:17.874]  That's just not going to happen in the real world.
[01:36:19.175 --> 01:36:29.541]  But individually, all of us, not waiting for orders from headquarters, but going out and starting websites, starting newsletters just in your neighborhood.
[01:36:30.922 --> 01:36:34.344]  Calling into radio talk shows, getting your own local radio talk show.
[01:36:34.364 --> 01:36:36.645]  I don't care, we have to pay for the time on the weekend to start off.
[01:36:37.426 --> 01:36:41.828]  Whatever you have to do, access television, making films, making short films.
[01:36:41.868 --> 01:36:45.990]  You can go get all the 9-11 films that are out there, make your own little short films, put them on the web.
[01:36:48.032 --> 01:36:54.635]  It's the mere action of, we're all these fire ants on the ground and we're all talking about what should we do.
[01:36:55.055 --> 01:36:58.077]  We're all awake, we're all angry, somebody stepped on our nest.
[01:36:58.846 --> 01:37:03.988]  Instead of talking about some big master plan, just start climbing up the legs.
[01:37:05.009 --> 01:37:08.270]  And we have started doing that, and we're now all over the New World Order's body.
[01:37:08.870 --> 01:37:09.531]  Hundreds of us.
[01:37:09.571 --> 01:37:11.472]  We need thousands more to climb up.
[01:37:11.992 --> 01:37:14.313]  And then just start stinging.
[01:37:14.333 --> 01:37:15.653]  And you'll know when the stinging starts.
[01:37:15.693 --> 01:37:16.234]  You'll see it.
[01:37:16.874 --> 01:37:20.095]  And it's going to be when the enemy makes even bigger, more overt moves.
[01:37:20.916 --> 01:37:22.977]  They're going to shoot kids in the back.
[01:37:22.997 --> 01:37:25.078]  They're going to shoot protesters.
[01:37:25.898 --> 01:37:28.039]  Local torture is going to come out in your news.
[01:37:28.829 --> 01:37:34.974]  News, you know, of the mayor and your town being involved in kiddie porn will come out.
[01:37:35.014 --> 01:37:41.340]  Just more and more of this is going to come out, because they are so criminal, there is so much hubris, they can't help themselves.
[01:37:42.160 --> 01:37:46.163]  And psychopaths and criminals want to get caught, so they're going to get more and more reckless.
[01:37:47.865 --> 01:37:53.890]  And so, there'll be that domino effect.
[01:37:55.180 --> 01:37:57.101]  Don't worry, this thing's coming down.
[01:37:57.561 --> 01:38:11.045]  For all their high technology, and all their sociology, and all the psychology, and all the testing they've done, all the incrementalism they've done, and they've engineered us to be even more decadent and mindless than we normally are.
[01:38:11.065 --> 01:38:16.667]  Humans certainly have a lot of bad traits, a lot of good ones too, but they play to all the weaknesses.
[01:38:18.828 --> 01:38:19.888]  That's going to fall apart.
[01:38:21.748 --> 01:38:26.813]  As the rubber meets the road, as more and more of the New World Order system comes into its own.
[01:38:29.175 --> 01:38:30.677]  And so really it's an attitude.
[01:38:30.737 --> 01:38:42.348]  You want to defeat the New World Order, have an attitude of strength, an attitude of honor, an attitude of a willingness to fight if you need to.
[01:38:43.306 --> 01:38:50.853]  I mean, don't run around shooting your mouth off about how you're going to go out and do something violent like the provocateurs do, and their millions.
[01:38:51.554 --> 01:38:53.095]  I mean, steal yourself.
[01:38:54.436 --> 01:38:55.337]  Harden yourself.
[01:38:55.397 --> 01:38:55.998]  Be ready.
[01:38:56.458 --> 01:39:00.082]  Think about what you're going to need to do if it ever comes to that point.
[01:39:00.582 --> 01:39:02.204]  Think about what you're going to do.
[01:39:03.305 --> 01:39:08.950]  Think about what you can do now, though, instead of just hiding in a bunker about getting out and waking people up.
[01:39:12.358 --> 01:39:16.741]  And the most important thing you can do is don't fight with your girlfriend.
[01:39:17.622 --> 01:39:22.145]  CIA programs in the culture admittedly try to turn men against women, women against men.
[01:39:22.165 --> 01:39:28.190]  They try to turn race against race and all the human race, group against group.
[01:39:28.390 --> 01:39:31.012]  Don't feel like you've got to have the latest DVD player.
[01:39:31.032 --> 01:39:32.973]  Don't feel like you've got to have the latest newest truck.
[01:39:33.714 --> 01:39:37.737]  Don't feel like you have to go into debt to have these signets, these symbols of success.
[01:39:38.337 --> 01:39:40.619]  Which really mean nothing and won't bring you happiness.
[01:39:40.839 --> 01:39:42.861]  And I'm not saying nice things are bad.
[01:39:42.941 --> 01:39:48.226]  It's that if that's your God, if you're feeling insecure for not having those, that's sick.
[01:39:50.969 --> 01:39:52.030]  You know, get focused.
[01:39:52.651 --> 01:39:57.055]  The most valuable thing you can have is friends, communities, people you trust.
[01:39:59.139 --> 01:40:10.887]  And once you've got that, then you need to educate yourself on the New World Order, on their operations, on what they're doing, so you can be a teacher in the future if the enemy shuts down the web and goes to state-run media.
[01:40:10.947 --> 01:40:11.867]  I mean, it could come to that.
[01:40:12.328 --> 01:40:14.189]  You need to be a teacher, a resistor.
[01:40:14.809 --> 01:40:19.152]  You need to be a sleeper cell for freedom, a lone wolf leader.
[01:40:19.844 --> 01:40:20.585]  In your area.
[01:40:21.105 --> 01:40:24.688]  This fight will go on no matter how many battles, no matter how bad it gets.
[01:40:25.148 --> 01:40:26.830]  We are never going to stop because we can't.
[01:40:27.290 --> 01:40:29.812]  Stopping means extermination of 90% of us.
[01:40:30.372 --> 01:40:32.114]  That's the official numbers, the official plan.
[01:40:33.635 --> 01:40:47.886]  And so when you realize how big the cost is, you need to just commit yourself for the duration of your life to this quest to defend liberty, defend the Republic, and stand up against the dehumanizing forces
[01:40:48.670 --> 01:40:49.710]  Of the New World Order.
[01:40:51.851 --> 01:40:56.173]  And, you know, you talk about, well, how do we make the Democrats enforce on the Republicans?
[01:40:56.193 --> 01:40:57.513]  How do we make them punish them?
[01:40:58.553 --> 01:41:02.255]  The Democrats aren't going to do that, because a lot of them are very corrupt and compromised.
[01:41:02.935 --> 01:41:07.696]  And so they know when Republicans are back in office, they don't want the Republicans coming after them.
[01:41:08.257 --> 01:41:11.218]  That's why George Bush said, no, no investigation of Bill Clinton.
[01:41:11.738 --> 01:41:17.960]  And, you know, pardoning cocaine dealers in the White House, and communist Chinese generals in the Commerce Department.
[01:41:22.685 --> 01:41:31.007]  In fact, you don't move up from mayor to state senator to federal congressman unless you've taken bribes, unless you've been on the payroll.
[01:41:32.067 --> 01:41:38.489]  And you don't get up to committee chairman level unless you like ten-year-old girls and ten-year-old boys.
[01:41:38.729 --> 01:41:40.910]  I mean, it's just, they let you have a choice.
[01:41:41.150 --> 01:41:42.710]  Do you like boys or do you like girls?
[01:41:43.410 --> 01:41:45.431]  And basically it's, hey, you want to go to the next level?
[01:41:45.971 --> 01:41:46.811]  This is how it works.
[01:41:47.391 --> 01:41:48.311]  Like eyes wide shut.
[01:41:49.032 --> 01:41:49.812]  But it's even sicker.
[01:41:51.736 --> 01:41:52.917]  Grown women most the time.
[01:41:53.117 --> 01:41:54.859]  That's passe.
[01:41:55.419 --> 01:41:57.441]  That's like a bologna sandwich to these people.
[01:41:57.501 --> 01:42:00.884]  They want something different, something special, something sick.
[01:42:02.125 --> 01:42:06.488]  And so they go to these big mansions, and man, they got the little kids there for them.
[01:42:07.569 --> 01:42:12.373]  And so, I mean, first off, you've got to really realize how evil the enemy is, you see.
[01:42:12.653 --> 01:42:16.657]  You've got to quit judging the world according to your moral compass.
[01:42:18.064 --> 01:42:19.604]  Because a lot of us are corrupt.
[01:42:19.624 --> 01:42:20.664]  A lot of us have problems.
[01:42:21.165 --> 01:42:22.685]  All of us are fallen.
[01:42:23.905 --> 01:42:26.846]  We're a pretty despicable creature.
[01:42:28.406 --> 01:42:32.227]  But we're also wonderful creatures that build beautiful things and have wonderful minds.
[01:42:33.147 --> 01:42:36.287]  But for the highs that we have, we also have lows that are just as low.
[01:42:36.307 --> 01:42:45.869]  I get guilty if I'm rude to my neighbor.
[01:42:46.852 --> 01:42:56.199]  I get guilty if somebody in my family says something a little rude to me and I overreact and I'm pretty aggressive.
[01:42:59.602 --> 01:43:03.745]  Folks, I feel bad if I don't open the door for somebody.
[01:43:05.046 --> 01:43:12.551]  Again, that's really a tribal sense of you want to take care of everybody around you and really at the core it's a healthy
[01:43:18.038 --> 01:43:23.603]  I don't want to say greediness, but it's a healthy selfishness.
[01:43:24.283 --> 01:43:25.404]  Everyone, that makes no sense.
[01:43:25.524 --> 01:43:28.667]  You selfishly want to open the door for people.
[01:43:29.327 --> 01:43:32.150]  You selfishly want to help get people out of a burning house.
[01:43:33.131 --> 01:43:46.922]  You selfishly want to jump out of a car when you see a couple guys mugging some woman and you want to break their noses and cram their, break their jaw and cram their teeth down their throats and stomp them.
[01:43:47.705 --> 01:43:51.106]  You selfishly want to fight the New World Order even if they kill you.
[01:43:51.547 --> 01:43:52.467]  Yes, it's selfish.
[01:43:53.687 --> 01:43:55.108]  But it's a healthy selfishness.
[01:43:55.708 --> 01:44:04.312]  Instinctively, in my ingrained core, I see everybody as members of my tribe.
[01:44:05.792 --> 01:44:08.233]  Okay, I'm just like a dog or something.
[01:44:08.313 --> 01:44:12.735]  I mean, if I'm around people and they're in my pack, I want to take care of them.
[01:44:14.449 --> 01:44:20.011]  And that's selfishness, folks, because when you have that healthy attitude, they're going to be taking care of you, too.
[01:44:21.172 --> 01:44:24.773]  You see, it's camaraderie, it's being on a team, it's being part of a group.
[01:44:26.594 --> 01:44:31.976]  And so, opening doors for people and helping little old ladies across the street, it's not that you're some
[01:44:34.480 --> 01:44:35.241]  Some sap!
[01:44:35.501 --> 01:44:37.402]  It's that you are instinctive.
[01:44:37.762 --> 01:44:39.103]  You're how God designed you.
[01:44:39.143 --> 01:44:40.304]  You're where you're supposed to be.
[01:44:40.725 --> 01:44:54.554]  I mean, let me tell you, you know, the average-sized guy, middle-aged guy, who you see stopping to change somebody's tire, the person you see helping an old woman across the street, guaranteed in a pinch,
[01:44:55.971 --> 01:45:07.455]  That guy will take apart some 300 pound steroid head meatball who's got the topless girlfriend dancer and drives the Corvette and who constantly thinks about how tough he is.
[01:45:08.435 --> 01:45:09.296]  And he's selfish.
[01:45:10.296 --> 01:45:10.576]  Okay?
[01:45:10.656 --> 01:45:22.300]  I guarantee you the guy, just the middle-aged guy you see stopped on the side of the road changing somebody's tire, that's somebody
[01:45:23.700 --> 01:45:29.443]  You know, that's the type of person where you hear the story of the police and witnesses, these are documented where a woman picks up a car off her kid.
[01:45:32.085 --> 01:45:45.172]  You start tapping into the primitive instincts, you start tapping into the survival mechanisms, you start tapping into what we really are, instead of the stunted, pathetic, perfumed, oiled jokes that we've become.
[01:45:45.192 --> 01:45:49.475]  And let me tell you something, you're going to be tuned into a drug so powerful,
[01:45:50.097 --> 01:45:55.842]  And it's what God wants to give you, and you won't, your life will no longer not be fulfilled.
[01:45:55.882 --> 01:45:57.704]  You will no longer be depressed.
[01:45:57.724 --> 01:46:05.410]  You will no longer, again, you need to have a life that is driven by a passion to do good and do the right thing.
[01:46:09.433 --> 01:46:18.461]  And when you tune into that, my friends, and so many of you, I just wish that you could discover, and I know most of our listeners have discovered it, but I wish that those out there who haven't would discover it.
[01:46:21.314 --> 01:46:29.316]  And you know they've taken the term service and they have denigrated it and they also take our instinct to do good and they manipulate it.
[01:46:29.696 --> 01:46:41.919]  They take our instinct and they tell the troops, go over here in Afghanistan, go over here in Iraq and fight an enemy and eat bad food and be treated like garbage and still have high morale because they're lying to themselves.
[01:46:42.659 --> 01:46:44.740]  Kevin Tillman and Pat Tillman didn't lie to themselves.
[01:46:46.944 --> 01:46:51.047]  You lie to yourself and you tell yourself, I'm over here to save people, I'm over here to help people.
[01:46:51.087 --> 01:46:54.190]  But after a turn or two, people learn that's not really the case.
[01:46:56.452 --> 01:47:00.195]  And so we just have to become humans again, not these little facsimiles.
[01:47:01.536 --> 01:47:04.579]  I see most Americans and they walk through the motions.
[01:47:05.239 --> 01:47:12.806]  They see an archetypal good looking woman on TV, the strong dominant male Clark Kent type on television.
[01:47:13.747 --> 01:47:18.790]  And they see these role models, and from a young age were meant to do this, they imprint on these role models.
[01:47:19.051 --> 01:47:26.615]  But you're meant to imprint on the role model in your tribe, at your camp, at your town, at your, you know, in the castle you live in.
[01:47:28.216 --> 01:47:32.639]  You're not meant to imprint on the fake facsimiles.
[01:47:32.679 --> 01:47:35.061]  I mean, you ever watch television?
[01:47:35.281 --> 01:47:39.924]  Every male role model is weak and stupid in a family setting.
[01:47:39.964 --> 01:47:41.845]  The women always tell the men what to do.
[01:47:43.181 --> 01:47:43.601]  We're good to go.
[01:48:02.398 --> 01:48:05.540]  So, you know, they tell the young males, look, you get the woman if you act stupid.
[01:48:05.560 --> 01:48:06.721]  I mean, it's really simple stuff.
[01:48:07.001 --> 01:48:17.407]  When you really, I mean, I'll sit there on the exercise bike at the gym when they got the TVs on, without the audio, with the closed captioning, and I mean, I know, oh, it's another sitcom, the male's gonna be stupid, the female's gonna be smart.
[01:48:18.708 --> 01:48:21.210]  The male's not gonna know what he's doing, the male's gonna be a fool.
[01:48:21.810 --> 01:48:23.191]  The male's gonna blow all the money.
[01:48:23.511 --> 01:48:25.332]  The male's gonna be out getting drunk every night.
[01:48:25.392 --> 01:48:26.533]  The male's gonna be a joke.
[01:48:27.401 --> 01:48:30.303]  I mean, you realize what type of a scientific attack that is?
[01:48:30.643 --> 01:48:32.424]  It isn't because they want to build you up, women.
[01:48:32.624 --> 01:48:41.369]  They want to take your men away from you, so you end up totally unhappy in a single-parent home, so your child can be hopped up on three or four drugs, and so they can go to the FEMA camp.
[01:48:44.651 --> 01:48:45.491]  That's what they want.
[01:48:46.852 --> 01:48:47.872]  That's what we've become.
[01:48:48.893 --> 01:48:50.634]  Why do you think the government pays a bounty?
[01:48:51.403 --> 01:48:54.624]  For every child that's on Ritalin or Prozac at a school.
[01:48:54.944 --> 01:48:57.145]  For every child that's in special education.
[01:48:57.725 --> 01:48:59.706]  For every child that goes to Juvenile Hall.
[01:49:01.486 --> 01:49:03.527]  Why do they pay the police the more people are arrested?
[01:49:03.547 --> 01:49:05.307]  No conviction needed, just get them in the system.
[01:49:05.667 --> 01:49:06.748]  Huge federal grants.
[01:49:09.589 --> 01:49:13.090]  You know, they get thousands of dollars for every child that's vaccinated.
[01:49:13.310 --> 01:49:20.192]  Did you know that almost half of the federal funds that schools get per child is tied directly to their vaccine records?
[01:49:20.882 --> 01:49:23.144]  No wonder they lie and say it's the law, when it's not.
[01:49:24.385 --> 01:49:29.329]  It should make all of you angry that there's no law you've got to vaccinate, but the news lies to you and tells you it is.
[01:49:29.769 --> 01:49:31.230]  That shows you you're in a matrix.
[01:49:33.793 --> 01:49:36.555]  So I just want the globalists to know, and all of them, you know, they can kill me.
[01:49:36.575 --> 01:49:38.116]  Again, I don't want to die.
[01:49:38.156 --> 01:49:39.097]  I'll never commit suicide.
[01:49:39.437 --> 01:49:40.038]  They can kill me.
[01:49:40.058 --> 01:49:40.478]  It doesn't matter.
[01:49:40.578 --> 01:49:41.419]  I've already won.
[01:49:42.219 --> 01:49:42.920]  You've already won.
[01:49:43.923 --> 01:49:50.666]  I'm a human being, you can't take it away from me, and I'm standing up, I'm standing up for the tribe, and it's beautiful.
[01:49:56.829 --> 01:50:02.312]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.692 --> 01:50:10.296]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.030 --> 01:50:18.073]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.473 --> 01:50:29.898]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.198 --> 01:50:33.720]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.180 --> 01:50:36.081]  It's an anthology of government crimes.
[01:50:36.421 --> 01:50:40.283]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.879 --> 01:50:48.331]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.877 --> 01:50:58.842]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:50:59.142 --> 01:51:04.587]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:04.627 --> 01:51:08.911]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:51:09.252 --> 01:51:12.274]  It's simply the best personal water filtration system available.
[01:51:12.575 --> 01:51:16.018]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:51:16.338 --> 01:51:25.688]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.948 --> 01:51:29.452]  It even reduces radon-222, lead, and other heavy metals.
[01:51:29.692 --> 01:51:36.800]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:37.040 --> 01:51:38.922]  Get the Berkey Sport for only $39.00.
[01:51:39.502 --> 01:51:44.947]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:51:45.227 --> 01:51:46.589]  Order your Berkey Sport today.
[01:51:46.829 --> 01:51:49.271]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:53.178 --> 01:52:01.105]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.565 --> 01:52:04.728]  But how can they continue to hold that title for years on end?
[01:52:05.108 --> 01:52:08.150]  The answer is high quality and huge selection.
[01:52:08.551 --> 01:52:13.355]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.795 --> 01:52:16.137]  You're bound to find the alternative you're looking for.
[01:52:16.886 --> 01:52:21.548]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:22.068 --> 01:52:27.931]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.251 --> 01:52:29.391]  And don't forget your pets!
[01:52:29.872 --> 01:52:35.514]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:36.007 --> 01:52:42.348]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:52:42.868 --> 01:52:47.749]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.269 --> 01:52:51.670]  HerbalHealer.com, working with the power of nature.
[01:52:58.351 --> 01:53:02.472]  I kind of got long winded there talking about how we resist.
[01:53:02.572 --> 01:53:03.552]  It's a spiritual thing.
[01:53:04.466 --> 01:53:08.628]  And it's the thing dealing with your focus, your will, what you believe in.
[01:53:09.329 --> 01:53:14.312]  Again, the people that are self-centered are robbing themselves of what everything in life is about.
[01:53:14.592 --> 01:53:24.557]  And the people that take the easy road, the one that is mainstream, and the one that gets them the kudos by their neighbors and people.
[01:53:25.238 --> 01:53:27.359]  I could care less what some
[01:53:28.198 --> 01:53:28.878]  We're good to go.
[01:53:53.032 --> 01:53:54.472]  I mean, I've already lived the life I'm proud of.
[01:53:54.832 --> 01:54:00.634]  For all the bad things I've done, and folks, I've done plenty of bad things, and we all have, I'm still proud of my life.
[01:54:02.014 --> 01:54:05.355]  And there's a lot of things I'd have done different, but most of the things I'd have done the exact same way.
[01:54:05.375 --> 01:54:17.098]  Before I go to Rod and Tom and Melissa and Brian and Jeremiah and many others that are patiently holding, Freedom to Fascism, Aaron Russo's new film, is available
[01:54:17.950 --> 01:54:25.533]  We have it right now on DVD and when you order it for $19.95 you get Terror Storm for half price.
[01:54:25.553 --> 01:54:25.533]  $9.95.
[01:54:27.053 --> 01:54:29.034]  One film exposes government sponsored terror.
[01:54:29.794 --> 01:54:35.056]  The other film exposes the root of the problem, the private Federal Reserve and the
[01:54:36.005 --> 01:54:38.508]  Allied Crime Syndicate of the IRS that orbits it.
[01:54:39.008 --> 01:54:40.109]  Very important film.
[01:54:40.149 --> 01:54:41.871]  And by the way, people are going crazy ordering this.
[01:54:41.911 --> 01:54:42.732]  I'm glad you are.
[01:54:43.272 --> 01:54:47.256]  Please go to Infowars.com and order America, Freedom to Fascism.
[01:54:47.276 --> 01:54:54.784]  And if you haven't gotten TerrorStorm yet, get it with the combo pack and get the $9.95 TerrorStorm in three hours for half price.
[01:54:55.104 --> 01:54:58.828]  Or if you already have TerrorStorm, order the combo pack and give TerrorStorm as a gift to somebody.
[01:54:59.762 --> 01:55:08.105]  Okay, let's go ahead and talk to, the way you order, InfoWars.com or 888-253-3139 or write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704 or again, 888-253-3139 or InfoWars.com.
[01:55:08.125 --> 01:55:10.206]  Okay, Rod in Montana, thanks for holding, welcome.
[01:55:29.003 --> 01:55:30.264]  Hey Alex, how's it going?
[01:55:31.444 --> 01:55:32.565]  My first time calling in.
[01:55:32.605 --> 01:55:42.731]  I just wanted to first thank you for everything that you continue to do to wake up the world, you know, against the tyranny and oppression that we're facing.
[01:55:44.832 --> 01:55:46.793]  I have a question about some advice actually.
[01:55:47.233 --> 01:55:49.354]  I've seen your movie Terror Storm.
[01:55:49.614 --> 01:55:55.057]  I've got the DVD and I'd like to actually start organizing local screenings here.
[01:55:55.217 --> 01:55:58.279]  I live in Butte, Montana, which is, you know, Montana is really
[01:55:59.249 --> 01:56:00.470]  Mostly Bush supporters.
[01:56:00.770 --> 01:56:01.051]  Yes.
[01:56:03.113 --> 01:56:12.401]  But I would like to start organizing screenings here and some friends of mine recommended maybe I should start showing it in my home and put ads in the paper.
[01:56:12.421 --> 01:56:14.283]  9-11 Truth.
[01:56:15.204 --> 01:56:17.906]  Well sir, you can do whatever you think.
[01:56:18.487 --> 01:56:24.973]  I would start it maybe, I'd find a group that wants to sponsor it with you, a group that already has people that attend.
[01:56:25.983 --> 01:56:27.104]  Yeah, that's what I care about.
[01:56:55.337 --> 01:56:57.818]  As time goes on, I just want to do something more and more.
[01:56:57.838 --> 01:57:02.461]  You know, I've given people DVDs, I've given them Terror Storm, Loose Change.
[01:57:02.481 --> 01:57:06.903]  I just, you know, I feel like whatever I do, it's not enough.
[01:57:07.723 --> 01:57:08.524]  Well, I understand that.
[01:57:08.584 --> 01:57:11.085]  That's how I feel, but you don't have to kill yourself doing it.
[01:57:12.086 --> 01:57:20.030]  I mean, I just know there's millions of other people just like you, more like termites, just chewing away at the foundations of this fraud.
[01:57:20.870 --> 01:57:22.311]  Anything else, Rod, you'd like to add?
[01:57:23.772 --> 01:57:29.315]  Uh, no, I just want to thank you again for everything you're doing and we support you and uh... Tell you what, stay there.
[01:57:29.335 --> 01:57:30.616]  I'm going to let you finish briefly on the other side.
[01:57:30.936 --> 01:57:31.677]  Third hour coming up.
[01:57:33.538 --> 01:57:38.060]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[01:57:38.081 --> 01:57:38.181]  Hello!
[01:57:38.201 --> 01:57:38.501]  Big Brother.
[01:57:51.281 --> 01:57:52.342]  Mainstream media.
[01:57:53.062 --> 01:57:54.183]  Government cover-ups.
[01:57:54.823 --> 01:57:55.643]  You want answers?
[01:57:56.384 --> 01:57:58.305]  Well, so does he.
[01:57:58.325 --> 01:58:01.846]  He's Alex Jones on the GCN Radio Network.
[01:58:02.147 --> 01:58:06.269]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.033 --> 01:58:17.414]  Welcome, my friends, now to the third and final hour.
[01:58:17.674 --> 01:58:19.455]  I will get into Iran condemns U.S.
[01:58:19.515 --> 01:58:20.556]  Gulf exercises.
[01:58:21.297 --> 01:58:22.898]  It's the type of story I have in my stack.
[01:58:22.938 --> 01:58:25.700]  I mean, I've got like 40 articles that are just as important as this one.
[01:58:27.101 --> 01:58:29.583]  Natives hit roadblock applying for state IDs.
[01:58:29.623 --> 01:58:31.084]  This is out of the Oregonian.
[01:58:31.985 --> 01:58:36.208]  They don't let the Native Americans have state IDs when this is their land, their country.
[01:58:37.309 --> 01:58:41.432]  Oh, but it says that the illegal aliens in the article don't have to.
[01:58:41.452 --> 01:58:41.952]  They get them.
[01:58:45.334 --> 01:58:46.635]  That's what I always point out.
[01:58:47.116 --> 01:58:50.218]  Citizens have to do all this stuff to get a bank account here in Texas.
[01:58:50.859 --> 01:58:56.362]  And I've watched illegals walk right up at Bank of America and other banks and just get whatever they want instantly.
[01:58:57.122 --> 01:58:59.123]  Because, again, it's policies.
[01:58:59.704 --> 01:59:01.504]  It's a policy to destroy this country.
[01:59:02.005 --> 01:59:03.465]  So we're going to... I shouldn't laugh at it.
[01:59:03.505 --> 01:59:04.486]  It's just so ridiculous.
[01:59:05.466 --> 01:59:09.288]  Let's go ahead and go back to Rod.
[01:59:09.589 --> 01:59:11.309]  He had one more thing he wanted to say for Montana.
[01:59:11.329 --> 01:59:11.710]  Go ahead.
[01:59:12.970 --> 01:59:16.572]  Well, yeah, I do want to thank you for everything you've been doing, but I just had enough.
[01:59:16.812 --> 01:59:17.753]  I did want to address
[01:59:18.900 --> 01:59:37.517]  One thing that one of your earlier callers was asking about, you know, the one who was asking about why the government would, you know, let America see that there were explosions going off, you know, below the demolition wave and, you know, after the buildings started collapsing.
[01:59:38.258 --> 01:59:41.761]  And I think it's all about the psychological impact of it.
[01:59:41.801 --> 01:59:45.164]  That's why there were two planes, I believe,
[01:59:46.183 --> 01:59:47.504]  Well, it was perfectly scripted.
