[00:00:05.609 --> 00:00:06.269]  Big Brother.
[00:42:12.385 --> 00:42:15.027]  Because we can't put it out for free and pay for the bandwidth.
[00:42:15.107 --> 00:42:17.329]  If we ever could, we'd put it out for free.
[00:42:18.616 --> 00:42:20.537]  And we have the opportunity now with Google Video.
[00:42:20.918 --> 00:42:22.719]  And so we did what we said we'd do.
[00:42:22.779 --> 00:42:25.040]  The goal here is to defeat the globalists.
[00:42:26.001 --> 00:42:26.841]  To save this country.
[00:42:28.362 --> 00:42:29.363]  We're going to go to Debbie in a minute.
[00:42:29.403 --> 00:42:30.544]  I've just got to make this key point.
[00:42:33.786 --> 00:42:40.250]  And so we go, we make the film, we do it, we get out there in the competition, out there in the marketplace of ideas.
[00:42:40.690 --> 00:42:41.571]  We start winning.
[00:42:42.611 --> 00:42:43.872]  And we run a touchdown.
[00:42:43.892 --> 00:42:45.133]  We're about to run another touchdown.
[00:42:46.164 --> 00:42:48.026]  And we've got the momentum, and they say, stop!
[00:42:48.126 --> 00:42:49.887]  We're taking your points off the board.
[00:42:50.948 --> 00:42:52.109]  You've got to start over.
[00:42:52.309 --> 00:42:52.930]  Well, you know what?
[00:42:52.970 --> 00:42:54.030]  We are going to start over.
[00:42:54.531 --> 00:43:00.976]  And it doesn't matter how many times you knock our ranking down, but probably next step will just be completely take the videos off, and they have been jerking some for some reason.
[00:43:02.837 --> 00:43:03.178]  Fine.
[00:43:03.218 --> 00:43:04.859]  You go ahead and you just try that.
[00:43:05.059 --> 00:43:07.101]  I guarantee you our listeners now are going to get angry.
[00:43:07.884 --> 00:43:19.254]  And they're going to go get the high-quality version off of PrisonPlanet.com, the high-quality link to the Google video, and you're going to post it, and you're going to email it, and you're going to tell everybody about it, because we're not going to let them get away with this.
[00:43:20.074 --> 00:43:20.535]  You understand?
[00:43:20.755 --> 00:43:28.141]  By knocking our ranking down, we don't go into the top 100 and their main page that has, what is it, 100 million people a month plus going to it.
[00:43:29.482 --> 00:43:30.223]  See how that works?
[00:43:31.423 --> 00:43:32.903]  They can't let us win.
[00:43:32.923 --> 00:43:34.224]  They're trying to regulate the web.
[00:43:34.244 --> 00:43:35.804]  They're trying to sneak around and censor.
[00:43:36.124 --> 00:43:37.745]  They're trying to get rid of net neutrality.
[00:43:37.925 --> 00:43:40.466]  They're saying the web will be dead within two years as we know it.
[00:43:40.806 --> 00:43:43.547]  That's the official line out of their own documents.
[00:43:43.567 --> 00:43:47.068]  The mainstream media says 2010 with Internet 2.
[00:43:49.368 --> 00:43:52.229]  And we've got to strike while the iron's hot, okay?
[00:43:52.269 --> 00:43:53.029]  We've got YouTube.
[00:43:53.069 --> 00:43:55.070]  We've got Google Video right now.
[00:43:55.370 --> 00:43:58.111]  And people keep telling me, well you should just put your thing on YouTube.
[00:43:58.823 --> 00:44:00.244]  You know, they don't censor us bad.
[00:44:00.284 --> 00:44:01.344]  Well, number one, that's not true.
[00:44:02.024 --> 00:44:13.208]  And number two, we did break it into, what, 10 different, or it's more than that, it's like 11 or 12 different 10-minute segments on YouTube.
[00:44:13.548 --> 00:44:14.869]  We did do that at the same time.
[00:44:16.129 --> 00:44:19.850]  We encoded, we broke it in 10-minute parts, and yes, it's up there.
[00:44:20.791 --> 00:44:21.131]  Okay?
[00:44:22.431 --> 00:44:22.952]  It is there.
[00:44:23.372 --> 00:44:24.052]  We did do that.
[00:44:24.980 --> 00:44:30.965]  I mean, I pay people to sit there for hours encoding video up to YouTube to then put it out for free.
[00:44:31.425 --> 00:44:31.945]  You understand?
[00:44:33.907 --> 00:44:35.068]  And I'm not tooting my own horn.
[00:44:35.148 --> 00:44:36.089]  I'm just doing my job.
[00:44:36.129 --> 00:44:37.330]  I'm doing what I'm supposed to here.
[00:44:39.391 --> 00:44:44.255]  We've got murdering terrorists that are in control of our country that are sure to stage more terror attacks if we don't expose them.
[00:44:44.515 --> 00:44:45.616]  I'm trying to save lives here.
[00:44:46.525 --> 00:44:57.111]  And I think I need you guys and gals, I know most of you do have your heads screwed on straight, so many more than I, to really realize that we're hurting them, but that they're fighting back, and that I need you to fight them harder than ever right now.
[00:44:58.792 --> 00:44:59.612]  Now is the time.
[00:45:00.533 --> 00:45:02.734]  This isn't a joke, it isn't a game, it isn't a drill.
[00:45:04.695 --> 00:45:13.500]  If we can get twenty, thirty million people, already several million, to download it just on Google Video alone, it will become a phenomenon, it will have a massive cultural effect.
[00:45:16.340 --> 00:45:16.700]  Okay?
[00:45:17.601 --> 00:45:19.583]  And it's already doing that, so they cheat us!
[00:45:20.143 --> 00:45:20.803]  They cheat us!
[00:45:20.864 --> 00:45:23.005]  They can't fight us fair and square.
[00:45:23.245 --> 00:45:25.827]  The people want the truth, and so they do stuff like this.
[00:45:25.867 --> 00:45:26.928]  So there's another way to get around them.
[00:45:27.188 --> 00:45:35.575]  Go get the high-quality DVDs from InfoWars.com or call toll-free 888-253-3139 and make copies off the DVD.
[00:45:35.815 --> 00:45:36.996]  It's a lot more effective than the web.
[00:45:38.493 --> 00:45:42.814]  And yes, PrisonPlanet.TV has it in super high quality, even better than what we have on Google.
[00:45:42.994 --> 00:45:44.394]  And I call it high quality on Google.
[00:45:44.714 --> 00:45:47.615]  They still downgrade it for bandwidth, but it's pretty darn good.
[00:45:48.335 --> 00:45:51.336]  But you get everything with PrisonPlanet.TV, so please be members.
[00:45:52.156 --> 00:45:53.196]  Please continue your memberships.
[00:45:53.236 --> 00:45:56.917]  Go look at everything we have to offer there, because we do need your funds to continue here.
[00:45:57.737 --> 00:45:57.917]  All right?
[00:45:57.937 --> 00:45:58.997]  It's that simple.
[00:45:59.558 --> 00:46:05.399]  Let's go to a great sponsor for about four minutes, and we'll go to break, come back, and take a few calls, and then we'll get our
[00:46:06.883 --> 00:46:12.606]  Mr. Chavez on with an update on what he's going through now since he went public on what he saw in CENTCOM on 9-11.
[00:46:12.666 --> 00:46:15.627]  We've got Celica Stello joining us as well, my good friend.
[00:46:16.528 --> 00:46:19.569]  And I'll tell you more about my Jesse Ventura interview last night.
[00:46:19.829 --> 00:46:22.110]  Tomorrow we'll be airing clips of it here on air.
[00:46:22.130 --> 00:46:27.333]  We'll just air the whole thing and snip out a few of the profanities.
[00:46:28.093 --> 00:46:31.214]  And then it'll be up on the web.
[00:46:31.275 --> 00:46:32.155]  It should be up on the web tonight.
[00:46:32.651 --> 00:46:33.612]  But going to Debbie Morrow.
[00:46:33.672 --> 00:46:36.095]  Debbie, thanks for holding for 10 minutes while I was ranting.
[00:46:36.416 --> 00:46:37.137]  Good to talk to you.
[00:46:37.657 --> 00:46:41.121]  Alex, thank you for having me and I didn't think you were ranting at all.
[00:46:41.342 --> 00:46:46.548]  I really am glad that I get to hear once in a while what's going on.
[00:46:48.244 --> 00:46:50.347]  And so, thank you for having me.
[00:46:50.727 --> 00:46:52.169]  I appreciate it very much.
[00:46:52.429 --> 00:46:52.909]  Thank you.
[00:46:52.929 --> 00:46:54.992]  We've got hurricane season going on.
[00:46:55.012 --> 00:46:57.875]  You've got a Made in America, highest quality gravity fed filters.
[00:46:57.915 --> 00:47:01.519]  It's what I chose to use going back eight years ago when I first purchased one.
[00:47:01.539 --> 00:47:03.901]  You've now been sponsors for four years.
[00:47:04.001 --> 00:47:04.922]  Or is it longer than that?
[00:47:04.962 --> 00:47:05.443]  Is it five?
[00:47:06.235 --> 00:47:07.016]  It's been a while.
[00:47:07.396 --> 00:47:13.579]  And you guys, you handle for the national manufacturer and the distributor of the American Berkey, and you have the British Berkeys.
[00:47:13.599 --> 00:47:20.003]  You have the American Stainless, the British Stainless, but I like the American model better, the latest technology.
[00:47:20.143 --> 00:47:22.884]  Tell us about the system, why we need it, and what it does, Debbie.
[00:47:23.225 --> 00:47:32.690]  Well, the Berkey Gravity Filters, one of the main benefits of them is you do not require any water pressure to use them.
[00:47:33.160 --> 00:47:35.801]  You don't have to hook them up to any plumbing.
[00:47:36.821 --> 00:47:39.622]  And you don't have to pay a plumber to come out and install them.
[00:47:39.662 --> 00:47:41.703]  You can take them with you anywhere you go.
[00:47:42.643 --> 00:47:45.524]  And they last a very, very long time.
[00:47:45.544 --> 00:47:48.425]  And the maintenance is very low on them.
[00:47:49.505 --> 00:47:56.267]  And they give you the highest quality water that they have found through Gravity Water Filter.
[00:47:56.307 --> 00:48:00.829]  We actually take the contaminants out to a non-detectable level.
[00:48:01.670 --> 00:48:12.673]  So, the Berkey water filter systems really do have an effective, you know, they really do affect your life because you're putting good healthy water into your system.
[00:48:12.693 --> 00:48:15.793]  Yeah, that's how they're getting us through the water more than anything.
[00:48:15.953 --> 00:48:20.014]  I mean, a lot of well water is contaminated, even if you're on well water.
[00:48:20.594 --> 00:48:26.256]  It is so important to filter your water, and these little cheap charcoal things, all they do is take some of the bad taste out.
[00:48:26.656 --> 00:48:30.817]  Right, they don't touch the pathogenic bacteria, the cysts, the
[00:48:31.738 --> 00:48:32.819]  Thank you for joining us.
[00:48:50.351 --> 00:48:50.852]  All of it.
[00:48:50.992 --> 00:48:54.855]  I mean, once you've been drinking really good filtered water, you try to drink tap water, it's a joke.
[00:48:55.395 --> 00:49:02.040]  Even in towns that are supposedly good like Austin, you go to Dallas or Houston or Chicago or New York, it tastes like gasoline.
[00:49:02.540 --> 00:49:03.541]  Houston's the worst.
[00:49:04.442 --> 00:49:06.143]  Folks, give Debbie a call.
[00:49:06.263 --> 00:49:09.986]  You can get a free catalog or you can find out about the specials they have.
[00:49:10.026 --> 00:49:15.030]  When you get a regular Berkey, you get one free gift, a portable sports bottle that just makes the water safe to drink.
[00:49:15.050 --> 00:49:15.870]  It's not like the big filter.
[00:49:15.890 --> 00:49:16.811]  It just makes it safe to drink.
[00:49:17.327 --> 00:49:18.547]  That's what I use when I go to the gym.
[00:49:18.607 --> 00:49:19.388]  My wife uses it.
[00:49:19.448 --> 00:49:20.328]  It's great on road trips.
[00:49:21.328 --> 00:49:27.871]  And if you get the Berkey with the built-in light system and other features, you get two free gifts.
[00:49:27.951 --> 00:49:28.851]  Give Debbie a call.
[00:49:28.871 --> 00:49:29.051]  1-888-803-4438.
[00:49:29.071 --> 00:49:29.111]  808-803-4438.
[00:49:37.797 --> 00:49:46.959]  Or go online to BerkeyWater.com and order via their safe, secure shopping cart and tell them what free gift you want in the email, little webmail comment section.
[00:49:46.979 --> 00:49:52.621]  You can also order the exact same systems and exact same specials via InfoWars.com in our secure shopping cart.
[00:49:52.641 --> 00:50:00.503]  We just fax through the orders each and every day as they come in and they ship them out to you UPS ground.
[00:50:01.243 --> 00:50:05.684]  And folks, it is so important, and this is an area you can take control of your life right now.
[00:50:06.942 --> 00:50:09.284]  And we use Berkeywater here in the office.
[00:50:09.304 --> 00:50:11.565]  I have a Berkeyfilter at home.
[00:50:12.045 --> 00:50:13.266]  My parents have a Berkeyfilter.
[00:50:13.746 --> 00:50:16.188]  I really believe in it and think it's a great system.
[00:50:16.528 --> 00:50:24.933]  So give Debbie a call 1-888-803-4438 or Berkeywater.com or Infowars.com.
[00:50:25.293 --> 00:50:27.114]  And Debbie, I really appreciate you coming on.
[00:50:27.135 --> 00:50:28.035]  We'll talk to you soon.
[00:50:28.495 --> 00:50:29.276]  Thank you, Alex.
[00:50:29.336 --> 00:50:32.518]  We do have a new code that people can put on it.
[00:50:35.039 --> 00:50:36.040]  A new code they can put where?
[00:50:37.119 --> 00:50:37.559]  I'm sorry?
[00:50:38.259 --> 00:50:39.580]  A new code they can put where?
[00:50:39.600 --> 00:50:43.762]  They can put on their website so that they get the free gift instead of forgetting.
[00:50:44.342 --> 00:50:45.182]  Oh, it's a code.
[00:50:45.482 --> 00:50:47.243]  Yes, they can put in a code.
[00:50:47.583 --> 00:50:49.224]  So we'll talk about that next time.
[00:50:49.304 --> 00:50:50.605]  Well, no, no, no.
[00:50:50.725 --> 00:50:54.346]  I mean, stay there just for a minute on the other side and tell me about this code.
[00:50:54.386 --> 00:50:55.507]  I want people to find out about it.
[00:50:55.947 --> 00:50:56.507]  We'll be right back.
[00:51:04.680 --> 00:51:07.862]  It's here, after a year in production and traveling to distant lands.
[00:51:08.203 --> 00:51:10.164]  My new film, Terror Storm, is complete.
[00:51:10.524 --> 00:51:18.190]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.870 --> 00:51:25.915]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.315 --> 00:51:33.200]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:33.689 --> 00:51:37.730]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.030 --> 00:51:41.530]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.011 --> 00:51:43.911]  It's an anthology of government crimes.
[00:51:44.251 --> 00:51:48.172]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.712 --> 00:51:56.033]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.232 --> 00:52:06.513]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[00:52:06.733 --> 00:52:08.794]  Your source for free solar electricity.
[00:52:09.034 --> 00:52:16.155]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:52:16.295 --> 00:52:27.798]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[00:52:28.198 --> 00:52:35.583]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[00:52:35.863 --> 00:52:40.847]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[00:52:40.987 --> 00:52:45.990]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[00:52:46.290 --> 00:52:51.674]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[00:52:51.694 --> 00:52:52.815]  And tell them Alex Jones sent you.
[00:52:58.198 --> 00:52:58.819]  I think so.
[00:53:20.699 --> 00:53:21.640]  I think so.
[00:53:37.489 --> 00:53:37.869]  Thank you.
[00:54:06.460 --> 00:54:08.381]  Waging war on corruption.
[00:54:08.841 --> 00:54:11.641]  Alex Jones on the GCN Radio Network.
[00:54:13.762 --> 00:54:23.784]  Yeah, I'm sure that when we put this Jesse Ventura video out, and when we put an article out, it'll get linked all over, it'll get millions of readers, and that's what drives stuff at the top.
[00:54:24.305 --> 00:54:29.726]  And it won't be on Google Web probably for weeks, and it'll never be on Google News.
[00:54:31.331 --> 00:54:38.072]  But the way we get around Google is all these other Google News affiliates pick up our news and then it gets in there that way.
[00:54:38.432 --> 00:54:40.193]  So we thank all those folks that do that.
[00:54:40.773 --> 00:54:44.893]  I mean, Google literally is our world today in news and information and data.
[00:54:47.074 --> 00:54:49.434]  And it's a big deal to be blocked by them, and I'm getting sick of it.
[00:54:49.774 --> 00:54:52.095]  We're going to go to Ed and Brian and a few others here in a minute.
[00:54:52.115 --> 00:54:52.955]  We've got a guest coming up.
[00:54:53.575 --> 00:54:55.175]  Debbie, how do we enter this code in?
[00:54:55.215 --> 00:54:56.335]  How do folks get the free gifts?
[00:54:57.055 --> 00:54:59.536]  They go to our website at Berkeywater.com.
[00:55:00.595 --> 00:55:19.993]  When they get on to the shopping cart there's a code now and be sure to put in the comments that you're an Alex Jones listener and then you can put in the code 1FREEG which is one free G and you get the free generic sport bottle with your order of $204 or more or you can put two free G
[00:55:24.179 --> 00:55:26.740]  And that's for orders that are over $279.
[00:55:27.120 --> 00:55:30.801]  The $259, the big super fancy Berkey with all the bells and whistles.
[00:55:30.981 --> 00:55:41.483]  And again, these sports bottles do 600 plus refills of water and reduce the toxins but cut out all the bacteria and things that would make you sick.
[00:55:41.503 --> 00:55:42.424]  It's like a camp bottle.
[00:55:42.864 --> 00:55:44.964]  And then the gravity fed filters cut out everything.
[00:55:45.384 --> 00:55:46.845]  Listen, Debbie, thanks for coming on with us.
[00:55:46.865 --> 00:55:47.405]  Thank you.
[00:55:47.425 --> 00:55:47.565]  Bye-bye.
[00:55:47.925 --> 00:55:48.265]  You bet.
[00:55:48.285 --> 00:55:49.266]  Take care.
[00:55:49.306 --> 00:55:51.227]  Give her a call, folks.
[00:55:51.247 --> 00:55:51.347]  888-03-4438.
[00:55:51.427 --> 00:55:52.888]  Ed in Utah.
[00:55:52.908 --> 00:55:53.588]  You're on the air.
[00:55:53.648 --> 00:55:54.008]  Welcome.
[00:55:54.709 --> 00:55:55.849]  Good to talk to you again, Alex.
[00:55:56.790 --> 00:56:01.392]  Listen, as you know, of course, Professor Jones is still on paid leave here.
[00:56:02.673 --> 00:56:04.214]  But people should know the timing of this.
[00:56:04.994 --> 00:56:11.277]  It was just days after both Bush and Chemical Rummy were in town, of course, pushing their crap here.
[00:56:13.098 --> 00:56:16.660]  Obviously, they used some pull there with the Board of Regents to get the job done.
[00:56:17.256 --> 00:56:20.077]  You know, I like the reporting of Christopher Boleyn.
[00:56:37.157 --> 00:56:45.160]  But when people run with folks that have savaged myself and my family, I'd never attack back.
[00:56:45.320 --> 00:56:56.745]  I just, like a gentleman, let people spit and stomp and defecate all over me, and I just, like a gentleman, and so I've been demonized even locally for being a gentleman, I just sit there and I just take it.
[00:56:58.366 --> 00:57:02.287]  But I respect you enough, Ed, and I want to create some controversy.
[00:57:02.327 --> 00:57:03.828]  This show's about news and information.
[00:57:05.739 --> 00:57:07.401]  I've had Bolin on before as a guest.
[00:57:08.763 --> 00:57:12.288]  But I don't want to get into the conversations I've had with Bolin, the things.
[00:57:13.069 --> 00:57:14.210]  I don't want to create some news.
[00:57:14.311 --> 00:57:15.052]  It'll just love it.
[00:57:15.292 --> 00:57:16.634]  And so I turn the other cheek.
[00:57:17.321 --> 00:57:24.206]  Well, just to let you know, everybody there at the American Free Press that I've seen write about you and things that go on in your program has been positive.
[00:57:24.807 --> 00:57:31.692]  I love American, listen, I love American Free Press, I know the editors, I know most of their writers, I love Jim Tucker, I'm not talking about American Free Press.
[00:57:32.132 --> 00:57:34.634]  I have nothing against Bo Linn either.
[00:57:35.234 --> 00:57:38.617]  I just, I mean, I don't want to get off into a bunch of stuff, man, but
[00:57:39.367 --> 00:57:49.833]  You know, my God, I've been savaged by some people with just made up stuff and people decided to lend credibility to it by running with them, so I can't run with people that run with those type of folks.
[00:57:50.094 --> 00:57:55.537]  One last thing Alex, when you have some important facts that I think, what I'd like to hear vetted out on your show, like
[00:57:55.936 --> 00:57:59.598]  Yeah, he is blackmailed by the Israelis and the Chinese.
[00:57:59.618 --> 00:57:59.958]  I know.
[00:58:00.059 --> 00:58:00.559]  I know.
[00:58:00.579 --> 00:58:01.319]  I'm on new films about it.
[00:58:01.339 --> 00:58:01.920]  I think they are.
[00:58:24.572 --> 00:58:27.555]  Uh, it's just that, uh, well, listen, I appreciate your call.
[00:58:28.435 --> 00:58:30.317]  You know, it's simple, folks.
[00:58:30.817 --> 00:58:35.081]  I, uh... Yeah, we wrote an article about Bolin and we posted it.
[00:58:35.581 --> 00:58:37.182]  We said it was horrible and the cops beat him up.
[00:58:37.583 --> 00:58:38.223]  That's what we do.
[00:58:41.546 --> 00:58:45.429]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.769 --> 00:58:46.570]  Or call toll-free 877-376-45.
[00:58:57.549 --> 00:58:58.190]  Big Brother.
[00:58:58.850 --> 00:58:59.930]  Mainstream media.
[00:59:00.630 --> 00:59:01.750]  Government cover-ups.
[00:59:02.391 --> 00:59:03.191]  You want answers?
[00:59:03.951 --> 00:59:04.871]  Well, so does he.
[00:59:04.891 --> 00:59:09.212]  He's Alex Jones on the GCN Radio Network.
[00:59:09.692 --> 00:59:13.833]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.134 --> 00:59:17.114]  He'll be with us for the next 20 minutes.
[00:59:17.154 --> 00:59:19.895]  He joined us yesterday for close to an hour.
[00:59:20.715 --> 00:59:22.395]  We don't want to impose on his time.
[00:59:22.775 --> 00:59:24.996]  He just got off of his lunch hour.
[00:59:27.253 --> 00:59:31.897]  At the company he works at there in Ohio in network and computer security.
[00:59:32.717 --> 00:59:40.923]  We have confirmed that Lauro Jones Chavez was honorably discharged from the Army as a sergeant.
[00:59:40.984 --> 00:59:43.606]  He did work at Central Command in Tampa.
[00:59:45.367 --> 00:59:47.849]  He did work in the secure areas.
[00:59:48.329 --> 00:59:49.830]  He was there on 9-11.
[00:59:51.211 --> 00:59:55.975]  And we're continuing to vet his story but I wanted to give you an update and recap some of the things he
[00:59:56.849 --> 01:00:05.476]  I got this email about how he's getting a lot of flack from his bosses about the radio show and they're getting lots of phone calls from angry New World Order types
[01:00:24.031 --> 01:00:47.762]  You know, saying that you should get rid of this guy, why would you hire a crackpot, I'll never do business with you, on and on and on, trying to silence free speech, trying to go after somebody because Laro, or LJ as he's known, wrote a letter to the Cincinnati Post just saying, here's my name, here's my number, here's what I do, here's where I work, this is what I did on 9-11,
[01:00:49.125 --> 01:00:53.646]  And it got out on the web, and we interviewed him, and now this is how the neocons operate.
[01:00:54.046 --> 01:00:58.427]  So we really appreciate your courage, LJ, and we appreciate you coming on with us.
[01:00:59.267 --> 01:00:59.447]  Oh, sure.
[01:00:59.487 --> 01:01:00.327]  It's my pleasure, Alex.
[01:01:00.367 --> 01:01:01.227]  Thank you for having me again.
[01:01:01.807 --> 01:01:08.248]  Hey, are you excited, or I guess I didn't tell you off air earlier, I interviewed Jesse Ventura about 9-11 last night.
[01:01:09.068 --> 01:01:09.589]  Oh, I heard.
[01:01:10.109 --> 01:01:14.149]  My close friend came over and saw me and was like, guess what?
[01:01:14.509 --> 01:01:16.090]  Jesse Ventura spoke out last night.
[01:01:16.110 --> 01:01:16.850]  I was like, sweet!
[01:01:18.012 --> 01:01:19.673]  Yeah, it's exciting.
[01:01:20.034 --> 01:01:25.818]  I mean, he just said, I questioned the official story, and he brought up Northwoods, Tonkin, and the NORAD stand-down.
[01:01:26.599 --> 01:01:31.203]  But we'll be putting that on the web tonight, and we'll play it tomorrow here on air, some of that interview.
[01:01:32.224 --> 01:01:34.486]  But what are the neocons doing?
[01:01:34.506 --> 01:01:36.667]  I guess they're trying to do what they did to Professor Jones, to you.
[01:01:37.328 --> 01:01:37.828]  I guess.
[01:01:37.848 --> 01:01:42.312]  I mean, you know, it's funny, because the first time I did this, I feared for, you know, I thought, well,
[01:01:42.884 --> 01:01:48.406]  The government's going to come shoot me in my sleep, and you know, I don't really fear death because there are things much worse than death.
[01:01:48.446 --> 01:01:51.748]  Like, now I'm having to defend my character and, you know, my job.
[01:01:53.088 --> 01:01:57.550]  But, you know, I got asked yesterday, you know, what's going on?
[01:01:57.570 --> 01:01:59.771]  We're getting, like, lots of calls, lots of email.
[01:01:59.811 --> 01:02:07.495]  I mean, because, you know, my company's address was on there, I guess now we're starting to get, like, proliferated with spam and just, you know, lots of things.
[01:02:07.515 --> 01:02:10.496]  And people calling in, you know, calling me an idiot and a crackpot.
[01:02:11.226 --> 01:02:27.377]  You know, like you said, telling, you know, asking the company why they'd even hire somebody like me, you know, and, and, you know, people, you know, doing just like, you know, 9-11 bloggers just, I, it's ridiculous, I mean, it really is, I mean, you know, they, I understand that people want to question things, but they're like, you know, we research Dominate, there's no ex-military there.
[01:02:27.898 --> 01:02:33.722]  Well, that's completely untrue, I mean, you know, you have my DD-214, I mean, I, that's like privacy information that I gave to you just so I can,
[01:02:34.355 --> 01:02:36.697]  You know, prove who I am.
[01:02:36.757 --> 01:02:41.360]  I'm getting emails like, he said military time then added AM to it.
[01:02:41.701 --> 01:02:43.102]  Pure proof it's not true.
[01:02:43.522 --> 01:02:44.383]  We did the research.
[01:02:44.403 --> 01:02:45.363]  You were in the military.
[01:02:45.383 --> 01:02:46.784]  You were honorably discharged.
[01:02:47.165 --> 01:02:48.446]  You are who you say you are.
[01:02:48.466 --> 01:02:49.727]  There's photos of you on the web.
[01:02:50.487 --> 01:02:53.149]  I don't know, you know, what people want.
[01:02:54.110 --> 01:02:55.531]  I mean, we're going to continue to vet.
[01:02:55.591 --> 01:02:58.233]  I mean, we wrote a story yesterday before I'd even looked.
[01:02:58.593 --> 01:03:02.016]  Paul had already written a story questioning, but he was just covering others questioning.
[01:03:02.496 --> 01:03:03.597]  And said, we're going to do research.
[01:03:03.617 --> 01:03:06.978]  Well, we did do research, but what about Norman Mineta?
[01:03:07.018 --> 01:03:08.879]  What about all the other witnesses of the stand down?
[01:03:09.199 --> 01:03:24.006]  No, no, this is powerful info, and I don't blame people wanting to vet it, but then when they start doing mental somersaults and all these weird gyrations to try to disprove what happened, it's pretty serious.
[01:03:24.747 --> 01:03:26.067]  I mean, you put yourself out there.
[01:03:26.087 --> 01:03:30.389]  You put who you are, where you work, what you do out there, and you're under a lot of pressure over this.
[01:03:30.409 --> 01:03:31.370]  We need to stand with you.
[01:03:32.148 --> 01:03:33.869]  Stay there, LJ.
[01:03:33.889 --> 01:03:36.531]  We're going to be right back after this quick break and do one more segment, okay?
[01:03:37.051 --> 01:03:37.352]  Okay.
[01:03:37.872 --> 01:03:38.713]  You got time to do that?
[01:03:39.333 --> 01:03:40.053]  Absolutely, sir.
[01:03:40.314 --> 01:03:41.214]  Okay, fantastic.
[01:03:41.274 --> 01:03:43.015]  We appreciate you coming on with us.
[01:03:43.576 --> 01:03:46.118]  We're getting a report out on his interview with us yesterday.
[01:03:46.158 --> 01:03:49.160]  That'll be out sometime this afternoon as well.
[01:03:56.335 --> 01:03:56.795]  It's here!
[01:03:57.015 --> 01:04:01.796]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.156 --> 01:04:09.818]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.498 --> 01:04:17.539]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.940 --> 01:04:24.801]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[01:04:25.327 --> 01:04:29.390]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.670 --> 01:04:33.153]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.653 --> 01:04:35.594]  It's an anthology of government crimes.
[01:04:35.894 --> 01:04:39.817]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.358 --> 01:04:48.123]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:54.657 --> 01:05:05.986]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[01:05:06.206 --> 01:05:09.729]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:05:09.989 --> 01:05:14.231]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:05:14.532 --> 01:05:18.474]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:05:18.694 --> 01:05:25.258]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:05:25.518 --> 01:05:31.001]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[01:05:31.241 --> 01:05:35.883]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[01:05:36.103 --> 01:05:38.224]  So it can be used as a night light or camp light.
[01:05:38.304 --> 01:05:40.064]  The Berkey Light Purifier for only $279.
[01:05:40.144 --> 01:05:40.765]  Call New Millennium 888-803-4438.
[01:05:40.805 --> 01:05:41.125]  That's 888-803-4438.
