[00:00:05.632 --> 00:00:06.272]  Big Brother.
[00:37:50.801 --> 00:37:51.121]  Yeah.
[00:37:51.682 --> 00:37:52.982]  It's cutting up.
[00:37:53.882 --> 00:37:57.524]  Are you talking about the evacuation of thousands of U.S.
[00:37:57.584 --> 00:38:02.206]  citizens, of the 20,000 that are there roughly, by the Marines via the embassy?
[00:38:02.746 --> 00:38:02.966]  Yes.
[00:38:05.758 --> 00:38:18.128]  And you're saying it would be perfect, the way this is being hyped, for our government or Israel to blow up one of the ships and then claim that the Lebanese or Hezbollah attacked it?
[00:38:18.809 --> 00:38:19.309]  Exactly.
[00:38:19.449 --> 00:38:24.914]  Like another Britannia drank us at the World War I. Well, that's one of their favorite things to do.
[00:38:24.954 --> 00:38:26.015]  Thank you, Jeff, for the call.
[00:38:27.236 --> 00:38:28.177]  I've got to let you go.
[00:38:28.237 --> 00:38:30.378]  It sounds like you're talking to us from 100 feet underwater.
[00:38:30.959 --> 00:38:33.421]  You're a great caller, but sometimes the IP phones don't cut it.
[00:38:35.166 --> 00:38:35.706]  Exactly.
[00:38:36.667 --> 00:38:37.928]  In fact, in official U.S.
[00:38:37.948 --> 00:38:43.132]  government documents, they talk about blowing up a ship like they did in Havana Harbor in 1898.
[00:38:43.612 --> 00:38:46.134]  They talk about staging Lusitania events.
[00:38:47.602 --> 00:38:48.543]  There's different things they can do.
[00:38:48.583 --> 00:39:00.213]  They can have a ship cruise up and down in a hot combat zone and hope somebody attacks it, or they can have a ship cruise up and down a hot combat zone and then no one attacks it and they just claim someone did.
[00:39:00.493 --> 00:39:02.175]  That happened with the Gulf of Tonkin incident.
[00:39:02.595 --> 00:39:04.537]  Or they can actually blow up the ship themselves.
[00:39:05.578 --> 00:39:07.740]  And this has been done over and over again.
[00:39:07.780 --> 00:39:08.780]  It's one of their favorite tricks.
[00:39:09.741 --> 00:39:12.364]  It was done, of course, in late June of...
[00:39:13.793 --> 00:39:18.618]  1967 by the Israel and collusion with the United States government, and that's all declassified and on the record.
[00:39:19.278 --> 00:39:20.660]  Let's talk to Steve in Utah.
[00:39:20.700 --> 00:39:21.380]  Steve, go ahead.
[00:39:22.181 --> 00:39:22.601]  Hey, Alex.
[00:39:24.483 --> 00:39:24.763]  Hi.
[00:39:24.783 --> 00:39:26.325]  Hey, congratulations on Terror Storm.
[00:39:26.345 --> 00:39:27.426]  Just watched it the other day.
[00:39:27.446 --> 00:39:29.227]  Awesome new documentary.
[00:39:31.169 --> 00:39:33.951]  My comment is basically simple, you know.
[00:39:33.991 --> 00:39:38.916]  It just seems so convenient, these coincidences that happen as far as
[00:39:39.534 --> 00:39:42.618]  Us looking for an excuse to go into Iran.
[00:39:42.938 --> 00:39:43.279]  That's right.
[00:39:43.319 --> 00:39:48.044]  They say that there's this big collision coming up with Iran.
[00:39:48.064 --> 00:39:49.466]  We're going to have to attack them.
[00:39:50.127 --> 00:39:53.271]  And then Ahmedinejad is saying, hey, let's be friends.
[00:39:53.311 --> 00:39:53.951]  Sending letters.
[00:39:53.971 --> 00:39:54.912]  They're not even read.
[00:39:55.593 --> 00:39:59.815]  Well, you know, this is not an isolated incident of hostages being taken.
[00:39:59.835 --> 00:40:00.135]  I mean, this is...
[00:40:18.789 --> 00:40:28.577]  This has happened 30 years ago when there was 100 or more hostages taken and they went in stealthily and extracted them and killed the terrorists.
[00:40:29.158 --> 00:40:35.083]  But now all of a sudden we have to bomb the entire nation, or they have to bomb the entire nation to be able to find...
[00:40:36.183 --> 00:40:49.610]  They're reporting thousands and thousands of artillery shells, bombs, and missiles that Israel has been dropping on the length and breadth of the country, blowing up civilian targets, and this is freedom.
[00:40:50.390 --> 00:40:54.693]  You know, I just wonder what's going to happen as 2008 approaches.
[00:40:54.793 --> 00:40:57.374]  What kind of weird coincidences are going to start happening?
[00:40:57.694 --> 00:41:00.054]  So we can impose, or so they can impose, I'm sorry.
[00:41:00.094 --> 00:41:01.795]  Well, this is all about the election.
[00:41:01.895 --> 00:41:10.657]  This war will get some people to rally behind the Uber leader, the great Fuhrer, and Bush is actually getting a few approval rating points, Bush, right now.
[00:41:10.957 --> 00:41:11.737]  So is Olbert.
[00:41:11.817 --> 00:41:14.177]  So, again, it's not just about oil.
[00:41:14.217 --> 00:41:15.698]  It's not just about region control.
[00:41:15.778 --> 00:41:17.798]  It's not just about a greater Israel.
[00:41:18.518 --> 00:41:22.019]  It's about domestic popularity.
[00:41:22.563 --> 00:41:30.728]  Yeah, everybody, you know, likes to simplify it down as to it's all about oil, which, granted, it is about oil, but there's so much more that goes into it.
[00:41:30.768 --> 00:41:36.631]  The New World Order Crime Syndicate does a cost-benefit analysis, and when something is good for the majority of their interests, they do it.
[00:41:37.552 --> 00:41:38.272]  You bet.
[00:41:39.133 --> 00:41:39.933]  Good talking to you, Alex.
[00:41:39.973 --> 00:41:40.173]  Thanks.
[00:41:40.193 --> 00:41:41.174]  Keep up the good work, my man.
[00:41:41.294 --> 00:41:42.675]  Hey, I appreciate your call.
[00:41:43.810 --> 00:41:50.415]  But, you know, just talking about how they could sink one of these ships, the globalists, the New World Order, Israel, the U.S., Britain, anybody could do it.
[00:41:50.715 --> 00:41:52.316]  Anybody who has an interest in widening this.
[00:41:52.617 --> 00:41:57.200]  The defense contractors, private agencies, private groups, quasi-governmental organizations.
[00:41:57.660 --> 00:42:03.845]  Just by talking about how they could do it, and even putting a little article out about it, could stop them from pulling something like that.
[00:42:04.463 --> 00:42:05.863]  I think Jeff was right on target.
[00:42:05.883 --> 00:42:09.664]  That's the exact type of MO and signature we've seen in the past.
[00:42:10.044 --> 00:42:17.886]  We know serial killers and sociopaths repeat the same thing, not just individually or as groups, but throughout history it's the same pathology.
[00:42:19.126 --> 00:42:22.627]  Let's talk to Tyrone in Toronto, Canada.
[00:42:22.667 --> 00:42:23.487]  Welcome, Tyrone.
[00:42:23.967 --> 00:42:24.367]  Hi, Alex.
[00:42:24.387 --> 00:42:24.747]  How are you doing?
[00:42:24.907 --> 00:42:25.227]  Good, sir.
[00:42:26.407 --> 00:42:28.968]  I just wanted to get your comment on something that's happening up here.
[00:42:30.188 --> 00:42:34.149]  The emerging media monster, Bell Global Media and Chum City
[00:42:34.554 --> 00:42:35.254]  Well, you're right, and
[00:43:03.884 --> 00:43:14.150]  Ten years ago, there were roughly 200 plus companies that owned the newspapers and TV and radio in this country.
[00:43:14.570 --> 00:43:19.493]  There are now two major companies that own 70 plus percent of the radio stations.
[00:43:19.533 --> 00:43:28.098]  There are four companies that have interlocking directorates, so it's really two companies that own the cable channels and the cable news.
[00:43:28.518 --> 00:43:30.379]  And they own a newspaper up here, too.
[00:43:30.419 --> 00:43:32.380]  The Globe and Mail is a big paper up here, and they own that, too.
[00:43:33.147 --> 00:43:33.727]  CTV does.
[00:43:34.048 --> 00:43:34.988]  And there was one other thing.
[00:43:35.868 --> 00:43:40.511]  MTV up here, which pretty much targets the young audience to do lifestyle shows.
[00:43:40.571 --> 00:43:42.511]  That's Viacom.
[00:43:42.712 --> 00:43:44.993]  Yeah, well, actually, MTV up here is owned by CTV.
[00:43:45.033 --> 00:43:46.333]  It's actually separate.
[00:43:46.353 --> 00:43:48.274]  The thing, though, is that they have their headquarters.
[00:43:48.714 --> 00:43:50.275]  But actually, I actually looked that up.
[00:43:50.375 --> 00:44:00.700]  It's a licensed name and is directed by Redstone, but Canadian laws basically force them to have quasi-ownership in Canada.
[00:44:01.020 --> 00:44:01.180]  Right.
[00:44:01.796 --> 00:44:05.278]  Well, the thing is that their headquarters up here is inside a Masonic temple.
[00:44:05.298 --> 00:44:06.839]  It says it right in front of the building.
[00:44:06.939 --> 00:44:07.459]  No, I knew that.
[00:44:07.519 --> 00:44:15.963]  I've been a guest three times on MTV up there, and the first time they joked and said, was it the second?
[00:44:16.304 --> 00:44:18.745]  By the way, we're inside a Masonic temple right now, Mr. Jones.
[00:44:19.305 --> 00:44:20.366]  Yeah, I know.
[00:44:21.706 --> 00:44:26.169]  Yeah, so I just wanted to let you know about that, get your comments on that, that that's what's going on up here.
[00:44:26.769 --> 00:44:28.350]  Our media is getting all merged together.
[00:44:29.590 --> 00:44:30.491]  So, you know, let's...
[00:44:31.161 --> 00:44:34.863]  Less non-biased sources of information for the general public.
[00:44:35.043 --> 00:44:35.703]  It's not good.
[00:44:35.743 --> 00:44:36.464]  Thank you for the call.
[00:44:36.504 --> 00:44:38.085]  Let me try to run through that, though.
[00:44:39.105 --> 00:44:41.727]  It is, as it seems, to a certain extent, but then it isn't.
[00:44:42.347 --> 00:44:43.087]  Let me explain that.
[00:44:43.668 --> 00:44:51.512]  There was a consolidation in the last 100 years of media, accelerating in the last, really, 12 years, up until now.
[00:44:53.193 --> 00:44:55.174]  People will say, well, you just said 10, now it's 12.
[00:44:55.214 --> 00:44:56.554]  I mean, I forget it's 2006.
[00:44:56.594 --> 00:44:56.714]  It's...
[00:44:58.590 --> 00:44:59.510]  I think we're good to go.
[00:44:59.530 --> 00:45:00.451]  I think we're good to go.
[00:45:22.964 --> 00:45:38.700]  The free market then moved in with the Internet and alternative newspapers and publications, and now print has lost in the last 10 years around 60%, 61% a few weeks ago when I saw those numbers, of their readership, 60% plus.
[00:45:40.293 --> 00:45:41.853]  We're good to go.
[00:45:41.873 --> 00:45:42.033]  I think?
[00:46:02.758 --> 00:46:08.062]  You go back 15 years ago, CNN on its top shows would have 15 million viewers.
[00:46:08.623 --> 00:46:10.724]  CNN's top shows have 2 million.
[00:46:10.784 --> 00:46:13.146]  Lou Dobbs, 2 million a night, one of their top shows.
[00:46:13.827 --> 00:46:17.129]  O'Reilly, 2.3 million on average every evening.
[00:46:17.169 --> 00:46:21.092]  He's down from 4 million a few years ago, then 3 million now.
[00:46:21.112 --> 00:46:24.274]  2.3 million, 2.4 on a top night, maybe 2.5.
[00:46:24.775 --> 00:46:26.316]  I look at these numbers every week.
[00:46:28.470 --> 00:46:32.713]  There was a time when the nightly news had 30 plus million viewers.
[00:46:32.793 --> 00:46:35.215]  ABC would be tops with 35 million.
[00:46:36.055 --> 00:46:37.356]  NBC with 30 million.
[00:46:37.636 --> 00:46:38.517]  CBS with 30 million.
[00:46:38.537 --> 00:46:40.338]  They'd fight with each other for the second place.
[00:46:41.110 --> 00:46:46.072]  Now you look at it, they might have 5, 6, 7, 10 million viewers on a big news cycle night.
[00:46:46.592 --> 00:46:47.893]  They're falling apart.
[00:46:47.973 --> 00:46:55.175]  CNN last Monday, remember, had that article about the death of mainstream media and how there's too many choices and all this niche marketing now.
[00:46:55.695 --> 00:46:58.336]  And so everything's broken into a thousand, thousand pieces.
[00:46:58.917 --> 00:47:01.598]  And so, oh, it's destroyed the quality.
[00:47:01.738 --> 00:47:02.458]  Oh, boo-hoo.
[00:47:04.779 --> 00:47:08.020]  Actually, you look at the big studies, people are more happy with their choices now.
[00:47:09.002 --> 00:47:09.923]  They're very upset.
[00:47:10.243 --> 00:47:11.925]  The establishment's very upset.
[00:47:11.965 --> 00:47:13.226]  They've lost their monopoly.
[00:47:13.566 --> 00:47:20.972]  So they're moving with Internet taxation, email taxation, Tier 1 and 2 with Internet 2 systems to shut down your choice.
[00:47:20.992 --> 00:47:26.837]  They're moving quickly, but I really think it's too late because people now have a taste of real choice.
[00:47:28.299 --> 00:47:36.626]  And so whereas you look at shows like this one's trend, and radio listenerships, and AM and FM affiliates, and you look at our Internet trends, it's going straight up.
[00:47:37.697 --> 00:47:43.239]  If you look at a two-year graph, or a yearly graph, you look at mainstream media, they're going straight down.
[00:47:43.979 --> 00:47:46.220]  Neocons are going straight down.
[00:47:48.281 --> 00:47:50.641]  Fake liberals are going straight down.
[00:47:52.302 --> 00:47:54.643]  They can try to brand themselves as alternative.
[00:47:54.763 --> 00:47:55.643]  It isn't working.
[00:47:57.024 --> 00:48:02.966]  And so to make a long story short, we saw a consolidation of media the last 12 years, continuing a 100-year trend,
[00:48:04.571 --> 00:48:07.713]  Then, because of that consolidation, people demanded choice.
[00:48:08.073 --> 00:48:13.296]  Alternative markets for freewheeling information opened up.
[00:48:13.356 --> 00:48:14.357]  The good, the bad, and the ugly.
[00:48:14.377 --> 00:48:15.377]  A lot of it's garbage.
[00:48:15.397 --> 00:48:16.018]  A lot of it's great.
[00:48:16.038 --> 00:48:16.998]  A lot of it's middle of the road.
[00:48:17.259 --> 00:48:28.545]  The point is the choice developed, and now it's hurting the mainstream media so bad that it's now accelerating a second wave of consolidations in an attempt to cut costs to maintain profitability.
[00:48:29.146 --> 00:48:33.168]  So a lot of the consolidations you now see is an attempt to maintain profitability.
[00:48:34.269 --> 00:48:34.990]  We're good to go.
[00:48:55.171 --> 00:48:55.832]  Well, that's not true.
[00:48:55.872 --> 00:49:04.018]  I've talked to presidents and program directors and high-level individuals at top TV networks and stations, and they go, yeah, we know it's true.
[00:49:04.038 --> 00:49:05.420]  Yeah, we know about the New World Order.
[00:49:05.720 --> 00:49:07.181]  Yeah, Alex, we know all about it.
[00:49:07.221 --> 00:49:08.662]  Yeah, we know that's what the people want.
[00:49:09.043 --> 00:49:13.606]  Yeah, well, someday in the future, if you could just play ball a little bit.
[00:49:14.027 --> 00:49:16.629]  It's gone from, we want you to totally be our minion,
[00:49:17.654 --> 00:49:21.317]  To, hey, with a little limited control.
[00:49:21.337 --> 00:49:23.238]  And I'm like, nope, nope, nope.
[00:49:23.318 --> 00:49:24.459]  We'll just make our own media.
[00:49:24.499 --> 00:49:25.200]  We don't need you.
[00:49:25.940 --> 00:49:27.201]  There's been a flurry of it.
[00:49:27.621 --> 00:49:30.364]  The last year, I mean, I'm getting calls every day.
[00:49:31.745 --> 00:49:33.166]  To the point that I don't even return them now.
[00:49:34.727 --> 00:49:36.268]  And then now the calls are coming in.
[00:49:36.308 --> 00:49:39.190]  Okay, we're going to pitch a TV show where you can do whatever you want.
[00:49:39.210 --> 00:49:42.072]  And then, of course, I'm told, oh, I can't have it.
[00:49:43.433 --> 00:49:45.275]  So all of this is going on.
[00:49:46.095 --> 00:49:47.096]  All of this is happening.
[00:49:49.099 --> 00:49:53.982]  As the establishment desperately tries to maintain their position and they're losing it rapidly.
[00:49:54.882 --> 00:49:56.263]  Alright, now I'm ranting.
[00:49:56.583 --> 00:49:57.104]  We'll come back.
[00:49:57.144 --> 00:49:58.785]  I'm trying to even go to your calls a little bit faster.
[00:49:58.825 --> 00:50:01.126]  Jason, Zach, and others, your calls are straight ahead.
[00:50:01.146 --> 00:50:07.109]  1-800-259-9231 My new film, Terror Storm, is out.
[00:50:07.890 --> 00:50:11.432]  And if you want to get a copy of it, it's available on Infowars.com right now.
[00:50:11.932 --> 00:50:13.393]  I really can't describe how good it is.
[00:50:13.833 --> 00:50:14.914]  Go watch the trailer for it.
[00:50:15.594 --> 00:50:16.895]  Watch some of the free clips of it.
[00:50:17.475 --> 00:50:18.156]  It's heads and
[00:50:19.344 --> 00:50:21.385]  Shoulders above any other film I've ever made.
[00:50:22.766 --> 00:50:24.227]  It is so powerful.
[00:50:24.807 --> 00:50:25.888]  I am so proud of it.
[00:50:26.388 --> 00:50:30.291]  And I really want you to get a copy of it and make copies of it and expose the murderers of 9-11.
[00:50:30.351 --> 00:50:32.312]  I want to expose the killers.
[00:50:32.352 --> 00:50:34.613]  None of us are safe while they're still in power.
[00:50:35.114 --> 00:50:40.837]  I want to expose the government-sponsored terror paradigm because they lose that in their arsenal.
[00:50:40.857 --> 00:50:43.839]  We break this system they use in front of their faces.
[00:50:43.859 --> 00:50:47.021]  In the words of Webster Tarpley, we've got to do it
[00:50:48.931 --> 00:50:52.673]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:50:52.713 --> 00:50:56.736]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:50:56.996 --> 00:51:01.078]  There is a chance to use this disaster as a New World Order.
[00:51:01.679 --> 00:51:02.319]  A New World Order.
[00:51:17.288 --> 00:51:18.029]  Can emerge.
[00:51:18.329 --> 00:51:22.532]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.612 --> 00:51:29.537]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.657 --> 00:51:31.679]  You will lose your liberty.
[00:51:32.059 --> 00:51:42.425]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.665 --> 00:51:48.048]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:48.549 --> 00:51:51.190]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:51.290 --> 00:51:51.931]  Or call toll-free 1-888-253-3139.
[00:51:51.951 --> 00:51:52.311]  That's 888-253-3139.
[00:51:52.331 --> 00:51:53.592]  Order today and spread the word.
[00:52:02.913 --> 00:52:14.159]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.379 --> 00:52:22.363]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:52:22.663 --> 00:52:26.908]  The Berkey Light is so powerful it can purify raw, untreated water from remote lakes, streams, and stagnant ponds.
[00:52:39.281 --> 00:52:46.205]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.425 --> 00:52:50.327]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:50.367 --> 00:52:53.088]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:53.108 --> 00:52:54.289]  Not yet available in Iowa.
[00:53:02.170 --> 00:53:08.079]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.319 --> 00:53:10.562]  We specialize in keeping you alive and healthy.
[00:53:10.763 --> 00:53:17.132]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.452 --> 00:53:18.093]  We're good to go.
[00:53:46.972 --> 00:53:50.055]  We have been working hard since 1988 to save the remnant.
[00:53:50.216 --> 00:53:56.082]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:07.512 --> 00:54:10.814]  Alex Jones on the GCN Radio Network.
[00:54:12.515 --> 00:54:20.379]  Major American insurers are going to give you discounts if you take microchips, and you better believe they're going to make it financially impossible for most people to not take chips.
[00:54:20.880 --> 00:54:21.300]  It's here.
[00:54:21.340 --> 00:54:22.160]  This is big news.
[00:54:22.200 --> 00:54:26.843]  I've been conditioned to not really cover a lot of the microchipping stuff that we've been covering in so long.
[00:54:27.143 --> 00:54:34.107]  There's literally 10, 15, 20, 30, it's ridiculous, articles every day about how wonderful it all is and how we all need it.
[00:54:34.487 --> 00:54:36.188]  I've never seen such a bombardment.
[00:54:36.648 --> 00:54:39.530]  To the point of I just kind of shut down and haven't been covering it.
[00:54:39.550 --> 00:54:44.172]  Even when we have police chiefs on saying, I'll make you take chips, I can't wait.
[00:54:44.512 --> 00:54:47.334]  Well, this is out of New Jersey where they've got a full court press on.
[00:54:48.474 --> 00:54:49.295]  Anyways, that's coming up.
[00:54:49.315 --> 00:54:50.255]  We're going to take your calls.
[00:54:50.776 --> 00:54:53.197]  Kurt Nemo, the big blogger, is on the phone.
[00:54:53.377 --> 00:54:57.059]  He just called in, so I'm going to skip ahead so he can comment here in just a moment.
[00:54:57.079 --> 00:54:59.540]  Then we'll go to everybody else that's patiently holding.
[00:55:01.441 --> 00:55:02.262]  But good news.
[00:55:02.562 --> 00:55:04.563]  Now, it sounds kind of like a put-off to me.
[00:55:05.680 --> 00:55:06.980]  But we'll see what happens.
[00:55:08.281 --> 00:55:28.546]  American Perspectives, which is one of their premium programs, one of the most highly promoted on C-SPAN, but I haven't heard them promoting it yet, Saturday the 29th, so we're talking about nine days, eight and a half days from now, or two Saturdays from now, 8 p.m.
[00:55:28.686 --> 00:55:29.046]  Eastern.
[00:55:30.745 --> 00:55:31.185]  9 p.m.
[00:55:31.246 --> 00:55:36.528]  Central on C-SPAN 1 or the week after August 5th.
[00:55:36.628 --> 00:55:37.589]  They don't know.
[00:55:38.970 --> 00:55:39.870]  They don't know.
[00:55:40.851 --> 00:55:53.017]  So I really think they were hoping we would just ignore it and it would go away, and I still have real reservations on whether or not they're going to air the American Scholar Symposium 9-11 neocon agenda.
[00:55:53.497 --> 00:55:58.520]  Incredibly powerful one-hour, 48-minute panel discussion.
[00:56:00.934 --> 00:56:04.818]  If you don't want to wait, go to prisonplanet.tv, 15 cents a day, get a membership.
[00:56:05.119 --> 00:56:06.320]  Hey, I'd love to give it out for free.
[00:56:07.401 --> 00:56:09.003]  That's why we upload a lot of stuff to Google Video.
[00:56:09.043 --> 00:56:09.804]  You know, select things.
[00:56:10.104 --> 00:56:10.865]  We take the time.
[00:56:10.925 --> 00:56:12.086]  I pay people to upload it.
[00:56:12.106 --> 00:56:14.549]  It takes probably eight hours to get it done.
[00:56:14.569 --> 00:56:15.810]  You've got to cut it, make it.
[00:56:15.830 --> 00:56:17.232]  It takes more than that.
[00:56:17.252 --> 00:56:20.235]  You've got to edit it together, which takes days from a four-camera shoot.
[00:56:21.022 --> 00:56:23.043]  Then you've got to encode it.
[00:56:23.303 --> 00:56:24.203]  It takes hours and hours.
[00:56:24.223 --> 00:56:25.024]  Then you've got to upload it.
[00:56:25.044 --> 00:56:25.804]  It takes hours and hours.
[00:56:26.064 --> 00:56:26.924]  Then you've got to post it.
[00:56:27.464 --> 00:56:32.526]  So it cost me hundreds and hundreds and hundreds of dollars in manpower to then upload something free to Google.
[00:56:32.566 --> 00:56:33.867]  And we do that about once a week.
[00:56:34.207 --> 00:56:36.348]  Maybe one-third of what we produce we upload for free.
[00:56:36.708 --> 00:56:37.748]  Ain't good enough for some people.
[00:56:38.409 --> 00:56:46.452]  But bottom line, if you want the panel discussion, it's up there for prisonplanet.tv members.
[00:56:47.472 --> 00:56:49.233]  Right now at prisonplanet.tv.
[00:56:50.828 --> 00:56:53.353]  So you can see it there, burn it to disk, give it to people.
[00:56:53.393 --> 00:56:55.317]  It's in high bandwidth, low bandwidth.
[00:56:55.657 --> 00:57:00.186]  Again, my weekly TV reports, all 15 of my films, including Terror Storm, my book, Paul Watson's book.
[00:57:00.527 --> 00:57:02.090]  That's the kind of thing that you get there.
[00:57:03.410 --> 00:57:05.631]  By becoming a PrisonPlanet.tv member.
[00:57:05.671 --> 00:57:13.874]  Or get a hard copy of Terror Storm, as I mentioned before the break, by calling toll-free 1-888-253-3139 or writing to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:57:13.914 --> 00:57:18.476]  Again, Infowars.com to order hard copies via the Safe Secure Online Video and Bookstore or 888-253-3139.
[00:57:18.536 --> 00:57:18.676]  But...
[00:57:32.620 --> 00:57:36.602]  I don't really think we should call the C-SPAN switchboard yet and hammer these poor ladies.
[00:57:39.084 --> 00:57:42.465]  You can call and thank them because they think we've been giving the number out.
[00:57:42.966 --> 00:57:43.446]  We haven't.
[00:57:44.586 --> 00:57:49.189]  People call in and ask about it and they think with the hundreds of calls they've gotten that we're giving the number out.
[00:57:50.336 --> 00:57:51.657]  No, we've not given their number out.
[00:57:51.697 --> 00:57:53.017]  Believe me, they're going to know it when we do it.
[00:57:53.537 --> 00:58:10.443]  I've gotten reports from the local newspaper that one time I gave their number out and they got over 2,000 phone calls and had to literally shut the Chronicle down for half a day and then the calls continued into the next day because every phone line in the place was jammed because they've got a general one number and then it directs you and it just shut their phone system down.
[00:58:11.081 --> 00:58:15.324]  But you should call into Washington Journal and say, well, we hear that's airing next week.
[00:58:15.404 --> 00:58:16.125]  Is that true?
[00:58:16.405 --> 00:58:18.487]  We hear that's airing next Saturday at 8 p.m.
[00:58:18.547 --> 00:58:18.927]  Eastern.
[00:58:19.187 --> 00:58:20.548]  Can you tell us about that?
[00:58:21.029 --> 00:58:21.749]  Is that true?
[00:58:22.670 --> 00:58:26.633]  Washington Journal, Democrat's number, 202-737-002, or President Bush supporter line, 202-737-0001.
[00:58:26.713 --> 00:58:27.493]  We'll be right back.
[00:58:28.014 --> 00:58:28.554]  Just stay with us.
[00:58:28.574 --> 00:58:30.836]  More calls, more news coming up.
[00:58:41.391 --> 00:58:45.973]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:45.993 --> 00:58:46.513]  Big Brother.
[00:58:46.693 --> 00:58:47.473]  Mainstream media.
[00:58:47.513 --> 00:58:50.514]  Government cover-ups.
[00:58:52.975 --> 00:58:55.136]  You want answers?
[00:58:55.416 --> 00:58:56.936]  Well, so does he.
[00:59:05.663 --> 00:59:09.385]  He's Alex Jones on the GCN Radio Network.
[00:59:09.846 --> 00:59:13.968]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.570 --> 00:59:24.034]  We've been covering the incredible headline, the announcement by the Israeli government they may have a full-scale invasion of Lebanon.
[00:59:24.254 --> 00:59:26.075]  They're talking about going all the way into Syria.
[00:59:26.556 --> 00:59:30.818]  Unbelievable provocation against an innocent country that has nothing to do with Hezbollah.
[00:59:31.178 --> 00:59:35.161]  Israel, on record, has more to do with Hezbollah than anybody else, including Iran.
[00:59:36.320 --> 00:59:37.320]  Well, thanks for that intro, Alex.
[01:00:03.939 --> 01:00:05.219]  You know, it's kind of strange.
[01:00:05.239 --> 01:00:15.582]  The corporate media tells us this whole thing in Lebanon about Hezbollah, but here we have today in the news that they're invading the Christian Maronite areas of Beirut.
[01:00:15.922 --> 01:00:20.844]  Now, I don't think that there's any Hezbollah in the Christian Maronite areas of Beirut.
[01:00:20.984 --> 01:00:22.804]  In fact, they're routinely killing each other.
[01:00:23.624 --> 01:00:24.064]  Exactly.
[01:00:24.084 --> 01:00:33.387]  As a matter of fact, the sections of the Christian Maronite Lebanese were set up by the Israelis as a counterbalance against the Shias in southern Lebanon.
[01:00:34.022 --> 01:00:34.682]  But here we go.
[01:00:34.702 --> 01:00:38.725]  I mean, you know, this is going to end in Damascus and Tehran.
[01:00:38.745 --> 01:00:42.367]  Well, I have a couple Lebanese friends from college, and they are Christians.
[01:00:42.407 --> 01:00:48.251]  In fact, what percentage, isn't it like 20-something percent of Lebanese are Christian, and they're really nice people?
[01:00:48.631 --> 01:00:50.072]  I think it's about right.
[01:00:50.612 --> 01:00:51.353]  I think it's about right.
[01:00:52.307 --> 01:00:55.268]  I don't know what it is about Lebanese, but they just seem like really nice people.
[01:00:55.689 --> 01:01:04.833]  What the Israelis did is they went in and found the more reactionary Christian Maronite people and they created the Falange in there, which is basically a takeoff on Franco's Falange in Spain.
[01:01:05.313 --> 01:01:08.694]  They're fascists, and they used them as a wedge against the Muslims in that country.
[01:01:08.714 --> 01:01:14.797]  And it's kind of strange now that we've got the Israelis bombing their old friends.
[01:01:15.097 --> 01:01:18.739]  It leads me to believe they're going to take down that whole country, irrespective of
[01:01:19.335 --> 01:01:20.856]  What faction is there?
[01:01:21.036 --> 01:01:23.357]  Well, I mean, they got cruise ships going there.
[01:01:23.377 --> 01:01:27.760]  They got happy people and presidents that wear neckties, and everybody's having a good time.
[01:01:27.780 --> 01:01:28.400]  You can't have that.
[01:01:28.860 --> 01:01:29.521]  Yeah, right.
[01:01:29.841 --> 01:01:35.964]  I mean, folks, Lebanon was a wonderland in the 60s, and by the early 70s they destroyed it.
[01:01:36.024 --> 01:01:37.845]  But, I mean, I've talked to people that have been there.
[01:01:37.865 --> 01:01:39.026]  I've read the old reports.
[01:01:39.086 --> 01:01:41.027]  I mean, it was a European and U.S.
[01:01:41.127 --> 01:01:41.507]  mecca.
[01:01:41.808 --> 01:01:42.488]  Not anymore, Bubba.
