[00:00:05.710 --> 00:00:06.350]  Big Brother.
[01:36:26.346 --> 01:36:30.727]  I'm not saying that it is connected, but I just think it's a little bit interesting.
[01:36:30.867 --> 01:36:32.527]  I think it's 50-50 right now.
[01:36:32.608 --> 01:36:35.708]  I've said many times that if they kill me, it'll be a carjacking or a mugging.
[01:36:36.589 --> 01:36:41.390]  Or they'll find my dead body and claim I committed suicide.
[01:36:42.951 --> 01:36:47.094]  And, you know, they'd have some whore on scene to claim, you know, that I was in there with her.
[01:36:48.155 --> 01:36:51.797]  Or they'll, you know, run me over with a truck when I'm not paying attention.
[01:36:52.338 --> 01:36:53.499]  That's the way they do it.
[01:36:54.319 --> 01:37:02.485]  But at the same time, every day in this country, almost every hour, every few hours, somebody gets stabbed or mugged or shot with these crackheads.
[01:37:03.146 --> 01:37:06.208]  We'll just routinely take what you got and then just blow your head off.
[01:37:06.228 --> 01:37:09.009]  I mean, we've all seen it where they're robbing liquor stores on surveillance camera.
[01:37:09.290 --> 01:37:15.373]  The person gives them the money, and then they just are so hopped up and so nuts, they go ahead and pump a few rounds into them.
[01:37:15.853 --> 01:37:22.677]  So I'd say 50-50, and the point you bring up is exactly what I was thinking, a way to send a message and then probably try to scare everybody.
[01:37:22.697 --> 01:37:25.799]  But, you know, they can't kill us all, and we'll continue to watch this.
[01:37:25.839 --> 01:37:26.679]  Thanks, Dylan, for the call.
[01:37:27.960 --> 01:37:28.580]  You still there, Dylan?
[01:37:29.001 --> 01:37:29.461]  Yeah, I'm still here.
[01:37:30.813 --> 01:37:36.808]  I myself am a member of the 9-11 Scholars and the 9-11 Scholars held a press conference
[01:37:38.034 --> 01:37:51.340]  A week ago, Tuesday it must have been, at the Musawi trial in Alexandria, Virginia, and we had Jim Fetzer from Minnesota, and we had Phil Berg, who's running the RICO suit against Bush Cheney.
[01:37:51.380 --> 01:37:54.842]  He's the former Deputy Attorney General of what state is it?
[01:37:54.862 --> 01:37:55.743]  Pennsylvania, yes.
[01:37:55.803 --> 01:37:58.984]  He's the former candidate for Governor and Senate in Pennsylvania.
[01:37:59.024 --> 01:38:04.747]  So he's representing William Rodriguez, the Puerto Rican janitor who had been the...
[01:38:05.888 --> 01:38:08.144]  The hero of the North Power saving people,
[01:38:08.812 --> 01:38:14.876]  So that was a press conference that took place with guards toting machine guns all around.
[01:38:14.916 --> 01:38:16.077]  You couldn't put up a sign.
[01:38:16.517 --> 01:38:18.058]  There were all sorts of things you couldn't do.
[01:38:18.738 --> 01:38:35.269]  I think that this killing, which I just learned about right now, is extremely suspicious, and it does merit a call to Attorney General Gonzalez and the FBI to do something about this, because this looks to me like domestic terrorism.
[01:38:35.329 --> 01:38:36.129]  Well, here's the deal.
[01:38:36.249 --> 01:38:36.870]  I'm reading it.
[01:38:37.702 --> 01:38:39.463]  And they're not filing witness reports.
[01:38:39.483 --> 01:38:41.044]  They're not telling us what they look like.
[01:38:41.544 --> 01:38:43.785]  Normally, you'd know that in 10 minutes after it happened.
[01:38:43.805 --> 01:38:47.206]  So it's very suspicious that the police aren't giving out details.
[01:38:47.286 --> 01:38:48.067]  That stinks.
[01:38:48.487 --> 01:38:49.908]  I think it's extremely suspicious.
[01:38:50.108 --> 01:38:53.229]  And I would urge people, however, don't be terrified.
[01:38:53.269 --> 01:38:53.889]  Be angry.
[01:38:54.390 --> 01:38:57.151]  And let that be another spur to more and more activism.
[01:38:58.311 --> 01:39:00.512]  Because the purpose of terrorism, of course, is terror.
[01:39:00.613 --> 01:39:03.614]  It's designed to put you into a passive... That's what they do in Iraq.
[01:39:04.460 --> 01:39:04.860]  Pardon me?
[01:39:05.320 --> 01:39:06.761]  They have death squads all over Iraq.
[01:39:06.841 --> 01:39:07.381]  Absolutely.
[01:39:07.481 --> 01:39:11.743]  Right by the former death squad mothership, Negroponte, who now is head of all U.S.
[01:39:11.783 --> 01:39:12.223]  intelligence.
[01:39:12.844 --> 01:39:13.424]  That's correct.
[01:39:13.664 --> 01:39:16.065]  So I think that's a very serious matter.
[01:39:16.125 --> 01:39:17.626]  And, of course, his organs were donated.
[01:39:17.926 --> 01:39:22.848]  You know, I'm sitting here reading this, and we need to call the Minneapolis Police Department, 612-692-8477.
[01:39:22.868 --> 01:39:25.309]  Our network is based up there.
[01:39:25.429 --> 01:39:26.089]  I'm down here in Austin.
[01:39:26.109 --> 01:39:26.369]  And we need...
[01:39:33.283 --> 01:39:34.704]  I was just talking about this earlier, you know.
[01:39:34.844 --> 01:39:38.947]  We need to demand of the police, hey, you give us the descriptions.
[01:39:39.248 --> 01:39:42.430]  Why haven't you given us the descriptions of his mother and others that saw this?
[01:39:42.750 --> 01:39:44.171]  That is incredible!
[01:39:45.012 --> 01:39:51.037]  There should have been a description out on the radio and on TV within minutes of this, and if it's a normal murder, that happens.
[01:39:51.277 --> 01:39:52.558]  This is very suspicious.
[01:39:55.380 --> 01:39:59.183]  I think there's obviously a strong suspicion that it's a political assassination...
[01:40:00.078 --> 01:40:01.038]  By the other side.
[01:40:01.098 --> 01:40:16.503]  In other words, I think it's a feature of warfare in the ruling class with people more at our level who are expected to pay the price as these ruling class factions battle it out to see whether the truth on 9-11 is going to come out or not.
[01:40:18.644 --> 01:40:25.446]  Well, I'm telling you, the fact here that they're not even days after it, they're not telling us, we've got to find out.
[01:40:25.486 --> 01:40:27.007]  Hey, guys at the network, you're up there.
[01:40:27.067 --> 01:40:28.167]  Scan all your local news.
[01:40:29.040 --> 01:40:35.022]  Just type in man shot uptown, police description of perpetrators.
[01:40:35.262 --> 01:40:36.183]  I'll try to search it out.
[01:40:36.783 --> 01:40:39.124]  And the rest of my people in there, get on it, find out.
[01:40:39.404 --> 01:40:40.344]  Thank you, Dylan, for the call.
[01:40:40.364 --> 01:40:42.685]  I appreciate it, Dylan Avery.
[01:40:44.726 --> 01:40:47.687]  Webster, I'll tell you, everything gets weirder and weirder by the minute.
[01:40:49.346 --> 01:41:00.571]  Well, as I say, it's clear that one faction of the ruling elite wants to at least submit Bush and Cheney to oligarchical consensus control.
[01:41:00.631 --> 01:41:09.055]  That would mean moves towards liquidating the adventure in Iraq, cooling off the business with Iran.
[01:41:09.475 --> 01:41:11.396]  It's also a factor of the dollar.
[01:41:11.456 --> 01:41:16.118]  If you look at Nixon and Watergate, you'll see that the fall of Nixon in 1974 has everything to do
[01:41:17.952 --> 01:41:19.093]  With the fall of the U.S.
[01:41:19.153 --> 01:41:25.399]  dollar in August 15, 1971, in other words, the breakup of the Bretton Woods monetary system.
[01:41:25.579 --> 01:41:38.590]  The breakup of Bretton Woods is a relatively mild event compared to the dollar panic, flight from the dollar, death agony of the imperial dollar that we're living through right now with a whole series of things going on.
[01:41:38.610 --> 01:41:42.374]  Let me just go back and say about this poor man that got killed, at least it was quick.
[01:41:43.596 --> 01:41:49.240]  And I tell you, that concerns me, Webster, that your gut-level instinct is that killing.
[01:41:49.580 --> 01:41:52.241]  And reading more about this, it is very suspicious.
[01:41:52.261 --> 01:41:55.323]  Yes, it's absolutely.
[01:41:55.383 --> 01:42:03.889]  Now we want to see whether we have a government of laws or whether we have a government of political factions fighting over their spoils.
[01:42:04.709 --> 01:42:10.213]  And obviously, it looks like you'd have to assume that there's an interstate element in it.
[01:42:10.233 --> 01:42:11.273]  So where is Gonzalez?
[01:42:11.353 --> 01:42:12.214]  Where is the FBI?
[01:42:16.089 --> 01:42:21.211]  So you guys have a press conference, and a day later, one of the members of the group... I wouldn't say a day later.
[01:42:21.251 --> 01:42:24.952]  I think the press conference was a week ago Tuesday, as I recall.
[01:42:25.072 --> 01:42:27.633]  Okay, so a few days later, and then this guy gets blasted.
[01:42:27.713 --> 01:42:34.755]  At the federal court in Alexandria, and there was a climate of intimidation there with these guys with assault rifles standing around.
[01:42:34.855 --> 01:42:36.276]  One woman came up with a sign, and...
[01:42:36.776 --> 01:42:39.497]  And she had to take her sign down because they wouldn't allow signs.
[01:42:39.657 --> 01:42:40.578]  It's a free country, yeah.
[01:42:40.598 --> 01:42:42.518]  The men in nice black masks don't have signs.
[01:42:42.558 --> 01:42:45.159]  It's because we have the media saying the truth on the sign.
[01:42:45.179 --> 01:42:47.740]  I mean, this country's just gone to hell in a handbasket.
[01:42:47.760 --> 01:43:05.767]  There were also people not even participating in the press conference, but there as part of the audience who were told by officials of the court, it looked like, that they had been ID'd as protesters and therefore they were under special scrutiny because I guess their faces had been fed into a computer and out it came that they were
[01:43:06.377 --> 01:43:07.338]  Subversive element.
[01:43:07.398 --> 01:43:09.360]  So, not a good situation.
[01:43:11.021 --> 01:43:14.404]  Yeah, it's sad to see our country dying.
[01:43:15.245 --> 01:43:18.407]  It's really sad to see a once-free country just go right down the tubes.
[01:43:18.447 --> 01:43:25.733]  But this is what happens when we get decadent and let tyranny get its roots down into the population.
[01:43:25.753 --> 01:43:34.621]  The reason we can do this is based on apathy, passivity, lack of activism, lack of righteous anger, lack of indignation.
[01:43:35.572 --> 01:43:36.252]  And what have you.
[01:43:36.292 --> 01:43:45.035]  So it's time to take advantage of this opportunity and make the issue explode, because there's an element of agitation in this without which nothing is going to happen, right?
[01:43:45.175 --> 01:43:54.818]  If it weren't for your interview with Charlie Sheen, if it weren't for this lecture series in New York City, there would be nothing to work with, and there would be no way to make this stuff explode.
[01:43:54.878 --> 01:44:00.380]  So the 9-11 Truth Movement is historically indispensable to any outcome from this crisis.
[01:44:01.274 --> 01:44:02.315]  Because this is the issue.
[01:44:02.375 --> 01:44:07.097]  Remember, 35 to 40 percent of the population in the United States are terrified.
[01:44:07.117 --> 01:44:08.418]  They're sincerely terrified.
[01:44:08.778 --> 01:44:12.600]  These are not sophisticated people, but they've bought into the 9-11 myth.
[01:44:12.640 --> 01:44:20.704]  They believe all this stuff about al-Qaeda, bin Laden, the cave in Afghanistan, the laptop, and they believe Bush's claim that he's going to protect them.
[01:44:21.205 --> 01:44:29.169]  And the only way you can separate that group from Bush, Bush's political base, is to show that 9-11 was an inside job
[01:44:30.021 --> 01:44:34.345]  The FBI obviously let it happen, but other parts of the government made it happen.
[01:44:34.725 --> 01:44:41.071]  Networks, rogue networks inside the government, generally marching to the tune of Wall Street and the City of London.
[01:44:42.973 --> 01:44:43.994]  Well, I agree with you.
[01:44:45.855 --> 01:44:49.098]  So when do you think we're going to see... I mean, things are already accelerating.
[01:44:49.118 --> 01:44:50.940]  When do you think you're going to see an even greater acceleration?
[01:44:51.300 --> 01:44:54.884]  Well, it can't predict it according to a...
[01:44:55.743 --> 01:44:56.443]  A timetable.
[01:44:56.503 --> 01:45:03.404]  Again, I think if you look at the Musawi trial in Alexandria, you've already got something that's reaching critical mass.
[01:45:03.504 --> 01:45:08.605]  It is clear that the FBI was crawling all over Musawi like lice.
[01:45:09.205 --> 01:45:10.426]  They knew when he got up.
[01:45:10.546 --> 01:45:12.046]  They knew every move he made.
[01:45:12.546 --> 01:45:14.686]  And nevertheless, they knew who his confederates were.
[01:45:14.726 --> 01:45:15.667]  They knew his networks.
[01:45:16.007 --> 01:45:18.487]  They had been following him since 1999.
[01:45:19.227 --> 01:45:21.848]  And they stubbornly refused to put him in jail.
[01:45:21.908 --> 01:45:23.888]  They stubbornly refused to lay a glove on him.
[01:45:24.352 --> 01:45:27.953]  We've had the testimony of this guy, Michael Rollins, of the FBI.
[01:45:28.013 --> 01:45:33.555]  He was the head of the International Counterterrorism Investigating Bureau of the FBI.
[01:45:33.595 --> 01:45:37.976]  Now, just to see who this guy is, many people know the name of David Frasca.
[01:45:38.336 --> 01:45:42.337]  David Frasca is one of the classic moles of September 11th.
[01:45:42.397 --> 01:45:46.398]  He was the head of the Radical Islam Bureau inside the FBI.
[01:45:46.758 --> 01:45:53.340]  It was David Frasca who received the Minneapolis memorandum of Colleen Rowley and the Phoenix memorandum of...
[01:45:54.085 --> 01:45:55.626]  Kenneth Williams, I think his name was.
[01:45:56.127 --> 01:46:04.213]  And Frasca was the one who proceeded to suppress, to sit on, to sabotage any move, to look inside Musawi's computer and so forth.
[01:46:04.673 --> 01:46:07.776]  Michael Rollins is the boss of David Frasca.
[01:46:08.236 --> 01:46:18.404]  So Rollins comes up and the defense shows him this important memo from a guy in Minneapolis, one of Colleen Rowley's colleagues, Harry Samet from Minneapolis.
[01:46:18.917 --> 01:46:26.140]  And this is a memo to FBI headquarters saying we've got to arrest this Moussaoui and look inside his computer.
[01:46:26.660 --> 01:46:30.882]  And Michael Rollins says, oh my gosh, I never saw that memorandum.
[01:46:31.462 --> 01:46:35.004]  Now we're at the level of pure insanity here.
[01:46:35.484 --> 01:46:41.347]  This is clearly a network of moles that are acting to protect patsies.
[01:46:41.727 --> 01:46:44.268]  And again, the reason they have to do this, it's not because...
[01:46:44.804 --> 01:46:47.486]  Musawi is going to carry out 9-11.
[01:46:47.546 --> 01:46:50.648]  It's not because he's going to take over an airplane and fly it anywhere.
[01:46:50.948 --> 01:46:51.508]  He can't.
[01:46:51.868 --> 01:46:52.749]  He's a psychotic.
[01:46:52.889 --> 01:46:53.990]  He's a basket case.
[01:46:54.430 --> 01:46:55.571]  He's pathetic.
[01:46:56.211 --> 01:46:57.652]  He's probably a double agent.
[01:46:58.072 --> 01:47:05.977]  But if you don't have people like Musawi running around, you can't make them into the Lee Harvey Oswalds, the scapegoats of what's going to happen.
[01:47:06.037 --> 01:47:06.457]  Well, you're right.
[01:47:06.497 --> 01:47:07.818]  Here's another example of that.
[01:47:09.415 --> 01:47:10.276]  George Bush, Jr.
[01:47:10.316 --> 01:47:17.324]  brought in 3,400-plus Iraqi Republican Guard at the end of the first Gulf War in 1991-92.
[01:47:18.385 --> 01:47:28.617]  And these are men who'd already been CIA-trained in Virginia and other places, Alabama, back when Saddam was our big ally in the mid-1990s during the Iran-Iraq War.
[01:47:29.608 --> 01:47:31.631]  Then they brought 3,400 back in.
[01:47:31.691 --> 01:47:32.932]  Clinton brought in roughly another 2,000.
[01:47:32.993 --> 01:47:34.114]  That's L.A.
[01:47:34.154 --> 01:47:35.215]  Times, Washington Times.
[01:47:35.235 --> 01:47:36.357]  That was in the news at the time.
[01:47:36.858 --> 01:47:38.500]  And then we know their names.
[01:47:38.580 --> 01:47:39.921]  Local police would arrest them.
[01:47:40.442 --> 01:47:43.166]  They were ID'd, videotaped at the Alfred P. Murrow building.
[01:47:43.486 --> 01:47:44.908]  We know their government agents.
[01:47:44.968 --> 01:47:46.330]  And it's the same thing with the supposed...
[01:47:46.870 --> 01:47:47.551]  Hijackers.
[01:47:47.992 --> 01:47:51.816]  The dean of the Defense Language School in Monterey, California goes, Hey, these guys, the U.S.
[01:47:51.856 --> 01:47:52.557]  government did this.
[01:47:52.738 --> 01:47:53.679]  I trained these guys.
[01:47:54.720 --> 01:47:55.381]  I'm the dean.
[01:47:56.182 --> 01:47:58.465]  Then it's MSNBC, but then it gets shut down.
[01:47:58.485 --> 01:48:01.128]  They admit, okay, three of the hijackers trained Pensacola Naval Air Station.
[01:48:01.829 --> 01:48:02.669]  This is called the News Journal.
[01:48:03.070 --> 01:48:04.310]  I interview heads of U.S.
[01:48:04.370 --> 01:48:07.331]  embassies who were ordered to, quote, let them back into the country.
[01:48:07.351 --> 01:48:08.712]  They go, but they're on terrorist watch lists.
[01:48:08.732 --> 01:48:11.593]  They say it's part of an anti-terror operation.
[01:48:11.613 --> 01:48:12.513]  These are our agents.
[01:48:12.913 --> 01:48:20.136]  I mean, we know that these hijackers, however they fit into the story, were government agents.
[01:48:20.917 --> 01:48:23.218]  And that is verifiable on its face.
[01:48:24.198 --> 01:48:24.578]  Exactly.
[01:48:24.618 --> 01:48:27.719]  They're government agents of the patsy variety.
[01:48:27.759 --> 01:48:29.300]  They're people who are expendable.
[01:48:29.884 --> 01:48:30.225]  Thank you.
[01:48:30.265 --> 01:48:30.505]  Thank you.
[01:48:38.641 --> 01:48:46.488]  He was born in the... Yeah, the individuals that bombed the First World Trade Center were both mentally retarded, and the FBI had to train them how to drive it and build the bomb for them and the rest of it.
[01:48:46.509 --> 01:48:55.937]  But let me just, before we go to break here, get your take on the mindset of these... I mean, not just the moles, but their handlers.
[01:48:56.338 --> 01:49:00.281]  How do these people in our government... I mean, they're just, I guess, grade-A psychopaths.
[01:49:00.562 --> 01:49:01.282]  They must like their work.
[01:49:03.471 --> 01:49:19.162]  Well, on the part of the moles, on the part of the invisible government network, well, these are people who, they are aggressive elitists, and they believe in, you can see from their track record what they believe in.
[01:49:19.222 --> 01:49:24.706]  They believe in the Bay of Pigs, the Kennedy assassination, the Gulf of Tonkin incident, the Vietnam War.
[01:49:25.186 --> 01:49:26.487]  They believe in Iran-Contra.
[01:49:26.507 --> 01:49:28.148]  They believe in gun-running, drug-running.
[01:49:29.041 --> 01:49:34.403]  They always prefer military solutions and they have this idea of financing it all through narcotics.
[01:49:34.503 --> 01:49:38.925]  And almost all of them made their bones when they were 20 years old in conflicts.
[01:49:38.985 --> 01:49:40.545]  And so, life's cheap.
[01:49:40.665 --> 01:49:41.766]  Six plus billion people.
[01:49:42.726 --> 01:49:44.407]  I mean, we're the most plentiful thing on the world.
[01:49:44.447 --> 01:49:45.467]  We're cheap to them, folks.
[01:49:46.047 --> 01:49:48.868]  They see us like a carton of eggs or a pound of hamburger meat.
[01:49:49.248 --> 01:49:50.449]  A box of Twinkies.
[01:49:50.469 --> 01:49:51.329]  We're to be consumed.
[01:49:53.900 --> 01:49:58.227]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.447 --> 01:50:02.854]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.014 --> 01:50:07.381]  There is a chance to use this disaster for the New World Order.
[01:50:07.421 --> 01:50:08.783]  The New World Order.
[01:50:10.564 --> 01:50:14.766]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.846 --> 01:50:21.768]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.908 --> 01:50:23.909]  You will lose your liberty.
[01:50:24.309 --> 01:50:34.635]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.895 --> 01:50:40.258]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.779 --> 01:50:43.440]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.540 --> 01:50:44.181]  Or call toll-free 1-888-253-3139.
[01:50:44.201 --> 01:50:44.541]  That's 888-253-3139.
[01:50:44.561 --> 01:50:45.822]  Order today and spread the word.
[01:50:53.704 --> 01:50:57.605]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:57.845 --> 01:51:03.266]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.546 --> 01:51:13.909]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.069 --> 01:51:18.410]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.610 --> 01:51:26.972]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.232 --> 01:51:33.594]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and fowl taste like chlorine and sulfur odors.
[01:51:33.714 --> 01:51:38.195]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.415 --> 01:51:42.617]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:42.737 --> 01:51:47.298]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:47.978 --> 01:51:48.018]  888-803-4438
[01:52:10.339 --> 01:52:10.999]  We're good to go.
[01:52:32.950 --> 01:52:33.791]  We're good to go.
[01:52:33.871 --> 01:52:34.112]  I think?
[01:52:56.238 --> 01:53:02.263]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.864 --> 01:53:05.866]  It's Alex Jones and the GCN Radio Network.
[01:53:07.507 --> 01:53:10.170]  All right.
[01:53:11.931 --> 01:53:12.471]  We're back.
[01:53:12.692 --> 01:53:18.376]  And this poor man was shot execution style twice in the head, 9-1-1 truth scholar.
[01:53:20.678 --> 01:53:25.162]  And, you know, degreed microbiologist getting another doctorate.
[01:53:26.241 --> 01:53:29.802]  And the police have a surveillance tape of him being killed.
[01:53:30.762 --> 01:53:32.863]  And his mother and others were there and are witnesses.
[01:53:33.943 --> 01:53:35.943]  And I'm looking at articles yesterday about this.
[01:53:36.004 --> 01:53:37.324]  And this happened Saturday.
[01:53:37.424 --> 01:53:39.024]  And they aren't releasing the video.
[01:53:39.924 --> 01:53:41.185]  And they aren't giving a description.
[01:53:42.085 --> 01:53:46.466]  And I just talked to the folks running the show up in Minneapolis-St.
[01:53:46.486 --> 01:53:46.586]  Paul.
[01:53:46.606 --> 01:53:47.166]  That's where they're at.
[01:53:47.186 --> 01:53:48.547]  And he said he saw on the news last night.
[01:53:49.567 --> 01:53:50.887]  John, who's running the broadcast, did.
[01:53:52.168 --> 01:53:53.868]  And no video whatsoever.
[01:53:54.890 --> 01:53:55.952]  And no description.
[01:53:57.715 --> 01:54:00.299]  They're just trying to find some crackhead right now, I guess, to blame it on.
[01:54:00.319 --> 01:54:03.364]  And in front of everyone, they won't release the video to confirm it's him.
[01:54:04.726 --> 01:54:08.933]  And whenever they do have a political assassination, there are going to be cameras right above it, and they just won't release it.
[01:54:09.742 --> 01:54:11.764]  And it sounds like an assassination to me.
[01:54:12.324 --> 01:54:17.348]  Webster, can you, I mean, in every other case, they release the tape, the cops say, we're looking for this man.
[01:54:17.368 --> 01:54:20.210]  And how dumb are the police there in Minneapolis?
[01:54:20.230 --> 01:54:24.914]  They've got to know it's the government if they're just being told, no, you don't release descriptions and you don't release video.
[01:54:25.475 --> 01:54:26.275]  You're absolutely right.
[01:54:26.315 --> 01:54:37.720]  The only obvious parallels for this are the surveillance cameras at the Pentagon, and the gas station, and the hotel, and the highway out by the Pentagon that the FBI suppressed.
[01:54:37.920 --> 01:54:40.140]  Oklahoma City FBI agents went on record in the L.A.
[01:54:40.180 --> 01:54:50.944]  Times and said, we saw it, and it showed, by name, Al Hussein, Hussein, and others, they're getting out of the car with McVeigh, and they've declared national security, and there were 12 different cameras that picked this up.
[01:54:51.285 --> 01:54:52.285]  So, I mean, it's just...
[01:54:53.245 --> 01:54:57.548]  I mean, I can't believe they're not giving a description, because they can't!
[01:54:59.829 --> 01:55:14.337]  Well, I think it's time also to think if there's not some legal remedy on something this specific and this blatant and this timely to get some kind of amicus curiae or civil action suit demanding that the surveillance camera now be revealed so we can see what happened.
[01:55:15.032 --> 01:55:19.094]  And also, accountability for the elements and the police who didn't put that out.
[01:55:19.494 --> 01:55:21.775]  That should have been broadcast immediately.
[01:55:21.815 --> 01:55:24.937]  They should have broken into the various news channels.
[01:55:24.977 --> 01:55:25.697]  Well, they do.
[01:55:25.817 --> 01:55:26.297]  They do.
[01:55:26.357 --> 01:55:28.979]  They act like our saviors when it's not them killing us.
[01:55:29.239 --> 01:55:35.322]  Well, you know, you can have a high-speed car chase, or you can have any number of events, and they put it up there right away.
[01:55:35.362 --> 01:55:36.642]  And in some cases, they should.
[01:55:37.083 --> 01:55:44.046]  But in this case, certainly, because of the obvious political overtones, this intersection of the biotechnology assassinations and the
[01:55:44.586 --> 01:55:52.388]  The 9-11 issue, I think that makes it into a suspected political assassination, and everybody has to take that seriously.
[01:55:54.008 --> 01:55:58.310]  I would also call in particular on people to think about our left gatekeepers.
[01:55:58.630 --> 01:56:02.771]  There's a whole class of people who have been silent on this issue, right?
[01:56:02.791 --> 01:56:07.792]  We've now seen New York Magazine take the plunge into 9-11 truth, CNN show business tonight,
[01:56:08.311 --> 01:56:09.092]  The Village Voice.
[01:56:09.272 --> 01:56:18.740]  I'm looking at people like Seymour Hersh of The New Yorker, Noam Chomsky, Amy Goodman of Democracy Now!, Greg Palast, Michael Moore, the great filmmaker.
[01:56:18.820 --> 01:56:21.142]  Come on, you know exactly who Noam Chomsky is.
[01:56:21.242 --> 01:56:23.404]  Well, yes I do, but I think it's time now.
[01:56:23.744 --> 01:56:24.605]  I'm putting it up there.
[01:56:25.025 --> 01:56:27.948]  If these people don't come forward, then they are exposed.
[01:56:27.988 --> 01:56:29.429]  Then everybody should see who they are.
[01:56:29.789 --> 01:56:36.435]  Molly Ivins, Gore Vidal, The Nation Magazine, Counterpunch, James Ridgway, and on and on, David Corn...
[01:56:37.476 --> 01:56:45.525]  All of these people who have some kind of reputation as being watchdogs of the excesses of the federal government, a lot of them have been totally silent about 9-11.
[01:56:46.508 --> 01:56:47.709]  And everything connected with that.
[01:56:47.769 --> 01:56:55.674]  Now is the time for these people either to do something or to retreat into obscurity, and we should be done with them.
[01:56:55.714 --> 01:57:01.318]  And, of course, Noam Chomsky, he's obviously helped along by the fact that the Pentagon finances his institute.
[01:57:01.398 --> 01:57:08.884]  All these college people, when I had him on and attacked him, and they think I'm talking about God or something.
[01:57:09.224 --> 01:57:10.885]  The guy, I've read his books.
[01:57:11.005 --> 01:57:13.407]  I mean, you're a hundred times a scholar he is.
[01:57:13.587 --> 01:57:13.827]  I am.
[01:57:13.867 --> 01:57:14.848]  The guy is a quack.
[01:57:15.488 --> 01:57:19.250]  And, you know, oh, the government didn't have a hand in killing Kennedy.
[01:57:20.131 --> 01:57:21.752]  There's not a one world government.
[01:57:22.092 --> 01:57:23.433]  Let's turn our guns in.
[01:57:23.453 --> 01:57:27.855]  I mean, he's Pentagon funded all the way by DARPA.
[01:57:28.315 --> 01:57:31.037]  The guy is an absolute piece of trash.
[01:57:33.938 --> 01:57:38.181]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.807 --> 01:57:50.448]  Big Brother.
[01:57:51.108 --> 01:57:52.188]  Mainstream media.
[01:57:52.888 --> 01:57:53.968]  Government cover-ups.
[01:57:54.629 --> 01:57:55.449]  You want answers?
[01:57:56.209 --> 01:57:57.129]  Well, so does he.
[01:57:57.149 --> 01:58:01.510]  He's Alex Jones on the GCN Radio Network.
[01:58:01.950 --> 01:58:06.071]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.952 --> 01:58:09.452]  It isn't a joke, it isn't a game, it isn't a drill.
[01:58:10.973 --> 01:58:16.034]  The elite we have around this planet are the ancestors of the royalty of the banking establishment.
[01:58:16.878 --> 01:58:19.220]  And we're joined, of course, by Webster Griffin Tarbley.
[01:58:19.260 --> 01:58:19.880]  He's author of
[01:58:46.192 --> 01:58:47.353]  Bombshell book.
[01:58:47.393 --> 01:58:50.635]  Great researchers have been reporting on government-sponsored terror for over two decades.
[01:58:51.475 --> 01:58:53.456]  Written seminal papers over 20 years on the subject.
[01:58:54.197 --> 01:59:00.280]  And I want to talk a little bit about the stay-behind networks and Gladio and some of the declassified, admitted U.S.
[01:59:00.300 --> 01:59:02.381]  government terror ops that have been carried out.
[01:59:02.401 --> 01:59:07.104]  And I, of course, brought up one of those on CNN last night.
[01:59:07.992 --> 01:59:09.533]  And I'll be back on this evening.
[01:59:10.313 --> 01:59:12.314]  But I also want to take some of your calls.
[01:59:12.514 --> 01:59:16.135]  So right now, let's go ahead and take some of your calls.
[01:59:16.275 --> 01:59:17.736]  Who's up first here in line?
[01:59:19.456 --> 01:59:21.057]  Dr. Deagle, good to have you on.
[01:59:21.097 --> 01:59:21.797]  What's on your mind?
[01:59:22.798 --> 01:59:23.298]  Hi, Alex.
[01:59:23.358 --> 01:59:28.580]  You're definitely the Paul Revere of this movement, and I very much respect that.
[01:59:29.160 --> 01:59:32.181]  A comment regarding the Hutchinson-Lempoa case.
