[00:00:04.954 --> 00:00:05.615]  Big Brother.
[00:42:09.096 --> 00:42:12.077]  This one, Canadian police errors led to man's torture probe.
[00:42:12.357 --> 00:42:14.618]  And I'm going to move quick through the callers, so be ready.
[00:42:15.178 --> 00:42:15.478]  Okay?
[00:42:15.758 --> 00:42:18.919]  I'm going to move quickly, because I want to give you all a chance to get on board here.
[00:42:19.339 --> 00:42:21.059]  Andrew in Australia, you're on the air.
[00:42:21.119 --> 00:42:21.440]  Welcome.
[00:42:22.460 --> 00:42:23.500]  Yes, Alex.
[00:42:23.520 --> 00:42:24.480]  Good to talk to you again.
[00:42:24.820 --> 00:42:25.861]  Thanks for the call last night.
[00:42:26.961 --> 00:42:27.941]  Well, last night, my time.
[00:42:28.241 --> 00:42:31.002]  Yeah, when you called in again, we appreciate your second call, sir.
[00:42:31.042 --> 00:42:31.342]  Welcome.
[00:42:32.243 --> 00:42:33.243]  Oh, fantastic.
[00:42:34.181 --> 00:42:38.982]  Basically, I missed a couple of points that I wanted to bring up last night, or sorry, yesterday.
[00:42:39.002 --> 00:42:52.166]  And one was to do with, basically in Australia, we have not just cause when it comes to search and seizure, we have just suspicion.
[00:42:53.638 --> 00:42:56.599]  Which I think is an interesting legal term.
[00:42:57.880 --> 00:43:02.482]  It gives the police officer basically the right to search you at any point.
[00:43:03.142 --> 00:43:12.966]  Yeah, and by the way, under the Magna Carta of 1215, that is totally illegal and what's happening in Australia is wrong.
[00:43:13.506 --> 00:43:21.009]  But I mean, they tried last year, remember, to pass a bill banning protest and saying it was an act of terrorism to protest, remember?
[00:43:22.199 --> 00:43:23.260]  Oh, for sure, for sure.
[00:43:23.340 --> 00:43:50.253]  I mean, another thing I wanted to bring up on that particular issue was we have a website over here called Zia Guys, G-A-I-A Guys, G-U-Y-S, and they were sued by the OTO for defamation because they basically printed the OTO's stance on the fact that they have the right to kill anybody who...
[00:43:52.307 --> 00:43:57.270]  You know, get in their way or, you know, do what thou wilt.
[00:43:58.951 --> 00:44:03.014]  So that was very disturbing for an Australian to see happen.
[00:44:03.735 --> 00:44:10.779]  One of our truth-telling websites over here has basically been attacked and sued for $250,000 Australian dollars.
[00:44:10.799 --> 00:44:11.240]  Also, anyone who has...
[00:44:17.045 --> 00:44:17.185]  Okay.
[00:44:17.205 --> 00:44:17.405]  Right.
[00:44:17.425 --> 00:44:18.746]  No, I need to know more about that.
[00:44:18.766 --> 00:44:19.386]  I know it.
[00:44:37.623 --> 00:44:38.143]  Alex Jones Show!
[00:44:38.183 --> 00:44:38.764]  We're good to go.
[00:45:06.499 --> 00:45:11.940]  Father was a low-level general in that former region.
[00:45:13.100 --> 00:45:14.600]  And he knows the whole thing.
[00:45:14.941 --> 00:45:19.241]  I mean, it is obvious to him what his father told him about the U.S.
[00:45:19.281 --> 00:45:24.562]  coming in back in the late 80s and early 90s and saying either play ball or else.
[00:45:25.202 --> 00:45:26.623]  And they didn't want to play ball.
[00:45:27.363 --> 00:45:29.363]  So look what happened to them.
[00:45:31.223 --> 00:45:33.504]  Three divisions in that country, very similar to Iraq.
[00:45:34.420 --> 00:45:38.361]  That war really was a pretext for what's happening in Iraq right now.
[00:45:39.521 --> 00:45:51.424]  And it's just sad to hear this man... You know, he had no... I mean, all the information we talk about here is pretty much second-hand knowledge to him on how the world operates.
[00:45:52.305 --> 00:45:57.106]  It's really just a mafia situation with the elite controlling...
[00:45:57.608 --> 00:45:58.589]  The resources?
[00:45:58.649 --> 00:46:22.443]  I know, it's so sad to see it, and the public is waking up, but there's still a mass of people who are willfully ignorant, to know we've got a ruthless criminal global mafia using scientifically developed systems of population manipulation and control, and then to just watch these giggling, smiling masses of people that laugh at us as we try to warn them about what's coming down on this society.
[00:46:23.283 --> 00:46:26.345]  And they're not going to be laughing much longer, I'll tell you that.
[00:46:26.365 --> 00:46:27.006]  No, no.
[00:46:27.830 --> 00:46:32.135]  I mean, even the taxi drivers, foreign taxi drivers, I'll pick up conversations with them.
[00:46:32.155 --> 00:46:33.417]  They're from different countries.
[00:46:33.837 --> 00:46:36.660]  They know much more than the average population here.
[00:46:36.680 --> 00:46:40.525]  I mean, I get laughed at all the time from my point of view or...
[00:46:41.454 --> 00:46:42.355]  Or what I'll talk about.
[00:46:43.495 --> 00:46:46.297]  John says the government once did something wrong.
[00:46:46.337 --> 00:46:47.498]  That's impossible.
[00:46:47.858 --> 00:46:54.163]  Everybody knows government made the moon and the earth and the sun and the water and the birdies tweet.
[00:46:54.543 --> 00:46:55.904]  He says there's elites.
[00:46:56.284 --> 00:46:58.666]  He says there's corrupt elites.
[00:46:58.986 --> 00:47:01.188]  He says we have freedoms.
[00:47:01.508 --> 00:47:02.769]  Listen, I appreciate your call.
[00:47:03.069 --> 00:47:03.829]  Good to hear from you.
[00:47:04.950 --> 00:47:06.571]  Let's talk to Corey in Ohio.
[00:47:06.631 --> 00:47:06.992]  Welcome.
[00:47:07.752 --> 00:47:07.952]  Hi.
[00:47:08.653 --> 00:47:08.853]  Hello.
[00:47:09.338 --> 00:47:11.279]  Yeah, nice to talk to you, Alex.
[00:47:12.200 --> 00:47:20.926]  I am 19 years old, and a lot of my peers, well, the ones I talk to who want to join the military, they have two reasons they'd like to join the military.
[00:47:21.086 --> 00:47:21.606]  Well, good.
[00:47:21.626 --> 00:47:22.747]  Tell them to enjoy themselves.
[00:47:22.807 --> 00:47:26.530]  Yeah, they want to get a career, and they want to fight for my rights.
[00:47:28.171 --> 00:47:34.615]  And I tell them, if you want to fight for our rights, you need to fight against our government, and you need to start looking at the facts.
[00:47:35.259 --> 00:47:36.580]  In looking at what's really going on.
[00:47:36.600 --> 00:47:40.681]  Yeah, no, they're going to be put into a global mercenary system.
[00:47:41.201 --> 00:47:43.022]  They're going to be given experimental injections.
[00:47:43.042 --> 00:47:44.663]  They're going to breathe and put in uranium.
[00:47:45.683 --> 00:47:47.564]  They're going to be given substandard care.
[00:47:48.464 --> 00:47:52.265]  And they're going to be lied to on the contracts they sign with the government.
[00:47:52.606 --> 00:47:55.067]  And they're going to be automatically re-upped over and over again.
[00:47:55.107 --> 00:47:56.707]  But let them find out for themselves.
[00:47:56.767 --> 00:47:58.648]  Let them believe the lying recruiters.
[00:47:59.457 --> 00:48:01.839]  You know, let them buy into all of it.
[00:48:01.899 --> 00:48:03.660]  Let them go grow up and be big boys.
[00:48:04.180 --> 00:48:05.601]  Because you know what happens?
[00:48:05.922 --> 00:48:10.765]  They come over to our side, 70 plus percent of them, after a year in country.
[00:48:11.525 --> 00:48:14.267]  And now some of them will like it.
[00:48:14.768 --> 00:48:18.630]  And they'll come back and they'll be part of the little gun confiscation squads and the rest of it.
[00:48:18.650 --> 00:48:20.692]  And that's fine when they try to march out and do that.
[00:48:21.192 --> 00:48:25.295]  They can have a run in with the real American people.
[00:48:26.045 --> 00:48:27.266]  And so I wouldn't argue with him.
[00:48:27.306 --> 00:48:29.487]  I'd say, great, good.
[00:48:30.868 --> 00:48:35.771]  I am not for the wholesale flatter of my generation, which is happening right now.
[00:48:36.472 --> 00:48:46.878]  And instead of being afraid, I am actually pretty excited about how fast things are moving and just what the future, even though it's already horrible and it could get a lot worse.
[00:48:47.618 --> 00:48:50.040]  But we're in a revolution right now.
[00:48:50.260 --> 00:48:51.681]  Things are happening right now.
[00:48:51.701 --> 00:48:51.761]  And...
[00:48:54.127 --> 00:48:57.988]  Like, I'm just excited, and the fear is overwhelming, but excitement.
[00:48:58.209 --> 00:49:03.671]  Like, I'm a young man, and I have the rest of my life, no matter what that may be, ahead of me.
[00:49:04.231 --> 00:49:05.791]  I hear you, and I appreciate your call.
[00:49:05.811 --> 00:49:07.932]  I mean, I may have been a little bit sarcastic earlier.
[00:49:08.933 --> 00:49:11.994]  Obviously, folks, if you join the military, you're insane.
[00:49:13.534 --> 00:49:16.776]  Number one, the ranks are swollen now.
[00:49:16.916 --> 00:49:22.618]  I mean, a large percentage with hardcore gang member trash.
[00:49:24.097 --> 00:49:31.644]  And they're now talking about making entire legions, entire divisions out of illegal aliens just from Mexico alone.
[00:49:32.465 --> 00:49:35.968]  That is now the fastest growing and biggest group of new recruits.
[00:49:36.849 --> 00:49:39.431]  Did you know they have billboards and TV ads all over Mexico?
[00:49:39.491 --> 00:49:44.015]  They actually get people to sign up in Mexico and then they're flown here and they join the military.
[00:49:44.836 --> 00:49:49.240]  So they're going to have, I guess the majority of our troops will be foreign within our own military.
[00:49:50.655 --> 00:49:51.956]  By the way, people don't believe that.
[00:49:51.996 --> 00:49:52.716]  Just go Google it.
[00:49:52.736 --> 00:49:54.416]  It was in the mainstream news again yesterday.
[00:49:54.897 --> 00:49:56.817]  And by the way, they hire aggravated felons.
[00:49:56.837 --> 00:49:58.278]  That means violent felons.
[00:49:58.958 --> 00:50:00.619]  This first came out pre-9-11.
[00:50:01.379 --> 00:50:04.340]  But the Pentagon was hiring aggravated felons.
[00:50:04.520 --> 00:50:09.862]  And it said rapists, arsonists, people who are involved in robberies, assault.
[00:50:10.682 --> 00:50:13.543]  Well, that's exactly who Hitler, Stalin, Mao wants.
[00:50:13.763 --> 00:50:14.523]  George Bush wants.
[00:50:15.284 --> 00:50:17.364]  That's exactly who they've always wanted, folks.
[00:50:17.404 --> 00:50:18.585]  They will do bad things.
[00:50:19.335 --> 00:50:21.477]  They're not just foreigners, they're felons.
[00:50:22.637 --> 00:50:28.642]  And so when we hear worship our military, have you really looked at the military?
[00:50:28.822 --> 00:50:31.224]  I challenge you to watch the military in a restaurant.
[00:50:32.184 --> 00:50:34.366]  I challenge you to go out to Fort Hood and look at them.
[00:50:35.427 --> 00:50:37.028]  And it is a joke.
[00:50:37.548 --> 00:50:39.049]  I saw our military in New York.
[00:50:40.290 --> 00:50:42.352]  This is not the military of five, ten years ago.
[00:50:42.432 --> 00:50:43.092]  These people are...
[00:50:47.705 --> 00:50:55.431]  Juvenile is the main word and just... They're all gang member white trash scum.
[00:50:55.671 --> 00:50:57.512]  I mean, I just... It's scum.
[00:50:57.813 --> 00:50:58.153]  Scum.
[00:50:58.273 --> 00:50:59.354]  That's the best word for it.
[00:51:04.065 --> 00:51:07.248]  It's here, after a year in production and traveling to distant lands.
[00:51:07.568 --> 00:51:09.530]  My new film, Terror Storm, is complete.
[00:51:09.890 --> 00:51:17.556]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.237 --> 00:51:25.262]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.702 --> 00:51:28.625]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:28.965 --> 00:51:31.327]  The White House program to disseminate fake news.
[00:51:31.747 --> 00:51:32.508]  NSA spy.
[00:51:33.058 --> 00:51:37.101]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.401 --> 00:51:40.924]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.384 --> 00:51:43.285]  It's an anthology of government crimes.
[00:51:43.645 --> 00:51:47.528]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.089 --> 00:51:55.534]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:00.876 --> 00:52:01.636]  Terrorism.
[00:52:01.796 --> 00:52:02.536]  Terrorism.
[00:52:02.636 --> 00:52:03.477]  Chemical attacks.
[00:52:03.537 --> 00:52:04.217]  Dirty bombs.
[00:52:04.317 --> 00:52:04.737]  Fallout.
[00:52:04.797 --> 00:52:05.797]  Biological attack.
[00:52:05.977 --> 00:52:06.517]  Anthrax.
[00:52:06.577 --> 00:52:08.718]  And to top it all off, duct tape and plastic.
[00:52:08.958 --> 00:52:10.558]  Alarming words for our time.
[00:52:10.798 --> 00:52:13.279]  But how do you protect your family during such a crisis?
[00:52:13.659 --> 00:52:28.222]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.262 --> 00:52:28.583]  government.
[00:52:28.763 --> 00:52:30.543]  Anyone can follow the simple instructions.
[00:52:30.943 --> 00:52:36.848]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:36.988 --> 00:52:41.472]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[00:52:41.732 --> 00:52:48.478]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:48.538 --> 00:52:51.160]  That's 888-803-4438 or order on the web at murkywater.com.
[00:53:01.809 --> 00:53:07.751]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.971 --> 00:53:10.232]  We specialize in keeping you alive and healthy.
[00:53:10.432 --> 00:53:16.774]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.254 --> 00:53:28.441]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:53:28.682 --> 00:53:32.444]  We also train naturopathic healers via correspondence education.
[00:53:32.684 --> 00:53:39.368]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.749 --> 00:53:41.830]  Simply log on to HerbalHealer.com.
[00:53:41.990 --> 00:53:46.413]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.633 --> 00:53:49.714]  We have been working hard since 1988 to save the remnant.
[00:53:49.894 --> 00:53:55.857]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:05.321 --> 00:54:09.943]  Lieutenant Colonel Nigel Wilde from British Intelligence will be joining us.
[00:54:10.023 --> 00:54:10.824]  Here's a headline.
[00:54:11.484 --> 00:54:13.565]  Liquid bomb terror plot is a fiction.
[00:54:14.981 --> 00:54:23.743]  Underscoring police failures, according to British Army expert, quote, cast doubt on liquid explosives threat Al-Qaeda network in UK identified.
[00:54:24.563 --> 00:54:35.685]  Lieutenant Colonel Nigel Wilde, former senior British Army intelligence officer, has suggested the police and government story about the terror plot revealed on the 10th of August was part of a pattern of lies and deceit.
[00:54:36.725 --> 00:54:43.066]  And he will be joining us coming up here in just a few minutes from the United Kingdom.
[00:54:46.124 --> 00:54:51.146]  We've also got another British intelligence officer that we're getting scheduled for the show.
[00:54:51.826 --> 00:54:52.526]  Pretty famous.
[00:54:52.586 --> 00:54:54.787]  He's been in the news a lot.
[00:54:56.408 --> 00:55:03.130]  The IRA basically was led by British intelligence, and this guy was the big bomb maker in there building the bombs.
[00:55:04.311 --> 00:55:05.731]  You see, it's always the same.
[00:55:06.451 --> 00:55:10.193]  The heads of the, quote, terrorist groups are always our governments.
[00:55:11.273 --> 00:55:13.774]  The people building the bombs are our governments.
[00:55:14.406 --> 00:55:16.307]  The people planting them are the governments.
[00:55:16.988 --> 00:55:18.409]  And it's all in plain view.
[00:55:18.449 --> 00:55:19.289]  They always get caught.
[00:55:19.710 --> 00:55:20.690]  It always comes out.
[00:55:21.071 --> 00:55:22.251]  No one ever gets in trouble.
[00:55:22.632 --> 00:55:26.955]  We always get our freedoms out to the very government that is attacking us.
[00:55:28.636 --> 00:55:31.478]  Before I end this segment, I want to try to cram a call in, but I may not have time.
[00:55:32.518 --> 00:55:41.825]  If you believe in what we're doing and you do want to support this broadcast and you want to get a tool that's vital in the fight against the globalists, then you need to get my new film, Terror Storm.
[00:55:42.853 --> 00:55:44.194]  It's almost two hours long.
[00:55:45.154 --> 00:55:49.537]  It covers 9-11, 7-7, Madrid, Iraq, NSA, torture.
[00:55:49.577 --> 00:55:50.377]  It's my best film.
[00:55:50.397 --> 00:55:51.418]  You need to get Terror Storm.
[00:55:51.878 --> 00:55:53.559]  The extras are on the DVD.
[00:55:54.040 --> 00:55:57.202]  66 minutes of extras from the 9-11 Neocon Agenda out in L.A.
[00:55:57.682 --> 00:56:04.346]  Charlie Sheen, myself, Professor Jones, Professor Fetzer, Webster Tarpley, Bob Bowman.
[00:56:04.686 --> 00:56:06.627]  The best highlight, 66 minutes of it.
[00:56:07.167 --> 00:56:09.689]  One DVD available at Infowars.com.
[00:56:10.464 --> 00:56:14.932]  We've got discounts where you can get them for a little bit more than half off.
[00:56:15.573 --> 00:56:19.240]  If you buy them in bulk, you can help us get them out to the general public.
[00:56:20.123 --> 00:56:21.443]  And you can call toll-free 1-888-253-3139.
[00:56:21.463 --> 00:56:21.503]  888-253-3139.
[00:56:21.523 --> 00:56:22.484]  Or just write to me.
[00:56:22.504 --> 00:56:24.224]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:24.264 --> 00:56:24.224]  $19.95.
[00:56:24.284 --> 00:56:25.185]  $19.95 for one.
[00:56:25.205 --> 00:56:28.406]  And then it just goes down in price, each additional copy you get.
[00:56:47.452 --> 00:56:49.633]  Or you can just buy one copy and make copies off of that.
[00:56:49.673 --> 00:56:50.833]  But please do make copies.
[00:56:50.893 --> 00:56:52.514]  It's having such a huge effect.
[00:56:52.914 --> 00:56:53.474]  Keep it up.
[00:56:54.975 --> 00:56:59.857]  You can also go to prisonplanet.tv for 15 cents a day.
[00:57:00.437 --> 00:57:12.001]  And then you can download all 15 of my films, my book, Paul Watson's book, the weekly TV reports, the special video reports, over 1,000 pieces of media, all the best audio interviews, prisonplanet.tv.
[00:57:12.341 --> 00:57:15.062]  Your sign-up there also makes everything we do possible.
[00:57:15.422 --> 00:57:16.683]  Or just order hard copies and...
[00:57:17.498 --> 00:57:29.848]  All the great videos and books we carry, or the films and books that I've written or that I've produced, that are available via the Safe Secure Online Video and Bookstore Shopping Cart at infowars.com.
[00:57:30.168 --> 00:57:32.350]  That's infowars.com.
[00:57:33.231 --> 00:57:36.593]  All that these evil tyrants need to succeed is that you do nothing.
[00:57:37.414 --> 00:57:40.036]  And we've got the tools to bring these murderers to their knees.
[00:57:40.316 --> 00:57:41.517]  They're scared right now.
[00:57:41.938 --> 00:57:44.880]  The power of you getting terror-stormed.
[00:57:45.768 --> 00:57:49.970]  But I believe it's the most powerful government-sponsored terror film out there, bar none.
[00:57:50.010 --> 00:57:50.851]  The whole history of it.
[00:57:50.951 --> 00:57:51.751]  It also covers that.
[00:57:52.611 --> 00:57:54.152]  Please, this is my crowning achievement.
[00:57:54.492 --> 00:57:55.433]  Get Terror Storm.
[00:57:55.873 --> 00:57:57.754]  If you already have it, start making copies.
[00:57:59.515 --> 00:58:07.479]  By the way, there's a higher quality download version if you're a PrisonPlanet.tv member, but if you can't afford 15 cents a day, folks, we got Terror Storm.
[00:58:07.499 --> 00:58:09.220]  We uploaded it for free at Google Video.
[00:58:10.140 --> 00:58:11.641]  We got links on Infowars.com.
[00:58:12.717 --> 00:58:18.140]  To the best quality free download you can find of Terror Storm on Google Video.
[00:58:18.160 --> 00:58:19.660]  Please get it and share it with everybody.
[00:58:21.001 --> 00:58:28.784]  If you take action, if you get in motion, if you start helping us get Terror Storm out of the people, it is unstoppable.
[00:58:29.465 --> 00:58:32.146]  These films are hurting the terrorists badly.
[00:58:33.066 --> 00:58:34.847]  Help us bring the terrorists to justice.
[00:58:35.448 --> 00:58:36.508]  Help us expose them.
[00:58:36.948 --> 00:58:38.489]  We'll be right back with the second hour.
[00:58:40.979 --> 00:58:44.863]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:44.884 --> 00:58:45.985]  Or call toll free 877-376-45.
[00:58:56.875 --> 00:58:57.516]  Big Brother.
[00:58:58.176 --> 00:58:59.257]  Mainstream media.
[00:58:59.938 --> 00:59:01.059]  Government cover-ups.
[00:59:01.719 --> 00:59:02.520]  You want answers?
[00:59:03.281 --> 00:59:04.181]  Well, so does he.
[00:59:04.201 --> 00:59:08.585]  He's Alex Jones on the GCN Radio Network.
[00:59:09.025 --> 00:59:13.149]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.713 --> 00:59:24.939]  Coming up a little bit later in the broadcast, we have former high-level Army expert Colonel joining us.
[00:59:25.689 --> 00:59:32.095]  Exposing the fake terror alerts and how they stage these events and how the entire liquid explosives report is a fraud.
[00:59:32.115 --> 00:59:37.680]  In this hour, I will get into the fact that Canadian police had an innocent man tortured.
[00:59:38.460 --> 00:59:46.888]  By the way, we know that in Canada, people who went to the Bilderberg Group meeting and tried to demonstrate it were threatened to have their arms cut off.
[00:59:47.811 --> 00:59:48.712]  That was confirmed.
[00:59:48.732 --> 00:59:50.633]  I mean, that's how sick our countries are getting.
[00:59:50.653 --> 00:59:54.477]  It has nothing to do with stopping terrorism, folks.
[00:59:54.897 --> 00:59:56.678]  It is about terrorizing the people.
[00:59:57.659 --> 00:59:58.680]  I guess it doesn't have to do with terror.
[00:59:58.720 --> 01:00:00.842]  It's about the government being terrorists terrorizing us.
[01:00:01.382 --> 01:00:03.784]  But nothing to do with the type of terrorism they're talking about.
[01:00:05.686 --> 01:00:08.848]  Also, poll finds rebound in Bush approval.
[01:00:08.968 --> 01:00:11.230]  I've got my take on that.
[01:00:11.390 --> 01:00:13.412]  Also, Bush's Iran...
[01:00:15.751 --> 01:00:18.334]  Bush and President of Iran to face off.
[01:00:20.236 --> 01:00:29.246]  Now, that's the weird AP article, but in truth, Bush refused to face off with Ahmedinejad, being a coward that the President is.
[01:00:29.326 --> 01:00:31.269]  I mean, I would respect Bush a lot more if he'd go ahead.
[01:00:31.789 --> 01:00:34.112]  I guarantee you Ronald Reagan would have had a debate with this guy.
[01:00:35.300 --> 01:00:39.702]  Also, we will get into a really scary report out of the Toronto Star.
[01:00:40.362 --> 01:00:42.463]  IMF fears must be heated.
[01:00:43.083 --> 01:00:46.244]  Discussion of global economic collapse.
[01:00:46.525 --> 01:00:48.505]  So, we'll get into that report as well.
[01:00:48.525 --> 01:00:50.746]  But right now, let's get to the callers that have been patiently holding.
[01:00:51.126 --> 01:00:54.228]  Let's talk to Travis, then Mike, then Hib, Charles, James, and others.
[01:00:54.628 --> 01:00:55.728]  Travis, you're on the air.
[01:00:55.788 --> 01:00:56.148]  Welcome.
[01:00:57.189 --> 01:00:57.549]  Thank you.
[01:00:58.109 --> 01:00:59.150]  Great show you're having today.
[01:00:59.370 --> 01:01:00.070]  Well, thank you, sir.
[01:01:00.825 --> 01:01:02.606]  I only have one concern today.
[01:01:02.686 --> 01:01:10.988]  I was wondering if we crack down on the border and on the immigration even more, wouldn't that create more government bureaucracy and more of a police state?
[01:01:11.828 --> 01:01:12.908]  Okay, well, it's simple.
[01:01:12.968 --> 01:01:17.930]  The federal government is supposed to do three things and has three powers, and it doesn't do any of those three things.
[01:01:18.530 --> 01:01:18.870]  All right?
[01:01:18.950 --> 01:01:24.232]  It doesn't defend this country from invasion, it doesn't protect the borders, and it doesn't print the money.
[01:01:24.972 --> 01:01:25.292]  Okay?
[01:01:26.583 --> 01:01:27.203]  Okay.
[01:01:27.283 --> 01:01:33.086]  And you can argue the Treasury does, but it does it under private orders from the private Federal Reserve Board, so it's quasi.
[01:01:34.006 --> 01:01:37.128]  And that's one thing the federal government has the power to do.
[01:01:37.148 --> 01:01:44.090]  It can build a 5,000-foot wall if it wants with robots flying around.
[01:01:46.531 --> 01:01:47.692]  And I'm being sarcastic there.
[01:01:47.972 --> 01:01:49.533]  That's what it needs to do.
[01:01:50.413 --> 01:01:52.554]  We don't have a country if we don't have a border.
[01:01:53.047 --> 01:02:00.991]  And then Bush gets up last Friday, the little traitor, the little sniveling traitor that he is, and he says, well, there's 11 million of these people.
[01:02:01.031 --> 01:02:02.491]  We can't catch them all.
[01:02:03.092 --> 01:02:09.595]  Well, does that mean that we've got to, and it's really 30 million, does that mean that we'll just capitulate to the next 30 million and the next 30 million?
[01:02:09.835 --> 01:02:21.020]  There's over 100 million new people every 16 to 18 months, and the numbers coming out now on the global census 2005, and now it's every year, looks like it's going to be even higher.
[01:02:21.826 --> 01:02:23.667]  It's always about a year and a half late when we get the numbers.
[01:02:24.387 --> 01:02:26.148]  I mean, they all want to come here, folks.
[01:02:26.628 --> 01:02:38.313]  And not only are these foreigners coming here and getting on welfare, they're getting here and shooting their mouths off and talking trash about this country and talking about how they're taking it down for some kind of reconquista.
[01:02:38.893 --> 01:02:39.993]  And I'm just not going to have it.
[01:02:40.453 --> 01:02:47.016]  I'm not going to sit around and put up with a bunch of criminal elites using third world hordes to bring down this country.
[01:02:47.549 --> 01:02:49.871]  The illegal aliens take out a lot more than they bring in.
[01:02:49.891 --> 01:02:50.912]  They drive down the wages.
[01:02:51.132 --> 01:02:53.114]  They suck off the welfare and the health care.
[01:02:53.415 --> 01:02:57.318]  They spend tens of thousands more a year on the welfare of the average illegal alien.
[01:02:57.338 --> 01:02:59.040]  Something like 22,000 in California.
[01:02:59.800 --> 01:03:00.761]  Even more in New York.
[01:03:01.522 --> 01:03:04.345]  Did you know New York City is 60 plus percent illegal alien?
[01:03:05.005 --> 01:03:06.026]  Okay.
[01:03:06.046 --> 01:03:07.007]  Oh, that's the New York Times.
[01:03:07.027 --> 01:03:08.208]  That's official census numbers.
[01:03:08.649 --> 01:03:10.771]  They cost us more.
[01:03:10.911 --> 01:03:13.113]  They are a cancer on this country.
[01:03:13.746 --> 01:03:16.747]  And they've been... Look, everything the globalists do is bad for this country, right?
[01:03:17.227 --> 01:03:19.328]  Well, why are they pumping in these illegal aliens?
[01:03:19.828 --> 01:03:24.010]  We've got to first stop the flood and then start kicking them out of here.
[01:03:25.250 --> 01:03:34.093]  I want to drag these smiley-faced people who hate this country, and if they hate it so bad, get out of here!
[01:03:34.513 --> 01:03:35.774]  Get out of my country!
[01:03:37.114 --> 01:03:38.515]  Take your Mexican flags...
[01:03:40.197 --> 01:03:41.918]  And just flush them down the toilet!
[01:03:41.958 --> 01:03:43.319]  Go back and be slaves!
[01:03:43.839 --> 01:03:46.760]  Don't come to my free country trying to pull us down with you!
[01:03:56.005 --> 01:03:59.146]  It's here, after a year in production and traveling to distant lands.
[01:03:59.526 --> 01:04:01.467]  My new film, Terror Storm, is complete.
[01:04:01.847 --> 01:04:09.451]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.182 --> 01:04:17.228]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.628 --> 01:04:29.037]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.357 --> 01:04:32.880]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.320 --> 01:04:35.262]  It's an anthology of government crimes.
[01:04:35.602 --> 01:04:39.425]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.014 --> 01:04:47.485]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.129 --> 01:04:53.810]  Hello, folks.
[01:04:53.890 --> 01:05:01.479]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.660 --> 01:05:11.712]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.172 --> 01:05:18.034]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.254 --> 01:05:22.675]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:22.915 --> 01:05:28.957]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.137 --> 01:05:35.598]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:35.899 --> 01:05:41.060]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
