[00:00:05.490 --> 00:00:06.131]  Big Brother.
[01:29:32.336 --> 01:29:33.176]  Treasury bonds.
[01:29:33.456 --> 01:29:38.079]  To find out more about this, call for a free report on the coming dollar collapse.
[01:29:38.259 --> 01:29:39.901]  Call Whitehurst International at 1-888-892-6238.
[01:29:39.921 --> 01:29:41.902]  That's 1-888-8XANADU or 1-888-8XANADU and ask for George.
[01:29:54.665 --> 01:29:55.705]  The war on terrorism.
[01:29:56.026 --> 01:29:58.807]  Will it be fought overseas or will it affect us here at home?
[01:29:59.067 --> 01:30:03.228]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:30:03.649 --> 01:30:04.489]  So what do you do?
[01:30:04.809 --> 01:30:09.371]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:30:09.864 --> 01:30:11.985]  With a little know-how, it's not that difficult.
[01:30:12.465 --> 01:30:27.171]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:30:27.211 --> 01:30:34.333]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:30:34.633 --> 01:30:37.774]  Get this critical video every American needs for only $29 plus shipping.
[01:30:39.455 --> 01:30:43.757]  Order by calling New Millennium today at 888-803-4438.
[01:30:43.797 --> 01:30:46.519]  That's 888-803-4438.
[01:30:47.079 --> 01:30:50.761]  Or order on the web at BerkeyWater.com.
[01:30:52.682 --> 01:30:56.744]  People who use Cardivite know about the pollutants in our body and want them out.
[01:30:56.944 --> 01:31:00.346]  For over five years, Cardivite has proven itself time-tested.
[01:31:00.526 --> 01:31:03.928]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:04.255 --> 01:31:07.496]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:07.516 --> 01:31:12.997]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[01:31:13.017 --> 01:31:22.639]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[01:31:22.779 --> 01:31:24.120]  It's a well-thought-out formula.
[01:31:24.160 --> 01:31:29.561]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:31:30.055 --> 01:31:34.499]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[01:31:34.519 --> 01:31:35.960]  It'll work on other problems as well.
[01:31:36.120 --> 01:31:39.984]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:40.044 --> 01:31:40.864]  That toll-free number again, 1-877-928-8822.
[01:32:00.538 --> 01:32:01.559]  Thank you.
[01:32:40.330 --> 01:32:55.741]  See, my pussy don't rule the world You better get that in your head This world is ruled by violence But I guess that's better left unto me
[01:33:08.709 --> 01:33:09.730]  Thank you, Bob Dylan.
[01:33:11.051 --> 01:33:12.051]  Thank you, Bob Dylan.
[01:33:12.091 --> 01:33:13.472]  We're back live here.
[01:33:13.492 --> 01:33:19.897]  I know we have Michael in Wisconsin and others that have been patiently holding.
[01:33:19.917 --> 01:33:21.038]  1-800-259-9231.
[01:33:21.618 --> 01:33:24.600]  I should have told the network to cue up a little video clip.
[01:33:24.861 --> 01:33:29.063]  It's in the headline story on prisonplanet.com and jonesreport.com.
[01:33:29.564 --> 01:33:32.966]  Ten-year-old disciplined for visiting 911 website.
[01:33:33.687 --> 01:33:36.629]  You can hear how well-spoken and nice this young man is.
[01:33:37.871 --> 01:33:39.013]  He's never really been in trouble.
[01:33:39.073 --> 01:33:44.479]  He got written up once for running in the hall, running, and they said that that was mental illness.
[01:33:45.780 --> 01:33:47.623]  And he needed to be psychologically evaluated.
[01:33:47.703 --> 01:33:53.770]  Now he was in the computer lab that they routinely go do research on whatever the topic is.
[01:33:53.790 --> 01:33:57.514]  They were told to research different functions in the government.
[01:33:58.138 --> 01:34:00.059]  I have the write-up here now.
[01:34:00.619 --> 01:34:02.760]  So he really wasn't in trouble for being off-task.
[01:34:02.800 --> 01:34:10.644]  They say in the write-up, he's in trouble for visiting InfoWars.com and Alex Jones material.
[01:34:12.724 --> 01:34:23.129]  Alex Jones martial law, 9-11 material, 9-11 cover-ups, what it says, Skull and Bones info, InfoWars, MySpace, Google.
[01:34:23.229 --> 01:34:24.970]  Oh, my gosh, he visited Google.
[01:34:25.030 --> 01:34:25.070]  Oh!
[01:34:27.777 --> 01:34:30.459]  And it says 9-1-1 New York Truth.
[01:34:32.160 --> 01:34:34.182]  Oh my gosh.
[01:34:34.262 --> 01:34:39.966]  But she told him this is conspiracy stuff and that she's shocked that the filters didn't block it.
[01:34:40.426 --> 01:34:48.712]  So school is about learning how to be a thought criminal, learning how to be a prisoner, learning how to have the police come in unannounced drills and put guns to your head and scream at you.
[01:34:49.032 --> 01:34:50.813]  This all goes together.
[01:34:50.853 --> 01:34:51.814]  This story's a big deal.
[01:34:52.725 --> 01:34:54.026]  And I wanted to get a lot of attention.
[01:34:54.406 --> 01:34:55.867]  Please go to jonesreport.com.
[01:34:55.967 --> 01:35:05.211]  It has had the Leander Independent School District Discipline Report Elementary added from the Leander Independent School District.
[01:35:05.231 --> 01:35:10.794]  Yeah, the Leander Federalized Slave Grid Indoctrination Brainwashing Laboratory Center.
[01:35:12.454 --> 01:35:15.036]  And we're not going to give you the family's name, but they're happy to do it.
[01:35:15.056 --> 01:35:17.117]  But I just want to shield them as much as possible.
[01:35:17.697 --> 01:35:19.478]  Mark's the 10-year-old, just turned 11.
[01:35:20.598 --> 01:35:21.799]  Mark is also the father.
[01:35:23.531 --> 01:35:25.973]  And just an amazing young man.
[01:35:26.253 --> 01:35:28.675]  And she started telling him, don't you ever visit that again.
[01:35:29.355 --> 01:35:31.597]  That is, you know, conspiracy.
[01:35:31.617 --> 01:35:32.878]  And he said, no, it's the truth.
[01:35:33.618 --> 01:35:34.879]  And she said, don't you argue with me.
[01:35:35.400 --> 01:35:36.560]  So she put him out in the hall.
[01:35:36.841 --> 01:35:38.502]  I have what he was punished with here.
[01:35:39.262 --> 01:35:42.404]  He had his lunch recess taken away.
[01:35:42.444 --> 01:35:45.927]  He went to detention on that.
[01:35:46.067 --> 01:35:50.130]  And they're calling for complete assessment.
[01:35:51.765 --> 01:35:58.793]  Of his psychological makeup, because it's mentally ill, you see, to go to 9-11 sites.
[01:35:59.333 --> 01:36:07.261]  See, Soviet Union, folks, they want a student conference and a parent contact conference, time out in office.
[01:36:07.281 --> 01:36:08.362]  This is all the things they did to him.
[01:36:08.382 --> 01:36:09.564]  Administrative action.
[01:36:10.985 --> 01:36:11.686]  They want a
[01:36:13.446 --> 01:36:16.049]  A complete psychological evaluation.
[01:36:16.790 --> 01:36:18.331]  That's an X. They're asking for that.
[01:36:18.631 --> 01:36:33.145]  They got a check, though, for student conference, parent contact, time out in office, lunch recess detention, and they go on to say here that this is improper information.
[01:36:33.165 --> 01:36:33.606]  He visited...
[01:36:34.489 --> 01:36:39.013]  And in the handbook, it says terrorism, crime, hacking, porn.
[01:36:39.473 --> 01:36:49.561]  And so, just like you get fired at Dell Computer, whether you're in Tennessee or Texas, I know eight separate people, five of them that I know personally, who on their lunch hour, they're allowed to visit sites.
[01:36:49.601 --> 01:36:53.524]  You can't visit hacking, porn, gambling, or hate.
[01:36:54.164 --> 01:37:03.972]  And I'm considered hate because we post AP articles where they run into schools and put guns to children's heads, screaming at them, and the children freak out, and parents are mad.
[01:37:04.719 --> 01:37:06.120]  Again, that's supposed to stay regional.
[01:37:06.140 --> 01:37:07.661]  That's supposed to just be heard about in Michigan.
[01:37:08.162 --> 01:37:08.922]  Not heard about here.
[01:37:08.982 --> 01:37:10.323]  We break that control.
[01:37:11.064 --> 01:37:14.046]  You're not supposed to hear about how pervert cults run D.C.
[01:37:15.387 --> 01:37:19.951]  You're not supposed to hear about how they're running CIA drills and flying hijacked jets in the World Trade Center and Pentagon.
[01:37:20.311 --> 01:37:24.274]  You heard about it here almost two years before it broke in the front page of USA Today.
[01:37:26.127 --> 01:37:28.589]  You're not supposed to have this type of information.
[01:37:28.689 --> 01:37:30.952]  So joining us is Mark, the father.
[01:37:31.292 --> 01:37:32.833]  I'm not going to keep you on long, Mark.
[01:37:32.853 --> 01:37:34.855]  I know you're at work and very busy right now.
[01:37:36.528 --> 01:37:37.849]  This is unbelievable.
[01:37:38.009 --> 01:37:40.049]  I hope this teacher will issue an apology.
[01:37:40.069 --> 01:37:42.490]  I hope the principal will issue an apology.
[01:37:43.030 --> 01:37:46.212]  Your son was denounced by a good member of the Thought Police.
[01:37:46.612 --> 01:37:48.292]  Just like out of 1984, yelled.
[01:37:48.552 --> 01:37:50.073]  He's looking at terrorist sites.
[01:37:50.473 --> 01:37:51.533]  Ran yelling to the front.
[01:37:51.994 --> 01:37:55.955]  Your son was unceremoniously taken to the principal.
[01:37:56.795 --> 01:38:02.117]  Mark, how has it been dealing with the fact that your son is a thought criminal?
[01:38:03.178 --> 01:38:03.698]  Well, it's...
[01:38:04.571 --> 01:38:10.520]  You know, it's pretty shocking that they would even write a discipline report for something like this.
[01:38:10.540 --> 01:38:20.295]  I mean, let's say if he was fighting, maybe spitting on somebody or threatening another student, I could see a discipline report
[01:38:20.796 --> 01:38:21.917]  You know, being wrote over stuff like that.
[01:38:21.937 --> 01:38:23.679]  Oh, no, they don't write them up on those.
[01:38:23.759 --> 01:38:24.059]  No, no, no.
[01:38:24.099 --> 01:38:25.560]  It's now the thought criminal.
[01:38:25.881 --> 01:38:36.190]  Because they're very... And I've had the former head of the Department of Education, number two, head of policy, number one, on here to say they are targeting young, aggressive, intelligent males.
[01:38:37.011 --> 01:38:37.231]  Right.
[01:38:37.271 --> 01:38:43.837]  He's basically not going along with the program, and so he had to be made an example of.
[01:38:45.218 --> 01:38:45.699]  And, you know...
[01:38:46.075 --> 01:38:53.619]  Not to mention the fact, even in the discipline report here, it says that the kids were researching whitehouse.gov slash kids.
[01:38:54.379 --> 01:38:54.759]  Okay?
[01:38:54.900 --> 01:39:04.424]  And, you know, anybody in the world can go to whitehouse.gov, and they can go read all about, you know, H.R.
[01:39:04.845 --> 01:39:08.526]  6166, and, you know, how the president just signed a bill.
[01:39:09.287 --> 01:39:09.447]  And I...
[01:39:10.174 --> 01:39:12.416]  And by the way, Mark, that's what he told her.
[01:39:12.456 --> 01:39:14.198]  He said, I'm just going to the government websites.
[01:39:14.358 --> 01:39:14.738]  Exactly.
[01:39:14.798 --> 01:39:16.099]  And she said, don't you talk back to me!
[01:39:16.460 --> 01:39:16.960]  Exactly.
[01:39:17.461 --> 01:39:27.229]  And, you know, he was, you know, I know most of, you have a lot of links on your website directly to the government's website that, you know, back up everything you're saying here.
[01:39:28.250 --> 01:39:31.293]  And, you know, when the president signed H.R.
[01:39:32.294 --> 01:39:33.575]  6166, at the end of his, you know,
[01:39:34.548 --> 01:39:45.078]  A little speech, if I can quote here, it says, And now, in memory of the victims of September 11th, it is my honor to sign the Military Commissions Act of 2006 into law.
[01:39:45.758 --> 01:39:46.719]  Everybody applauses.
[01:39:46.739 --> 01:39:47.820]  The bill is signed.
[01:39:48.481 --> 01:39:59.050]  So, you know, in my view, if they're going to learn about the government and all the branches and what it's about, I think they should learn about how the government is actually –
[01:40:01.624 --> 01:40:07.748]  Taking those rights, the Bill of Rights, and throwing it in the trash, the Constitution is basically null and void.
[01:40:08.208 --> 01:40:21.356]  So, I mean, you know, if they're going to learn about the branches of government, they need to learn about the whole thing, not just whatever this teacher was trying to teach, which, you know, I couldn't even really get a clear story on what that was.
[01:40:21.676 --> 01:40:27.900]  So, you know, not to mention the penmanship on this discipline report, it's hardly legible.
[01:40:29.381 --> 01:40:42.814]  But I would also add that there are two other discipline reports, and they cite those in here, and running in the hall, and again, you're not allowed to run at recess either, no dodgeball, no tag, you've got to be a little jellyfish.
[01:40:43.214 --> 01:40:44.435]  That's terrorist activity.
[01:40:44.695 --> 01:40:47.558]  Yes, and then once he did what all 10-year-olds do, he...
[01:40:50.503 --> 01:40:51.404]  He made that noise.
[01:40:51.424 --> 01:41:00.799]  I remember school, right before each class would start, that's all you'd hear the little boys doing was... That's what young kids do.
[01:41:01.580 --> 01:41:02.542]  They basically have to...
[01:41:06.177 --> 01:41:12.639]  And if I did it three times, they'd just send me out to the coach, and he'd have me run eight laps, yelling at me until I threw up, and I wouldn't do it again.
[01:41:13.339 --> 01:41:14.019]  Exactly.
[01:41:15.760 --> 01:41:21.982]  Kevin, we were speaking yesterday, and he asked me, how many recesses does my son have?
[01:41:22.362 --> 01:41:23.402]  He has one recess.
[01:41:24.082 --> 01:41:26.883]  Back when I was in school, we had at least two or three of them.
[01:41:27.023 --> 01:41:29.664]  Sir, most schools have one recess a week now.
[01:41:31.685 --> 01:41:32.485]  One PE a week.
[01:41:33.149 --> 01:41:33.309]  Exactly.
[01:41:33.329 --> 01:41:34.409]  Yeah, it's pretty shocking, you know.
[01:41:34.449 --> 01:41:34.649]  It's...
[01:42:00.214 --> 01:42:02.516]  I can't understand how this country got to this point.
[01:42:02.996 --> 01:42:11.380]  Well, they have the in-teacher and service training where they tell them, if they touch each other, if they run, you will be liable.
[01:42:11.680 --> 01:42:14.061]  You will go to jail if they fall down and hurt their knee.
[01:42:14.861 --> 01:42:16.562]  You will not let them talk loud.
[01:42:16.622 --> 01:42:21.985]  You will not let them, you know, it's total domestication.
[01:42:22.025 --> 01:42:24.086]  So what are you going to do about this situation?
[01:42:24.835 --> 01:42:26.896]  This assistant principal doing this to your son.
[01:42:26.936 --> 01:42:29.077]  I mean, I personally, I know it's hard in this economy.
[01:42:29.557 --> 01:42:31.858]  I would get your son, Mark, out of a government training camp.
[01:42:32.338 --> 01:42:38.020]  Yes, you know, I wish I had enough money to stay at home and homeschool him.
[01:42:38.040 --> 01:42:44.703]  You know, we actually did that for a year, but, you know, most people out there listening can understand it.
[01:42:45.706 --> 01:42:47.807]  With two incomes, it's very hard.
[01:42:47.847 --> 01:42:50.908]  Well, that's why the CIA funded Miss Magazine to break up the family.
[01:42:51.208 --> 01:42:53.129]  Not that women shouldn't be able to work if they want to, folks.
[01:42:53.189 --> 01:42:53.809]  I'm all for it.
[01:42:54.029 --> 01:42:56.050]  The point is they made it to where you have to.
[01:42:57.330 --> 01:42:58.471]  That's pretty much it.
[01:42:59.231 --> 01:43:00.932]  It wasn't too long ago.
[01:43:00.952 --> 01:43:07.514]  If the husband or the father had a decent job, he could take care of the whole family and everybody was happy.
[01:43:08.331 --> 01:43:10.313]  But it doesn't seem to be that way nowadays.
[01:43:10.453 --> 01:43:17.019]  The old days of the blue-collar worker living in the three-bedroom house with the two cars and going on vacations two weeks a year is gone, buddy.
[01:43:17.259 --> 01:43:25.747]  It is, and it's pretty sad that most people just don't understand why we have got to this point.
[01:43:26.289 --> 01:43:27.410]  Oh, it's going to get worse, too.
[01:43:27.470 --> 01:43:30.672]  Globalism is designed to destroy the middle class.
[01:43:30.952 --> 01:43:33.614]  Have you talked to this P-Brain teacher?
[01:43:34.215 --> 01:43:35.396]  I mean, this P-Brain principal?
[01:43:35.696 --> 01:43:39.198]  No, I've had meetings with her.
[01:43:40.219 --> 01:43:48.925]  And when the psych evaluation came up, I basically told her, I mean, you ought to read the questions on this form.
[01:43:49.006 --> 01:43:51.147]  It's junk science is what it is.
[01:43:51.727 --> 01:43:55.030]  And I told her I'm not going to subject my son to this because...
[01:43:56.160 --> 01:43:57.861]  Well, they also trick you.
[01:43:57.901 --> 01:43:59.321]  They get you to sign off on it.
[01:43:59.622 --> 01:44:01.922]  Then that form was written by the drug companies.
[01:44:01.963 --> 01:44:04.103]  That's the new Freedom Initiative form.
[01:44:04.363 --> 01:44:06.524]  Does your 10-year-old get anxious?
[01:44:06.744 --> 01:44:08.045]  Do they ever cry?
[01:44:08.425 --> 01:44:09.565]  Do they ever run?
[01:44:09.605 --> 01:44:11.366]  Do they ever have trouble being restless?
[01:44:11.726 --> 01:44:13.147]  What does every mammal...
[01:44:13.627 --> 01:44:13.747]  Yes.
[01:44:13.807 --> 01:44:20.170]  You know, I think a parent's main job is to protect their children, first and foremost, until they're old enough to take care of themselves.
[01:44:20.210 --> 01:44:25.273]  And I'm just not going to subject my son to something like this, because, you know...
[01:44:43.655 --> 01:44:49.539]  My mother, I love her, but she really believes in those drugs, and she had me on them when I was a kid.
[01:44:50.400 --> 01:44:57.125]  And, you know, I got to say, I used to skateboard, play guitar, and, you know, when I started taking those drugs, I was just a zombie.
[01:44:57.145 --> 01:44:58.306]  I was a walking zombie.
[01:44:58.646 --> 01:44:59.546]  I could hardly skate.
[01:45:00.187 --> 01:45:01.628]  I could hardly think.
[01:45:02.308 --> 01:45:04.570]  I was just walking around in a daze all the time.
[01:45:04.990 --> 01:45:10.034]  And thank God, she finally realized what they were doing to me and took me off of them.
[01:45:10.814 --> 01:45:13.535]  And, you know, I'm not going to subject my son to this.
[01:45:13.995 --> 01:45:22.439]  Well, I'll tell you, Mark is really smart, but I would challenge him to not be haughty about it, to not be rebellious, to not be arrogant.
[01:45:22.479 --> 01:45:23.580]  Just keep his head down.
[01:45:23.640 --> 01:45:25.000]  They're going to be after him now.
[01:45:25.341 --> 01:45:33.564]  He's going to win, as he does, dressing conservatively, being very quiet, and not letting that scum win.
[01:45:33.584 --> 01:45:37.946]  Yes, he's a very active child, and, you know, he's not perfect.
[01:45:38.006 --> 01:45:38.887]  I'm not claiming that.
[01:45:38.987 --> 01:45:39.687]  He does have some
[01:45:40.262 --> 01:45:42.343]  Oh my God, I didn't know that.
[01:46:10.578 --> 01:46:12.681]  No, it was just a horrible event for everybody.
[01:46:12.701 --> 01:46:16.706]  It really affected all of us.
[01:46:17.667 --> 01:46:25.637]  Ever since then, and I'm not making excuses, but ever since then, I've seen a lot of rage built up in my son.
[01:46:27.535 --> 01:46:29.476]  I try to channel it as best I can.
[01:46:29.496 --> 01:46:31.017]  He's very curious.
[01:46:31.357 --> 01:46:32.938]  He's not a follower.
[01:46:32.978 --> 01:46:33.719]  No, he's real smart.
[01:46:33.739 --> 01:46:35.960]  I talked to him for ten minutes on TV, as you know.
[01:46:36.140 --> 01:46:36.741]  Oh, he is.
[01:46:37.141 --> 01:46:38.502]  Everybody that meets him loves him.
[01:46:38.602 --> 01:46:39.963]  He's a great young man.
[01:46:40.003 --> 01:46:44.105]  Well, look, he's going to beat... The French say the best revenge is living well.
[01:46:44.486 --> 01:46:47.407]  He just doesn't want to be angry, forgive these poor slaves.
[01:46:47.888 --> 01:46:54.092]  Maybe he should even bring the assistant principal by a terror storm, you know, a...
[01:46:55.365 --> 01:46:58.769]  I mean, listen, they've got to have a major problem.
[01:47:19.193 --> 01:47:29.500]  To be disciplining a 10-year-old for visiting, again, and they made it clear, it isn't just being off task, it was that he was visiting evil info wars.
[01:47:29.700 --> 01:47:30.140]  Exactly.
[01:47:30.361 --> 01:47:33.323]  And, you know, that's one best website in the city in the Reader's Poll.
[01:47:34.503 --> 01:47:37.866]  And whether these people want to say I'm not mainstream, hey, I am mainstream.
[01:47:37.926 --> 01:47:39.106]  I'm on mainstream radio.
[01:47:39.307 --> 01:47:40.607]  We're taking this country back.
[01:47:40.948 --> 01:47:46.531]  It's people that think there's no free speech or the right to visit websites that are the weirdos in America.
[01:47:46.751 --> 01:47:47.772]  It's not us, lady.
[01:47:47.992 --> 01:47:48.733]  Look in the mirror.
[01:47:49.313 --> 01:47:49.794]  That's right.
[01:47:50.254 --> 01:47:52.656]  And, you know, I think they should have handled it a lot differently.
[01:47:52.676 --> 01:48:04.384]  They should have pulled him aside and said, look, Mark, you need to finish, you know, finish what we've given you here and just, you know, try to, try to, you know, just get the work done.
[01:48:04.605 --> 01:48:10.429]  But no, instead they write a discipline report, which is going into his file, which, you know,
[01:48:10.945 --> 01:48:17.329]  It's basically his government file that anybody can pull up and hold it against him.
[01:48:17.690 --> 01:48:18.110]  Exactly.
[01:48:18.170 --> 01:48:19.291]  Mark, what does this mean?
[01:48:19.311 --> 01:48:21.332]  Well, it's a prison.
[01:48:21.392 --> 01:48:22.633]  It's a prison file.
[01:48:23.053 --> 01:48:33.640]  What does this mean to you to see that, I mean, not just hear it on the show or see it on the TV show, but to actually inaction a school principal that thinks it's bad to visit Infowars.com?
[01:48:34.581 --> 01:48:37.503]  I was really shocked.
[01:48:38.263 --> 01:48:40.525]  I really couldn't believe that they would actually...
[01:48:41.324 --> 01:48:41.664]  I hear you.
[01:48:41.724 --> 01:48:45.166]  Mark, I look forward to seeing you at the church event tomorrow when I show Terror Storm.
[01:48:46.006 --> 01:48:48.567]  And I really appreciate you and your son's courage.
[01:48:48.587 --> 01:48:48.987]  God bless.
[01:48:49.107 --> 01:48:49.567]  Yes, sir.
[01:48:49.587 --> 01:48:49.928]  Thank you.
[01:48:49.968 --> 01:48:50.368]  Take care.
[01:49:08.593 --> 01:49:13.837]  All right, we'll be right back after this quick break, and we'll continue with your calls.
[01:49:14.318 --> 01:49:15.719]  And Wayne Madsen's coming up as well.
[01:49:15.739 --> 01:49:16.119]  Stay with us.
[01:49:18.801 --> 01:49:21.724]  We'll be right back.
[01:49:51.361 --> 01:50:01.869]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.229 --> 01:50:09.855]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.566 --> 01:50:17.631]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.011 --> 01:50:29.439]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.759 --> 01:50:33.261]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.722 --> 01:50:35.623]  It's an anthology of government crimes.
[01:50:35.983 --> 01:50:39.766]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.416 --> 01:50:47.744]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.047 --> 01:51:01.289]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.549 --> 01:51:05.910]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.210 --> 01:51:15.112]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.312 --> 01:51:18.913]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.233 --> 01:51:24.260]  The KDF shower filter will typically last 10,000 gallons for one year, whichever comes first.
[01:51:24.560 --> 01:51:31.309]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:31.790 --> 01:51:32.331]  What about you?
[01:51:32.912 --> 01:51:33.452]  Call now to order at 1-888-803-4438.
[01:51:33.472 --> 01:51:35.013]  Order today and save $14 by calling 1-888-803-4438.
[01:51:52.888 --> 01:52:00.815]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:01.276 --> 01:52:04.459]  But how can they continue to hold that title for years on end?
[01:52:04.819 --> 01:52:07.862]  The answer is high quality and huge selection.
[01:52:08.262 --> 01:52:13.066]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.507 --> 01:52:15.849]  You're bound to find the alternative you're looking for.
[01:52:16.576 --> 01:52:21.257]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:21.757 --> 01:52:27.639]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:27.959 --> 01:52:29.119]  And don't forget your pets.
[01:52:29.579 --> 01:52:35.221]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.717 --> 01:52:38.198]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:52:38.238 --> 01:52:39.599]  Because there's a war on for your mind.
[01:53:06.696 --> 01:53:10.079]  Next hour, we're going to do a big rundown of the election with Wayne Madsen.
[01:53:10.099 --> 01:53:14.182]  We're going to talk about what it means to have Rumsfeld out and Robert Gates in.
[01:53:14.222 --> 01:53:17.505]  He predicted this about three weeks ago on his news website.
[01:53:17.985 --> 01:53:20.267]  And we'll go over Nancy Pelosi, the horrible news.
[01:53:20.307 --> 01:53:22.769]  Howard Dean saying, no, they're not going to call for impeachment.
[01:53:23.149 --> 01:53:24.790]  There's not going to be repeals of anything.
[01:53:25.331 --> 01:53:29.314]  They're saying the big agenda will be open borders, total amnesty.
[01:53:30.449 --> 01:53:34.993]  And, of course, actually beefing up the troops in Iraq in the name of a build-down.
[01:53:35.313 --> 01:53:36.735]  A build-up build-down.
[01:53:38.076 --> 01:53:39.437]  We're in a lot of trouble.
[01:53:39.837 --> 01:53:40.658]  So we knew it.
[01:53:41.218 --> 01:53:43.881]  It's just so sick.
[01:53:45.662 --> 01:53:50.406]  And now the Democratic sites are circling the wagons going, Don't you talk bad about Dean and Pelosi.
[01:53:50.526 --> 01:53:51.187]  Let them do it.
[01:53:52.388 --> 01:53:54.950]  Now suddenly that Patriot Act is looking pretty darn good.
[01:53:55.350 --> 01:53:58.773]  Maybe you can arrest some conservatives under it, kind of like the old Clinton days.
[01:54:01.457 --> 01:54:05.879]  Let's go ahead and go to Michael in Wisconsin.
[01:54:05.919 --> 01:54:06.619]  Go ahead, Michael.
[01:54:06.679 --> 01:54:06.999]  Welcome.
[01:54:08.319 --> 01:54:08.620]  Alex.
[01:54:09.100 --> 01:54:09.460]  Hi.
[01:54:09.800 --> 01:54:10.600]  First time caller.
[01:54:10.640 --> 01:54:12.021]  Glad to make your acquaintance.
[01:54:12.161 --> 01:54:12.881]  Nice to talk to you.
[01:54:13.281 --> 01:54:16.182]  Well, let me say I'm in my 50s.
[01:54:17.102 --> 01:54:24.004]  I first became aware of this one world government freak house as a teenager back in the 70s.
[01:54:25.505 --> 01:54:25.845]  Really?
[01:54:26.385 --> 01:54:26.765]  Yes, sir.
[01:54:26.785 --> 01:54:28.566]  I've been at this a long time.
[01:54:29.375 --> 01:54:32.076]  I've spent a lot of time educating myself.
[01:54:33.656 --> 01:54:34.657]  Well, give us some specifics.
[01:54:34.697 --> 01:54:36.297]  What's your comment today?
[01:54:36.697 --> 01:54:48.001]  Well, actually, I could talk with you for hours, Alex, but I'd really just like to suggest some tactics to your many listeners.
[01:54:48.942 --> 01:54:55.804]  It would be terrible if Nancy Pelosi became Speaker of the House, but they do have to put it to a vote.
[01:54:55.824 --> 01:54:58.725]  And while the House is Democratic, it's just barely.
[01:55:00.865 --> 01:55:15.811]  As Congressman Paul had expressed earlier, the members of the House are very sensitive to input from their constituency, which is much smaller than their counterparts in the Senate.
[01:55:18.092 --> 01:55:22.813]  If your Congressman is a Republican, email them.
[01:55:23.754 --> 01:55:30.016]  Say that you do not want them to vote for Nancy Pelosi as Speaker on the grounds that she's too liberal.
[01:55:32.255 --> 01:55:38.119]  Exactly, and to show that the fix is in, there's not even a discussion of a fight taking place.
[01:55:38.139 --> 01:55:43.022]  They're just saying she's the anointed one because she's a woman, and I don't know if we should buy into that.
[01:55:43.042 --> 01:55:44.443]  I think we need to go up against her.
[01:55:44.463 --> 01:55:46.064]  We need to get Democrats to go up against her.
[01:55:46.425 --> 01:55:49.166]  We need to push this now, or this election means nothing.
[01:55:49.867 --> 01:55:59.934]  And if your representative is Republican, say that you do not want her to be Speaker of the House because... Well, excuse me, if she's Republican, if you're...
[01:56:00.501 --> 01:56:03.783]  Representative is Republican on the grounds that she's too liberal.
