[00:00:05.472 --> 00:00:06.092]  Big Brother.
[00:40:05.700 --> 00:40:06.841]  I'm going to save it.
[00:40:07.541 --> 00:40:09.203]  Joining us coming up in the next hour.
[00:40:09.223 --> 00:40:12.145]  And in the third hour, we'll open the phones up.
[00:40:12.165 --> 00:40:15.748]  We may even open the phones up if the guest stays with us in the next hour.
[00:40:18.069 --> 00:40:25.295]  There are so many people that for a handful of silver, for 20 pieces, 40 pieces, whatever it is, they'll sell out their own mothers.
[00:40:25.535 --> 00:40:26.796]  Everything is about status.
[00:40:28.141 --> 00:40:33.844]  Everything is about posing like a bunch of gamecocks dressed up in their fancy regalia.
[00:40:35.105 --> 00:40:37.546]  I don't even hate the servants of evil now.
[00:40:38.506 --> 00:40:40.667]  I just see them as pathetic zombies.
[00:40:40.707 --> 00:40:41.108]  They are.
[00:40:41.368 --> 00:40:46.751]  They may have intellects and eyes that sparkle with genius and motivation and hunger.
[00:40:47.851 --> 00:40:49.872]  But they are possessed with avarice.
[00:40:49.892 --> 00:40:51.493]  They are possessed with pettiness.
[00:40:51.533 --> 00:40:55.275]  They are possessed with the disease of peacocks.
[00:40:56.101 --> 00:41:02.529]  And they don't have any view of the larger human experience and the human destiny.
[00:41:02.569 --> 00:41:15.605]  They are so robbed of the beauty and the dynamic engine that is love and goodness and they are so sad and pathetic to behold.
[00:41:17.699 --> 00:41:45.699]  And then there's the dark generals of the New World Order that do know the final designs and the full plan, who aren't deluded by their own propaganda, who I just see as black holes of anti-matter, of anti-good, literal forces, titan-like daggers slicing through the very sinew of everything that is life.
[00:41:51.767 --> 00:41:52.588]  What do I say?
[00:41:52.668 --> 00:41:56.270]  What do I do when faced with the engineering of World War III?
[00:41:56.610 --> 00:42:04.755]  When faced with an escalation and human calamity and the murder of millions to come, many of them our own countrymen?
[00:42:06.136 --> 00:42:10.078]  What do I do when we have a public that willfully is ignorant?
[00:42:10.578 --> 00:42:15.301]  That willfully will not see reality when it's two inches in front of them?
[00:42:16.061 --> 00:42:18.443]  Who won't even preserve their own flesh!
[00:42:19.358 --> 00:42:27.582]  They're so into the moment, they're so nihilistic in the moment, they can't even see the ongoing ravaging that we're all under.
[00:42:28.262 --> 00:42:35.366]  And the intensifying of it every day, every moment, every millisecond, every fraction of an instant.
[00:42:41.835 --> 00:42:43.296]  So here is what we face.
[00:42:43.396 --> 00:42:46.519]  Fake terror alerts, staged provocateur bust as usual.
[00:42:46.559 --> 00:42:47.159]  It's now come out.
[00:42:47.560 --> 00:42:49.701]  This group, Paul Watson's doing a big article on it right now.
[00:42:49.741 --> 00:42:52.343]  It's led by an MI5 agent, the latest in England.
[00:42:52.824 --> 00:42:57.187]  Americans carrying out the ritual of enslavement, the ritual of shackling.
[00:42:57.928 --> 00:43:02.171]  Mothers being forced to drink their own milk out of bottles that they'd pump for the airplane.
[00:43:02.611 --> 00:43:04.173]  Humiliations untold.
[00:43:04.453 --> 00:43:06.474]  Two-year-old toddlers being searched by...
[00:43:09.668 --> 00:43:10.888]  We're good to go.
[00:43:10.908 --> 00:43:11.068]  I think?
[00:43:39.705 --> 00:43:41.406]  And then still they accelerate it.
[00:43:42.427 --> 00:43:44.468]  Still they throw more wood on the fire.
[00:43:44.788 --> 00:44:01.458]  And look closely, that wood is human beings and human lives and everyday instances of police framing innocent people and happily going home and sleeping at night after framing innocent people and lying on the stand and stealing people's children and doing every other form of wickedness you can imagine.
[00:44:01.838 --> 00:44:08.302]  All part of a fascistic tragedy playing out in front of everyone.
[00:44:10.228 --> 00:44:15.470]  And we have Bush viewed war in Lebanon as a curtain raiser for attack on Iran.
[00:44:15.770 --> 00:44:17.331]  This is out of the New Yorker magazine.
[00:44:17.371 --> 00:44:23.393]  It's out of publications like the New Yorker.
[00:44:24.294 --> 00:44:28.556]  Bush viewed war in Lebanon as curtain raiser for attack on Iran.
[00:44:28.576 --> 00:44:29.456]  This is the Independent.
[00:44:31.355 --> 00:44:34.118]  Andrew Buncombe in Washington.
[00:44:34.158 --> 00:44:44.590]  The Bush administration was informed in advance and gave the green light to Israel's military strikes against Hezbollah with plans drawn up months before two Israeli soldiers were seized.
[00:44:45.168 --> 00:44:45.688]  We're good to go.
[00:45:07.245 --> 00:45:15.292]  Started their inquiries with Vice President Dick Cheney, knowing that if they secured his support, obtaining the backing of President Bush and Condoleezza Rice would be easier.
[00:45:15.832 --> 00:45:19.135]  The report by Cy Hirsch quotes an unidentified U.S.
[00:45:19.175 --> 00:45:26.661]  government consultant with close ties to the Israelis who says, The Israelis told us that it would be a cheap war with many benefits.
[00:45:27.002 --> 00:45:27.742]  Why oppose it?
[00:45:28.023 --> 00:45:32.266]  We'll be able to hunt down and bomb missile tunnels and bunkers from the air.
[00:45:32.386 --> 00:45:34.868]  It would be a demo for Iran.
[00:45:34.948 --> 00:45:35.489]  Close quote.
[00:45:36.141 --> 00:45:44.503]  A former intelligence officer also quoted says, We told Israel, look, if you guys have to go, we're behind you all the way, but we think it should be sooner rather than later.
[00:45:44.523 --> 00:45:50.084]  The longer you wait, the less time we have to evaluate the plan for Iran before Bush gets out of office.
[00:45:51.425 --> 00:45:53.465]  And as I said Thursday, there's two windows.
[00:45:53.845 --> 00:46:04.928]  There's the window up until late October, then if they don't go then, they will probably go coming up the next year leading into that major presidential election.
[00:46:06.810 --> 00:46:14.073]  I mean, folks, if Bush wants to stay in office, if the elite decide that's what they want, all they've got to do is pull off something really big in a U.S.
[00:46:14.113 --> 00:46:15.153]  city, and it's over, folks.
[00:46:15.173 --> 00:46:16.154]  Total martial law.
[00:46:17.874 --> 00:46:22.696]  I mean, it'll get so bad, they probably won't even arrest me or trump something up.
[00:46:22.716 --> 00:46:25.277]  They'll just send a hit squad out to gun me down right in the street.
[00:46:25.837 --> 00:46:28.618]  And if you see that happen, you know that's the major balloon.
[00:46:29.619 --> 00:46:33.560]  A whole bunch of us get hit at once, a big night of the long knives, a crystal night.
[00:46:39.933 --> 00:46:45.037]  So, we're doing everything we can right now to fight these people for this country.
[00:46:45.938 --> 00:46:49.841]  If you're fighting the New World Order, folks, you are real soldiers in the fight for this republic.
[00:46:49.881 --> 00:46:56.587]  You're defending the last vestiges of the United States, which could regenerate and turn back into our country.
[00:46:57.447 --> 00:47:06.435]  But corruption has gone so far to seed, the hubris, the unbelievable arrogance is just so massive right now.
[00:47:07.404 --> 00:47:12.548]  The good news is there are some sections of the highest level elites that think this is too dangerous now.
[00:47:13.129 --> 00:47:17.932]  But the majority of the elite, especially in the Anglo-American axis, that's the U.S.
[00:47:17.952 --> 00:47:24.137]  and England, believe they need a major escalation now of World War III proportions to bring in their new world order.
[00:47:24.458 --> 00:47:27.320]  They believe it's stalling and will fail if they don't.
[00:47:28.678 --> 00:47:36.824]  And Rockefeller's, what, almost 90 years old, and others want to see it happen in their lifetimes, and so we're up against the wall right now.
[00:47:37.304 --> 00:47:39.145]  This is a time that tries men's souls.
[00:47:39.626 --> 00:47:42.228]  This is a time that takes unbelievable courage.
[00:47:42.868 --> 00:47:46.130]  This is a time that, that's really an illusion.
[00:47:46.170 --> 00:47:51.254]  You know, it seems it takes unbelievable courage on the surface level to fight this and put yourselves against it.
[00:47:52.285 --> 00:47:59.487]  But if you don't, it's going to come in, it's going to happen, it's going to develop, it's going to unfold, and then we're all in a world of hurt, folks.
[00:48:00.027 --> 00:48:04.369]  We're all at a whole other level here, and I just don't want to see that happen.
[00:48:05.989 --> 00:48:06.789]  I don't want to see that.
[00:48:07.770 --> 00:48:09.050]  I don't want to see this happen.
[00:48:09.990 --> 00:48:14.512]  Because this thing is just going to spiral completely out of control.
[00:48:14.612 --> 00:48:21.634]  And there have been a lot of other instances where the elite wanted to start World War III, where they wanted to have a hot war, and cooler minds prevailed even in the system.
[00:48:22.598 --> 00:48:26.960]  This article goes on to report other documents and information that have come out in the San Francisco Chronicle and other places.
[00:48:26.980 --> 00:48:28.820]  Yeah, this is all just a demo because they know...
[00:48:52.682 --> 00:49:02.586]  That the average American doesn't know where Iraq is, doesn't know where Lebanon is, doesn't know what year 9-11 happened, doesn't know any basics.
[00:49:02.626 --> 00:49:05.087]  They just hear there's a war, people are shooting rockets.
[00:49:06.328 --> 00:49:07.568]  They don't even know who started it.
[00:49:08.249 --> 00:49:10.190]  Or if they think they do, they'll argue with you.
[00:49:11.030 --> 00:49:15.932]  They don't know it's in major Israeli papers that the capture of those troops was staged and they sent them across to be captured.
[00:49:16.730 --> 00:49:26.052]  They don't know it's admitted that Israeli Special Forces could have saved them and had their infrared sights trained on Hezbollah when they grabbed them.
[00:49:26.092 --> 00:49:27.912]  They don't have any connection.
[00:49:27.932 --> 00:49:39.935]  They don't know the government, the criminal elements that own it and run it, won a major war so they can put in their American Union, so they can grab your ranches and farms, so they can put in their NAFTA highways, so they can take your money and your bank accounts.
[00:49:39.955 --> 00:49:41.555]  Do you understand, folks?
[00:49:41.575 --> 00:49:43.676]  They've already sucked trillions out of the Pentagon.
[00:49:45.743 --> 00:49:47.104]  I mean, again, mainstream news.
[00:49:47.164 --> 00:49:48.024]  Trillion's missing.
[00:49:48.084 --> 00:49:49.245]  No one is investigated.
[00:49:49.305 --> 00:49:50.306]  No one gets in trouble.
[00:49:51.426 --> 00:49:53.147]  Congress brings it up to Brumsheld.
[00:49:53.167 --> 00:49:54.068]  He says, I'm not going to tell you.
[00:49:54.088 --> 00:49:54.568]  We don't know.
[00:49:54.588 --> 00:49:56.489]  I mean, that's the type of evil.
[00:49:56.549 --> 00:49:59.071]  Folks, people go, why would they want tyranny?
[00:49:59.111 --> 00:50:01.112]  Why would the elite want to do bad things?
[00:50:01.352 --> 00:50:03.753]  Why would they want to hurt this country?
[00:50:04.173 --> 00:50:06.255]  Why do dictators always want to seize nations?
[00:50:06.335 --> 00:50:10.717]  Why do elites always... Why do oligarchies or plutocracies want to do this?
[00:50:10.757 --> 00:50:12.058]  Because they get to run everything.
[00:50:12.078 --> 00:50:13.759]  Because they're greedy, folks.
[00:50:15.316 --> 00:50:18.389]  And your little middle class life doesn't factor into that.
[00:50:18.429 --> 00:50:19.011]  You understand?
[00:50:19.898 --> 00:50:23.240]  Well, there'll be a lot of you who serve the system and I guess get wealthy off of serving it.
[00:50:23.260 --> 00:50:27.863]  And I've talked to a lot of elitist or want to be elitist, mid-level people, millionaires, people who work in the system.
[00:50:28.184 --> 00:50:30.605]  And they're just like, Alex, I know it's evil and I decided to join it.
[00:50:30.625 --> 00:50:31.226]  I mean, I've had them.
[00:50:32.366 --> 00:50:34.028]  I know well-to-do people who told me point blank.
[00:50:34.068 --> 00:50:34.888]  I know big lobbyists.
[00:50:34.928 --> 00:50:37.330]  I know former speakers of the House here in Texas.
[00:50:37.390 --> 00:50:39.451]  And they've stopped me on the hiking bike trail.
[00:50:39.471 --> 00:50:40.712]  I'm like, oh, I know who you are, yeah.
[00:50:41.172 --> 00:50:42.253]  I know we know who you are, Alex.
[00:50:42.273 --> 00:50:43.314]  You know you're not going to beat us.
[00:50:43.794 --> 00:50:44.835]  And you know you could join us.
[00:50:44.895 --> 00:50:46.156]  I mean, it's just sick.
[00:50:46.676 --> 00:50:49.180]  It's like in They Live when the guy's going, come on, join them.
[00:50:49.440 --> 00:50:50.402]  You know you want to.
[00:50:50.442 --> 00:50:51.504]  You deserve a little.
[00:50:52.946 --> 00:50:53.266]  What?
[00:50:53.607 --> 00:50:56.171]  What if a man gained the whole world and lost his soul?
[00:50:56.431 --> 00:50:57.813]  What's wrong with you people?
[00:50:58.254 --> 00:50:58.955]  We'll be right back.
[00:51:04.605 --> 00:51:07.806]  It's here, after a year in production and traveling to distant lands.
[00:51:08.146 --> 00:51:10.086]  My new film, Terror Storm, is complete.
[00:51:10.446 --> 00:51:18.108]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.788 --> 00:51:25.829]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.230 --> 00:51:29.170]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:29.550 --> 00:51:31.871]  A White House program to disseminate fake news.
[00:51:32.291 --> 00:51:32.771]  NSA spies.
[00:51:33.684 --> 00:51:35.025]  Or by calling toll-free 1-888-253-3139.
[00:51:35.045 --> 00:51:36.426]  Or watch it right now online at prisonplanet.tv.
[00:52:01.698 --> 00:52:05.284]  As snow falls on the majestic Rocky Mountains, it eventually melts.
[00:52:05.504 --> 00:52:11.433]  The water east of the continental divide travels downhill over 1,600 miles before reaching the Atlantic Ocean.
[00:52:11.574 --> 00:52:13.617]  On the western side, water travels downhill
[00:52:15.796 --> 00:52:15.936]  Yeah.
[00:52:37.928 --> 00:52:39.109]  We're good to go.
[00:52:39.149 --> 00:52:39.829]  We're good to go.
[00:53:02.375 --> 00:53:08.277]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.517 --> 00:53:10.758]  We specialize in keeping you alive and healthy.
[00:53:10.958 --> 00:53:17.320]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[00:53:17.620 --> 00:53:18.300]  We're good to go.
[00:53:47.173 --> 00:53:50.275]  We have been working hard since 1988 to save the remnant.
[00:53:50.415 --> 00:53:56.378]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:53:56.398 --> 00:54:05.563]  We'll see if he shows up.
[00:54:05.763 --> 00:54:06.663]  Joel C. Rosenberg.
[00:54:14.958 --> 00:54:22.039]  Written a bunch of books about how it's the last days and we're going to have a big holy war with the Arabs, how that's Jesus' plan.
[00:54:23.900 --> 00:54:25.240]  Worked for the Israeli government.
[00:54:27.360 --> 00:54:37.082]  The highest levels, and now he goes around all the Christian churches explaining how things supposedly really work for us.
[00:54:38.522 --> 00:54:41.123]  So I look forward to having him on.
[00:54:43.027 --> 00:54:45.148]  Coming up in just a few minutes.
[00:54:47.869 --> 00:54:52.910]  This is the type of stuff, this is the type of propaganda selling our country down the road to hell.
[00:54:57.432 --> 00:54:59.012]  Back to the fake terror alerts.
[00:54:59.312 --> 00:55:01.413]  We've got a big report coming out, but it's in mainstream news.
[00:55:01.433 --> 00:55:04.214]  We have it all on prisonplanet.com and infowars.com.
[00:55:04.574 --> 00:55:05.734]  It's the same MO as always.
[00:55:05.835 --> 00:55:07.035]  MI5 had a mole.
[00:55:08.547 --> 00:55:12.348]  In the Pakistani group in London, which just so happened to be the leader of the group.
[00:55:12.408 --> 00:55:13.148]  It's always the same.
[00:55:15.048 --> 00:55:22.570]  And the money from Pakistan is tied in to the same crowd that wired money to Mohammed Adda, which is Pakistani ISI, which is CIA.
[00:55:24.490 --> 00:55:30.352]  And they hadn't gotten the explosives, and they hadn't made the explosives yet, and they're all just trying to spin that right now.
[00:55:30.412 --> 00:55:31.652]  It's the same MO it always is.
[00:55:32.555 --> 00:55:35.536]  Meanwhile, they are running around fear-mongering here in the U.S.
[00:55:35.556 --> 00:55:38.378]  that we're going to be hit any millisecond by terrorists.
[00:55:40.378 --> 00:55:55.985]  And Mr. Chertoff, the foreign government agent, is running Homeland Security along with his little buddy, Alberto Gonzalez, the La Reconquista Mecha member, who openly calls for the end of the United States.
[00:55:56.065 --> 00:55:56.626]  I'm not kidding.
[00:55:56.646 --> 00:55:57.326]  Go look it up.
[00:55:58.126 --> 00:55:59.046]  You couldn't make this stuff up.
[00:55:59.106 --> 00:56:00.487]  It's so crazy.
[00:56:00.527 --> 00:56:02.087]  Imagine writing a science fiction book.
[00:56:02.587 --> 00:56:04.448]  Philip K. Dick books aren't this weird.
[00:56:05.168 --> 00:56:06.288]  Aren't this ridiculous.
[00:56:06.908 --> 00:56:07.848]  This out in the open.
[00:56:09.669 --> 00:56:16.850]  Chertoff says that we need to pass the bill Bush has introduced for the secret arrest and trial and execution of any American citizen they wish.
[00:56:20.351 --> 00:56:21.912]  And he's saying we need to pass it right now.
[00:56:21.952 --> 00:56:23.432]  They've got legislation in Congress.
[00:56:25.805 --> 00:56:29.226]  Notice they've got all the legislation lined up right now, everything in the pike.
[00:56:31.326 --> 00:56:39.227]  All these things converging into a nexus, into a convergence point, into a huge crossroads, a huge collision.
[00:56:40.268 --> 00:56:42.768]  All of it focusing in the next two months.
[00:56:43.888 --> 00:56:44.668]  In the next two months.
[00:56:44.748 --> 00:56:49.109]  Every day gets more dangerous as we get deeper into mid-October.
[00:56:49.149 --> 00:56:54.470]  I would say by mid-October the danger will start going down and be basically reduced by...
[00:56:55.672 --> 00:56:56.032]  We're good to go.
[00:56:56.052 --> 00:56:56.212]  I think?
[00:57:20.570 --> 00:57:31.832]  But I can see the manifestation of the meetings and the decisions made at the highest levels of the roundtable groups, as they're called by the globalists, by the actions on the ground.
[00:57:34.093 --> 00:57:39.013]  By full spectrum analysis of the information, we can see what's happening.
[00:57:39.153 --> 00:57:41.714]  And my prediction stands.
[00:57:41.894 --> 00:57:45.175]  It's very exciting to see a lot of you going absolutely ape right now.
[00:57:46.595 --> 00:57:47.035]  All over.
[00:57:48.118 --> 00:57:49.479]  Radio, TV, the web.
[00:57:49.919 --> 00:57:51.220]  We've never seen a response this big.
[00:57:51.240 --> 00:57:52.180]  You're listening this time.
[00:57:52.360 --> 00:57:53.101]  I appreciate that.
[00:57:53.641 --> 00:57:55.842]  You're warning everyone of the stage terror that's looming.
[00:57:56.162 --> 00:57:57.543]  Other people are doing their own analysis.
[00:57:57.603 --> 00:57:58.404]  It's the same as mine.
[00:57:58.444 --> 00:57:59.084]  We've been posting it.
[00:57:59.484 --> 00:58:03.366]  Excellent articles being written by Op-Ed News, by Mr. Chin, and others.
[00:58:03.927 --> 00:58:05.527]  And they're all seeing the same pattern.
[00:58:05.628 --> 00:58:09.670]  You'd have to be blind as a pig to not see it.
[00:58:10.710 --> 00:58:11.971]  Be a blind pig not to see it.
[00:58:11.991 --> 00:58:13.992]  But I guess occasionally people find acorns.
[00:58:14.092 --> 00:58:16.814]  But will the American people find it?
[00:58:16.874 --> 00:58:17.514]  Will they see it?
[00:58:18.792 --> 00:58:20.735]  Yeah, I'm a blind pig, folks, and I can see it.
[00:58:20.755 --> 00:58:26.042]  All right, we'll be back with our illustrious guest, a wonderful individual, let me tell you.
[00:58:26.442 --> 00:58:27.904]  We'll see if he shows up for the interview.
[00:58:29.066 --> 00:58:36.275]  And I hope you'll visit Infowars.com, get my new film Terror Storm, and get it out to people before it's too late.
[00:58:36.315 --> 00:58:36.916]  We'll be right back.
[00:58:41.471 --> 00:58:45.393]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.693 --> 00:58:46.553]  Or call toll-free 877-376-45.
[00:58:46.573 --> 00:58:47.053]  Big Brother.
[00:58:47.233 --> 00:58:48.114]  Mainstream media.
[00:58:48.134 --> 00:58:50.475]  Government cover-ups.
[00:58:52.976 --> 00:58:54.616]  You want answers?
[00:59:04.128 --> 00:59:05.028]  Well, so does he.
[00:59:05.048 --> 00:59:09.410]  He's Alex Jones on the GCN Radio Network.
[00:59:09.870 --> 00:59:13.972]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.374 --> 00:59:21.614]  Well, he's scheduled to be joining us right now.
[00:59:21.675 --> 00:59:23.215]  He's Joel Rosenberg.
[00:59:23.235 --> 00:59:25.136]  He's written a bunch of books.
[00:59:25.956 --> 00:59:28.617]  The Last Jihad, The Last Days.
[00:59:31.238 --> 00:59:33.379]  He writes for major publications.
[00:59:33.399 --> 00:59:33.539]  He...
[00:59:34.617 --> 00:59:35.058]  We're good to go.
[00:59:35.098 --> 00:59:35.478]  We're good to go.
[00:59:55.032 --> 00:59:57.334]  And that doctrine is now preached by Hagee and others.
[00:59:57.374 --> 00:59:57.854]  I've seen him.
[00:59:57.894 --> 00:59:59.516]  I saw Hagee a few months ago.
[00:59:59.536 --> 01:00:09.263]  I was down at the Texas beach watching TBN and Hagee actually said that Christians are junior to Jews and that they have a separate covenant.
[01:00:09.363 --> 01:00:10.804]  I thought Christ said something else.
[01:00:12.305 --> 01:00:12.426]  And
[01:00:14.079 --> 01:00:14.439]  We're good to go.
[01:00:37.353 --> 01:00:41.935]  Ahmed Dinejad, according to the neocons out there, may blow everything up here very soon.
[01:00:41.955 --> 01:00:48.317]  I mean, I wanted to hear it directly from this guy's mouth about how the Muslims plan to kill everybody.
[01:00:49.077 --> 01:00:50.818]  I wanted to ask him some other questions, too.
[01:00:52.418 --> 01:01:02.922]  But we will definitely talk about this individual and some of the things he's done, some of the things he's saying, without him being here if he doesn't show up.
[01:01:04.743 --> 01:01:05.423]  Were you able to get him?
[01:01:08.661 --> 01:01:09.602]  We did get our guest.
[01:01:09.642 --> 01:01:12.223]  Well, this is very, very exciting.
[01:01:13.144 --> 01:01:16.726]  We really appreciate Joel Rosenberg coming on with us.
[01:01:16.746 --> 01:01:19.588]  The website is joelrosenberg.com.
[01:01:20.269 --> 01:01:30.175]  I'll just be honest, out of the gates, I don't agree with a lot of the stuff Mr. Rosenberg is saying, but he's an influential person with an influential popular view, and so I thought we'd have him on.
[01:01:30.215 --> 01:01:31.896]  Mr. Rosenberg, thanks for spending time with us.
[01:01:32.096 --> 01:01:32.457]  Hey, Alex.
[01:01:32.517 --> 01:01:32.957]  How are you?
[01:01:33.544 --> 01:01:34.645]  I'm not doing too well.
[01:01:34.665 --> 01:01:41.050]  We're about to have World War III, and my country's turning into a police state, and a lot of things are happening.
[01:01:41.070 --> 01:01:47.215]  But tell us about yourself, sir, and some of your background, and then I want to get into what you think is going to happen here in the next few months.
[01:01:47.876 --> 01:01:58.965]  Well, I certainly share your concerns that we've got a very serious situation going on, not only in the Middle East, but coming out of the Middle East towards those of us here in the United States.
[01:01:59.045 --> 01:02:01.067]  There's a tremendous victory there.
[01:02:01.794 --> 01:02:13.681]  By British intelligence, American intelligence, apparently even perhaps Pakistani intelligence on Thursday, but it reminds us of what a serious battle that we are in, in terms of radical Islam.
[01:02:13.701 --> 01:02:24.527]  Now, my background, I'm an evangelical Christian, I'm from an Orthodox Jewish heritage, my family escaped out of Russia as Orthodox Jews, got into politics, worked for about
[01:02:25.347 --> 01:02:27.248]  Twelve years for a number of U.S.
[01:02:27.468 --> 01:02:36.974]  and Israeli political leaders, including the former Prime Minister of Israel, Benjamin Netanyahu, and the former Deputy Prime Minister of Israel, Nathan Sharansky.
[01:02:37.275 --> 01:02:45.780]  Sharansky, of course, famous more recently for writing the book, The Case for Democracy, that has been very influential at the White House and other places.
[01:02:46.700 --> 01:02:53.745]  But for the last five years, I've been writing political thrillers based in the Middle East, focused on the Middle East,
[01:02:54.341 --> 01:02:59.062]  And kind of drawing people into what I thought was a coming war with radical Islam.
[01:02:59.643 --> 01:03:08.245]  What's been strange, eerie, say some, is that my novels have had a way of seeming to foreshadow actual coming events.
[01:03:08.385 --> 01:03:10.085]  Yeah, kind of like Tom Clancy.
[01:03:10.566 --> 01:03:11.586]  Well, in a sense, that's right.
[01:03:11.626 --> 01:03:22.909]  My first novel, The Last Jihad, the first page puts you inside the cockpit of a hijacked jet, hijacked by radical Islamic terrorists, coming in on a kamikaze,
[01:03:23.419 --> 01:03:30.301]  ...attack mission into an American city, except that I wrote it nine months before September 11, 2001.
[01:03:30.381 --> 01:03:36.622]  I thought Bush had never heard of a plan to fly planes into buildings, but then it turned out Clancy, you, many others wrote about it.
[01:03:36.722 --> 01:03:39.283]  Do you ever see that Lone Gunman episode on Fox?
[01:03:40.483 --> 01:03:42.003]  I didn't see that episode, but you're right.
[01:03:42.423 --> 01:03:45.764]  People have talked about possibilities like this.
[01:03:45.784 --> 01:03:46.464]  Stay there, sir.
[01:03:46.544 --> 01:03:46.865]  Stay there.
[01:03:47.565 --> 01:03:48.505]  This is very interesting.
[01:03:48.545 --> 01:03:50.825]  I want to get into this on the other side of the break.
[01:03:51.206 --> 01:03:51.766]  We'll be right back.
[01:03:56.537 --> 01:03:59.718]  It's here, after a year in production and traveling to distant lands.
[01:04:00.058 --> 01:04:01.998]  My new film, Terror Storm, is complete.
[01:04:02.358 --> 01:04:10.020]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.700 --> 01:04:17.741]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.162 --> 01:04:21.082]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.422 --> 01:04:23.783]  The White House program to disseminate fake news.
[01:04:24.223 --> 01:04:25.043]  NSA spies.
[01:04:26.472 --> 01:04:29.594]  The latest 9-11 information and much, much more.
[01:04:29.874 --> 01:04:33.376]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.856 --> 01:04:35.777]  It's an anthology of government crimes.
[01:04:36.097 --> 01:04:40.019]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.559 --> 01:04:48.003]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:54.173 --> 01:05:03.361]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.621 --> 01:05:15.012]  Black murky elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:15.352 --> 01:05:21.137]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:21.357 --> 01:05:22.639]  Black Berkey Purification
[01:05:39.358 --> 01:05:41.119]  I used to be ashamed of my tone, Elsa.
[01:05:41.199 --> 01:05:44.301]  I thought I was destined to wear tennis shoes through the heat of the summer and...
[01:05:57.688 --> 01:05:58.749]  Hide my toes at the beach.
[01:05:59.129 --> 01:06:01.810]  And then my podiatrist told me about Non-X Nail Gel.
[01:06:01.970 --> 01:06:06.593]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[01:06:06.753 --> 01:06:11.576]  With regular use, Non-X Gel breaks down and removes the debris so toenails look clear.
[01:06:11.756 --> 01:06:16.498]  This summer, I'm wearing open-toed sandals again thanks to a topical natural gel called Non-X.
[01:06:16.718 --> 01:06:19.380]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[01:06:19.620 --> 01:06:22.522]  It's at your pharmacy or mass retailer in the foot care section.
[01:06:23.802 --> 01:06:24.603]  Looking for profit?
[01:06:24.863 --> 01:06:26.264]  Looking for safety and security?
[01:06:26.604 --> 01:06:29.447]  The $10 Olympic commemorative gold coin offers both.
[01:06:29.847 --> 01:06:37.413]  This low-mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
[01:06:37.493 --> 01:06:40.836]  Falling dollar values and inflation make this likely to happen again.
[01:06:41.236 --> 01:06:42.757]  Secure your position today.
[01:06:43.057 --> 01:06:44.298]  Call Midas Resources at 1-800-686-2237.
[01:06:44.318 --> 01:06:44.558]  That's 1-800-686-2237.
[01:06:54.239 --> 01:06:56.440]  He's the T-Rex of political talk.
[01:06:57.000 --> 01:06:59.861]  Alex Jones on the GCN Radio Network.
[01:06:59.901 --> 01:07:12.785]  Joel C. Rosenberg, a one-time aide to former Israeli Prime Minister Benjamin Netanyahu and Deputy Prime Minister Natan Sharansky, is a New York Times best-selling author of Middle East-based political thrillers.
[01:07:14.126 --> 01:07:17.627]  I was talking to him during the break while he was being shuttled off to CNN today.
[01:07:17.647 --> 01:07:22.789]  He's all over TV and radio routinely with political thrillers, which...
[01:07:23.812 --> 01:07:35.536]  And then now he and a lot of his associates have got all these articles out in the Wall Street Journal and other publications about how on the 22nd, Ahmadinejad may start World War III and destroy the planet.
