[00:00:05.353 --> 00:00:05.994]  Big Brother.
[00:37:59.963 --> 00:38:13.406]  I remember when Bill Clinton was having people murdered, Bill Clinton was shipping in drugs, Bill Clinton had communist generals in the White House, missile secrets, attacking innocent countries like Serbia, lying, and they just wouldn't listen.
[00:38:15.223 --> 00:38:29.395]  Just like Republicans wouldn't listen when Bush is for open borders, gun control, spending more than any Democrat ever had, attacking innocent countries, they were associating their personal identity with George Bush.
[00:38:33.922 --> 00:38:36.682]  Now, the good news is, less people are fooled.
[00:38:36.742 --> 00:38:41.844]  You still have 84% of the population in major polls that disapprove of the Congress.
[00:38:42.204 --> 00:38:52.046]  That, by the way, still got a few weeks left in session before they come back into session with the new speaker, Nancy Pelosi.
[00:38:52.066 --> 00:38:52.726]  Give me a break.
[00:38:53.846 --> 00:38:55.827]  Literally, I'm actually nauseated right now.
[00:38:57.276 --> 00:38:57.877]  We're on the break.
[00:38:57.917 --> 00:39:00.760]  My stomach is actually churning over this.
[00:39:00.840 --> 00:39:01.861]  I'm just so angry.
[00:39:03.362 --> 00:39:10.830]  I want to go to Tom, Ted, Robert, Mike, and many others that are patiently holding here.
[00:39:10.850 --> 00:39:15.836]  Oh, I forgot to ask the network.
[00:39:15.936 --> 00:39:19.940]  Scott, did you grab that clip I sent you of Bill Maher on Larry King Live last night?
[00:39:21.883 --> 00:39:24.826]  Now, somebody shot this off their television set.
[00:39:24.866 --> 00:39:36.115]  People that don't know how to hook up a TV set to a computer, they just shoot video off their camera because they know how to use a little wireless system or a little firewire off of that to put it on the web, so it's not very good audio.
[00:39:37.617 --> 00:39:40.019]  But we're going to play it, and it's up on PrisonPlanet.com.
[00:39:40.319 --> 00:39:44.282]  Bill Maher, just out of the Republican Party, Chair Ken Melman.
[00:39:45.523 --> 00:39:48.586]  Just yesterday morning, I was in the office with...
[00:39:50.279 --> 00:39:57.202]  Melman was on TV and I said, look, there's another one of those Republican gay cult members.
[00:39:58.543 --> 00:40:02.705]  And frankly, you know, Mars says they keep it secret because they hate themselves.
[00:40:02.745 --> 00:40:09.188]  No, they keep it secret because a lot of them just aren't into things that aren't very popular with conservative voters.
[00:40:10.596 --> 00:40:13.879]  And that's why, Marr, it's not popular with conservatives.
[00:40:14.459 --> 00:40:24.007]  And he said what we've been saying for years, and I said on KLBJ 590 Sunday 4-6 with my new show, we're syndicating through Genesis that new affiliates are signing on to.
[00:40:24.087 --> 00:40:27.289]  I hope many more of our own affiliates that pick up this show will pick it up.
[00:40:28.891 --> 00:40:31.953]  But he said what I said.
[00:40:32.666 --> 00:40:45.491]  I said that the underpinnings, the majority, I said about half, but that's almost all the Republican leadership, aren't just homosexuals.
[00:40:46.932 --> 00:40:54.555]  Well, when you're part of the power elite, I mean, it's what Nero, the Aztecs got into it, the Romans, the Greeks, a lot of them are into children.
[00:40:55.996 --> 00:40:57.076]  And it's horrible.
[00:40:58.032 --> 00:41:00.814]  It's abusive, it's sick, but this is how they compromise them.
[00:41:00.854 --> 00:41:12.224]  And then you don't get into the committee chairman club unless you've gone to the party and done these type of things right in front of a bunch of people.
[00:41:12.264 --> 00:41:13.305]  And we know they do this.
[00:41:13.405 --> 00:41:13.965]  It's come out.
[00:41:14.025 --> 00:41:15.026]  Police have arrested them.
[00:41:15.266 --> 00:41:16.547]  They've been caught over and over again.
[00:41:16.908 --> 00:41:26.836]  Barney Frank got caught with a bunch of 14 and 13-year-olds, and that's just the tip of the iceberg, in a mail brothel he was running out of his Maryland three-story home.
[00:41:28.903 --> 00:41:34.327]  And he openly said in a press conference, he said, if you bring me down, I'm going to start naming names of Republicans.
[00:41:34.367 --> 00:41:34.687]  Boom.
[00:41:34.968 --> 00:41:40.812]  The police, everybody instantly just said, the police chief said, you're not investigating this?
[00:41:41.212 --> 00:41:41.993]  I mean, they caught him.
[00:41:42.013 --> 00:41:43.374]  There was a raid on the house.
[00:41:44.815 --> 00:41:52.641]  I'm telling you, folks, they could be caught slitting a child's throat and drinking their blood out of a jeweled goblet, and nothing would be done, okay?
[00:41:53.550 --> 00:41:59.876]  And by the way, when you get into the highest star chamber area of power, that's exactly what they do.
[00:41:59.956 --> 00:42:02.878]  And just like you don't believe me on this, it's come out in foreign press.
[00:42:03.179 --> 00:42:04.280]  I've made films about it.
[00:42:04.680 --> 00:42:05.881]  It will be revealed too.
[00:42:06.582 --> 00:42:08.503]  You're going to find out they don't just rape children.
[00:42:08.523 --> 00:42:09.504]  They cut their heads off.
[00:42:09.824 --> 00:42:10.925]  They blow their heads off.
[00:42:11.666 --> 00:42:12.307]  They torture them.
[00:42:13.267 --> 00:42:17.431]  And you see, this is revealed.
[00:42:18.512 --> 00:42:19.593]  This comes out.
[00:42:22.140 --> 00:42:25.841]  Psychopaths get more and more reckless subconsciously wanting to get caught.
[00:42:26.601 --> 00:42:27.982]  This is basic criminology.
[00:42:28.322 --> 00:42:34.205]  That's why the Attorney General and his designate, John Yoo, wrote that they can sexually torture children.
[00:42:34.325 --> 00:42:37.106]  Because this is commonplace.
[00:42:37.626 --> 00:42:40.027]  This is what's discussed in the Oval Office.
[00:42:40.587 --> 00:42:43.989]  This is the ether in which these mud bugs swim.
[00:42:46.560 --> 00:42:50.963]  Bill Maher, just out of the Republican Party, Chair Ken Melman is gay on Larry King Live.
[00:42:52.184 --> 00:43:00.029]  But the real headline here is, American blog, I guess, didn't catch it, is that most of the Republican leadership are into this.
[00:43:00.189 --> 00:43:03.531]  And again, I don't know if Melman's into the underage.
[00:43:03.551 --> 00:43:04.312]  He probably isn't.
[00:43:05.873 --> 00:43:07.094]  But the point is, a lot of them are.
[00:43:07.634 --> 00:43:10.396]  Let's go ahead and roll this Bill Maher clip, and we'll go to Coles.
[00:43:12.137 --> 00:43:16.080]  Well, I mean, not to put too far of a point on it, but I do think,
[00:43:16.920 --> 00:43:24.067]  That when a party is so divided against itself, eventually that comes to the fore.
[00:43:24.367 --> 00:43:30.753]  It's so ironic, Republicans, the anti-abortion party, always trying to kill something inside of themselves.
[00:43:31.433 --> 00:43:33.635]  And Frank Rich wrote about this a couple of weeks ago.
[00:43:33.675 --> 00:43:39.621]  He said, yes, we've heard about Mark Foley, and then every week it seemed another congressman was outed.
[00:43:40.361 --> 00:43:42.483]  But he said, that's just the beginning of it.
[00:43:42.503 --> 00:43:42.944]  A lot
[00:43:44.073 --> 00:43:50.355]  Of the chiefs of staff, the people who really run the underpinnings of the Republican Party are gay.
[00:43:51.263 --> 00:43:53.324]  I don't want to mention names, but I will Friday night.
[00:43:53.904 --> 00:43:54.804]  You will Friday night?
[00:43:55.024 --> 00:44:00.826]  Well, there's a couple of big people who I think everyone in Washington knows who run the... You will name them?
[00:44:01.226 --> 00:44:02.586]  Well, I wouldn't be the first.
[00:44:03.127 --> 00:44:05.747]  I'd get sued if I was the first, but, you know, Ken Millman.
[00:44:05.947 --> 00:44:08.008]  Okay, there's one I think people have talked about.
[00:44:08.308 --> 00:44:13.890]  I don't think he's denied it when he's been... when people have suggested he doesn't say... I'm walking around in a bar.
[00:44:14.110 --> 00:44:14.810]  I never... Ken Millman?
[00:44:14.830 --> 00:44:16.171]  I never heard that.
[00:44:16.211 --> 00:44:19.011]  But the question is... Maybe you don't go to the same bathroom as I do, Larry.
[00:44:19.031 --> 00:44:20.872]  Why would someone who is gay...
[00:44:21.758 --> 00:44:23.758]  Take public anti-gay positions.
[00:44:24.719 --> 00:44:26.059]  Why would you do that?
[00:44:27.219 --> 00:44:30.860]  Because, Larry, hating yourself is the greatest love of all.
[00:44:31.180 --> 00:44:31.980]  We're good.
[00:44:33.020 --> 00:44:35.981]  Sounds lovely.
[00:44:36.121 --> 00:44:36.941]  All right.
[00:44:38.662 --> 00:44:40.962]  So there you go, ladies and gentlemen.
[00:44:41.182 --> 00:44:46.843]  Now, of course, I mean, literally, I know people in Washington.
[00:44:46.903 --> 00:44:49.024]  I know the names in every one of them.
[00:44:49.870 --> 00:44:51.590]  You know, it's just one after the other.
[00:44:51.630 --> 00:44:52.391]  It just comes out.
[00:44:52.431 --> 00:44:52.991]  It comes out.
[00:44:53.051 --> 00:44:53.611]  It comes out.
[00:44:54.571 --> 00:45:04.414]  And if you think Mark Foley and the underage page scandal is the bottom of the barrel, folks, that's not even the top of the barrel.
[00:45:06.374 --> 00:45:13.196]  Even the Republican-controlled New York Post admits headline top gay porn stars service moguls at Bohemian Grove.
[00:45:14.545 --> 00:45:16.667]  And I've got mainstream news articles from the 80s.
[00:45:16.827 --> 00:45:20.170]  I mean, folks, there aren't many women being bussed into the town.
[00:45:20.870 --> 00:45:23.412]  It's $1,000 and $2,000 an hour.
[00:45:24.013 --> 00:45:25.174]  Male prostitutes.
[00:45:25.254 --> 00:45:27.055]  I mean, the private jets are landing left and right.
[00:45:27.435 --> 00:45:31.959]  A lot of the top grovers bring their boyfriends with them, bring their little sex toys with them.
[00:45:33.040 --> 00:45:34.701]  And this is what they're into.
[00:45:34.761 --> 00:45:35.702]  This is what they do.
[00:45:37.283 --> 00:45:42.828]  And it's just going to... But the thing is, it isn't just the Republicans...
[00:45:43.995 --> 00:45:44.836]  We're good to go.
[00:45:44.856 --> 00:45:45.176]  We're good to go.
[00:46:04.207 --> 00:46:13.356]  I mean, it is a, I don't know what it is, the same little piggy eyes, the same little weird smiles, the same little, you know, affected mannerisms.
[00:46:13.877 --> 00:46:20.344]  And I was looking at Webb's crowd there, and I'm just like, folks, those aren't gays.
[00:46:21.084 --> 00:46:22.426]  Those aren't homosexuals.
[00:46:22.526 --> 00:46:23.727]  A bunch of them are something else.
[00:46:24.588 --> 00:46:27.471]  And I just, you know, for those that haven't studied this, you just don't know.
[00:46:29.571 --> 00:46:36.995]  I mean, the reports of Bohemian Grove, of them blowing little kids' heads off, they don't just do that kick-off with the mock human sacrifice of a child.
[00:46:39.557 --> 00:46:47.161]  What came out in the mainstream news in the 80s with the Franklin cover-up, and the FBI came in and took it from the state police, thousands of videos.
[00:46:47.181 --> 00:46:52.624]  I mean, Larry King, not Larry King Live, the black Larry King, who sang the national anthem at the Republican National Convention.
[00:46:53.144 --> 00:46:56.706]  I mean, it talks about what the Republicans are doing out at South Fork in Dallas, and
[00:46:57.515 --> 00:46:58.535]  The stuff that's going on.
[00:46:58.575 --> 00:47:04.517]  And then I went to college with people that told me stories before I even knew anything about this.
[00:47:05.817 --> 00:47:17.860]  You know, who were going, yeah, you know, one time I was out at this ranch when I was 14 visiting with my older brother and such and such said, you know, I mean, this kind of stuff gets you killed, folks.
[00:47:19.100 --> 00:47:22.661]  A lot of the stuff I know or have heard about or seen, and it's well known here in Texas.
[00:47:22.721 --> 00:47:25.502]  I mean, it's just, it's so bad.
[00:47:27.678 --> 00:47:28.378]  Heaven help us.
[00:47:29.238 --> 00:47:30.479]  And again, the top preachers.
[00:47:30.559 --> 00:47:33.940]  Why are the top preachers saying we're going to have a one world religion?
[00:47:34.000 --> 00:47:34.840]  Praise Jesus.
[00:47:35.360 --> 00:47:37.481]  That's what Haggard was teaching.
[00:47:38.561 --> 00:47:40.402]  He was the head of the evangelical movement.
[00:47:40.442 --> 00:47:41.222]  I've got the quotes.
[00:47:41.262 --> 00:47:42.322]  I've got the video clips.
[00:47:42.362 --> 00:47:43.602]  I've already done research on him.
[00:47:44.623 --> 00:47:47.503]  Where he's up there saying one world government, one world religion.
[00:47:48.244 --> 00:47:50.824]  The prophets and the prophetesses and all this stuff.
[00:47:52.865 --> 00:47:54.985]  Of course he had weekly meetings with George Bush.
[00:47:55.025 --> 00:47:56.626]  What do you think this is a
[00:47:57.449 --> 00:48:00.270]  This is at the surface, it's a homosexual sex cult.
[00:48:02.411 --> 00:48:08.194]  I remember Sherman Skolnick, six years ago, right before 9-11, breaking this, and you guys couldn't believe it.
[00:48:09.635 --> 00:48:11.136]  I had stations threatening to dump us.
[00:48:12.796 --> 00:48:15.358]  And Dick Cheney, I will say, likes women.
[00:48:16.378 --> 00:48:18.379]  He likes to beat them half to death.
[00:48:20.000 --> 00:48:25.022]  He likes to rape them, according to the sources, and everything they've said has turned out to be true on every other issue.
[00:48:25.202 --> 00:48:26.663]  It's probably right, probably true.
[00:48:29.190 --> 00:48:34.512]  And I'm not going to tell you what Dick Kenny likes to do to women, but it's pretty horrible.
[00:48:37.593 --> 00:48:45.256]  But most of the others are homosexuals, and then that's only the surface level.
[00:48:46.016 --> 00:48:48.217]  You've got to be that just to get in the door.
[00:48:48.937 --> 00:48:53.459]  But if you want to move up, you've got to go to these things.
[00:48:54.720 --> 00:48:57.080]  Folks, if you don't think these people will carry out 9-11, you're nuts.
[00:48:57.641 --> 00:48:58.281]  I mean, you know.
[00:48:58.837 --> 00:48:59.377]  We're good to go.
[00:48:59.397 --> 00:48:59.578]  I think?
[00:49:29.159 --> 00:49:31.681]  He predicted the Rumsfeld step-down after the election.
[00:49:31.721 --> 00:49:33.763]  He predicted it would be Robert Gates.
[00:49:35.264 --> 00:49:40.088]  And he'll tell you how it's a pervert cult in Washington.
[00:49:42.550 --> 00:49:45.192]  So we'll be talking about that with him in the third hour.
[00:49:47.254 --> 00:49:49.496]  But you just heard Marr say it will come out.
[00:49:50.217 --> 00:49:51.097]  And it's going to come out.
[00:49:51.457 --> 00:49:52.538]  Now, not the full extent.
[00:49:52.658 --> 00:49:57.160]  Not the throat-slitting and the blowing off of the heads and the snuff films.
[00:49:57.180 --> 00:49:59.340]  And again, this has all come out in the foreign press.
[00:50:01.861 --> 00:50:04.402]  It'll be on national Italian news television.
[00:50:06.483 --> 00:50:11.705]  In Russia, they get caught in the video as little toddlers being lined up, raped, and having their heads blown off.
[00:50:12.345 --> 00:50:18.267]  And then they ship it to the U.S., and it's in one newspaper on the West Coast that it was being delivered to a top Democrat.
[00:50:19.261 --> 00:50:21.302]  Filmmaker, and for their enjoyment.
[00:50:21.962 --> 00:50:24.202]  And then that all gets shut down and the charges get dropped.
[00:50:24.783 --> 00:50:28.404]  I mean, there are people in this country allowed to take receipt of toddlers getting snuffed.
[00:50:28.504 --> 00:50:29.744]  I mean, this is America.
[00:50:30.304 --> 00:50:33.185]  Stuff like 8mm, you know, that movie with Nick Cage, that's nothing.
[00:50:36.506 --> 00:50:47.809]  And, you know, they dig up the dead bodies of women all the time at the big Rothschild castles in Europe, in Burgundy, because, you know, women looking like concentration camp victims escape running naked down the road.
[00:50:50.233 --> 00:50:51.673]  I mean, this is hell on earth, folks.
[00:50:53.334 --> 00:50:57.795]  And they want to build a huge worldwide prison system so they can do it to all of us.
[00:50:57.995 --> 00:50:59.616]  And they'll be doing it out in the open soon.
[00:51:00.596 --> 00:51:07.298]  It's here, after a year in production and traveling to distant lands.
[00:51:07.659 --> 00:51:09.599]  My new film, Terror Storm, is complete.
[00:51:09.959 --> 00:51:17.582]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.297 --> 00:51:25.362]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.762 --> 00:51:28.684]  Terror Storm chronicles the lies that took us to war in Iraq.
[00:51:29.024 --> 00:51:31.406]  The White House probing to disseminate fake news.
[00:51:31.826 --> 00:51:32.667]  NSA spying.
[00:51:33.209 --> 00:51:34.550]  Or by calling toll-free 1-888-253-3139.
[00:51:34.570 --> 00:51:36.451]  Or watch it right now online at prisonplanet.tv.
[00:52:01.138 --> 00:52:04.020]  Are terrorist cells or prime terror targets located near you?
[00:52:04.360 --> 00:52:07.241]  Where are military bases and hazardous waste sites located?
[00:52:07.461 --> 00:52:13.645]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:14.045 --> 00:52:21.349]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:21.529 --> 00:52:25.631]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:25.891 --> 00:52:31.414]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:31.634 --> 00:52:44.740]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:44.940 --> 00:52:53.564]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[00:53:00.646 --> 00:53:08.569]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective, alternative, and natural medicine and education.
[00:53:09.049 --> 00:53:12.210]  But how can they continue to hold that title for years on end?
[00:53:12.590 --> 00:53:15.631]  The answer is high quality and huge selection.
[00:53:16.011 --> 00:53:20.833]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.253 --> 00:53:23.594]  You're bound to find the alternative you're looking for.
[00:53:24.341 --> 00:53:29.004]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:29.544 --> 00:53:35.407]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:35.727 --> 00:53:36.888]  And don't forget your pets.
[00:53:37.348 --> 00:53:43.011]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.484 --> 00:53:44.044]  We're good to go.
[00:54:07.061 --> 00:54:11.143]  We're good to go.
[00:54:29.890 --> 00:54:30.671]  We're good to go.
[00:54:30.691 --> 00:54:30.891]  I think?
[00:54:50.354 --> 00:54:51.375]  I think we're good to go.
[00:55:12.685 --> 00:55:13.865]  We're good to go.
[00:55:37.225 --> 00:55:40.867]  The holiday Christmas special is here for the month of November and December.
[00:55:41.007 --> 00:55:42.888]  You can get five plus months.
[00:55:42.908 --> 00:55:44.529]  It comes out to 5.3 months free.
[00:55:45.289 --> 00:55:49.451]  When you get a yearly membership, you just pay for a little over six months of the yearly membership.
[00:55:49.771 --> 00:55:51.632]  You get over five months free.
[00:55:51.652 --> 00:55:54.073]  Over five months free.
[00:55:54.113 --> 00:55:57.475]  We only do this special right around Christmas each year.
[00:55:57.515 --> 00:55:58.315]  It's very popular.
[00:55:58.335 --> 00:56:00.136]  I haven't yet announced that.
[00:56:01.211 --> 00:56:03.972]  All 15 of my films in even higher quality bandwidth.
[00:56:03.992 --> 00:56:05.173]  You'll find some of them on the web.
[00:56:05.673 --> 00:56:08.774]  My weekly TV reports, special reports, exclusive reports.
[00:56:09.554 --> 00:56:12.455]  You get to see my films weeks before they're released on DVD.
[00:56:13.175 --> 00:56:14.616]  My book, Paul Watson's book.
[00:56:15.236 --> 00:56:16.717]  It's such an incredible deal.
[00:56:16.797 --> 00:56:19.117]  All the best audio interviews in one spot.
[00:56:19.478 --> 00:56:22.539]  PrisonPlanet.tv.
[00:56:22.559 --> 00:56:24.619]  15 cents a day if you want a monthly membership.
[00:56:25.100 --> 00:56:25.680]  Or you can get...
[00:56:27.273 --> 00:56:31.454]  Almost half a year free when you get a yearly membership at PrisonPlanet.tv.
[00:56:31.494 --> 00:56:34.855]  And your membership makes this broadcast possible on what we do here.
[00:56:35.095 --> 00:56:36.495]  Who's up first in the calls here?
[00:56:38.475 --> 00:56:40.176]  Ted in North Carolina, thanks for holding.
[00:56:40.216 --> 00:56:40.656]  Go ahead.
[00:56:40.676 --> 00:56:42.176]  Yes, Alex.
[00:56:42.376 --> 00:56:44.337]  I want to say thank you for everything that you're doing.
[00:56:44.757 --> 00:56:51.498]  First off, I just want to say that for those people who don't believe in the pedophile activities,
[00:56:52.433 --> 00:57:02.676]  In the homosexual activities going on at the highest levels, I think the first thing they need to do is educate themselves with regards to the Federal Reserve and the income tax system.
[00:57:02.856 --> 00:57:10.398]  I think it was last week you had a guy from West Virginia who basically debunked everything you said, but apparently he was somewhat ignorant.
[00:57:11.119 --> 00:57:19.861]  And this information for a lot of people may be too much, but initially they first need to find that out, that the tax system is a fraud and the Federal Reserve is a fraud.
[00:57:20.401 --> 00:57:21.782]  Then, once they realize that,
[00:57:22.728 --> 00:57:27.292]  All the other truths begin to start coming out.
[00:57:27.673 --> 00:57:40.184]  About two years ago, I found out about this, and I would go to people and tell them, and for the most part, people are like, yeah, I know, but hell, I can't do anything about it, or for the most part, they don't care.
[00:57:40.204 --> 00:57:49.092]  I know here in Charlotte, there was a group that was educating people, just holding little seminars in their little office that they paid for,
[00:57:49.755 --> 00:57:50.416]  We're good to go.
[00:58:03.371 --> 00:58:07.152]  Well, that's because the seminaries got infiltrated 50 years ago by these people.
[00:58:07.653 --> 00:58:08.073]  Oh, okay.
[00:58:08.293 --> 00:58:13.254]  And just like Haggard, almost every major leader of the Christian church is a pervert.
[00:58:13.354 --> 00:58:14.995]  I don't care whether it's Protestant or Catholic.
[00:58:15.195 --> 00:58:16.656]  Yeah, oh yeah.
[00:58:16.676 --> 00:58:18.576]  The Bohemian Grove scandals.
[00:58:19.897 --> 00:58:20.277]  Stay there.
[00:58:20.297 --> 00:58:21.557]  I'm going to let you finish up, Ted.
[00:58:21.577 --> 00:58:23.058]  And then we'll get to everybody else.
[00:58:23.078 --> 00:58:24.638]  I'm going to take calls until the bottom of the hour.
[00:58:24.658 --> 00:58:26.859]  We've got a bunch of other election news coming up.
[00:58:26.899 --> 00:58:29.120]  And then we've got the father of the young man.
[00:58:29.160 --> 00:58:30.380]  I have the discipline report now.
[00:58:31.387 --> 00:58:36.128]  Here in Austin, at Steiner Elementary, disciplineforvisitinginfowars.com.
[00:58:36.148 --> 00:58:37.629]  They say it's an evil website.
[00:58:38.409 --> 00:58:39.109]  We'll be right back.
[00:58:41.050 --> 00:58:45.711]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.043 --> 00:58:57.664]  Big Brother.
[00:58:58.344 --> 00:58:59.385]  Mainstream media.
[00:59:00.105 --> 00:59:01.226]  Government cover-ups.
[00:59:01.866 --> 00:59:02.687]  You want answers?
[00:59:03.448 --> 00:59:04.388]  Well, so does he.
[00:59:05.009 --> 00:59:08.751]  He's Alex Jones on the GCN Radio Network.
[00:59:09.192 --> 00:59:13.314]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.678 --> 00:59:22.621]  All right, on Larry King Live last night,
[00:59:24.386 --> 00:59:29.869]  Another top Republican was outed as a closeted homosexual.
[00:59:30.849 --> 00:59:34.992]  But it's a lot more serious than that, ladies and gentlemen.
[00:59:35.992 --> 00:59:37.613]  That's, again, just the surface.
[00:59:38.673 --> 00:59:42.455]  And, of course, that's Ken Melman, chairman of the Republican Party.
[00:59:44.436 --> 00:59:47.538]  We've got wide open phones right now for the next 30 minutes.
[00:59:47.558 --> 00:59:51.080]  Then we've got a brief guest coming on who's shunned, was singled out.
[00:59:51.696 --> 00:59:53.817]  Told they were visiting terrorist material.
[00:59:53.857 --> 01:00:02.083]  We now have the websites listed by the principal, the assistant principal, Infowars.com, 911 Truth New York, and other sites.
[01:00:02.723 --> 01:00:12.910]  And she told him these are conspiracy sites that are improper, and they want psychological evaluation, and he is going to have in-school suspension, detention over this.
[01:00:13.510 --> 01:00:14.271]  This is America!
[01:00:14.955 --> 01:00:16.456]  The story's up on InfoWars.com.
[01:00:16.476 --> 01:00:19.238]  It's up with video on JonesReport.com.
[01:00:19.398 --> 01:00:20.538]  But right now, let's go back to your calls.
[01:00:20.879 --> 01:00:23.260]  Ted in North Carolina, you were finishing up your comments?
[01:00:23.880 --> 01:00:24.541]  Yeah.
[01:00:24.801 --> 01:00:33.006]  Basically, we are making headway because I know there's one particular site that's very popular, ConspiracyPlanet.com.
[01:00:33.046 --> 01:00:34.367]  You can't even get on that now.
[01:00:35.347 --> 01:00:36.688]  I tried getting on it yesterday.
[01:00:36.808 --> 01:00:38.209]  So we are making some headway.
[01:00:38.769 --> 01:00:40.891]  But also, I just want to finish up with, I think...
[01:00:42.728 --> 01:00:45.349]  The concentration camp situation, folks, that is real.
[01:00:45.629 --> 01:00:47.330]  Hell, they are building them right now.
[01:00:47.490 --> 01:00:48.810]  A lot of them are ready to go.
[01:00:48.830 --> 01:00:53.852]  As soon as Bush or whoever decides to suspend the Constitution, that's it.
[01:00:53.972 --> 01:00:55.212]  Families are going to be split up.
[01:00:56.073 --> 01:00:56.673]  This is real.
[01:00:56.913 --> 01:00:57.453]  This is real.
[01:00:57.513 --> 01:00:59.754]  And I think I'm really interested to find out what...
[01:01:00.502 --> 01:01:03.525]  Alex's plan is... Well, it's going to be a minority.
[01:01:03.645 --> 01:01:04.306]  Now, think about it.
[01:01:04.326 --> 01:01:07.128]  The majority of us are against the war, against the North American Union.
[01:01:07.509 --> 01:01:15.055]  Again, it'll be a minority of brainwashed troops and police coming around telling us we've got to get... And they're not.
[01:01:15.176 --> 01:01:16.297]  It's in the mainstream news now.
[01:01:16.497 --> 01:01:16.837]  Oh, yeah.
[01:01:16.977 --> 01:01:18.819]  And see, that's why we've got to impeach Bush.
[01:01:19.079 --> 01:01:20.020]  Yeah.
[01:01:20.100 --> 01:01:28.171]  And defeat Pelosi, because they plan to just keep things going now, and it could be a bipartisan Democrat-Republican move against the people.
[01:01:28.232 --> 01:01:32.537]  We've got to tell people that we're in worse shape than ever right now.
[01:01:32.738 --> 01:01:33.158]  Exactly.
[01:01:33.339 --> 01:01:35.562]  Yeah, I mean, it's just inches away from...
[01:01:36.022 --> 01:01:40.585]  Did you hear Ron Paul in the last hour talking about the concentration camps?
[01:01:41.025 --> 01:01:41.905]  No, no, no.
[01:01:42.165 --> 01:01:43.366]  I heard towards the end.
[01:01:43.566 --> 01:01:46.928]  Well, he was just saying that they've declared the power to put us in concentration camps.
[01:01:47.108 --> 01:01:47.448]  Oh, yeah.
[01:01:47.628 --> 01:01:48.689]  And that this is a real threat.
[01:01:48.989 --> 01:01:56.373]  Oh, yeah, and they already have foreign troops set up here, just waiting, just standing by, just for the moment that Bush or whoever says, go ahead, go get them.
[01:01:56.413 --> 01:02:00.836]  Well, I think you should let them break your family up, and you should get on the truck and let them handcuff you.
[01:02:00.896 --> 01:02:01.336]  Hell no.
[01:02:01.596 --> 01:02:01.756]  No, man.
[01:02:01.776 --> 01:02:03.057]  Let them put a bag over your head.
[01:02:03.117 --> 01:02:04.237]  Yes, you've been bad.
[01:02:04.257 --> 01:02:14.883]  Ted, you need to, in fact, when they come, give them your wife's jewelry and just say thank you for all you do and then kind of stick your chin out so they can hit you with a rifle butt.
[01:02:14.983 --> 01:02:15.483]  Shut up!
[01:02:16.224 --> 01:02:21.607]  And when they knock your teeth out and your lips are all split, just get on the ground and go thank you and start licking their boots.
[01:02:21.787 --> 01:02:23.868]  Hey, they're going to have to take me.
[01:02:23.948 --> 01:02:24.328]  I'm sorry.
[01:02:24.368 --> 01:02:24.728]  No, no, no.
[01:02:24.768 --> 01:02:26.309]  I don't want you to open fire on them.
[01:02:26.709 --> 01:02:28.350]  No, I'm not going to do that.
[01:02:28.410 --> 01:02:29.611]  No, I want you to go with them.
[01:02:29.791 --> 01:02:29.951]  No.
[01:02:30.151 --> 01:02:30.271]  Uh-uh.
[01:02:30.511 --> 01:02:32.952]  I want you to submit to One World Government, okay?
[01:02:33.012 --> 01:02:33.513]  Can't do it.
[01:02:33.713 --> 01:02:34.133]  Can't do it.
[01:02:34.153 --> 01:02:34.613]  I'm sorry.
[01:02:35.193 --> 01:02:38.215]  Well, it's just horrible if you go out and buy a bunch of firearms.
[01:02:39.195 --> 01:02:39.615]  Crazy.
[01:02:41.176 --> 01:02:42.296]  I appreciate your call.
[01:02:42.657 --> 01:02:44.598]  Listen, it's like Frank Morales said.
[01:02:44.618 --> 01:02:47.179]  If they try it, it's the end.
[01:02:47.339 --> 01:02:49.240]  If they're that arrogant, and you know what?
[01:02:49.600 --> 01:02:50.860]  They may not be that arrogant.
[01:02:52.361 --> 01:02:59.004]  They may not have that much chutzpah or gall or whatever term you want to use to do it.
