[00:00:05.536 --> 00:00:06.196]  Big Brother.
[00:38:18.314 --> 00:38:25.858]  Our foreign governments admitted, declassified, on the record, not debatable, admitted fact,
[00:38:28.655 --> 00:38:31.798]  And it doesn't matter.
[00:38:32.598 --> 00:38:33.139]  It doesn't matter.
[00:38:33.179 --> 00:38:33.899]  No, no, no, no, no.
[00:38:34.220 --> 00:38:38.583]  Those of us that are exposing 9-11 as an inside job, we're really the ones.
[00:38:39.063 --> 00:38:41.085]  Yes, yes, that's it.
[00:38:41.165 --> 00:38:42.626]  Yes, that makes a lot of sense.
[00:38:44.407 --> 00:38:56.276]  Well, the people that are dismantling our borders, handing our highways, our ports, our rail facilities, our laws, our bureaucracies over to foreign governments...
[00:38:57.711 --> 00:38:59.652]  Are the very people that carried out 9-11.
[00:39:01.333 --> 00:39:12.658]  The very government that nerve-gassed thousands of our troops, killing many of them from the 60s through the 80s in Project Shad and earlier programs that radiated babies.
[00:39:13.379 --> 00:39:14.419]  This is all declassified.
[00:39:14.899 --> 00:39:16.500]  They're the ones that carried out 9-11.
[00:39:19.442 --> 00:39:22.323]  It isn't Iran that's dismantling our border.
[00:39:25.184 --> 00:39:26.145]  It isn't Iran...
[00:39:27.210 --> 00:39:32.612]  That supposedly let all of these Muslims into England.
[00:39:32.632 --> 00:39:46.798]  You know, all the Muslims are going to get us, but England has unlimited immigration by Muslims from Muslim countries into their country.
[00:39:47.958 --> 00:39:50.119]  So this is what we're here dealing with.
[00:39:51.600 --> 00:39:52.200]  This is here...
[00:39:53.777 --> 00:39:59.901]  This is the type of garbage that's being pushed on us by the people who are getting rid of this nation.
[00:40:01.702 --> 00:40:04.404]  Census shows growth of immigrants.
[00:40:04.444 --> 00:40:05.624]  This is the New York Times.
[00:40:05.684 --> 00:40:16.951]  The number of immigrants living in American households rose 16% over the last five years, fueled largely by recent arrivals from Mexico, according to fresh data released by the Census Bureau.
[00:40:17.772 --> 00:40:19.433]  There are 100 million Mexicans.
[00:40:20.439 --> 00:40:22.421]  And 30 million of them live here.
[00:40:22.841 --> 00:40:25.764]  And Mexico's population is doubling every 35 years.
[00:40:27.105 --> 00:40:31.990]  They are having millions and millions of new children in Mexico every year.
[00:40:32.350 --> 00:40:36.053]  And most of those millions and millions of children, they come across the border when they're eight months pregnant.
[00:40:36.353 --> 00:40:37.795]  They sit in a safe house and wait.
[00:40:38.055 --> 00:40:42.299]  And when they break water, they go in there and the government pays for it all with your tax money.
[00:40:43.840 --> 00:40:44.621]  This is all on record.
[00:40:45.729 --> 00:40:58.354]  And then puts them on welfare and puts them up in a house, and then the father goes and works a job, uses that money to pay a coyote, a smuggler, to bring in his two brothers, who then work, and they send most of that money back to southern Mexico.
[00:41:02.555 --> 00:41:04.176]  So let me give you a little news clip here.
[00:41:06.056 --> 00:41:06.617]  A little tip.
[00:41:07.417 --> 00:41:10.378]  We've got 70 million Mexicans in Mexico.
[00:41:11.686 --> 00:41:12.306]  30 million here.
[00:41:12.346 --> 00:41:13.347]  It's really over 30.
[00:41:14.147 --> 00:41:15.248]  You hear in our news it's 14.
[00:41:15.288 --> 00:41:16.948]  Now they're saying 20 million.
[00:41:17.008 --> 00:41:17.208]  No, no, no.
[00:41:17.469 --> 00:41:21.030]  The real federal numbers show 30 million two years ago.
[00:41:21.390 --> 00:41:23.411]  And it's 3 million more a year come in.
[00:41:23.431 --> 00:41:25.632]  So I'm sorry, 36 million.
[00:41:25.672 --> 00:41:27.673]  I keep using numbers from a few years ago.
[00:41:28.053 --> 00:41:29.393]  And the new census numbers show that.
[00:41:29.413 --> 00:41:30.634]  See, they have a census now every year.
[00:41:32.295 --> 00:41:36.076]  The number of illegals living in American households rose 16%.
[00:41:36.256 --> 00:41:40.278]  And folks, those are the illegal aliens that will talk to the census takers.
[00:41:41.801 --> 00:41:42.501]  Most of them don't.
[00:41:43.981 --> 00:41:52.963]  And increasingly, immigrants are bypassing traditional gateway states like California and New York, settling directly in parts of the country that until recently saw little immigrant activity.
[00:41:53.203 --> 00:41:56.704]  Regions like the Upper Midwest, New England, and the Rocky Mountain states.
[00:41:57.024 --> 00:42:06.626]  Folks, I've been in Kansas, I've been in Missouri, I've been in Ohio, and you drive through little towns that I've been in before a decade ago, and literally it's nothing but Mexican signs everywhere and Mexicans.
[00:42:07.529 --> 00:42:14.052]  And they're flying Mexican flags, folks, and they'll openly tell you, this is our country, get out, pilgrim.
[00:42:15.273 --> 00:42:15.873]  It's on record.
[00:42:17.454 --> 00:42:19.135]  And our government absolutely loves it.
[00:42:20.855 --> 00:42:32.821]  It's actually in a bill introduced right now, and it's already in the SPP agreement, so it's being implemented, that the toll road money that you're going to pay, why do you think it's $3.85 per 24 miles traveled on average?
[00:42:33.662 --> 00:42:35.262]  That's TxDOT's own numbers from the fence.
[00:42:36.003 --> 00:42:36.763]  Austin American-States money.
[00:42:37.344 --> 00:42:40.065]  I've been saying $3 for a year, rounding down, now we have the numbers.
[00:42:40.325 --> 00:42:40.425]  It's $3.85.
[00:42:40.665 --> 00:42:42.046]  It's always worse than I say.
[00:42:42.266 --> 00:42:42.726]  Really, it is.
[00:42:43.187 --> 00:42:44.527]  It's almost always worse than what we say.
[00:42:45.067 --> 00:42:45.928]  It always is much worse.
[00:42:46.008 --> 00:42:47.608]  It just gets worse and worse and worse.
[00:42:50.149 --> 00:42:57.032]  We are going to pay for roads all over Mexico, super highways there, openly run by the U.S.
[00:42:57.072 --> 00:42:57.292]  though.
[00:42:57.413 --> 00:42:58.333]  Oh, this is the good part.
[00:42:59.594 --> 00:43:01.215]  So we're getting more and more pieces of this puzzle.
[00:43:01.235 --> 00:43:02.075]  This is all announced.
[00:43:02.616 --> 00:43:06.558]  But see, that's why Mexico then gets Kansas City and St.
[00:43:06.598 --> 00:43:12.821]  Louis and areas of Dallas and areas around Love Field and there's going to be some port facility they're saying east of Austin.
[00:43:13.041 --> 00:43:13.862]  They're called ports.
[00:43:15.463 --> 00:43:17.544]  And this is actually now in mainstream news.
[00:43:18.304 --> 00:43:19.985]  And they announce it like it's no big deal.
[00:43:22.654 --> 00:43:24.475]  Total legalization.
[00:43:24.836 --> 00:43:26.016]  Everyone will have an ID card.
[00:43:26.036 --> 00:43:29.979]  I guess the good news is Americans will be able to go anywhere they want in Mexico, they claim.
[00:43:31.080 --> 00:43:33.702]  We all know that will be selectively enforced, just like NAFTA.
[00:43:35.243 --> 00:43:36.584]  Try going to buy land in Mexico.
[00:43:36.604 --> 00:43:37.404]  Try living down there.
[00:43:37.424 --> 00:43:38.785]  Try opening a business if you're an American.
[00:43:39.286 --> 00:43:39.486]  Ha!
[00:43:41.167 --> 00:43:45.890]  They'll take you, put you in prison, extort every dime out of you, and beat you up before they let you go.
[00:43:46.110 --> 00:43:48.452]  Their favorite thing is to take Sprite or some other drink
[00:43:49.250 --> 00:43:53.052]  Soup it all up, pour a bunch of Tabasco in it, and shoot it up your nose.
[00:43:54.212 --> 00:44:03.877]  I've got friends that have been down there and have done things like have a headlight out and they get kept for a month, 50,000 sucked out of their family, and Tabasco dumped down their nose.
[00:44:04.197 --> 00:44:07.539]  Oh, Mexico, we're being mean to the Mexicans.
[00:44:07.739 --> 00:44:09.520]  Oh, they're so sweet.
[00:44:10.020 --> 00:44:11.701]  Oh, they're so good.
[00:44:14.422 --> 00:44:16.383]  And Bush has signed a deal to do this.
[00:44:18.535 --> 00:44:22.758]  I just have to laugh how stupid conservative followers of these people are.
[00:44:23.078 --> 00:44:24.199]  You're not conservatives.
[00:44:24.480 --> 00:44:27.102]  You are un-American trash.
[00:44:27.342 --> 00:44:34.288]  You are weak-minded scum that bought into a lie and have killed my country.
[00:44:34.508 --> 00:44:35.989]  You have won, probably.
[00:44:36.269 --> 00:44:39.272]  You probably killed it, you bug-eyed scum!
[00:44:41.594 --> 00:44:45.377]  Oh, I know I'm bad because I'm upset that this country is completely gone because of you!
[00:44:46.681 --> 00:44:57.678]  You could have saved this country, but you were beguiled by Hannity and Limbaugh and these other Antichrist-type creatures on the same payroll with the same companies funding Hillary.
[00:45:01.084 --> 00:45:01.805]  And it goes on.
[00:45:03.382 --> 00:45:13.586]  What's happening now is that immigrants are showing up in many more communities all across the country than they have ever been in, said Audrey Singer, an immigration fellow at the Brookings Institution.
[00:45:14.426 --> 00:45:24.911]  So it's easy for people to look around and not just see them, but feel the impact they're having in their communities, and a lot of these communities, that they are not accustomed to seeing immigrants in their schools, their workplace, and their hospitals.
[00:45:25.191 --> 00:45:27.071]  And none of them have been tested for tuberculosis.
[00:45:27.872 --> 00:45:28.332]  Did you know?
[00:45:29.065 --> 00:45:29.565]  We're good to go.
[00:45:29.585 --> 00:45:30.206]  We're good to go.
[00:45:52.401 --> 00:45:58.124]  TV is spreading all over Texas, Alabama, Tennessee schools, Georgia schools.
[00:45:58.345 --> 00:45:59.946]  You can read it in health department filings.
[00:46:00.246 --> 00:46:05.209]  You'll never, occasionally I have a few times, but very rarely see it in a newspaper.
[00:46:05.349 --> 00:46:07.850]  I mean thousands of percentage point increases.
[00:46:08.691 --> 00:46:10.792]  Those illegals come directly in there.
[00:46:11.607 --> 00:46:15.088]  They come directly in there with all sorts of weird worm diseases.
[00:46:15.108 --> 00:46:19.688]  And look, if you're going to let them in, might as well have a health screening test and get them cured.
[00:46:20.289 --> 00:46:23.389]  Or put them in an asylum or something.
[00:46:23.409 --> 00:46:27.050]  They've got uncurable wet leprosy spreading.
[00:46:27.650 --> 00:46:28.830]  And I've gotten emails, how dare you?
[00:46:28.850 --> 00:46:29.990]  That's what racists always say.
[00:46:30.010 --> 00:46:32.131]  You always claim immigrants bring diseases.
[00:46:32.991 --> 00:46:33.971]  What are you talking about?
[00:46:34.011 --> 00:46:35.591]  It's a third world country.
[00:46:36.031 --> 00:46:37.572]  Millions of people pouring in.
[00:46:37.632 --> 00:46:39.552]  We have leprosy all over Texas.
[00:46:41.064 --> 00:46:42.265]  Where is that leper colony?
[00:46:42.305 --> 00:46:44.666]  It's right outside Palestine, Texas.
[00:46:45.346 --> 00:46:46.687]  Texans call it Palestine.
[00:46:47.587 --> 00:46:48.347]  Don't ask me why.
[00:46:48.747 --> 00:46:51.949]  We call it Manchaca, Manchac, here in Austin.
[00:46:53.189 --> 00:46:56.751]  I guess we've anglodized, or whatever they say, the Spanish.
[00:46:57.411 --> 00:46:58.872]  You know, we've got leper colonies now.
[00:46:58.992 --> 00:46:59.672]  You know, it's fun.
[00:46:59.852 --> 00:47:00.232]  It's good.
[00:47:01.133 --> 00:47:01.533]  It's nice.
[00:47:01.833 --> 00:47:02.193]  It's great.
[00:47:02.533 --> 00:47:02.854]  It's good.
[00:47:04.514 --> 00:47:08.056]  And my goodness, the government subsidizes them all with welfare and free births.
[00:47:09.335 --> 00:47:14.598]  You know, my wife, I had to pay, what, $10,000 one time, one time of complications, like $20,000 to have my children.
[00:47:15.698 --> 00:47:16.359]  Doesn't matter.
[00:47:16.399 --> 00:47:22.862]  Hell, I've got to pay that exorbitant price because the hospital's basically paying for all the illegals with my money and your money.
[00:47:23.182 --> 00:47:23.863]  But so what?
[00:47:23.883 --> 00:47:25.043]  They're just taking our jobs.
[00:47:25.083 --> 00:47:26.444]  We've got to be nice to them.
[00:47:27.765 --> 00:47:29.826]  Immigrant swell numbers near New York.
[00:47:29.866 --> 00:47:31.387]  Another New York Times article.
[00:47:31.447 --> 00:47:36.129]  Immigrants have continued to surge into metropolitan New York since 2000, according to census figures released today.
[00:47:36.549 --> 00:47:44.593]  And that increase, combined with high birth rates, has elevated the foreign-born and their children in New York City itself to 60% of the population.
[00:47:45.314 --> 00:47:46.614]  Try more like 70.
[00:47:47.254 --> 00:47:48.495]  Again, it's probably higher.
[00:47:48.615 --> 00:47:52.357]  Most of the foreigners, the illegal aliens and immigrants, are all secretive.
[00:47:53.883 --> 00:47:54.804]  So they're telling you 60.
[00:47:54.964 --> 00:47:57.266]  I mean, I've been to New York in the last few years.
[00:47:58.167 --> 00:48:00.229]  It's pretty much all foreigners.
[00:48:02.131 --> 00:48:02.431]  You see?
[00:48:03.655 --> 00:48:10.178]  But you just hide out in Austin, Texas, or hide out in Fredericksburg, Texas, or hide out up in Kansas City, or hide out wherever you do.
[00:48:10.218 --> 00:48:19.823]  Just stick your George Bush stickers all over your car, drive around feeling good about yourselves, and loving George W. Everything's fine.
[00:48:19.843 --> 00:48:21.443]  That Alex is a liar.
[00:48:22.244 --> 00:48:24.085]  Bush wasn't for the assault weapons ban.
[00:48:24.125 --> 00:48:25.045]  You're a liar.
[00:48:26.206 --> 00:48:30.307]  I can't find nothing on a map and don't know nothing, but I like George W.
[00:48:33.231 --> 00:48:34.191]  I mean, it's just you.
[00:48:34.271 --> 00:48:35.252]  You make me sick.
[00:48:35.872 --> 00:48:37.912]  How are you not pulling your hair out right now?
[00:48:38.172 --> 00:48:48.615]  They're openly going to give major cities and 82 major highways to foreign governments, and we're going to have foreign Mexican police running the major highways?
[00:48:48.635 --> 00:48:49.695]  This is official?
[00:48:50.275 --> 00:48:55.056]  Hell, you think the Arabs running 21 ports is bad?
[00:48:55.076 --> 00:48:58.197]  And don't email me saying it was 6.
[00:48:58.337 --> 00:48:59.257]  It turned out to be 21, folks.
[00:49:01.531 --> 00:49:02.651]  You think that's bad?
[00:49:02.791 --> 00:49:03.952]  This is nothing.
[00:49:04.492 --> 00:49:05.072]  But don't worry.
[00:49:05.152 --> 00:49:07.533]  Americans, you'll get to have jobs down in Mexico.
[00:49:07.913 --> 00:49:09.073]  You see, this is globalism.
[00:49:09.293 --> 00:49:12.874]  We'll bring your people up here to run us, and we'll come down there, and we'll run yours.
[00:49:15.075 --> 00:49:16.635]  And that's why you can read reports.
[00:49:16.875 --> 00:49:22.177]  Just type into Google, Texas State Police in Canada help Mounties.
[00:49:22.257 --> 00:49:25.558]  And you'll say, Texas Police are up helping run checkpoints in Canada.
[00:49:25.858 --> 00:49:27.078]  Why are they doing that?
[00:49:27.398 --> 00:49:28.118]  Go read.
[00:49:28.458 --> 00:49:30.499]  Global government.
[00:49:33.180 --> 00:49:37.542]  Again, I'm so angry right now because I've been doing a bunch of interviews every single day on mainly neocon talk shows.
[00:49:37.842 --> 00:49:39.823]  Syndicated, local, big juggernaut stations.
[00:49:40.343 --> 00:49:43.285]  And I talk to these guys and I'll go, didn't you hear Lou Dobbs say American Union?
[00:49:43.345 --> 00:49:44.605]  They'll go, you're a liar.
[00:49:45.085 --> 00:49:46.126]  George Bush wouldn't do that.
[00:49:46.146 --> 00:49:47.307]  And I'm going, no, no, sir, please.
[00:49:47.367 --> 00:49:48.347]  It's human events.
[00:49:48.367 --> 00:49:49.107]  It's World Net Daily.
[00:49:49.267 --> 00:49:49.868]  They're conservative.
[00:49:49.888 --> 00:49:51.028]  Look, please, read the documents.
[00:49:51.148 --> 00:49:51.929]  SPP.gov.
[00:49:52.209 --> 00:49:54.450]  You nuts have been saying this for 20 years.
[00:49:54.730 --> 00:49:57.031]  You're just crazy, Jones.
[00:49:58.832 --> 00:50:00.793]  And imagine their weak-minded listeners are out there.
[00:50:00.813 --> 00:50:01.273]  They don't know.
[00:50:03.337 --> 00:50:25.787]  I just cannot believe they're openly handing the country over right now, putting in face-scanning cameras, biometrics everywhere, making women drink their own breast milk at the airports, humiliating everyone, staging fake terror alerts, blowing up Lebanon, openly saying they're about to start World War III, and we put up with this.
[00:50:26.347 --> 00:50:27.488]  We put up with Bush...
[00:50:28.246 --> 00:50:33.692]  Blowing out the treasury, spending more money than all presidents before him combined, that is not conservative.
[00:50:33.952 --> 00:50:35.654]  And I'm not saying vote for Hillary.
[00:50:35.854 --> 00:50:37.757]  She's on the Fox payroll, too.
[00:50:38.958 --> 00:50:39.859]  That's what I mean.
[00:50:39.919 --> 00:50:40.840]  It's all bought.
[00:50:41.120 --> 00:50:42.121]  It's all controlled.
[00:50:42.341 --> 00:50:43.623]  It's all a big scam.
[00:50:46.346 --> 00:50:48.869]  And the liberals out there, you think the Democrats are going to save you.
[00:50:48.909 --> 00:50:49.950]  You're a bunch of idiots.
[00:50:51.098 --> 00:50:55.202]  Listen, if we don't get our heads screwed on straight real fast, there's no chance, folks.
[00:50:55.722 --> 00:50:57.884]  The government wants tyranny so they can rob you.
[00:50:58.084 --> 00:50:59.205]  Don't you understand that?
[00:51:00.746 --> 00:51:02.948]  By now, it is no surprise that the U.S.
[00:51:03.008 --> 00:51:08.573]  ranks 37th in the world in occurrence of chronic illness, according to the World Health Organization.
[00:51:08.793 --> 00:51:14.739]  Due to modern farming and food processing practices, our food supply has become nutrition deficient.
[00:51:14.959 --> 00:51:16.320]  Deficient in nutrients is
[00:51:18.024 --> 00:51:19.704]  The right to good health.com.
[00:51:19.805 --> 00:51:23.386]  You have the right to decide what is attainable in your lifetime.
[00:51:46.852 --> 00:51:48.374]  And you have the right to good health.
[00:52:03.411 --> 00:52:06.594]  It's here, after a year in production and traveling to distant lands.
[00:52:06.934 --> 00:52:08.876]  My new film, Terror Storm, is complete.
[00:52:09.236 --> 00:52:16.843]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:52:17.591 --> 00:52:24.634]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:52:25.014 --> 00:52:36.438]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:52:36.758 --> 00:52:40.259]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:52:40.720 --> 00:52:42.640]  It's an anthology of government crimes.
[00:52:42.980 --> 00:52:46.822]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:52:47.426 --> 00:52:59.256]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:59.856 --> 00:53:01.418]  Did you know you have been cheated?
[00:53:01.598 --> 00:53:03.960]  You owe no debt on your bank-issued credit cards.
[00:53:04.100 --> 00:53:04.861]  You heard that right.
[00:53:04.961 --> 00:53:07.243]  You owe no debt on your bank-issued credit cards.
[00:53:07.423 --> 00:53:08.684]  You don't have to pay them off.
[00:53:08.844 --> 00:53:10.365]  The banks are defrauding you.
[00:53:10.545 --> 00:53:11.967]  Now is the time to fight back.
[00:53:12.147 --> 00:53:14.749]  You can completely wipe out your credit card debt fast.
[00:53:14.909 --> 00:53:18.290]  The procedure is easy and everything is done legally and within the law.
[00:53:18.471 --> 00:53:20.551]  We have better than a 90% success rate.
[00:53:20.631 --> 00:53:23.753]  Check out 1-2-3nodebt.com.
[00:53:23.953 --> 00:53:26.234]  The process is simple and is non-judicial.
[00:53:26.414 --> 00:53:30.476]  It's an easy letter writing process that can be done by anyone with a personal computer.
[00:53:30.616 --> 00:53:37.819]  With our package, you also get the Credit Secrets Bible, loaded with valuable information about credit restoration and credit repair and much, much more.
[00:53:38.119 --> 00:53:39.899]  Don't let the banksters cheat you.
[00:53:40.120 --> 00:53:41.220]  Fight back, America.
[00:53:41.340 --> 00:53:42.220]  Stop the fraud.
[00:53:42.421 --> 00:53:43.461]  Stop the rip-off.
[00:53:43.721 --> 00:53:45.763]  Learn the truth.
[00:53:45.783 --> 00:53:51.568]  1-2-3-NoDebt.com Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[00:53:51.748 --> 00:53:52.729]  It's really quite easy.
[00:53:52.969 --> 00:53:57.212]  Go to 1-2-3-NoDebt.com Live debt-free now.
[00:53:57.453 --> 00:53:59.074]  You lose nothing but the debt.
[00:54:02.277 --> 00:54:07.421]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.081 --> 00:54:10.403]  Because there's a war on for your mind.
[00:54:15.313 --> 00:54:19.595]  We've got Alan Watt joining us, a real expert on the New World Order system.
[00:54:20.376 --> 00:54:22.817]  In the next hour, we'll have open phones as well.
[00:54:23.918 --> 00:54:27.620]  I'm told Dave in Canada disagrees with me, so I'll try to go to him first.
[00:54:30.081 --> 00:54:36.445]  But imagine, over 60% of New York, the census shows 60%, it's well over that, are foreigners, foreign-born.
[00:54:38.086 --> 00:54:39.586]  And it's already that way in Texas.
[00:54:40.107 --> 00:54:40.927]  It's already hit 55% in 2004.
[00:54:45.126 --> 00:54:46.007]  So what is it now?
[00:54:47.088 --> 00:54:49.951]  And these foreigners are aggressively anti-America.
[00:54:49.971 --> 00:54:50.892]  So what does our government do?
[00:54:50.912 --> 00:54:51.613]  Bring in even more.
[00:54:51.893 --> 00:54:53.795]  Because they're globalists.
[00:54:54.075 --> 00:54:55.757]  They've openly announced it.
[00:54:59.000 --> 00:55:05.367]  And if the big neocon radio hosts all got on radio now and tried to stop this and demanded the borders be shut and people be kicked out, it would happen.
[00:55:05.607 --> 00:55:08.210]  But it's not going to happen because it's part of the New World Order's plan.
[00:55:09.972 --> 00:55:10.252]  No, I said no.
[00:55:39.244 --> 00:55:56.848]  But the second time ever, this is the only other time, that if we didn't get the word out about 9-11, and if we didn't expose how we're in a prime window for that now, and I gave all the indicators and the points coming together that we would see an attack, but if we worked really hard, we could stop it.
[00:55:57.148 --> 00:55:58.508]  It's probably still going to happen.
[00:55:58.928 --> 00:56:05.749]  I mean, the globalists, every indicator is they're even more intent now on going ahead with it.
[00:56:05.849 --> 00:56:08.830]  But I am seeing a huge response by you, the listeners, and that is
[00:56:09.614 --> 00:56:10.435]  That is exciting.
[00:56:10.475 --> 00:56:11.836]  So we may be able to stop it.
[00:56:11.876 --> 00:56:12.196]  I don't know.
[00:56:12.216 --> 00:56:13.197]  I mean, we've got to have faith.
[00:56:14.617 --> 00:56:23.403]  Before I end this hour, this segment, and come back and take a few calls and then get our guest on, several issues.
[00:56:23.444 --> 00:56:35.372]  I'm going to have a premiere of my new film, Terror Storm, the official final version, up in Dallas on the 26th of this month on Saturday at the Lakewood Beautiful Art Deco Historical Theater.
[00:56:35.532 --> 00:56:38.614]  Professor Jim Mars will give a speech titled,
[00:56:40.206 --> 00:56:41.127]  JFK at 9-11.
[00:56:41.307 --> 00:56:49.491]  I'll also show about 35 minutes of my new Bilderberg group film I'm working on that we shot in Canada a few months ago.
[00:56:49.551 --> 00:56:51.232]  Just some of the raw outtakes there.
[00:56:51.853 --> 00:56:55.735]  Some of the best stuff we got there of these world leaders meeting.
[00:56:55.755 --> 00:56:59.897]  And then we're going to have some live bands there from midnight to 2.
[00:56:59.957 --> 00:57:02.458]  But for the crowd that didn't want to see the bands, you can go on home.
[00:57:02.478 --> 00:57:04.920]  For those that want to see these great bands, you can stay for that.
[00:57:04.940 --> 00:57:06.060]  We're glad these bands are coming.
[00:57:06.741 --> 00:57:06.921]  So...
[00:57:08.126 --> 00:57:13.130]  From 7 until 2 in the morning, $10.50 to go to this event.
[00:57:15.432 --> 00:57:18.254]  Get your tickets at InfoWars.com right now.
[00:57:19.435 --> 00:57:20.376]  Before they all go.
[00:57:21.517 --> 00:57:27.481]  Also, we're going to be showing my new film, Terror Storm, five times in the month of September at the Alamo Draft House, South Lamar.
[00:57:27.501 --> 00:57:29.783]  Details on that are on InfoWars.com.
[00:57:30.984 --> 00:57:34.587]  And I decided to extend it for one more day, but I will end it today.
[00:57:36.229 --> 00:57:52.564]  Okay, and the website says nothing about it, because it's just when you order my new official film, Terror Storm, with the hour plus of extras on it, you will get the emergency release free, the collector's item free.
[00:57:54.926 --> 00:57:59.490]  And this is just a promotional thing I just decided to do yesterday, we're doing it today, and then that's it.
[00:58:00.484 --> 00:58:02.706]  And I want to thank all those that did get the collector's edition.
[00:58:03.567 --> 00:58:04.207]  You support us.
[00:58:04.247 --> 00:58:06.289]  That's how you make what we do possible.
[00:58:06.750 --> 00:58:10.593]  And I want to thank those that are going to get the final edition, the big official edition.
[00:58:11.214 --> 00:58:22.724]  If you order it, I will include, for orders today until midnight, and then it's over, the original emergency release American Scholars Symposium version that is a little different.
[00:58:24.640 --> 00:58:26.961]  Two DVDs for the price of one right now.
[00:58:27.462 --> 00:58:30.223]  Introductory offer to get Terror Storm out there to the people.
[00:58:30.484 --> 00:58:31.184]  That's our goal.
[00:58:31.544 --> 00:58:34.086]  Order at InfoWars.com or by calling 1-888-253-3139.
[00:58:34.106 --> 00:58:39.929]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:56.642 --> 00:58:57.282]  Big Brother.
[00:58:57.963 --> 00:58:59.023]  Mainstream media.
[00:58:59.724 --> 00:59:00.884]  Government cover-ups.
[00:59:01.485 --> 00:59:02.305]  You want answers?
[00:59:03.066 --> 00:59:03.946]  Well, so does he.
[00:59:03.966 --> 00:59:08.329]  He's Alex Jones on the GCN Radio Network.
[00:59:08.809 --> 00:59:12.931]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.752 --> 00:59:16.293]  Monday through Friday from 11 a.m.
[00:59:16.353 --> 00:59:17.774]  until 2 p.m.
[00:59:17.814 --> 00:59:18.935]  Central Standard Time.
[00:59:18.955 --> 00:59:19.595]  We're here live.
[00:59:20.095 --> 00:59:22.857]  Then back from 9 to midnight Central Standard Time.
[00:59:24.347 --> 00:59:29.829]  And on the site Infowars.com, it says Infowars Stream.
[00:59:30.510 --> 00:59:43.295]  We re-air the broadcast seconds after it ends each day in a continual loop, so you can tune in whenever you like at Infowars.com and hear the program starting from its beginning every three hours.
[00:59:44.416 --> 00:59:49.698]  Okay, we've got a guest coming on who I'll describe and tell you about after this break that's coming up.
[00:59:50.737 --> 00:59:52.498]  I've been getting into government-sponsored terror.
[00:59:52.558 --> 01:00:04.063]  Fox News did amazingly pick up on my alert, saying that I'm predicting that, yes, we'll have another massive stage terror attack on the order of 9-11 or greater in England or the U.S.
[01:00:04.383 --> 01:00:08.385]  by late October, unless we scream bloody murder and expose this fact.
[01:00:09.365 --> 01:00:13.427]  And I'm telling you, I've seen you guys go to work, you gals go to work out there, you're having a huge effect.
[01:00:13.907 --> 01:00:18.509]  Keep going, keep pushing, keep educating people about it, and we may be able to stop it.
[01:00:20.211 --> 01:00:21.072]  Go ahead, David.
[01:00:21.092 --> 01:00:21.312]  Hi there.
[01:00:21.332 --> 01:00:21.532]  Go ahead.
[01:00:39.236 --> 01:00:42.558]  I'm not calling to bash you or... Look, I don't care, sir.
[01:00:42.758 --> 01:00:43.079]  I don't care.
[01:00:43.119 --> 01:00:43.499]  Go ahead.
[01:00:43.739 --> 01:00:44.199]  Okay.
[01:00:44.239 --> 01:00:47.922]  Basically, you often bring up the example of Operation Northwood, the example of the U.S.
[01:00:48.222 --> 01:00:50.684]  plan to kill its own citizens, right, in a whole flight terror attack?
[01:00:51.184 --> 01:00:51.624]  Yes, sir.
[01:00:52.104 --> 01:00:56.827]  But I went on the Internet, and I bring up the documents, and I read it carefully.
[01:00:56.908 --> 01:01:06.894]  In all the examples, it would have been a drone ship, or they would have switched the plane in the air with a drone aircraft that looked like the one they were planning to blow up.
[01:01:07.322 --> 01:01:07.826]  That's not true.
[01:01:10.912 --> 01:01:16.516]  They say they can shoot Marines, bomb Marines, bomb U.S.
[01:01:16.556 --> 01:01:16.977]  cities.
[01:01:17.958 --> 01:01:33.511]  In one of the descriptions, they say that they, with the aircraft description, that yes, they would stage it, have CIA officers get on board and land it, and have another plane with tail numbers shot down and claim that young people died aboard, causing a helpful wave of national indignation.
[01:01:34.371 --> 01:01:36.513]  Let me ask you a question, sir.
[01:01:36.533 --> 01:01:37.434]  I'm going to stop you right there.
[01:01:38.095 --> 01:01:38.896]  What is your point?
[01:01:38.956 --> 01:01:41.319]  Are you saying that there is not an official U.S.
[01:01:41.359 --> 01:01:44.982]  government plan that described carrying out 9-11-style attacks?
[01:01:45.543 --> 01:01:45.903]  No, no.
