[00:00:05.783 --> 00:00:06.424]  Big Brother.
[00:40:21.616 --> 00:40:23.677]  And, of course, it couldn't cause the damage to the building.
[00:40:23.717 --> 00:40:30.941]  And the police reported BATF 30 seconds after in full bomb gear running around and telling doctors, patch them up and claim they were in the rubble.
[00:40:30.981 --> 00:40:35.544]  And then FBI seeing the footage of McVeigh with Arabs.
[00:40:36.084 --> 00:40:37.164]  And those Arabs were under U.S.
[00:40:37.204 --> 00:40:37.985]  government employ.
[00:40:38.025 --> 00:40:39.186]  It's the same story every time.
[00:40:40.206 --> 00:40:43.768]  But all that aside, McVeigh probably didn't have a chip.
[00:40:44.388 --> 00:40:45.089]  It's the trigger.
[00:40:45.389 --> 00:40:46.630]  We've got a chip in you.
[00:40:46.690 --> 00:40:47.830]  That's what causes the pain.
[00:40:47.870 --> 00:40:49.271]  But it's the, you know, they tell them that.
[00:40:51.036 --> 00:41:05.603]  It's what they latch on to, but really it's just the key word makes them go into, and he had a cell phone by the way, makes them go into all of the past trauma and torture they've been through and makes them, I mean, this is how it works.
[00:41:05.623 --> 00:41:12.846]  When you think about your dead wife or dead husband or dead son or daughter, you know, you get nauseous, you get sad, even what, ten years after?
[00:41:13.827 --> 00:41:15.127]  That's normal conditioning.
[00:41:15.347 --> 00:41:16.408]  That's a normal trauma.
[00:41:17.228 --> 00:41:19.029]  Or let's say your father beats you.
[00:41:19.691 --> 00:41:21.992]  He had a way of jumping up out of a chair and backhanding you.
[00:41:22.452 --> 00:41:27.794]  So, I've seen people, you can tell people who've been beaten and abused, because you'll make a sudden movement or get up and they'll flinch.
[00:41:29.614 --> 00:41:31.955]  You know, you get a dog who's been abused, it'll flinch.
[00:41:31.995 --> 00:41:33.636]  See, that's programming, folks.
[00:41:34.376 --> 00:41:36.817]  That's just what a couple of events will do to somebody.
[00:41:37.297 --> 00:41:45.500]  You get somebody down in a subterranean torture facility, and now they've got virtual reality goggles, and the demons are ripping their guts out while they're on LSD, and
[00:41:46.835 --> 00:41:50.659]  But then, oh, they give them a drug that makes all the pain go away and makes them happy and feel good.
[00:41:50.699 --> 00:41:59.348]  As long as you carry out the operation, as long as you love the children, you love them with the gun, fire at the head.
[00:41:59.368 --> 00:42:01.630]  And then seeing the programming, it's even loving.
[00:42:01.970 --> 00:42:02.551]  Love them.
[00:42:02.611 --> 00:42:03.432]  Give them love.
[00:42:04.111 --> 00:42:05.291]  Love them with the gun.
[00:42:05.472 --> 00:42:15.955]  You see, and right at the point when that virtual reality comes in, now in the latest types of programming, with the goggles on and the headset, you see, it's not even that you're hurting them.
[00:42:15.975 --> 00:42:17.136]  You're loving the children.
[00:42:17.656 --> 00:42:21.337]  You go into the school and you begin to free them.
[00:42:21.837 --> 00:42:22.958]  Fire at the head.
[00:42:24.178 --> 00:42:25.919]  And then love yourself.
[00:42:26.039 --> 00:42:26.879]  Free yourself.
[00:42:27.512 --> 00:42:28.793]  Put the gun here.
[00:42:29.173 --> 00:42:29.794]  Over and over again.
[00:42:29.854 --> 00:42:30.734]  Thousands of times.
[00:42:30.774 --> 00:42:31.555]  Put the gun here.
[00:42:31.835 --> 00:42:35.177]  And then all the pain goes away or the monsters come back.
[00:42:35.558 --> 00:42:41.342]  You see, we know this from the torture programming with thousands of U.S.
[00:42:41.382 --> 00:42:49.347]  and Canadian children declassified Ewing Cameron with primitive technologies in the 1960s when it started in 1962.
[00:42:49.668 --> 00:42:54.871]  You see, this big facility he was given and it ran through the late 70s and then he got caught.
[00:42:54.891 --> 00:42:56.853]  It came out in the press.
[00:42:59.346 --> 00:43:03.809]  And he was found civilly guilty of all of this, but the CIA then gave him immunity and paid it off.
[00:43:04.470 --> 00:43:07.252]  Thousands of children kidnapped.
[00:43:07.612 --> 00:43:10.174]  So do you understand how the programming works?
[00:43:10.655 --> 00:43:12.516]  That's how it works.
[00:43:12.756 --> 00:43:14.317]  We know they did this to thousands.
[00:43:14.558 --> 00:43:16.319]  We know McVeigh was mind-controlled.
[00:43:19.406 --> 00:43:22.508]  There's a lot of evidence the hijackers weren't just U.S.
[00:43:22.528 --> 00:43:26.811]  government agents and involved in drills, but there was some type of overlaid conditioning.
[00:43:27.191 --> 00:43:32.655]  The government's openly saying they may start, quote, conditioning and programming special forces troops.
[00:43:33.275 --> 00:43:35.757]  That was in Wired Magazine four years ago.
[00:43:35.797 --> 00:43:37.198]  It was called the Marshall Plan.
[00:43:37.798 --> 00:43:40.940]  And it said in the future it won't be the weapons armies are on, but the drugs.
[00:43:41.000 --> 00:43:45.683]  And we're going to condition our troops with aggression drugs and give them amnesia drugs.
[00:43:45.743 --> 00:43:46.504]  Let's mind control.
[00:43:47.885 --> 00:43:50.547]  Put them through virtual reality on the aggression drugs.
[00:43:52.429 --> 00:43:56.592]  Hop them up on boost drugs, adrenal drugs, adrenal hormones.
[00:43:58.994 --> 00:44:02.957]  So see, mind control is going to be mainstream.
[00:44:03.918 --> 00:44:05.499]  Remember after the tour, four...
[00:44:07.723 --> 00:44:09.985]  Members of one squadron.
[00:44:10.025 --> 00:44:11.706]  They call them squadrons for some reason.
[00:44:11.966 --> 00:44:13.447]  That's a small group of men.
[00:44:13.807 --> 00:44:14.467]  Delta Force.
[00:44:14.587 --> 00:44:15.848]  Four men come home.
[00:44:16.208 --> 00:44:17.949]  Three of them kill their wives and children.
[00:44:18.049 --> 00:44:18.790]  One of them tries.
[00:44:19.736 --> 00:44:29.403]  And when the police would pull up, this was in the North Carolina News, the police would pull up and they'd be out on their knees in every case, going, no, make it stop!
[00:44:30.083 --> 00:44:36.287]  I imagine Delta Force out in the front lawns after killing their families going, make it stop, it's in my head!
[00:44:36.587 --> 00:44:40.630]  No, no, make it stop!
[00:44:40.830 --> 00:44:43.372]  There, go ahead, go join Delta Force, enjoy yourselves.
[00:44:44.400 --> 00:44:50.205]  Because they'll tell you you're the most elite, and you're the best, and oh, you've gone through all these hoops, and the government loves you.
[00:44:50.365 --> 00:44:52.046]  The government hates your guts.
[00:44:52.166 --> 00:45:02.495]  They're a bunch of degenerate, pencil-necked pedophiles with high-tech scientists and huge computer-mapped war game programs mapping our behavior, manipulating us scientifically.
[00:45:04.897 --> 00:45:05.758]  They go look it up.
[00:45:06.538 --> 00:45:09.561]  The police would pull up, and these Delta Force guys weren't fighting them.
[00:45:09.741 --> 00:45:12.243]  They were flopping around, screaming, Rah!
[00:45:13.690 --> 00:45:15.692]  On there, out front their houses.
[00:45:15.772 --> 00:45:17.233]  Folks, that's mind control.
[00:45:21.056 --> 00:45:22.538]  And then they tried to spin it.
[00:45:23.458 --> 00:45:30.925]  Then they tried to claim that Delta Force, oh, it was a new...
[00:45:32.407 --> 00:45:35.009]  Malaria drug that causes this.
[00:45:35.169 --> 00:45:38.893]  And no, the malaria drug in very rare cases.
[00:45:38.973 --> 00:45:44.557]  I went and actually read the medical handout on the actual adverse reactions.
[00:45:44.718 --> 00:45:46.279]  You can go pull them up online.
[00:45:47.145 --> 00:45:52.789]  From the drug manufacturer, in a very small percentage of people, it does cause aggression.
[00:45:53.309 --> 00:46:12.041]  Not highly trained Delta Force, the best of the SEALs, the best of the Marine Force Recon, the best of the Green Berets, the cream de la creme, my friends, literally, totally snapping and killing their families.
[00:46:13.963 --> 00:46:15.224]  And then burning their houses down.
[00:46:15.244 --> 00:46:15.884]  I forgot that part.
[00:46:16.661 --> 00:46:17.902]  That was total programming.
[00:46:18.523 --> 00:46:22.086]  And they admit they've done all sorts of weird mind control experiments going back to the 60s.
[00:46:22.807 --> 00:46:27.932]  We even interviewed the head of the program, Stubblebine, but he wasn't involved in stuff.
[00:46:28.173 --> 00:46:29.894]  At least he wouldn't tell us at that level.
[00:46:30.195 --> 00:46:32.717]  But it was all sorts of weird mind control testing.
[00:46:35.660 --> 00:46:37.582]  So this is what's going on.
[00:46:38.777 --> 00:46:40.518]  And then there's lower grades of mind control.
[00:46:40.558 --> 00:46:41.699]  Cultural conditioning.
[00:46:42.040 --> 00:46:43.781]  Peer pressure is a form of mind control.
[00:46:43.921 --> 00:46:46.423]  It's very strong, but primitive and natural.
[00:46:46.443 --> 00:46:50.807]  And they use all that at different layers through the TV, through the cultural conditioning.
[00:46:50.867 --> 00:46:53.549]  Oh, look, the sexy, smart lady on TV.
[00:46:53.989 --> 00:46:55.931]  She likes world government.
[00:46:55.971 --> 00:46:58.052]  Or, you know, Miss America wants world government.
[00:46:58.072 --> 00:46:58.913]  Everyone, what do you want?
[00:46:59.073 --> 00:47:01.595]  I want global peace and a powerful UN.
[00:47:02.996 --> 00:47:06.159]  Again, that's just social conditioning, class, status.
[00:47:08.352 --> 00:47:09.252]  That's advertising.
[00:47:09.292 --> 00:47:14.517]  Madison Avenue, oh, you'll be beautiful and stylish and cool if you have this $100,000 Mercedes.
[00:47:14.997 --> 00:47:16.839]  You've got to have it or you're not adequate.
[00:47:18.880 --> 00:47:30.170]  See, there's all those low-level programming propaganda, but then there's the wires hooked into the head, the virtual reality, the drugs, the torture, and you get exactly what you want with that.
[00:47:32.464 --> 00:47:35.825]  And I'm about 90% sure that's exactly what's going on.
[00:47:35.865 --> 00:47:37.126]  They snap their fingers.
[00:47:37.526 --> 00:47:42.567]  And last night I was saying to myself, I was saying that Bush comes out with an initiative for federal control of schools.
[00:47:43.588 --> 00:47:45.408]  We had dinner last night in between TV shows.
[00:47:47.109 --> 00:47:57.572]  And I told, I was there with the crew, we were eating at the El Azteca Mexican restaurant, all their Aztec worship stuff, side issue, on the walls.
[00:47:58.363 --> 00:48:09.907]  And I'm in there, and I said, this is a government op if Bush proposes tomorrow a federal initiative to further federalize the schools.
[00:48:11.127 --> 00:48:11.928]  You'll be able to tell.
[00:48:12.248 --> 00:48:14.149]  It already looks like a government op, but I said, I'm not sure.
[00:48:14.729 --> 00:48:20.551]  But you'll know it's a government op if they respond immediately with an already codified plan.
[00:48:21.611 --> 00:48:24.032]  Well, guess what was released at 7.52 a.m.
[00:48:24.072 --> 00:48:24.752]  Eastern Time today?
[00:48:32.373 --> 00:48:35.076]  Bush Organizing School Violence Summit.
[00:48:36.097 --> 00:48:49.829]  The Bush administration, alarmed by recent attacks at public schools across the country, is bringing education and law enforcement experts together for a conference on coming to grips with the problems that are shifting out of terror for a while.
[00:48:49.909 --> 00:48:53.853]  The goal would be to discuss the nature and the problem of federal action...
[00:48:54.560 --> 00:48:57.982]  That can help communities prevent violence and deal with its aftermath.
[00:48:58.202 --> 00:48:59.623]  Because Homeland Security's got to do something.
[00:48:59.643 --> 00:49:02.444]  There's not any real terror threat, so they're going to quote, fight crime.
[00:49:03.685 --> 00:49:10.048]  And they've openly said in federal documents, the schools are mind control facilities, conditioning facilities, locked down, being searched.
[00:49:10.328 --> 00:49:10.848]  They're prisons.
[00:49:10.868 --> 00:49:12.789]  They follow prisons.
[00:49:12.869 --> 00:49:17.312]  Prison... operating procedures.
[00:49:18.752 --> 00:49:19.233]  Procedures.
[00:49:19.853 --> 00:49:21.674]  White House spokeswoman...
[00:49:22.581 --> 00:49:28.448]  Dana Perino told reporters as President Bush made a campaign tour here Monday.
[00:49:30.430 --> 00:49:31.191]  And it goes on.
[00:49:31.271 --> 00:49:34.335]  Three schools have been hit by deadly attacks in the past week.
[00:49:34.375 --> 00:49:34.896]  A gunman...
[00:49:35.698 --> 00:49:38.159]  And there's a major mind control program in Colorado.
[00:49:38.179 --> 00:49:39.420]  That's why you keep seeing that there.
[00:49:39.440 --> 00:49:40.861]  The president is deeply saddened.
[00:49:40.901 --> 00:49:41.741]  I bet you are, buddy.
[00:50:02.961 --> 00:50:10.546]  The president is deeply saddened and troubled by the recent school violence and shootings that have taken place in different communities across America.
[00:50:11.006 --> 00:50:22.454]  Perino said it breaks America's collective heart when innocent children who are at school to learn how to be slaves, I would add, are violently taken hostage and cut down in their own schools.
[00:50:22.734 --> 00:50:24.635]  Perino said the conference
[00:50:25.402 --> 00:50:31.428]  Well, still in the planning stages, so a specific date, location, and other details were not ready to be announced.
[00:50:31.448 --> 00:50:33.390]  It was not clear whether President Bush would attend.
[00:50:33.790 --> 00:50:47.724]  Education Secretary Margaret Spellings, Attorney General Alberto Gonzalez, who says they can torture children in front of their parents, and President Bush's domestic policy advisor, Carl Zinsmeister, met Monday at the White House to discuss the conference.
[00:50:48.244 --> 00:50:55.089]  They met while the president was on a cross-country flight to begin a three-day fundraising trip for Republican candidates in the midterm election.
[00:50:55.490 --> 00:51:03.736]  Perino said participants of the education side would include groups like the National Parent Teacher Association, school principals and teacher unions.
[00:51:03.756 --> 00:51:08.340]  The Federal Bureau of Investigations would be among those representing law enforcement, she said.
[00:51:09.020 --> 00:51:13.924]  And the recommendations will be turning the schools into maximum security prisons.
[00:51:18.274 --> 00:51:21.476]  It's here, after a year in production and traveling to distant lands.
[00:51:21.816 --> 00:51:23.777]  My new film, Terror Storm, is complete.
[00:51:24.137 --> 00:51:31.821]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:32.521 --> 00:51:39.584]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:40.005 --> 00:51:42.946]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:43.346 --> 00:51:45.667]  A White House program to disseminate fake news.
[00:51:46.088 --> 00:51:46.948]  NSA spying.
[00:51:48.109 --> 00:51:51.471]  The latest 9-11 information and much, much more.
[00:51:51.791 --> 00:51:55.292]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:55.772 --> 00:51:57.693]  It's an anthology of government crimes.
[00:51:58.033 --> 00:52:01.935]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:52:02.495 --> 00:52:09.978]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:14.881 --> 00:52:18.022]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[00:52:43.292 --> 00:52:48.295]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[00:52:48.495 --> 00:52:51.456]  Yeah, they leave in the nutritional minerals that your body needs.
[00:52:51.696 --> 00:53:01.541]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[00:53:01.621 --> 00:53:08.603]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[00:53:08.663 --> 00:53:14.105]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[00:53:15.845 --> 00:53:19.926]  Hey, want to know a natural healing treatment that's been around for thousands of years?
[00:53:20.586 --> 00:53:21.327]  Salt products.
[00:53:22.147 --> 00:53:25.608]  Now Soleil Wellness brings these natural healing products to your home.
[00:53:26.366 --> 00:53:30.107]  Easy to use, non-toxic, and 100% natural.
[00:53:30.488 --> 00:53:34.209]  These products help to give you great physical, mental, and spiritual results.
[00:53:34.709 --> 00:53:37.030]  Heated cell pills for earaches and back pain.
[00:53:37.510 --> 00:53:39.491]  Salt pipes to relieve respiratory ailments.
[00:53:39.851 --> 00:53:43.752]  Bath salts release toxins as they soften and rehydrate the skin.
[00:53:44.112 --> 00:53:47.954]  Pretty salt lamps to ionize the air and reduce EMF radiation.
[00:53:48.434 --> 00:53:50.715]  So many different cell products available for you.
[00:53:51.135 --> 00:53:52.697]  It's time to let the secret out.
[00:53:52.937 --> 00:54:03.888]  Visit Soleil Wellness at natural-salt-lamps.com That's natural-salt-lamps.com Or call 312-224-2710 That's 312-224-2710 Mention GCN Live for a free gift.
[00:54:16.690 --> 00:54:20.834]  We don't need no education.
[00:54:21.775 --> 00:54:25.659]  That's a young Native American boy up in Minnesota who shot all those people last year.
[00:54:25.699 --> 00:54:25.979]  Remember?
[00:54:25.999 --> 00:54:30.944]  He'd been under a government psychiatrist's care.
[00:54:30.964 --> 00:54:32.706]  It's the same M.O.
[00:54:32.746 --> 00:54:33.306]  every time.
[00:54:35.989 --> 00:54:40.994]  And some of these are copycats, but some of this is government provocateur actions.
[00:54:42.987 --> 00:54:47.310]  There's no way the police were told to stay back for 4 hours and 15 minutes for no reason.
[00:54:48.150 --> 00:54:53.693]  Columbine, there's no way they got 128 bombs, some of them, again, gigantic tanks under the building.
[00:54:55.974 --> 00:55:01.137]  They have to condition the society, and they had to carry out Columbine as a pretext, not just to get our guns.
[00:55:01.738 --> 00:55:04.539]  More importantly was to fully take over the schools.
[00:55:06.080 --> 00:55:09.302]  What, 85% of the children in America go to public schools.
[00:55:09.322 --> 00:55:11.103]  They're already locking down the private schools.
[00:55:13.118 --> 00:55:13.398]  I mean, folks...
[00:55:43.263 --> 00:55:45.804]  You're asking for it, putting your daughters into public schools.
[00:55:46.364 --> 00:55:50.546]  Your sons will turn into little gang members, because that's what the media tells everybody's cool.
[00:55:53.547 --> 00:55:55.228]  Just come out of Babylon, folks.
[00:55:55.248 --> 00:55:57.109]  There's nothing cool about this system.
[00:55:57.989 --> 00:55:59.189]  There's nothing fun about it.
[00:56:00.590 --> 00:56:03.251]  And you know what they do when there's a shooter inside a school?
[00:56:03.271 --> 00:56:04.251]  They lock all the doors.
[00:56:04.952 --> 00:56:12.815]  There's probably going to be a school shooting where they're going to send in a real mind control assassin, and there'll probably be like 85 dead children, maybe 50 more wounded.
[00:56:14.170 --> 00:56:14.850]  And that's it.
[00:56:14.890 --> 00:56:15.490]  We're sorry.
[00:56:15.510 --> 00:56:16.251]  We didn't want to do it.
[00:56:16.311 --> 00:56:19.232]  But psychological testing for all gun owners.
[00:56:19.272 --> 00:56:21.092]  You come in and do it or we're taking your guns.
[00:56:21.552 --> 00:56:23.213]  And now we've got to register everybody.
[00:56:23.253 --> 00:56:26.654]  And now we've got to... Bush hasn't tripled.
[00:56:26.694 --> 00:56:28.215]  I know I've been saying doubled.
[00:56:28.295 --> 00:56:29.915]  Now he expanded even again.
[00:56:29.995 --> 00:56:32.876]  So it's crippled the funding it was getting in 2010.
[00:56:36.070 --> 00:56:36.270]  Early 2001.
[00:56:37.111 --> 00:56:39.112]  It has tripled the funding now.
[00:56:39.613 --> 00:56:41.854]  The biggest federal building in D.C.
[00:56:41.874 --> 00:56:43.776]  now is the BATF headquarters there.
[00:56:44.196 --> 00:56:45.016]  Almost completed it.
[00:56:45.056 --> 00:56:46.317]  They broke ground four years ago.
[00:56:47.078 --> 00:56:49.380]  A gigantic facility.
[00:56:49.840 --> 00:56:51.181]  Huge underground.
[00:56:51.221 --> 00:56:54.243]  I remember seeing the blueprints, like eight stories underground.
[00:56:54.823 --> 00:56:56.204]  What is it, like 20 stories on top?
[00:56:56.244 --> 00:56:57.445]  It's a big, fat building.
[00:56:57.465 --> 00:56:58.466]  I don't know.
[00:56:58.486 --> 00:56:59.126]  I've got to pull it up.
[00:56:59.167 --> 00:56:59.627]  I don't remember.
[00:56:59.967 --> 00:57:03.730]  I know it's the biggest federal building now in D.C.,
[00:57:05.354 --> 00:57:08.035]  I mean, they got a job, and it's getting your guns.
[00:57:09.236 --> 00:57:10.677]  Because Bush is conservative.
[00:57:13.058 --> 00:57:15.359]  And so this is what we face as a society.
[00:57:15.899 --> 00:57:17.500]  North Korea is threatening to test the new.
[00:57:17.520 --> 00:57:18.300]  It's a huge crisis.
[00:57:18.721 --> 00:57:19.821]  I know we've already got a bunch of callers.
[00:57:19.841 --> 00:57:22.562]  We've got a guest coming on for just 15 minutes.
[00:57:22.823 --> 00:57:26.384]  She's a law professor coming on to talk about secret detainees, secret arrests.
[00:57:26.444 --> 00:57:30.546]  There's been a bunch of new facets to this bill that have been discovered I want to go through.
[00:57:32.087 --> 00:57:33.748]  We'll go to Ken, Jeff, Jim, William.
[00:57:35.160 --> 00:57:50.767]  Chris and many others that are patiently holding, on the last minute of this hour, if you believe in this broadcast and what we're doing and want to support us, but more importantly want to get tools that will educate you and inform others, get my new film Terror Storm, over three hours with the extras, best film I've ever made.
[00:57:51.427 --> 00:57:57.650]  Get 9-11 Mysteries that we're carrying, 9-11 Mysteries that we are carrying right now.
[00:58:00.413 --> 00:58:01.073]  Just came out.
[00:58:01.374 --> 00:58:02.494]  Focusing on the demolitions.
[00:58:02.895 --> 00:58:03.735]  Focusing in on those.
[00:58:03.775 --> 00:58:05.136]  Have your own DVD for your library.
[00:58:05.576 --> 00:58:06.957]  Great way to wake other people up.
[00:58:06.997 --> 00:58:07.718]  Have it as a tool.
[00:58:08.238 --> 00:58:11.040]  Go to Infowars.com or call toll-free right now.
[00:58:11.060 --> 00:58:11.480]  1-888-253-3139.
[00:58:11.500 --> 00:58:11.600]  888-253-3139.
[00:58:11.620 --> 00:58:12.741]  Or write to me, Alex Jones, at 3001.
[00:58:23.781 --> 00:58:28.384]  South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:32.326 --> 00:58:36.368]  Again, that's 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:37.109 --> 00:58:41.191]  Or see all 15 of my films in super high quality.
[00:58:41.711 --> 00:58:46.214]  My book, Paul Watson's book, my weekly TV reports, over a thousand pieces of media at prisonplanet.tv.
[00:58:47.461 --> 00:58:53.468]  Get a 15-cent-a-day monthly membership or get a yearly membership and get three months free at PrisonPlanet.tv.
[00:58:54.048 --> 00:58:55.870]  Second hour, 70 seconds away.
[00:58:58.233 --> 00:59:02.497]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:59:08.032 --> 00:59:13.015]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:59:13.315 --> 00:59:18.778]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:59:18.818 --> 00:59:23.140]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:59:23.480 --> 00:59:26.502]  It's simply the best personal water filtration system available.
[00:59:26.822 --> 00:59:30.264]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:59:30.604 --> 00:59:39.989]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:59:40.249 --> 00:59:43.770]  It even reduces radon-222, lead, and other heavy metals.
[00:59:44.011 --> 00:59:51.154]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:59:51.414 --> 00:59:52.775]  Get the Berkey Sport for only $39.
[00:59:52.835 --> 00:59:54.476]  Get two for $70 by calling New Millennium at 888-
[00:59:57.697 --> 00:59:58.158]  Big Brother.
[00:59:58.178 --> 00:59:58.878]  Mainstream media.
[00:59:58.918 --> 00:59:59.799]  Government cover-ups.
[00:59:59.819 --> 01:00:00.540]  You want answers?
[01:00:00.560 --> 01:00:01.000]  Well, so does he.
[01:00:21.346 --> 01:00:25.047]  He's Alex Jones on the GCN Radio Network.
[01:00:25.528 --> 01:00:29.609]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.370 --> 01:00:32.550]  Toll-free number to join us in this hour is 1-800-259-9231.
[01:00:39.421 --> 01:00:46.242]  Marjorie Cohn, the law professor, talked about the end of the Bill of Rights, secret arrest, secret torture, secret execution of U.S.
[01:00:46.282 --> 01:00:46.662]  citizens.
[01:00:47.082 --> 01:00:49.203]  She's joining us for 15 minutes in the next hour.
[01:00:49.683 --> 01:00:53.404]  Michael Rivero gives us his monthly visit coming up after this break.
[01:00:53.424 --> 01:00:56.864]  We will have to take a lot of calls this hour with Mike Rivero.
[01:00:57.765 --> 01:00:59.945]  Also, North Korea says it will conduct nuclear tests.
[01:01:00.025 --> 01:01:01.885]  North Korea says it will stage a nuke test.
[01:01:02.665 --> 01:01:03.846]  And the U.S.
[01:01:03.906 --> 01:01:05.306]  is saying it's an unacceptable threat.
[01:01:06.002 --> 01:01:09.545]  Again, we've got to attack Iran, but North Korea is threatening to nuke us and doing nuke tests.
[01:01:10.025 --> 01:01:10.865]  That's just great.
[01:01:11.226 --> 01:01:14.188]  I want to read part of this editorial once Michael Rivera is on with us.
[01:01:14.648 --> 01:01:17.150]  Fatal vision, the deeper evil behind the detainee bill.
[01:01:17.210 --> 01:01:19.291]  Great report by Chris Floyd.
[01:01:20.572 --> 01:01:28.778]  I just got into mind control in the last hour and how, from my sources, they use the Amish community as a cover for some of these operations.
[01:01:28.798 --> 01:01:30.339]  We've talked about that in the past, and here it is.
[01:01:30.919 --> 01:01:31.740]  Surprise, surprise.
[01:01:32.726 --> 01:01:34.287]  It is admitted it is a declassified.
[01:01:34.347 --> 01:01:38.209]  We covered some of that in the last hour for those that... It's just like the North American Union.
[01:01:38.229 --> 01:01:39.250]  You heard it was a conspiracy?
[01:01:39.290 --> 01:01:39.890]  No, it's real.
[01:01:40.290 --> 01:01:41.631]  It's like weather modification.
[01:01:41.671 --> 01:01:42.892]  Declassified public.
[01:01:43.272 --> 01:01:43.552]  Okay?
[01:01:43.572 --> 01:01:44.353]  Mainstream news now.
[01:01:44.413 --> 01:01:44.813]  It's real.
[01:01:45.213 --> 01:01:47.595]  Mind control is as real as Ford Motors.
[01:01:47.675 --> 01:01:47.975]  Okay?
[01:01:48.355 --> 01:01:50.236]  It's as real as Walgreens drugstores.
[01:01:50.576 --> 01:01:51.937]  It's as real as the nose on your face.
[01:01:52.197 --> 01:01:52.918]  It's going on.
[01:01:53.458 --> 01:01:54.459]  Different types of it.
[01:01:54.479 --> 01:01:55.199]  Different strata.
[01:01:55.919 --> 01:01:59.641]  Let's go to Ken in New York, then William, Jeff, Chris, Jim, and others.
[01:01:59.661 --> 01:02:00.602]  Go ahead, Ken.
[01:02:00.922 --> 01:02:01.523]  Good afternoon, Alex.
[01:02:01.543 --> 01:02:01.643]  Hi.
[01:02:02.003 --> 01:02:02.163]  Hi.
[01:02:03.526 --> 01:02:13.550]  At the beginning of your monologue yesterday, you mentioned how when you first saw Mark Foley, I believe on television, that you saw something in his face.
[01:02:13.590 --> 01:02:16.471]  Yeah, I said that guy's a pedophile.
[01:02:16.531 --> 01:02:18.111]  Listen, most of them are already pedophiles.
[01:02:18.732 --> 01:02:20.792]  And yes, you can tell.
[01:02:21.533 --> 01:02:23.894]  This sounds nuts for people that haven't studied these people.
[01:02:24.214 --> 01:02:24.754]  You can tell.
[01:02:25.930 --> 01:02:27.391]  Well, I kind of saw the same thing.
[01:02:27.511 --> 01:02:30.212]  Not on TV, but in a photograph of him.
[01:02:30.232 --> 01:02:32.792]  I think when he first got elected to Congress, whenever that was.
[01:02:33.093 --> 01:02:36.394]  And I kind of saw it right away like you did.
[01:02:36.414 --> 01:02:38.915]  He's an effeminate pervert.
[01:02:39.095 --> 01:02:42.896]  Well, like the beatingness in the eyes or some kind of... They've all got that.
[01:02:43.816 --> 01:02:45.497]  Those perverts all look the same, man.
[01:02:45.937 --> 01:02:53.100]  Look, you can exchange his eyes for that... What was the scumbag's name with the saying he murdered...
[01:02:54.496 --> 01:03:01.299]  The freakish pageant show, JonBenet Ramsey.
[01:03:02.019 --> 01:03:02.720]  Or Carr.
[01:03:03.120 --> 01:03:04.000]  What was that freak's name?
[01:03:05.241 --> 01:03:05.881]  Yeah, Jon Carr.
[01:03:05.901 --> 01:03:09.002]  I'm having a brain fizzle.
[01:03:09.022 --> 01:03:09.462]  But go ahead.
[01:03:09.983 --> 01:03:11.763]  Well, it's interesting.
[01:03:11.803 --> 01:03:15.365]  I think there's a field of psychology, and it's called physiognomy.
[01:03:15.825 --> 01:03:16.605]  Yeah, faces.
[01:03:16.785 --> 01:03:17.065]  Right.
[01:03:17.466 --> 01:03:20.387]  And it reminds me of what you described yesterday.
[01:03:20.547 --> 01:03:20.827]  You didn't...
[01:03:21.497 --> 01:03:22.238]  Elaborate on it.
[01:03:22.318 --> 01:03:26.982]  I mean, you can spend hours on this subject, but I really think it's a given.
