[00:00:05.466 --> 00:00:06.127]  Big Brother.
[00:38:38.984 --> 00:38:39.284]  You know?
[00:38:39.604 --> 00:38:48.630]  Looking for a... You know, you get the feeling if you live in Louisiana or New Orleans, as I said I have, Los Angeles or California in general was the police super state.
[00:38:48.650 --> 00:38:52.372]  But now I'm seeing a lot of tests going on in Louisiana.
[00:38:52.392 --> 00:38:59.437]  And this all started, Charles, as I'm sure you know, about two years ago when the Fed snapped up all the authority for New Orleans.
[00:38:59.617 --> 00:39:03.038]  All over and superseding even the state of Louisiana itself.
[00:39:03.078 --> 00:39:05.258]  So you can kind of see the writing on the wall.
[00:39:05.498 --> 00:39:09.959]  And all they needed was the right event, which coincidentally enough came in Hurricane Katrina.
[00:39:10.119 --> 00:39:10.259]  Yeah.
[00:39:10.419 --> 00:39:12.140]  Well, DeBlanco likes all this.
[00:39:12.180 --> 00:39:16.060]  She likes to talk about my soldiers are cocked and loaded.
[00:39:16.160 --> 00:39:17.401]  They won't shoot.
[00:39:17.661 --> 00:39:18.621]  She likes all this.
[00:39:18.681 --> 00:39:19.241]  You know what I mean?
[00:39:19.381 --> 00:39:20.321]  Makes her feel powerful.
[00:39:20.361 --> 00:39:23.122]  They just gave us a nasty email about
[00:39:23.615 --> 00:39:31.817]  The other day, she got thousands of emails saying that they voted their self-lifetime insurance, you know, in ten years, and she's going to have to veto that bill.
[00:39:32.117 --> 00:39:32.317]  Yeah.
[00:39:32.417 --> 00:39:34.518]  But they shoved her.
[00:39:34.638 --> 00:39:49.721]  And at one point, you think that Negan, in the beginning of Hurricane Katrina, is doing the right thing, calling out the government, getting the word out that they're not getting help, exposing, you know, some of the plots and plans of the feds, and the next thing you know, he's doing everything they say.
[00:39:49.741 --> 00:39:53.202]  I mean, you get the feeling that they threatened him with a complete
[00:39:53.302 --> 00:39:54.103]  We're good to go.
[00:40:15.009 --> 00:40:15.589]  In the pets.
[00:40:15.949 --> 00:40:17.750]  Well, you better believe it's coming, Charles.
[00:40:17.790 --> 00:40:21.471]  I mean, right now, of course, the report came out today, the planet's hotter than ever.
[00:40:21.531 --> 00:40:28.594]  Of course, we know the Gulf is starting to cook right now, and that's the perfect ingredient and alchemy for another giant storm.
[00:40:28.634 --> 00:40:34.596]  In fact, I think they've predicted at least four major Cat 4 storms are going to hit the United States and the Gulf this year.
[00:40:34.776 --> 00:40:34.916]  Yeah.
[00:40:35.116 --> 00:40:36.197]  Well, New Orleans is finished.
[00:40:36.217 --> 00:40:42.519]  I mean, Louisiana, believe it or not, Jack, and I'm just saying this, Louisiana is so dumb, it's finished.
[00:40:43.038 --> 00:40:49.723]  Look, last night when I wanted to report on you on Nightline, they're saying our biggest threat is homegrown terrorism.
[00:40:49.884 --> 00:40:50.084]  Yeah.
[00:40:50.344 --> 00:40:52.686]  And they're using the internet to recruit people.
[00:40:53.146 --> 00:40:57.630]  And I wanted to ask you, because I heard you talk about it before, when are they going to shut down the internet?
[00:40:58.931 --> 00:41:05.840]  Well, look, one thing they're going to do is they're going to shut people like myself and Alex Jones and groups like YouTube out of the Internet.
[00:41:05.860 --> 00:41:07.102]  That's what's going on right now.
[00:41:07.122 --> 00:41:13.571]  And if we don't stop them, if we don't get a hold of the Senate and tell them there are going to be dire consequences if they outprice us and
[00:41:13.951 --> 00:41:19.056]  They basically sold us out to the telecom companies, the same usual suspects, AT&T and the rest of the gang.
[00:41:19.336 --> 00:41:21.118]  Sold us out for lobbyist money.
[00:41:21.418 --> 00:41:22.579]  So that's the first step.
[00:41:22.620 --> 00:41:24.702]  The second step is already happening.
[00:41:24.742 --> 00:41:30.267]  It's being put into place where every day there's a new event on MySpace that is just criminal.
[00:41:30.607 --> 00:41:36.913]  Every day there's a new event on a chat room which catches a group of terrorists plotting and planning to blow up buildings.
[00:41:36.973 --> 00:41:37.354]  So look,
[00:41:37.614 --> 00:41:39.415]  They've got now the pretext.
[00:41:39.455 --> 00:41:40.555]  This is the problem.
[00:41:40.775 --> 00:41:44.237]  They're already using the news cycle to put forth a reaction.
[00:41:44.537 --> 00:41:46.138]  And yes, you better believe it, Charles.
[00:41:46.298 --> 00:41:47.178]  They got a solution.
[00:41:47.278 --> 00:41:47.859]  Listen to this.
[00:41:48.299 --> 00:41:54.282]  Now the police down there, they've been told you can't gun confiscate, but the police say they're going to do it anyway.
[00:41:55.082 --> 00:41:57.143]  And so I tried to call on a talk show.
[00:41:57.483 --> 00:42:01.825]  They said if you protect your property and your guns not conceal,
[00:42:02.236 --> 00:42:06.698]  And a policeman walks up to you, he'll take the gun away and give it to you on a later date.
[00:42:06.738 --> 00:42:15.002]  What you need to do is roll back emergency powers acts and war powers acts and these types of things which generally supersede state and federal constitutions.
[00:42:15.382 --> 00:42:19.684]  I mean, without doing that, they'll be able to get away with just about anything they want.
[00:42:19.804 --> 00:42:24.406]  Well, Jack, I know people think they get tired of me talking about giving these tapes out, Alex tapes.
[00:42:24.746 --> 00:42:26.187]  That's the only way I know how to do it.
[00:42:26.667 --> 00:42:27.508]  I'm played out on it.
[00:42:27.588 --> 00:42:29.168]  I don't have no more to give.
[00:42:29.268 --> 00:42:30.329]  I mean, for eight years,
[00:42:31.158 --> 00:42:34.340]  You know, I've been giving, and I don't have no more to give.
[00:42:34.400 --> 00:42:38.903]  Charles, man, if we had everybody doing as much as you, we'd be in pretty good shape pretty fast.
[00:42:38.923 --> 00:42:46.249]  In fact, the caller called in the other day and said that, you know, if everybody got together and opposed this government, we'd have it back in 12 hours.
[00:42:46.449 --> 00:42:47.870]  Well, you know, it hurts me.
[00:42:47.970 --> 00:42:56.896]  How can a man have a family and go to sleep and tell them, I love you, and he's going to protect her, knowing that this kid don't have a future, Jack?
[00:42:57.386 --> 00:42:58.927]  They won't support the programs.
[00:42:59.248 --> 00:43:04.572]  I tried, Jack, I tried, I passed out... Charles, we never had a future that we didn't fight for.
[00:43:04.732 --> 00:43:06.514]  And I'll tell you, it just gets my blood up.
[00:43:06.734 --> 00:43:07.295]  You know what I mean?
[00:43:07.335 --> 00:43:08.195]  No pun intended.
[00:43:08.576 --> 00:43:09.516]  It gets me up.
[00:43:09.577 --> 00:43:10.858]  It gets me excited.
[00:43:10.938 --> 00:43:16.462]  I feel alive knowing that I'm fighting for the future of my children and my grandchildren.
[00:43:16.723 --> 00:43:17.924]  And we just got to keep that going.
[00:43:17.944 --> 00:43:20.666]  We got to pass the proverbial torch, excuse the expression.
[00:43:20.926 --> 00:43:22.688]  I want to thank you for what you're doing, Jack.
[00:43:22.808 --> 00:43:23.569]  I really do.
[00:43:23.589 --> 00:43:25.010]  You know, I love you and the Lord.
[00:43:25.390 --> 00:43:26.991]  I guess I'm just tired now, Jack.
[00:43:27.051 --> 00:43:28.413]  I guess I'm just tired, my friend.
[00:43:28.593 --> 00:43:29.173]  Keep going.
[00:43:29.233 --> 00:43:30.374]  Keep what you're doing, Charles.
[00:43:30.394 --> 00:43:31.295]  You're doing a great job.
[00:43:31.315 --> 00:43:31.955]  Thanks for the call.
[00:43:31.975 --> 00:43:32.556]  God bless you.
[00:43:32.596 --> 00:43:33.557]  Have a great weekend.
[00:43:33.777 --> 00:43:35.298]  Let's go to Moses in Texas.
[00:43:35.358 --> 00:43:36.719]  Moses, thank you for calling in.
[00:43:36.759 --> 00:43:38.000]  You're on the Alex Jones Show.
[00:43:38.481 --> 00:43:39.321]  Good afternoon, Jack.
[00:43:39.581 --> 00:43:40.122]  Good afternoon.
[00:43:40.780 --> 00:43:43.163]  Um, I just have a couple quick takes before I jump off the line.
[00:43:43.384 --> 00:43:43.544]  Okay.
[00:43:43.844 --> 00:43:46.828]  Um, Alexander, the BFG Emory Jones just called in.
[00:43:46.848 --> 00:43:49.231]  And you're talking about the entrapment with the FBI.
[00:43:49.792 --> 00:43:51.814]  Well, that was before the Patriot Act.
[00:43:51.835 --> 00:43:53.356]  Well, that was before the Patriot Act.
[00:43:53.397 --> 00:43:54.438]  I mean, the Patriot Act.
[00:43:54.498 --> 00:43:57.382]  Now they're effing bullies and intimidators, the FBI.
[00:43:57.642 --> 00:43:58.463]  Yeah.
[00:43:58.783 --> 00:43:59.745]  And B.A.T.S.
[00:43:59.805 --> 00:44:00.525]  and all the rest, yeah.
[00:44:16.405 --> 00:44:28.052]  Okay, well, you know, he was on Love, Loser, Larson, I mean, Lars Larson, maybe like two weeks ago, and some citizens called in and really kind of smacked Fletcher around, so I'm glad to hear that he made an improvement.
[00:44:28.432 --> 00:44:31.735]  But like I said, Jack, I have a couple quick takes, and I'll jump off the line.
[00:44:31.915 --> 00:44:32.455]  Go.
[00:44:32.495 --> 00:44:40.800]  The only thing I ask of you, Jack, is that if you have any questions for me or statements, just before I get dropped off the line, that you just... Just go and get it out, because we've got a lot of calls.
[00:44:40.840 --> 00:44:41.280]  Go for it.
[00:44:41.380 --> 00:44:42.101]  I'm giving you the floor.
[00:44:43.117 --> 00:44:47.980]  Well, first, I'd like to thank GCN and other networks, mine is its owner, for the work that you do.
[00:44:48.280 --> 00:44:51.142]  I can sincerely thank you, these networks, plus the Internet.
[00:44:51.462 --> 00:44:57.566]  Speaking of Internet, if you look at it in the scope of history, not in its modernity, then this is the main reason why you might have a slim chance in hell.
[00:44:57.866 --> 00:45:11.234]  And to the Collins out there, like Charles in Louisiana, Kevin Smith, Stuart, Gail, Watson, Scott Horton, Jeff and Max, Rita and Rodney, my fellow Texans, you give me faith and hope.
[00:45:11.957 --> 00:45:16.060]  All I ask that you do is listen to closely to what I say, and if I'm wrong, correct me.
[00:45:16.080 --> 00:45:18.602]  Or maybe, Jack, you're going to lie to me and pull me out of the shadows.
[00:45:19.002 --> 00:45:21.324]  Quickly, does anybody have any background on Silverstein?
[00:45:21.604 --> 00:45:24.907]  I'm just guessing, but if somebody does the search, I bet it's a panic.
[00:45:25.347 --> 00:45:27.649]  Now, the Super Bowl conference that you have happening in L.A.
[00:45:27.689 --> 00:45:36.956]  this weekend, I hope that you pull out some unity strategy and a little organization out of it, because the other side is, I'm not going to put a one-hour phone argument in a five-minute debate with you.
[00:45:37.476 --> 00:45:40.038]  And after these quick takes, maybe you'll see why.
[00:45:40.058 --> 00:45:43.581]  Well, you just made several takes, so I gotta have you call back, man.
[00:45:43.621 --> 00:45:46.183]  I mean, I can't give you ten minutes when we've got loaded phone lines.
[00:45:46.223 --> 00:45:48.605]  So, look, we gotta manage our time, all of us.
[00:45:48.705 --> 00:45:51.647]  And since I'm sitting at the helm here, I guess I have to manage all of you.
[00:45:51.687 --> 00:45:57.432]  But I appreciate the comments, Moses, and I especially liked your comment and your call out to the fellow Texans that give you faith.
[00:45:57.612 --> 00:45:58.813]  I mean, that's what it's all about, folks.
[00:45:59.033 --> 00:46:00.274]  We need each other.
[00:46:00.534 --> 00:46:04.417]  And as far as a unity strategy at the conference in Los Angeles, the conference itself
[00:46:04.697 --> 00:46:05.197]  Thank you, Jack Blood.
[00:46:05.217 --> 00:46:06.197]  I must say you're doing a splendid job.
[00:46:06.217 --> 00:46:09.038]  As far as filling out my wish list and probably the wish list of many others,
[00:46:34.617 --> 00:46:41.840]  As far as touching off some really heavy stuff, the immigration, the Trans-Texas Corridor, wonderfully done.
[00:46:42.701 --> 00:46:50.064]  I was wondering, since this is a radio show, and if you keep up with traditional radio shows and maybe take a request, maybe see about getting Mr. Tancredo back on.
[00:46:53.425 --> 00:46:55.626]  He's not doing my show.
[00:46:55.646 --> 00:46:56.067]  I'll tell you that.
[00:46:56.087 --> 00:46:59.048]  He's not returning my calls anymore and he used to get right on the phone with me.
[00:46:59.848 --> 00:47:00.248]  That's a shame.
[00:47:00.268 --> 00:47:05.851]  He did Liddy with Mr. Corsi and I didn't get to hear it because of a time conflict with Alex Jones.
[00:47:06.471 --> 00:47:06.951]  Can't have that.
[00:47:07.291 --> 00:47:08.332]  But anyway, that would be wonderful.
[00:47:08.352 --> 00:47:08.892]  How about this?
[00:47:08.972 --> 00:47:10.593]  You guys call Tancredo.
[00:47:10.633 --> 00:47:11.753]  You write Tancredo.
[00:47:11.793 --> 00:47:15.574]  You tell him to do the Jack Blood and Alex Jones Show on GCN Radio Network.
[00:47:15.654 --> 00:47:16.094]  You know what?
[00:47:16.114 --> 00:47:16.535]  That's a bet.
[00:47:16.575 --> 00:47:16.935]  I'll do it.
[00:47:17.035 --> 00:47:20.256]  And I also was going to say, KT Ordnance is back up online.
[00:47:20.296 --> 00:47:21.636]  Have you talked to the gentleman who runs it?
[00:47:21.676 --> 00:47:22.397]  Yeah, I have.
[00:47:22.417 --> 00:47:24.337]  In fact, we talked yesterday to Aaron Zellman.
[00:47:24.377 --> 00:47:25.658]  He gave us an update on that.
[00:47:25.698 --> 00:47:28.519]  They are back online, but they're not allowed to do business.
[00:47:29.079 --> 00:47:31.021]  A lot of their property was confiscated.
[00:47:31.041 --> 00:47:32.602]  All their computers were confiscated.
[00:47:32.823 --> 00:47:34.444]  Their hard drives were bugged.
[00:47:34.844 --> 00:47:36.986]  Okay, this is what the BATF and the FBI do.
[00:47:37.087 --> 00:47:37.847]  All of this is illegal.
[00:47:37.987 --> 00:47:40.750]  They have no case on them because obviously there's no charges.
[00:47:40.990 --> 00:47:43.232]  Well, you know, there are other sites out there selling the 80%.
[00:47:44.608 --> 00:47:44.988]  Yeah, I know.
[00:47:45.148 --> 00:47:46.349]  I understand.
[00:47:46.429 --> 00:47:49.230]  They pretty much can assume that they're going to be targets as well.
[00:47:49.690 --> 00:47:50.730]  But that's okay.
[00:47:50.770 --> 00:47:52.251]  Stand up to them and keep doing it.
[00:47:53.291 --> 00:47:58.813]  I'm not going to say if I'm geared up or not, but I'll let you go ahead and make an educated guess.
[00:47:59.293 --> 00:48:00.154]  Thanks for the call, Todd.
[00:48:00.174 --> 00:48:00.654]  Appreciate it.
[00:48:00.674 --> 00:48:01.334]  Have a good weekend.
[00:48:01.654 --> 00:48:02.995]  Jason in Maryland.
[00:48:03.215 --> 00:48:04.775]  You're up on the Alex Jones Show.
[00:48:05.516 --> 00:48:09.157]  Hi, I was wondering if you could tell me whatever you know about the
[00:48:10.215 --> 00:48:16.761]  Global bankers speaking openly about the destruction of the dollar in their periodicals and how they can come out on top of that.
[00:48:17.421 --> 00:48:20.444]  Well, that's a mighty question you just asked, Jason.
[00:48:20.964 --> 00:48:21.825]  Where do I start?
[00:48:22.794 --> 00:48:40.952]  Obviously the global bankers at several Bilderberg conferences going back now tens, twenties, thirties years ago have openly discussed the destroying of all currency to unify them under one currency which will generally be an electronic
[00:48:41.332 --> 00:48:41.873]  Currency.
[00:48:41.913 --> 00:48:44.114]  This, again, alleviates paper trails.
[00:48:44.154 --> 00:48:47.457]  This is what, of course, the big boys are doing, the corporate chieftains.
[00:48:47.497 --> 00:48:55.243]  They are now writing software programs to eliminate any paper trails, which, of course, keeps them clear of any Enron-style investigations.
[00:48:55.563 --> 00:49:00.947]  But for the rest of us, the goal is, and we're looking at it now, to unify currencies.
[00:49:01.007 --> 00:49:03.749]  This is what's happened with the Euro, with the EU.
[00:49:03.769 --> 00:49:06.612]  Of course, now it's being predicted very accurately, I think.
[00:49:06.652 --> 00:49:10.815]  We're going to get an Amero dollar here for the American and then future
[00:49:11.155 --> 00:49:26.069]  Pan-American Union, and then at that point you're going to get a global dollar, a global currency, which will all be credit either on your little card, your little biometric card, passport, one-size-fits-all, or your subdermal microchip.
[00:49:26.089 --> 00:49:30.053]  I mean, that's the plan, and they'll do whatever they have to do to get there, but
[00:49:30.533 --> 00:49:34.276]  They're going to do so incrementally, which is exactly what we need to do.
[00:49:34.537 --> 00:49:36.859]  We need to do things incrementally.
[00:49:36.999 --> 00:49:43.905]  Obviously, if we can take a big bite, we'll do it, but incrementally, we've got to keep rolling this stuff back, and I believe we've done that.
[00:49:44.105 --> 00:49:47.348]  You know, if we would have just stood and done nothing two years ago,
[00:49:47.708 --> 00:49:51.110]  The FTAA, the Free Trade Area of the Americas, would have gone through.
[00:49:51.150 --> 00:50:00.754]  We would have extended this quote-unquote free trade all the way to the tip of the continent, north and south, and we would already be locked into the Pan-American Union.
[00:50:00.955 --> 00:50:09.219]  They are several years behind in their plan, and already in Europe, people are starting to question the euro as well.
[00:50:09.339 --> 00:50:13.681]  So, that's the plan, and you know, look, this is what
[00:50:14.793 --> 00:50:19.014]  I'm starting to wonder with the fact that they are years behind and that the wheels seem to be coming off for them with
[00:50:35.956 --> 00:50:39.238]  Japan's premier newspaper is saying 9-11 was an inside job.
[00:50:39.278 --> 00:50:40.179]  They're getting desperate.
[00:50:40.379 --> 00:50:49.506]  I'm starting to wonder if incrementalism is still the, uh... Well, I mean, that's been their plan for a hundred years, and they've had their backs to the wall before.
[00:50:49.786 --> 00:50:50.787]  Thanks for the call, Jason.
[00:50:50.807 --> 00:50:51.447]  We'll come right back.
[00:50:51.487 --> 00:50:53.649]  Try to play this clip of Jim Fetzer right after this.
[00:50:53.669 --> 00:50:54.229]  Stay tuned.
[00:50:59.293 --> 00:51:02.155]  What really happened September 11th, and who stands to gain?
[00:51:02.885 --> 00:51:04.187]  Alex Jones here, America.
[00:51:04.367 --> 00:51:10.115]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:10.395 --> 00:51:15.662]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:15.943 --> 00:51:17.565]  Brace yourselves as the New World Order
[00:51:17.745 --> 00:51:20.106]  The program for world domination has blown wide open.
[00:51:20.266 --> 00:51:24.028]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:24.308 --> 00:51:28.931]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[00:51:29.011 --> 00:51:35.274]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:35.334 --> 00:51:37.155]  This is one film you cannot afford to miss.
[00:51:37.635 --> 00:51:39.717]  Order 9-1-1 The Road to Tyranny today.
[00:51:39.797 --> 00:51:43.159]  Call toll free 1-888-253-3139.
[00:51:43.479 --> 00:51:44.740]  That's 1-888-253-3139.
[00:51:45.680 --> 00:51:51.324]  Or order online at infowars.com or infowars.net.
[00:51:51.444 --> 00:51:53.445]  You see Big Brother's afraid of this documentary.
[00:51:53.685 --> 00:51:55.186]  Order today and spread the word.
[00:51:55.367 --> 00:51:57.468]  America's future depends on the truth getting out.
[00:51:58.641 --> 00:52:00.262]  Hello folks, Alex Jones here.
[00:52:00.382 --> 00:52:04.503]  You know murky water filters have been removing pathogenic bacteria for years.
[00:52:04.623 --> 00:52:07.504]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:07.584 --> 00:52:14.307]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:14.487 --> 00:52:17.488]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:17.688 --> 00:52:20.089]  This means it takes much less time to filter your water.
[00:52:20.209 --> 00:52:24.931]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:52:25.111 --> 00:52:39.703]  Try Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum are extracted.
[00:52:39.843 --> 00:52:46.388]  Supercharge your Gravity Filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-XXXX.
[00:52:49.531 --> 00:52:49.871]  803-4438.
[00:52:49.911 --> 00:52:53.094]  That's 888-803-4438.
[00:52:53.254 --> 00:52:56.477]  Or order on the web at BerkeyWater.com.
[00:52:59.719 --> 00:53:05.644]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:05.885 --> 00:53:08.126]  We specialize in keeping you alive and healthy.
[00:53:08.327 --> 00:53:14.672]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:15.072 --> 00:53:15.352]  I think so.
[00:53:35.939 --> 00:53:36.779]  We don't need no education
[00:54:07.519 --> 00:54:11.523]  We don't need no thought control.
[00:54:12.384 --> 00:54:16.628]  No dark sarcasm in the classroom.
[00:54:16.708 --> 00:54:19.471]  Teach to leave them kids alone.
[00:54:37.379 --> 00:54:37.599]  Yeah!
[00:54:37.639 --> 00:54:41.883]  Leave the kids alone!
[00:54:42.183 --> 00:54:48.888]  All in all it's just a little brick in the wall.
[00:54:49.289 --> 00:54:58.456]  All in all you're just a little brick in the wall.
[00:55:03.010 --> 00:55:06.452]  We don't need no education.
[00:55:09.933 --> 00:55:11.654]  We don't need no education.
[00:55:11.694 --> 00:55:12.995]  We need knowledge.
[00:55:13.575 --> 00:55:15.056]  Knowledge is power.
[00:55:16.537 --> 00:55:19.318]  We're going to play that Jim Fetzer clip for you just after dark.
[00:55:19.498 --> 00:55:22.439]  Jamal leaves us at the bottom of the next hour.
[00:55:22.459 --> 00:55:24.140]  We're going to continue to take your calls.
[00:55:24.480 --> 00:55:26.882]  I'm Jack Blood, again, sitting in for Alex Jones today.
[00:55:26.942 --> 00:55:29.743]  Alex will be back, or is scheduled to be back, on Monday.
[00:55:30.316 --> 00:55:34.260]  Hopefully everything goes well, and we'll have Alex back in the chair in the InfoWars studios.
[00:55:34.621 --> 00:55:41.288]  Real quick, let me just say, the best way to wake people up are the films of Alex Jones.
[00:55:41.728 --> 00:55:42.969]  And I've seen a lot of films.
[00:55:42.989 --> 00:55:43.710]  They're all good.
[00:55:43.810 --> 00:55:50.858]  I mean, documentary films with knowledge, something now really spinning out of control, and we've seen a lot of them loose change.
[00:55:50.878 --> 00:55:52.519]  Of course, we carry that here at InfoWars.com.
[00:55:53.320 --> 00:55:55.701]  But the films of Alex Jones are excellent.
[00:55:55.821 --> 00:55:57.902]  I've seen the new film, Terror Storm.
[00:55:57.922 --> 00:56:00.323]  It is absolutely unbelievable.
[00:56:00.343 --> 00:56:03.244]  You guys are going to really love this film when it comes out.
[00:56:03.264 --> 00:56:09.506]  But there are so many films that Alex has now available that are still valid, still very, very good, and very, very hot.
[00:56:10.111 --> 00:56:14.734]  Marshall Waugh, 9-11, Rise of the Police State is three films in one.
[00:56:14.794 --> 00:56:16.356]  I was on the ground in New York City.
[00:56:16.456 --> 00:56:20.499]  I saw the police state assembled for the Bush coronation ceremony in 2004.
[00:56:21.759 --> 00:56:26.943]  Also, this video gets into the connections of the Bush family to Hitler and the Nazis.
[00:56:27.243 --> 00:56:29.105]  It sets out the full
[00:56:29.905 --> 00:56:32.226]  Uh, story about state-sponsored terrorism.
[00:56:32.246 --> 00:56:33.407]  From Oklahoma City to 9-11.
[00:56:33.627 --> 00:56:36.028]  A lot of new evidence about 9-11 in this film.
[00:56:36.068 --> 00:56:37.549]  This film is still excellent.
[00:56:37.849 --> 00:56:38.589]  Excellent film.
[00:56:38.609 --> 00:56:38.870]  1-888-253-3139.
[00:56:38.890 --> 00:56:39.010]  888-253-3139.
[00:56:39.030 --> 00:56:42.571]  There are a number of specials as well that you can ask for when you give us a call.
[00:56:42.591 --> 00:56:42.691]  888-253-3139.
[00:56:42.711 --> 00:56:45.173]  I still think one of the best things you can do is subscribe.
[00:56:54.577 --> 00:57:10.425]  to prison planet dot TV there is a huge amount of resources there for information it's 5495 for the entire year there are specials going on for the months prison planet dot TV you can see everything from weather control to
[00:57:11.285 --> 00:57:14.208]  Alex's interview with Dean Haglin from the X-Files.
[00:57:14.528 --> 00:57:17.471]  That's really always very entertaining and always very informative.
[00:57:17.891 --> 00:57:20.173]  A number of Alex's selective works and appearances.
[00:57:20.193 --> 00:57:25.218]  You get to see his local cable access TV show, which I watch several times a week here.
[00:57:25.938 --> 00:57:28.080]  Just a ton of great information there.
[00:57:28.100 --> 00:57:29.461]  It's about anything you want to know about.
[00:57:29.662 --> 00:57:33.525]  And that's really probably the most cost-effective way to get all of this information.
[00:57:33.545 --> 00:57:36.568]  So every one of you should be a subscriber to PrisonPlanet.tv.
[00:57:39.370 --> 00:57:45.735]  Look, and this is the thing, folks, we don't have enough money to do everything we want, but let's not go to a movie this weekend.
[00:57:45.795 --> 00:57:55.203]  Let's take a little bit of sacrifice and get one of these films, make a bunch of copies for everybody, get them out for educational, not-for-profit purposes.
[00:57:55.916 --> 00:58:10.790]  And you support the network, you support this growing operation here, the InfoWars operation, the operation of Alex Jones, all the money coming in, the largest portion of it going right back into expanding the operation, to getting the word out to more people.
[00:58:11.031 --> 00:58:12.172]  You get to be a part of it!
[00:58:12.712 --> 00:58:13.532]  That's what it's all about.
[00:58:13.612 --> 00:58:14.933]  We all get to work together.
[00:58:14.953 --> 00:58:15.753]  This is your part.
[00:58:15.913 --> 00:58:17.494]  It's a win-win-win situation.
[00:58:17.554 --> 00:58:21.575]  Go to the InfoWars store, InfoWars.com, or give us a call at AAA-253-3139.
[00:58:21.675 --> 00:58:29.158]  We're going to come right back, go to Dar Jamal, get some inside information on what's going on in Iraq.
[00:58:29.378 --> 00:58:29.818]  Stay tuned.
[00:58:29.838 --> 00:58:30.958]  This is the Alex Jones Show.
[00:58:30.998 --> 00:58:32.599]  I'm Jack Blood, sitting in for Alex Jones.
[00:58:32.939 --> 00:58:34.920]  InfoWars.com, PrisonPlanet.com.
[00:58:34.940 --> 00:58:35.340]  Stay tuned.
[00:58:38.214 --> 00:58:43.057]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:43.097 --> 00:58:43.538]  Big Brother.
[00:58:43.698 --> 00:58:44.478]  Mainstream media.
[00:58:44.698 --> 00:58:48.781]  Government cover-ups.
[00:58:49.942 --> 00:58:52.183]  You want answers?
[00:58:52.403 --> 00:58:53.864]  Well, so does he.
[00:59:03.006 --> 00:59:06.228]  He's Alex Jones on the GCN Radio Network.
[00:59:06.829 --> 00:59:10.911]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.833 --> 00:59:18.196]  Second hour of the Alex Jones Show coming your way this Friday, the 23rd day of June, 2006.
[00:59:18.836 --> 00:59:27.422]  Alex, of course, in Los Angeles getting everything prepared for the thousands of people going to the 9-11 Neocon Agenda Conference.
[00:59:28.154 --> 00:59:36.887]  Great conference, great speakers, over 80 media outlets are going to be there covering this, including C-SPAN and the BBC, and of course you'll be able to see all of this.
[00:59:36.927 --> 00:59:43.216]  Another reason to subscribe to PrisonPlanet.tv because you're going to be the first ones to see some of these speeches at the conferences.
[00:59:43.556 --> 00:59:48.058]  He's also going to debut his new film, Terror Storm, which I'm telling you folks is the best one yet.
[00:59:48.078 --> 00:59:50.079]  It is absolutely amazing.
[00:59:50.299 --> 00:59:51.500]  You're all going to want to get that as well.
[00:59:51.800 --> 00:59:53.120]  Dar Jamal is with us.
[00:59:53.140 --> 01:00:00.524]  Dar Jamal, an unembedded reporter in Iraq who's been reporting on his blog, DarJamalIraq.com.
[01:00:00.564 --> 01:00:04.946]  Since he got back from Iraq, he keeps deep contacts in there so he knows what's going on.
[01:00:04.966 --> 01:00:09.188]  He's always apprised of the real situation going on in Iraq.
[01:00:09.228 --> 01:00:10.688]  That's why it's always good to have him.
[01:00:10.928 --> 01:00:12.209]  Dar, thanks for being on the show today.
[01:00:12.881 --> 01:00:13.547]  Thanks for having me.
[01:00:14.153 --> 01:00:15.794]  Where do we start, Dar?
[01:00:15.814 --> 01:00:18.116]  I've got so many things to ask you about Iraq.
[01:00:18.256 --> 01:00:20.418]  Obviously, Haditha is still looming.
[01:00:20.458 --> 01:00:29.266]  We've got the wholesale killing of the crippled man, which was covered up and made to look like he was a terrorist.
[01:00:29.346 --> 01:00:34.690]  That plot was uncovered and now, I guess, charges are going out against the Marines who were involved in that.
[01:00:35.250 --> 01:00:42.997]  Just recently, in fact, I think this was just today, the Iraqi government has officially declared a state of emergency and everything that goes with that.
