[00:00:05.773 --> 00:00:06.414]  Big Brother.
[00:36:38.234 --> 00:36:40.436]  This is a real case, but I'm not going to mention the guy's name today.
[00:36:41.456 --> 00:36:42.697]  He worked for the DPS.
[00:36:42.737 --> 00:36:43.858]  He was their PR man.
[00:36:43.878 --> 00:36:44.999]  And, oh, then you look closer.
[00:36:45.339 --> 00:36:46.660]  Oh, he's still getting a paycheck.
[00:36:47.021 --> 00:36:49.863]  It's like Tommy Franks running around all over the news.
[00:36:49.903 --> 00:36:53.486]  And I've got clips of him on places like Fox News going...
[00:36:54.026 --> 00:36:56.467]  Now let me just say, I'm not a Republican or a Democrat.
[00:36:56.787 --> 00:36:59.068]  Remember before the election, it was that same spiel.
[00:36:59.148 --> 00:37:00.108]  I'm not for either party.
[00:37:01.188 --> 00:37:03.989]  But torture's good, and we may have to have martial law.
[00:37:04.209 --> 00:37:06.009]  In fact, we've got those clips in the computer.
[00:37:06.470 --> 00:37:09.911]  I'm sad about martial law, but it may happen, may be needed.
[00:37:10.431 --> 00:37:11.291]  People may want it.
[00:37:12.927 --> 00:37:19.070]  It turned out the guy is getting, what was it, $400,000 a year as a PR property?
[00:37:19.570 --> 00:37:23.812]  It just... No, you're not a Republican or a Democrat.
[00:37:23.832 --> 00:37:26.894]  You're still a Pentagon officer being paid to go live.
[00:37:26.914 --> 00:37:29.415]  Now, you see, this is the problem.
[00:37:29.435 --> 00:37:30.395]  I said, I'm going to go to your calls.
[00:37:30.935 --> 00:37:33.377]  But this is how the data all interconnects.
[00:37:35.177 --> 00:37:38.219]  Defending the spy program, the NSA general...
[00:37:39.332 --> 00:37:42.574]  Gets up there and says, and this is how their spin works.
[00:37:42.594 --> 00:37:45.736]  They say, oh, the Second Amendment says it's well regulated.
[00:37:45.776 --> 00:37:47.257]  It means the National Guard.
[00:37:47.277 --> 00:37:52.240]  But you read on, it says, no, the individual shall not be barred the ownership of guns, firearms.
[00:37:52.561 --> 00:37:53.821]  You read all the Federalist Papers.
[00:37:53.861 --> 00:37:57.304]  It was the only thing the Founding Fathers, that and the First Amendment, agreed on.
[00:37:58.544 --> 00:38:06.970]  I mean, it was one of the only unanimous bill of particulars added on there at the end of the Constitution being formed.
[00:38:09.153 --> 00:38:13.376]  That Patrick Henry and a few others forced the passage of to ensure individual freedoms.
[00:38:13.416 --> 00:38:16.177]  By the way, he doesn't give you your rights.
[00:38:16.217 --> 00:38:21.761]  It simply points out God-given, unalienable rights that exist organically.
[00:38:23.242 --> 00:38:25.003]  Example, I use it because it's the best.
[00:38:25.443 --> 00:38:26.203]  I use it every day.
[00:38:26.964 --> 00:38:28.345]  Or maybe once a week, to be accurate.
[00:38:29.225 --> 00:38:30.446]  I already used it once today, though.
[00:38:32.330 --> 00:38:39.993]  If I became dictator tomorrow because I could convince the army to follow me, and that's what tyranny is, and I could propagandize the public, and then I announced my next edict.
[00:38:41.013 --> 00:38:50.056]  Blacks need to report for their own safety to their own communal living areas, and you're going to need to pay your way in these areas, so you're not going to have any rights.
[00:38:51.735 --> 00:38:54.317]  Of course, nowadays they'd spin it and call it, you're getting more rights.
[00:38:54.357 --> 00:39:00.922]  You have the right to live with a ball and chain around your ankle and with men aiming machine guns at you, and you're going to pull plows all day.
[00:39:01.843 --> 00:39:02.844]  Now they're more sophisticated.
[00:39:02.864 --> 00:39:03.844]  They wouldn't call it slavery.
[00:39:03.884 --> 00:39:04.625]  They'd call it freedom.
[00:39:05.826 --> 00:39:15.433]  Does the black man have the right to grab the machine gun away from the person in the black ski mask there at the slave camp and to get out of the camp and try to escape with his family?
[00:39:15.754 --> 00:39:16.854]  The government would say no.
[00:39:16.894 --> 00:39:18.856]  The president has the power to do whatever he wants.
[00:39:19.460 --> 00:39:22.181]  Well, common sense and God's law says that he can't.
[00:39:24.521 --> 00:39:27.122]  And believe me, folks, that's what the White House is asserting.
[00:39:27.182 --> 00:39:31.784]  They are saying, you see, to really have martial law, they have to announce it.
[00:39:33.064 --> 00:39:37.125]  They have to say, hey, we've built emergency centers to relocate you.
[00:39:37.145 --> 00:39:38.546]  They've done it in England and in the U.S.
[00:39:38.586 --> 00:39:39.486]  and all over Western Europe.
[00:39:39.706 --> 00:39:40.786]  It's a global move.
[00:39:41.366 --> 00:39:45.007]  Hey, I've got the power to torture and kill and break any law I want.
[00:39:45.127 --> 00:39:45.908]  I'm your president.
[00:39:46.288 --> 00:39:46.808]  Okay?
[00:39:47.691 --> 00:39:50.032]  Every time he signs a bill, I don't have to follow this.
[00:39:50.292 --> 00:39:51.412]  I am the source of law.
[00:39:52.173 --> 00:39:53.113]  Like he's God.
[00:39:54.693 --> 00:40:00.595]  And again, I don't care if it's Bill Clinton or George Bush, or if Al Gore would have gotten elected, I will fight it all just as vehemently.
[00:40:01.096 --> 00:40:07.658]  But so many Republicans go, well, I don't care if it's George Bush and it's to fight an Arab, then I'm for it.
[00:40:08.498 --> 00:40:10.599]  But let's just read the Fourth Amendment before I play this clip.
[00:40:11.861 --> 00:40:17.466]  Because he gets up, just like with the Second Amendment, and tries to spin it that, oh no, it's well regulated.
[00:40:17.806 --> 00:40:21.389]  Well, it protects you from unreasonable searches.
[00:40:21.709 --> 00:40:26.013]  But it's reasonable when we pull you over at a machine gun checkpoint and search your car.
[00:40:26.553 --> 00:40:34.519]  By the way, those are popping up more and more often with the military, with the police, and federal troops around the country, and even in places like Dallas, folks.
[00:40:34.940 --> 00:40:38.963]  Houston's having a big drill right now, and oops, the drill goes live.
[00:40:39.203 --> 00:40:40.264]  They start searching everyone.
[00:40:41.711 --> 00:40:43.212]  And again, that happened before 9-11.
[00:40:43.252 --> 00:40:48.335]  We got Marines in Swansboro, North Carolina, out searching real people, pulling people out of cars.
[00:40:48.656 --> 00:40:50.337]  It's to see what they can get away with.
[00:40:52.138 --> 00:40:54.940]  So he gets up there and he says, it's against unreasonable.
[00:40:55.020 --> 00:40:57.021]  And they go, but doesn't that mean with probable cause?
[00:40:57.561 --> 00:41:04.766]  With a warrant, tries to say warrant, but he moves on past that, hoping, knowing that 99% of Americans are not going to go read this.
[00:41:04.786 --> 00:41:05.507]  Well, let me just read it.
[00:41:06.207 --> 00:41:10.670]  The right of the people to be secure in their persons, houses, papers, and effects...
[00:41:11.832 --> 00:41:14.514]  That means the bank, without a warrant, giving the IRS all your data.
[00:41:14.534 --> 00:41:16.355]  The IRS is tied right into all banks, folks.
[00:41:17.296 --> 00:41:25.642]  I mean, Bush signed an executive order last year that every prescription you get, when you get it, the minute you get it, is instantly uploaded to the federal government.
[00:41:25.983 --> 00:41:28.565]  I mean, forget warrants, it's all being directly wired in.
[00:41:28.585 --> 00:41:30.846]  Let me try to read it again.
[00:41:31.787 --> 00:41:39.393]  The right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated...
[00:41:40.476 --> 00:41:42.517]  And no warrants shall be issued.
[00:41:42.537 --> 00:41:44.718]  You don't even get a warrant without.
[00:41:45.199 --> 00:41:48.801]  But no warrants shall be issued upon probable cause.
[00:41:50.131 --> 00:41:51.012]  And what is probable cause?
[00:41:51.052 --> 00:41:51.492]  It tells you.
[00:41:51.912 --> 00:42:00.278]  Supported by oath or affirmation and particularly describing the place to be searched and the persons and things to be seized.
[00:42:00.699 --> 00:42:14.809]  You've got to have a witness in the case law show before our modern, the slave age, the neo-slave age, that that was multiple witnesses specifically saying, I saw the dead body in the basement.
[00:42:15.689 --> 00:42:20.695]  Specifically saying, I saw the stolen painting hanging on his wall.
[00:42:21.937 --> 00:42:24.300]  Specifically, and they're on record.
[00:42:24.340 --> 00:42:27.363]  See, because later in the Bill of Rights, you have a right to face your accusers.
[00:42:27.624 --> 00:42:30.107]  Well, confidential informants don't get to face them.
[00:42:31.234 --> 00:42:34.637]  Or confidential detective, or undercover officer.
[00:42:34.698 --> 00:42:41.263]  You don't ever get to... See, you talk about one part, and then 50 other sections.
[00:42:41.584 --> 00:42:42.584]  And you go, well, there's only 10.
[00:42:42.945 --> 00:42:43.765]  How is it 50 others?
[00:42:43.785 --> 00:42:52.253]  Well, there's multiple clauses and laws and statements of law within every amendment.
[00:42:53.214 --> 00:42:54.695]  So let me just read it all without interrupting it.
[00:42:55.698 --> 00:43:11.578]  The right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated and no warrant shall be issued but upon probable cause supported by oath or affirmation and particularly describing the place to be searched and the persons or things to be seized.
[00:43:12.589 --> 00:43:16.752]  So the cops started having trained dogs that, of course, they're going to bark because they want a biscuit.
[00:43:16.992 --> 00:43:17.893]  They always alert.
[00:43:17.933 --> 00:43:18.894]  That's the inside joke.
[00:43:19.254 --> 00:43:21.275]  So now the dog says, I get to search your car.
[00:43:21.535 --> 00:43:23.097]  Well, now they're even dispensing with the dogs.
[00:43:23.137 --> 00:43:24.137]  No, you can't search my car.
[00:43:24.157 --> 00:43:27.520]  90% of the time, all right, I'm calling back up.
[00:43:27.660 --> 00:43:28.601]  Get up against the car.
[00:43:28.621 --> 00:43:29.821]  Going to put you in handcuffs.
[00:43:29.961 --> 00:43:30.842]  I feel threatened.
[00:43:30.922 --> 00:43:31.743]  I'm on search.
[00:43:32.403 --> 00:43:36.266]  To see if the poor person is using drugs that your boss has shipped in.
[00:43:38.087 --> 00:43:39.228]  You've got to love it, folks.
[00:43:39.648 --> 00:43:40.369]  You've got to love it.
[00:43:41.907 --> 00:43:48.429]  Meanwhile, at the public school, a thousand yards away, the teacher is pushing Ritalin on a child with the almost exact same molecule.
[00:43:49.449 --> 00:43:50.590]  By that, I mean it's the same drug.
[00:43:52.710 --> 00:43:53.971]  And it just goes on and on here.
[00:43:54.011 --> 00:43:57.552]  So I thought I would read what the Fourth Amendment says before we play this guy.
[00:43:58.392 --> 00:43:59.413]  Now, listen to his spin.
[00:43:59.453 --> 00:44:02.173]  He says over and over again, there's nothing about probable cause.
[00:44:02.213 --> 00:44:10.076]  But see, the cops and the government and the judges and the whole system, most cops believe this, they've been told that probable cause is just because you got a hunch.
[00:44:10.774 --> 00:44:12.495]  Just because you smell a rat.
[00:44:12.976 --> 00:44:15.178]  Just because you think something's going on.
[00:44:16.439 --> 00:44:16.899]  Okay.
[00:44:18.300 --> 00:44:19.901]  No, that's not probable cause.
[00:44:20.122 --> 00:44:26.187]  Now, if the person's sweating, acting suspicious, and there's a reek coming from the trunk, yeah, that's probable cause.
[00:44:26.227 --> 00:44:27.347]  And you open it up and there's a dead body.
[00:44:28.709 --> 00:44:32.492]  Or the car matches a description or is speeding away from where you just got a call.
[00:44:32.712 --> 00:44:33.552]  There was a burglary.
[00:44:33.893 --> 00:44:34.473]  Absolutely.
[00:44:34.513 --> 00:44:35.394]  Pull the cars over.
[00:44:36.135 --> 00:44:40.178]  But it isn't, let's just go set up on the highway and start randomly...
[00:44:40.868 --> 00:44:45.111]  The DPS in Texas says we can just pull over every third car because it's our policy.
[00:44:45.151 --> 00:44:48.273]  Because it's totally random, it's okay.
[00:44:48.333 --> 00:44:49.914]  No, that makes it even worse.
[00:44:50.715 --> 00:44:53.436]  I don't care what your policy paper says.
[00:44:53.777 --> 00:44:55.118]  I've read the Constitution.
[00:44:55.438 --> 00:44:56.539]  I've read the Bill of Rights.
[00:44:56.579 --> 00:44:59.440]  What you've sworn to, but what you violate every day.
[00:44:59.460 --> 00:45:00.421]  All right, that's enough.
[00:45:00.601 --> 00:45:02.522]  Let's play this clip and then we'll go to some calls.
[00:45:02.583 --> 00:45:04.564]  Here is the NSA general...
[00:45:05.407 --> 00:45:10.831]  At the National Press Club and NBC's, Elberman did do a good piece on this.
[00:45:10.851 --> 00:45:15.635]  You've got to admit, of all of them on there, he's one of the better ones that at least let some truth get through.
[00:45:16.315 --> 00:45:23.981]  And then he catches the guy, and believe me, the NSA director, recently retired, believe me, folks, he isn't stupid.
[00:45:24.021 --> 00:45:25.382]  He knows what the Fourth Amendment is.
[00:45:25.662 --> 00:45:27.323]  But this shows the crazy logic.
[00:45:27.363 --> 00:45:28.564]  It's like Alberto Gonzalez.
[00:45:28.984 --> 00:45:32.787]  Well, it isn't torture if we didn't mean to torture you to death.
[00:45:34.159 --> 00:45:39.746]  Breaking bones, organ failure, everything is okay as long as we didn't mean to kill you.
[00:45:39.766 --> 00:45:42.489]  And then if we kill you and it was an accidental, that's not even torture.
[00:45:42.930 --> 00:45:43.691]  It's not even murder.
[00:45:45.064 --> 00:45:55.328]  And, you know, you tortured the Iraqi general to death, or you tortured that child who died in front of their parents, we're going to dock your pay and then promote you a month later.
[00:45:55.468 --> 00:46:02.331]  It's like the recruiter who called up threatening to arrest a kid if he didn't come into a recruiting meeting and sign the papers.
[00:46:02.971 --> 00:46:06.493]  Totally criminal, racketeering, fraud, extortion, intimidation.
[00:46:06.993 --> 00:46:09.214]  He got promoted and got a huge cash bonus.
[00:46:10.672 --> 00:46:13.673]  See, it's corruption, folks.
[00:46:14.153 --> 00:46:16.954]  Go ahead and roll the lying NSA general.
[00:46:17.934 --> 00:46:34.098]  My understanding is that the Fourth Amendment of the Constitution specifies that you must have probable cause to be able to do a search that does not violate an American's right against unlawful searches and seizures.
[00:46:34.218 --> 00:46:35.178]  This is the reporter.
[00:46:35.218 --> 00:46:36.859]  The Fourth Amendment actually...
[00:46:37.479 --> 00:46:40.861]  It protects all of us against unreasonable search and seizure.
[00:46:41.021 --> 00:46:44.723]  But the measure is probable cause, I believe.
[00:46:44.743 --> 00:46:47.084]  The amendment says unreasonable search and seizure.
[00:46:47.384 --> 00:46:49.045]  But does it not say probable cause?
[00:46:49.065 --> 00:46:49.105]  No.
[00:46:49.645 --> 00:46:52.067]  The amendment says unreasonable search and seizure.
[00:46:52.087 --> 00:46:53.907]  The legal standard is probable cause.
[00:46:54.248 --> 00:47:02.052]  Just to be very clear, and believe me, if there's any amendment to the Constitution that employees of the National Security Agency are familiar with, it's the Fourth.
[00:47:03.672 --> 00:47:06.694]  And it is a reasonable standard in the Fourth Amendment.
[00:47:08.038 --> 00:47:37.140]  To quote the Fourth Amendment to the Constitution of the United States in its entirety, the one the General and the NSA folks are so familiar with and know is about reasonableness and not about probable cause, quote, the right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated, no warrant shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched and the persons or things
[00:47:37.700 --> 00:47:38.500]  To be seized.
[00:47:39.821 --> 00:47:42.441]  Well, maybe they have a different constitution over there at the NSA.
[00:47:44.142 --> 00:47:47.223]  So, yeah, maybe they have a different constitution.
[00:47:47.263 --> 00:47:49.403]  No, that's what the gun control people do.
[00:47:50.184 --> 00:47:57.846]  They go, well, the first part of the Second Amendment talks about a well-regulated militia, so that means the National Guard.
[00:47:59.577 --> 00:48:06.882]  It says, a well-regulated militia, comma, being necessary to the security of a free state, comma, the right of the people to keep and bear arms shall not be infringed.
[00:48:07.242 --> 00:48:11.005]  They state the name, the militia, then they tell you what it is.
[00:48:11.065 --> 00:48:13.427]  The right of the people to keep and bear arms shall not be infringed.
[00:48:13.727 --> 00:48:15.028]  It's just like here in the Fourth Amendment.
[00:48:16.245 --> 00:48:20.507]  It says you're not allowed to engage in unreasonable search and seizure.
[00:48:20.947 --> 00:48:22.488]  Then it says what that is.
[00:48:22.608 --> 00:48:30.751]  It says if you don't have a warrant with a sworn person on record specifically saying where to go look at, it's in the big brown box in the back bedroom.
[00:48:31.271 --> 00:48:33.532]  That's where the stolen jewelry is.
[00:48:34.032 --> 00:48:35.673]  I saw it, or he told me it was there.
[00:48:36.273 --> 00:48:38.814]  And you swear an oath, you're going to get in trouble if you're lying.
[00:48:39.974 --> 00:48:40.354]  Okay?
[00:48:40.875 --> 00:48:42.375]  You understand this?
[00:48:42.575 --> 00:48:44.296]  You see, it tells you what it is.
[00:48:45.462 --> 00:48:47.004]  It says this is unreasonable.
[00:48:47.044 --> 00:48:48.245]  There's not going to be anything unreasonable.
[00:48:48.426 --> 00:48:51.229]  Then it says, to be reasonable, it's got to have all this.
[00:48:51.449 --> 00:48:52.330]  But not him.
[00:48:52.350 --> 00:48:54.713]  No, not the NSA head.
[00:48:54.933 --> 00:48:59.979]  He'll just read the first line of it like a lawyer, like Bill Clinton saying the physical word is, is, is.
[00:49:00.260 --> 00:49:03.864]  And then we're all supposed to sit here like a bunch of idiots and buy that, folks.
[00:49:04.404 --> 00:49:06.585]  And believe me, the head of the NSA is not stupid.
[00:49:06.805 --> 00:49:08.125]  He knew exactly what he was doing.
[00:49:08.145 --> 00:49:08.625]  We're going to break.
[00:49:08.825 --> 00:49:13.986]  We'll go right to Paul and David and Mark and Jason and Ernie and everybody else.
[00:49:14.387 --> 00:49:15.187]  And Bert as well.
[00:49:15.247 --> 00:49:16.067]  That's a joke.
[00:49:16.287 --> 00:49:16.967]  When we get back.
[00:49:17.007 --> 00:49:17.867]  So stay with us.
[00:49:19.148 --> 00:49:20.628]  I just had to spend some time on that.
[00:49:20.668 --> 00:49:22.549]  And I've got a bunch of other articles about it today.
[00:49:22.929 --> 00:49:27.530]  Scott McClellan, press secretary, whose daddy's been on this show and said that LBJ told him he killed Kennedy.
[00:49:27.870 --> 00:49:28.330]  Side issue.
[00:49:29.858 --> 00:49:32.259]  Scott McCohen says the spying is what it is.
[00:49:32.320 --> 00:49:32.980]  Get used to it.
[00:49:33.320 --> 00:49:34.501]  I mean, that's the new arrogance.
[00:49:34.681 --> 00:49:35.041]  Hey!
[00:49:35.481 --> 00:49:35.761]  Hey!
[00:49:36.121 --> 00:49:37.382]  We're militarizing the police.
[00:49:37.402 --> 00:49:38.462]  We're building FEMA camps.
[00:49:38.843 --> 00:49:39.483]  You're our slave.
[00:49:39.523 --> 00:49:40.723]  Shut up.
[00:49:40.783 --> 00:49:45.046]  Newsweek, the other big brother, the Pentagon, has its own domestic spying program.
[00:49:45.106 --> 00:49:48.587]  Even its lead outfit may have gone too far.
[00:49:50.548 --> 00:49:52.249]  Even its leaders say it may have gone too far.
[00:49:53.613 --> 00:49:54.433]  And then here's another one.
[00:49:54.493 --> 00:49:56.214]  Saying goodbye to privacy.
[00:49:56.234 --> 00:49:58.155]  It's just the flaunting of it.
[00:49:58.195 --> 00:49:58.695]  Here's another one.
[00:49:58.735 --> 00:50:00.316]  Washington Examiner.
[00:50:00.336 --> 00:50:01.536]  24 hours of torture loving.
[00:50:01.596 --> 00:50:02.757]  The new show, 24.
[00:50:03.337 --> 00:50:03.937]  Here's another one.
[00:50:03.977 --> 00:50:05.978]  New York City plans ring of steel.
[00:50:06.038 --> 00:50:07.118]  Total martial law.
[00:50:07.419 --> 00:50:07.999]  Permanently.
[00:50:08.279 --> 00:50:09.599]  Just no freedom, no nothing.
[00:50:10.400 --> 00:50:11.520]  That's out of Newsmax.
[00:50:11.940 --> 00:50:13.061]  Here's Insight Magazine.
[00:50:13.101 --> 00:50:13.941]  Impeachment hearings.
[00:50:13.981 --> 00:50:16.862]  The White House presses for the worst.
[00:50:17.383 --> 00:50:18.163]  Suddenly can't read.
[00:50:18.203 --> 00:50:20.784]  The White House prepares for the worst.
[00:50:21.716 --> 00:50:25.379]  Patriot Act renewal includes creation of a federal police force.
[00:50:25.699 --> 00:50:28.762]  I'm glad somebody finally read what we talked about in there.
[00:50:29.222 --> 00:50:31.044]  Yes, a national police force.
[00:50:31.184 --> 00:50:31.885]  It's already there.
[00:50:33.146 --> 00:50:37.709]  They'll implement something and then get a law passed later to supposedly legalize it.
[00:50:37.970 --> 00:50:38.530]  It's amazing.
[00:50:38.890 --> 00:50:42.994]  It's like they already implemented Patriot Act II years before it was even attempted to be passed.
[00:50:43.434 --> 00:50:45.276]  City demands warrant from the FBI.
[00:50:45.436 --> 00:50:46.136]  That's a new one.
[00:50:46.156 --> 00:50:46.817]  That's something good.
[00:50:47.197 --> 00:50:52.122]  Israel tried to kill bin Laden in 96, but MI6 and the CIA protected him.
[00:50:52.702 --> 00:50:53.463]  That's in Reuters.
[00:50:54.042 --> 00:50:56.244]  I mean, this is the kind of news we got here for you.
[00:50:56.784 --> 00:50:57.284]  Stay with us.
[00:50:57.304 --> 00:50:59.866]  We'll talk about the Hamas win in Israel, what that really means.
[00:51:01.667 --> 00:51:03.188]  Hey folks, Alex Jones here.
[00:51:03.369 --> 00:51:06.471]  And the behavior of our police is a reflection of our government.
[00:51:06.591 --> 00:51:10.514]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.554 --> 00:51:14.777]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:15.137 --> 00:51:18.900]  In downtown Seattle today, the First Amendment ended.
[00:51:19.040 --> 00:51:20.841]  A civil emergency was created by the police.
[00:51:21.041 --> 00:51:24.303]  Riot police attacked people on the streets indiscriminately.
[00:51:24.363 --> 00:51:29.066]  The medical bills are going to be enormous for me.
[00:51:29.246 --> 00:51:32.287]  You see them here with their hands cupped behind their backs.
[00:51:32.467 --> 00:51:35.329]  They are being led into the Sandpoint Brig.
[00:51:35.809 --> 00:51:41.933]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.453 --> 00:51:43.174]  We're good to go.
[00:51:43.194 --> 00:51:43.674]  We're good to go.
[00:52:01.025 --> 00:52:08.532]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:08.813 --> 00:52:19.743]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:19.983 --> 00:52:21.805]  Yet require very little energy.
[00:52:22.066 --> 00:52:25.390]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.730 --> 00:52:27.072]  But it's worth every penny.
[00:52:27.192 --> 00:52:36.183]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.463 --> 00:52:36.963]  That's right.
[00:52:37.143 --> 00:52:44.267]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.547 --> 00:52:53.291]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.351 --> 00:52:53.811]  That's toll-free, 888-803-4438.
[00:53:02.833 --> 00:53:08.775]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.995 --> 00:53:11.256]  We specialize in keeping you alive and healthy.
[00:53:11.456 --> 00:53:17.798]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.138 --> 00:53:18.799]  We're good to go.
[00:53:38.553 --> 00:53:38.993]  We're good to go.
[00:54:07.856 --> 00:54:11.100]  I got a star on my car and one on my chest.
[00:54:11.460 --> 00:54:15.265]  A gun on my hip and the right... By the way, I want to apologize to Ernie.
[00:54:15.565 --> 00:54:15.946]  I mean it.
[00:54:16.861 --> 00:54:18.002]  I like Bert and Ernie.
[00:54:18.042 --> 00:54:23.864]  My children, I occasionally let them watch TV for an hour, maybe every couple of weeks, and I let them watch Sesame Street.
[00:54:24.164 --> 00:54:24.865]  They like Bert and Ernie.
[00:54:24.885 --> 00:54:26.165]  I was not making fun of the name Ernie.
[00:54:26.185 --> 00:54:27.406]  In fact, I have a good friend named Ernie.
[00:54:27.426 --> 00:54:32.288]  As soon as I made that joke about Ernie's coming up and so is Bert, Ernie hung up.
[00:54:32.328 --> 00:54:34.089]  So call back Ernie if you can get back in.
[00:54:34.749 --> 00:54:36.410]  Paul in England, thanks for holding.
[00:54:36.450 --> 00:54:37.210]  You're on the air.
[00:54:37.270 --> 00:54:37.630]  Welcome.
[00:54:38.811 --> 00:54:39.271]  It's a pleasure.
[00:54:39.331 --> 00:54:40.451]  It's a pleasure to talk to you, Alex.
[00:54:40.812 --> 00:54:41.412]  Nice to talk to you.
[00:54:43.143 --> 00:54:47.967]  Sorry, is President Ahmadinejad, is he a neocon asset?
[00:54:48.027 --> 00:54:50.429]  Is he part of the plan to hit Iran?
[00:54:52.256 --> 00:55:05.026]  You know, I don't know if he is, but I know that the Ayatollah Khomeini was, and I know that he springs from that revolution, and I believe he may have been one of the hostage-takers.
[00:55:05.626 --> 00:55:15.214]  He has kind of been mum on the subject and then was forced to deny it, but I know that event was staged, and I know he was involved in politics at that time.
[00:55:16.274 --> 00:55:20.718]  I don't know, but I know that he seems to be playing right into their hands with the statements...
[00:55:21.338 --> 00:55:22.179]  We're good to go.
[00:55:22.199 --> 00:55:22.379]  I think?
[00:55:43.155 --> 00:55:52.340]  Some of the so-called Al-Qaeda cells they've busted in Israel are really Palestinians hired in a 10-year program by the Israelis to carry out bombings.
[00:55:53.500 --> 00:55:56.862]  So you have to look at who really gains from all of this.
[00:55:56.922 --> 00:56:02.125]  And now you have Hamas being elected there in the Palestinian government.
[00:56:02.485 --> 00:56:06.207]  The whole thing, again, do the globalists sell more weapons and get more control?
[00:56:06.507 --> 00:56:11.810]  And does the Israeli government get to even dominate their own population and not allow press freedom to a great extent?
[00:56:13.051 --> 00:56:26.160]  If they have a friendly Palestinian government that's mainstream and who can garner support from the public and who is kind of taking a Gandhi-type, Gandhi-esque approach, no.
[00:56:26.260 --> 00:56:34.666]  But if they're running around suicide bombing, some of it real, and in other cases provocateur, then it does help the New World Order.
[00:56:36.127 --> 00:56:37.028]  Right.
[00:56:37.068 --> 00:56:39.990]  I've got another question for you that I haven't come up for which surprised me.
[00:56:41.044 --> 00:56:45.330]  When is Jeb Bush being groomed to take on the presidential ticket?
[00:56:45.830 --> 00:56:52.779]  Well, he had first said, with our royal bloodline here in America, now the Bushies, he had first sworn that he would never run.
[00:56:52.859 --> 00:56:57.245]  Now he's talking about it and has formed a little exploratory committee.
[00:56:58.328 --> 00:56:58.468]  Right.
[00:56:58.488 --> 00:56:58.568]  Okay.
[00:56:58.628 --> 00:56:58.728]  Okay.
[00:57:28.204 --> 00:57:29.225]  Anything else?
[00:57:29.926 --> 00:57:34.609]  Well, I mean, I'm sure there are other things to ask you, but I'm going to let someone else have a go.
[00:57:34.629 --> 00:57:35.890]  It's been an absolute pleasure.
[00:57:35.990 --> 00:57:38.012]  We're keeping the light shining for you here.
[00:57:38.492 --> 00:57:40.654]  Well, Paul, I'm honored to have you as a listener over in the UK.
[00:57:40.674 --> 00:57:42.055]  How did you hear about the broadcast?
[00:57:43.036 --> 00:57:44.697]  One last thing I was going to say.
[00:57:45.118 --> 00:57:52.424]  There's a verse in the book of Revelations, and it says, A seven-headed serpent will rise from the east, but the final victim will be born in the west.
[00:57:52.504 --> 00:57:55.406]  When I first read that, I used to think, well, it's bound to be an American president.
[00:57:56.129 --> 00:57:58.311]  I'm increasingly thinking it's got to be Alex Jones.
[00:57:59.552 --> 00:58:00.092]  Okay.
[00:58:00.433 --> 00:58:01.213]  Thank you for the call.
[00:58:01.233 --> 00:58:01.974]  I appreciate it.
[00:58:02.815 --> 00:58:06.998]  Folks, if I'm the best we've got, we're in a lot of trouble.
[00:58:07.158 --> 00:58:16.967]  And I am just an average little nobody who likes to sit around a little wooden pier and fish.
[00:58:17.691 --> 00:58:25.199]  So please, folks, the answer is you becoming leaders, getting involved, fighting the New World Order, informing others.
[00:58:25.279 --> 00:58:33.207]  It is not through leaders being anointed to carry out some type of holy war.
[00:58:33.227 --> 00:58:39.473]  All right, we'll be right back with a bunch of your phone calls and a ton of other news items we haven't even mentioned.
[00:58:41.579 --> 00:58:46.244]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.988 --> 00:58:58.628]  Big Brother.
[00:58:59.309 --> 00:59:00.370]  Mainstream media.
[00:59:01.070 --> 00:59:02.211]  Government cover-ups.
[00:59:02.231 --> 00:59:03.652]  You want answers?
[00:59:04.393 --> 00:59:05.914]  Well, so does he.
