[00:00:06.063 --> 00:00:06.703]  Big Brother.
[01:33:38.890 --> 01:33:43.011]  But that's the synopsis of the new Homeland Security program.
[01:33:43.051 --> 01:33:44.032]  It's called Endgame.
[01:33:44.732 --> 01:33:48.634]  And we've got a bunch of articles posted about it, and it's right there.
[01:33:49.294 --> 01:33:49.574]  Okay.
[01:33:49.734 --> 01:33:55.356]  Another thing, just about, like, spreading information, like we're still doing the MySpace thing.
[01:33:55.436 --> 01:33:57.417]  Actually, I've put together a list of, like,
[01:33:58.018 --> 01:34:11.541]  Probably, like, it's every one of your videos except for Wake Up or Waco and, uh, you know, like, uh, Illuminati and the Australian Independent Media's documentary on Illuminati and, you know, just all those videos.
[01:34:11.641 --> 01:34:17.002]  There's, like, they're all streams and, uh, we passed it around in bulletins on MySpace.
[01:34:17.023 --> 01:34:20.383]  There's probably, like, 4,000 people that got those bulletins.
[01:34:20.463 --> 01:34:20.843]  I've seen them.
[01:34:20.883 --> 01:34:26.325]  I've just gone to random webpages and seen my, my, uh, my list, like, posted on their webpages.
[01:34:27.025 --> 01:34:27.465]  So, like,
[01:34:27.799 --> 01:34:29.680]  There's, I mean, it's just, it's baloney.
[01:34:30.520 --> 01:34:33.241]  And that's what you, that's what you one person did.
[01:34:33.801 --> 01:34:34.101]  Yeah.
[01:34:35.282 --> 01:34:53.088]  Um, the other thing I was going to say, I thought would be a good suggestion for you, because I know you've got so much data on your webpage, is if you took the direct links, like, I know you link, you do a good linking in the articles, but if you did, like, a reference section, and then just, uh,
[01:34:53.996 --> 01:35:01.343]  Treat it, the trees of the different subjects, and then just have the links from the actual official website.
[01:35:01.823 --> 01:35:05.967]  Yeah, we had it designed for a blog format nine, ten months ago.
[01:35:06.347 --> 01:35:10.911]  We've never switched InfoWars over to the blog format because we're so busy doing other stuff.
[01:35:10.971 --> 01:35:11.672]  It's been built.
[01:35:11.752 --> 01:35:12.192]  It's ready.
[01:35:12.232 --> 01:35:12.873]  It should be ready.
[01:35:12.893 --> 01:35:14.634]  It was supposed to be ready months ago.
[01:35:15.295 --> 01:35:16.756]  We'll be launching that in the near future.
[01:35:16.816 --> 01:35:17.457]  Thanks for the call.
[01:35:18.112 --> 01:35:19.233]  Yeah, there's a lot we need to do.
[01:35:19.253 --> 01:35:21.795]  There's a lot better job that we could do with this stuff.
[01:35:21.875 --> 01:35:24.557]  But you guys can do it, too.
[01:35:24.577 --> 01:35:28.379]  I mean, if you build good websites, if you make films, we'll carry them.
[01:35:28.419 --> 01:35:29.040]  We'll post them.
[01:35:29.120 --> 01:35:29.900]  We'll link to them.
[01:35:29.940 --> 01:35:32.302]  I mean, we want everybody to get attention.
[01:35:33.103 --> 01:35:34.344]  We support and promote everybody.
[01:35:34.364 --> 01:35:36.965]  We're in a fight against the New World Order together.
[01:35:37.046 --> 01:35:38.106]  We cannot do it all.
[01:35:38.166 --> 01:35:39.367]  I just hired another individual.
[01:35:39.968 --> 01:35:43.130]  So now I've got ten employees, and basically...
[01:35:43.860 --> 01:35:48.204]  I don't know, something like 90% of the money that comes in goes back into the operation.
[01:35:48.284 --> 01:35:54.069]  I keep a small amount for myself and my family because I could care less about money and status.
[01:35:54.109 --> 01:35:55.310]  It's all about the fight.
[01:35:56.511 --> 01:35:58.393]  But your support is so important.
[01:35:58.613 --> 01:36:02.536]  PrisonPlanet.tv, that pays for all of our web activities.
[01:36:02.597 --> 01:36:08.322]  It pays for the now five webmasters we have, several video editors.
[01:36:08.882 --> 01:36:10.924]  Your memberships there do that all day.
[01:36:12.181 --> 01:36:21.904]  14 of my films, my book, Paul Watson's book, my weekly TV reports from here in Austin, video interviews we do here in studio, the live radio show with documents added are going up every week.
[01:36:22.964 --> 01:36:26.886]  All of my best audio interviews, it's all there at prisonplanet.tv.
[01:36:27.846 --> 01:36:29.626]  And a lot of what we do, we put out for free.
[01:36:29.706 --> 01:36:34.988]  But the larger portion, the majority is for members only at prisonplanet.tv.
[01:36:35.508 --> 01:36:39.329]  But once you get a 15-cent-a-day membership, and that's with a monthly membership.
[01:36:40.690 --> 01:36:41.250]  But now...
[01:36:42.185 --> 01:36:46.886]  If you go to prisonplanet.tv and get a yearly membership, you get 5.3 months free.
[01:36:47.586 --> 01:36:51.307]  Okay, you get over five months free, almost half off for this month.
[01:36:51.327 --> 01:36:52.267]  We did this during December.
[01:36:52.548 --> 01:36:53.628]  We're doing it again right now.
[01:36:54.348 --> 01:36:55.608]  Take advantage of this.
[01:36:55.668 --> 01:36:57.789]  Become a prisonplanet.tv subscriber.
[01:36:57.829 --> 01:37:00.690]  And once you're there, you can download and burn a DVD.
[01:37:00.750 --> 01:37:02.130]  You can stream to VHS.
[01:37:02.170 --> 01:37:07.211]  You can stream and dump it down and download it down to just normal disk and give it to people.
[01:37:07.291 --> 01:37:10.632]  It is an unbelievably powerful activist tool.
[01:37:11.252 --> 01:37:14.554]  And you're authorized to download and make copies of all of my films.
[01:37:14.574 --> 01:37:17.596]  They're on the site in my book and Paul Watson's book in the radio show.
[01:37:17.616 --> 01:37:21.378]  Obviously, you can't do that with other films that we post about other authors and researchers.
[01:37:21.398 --> 01:37:23.519]  They just authorize us to post them on the site.
[01:37:24.359 --> 01:37:27.961]  But it's all there at prisonplanet.tv.
[01:37:28.001 --> 01:37:29.902]  Get all my films, everything, for $5.95.
[01:37:30.182 --> 01:37:36.086]  You can go there for a month, and in a month, download over 1,000 pieces of media and give it to everybody.
[01:37:36.126 --> 01:37:37.146]  That is our goal.
[01:37:37.426 --> 01:37:40.548]  That is our payment, is surviving, is living in a free country.
[01:37:40.988 --> 01:37:50.414]  I mean, I'm literally up in the middle of the night, folks, grinding my teeth, sitting there, you know, working, literally busting my guts, just putting it all out there.
[01:37:50.554 --> 01:37:52.475]  Because I realize this is total war.
[01:37:53.156 --> 01:37:53.716]  Okay?
[01:37:53.936 --> 01:37:57.759]  And we've got to have that attitude, that eye of the tiger when it comes to this fight.
[01:37:57.799 --> 01:38:00.140]  We're going to win if we lay it all out on the line.
[01:38:00.480 --> 01:38:01.281]  God will bless us.
[01:38:02.432 --> 01:38:05.913]  And I know we've affected change and gotten the job done.
[01:38:05.933 --> 01:38:07.574]  And I'm tired of it.
[01:38:07.614 --> 01:38:11.915]  I know there's a lot of patriots out there that have worked hard and fought the New World Order and done the best job they can.
[01:38:12.995 --> 01:38:16.616]  And they don't see in their own personal lives the success they wish to see.
[01:38:16.676 --> 01:38:19.657]  And they think we're losing and there's nothing we can do and it's all over.
[01:38:19.937 --> 01:38:21.158]  We don't have a choice.
[01:38:21.198 --> 01:38:23.178]  Whether win, lose, or draw, we're in this fight.
[01:38:23.519 --> 01:38:24.379]  It's better to fight.
[01:38:24.439 --> 01:38:26.199]  And I see a lot of good things happening.
[01:38:26.479 --> 01:38:27.940]  And I see that we're beginning to win.
[01:38:28.540 --> 01:38:31.001]  And if you heard me six years ago, I'd say we were losing.
[01:38:31.422 --> 01:38:37.164]  I'm not being overly optimistic or a cheerleader, and frankly, I resent people saying we're losing this fight.
[01:38:37.565 --> 01:38:46.449]  And I'm not even trying to criticize those people, but I've got to tell them, suck it up, stop throwing fits, and then maybe people will rally around you.
[01:38:47.209 --> 01:38:52.292]  But if you sit there and say we're going to lose, oh boo-hoo, poor me, what do you expect is going to happen?
[01:38:52.862 --> 01:38:56.669]  Winners never quit, and quitters always quit and never win.
[01:38:57.109 --> 01:38:58.452]  Winners never quit.
[01:38:58.532 --> 01:38:59.393]  Do not quit.
[01:38:59.494 --> 01:39:00.235]  Never give up.
[01:39:00.335 --> 01:39:01.016]  Never give in.
[01:39:01.317 --> 01:39:02.138]  Never stop.
[01:39:02.258 --> 01:39:02.759]  Okay?
[01:39:03.440 --> 01:39:04.222]  Give me a break.
[01:39:05.416 --> 01:39:12.161]  I mean, I'm sick of this attitude that so many people have got, and the rest of them just backbiting and stabbing each other in the backs.
[01:39:12.581 --> 01:39:13.902]  We've got to stop doing that.
[01:39:13.922 --> 01:39:16.104]  We've got to stay focused on the issues.
[01:39:16.424 --> 01:39:19.966]  The issues of the Bill of Rights, the Constitution, and national sovereignty.
[01:39:20.287 --> 01:39:21.567]  That's what people tune in to hear.
[01:39:21.848 --> 01:39:23.609]  That's what people visit websites to see.
[01:39:24.069 --> 01:39:24.329]  Okay?
[01:39:24.349 --> 01:39:28.773]  And these people blow their own feet off every day, and I just feel sorry for them.
[01:39:28.893 --> 01:39:29.873]  I want more leaders.
[01:39:29.953 --> 01:39:31.995]  I want more fighters in this.
[01:39:33.893 --> 01:39:35.094]  Oh, man, that's just good advice.
[01:39:35.114 --> 01:39:37.515]  That's a friendly thing for people out there to understand.
[01:39:37.555 --> 01:39:39.397]  Let's go ahead and... I've got to hurry now.
[01:39:39.457 --> 01:39:42.338]  See, I've just... I've got to cover this news.
[01:39:43.119 --> 01:39:45.200]  Let's go ahead and talk to John.
[01:39:45.220 --> 01:39:47.041]  I believe he's in New Jersey.
[01:39:47.061 --> 01:39:47.662]  Go ahead, John.
[01:39:47.682 --> 01:39:48.482]  Hey, Alex.
[01:39:48.762 --> 01:39:50.123]  I don't know if we're winning or losing.
[01:39:50.243 --> 01:39:51.524]  I don't even know what our goals are.
[01:39:52.004 --> 01:39:56.987]  But after listening for a couple years, I would say our only goal, the only solution is anarchy.
[01:39:57.968 --> 01:40:01.390]  Don't you think we should be working towards, like, a totally voluntary society?
[01:40:02.557 --> 01:40:03.878]  Wasn't Jesus an anarchist?
[01:40:05.138 --> 01:40:06.739]  I don't think that's fair to say.
[01:40:06.819 --> 01:40:09.161]  Jesus said we should follow the Mosaic Law.
[01:40:09.181 --> 01:40:12.363]  He came to fulfill the law, not to destroy it.
[01:40:12.403 --> 01:40:16.725]  Does that mean he thinks one group of people should control another group of people?
[01:40:16.765 --> 01:40:20.827]  No, governments become a gang with a flag, with a bunch of guys with guns.
[01:40:20.947 --> 01:40:25.070]  But yes, we do need the common law system.
[01:40:25.430 --> 01:40:29.012]  Anarchy does not exist in groups of bigger than three people.
[01:40:29.552 --> 01:40:30.292]  It never has.
[01:40:30.433 --> 01:40:31.213]  It never will.
[01:40:31.233 --> 01:40:43.279]  Now, if you're talking about a limited government, highly restricted, as the Founding Fathers called for, I'm in agreement with you, but... Wasn't the Constitution just an excuse to create a system of control?
[01:40:44.199 --> 01:40:45.160]  No one voted on it.
[01:40:45.200 --> 01:40:46.260]  No one signed it.
[01:40:46.280 --> 01:40:52.243]  Well, the point is, sir, the point is it was a great improvement over all other human systems of the past.
[01:40:52.403 --> 01:40:59.425]  Instead of one man saying his opinion is law, now there's a couple, 200 people saying their opinion is law.
[01:40:59.445 --> 01:41:00.526]  No, that's not the case, sir.
[01:41:01.486 --> 01:41:03.707]  The Constitution was implemented by force.
[01:41:03.747 --> 01:41:05.147]  It's not binding on anyone.
[01:41:05.207 --> 01:41:08.068]  How is a piece of paper binding on anyone?
[01:41:08.789 --> 01:41:09.269]  It's not.
[01:41:09.489 --> 01:41:10.869]  Well, the globalists say that, too.
[01:41:11.169 --> 01:41:13.730]  They have an anarchy of the private corporations.
[01:41:14.271 --> 01:41:14.551]  Anarchy?
[01:41:14.611 --> 01:41:15.551]  What are you talking about?
[01:41:17.949 --> 01:41:19.450]  You don't even know what your goals are.
[01:41:19.870 --> 01:41:22.331]  You think some people should control other people.
[01:41:22.611 --> 01:41:24.052]  Now let me just stop you.
[01:41:24.092 --> 01:41:28.074]  This is a legitimate person that disagrees, so I'm not blowing up at him.
[01:41:28.094 --> 01:41:31.615]  What he's saying is very important and in a very important debate.
[01:41:31.855 --> 01:41:32.415]  Go ahead, sir.
[01:41:33.136 --> 01:41:35.517]  You think some people should control other people.
[01:41:36.017 --> 01:41:36.877]  You think it's okay.
[01:41:36.917 --> 01:41:40.999]  You think a piece of paper gives some people control over other people.
[01:41:41.459 --> 01:41:43.660]  Is this piece of paper magic?
[01:41:44.180 --> 01:41:45.141]  Does it come from God?
[01:41:47.228 --> 01:41:48.929]  The Constitution is nothing.
[01:41:48.969 --> 01:41:50.449]  When you're ready for me to talk, I will.
[01:41:50.489 --> 01:41:51.950]  When you're ready for me to respond, I will.
[01:41:52.170 --> 01:41:52.970]  Okay, go ahead.
[01:41:53.210 --> 01:41:54.711]  No, that doesn't sound like you're done.
[01:41:54.731 --> 01:41:55.331]  You go right ahead.
[01:41:55.831 --> 01:41:56.852]  Yeah, that's it.
[01:41:57.072 --> 01:41:57.472]  Go ahead.
[01:41:57.512 --> 01:41:59.393]  How is this Constitution magic?
[01:41:59.673 --> 01:42:03.094]  How does anything that's written on it even matter?
[01:42:03.194 --> 01:42:05.315]  Let me ask you a couple questions here.
[01:42:06.747 --> 01:42:13.789]  If somebody kidnaps your daughter and chops her head off after he's done raping her, how is your anarchy going to stop him?
[01:42:13.809 --> 01:42:15.490]  Well, how is the government going to stop it?
[01:42:15.510 --> 01:42:16.570]  Do the police stop it?
[01:42:16.790 --> 01:42:18.250]  The police have no duty to protect.
[01:42:18.330 --> 01:42:19.651]  They did in the past, yes.
[01:42:19.951 --> 01:42:26.293]  When we had real police, crime was almost non-existent, and the kids could play outside on the front lawn, and we had almost no crime, yes.
[01:42:26.313 --> 01:42:29.374]  So you're saying police have a duty to protect and stop crime?
[01:42:29.974 --> 01:42:33.195]  Sir, I am... Police only show up after a crime is being committed.
[01:42:33.215 --> 01:42:33.955]  Sir, I do not...
[01:42:34.571 --> 01:42:36.052]  I do not believe in no government, buddy.
[01:42:36.872 --> 01:42:38.072]  Well, why don't you tell us why?
[01:42:38.172 --> 01:42:40.393]  Why don't you have an anarchist on and debate them?
[01:42:40.673 --> 01:42:41.934]  I'm going to try to... You can't!
[01:42:41.954 --> 01:42:43.915]  You're afraid of Mark Stevens.
[01:42:44.195 --> 01:42:45.615]  You won't have Mark Stevens on.
[01:42:45.915 --> 01:42:47.896]  You won't have Eric John Phelps on.
[01:42:48.196 --> 01:42:50.037]  You're scared to talk about the Jesuits.
[01:42:50.437 --> 01:42:52.458]  You think some people should control other people.
[01:42:52.498 --> 01:42:53.038]  You said it.
[01:42:53.358 --> 01:42:56.739]  You said you only think there's a criminal element inside the government.
[01:42:56.959 --> 01:42:58.540]  There's no one in the government that's good.
[01:42:58.560 --> 01:43:00.141]  They're all violent people.
[01:43:00.221 --> 01:43:02.301]  Everything government does is by force.
[01:43:02.662 --> 01:43:03.462]  It's by violence.
[01:43:03.482 --> 01:43:03.642]  Sir...
[01:43:05.393 --> 01:43:12.255]  You have legitimate issues you're bringing up, and you're not being dishonest about it, like the caller at the end of the last hour.
[01:43:12.275 --> 01:43:14.236]  He was asking for names.
[01:43:14.376 --> 01:43:16.617]  He wanted specific names.
[01:43:16.697 --> 01:43:20.398]  You have a lot of rhetoric and a lot of anger, and you obviously hate me.
[01:43:20.818 --> 01:43:21.739]  I appreciate your call.
[01:43:21.879 --> 01:43:23.339]  I listen every day, dude.
[01:43:23.599 --> 01:43:24.860]  I listen every day.
[01:43:25.180 --> 01:43:26.700]  What are you talking about I hate you?
[01:43:27.260 --> 01:43:30.361]  I get that from what you say.
[01:43:30.381 --> 01:43:32.862]  Tell us how the Constitution matters one bit.
[01:43:33.022 --> 01:43:34.163]  Sir, I'm going to answer your question.
[01:43:34.203 --> 01:43:34.863]  Thank you for the call.
[01:43:36.227 --> 01:43:46.454]  Number one, I've had Mark Stevens on this show, I think a couple times, and the last time I heard him locally on the radio, he was carried by a local station, he was plugging my website.
[01:43:46.994 --> 01:43:53.359]  And I've actually meant to call him to carry his book because I read it and think it's excellent.
[01:43:53.439 --> 01:43:55.720]  So another false accusation.
[01:43:57.301 --> 01:43:58.943]  I mean, I am so busy here.
[01:43:59.023 --> 01:44:00.784]  I am working so hard.
[01:44:02.176 --> 01:44:08.660]  That sometimes I'm deliriously tired, and there are so many books and so many interviews and so many people that I want to interview.
[01:44:08.820 --> 01:44:15.865]  I've never interviewed Carl Klang, and I heard him on the radio the other night, and I called and got his number and gave it to my producer and said, I want him on next week.
[01:44:16.985 --> 01:44:18.706]  Is it because I've never had Carl Klang on?
[01:44:18.727 --> 01:44:19.827]  Does it mean I'm afraid of him?
[01:44:19.887 --> 01:44:21.548]  No, it means I've never had him on.
[01:44:22.469 --> 01:44:24.190]  Now, you mentioned this other individual.
[01:44:24.210 --> 01:44:27.172]  I read his book, I guess, about four or five years ago.
[01:44:28.368 --> 01:44:28.528]  I think.
[01:44:28.548 --> 01:44:28.748]  I think.
[01:44:28.788 --> 01:44:28.989]  I think.
[01:44:42.506 --> 01:44:43.006]  We're good to go.
[01:45:09.921 --> 01:45:11.904]  People try to slap a lot of labels on me.
[01:45:12.004 --> 01:45:13.045]  Libertarian.
[01:45:13.085 --> 01:45:14.427]  If you're a conservative, I'm a liberal.
[01:45:14.467 --> 01:45:15.788]  If you're a liberal, I'm a right-winger.
[01:45:16.669 --> 01:45:17.931]  I'm a constitutionalist.
[01:45:18.715 --> 01:45:19.776]  I've read the Constitution.
[01:45:19.796 --> 01:45:20.536]  I've read the Bill of Rights.
[01:45:20.556 --> 01:45:21.937]  I've read the Declaration of Independence many times.
[01:45:21.957 --> 01:45:23.918]  I've read the Federalist Papers, the Anti-Federalist Papers.
[01:45:24.478 --> 01:45:30.301]  I have read upwards of probably 75 books about the Founding Fathers, by the Founding Fathers.
[01:45:30.341 --> 01:45:31.241]  I've read philosophy.
[01:45:31.281 --> 01:45:33.022]  I've read about the Greek system.
[01:45:33.102 --> 01:45:36.123]  I've read about the Roman Republic and the Roman system and its decline.
[01:45:36.603 --> 01:45:38.144]  I've studied Cicero.
[01:45:38.324 --> 01:45:41.086]  I have studied what happened all over the world.
[01:45:42.126 --> 01:45:46.128]  And the whole anarchist movement
[01:45:46.920 --> 01:45:51.504]  I'm not saying you, sir, but the anarchist movement itself was funded by the Illuminati.
[01:45:52.184 --> 01:45:54.546]  This call, anarchists grew into communists.
[01:45:54.586 --> 01:46:09.598]  You go see anarchist meetings, and I've gone to them, I've seen them, I've been there, and you've got the red bloc and the green bloc and the black bloc and the red bloc's the commies and the green bloc's commies that don't know it, and then the black bloc are led by government provocateurs, and they've death-threaded me here locally on videotape.
[01:46:11.140 --> 01:46:13.802]  And, sir, with six and a half billion people
[01:46:14.742 --> 01:46:17.142]  You're going to have government.
[01:46:18.683 --> 01:46:21.103]  And I want to follow God's law.
[01:46:22.424 --> 01:46:25.084]  I don't mean the law of these phony preachers that are not following.
[01:46:25.124 --> 01:46:32.405]  If you look at the Mosaic Law, which I've been studying a lot lately, and I like George Gordon.
[01:46:34.026 --> 01:46:37.366]  He really knows what he's talking about, and I've researched his claims.
[01:46:37.707 --> 01:46:38.227]  And they're true.
[01:46:39.167 --> 01:46:40.067]  He's an amazing mind.
[01:46:40.968 --> 01:46:47.031]  And I haven't had George Gordon on in years because I just haven't gotten around to it.
[01:46:47.051 --> 01:46:47.452]  I need to.
[01:46:48.012 --> 01:46:52.014]  But you need to understand, sir, that we don't need to follow man's law.
[01:46:52.434 --> 01:47:01.820]  And the Bill of Rights and Constitution was based on the Magna Carta 1215, based on the Mosaic Law that are laws that are good for society and are simple and make sense.
[01:47:02.000 --> 01:47:05.702]  And it is limiting government to a great extent.
[01:47:06.500 --> 01:47:08.182]  And believe me, search what the communists said.
[01:47:08.202 --> 01:47:09.523]  Oh, we don't want anybody with money.
[01:47:09.923 --> 01:47:12.345]  But then they're going to take everybody else's money and give it to themselves.
[01:47:12.425 --> 01:47:13.126]  Oh, an anarchist.
[01:47:13.366 --> 01:47:14.387]  We're not going to have any law.
[01:47:14.427 --> 01:47:15.228]  We don't need any law.
[01:47:15.588 --> 01:47:16.889]  I'm preparing back government 95%.
[01:47:18.250 --> 01:47:23.155]  That's what it was in comparison to the gross domestic product 150 years ago.
[01:47:23.956 --> 01:47:25.517]  I am preparing back government 95%.
[01:47:28.398 --> 01:47:36.804]  95%.
[01:47:29.319 --> 01:47:36.804]  But we do need courts, and we need to highly regulate those and be watchdogs and to educate the people about the Bill of Rights and Constitution.
[01:47:37.264 --> 01:47:42.748]  And you are sitting there huffing and puffing and screaming at me full of righteous indignation.
[01:47:43.508 --> 01:47:47.212]  And I'd love to hear that kind of anger against your local government.
[01:47:47.532 --> 01:47:48.974]  I'd love to see you run for office.
[01:47:48.994 --> 01:47:51.156]  I'd love to see you fight the electronic voting machines.
[01:47:51.616 --> 01:47:55.660]  I'd love to see you out there in society actually getting something done.
[01:47:56.080 --> 01:48:05.750]  You know, if Ron Paul joins us in the next hour, which it looks like he will, he's just late in a committee meeting, I will pose your question to him, who I respect, Dr. Paul.
[01:48:06.818 --> 01:48:18.654]  But, sir, if you would like to present me with some anarchists who won't cuss and scream on the show, you didn't do that, but I've tried to pre-interview a few before to have them on, and they start screaming and cussing because they think it's real radical to break conventions.
[01:48:18.674 --> 01:48:23.040]  They don't even like our laws, our laws of not being potty mouths here on the air.
[01:48:24.260 --> 01:48:26.041]  But, you know, our rules.
[01:48:26.741 --> 01:48:27.861]  And this is my house.
[01:48:27.901 --> 01:48:28.922]  This is Genesis' house.
[01:48:28.982 --> 01:48:31.583]  We invite you in as guests, and we love you being part of it.
[01:48:31.623 --> 01:48:32.163]  We thank you.
[01:48:32.363 --> 01:48:36.264]  Just don't come in here and crap on us, to use French there.
[01:48:36.825 --> 01:48:39.266]  So I sat there and let you go, sir.
[01:48:39.286 --> 01:48:41.206]  You repeated the same thing about ten times in a row.
[01:48:41.666 --> 01:48:43.247]  But I can tell you mean what you say.
[01:48:44.142 --> 01:48:49.989]  And then I compared you to another caller who's a shill who calls all the shows, and the guy lied last hour.
[01:48:50.029 --> 01:48:51.991]  He said, oh, no, I think the government might be involved in 9-11.
[01:48:52.011 --> 01:49:00.020]  Well, I've heard him say it's a total lie, and they weren't involved on other shows, so I called the guy for being dishonest, and I mentioned that, and he threw it in my face and said that, too.
[01:49:00.681 --> 01:49:01.902]  No, that guy was legitimate, too.
[01:49:03.183 --> 01:49:05.426]  So, again...
[01:49:06.794 --> 01:49:11.596]  I have just spent six or seven minutes on this and not gotten to the news yet.
[01:49:11.636 --> 01:49:23.661]  So what's going to have to happen is, unfortunately, I'm sorry to the callers, but Russell and Fred and Mark and others, we'll get to you.
[01:49:23.941 --> 01:49:29.763]  It's just I've got to get through the news first, some of the news we haven't covered yet, before I get back to you.
[01:49:29.783 --> 01:49:31.404]  So if you want to hold, we'll get to you.
[01:49:32.333 --> 01:49:33.434]  And again, we don't screen the calls.
[01:49:33.454 --> 01:49:34.375]  You're welcome to call in.
[01:49:34.435 --> 01:49:36.577]  It is kind of an anarchy here on the air.
[01:49:36.617 --> 01:49:40.421]  It's just that I'm not going to be bullied and pushed into interviewing people.
[01:49:41.002 --> 01:49:43.304]  I will never interview that second individual you mentioned.
[01:49:44.045 --> 01:49:45.346]  Not if hell freezes over.
[01:49:45.906 --> 01:49:46.467]  We'll be right back.
[01:49:54.497 --> 01:50:01.880]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.140 --> 01:50:06.882]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.102 --> 01:50:12.744]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.004 --> 01:50:14.425]  ...and destroying our constitutional republic.
[01:50:39.304 --> 01:50:44.546]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:50:44.566 --> 01:50:44.986]  That's 888-253-3139.
[01:50:54.173 --> 01:50:57.157]  The Berkey Light is your premier source for purified water.
[01:50:57.517 --> 01:51:06.327]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.667 --> 01:51:11.353]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.793 --> 01:51:18.516]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[01:51:18.916 --> 01:51:30.702]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.182 --> 01:51:35.624]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.804 --> 01:51:38.264]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.284 --> 01:51:40.105]  And tell them Alex Jones sent you.
[01:51:40.125 --> 01:51:41.326]  That's toll-free, 888-803-4438.
[01:51:41.406 --> 01:51:42.866]  Or order on the web at berkeywater.com.
[01:51:42.886 --> 01:51:43.926]  Not yet available in Iowa.
[01:51:54.775 --> 01:52:00.717]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.957 --> 01:52:03.198]  We specialize in keeping you alive and healthy.
[01:52:03.398 --> 01:52:09.760]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.100 --> 01:52:10.741]  We're good to go.
[01:52:32.697 --> 01:52:34.798]  Simply log on to HerbalHealer.com.
[01:52:34.958 --> 01:52:39.379]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.619 --> 01:52:42.700]  We have been working hard since 1988 to save the remnant.
[01:52:42.860 --> 01:52:48.821]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.383 --> 01:52:59.364]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.200 --> 01:53:02.503]  Because there's a war on for your mind.
[01:53:02.544 --> 01:53:04.787]  We just got a call from Ron Paul's office.
[01:53:04.807 --> 01:53:06.008]  He is coming up the next hour.
[01:53:06.068 --> 01:53:10.074]  They should end about ten minutes into the next hour with his meeting with three-star General Odom.
[01:53:10.615 --> 01:53:12.277]  He's been blowing the whistle on a bunch of issues.
[01:53:12.297 --> 01:53:14.701]  We'll get a report from the congressman on that.
[01:53:14.721 --> 01:53:16.143]  He's gracious to spend his time with us.
[01:53:17.738 --> 01:53:26.826]  I'm going to get into some more of the news right now, and then we'll start taking calls in the next hour until the Congressman joins us for about 20-30 minutes, then we'll get back into calls and news.
[01:53:27.186 --> 01:53:28.407]  Really scary article here.
[01:53:28.467 --> 01:53:33.812]  Sherry Blair is out promoting, I have her quotes here, that in the real world, we've got to torture and use the torture data.
[01:53:34.733 --> 01:53:35.593]  Just unbelievable.
[01:53:35.613 --> 01:53:36.174]  And another one.
[01:53:37.052 --> 01:53:39.634]  Morgue presses to stay quiet.
[01:53:40.974 --> 01:53:43.796]  Morgue pressed to stay quiet, if I can articulate that.
[01:53:44.337 --> 01:53:59.446]  It says officials overseeing Baghdad's morgue have come under pressure not to investigate the soaring number of apparent cases of executions and torture in the country, the former human rights chief of Iraq said yesterday.
[01:54:01.298 --> 01:54:02.599]  Again, it came out two weeks ago.
[01:54:02.659 --> 01:54:08.003]  Paul Watson wrote an article about it where he told foreign press that they're torturing to death 1,000 people a month.
[01:54:08.083 --> 01:54:09.464]  Okay, that's conservative numbers.
[01:54:09.845 --> 01:54:16.009]  John Pace, who left his post in Iraq earlier this month, spoke as Iraq and U.S.
[01:54:16.069 --> 01:54:26.057]  officials offered widely varying numbers for the toll so far on the explosion of sectarian violence that followed last Wednesday's bombing of a Shiite shrine in Samara.
[01:54:27.105 --> 01:54:28.786]  So pretty scary stuff.
[01:54:29.246 --> 01:54:37.209]  Gonzalez, this is out of the Washington Post as well, the Attorney General hints at wider surveillance program.
[01:54:37.269 --> 01:54:41.250]  Attorney General Alberto Gonzalez appeared to suggest Tuesday...
[01:54:42.034 --> 01:54:51.579]  But the Bush administration's warrantless domestic surveillance operations may extend beyond the outlines that the president acknowledged in mid-December.
