[00:00:05.623 --> 00:00:06.283]  Big Brother.
[00:38:40.164 --> 00:38:41.545]  The phones are being flooded.
[00:38:41.825 --> 00:38:48.150]  John Bolton is being seriously attacked and flooded with letters and calls to do something about this.
[00:38:48.470 --> 00:38:56.415]  And they say, well, we're just going to meet at the United Nations and watch the fireworks and have a little discussion on gun control.
[00:38:56.495 --> 00:38:58.997]  It's nothing serious, nothing to be worried about.
[00:38:59.057 --> 00:39:01.519]  In fact, this is just a giant conspiracy theory.
[00:39:01.719 --> 00:39:06.202]  That is the official statement by the United Nations, of course, carried by...
[00:39:07.163 --> 00:39:09.844]  The Communist Network, CNN, and Reuters as well.
[00:39:10.744 --> 00:39:14.965]  Yeah, I think it's a good thing for people to contact the State Department.
[00:39:14.985 --> 00:39:16.406]  In fact, we've tried to make that easy.
[00:39:16.726 --> 00:39:23.247]  At the top of our website at gunowners.org, we have a link which discusses this issue that we're talking about here.
[00:39:23.287 --> 00:39:26.988]  We have a pre-written letter, actually two pre-written letters to make it easy for people.
[00:39:27.148 --> 00:39:28.949]  One that will go to their senators.
[00:39:29.349 --> 00:39:29.810]  We're good to go.
[00:39:29.830 --> 00:39:30.330]  We're good to go.
[00:39:48.892 --> 00:39:49.192]  I think so.
[00:40:06.438 --> 00:40:15.164]  What they sought to have as mandatory controls, they could only then have as recommendations, since the United States wouldn't go along.
[00:40:15.384 --> 00:40:23.989]  Eric, as you say this is incremental, I certainly wouldn't be too happy trusting my gun ownership rights to John Bolton, to be quite honest with you.
[00:40:24.750 --> 00:40:25.330]  Well, I agree.
[00:40:25.370 --> 00:40:27.992]  I don't think we should trust it to anyone, man.
[00:40:28.052 --> 00:40:31.674]  And that's why I did make mention of legislation in the Senate.
[00:40:32.174 --> 00:40:36.037]  That's been introduced by David Vitter of Louisiana.
[00:40:36.117 --> 00:40:36.577]  It's S-1488.
[00:40:36.938 --> 00:40:39.380]  And what it does is it would cut off U.S.
[00:40:39.440 --> 00:40:40.620]  funds to the U.N.
[00:40:40.660 --> 00:40:44.103]  And now as I say this, you've got to see my wink wink and nod here.
[00:40:44.543 --> 00:40:45.244]  If the U.N.
[00:40:45.284 --> 00:40:50.448]  does anything to infringe upon our gun rights, well, you know they're already infringing upon our gun rights.
[00:40:50.488 --> 00:40:54.911]  So the importance of this legislation is that when it gets passed,
[00:40:55.439 --> 00:41:04.788]  It then allows a president with a backbone to say, well, you know, the law says this, so we're now cutting off our 22% of the UN budget.
[00:41:05.148 --> 00:41:06.670]  No more money from the United States.
[00:41:06.690 --> 00:41:10.854]  Okay, when you have a president with a backbone, will you let me know whenever that happens?
[00:41:11.894 --> 00:41:13.975]  I don't foresee that happening anytime soon.
[00:41:15.376 --> 00:41:17.256]  That thing comes back to us then, Jack.
[00:41:17.296 --> 00:41:21.158]  You and me and the American people, we've got to put in somebody with a backbone.
[00:41:21.698 --> 00:41:26.740]  To the extent that we don't, then we have to look in the mirror and say, hey, it's partly our fault too.
[00:41:26.920 --> 00:41:31.063]  Well, this show, Eric, going out to a lot of quote-unquote red states, okay?
[00:41:31.143 --> 00:41:32.704]  So we need to get this out to people.
[00:41:32.804 --> 00:41:33.104]  Absolutely.
[00:41:33.144 --> 00:41:39.169]  We need to do a really serious study on George W. Bush's record about gun control.
[00:41:39.229 --> 00:41:43.872]  And, yeah, there have been a few victories, but I wouldn't accredit Bush for those victories.
[00:41:43.912 --> 00:41:47.875]  I would accredit guys like you and guys like the NRA for this particular victory.
[00:41:53.158 --> 00:42:12.810]  I hope most of your listeners know that had the Congress reauthorized that ban, the Clinton 1994 ban, which was in force for 10 years, banned more than 200 types of firearms, that if Congress had reauthorized that ban, President Bush said, I will sign it.
[00:42:13.297 --> 00:42:21.602]  So, yeah, we know he's not, I mean, even though he may be from Texas and speak with a drawl, he's not a super defender of the Second Amendment.
[00:42:21.682 --> 00:42:24.864]  He's from Kennebunkport, but what's that between friends?
[00:42:25.264 --> 00:42:28.106]  I mean, he has done some good things on the issue.
[00:42:28.126 --> 00:42:29.827]  He did sign a concealed carry bill.
[00:42:30.167 --> 00:42:34.390]  So it just shows, you know, he kind of goes back and forth over the fence on this issue.
[00:42:34.730 --> 00:42:36.251]  And the fact that he would have signed...
[00:42:36.831 --> 00:42:42.372]  This onerous, unconstitutional ban just shows that he's not solidly 100% with us.
[00:42:42.392 --> 00:42:49.693]  Well, what we've got to look out for, Eric, is once we get past these midterms here, they'll have nothing left to lose, basically, at least the Bush administration.
[00:42:49.713 --> 00:42:55.354]  And I think that that's some time where we've really got to watch out for our gun ownership rights.
[00:42:55.394 --> 00:43:05.116]  Now, are you familiar with the phrase in the UN Charter, I believe, that just basically says that they're going to have to take all of our guns for a more, quote-unquote, peaceful world?
[00:43:06.215 --> 00:43:08.497]  Well, I don't know the phrase that you're referring to.
[00:43:08.517 --> 00:43:10.939]  I mean, certainly that is what the U.N.
[00:43:10.999 --> 00:43:11.760]  is all about.
[00:43:11.780 --> 00:43:18.185]  You know, they've produced a video entitled, Armed to the Teeth, which is openly supportive of gun banning.
[00:43:18.665 --> 00:43:20.187]  It even includes a scene.
[00:43:20.247 --> 00:43:32.397]  I didn't know this was going on in our country, but according to the video, every September in the United States, all across the country, American schoolchildren, and I assume what are probably public schools,
[00:43:33.113 --> 00:43:35.574]  Taking a pledge never to touch a gun.
[00:43:35.655 --> 00:43:40.577]  Now, I don't imagine that happens in every school, but it's happening in enough of them.
[00:43:41.077 --> 00:43:48.381]  And, of course, they're trumpeting this along with their other asinine statements that they were making about the right to keep and bear arms.
[00:43:48.441 --> 00:43:52.463]  But, yeah, they are all about disarmament.
[00:43:52.984 --> 00:43:58.967]  In fact, usually you see them on the side of oppressive governments and against...
[00:43:59.820 --> 00:44:02.981]  Anybody who would be resisting the tyrannical regimes.
[00:44:03.041 --> 00:44:23.008]  I mean, Rwanda in 1994 is the classic example of that, where they helped arm the Hutu government, but then they sat idly by, even helped them have access to the weapons that were confiscated, and then sat idly by as genocide was committed by the Hutus, just wiped out.
[00:44:23.510 --> 00:44:29.094]  Almost a million tootsies just wiped them out, and these guys had been left defenseless.
[00:44:29.174 --> 00:44:35.559]  Largely with machetes, so if there had been guns, obviously they could have defended themselves against guys with machetes.
[00:44:36.100 --> 00:44:37.060]  Absolutely.
[00:44:37.380 --> 00:44:45.887]  You constantly see them taking the side of the dictator and opposing the freedom fighter or those who stand for freedom.
[00:44:47.008 --> 00:44:52.874]  In fact, this was something that Lawrence Oster, who's a reporter who covered the first U.N.
[00:44:52.894 --> 00:44:55.317]  gun control conference in 2001, picked up.
[00:44:55.717 --> 00:44:58.440]  He says that the disarmament agenda at the U.N.
[00:44:58.500 --> 00:45:06.268]  is so blatant that they unembarrassedly admit that they want to strip small arms from anyone who's not associated with a government.
[00:45:06.648 --> 00:45:14.115]  Because their idea is that they want the possession of such weapons to be gone so that people can't oppose the UN itself.
[00:45:14.155 --> 00:45:15.516]  And that's what it's all about.
[00:45:15.536 --> 00:45:19.039]  And sure, and we know that that's part of the reason that we're still as free as we are.
[00:45:19.079 --> 00:45:21.501]  We can debate how free we really are here as well.
[00:45:21.521 --> 00:45:23.583]  That's why we don't speak with a British accent, right?
[00:45:23.663 --> 00:45:24.624]  Yeah, exactly.
[00:45:25.565 --> 00:45:30.988]  What do you speculate is going to be said and done in a meeting like this on July 4th by the UN?
[00:45:31.328 --> 00:45:33.270]  What objectives are they going to put together?
[00:45:33.350 --> 00:45:34.851]  How are they going to package this?
[00:45:34.871 --> 00:45:38.473]  Do you have any idea of what might be said in the halls of the UN on July 4th?
[00:45:38.653 --> 00:45:46.599]  Well, one of the things they're going to be doing is reviewing what they call as progress, what progress has been made since their first conference in 2001.
[00:45:47.580 --> 00:45:49.301]  Ideally, they want to...
[00:45:50.121 --> 00:45:50.822]  I think so.
[00:46:02.786 --> 00:46:05.327]  Things such as registration of all firearms.
[00:46:05.407 --> 00:46:12.430]  Now, we do have a type of registration, a decentralized registration in this country at the gun dealer shop.
[00:46:12.730 --> 00:46:17.192]  In fact, you could argue we have a centralized registration with the NICS background check.
[00:46:17.592 --> 00:46:21.554]  They tell us that those names are being deleted after 24 hours.
[00:46:22.734 --> 00:46:26.096]  You know, whether any one of us as an individual... No one believes that, Eric.
[00:46:26.156 --> 00:46:27.037]  Yeah, exactly.
[00:46:27.077 --> 00:46:30.098]  Can actually document that that's truly happening.
[00:46:30.158 --> 00:46:33.280]  I mean, you have to leave that, at least at best, as an open question.
[00:46:33.320 --> 00:46:35.642]  So, you know, registration is one thing that they're after.
[00:46:35.802 --> 00:46:46.188]  And the horror idea of having, you know, UN bureaucrats at the world global level having, you know, lists of American gun owners' names is certainly horrifying.
[00:46:46.508 --> 00:46:49.530]  But they also want a national system of licensing...
[00:46:49.990 --> 00:46:58.912]  And, of course, with licensing goes control and, you know, increase of fees, being able to, you know, basically make it difficult for people to even get a license to have a firearm.
[00:46:59.652 --> 00:47:06.813]  They want a so-called assault weapons ban, you know, ban on military-style firearms like the Colt AR-15 guns like that.
[00:47:07.353 --> 00:47:10.574]  They also want mandatory lock-up-your-safety laws.
[00:47:10.954 --> 00:47:18.415]  So, in other words, even while you are still allowed, in other words, not that you have the right to have a gun, but even while we still let you have a gun...
[00:47:18.857 --> 00:47:25.140]  You're going to have to have it locked up, and it's not going to be immediately useful in a case of self-defense.
[00:47:25.720 --> 00:47:41.767]  For folks who might think that that's a good idea, that's a good law, realize that there are documented cases where people have died because when the bad guy shows up in your home, they don't have a trigger lock on their knife or their gun or whatever weapon they're using.
[00:47:42.267 --> 00:47:44.248]  So if you have to be fumbling in the dark...
[00:47:44.548 --> 00:47:51.196]  No, that's absolutely true because most of the crooks that are going to do a home invasion are going to come in the middle of the night.
[00:48:01.367 --> 00:48:09.091]  When you're asleep and you're going to have to make some real quick at-the-ready for your weapons, and if they're all locked up, you certainly cannot do that.
[00:48:09.231 --> 00:48:09.671]  Absolutely.
[00:48:09.691 --> 00:48:14.273]  In fact, there was a horrid situation in California where the home invasion didn't even involve a gun.
[00:48:14.333 --> 00:48:16.234]  It involved a pitchfork.
[00:48:16.594 --> 00:48:24.538]  The guy was buck naked, was out of his mind on drugs, and he managed to kill two of the kids in the home because the homeowners...
[00:48:25.026 --> 00:48:28.467]  Could not find the key to get their guns unlocked.
[00:48:28.527 --> 00:48:34.528]  Because, by the way, Jack, California requires that gun owners have their guns locked up.
[00:48:34.608 --> 00:48:38.129]  And unfortunately, this family has made the decision to comply with that law.
[00:48:38.489 --> 00:48:41.190]  Unfortunately, and they paid the ultimate price for that.
[00:48:41.890 --> 00:48:42.730]  We know what they're going to do, Eric.
[00:48:42.750 --> 00:48:45.131]  They're going to take our guns and replace them with cameras.
[00:48:45.171 --> 00:48:46.571]  This has been their solution.
[00:48:46.631 --> 00:48:50.452]  Cameras, microphones, this is how they're going to stop crime.
[00:48:50.692 --> 00:48:54.093]  When you go into an area, in fact, a lot of areas here in Texas where you know the...
[00:48:54.793 --> 00:48:56.935]  Homeowners and the people are armed to the teeth.
[00:48:57.635 --> 00:49:04.981]  Of course, there's a great part of Florida that does this and towns that actually require mandatory gun ownership to even live in the town.
[00:49:05.202 --> 00:49:10.786]  These are the safest places to live, and you can talk all you want about gun death statistics.
[00:49:10.826 --> 00:49:13.468]  Yeah, people are going to use guns irresponsibly.
[00:49:13.749 --> 00:49:14.870]  We give up our guns.
[00:49:15.170 --> 00:49:16.411]  They're replaced with cameras.
[00:49:16.491 --> 00:49:22.676]  Of course, the crooks will always still get these black market guns, and we will have nothing left to defend ourselves against.
[00:49:22.856 --> 00:49:35.935]  Whether they be crooks trying to take our food and our water during a Hurricane Katrina event, whether they be cops or global cops or UN cops for the global takeover, we've got to keep ourselves armed to back these people off.
[00:49:36.275 --> 00:49:38.478]  Again, your website is gunowners.com.
[00:49:39.719 --> 00:49:39.919]  .org.
[00:49:39.959 --> 00:49:41.000]  GunOwners.org.
[00:49:41.140 --> 00:49:41.860]  That's why I asked.
[00:49:41.940 --> 00:49:43.081]  GunOwners.org.
[00:49:43.121 --> 00:49:46.082]  I can never get those Tom Straits, Nets, Orgs straight.
[00:49:46.302 --> 00:49:51.525]  GunOwners.org, and I assume that you guys have a lot of suggestions for what people can do about this.
[00:49:51.765 --> 00:49:54.286]  I'm telling you, right now, they are getting inundated.
[00:49:54.306 --> 00:49:56.467]  There are 8 million or 80 million gun owners.
[00:49:56.667 --> 00:49:57.969]  Absolutely, Jack, and I appreciate that suggestion.
[00:49:57.989 --> 00:50:04.197]  I encourage folks to go to our website at gunowners.org and sign up for our free email alerts, and we will keep you up to date with what's going on.
[00:50:16.451 --> 00:50:17.271]  With this issue.
[00:50:17.692 --> 00:50:39.178]  And like I said earlier, you can just look at one of the top links at the top of our page where we discuss this conference coming up and make it easy for people with some pre-written language to their senator to ask your senators to sign on to the David Vitter legislation because I would sure like to stop my tax money from going to the United Nations.
[00:50:39.438 --> 00:50:47.048]  Even if you don't own a gun, which is kind of crazy, but even if you're not owning a gun, you want to keep that right available, certainly.
[00:50:47.068 --> 00:50:47.329]  Amen.
[00:50:47.469 --> 00:50:48.790]  Gunowners.org.
[00:50:48.911 --> 00:50:50.252]  Eric Pratt, thanks for joining us.
[00:50:50.292 --> 00:50:51.174]  Appreciate the time, man.
[00:50:51.194 --> 00:50:51.714]  Thank you, Jack.
[00:50:51.734 --> 00:50:52.355]  It's been a pleasure.
[00:50:52.395 --> 00:50:53.617]  We'll be right back after this, folks.
[00:50:53.637 --> 00:50:54.578]  The Alex Jones Show.
[00:50:54.858 --> 00:50:55.940]  Infowars.com.
[00:50:56.000 --> 00:50:57.041]  Prisonplanet.com.
[00:50:57.061 --> 00:50:57.502]  Stay tuned.
[00:51:01.599 --> 00:51:08.441]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.741 --> 00:51:10.141]  That's right folks, DVD.
[00:51:10.301 --> 00:51:12.522]  The original film was 144 minutes long.
[00:51:12.662 --> 00:51:14.742]  The DVD version is 170 minutes.
[00:51:15.043 --> 00:51:19.984]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[00:51:20.304 --> 00:51:24.325]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.585 --> 00:51:26.366]  You absolutely must see this DVD.
[00:51:26.426 --> 00:51:37.091]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:37.231 --> 00:51:39.132]  Bottom line, this film is waking people up.
[00:51:39.332 --> 00:51:43.214]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[00:51:43.294 --> 00:51:44.735]  Order right now by calling 1-888-2533-139.
[00:51:44.775 --> 00:51:44.955]  That's 888-2533-139.
[00:51:51.678 --> 00:51:55.384]  Or order online at Infowars.com or Infowars.net.
[00:51:55.645 --> 00:51:56.426]  Again, that number, 888-253-3139.
[00:52:01.471 --> 00:52:06.434]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:52:06.735 --> 00:52:08.976]  Ideal for sporting games, camping, or boating.
[00:52:09.056 --> 00:52:12.178]  Or Sport Berkey is small enough to store in your glove box.
[00:52:12.218 --> 00:52:16.501]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:52:16.841 --> 00:52:19.863]  It's simply the best personal water filtration system available.
[00:52:20.184 --> 00:52:23.606]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:52:23.946 --> 00:52:33.289]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:33.549 --> 00:52:37.050]  It even reduces radon-222, lead, and other heavy metals.
[00:52:37.290 --> 00:52:44.392]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:44.652 --> 00:52:46.013]  Get the Berkey Sport for only $39.
[00:52:46.073 --> 00:52:47.853]  Get two for $70 by calling New Millennium at 888-
[00:52:51.295 --> 00:53:08.170]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.410 --> 00:53:10.672]  We specialize in keeping you alive and healthy.
[00:53:10.872 --> 00:53:17.218]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.538 --> 00:53:18.199]  We're good to go.
[00:53:47.057 --> 00:53:50.139]  We have been working hard since 1988 to save the remnant.
[00:53:50.319 --> 00:53:56.323]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.527 --> 00:54:05.269]  Crashing through the lies and disinformation.
[00:54:05.289 --> 00:54:09.152]  It's Alex Jones, only on the GCN Radio Network.
[00:54:34.595 --> 00:54:37.057]  Well, a very, very important issue, isn't that?
[00:54:37.557 --> 00:54:43.421]  How nice of the United Nations to take the day of our independence to discuss our slavery.
[00:54:44.508 --> 00:54:46.309]  That really takes the cake, doesn't it, folks?
[00:54:46.329 --> 00:54:49.029]  If that doesn't upset you, I don't know what will.
[00:54:49.829 --> 00:54:51.250]  What is your line in the sand?
[00:54:51.290 --> 00:54:53.170]  I mean, that's a question that's often asked.
[00:54:53.230 --> 00:55:03.773]  And if gun control or gun confiscation or gun registration doesn't bother you and isn't your line in the sand, then you just don't know what is important.
[00:55:03.813 --> 00:55:06.634]  Your priorities are completely out of whack.
[00:55:06.654 --> 00:55:10.035]  So we want you to inundate Bolton, the United Nations.
[00:55:11.589 --> 00:55:17.253]  I'm a little more, well, let's just face it, I have no confidence in Bolton and Bush to protect your gun ownership rights.
[00:55:18.133 --> 00:55:21.476]  But this is a piece of incrementalism.
[00:55:21.496 --> 00:55:23.777]  They're not just going to grab them on July 5th.
[00:55:23.857 --> 00:55:31.302]  They're going to put together rules, laws, plans to incrementally scale back gun ownership here in this country and around the world.
[00:55:31.402 --> 00:55:33.083]  But this has to be your line in the sand.
[00:55:33.530 --> 00:55:34.711]  I think that's the proper term.
[00:55:34.731 --> 00:55:35.071]  Firearms.
[00:55:57.317 --> 00:56:00.900]  But that won't be happening much longer unless you stand up to this, folks.
[00:56:00.940 --> 00:56:17.131]  And I know there's a lot of things you've got to do and a lot of things you've got to stand up to, but something like subdermal implantable microchips to track and trace you, something like the no-work lists, the employee verification bills coming out, that's very, very important, and something like gun ownership.
[00:56:17.251 --> 00:56:19.613]  There's just really not much more important than that.
[00:56:20.533 --> 00:56:23.936]  That dictates you to drop what you're doing and get right on this.
[00:56:23.996 --> 00:56:29.401]  Speaking of inundating people, I might have some good news to announce about C-SPAN.
[00:56:29.461 --> 00:56:42.073]  Yesterday, we told you to get on C-SPAN, to get on the Washington Bureau show in the morning, to write them at their website, write to the editorial directors, and make it known that you want them to cover the 9-11 conference.
[00:56:43.475 --> 00:56:45.198]  In Los Angeles this weekend.
[00:56:45.218 --> 00:56:47.543]  We're starting to hear that they're cracking.
[00:56:47.603 --> 00:56:48.665]  They might be breaking.
[00:56:48.946 --> 00:56:51.171]  That means you need to turn up the heat even more.
[00:56:52.043 --> 00:56:59.906]  You can go to C-SPAN's website and fill out a complaint form, or you can call their offices, and you just keep letting them know.
[00:57:00.306 --> 00:57:03.788]  We're getting very close, though, and we could get some major coverage as well.
[00:57:03.968 --> 00:57:13.412]  Just want to let you know real quick, obviously, one of the best tools to wake people up going today are Alex Jones' documentary films, and it's nice...
[00:57:14.552 --> 00:57:18.633]  It's nice to hear Alex say it, but obviously it sounds like he's maybe tooting his own horn.
[00:57:18.673 --> 00:57:22.755]  I'll tell you from an outside perspective, I've used these films for years.
[00:57:23.095 --> 00:57:33.198]  I've given them to people that were strong Bush supporters, some even Masons, low-level Masons, and they now are calling for a revolution because of these films.
[00:57:33.478 --> 00:57:34.918]  They hit you where they live.
[00:57:35.138 --> 00:57:38.299]  Martial Law, 9-11, Rise of the Police State, Alex's last film.
[00:57:38.339 --> 00:57:39.880]  I happen to have a little cameo in that.
[00:57:40.280 --> 00:57:47.023]  Shows you what the coronation was like in New York, the police state of New York, during the 2004 coronation.
[00:57:47.203 --> 00:57:48.284]  They called it a convention.
[00:57:49.124 --> 00:57:54.887]  It also goes into state-sponsored terrorism, covers new information about 9-11.
[00:57:55.227 --> 00:57:57.568]  It is a great film, still very valid.
[00:57:57.628 --> 00:58:05.232]  Talks about the cult of death, talks about the Bush family connections to the Nazi party, Prescott Bush funding the Nazis.
[00:58:05.905 --> 00:58:08.547]  Just a great, great film, a great documentary.
[00:58:08.748 --> 00:58:11.310]  That's available as is all of Alex's films.
[00:58:11.330 --> 00:58:13.271]  9-11 Road to Tyranny, still valid.
[00:58:13.372 --> 00:58:14.613]  Order of Death, still valid.
[00:58:14.913 --> 00:58:16.935]  Of course, the Police State video, still great.
[00:58:17.295 --> 00:58:19.777]  Go to InfoWars.com, the online store, or go to 888-253-3139.
[00:58:19.797 --> 00:58:19.837]  888-253-3139.
[00:58:23.360 --> 00:58:23.580]  253-3139.
[00:58:26.641 --> 00:58:30.002]  Sign up for Prison Planet TV, prisonplanet.tv.
[00:58:30.302 --> 00:58:32.543]  That will get you all of these films and much, much more.
[00:58:32.563 --> 00:58:37.925]  We're going to take a quick break, come back, take a few calls possibly, and then Colonel Ron Ray will join us.
[00:58:37.945 --> 00:58:38.425]  Stay tuned.
[00:58:41.566 --> 00:58:46.228]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:58.203 --> 00:58:58.843]  Big Brother.
[00:58:59.504 --> 00:59:00.564]  Mainstream media.
[00:59:01.285 --> 00:59:02.365]  Government cover-ups.
[00:59:03.046 --> 00:59:03.846]  You want answers?
[00:59:04.607 --> 00:59:05.527]  Well, so does he.
[00:59:06.168 --> 00:59:09.850]  He's Alex Jones on the GCN Radio Network.
[00:59:10.350 --> 00:59:14.473]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.354 --> 00:59:19.876]  Second hour of the Alex Jones Show coming your way.
[00:59:22.444 --> 00:59:23.544]  22nd day of June 2006.
[00:59:24.445 --> 00:59:27.446]  Jack Blood sitting in for Alex Jones today and tomorrow.
[00:59:27.506 --> 00:59:29.667]  I assume Alex will be back on Monday.
[00:59:29.687 --> 00:59:36.890]  He is clearing the way for you in Los Angeles, making sure that this is the best 9-11 conference you've ever attended.
[00:59:36.910 --> 00:59:38.570]  I don't see how it won't be.
[00:59:38.610 --> 00:59:41.031]  I've been calling it the Super Bowl of 9-11 conferences.
[00:59:41.071 --> 00:59:43.752]  Really looking forward to meeting everybody out there.
[00:59:44.252 --> 00:59:46.013]  Colonel Ron Ray will be joining us.
[00:59:46.533 --> 00:59:47.934]  You're not going to want to miss this, folks.
[00:59:47.994 --> 00:59:48.514]  He is...
[00:59:49.094 --> 00:59:54.515]  A Vietnam combat veteran won two silver stars, a bronze star, and a purple heart.
[00:59:55.355 --> 00:59:58.056]  That's just part of his extensive resume.
[00:59:58.376 --> 01:00:00.596]  Colonel Ronald Ray joining us here in the next segment.
[01:00:00.616 --> 01:00:03.216]  I want to take a few of your calls before we go to our guest.
[01:00:03.536 --> 01:00:05.417]  Let's go to Robert in California.
[01:00:05.477 --> 01:00:06.537]  Robert, thank you for holding.
[01:00:06.557 --> 01:00:07.677]  You're on the Alex Jones Show.
[01:00:08.237 --> 01:00:08.577]  Hi, Jack.
[01:00:08.597 --> 01:00:09.437]  You're doing a great job.
[01:00:09.598 --> 01:00:09.958]  Thank you.
[01:00:10.078 --> 01:00:15.759]  I went to Save the Internet yesterday after you guys recorded that, and I put my whole emailing list on it.
[01:00:16.239 --> 01:00:16.659]  Atta boy.
[01:00:17.039 --> 01:00:18.179]  Everybody was thankful to get that.
[01:00:18.595 --> 01:00:19.896]  But I wanted to hit a couple things.
[01:00:19.976 --> 01:00:26.161]  The total orchestration this week for Bush's falling polling numbers, you know, to hide the mass destruction of our economy.
[01:00:26.201 --> 01:00:28.183]  It's so transparent that it's goofy.
[01:00:28.663 --> 01:00:32.026]  I'm trying to figure out, are they this stupid or are they this arrogant?
[01:00:32.447 --> 01:00:33.347]  National draft.
[01:00:33.708 --> 01:00:38.852]  I mean, dude, the list is so long, I could go on for a long time just listing all their corruption.
[01:00:39.072 --> 01:00:44.537]  And then, of course, Karl Rove gets bailed out by Patrick Fitzgerald for the corrupt cover-up investigation.
[01:00:44.577 --> 01:00:45.738]  Just another Kenneth Starr.
[01:00:46.889 --> 01:00:52.217]  Then we have more FEMA tests going on for Megan in New Orleans so we can grab more guns.
[01:00:52.958 --> 01:00:56.503]  A juvenile curfew being set for New Orleans?
[01:00:56.883 --> 01:00:57.704]  It's so obvious.
[01:00:57.724 --> 01:01:00.929]  I've never seen such a consistent day-after-day ramp-up
[01:01:02.338 --> 01:01:05.559]  This is why we called this, Robert, about a month ago.
[01:01:05.619 --> 01:01:07.600]  This was tagged the Summer of Fear.
[01:01:07.680 --> 01:01:10.382]  Not that we're afraid, but they're trying to make us afraid.
[01:01:10.602 --> 01:01:15.945]  They want fear to win this midterm election, and they're going to do everything they can to scare us right out of our tennis shoes.
[01:01:16.205 --> 01:01:19.867]  Yeah, here's their crown on this week's propaganda.
[01:01:21.448 --> 01:01:22.809]  Was probably already dead.
[01:01:22.889 --> 01:01:27.793]  And if he wasn't, he sure looked good after having a couple 500-pound bombs dropped on his head, don't you think?
[01:01:28.014 --> 01:01:28.234]  Right.
[01:01:28.674 --> 01:01:30.476]  He was dead, but who's counting?
[01:01:30.816 --> 01:01:38.803]  Okay, so Abu Hamza, the new guy, steps up to the plate like all secret terrorists do, announced, I'm the next guy to get, hello.
[01:01:38.823 --> 01:01:43.446]  He looks like a nice, clean-cut, color picture in the paper, CIA, Harvard grad.
[01:01:43.466 --> 01:01:45.308]  That's what I see when I look at it.
[01:01:46.729 --> 01:01:47.610]  Talking about Masrii?
[01:01:48.226 --> 01:01:49.467]  Yeah, the new guy who's taken over.
[01:01:49.507 --> 01:01:51.607]  Yeah, who's already started beheading soldiers.
[01:01:51.627 --> 01:01:53.088]  Yeah, yeah, that's what I was just going to get to.
[01:01:53.128 --> 01:01:57.590]  So he immediately steps up and claims, you know, I just captured and tortured your guys.
[01:01:57.990 --> 01:01:58.770]  I'm the next guy.
[01:01:58.790 --> 01:01:59.831]  I'm shaking my spear.
[01:01:59.851 --> 01:02:01.091]  Ooga booga, you know.
[01:02:01.572 --> 01:02:02.612]  I'm the next boogeyman.
[01:02:02.632 --> 01:02:04.513]  When the fact of the matter is... I'm a straw man.
[01:02:04.833 --> 01:02:06.694]  I'm out there, and your president can only save me.
[01:02:06.754 --> 01:02:13.676]  When the fact of the matter is, jihadists who are real Quran-studying Muslims do not torture people.
[01:02:13.937 --> 01:02:15.217]  They do not torture the dead.
[01:02:15.257 --> 01:02:17.058]  That is one of the things they cannot do.
[01:02:17.498 --> 01:02:19.139]  But again, this is what we have.
[01:02:19.159 --> 01:02:23.382]  In fact, Kurt Nimmo has written a great story about this that is at PrisonPlanet.com as well.
[01:02:23.642 --> 01:02:26.504]  Beheaded soldiers, the new Zakao, he strikes in short order.
[01:02:26.964 --> 01:02:28.745]  Exactly, but what does that come after?
[01:02:28.765 --> 01:02:37.971]  That comes one day after they also announced that, you know, some of our little cowboy robot rangers went on quite the killing spree of so-called unarmed civilians.
[01:02:38.632 --> 01:02:44.575]  Sean Hannity and Michael Savage spent all day yesterday talking about their insurgents, their fifth columnists.
[01:02:44.656 --> 01:02:46.757]  There are no civilians, just insurgents.
[01:02:47.364 --> 01:02:51.585]  Hey, I'm not going to say that our troops deserve to be killed and tortured.
[01:02:51.705 --> 01:02:53.985]  I don't ever want to say that, but I will say this.
[01:02:54.045 --> 01:02:55.246]  You get what you pay for.
