[00:00:05.494 --> 00:00:06.134]  Big Brother.
[01:34:33.994 --> 01:34:35.956]  It's like Clinton, you know, built a fence.
[01:34:35.976 --> 01:34:39.679]  Well, the fence that Clinton built, you know, you can virtually walk through.
[01:34:39.699 --> 01:34:41.100]  You can walk under it, over it.
[01:34:41.604 --> 01:34:42.324]  Dig under it.
[01:34:42.465 --> 01:34:44.145]  In most areas, it's not even there.
[01:34:44.646 --> 01:34:46.026]  Clinton and Bush are the same.
[01:34:46.887 --> 01:34:55.171]  They've just been window dressing on the issue of the border, because they're both globalists, and they're both in the pockets of the same international capitalist groups, including the Carlyle Group.
[01:34:55.892 --> 01:34:57.092]  And we can talk about that, too.
[01:34:57.673 --> 01:35:00.955]  But the point I wanted to make was that you asked about conservatives.
[01:35:01.195 --> 01:35:08.899]  Looking at the issue, conservatives would not have bought the issue of the North American Union as a new government, except for immigration.
[01:35:09.778 --> 01:35:14.719]  The immigration issue has so upset conservatives, they've taken a new look at Bush through that lens.
[01:35:15.399 --> 01:35:21.441]  And through that lens, the only explanation for why Bush won't secure the border is he agreed not to secure the border.
[01:35:21.881 --> 01:35:24.622]  He agreed with Vincenti Fox to erase the border.
[01:35:25.222 --> 01:35:27.162]  And then everything becomes consistent.
[01:35:27.222 --> 01:35:31.324]  In fact, his supposed border solution is getting rid of the border.
[01:35:31.364 --> 01:35:34.904]  So, in essence, it will end illegal immigration because it won't be legal.
[01:35:35.305 --> 01:35:36.845]  Well, that's right, because the plan is
[01:35:37.372 --> 01:35:42.493]  The Security and Prosperity Partnership Plan is everybody's going to be a citizen of the North American Union.
[01:35:42.993 --> 01:35:44.293]  And you can go anywhere you want.
[01:35:44.774 --> 01:35:51.575]  If we want to have 80 million Mexicans come to the United States and live here, that's got to be fine because they're North American Union citizens.
[01:35:51.595 --> 01:35:52.715]  They can go anywhere they want.
[01:35:52.735 --> 01:35:56.596]  Even if they're all poor, even if they're all uneducated and speaking Spanish.
[01:35:56.736 --> 01:35:58.876]  And they can all get on the welfare rolls.
[01:35:58.896 --> 01:35:59.997]  They can all get welfare.
[01:36:00.037 --> 01:36:01.817]  They can all have their babies in the hospitals.
[01:36:02.369 --> 01:36:04.650]  Their babies are citizens under the 14th Amendment.
[01:36:04.790 --> 01:36:09.113]  And they can all vote to get rid of the 2nd Amendment and vote out sovereignty completely.
[01:36:09.333 --> 01:36:10.574]  Forget about the 2nd Amendment.
[01:36:11.354 --> 01:36:18.178]  In fact, you better worry about your radio show, Alex, because as soon as we're in the North American Union, we're going to have hate crime laws like they do in Canada.
[01:36:18.378 --> 01:36:18.879]  That's right.
[01:36:19.419 --> 01:36:25.082]  In fact, I was already detained in Canada for my political activities, and they even admitted it to me when I was there last week.
[01:36:25.302 --> 01:36:25.883]  Well, that's right.
[01:36:25.903 --> 01:36:27.183]  I wouldn't go to Canada if I were you.
[01:36:27.203 --> 01:36:28.344]  I don't think it's advisable.
[01:36:28.934 --> 01:36:30.195]  Even when it's the North American Union.
[01:36:30.235 --> 01:36:32.857]  When it's the North American Union, they'll come and get you in Texas.
[01:36:33.858 --> 01:36:34.979]  And they'll prosecute you.
[01:36:35.119 --> 01:36:48.789]  By the way, last year, it was on News 8 Austin, it was something like 50 Austin cops sent to Japan for world policing training, and it said a bunch of cops have been sent here, and they'll now be allowed to go everywhere and arrest everyone.
[01:36:49.250 --> 01:36:50.030]  Well, that's the point.
[01:36:50.050 --> 01:36:54.774]  The point is, I want to talk about this NAFTA superhighway, you know, this four-football-field...
[01:36:55.396 --> 01:36:58.160]  ...wide highway they're going to build up through parallel to I-35.
[01:36:58.180 --> 01:36:59.903]  Sir, they're already building it.
[01:36:59.923 --> 01:37:02.306]  You say start next year.
[01:37:02.326 --> 01:37:04.309]  They're already using 35 as the highway.
[01:37:04.329 --> 01:37:05.911]  All the Mexican trucks are on it.
[01:37:06.312 --> 01:37:10.297]  Well, and in fact, the plan, well, they're going to start the trans-Texas segment of this.
[01:37:10.317 --> 01:37:11.319]  They're going to start building that.
[01:37:11.826 --> 01:37:14.528]  You're going to have the public hearings on that starting next month.
[01:37:14.688 --> 01:37:15.149]  Sir, sir.
[01:37:15.169 --> 01:37:16.810]  Public hearings are also, by the way, a joke.
[01:37:17.190 --> 01:37:18.692]  Well, I mean, here's another example.
[01:37:18.712 --> 01:37:20.373]  See, let me tell you how bad it is.
[01:37:20.833 --> 01:37:22.495]  We voted down light rail four times.
[01:37:23.015 --> 01:37:23.215]  Right.
[01:37:23.575 --> 01:37:29.640]  But they have already built the train stations and are building the tracks, even though we didn't vote for it.
[01:37:29.840 --> 01:37:31.141]  And let me just tell you, because I'm here, sir.
[01:37:31.522 --> 01:37:36.646]  They've been building the Texas Corridor for at least three, four years.
[01:37:37.146 --> 01:37:37.686]  I don't doubt it.
[01:37:38.066 --> 01:37:44.307]  And, you know, why it's going to be hard to stop is because of the international capital issues, the multinational corporations.
[01:37:44.708 --> 01:37:45.568]  This is the plan.
[01:37:45.628 --> 01:37:46.468]  I mean, you know it.
[01:37:46.908 --> 01:37:51.149]  They're going to open up Larazzo Cardenas down in the Baja.
[01:37:51.169 --> 01:37:52.709]  It's going to be a big port.
[01:37:52.749 --> 01:37:54.970]  They'll probably open three ports down in Mexico.
[01:37:54.990 --> 01:38:02.651]  So these super tankers, you know, 4,000 containers, maybe 10,000 containers, coming from China with cheap goods.
[01:38:03.331 --> 01:38:06.612]  Well, right now those goods get doubled in price because of transportation.
[01:38:07.196 --> 01:38:09.878]  So the plan is, let's bring them in through Mexico.
[01:38:10.478 --> 01:38:11.359]  No longshoremen.
[01:38:11.979 --> 01:38:13.420]  Let's put them on Mexican trains.
[01:38:13.600 --> 01:38:14.881]  They'll go up to Monterey.
[01:38:15.522 --> 01:38:17.363]  Okay, no United Transportation workers.
[01:38:17.843 --> 01:38:19.324]  Then we're going to put them on Mexican trucks.
[01:38:20.085 --> 01:38:21.666]  And that's no Teamsters.
[01:38:22.306 --> 01:38:25.949]  And we'll drive them across the speed bump fast lane at Laredo.
[01:38:26.656 --> 01:38:33.418]  Yeah, they're going to have transponders.
[01:38:33.718 --> 01:38:34.959]  Transponders, right.
[01:38:35.399 --> 01:38:39.821]  Now these Mexican trucks, thousands of them an hour, not complying with U.S.
[01:38:39.881 --> 01:38:40.861]  environmental standards.
[01:38:41.348 --> 01:38:42.368]  Not complying with U.S.
[01:38:42.448 --> 01:38:43.328]  trucking standards.
[01:38:43.428 --> 01:38:44.369]  Nobody teamsters.
[01:38:44.809 --> 01:38:46.969]  By the way, there won't even be state police.
[01:38:47.009 --> 01:38:48.590]  This is going to be an international corridor.
[01:38:48.610 --> 01:38:51.990]  I'm looking at their official plan that we posted about five months ago.
[01:38:52.370 --> 01:38:55.611]  They pulled a lot of it off their site, but we scanned it and saved it.
[01:38:55.851 --> 01:38:58.372]  What Jerome links to has only got part of it, and it's still bad.
[01:38:58.652 --> 01:39:01.712]  Here's their official map with the Canadian, Mexican, and U.S.
[01:39:01.752 --> 01:39:03.313]  flags all together in one symbol.
[01:39:04.093 --> 01:39:04.853]  Which site is that?
[01:39:05.553 --> 01:39:08.614]  It's the NASCO, North American Super Corridor Coalition.
[01:39:09.244 --> 01:39:09.604]  Okay.
[01:39:10.364 --> 01:39:13.125]  The NASCOcorridor.com shows the highway.
[01:39:13.145 --> 01:39:14.645]  I'm sure you've seen that many times.
[01:39:14.766 --> 01:39:14.966]  Oh, yeah.
[01:39:14.986 --> 01:39:16.066]  We have maps that are even worse.
[01:39:16.486 --> 01:39:17.226]  Well, okay.
[01:39:17.346 --> 01:39:21.287]  And the only customs office is going to be built in Kansas City.
[01:39:21.347 --> 01:39:28.689]  Kansas City is spending $3 million of tax money to build a Mexican customs office, Mexican sovereignty in the middle of Kansas.
[01:39:29.490 --> 01:39:34.891]  Now, any trucker who's listening to this, the plan is to undercut the Teamsters throughout the United States.
[01:39:35.612 --> 01:39:37.793]  Because a U.S.
[01:39:37.833 --> 01:39:42.476]  company can go buy a Mexican trucking company and operate it as a Mexican trucking company.
[01:39:42.556 --> 01:39:43.556]  Well, that's already happening.
[01:39:43.957 --> 01:39:44.597]  That's happening.
[01:39:45.117 --> 01:39:51.161]  And then what you can do when the trucks are coming in, then why would any teamster get to haul them?
[01:39:51.201 --> 01:39:52.661]  Because you could just get Mexicans to do it.
[01:39:52.681 --> 01:39:54.702]  Well, it's also going to undercut independent truckers.
[01:39:55.163 --> 01:39:56.624]  Independent truckers are gone, too.
[01:39:57.144 --> 01:40:01.026]  And by the way, it's going to impact the ports in Los Angeles and Long Beach and Seattle.
[01:40:01.166 --> 01:40:02.687]  And by the way, when we say gone...
[01:40:03.507 --> 01:40:05.827]  It's just like 80% of the good high-tech jobs are gone.
[01:40:05.847 --> 01:40:06.908]  I mean, they're really gone.
[01:40:06.928 --> 01:40:07.468]  You understand?
[01:40:07.728 --> 01:40:09.308]  Gone, gone, gone.
[01:40:09.648 --> 01:40:11.608]  Yeah, you'll have Mexican trucks driving on U.S.
[01:40:11.648 --> 01:40:15.409]  highways, Mexican kids, untrained, whomever.
[01:40:16.009 --> 01:40:17.629]  They'll drive whatever hours they want.
[01:40:17.669 --> 01:40:19.410]  They will not comply with U.S.
[01:40:19.450 --> 01:40:19.930]  standards.
[01:40:20.390 --> 01:40:20.570]  U.S.
[01:40:20.590 --> 01:40:23.150]  standards will be gone, too, because the U.S.
[01:40:23.190 --> 01:40:31.832]  Supreme Court's already decided in 2004 that under NAFTA we can't enforce our environmental regulations, so those trucks, even if they were built before 1993...
[01:40:33.519 --> 01:40:35.423]  And don't have air pollution equipment on them.
[01:40:35.463 --> 01:40:37.466]  They can drive Mexican trucks anywhere they want.
[01:40:37.506 --> 01:40:40.612]  Now, Alex, you and I went and got a Mexican truck and drove it.
[01:40:41.033 --> 01:40:41.734]  We'd be arrested.
[01:40:42.281 --> 01:40:44.223]  But if a Mexican did it, they're free to do it.
[01:40:44.443 --> 01:40:48.366]  I had the leader of the Republican Senate in Colorado on a few years ago.
[01:40:48.446 --> 01:40:52.569]  He went in one day, got four different matricula cards under different names.
[01:40:52.589 --> 01:40:53.530]  They'll give them to anybody.
[01:40:53.931 --> 01:40:56.633]  Banks, police, everyone except him.
[01:40:57.133 --> 01:40:59.635]  And I'm at the bank when illegal aliens have no identification.
[01:40:59.655 --> 01:41:00.876]  They're treated like pure gold.
[01:41:01.197 --> 01:41:02.237]  And I've got money in the bank.
[01:41:02.277 --> 01:41:03.639]  I'm treated like garbage.
[01:41:04.019 --> 01:41:11.285]  Well, that's because they're sending back $30 billion a year to Mexico on remittances, which is keeping Mexico's corrupt government alive.
[01:41:12.109 --> 01:41:15.592]  And that's probably one of the main streams of income back into Mexico.
[01:41:16.092 --> 01:41:18.194]  Mexico is such a corrupt country, as you know.
[01:41:18.214 --> 01:41:24.359]  A few billionaires, the mass of the people impoverished, run by drug cartels where bribery is king.
[01:41:24.379 --> 01:41:26.541]  I mean, you know, Mexico is a disaster.
[01:41:26.561 --> 01:41:31.304]  Now, we're allowing our border to be open, and these are not just people looking for work coming here.
[01:41:31.324 --> 01:41:33.026]  You've got the drug cartels.
[01:41:33.046 --> 01:41:34.227]  You've got MS-13.
[01:41:34.747 --> 01:41:38.530]  Doing this book with Jim Gilchrist of the Minutemen, we interviewed the FBI.
[01:41:38.570 --> 01:41:39.411]  We quote him in the book.
[01:41:40.614 --> 01:41:43.696]  MS-13 is in 3,000 communities now in the United States.
[01:41:43.816 --> 01:41:54.383]  Sir, sir, last year, and I'm sure you know this, the State Department three separate times issued warnings that statistically areas of South Texas on the border are more dangerous than the West Bank of Israel.
[01:41:54.823 --> 01:41:59.967]  We had 800-plus deaths on the two sides of the border, rocket attacks, newspapers being blown up.
[01:42:00.047 --> 01:42:02.968]  We have seven towns flying Mexican flags on the Texas side.
[01:42:03.389 --> 01:42:04.870]  Look up El Cenizo, sir.
[01:42:05.870 --> 01:42:12.974]  You're not allowed to speak English in the court proceedings, but meanwhile they're going after some pizza place where they said, please speak English when you're ordering, because they couldn't understand.
[01:42:12.994 --> 01:42:13.714]  Well, that's right.
[01:42:13.834 --> 01:42:18.276]  And they've got a drug war going on at the border, and that drug war is spilling over into the United States.
[01:42:18.356 --> 01:42:23.499]  But our own government and the Ford Foundation and others have taught the Mexicans down there that this is really Aslan.
[01:42:23.899 --> 01:42:24.519]  Well, that's right.
[01:42:24.619 --> 01:42:29.782]  And if you take a look at the Aslan map, there's about 11 states that are going to go back to Mexico.
[01:42:30.442 --> 01:42:31.903]  That's the underside of this thing.
[01:42:32.043 --> 01:42:33.944]  The whole North American Union...
[01:42:34.454 --> 01:42:45.279]  Puts Mexico on a par with the United States, and actually, like any other international organization, it becomes quickly an anti-American debating society, and we get outruled and overvoted.
[01:42:45.459 --> 01:42:46.780]  Well, that's what it's all about.
[01:42:46.820 --> 01:42:49.541]  I mean, they use the French separatists to try to split up Canada.
[01:42:49.561 --> 01:42:51.062]  We know Bilderberg was behind that.
[01:42:51.502 --> 01:42:52.863]  I went to Bilderberg last week.
[01:42:53.903 --> 01:42:57.585]  On the agenda, the American Union, they're jumping for joy.
[01:42:57.665 --> 01:43:00.626]  Americans don't even know that the U.S.
[01:43:00.646 --> 01:43:01.667]  is dying right now.
[01:43:02.107 --> 01:43:02.888]  It's dying fast.
[01:43:04.286 --> 01:43:06.168]  And our president is involved in killing it.
[01:43:06.748 --> 01:43:14.755]  President Bush is allowing... What's going on right now through SPP.gov is essentially a takeover of creating a new government.
[01:43:14.995 --> 01:43:17.457]  Well, let me stop you right there, though.
[01:43:17.537 --> 01:43:18.037]  Well, no, I agree.
[01:43:18.077 --> 01:43:23.902]  They're creating a new government by fiat through the regulatory... But, I mean, let's shift gears for a minute.
[01:43:24.463 --> 01:43:28.586]  You're talking about Israel and how they're our buddies and we've got to protect them and they're so great.
[01:43:29.430 --> 01:43:35.454]  The big AIPAC is Israel lobby, because I've looked into them, and so has the ADL and others.
[01:43:35.514 --> 01:43:39.057]  They are out there attacking anybody that wants to control our borders.
[01:43:39.077 --> 01:43:42.239]  They're attacking people and saying it's xenophobic to not want to have open borders.
[01:43:42.279 --> 01:43:43.220]  You know ADL's done that.
[01:43:43.260 --> 01:43:48.403]  They've attacked the Minutemen, written hit pieces on myself and others in their reports.
[01:43:48.864 --> 01:43:50.745]  I did not say that I thought Israel was great.
[01:43:51.280 --> 01:43:52.680]  I want to be real clear what I'm saying.
[01:43:52.780 --> 01:44:01.862]  Okay, well, what I'm asking you is that large sections of the Israeli lobby are here pushing for policies that are the opposite of what they asked for in Israel.
[01:44:02.302 --> 01:44:05.103]  Well, you know, Israel's doing some dumb things, too.
[01:44:05.143 --> 01:44:11.924]  Well, when you spoke to the Knesset, didn't you tell them, hey, you guys that have lobbyists in the U.S., tell them to stop trying to kill our own fence.
[01:44:11.984 --> 01:44:13.345]  You know, you're having a fence.
[01:44:13.605 --> 01:44:14.545]  Why can't we have one?
[01:44:15.105 --> 01:44:16.265]  Well, I did say that.
[01:44:16.285 --> 01:44:18.526]  I told the government here to build a fence.
[01:44:18.666 --> 01:44:19.306]  Absolutely.
[01:44:19.426 --> 01:44:20.326]  Build a fence here.
[01:44:20.854 --> 01:44:21.655]  We need a fence here.
[01:44:21.675 --> 01:44:22.515]  That's what we need.
[01:44:23.236 --> 01:44:25.017]  I mean, Israel, there's only one reason.
[01:44:25.037 --> 01:44:38.167]  I support Israel because I think that historically, going back 3,000, 4,000 years, the attempt to destroy or attack Israel has just been suicidal for anybody who's attempted it.
[01:44:38.387 --> 01:44:47.534]  Well, sometimes the prophets, Jerome... Defending Israel and defending their democracy is one of those things that has to be done historically.
[01:44:47.970 --> 01:44:50.812]  If we'd have done it in the 1930s, we wouldn't have had World War II.
[01:44:51.053 --> 01:44:57.959]  Well, Jerome Corsi, there's many times in the Bible where the prophets told Israel they were going to go into captivity to be punished.
[01:44:58.299 --> 01:45:01.522]  And we didn't see those countries that took them into captivity being punished in some cases.
[01:45:02.042 --> 01:45:03.163]  Well, mostly they're gone.
[01:45:03.583 --> 01:45:05.225]  Where's ancient Babylon?
[01:45:05.245 --> 01:45:06.706]  There's no more pharaohs around.
[01:45:07.086 --> 01:45:07.627]  Where's Hitler?
[01:45:07.667 --> 01:45:08.448]  He's long gone.
[01:45:08.848 --> 01:45:11.710]  Every country that's tried to destroy Israel has destroyed themselves.
[01:45:12.411 --> 01:45:13.352]  It's just a bad idea.
[01:45:13.392 --> 01:45:14.733]  We've got to get this Jewish hate out.
[01:45:15.163 --> 01:45:17.183]  Out of our consciousness, because it doesn't go anywhere.
[01:45:17.203 --> 01:45:19.024]  Well, sir, I don't hate Jews.
[01:45:19.044 --> 01:45:22.885]  I have a lot of Jewish friends, and there's a diverse... I'm not accusing you of doing it.
[01:45:22.945 --> 01:45:24.245]  I know, but I want to be clear here.
[01:45:24.285 --> 01:45:31.747]  There is a diverse group of Jews out there, and then they get attacked by the so-called right-wing Jews who go, oh, you're evil, you know, you're evil.
[01:45:31.767 --> 01:45:39.288]  I want to keep the Jewish lobby issue out of this question, because I don't think you've got to get there to talk about why the North American Union doesn't make any sense.
[01:45:39.909 --> 01:45:41.769]  The North American Union doesn't make any sense
[01:45:42.409 --> 01:45:47.633]  Because, you know, the United States, these guys who are trying to do this are post-nation state.
[01:45:47.673 --> 01:45:48.734]  They're post-America.
[01:45:48.754 --> 01:45:49.834]  Well, this is what I want to know.
[01:45:49.914 --> 01:45:53.777]  You know, you're saying that this thing's coming up with Iran, they're madmen, all this.
[01:45:54.237 --> 01:45:57.120]  Then every time I turn around, I'm not just bashing Israel here, Jerome.
[01:45:57.820 --> 01:46:02.663]  Every time I turn around, believe me, I get bashed by those that bash Israel because I call all sorts of names.
[01:46:03.124 --> 01:46:03.584]  Look it up.
[01:46:03.984 --> 01:46:05.986]  My point is, I'm trying to be even-handed here.
[01:46:06.656 --> 01:46:10.120]  I'm sure you're aware, sir, that they've been involved in transfers to Iran.
[01:46:10.140 --> 01:46:15.525]  I'm sure you're aware they've been involved in transfers to Pakistan and to China, who then bring it right into Iran.
[01:46:15.565 --> 01:46:16.946]  Now, I'm asking you, why is Israel doing that?
[01:46:16.966 --> 01:46:17.146]  Well, look...
[01:46:31.027 --> 01:46:37.111]  If you're going to get with Israel or with the Middle East, if you get into right and wrong, you're not going to go anywhere because they're all right and they're all wrong.
[01:46:38.112 --> 01:46:41.354]  You've got to get down to some basic issues when you're dealing with the Middle East.
[01:46:42.195 --> 01:46:46.258]  I've quit trying to sort out 3,000 years of history and figure out who's right and who's wrong.
[01:46:46.858 --> 01:46:47.618]  I'm down to this.
[01:46:48.279 --> 01:46:54.263]  If Ahmadinejad gets nuclear weapons with his radical mindset, the body's going to come back and he has to have an apocalypse.
[01:46:54.303 --> 01:46:55.404]  We're going to have nuclear war.
[01:46:56.064 --> 01:46:57.065]  I don't want to see that happen.
[01:46:57.972 --> 01:47:01.233]  That's where I'm at with Israel and with Iran.
[01:47:01.433 --> 01:47:01.874]  You know, it's funny.
[01:47:01.894 --> 01:47:03.834]  They're both all right and they're both all wrong.
[01:47:03.955 --> 01:47:14.479]  Jerome, it's admitted now that that stuff put out out of Canada is total baloney about Jews having to wear yellow, Christians wearing blue, Zoroastrians wearing green.
[01:47:15.719 --> 01:47:20.501]  It was some national initiative to get people to wear Islamic dress and to fund their textiles internally.
[01:47:22.402 --> 01:47:26.384]  So there's so much stuff we have seen on Iran that ends up to be just baloney.
[01:47:27.102 --> 01:47:34.448]  Well, it's not baloney that Ahmadinejad, with this second wave of their revolution, is intending to export it.
[01:47:35.069 --> 01:47:36.910]  And they're going to export it any way they can.
[01:47:36.930 --> 01:47:38.952]  Their primary first target is Israel.
[01:47:39.413 --> 01:47:44.077]  They think they're at an historical moment, especially with Hamas controlling the Palestinian Authority.
[01:47:44.497 --> 01:47:48.640]  They think they're at an historical moment where they have another chance to go after Israel and get rid of it.
[01:47:48.861 --> 01:47:52.704]  And, of course, Hamas is an arm of the Iranian government.
[01:47:53.649 --> 01:47:54.509]  You know, it's funny, though.
[01:47:54.649 --> 01:48:03.391]  Our government in 1998, Republicans' own report, admits that they sent $45 million to the Iranians, who then gave it to Al-Qaeda to help attack the Serbs.
[01:48:03.711 --> 01:48:09.553]  When the Serbs fought back, the Republicans were all for going in and taking over Slobodan Milajevic.
[01:48:09.973 --> 01:48:11.913]  Our government right now is supporting Hamas.
[01:48:12.253 --> 01:48:14.694]  Okay, I'm asking you, were you for the attack on Serbia?
[01:48:15.314 --> 01:48:16.074]  Not in particular.
[01:48:17.856 --> 01:48:20.657]  I thought that whole Serbian war made no sense at all, to be honest.
[01:48:20.817 --> 01:48:23.618]  My whole point is there's a bigger... I still haven't understood the Serbian war.
[01:48:24.438 --> 01:48:25.299]  I still don't get it.
[01:48:25.819 --> 01:48:26.059]  I have.
[01:48:26.079 --> 01:48:32.781]  It was a sovereign nation, and our government went in there and funded the Muslim extremists, the real ones, just like they do every time.
[01:48:33.061 --> 01:48:35.822]  Well, I know that Clinton was on the side of the Muslims.
[01:48:36.342 --> 01:48:45.625]  But I'll tell you, the point I'm at, and I want to focus on the North American Union for a minute, because I think if we get to the heart of what's happening here...
[01:48:46.345 --> 01:48:49.767]  Now, this is about preserving the United States of America.
[01:48:50.407 --> 01:49:07.918]  What the people are doing, the North American Union, Robert Pastor, who is the vice chairman, the lead architect on this Council on Foreign Relations report, building a North American community, he's been on the record for 20 years as an extreme leftist.
[01:49:08.358 --> 01:49:10.680]  He hates the United States, wants to reduce our power.
[01:49:10.720 --> 01:49:11.981]  That seems to be the agenda.
[01:49:12.861 --> 01:49:14.142]  And they're post-American.
[01:49:14.182 --> 01:49:14.302]  They
[01:49:14.793 --> 01:49:20.135]  They're almost like Marxists or Hegelians that have viewed that nation-states are going to wither away.
[01:49:20.215 --> 01:49:20.975]  They're globalists.
[01:49:20.995 --> 01:49:24.576]  They don't want nation-states because the international order will be the government.
[01:49:24.957 --> 01:49:27.878]  Alan, that is an Hegelian idea that's never worked.
[01:49:28.698 --> 01:49:30.659]  It's always been a failure.
[01:49:32.179 --> 01:49:35.440]  Human beings need nation-states like they need families.
[01:49:35.540 --> 01:49:36.401]  Aristotle was right.
[01:49:36.441 --> 01:49:37.341]  We're political animals.
[01:49:37.681 --> 01:49:39.102]  We're not going to get rid of families.
[01:49:39.142 --> 01:49:39.762]  Stay there, Jerome.
[01:49:39.802 --> 01:49:41.262]  We'll get back into the American Union.
[01:49:41.302 --> 01:49:42.943]  But I didn't bring this out of left field.
[01:49:43.596 --> 01:49:48.183]  The Israel lobby has attacked myself for being against the American Union.
[01:49:48.603 --> 01:49:49.565]  I want them to stop it.
[01:49:49.725 --> 01:49:50.506]  I'm angry at them.
[01:49:54.115 --> 01:50:02.384]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:50:02.564 --> 01:50:04.906]  We're expecting around 1,000 people in attendance.
[01:50:05.507 --> 01:50:14.356]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:50:14.876 --> 01:50:18.378]  The conference is titled 9-11 and the Neocon Agenda.
[01:50:18.839 --> 01:50:39.592]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Turnbull, Professor Jim Fetzer, and many, many others, including special guests.
[01:50:39.953 --> 01:50:43.615]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:50:44.156 --> 01:50:45.398]  Arm yourself with the truth.
[01:50:45.759 --> 01:50:51.050]  Secure your tickets today at Infowars.com or PrisonPlanet.com or by calling toll-free 888-253-3139.
[01:50:55.800 --> 01:51:07.063]  Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:07.283 --> 01:51:13.725]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:51:13.985 --> 01:51:18.489]  The Berkey Light is so powerful it can purify raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:51:32.039 --> 01:51:34.240]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:34.260 --> 01:51:36.802]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:37.022 --> 01:51:37.702]  Not yet available in Iowa.
[01:51:55.242 --> 01:52:01.171]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.411 --> 01:52:03.654]  We specialize in keeping you alive and healthy.
[01:52:03.855 --> 01:52:10.204]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.524 --> 01:52:11.185]  We're good to go.
[01:52:40.043 --> 01:52:43.145]  We have been working hard since 1988 to save the remnant.
[01:52:43.305 --> 01:52:49.310]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.294 --> 01:53:00.457]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:01.118 --> 01:53:03.439]  Because there's a war on for your mind.
[01:53:05.298 --> 01:53:07.659]  We've got Jerome Corsi with us, 30 minutes to the next hour.
[01:53:07.679 --> 01:53:11.501]  I want to get back into the American Union and ways to fight this, ways to stop it.
[01:53:11.521 --> 01:53:17.583]  I mean, it's so big, it's so un-American, it's so horrible that people have trouble facing it.
[01:53:17.683 --> 01:53:21.545]  It was a big break, though, when Lou Dobbs, a few months ago, started going public with this.
[01:53:22.065 --> 01:53:23.585]  We've got to warn the people.
[01:53:23.746 --> 01:53:24.846]  It's really happening.
[01:53:25.526 --> 01:53:32.309]  I think, Alex, the immigration issue and why Bush would not secure the borders focused the attention.
[01:53:32.938 --> 01:53:35.901]  I'm a lot of conservatives like myself upon why.
[01:53:35.921 --> 01:53:49.193]  And the only answer has been this North American Union, the Security and Prosperity Partnership, which he's already signed on March 23, 2005, with Vincenti Fox and Canada's then Prime Minister Paul Martin.
[01:53:49.793 --> 01:53:54.218]  In that agreement, Bush agreed to erase the border.
[01:53:54.898 --> 01:53:56.760]  So when Vincenti Fox comes here and he says,
[01:53:57.532 --> 01:53:59.914]  My citizens are North American Union citizens.
[01:54:00.074 --> 01:54:01.075]  They can go anywhere they want.
[01:54:01.555 --> 01:54:04.397]  He's got a right to say that because Bush agreed to that with them.
[01:54:04.797 --> 01:54:05.097]  I know.
[01:54:05.117 --> 01:54:06.939]  The people have been told of the American people.
[01:54:07.159 --> 01:54:09.800]  And Rush Limbaugh and Sean Hannity won't tell them.
[01:54:09.821 --> 01:54:13.523]  That's because they're there to pacify the American people and pose as conservatives.
[01:54:14.444 --> 01:54:15.564]  We've got a bunch of calls here.
[01:54:15.624 --> 01:54:17.206]  One of them is a well-known Internet writer.
[01:54:17.226 --> 01:54:17.986]  He just called in.
[01:54:18.426 --> 01:54:19.927]  Kurt Nemo, you're on the air.
[01:54:19.947 --> 01:54:20.728]  Where are you calling from?
[01:54:20.748 --> 01:54:21.548]  Hey, Alex.
[01:54:21.689 --> 01:54:22.549]  I'm in New Mexico.
[01:54:22.729 --> 01:54:23.370]  What's on your mind?
[01:54:23.850 --> 01:54:26.592]  Well, Alex, I'm having big-time problems with your guest today.
[01:54:26.963 --> 01:54:33.827]  You know, while Mr. Corsi's right about the North American Union, I have problems with his comments on Iran in particular.
[01:54:33.847 --> 01:54:38.890]  In the past, he's demonstrated many times his hatred for Islam.
[01:54:39.911 --> 01:54:52.158]  For instance, he's called Muslims ragheads, who are, I won't use the pejorative, but suffice it to say homosexuals, as clearly as they are woman haters.
