[00:00:05.819 --> 00:00:06.460]  Big Brother.
[00:37:25.101 --> 00:37:29.942]  Bush said of Paulson in the Rose Garden announcement, White House officials believe that Wall Street executive
[00:37:30.522 --> 00:37:35.824]  Paulson's talents could better make the case for the administration's economic growth program.
[00:37:40.465 --> 00:37:44.326]  You know, they can put whatever fancy spin they want on the economy.
[00:37:44.366 --> 00:37:50.067]  They can point at the stock market at 11,700 and something, highest it's ever been.
[00:37:50.848 --> 00:37:59.550]  They can point at whatever indicators they want, but the truth is the stock market has grown because the money supply has been doubled in the last six years.
[00:38:00.299 --> 00:38:07.483]  And so we really have a 6,000 roughly stock market.
[00:38:07.523 --> 00:38:11.245]  That's what it is in 2,000 numbers.
[00:38:11.365 --> 00:38:16.909]  And we've had Nobel Prize winning economists and other top economists on this broadcast to break that down.
[00:38:17.749 --> 00:38:19.870]  The stock market is really at around 6,000.
[00:38:20.571 --> 00:38:23.452]  And that's in the foreign financial publications as well.
[00:38:23.873 --> 00:38:25.534]  You just won't hear that here in the U.S.
[00:38:28.431 --> 00:38:29.872]  Debt is at all-time highs.
[00:38:29.912 --> 00:38:33.115]  We have the highest debt ratio that we've ever had in U.S.
[00:38:33.135 --> 00:38:33.515]  history.
[00:38:33.936 --> 00:38:39.240]  It is greater than at the depth of the Depression in late 1933.
[00:38:39.721 --> 00:38:40.982]  And I'm not trying to be negative here.
[00:38:41.442 --> 00:38:42.463]  This is just the facts.
[00:38:44.685 --> 00:38:50.310]  And so, short term, it makes things look rosy to be printing money like it's going out of style.
[00:38:50.470 --> 00:38:54.954]  Now, Bernanke, the new Fed Chief, says he's going to print money even faster.
[00:38:58.018 --> 00:38:59.939]  No amount of tax cuts are going to fix that.
[00:39:01.600 --> 00:39:02.801]  We have been fleeced.
[00:39:04.182 --> 00:39:07.524]  But c'est la vie, it's all going to come home to roost very, very soon.
[00:39:08.025 --> 00:39:09.946]  Let's go to your phone calls now.
[00:39:09.966 --> 00:39:11.247]  I'm going to move quickly here.
[00:39:11.747 --> 00:39:13.088]  Bob in Nevada, welcome.
[00:39:13.448 --> 00:39:14.329]  Thank you, Alex.
[00:39:15.069 --> 00:39:21.754]  I've changed the subject I was going to originally talk to you about, but because you were talking about atrocities,
[00:39:23.595 --> 00:39:49.777]  I remember reading on Jeff's website, and then later on when I got onto your website about atrocities very early on, Robert Fisk, who Ted Koppel refers to as the finest, most renowned international reporter, very early on reported from Iraq that he observed a Marine sniper shoot an old woman, an old man, and a small boy.
[00:39:51.530 --> 00:39:53.651]  Just, you know, just shooting them.
[00:39:53.671 --> 00:39:54.372]  That's right.
[00:39:54.392 --> 00:39:56.433]  The London Independent, very respected.
[00:39:56.453 --> 00:40:01.577]  I mean, they've got less retractions than any publication I've seen, and it's been confirmed.
[00:40:02.417 --> 00:40:02.697]  U.S.
[00:40:02.737 --> 00:40:09.802]  troops would brag and shoot women and children in front of them with sniper rifles, laughing.
[00:40:09.982 --> 00:40:14.906]  This was in The Guardian, I think, but The Independent and The Guardian both were reporting stories like this.
[00:40:15.365 --> 00:40:22.190]  Then there was an earlier one, a soldier from Afghanistan came back and wrote a letter on Jeff Webb.
[00:40:22.210 --> 00:40:28.694]  Yeah, that was Calhoun, and that was in the Buffalo newspaper.
[00:40:29.335 --> 00:40:31.977]  And then the Army came out and didn't retract.
[00:40:32.017 --> 00:40:35.900]  They said, well, it's true what he said, but there are hostiles in these villages.
[00:40:36.560 --> 00:40:42.664]  And what the sergeant said was that they were killing everyone, including small children.
[00:40:42.925 --> 00:40:44.185]  And that was not retracted.
[00:40:44.245 --> 00:40:44.926]  That is admitted.
[00:40:45.697 --> 00:41:15.360]  There's also two and a half years ago in Switzerland I was staying at a youth hostel and I was talking to a young guy from New Zealand who about 9-11 I said it was a fraud I left the country for a few months because I thought they were going to do another government was going to do another one and I wanted to watch from the outside and I was talking to him and this guy he's about 60 walks in sits down about 10 feet away and was listening and
[00:41:16.027 --> 00:41:25.590]  And he pops in, he started talking, and he said he was a retired colonel from special ops, and he left the country because he got sick of it.
[00:41:26.551 --> 00:41:41.976]  And he said, but he went on, he was a little bit crazy, but he told me that they were presented with, a group of them, with an Islam, or Muslim,
[00:41:43.194 --> 00:41:47.736]  Apparently dressed like a Moslem, at least, who made a presentation to him.
[00:41:47.776 --> 00:42:02.522]  He said he had converted to Christianity, and he had said to them, to the soldiers, that for a Moslem to be redeemed by God, he had to kill a Christian or a Jew before he died.
[00:42:03.382 --> 00:42:10.125]  And I didn't register to the next day that that was complete lunacy, because if that were the case,
[00:42:10.680 --> 00:42:18.863]  They would be killing Christians, and I'm the record for it, ever since 600 when the Muslim religion got started.
[00:42:19.283 --> 00:42:20.964]  Listen, I appreciate your call, sir.
[00:42:21.644 --> 00:42:35.069]  There are a few small sects who believe it is good, that it's a brownie point, to get them into heaven if they do indeed kill Christians or other unbelievers.
[00:42:35.970 --> 00:42:36.970]  But they don't really
[00:42:38.271 --> 00:42:38.851]  Let me be clear.
[00:42:38.911 --> 00:42:39.972]  Pagans are heathens.
[00:42:39.992 --> 00:42:44.653]  They don't really consider Christians and Jews as heathens because they believe it's the same God.
[00:42:45.313 --> 00:42:51.015]  But there are some sects that do believe that Christians are heathen and need to die.
[00:42:51.055 --> 00:42:52.376]  But it's a very small group.
[00:42:52.396 --> 00:42:54.556]  They've had big regional polls.
[00:42:55.156 --> 00:42:58.357]  Around 6% of Muslims are rabid and want to kill everybody.
[00:42:59.038 --> 00:43:02.659]  I'd say a bigger percentage of Americans say turn the Middle East into a parking lot.
[00:43:02.719 --> 00:43:05.980]  So, you know, Muslims could use that example to say we're all crazy.
[00:43:06.956 --> 00:43:12.301]  But they do go in and demonize Muslims in front of the troops with similar propaganda.
[00:43:12.842 --> 00:43:16.485]  You can hear it on talk radio, sir, all the time.
[00:43:17.225 --> 00:43:20.208]  I mean, it's like a comic book, it's so ridiculous.
[00:43:20.228 --> 00:43:24.372]  Now, you left the country a few years ago because you thought there was going to be an attack.
[00:43:24.872 --> 00:43:28.395]  Listen, if you were ever going to leave because of that, now would be the time, buddy.
[00:43:29.036 --> 00:43:33.640]  I mean, if we're ever going to see a terror attack, I would say the next six months to a year.
[00:43:34.777 --> 00:43:59.324]  And that's what Ray McGovern, Chief CIA Analyst for Bush and, of course, Ronald Reagan, Bush Senior and Reagan, yesterday said that it's very clear that they've at least got the pieces on the board and that they want to attack Iran from late June into October for the election and for a bunch of other reasons.
[00:43:59.344 --> 00:44:01.265]  And Israel is saying they may go ahead and do it.
[00:44:02.368 --> 00:44:05.829]  And I said, Ray McGovern, I said, do you think our government will stage a terror attack?
[00:44:05.849 --> 00:44:08.869]  And he said, yes, that's a very good possibility.
[00:44:09.470 --> 00:44:11.790]  There's a very good chance of that happening.
[00:44:11.850 --> 00:44:18.171]  So, if we ever were watchful, if we were ever vigilant, if we were ever concerned, now is the time.
[00:44:18.211 --> 00:44:26.633]  See, I don't just get up here and, oh, Houston will be nuked next week, and then it doesn't happen, and the person that says it doesn't lose any credibility.
[00:44:27.253 --> 00:44:30.854]  Or, I guarantee you, Chicago will be next month.
[00:44:32.023 --> 00:44:36.868]  I guarantee you that is COINTELPRO all the way.
[00:44:37.328 --> 00:44:41.752]  I'm not seeing everybody spouting that as a government agent, but we know where that's coming from.
[00:44:41.792 --> 00:44:46.757]  Anybody who just over and over again makes predictions, over and over again tries to scare people,
[00:44:47.549 --> 00:44:48.950]  That's what the White House does.
[00:44:48.991 --> 00:44:49.771]  They told U.S.
[00:44:49.811 --> 00:44:58.840]  News and World Report two months before the November election in 2004, they said there is going to be a nuclear attack on D.C.
[00:44:58.900 --> 00:45:00.482]  or New York before the election.
[00:45:00.802 --> 00:45:02.303]  They said it will happen.
[00:45:02.704 --> 00:45:04.045]  The White House said that.
[00:45:05.006 --> 00:45:06.628]  I said, folks, this is not going to happen.
[00:45:07.569 --> 00:45:08.850]  They're just fear-mongering.
[00:45:08.890 --> 00:45:09.991]  They're scaring you.
[00:45:10.351 --> 00:45:11.953]  They're using this to stampede you.
[00:45:13.269 --> 00:45:17.993]  And it's the Feds that continually say, not a question of it but when, we're going to be attacked.
[00:45:18.373 --> 00:45:21.236]  It's going to happen, it's going to happen, it's going to happen, it's going to happen.
[00:45:21.696 --> 00:45:25.039]  To keep that fear going, to keep that terrorism fresh in your mind.
[00:45:25.679 --> 00:45:34.767]  But if there was ever going to be an event, and we may be able to expose it, we may be able to back them off now, but if there was ever going to be an event, the next six months to a year, maybe even sooner.
[00:45:35.507 --> 00:45:37.269]  James in Maryland, James go ahead.
[00:45:40.117 --> 00:45:40.817]  Hello, James.
[00:45:41.058 --> 00:45:41.358]  Hello?
[00:45:41.598 --> 00:45:42.178]  Yes, go ahead.
[00:45:42.318 --> 00:45:53.404]  Yes, I was wondering if you were in possession of or if you knew where to get the actual FEMA documents or the training manuals that they're handing to the pastors in the 13,000 counties?
[00:45:53.804 --> 00:45:59.147]  Yes, we have a copy for free download for you right now on InfoWars.com.
[00:45:59.847 --> 00:46:02.029]  What would that be under what headline?
[00:46:02.969 --> 00:46:08.292]  Well, we wrote the article when it came out last Tuesday
[00:46:09.666 --> 00:46:20.069]  And we got a bunch of the public documents posted, and then we posted the 30-something page document that was specifically given out to preachers in Ohio.
[00:46:20.989 --> 00:46:26.450]  Then we got calls from the preachers panicking because we took the main preacher's name off, but it had some of the other preacher's names.
[00:46:27.370 --> 00:46:30.431]  So last time I checked, we blacked that out and reposted it.
[00:46:31.691 --> 00:46:38.353]  And so I would just type in, you know, that's why every day you need to read the site, but it's in the archives from last week.
[00:46:39.810 --> 00:46:40.110]  Thanks.
[00:46:40.150 --> 00:46:40.690]  Thanks, Alex.
[00:46:41.050 --> 00:46:41.511]  Thank you.
[00:46:41.571 --> 00:46:42.651]  I appreciate the call.
[00:46:43.571 --> 00:46:45.052]  Let's go ahead and talk.
[00:46:45.172 --> 00:46:46.532]  Well, you see, the caller brought that up.
[00:46:46.552 --> 00:46:47.753]  Where would he get that manual?
[00:46:47.773 --> 00:46:48.933]  People don't know what we're talking about.
[00:46:49.413 --> 00:46:53.394]  Training preachers to tell their flock to go ahead and turn their guns in.
[00:46:53.454 --> 00:46:54.735]  Martial law is good.
[00:46:55.115 --> 00:46:56.695]  Go to relocation centers.
[00:46:57.136 --> 00:46:58.316]  Submit to the government.
[00:46:58.376 --> 00:46:59.416]  Romans 13.
[00:46:59.977 --> 00:47:01.017]  Really scary stuff.
[00:47:01.537 --> 00:47:02.557]  Rodney in Texas.
[00:47:02.637 --> 00:47:03.378]  Rodney, go ahead.
[00:47:04.098 --> 00:47:05.758]  Thanks, Alex, for taking my call.
[00:47:08.200 --> 00:47:21.447]  Alex, you remember when this story first broke about the troops being involved in torture and murder and Antonio Taguba report, the International Red Cross report, Abu Ghraib and so on and so forth.
[00:47:22.467 --> 00:47:30.912]  You had all the neocons trying to defend it and most especially Rush Limbaugh saying that they were just blowing off a little steam.
[00:47:32.717 --> 00:47:38.240]  Well, first they denied it and said it was all fake, and magically government organs released fake pictures.
[00:47:38.941 --> 00:47:42.123]  Then, I mean, I still have neocons walk up and say it's all fake.
[00:47:42.443 --> 00:47:43.704]  How dare you make a film?
[00:47:43.964 --> 00:47:44.884]  See how they do that?
[00:47:44.964 --> 00:47:49.227]  First they say it's fake, they release fake videos, fake photos, then that's discredited.
[00:47:49.507 --> 00:47:52.349]  Then the real stuff comes out, and then they say, oh, it's no big deal.
[00:47:53.149 --> 00:48:00.414]  Yeah, and I'm trying to, and I'm wondering if these guys are just blowing off a little steam like Rush Limbaugh says, why the cover-up?
[00:48:01.414 --> 00:48:02.255]  Why the cover-up?
[00:48:03.795 --> 00:48:04.836]  According to Mercer.
[00:48:06.196 --> 00:48:07.037]  Why the cover-up?
[00:48:08.178 --> 00:48:15.822]  Well, Congress saw over a thousand videos and over, excuse me, over a thousand photos and a hundred videos.
[00:48:15.982 --> 00:48:17.823]  Remember they were given one day to look at them?
[00:48:18.183 --> 00:48:18.384]  Yes.
[00:48:18.584 --> 00:48:21.485]  And the Senators and Congressmen walked out and said, we're sick.
[00:48:22.106 --> 00:48:27.509]  And they reported, well, we're not going to let you see it, but it's... I don't even want to say what's on the tape, but... Right.
[00:48:27.789 --> 00:48:30.871]  And then General Togumbo's own report, and people pled guilty to this,
[00:48:31.748 --> 00:48:34.229]  Raping children, raping women, it's all admitted!
[00:48:34.710 --> 00:48:42.673]  But the neocons still deny it and say it's fake, because neocon publications first circulated the fake rape photos.
[00:48:42.713 --> 00:48:43.674]  These guys are slick!
[00:48:43.994 --> 00:48:56.720]  Right, now Alex, as another caveat, now if everybody is so shocked and disgusted behind this, I've heard you many times talk about how John Hugh and
[00:48:58.223 --> 00:49:01.665]  People of this kind have said that this is okay.
[00:49:02.125 --> 00:49:08.369]  You know, this sort of behavior on the part of the Marines and doing this sort of thing, that this is okay.
[00:49:08.409 --> 00:49:13.531]  So, if these soldiers are to be punished, why not John Hugh and some of these other people?
[00:49:13.551 --> 00:49:14.092]  Well, that's the thing.
[00:49:14.132 --> 00:49:21.996]  John Hugh, one of the White House counsels, deputy of Humberto Gonzalez, wrote in a memo, they can torture small children, including sexually, in front of their parents.
[00:49:22.745 --> 00:49:32.329]  And four months ago, in front of the CFR, and I had the professor on that questioned me, in Chicago, and we have a recording of it, we can play it right now, John, you said, yes, I wrote that, and yes, it's okay.
[00:49:33.369 --> 00:49:34.750]  And so, it's on record.
[00:49:34.870 --> 00:49:37.951]  And it's true that they ordered the troops to do this.
[00:49:38.843 --> 00:49:43.526]  They had CIA and private contractors over the wings of those camps.
[00:49:43.566 --> 00:49:45.767]  They have an internal wing at Gitmo.
[00:49:46.088 --> 00:49:47.909]  They have internal wings at Abu Ghraib.
[00:49:47.989 --> 00:49:50.470]  So both in Cuba and Iraq they have.
[00:49:50.730 --> 00:50:00.937]  Then all the secret camps that are even worse in Israel, in Saudi Arabia, in Egypt, in Europe.
[00:50:01.917 --> 00:50:06.080]  They have these things, former Eastern Bloc, where they're killing people!
[00:50:07.026 --> 00:50:18.318]  I mean, it's even worse than what we've been told, and we know the White House, and then Bush comes out and first he says we're not torturing, then he says it's not torture, we call it pressure, then he says, I'm above the law, we're allowed to.
[00:50:19.216 --> 00:50:20.596]  So, that's all on record.
[00:50:20.616 --> 00:50:22.717]  So, yes, you just hit the nail on the head.
[00:50:23.157 --> 00:50:24.778]  Why aren't they getting in trouble?
[00:50:25.078 --> 00:50:44.203]  It's like the police busting a street-level muscle, or enforcer, soldier, of the Mafia, and then having the documents that the Don ordered it, having surveillance recordings of the Don ordering the hit, and the Don doesn't get in trouble, and the Don sits in judgment of his own soldier.
[00:50:47.549 --> 00:50:48.330]  Anything else, Rodney?
[00:50:48.511 --> 00:50:49.111]  Yes, yes.
[00:50:49.272 --> 00:50:50.974]  One more quick point.
[00:50:51.154 --> 00:50:57.023]  The Pope, it is known that he was a youth, part of Hitler's youth.
[00:50:57.063 --> 00:50:57.504]  Stay there.
[00:50:57.784 --> 00:50:59.467]  We'll talk about Ratzinger on the other side.
[00:51:01.471 --> 00:51:02.972]  Hey folks, Alex Jones here.
[00:51:03.132 --> 00:51:06.234]  And the behavior of our police is a reflection of our government.
[00:51:06.354 --> 00:51:10.256]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.297 --> 00:51:14.539]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:14.879 --> 00:51:18.662]  In downtown Seattle today, the First Amendment ended.
[00:51:18.802 --> 00:51:20.643]  A civil emergency was created by the police.
[00:51:20.783 --> 00:51:24.125]  Riot police attacked people on the streets indiscriminately.
[00:51:24.145 --> 00:51:25.226]  The medical bills!
[00:51:26.826 --> 00:51:28.867]  Are going to be enormous for me.
[00:51:29.007 --> 00:51:32.048]  You see them here with their hands cupped behind their backs.
[00:51:32.228 --> 00:51:35.089]  They are being let into the Sandpoint Brig.
[00:51:35.569 --> 00:51:41.691]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.231 --> 00:51:46.033]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.433 --> 00:51:47.793]  Order your video today.
[00:51:48.193 --> 00:51:49.214]  Call toll free at 888-253-3139.
[00:51:49.234 --> 00:51:51.214]  The number to order to take over again is 888-253-3139.
[00:51:51.234 --> 00:51:52.795]  Or go to my website, InfoWars.com.
[00:52:00.908 --> 00:52:08.434]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:08.715 --> 00:52:19.624]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:19.884 --> 00:52:20.184]  Yes, we are!
[00:52:36.369 --> 00:52:36.870]  That's right!
[00:52:37.050 --> 00:52:44.155]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.455 --> 00:52:48.578]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:48.738 --> 00:52:52.861]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:52.881 --> 00:52:53.422]  That's toll-free, 888-803-4438.
[00:53:02.785 --> 00:53:03.246]  Thank you.
[00:53:18.067 --> 00:53:18.727]  We're good to go!
[00:53:47.603 --> 00:53:50.684]  We have been working hard since 1988 to save the remnant.
[00:53:50.844 --> 00:53:56.785]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:09.967 --> 00:54:14.168]  Alright, Rodney in Texas, finish up your statement.
[00:54:14.808 --> 00:54:15.528]  Yeah, uh...
[00:54:16.223 --> 00:54:28.047]  You were talking about how ADL and, you know, these groups, Simon Wiesenthal, these groups, they send their attack dogs after youth, you know, on false allegations.
[00:54:28.107 --> 00:54:40.151]  But yet, the Pope, this current Pope, is an admitted, you know, soldier in the German military during Hitler's era and a youth, part of that youth movement.
[00:54:40.872 --> 00:54:42.712]  And I was reading in the Minneapolis-St.
[00:54:42.732 --> 00:54:44.413]  Paul Pioneer Press,
[00:54:45.475 --> 00:54:56.201]  Saturday or Sunday, that he makes no apologies about it, and I don't see the ADL or Simon Wiesenthal going after him, and I'm just curious why.
[00:54:56.261 --> 00:55:07.347]  Well, it's like Schwarzenegger, he admittedly gave Hitler recordings to friends, he would howl Hitler, he said he admired Hitler, told magazines that, told Rolling Stone that, but that's okay!
[00:55:07.607 --> 00:55:11.850]  But I'm against Nazis, and so the ADL likes to snipe at me,
[00:55:12.610 --> 00:55:15.112]  They don't have one single anti-semitic quote from me.
[00:55:15.152 --> 00:55:20.014]  They just say Alex thinks 9-11 is an inside job, so he's anti-semitic, whatever that means.
[00:55:20.094 --> 00:55:23.876]  Or Alex thinks the Federal Reserve is bad, so he's anti-semitic.
[00:55:23.916 --> 00:55:26.978]  Or Alex believes in a new world order, so he's anti-semitic.
[00:55:27.578 --> 00:55:36.059]  And that's why they're getting sued by a bunch of people, they've lost lawsuits, they've got generals mad at them, and so that's why they've lost all credibility.
[00:55:36.099 --> 00:55:44.021]  But yeah, Ratzinger was a member of the Hitler Youth, and he says that he doesn't make an apology because he was forced into it, he claims.
[00:55:44.661 --> 00:55:51.582]  And I guess there in the last months of the war they did force a lot of people into the Hitler Youth, so in a way that holds water.
[00:55:51.622 --> 00:55:56.483]  But what doesn't hold water, Rodney, is that he calls for a new world order every time I turn around.
[00:55:57.043 --> 00:55:58.524]  That's what's bad about Ratzinger.
[00:56:19.201 --> 00:56:21.862]  Well, not just that.
[00:56:22.563 --> 00:56:23.343]  George Jr.'
[00:56:23.323 --> 00:56:29.487]  's first money he got for oil investments was directly from money they were making through the 50s and 60s.
[00:56:29.847 --> 00:56:36.851]  They still control a lot of those assets that were brought into different areas of Latin America and into Texas.
[00:56:37.211 --> 00:56:38.011]  Thanks for the call.
[00:56:38.171 --> 00:56:40.012]  I mean, that's mainstream news, folks.
[00:56:40.493 --> 00:56:42.314]  That was in big papers in the 40s and 50s.
[00:56:43.812 --> 00:56:44.873]  And it's on the record.
[00:56:45.013 --> 00:56:48.354]  Scholarly dissertations have been given on this.
[00:56:48.555 --> 00:56:50.896]  Scholarly books have been published on this.
[00:56:50.956 --> 00:56:51.916]  It's not been refuted.
[00:56:51.956 --> 00:56:58.880]  My film, Martial Law, in three hours, spends about 30 minutes on the bushes in Hitler.
[00:56:59.000 --> 00:57:00.741]  And it's an incredible section.
[00:57:00.781 --> 00:57:03.822]  It's well worth the price just for that.
[00:57:03.862 --> 00:57:04.743]  We also get into 9-11.
[00:57:04.863 --> 00:57:06.224]  We get into the police state.
[00:57:06.684 --> 00:57:07.844]  We get into Schwarzenegger.
[00:57:07.884 --> 00:57:09.125]  It's such an important film.
[00:57:09.425 --> 00:57:12.627]  That's why all of you have absolutely got to get Martial Law.
[00:57:13.826 --> 00:57:27.734]  We have a lot of big specials up on the Secure Online Shopping Cart at InfoWars.com, where you can get Martial Law and three other DVDs for just, I don't know, what is it, like $20-something dollars off when you get three of the videos, $25 off when you get four of the videos.
[00:57:28.114 --> 00:57:30.856]  We've got deals where it's like $60 off when you get five.
[00:57:30.936 --> 00:57:34.678]  I mean, it just gets... We've got deals where videos are as low as $5.95 a piece.
[00:57:34.698 --> 00:57:35.439]  Whole films.
[00:57:38.155 --> 00:57:39.335]  People get confused, too.
[00:57:39.355 --> 00:57:43.997]  You know, I say when you order The Order of Death, my newest film, you get a free video.
[00:57:44.097 --> 00:57:45.517]  It's on the same DVD, folks.
[00:57:45.997 --> 00:57:52.559]  On the same DVD, there is The Order of Death, my new film about skull and bones, the new video shot inside Bohemian Grove last year.
[00:57:53.059 --> 00:58:00.701]  Then we have the re-edited, remastered, re-released Dark Secrets Inside Bohemian Grove, updated, two films on the same DVD.
[00:58:02.296 --> 00:58:03.237]  All the time I get a call.
[00:58:03.277 --> 00:58:04.297]  Hey, I got one DVD!
[00:58:04.337 --> 00:58:04.757]  What is this?
[00:58:05.097 --> 00:58:09.239]  They're both on the same DVD, folks, so be sure and get that great combo deal.
[00:58:09.540 --> 00:58:11.641]  You get an entire film for free.
[00:58:12.021 --> 00:58:16.583]  When you get The Order of Death, you get the updated, revamped Dark Secrets Inside Bohemian Grove.
[00:58:16.863 --> 00:58:18.624]  So go to InfoWars.com to order.
[00:58:19.044 --> 00:58:19.885]  Our calls toll-free, 1-888-253-3139.
[00:58:25.755 --> 00:58:35.918]  Or you can simply go to PrisonPlanet.tv and for 15 cents a day see them all online right now and it's a great place to download the films and burn them to disk to give them to people.
[00:58:36.338 --> 00:58:37.539]  It's a great activist tool.
[00:58:37.599 --> 00:58:39.219]  We'll be right back with the second hour.
[00:58:41.120 --> 00:58:45.701]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.719 --> 00:58:58.379]  Big Brother.
[00:58:59.039 --> 00:59:00.080]  Mainstream media.
[00:59:00.800 --> 00:59:01.960]  Government cover-ups.
[00:59:02.561 --> 00:59:03.401]  You want answers?
[00:59:04.141 --> 00:59:05.042]  Well, so does he.
[00:59:05.702 --> 00:59:09.424]  He's Alex Jones on the GCN Radio Network.
[00:59:09.884 --> 00:59:14.006]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.706 --> 00:59:16.947]  Remember Nick Byrd?
[00:59:17.127 --> 00:59:20.168]  He got his head supposedly sawed off in Iraq.
[00:59:21.309 --> 00:59:24.470]  Why did he give one of the hijackers his laptop and passcode?
[00:59:25.487 --> 00:59:31.468]  Why did he and so many others, including Oklahoma City Bombers, train at the same military base, same flight school?
[00:59:32.288 --> 00:59:33.668]  How does it all interconnect?
[00:59:33.828 --> 00:59:36.749]  Very, very important, detailed report coming up.
[00:59:36.809 --> 00:59:41.590]  We have posted on PrisonPlanet.com and InfoWars.com with a guest in the next segment.
[00:59:41.670 --> 00:59:42.830]  Right now, R.B.
[00:59:43.630 --> 00:59:44.490]  R.B., you're on the air.
[00:59:44.510 --> 00:59:45.531]  Where are you calling us from?
[00:59:45.891 --> 00:59:47.011]  Saskatoon, Saskatchewan.
[00:59:47.491 --> 00:59:47.851]  Welcome.
[00:59:48.171 --> 00:59:48.531]  Go ahead.
[00:59:48.931 --> 00:59:50.011]  I'm listening on the internet.
[00:59:50.111 --> 00:59:50.631]  Big fan.
[00:59:50.711 --> 00:59:52.112]  I've watched a lot of your videos.
[00:59:54.363 --> 00:59:57.025]  They're conditioning us up here in Canada right now.
[00:59:57.845 --> 01:00:07.531]  Ever since the Conservative minority government got elected, Mr. Harper, Stephen Harper, the Prime Minister up here, has been instituting rules that are like Bush-like.
[01:00:07.971 --> 01:00:11.273]  He wants the media to back off.
[01:00:11.313 --> 01:00:13.655]  He's eliminated certain things.
[01:00:13.955 --> 01:00:18.538]  He's brought down a top-down approach, the same way Bush did.
[01:00:19.158 --> 01:00:23.321]  He's only got a minority government, but he's acting completely like a
[01:00:24.065 --> 01:00:32.692]  Well, he's also a member of the Bilderberg Group, and it's reported that he's going to be attending the meeting on the 8th, 9th, and 10th in Ottawa.
[01:00:33.072 --> 01:00:34.693]  Exactly, and this is the other thing.
[01:00:35.814 --> 01:00:40.477]  He's trying to institute a Bush-like approach to everything, and he's only got a minority government.
[01:00:41.098 --> 01:00:45.421]  And so, in reality, if there wasn't something up his sleeve, he'd be...
[01:00:47.048 --> 01:00:55.453]  He's endangering his position, his government as a minority government, the way he's acting towards the media and the people, ignoring democratic procedures and stuff like that.
[01:00:56.114 --> 01:00:58.716]  Almost like he's got something up his sleeve.
[01:00:58.816 --> 01:01:05.740]  But he's supposedly conservative, but he's not retracting some of the gun control laws brought in by the, quote, liberals.
[01:01:05.860 --> 01:01:14.846]  Oh no, in fact, he says he ran on eliminating it, but as soon as he got elected, of course, he said, oh, we can't eliminate it because the rest of the country would be upset, blah blah blah.
[01:01:15.259 --> 01:01:19.643]  And now they're just going to phase it in more efficiently.
[01:01:20.283 --> 01:01:36.216]  And lately we've had two parliamentary sessions where experts have gotten up and said, well, the conditions are set in Canada now for a terrorist attack here in Canada, just like in England in the subway system, from homegrown Al-Qaeda sympathizers.
[01:01:36.236 --> 01:01:37.817]  And he says, there's many of them.
[01:01:37.857 --> 01:01:38.818]  We know where they are.
[01:01:38.858 --> 01:01:39.739]  We know who they are.
[01:01:40.538 --> 01:01:42.580]  I'm thinking, oh jeez, I've heard this before.
[01:01:42.660 --> 01:01:44.041]  But they can't bust them, though.
[01:01:44.341 --> 01:01:45.222]  No, of course not.
[01:01:45.782 --> 01:01:47.724]  But they can take all your freedoms, though.
[01:01:48.124 --> 01:01:50.686]  Well, it's just funny, especially with that Qadar thing.
[01:01:51.367 --> 01:01:59.193]  This Qadar kid, who was used by the CIA when he got wound up in Afghanistan, along with his little brother.
[01:01:59.213 --> 01:02:02.936]  His little brother, his 15-year-old brother, was sent down to Guantanamo.
[01:02:03.556 --> 01:02:08.901]  But this guy was 18 or 19 at the time, and he was used by the CIA to infiltrate
[01:02:09.993 --> 01:02:11.053]  Into Iraq and stuff.
[01:02:11.073 --> 01:02:17.095]  They said, well, we're gonna... If you play ball with us, you know, they rounded him up in one of those generic sweeps over in Afghanistan.
[01:02:17.135 --> 01:02:18.155]  He was over there with his dad.
[01:02:18.775 --> 01:02:35.578]  And they said, if you play ball with us, and pretend to be an Al-Qaeda terrorist, and go out and make all these statements, and tell your mom and dad, and your family members that you're a member of Al-Qaeda, and then that gets, you know, broadcast all over at home here.
[01:02:36.038 --> 01:02:38.759]  And so it's just, it's a psy-op.
[01:02:39.301 --> 01:02:40.962]  And they're doing it up here in Canada now.
[01:02:41.022 --> 01:02:46.764]  I know, they had a bunch of events where they bused supposed Al-Qaeda leaders, and then a month later you'll see it in the BBC.
[01:02:47.164 --> 01:02:50.225]  Oh, that was a staged arrest to protect the agents' anonymity.
