[00:00:05.650 --> 00:00:06.290]  Big Brother.
[00:39:55.647 --> 00:39:59.730]  They're under no time constraint, and it could certainly be months.
[00:39:59.750 --> 00:40:00.891]  We just don't know.
[00:40:16.385 --> 00:40:20.506]  The attorneys for Parker were cautiously optimistic.
[00:40:20.886 --> 00:40:27.447]  Now, one can never walk out of a trial, as you know, out of a hearing and say, oh yeah, I know how it's going to come out.
[00:40:27.487 --> 00:40:29.147]  Well, it didn't work that way.
[00:40:29.567 --> 00:40:34.188]  But from the questions that were being asked, they were guardedly optimistic.
[00:40:35.408 --> 00:40:37.989]  If Parker were to prevail and the D.C.
[00:40:38.029 --> 00:40:39.889]  government to lose, the D.C.
[00:40:39.929 --> 00:40:42.510]  government's going to appeal to the Supremes and vice versa.
[00:40:42.870 --> 00:40:45.150]  Whether the Supremes would take it, I don't know.
[00:40:45.706 --> 00:40:50.769]  Probably this is the court that's in about as good a shape as we're going to get for a long time.
[00:40:51.470 --> 00:40:59.956]  And Alito ruled in a very technical way on a machine gun case in favor of machine guns.
[00:41:00.296 --> 00:41:06.780]  And he did that because he knew that he had to do something that the Supremes, which, quote, make the law, wouldn't overturn.
[00:41:06.840 --> 00:41:13.164]  And so he very cleverly took little bits and pieces of previous rulings and wove them together.
[00:41:13.184 --> 00:41:13.264]  Sure.
[00:41:16.290 --> 00:41:27.502]  His would be perhaps the swing vote, replacing Justice O'Connor, and hopefully, if it got that far, we might see something.
[00:41:27.883 --> 00:41:32.768]  Larry Pratt, finally, because people are probably wondering, briefly tell folks about the Parker case.
[00:41:33.749 --> 00:41:37.293]  Well, this case was something that was gathered together at the...
[00:41:38.847 --> 00:41:40.648]  I guess there were a number of local people in D.C.
[00:41:40.708 --> 00:41:44.869]  and they somehow got in touch with the Cato Institute.
[00:41:45.850 --> 00:41:47.851]  Then they began looking for people.
[00:41:47.991 --> 00:41:57.394]  I know one of the plaintiffs has been a gal that bought a shotgun after seven months of incredible bureaucratic fatigue.
[00:41:57.954 --> 00:41:59.675]  She finally got her permit.
[00:41:59.715 --> 00:42:01.116]  She had to go out to Virginia to get it.
[00:42:01.176 --> 00:42:04.977]  Now she has to keep it in a safe in her apartment in the district.
[00:42:06.306 --> 00:42:12.459]  There were other people that had been, I think a taxi cab driver, somebody that had been on the taxi council.
[00:42:12.938 --> 00:42:16.300]  Who had spoken in favor of arming taxi cab drivers.
[00:42:17.241 --> 00:42:23.504]  Kind of logical people, reasonable people, who clearly have a demonstrable need.
[00:42:23.544 --> 00:42:24.745]  Not that anybody doesn't.
[00:42:25.085 --> 00:42:32.830]  But there's this very clear and easily understood need, and I think understandable even to maybe a soccer mom.
[00:42:33.510 --> 00:42:37.393]  That, gee, a taxi driver, yeah, that's one of the most dangerous professions in the world.
[00:42:37.653 --> 00:42:38.894]  More dangerous than being a cop.
[00:42:39.174 --> 00:42:40.935]  Maybe they should be able to arm themselves.
[00:42:42.216 --> 00:42:47.082]  And so those are the kind of folks that have been arrayed in this Parker v. D.C.
[00:42:48.047 --> 00:42:51.689]  And they're literally suing to overturn the D.C.
[00:42:51.729 --> 00:42:54.670]  gun ban so that they can get a permit to have a gun.
[00:42:54.931 --> 00:42:56.631]  Now, remember the NRA?
[00:42:57.092 --> 00:42:58.352]  What was it, two years ago?
[00:42:58.492 --> 00:43:06.196]  And we actually read what their lawyers were saying in that case, and they were arguing that all guns should be registered.
[00:43:06.216 --> 00:43:10.458]  It was actually an anti-gun argument from the pro-gun lobby.
[00:43:10.518 --> 00:43:11.519]  Boy, that was amazing.
[00:43:12.059 --> 00:43:17.442]  Well, in this case, admittedly, as far as I understand it, even if they were totally successful...
[00:43:17.967 --> 00:43:18.668]  We're good to go.
[00:43:38.231 --> 00:43:39.812]  And people are living behind bars.
[00:43:39.872 --> 00:43:41.433]  It's the crooks that are out in the street.
[00:43:57.422 --> 00:44:05.968]  Saying, we're not liberals anymore, we're constitutionalists, people are getting away from labels, and I see liberals everywhere buying guns now.
[00:44:07.989 --> 00:44:22.939]  It seems the tyranny of Bush with the Military Commissions Act and the Patriot Act finally convinced them that government isn't this wonderful, God-like, beneficent thing that rains sugar drops from heaven and that hung the moon.
[00:44:23.039 --> 00:44:24.300]  Are you seeing something similar?
[00:44:24.740 --> 00:44:31.923]  Well, I know that among some of the really hard left, there's always been an appreciation of being able to be armed.
[00:44:32.703 --> 00:44:41.767]  And I hadn't seen what you're talking about, but then, of course, I don't have the particular audience that you do reaching so many different people.
[00:44:41.927 --> 00:44:53.992]  And if that's what's happening, I think it's very remarkable because it means that finally we've seen that you don't have to become, you know, the old saw was that a conservative is a liberal that just got mugged.
[00:44:54.654 --> 00:45:04.980]  And if we're seeing people become constitutionalists without having to go through the horror of a personal encounter such as that, that's quite remarkable.
[00:45:05.040 --> 00:45:12.704]  That's quite a bit of intellectual reorientation that a lot of people normally don't go through.
[00:45:13.560 --> 00:45:15.882]  Larry Pratt, thank you so much for joining us.
[00:45:15.922 --> 00:45:17.123]  I really appreciate the time.
[00:45:17.363 --> 00:45:20.186]  Give us the website and the phone number.
[00:45:20.586 --> 00:45:27.411]  The website is gunowners.org, and the phone number toll-free is 888-888-6GUNS.
[00:45:28.932 --> 00:45:33.556]  I want you to have a great holiday, a great Christmas.
[00:45:33.896 --> 00:45:34.297]  You too.
[00:45:34.357 --> 00:45:35.298]  Thanks so much, my friend.
[00:45:35.578 --> 00:45:36.458]  Say hi to your son for me.
[00:45:36.498 --> 00:45:36.819]  Take care.
[00:45:36.839 --> 00:45:37.019]  I will.
[00:45:37.811 --> 00:45:39.272]  All right, there goes Larry Pratt.
[00:45:39.292 --> 00:45:40.332]  Now I'm probably going to miss a plane.
[00:45:41.053 --> 00:45:42.314]  We kept him longer than we should have.
[00:45:42.334 --> 00:45:44.555]  All right, let me get into net neutrality here.
[00:45:45.415 --> 00:45:50.338]  All right, the Internet was developed by DARPA, developed by the federal government.
[00:45:50.438 --> 00:45:56.982]  They had it 20-something years ago, sending e-mail to each other with the different classified agencies.
[00:45:58.439 --> 00:46:02.202]  The universities, research staff were able to send each other emails.
[00:46:02.703 --> 00:46:10.889]  The Saudi Arabians, I have now discovered, back in as early as 1982, had their own private email system with each other.
[00:46:10.929 --> 00:46:12.110]  That is the Royal Princes.
[00:46:12.630 --> 00:46:14.272]  There's something like 4,000 of them.
[00:46:16.153 --> 00:46:17.134]  I mean, it's amazing.
[00:46:17.915 --> 00:46:24.200]  So the government builds it, allows data to be sent over the phone lines and through other systems,
[00:46:25.929 --> 00:46:36.214]  And what builds the Internet is Internet customers, okay, and phone company customers and cable customers and anything that's sent over lines.
[00:46:36.254 --> 00:46:49.220]  And as that capacity is built up, we all pay for the Internet by our Internet connection and by the products we buy on the Internet because, you know, let's say prisonplanet.tv.
[00:46:50.643 --> 00:46:58.328]  We have members, but we have to pay to store the data that we serve and then to serve the data out.
[00:46:59.148 --> 00:47:01.950]  And so we are paying for that connection.
[00:47:02.010 --> 00:47:05.752]  We are paying to have that sent out over the Internet.
[00:47:05.772 --> 00:47:09.374]  So you're paying for the connection, and then we in turn are paying the provider.
[00:47:10.425 --> 00:47:10.825]  Alright.
[00:47:11.406 --> 00:47:18.151]  But the people that want to regulate and control the net and tax it do the same thing they did in the 1920s.
[00:47:18.731 --> 00:47:34.823]  They said, hey, we've built all these new roads and we've paved these dirt roads and now there are hundreds of thousands of people that have motor cars and we don't want to tax you, you know, the Sunday driver that's bought a Model T. We want to tax these big trucks that are tearing up the roads.
[00:47:35.524 --> 00:47:37.485]  And so we want to make them have a license.
[00:47:37.525 --> 00:47:41.226]  We want to make it be a privilege to be involved in commerce on the roads.
[00:47:43.067 --> 00:47:45.168]  And the people said, yeah, tax them!
[00:47:46.188 --> 00:47:53.531]  And today you're all taxed and basically raped to use the roads and it's incredibly corrupt and there's all the bid rigging and giving it out to select corporations.
[00:47:55.272 --> 00:47:55.972]  Well, it's the same thing.
[00:47:55.992 --> 00:47:59.354]  They're pushing Internet too by saying, the Internet's clogged.
[00:47:59.414 --> 00:48:00.854]  The Internet is congested.
[00:48:01.454 --> 00:48:04.936]  There's all these people engaging in Internet trafficking of information.
[00:48:05.851 --> 00:48:07.232]  We're good to go.
[00:48:24.395 --> 00:48:37.848]  Through the regulations and through the private agreements that the different chunks of the telecommunications giants that make up the Internet and then those of us paying for the bandwidth are financing it all.
[00:48:37.868 --> 00:48:39.390]  They're making huge profits.
[00:48:41.215 --> 00:48:51.825]  It's stating that no, they can all build walls to where there are basically dozens and dozens of internets that will basically kill the old internet.
[00:48:52.165 --> 00:49:05.457]  Oh, but don't worry, they've got a new internet for you, Internet 2, which the federal government has paid for, 50 universities and a bunch of private corporations, and it's super high definition, wonderful bandwidth.
[00:49:05.917 --> 00:49:12.321]  But when you go sign on for it, you've got to pay more, and you have to basically have a subdomain like MySpace.
[00:49:12.361 --> 00:49:13.361]  It'll be similar to that.
[00:49:13.381 --> 00:49:31.171]  This is what they've stated, where you sign an agreement where you have no free speech, where they can delete your account, where they claim that they own your content like YouTube and Google Video do, and where they can track and trace, and they want you to enter an ID number so that they can track who you are when you're on the web.
[00:49:31.591 --> 00:49:33.452]  It ends any anonymity.
[00:49:34.232 --> 00:49:35.093]  It ends the freedom.
[00:49:35.613 --> 00:49:39.775]  And if you just type in the Internet is dead, because it's always the same mantra.
[00:49:39.795 --> 00:49:45.076]  You'll see Internet 2 meeting a few years ago in Austin, meeting in London, meeting in Chicago, meeting in New York.
[00:49:45.376 --> 00:49:46.697]  They meet a different place every year.
[00:49:47.317 --> 00:49:49.698]  Saying, quote, we're going to kill the old net.
[00:49:49.958 --> 00:49:52.239]  We're not going to upgrade the big switching centers.
[00:49:52.559 --> 00:50:00.622]  We're going to, even if they don't pass a net neutrality killing bill, we're just like cogent and level...
[00:50:02.156 --> 00:50:03.897]  What is it, Level 3 did last year?
[00:50:03.917 --> 00:50:06.820]  Remember when like a third of the net was shut down for a couple weeks?
[00:50:07.100 --> 00:50:10.903]  Where they just had a fight with each other and wouldn't allow peer-to-peer traffic?
[00:50:11.604 --> 00:50:19.510]  Basically, it's like we pay for and build the highways, and then they just seize bridges and say you've suddenly got to pay a toll to go across it.
[00:50:20.431 --> 00:50:20.791]  Okay?
[00:50:21.271 --> 00:50:24.374]  Or they just shut down the bridge claiming it's their right to do it.
[00:50:25.315 --> 00:50:27.076]  Alright, that's the end of net neutrality.
[00:50:28.386 --> 00:50:38.678]  Now, they're billing the end of the free internet as a way to really save the internet and juxtaposing it and turning it around.
[00:50:39.800 --> 00:50:43.584]  The good news is, net neutrality, killer bill, has died.
[00:50:44.405 --> 00:50:44.906]  It's dead.
[00:50:46.408 --> 00:50:48.230]  It was going to pass.
[00:50:49.025 --> 00:50:52.648]  All the indicators showed that until Senator Ted Stevens made a complete fool of himself.
[00:50:52.908 --> 00:50:54.809]  We'll play a minute and a half clip on the other side.
[00:50:54.829 --> 00:51:00.453]  We've got a little guest coming off in about 10-15 minutes to plug the 9-11 Boston party and a lot more.
[00:51:00.473 --> 00:51:07.719]  It's here after a year in production and traveling to distant lands.
[00:51:08.119 --> 00:51:10.060]  My new film Terror Storm is complete.
[00:51:10.441 --> 00:51:18.046]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.757 --> 00:51:25.801]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.201 --> 00:51:37.628]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.948 --> 00:51:41.450]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.910 --> 00:51:43.831]  It's an anthology of government crimes.
[00:51:44.172 --> 00:51:47.954]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.607 --> 00:51:56.053]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.764 --> 00:52:04.645]  Are terrorist cells or prime terror targets located near you?
[00:52:04.985 --> 00:52:07.867]  Where are military bases and hazardous waste sites located?
[00:52:08.087 --> 00:52:14.290]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:14.670 --> 00:52:21.993]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:22.173 --> 00:52:24.334]  Find everything from housing prices and taxes,
[00:52:24.554 --> 00:52:26.295]  ...to brewing environmental catastrophes.
[00:52:26.535 --> 00:52:32.056]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:32.276 --> 00:52:45.380]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:45.580 --> 00:52:53.862]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium
[00:52:54.302 --> 00:53:07.129]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.209 --> 00:53:12.672]  You'll find thousands of effective, alternative and natural products for you and the whole family.
[00:53:12.832 --> 00:53:20.096]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health and your health is priceless.
[00:53:20.456 --> 00:53:27.562]  While online, sign up to receive the Herbal Healer newsletter which will keep you informed on the latest and greatest products in education.
[00:53:27.802 --> 00:53:39.911]  Did you know that Herbal Healer offers not only natural medicine but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:53:40.331 --> 00:53:43.012]  Want to learn more for yourself and to help others in the future?
[00:53:43.272 --> 00:53:45.633]  Join the Herbal Healer Correspondence Program.
[00:53:45.773 --> 00:53:48.674]  You can work at your own pace from the comfort of your own home.
[00:53:48.834 --> 00:53:52.816]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:52.976 --> 00:53:55.297]  Can you believe you can find all this at one stop?
[00:53:55.537 --> 00:54:00.019]  HerbalHealer.com Celebrating 18 years of dedication.
[00:54:08.915 --> 00:54:09.656]  Welcome back.
[00:54:10.396 --> 00:54:11.136]  All right.
[00:54:37.545 --> 00:54:38.485]  Let me put it simply.
[00:54:39.426 --> 00:54:45.529]  They're beginning to kill the internet by shutting down peer-to-peer systems after they've already built their internet tube.
[00:54:45.549 --> 00:54:52.672]  A couple months ago, China announced they have an internal controlled internet, which is on the same internet tube system.
[00:54:54.153 --> 00:55:00.576]  And they're now forcing everyone to go on with IDs, trying to regulate and control that information.
[00:55:01.340 --> 00:55:06.906]  I mean, we're killing the newspaper industry, we're killing mainstream TV, killing mainstream news.
[00:55:07.667 --> 00:55:12.532]  The head of the Washington Post said they've had a horrible year, that all newspapers are starting to implode.
[00:55:12.872 --> 00:55:15.215]  We don't want your lies and bilge anymore!
[00:55:15.777 --> 00:55:16.278]  That's why.
[00:55:16.298 --> 00:55:18.741]  So they cannot give us a choice.
[00:55:18.821 --> 00:55:20.063]  They have to shut it down.
[00:55:20.423 --> 00:55:21.805]  It's sink or swim for them.
[00:55:22.085 --> 00:55:25.069]  But the people have now been given a taste of the alternative.
[00:55:25.089 --> 00:55:27.672]  There is now the appetite out there and you cannot stop it.
[00:55:27.933 --> 00:55:31.597]  You cannot stop this migration into open source free information.
[00:55:31.657 --> 00:55:32.599]  You cannot do it.
[00:55:32.899 --> 00:55:33.680]  You have failed.
[00:55:34.705 --> 00:55:35.806]  Alright, the hunger is there.
[00:55:36.306 --> 00:55:41.688]  As one person I talked to this weekend put it, the Gutenberg Press is out, and the people now have been freed.
[00:55:42.489 --> 00:55:44.350]  But there's going to be many battles along the way.
[00:55:44.390 --> 00:55:48.992]  They can slow it down, though, while they try to put in their worldwide police state.
[00:55:49.012 --> 00:55:55.335]  So what they're doing is they're already making moves in the private sector to shut down and restrict and congest the Internet.
[00:55:55.775 --> 00:56:04.583]  Then they go to bumbling fools like Senator Ted Stevens and tell him that it's because everybody's dumping too much stuff on the Internet.
[00:56:05.003 --> 00:56:11.990]  That's why he's having trouble with his computer when somebody sent him on Internets.
[00:56:12.270 --> 00:56:18.816]  He goes on the Internets and he gets sent on the Internet and it takes a few days to get his Internet.
[00:56:19.987 --> 00:56:21.268]  So here's this fool.
[00:56:21.508 --> 00:56:27.211]  So they're already killing the web and then telling him the problems are caused because there's too much freedom on it.
[00:56:27.751 --> 00:56:28.272]  Here it is.
[00:56:28.612 --> 00:56:32.354]  They want to deliver vast amounts of information over the Internet.
[00:56:32.854 --> 00:56:36.896]  And again, the Internet is not something that you just dump something on.
[00:56:36.956 --> 00:56:37.877]  It's not a big truck.
[00:56:38.157 --> 00:56:39.678]  It's a series of tubes.
[00:56:41.383 --> 00:56:46.945]  And if you don't understand, those tubes can be filled, and if they're filled, when you put your message in, it gets in line.
[00:56:47.105 --> 00:56:51.366]  It's going to be delayed by anyone that puts into that tube enormous amounts of material.
[00:56:51.887 --> 00:56:53.087]  Enormous amounts of material.
[00:56:53.207 --> 00:56:57.008]  Now, we have a separate Department of Defense.
[00:56:57.048 --> 00:56:57.909]  You know that?
[00:56:57.949 --> 00:56:58.409]  You know why?
[00:56:58.429 --> 00:57:00.950]  Because they have to have theirs delivered immediately.
[00:57:00.970 --> 00:57:02.810]  They can't afford getting delayed by other people.
[00:57:04.351 --> 00:57:07.692]  The security of the United States requires a separate net for defense.
[00:57:08.661 --> 00:57:17.392]  Now, I think these people are arguing whether they should be able to dump all that stuff on the Internet or to consider whether they ought to build a system themselves.
[00:57:18.434 --> 00:57:21.297]  Maybe there is a place for a commercial net.
[00:57:22.307 --> 00:57:24.870]  But it's not using what the consumers use every day.
[00:57:25.330 --> 00:57:31.756]  It's not using the messaging service that is essential I think to this small business.
[00:57:31.856 --> 00:57:35.860]  It's essential to our operation of families.
[00:57:35.900 --> 00:57:38.903]  The whole concept is that
[00:57:40.908 --> 00:57:49.131]  We should not go into this until someone shows that there's something that's been done that really is a violation of net neutrality.
[00:57:49.451 --> 00:57:50.551]  That is you and me.
[00:57:51.931 --> 00:58:00.734]  If one of the big corporations that want this net neutrality concept adopted... So see, I mean, the guy doesn't even know what he's talking about.
[00:58:00.754 --> 00:58:03.615]  He's contradicting himself second to second.
[00:58:04.699 --> 00:58:09.322]  He's talking about protecting the Internet, and the way you do that is having a separate Internet.
[00:58:09.362 --> 00:58:09.942]  Did you hear that?
[00:58:10.183 --> 00:58:11.704]  Or the government needs its own Internet.
[00:58:11.784 --> 00:58:12.384]  Oh, don't worry.
[00:58:12.404 --> 00:58:14.305]  They have a whole bunch of different systems.
[00:58:16.326 --> 00:58:17.607]  I mean, can you imagine that guy?
[00:58:17.627 --> 00:58:21.790]  He doesn't know his head from a hole in the ground, and he's making decisions on this.
[00:58:24.712 --> 00:58:26.473]  Hey, at least he's trying.
[00:58:26.573 --> 00:58:27.974]  Most of the bills, they don't even read them.
[00:58:28.734 --> 00:58:29.655]  They don't even look at them.
[00:58:32.094 --> 00:58:32.734]  All right, folks.
[00:58:32.814 --> 00:58:34.935]  We'll be right back with the second hour.
[00:58:34.955 --> 00:58:36.355]  Ton of news.
[00:58:36.375 --> 00:58:38.016]  There's so much we haven't even gotten to yet.
[00:58:38.376 --> 00:58:39.096]  We'll be right back.
[00:58:41.397 --> 00:58:45.618]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.316 --> 00:58:57.956]  Big Brother.
[00:58:58.616 --> 00:58:59.677]  Mainstream media.
[00:59:00.377 --> 00:59:01.497]  Government cover-ups.
[00:59:02.138 --> 00:59:02.958]  You want answers?
[00:59:03.718 --> 00:59:04.618]  Well, so does he.
[00:59:05.279 --> 00:59:09.080]  He's Alex Jones on the GCN Radio Network.
[00:59:09.460 --> 00:59:13.541]  And now, live from Austin, Texas, Alex Jones.
[00:59:25.011 --> 00:59:30.273]  We're good to go.
[00:59:49.031 --> 00:59:49.591]  We're good to go.
[00:59:59.091 --> 01:00:00.232]  We're good to go.
[01:00:00.252 --> 01:00:00.912]  I think?
[01:00:27.572 --> 01:00:37.794]  It is estimated that AT&T, Verizon, Bell South, and Comcast shelled out more than $150 million to push the bill through.
[01:00:37.814 --> 01:00:41.235]  That's a record for lobbying for one bill.
[01:00:41.635 --> 01:00:47.936]  It looks like they would have done better putting it on a horse.
[01:00:48.416 --> 01:00:52.957]  So there it is boiled down without my 20 minutes of babble on the subject.
[01:00:53.739 --> 01:00:56.862]  Here's some more good news from Raw Story up on presentplanet.com.
[01:00:57.202 --> 01:00:59.424]  Impeachment rallies held coast to coast.
[01:00:59.944 --> 01:01:12.875]  This Sunday's Human Rights Day has been renamed Human Rights and Impeachment Day as groups hold rallies across the United States calling for President Bush and Vice President Cheney to be impeached.
[01:01:13.296 --> 01:01:19.581]  This Sunday marks the 58th anniversary of the United Nations Universal Declaration of Human Rights.
[01:01:20.061 --> 01:01:32.029]  The purpose of these events is to organize people to lobby their Congress members for investigations and impeachment and to lobby their local and state governments for resolutions in support of impeachment.
[01:01:33.190 --> 01:01:33.770]  Absolutely.
[01:01:33.830 --> 01:01:44.618]  And Cynthia McKinney, her parting shot before leaving Congress, being run out for the second time by concerted efforts by both parties, being railroaded, being lynched.
[01:01:44.998 --> 01:01:47.079]  McKinney introduces Bill to impeach Bush.
[01:01:47.239 --> 01:01:47.720]  It was...
[01:01:48.542 --> 01:01:56.966]  In what was likely her final legislative act in Congress, outgoing Georgia Representative Cynthia McKinney introduced a bill Friday to impeach President Bush.
[01:01:57.366 --> 01:02:05.750]  The legislation has no chance of passing and serves as a symbolic parting shot, not only at Bush, but also at Democratic leaders.
[01:02:06.290 --> 01:02:20.036]  Incoming House Speaker Nancy Pelosi, Democrat, California, has made clear that she will not entertain proposals to sanction Bush and has warned that liberal wing of her party against making political hay.
[01:02:20.537 --> 01:02:23.038]  It isn't making political hay out of impeachment.
[01:02:24.238 --> 01:02:25.439]  It's doing what's right.
[01:02:26.159 --> 01:02:29.140]  This monster lied us into war premeditatedly.
[01:02:29.180 --> 01:02:31.241]  We have the Downing Street and White House memos.
[01:02:31.762 --> 01:02:34.783]  This monster single-handedly killed the Constitution.
[01:02:35.720 --> 01:02:37.222]  That's what Paul Craig Roberts has said.
[01:02:37.283 --> 01:02:41.249]  Dr. Roberts, on record, Bush's one victory was against the Constitution.
[01:02:41.810 --> 01:02:43.552]  The Democrats don't want to lose that now.
[01:02:43.592 --> 01:02:47.018]  They want to keep that power for Barack...
[01:02:48.096 --> 01:02:54.961]  And Hillary and just the rest of them, Obama folks, is such a New World Order minion.
[01:02:55.001 --> 01:03:01.225]  The mainstream military industrial complex media hyping him like it's the second coming of Christ.
[01:03:01.806 --> 01:03:03.747]  I mean, that guy, you should run from him.
[01:03:04.067 --> 01:03:07.429]  Oh, but he looks like he might be 10% black.
[01:03:07.890 --> 01:03:09.171]  So that means he's perfect.
[01:03:10.111 --> 01:03:11.933]  That guy's about as white as I am.
[01:03:12.933 --> 01:03:15.775]  Folks, I would vote for somebody who was 100% African.
[01:03:17.967 --> 01:03:18.367]  Okay?
[01:03:18.707 --> 01:03:19.868]  You know, ebony skin.
[01:03:19.908 --> 01:03:21.289]  I could care less what color you are.
[01:03:21.589 --> 01:03:25.051]  I'd be out there campaigning for a black man that was for the Bill of Rights and Constitution.
[01:03:25.071 --> 01:03:30.513]  Of course, they'd get their head blown off like Malcolm X or Martin Luther King.
[01:03:33.154 --> 01:03:33.855]  Let's be technical.
[01:03:33.875 --> 01:03:36.036]  They'd get shot in the chest like both those men were.
[01:03:38.017 --> 01:03:39.217]  But, oh, he's black.
[01:03:39.698 --> 01:03:42.099]  Oh, you can't criticize Nancy Pelosi.
[01:03:42.319 --> 01:03:43.119]  She's a woman.
[01:03:44.020 --> 01:03:46.421]  Yeah, and she's a New World Order whore, too.
[01:03:47.273 --> 01:03:48.814]  She'd be a whore if she was a man!
[01:03:48.834 --> 01:03:51.895]  Whoring out this country!
[01:03:56.097 --> 01:03:59.318]  It's here, after a year in production and traveling to distant lands.
[01:03:59.658 --> 01:04:01.619]  My new film, Terror Storm, is complete.
[01:04:01.979 --> 01:04:09.562]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.313 --> 01:04:17.377]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.757 --> 01:04:29.164]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.504 --> 01:04:33.166]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.466 --> 01:04:35.387]  It's an anthology of government crimes.
[01:04:35.728 --> 01:04:39.570]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.163 --> 01:04:52.072]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:54.594 --> 01:04:55.635]  The war on terrorism.
[01:04:55.975 --> 01:04:58.737]  Will it be fought overseas or will it affect us here at home?
[01:04:59.017 --> 01:05:03.180]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[01:05:03.601 --> 01:05:04.421]  So what do you do?
[01:05:04.741 --> 01:05:09.305]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.795 --> 01:05:11.916]  With a little know-how, it's not that difficult.
[01:05:12.396 --> 01:05:27.102]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.142 --> 01:05:34.265]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.565 --> 01:05:37.726]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.227 --> 01:05:40.669]  Or order on the web at BerkeyWater.com.
[01:05:54.440 --> 01:05:59.882]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[01:06:00.302 --> 01:06:05.023]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:06:05.423 --> 01:06:08.064]  If this is true, why can't we pay our bills?
[01:06:08.544 --> 01:06:11.965]  Why is the United States the world's largest debtor nation?
[01:06:12.726 --> 01:06:17.047]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:17.507 --> 01:06:20.668]  When the bubble bursts, will you be able to feed your family?
[01:06:21.288 --> 01:06:24.129]  When the inevitable crash occurs, will you be ready?
[01:06:24.887 --> 01:06:27.048]  Call Whitehurst International at 1-888-892-6238.
[01:06:27.068 --> 01:06:29.149]  That's 1-888-892-6238 for the following two free reports.
[01:06:29.169 --> 01:06:29.209]  U.S.
[01:06:29.530 --> 01:06:31.271]  Debt Bubble Red Alert and Real Estate Crash.
[01:06:31.291 --> 01:06:31.591]  Call 1-888-8XANADU.
[01:06:31.611 --> 01:06:32.471]  That's 1-888-8XANADU.
[01:06:32.491 --> 01:06:33.152]  Ask for George.
[01:06:53.587 --> 01:06:55.788]  He's the T-Rex of political talk.
[01:06:56.368 --> 01:06:59.169]  Alex Jones on the GCN Radio Network.
[01:07:19.230 --> 01:07:20.871]  Welcome back, ladies and gentlemen.
[01:07:20.931 --> 01:07:26.373]  We are now into the second hour, eight minutes into the second hour of this worldwide broadcast.
[01:07:26.914 --> 01:07:28.454]  The toll-free number to join us is 1-800-259-9231.
[01:07:28.474 --> 01:07:28.534]  1-800-259-9231.
[01:07:28.554 --> 01:07:30.295]  And we'll get you up and on the air.
[01:07:30.315 --> 01:07:33.136]  Of course, the news has now come out that spies paid...
