[00:00:05.465 --> 00:00:06.107]  Big Brother.
[01:26:28.015 --> 01:26:31.138]  Echoing the Declaration of Independence and ends up saying no.
[01:26:32.078 --> 01:26:32.719]  It cannot be.
[01:26:33.119 --> 01:26:33.760]  It cannot be.
[01:26:33.780 --> 01:26:42.487]  There's been a gross misrepresentation by Mr. Mosley, but I've been in contact with Steve Jones.
[01:26:42.727 --> 01:26:43.768]  We have Professor Jones.
[01:26:45.309 --> 01:26:48.592]  Comments that he emailed us now up on JonesReport.com.
[01:26:48.612 --> 01:26:49.432]  That's right.
[01:26:49.472 --> 01:26:50.333]  This is ridiculous.
[01:26:50.393 --> 01:26:53.856]  It's outrageous and even libelous that he makes these kinds of things up, Steve.
[01:26:53.916 --> 01:26:56.197]  Okay, well what did he exactly say then, Professor?
[01:26:56.317 --> 01:26:57.118]  It's on the tape.
[01:26:57.158 --> 01:27:00.981]  He said there is no peaceful means to achieve our goals.
[01:27:01.656 --> 01:27:02.136]  That's wrong.
[01:27:02.176 --> 01:27:04.397]  That's false, untrue, and completely not what he said.
[01:27:04.417 --> 01:27:05.138]  He's denied it.
[01:27:05.198 --> 01:27:05.658]  I was there.
[01:27:05.698 --> 01:27:08.059]  He said we have to use constitutional means.
[01:27:08.179 --> 01:27:10.120]  Just like there's a specifically enforced impeachment.
[01:27:10.140 --> 01:27:12.081]  You obviously took something out of context.
[01:27:12.161 --> 01:27:13.902]  Just like the no planes hit that hit.
[01:27:13.942 --> 01:27:14.943]  We didn't see what we saw.
[01:27:14.963 --> 01:27:17.084]  It was on national television for everybody to see.
[01:27:17.597 --> 01:27:19.938]  We didn't see it because it was some kind of murder.
[01:27:19.958 --> 01:27:20.958]  Who's making that claim?
[01:27:20.978 --> 01:27:26.240]  You're now just picking from different sources to try to make together some kind of inconsistent theory.
[01:27:26.300 --> 01:27:28.701]  He's now implying that we're saying that and we're denying that.
[01:27:29.201 --> 01:27:34.382]  We're telling you, sir, that we've gone and watched the tape and your interpretation of what he said is out of left field.
[01:27:34.682 --> 01:27:36.183]  Everybody can watch it for themselves.
[01:27:36.623 --> 01:27:39.584]  They certainly can and discover that you're committing a libelous act.
[01:27:40.288 --> 01:27:42.150]  Well, I'm a lawyer, and I would know better.
[01:27:42.630 --> 01:27:46.614]  You want to know better, but you commit such elementary fallacies, I don't think you could pass it last time.
[01:27:46.654 --> 01:27:47.835]  Well, where does this come from?
[01:27:47.856 --> 01:27:50.558]  Where does this come from, saying that Fetzer is attacking Jews?
[01:27:50.898 --> 01:27:53.001]  Because I've never heard... Fetzer's pretty liberal.
[01:27:53.041 --> 01:27:54.882]  I haven't ever heard him criticize Jews.
[01:27:55.063 --> 01:27:55.643]  I didn't say that.
[01:27:55.843 --> 01:27:59.627]  I said some of the others are, but I cannot... about 90% of the discussions
[01:28:01.249 --> 01:28:03.371]  Uh, that we've had on the internet in discussion groups.
[01:28:03.691 --> 01:28:04.292]  I cannot stop people.
[01:28:04.312 --> 01:28:04.812]  Well, wait a minute.
[01:28:04.852 --> 01:28:05.132]  Wait a minute.
[01:28:05.152 --> 01:28:06.193]  Let me read back in here.
[01:28:06.213 --> 01:28:08.896]  Uh, Professor Fetzer, isn't there a part, I've got the three-page article.
[01:28:08.916 --> 01:28:09.176]  Of course.
[01:28:09.616 --> 01:28:11.858]  I mean, isn't there a part in here where he does say that... Yeah.
[01:28:11.898 --> 01:28:16.542]  He, he said I accused, he, quote, he said I accused him of being a Jew because he was attacking our position.
[01:28:16.562 --> 01:28:16.882]  Oh, yeah.
[01:28:16.922 --> 01:28:17.823]  That's, that's correct.
[01:28:17.863 --> 01:28:18.443]  And that's what I said.
[01:28:18.524 --> 01:28:21.386]  I do have an email in which he, in which he said I was probably a Jew.
[01:28:21.706 --> 01:28:22.667]  Well, stay there, both of you.
[01:28:22.687 --> 01:28:23.948]  Stan, I mean, let's get to the bottom of this.
[01:28:24.809 --> 01:28:28.452]  Because, um... I mean, obviously the...
[01:28:29.344 --> 01:28:33.106]  The indication there is, ooh, he wanted to know if I was a Jew.
[01:28:34.247 --> 01:28:35.648]  I'm just totally confused by that.
[01:28:36.228 --> 01:28:41.612]  Professor Vetser and I have been criticized for not saying it's Israel that carried out the attacks.
[01:28:43.733 --> 01:28:44.653]  We're on the march.
[01:28:45.114 --> 01:28:46.735]  The Empire's on the run.
[01:28:47.655 --> 01:28:50.337]  Alex Jones and the GCN Radio Network.
[01:28:54.389 --> 01:28:56.871]  This is Jack Blood with the Genesis Radio Network.
[01:28:56.991 --> 01:28:59.352]  I have an urgent message for all of our listeners.
[01:28:59.413 --> 01:29:06.497]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[01:29:07.078 --> 01:29:09.379]  If this is true, why can't we pay our bills?
[01:29:10.040 --> 01:29:13.602]  Why is the United States the world's largest debtor nation?
[01:29:14.123 --> 01:29:18.265]  The truth is that we are in the worst debt bubble in our nation's history.
[01:29:18.846 --> 01:29:21.788]  When the bubble bursts, will you be able to feed your family?
[01:29:22.774 --> 01:29:25.715]  When the inevitable crash occurs, will you be ready?
[01:29:26.435 --> 01:29:32.177]  Call Whitehurst International at 1-888-892-6238.
[01:29:32.237 --> 01:29:36.238]  That's 1-888-892-6238.
[01:29:36.338 --> 01:29:39.179]  For the following two free reports.
[01:29:40.059 --> 01:29:40.339]  U.S.
[01:29:40.419 --> 01:29:43.320]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:29:44.301 --> 01:29:46.601]  Call 888-XANADU.
[01:29:46.661 --> 01:29:50.843]  That's 888-XANADU.
[01:29:51.183 --> 01:29:52.143]  And ask for George.
[01:29:53.345 --> 01:29:57.950]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:58.150 --> 01:30:02.614]  It provides you with purified water, light, power, and communications ability.
[01:30:02.795 --> 01:30:16.809]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:30:17.029 --> 01:30:36.232]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:30:36.432 --> 01:30:40.053]  Get the one-stop solution for your emergency and everyday needs.
[01:30:40.213 --> 01:30:41.433]  The Berkey Security Pack.
[01:30:41.613 --> 01:30:42.874]  A retail value of $518 for only $399.
[01:30:45.734 --> 01:30:47.359]  By calling New Millennium at 888-803-4438.
[01:30:47.420 --> 01:30:48.483]  Not yet available in Iowa.
[01:30:53.655 --> 01:30:56.777]  We understand that decisions related to health can be overwhelming.
[01:30:57.037 --> 01:31:03.842]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:31:04.282 --> 01:31:17.651]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:31:17.951 --> 01:31:21.714]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:31:22.122 --> 01:31:30.247]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[01:31:30.687 --> 01:31:37.531]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[01:31:37.951 --> 01:31:40.312]  Researched and proven herbs at great prices.
[01:31:40.472 --> 01:31:43.834]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[01:31:43.854 --> 01:31:44.094]  That's 1-800-845-3841.
[01:31:55.205 --> 01:32:03.348]  We're going to go right back to Jonathan Mosley who wrote the big World Net Daily article getting so much attention.
[01:32:03.368 --> 01:32:05.189]  9-11 Bush-bashers.
[01:32:05.209 --> 01:32:06.069]  We've got to be fair with him.
[01:32:06.089 --> 01:32:08.530]  We've got to give him some time to respond here.
[01:32:10.191 --> 01:32:13.632]  But Fetzer, you go ahead and finish up so we can do this one at a time.
[01:32:13.692 --> 01:32:15.173]  Finish your points that you wanted to make.
[01:32:16.109 --> 01:32:18.510]  He's playing several games, Alex.
[01:32:18.670 --> 01:32:20.631]  One is that I asked him who he was.
[01:32:20.711 --> 01:32:25.894]  I sent him an email and asked him about his background because he was acting in such an obsessive, compulsive fashion.
[01:32:26.354 --> 01:32:28.395]  And I truly believe this had to be a child.
[01:32:28.475 --> 01:32:33.717]  In fact, I would insist that this man, he may be older, but he acts like a child.
[01:32:33.757 --> 01:32:44.322]  And I suggest that this person, if I had to guess, was about 15 years old, very bright, probably Jewish, possibly a resident of Brooklyn, attending a scientific technological high school.
[01:32:44.741 --> 01:32:52.747]  Who believes he's superior to everyone else and has an obsession to try to prove it, but I was commenting on his behavior, not the subject of his speech.
[01:32:53.547 --> 01:32:57.870]  Second of all, here's a couple of examples of the shoddy quality of his argument.
[01:32:57.950 --> 01:33:06.337]  He says the Twin Towers can't have come down as a result of controlled demolition because they blow out the first and second floors so the building falls down into its own footprint.
[01:33:06.677 --> 01:33:11.100]  But I pointed out to him online, before he published this article, that was an equivocation
[01:33:11.519 --> 01:33:15.122]  He's just talking about the standard kind of controlled demolition, as in the case of Building 7.
[01:33:15.542 --> 01:33:19.566]  I pointed out then and emphasized, we're talking about a special kind of controlled demolition.
[01:33:19.906 --> 01:33:22.749]  It's still a controlled demolition, just because it's from the top down.
[01:33:22.829 --> 01:33:24.410]  It's not the standard kind, that's all.
[01:33:24.830 --> 01:33:27.332]  But Building 7 was from the bottom down.
[01:33:27.352 --> 01:33:30.815]  Yeah, Building 7 was a standard controlled demolition, just like we see in Las Vegas.
[01:33:30.875 --> 01:33:32.717]  A few minutes ago he was saying that wasn't the case.
[01:33:32.777 --> 01:33:35.019]  Is that what you're saying, Jonathan?
[01:33:35.039 --> 01:33:37.201]  In the video show, it's definitely not the case.
[01:33:38.335 --> 01:33:40.977]  One is definitely not the case.
[01:33:41.117 --> 01:33:42.397]  It fell from the top down.
[01:33:42.978 --> 01:33:49.821]  You're saying a blast on the bottom caused the center pillar to fall, so you saw the penthouse fall.
[01:33:50.082 --> 01:33:54.464]  That's the classic... This is clear evidence the guy is completely incompetent to discuss these issues.
[01:33:54.604 --> 01:33:58.826]  All these classic demolitions we see in Las Vegas over and over again.
[01:34:00.543 --> 01:34:04.426]  You have the slight indentation at the top, coincidental with the blowing up of the bottom.
[01:34:04.446 --> 01:34:08.889]  They blow out some beams in the center to ensure it will implode, fall toward the center.
[01:34:09.009 --> 01:34:12.371]  I know, Professor Fetzer, but let him counter, let him have some time.
[01:34:12.411 --> 01:34:12.772]  Go ahead.
[01:34:13.132 --> 01:34:17.155]  But there was no blowing out of the bottom floors, as a classic.
[01:34:17.215 --> 01:34:23.099]  And plus, the thesis is, Professor Fetzer is a philosophy professor who cannot stay on the topic.
[01:34:23.539 --> 01:34:29.747]  The thesis being tested is, number one, everyone says, these fell exactly like a controlled demolition.
[01:34:29.767 --> 01:34:30.588]  Now I'm suspicious.
[01:34:30.668 --> 01:34:33.892]  You go back and say, no, it didn't fall exactly like a controlled demolition.
[01:34:34.293 --> 01:34:37.417]  Now he's saying it's a special controlled demolition that nobody's ever seen before.
[01:34:37.978 --> 01:34:43.259]  Okay, but the original thesis was, we're suspicious because it looks like a controlled demolition when it doesn't.
[01:34:43.539 --> 01:34:46.620]  Well, but that's stupid because... Mr. Moley, let me say something.
[01:34:47.080 --> 01:34:57.542]  Sir, we say that because the firefighters reported bombs and explosions, and they reported squibs, and on all the videos, 7, 1, and 2, you see the blast points, sir.
[01:34:57.922 --> 01:34:58.502]  No, you don't.
[01:34:58.562 --> 01:35:05.184]  You see the ordinary piston effect of air being, or of an entire floor being compressed down to nothing.
[01:35:05.204 --> 01:35:07.124]  But they're not saying 7 was a pancake.
[01:35:07.842 --> 01:35:09.163]  And pancaking wouldn't do that.
[01:35:09.223 --> 01:35:15.487]  Before it's even pancaking, being blown up, you see the blast sometimes as much as two seconds before.
[01:35:15.887 --> 01:35:18.409]  I videotaped it from the day I just looked at the video.
[01:35:18.469 --> 01:35:19.370]  No, you don't see that.
[01:35:19.390 --> 01:35:20.570]  I mean, this is the problem.
[01:35:20.590 --> 01:35:22.852]  I don't know what video you're talking about, sir.
[01:35:23.232 --> 01:35:26.714]  We have blasts going out in some cases ten floors below.
[01:35:26.734 --> 01:35:28.836]  No, that's exactly what you don't see.
[01:35:29.236 --> 01:35:33.680]  If you were, if you had a controlled demolition, you'd see floors that are completely undisturbed.
[01:35:33.720 --> 01:35:35.322]  You're just, you know, I don't think you're stupid.
[01:35:35.342 --> 01:35:38.224]  I think you're just trying to put doubts in people's minds, sir.
[01:35:39.085 --> 01:35:41.207]  And by the way, we've proven this controlled demolition.
[01:35:41.227 --> 01:35:42.868]  You can keep stating that we haven't.
[01:35:43.409 --> 01:35:44.350]  I will just state this.
[01:35:44.710 --> 01:35:46.912]  We have the public officials who are not to fly.
[01:35:46.972 --> 01:35:49.154]  We have the PNAC boys saying they need a terror attack.
[01:35:49.614 --> 01:35:50.956]  We have the NORAD drills.
[01:35:50.976 --> 01:35:55.740]  That's why NORAD stood down with the CIA targeting the exact same places at the exact same times.
[01:35:56.101 --> 01:35:58.723]  We have the official Northwoods plan to carry out these type of attacks.
[01:35:59.044 --> 01:36:04.869]  We have the CIA operations like AJAX where they declassified that our government stages terror attacks.
[01:36:05.330 --> 01:36:07.312]  That's why you and your guys have got a big problem.
[01:36:07.632 --> 01:36:09.773]  No, because you're arguing about the possible.
[01:36:10.133 --> 01:36:12.133]  Because something could have happened, therefore it did.
[01:36:12.153 --> 01:36:13.273]  That's a logical fallacy.
[01:36:13.313 --> 01:36:13.793]  No, no, no.
[01:36:13.833 --> 01:36:17.014]  Sir, the government admits it's carried out terror attacks.
[01:36:17.054 --> 01:36:18.815]  He talks about logical fallacies, Alex.
[01:36:18.855 --> 01:36:24.476]  He commits a beauty in this article, and I pointed it out to him already online before he published it.
[01:36:24.536 --> 01:36:29.797]  Namely, he says, because different conspiracy theories are inconsistent with one another, they must all be false.
[01:36:30.236 --> 01:36:32.858]  But the only inference you can follow is that they can't all be true.
[01:36:32.998 --> 01:36:34.018]  One of them could be true.
[01:36:34.439 --> 01:36:45.326]  I mean, if you don't have to... That's like saying, if you have a theory of the speed of light, and just because ten people are wrong about their theory, including the government's story, one of them is right.
[01:36:45.446 --> 01:36:55.532]  So, yeah, to say, because there's an argument, every form of science and research and, you know, detectives at a cop shop, they're going to be disagreeing, but somebody's going to be right.
[01:36:55.752 --> 01:36:58.534]  You know, as I pointed out to Professor Fetzer online, that
[01:36:59.054 --> 01:37:03.718]  They claim to have evidence proving all of these different inconsistent theories.
[01:37:04.099 --> 01:37:07.962]  And if there is evidence proving all of them... That's interpretive!
[01:37:08.002 --> 01:37:09.443]  That's interpretive!
[01:37:09.463 --> 01:37:14.508]  I pointed out to him that that's also a fallacy because if you only take part of the evidence you can prove one.
[01:37:14.688 --> 01:37:16.650]  You have to take into account all the relevant evidence.
[01:37:16.670 --> 01:37:20.513]  He's a master at what's called special pleading and taking only part of the evidence.
[01:37:20.533 --> 01:37:21.734]  He's committed another blunder.
[01:37:21.774 --> 01:37:25.878]  This guy could not get through a critical thinking class that I teach to our freshmen.
[01:37:26.252 --> 01:37:29.676]  Well, I hope you take that course, because you can't stay on one topic.
[01:37:29.696 --> 01:37:43.911]  Well, sir, can you specifically, going back to Jones, can you specifically tell us where, well, number one, you are saying here that he agreed with the overthrow of the government, and I've watched those tapes over and over again.
[01:37:43.971 --> 01:37:45.133]  I never saw that or heard that.
[01:37:45.353 --> 01:37:47.155]  Can you specifically tell me what Jones said?
[01:37:48.095 --> 01:37:53.096]  Yes, he was asked, is there a way to achieve our goals without a violent overthrow?
[01:37:53.236 --> 01:38:08.260]  He then echoed the Declaration of Independence preamble, which is a call for revolution, by deliberately echoing the language and format, which is an argument for revolution, and then ended up saying, there is no peaceful way to achieve our means.
[01:38:08.420 --> 01:38:10.360]  This is completely false and misleading.
[01:38:10.400 --> 01:38:11.881]  He said we have to follow the Constitution.
[01:38:11.901 --> 01:38:14.441]  Well, we're going to get the exact clip and we're going to post it.
[01:38:14.721 --> 01:38:16.882]  We're doing a big story on this because
[01:38:17.322 --> 01:38:22.328]  You know, this goes into the psychology of people like Mr. Mosley.
[01:38:22.368 --> 01:38:24.430]  But again, I can't help but appreciate him.
[01:38:24.770 --> 01:38:28.955]  Jim, at least he will come on and debate us and go head-to-head with us.
[01:38:28.975 --> 01:38:29.976]  But what about this?
[01:38:30.096 --> 01:38:32.499]  After debating these characters extensively,
[01:38:33.079 --> 01:38:35.600]  And then the first person you talk about is me, Alex Jones.
[01:38:35.920 --> 01:38:37.680]  You have never talked to me, Mr. Mosley.
[01:38:37.940 --> 01:38:43.061]  I don't spend my time trolling around on message boards, and frankly, I wish Fetzer and others wouldn't.
[01:38:43.121 --> 01:38:44.261]  It's a complete waste of time.
[01:38:45.321 --> 01:38:49.762]  But I'm trying to understand here why you're implying that you debated me.
[01:38:50.042 --> 01:38:53.183]  You've been included on almost all of the emails back and forth.
[01:38:53.223 --> 01:38:56.524]  I don't know if you've read them or choose to participate, but mostly by others.
[01:38:58.550 --> 01:39:01.151]  Well, if you put your name on a list, then you're included in the debate.
[01:39:01.251 --> 01:39:05.193]  I didn't put your name... I mean, Mr. Fetzer and his colleagues put your name on the list.
[01:39:05.393 --> 01:39:05.753]  I didn't.
[01:39:06.013 --> 01:39:07.894]  I didn't put Alex's name on the list.
[01:39:08.174 --> 01:39:09.474]  You're making this stuff up.
[01:39:09.494 --> 01:39:11.255]  You just make this stuff up as you go along.
[01:39:11.335 --> 01:39:13.116]  Could we actually debate for a moment?
[01:39:13.996 --> 01:39:14.336]  You know what?
[01:39:14.396 --> 01:39:19.338]  You get a minute, then Jim gets a minute, and then I want to go to Barry Homish, if he's still there, to get a comment.
[01:39:19.358 --> 01:39:20.078]  But go ahead.
[01:39:20.418 --> 01:39:22.879]  Okay, the structure here is we have a thesis.
[01:39:22.979 --> 01:39:24.160]  We have to stay on the topic.
[01:39:24.560 --> 01:39:30.524]  Professor Fetzer is a master at tap dancing around and changing the topic when he gets caught.
[01:39:30.925 --> 01:39:35.828]  The thesis is, steel, structural steel, fails under the temperatures of ordinary fires.
[01:39:36.188 --> 01:39:39.771]  The McCormick Place was a 1960 building just like the World Trade Center.
[01:39:40.359 --> 01:39:42.780]  It did not have to bear the load of 110 floors.
[01:39:42.800 --> 01:39:44.301]  It was a heavy steel building.
[01:39:44.341 --> 01:39:46.982]  It was the premier exhibition hall in America.
[01:39:47.362 --> 01:39:50.243]  And under ordinary fire, in 30 minutes, the steel failed.
[01:39:50.623 --> 01:39:59.646]  Now the issue is not... You're talking about a lightly built convention center that has an umbrella roof and is not a heavy supportive structure.
[01:39:59.686 --> 01:40:06.369]  Those things are outward husk and then have a light topping cheap construction.
[01:40:06.409 --> 01:40:07.249]  Everybody knows that.
[01:40:07.509 --> 01:40:09.450]  I can't believe you're trying this argument, but go ahead.
[01:40:09.870 --> 01:40:11.111]  Stay on the topic.
[01:40:11.331 --> 01:40:14.412]  The topic is... No, I've studied that building!
[01:40:14.452 --> 01:40:15.873]  You guys always use that building!
[01:40:15.993 --> 01:40:16.973]  That's ridiculous!
[01:40:17.434 --> 01:40:23.897]  Is the temperature of an ordinary fire sufficient to weaken and compromise structural steel?
[01:40:24.077 --> 01:40:24.837]  Answer, yes.
[01:40:24.917 --> 01:40:25.758]  No, it's not.
[01:40:25.778 --> 01:40:26.978]  Let's have Fetzer counter that.
[01:40:27.018 --> 01:40:27.458]  Jim, go ahead.
[01:40:27.479 --> 01:40:28.319]  That's completely false.
[01:40:28.359 --> 01:40:31.540]  The melting point of structural steel is 2,800 degrees Fahrenheit.
[01:40:31.901 --> 01:40:34.802]  The highest temperature a jet-based fuel fire can attain is 1,800 degrees.
[01:40:34.822 --> 01:40:36.803]  There's a thousand degree difference.
[01:40:37.133 --> 01:40:37.374]  Yes, sir.
[01:40:48.634 --> 01:40:49.214]  Ridiculous.
[01:40:49.254 --> 01:40:56.196]  In fact, there was a fire in 1975 in the North Tower on the 13th of February that burned much hotter and much longer.
[01:40:58.156 --> 01:41:13.460]  The firefighters reported that in both towers the fires were almost out and to call up more ladders to save the people and there were people standing in the holes right for minutes waiting for help without burning or without being singed
[01:41:13.960 --> 01:41:22.569]  Begging for helicopter rescue that never came, inches away from pillars, that seconds later, as they talked on cell phones, blew up.
[01:41:23.069 --> 01:41:27.854]  Now go ahead, we gotta give him some time, go ahead and finish up what you were saying, Jonathan.
[01:41:28.154 --> 01:41:36.222]  The same underwriters lab, in their study of World Trade Center, cited McCormick Place and other, a dozen other steel structures that have partially or completely failed.
[01:41:36.622 --> 01:41:40.803]  For the proposition, in Underwriters Lab's view, that structural steel does melt.
[01:41:40.823 --> 01:41:45.164]  No, they told the engineers that did the study to shut up and lie, and they wouldn't do it, so they got fired.
[01:41:45.584 --> 01:41:49.884]  Nope, the Underwriters Lab, because Mr. Fetzer... Jim, Jim!
[01:41:49.985 --> 01:41:52.245]  Professor Fetzer is, again, changing the subject.
[01:41:52.585 --> 01:41:54.025]  Nobody is melting steel.
[01:41:54.405 --> 01:42:00.106]  The issue, does it bend and expand so it shears bolts, breaks connectors, warps the structure?
[01:42:00.166 --> 01:42:01.487]  It doesn't have to melt.
[01:42:01.567 --> 01:42:03.287]  This was a welded...
[01:42:03.888 --> 01:42:07.529]  It's a steel structure with an intricate lattice, redundant support system.
[01:42:07.709 --> 01:42:09.069]  It was very sophisticated.
[01:42:09.209 --> 01:42:12.850]  It cannot have suffered from a pancake kind of collapse.
[01:42:13.270 --> 01:42:20.992]  I got a structural engineer on this website to correct him on McCormick Place and on the capacity of the Twin Towers to subject to pancake collapse.
[01:42:21.032 --> 01:42:22.152]  He simply ignores it.
[01:42:22.472 --> 01:42:29.834]  When this guy is corrected, he just goes ahead and repeats his own phony arguments, whether they commit equivocation or logical blunders or no matter what.
[01:42:30.228 --> 01:42:36.092]  He has the mind of a 15-year-old and he's obsessed to prove himself correct, no matter how wrong he may be.
[01:42:36.472 --> 01:42:38.713]  That's because Professor Fetz comes back with DREC.
[01:42:39.074 --> 01:42:42.075]  He talks about melting steel instead of structural collapse.
[01:42:42.276 --> 01:42:49.160]  Well, sir, listen, the University of Edinburgh, with their top engineers, for a month every day,
[01:42:49.718 --> 01:42:50.339]  I'm going to stop you.
[01:43:11.195 --> 01:43:20.297]  And there are a lot of other engineers saying this, Kevin Ryan is saying this, countless others are saying this, and I don't understand how... Listen, it's been well known that buildings are safe.
[01:43:20.497 --> 01:43:25.398]  Listen, listen, listen, Edinburgh's doing these tests because they say this changes insurance everything.
[01:43:25.638 --> 01:43:39.221]  If buildings will suddenly collapse from kerosene, coal-burning fuel, black, burning, you know, smoke, low-oxygen flames, and you can run through this stuff, if this is the case, then the laws of physics have been suspended.
[01:43:39.281 --> 01:43:39.621]  Go ahead.
[01:43:39.901 --> 01:43:43.524]  Did they hit it with 104 tons of aircraft traveling 540 miles per hour?
[01:43:43.644 --> 01:43:48.068]  If that was the case, it would have happened by the time the fires hit their peak level.
[01:43:48.188 --> 01:43:51.250]  The fires had already diminished by over 90 percent.
[01:43:51.551 --> 01:43:53.812]  Steve, he knows these arguments are phony.
[01:43:54.033 --> 01:43:55.394]  He knows these arguments are phony.
[01:43:55.414 --> 01:44:05.502]  I've pointed out repeatedly that Frank DiMartini, who was the construction manager on the World Trade Center, had observed that they were designed to withstand the impact of the largest then commercial airliner, Boeing 707.
[01:44:05.542 --> 01:44:06.002]  Two of them.
[01:44:07.219 --> 01:44:11.142]  Yeah, whose impact, he said, would be analogous to sticking a pencil through mosquito netting.
[01:44:11.182 --> 01:44:16.586]  Now, this guy either doesn't know any better, in which case he's incompetent, or he knows better, in which case he's corrupt.
[01:44:16.606 --> 01:44:17.686]  There are no alternatives.
[01:44:17.726 --> 01:44:19.107]  He's either incompetent or corrupt.
[01:44:19.127 --> 01:44:27.393]  Namuru Namasaki, the designer of the towers, went on record saying they could take multiple jumbo jet hits.
[01:44:27.794 --> 01:44:29.014]  Nobody tested that, did they?
[01:44:29.755 --> 01:44:30.896]  And Boeing 707 is half the mass
[01:44:33.924 --> 01:44:42.192]  Do you understand the molecular nature of aluminum when it hits giant steel columns and concrete?
[01:44:42.292 --> 01:44:43.213]  It's a joke, sir!
[01:44:44.176 --> 01:44:52.182]  Yeah, and do you understand the bomb effect of 30,000 kilograms of jet fuel going off in the middle, in the center of the building as a gigantic bomb?
[01:44:52.262 --> 01:45:07.253]  If you get a burst of that fuel burned off in the giant fireball... They've done analysis, sir, of the pounds per square inch pressure generated by that fuel detonating, and it is thousands of times too weak to even blow out the smallest columns.
[01:45:07.273 --> 01:45:08.074]  That's ridiculous.
[01:45:08.314 --> 01:45:09.335]  No.
[01:45:09.475 --> 01:45:13.698]  We know exactly how much C4 it takes, properly jacketed, to cut columns.
[01:45:13.738 --> 01:45:14.839]  This is hard to do.
[01:45:15.119 --> 01:45:21.804]  Look at Dr. Frank Greening's extensive and excellent article, which analyzes all the energy on this.
[01:45:21.904 --> 01:45:25.067]  And if you have a gigantic bomb going off in the center of the building,
[01:45:25.467 --> 01:45:29.970]  From 30,000 kilograms, that's 30 tons of jet fuel exploding.
[01:45:30.270 --> 01:45:32.271]  You're mangling the entire interior.
[01:45:32.431 --> 01:45:38.975]  Yeah, you would have had that damage, even if you believe your phony science, and then it would have broken off or slumped or bent.
[01:45:39.035 --> 01:45:42.998]  It wouldn't go boom, boom, boom and blow off in clear little easy sections.
[01:45:43.078 --> 01:45:44.039]  Is Barry Homish still there?
[01:45:45.459 --> 01:45:46.460]  Hold on just a second, guys.
[01:45:46.520 --> 01:45:47.421]  Is Barry Homish still there?
[01:45:48.835 --> 01:45:51.598]  Barry Homish is a writer written for major papers in Israel.
[01:45:51.618 --> 01:45:53.060]  I believe he's here in the U.S.
[01:45:53.100 --> 01:45:54.221]  I'm just going to give him a minute or so.
[01:45:54.262 --> 01:45:56.644]  I don't even know what subject he's calling in on.
[01:45:56.664 --> 01:46:00.008]  Then I'll let both of you gentlemen continue to the end of the hour.
[01:46:00.048 --> 01:46:02.431]  Please stay with us, Fetzer and Mosley.
[01:46:02.972 --> 01:46:05.274]  Barry Chomish, thank you for coming on with us.
[01:46:05.294 --> 01:46:05.875]  What's on your mind?
[01:46:06.736 --> 01:46:08.797]  Yeah, I was helped on, actually.
[01:46:09.157 --> 01:46:20.646]  Look, the business of Jews and 9-11 and all that... Look, the architect of the World Trade Center is on my email list.
[01:46:21.387 --> 01:46:23.728]  He's been writing me for the last four years.
[01:46:24.289 --> 01:46:29.673]  Now, he always had difficulties with it, but now he's coming out and going public.
[01:46:30.253 --> 01:46:31.935]  His name is Aaron Swirsky.
[01:46:32.855 --> 01:46:43.861]  Uh, he lives in Netanya, and now he, um, he's just saying that we designed the building to take any sort of a plane, and he doesn't believe the planes brought it down.
[01:46:44.281 --> 01:46:45.082]  And what's his name?
[01:46:45.582 --> 01:46:47.323]  His name is Aaron Swirsky.
[01:46:47.923 --> 01:46:49.384]  He lives in Netanya.
[01:46:50.305 --> 01:46:52.806]  Um, as I said, I've been corresponding with him for years.
[01:46:54.982 --> 01:46:58.044]  Barry Chalmers, I've been meaning to get you on the air, and we finally got your number.
[01:46:58.124 --> 01:47:01.646]  Let me get your number again as backup, and then try to give me his email.
[01:47:01.686 --> 01:47:02.707]  I'd like to interview him now.
[01:47:02.907 --> 01:47:07.210]  I know we have chief engineers, the chief designer, Yamasaki.
[01:47:07.650 --> 01:47:12.273]  What area of design would Aaron Swartzky be involved in?
[01:47:12.713 --> 01:47:14.294]  I've got to get you his number.
